"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
133,"Vermont","AE","0-0",0.585379655116321,106.646007080204,90,103.495065044252,213,67.5891996402102,341,"22.6-11.4","12.4-3.6",0,224,2018-11-07
133,"Vermont","AE","0-0",0.585378996772068,106.645994503492,90,103.495077250182,214,67.5891996402102,340,"22.7-11.3","12.4-3.6",0,224,2018-11-08
134,"Vermont","AE","1-0",0.583877442030662,106.777478506842,86,103.678407697809,216,67.8933553375312,339,"23.2-10.8","12.4-3.6",0.164506743359128,36,2018-11-09
131,"Vermont","AE","1-0",0.584021565405515,106.802736437333,88,103.697583274319,217,67.8694807204182,340,"23.2-10.8","12.5-3.5",0.162567188444675,39,2018-11-10
131,"Vermont","AE","1-0",0.583985411169703,106.815574975237,88,103.711390632639,219,67.8714737969124,340,"23.2-10.8","12.5-3.5",0.164510421961501,46,2018-11-11
125,"Vermont","AE","1-1",0.610000936180989,107.066661343501,83,102.982038227666,199,68.1640669273792,332,"23.7-10.3","12.7-3.3",-0.0402145171580602,150,2018-11-12
125,"Vermont","AE","1-1",0.610404857388332,107.101608154789,83,103.000440830865,197,68.1716624719162,332,"23.7-10.3","12.7-3.3",-0.0368386962529731,137,2018-11-13
124,"Vermont","AE","1-1",0.613379514465115,107.113456230391,84,102.89969431788,192,68.209852411877,328,"23.8-10.2","12.8-3.2",-0.0266740822859003,128,2018-11-14
123,"Vermont","AE","1-1",0.61366223270882,107.120375283461,82,102.895672265886,193,68.1767475721635,330,"23.7-10.3","12.7-3.3",-0.0273008635884488,119,2018-11-15
125,"Vermont","AE","1-2",0.611998996035449,108.131420085861,69,103.930174835496,218,67.9827458047307,333,"23.7-10.3","12.8-3.2",-0.25294208526828,128,2018-11-16
126,"Vermont","AE","1-2",0.610948893710795,108.057681511027,72,103.899228057449,216,67.9608477906071,335,"23.6-10.4","12.7-3.3",-0.255808325926624,122,2018-11-17
125,"Vermont","AE","1-2",0.611025153873676,108.068996333432,71,103.907208395287,217,67.9415063656955,333,"23.7-10.3","12.6-3.4",-0.254734060157808,117,2018-11-18
125,"Vermont","AE","1-2",0.610847670625449,108.044460053044,73,103.890362362539,219,67.948158546275,333,"23.7-10.3","12.7-3.3",-0.251936975267719,111,2018-11-19
127,"Vermont","AE","1-2",0.610335903572883,108.013023092812,73,103.879574616687,219,67.913993939665,331,"23.8-10.2","12.7-3.3",-0.247141175638016,105,2018-11-20
123,"Vermont","AE","2-2",0.631571677373859,108.730428726244,60,103.752177198198,215,67.7410117123277,335,"24.7-9.3","12.9-3.1",-0.0175591546921204,88,2018-11-21
121,"Vermont","AE","2-2",0.631460828913954,108.744642081785,59,103.770038044119,215,67.7313212962513,334,"24.7-9.3","12.9-3.1",-0.0190030334139893,86,2018-11-22
119,"Vermont","AE","2-2",0.631205140102596,108.986475136814,56,104.010743512522,216,67.7251358336929,333,"24.7-9.3","12.9-3.1",-0.0308088409195837,83,2018-11-23
117,"Vermont","AE","2-2",0.630728339302565,109.007949511974,56,104.049762971165,219,67.6707869042689,331,"24.6-9.4","12.8-3.2",-0.0417438743539437,81,2018-11-24
129,"Vermont","AE","2-3",0.603426903747821,107.847486816055,74,103.981895897346,215,67.5645594365784,334,"23.1-10.9","12.6-3.4",-0.946700705881977,148,2018-11-25
128,"Vermont","AE","2-3",0.603499032374746,107.873654301712,73,104.004399414615,213,67.566295124883,334,"23.2-10.8","12.6-3.4",-0.936433573828859,146,2018-11-26
128,"Vermont","AE","2-3",0.606190433609866,107.940502116536,73,103.966995440145,212,67.6336498276479,332,"23.2-10.8","12.6-3.4",-0.94878896537702,144,2018-11-27
113,"Vermont","AE","3-3",0.642156542673826,108.430726313812,66,103.055208623911,185,66.8963829201233,341,"24.3-9.7","13-3",-0.836614476319434,137,2018-11-28
113,"Vermont","AE","3-3",0.642073635617505,108.427598640319,68,103.055468976318,184,66.9022639521758,340,"24.3-9.7","13-3",-0.847129505285387,137,2018-11-29
112,"Vermont","AE","4-3",0.643554057952943,108.950741593337,63,103.494649642918,200,66.4772816740611,345,"24.6-9.4","13.1-2.9",-0.732894066095492,127,2018-11-30
116,"Vermont","AE","4-3",0.644012320449196,109.262150996342,59,103.772430533388,204,66.5180808394076,344,"24.5-9.5","13-3",-0.759526943767726,117,2018-12-01
116,"Vermont","AE","4-3",0.643961835363071,109.259996307313,62,103.772371113061,203,66.5035106966867,341,"24.5-9.5","13-3",-0.774750251598915,117,2018-12-02
107,"Vermont","AE","5-3",0.662678987649243,109.057351983002,65,102.838112219009,181,66.691164316816,338,"25.2-8.8","13.1-2.9",-0.531260699255711,100,2018-12-03
106,"Vermont","AE","5-3",0.667231749571108,109.394445846637,54,102.972837342408,181,66.6698525011831,334,"25.3-8.7","13.2-2.8",-0.527771802937787,99,2018-12-04
111,"Vermont","AE","5-3",0.667576616332865,109.302875700506,60,102.872743687624,183,66.748665269614,331,"25.3-8.7","13.2-2.8",-0.510738147962088,91,2018-12-05
111,"Vermont","AE","5-3",0.667155756560501,109.310276563671,60,102.896671070693,183,66.753066567107,330,"25.3-8.7","13.2-2.8",-0.500472524490793,91,2018-12-06
111,"Vermont","AE","5-3",0.668330615459811,109.468581987353,56,102.998249268785,186,66.7448188384968,329,"25.3-8.7","13.2-2.8",-0.550497634400744,91,2018-12-07
104,"Vermont","AE","6-3",0.679759095942397,109.675027845911,51,102.72675271834,171,66.7522662365373,326,"25.9-8.1","13.3-2.7",-0.418124109430592,83,2018-12-08
102,"Vermont","AE","6-3",0.679660252218602,109.694247425358,52,102.748811180888,170,66.7299437895534,326,"25.9-8.1","13.3-2.7",-0.419458603406698,82,2018-12-09
102,"Vermont","AE","6-3",0.679236322804908,109.697297571969,52,102.769060898514,171,66.7141282038067,326,"25.9-8.1","13.3-2.7",-0.424802302079319,82,2018-12-10
102,"Vermont","AE","6-3",0.680880237999219,109.776337549719,49,102.775563170284,171,66.8110334110583,325,"26-8","13.3-2.7",-0.420308196677372,82,2018-12-11
101,"Vermont","AE","6-3",0.680994350986757,109.847332883365,50,102.837333975624,173,66.8643236067002,324,"26-8","13.3-2.7",-0.418904436055854,82,2018-12-12
102,"Vermont","AE","6-3",0.679755368887835,109.777541185436,50,102.822924581424,172,66.9310875102464,322,"25.9-8.1","13.3-2.7",-0.417988332277732,82,2018-12-13
102,"Vermont","AE","6-3",0.680149560486163,109.869857334813,49,102.893184031548,176,66.9210026427084,322,"25.9-8.1","13.3-2.7",-0.4167253612716,82,2018-12-14
104,"Vermont","AE","6-3",0.682538146822562,109.769549210648,51,102.70094888395,172,67.0065080611577,319,"26-8","13.4-2.6",-0.389799762305625,75,2018-12-15
98,"Vermont","AE","7-3",0.694697921487464,108.91907322244,63,101.403909548124,149,68.1282648777973,288,"26.6-7.4","13.6-2.4",-0.188412608373918,66,2018-12-16
99,"Vermont","AE","7-3",0.693229299678288,108.86788494338,66,101.417218639137,149,68.1097805535003,283,"26.6-7.4","13.6-2.4",-0.180785792760681,65,2018-12-17
102,"Vermont","AE","8-3",0.684624937423326,108.633256052047,69,101.55259510226,156,67.9338724021467,291,"26.7-7.3","13.5-2.5",0.0473235844151738,60,2018-12-18
102,"Vermont","AE","8-3",0.682197830769892,108.625324841755,71,101.644283723309,160,67.9228475901131,288,"26.7-7.3","13.5-2.5",0.0164489468470943,60,2018-12-19
104,"Vermont","AE","8-3",0.679949835982406,108.61572697178,67,101.726809715702,158,67.9515984791546,289,"26.7-7.3","13.4-2.6",0.0224292832590858,60,2018-12-20
115,"Vermont","AE","8-4",0.642960752050573,108.283890530002,72,102.884321677634,180,67.9126823499185,288,"25.9-8.1","13.1-2.9",-0.398186613818836,79,2018-12-21
118,"Vermont","AE","8-4",0.642959625505964,108.202085748382,72,102.806639956227,180,67.959791847037,282,"26-8","13.2-2.8",-0.422165059469598,78,2018-12-22
118,"Vermont","AE","8-4",0.642652206922866,108.166222664592,72,102.784531213703,180,67.980642785499,280,"26-8","13.2-2.8",-0.415522091949725,77,2018-12-23
118,"Vermont","AE","8-4",0.642647054136214,108.159657747685,72,102.778493456228,180,67.981685326047,280,"26-8","13.2-2.8",-0.413973471952817,77,2018-12-24
113,"Vermont","AE","8-4",0.649950025088552,108.1989189981,71,102.530568184544,175,67.9730312577363,280,"26.1-7.9","13.3-2.7",-0.409532955424263,77,2018-12-25
113,"Vermont","AE","8-4",0.649865929652121,108.1906253052,72,102.526004075721,175,67.9738501103626,280,"26.1-7.9","13.3-2.7",-0.40806230959924,77,2018-12-26
113,"Vermont","AE","8-4",0.649759009106709,108.171291383687,72,102.511870755855,174,67.9743411590571,280,"26.1-7.9","13.2-2.8",-0.414694258979077,77,2018-12-27
114,"Vermont","AE","8-4",0.64924877316949,108.077254801654,75,102.442718057342,173,67.9742518828665,280,"26-8","13.2-2.8",-0.442191021901975,78,2018-12-28
121,"Vermont","AE","8-4",0.639462368504587,108.002379410165,75,102.752628848177,182,67.9706776466657,279,"25.8-8.2","13-3",-0.422159676856015,79,2018-12-29
122,"Vermont","AE","8-4",0.632569791391782,108.004062874839,75,103.020612769941,183,67.9033950998189,283,"25.7-8.3","12.9-3.1",-0.420046359139978,79,2018-12-30
122,"Vermont","AE","8-4",0.634349342260063,108.056513095223,73,103.0019735558,183,67.9004365632155,284,"25.6-8.4","12.8-3.2",-0.409604394663415,78,2018-12-31
122,"Vermont","AE","8-4",0.634122250635948,108.032200476066,73,102.987564530003,183,67.8734039691561,284,"25.6-8.4","12.8-3.2",-0.406566226924788,77,2019-01-01
116,"Vermont","AE","9-4",0.648255792260647,107.433929161053,83,101.871525919483,160,68.0317252212955,273,"25.9-8.1","12.9-3.1",-0.276383498074549,72,2019-01-02
115,"Vermont","AE","9-4",0.648185958636725,107.453884270704,80,101.893161245542,161,68.0303706612405,271,"25.9-8.1","12.9-3.1",-0.289808503409424,69,2019-01-03
115,"Vermont","AE","9-4",0.647776106186708,107.402369319573,82,101.86022591923,160,68.0261291787061,272,"25.9-8.1","12.9-3.1",-0.281302863200788,70,2019-01-04
93,"Vermont","AE","10-4",0.698282796092042,107.982317280822,73,100.383646497088,131,67.95036178047,281,"26.8-7.2","13.7-2.3",-0.153882890771986,65,2019-01-05
92,"Vermont","AE","10-4",0.701067633193011,107.993919896753,72,100.278801171999,128,67.9988655473694,277,"26.8-7.2","13.7-2.3",-0.180324687775239,65,2019-01-06
91,"Vermont","AE","10-4",0.701649159971869,107.960090794736,73,100.223189558449,129,67.8800045387705,277,"26.8-7.2","13.7-2.3",-0.16918825526729,65,2019-01-07
89,"Vermont","AE","10-4",0.704510917213092,108.069612806697,71,100.205342048509,127,67.8871778235943,276,"26.9-7.1","13.7-2.3",-0.212027407303996,65,2019-01-08
84,"Vermont","AE","11-4",0.734315304166457,108.362879360818,66,99.1945558394278,106,67.9111723737961,273,"27.3-6.7","14.1-1.9",-0.156802621175123,65,2019-01-09
82,"Vermont","AE","11-4",0.734763963540918,108.408852251413,67,99.2167857758314,108,67.8533674545115,275,"27.3-6.7","14.1-1.9",-0.204925822493471,63,2019-01-10
82,"Vermont","AE","11-4",0.735170206442864,108.411537977662,67,99.2012518851404,109,67.8600507275213,275,"27.3-6.7","14.1-1.9",-0.201931007307221,63,2019-01-11
75,"Vermont","AE","12-4",0.753185094016569,108.789991737535,66,98.7315309771332,98,67.8524603297194,275,"27.6-6.4","14.4-1.6",-0.0364070623518349,60,2019-01-12
71,"Vermont","AE","12-4",0.756040958194275,108.837568929514,66,98.6423293184951,98,67.8544036817566,274,"27.6-6.4","14.4-1.6",0.014528202814481,59,2019-01-13
68,"Vermont","AE","12-4",0.75845444345179,108.69334623701,68,98.3992109542529,94,67.9301740299372,274,"27.6-6.4","14.4-1.6",-0.0287146555310606,60,2019-01-14
71,"Vermont","AE","12-4",0.757968261589558,108.657827973798,67,98.3897434270921,95,67.9228104212426,275,"27.6-6.4","14.4-1.6",-0.0194561453078261,59,2019-01-15
73,"Vermont","AE","13-4",0.748488458535633,108.891551172467,64,99.039676122814,102,67.6926412135241,277,"27.6-6.4","14.4-1.6",0.0146526652649916,57,2019-01-16
73,"Vermont","AE","13-4",0.75071414136924,108.996925138519,62,99.0333494628491,106,67.7620092821124,277,"27.6-6.4","14.4-1.6",0.00060531717056633,56,2019-01-17
72,"Vermont","AE","13-4",0.750827673278276,108.996203263128,66,99.0274686380619,104,67.6772669011312,278,"27.6-6.4","14.4-1.6",0.00042286031121774,56,2019-01-18
69,"Vermont","AE","14-4",0.765079754968473,109.286763186053,64,98.6228283773342,100,67.7191393535274,274,"27.8-6.2","14.6-1.4",0.0577252266506277,56,2019-01-19
69,"Vermont","AE","14-4",0.765460718218662,109.235631746922,65,98.558508620483,98,67.723956941614,273,"27.8-6.2","14.6-1.4",0.0674164907734354,56,2019-01-20
68,"Vermont","AE","14-4",0.766786598649667,109.173940073278,65,98.4394845765706,97,67.7438855626877,274,"27.8-6.2","14.6-1.4",0.0756926635232154,56,2019-01-21
68,"Vermont","AE","14-4",0.767215839869151,109.181039597663,64,98.4253268457609,95,67.7194321555394,279,"27.8-6.2","14.6-1.4",0.00184980887651154,55,2019-01-22
80,"Vermont","AE","14-5",0.724708307298132,108.824770364248,70,100.040034943908,120,67.6979095383329,279,"26.5-7.5","13.3-2.7",-0.958827121424134,78,2019-01-23
82,"Vermont","AE","14-5",0.723875793791411,108.740773448438,71,99.9990635515363,123,67.6810843472063,284,"26.5-7.5","13.3-2.7",-0.953793709106901,76,2019-01-24
81,"Vermont","AE","14-5",0.725312287828305,108.765646962224,71,99.9593484770997,122,67.6826485122062,284,"26.5-7.5","13.3-2.7",-0.891020442224868,76,2019-01-25
76,"Vermont","AE","15-5",0.74573422126574,108.796458163919,65,99.0787020407577,109,67.6973604326438,285,"27-7","13.9-2.1",-0.672253539635719,69,2019-01-26
76,"Vermont","AE","15-5",0.746661053354892,108.854324996662,64,99.0892234483659,109,67.5040408466748,285,"27-7","13.9-2.1",-0.680341314884083,69,2019-01-27
76,"Vermont","AE","15-5",0.746269587707008,108.850668814072,64,99.1037190328288,109,67.5009507204311,285,"27-7","13.9-2.1",-0.724278379339613,69,2019-01-28
73,"Vermont","AE","15-5",0.749886515877092,108.902499148199,64,98.9855715594512,108,67.6771896843299,283,"27-7","13.9-2.1",-0.747868917027678,69,2019-01-29
69,"Vermont","AE","15-5",0.756899835233474,109.260314709368,61,98.9853375009029,109,67.6980228426094,283,"27.1-6.9","13.9-2.1",-0.801579720479529,69,2019-01-30
69,"Vermont","AE","15-5",0.759829243512787,109.30429614041,59,98.8876231143589,103,67.4941912899259,281,"27.1-6.9","13.9-2.1",-0.857325961062163,68,2019-01-31
68,"Vermont","AE","15-5",0.760157067799949,109.411740837801,59,98.9693599817344,110,67.7382791247371,277,"27.1-6.9","13.9-2.1",-0.856461724052134,67,2019-02-01
63,"Vermont","AE","16-5",0.76541868016205,108.760320455292,70,98.1316540834745,88,67.7531154631856,281,"27.3-6.7","14.2-1.8",-0.759861739368297,64,2019-02-02
62,"Vermont","AE","16-5",0.766053060971428,108.786712357258,70,98.1252870921604,86,67.3706369871782,280,"27.3-6.7","14.2-1.8",-0.758220689725591,64,2019-02-03
62,"Vermont","AE","16-5",0.76771231437672,108.806389417675,69,98.063859094229,86,67.7294340844295,279,"27.4-6.6","14.2-1.8",-0.768001375440013,64,2019-02-04
61,"Vermont","AE","16-5",0.768108478979003,108.813927239536,69,98.0516983571472,87,67.3420326197095,280,"27.3-6.7","14.2-1.8",-0.729485100564804,66,2019-02-05
62,"Vermont","AE","17-5",0.77198550172702,109.430608476866,62,98.4198232782723,94,67.4821580295152,273,"27.4-6.6","14.2-1.8",-0.806954415220773,63,2019-02-06
61,"Vermont","AE","17-5",0.772750015032587,109.475281657243,59,98.422778837817,97,67.7460226389293,274,"27.4-6.6","14.2-1.8",-0.7680577958578,62,2019-02-07
61,"Vermont","AE","17-5",0.770365928565964,109.392273443384,59,98.4638966025749,96,67.7382138010674,275,"27.4-6.6","14.2-1.8",-0.763260313045764,62,2019-02-08
62,"Vermont","AE","18-5",0.770578940966661,108.979892798904,64,98.0824393659811,90,67.5995360239728,278,"27.4-6.6","14.3-1.7",-0.613118718550221,61,2019-02-09
62,"Vermont","AE","18-5",0.771232153741852,108.923695435991,66,98.0003376509001,89,67.1813761261272,279,"27.4-6.6","14.3-1.7",-0.6597518323522,61,2019-02-10
62,"Vermont","AE","18-5",0.772110386755029,108.967686759446,65,97.9974330458316,89,67.5736105057208,280,"27.4-6.6","14.3-1.7",-0.655275457973959,61,2019-02-11
61,"Vermont","AE","18-5",0.775067805495569,109.104163733397,63,97.9762070181208,89,67.5807088418618,280,"27.5-6.5","14.3-1.7",-0.596993348510819,61,2019-02-12
64,"Vermont","AE","19-5",0.770586223358753,108.762890419141,65,97.8867855220285,87,67.6298529099926,279,"27.4-6.6","14.3-1.7",-0.562930945706413,62,2019-02-13
64,"Vermont","AE","19-5",0.769964247459491,108.8143816939,68,97.9630654386343,89,67.6298333657216,278,"27.4-6.6","14.3-1.7",-0.531671660311471,62,2019-02-14
64,"Vermont","AE","19-5",0.770916036856815,108.815801239885,68,97.9185107607603,88,67.6234150578769,280,"27.4-6.6","14.3-1.7",-0.53282514004646,62,2019-02-15
66,"Vermont","AE","20-5",0.759964559446977,108.867763683291,65,98.4863404140384,91,67.5943684170467,282,"27.6-6.4","14.5-1.5",-0.227286656516067,61,2019-02-16
65,"Vermont","AE","20-5",0.761268201284609,108.893222441503,64,98.448059746371,92,67.6190024251758,280,"27.7-6.3","14.5-1.5",-0.225699569120321,61,2019-02-17
65,"Vermont","AE","20-5",0.761708104288543,108.90442516021,64,98.4374534535861,92,67.0373519491887,280,"27.7-6.3","14.5-1.5",-0.262038433834863,61,2019-02-18
65,"Vermont","AE","20-5",0.761525687179086,108.922828690092,64,98.4626903700537,93,67.6120643785497,280,"27.6-6.4","14.5-1.5",-0.233923356965286,58,2019-02-19
64,"Vermont","AE","20-5",0.759978775869443,108.906237706064,66,98.5204779590536,92,67.0403499232288,279,"27.6-6.4","14.5-1.5",-0.237879589397062,58,2019-02-20
72,"Vermont","AE","20-6",0.734985823867589,107.978653365813,81,98.8132789162439,95,67.1291566755529,277,"26.8-7.2","13.7-2.3",-1.17399941316708,67,2019-02-21
74,"Vermont","AE","20-6",0.733219261829858,107.945363371287,81,98.8605849022379,96,67.1282241558666,276,"26.8-7.2","13.7-2.3",-1.17797072158489,66,2019-02-22
79,"Vermont","AE","21-6",0.716970268842985,107.479424135144,91,99.1342376164461,101,67.5101232555117,275,"26.8-7.2","13.8-2.2",-1.15778556920366,63,2019-02-23
81,"Vermont","AE","21-6",0.716813009958474,107.477758311439,90,99.1393806157999,101,67.5044822448161,276,"26.8-7.2","13.8-2.2",-1.18992041797586,62,2019-02-24
82,"Vermont","AE","21-6",0.716689771710934,107.434592866096,91,99.1047951658571,101,67.0538774628374,275,"26.8-7.2","13.8-2.2",-1.18453170142348,62,2019-02-25
84,"Vermont","AE","21-6",0.71459686717754,107.382929502687,94,99.145765870759,102,67.5165806184183,275,"26.8-7.2","13.8-2.2",-1.20107980642426,64,2019-02-26
82,"Vermont","AE","21-6",0.712671627123409,107.18589271693,99,99.0449481374712,98,67.055219125661,273,"26.8-7.2","13.8-2.2",-1.31405056807513,64,2019-02-27
81,"Vermont","AE","21-6",0.713817835821832,107.217869703252,100,99.0262269661228,98,67.5366257403378,272,"26.8-7.2","13.8-2.2",-1.20558235003889,65,2019-02-28
81,"Vermont","AE","21-6",0.71431543331145,107.249124887785,98,99.0341044286794,99,67.5324962705476,275,"26.8-7.2","13.8-2.2",-1.21333270144633,64,2019-03-01
85,"Vermont","AE","22-6",0.710674040631393,106.01162613628,119,98.042830255878,84,67.0393406939358,271,"27-7","13.9-2.1",-1.12207193469594,62,2019-03-02
86,"Vermont","AE","22-6",0.709672627059589,105.992152427352,119,98.0663006004357,82,67.0414185499543,270,"27-7","13.9-2.1",-1.11442323910922,62,2019-03-03
87,"Vermont","AE","22-6",0.708863265455675,105.965035519325,119,98.0746790280383,81,67.0448545741137,270,"27-7","13.9-2.1",-1.08248577545557,62,2019-03-04
82,"Vermont","AE","23-6",0.714182024853804,105.799599881468,123,97.7011625870777,73,66.9562466164125,277,"27.1-6.9","14-2",-1.06538158530689,62,2019-03-05
83,"Vermont","AE","23-6",0.712931208724682,105.777631665557,124,97.732870025304,72,66.9652416182458,276,"27.1-6.9","14-2",-1.00061412117316,61,2019-03-06
84,"Vermont","AE","23-6",0.712641101366707,105.774656871296,126,97.7421649409324,72,67.4117542468148,276,"27.1-6.9","14-2",-1.01114891144482,61,2019-03-07
84,"Vermont","AE","23-6",0.710320845891419,105.707798644277,128,97.7764395295795,73,67.4241061417685,276,"27-7","14-2",-1.02197078987992,60,2019-03-08
83,"Vermont","AE","24-6",0.711797471825529,105.956158690513,122,97.9449331689267,76,66.7605138357494,285,"27.1-6.9","14-2",-1.0549603029181,60,2019-03-09
84,"Vermont","AE","24-6",0.71138919573686,105.952141174274,123,97.9581636514693,77,67.2712658677271,283,"27.1-6.9","14-2",-1.01049938194635,62,2019-03-10
84,"Vermont","AE","24-6",0.710847212051195,105.922881558182,123,97.9535813284862,79,66.7615321508851,284,"27.1-6.9","14-2",-1.01736843716979,62,2019-03-11
79,"Vermont","AE","25-6",0.72604164622665,106.789582550857,108,98.1120148283663,83,66.910895744402,296,"27.1-6.9","14-2",-0.999026517835485,63,2019-03-12
79,"Vermont","AE","25-6",0.726476619716227,106.788643918412,110,98.0924882051778,83,66.4046522009371,296,"27.1-6.9","14-2",-1.00555035595009,63,2019-03-13
80,"Vermont","AE","25-6",0.725831417838284,106.801620555019,110,98.1320910762321,83,66.4300330256369,295,"27.1-6.9","14-2",-0.992044422529105,62,2019-03-14
79,"Vermont","AE","25-6",0.724841489018751,106.768657315564,110,98.1442007606592,83,66.4460345103112,296,"27.1-6.9","14-2",-1.08196362325602,62,2019-03-15
78,"Vermont","AE","26-6",0.731108034953066,106.74162749629,109,97.8497189695347,77,66.3609938589993,296,"27.2-6.8","14-2",-0.989695732660306,62,2019-03-16
78,"Vermont","AE","26-6",0.73042393676296,106.666209910785,114,97.8101525061476,77,66.784995333472,296,"27.2-6.8","14-2",-0.995783052861381,63,2019-03-17
78,"Vermont","AE","26-6",0.729309988282059,106.654283257359,114,97.8472765856347,77,66.370586782288,296,"27.2-6.8","14-2",-1.00101279581586,63,2019-03-18
78,"Vermont","AE","26-6",0.728516271179497,106.629141750258,113,97.8583859533188,78,66.3688673215658,296,"27.2-6.8","14-2",-0.986129956276263,63,2019-03-19
77,"Vermont","AE","26-6",0.733402467934947,106.749782080012,110,97.7576610616701,75,66.3683135668888,296,"27.2-6.8","14-2",-0.995469756310912,63,2019-03-20
77,"Vermont","AE","26-7",0.73648233137928,107.117500213255,104,97.9596354174008,81,66.393857792549,295,"27-7","14-2",-1.10095949116606,62,2019-03-21
77,"Vermont","AE","26-7",0.736080816054143,107.10495135123,102,97.965773292798,81,66.8099964877161,295,"27-7","14-2",-1.08441418096943,63,2019-03-22
78,"Vermont","AE","26-7",0.737173239445918,107.109302832797,103,97.9217955313192,79,66.8134744119907,295,"27-7","14-2",-1.04287037347324,63,2019-03-23
77,"Vermont","AE","26-7",0.737210138622415,107.101668456391,103,97.913194406842,78,66.3796263184151,294,"27-7","14-2",-0.983049676226161,63,2019-03-24
78,"Vermont","AE","26-7",0.735175101197474,107.060981753194,104,97.9652202881148,78,66.3784991997759,294,"27-7","14-2",-0.964760796696626,63,2019-03-25
76,"Vermont","AE","26-7",0.734716876877818,107.047870829951,106,97.9732612218193,78,66.827772056489,294,"27-7","14-2",-0.960790222145468,63,2019-03-26
77,"Vermont","AE","26-7",0.734791289466809,107.0310302841,106,97.9545959797821,77,66.8292583233385,294,"27-7","14-2",-0.961349673493556,63,2019-03-27
76,"Vermont","AE","26-7",0.733202456075235,107.015363606023,108,98.0095869508235,77,66.829765762636,294,"27-7","14-2",-0.93323392816553,63,2019-03-28
77,"Vermont","AE","26-7",0.732820822806737,107.013454231563,107,98.0244587117054,77,66.8309987864697,293,"27-7","14-2",-0.962285337541916,63,2019-03-29
78,"Vermont","AE","26-7",0.732616339026128,107.011474952748,106,98.0315459193021,77,66.3660634664796,293,"27-7","14-2",-0.970398488163626,63,2019-03-30
78,"Vermont","AE","26-7",0.732584970057904,107.008978314902,106,98.0306237908977,77,66.3660132616422,293,"27-7","14-2",-0.974587441803144,63,2019-03-31
78,"Vermont","AE","26-7",0.732619707995224,107.008867232023,107,98.0290104234301,77,66.366432148698,293,"27-7","14-2",-0.973587492663806,63,2019-04-01
78,"Vermont","AE","26-7",0.732655980251703,107.021497423651,105,98.0390020635591,78,66.3657092654997,293,"27-7","14-2",-0.969558702018059,63,2019-04-02
78,"Vermont","AE","26-7",0.732627611982312,107.022389261751,105,98.0410537299388,78,66.3653028743679,293,"27-7","14-2",-0.969859930618096,63,2019-04-03
78,"Vermont","AE","26-7",0.732242518623705,107.018239684759,106,98.054005600897,77,66.3634205637718,293,"27-7","14-2",-0.972470609627381,63,2019-04-04
78,"Vermont","AE","26-7",0.732327059095542,107.019999713367,106,98.0519413345667,77,66.363381567911,293,"27-7","14-2",-0.970137790628904,63,2019-04-05
77,"Vermont","AE","26-7",0.732236880489443,107.016430403692,106,98.0525930583011,77,66.8235393754603,293,"27-7","14-2",-0.956172911595929,63,2019-04-06
77,"Vermont","AE","26-7",0.73223688048041,107.016430403487,106,98.0525930585062,77,66.8235393754603,293,"27-7","14-2",-0.956172911635569,63,2019-04-07
77,"Vermont","AE","26-7",0.732345587430905,107.023589316157,105,98.054424187005,77,66.3629869985921,293,"27-7","14-2",-0.954756261969698,63,2019-04-08
87,"Vermont","AE","0-0",0.723453544709259,104.990970036475,112,96.5684375215584,72,68.9590934313191,313,"23-7","13.8-2.2",0,129,2019-11-04
85,"Vermont","AE","0-0",0.727554099188391,102.995880667024,106,94.5639285865763,73,68.9590934313191,314,"23.2-6.8","13.9-2.1",0,185,2019-11-05
83,"Vermont","AE","0-0",0.727810561018153,103.001676193364,106,94.5586074179348,76,68.9590934313191,315,"23.1-6.9","13.8-2.2",0,202,2019-11-06
83,"Vermont","AE","0-0",0.727798192737064,103.001396612698,107,94.5588641083453,75,68.9590934313191,315,"23-7","13.8-2.2",0,205,2019-11-07
82,"Vermont","AE","1-0",0.734557313041066,101.895270464107,120,93.2640923431783,66,69.4103669570559,298,"23.7-6.3","13.9-2.1",0.366858176637118,18,2019-11-08
81,"Vermont","AE","1-0",0.73474915199835,101.944801255862,118,93.3014430247282,66,69.4062829532205,304,"23.7-6.3","13.9-2.1",0.366713986147653,20,2019-11-09
83,"Vermont","AE","2-0",0.725613642841248,100.03133891907,139,91.9201258047188,56,69.9654214218674,278,"23.9-6.1","13.9-2.1",0.557757436470084,13,2019-11-10
83,"Vermont","AE","2-0",0.725672062852797,100.020478261277,139,91.9078005878483,55,69.9661722261193,278,"23.8-6.2","13.9-2.1",0.558691088357347,13,2019-11-11
85,"Vermont","AE","2-0",0.722694923873275,99.9529926409619,141,91.9649064478044,56,69.8892390563227,274,"23.8-6.2","13.8-2.2",0.512409091041499,15,2019-11-12
83,"Vermont","AE","3-0",0.742220553132922,98.8789843546728,164,90.1916221062624,37,69.8574263955652,271,"24.2-5.8","13.9-2.1",0.629784497582258,11,2019-11-13
83,"Vermont","AE","3-0",0.742497918561635,98.8660573161097,163,90.1684595774155,35,69.8403750893911,270,"24.2-5.8","13.9-2.1",0.6315282355036,11,2019-11-14
82,"Vermont","AE","3-0",0.742675537759985,98.8482257779464,163,90.1449126960868,35,69.839987071958,271,"24.2-5.8","13.9-2.1",0.648526744718966,13,2019-11-15
