"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
153,"Massachusetts","A10","14-18",0.528413433552407,101.907151368481,195,100.903894643779,124,71.7034003949887,58,"14-18","6-12",-8.60677698145993,178,2016-03-22
153,"Massachusetts","A10","14-18",0.528166737890117,101.90497232883,197,100.910423330925,126,71.7034358488055,58,"14-18","6-12",-8.63957592532089,178,2016-03-23
153,"Massachusetts","A10","14-18",0.528613555583746,101.916488006062,197,100.906092363896,125,71.7025709968908,58,"14-18","6-12",-8.63981976787619,178,2016-03-24
153,"Massachusetts","A10","14-18",0.529553571199961,101.936337348374,196,100.89263943492,124,71.53456109804,58,"14-18","6-12",-8.66562733368783,178,2016-03-25
153,"Massachusetts","A10","14-18",0.53016582338525,101.943275561058,196,100.877944719274,124,71.6994188923953,58,"14-18","6-12",-8.63202887217248,178,2016-03-26
153,"Massachusetts","A10","14-18",0.529930038611047,101.94770601811,195,100.890632778508,125,71.6996369136936,58,"14-18","6-12",-8.64910926703651,178,2016-03-27
153,"Massachusetts","A10","14-18",0.530071175368062,101.959403527642,194,100.897237829224,126,71.6981177609437,58,"14-18","6-12",-8.64233219620309,178,2016-03-28
150,"Massachusetts","A10","14-18",0.536386313431172,102.067119656171,193,100.78122826833,123,71.5415798260052,58,"14-18","6-12",-8.53209855026927,178,2016-03-29
150,"Massachusetts","A10","14-18",0.536318446466267,102.064586406708,193,100.781118577029,123,71.5409656318909,58,"14-18","6-12",-8.54540399081536,178,2016-03-30
150,"Massachusetts","A10","14-18",0.539090180817654,102.113390126847,192,100.731592109277,121,71.7026194790837,58,"14-18","6-12",-8.69521242564586,178,2016-03-31
150,"Massachusetts","A10","14-18",0.539035029874583,102.112968949173,192,100.733120835965,121,71.5411410730033,58,"14-18","6-12",-8.70034440821252,178,2016-04-01
150,"Massachusetts","A10","14-18",0.539466235304761,102.125665713592,192,100.730443196949,122,71.6983100439918,58,"14-18","6-12",-8.67632164669635,178,2016-04-02
150,"Massachusetts","A10","14-18",0.539466235306492,102.125665713623,192,100.73044319692,122,71.6983100439918,58,"14-18","6-12",-8.6763216466583,178,2016-04-03
150,"Massachusetts","A10","14-18",0.539442937181459,102.127897615503,192,100.733466031711,122,71.6978366237643,58,"14-18","6-12",-8.67612949091567,178,2016-04-04
152,"Massachusetts","A10","0-0",0.525412586621091,100.62040416008,199,99.7341632015554,124,74.4002284122526,43,"15.3-17.7","6.9-11.1",0,294,2016-11-10
144,"Massachusetts","A10","1-0",0.537397919737252,99.8231961976183,212,98.5307095792128,92,75.7582453981344,15,"15.9-17.1","7.2-10.8",0.0262497172707689,83,2016-11-11
144,"Massachusetts","A10","1-0",0.537448503914591,99.8491994699412,212,98.554632364214,92,75.7772043821124,14,"16-17","7.3-10.7",0.0262537600471413,98,2016-11-12
147,"Massachusetts","A10","1-0",0.537589607633823,99.9033899035791,213,98.6032532793052,89,75.7800113475847,14,"16.1-16.9","7.3-10.7",0.0263590090029855,109,2016-11-13
134,"Massachusetts","A10","1-1",0.559272480709141,100.504204532842,201,98.4437826959059,91,76.5943395846568,11,"16.4-16.6","7.6-10.4",-0.44626551110544,224,2016-11-14
135,"Massachusetts","A10","1-1",0.559486896752641,100.507073153683,203,98.439145659372,91,76.5803084300906,11,"16.5-16.5","7.6-10.4",-0.450687755300313,205,2016-11-15
137,"Massachusetts","A10","1-1",0.560120346680586,100.486998518472,201,98.3974869859553,91,76.5588826595074,11,"16.5-16.5","7.7-10.3",-0.451233281423852,191,2016-11-16
136,"Massachusetts","A10","2-1",0.564423042881053,100.265144589213,208,98.0311080390014,87,76.5111681137584,11,"17-16","7.8-10.2",-0.283473395616961,159,2016-11-17
137,"Massachusetts","A10","2-1",0.562981478751958,100.213598485864,208,98.030662690549,89,76.4923410030093,11,"16.8-16.2","7.7-10.3",-0.291288787928861,154,2016-11-18
136,"Massachusetts","A10","2-1",0.561505449846973,100.215480015124,209,98.0836388686587,91,76.4064941270506,12,"16.8-16.2","7.7-10.3",-0.291238623693641,136,2016-11-19
121,"Massachusetts","A10","3-1",0.580287957811971,99.3336847847855,230,96.5744954419004,67,77.068009351788,8,"17.7-15.3","8.1-9.9",-0.0945342915015717,100,2016-11-20
122,"Massachusetts","A10","3-1",0.581593238570574,99.2526911184701,231,96.4507729260899,63,77.1028502920313,8,"17.9-15.1","8.2-9.8",-0.0944129784525937,98,2016-11-21
121,"Massachusetts","A10","3-1",0.584988882524953,99.3177472663754,229,96.39681762778,63,77.1926090878167,8,"17.9-15.1","8.2-9.8",-0.0827289450578467,93,2016-11-22
120,"Massachusetts","A10","3-1",0.585688218036609,99.3189948833539,226,96.3738794617511,63,77.1292754621344,8,"17.7-15.3","8.1-9.9",-0.0912497512493805,91,2016-11-23
118,"Massachusetts","A10","3-1",0.586917241912833,99.1735941377179,230,96.1903981360811,58,77.1063013544363,8,"17.8-15.2","8.2-9.8",-0.0809130720763457,85,2016-11-24
118,"Massachusetts","A10","3-1",0.592961638585536,99.1897978765382,227,95.997311406519,57,77.1446690637664,8,"17.9-15.1","8.2-9.8",-0.0856595599365743,78,2016-11-25
121,"Massachusetts","A10","4-1",0.594667059441873,98.8103309639851,243,95.5712791899528,48,77.1541608633996,8,"18.3-14.7","8.3-9.7",0.079882395457241,64,2016-11-26
120,"Massachusetts","A10","4-1",0.595727361659575,98.7295313005555,246,95.4565925441017,47,77.1832085942502,8,"18.2-14.8","8.2-9.8",0.0696521896151308,62,2016-11-27
119,"Massachusetts","A10","4-1",0.595763766354862,98.7163302430578,244,95.4425745561725,48,77.2239939175326,8,"18.2-14.8","8.2-9.8",0.0679532820445251,64,2016-11-28
119,"Massachusetts","A10","4-1",0.592740308978817,98.6521010726404,242,95.4845337609367,49,77.244967013602,8,"18.2-14.8","8.2-9.8",0.063172789067529,64,2016-11-29
115,"Massachusetts","A10","5-1",0.600835124028785,98.2639129039443,249,94.8309967353696,48,76.4360892474897,10,"18.6-14.4","8.3-9.7",0.115984591433614,60,2016-11-30
115,"Massachusetts","A10","5-1",0.601315411834955,98.2653498535241,248,94.8158675635763,48,76.4426053998673,12,"18.6-14.4","8.3-9.7",0.115065048382227,60,2016-12-01
116,"Massachusetts","A10","5-1",0.601364916320134,98.2631245553826,248,94.812017865353,47,76.4408216647833,12,"18.5-14.5","8.3-9.7",0.124083272372532,61,2016-12-02
113,"Massachusetts","A10","5-2",0.614841392050385,97.9032937711608,255,94.0014149847697,37,76.5984738775869,10,"18.4-14.6","8.6-9.4",-0.572081440743392,104,2016-12-03
112,"Massachusetts","A10","5-2",0.614321121278151,97.8913673720983,256,94.0079171295865,36,76.5743470190219,10,"18.5-14.5","8.7-9.3",-0.571452838007573,103,2016-12-04
113,"Massachusetts","A10","5-2",0.614382131165673,97.8664138497618,256,93.9818490690077,37,76.5721295369124,10,"18.5-14.5","8.7-9.3",-0.570080395666277,101,2016-12-05
111,"Massachusetts","A10","5-2",0.611788764778824,97.7231960188193,257,93.9335736038952,39,76.5338654206595,9,"18.4-14.6","8.6-9.4",-0.585900435301137,102,2016-12-06
113,"Massachusetts","A10","5-2",0.610196746409357,97.7155655362463,257,93.9809620838828,38,76.727373509192,10,"18.3-14.7","8.4-9.6",-0.595382564148525,99,2016-12-07
101,"Massachusetts","A10","6-2",0.652275411735662,97.5502740396704,262,92.3575394479472,26,76.1127211976098,13,"19.4-13.6","9.2-8.8",-0.547455551431245,97,2016-12-08
101,"Massachusetts","A10","6-2",0.651847767129003,97.536850458422,264,92.3599675120771,27,76.1210713332054,13,"19.4-13.6","9.2-8.8",-0.557809299342202,96,2016-12-09
95,"Massachusetts","A10","6-3",0.669480985071161,97.4899036315904,263,91.6861702794142,21,77.0140645843486,11,"19.6-13.4","9.5-8.5",-0.91907056445855,108,2016-12-10
92,"Massachusetts","A10","6-3",0.672682752067002,97.5334998294577,262,91.6115451863217,22,77.1239824787,10,"19.8-13.2","9.6-8.4",-0.927294830313412,108,2016-12-11
93,"Massachusetts","A10","6-3",0.670402340976916,97.5510049828421,262,91.7103988856171,22,77.2258188181222,10,"19.7-13.3","9.5-8.5",-0.927570957555747,108,2016-12-12
112,"Massachusetts","A10","7-3",0.613610083219996,96.8323015802798,282,93.0151272991645,29,75.9170044691795,14,"18.5-14.5","8.5-9.5",-0.91522161141458,107,2016-12-13
113,"Massachusetts","A10","7-3",0.613423578658983,96.8716637561989,278,93.0593025226865,29,75.8942925641236,15,"18.4-14.6","8.5-9.5",-0.920366836999022,104,2016-12-14
119,"Massachusetts","A10","7-3",0.610844510099736,96.8374272228261,276,93.114325628207,31,76.1702792516749,13,"18.3-14.7","8.4-9.6",-0.915164893073195,104,2016-12-15
119,"Massachusetts","A10","7-3",0.610678140008533,96.8457410215897,277,93.127986835141,31,76.1919721826805,13,"18.3-14.7","8.4-9.6",-0.913269603262112,103,2016-12-16
117,"Massachusetts","A10","8-3",0.607898106314566,97.4672683174162,261,93.8208801970932,34,76.2407975694811,14,"18.3-14.7","8.3-9.7",-0.863643900397974,101,2016-12-17
117,"Massachusetts","A10","8-3",0.611105753310543,97.5307920704774,258,93.7720699927078,34,76.3530548867266,14,"18.5-14.5","8.4-9.6",-0.866857638108354,99,2016-12-18
118,"Massachusetts","A10","8-3",0.612473890628465,97.6672636570917,259,93.8562564502938,36,76.3594888867064,14,"18.6-14.4","8.5-9.5",-0.903572923952719,97,2016-12-19
116,"Massachusetts","A10","8-3",0.613035586100288,97.6160355363361,259,93.78771998988,37,76.5133541957181,12,"18.6-14.4","8.5-9.5",-0.894868166214579,94,2016-12-20
118,"Massachusetts","A10","8-3",0.612598564239154,97.6058689919733,259,93.7929729844915,39,76.6099619565218,11,"18.5-14.5","8.4-9.6",-0.898581200717052,93,2016-12-21
114,"Massachusetts","A10","9-3",0.615516376305172,97.2307994043838,268,93.3325793283626,31,76.5059484732902,12,"18.7-14.3","8.5-9.5",-0.849814383661506,89,2016-12-22
119,"Massachusetts","A10","9-3",0.612948334896357,97.3323413519889,268,93.5181425553365,34,76.4435253140016,12,"18.7-14.3","8.5-9.5",-0.795045873368581,89,2016-12-23
119,"Massachusetts","A10","9-3",0.612810731242962,97.3411628552379,268,93.5313352712854,34,76.438416843455,12,"18.7-14.3","8.5-9.5",-0.794667229483058,89,2016-12-24
119,"Massachusetts","A10","9-3",0.612843063006699,97.3414382146862,268,93.530491586598,35,76.4321461009513,12,"18.7-14.3","8.5-9.5",-0.809624795584662,88,2016-12-25
119,"Massachusetts","A10","9-3",0.612145633067952,97.3358340340833,268,93.5490072795495,35,76.4253630046307,12,"18.7-14.3","8.5-9.5",-0.805745323283695,88,2016-12-26
118,"Massachusetts","A10","9-3",0.611774931447289,97.3205452598157,268,93.5470110882134,36,76.4113627718671,12,"18.7-14.3","8.4-9.6",-0.804235598020942,87,2016-12-27
103,"Massachusetts","A10","10-3",0.650499214696144,97.7643424287954,260,92.6231899160948,31,76.2550307652131,16,"20.1-12.9","9.1-8.9",-0.488427550902698,77,2016-12-28
104,"Massachusetts","A10","10-3",0.646921086666929,97.5574860053056,262,92.5534933401781,30,76.3330670609663,13,"20-13","9-9",-0.504627583010154,76,2016-12-29
115,"Massachusetts","A10","10-4",0.6110846753873,97.3619599763802,264,93.6104664281183,40,76.3465609240711,13,"18.6-14.4","7.8-10.2",-1.34062781881765,103,2016-12-30
121,"Massachusetts","A10","10-4",0.608737372571996,97.4457797795312,261,93.7714695926053,41,76.1310299848394,15,"18.7-14.3","7.8-10.2",-1.33514293717554,97,2016-12-31
121,"Massachusetts","A10","10-4",0.605611581869977,97.4320199623509,259,93.8651359387785,43,76.2485428621007,14,"18.6-14.4","7.7-10.3",-1.29569341883573,97,2017-01-01
122,"Massachusetts","A10","10-4",0.608028180675336,97.4164199709323,255,93.7674842382373,42,76.2698622060497,14,"18.6-14.4","7.7-10.3",-1.31400715364998,98,2017-01-02
121,"Massachusetts","A10","10-4",0.607101875059364,97.5661383134023,253,93.9433259293485,45,76.1316868227768,13,"18.7-14.3","7.7-10.3",-1.34344249711944,96,2017-01-03
121,"Massachusetts","A10","10-5",0.605070261937371,98.3869399383906,247,94.8037747190446,50,76.2579101358806,13,"18.2-14.8","7.3-10.7",-2.09643159735345,119,2017-01-04
119,"Massachusetts","A10","10-5",0.609279819560795,98.4291376370584,240,94.6989877066867,49,76.2947479660077,15,"18.3-14.7","7.4-10.6",-2.1252560233585,117,2017-01-05
119,"Massachusetts","A10","10-5",0.609610875587877,98.456201064833,239,94.7135697132365,50,76.3122114576868,15,"18.3-14.7","7.4-10.6",-2.13374538582797,117,2017-01-06
127,"Massachusetts","A10","10-6",0.591103605159177,98.636347286891,237,95.5255531805659,54,75.9729355859665,16,"17.7-15.3","6.8-11.2",-2.43058442057241,127,2017-01-07
131,"Massachusetts","A10","10-6",0.582195441874979,98.4309862935876,240,95.6316793424503,54,75.7217880991598,15,"17.6-15.4","6.8-11.2",-2.39904890955538,125,2017-01-08
131,"Massachusetts","A10","10-6",0.578133444132472,98.166556220534,248,95.5131779387751,55,75.9722186409566,16,"17.5-15.5","6.7-11.3",-2.41241015186716,125,2017-01-09
132,"Massachusetts","A10","10-6",0.578876592504643,98.2221037901276,246,95.5419002474889,55,75.7407887703768,15,"17.6-15.4","6.7-11.3",-2.43825336815494,123,2017-01-10
120,"Massachusetts","A10","11-6",0.611339450907999,97.814835207231,250,94.0371242585792,39,76.1780880160732,13,"18.8-14.2","7.9-10.1",-2.09874530036687,109,2017-01-11
123,"Massachusetts","A10","11-6",0.611087398739644,97.8163741414298,257,94.0472776626097,37,75.9249449590987,13,"18.8-14.2","7.8-10.2",-2.11508569384968,109,2017-01-12
123,"Massachusetts","A10","11-6",0.610216590942989,97.800466734192,256,94.0619360194559,36,76.1935907153476,14,"18.8-14.2","7.8-10.2",-2.11848242623276,108,2017-01-13
121,"Massachusetts","A10","11-6",0.608563512984757,98.1138299779224,253,94.4203228168603,43,76.2897423020372,12,"18.8-14.2","7.9-10.1",-2.14937369538263,104,2017-01-14
114,"Massachusetts","A10","11-7",0.630503149219544,98.9976189864142,232,94.5026925597202,44,75.880071944961,12,"19-14","8-10",-2.41207155968637,108,2017-01-15
113,"Massachusetts","A10","11-7",0.63306394230577,98.9277295565446,232,94.3456247627767,41,75.9319993577555,12,"19-14","8-10",-2.37381195421121,106,2017-01-16
113,"Massachusetts","A10","11-7",0.637437506232732,98.9717306550526,232,94.2327915645336,41,76.2700332256722,12,"19-14","8.1-9.9",-2.42080602701634,105,2017-01-17
115,"Massachusetts","A10","12-7",0.632603430601713,97.9704471472702,253,93.4487852098515,33,75.7578906382527,13,"19.2-13.8","8.3-9.7",-2.37762155115266,102,2017-01-18
115,"Massachusetts","A10","12-7",0.630678779336646,97.9056086161115,259,93.4541371011422,35,75.7774237757304,13,"19.2-13.8","8.3-9.7",-2.44231544559745,98,2017-01-19
