"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
89,"George Washington","A10","1-0",0.671937899310581,105.423723491743,100,99.0518135501977,106,70.9363824302166,255,"20.1-14.9","9.5-8.5",0.0164338472211903,115,2016-11-12
87,"George Washington","A10","1-0",0.670953793100233,105.452088817732,100,99.1169050283153,103,70.9538342258621,258,"20.1-14.9","9.5-8.5",0.0165003961193321,125,2016-11-13
86,"George Washington","A10","1-0",0.671129308806019,105.438173256732,98,99.0969736892749,100,70.9479997588157,257,"20.2-14.8","9.5-8.5",0.0167695873866184,129,2016-11-14
91,"George Washington","A10","2-0",0.664915585109334,105.686835434306,93,99.5729938150993,109,70.6750619085939,274,"20.4-14.6","9.4-8.6",0.100773051915872,67,2016-11-15
90,"George Washington","A10","2-0",0.664935647265662,105.681050825718,92,99.56676422087,110,70.6519337700749,271,"20.4-14.6","9.5-8.5",0.100588019329619,75,2016-11-16
88,"George Washington","A10","3-0",0.674310377196607,104.414717772111,106,98.0118519381589,86,70.8112243457047,254,"20.7-14.3","9.7-8.3",0.107671750335014,82,2016-11-17
88,"George Washington","A10","3-0",0.674559793719265,104.438322280616,105,98.0243260939575,88,70.8066153288084,249,"20.5-14.5","9.6-8.4",0.105776568926014,84,2016-11-18
89,"George Washington","A10","3-0",0.67439725072071,104.469201005516,106,98.0596208902852,90,70.7919362568637,247,"20.5-14.5","9.6-8.4",0.105788663181141,83,2016-11-19
89,"George Washington","A10","3-0",0.672389152604605,104.323020847166,109,98.0001859866315,92,70.6887464468852,247,"20.5-14.5","9.6-8.4",0.109705397355557,77,2016-11-20
94,"George Washington","A10","3-1",0.664594444532314,104.825854120929,107,98.7741953846137,102,70.7664582915133,241,"20.1-14.9","9.6-8.4",-0.449082605121496,131,2016-11-21
101,"George Washington","A10","3-2",0.639990401910215,104.690986839883,108,99.5823546019192,113,70.7279785794592,236,"19.1-15.9","9.1-8.9",-1.30002944899592,237,2016-11-22
101,"George Washington","A10","3-2",0.641535828104495,104.833250916326,106,99.6594772651901,113,70.8638397150207,225,"19-16","9.1-8.9",-1.30702649468104,221,2016-11-23
101,"George Washington","A10","3-2",0.641443698767529,104.833382879431,106,99.6630743623775,112,70.8490128302218,222,"19.1-15.9","9.1-8.9",-1.29850611054865,221,2016-11-24
105,"George Washington","A10","3-2",0.641167483529875,104.85933045941,103,99.6981515999224,114,70.7502233523771,219,"18.9-16.1","9.1-8.9",-1.30242919256821,206,2016-11-25
112,"George Washington","A10","3-3",0.615788248444743,103.902157466304,115,99.7265022319222,118,70.9345310644145,196,"17.5-17.5","8.6-9.4",-2.0991756712115,263,2016-11-26
112,"George Washington","A10","3-3",0.610403982300813,103.833540391332,123,99.8575468636073,120,71.1165544905759,180,"17.4-17.6","8.5-9.5",-2.108499799877,255,2016-11-27
112,"George Washington","A10","3-3",0.60993642758126,103.813442276333,123,99.8552847705809,119,71.1381583317718,179,"17.3-17.7","8.5-9.5",-2.1101098736616,254,2016-11-28
108,"George Washington","A10","4-3",0.61757343414776,104.670081851996,108,100.397612525247,132,71.1730017381087,169,"18.1-16.9","8.6-9.4",-1.72814004086366,208,2016-11-29
107,"George Washington","A10","4-3",0.616903819408322,104.597024554075,107,100.352267061814,132,70.9675936453566,181,"18.1-16.9","8.7-9.3",-1.71689706717312,199,2016-11-30
108,"George Washington","A10","4-3",0.617232472576529,104.558067998941,109,100.302759661997,131,71.0224249285611,180,"18.1-16.9","8.7-9.3",-1.71793999543349,198,2016-12-01
108,"George Washington","A10","4-3",0.617361546032404,104.560373761233,111,100.300206229776,131,71.0140607899127,179,"18-17","8.6-9.4",-1.70740850114825,197,2016-12-02
123,"George Washington","A10","5-3",0.585100211550774,104.330928806048,117,101.258523821227,149,70.4322043782173,199,"17.6-17.4","8.2-9.8",-1.67126084031586,175,2016-12-03
146,"George Washington","A10","5-4",0.535371848522558,101.446535064195,178,100.203996539449,128,69.9119387819373,223,"16.4-18.6","7.5-10.5",-2.01216808503683,199,2016-12-04
145,"George Washington","A10","5-4",0.534836857059602,101.495902182989,179,100.271508600463,132,69.9041711292971,224,"16.4-18.6","7.5-10.5",-2.01061955898111,199,2016-12-05
146,"George Washington","A10","5-4",0.537046632526762,101.481209491587,180,100.179563403505,132,69.8182920999374,230,"16.5-18.5","7.6-10.4",-2.02957153428763,194,2016-12-06
134,"George Washington","A10","6-4",0.570745355981266,102.130369272466,169,99.6313463757675,114,69.1360467349992,262,"17.9-17.1","8-10",-1.62395597159803,159,2016-12-07
132,"George Washington","A10","6-4",0.573711756654874,102.132564111627,168,99.5285505220677,111,69.1452121885755,263,"18-17","8-10",-1.62496318645306,158,2016-12-08
134,"George Washington","A10","6-4",0.571794280447427,102.09576419412,168,99.5605038255987,112,69.1891815579852,258,"18-17","8-10",-1.63954889018462,158,2016-12-09
128,"George Washington","A10","7-4",0.582091688262421,103.000368451047,152,100.0748231673,124,68.8796511246873,262,"18.4-16.6","8.2-9.8",-1.64118372073009,148,2016-12-10
128,"George Washington","A10","7-4",0.584668144429661,103.048549422411,150,100.029386544143,121,68.8388305211154,264,"18.5-16.5","8.3-9.7",-1.65027971984437,146,2016-12-11
131,"George Washington","A10","7-4",0.58167436005342,102.945629830765,151,100.03655943839,122,68.9198577310137,257,"18.3-16.7","8.2-9.8",-1.65051992063639,146,2016-12-12
131,"George Washington","A10","7-4",0.580847260723145,102.975822665908,152,100.09547208674,123,68.8485418123786,265,"18.4-16.6","8.2-9.8",-1.64206117006044,145,2016-12-13
131,"George Washington","A10","7-4",0.578005264938909,103.023703554166,152,100.243620577388,124,68.9183159038974,256,"18.3-16.7","8.1-9.9",-1.64797481024649,144,2016-12-14
109,"George Washington","A10","8-4",0.630247201190301,104.983765672151,112,100.22661508743,127,68.6855267960503,270,"19.8-15.2","8.9-9.1",-1.34819394261224,128,2016-12-15
110,"George Washington","A10","8-4",0.628713553471689,104.962282430691,113,100.263418325971,127,68.6995805229531,270,"19.8-15.2","8.9-9.1",-1.34603274645046,128,2016-12-16
112,"George Washington","A10","8-4",0.628542998045671,105.068607648237,110,100.371359850609,129,68.7914674432056,265,"19.8-15.2","8.9-9.1",-1.33338376185478,119,2016-12-17
112,"George Washington","A10","8-4",0.628622682180937,105.091120450427,113,100.389886667067,128,68.8075292485221,262,"19.8-15.2","9-9",-1.33836331888746,119,2016-12-18
113,"George Washington","A10","8-4",0.624667530780682,105.071782603465,114,100.519070932095,128,68.8228716026681,257,"19.8-15.2","8.9-9.1",-1.38433290107346,118,2016-12-19
110,"George Washington","A10","8-4",0.627017004295965,105.350556139568,106,100.697870387168,133,68.8533353142084,255,"19.7-15.3","8.9-9.1",-1.37385914405743,116,2016-12-20
111,"George Washington","A10","8-4",0.6279642363783,105.408768286694,104,100.718014146238,135,68.8849595792778,255,"19.7-15.3","8.9-9.1",-1.37775897749517,115,2016-12-21
110,"George Washington","A10","8-5",0.631642989163084,106.43458009437,92,101.558737977915,155,68.4850180502011,273,"19.7-15.3","8.9-9.1",-1.65703259314763,123,2016-12-22
112,"George Washington","A10","8-5",0.632676741298473,106.407824125595,92,101.493965194993,155,68.5136956567822,271,"19.8-15.2","9.1-8.9",-1.58276096375652,122,2016-12-23
112,"George Washington","A10","8-5",0.632985702807005,106.414184310725,92,101.488296375754,155,68.509123161782,271,"19.8-15.2","9.1-8.9",-1.58225991843414,122,2016-12-24
111,"George Washington","A10","8-5",0.633400112623994,106.408448072133,91,101.467081585002,155,68.4981142279157,271,"19.8-15.2","9.1-8.9",-1.60260590374802,122,2016-12-25
111,"George Washington","A10","8-5",0.633551428822491,106.400278697232,91,101.453542019979,154,68.4895609857432,271,"19.8-15.2","9.1-8.9",-1.59745938566474,122,2016-12-26
113,"George Washington","A10","8-5",0.629207643375023,106.191238181495,92,101.418683840112,155,68.4644885285509,272,"19.7-15.3","9-9",-1.59545438905235,121,2016-12-27
113,"George Washington","A10","8-5",0.627713515446741,106.386075916967,91,101.661316249305,160,68.3561095456692,274,"19.6-15.4","8.9-9.1",-1.64113362412728,119,2016-12-28
113,"George Washington","A10","8-5",0.624129234149114,106.239324437146,100,101.656311084806,159,68.3473610663128,273,"19.6-15.4","8.8-9.2",-1.65985071274402,116,2016-12-29
111,"George Washington","A10","8-6",0.626879676456766,106.880049259159,86,102.165031371526,169,67.8122617812476,297,"19.3-15.7","8.5-9.5",-2.42728427126847,153,2016-12-30
110,"George Washington","A10","8-6",0.633691497119603,107.220720536917,80,102.23047625487,173,67.6512505940374,295,"19.4-15.6","8.6-9.4",-2.42117092576763,145,2016-12-31
109,"George Washington","A10","8-6",0.632077531989535,107.422410003317,79,102.484665441688,176,67.8062088244508,295,"19.3-15.7","8.6-9.4",-2.37482778657915,141,2017-01-01
111,"George Washington","A10","8-6",0.630161103800836,107.152806167656,84,102.300655811778,173,67.8087200787014,293,"19.3-15.7","8.6-9.4",-2.39579349909794,136,2017-01-02
111,"George Washington","A10","8-6",0.630737323488616,107.406334295131,83,102.520652754176,176,67.6628514800801,295,"19.2-15.8","8.5-9.5",-2.43029027367933,134,2017-01-03
118,"George Washington","A10","8-6",0.621353572985372,107.248403989826,88,102.727344287338,182,67.7768216391273,294,"19-16","8.4-9.6",-2.51190469525624,132,2017-01-04
110,"George Washington","A10","9-6",0.637486480369059,107.425861446537,89,102.28023906459,173,67.9930079564267,283,"19.8-15.2","9.1-8.9",-2.31275685116048,124,2017-01-05
111,"George Washington","A10","9-6",0.638317395626146,107.435825057707,89,102.257733307061,171,67.9863953988285,283,"19.8-15.2","9.1-8.9",-2.3223909858076,124,2017-01-06
111,"George Washington","A10","9-6",0.647222915619024,107.949222812355,85,102.40043997707,169,67.9374115620125,289,"20-15","9.3-8.7",-2.19774372007696,116,2017-01-07
125,"George Washington","A10","9-7",0.5997427305772,107.149734490838,97,103.44733184103,191,67.5729798860241,294,"18.4-16.6","8-10",-2.97831417104122,155,2017-01-08
123,"George Washington","A10","9-7",0.603983718356863,107.09739070841,96,103.237790103686,187,67.7465108554115,298,"18.5-16.5","8-10",-2.99204797556173,153,2017-01-09
122,"George Washington","A10","9-7",0.604490112643454,107.134684710568,96,103.254725005903,188,67.5216175037457,299,"18.5-16.5","8-10",-3.01968683618175,148,2017-01-10
141,"George Washington","A10","9-8",0.554540856387531,106.541512581012,100,104.531470704689,206,67.4347901489995,304,"17.5-17.5","7.2-10.8",-3.42345171719707,159,2017-01-11
140,"George Washington","A10","9-8",0.558747755921358,106.712793413414,99,104.544438666193,205,67.2495718094354,305,"17.5-17.5","7.2-10.8",-3.44110384705773,152,2017-01-12
141,"George Washington","A10","9-8",0.558439665358257,106.713409889611,99,104.556402477733,205,67.4905058931915,304,"17.5-17.5","7.2-10.8",-3.44471401155361,151,2017-01-13
138,"George Washington","A10","9-8",0.566682259701625,107.285987718188,94,104.811681074277,212,67.427016286374,302,"17.7-17.3","7.4-10.6",-3.4780771407619,149,2017-01-14
143,"George Washington","A10","9-9",0.55711148369828,107.47213848592,93,105.349110719505,219,66.7749381378851,310,"17.4-17.6","7.1-10.9",-4.13823414929162,169,2017-01-15
143,"George Washington","A10","9-9",0.553351244633834,107.354695276583,92,105.373417186332,219,66.7619667713289,312,"17.3-17.7","7-11",-4.09692004213705,167,2017-01-16
143,"George Washington","A10","9-9",0.554632132981842,107.234727578024,93,105.208226778084,218,67.0332608666806,312,"17.3-17.7","7-11",-4.14768370443837,167,2017-01-17
142,"George Washington","A10","10-9",0.558917210006683,106.705179060524,101,104.530731249473,199,66.6302133100446,311,"17.6-17.4","7.3-10.7",-4.1318625139999,164,2017-01-18
141,"George Washington","A10","10-9",0.557430198495506,106.517823190374,106,104.401918934181,196,66.6257215572081,311,"17.6-17.4","7.3-10.7",-4.20013657751399,162,2017-01-19
141,"George Washington","A10","10-9",0.557459568700606,106.548666157953,106,104.431068112358,199,66.6270219463343,311,"17.6-17.4","7.3-10.7",-4.20622979210378,160,2017-01-20
140,"George Washington","A10","10-9",0.555760945120403,106.418164773138,115,104.365604319548,198,66.6297724242262,310,"17.6-17.4","7.2-10.8",-4.05404473845297,153,2017-01-21
141,"George Washington","A10","10-9",0.553355404166615,106.4273144694,115,104.462998722327,201,66.6365239973841,310,"17.5-17.5","7.1-10.9",-4.04808524106213,153,2017-01-22
144,"George Washington","A10","10-9",0.549833848679157,106.393777754727,114,104.559453571098,203,66.6574139678043,311,"17.5-17.5","7.1-10.9",-4.04555769524985,153,2017-01-23
144,"George Washington","A10","10-9",0.550184393878756,106.49189365776,112,104.642989157068,203,66.673211883778,310,"17.5-17.5","7.1-10.9",-4.12987317700061,153,2017-01-24
131,"George Washington","A10","11-9",0.581657159198026,107.098413508992,102,104.072632153757,191,66.9637745801254,305,"18.6-16.4","8.2-9.8",-3.71812816270834,141,2017-01-25
131,"George Washington","A10","11-9",0.583500994105867,107.143141030635,100,104.047472911913,191,66.962257266503,304,"18.6-16.4","8.2-9.8",-3.62408597089432,139,2017-01-26
132,"George Washington","A10","11-9",0.581211594464555,107.019178856912,100,104.012193706026,191,67.1374185283376,303,"18.6-16.4","8.1-9.9",-3.61379003176424,139,2017-01-27
139,"George Washington","A10","12-9",0.563618585394801,106.368124216431,114,104.027694514687,192,67.080255381562,305,"18.5-16.5","8.1-9.9",-3.56725217177058,131,2017-01-28
140,"George Washington","A10","12-9",0.562319526899718,106.374746088435,115,104.081946722801,191,66.8276086876129,307,"18.5-16.5","8.1-9.9",-3.62901984022129,130,2017-01-29
140,"George Washington","A10","12-9",0.560054012682141,106.3410374384,114,104.132235690574,193,66.825233233836,306,"18.5-16.5","8.1-9.9",-3.66025784144274,128,2017-01-30
133,"George Washington","A10","12-10",0.569571286557383,107.365216330587,100,104.781742482988,203,66.9290275757461,307,"18.4-16.6","8-10",-4.02156755739945,135,2017-01-31
134,"George Washington","A10","12-10",0.567528498612363,107.133190896902,103,104.631041021659,202,66.7946690090912,305,"18.4-16.6","8-10",-4.08696968427225,137,2017-02-01
134,"George Washington","A10","12-10",0.567211538065068,107.15701949201,104,104.666064928745,201,66.8076387104292,306,"18.4-16.6","8-10",-4.09100090372227,137,2017-02-02
136,"George Washington","A10","12-10",0.566716634906378,107.25644359766,100,104.781542785124,201,66.7968174424841,305,"18.4-16.6","8-10",-4.0839517150479,137,2017-02-03
142,"George Washington","A10","12-11",0.550929730784242,107.155683120793,103,105.267678043262,208,66.9361593740125,300,"18-17","7.6-10.4",-4.67859513577052,139,2017-02-04
142,"George Washington","A10","12-11",0.55257078675383,107.144135002944,103,105.195619747452,207,67.0143716999192,299,"18-17","7.6-10.4",-4.66581735865858,139,2017-02-05
141,"George Washington","A10","12-11",0.552421712659471,107.147249597242,103,105.204193391819,208,66.9413836268102,297,"18-17","7.6-10.4",-4.67144574302439,139,2017-02-06
142,"George Washington","A10","12-11",0.553993961419111,107.169078437311,102,105.167438657687,208,66.9978850386888,299,"18-17","7.6-10.4",-4.63910229498396,138,2017-02-07
134,"George Washington","A10","12-12",0.562787844352213,106.670292223663,113,104.353852427954,196,66.5605659000663,309,"17.7-17.3","7.4-10.6",-5.41969854660169,156,2017-02-08
136,"George Washington","A10","12-12",0.56203810357154,106.698606254847,113,104.409206672859,195,66.6419036299639,307,"17.7-17.3","7.4-10.6",-5.35979928738832,154,2017-02-09
136,"George Washington","A10","12-12",0.561632419172736,106.67100385602,113,104.397155497992,194,66.5535359990932,307,"17.7-17.3","7.4-10.6",-5.364169905549,153,2017-02-10
129,"George Washington","A10","13-12",0.579932002285343,106.688969809493,112,103.738654400138,181,66.8077276427937,300,"18.3-16.7","7.9-10.1",-5.12250151205995,146,2017-02-11
128,"George Washington","A10","13-12",0.58182376823378,106.713143761117,112,103.692072931715,181,66.8049602942573,300,"18.3-16.7","7.9-10.1",-5.11595157034002,144,2017-02-12
129,"George Washington","A10","13-12",0.580755029891101,106.654203956092,112,103.674379913341,179,66.8037787528782,300,"18.3-16.7","7.9-10.1",-5.12094131800424,143,2017-02-13
129,"George Washington","A10","13-12",0.578072407789153,106.479609004839,117,103.603788801653,179,66.7793324602159,300,"18.3-16.7","7.9-10.1",-5.10518401959527,141,2017-02-14
134,"George Washington","A10","13-13",0.573138102299979,106.477115936052,118,103.783494256118,181,66.6723859750389,303,"18-17","7.6-10.4",-5.58861341235983,148,2017-02-15
134,"George Washington","A10","13-13",0.572927172661012,106.494799468827,120,103.808512279262,182,66.7078879533704,304,"18-17","7.6-10.4",-5.56104060502721,148,2017-02-16
133,"George Washington","A10","13-13",0.573612502280634,106.465572960767,120,103.754744563552,181,66.676100625303,304,"18-17","7.6-10.4",-5.56491577075689,148,2017-02-17
134,"George Washington","A10","13-13",0.5739957383286,106.473273441641,117,103.748110407019,177,66.6912905387762,304,"18-17","7.6-10.4",-5.68355483510027,143,2017-02-18
132,"George Washington","A10","14-13",0.578290111354855,106.771564044242,114,103.879795127035,179,66.6140685459901,304,"18.5-16.5","8.1-9.9",-5.51204180364917,139,2017-02-19
132,"George Washington","A10","14-13",0.579403304060165,106.813814830916,113,103.87964574728,178,66.5677436777306,305,"18.5-16.5","8.1-9.9",-5.50592609740392,138,2017-02-20
132,"George Washington","A10","14-13",0.579742152310575,106.731391185417,113,103.786935296872,176,66.6663370758955,304,"18.5-16.5","8.1-9.9",-5.48425453159752,138,2017-02-21
132,"George Washington","A10","14-13",0.576538914691816,106.680323966329,119,103.855819547878,175,66.5891481666336,301,"18.4-16.6","8-10",-5.47300941036501,137,2017-02-22
132,"George Washington","A10","15-13",0.582556845517016,106.883408827176,113,103.830303935719,175,66.7455103881049,301,"18.8-16.2","8.3-9.7",-5.47187777371227,134,2017-02-23
132,"George Washington","A10","15-13",0.582757544163865,106.871455444306,113,103.811241239709,175,66.7290540552122,302,"18.7-16.3","8.3-9.7",-5.46893939340605,132,2017-02-24
131,"George Washington","A10","15-13",0.585289240206153,107.036990723603,108,103.877861537374,175,66.7595679667453,300,"18.8-16.2","8.4-9.6",-5.38676966276278,131,2017-02-25
128,"George Washington","A10","16-13",0.59339476667272,107.228976208593,105,103.761548001328,172,66.8076382475117,296,"19.2-15.8","8.8-9.2",-5.27264556357431,128,2017-02-26
128,"George Washington","A10","16-13",0.592548651913783,107.225286221866,106,103.789611814827,172,66.9065300765718,297,"19.2-15.8","8.8-9.2",-5.29386026123338,127,2017-02-27
126,"George Washington","A10","16-13",0.592941559195105,107.274525068477,105,103.822577598207,173,66.9096355953255,296,"19.2-15.8","8.8-9.2",-5.28196908410469,126,2017-02-28
127,"George Washington","A10","17-13",0.587075127559228,107.158224846884,108,103.928960998078,179,66.9947532937178,290,"19.7-15.3","9.3-8.7",-5.03438458757427,119,2017-03-01
126,"George Washington","A10","17-13",0.586874711715676,107.176829296985,107,103.954477292782,179,67.1148900202543,288,"19.7-15.3","9.3-8.7",-5.0606475511746,117,2017-03-02
127,"George Washington","A10","17-13",0.586617533636458,107.146096070668,106,103.934253426355,180,67.1148472965231,287,"19.7-15.3","9.3-8.7",-5.06120285703284,117,2017-03-03
117,"George Washington","A10","18-13",0.616103562241632,108.404347526293,84,104.035697568132,180,67.152742792007,274,"20.5-14.5","10-8",-4.73361114123774,108,2017-03-04
117,"George Washington","A10","18-13",0.615968377043735,108.36941473324,85,104.007341330242,180,67.16338429827,274,"20.5-14.5","10-8",-4.74764181699555,106,2017-03-05
116,"George Washington","A10","18-13",0.616743212178564,108.371225291623,84,103.979447019416,180,67.327958445222,274,"20.5-14.5","10-8",-4.74656422608693,106,2017-03-06
116,"George Washington","A10","18-13",0.61693880009677,108.364685961369,84,103.965691043924,180,67.1616152457564,274,"20.5-14.5","10-8",-4.73632552534262,106,2017-03-07
116,"George Washington","A10","18-13",0.618022500393091,108.345746642162,84,103.906057402071,177,67.2039139692051,274,"20.5-14.5","10-8",-4.73203891814834,104,2017-03-08
119,"George Washington","A10","19-13",0.606732683801355,107.215478734195,105,103.248261297338,167,67.1702662714875,276,"20.7-14.3","10-8",-4.64355411667633,103,2017-03-09
119,"George Washington","A10","19-14",0.607234423887408,107.660740422504,98,103.658087377217,172,66.9804283877003,291,"20.3-14.7","10-8",-5.1217966696604,113,2017-03-10
119,"George Washington","A10","19-14",0.606039588535026,107.57734434548,99,103.622899386175,171,66.9145690756065,289,"20.3-14.7","10-8",-5.29174916381324,110,2017-03-11
119,"George Washington","A10","19-14",0.606018801050503,107.547273746671,100,103.594718455607,171,66.9960116684329,288,"20.3-14.7","10-8",-5.34860272608989,110,2017-03-12
119,"George Washington","A10","19-14",0.606348019710101,107.547771840945,100,103.582775940002,171,66.9960195992338,288,"20.3-14.7","10-8",-5.34690872864294,110,2017-03-13
119,"George Washington","A10","19-14",0.611353339177282,107.637764591696,99,103.480155898801,170,66.997440511341,288,"20.3-14.7","10-8",-5.25906015205923,110,2017-03-14
116,"George Washington","A10","20-14",0.610901662397449,107.686857850481,101,103.544464141313,171,66.9050572203641,293,"20.6-14.4","10-8",-5.08342739013225,110,2017-03-15
116,"George Washington","A10","20-14",0.610735705215629,107.681127728258,99,103.545240099768,173,66.8794705866206,296,"20.6-14.4","10-8",-5.1517732225699,110,2017-03-16
116,"George Washington","A10","20-14",0.614351534631808,107.764669633654,97,103.48838026574,172,66.8837056458103,296,"20.6-14.4","10-8",-5.24808546159293,110,2017-03-17
115,"George Washington","A10","20-14",0.613494066048372,107.738455662107,98,103.495759197125,172,66.8871353343304,296,"20.6-14.4","10-8",-5.11113266664445,110,2017-03-18
115,"George Washington","A10","20-14",0.613646197975718,107.665591613559,99,103.41999412717,172,66.8969837962921,295,"20.6-14.4","10-8",-5.10475527451019,110,2017-03-19
127,"George Washington","A10","20-15",0.589818923324899,107.133330218,105,103.802500508335,176,66.9977804029402,293,"20-15","10-8",-5.07178363873767,110,2017-03-20
128,"George Washington","A10","20-15",0.586503730761335,107.035958125681,107,103.831653941268,176,67.0047399488466,293,"20-15","10-8",-5.14954015010831,110,2017-03-21
128,"George Washington","A10","20-15",0.586890326106743,107.041376366605,107,103.822515429613,176,66.9960904842644,294,"20-15","10-8",-5.14713284303849,110,2017-03-22
127,"George Washington","A10","20-15",0.587215268782452,107.049153948177,108,103.817957746409,176,66.9970189919693,294,"20-15","10-8",-5.14669783871588,110,2017-03-23
128,"George Washington","A10","20-15",0.587697150371404,107.063912446287,108,103.81431964085,176,66.9515572780019,294,"20-15","10-8",-5.18875293041301,110,2017-03-24
127,"George Washington","A10","20-15",0.58761056100052,107.06097643133,109,103.814698523764,178,66.9511622291495,294,"20-15","10-8",-5.16103514723156,110,2017-03-25
128,"George Washington","A10","20-15",0.587758204894021,107.06647738231,109,103.814532034276,180,66.9919812955571,294,"20-15","10-8",-5.16716588166417,110,2017-03-26
128,"George Washington","A10","20-15",0.588254190036253,107.077283021247,108,103.806526934242,180,66.9918326538208,294,"20-15","10-8",-5.17061845902605,110,2017-03-27
128,"George Washington","A10","20-15",0.588704351872657,107.088605980252,107,103.800724352998,180,66.9934873915643,294,"20-15","10-8",-5.22361526667108,110,2017-03-28
128,"George Washington","A10","20-15",0.588837079329793,107.084944332315,107,103.792227375026,179,66.955404497606,294,"20-15","10-8",-5.21077674787579,110,2017-03-29
128,"George Washington","A10","20-15",0.588783709331103,107.086055097826,107,103.795293537823,179,66.9943639777334,294,"20-15","10-8",-5.16804587896438,110,2017-03-30
126,"George Washington","A10","20-15",0.588378789069166,107.0771734804,108,103.801777117582,179,66.9539615849604,294,"20-15","10-8",-5.16708313037462,110,2017-03-31
126,"George Washington","A10","20-15",0.588411147549448,107.078109480279,108,103.801478487699,179,66.954099857722,294,"20-15","10-8",-5.16833342855198,110,2017-04-01
126,"George Washington","A10","20-15",0.588411147552631,107.078109480344,108,103.801478487644,179,66.9957194218917,294,"20-15","10-8",-5.16833342857493,110,2017-04-02
126,"George Washington","A10","20-15",0.588534878523404,107.078909249312,108,103.797642170462,179,66.9547107736692,294,"20-15","10-8",-5.17989279537374,110,2017-04-03
183,"George Washington","A10","0-0",0.43623440682287,99.6381928878941,205,101.885162466466,163,70.4499334289807,289,"12.8-20.2","6.3-11.7",0,313,2017-11-09
196,"George Washington","A10","1-0",0.405981189460357,99.721015343616,204,103.076605488826,209,70.9775967984377,278,"12.3-20.7","6-12",0.00941665669429126,108,2017-11-10
196,"George Washington","A10","1-0",0.405875147940381,99.7427938366612,204,103.103059155435,206,70.96196897961,278,"12.3-20.7","6.1-11.9",0.00941598964684309,128,2017-11-11
195,"George Washington","A10","1-0",0.409419081217149,99.7953745699205,205,103.025843894388,206,70.9280313058775,282,"12.3-20.7","6-12",0.00938756922051209,136,2017-11-12
197,"George Washington","A10","1-0",0.40961274940552,99.8483963218349,205,103.073403352669,204,70.8782280403229,279,"12.5-20.5","6.2-11.8",0.00978598586679036,134,2017-11-13
203,"George Washington","A10","1-1",0.392733674718295,99.6848562572927,209,103.535291212193,213,70.9281552831508,280,"12-21","6-12",-0.313100519178577,179,2017-11-14
202,"George Washington","A10","1-1",0.392691069237138,99.6831902694536,208,103.535169233328,216,70.9116313276126,277,"11.9-21.1","5.9-12.1",-0.31685003478872,169,2017-11-15
202,"George Washington","A10","1-1",0.392991875114958,99.7152285297274,208,103.557088285294,217,70.8869555539045,275,"11.9-21.1","5.9-12.1",-0.310773063772614,159,2017-11-16
199,"George Washington","A10","1-1",0.396506781482266,99.9123365280959,200,103.629136276476,216,70.8715459934365,271,"12.1-20.9","6-12",-0.315718765403976,141,2017-11-17
197,"George Washington","A10","2-1",0.404125623488998,99.8848101683103,198,103.315064355837,213,70.0991308230859,297,"12.6-20.4","6.2-11.8",-0.276872928723279,129,2017-11-18
196,"George Washington","A10","2-1",0.404704920682744,99.9493934412651,200,103.360246758525,209,70.0015092077142,295,"12.6-20.4","6.3-11.7",-0.27847549255901,122,2017-11-19
200,"George Washington","A10","2-2",0.391559893300234,99.9007462515884,201,103.803959080102,217,69.0636766842063,322,"11.5-21.5","6-12",-1.19608239224467,219,2017-11-20
198,"George Washington","A10","2-2",0.391630617935943,99.9201006441826,205,103.821389663203,214,69.0344848570603,320,"11.7-21.3","6.1-11.9",-1.19780186970659,208,2017-11-21
199,"George Washington","A10","2-2",0.389107320247983,99.9098726567412,208,103.906519671533,216,68.972916450338,319,"11.7-21.3","6.1-11.9",-1.19921243797746,197,2017-11-22
192,"George Washington","A10","2-3",0.404205672119476,100.122832735587,203,103.558267735749,209,68.8099514669604,321,"12-21","6.4-11.6",-1.55609389027009,230,2017-11-23
192,"George Washington","A10","2-4",0.408242848122245,100.907764314518,185,104.218338060594,217,67.4914922277718,339,"12.1-20.9","6.5-11.5",-2.05878752294674,257,2017-11-24
193,"George Washington","A10","2-4",0.407802315806395,100.944199218165,187,104.272504147286,216,67.4414425570517,336,"12.1-20.9","6.5-11.5",-2.04611976568945,238,2017-11-25
189,"George Washington","A10","2-4",0.408614178834775,100.935322364894,188,104.232869515875,216,67.3925494658516,337,"12.2-20.8","6.5-11.5",-2.02235634973986,230,2017-11-26
189,"George Washington","A10","2-4",0.407311070546389,100.880560930169,189,104.22520501225,216,67.4118153743747,334,"12.2-20.8","6.5-11.5",-2.01337407111661,228,2017-11-27
189,"George Washington","A10","2-4",0.410215148794614,100.860386619875,189,104.095534568886,212,67.4530102934846,331,"12.3-20.7","6.6-11.4",-2.01441803312486,225,2017-11-28
204,"George Washington","A10","3-4",0.399096677634054,101.258959901287,187,104.927165204718,230,66.9392871896299,339,"12.3-20.7","6.4-11.6",-1.97771491489341,213,2017-11-29
207,"George Washington","A10","3-4",0.398457444919504,101.251230549444,188,104.943483526862,229,66.9107801849874,339,"12.4-20.6","6.4-11.6",-1.95527220816257,210,2017-11-30
