"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
14,"Miami FL","ACC","27-8",0.920247697682887,119.450960470381,10,96.5667856677451,46,67.0980200098566,271,"27-8","13-5",6.87858212952123,9,2016-04-02
14,"Miami FL","ACC","27-8",0.920247697683071,119.450960470394,10,96.5667856677347,46,67.0980200098566,271,"27-8","13-5",6.87858212956405,9,2016-04-03
14,"Miami FL","ACC","27-8",0.920301309936288,119.437289150997,10,96.5495984536177,46,67.1028941582245,271,"27-8","13-5",6.87879837416215,9,2016-04-04
32,"Miami FL","ACC","0-0",0.858216493876865,111.829946888303,26,95.6226175408378,46,69.7337915863763,311,"19.6-13.4","8.6-9.4",0,234,2016-11-10
25,"Miami FL","ACC","1-0",0.872767647683611,111.918655914806,24,94.6630847604017,36,69.959753587708,306,"20.3-12.7","9.1-8.9",0.0178864525812727,98,2016-11-11
26,"Miami FL","ACC","1-0",0.872817606769909,111.936676863044,24,94.6746226971401,38,69.9754538905429,306,"20.3-12.7","9.1-8.9",0.017889230976241,113,2016-11-12
26,"Miami FL","ACC","1-0",0.872936663663256,111.974465829333,24,94.6977484483818,38,69.9777784484682,306,"20.2-12.8","9.1-8.9",0.0179615658272577,123,2016-11-13
26,"Miami FL","ACC","1-0",0.872968415477026,111.965938357218,25,94.688179391277,39,69.971163619027,305,"20.2-12.8","9-9",0.0182541525137399,128,2016-11-14
26,"Miami FL","ACC","1-0",0.873055517134992,111.96941792044,25,94.6846529710705,41,69.9646200840529,305,"20.1-12.9","8.9-9.1",0.0179684433281982,122,2016-11-15
16,"Miami FL","ACC","2-0",0.896431921191848,113.041884871497,18,93.6991801673258,28,69.7612459637979,309,"21.4-11.6","9.7-8.3",0.151097105704439,55,2016-11-16
16,"Miami FL","ACC","2-0",0.896465045970892,113.030132016456,19,93.686531272728,28,69.7325974226086,309,"21.3-11.7","9.6-8.4",0.155114139479,58,2016-11-17
16,"Miami FL","ACC","2-0",0.896804506668083,113.130605420408,19,93.7399495762623,29,69.7079724228576,303,"21.3-11.7","9.6-8.4",0.152529605940244,66,2016-11-18
20,"Miami FL","ACC","3-0",0.893539640635514,112.361396844083,25,93.3847041614906,21,69.9638831886899,287,"21.2-11.8","9.6-8.4",0.248763404108874,46,2016-11-19
23,"Miami FL","ACC","3-0",0.89361865708315,112.3866318792,25,93.3989285974603,23,69.9484767766569,286,"21.2-11.8","9.6-8.4",0.257561482001012,46,2016-11-20
23,"Miami FL","ACC","3-0",0.893302254865875,112.424927616201,25,93.4577632702748,24,69.9867808263623,281,"21.1-11.9","9.6-8.4",0.257610897475302,57,2016-11-21
22,"Miami FL","ACC","3-0",0.894297942788484,112.37182987331,25,93.3284557337181,24,69.9977892369135,276,"21.1-11.9","9.5-8.5",0.262391614439431,52,2016-11-22
22,"Miami FL","ACC","3-0",0.894243131796438,112.364924042283,25,93.3274246055969,25,69.9696500401268,272,"21-12","9.5-8.5",0.258901009423072,52,2016-11-23
18,"Miami FL","ACC","4-0",0.899515233755724,112.043108014612,28,92.5998989931797,21,69.4908497628608,292,"21.7-11.3","9.6-8.4",0.552523272211347,32,2016-11-24
24,"Miami FL","ACC","4-1",0.887651457338772,110.403095888145,37,92.240692313173,20,69.1210655403382,303,"20.4-12.6","9.1-8.9",0.270027638325695,53,2016-11-25
25,"Miami FL","ACC","4-1",0.887541398598637,110.432309409526,37,92.2739508598845,22,69.2707029936253,285,"20.5-12.5","9.2-8.8",0.286461808238057,51,2016-11-26
26,"Miami FL","ACC","4-2",0.885985401411825,110.14744318573,39,92.1600253202673,21,68.687577836209,307,"20-13","9.2-8.8",0.101211096345249,57,2016-11-27
26,"Miami FL","ACC","4-2",0.886241628125168,110.160140588858,37,92.1503017532444,20,68.708813222699,307,"20-13","9.1-8.9",0.0991798581077294,59,2016-11-28
27,"Miami FL","ACC","4-2",0.885838698030213,110.174410715701,36,92.1942245552421,20,68.6728193075065,310,"20.1-12.9","9.2-8.8",0.0938393589203851,60,2016-11-29
28,"Miami FL","ACC","5-2",0.887397557945782,109.852643826393,41,91.8010964521254,20,68.8141542243806,297,"20.3-12.7","9.3-8.7",0.233326341301255,52,2016-11-30
29,"Miami FL","ACC","5-2",0.886713772751027,109.910230673436,42,91.9037473916851,20,69.0308900341307,290,"20.3-12.7","9.3-8.7",0.23226437884036,53,2016-12-01
29,"Miami FL","ACC","5-2",0.886743732406388,109.907237414585,41,91.8988608557019,20,69.0198084197871,290,"20.3-12.7","9.3-8.7",0.243118851671194,55,2016-12-02
25,"Miami FL","ACC","6-2",0.893865837300717,109.970110387206,39,91.3699958612212,17,69.0251582102843,273,"20.9-12.1","9.6-8.4",0.440538833203523,43,2016-12-03
24,"Miami FL","ACC","6-2",0.894216811155415,110.012177647119,38,91.3755048947087,17,69.0166211927252,272,"20.8-12.2","9.6-8.4",0.441241577304438,44,2016-12-04
25,"Miami FL","ACC","6-2",0.896431991366193,110.174056026585,36,91.3220622482625,18,69.0840519328042,270,"21-12","9.7-8.3",0.442669946242372,45,2016-12-05
22,"Miami FL","ACC","7-2",0.904582734184206,110.47572139424,35,90.8501944609046,13,68.3655986062368,300,"21.3-11.7","9.9-8.1",0.436805544068017,45,2016-12-06
21,"Miami FL","ACC","7-2",0.905393156411654,110.62793145974,35,90.9008335127016,17,68.3260511498236,297,"21.3-11.7","9.9-8.1",0.426328441712012,44,2016-12-07
19,"Miami FL","ACC","7-2",0.904008863637379,110.599652037067,34,91.0045676128696,18,68.3781111034894,294,"21.2-11.8","9.8-8.2",0.425531209974353,45,2016-12-08
19,"Miami FL","ACC","7-2",0.904072603116325,110.589988402509,34,90.990802470454,19,68.3713103864673,294,"21.2-11.8","9.8-8.2",0.414080802640909,45,2016-12-09
21,"Miami FL","ACC","7-2",0.905105481752726,110.613379008135,36,90.9153871345788,16,68.4687434354376,286,"21.1-11.9","9.7-8.3",0.403997666007468,46,2016-12-10
23,"Miami FL","ACC","7-2",0.904991379465491,110.606237122341,36,90.9200138754865,16,68.4509826698286,284,"21.2-11.8","9.7-8.3",0.397078901583383,46,2016-12-11
23,"Miami FL","ACC","7-2",0.902836122992561,110.509472119526,36,91.0367069920398,18,68.4940234394911,285,"21.1-11.9","9.6-8.4",0.396924290398917,45,2016-12-12
24,"Miami FL","ACC","7-2",0.902597373663114,110.491992278652,36,91.0438278437438,17,68.4924419983799,281,"21.1-11.9","9.6-8.4",0.403518631978077,46,2016-12-13
24,"Miami FL","ACC","7-2",0.902589443451076,110.465420217088,38,91.0226467711606,17,68.5629646248239,276,"21.1-11.9","9.6-8.4",0.398914469945818,47,2016-12-14
24,"Miami FL","ACC","7-2",0.90373688657577,110.454286849765,38,90.9096988343539,16,68.5744384218708,275,"21.1-11.9","9.6-8.4",0.403564493912159,47,2016-12-15
22,"Miami FL","ACC","8-2",0.907615395267946,110.525147090133,38,90.6095449773221,14,68.1182282834778,295,"21.3-11.7","9.8-8.2",0.438926754402512,46,2016-12-16
20,"Miami FL","ACC","8-2",0.908805992956947,110.77474374633,40,90.7014526091879,15,68.1238756842272,294,"21.4-11.6","9.9-8.1",0.448181695910312,47,2016-12-17
20,"Miami FL","ACC","8-2",0.908753006062072,110.754049863866,39,90.6895490258979,15,68.1508343148842,290,"21.4-11.6","9.8-8.2",0.444279328228376,49,2016-12-18
22,"Miami FL","ACC","8-2",0.906773093264865,110.603410709553,40,90.7526227172504,14,68.2980402446872,283,"21.3-11.7","9.8-8.2",0.412700414890188,49,2016-12-19
23,"Miami FL","ACC","8-2",0.907087013134266,110.597557081778,44,90.7184767130172,14,68.3217888357654,278,"21.3-11.7","9.8-8.2",0.419678989937116,49,2016-12-20
23,"Miami FL","ACC","8-2",0.903558816196073,110.275500297161,47,90.778690871046,14,68.3541161404184,277,"21.3-11.7","9.7-8.3",0.417379236402935,51,2016-12-21
24,"Miami FL","ACC","9-2",0.902211775944776,110.473515263557,45,91.0632661089427,15,67.7958906642535,295,"21.2-11.8","9.6-8.4",0.53690996462702,47,2016-12-22
23,"Miami FL","ACC","9-2",0.902392920173582,110.522581564476,43,91.0874339327447,17,67.709685901737,296,"21.2-11.8","9.6-8.4",0.587353673453688,47,2016-12-23
23,"Miami FL","ACC","9-2",0.902311682824464,110.517545794042,43,91.0905862636353,17,67.7052067233366,296,"21.2-11.8","9.6-8.4",0.587689323073211,47,2016-12-24
23,"Miami FL","ACC","9-2",0.902325633734989,110.506767173373,43,91.0804487202681,17,67.7010093628213,296,"21.2-11.8","9.6-8.4",0.573789942634476,47,2016-12-25
23,"Miami FL","ACC","9-2",0.902177904337158,110.496230768901,43,91.0850307835193,17,67.6932136795439,295,"21.2-11.8","9.6-8.4",0.577236132445853,47,2016-12-26
23,"Miami FL","ACC","9-2",0.901861447995986,110.497700650173,43,91.1146073832226,18,67.6698918976499,295,"21.2-11.8","9.6-8.4",0.57858052862547,48,2016-12-27
26,"Miami FL","ACC","10-2",0.895702357176901,109.557223990592,54,90.8726641827533,16,68.2274212621168,283,"20.9-12.1","9.3-8.7",0.599100113366595,47,2016-12-28
27,"Miami FL","ACC","10-2",0.893698558437053,109.447501338447,55,90.9497140246655,18,68.304812993606,275,"20.8-12.2","9.2-8.8",0.585905594279969,46,2016-12-29
26,"Miami FL","ACC","10-2",0.892123675263534,109.24163488841,57,90.9087478669312,17,68.4123664977376,270,"20.7-12.3","9.1-8.9",0.574471669123736,46,2016-12-30
25,"Miami FL","ACC","11-2",0.902488851020275,110.035317222922,50,90.6772619592801,15,67.8861655498741,284,"21.4-11.6","9.7-8.3",0.749102927977906,39,2016-12-31
24,"Miami FL","ACC","11-2",0.899017034085338,110.038934795133,51,90.9870194476493,15,67.9511186829325,287,"21.4-11.6","9.6-8.4",0.782185257868984,38,2017-01-01
25,"Miami FL","ACC","11-2",0.89855266547591,110.033736794796,52,91.0231156867679,15,67.8732799806669,289,"21.4-11.6","9.6-8.4",0.767459354024699,38,2017-01-02
25,"Miami FL","ACC","11-2",0.898522633558837,110.065751655145,54,91.0522074370733,15,67.7992020097445,290,"21.3-11.7","9.6-8.4",0.742918755908849,41,2017-01-03
30,"Miami FL","ACC","11-3",0.882305147144764,109.114772777054,65,91.5816899494373,20,67.373973309518,306,"20.1-12.9","8.5-9.5",0.334548644297037,48,2017-01-04
31,"Miami FL","ACC","11-3",0.881756973807184,109.186662341483,64,91.684019647528,20,67.3151077734719,306,"20-13","8.5-9.5",0.309811132001473,48,2017-01-05
31,"Miami FL","ACC","11-3",0.881805003922277,109.197779968665,64,91.6896814743601,21,67.3174448499431,306,"20-13","8.5-9.5",0.302557614000513,47,2017-01-06
31,"Miami FL","ACC","11-3",0.886916253742543,109.74678129041,62,91.750979924583,19,67.3026731134684,308,"20.2-12.8","8.7-9.3",0.396514259921714,46,2017-01-07
32,"Miami FL","ACC","11-3",0.883116575625337,109.655190034056,62,91.9725680066681,21,67.0709256860374,308,"20-13","8.5-9.5",0.420474931758472,46,2017-01-08
32,"Miami FL","ACC","11-3",0.883981383205673,109.707178512677,61,91.9489442634242,21,67.2926451682931,308,"20-13","8.5-9.5",0.411101947946868,46,2017-01-09
32,"Miami FL","ACC","11-3",0.883144882290657,109.611082242024,62,91.9333803648341,21,67.0696177489162,309,"20-13","8.5-9.5",0.391690537502779,46,2017-01-10
31,"Miami FL","ACC","11-3",0.882541940878159,109.482130088092,63,91.8717837633625,22,67.3135606992743,309,"19.9-13.1","8.5-9.5",0.393841324100682,46,2017-01-11
31,"Miami FL","ACC","11-4",0.884218269583732,108.81565093778,72,91.1833954380662,17,67.102886351111,309,"19.4-13.6","8-10",-0.0798649043656098,53,2017-01-12
31,"Miami FL","ACC","11-4",0.883435970939962,108.850502373986,73,91.273050528801,17,67.3356325718829,309,"19.4-13.6","8-10",-0.0825013391706585,53,2017-01-13
24,"Miami FL","ACC","12-4",0.907100218481606,108.693885211884,74,89.1557607610492,7,67.2508073781297,307,"20.9-12.1","9.3-8.7",0.446049266704097,44,2017-01-14
26,"Miami FL","ACC","12-4",0.905432911935659,108.560973917989,73,89.1988537199357,7,66.9161136696906,306,"20.8-12.2","9.3-8.7",0.470061686716026,43,2017-01-15
26,"Miami FL","ACC","12-4",0.904631314064743,108.495376526253,76,89.2172815751764,7,66.9790374067509,305,"20.8-12.2","9.2-8.8",0.501906101079331,43,2017-01-16
26,"Miami FL","ACC","12-4",0.904482570398196,108.532993185395,76,89.2615861676191,7,67.2720139606634,303,"20.8-12.2","9.2-8.8",0.462765819872027,43,2017-01-17
34,"Miami FL","ACC","12-5",0.887107304231218,109.180510057087,65,91.2624341954759,18,67.1115861237732,299,"19.8-13.2","8.4-9.6",0.160173800027289,46,2017-01-18
34,"Miami FL","ACC","12-5",0.886864447379232,109.116911109923,67,91.2284898466733,18,67.1252797819406,299,"19.8-13.2","8.4-9.6",0.103852770073763,46,2017-01-19
34,"Miami FL","ACC","12-5",0.886643845160559,109.115388732168,68,91.2446452443459,18,67.1260965197242,300,"19.8-13.2","8.4-9.6",0.0987563287340765,47,2017-01-20
35,"Miami FL","ACC","12-6",0.885078691127209,108.716258464132,69,91.03333838842,16,67.0175281174777,302,"19.6-13.4","8.1-9.9",0.0840011683474274,52,2017-01-21
35,"Miami FL","ACC","12-6",0.885071509549115,108.735665103166,69,91.0501474921858,16,67.019028777126,301,"19.6-13.4","8.1-9.9",0.0891909728451729,53,2017-01-22
35,"Miami FL","ACC","12-6",0.884377385917973,108.685491103924,71,91.0620111674073,16,67.0130156388852,301,"19.6-13.4","8.1-9.9",0.0913921982594699,53,2017-01-23
36,"Miami FL","ACC","12-6",0.882062434999373,108.627402029639,72,91.1911478821227,17,66.9951812998221,301,"19.4-13.6","8-10",0.0182385527401292,52,2017-01-24
36,"Miami FL","ACC","13-6",0.878711038172962,109.097611918794,69,91.8397047248022,19,67.1037753481138,302,"19.5-13.5","8.1-9.9",0.208679496314262,50,2017-01-25
36,"Miami FL","ACC","13-6",0.878755964717809,109.168882669487,67,91.8963322195268,19,67.0740603824284,302,"19.5-13.5","8.1-9.9",0.287095359631697,50,2017-01-26
36,"Miami FL","ACC","13-6",0.878592397178052,109.250702952489,67,91.9774777502538,19,67.2445776509871,302,"19.5-13.5","8.1-9.9",0.295667304822935,50,2017-01-27
28,"Miami FL","ACC","14-6",0.898328570961675,110.130198630838,58,91.1223699342819,11,67.2201973488676,301,"20.8-12.2","9.2-8.8",1.02442800390189,39,2017-01-28
29,"Miami FL","ACC","14-6",0.897846547921601,110.079234618677,58,91.1219223909147,11,67.0060344195599,301,"20.7-12.3","9.2-8.8",0.969618102235851,39,2017-01-29
28,"Miami FL","ACC","14-6",0.89791501221797,110.095093784755,58,91.129133233002,11,67.0015412481796,300,"20.7-12.3","9.2-8.8",0.941788762254184,40,2017-01-30
29,"Miami FL","ACC","14-6",0.897144661572715,109.824566660665,60,90.9714453618678,10,67.2778095171879,299,"20.7-12.3","9.1-8.9",0.877735101211002,39,2017-01-31
33,"Miami FL","ACC","14-7",0.883835738016371,110.038805517467,60,92.2382744903326,21,66.4352952130617,311,"19.7-13.3","8.3-9.7",0.29433672874691,48,2017-02-01
33,"Miami FL","ACC","14-7",0.884437732743041,110.0883871207,58,92.2326914854358,21,66.428894762901,311,"19.7-13.3","8.3-9.7",0.290620666993971,48,2017-02-02
33,"Miami FL","ACC","14-7",0.884210592305113,110.050097812046,58,92.2184165103954,21,66.4131963901923,311,"19.7-13.3","8.3-9.7",0.297085209551251,48,2017-02-03
34,"Miami FL","ACC","15-7",0.884196406213829,111.470805696165,51,93.4100490919252,26,66.1467325855731,319,"20.1-12.9","8.7-9.3",0.678990441207556,40,2017-02-04
32,"Miami FL","ACC","15-7",0.885968802614749,111.509622067264,51,93.301089235071,26,66.2345420875421,316,"20.2-12.8","8.7-9.3",0.690788066095672,40,2017-02-05
32,"Miami FL","ACC","15-7",0.885166996880315,111.467624669251,51,93.3301408683789,26,66.1308873566961,316,"20.2-12.8","8.7-9.3",0.68558114634404,40,2017-02-06
31,"Miami FL","ACC","15-7",0.88496433958049,111.450542585926,49,93.3320054043376,27,66.2222387881844,315,"20.2-12.8","8.7-9.3",0.71546973052539,39,2017-02-07
30,"Miami FL","ACC","16-7",0.885592003283215,111.277737864555,49,93.1372274163887,24,66.2513188699528,313,"20.5-12.5","9-9",0.998517329458878,36,2017-02-08
30,"Miami FL","ACC","16-7",0.886174631678254,111.209550068421,52,93.0335200358235,23,66.3459860275979,312,"20.5-12.5","9-9",1.05466875528796,35,2017-02-09
30,"Miami FL","ACC","16-7",0.886023134356886,111.202101403078,52,93.0394320479302,23,66.2946635649782,312,"20.5-12.5","9-9",1.05058420565811,36,2017-02-10
29,"Miami FL","ACC","16-8",0.894026721296689,112.777782258951,41,93.6889579309111,26,66.0409496380554,316,"20.5-12.5","8.9-9.1",0.978677303356859,38,2017-02-11
28,"Miami FL","ACC","16-8",0.895161468118979,112.84776111032,41,93.649042822013,26,66.012087212111,315,"20.5-12.5","8.9-9.1",0.984746573123601,38,2017-02-12
28,"Miami FL","ACC","16-8",0.895312389508019,112.8832761455,41,93.6654083105162,26,66.0266488841965,317,"20.5-12.5","8.9-9.1",0.980114397144305,38,2017-02-13
29,"Miami FL","ACC","16-8",0.894799202381304,112.86343828335,39,93.6934494127079,25,66.0327894299382,317,"20.4-12.6","8.9-9.1",0.994736743709354,38,2017-02-14
30,"Miami FL","ACC","17-8",0.893717208105839,113.351111811039,39,94.1919649387381,29,65.9188351401436,320,"20.6-12.4","9-9",1.20752901875539,37,2017-02-15
30,"Miami FL","ACC","17-8",0.894457990231354,113.384533288081,38,94.1556663524714,28,65.9324856058112,320,"20.6-12.4","9.1-8.9",1.2326596674474,37,2017-02-16
30,"Miami FL","ACC","17-8",0.894894164239602,113.380158317263,38,94.1141444363134,28,65.8891779507283,320,"20.6-12.4","9.1-8.9",1.22911672861265,37,2017-02-17
29,"Miami FL","ACC","18-8",0.896555507374827,113.528895074977,39,94.0919598662651,26,65.7471965493499,324,"20.9-12.1","9.4-8.6",1.48194457809306,37,2017-02-18
28,"Miami FL","ACC","18-8",0.89710333064927,113.563581361232,39,94.0722623669016,26,65.7538313474757,323,"20.9-12.1","9.4-8.6",1.47618410482162,37,2017-02-19
25,"Miami FL","ACC","19-8",0.903396763920218,113.12791621707,42,93.1418465560441,24,65.5068174573754,327,"21.9-11.1","10.3-7.7",2.34669688287713,30,2017-02-20
25,"Miami FL","ACC","19-8",0.903597555846494,113.127864905614,42,93.1231541384429,23,65.5694089482038,327,"21.9-11.1","10.3-7.7",2.3676236809726,30,2017-02-21
26,"Miami FL","ACC","19-8",0.903532048209486,113.212649061625,41,93.1990381924734,22,65.478180031867,326,"21.9-11.1","10.3-7.7",2.37848968948468,30,2017-02-22
26,"Miami FL","ACC","19-8",0.903872869576491,113.268461856828,42,93.2132347155807,23,65.5699074371429,325,"21.8-11.2","10.3-7.7",2.29437895541867,30,2017-02-23
26,"Miami FL","ACC","19-8",0.903604105122718,113.267869128119,42,93.2377914385513,23,65.5969766061825,325,"21.8-11.2","10.3-7.7",2.29717288067615,30,2017-02-24
25,"Miami FL","ACC","20-8",0.907458040477713,112.366796101274,44,92.1343682385175,15,65.5400136102444,325,"22.3-10.7","10.8-7.2",2.99636679611036,30,2017-02-25
25,"Miami FL","ACC","20-8",0.907714402208537,112.404922666626,44,92.1411368329275,15,65.3998754213518,325,"22.3-10.7","10.8-7.2",2.99683274502075,30,2017-02-26
28,"Miami FL","ACC","20-9",0.904149483824489,112.164500778396,45,92.2791574437259,16,65.3250417221638,328,"21.8-11.2","10.3-7.7",2.62612918390031,31,2017-02-27
28,"Miami FL","ACC","20-9",0.904435225287442,112.176404260812,44,92.2624590260672,16,65.3527615888223,328,"21.8-11.2","10.3-7.7",2.63843142641305,31,2017-02-28
28,"Miami FL","ACC","20-9",0.904662898308774,112.15646565832,45,92.2249105170511,16,65.2298214552585,328,"21.8-11.2","10.3-7.7",2.65763782354383,31,2017-03-01
27,"Miami FL","ACC","20-9",0.905252483502833,112.161292027732,45,92.1739197504429,17,65.3485540400617,328,"21.8-11.2","10.3-7.7",2.63159649644365,31,2017-03-02
27,"Miami FL","ACC","20-9",0.904993096268691,112.142669716844,45,92.1828248468089,17,65.3493023485036,329,"21.8-11.2","10.3-7.7",2.63104637035052,31,2017-03-03
27,"Miami FL","ACC","20-10",0.903392449773809,111.755674959636,50,92.0124317746082,16,64.9970091944305,331,"21.5-11.5","10-8",2.39466816931522,31,2017-03-04
27,"Miami FL","ACC","20-10",0.903617562973284,111.778724105059,51,92.0107477707773,16,64.9975530246931,331,"21.5-11.5","10-8",2.3808523112315,31,2017-03-05
28,"Miami FL","ACC","20-10",0.903842332997988,111.801161129019,51,92.0085445730975,16,65.1531331677689,331,"21.5-11.5","10-8",2.38191851948335,31,2017-03-06
27,"Miami FL","ACC","20-10",0.904096526574407,111.856087942649,51,92.030311122875,16,65.0130795043477,331,"21.5-11.5","10-8",2.39200161735002,31,2017-03-07
26,"Miami FL","ACC","21-10",0.906554074263752,111.959838386924,47,91.8862796363181,16,64.7644665597448,332,"21.9-11.1","10-8",2.89045554228176,31,2017-03-08
28,"Miami FL","ACC","21-11",0.899171245402174,111.483937660295,54,92.168213307909,15,64.6708077251533,333,"21.6-11.4","10-8",2.73216558344166,31,2017-03-09
29,"Miami FL","ACC","21-11",0.898825076914966,111.416846929541,53,92.1432884630109,17,64.7465916457543,334,"21.6-11.4","10-8",2.95849474797516,31,2017-03-10
28,"Miami FL","ACC","21-11",0.899006444346319,111.425608660701,52,92.1345419289533,16,64.680195766703,334,"21.6-11.4","10-8",2.78853546260258,32,2017-03-11
28,"Miami FL","ACC","21-11",0.899046463828418,111.434788336718,52,92.1386001463473,17,64.7460854902511,334,"21.6-11.4","10-8",2.73122299967937,32,2017-03-12
28,"Miami FL","ACC","21-11",0.89908948810992,111.442581632568,52,92.1412450501071,17,64.7460951537016,334,"21.6-11.4","10-8",2.73293215140345,32,2017-03-13
28,"Miami FL","ACC","21-11",0.899012851419587,111.436866356312,53,92.1432851497305,17,64.7443612973787,334,"21.6-11.4","10-8",2.82139780427437,32,2017-03-14
28,"Miami FL","ACC","21-11",0.898871964202188,111.428967101208,55,92.1491796391424,16,64.6846323363789,334,"21.6-11.4","10-8",2.99667172555837,32,2017-03-15
28,"Miami FL","ACC","21-11",0.896606535301304,111.276278649392,56,92.2205937646533,15,64.6773194703222,334,"21.6-11.4","10-8",2.92862741738182,32,2017-03-16
30,"Miami FL","ACC","21-12",0.884729553781521,111.151293802145,58,93.1000580512911,21,64.6128403294216,336,"21-12","10-8",2.8323625115541,32,2017-03-17
33,"Miami FL","ACC","21-12",0.879144099876737,110.871634684153,58,93.3000760771442,22,64.6181231233499,336,"21-12","10-8",2.96898748954385,32,2017-03-18
33,"Miami FL","ACC","21-12",0.878843263073283,110.872447536818,59,93.3237098623496,21,64.6141397546918,336,"21-12","10-8",2.97532983410228,32,2017-03-19
33,"Miami FL","ACC","21-12",0.878657526906886,110.855149811181,59,93.3232952262328,21,64.6505534237815,336,"21-12","10-8",3.00809587326239,32,2017-03-20
33,"Miami FL","ACC","21-12",0.879851863062774,110.903205234048,58,93.2724628234625,21,64.6510702188399,336,"21-12","10-8",2.93087873110186,32,2017-03-21
33,"Miami FL","ACC","21-12",0.879754047640548,110.892831471676,58,93.2712399366756,21,64.6516563793996,336,"21-12","10-8",2.93325496271622,32,2017-03-22
33,"Miami FL","ACC","21-12",0.879709300964161,110.89119486128,59,93.2732935258857,21,64.6510277625141,336,"21-12","10-8",2.93369778943019,32,2017-03-23
32,"Miami FL","ACC","21-12",0.880884524550212,110.909600675863,59,93.1983456288521,21,64.6037734004752,336,"21-12","10-8",2.89173884784727,32,2017-03-24
32,"Miami FL","ACC","21-12",0.880670668494634,110.886299293956,59,93.1952679690426,21,64.6032229422401,336,"21-12","10-8",2.91939734535536,32,2017-03-25
32,"Miami FL","ACC","21-12",0.880694385186025,110.875145326264,59,93.1840646758197,21,64.6493974525562,336,"21-12","10-8",2.91329682305893,32,2017-03-26
32,"Miami FL","ACC","21-12",0.880746152930692,110.865377157723,59,93.1718625478968,21,64.649283523525,336,"21-12","10-8",2.90986042675123,32,2017-03-27
32,"Miami FL","ACC","21-12",0.882337183285899,110.902832511589,59,93.0799383570879,20,64.6487030066172,336,"21-12","10-8",2.8570302235249,32,2017-03-28
32,"Miami FL","ACC","21-12",0.881845027069481,110.85904649175,59,93.0814820903713,20,64.6115733680378,336,"21-12","10-8",2.86986745510646,32,2017-03-29
33,"Miami FL","ACC","21-12",0.880053477581796,110.752245925644,60,93.1300446838849,21,64.6480090505696,336,"21-12","10-8",2.91247368577056,32,2017-03-30
33,"Miami FL","ACC","21-12",0.879928671569258,110.745818525148,60,93.1342104309019,21,64.608957238758,336,"21-12","10-8",2.91342314840023,32,2017-03-31
33,"Miami FL","ACC","21-12",0.879904097371238,110.759636457468,60,93.1477146887178,21,64.604545426382,336,"21-12","10-8",2.91217531127656,32,2017-04-01
33,"Miami FL","ACC","21-12",0.87990409737217,110.75963645751,60,93.1477146886815,21,64.6447044760854,336,"21-12","10-8",2.91217531125375,32,2017-04-02
33,"Miami FL","ACC","21-12",0.880364596126008,110.802257397197,60,93.1481958565624,21,64.6063867641038,336,"21-12","10-8",2.9006576474871,32,2017-04-03
18,"Miami FL","ACC","0-0",0.916066694784735,114.30726106286,21,92.8567711067731,21,68.403172620618,339,"23.9-8.1","12.2-5.8",0,235,2017-11-09
18,"Miami FL","ACC","1-0",0.918748958212719,113.514206450837,24,91.9290996947149,15,68.4733206092386,338,"24.2-7.8","12.3-5.7",0.0371258201110425,62,2017-11-10
18,"Miami FL","ACC","1-0",0.918745915115398,113.52979483954,24,91.9420498094545,15,68.4589847635857,339,"24.1-7.9","12.2-5.8",0.0371232637898175,77,2017-11-11
15,"Miami FL","ACC","2-0",0.926414661476869,113.856869718128,21,91.3494290200407,12,69.1601703987867,326,"24.7-7.3","12.6-5.4",0.0830121584872583,50,2017-11-12
14,"Miami FL","ACC","2-0",0.926419260066817,113.89947648216,22,91.3830771432144,12,69.0313936205663,328,"24.6-7.4","12.6-5.4",0.0864145593740963,68,2017-11-13
14,"Miami FL","ACC","2-0",0.926462948370082,113.873862143512,20,91.3574334551412,14,69.0302550317711,329,"24.6-7.4","12.6-5.4",0.086753311881135,74,2017-11-14
14,"Miami FL","ACC","2-0",0.924950121284825,113.845491258611,22,91.5095493116405,14,68.9904397770237,331,"24.6-7.4","12.5-5.5",0.0854048692516727,74,2017-11-15
14,"Miami FL","ACC","3-0",0.924249063180216,113.778949672584,22,91.5360709887655,14,69.4053255759613,320,"24.7-7.3","12.6-5.4",0.0947771301222678,78,2017-11-16
15,"Miami FL","ACC","3-0",0.924340732186645,113.81544366762,23,91.5550004215933,14,69.3830321723541,320,"24.5-7.5","12.5-5.5",0.092829572758885,72,2017-11-17
15,"Miami FL","ACC","3-0",0.924333090343214,113.802800924907,24,91.5457001978596,14,69.3076276614283,318,"24.5-7.5","12.5-5.5",0.093102286239813,70,2017-11-18
15,"Miami FL","ACC","3-0",0.92445540068113,113.85669706124,23,91.5751187159159,13,69.2671826718693,317,"24.6-7.4","12.5-5.5",0.0925651928992639,67,2017-11-19
15,"Miami FL","ACC","3-0",0.924487325875032,113.866864668124,26,91.5796553907406,13,69.2573327306326,316,"24.5-7.5","12.5-5.5",0.090271953961376,65,2017-11-20
16,"Miami FL","ACC","3-0",0.924482512849764,113.877128940607,24,91.588459700983,13,69.2236824677481,313,"24.4-7.6","12.4-5.6",0.0898444967128819,66,2017-11-21
