"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
8,"West Virginia","B12","26-9",0.941395089618421,114.991620285979,24,90.3255722964887,5,70.7956371707101,88,"26-9","13-5",7.55596270207336,7,2016-03-30
8,"West Virginia","B12","26-9",0.941423423038945,114.994279518356,24,90.3236264757528,5,70.9555737779714,88,"26-9","13-5",7.39411242776694,7,2016-03-31
8,"West Virginia","B12","26-9",0.941421223050819,114.995000941677,24,90.3245064625877,5,70.7957985447189,88,"26-9","13-5",7.38850946405901,7,2016-04-01
7,"West Virginia","B12","26-9",0.939596430580147,114.80897850594,26,90.4345167083291,5,70.9629137796926,87,"26-9","13-5",7.41432501591615,7,2016-04-02
7,"West Virginia","B12","26-9",0.939596430580018,114.808978505928,26,90.4345167083371,5,70.9629137796926,87,"26-9","13-5",7.41432501595752,7,2016-04-03
7,"West Virginia","B12","26-9",0.939593111090284,114.812849718499,26,90.4380259926661,5,70.9621850562771,87,"26-9","13-5",7.4145331251152,7,2016-04-04
20,"West Virginia","B12","0-0",0.881406938733809,110.0490926196,38,92.4351489922851,14,73.2452842102977,87,"24.9-12.1","10.1-7.9",0,110,2016-11-10
20,"West Virginia","B12","1-0",0.884040518177596,110.147290584087,37,92.3131860286222,16,73.3125443458008,89,"25.2-11.8","10.3-7.7",0.0667764584046955,45,2016-11-11
20,"West Virginia","B12","1-0",0.884054199832461,110.165871710635,37,92.3276870921207,16,73.3286948677416,89,"25.2-11.8","10.3-7.7",0.0667863147015649,54,2016-11-12
21,"West Virginia","B12","1-0",0.884097327331927,110.204835370801,38,92.3569620727416,16,73.3310860934965,90,"25.2-11.8","10.2-7.8",0.0670428674097913,66,2016-11-13
21,"West Virginia","B12","2-0",0.88688381096706,110.363143938384,39,92.2688690664834,16,74.1173597821232,60,"25.3-11.7","10.3-7.7",0.0755715776035417,73,2016-11-14
21,"West Virginia","B12","2-0",0.88696416814186,110.366506049944,38,92.2652512512156,17,74.1044732093549,61,"25.1-11.9","10.2-7.8",0.0744407612036331,81,2016-11-15
22,"West Virginia","B12","2-0",0.886560966423884,110.346659034893,38,92.2808747479727,17,74.0740223390794,63,"25-12","10.1-7.9",0.0743023098084662,88,2016-11-16
22,"West Virginia","B12","2-0",0.886605437918259,110.342674358785,36,92.2739936928284,17,74.0461783006166,62,"25-12","10.1-7.9",0.0764124553618739,93,2016-11-17
23,"West Virginia","B12","2-0",0.887162884765718,110.355907766678,37,92.2404798651869,16,74.152948984908,55,"25-12","10.1-7.9",0.0750539653344777,92,2016-11-18
23,"West Virginia","B12","2-0",0.887109963348961,110.364416304548,38,92.2518315760136,14,74.1394669720302,55,"25.1-11.9","10.2-7.8",0.075062633183902,91,2016-11-19
16,"West Virginia","B12","3-0",0.907217078137078,110.838743552053,34,90.9041043339943,10,74.7111078505085,39,"26.3-10.7","10.9-7.1",0.158878166181354,64,2016-11-20
15,"West Virginia","B12","3-0",0.90731819951962,110.844342122453,33,90.899195164565,10,74.7593109985602,35,"26.4-10.6","11-7",0.158910108304523,75,2016-11-21
14,"West Virginia","B12","3-0",0.907638271438221,110.868023454552,35,90.8884817298885,9,74.7753943608558,34,"26.5-10.5","11.2-6.8",0.162003073460301,68,2016-11-22
14,"West Virginia","B12","3-0",0.909405688480456,110.923940747141,34,90.7663150650665,9,74.8703195399553,33,"26.5-10.5","11.1-6.9",0.159744238653355,65,2016-11-23
8,"West Virginia","B12","4-0",0.927962127826102,112.165334202699,26,89.8130776082525,7,74.7880514077843,33,"28.1-8.9","12-6",0.552578534098438,31,2016-11-24
11,"West Virginia","B12","4-1",0.914570490235739,111.972206925359,29,91.1127169162571,12,74.8535150795055,29,"26-11","11.2-6.8",-0.178049185102314,85,2016-11-25
11,"West Virginia","B12","4-1",0.91444059620443,112.005566844688,28,91.1530297677617,14,74.8759747503825,28,"26-11","11.2-6.8",-0.162919985293945,84,2016-11-26
12,"West Virginia","B12","4-1",0.915675873884828,112.142129794204,28,91.1381295097127,14,74.982518466024,25,"26.1-10.9","11.3-6.7",-0.171681343231249,80,2016-11-27
9,"West Virginia","B12","5-1",0.925369859311865,112.492251742875,27,90.3741560024216,9,76.3124224128563,13,"26.8-10.2","11.7-6.3",-0.144139882692758,78,2016-11-28
10,"West Virginia","B12","5-1",0.925924377664311,112.499148246234,27,90.3163977283176,8,76.3077739533794,12,"26.9-10.1","11.8-6.2",-0.148330666138589,77,2016-11-29
10,"West Virginia","B12","5-1",0.925350144979531,112.289984363986,26,90.2138972821326,8,76.2839093609408,13,"26.7-10.3","11.6-6.4",-0.140282779267744,77,2016-11-30
10,"West Virginia","B12","5-1",0.925534914422424,112.296824212095,26,90.1983865266783,10,76.2668044375848,13,"26.7-10.3","11.6-6.4",-0.141007738989654,78,2016-12-01
10,"West Virginia","B12","5-1",0.925385882225193,112.316048189947,25,90.2307767811693,10,76.1507468410241,15,"26.7-10.3","11.7-6.3",-0.133534948514701,78,2016-12-02
8,"West Virginia","B12","6-1",0.937312581409049,113.753378502516,22,89.9116825859459,8,75.880359697353,15,"28.2-8.8","12.1-5.9",0.746031753576043,32,2016-12-03
8,"West Virginia","B12","6-1",0.936468746775243,113.660981726592,21,89.9502132224622,8,75.8295208535058,17,"28.1-8.9","12.1-5.9",0.74651525836988,32,2016-12-04
8,"West Virginia","B12","6-1",0.936634807520497,113.674241955925,21,89.9388488488708,8,75.82195455128,15,"28-9","12-6",0.747505082865956,32,2016-12-05
8,"West Virginia","B12","6-1",0.936203548009836,113.320387620312,22,89.7153705393345,6,76.0399166410531,13,"27.9-9.1","12-6",0.735287252903471,34,2016-12-06
9,"West Virginia","B12","7-1",0.942079589979691,113.283767105843,22,88.8875787946807,6,76.5458119602376,12,"28.3-8.7","12.3-5.7",0.74730388414503,32,2016-12-07
9,"West Virginia","B12","7-1",0.94237690789033,113.281725191133,23,88.8437697989003,6,76.525070699472,11,"28.5-8.5","12.4-5.6",0.746750881607229,32,2016-12-08
9,"West Virginia","B12","7-1",0.942401951576941,113.285328486718,23,88.8430320753461,6,76.5212017184054,11,"28.5-8.5","12.4-5.6",0.738789579806859,32,2016-12-09
9,"West Virginia","B12","8-1",0.943415816345429,113.506131575321,23,88.8705256411762,6,75.9765346418826,13,"28.6-8.4","12.5-5.5",0.750277887026368,35,2016-12-10
9,"West Virginia","B12","8-1",0.943694679324272,113.541621359924,23,88.8578459667277,7,75.9426444290068,13,"28.6-8.4","12.5-5.5",0.745309489184753,36,2016-12-11
9,"West Virginia","B12","8-1",0.943783847277559,113.536471023559,23,88.8408405862009,7,75.953833110777,14,"28.6-8.4","12.5-5.5",0.745190136689241,36,2016-12-12
9,"West Virginia","B12","8-1",0.943796365899268,113.53242702073,24,88.8358533039497,7,75.9344615402102,13,"28.6-8.4","12.5-5.5",0.74987835431463,37,2016-12-13
9,"West Virginia","B12","8-1",0.943741785246377,113.546650421314,24,88.8549289520532,6,75.9151473704194,14,"28.6-8.4","12.4-5.6",0.746603047383914,37,2016-12-14
9,"West Virginia","B12","8-1",0.943482610188817,113.517945151857,24,88.8700999563127,6,75.8522222151536,16,"28.5-8.5","12.4-5.6",0.749911472489839,37,2016-12-15
9,"West Virginia","B12","8-1",0.943364135865771,113.507542196978,24,88.8791087888531,6,75.8417244457926,16,"28.5-8.5","12.4-5.6",0.750868737938306,38,2016-12-16
7,"West Virginia","B12","9-1",0.951354930759084,114.963336772653,22,88.7711974451519,4,76.4244275756581,13,"29.2-7.8","12.9-5.1",0.817971942989154,40,2016-12-17
8,"West Virginia","B12","9-1",0.95094184671159,114.927043844178,23,88.8118038922766,4,76.4705345434724,13,"29.1-7.9","12.8-5.2",0.815209121168259,40,2016-12-18
8,"West Virginia","B12","9-1",0.950771068509788,114.928059093348,23,88.8408175496153,4,76.425216396462,13,"29.2-7.8","12.9-5.1",0.791656269250105,38,2016-12-19
7,"West Virginia","B12","10-1",0.951963389132288,115.036061112185,21,88.725249651895,4,76.4899161052639,13,"29.3-7.7","12.9-5.1",0.821118170578456,38,2016-12-20
9,"West Virginia","B12","10-1",0.951759565378663,114.987299602464,24,88.7219521525365,4,76.4858858126342,13,"29.1-7.9","12.9-5.1",0.819211142693115,37,2016-12-21
9,"West Virginia","B12","10-1",0.953954978162784,115.130374600394,22,88.4555562989041,4,76.4442402971056,13,"29.3-7.7","13-5",0.812632015499601,38,2016-12-22
6,"West Virginia","B12","11-1",0.956001012295786,115.367334152289,19,88.2715241293412,4,76.3896010457817,14,"29.6-7.4","13.1-4.9",0.958248499964912,39,2016-12-23
6,"West Virginia","B12","11-1",0.955961525476289,115.36195964716,19,88.2746144480819,4,76.384436209703,14,"29.6-7.4","13.1-4.9",0.958511087791105,39,2016-12-24
6,"West Virginia","B12","11-1",0.955982631503397,115.35640458811,19,88.2665147978643,4,76.3808402488613,14,"29.6-7.4","13.1-4.9",0.947750561213218,39,2016-12-25
6,"West Virginia","B12","11-1",0.955853030439251,115.336804296314,20,88.2751225735822,4,76.3737692185012,14,"29.5-7.5","13.1-4.9",0.950442829881877,39,2016-12-26
8,"West Virginia","B12","11-1",0.954865174161814,115.204188338329,20,88.3514052119763,4,76.3400393441737,15,"29.5-7.5","13.1-4.9",0.951492743787573,39,2016-12-27
7,"West Virginia","B12","11-1",0.955445287042279,115.405788649088,23,88.4018426025107,4,76.3327679079122,14,"29.6-7.4","13.1-4.9",0.927501808700247,37,2016-12-28
8,"West Virginia","B12","11-1",0.95534083192139,115.325295715227,23,88.3590143910699,4,76.3889747932858,12,"29.6-7.4","13.2-4.8",0.917699044561097,35,2016-12-29
3,"West Virginia","B12","12-1",0.962995837180949,117.012339760875,13,88.1364753238985,4,75.502794142746,19,"30.7-6.3","14-4",1.72289322010411,21,2016-12-30
3,"West Virginia","B12","12-1",0.96147826705356,117.002200279816,12,88.4495138380795,6,75.3327092893591,22,"30.5-6.5","13.9-4.1",1.72620521062326,23,2016-12-31
3,"West Virginia","B12","12-1",0.961556855946217,116.972705535637,13,88.4108867320676,6,75.4534582093952,21,"30.5-6.5","13.9-4.1",1.75176892394239,23,2017-01-01
3,"West Virginia","B12","12-1",0.961017994739729,116.837106313669,13,88.4196617901493,7,75.3676286990519,22,"30.5-6.5","13.9-4.1",1.74029197599444,23,2017-01-02
3,"West Virginia","B12","12-2",0.960936337182727,117.38153953956,11,88.8484983882737,9,74.614075609063,30,"29.8-7.2","13.2-4.8",1.37168403450273,27,2017-01-03
3,"West Virginia","B12","12-2",0.959808874865032,117.062399710587,14,88.8355075814488,9,74.6875012325135,29,"29.6-7.4","13.1-4.9",1.31710708963639,25,2017-01-04
3,"West Virginia","B12","12-2",0.957717770152466,116.861492490583,16,89.0919396914007,10,74.7345378093055,28,"29.4-7.6","13-5",1.29700375854529,28,2017-01-05
3,"West Virginia","B12","12-2",0.957315644174938,116.789203168394,17,89.1133984311136,10,74.7317826485615,28,"29.4-7.6","13-5",1.29109398135119,28,2017-01-06
3,"West Virginia","B12","13-2",0.960409337967436,117.947371703187,11,89.3851441916012,9,74.5371680141563,29,"29.6-7.4","13.2-4.8",1.75791162107801,26,2017-01-07
3,"West Virginia","B12","13-2",0.960464312166097,117.903227091284,12,89.3404494058648,9,74.2912294570722,28,"29.6-7.4","13.2-4.8",1.7807997720045,27,2017-01-08
3,"West Virginia","B12","13-2",0.960501925635449,117.880734922215,13,89.3157091330398,9,74.546855814543,29,"29.6-7.4","13.2-4.8",1.77157777108991,27,2017-01-09
2,"West Virginia","B12","14-2",0.967739791447434,118.839332822672,9,88.4132737998092,4,75.0058760210684,21,"30.5-6.5","13.9-4.1",2.29893385403213,20,2017-01-10
2,"West Virginia","B12","14-2",0.967726071764406,118.621587011738,11,88.2546485510046,4,75.2134195805866,20,"30.5-6.5","13.8-4.2",2.301694230041,20,2017-01-11
2,"West Virginia","B12","14-2",0.967624871033242,118.685362539315,10,88.3269436360628,4,75.0337238155687,20,"30.4-6.6","13.8-4.2",2.28918323686004,21,2017-01-12
2,"West Virginia","B12","14-2",0.967617243573372,118.677414666299,10,88.3228984890764,4,75.3191435542678,20,"30.4-6.6","13.8-4.2",2.28662404194443,21,2017-01-13
3,"West Virginia","B12","15-2",0.965886479178594,118.660202616474,14,88.7246420369934,6,75.0606427519824,21,"30.3-6.7","13.8-4.2",2.79582296960852,18,2017-01-14
3,"West Virginia","B12","15-2",0.965623315890848,118.62329487573,13,88.7584390338334,6,74.6882226577692,21,"30.2-6.8","13.8-4.2",2.81886429350269,19,2017-01-15
3,"West Virginia","B12","15-2",0.965197664934454,118.528488805288,13,88.7858591110228,6,74.7334552954503,21,"30.2-6.8","13.8-4.2",2.84959574431564,19,2017-01-16
4,"West Virginia","B12","15-2",0.964649239317658,118.372500496678,14,88.794038236233,6,75.0216825440371,22,"30.2-6.8","13.7-4.3",2.81182697670523,19,2017-01-17
5,"West Virginia","B12","15-3",0.961275374880278,118.891917186036,13,89.9207881206553,9,74.2580128875513,21,"28.9-8.1","12.6-5.4",2.07140093046038,22,2017-01-18
5,"West Virginia","B12","15-3",0.961476589033888,118.861170674498,15,89.8551835134799,9,74.2559184511463,21,"28.9-8.1","12.6-5.4",2.01618465491753,23,2017-01-19
5,"West Virginia","B12","15-3",0.961088463389852,118.82699165211,15,89.9108410581891,9,74.266342328413,21,"28.9-8.1","12.6-5.4",2.01126411072256,23,2017-01-20
5,"West Virginia","B12","15-4",0.958973373386137,118.693508221048,13,90.2414432701006,10,74.551202272257,21,"28.1-8.9","11.9-6.1",1.86617998507789,25,2017-01-21
5,"West Virginia","B12","15-4",0.959378604485754,118.745301816863,12,90.1996142139158,9,74.5278305615313,21,"28.1-8.9","11.9-6.1",1.8713770069833,27,2017-01-22
5,"West Virginia","B12","15-4",0.959311031178562,118.633306005707,12,90.1281188817491,9,74.497114695093,21,"28.1-8.9","11.9-6.1",1.87358029686926,26,2017-01-23
6,"West Virginia","B12","16-4",0.961980054422187,119.826509840105,12,90.4772659268887,12,73.9555675281038,25,"28.6-8.4","12.3-5.7",2.43779181529032,22,2017-01-24
6,"West Virginia","B12","16-4",0.962126374532562,119.913704941353,10,90.5115532918023,12,73.9712750326782,25,"28.6-8.4","12.3-5.7",2.52115552314076,22,2017-01-25
6,"West Virginia","B12","16-4",0.962232893232645,120.019139742733,10,90.568080463648,11,73.9642145845675,25,"28.6-8.4","12.3-5.7",2.60424706429292,22,2017-01-26
6,"West Virginia","B12","16-4",0.96223431377918,120.085924969128,10,90.6181694805993,10,74.1158399141192,27,"28.6-8.4","12.3-5.7",2.61330718025168,22,2017-01-27
6,"West Virginia","B12","17-4",0.958575924858136,119.861774773285,9,91.2093819626772,14,74.3616259270543,23,"28.6-8.4","12.3-5.7",2.92369475896783,22,2017-01-28
6,"West Virginia","B12","17-4",0.958500741966882,119.874868166564,9,91.2343522293144,13,74.1277963015529,23,"28.6-8.4","12.3-5.7",2.86566543526845,22,2017-01-29
6,"West Virginia","B12","17-4",0.958476696006806,119.941946563274,8,91.2902016261607,14,74.1951672965262,21,"28.6-8.4","12.2-5.8",2.83624937535659,23,2017-01-30
6,"West Virginia","B12","18-4",0.959626137495381,120.654235394669,8,91.5988969996402,16,74.327043120318,22,"29.1-7.9","12.7-5.3",3.58823387618629,18,2017-01-31
6,"West Virginia","B12","18-4",0.959740712719083,120.841330915973,6,91.7173166467477,16,74.0514266588926,23,"29.1-7.9","12.7-5.3",3.527177575221,18,2017-02-01
6,"West Virginia","B12","18-4",0.959605619017713,120.834077893513,7,91.7396543785688,16,74.0858318965379,22,"29.1-7.9","12.7-5.3",3.52341152414683,18,2017-02-02
6,"West Virginia","B12","18-4",0.959533141005339,120.845203428566,7,91.7630068678298,15,74.0878719957899,21,"29.1-7.9","12.7-5.3",3.5300226594692,18,2017-02-03
7,"West Virginia","B12","18-5",0.9556039796725,120.858386296701,6,92.548523581484,20,73.5553554572134,30,"28-9","11.8-6.2",3.03044753375966,22,2017-02-04
7,"West Virginia","B12","18-5",0.955560160427672,120.854286694689,6,92.5536926248048,20,73.6398278387173,30,"28-9","11.8-6.2",3.04251184012326,22,2017-02-05
7,"West Virginia","B12","18-5",0.95520237391683,120.851790334706,6,92.6193545353965,20,73.5543499579873,31,"28-9","11.8-6.2",3.03720809798941,22,2017-02-06
7,"West Virginia","B12","18-5",0.955060633401413,120.921429589458,7,92.6993819099278,20,73.6315471128683,31,"28-9","11.8-6.2",3.06767633013613,22,2017-02-07
7,"West Virginia","B12","19-5",0.953845228191119,119.426636513548,11,91.776322846989,15,73.1481979801801,38,"28.2-8.8","12-6",3.60591814307247,18,2017-02-08
7,"West Virginia","B12","19-5",0.953916237675428,119.464507052349,12,91.7925405210971,15,73.2385035912016,37,"28.2-8.8","12-6",3.66310368112506,20,2017-02-09
7,"West Virginia","B12","19-5",0.953856748835637,119.482642750978,12,91.8172726009397,15,73.155767502933,37,"28.2-8.8","12-6",3.65893044777989,20,2017-02-10
7,"West Virginia","B12","20-5",0.955255083850414,119.006842102083,12,91.1956341721164,12,73.5556206380948,29,"28.4-8.6","12.2-5.8",4.14914912244616,18,2017-02-11
7,"West Virginia","B12","20-5",0.954990436423016,118.990802458338,13,91.2323115132526,12,73.5641237524527,28,"28.4-8.6","12.2-5.8",4.155566060955,19,2017-02-12
7,"West Virginia","B12","20-6",0.955098701540505,118.279853814145,14,90.6673317847967,9,73.5769996245422,27,"28-9","11.8-6.2",4.01686002962529,19,2017-02-13
7,"West Virginia","B12","20-6",0.954964015195244,118.266982614112,14,90.6821918068954,9,73.5873443097116,27,"28-9","11.8-6.2",4.03274087599579,21,2017-02-14
7,"West Virginia","B12","20-6",0.954631340743569,118.144045536622,14,90.6486677293697,7,73.5961210501505,26,"28-9","11.8-6.2",4.02099241209686,20,2017-02-15
7,"West Virginia","B12","20-6",0.95459179274525,118.146360196591,15,90.6576388893445,7,73.6261215215422,26,"28-9","11.8-6.2",4.04712517304337,21,2017-02-16
7,"West Virginia","B12","20-6",0.954532884396578,118.145812894464,15,90.6679263954803,7,73.5961581717884,26,"28-9","11.8-6.2",4.04346486605843,21,2017-02-17
8,"West Virginia","B12","21-6",0.95318706256845,117.463063680066,17,90.384001258962,7,73.45543229586,30,"28-9","11.9-6.1",4.26021122729206,20,2017-02-18
8,"West Virginia","B12","21-6",0.953089099417828,117.448292614806,17,90.3898726373424,7,73.4578342568416,31,"28-9","11.9-6.1",4.25427331750452,20,2017-02-19
8,"West Virginia","B12","22-6",0.953498321494181,117.745185586643,15,90.5459713672972,8,73.2077794237169,33,"28.1-8.9","12-6",4.49653760210257,17,2017-02-20
8,"West Virginia","B12","22-6",0.953524318222707,117.816882215435,15,90.5964857278178,7,73.2814952109937,35,"28.1-8.9","11.9-6.1",4.51855084585562,18,2017-02-21
8,"West Virginia","B12","22-6",0.953586120587771,117.747695862662,15,90.5322978049157,8,73.2165306132139,31,"28.1-8.9","12-6",4.52994495117489,18,2017-02-22
8,"West Virginia","B12","22-6",0.953518172678784,117.777213466665,15,90.5670740984917,7,73.3334229655486,31,"28.1-8.9","12-6",4.44188503341602,18,2017-02-23
8,"West Virginia","B12","22-6",0.953366891817213,117.765928403059,15,90.5852370458864,7,73.3347265452457,32,"28.1-8.9","12-6",4.44481939730754,18,2017-02-24
8,"West Virginia","B12","23-6",0.951765032899627,117.09489046574,20,90.3471924461411,6,73.1501279122206,37,"28.4-8.6","12.2-5.8",5.21871059948102,14,2017-02-25
8,"West Virginia","B12","23-6",0.951949370796375,117.103070383915,21,90.3219041276476,6,73.0032428244354,37,"28.4-8.6","12.2-5.8",5.21920107589322,14,2017-02-26
8,"West Virginia","B12","23-7",0.950463062085115,116.912415594879,22,90.4263262680827,8,73.0573905600109,37,"27.9-9.1","11.8-6.2",5.00574042391606,15,2017-02-27
8,"West Virginia","B12","23-7",0.950708914915596,116.952368536825,23,90.4160674656837,8,73.0746972000303,37,"27.9-9.1","11.8-6.2",5.01823368269382,15,2017-02-28
8,"West Virginia","B12","23-7",0.950869023793398,116.890367789199,23,90.3412488429713,7,72.9470594086213,37,"27.9-9.1","11.8-6.2",5.03799062865853,15,2017-03-01
8,"West Virginia","B12","23-7",0.950880557759625,116.889225102455,24,90.338426011984,7,73.0821119586246,36,"27.9-9.1","11.8-6.2",5.01134774098267,15,2017-03-02
8,"West Virginia","B12","24-7",0.951436907932681,116.995511173688,23,90.326455342126,7,73.1886004473472,34,"28.1-8.9","12-6",5.56231045348936,13,2017-03-03
8,"West Virginia","B12","24-7",0.951497483933181,116.982010687557,24,90.3057304700656,6,73.0230605145361,33,"28.1-8.9","12-6",5.56185551236451,12,2017-03-04
7,"West Virginia","B12","24-7",0.95162720595368,116.990016164938,24,90.2898106345423,7,73.022818949193,32,"28.1-8.9","12-6",5.5475342841331,13,2017-03-05
8,"West Virginia","B12","24-7",0.951257950835097,116.966647012148,24,90.3345367376631,7,73.2079169757334,31,"28.1-8.9","12-6",5.54862782999256,13,2017-03-06
7,"West Virginia","B12","24-7",0.951325998338591,116.985311203879,24,90.3374142156595,8,73.0310269660296,31,"28.1-8.9","12-6",5.55907811269527,13,2017-03-07
7,"West Virginia","B12","24-7",0.951264913777342,116.950160624998,23,90.3206245940362,8,73.0539568164845,31,"28.1-8.9","12-6",5.56336631596077,14,2017-03-08
8,"West Virginia","B12","25-7",0.951121139458621,116.466849413783,28,89.9715891946233,5,72.8036915353992,35,"28.2-8.8","12-6",5.95429087087347,13,2017-03-09
8,"West Virginia","B12","26-7",0.949141672246607,115.46148130501,32,89.5195900062175,5,72.5425879630774,45,"28.4-8.6","12-6",6.77420678940119,10,2017-03-10
9,"West Virginia","B12","26-8",0.946677577338256,115.380351285964,31,89.8457939856024,5,72.3787896115355,47,"27.8-9.2","12-6",6.29966542827269,12,2017-03-11
9,"West Virginia","B12","26-8",0.946692997371239,115.35953753233,31,89.8272000470651,5,72.4548293772862,47,"27.8-9.2","12-6",6.23716041774758,12,2017-03-12
9,"West Virginia","B12","26-8",0.946751109435615,115.340048761158,31,89.8030274131067,5,72.4548280779258,47,"27.8-9.2","12-6",6.23902503305624,12,2017-03-13
8,"West Virginia","B12","26-8",0.947443118636954,115.334809514857,31,89.6911636231448,5,72.447770595004,49,"27.8-9.2","12-6",6.33550406184821,12,2017-03-14
8,"West Virginia","B12","26-8",0.947591975234868,115.356874563357,31,89.684974941705,5,72.3851214176513,48,"27.8-9.2","12-6",6.52669757479145,12,2017-03-15
9,"West Virginia","B12","27-8",0.945682677331275,115.477151595927,30,90.0740717329342,5,72.4280591177366,47,"27.9-9.1","12-6",6.45250147762467,12,2017-03-16
9,"West Virginia","B12","27-8",0.945228274564472,115.33108609391,31,90.0290938827425,5,72.4287762408648,47,"27.9-9.1","12-6",6.34748276866826,12,2017-03-17
7,"West Virginia","B12","28-8",0.948004978616134,115.913259746673,26,90.0521504631963,5,72.3387761316542,50,"28.3-8.7","12-6",6.49656187895987,12,2017-03-18
6,"West Virginia","B12","28-8",0.948312470612324,115.881526567292,27,89.9785376304156,5,72.3388316953986,50,"28.3-8.7","12-6",6.50347860872366,12,2017-03-19
6,"West Virginia","B12","28-8",0.948406346542773,115.867516341013,27,89.9526642429584,5,72.3953527513963,50,"28.3-8.7","12-6",6.53920564107636,12,2017-03-20
6,"West Virginia","B12","28-8",0.949194634107271,115.92241483428,26,89.8683824145057,6,72.3985245854253,50,"28.3-8.7","12-6",6.45494743135207,12,2017-03-21
6,"West Virginia","B12","28-8",0.949182535467709,115.910498945816,26,89.8611048320456,6,72.3912285944618,50,"28.3-8.7","12-6",6.45754807966129,12,2017-03-22
7,"West Virginia","B12","28-9",0.94992497196177,115.441780032755,29,89.3771820591515,5,72.1992244612397,53,"28-9","12-6",6.4580275475774,12,2017-03-23
7,"West Virginia","B12","28-9",0.948801581771857,115.324023953513,31,89.467638450191,5,72.1492083384808,53,"28-9","12-6",6.41225764444157,12,2017-03-24
7,"West Virginia","B12","28-9",0.948126361414101,115.2501506046,31,89.5177937982045,5,72.1545296438286,53,"28-9","12-6",6.44243159461803,12,2017-03-25
6,"West Virginia","B12","28-9",0.948203300207395,115.246551369132,31,89.5028137405855,5,72.1986618008726,53,"28-9","12-6",6.43577132936967,12,2017-03-26
6,"West Virginia","B12","28-9",0.948219809492204,115.236662105055,31,89.492517250164,5,72.1984800662172,53,"28-9","12-6",6.43201953130122,12,2017-03-27
6,"West Virginia","B12","28-9",0.948686632030284,115.276160977867,31,89.4488909886108,5,72.2003730720778,53,"28-9","12-6",6.37433366789997,12,2017-03-28
6,"West Virginia","B12","28-9",0.948675972040102,115.268838190692,31,89.4449118488496,5,72.1595769939363,53,"28-9","12-6",6.38834217696998,12,2017-03-29
6,"West Virginia","B12","28-9",0.949809379868202,115.372396808705,29,89.3423205859391,5,72.199065941447,53,"28-9","12-6",6.434852379058,12,2017-03-30
6,"West Virginia","B12","28-9",0.949839425229855,115.376849824285,29,89.3408710677405,5,72.1555618199321,53,"28-9","12-6",6.4358923356908,12,2017-03-31
6,"West Virginia","B12","28-9",0.94981579143159,115.350590850136,30,89.3243897070878,5,72.1580592837283,53,"28-9","12-6",6.43453130609196,12,2017-04-01
6,"West Virginia","B12","28-9",0.949815791431513,115.350590850118,30,89.3243897070865,5,72.2029136986947,53,"28-9","12-6",6.43453130606704,12,2017-04-02
6,"West Virginia","B12","28-9",0.949779802398949,115.360495078544,30,89.3379225463438,5,72.1594002522429,53,"28-9","12-6",6.42195972527969,12,2017-04-03
10,"West Virginia","B12","0-0",0.936600936627747,114.847060045588,19,90.8712886680984,7,74.0650846810099,68,"26.7-10.3","11.5-6.5",0,110,2017-11-09
14,"West Virginia","B12","0-1",0.928013349290442,113.50284760569,25,90.8779946564165,9,75.0107638246591,41,"25.3-11.7","10.9-7.1",-0.484637495388565,286,2017-11-10
14,"West Virginia","B12","0-1",0.927981356367326,113.524046992673,25,90.8987528188889,9,74.9935993639426,40,"25.3-11.7","10.9-7.1",-0.484656273934417,267,2017-11-11
13,"West Virginia","B12","0-1",0.927951496422098,113.54722624871,25,90.9208441197719,8,75.0026350810018,41,"25.4-11.6","11-7",-0.485471874776567,250,2017-11-12
11,"West Virginia","B12","0-1",0.927984687956445,113.602796760619,25,90.9614134825399,8,74.9418419132571,41,"25.4-11.6","11-7",-0.475114749538608,220,2017-11-13
12,"West Virginia","B12","0-1",0.928058658288514,113.588854255882,22,90.9414922062468,8,74.9411217091077,40,"25.3-11.7","11-7",-0.474089735189632,209,2017-11-14
13,"West Virginia","B12","1-1",0.925750646863876,113.936079545339,20,91.4901201085889,13,75.0186511683696,38,"25.2-11.8","10.8-7.2",-0.460641460217136,192,2017-11-15
13,"West Virginia","B12","1-1",0.925834301106654,113.96483433772,19,91.503520835208,13,74.990917332684,37,"25.2-11.8","10.9-7.1",-0.453506692853901,181,2017-11-16
12,"West Virginia","B12","1-1",0.925991472506646,113.968727094524,21,91.4884169677263,13,74.962730962079,40,"25.1-11.9","10.8-7.2",-0.459305536614568,170,2017-11-17
11,"West Virginia","B12","2-1",0.934238136442355,114.508471458203,19,90.9120943287454,9,75.289811431934,26,"25.8-11.2","11.2-6.8",-0.443134878220159,158,2017-11-18
11,"West Virginia","B12","2-1",0.934382929093896,114.570385687326,18,90.9425917286055,9,75.2318209430608,25,"25.5-11.5","11-7",-0.44483578437278,149,2017-11-19
12,"West Virginia","B12","3-1",0.935055533486958,114.631753794524,18,90.9041291574874,10,75.0927065011285,33,"25.6-11.4","11-7",-0.39203702160691,132,2017-11-20
11,"West Virginia","B12","3-1",0.935643781485674,114.55214571574,20,90.7641889652107,8,75.0228411674226,32,"25.7-11.3","11.1-6.9",-0.393733019839268,123,2017-11-21
