"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
206,"Georgia Southern","SB","12-17",0.39842296646996,104.0419124068,166,107.837279977088,253,69.5814393582925,143,"12-17","10-10",-11.3684129339718,232,2016-03-22
208,"Georgia Southern","SB","12-17",0.395363909196182,104.002396969031,166,107.916181520683,254,69.5831652021295,143,"12-17","10-10",-11.3905127635739,232,2016-03-23
209,"Georgia Southern","SB","12-17",0.391851701122128,103.958511920415,166,108.008762431292,255,69.5896510678493,143,"12-17","10-10",-11.3905798678887,232,2016-03-24
209,"Georgia Southern","SB","12-17",0.391591513291682,103.956437427263,166,108.016863166468,256,69.4266411154012,142,"12-17","10-10",-11.4074609593793,232,2016-03-25
209,"Georgia Southern","SB","12-17",0.391645627383788,103.957499147916,166,108.015832992505,256,69.5874766371978,142,"12-17","10-10",-11.3856430269081,232,2016-03-26
208,"Georgia Southern","SB","12-17",0.391261520627931,103.952503315677,166,108.025787405468,256,69.5866083663238,142,"12-17","10-10",-11.3966633411257,232,2016-03-27
207,"Georgia Southern","SB","12-17",0.391164048482316,103.945797495163,166,108.022663070425,257,69.5865896570616,142,"12-17","10-10",-11.3922789666099,232,2016-03-28
207,"Georgia Southern","SB","12-17",0.391380152801052,103.941912591316,166,108.010103727586,257,69.4294562380107,142,"12-17","10-10",-11.3200454041928,232,2016-03-29
207,"Georgia Southern","SB","12-17",0.391539582539138,103.944383186679,166,108.006385269902,257,69.4287121398934,142,"12-17","10-10",-11.328662458977,232,2016-03-30
206,"Georgia Southern","SB","12-17",0.391599909585806,103.94554710332,166,108.005216495797,257,69.5855705339326,142,"12-17","10-10",-11.4265832523873,232,2016-03-31
206,"Georgia Southern","SB","12-17",0.391562934054736,103.944932816085,166,108.006035812999,257,69.4288378909375,142,"12-17","10-10",-11.4298812913135,232,2016-04-01
208,"Georgia Southern","SB","12-17",0.391313701742066,103.941849120435,166,108.012658016335,257,69.5831478868346,142,"12-17","10-10",-11.4139451225181,232,2016-04-02
208,"Georgia Southern","SB","12-17",0.391313701741297,103.94184912042,166,108.01265801635,257,69.5831478868346,142,"12-17","10-10",-11.4139451224934,232,2016-04-03
208,"Georgia Southern","SB","12-17",0.391315426868091,103.9434765766,166,108.014281183031,257,69.583304109606,142,"12-17","10-10",-11.4138197338148,232,2016-04-04
141,"Georgia Southern","SB","0-0",0.544500997274462,104.599256961751,106,102.988442620938,201,72.5560167280624,127,"20.1-12.9","11.2-6.8",0,89,2016-11-10
130,"Georgia Southern","SB","0-1",0.569838251763785,105.099137551498,103,102.56047846525,190,72.7498202178479,122,"20.6-12.4","11.6-6.4",-0.57571479756569,301,2016-11-11
130,"Georgia Southern","SB","0-1",0.569929418209093,105.130764484373,104,102.588023510937,192,72.7660733785739,126,"20.6-12.4","11.5-6.5",-0.575676165722505,290,2016-11-12
130,"Georgia Southern","SB","0-1",0.569740163905983,105.16153943317,103,102.624943850074,191,72.7926853644223,126,"20.6-12.4","11.5-6.5",-0.574672139618573,277,2016-11-13
129,"Georgia Southern","SB","0-1",0.569829243943331,105.145367335721,101,102.605919449292,192,72.7864994273407,129,"20.6-12.4","11.6-6.4",-0.570147957073741,248,2016-11-14
129,"Georgia Southern","SB","0-1",0.569994744020373,105.147163570638,99,102.601648061149,189,72.7785255131915,131,"20.6-12.4","11.6-6.4",-0.57408776825834,231,2016-11-15
131,"Georgia Southern","SB","0-1",0.569892190748397,105.142490687068,99,102.600821125837,188,72.7667487072237,128,"20.5-12.5","11.5-6.5",-0.574573327663277,212,2016-11-16
132,"Georgia Southern","SB","0-1",0.569993831043337,105.137365732633,99,102.592120649801,184,72.751965603866,130,"20.5-12.5","11.5-6.5",-0.567248063879492,201,2016-11-17
130,"Georgia Southern","SB","0-1",0.569153338862597,105.115398056803,98,102.601267439146,188,72.7075923070724,128,"20.4-12.6","11.4-6.6",-0.571945602232806,186,2016-11-18
129,"Georgia Southern","SB","0-1",0.568624625651789,105.118499362235,98,102.623530444046,185,72.6997674220204,129,"20.3-12.7","11.4-6.6",-0.571915419679268,165,2016-11-19
139,"Georgia Southern","SB","0-2",0.557516194237062,105.465404664664,96,103.367272665073,205,72.180662007152,159,"19.5-13.5","11.1-6.9",-1.23635258369344,258,2016-11-20
136,"Georgia Southern","SB","0-2",0.558436059071873,105.484865940251,97,103.352822630837,201,72.2097799604821,145,"19.6-13.4","11.2-6.8",-1.2362515052402,245,2016-11-21
136,"Georgia Southern","SB","0-3",0.551012016061692,105.317900231612,96,103.459283306616,207,71.9120484883222,158,"19.1-13.9","11-7",-1.80597998988137,285,2016-11-22
139,"Georgia Southern","SB","0-3",0.551269300240757,105.31978457408,96,103.451778181156,206,71.8879753497095,152,"19-14","10.9-7.1",-1.81675722491917,274,2016-11-23
140,"Georgia Southern","SB","0-3",0.55124823861095,105.329826240364,96,103.462407734153,207,71.880675708439,151,"19-14","10.9-7.1",-1.80368622733337,270,2016-11-24
152,"Georgia Southern","SB","1-3",0.523633171989057,105.204282195788,97,104.342383526551,225,71.7459904809064,150,"18.4-14.6","10.5-7.5",-1.79602093492642,253,2016-11-25
168,"Georgia Southern","SB","2-3",0.488495318767544,105.161600375366,101,105.58333569492,258,70.6176883762364,216,"17.8-15.2","10-8",-1.72942477187545,233,2016-11-26
169,"Georgia Southern","SB","2-3",0.488417398072546,105.201100296389,103,105.625858274377,254,70.5631806191774,210,"17.7-15.3","9.9-8.1",-1.74083200267962,223,2016-11-27
168,"Georgia Southern","SB","2-3",0.488609745482365,105.192462248074,102,105.610115700875,253,70.5746127168996,208,"17.6-15.4","9.8-8.2",-1.74273879354239,216,2016-11-28
170,"Georgia Southern","SB","2-3",0.480199931582232,104.974178120733,104,105.700009309549,256,70.5861039808473,204,"17.5-15.5","9.7-8.3",-1.74806749493175,212,2016-11-29
169,"Georgia Southern","SB","2-3",0.481320689586064,104.902494295816,104,105.586600029913,255,70.6289423890304,197,"17.4-15.6","9.6-8.4",-1.73807419034067,203,2016-11-30
177,"Georgia Southern","SB","3-3",0.471259754413331,104.89250319372,106,105.947499670245,268,70.3899970223956,211,"17.4-15.6","9.5-8.5",-1.66610660561173,188,2016-12-01
178,"Georgia Southern","SB","3-3",0.471129347371266,104.8876281402,107,105.947397142443,267,70.3847162746296,210,"17.4-15.6","9.5-8.5",-1.65581654629664,187,2016-12-02
179,"Georgia Southern","SB","3-3",0.467178997643906,104.742248137333,109,105.946578710099,262,70.1404693261936,215,"17.4-15.6","9.5-8.5",-1.65545626153994,171,2016-12-03
187,"Georgia Southern","SB","3-4",0.447564649122327,105.042061964204,108,106.982636839977,277,70.3372449830907,203,"16.6-16.4","9.2-8.8",-2.50359293954019,238,2016-12-04
188,"Georgia Southern","SB","3-4",0.447690845755078,105.049058107354,107,106.98501398082,275,70.3250700470757,206,"16.6-16.4","9.2-8.8",-2.5021977672629,236,2016-12-05
188,"Georgia Southern","SB","3-4",0.446843531098469,105.07837513384,106,107.046770034597,278,70.2812190705748,205,"16.6-16.4","9.2-8.8",-2.51839665030714,232,2016-12-06
186,"Georgia Southern","SB","3-4",0.44899637838149,105.108551844683,109,106.99648172012,273,70.3016836432284,199,"16.7-16.3","9.3-8.7",-2.52808928952087,218,2016-12-07
185,"Georgia Southern","SB","3-4",0.44968930004118,105.098289753191,110,106.959985679244,272,70.2808372893155,201,"16.6-16.4","9.3-8.7",-2.52878014631888,218,2016-12-08
206,"Georgia Southern","SB","3-5",0.399680193236965,103.802505527332,128,107.540103243819,281,70.0799149773919,211,"15.6-17.4","8.5-9.5",-2.82368977777773,238,2016-12-09
204,"Georgia Southern","SB","3-5",0.396860087250103,104.027543432216,129,107.883581476891,281,70.3774036145182,192,"15.3-17.7","8.3-9.7",-2.83487044947236,222,2016-12-10
202,"Georgia Southern","SB","3-5",0.404583529054137,103.916082333337,131,107.467010855447,278,70.4532081973622,179,"15.4-17.6","8.4-9.6",-2.84276915872349,216,2016-12-11
206,"Georgia Southern","SB","3-5",0.401220146699761,103.811247424548,132,107.489191528303,279,70.322637333508,188,"15.4-17.6","8.4-9.6",-2.84302822661138,216,2016-12-12
181,"Georgia Southern","SB","4-5",0.449625842019418,104.023783915163,127,105.86880687911,244,70.1460299366134,198,"17.3-15.7","9.2-8.8",-2.4545473692155,192,2016-12-13
184,"Georgia Southern","SB","4-5",0.448960221177168,104.012999222209,131,105.882596720684,243,70.170305890946,193,"17.3-15.7","9.3-8.7",-2.46049602156012,189,2016-12-14
182,"Georgia Southern","SB","5-5",0.452977191106644,104.118223703367,129,105.840289700267,244,70.0479653888645,202,"18-15","9.4-8.6",-2.33129137439308,185,2016-12-15
183,"Georgia Southern","SB","5-5",0.451819701104437,104.08599012624,130,105.85052004007,243,70.0017283145761,203,"18-15","9.4-8.6",-2.32896418109763,183,2016-12-16
182,"Georgia Southern","SB","5-5",0.452766209257385,103.943729107797,139,105.67073291539,237,70.0786285340857,195,"17.9-15.1","9.4-8.6",-2.31777423965464,174,2016-12-17
181,"Georgia Southern","SB","5-5",0.452491343458581,103.806150794422,143,105.541049972224,237,70.1022246700438,190,"18-15","9.5-8.5",-2.32173365349684,172,2016-12-18
178,"Georgia Southern","SB","5-5",0.451572660559657,103.688661555783,146,105.455602181065,229,69.9728478134223,198,"18-15","9.5-8.5",-2.36596162171387,170,2016-12-19
175,"Georgia Southern","SB","5-6",0.461687358944906,103.969451962246,141,105.366993701097,228,70.3834878469571,180,"17.8-15.2","9.5-8.5",-2.98410454414843,195,2016-12-20
174,"Georgia Southern","SB","5-6",0.468762258316067,103.966067482344,138,105.103338543623,221,70.3637388667196,179,"17.7-15.3","9.4-8.6",-2.98920782621452,192,2016-12-21
169,"Georgia Southern","SB","5-6",0.474090467592067,104.06195302327,141,105.004847380322,220,70.5481539347417,169,"17.8-15.2","9.6-8.4",-3.00175762022346,190,2016-12-22
169,"Georgia Southern","SB","5-6",0.476320881439211,104.07445411947,142,104.935820385202,219,70.5006267329934,167,"17.8-15.2","9.6-8.4",-2.92870250912995,189,2016-12-23
169,"Georgia Southern","SB","5-6",0.476117590521008,104.071103776539,142,104.939879160149,219,70.4958185365128,167,"17.8-15.2","9.6-8.4",-2.92819952307141,189,2016-12-24
168,"Georgia Southern","SB","5-6",0.476135485290591,104.058420107949,142,104.926435024979,219,70.4868515210125,167,"17.8-15.2","9.6-8.4",-2.94813182550324,189,2016-12-25
168,"Georgia Southern","SB","5-6",0.475874880830732,104.05495481589,142,104.93247395699,220,70.4864765053916,167,"17.8-15.2","9.6-8.4",-2.94297285887755,189,2016-12-26
168,"Georgia Southern","SB","5-6",0.474634054114647,104.029591299824,140,104.952294527324,220,70.4903264255478,168,"17.8-15.2","9.6-8.4",-2.94096535451867,189,2016-12-27
167,"Georgia Southern","SB","5-6",0.477801091203782,104.018468024634,139,104.825273219441,220,70.4242640164497,174,"17.8-15.2","9.6-8.4",-2.98607065084418,185,2016-12-28
170,"Georgia Southern","SB","5-6",0.479917942553984,104.142391502574,137,104.872773536368,219,70.4307358685619,173,"17.8-15.2","9.6-8.4",-3.00448147020117,184,2016-12-29
168,"Georgia Southern","SB","5-6",0.481366241548841,104.12529271223,136,104.802667205254,218,70.3896017502919,173,"17.9-15.1","9.6-8.4",-3.02011903649806,183,2016-12-30
153,"Georgia Southern","SB","6-6",0.516623999416703,104.620549555951,129,104.017130102033,203,70.6627827218281,154,"18.9-14.1","10.6-7.4",-2.88716449962919,168,2016-12-31
146,"Georgia Southern","SB","6-6",0.520786500400419,104.622336086144,128,103.868202336965,200,70.7880366818501,158,"19-14","10.6-7.4",-2.8436174542283,166,2017-01-01
146,"Georgia Southern","SB","6-6",0.522266925136773,104.497920995116,129,103.69117732112,198,70.8002410097988,154,"18.9-14.1","10.6-7.4",-2.86377329980851,165,2017-01-02
149,"Georgia Southern","SB","6-6",0.520406692040085,104.37105205021,134,103.632442556359,198,70.6570600951325,155,"18.9-14.1","10.6-7.4",-2.89627635969223,165,2017-01-03
145,"Georgia Southern","SB","6-6",0.529716739820413,104.373843792459,137,103.299305410235,196,70.7236435174081,156,"19.1-13.9","10.7-7.3",-2.97274926732606,164,2017-01-04
146,"Georgia Southern","SB","6-6",0.531774822928942,104.454439744468,133,103.304812882677,197,70.7954744797563,155,"19.1-13.9","10.8-7.2",-3.00097612928721,160,2017-01-05
146,"Georgia Southern","SB","6-6",0.530386863582537,104.471578731371,131,103.371849385396,196,70.8120908564831,153,"19.1-13.9","10.7-7.3",-3.00929274895488,159,2017-01-06
147,"Georgia Southern","SB","7-6",0.520754842753417,105.478655875759,113,104.719504733636,211,70.6500098645495,157,"19.2-13.8","10.8-7.2",-2.78775544606557,142,2017-01-07
150,"Georgia Southern","SB","7-6",0.51789289077902,105.471823482658,115,104.817167272596,211,70.3830367647383,156,"19.1-13.9","10.8-7.2",-2.75897451574709,141,2017-01-08
156,"Georgia Southern","SB","8-6",0.504764311773544,104.660928744152,134,104.487628072384,207,70.9678353163007,147,"19.1-13.9","10.7-7.3",-2.72807943754257,137,2017-01-09
156,"Georgia Southern","SB","8-6",0.503183335223079,104.615846205448,134,104.500073162239,206,70.8095438391872,141,"19-14","10.7-7.3",-2.7521464823843,134,2017-01-10
160,"Georgia Southern","SB","8-6",0.495296325136769,104.675208931875,136,104.846609168941,211,71.0350796245703,140,"18.9-14.1","10.6-7.4",-2.74866815455282,133,2017-01-11
164,"Georgia Southern","SB","8-6",0.490028222135332,104.542271825594,142,104.905548698284,212,70.8307435721609,137,"18.9-14.1","10.6-7.4",-2.76244498820782,131,2017-01-12
163,"Georgia Southern","SB","8-6",0.490432186754406,104.549645465469,142,104.898202107509,212,71.0751876130131,137,"18.9-14.1","10.6-7.4",-2.76530299387267,129,2017-01-13
153,"Georgia Southern","SB","9-6",0.516278601713796,104.823439524697,134,104.231384865593,200,71.2805498554023,123,"20-13","11.7-6.3",-2.50950500553554,113,2017-01-14
153,"Georgia Southern","SB","9-6",0.515221232015812,104.748155300003,136,104.194877742154,199,70.9191367301635,125,"20-13","11.7-6.3",-2.48526224949711,111,2017-01-15
159,"Georgia Southern","SB","10-6",0.503153965153336,103.792325324255,152,103.678522813146,191,70.6314222680473,140,"20.2-12.8","11.9-6.1",-2.31992744875589,105,2017-01-16
156,"Georgia Southern","SB","10-6",0.506428543154843,103.831271834998,151,103.599350159628,189,70.933571480912,135,"20.2-12.8","12-6",-2.36224975706048,103,2017-01-17
154,"Georgia Southern","SB","10-6",0.506893863475232,103.818166897399,151,103.569507378405,187,70.6103644066484,139,"20.3-12.7","12-6",-2.39622080014653,103,2017-01-18
154,"Georgia Southern","SB","10-6",0.507916701807621,104.057499399828,148,103.771333248892,190,70.6192068964149,135,"20.3-12.7","12-6",-2.45250817135282,99,2017-01-19
153,"Georgia Southern","SB","10-6",0.510345446107346,104.169398541023,147,103.795174008794,191,70.588200908703,137,"20.3-12.7","12-6",-2.45740690834431,98,2017-01-20
152,"Georgia Southern","SB","11-6",0.521664233965947,104.956523699184,135,104.168116397028,195,71.0601034698438,119,"20.6-12.4","12.3-5.7",-2.29334220193218,98,2017-01-21
152,"Georgia Southern","SB","11-6",0.522803206830554,105.000354751959,134,104.17025965531,195,71.0504968118196,118,"20.6-12.4","12.3-5.7",-2.28842365646889,97,2017-01-22
147,"Georgia Southern","SB","12-6",0.537909011885022,105.850272533118,122,104.461071033091,199,71.2421621758523,111,"21-12","12.7-5.3",-2.22905203341044,93,2017-01-23
145,"Georgia Southern","SB","12-6",0.539720387139861,105.886938681464,122,104.431039891257,198,71.2382426416572,111,"21.1-11.9","12.8-5.2",-2.30117139247832,93,2017-01-24
147,"Georgia Southern","SB","12-6",0.535612920303325,105.761839172852,122,104.457642281979,199,71.2201884694641,110,"21-12","12.8-5.2",-2.22688406249882,96,2017-01-25
153,"Georgia Southern","SB","12-6",0.533312225856888,105.743460753535,120,104.523500177966,199,71.203918108147,109,"21-12","12.7-5.3",-2.15205973454818,95,2017-01-26
154,"Georgia Southern","SB","12-6",0.533884381439052,105.765339335748,120,104.524228470373,200,71.367786262384,109,"21-12","12.7-5.3",-2.14386976592559,95,2017-01-27
159,"Georgia Southern","SB","12-7",0.518344310174297,105.751264798205,123,105.078352197905,207,71.1859627871047,118,"20.3-12.7","12-6",-2.99587889643435,116,2017-01-28
158,"Georgia Southern","SB","12-7",0.518466108882516,105.754715843624,125,105.077323572638,207,70.9612252407381,118,"20.3-12.7","12-6",-3.04693587637779,117,2017-01-29
164,"Georgia Southern","SB","12-8",0.504041171825496,105.254140642767,132,105.106293506903,207,71.1227269740943,108,"19.8-13.2","11.6-6.4",-3.75292543315203,133,2017-01-30
165,"Georgia Southern","SB","12-8",0.504736984152002,105.278800784109,134,105.105476161773,207,71.3304321845647,109,"19.8-13.2","11.6-6.4",-3.81719621956365,129,2017-01-31
165,"Georgia Southern","SB","12-8",0.505584719621733,105.251744783312,135,105.047482054024,207,71.0957404744249,109,"19.8-13.2","11.6-6.4",-3.87156276783347,128,2017-02-01
163,"Georgia Southern","SB","12-8",0.509851147615585,105.335052721473,132,104.974694725275,206,71.0951652726039,109,"19.8-13.2","11.6-6.4",-3.87489186441145,127,2017-02-02
163,"Georgia Southern","SB","12-8",0.509967700956192,105.338264572057,133,104.97363816735,205,71.0961232270213,109,"19.8-13.2","11.6-6.4",-3.86898235306143,127,2017-02-03
156,"Georgia Southern","SB","13-8",0.535192384528166,106.337115711768,117,105.041265844121,204,70.8872637580228,116,"20.3-12.7","12-6",-3.859864409706,124,2017-02-04
156,"Georgia Southern","SB","13-8",0.53594776380306,106.360600059859,117,105.036722545969,202,70.9670960497593,116,"20.3-12.7","12-6",-3.84980307126223,124,2017-02-05
152,"Georgia Southern","SB","14-8",0.540425103381619,106.247539918576,121,104.760834979298,198,70.6143082370184,127,"20.7-12.3","12.4-5.6",-3.75838667703289,119,2017-02-06
150,"Georgia Southern","SB","14-8",0.541058556354349,106.27517530879,121,104.764843813587,199,70.7104105987356,125,"20.7-12.3","12.4-5.6",-3.73220629444249,118,2017-02-07
150,"Georgia Southern","SB","14-8",0.540760650446263,106.250692340838,119,104.751635675226,201,70.6089656033091,124,"20.7-12.3","12.4-5.6",-3.77835543922522,114,2017-02-08
149,"Georgia Southern","SB","14-8",0.542185308902487,106.390461024005,117,104.837109135545,202,70.6887457371251,122,"20.7-12.3","12.4-5.6",-3.73293287580023,113,2017-02-09
149,"Georgia Southern","SB","14-8",0.543268875350863,106.390690186716,118,104.797539408564,200,70.6160990960476,122,"20.7-12.3","12.4-5.6",-3.73627206285964,114,2017-02-10
158,"Georgia Southern","SB","14-9",0.519643146635808,106.048304334579,125,105.325839080965,204,70.5880889535849,125,"20-13","11.8-6.2",-4.50651223797547,127,2017-02-11
159,"Georgia Southern","SB","14-9",0.519709796065129,106.046779162038,124,105.321878868348,203,70.5784040797048,126,"20-13","11.8-6.2",-4.50141840736018,128,2017-02-12
166,"Georgia Southern","SB","14-10",0.505241316742534,105.478655457687,134,105.286528979482,201,70.9765662078568,110,"19.4-13.6","11.2-6.8",-5.37907979899537,149,2017-02-13
165,"Georgia Southern","SB","14-10",0.504670266074547,105.501986209558,133,105.330738671703,201,70.9850262334574,109,"19.4-13.6","11.2-6.8",-5.36643530089006,147,2017-02-14
165,"Georgia Southern","SB","14-10",0.503046659048541,105.497250788581,134,105.385512393759,206,70.9594919674094,108,"19.4-13.6","11.1-6.9",-5.37584807665197,145,2017-02-15
164,"Georgia Southern","SB","14-10",0.501474117392051,105.418819330504,135,105.364780954051,206,71.0268971833759,106,"19.4-13.6","11.1-6.9",-5.35491783728616,144,2017-02-16
166,"Georgia Southern","SB","14-10",0.500777379574307,105.404764422563,134,105.376267553008,207,70.9973496449721,106,"19.4-13.6","11.1-6.9",-5.35783191063437,144,2017-02-17
156,"Georgia Southern","SB","15-10",0.514387838741054,105.98839234745,123,105.459156346896,208,70.7434010021796,119,"19.8-13.2","11.5-6.5",-5.34834944428934,137,2017-02-18
155,"Georgia Southern","SB","15-10",0.514706039352869,106.007125463883,124,105.466112557801,210,70.7417074899817,118,"19.8-13.2","11.5-6.5",-5.35289229257623,136,2017-02-19
158,"Georgia Southern","SB","15-11",0.510579771795478,106.800042613033,114,106.407690725842,228,70.2661787448618,138,"19.3-13.7","11-7",-6.14889123900867,151,2017-02-20
159,"Georgia Southern","SB","15-11",0.51017709077895,106.819776265719,111,106.442265883965,229,70.3201920533499,139,"19.3-13.7","11-7",-6.13179756183923,153,2017-02-21
158,"Georgia Southern","SB","15-11",0.510078356446022,106.793697414588,115,106.419935348555,230,70.2271559952331,140,"19.3-13.7","11-7",-6.1229651352414,150,2017-02-22
158,"Georgia Southern","SB","15-11",0.507539619450685,106.743821117221,115,106.464233546557,232,70.345246138044,137,"19.2-13.8","11-7",-6.19084369458762,148,2017-02-23
157,"Georgia Southern","SB","15-11",0.507238228082952,106.736110791645,115,106.467706468403,233,70.347309243562,139,"19.2-13.8","11-7",-6.18858384925844,146,2017-02-24
149,"Georgia Southern","SB","16-11",0.527328519945323,106.481050367589,118,105.472682286765,207,70.4118293277164,135,"20.1-12.9","11.8-6.2",-5.8077723558838,137,2017-02-25
149,"Georgia Southern","SB","16-11",0.52716575725745,106.508340100586,118,105.505704214218,209,70.2710617124955,134,"20.1-12.9","11.8-6.2",-5.80738151387109,136,2017-02-26
150,"Georgia Southern","SB","16-12",0.523755622564485,105.767264476208,135,104.896275665824,195,70.2236333391815,144,"19.5-13.5","11.3-6.7",-6.68581153565261,151,2017-02-27
152,"Georgia Southern","SB","16-12",0.522266267856148,105.744824139747,134,104.92847817447,196,70.2270678252054,143,"19.5-13.5","11.3-6.7",-6.67608391663927,151,2017-02-28
150,"Georgia Southern","SB","16-12",0.521750782756939,105.742909456437,134,104.945429736689,196,70.0905558003872,144,"19.5-13.5","11.3-6.7",-6.66044005446693,150,2017-03-01
150,"Georgia Southern","SB","16-12",0.523430253584204,105.842561971136,130,104.982860027949,200,70.2070790418658,142,"19.5-13.5","11.3-6.7",-6.68139609735124,149,2017-03-02
150,"Georgia Southern","SB","16-12",0.522274166011885,105.847209755938,129,105.029784267496,197,70.2193176199808,141,"19.5-13.5","11.3-6.7",-6.68184200543376,147,2017-03-03
148,"Georgia Southern","SB","16-13",0.526988360791434,105.633251220329,131,104.645328878995,191,70.1173065312401,133,"19.2-13.8","11-7",-7.34643307587432,158,2017-03-04
150,"Georgia Southern","SB","16-13",0.52575896403351,105.626523238733,130,104.683543500162,190,70.1349495478169,133,"19.2-13.8","11-7",-7.35775830700731,156,2017-03-05
150,"Georgia Southern","SB","16-13",0.524919680376627,105.616373164062,131,104.704123993553,190,70.3028289789847,131,"19.2-13.8","11-7",-7.35690451570366,156,2017-03-06
150,"Georgia Southern","SB","16-13",0.523723034755616,105.600800094831,130,104.732371916631,191,70.1436258845086,133,"19.2-13.8","11-7",-7.34864260744838,155,2017-03-07
152,"Georgia Southern","SB","16-13",0.523490355629319,105.525568466089,130,104.666248385054,189,70.1978556965269,130,"19.2-13.8","11-7",-7.34538206660803,154,2017-03-08
151,"Georgia Southern","SB","16-13",0.523694689469322,105.524722536346,130,104.657954163364,189,70.2046561963763,130,"19.2-13.8","11-7",-7.33072135006083,153,2017-03-09
164,"Georgia Southern","SB","16-14",0.492840736097075,105.650387738318,126,105.913821955777,218,70.0395888465348,148,"18.7-14.3","11-7",-7.95834603952806,169,2017-03-10
165,"Georgia Southern","SB","16-14",0.491732873792302,105.672430112164,126,105.976758603126,218,69.9416167634299,146,"18.7-14.3","11-7",-8.0940251166834,168,2017-03-11
165,"Georgia Southern","SB","16-14",0.491508236606766,105.726188053864,124,106.038958686913,219,70.0280050514209,146,"18.7-14.3","11-7",-8.1390930452799,167,2017-03-12
166,"Georgia Southern","SB","16-14",0.49125246583411,105.725626180523,124,106.047831948857,219,70.0279834393294,146,"18.7-14.3","11-7",-8.13774865825843,167,2017-03-13
167,"Georgia Southern","SB","16-14",0.491158354099953,105.733679600958,123,106.059382732791,219,70.027280523145,145,"18.7-14.3","11-7",-8.06806897136744,167,2017-03-14
189,"Georgia Southern","SB","16-15",0.447472711622263,104.427489707785,151,106.360149859058,224,69.7573862535814,159,"18-15","11-7",-7.92769401225155,167,2017-03-15
189,"Georgia Southern","SB","16-15",0.448091637475068,104.451588384541,153,106.361542161887,224,69.7250331754488,162,"18-15","11-7",-7.98230546517677,167,2017-03-16
190,"Georgia Southern","SB","16-15",0.446520505837839,104.445806073706,153,106.414444490938,225,69.7294890651295,161,"18-15","11-7",-8.05923634941898,167,2017-03-17
191,"Georgia Southern","SB","16-15",0.445712144579043,104.432877701255,153,106.431545035155,224,69.7295405144142,161,"18-15","11-7",-7.94956503255976,167,2017-03-18
191,"Georgia Southern","SB","16-15",0.444928808148232,104.427964979852,153,106.455890826556,224,69.7331855472395,161,"18-15","11-7",-7.94446045793498,167,2017-03-19
190,"Georgia Southern","SB","16-15",0.448262245787506,104.514532219816,150,106.41925305694,224,69.7536870408978,164,"18-15","11-7",-7.91808000825051,167,2017-03-20
190,"Georgia Southern","SB","16-15",0.447652995595627,104.504609049661,150,106.431947949742,225,69.7541382000922,164,"18-15","11-7",-7.98057296810526,167,2017-03-21
190,"Georgia Southern","SB","16-15",0.4465776645317,104.467343019112,151,106.434246840867,226,69.7533228541235,164,"18-15","11-7",-7.9785994351039,167,2017-03-22
190,"Georgia Southern","SB","16-15",0.446082072403503,104.456024929304,151,106.441276243945,226,69.7542374227273,164,"18-15","11-7",-7.97827105521122,167,2017-03-23
190,"Georgia Southern","SB","16-15",0.446133206496196,104.458265281263,152,106.441643758966,226,69.7081633135846,164,"18-15","11-7",-8.01188998471587,167,2017-03-24
190,"Georgia Southern","SB","16-15",0.446242134818008,104.468273509118,152,106.447761569756,226,69.7071960590627,164,"18-15","11-7",-7.98972174518261,167,2017-03-25
191,"Georgia Southern","SB","16-15",0.446309323982816,104.469873017826,151,106.446874621555,226,69.75030911047,164,"18-15","11-7",-7.99465443906937,167,2017-03-26
188,"Georgia Southern","SB","16-15",0.450274139264205,104.520486229158,150,106.350092108174,224,69.7478199862573,164,"18-15","11-7",-7.99743216572551,167,2017-03-27
188,"Georgia Southern","SB","16-15",0.449900742837159,104.515579614019,151,106.35905132466,224,69.7481112140412,164,"18-15","11-7",-8.04004242675838,167,2017-03-28
190,"Georgia Southern","SB","16-15",0.445956904109662,104.463154205626,151,106.453230202477,226,69.7091168861853,164,"18-15","11-7",-8.02977690691466,167,2017-03-29
190,"Georgia Southern","SB","16-15",0.445913067910431,104.466774097216,151,106.458561458937,226,69.7493947859676,164,"18-15","11-7",-7.9954727623761,167,2017-03-30
193,"Georgia Southern","SB","16-15",0.442439195313948,104.404934592878,153,106.525803981038,228,69.7133345696882,164,"18-15","11-7",-7.99467994720682,167,2017-03-31
193,"Georgia Southern","SB","16-15",0.442412523146387,104.405133894867,152,106.527008887157,227,69.7134625606922,164,"18-15","11-7",-7.99567859137606,167,2017-04-01
193,"Georgia Southern","SB","16-15",0.442412523145227,104.405133894847,152,106.52700888718,227,69.7567973816322,164,"18-15","11-7",-7.99567859139458,167,2017-04-02
193,"Georgia Southern","SB","16-15",0.442438630598166,104.403766659761,152,106.524633527571,227,69.7140632652113,164,"18-15","11-7",-8.00495813786579,167,2017-04-03
119,"Georgia Southern","SB","0-0",0.600611614459523,106.107669064572,97,102.409023920595,176,72.6617841079584,151,"21.3-11.7","11.8-6.2",0,89,2017-11-09
113,"Georgia Southern","SB","1-0",0.621753522412905,107.126116494116,89,102.595041923189,187,72.3653137044254,188,"22.8-10.2","12.2-5.8",0.455458515048037,5,2017-11-10
