"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
328,"Central Arkansas","Slnd","0-1",0.144503361278127,96.3996582881358,283,112.521503258327,349,74.3004797112362,51,"8-24","6-12",-0.179970290428367,216,2016-11-13
325,"Central Arkansas","Slnd","0-2",0.162247878881267,97.7079095234544,263,112.700073832544,350,75.0248094349466,31,"8.7-23.3","6.5-11.5",-0.362403553816761,213,2016-11-14
326,"Central Arkansas","Slnd","0-2",0.16195308511979,97.6864869822343,264,112.6966316397,350,75.0418121517625,33,"8.8-23.2","6.5-11.5",-0.367195059161769,194,2016-11-15
326,"Central Arkansas","Slnd","0-2",0.162822008545772,97.6794007885071,264,112.625874886497,349,74.8928604003918,34,"8.7-23.3","6.5-11.5",-0.367789768412166,180,2016-11-16
326,"Central Arkansas","Slnd","0-2",0.162681630582942,97.6724463303119,262,112.627945279197,349,74.9026219122421,34,"8.5-23.5","6.3-11.7",-0.358914940389327,165,2016-11-17
326,"Central Arkansas","Slnd","0-2",0.162779313989757,97.6874672639275,265,112.63824375913,349,74.8832554381148,34,"8.5-23.5","6.3-11.7",-0.364582341690406,160,2016-11-18
325,"Central Arkansas","Slnd","0-3",0.162236083819348,97.3216884785681,265,112.255438657019,347,74.4913918850435,43,"8.4-23.6","6.3-11.7",-1.13053346369685,251,2016-11-19
322,"Central Arkansas","Slnd","1-3",0.173737532177041,97.5852962440041,266,111.756672184118,346,74.6394869402723,40,"9.1-22.9","6.6-11.4",-1.02981455020441,224,2016-11-20
320,"Central Arkansas","Slnd","1-3",0.174541642545996,97.5319404483224,267,111.641274934033,344,74.4791374221219,45,"9.1-22.9","6.6-11.4",-1.02968949005905,210,2016-11-21
318,"Central Arkansas","Slnd","1-3",0.174099022285416,97.4577769104451,271,111.586217653403,343,74.3829423534646,45,"9.1-22.9","6.6-11.4",-1.01838234545951,198,2016-11-22
318,"Central Arkansas","Slnd","1-3",0.177342332214202,97.4460556568774,269,111.355757478429,341,74.319484896488,45,"9.1-22.9","6.6-11.4",-1.02659781630958,186,2016-11-23
318,"Central Arkansas","Slnd","1-3",0.177300652278366,97.4485672649699,268,111.361394330969,340,74.3100155553633,45,"9.1-22.9","6.6-11.4",-1.01661609505048,183,2016-11-24
320,"Central Arkansas","Slnd","1-3",0.177153213525315,97.4209243443766,266,111.339593719157,339,74.2605368855611,39,"8.9-23.1","6.4-11.6",-1.02119664832919,172,2016-11-25
320,"Central Arkansas","Slnd","1-4",0.172989345465644,96.6801089252731,283,110.770309739159,330,74.0254068260945,44,"8.7-23.3","6.4-11.6",-1.71939791159604,231,2016-11-26
321,"Central Arkansas","Slnd","1-4",0.173542040767043,96.7358892810394,281,110.797039434394,331,74.0549336680139,41,"8.6-23.4","6.3-11.7",-1.73052606428427,221,2016-11-27
321,"Central Arkansas","Slnd","1-4",0.17356018723125,96.7309148086696,282,110.790123031126,332,74.0651485951669,43,"8.7-23.3","6.3-11.7",-1.73242364260548,213,2016-11-28
316,"Central Arkansas","Slnd","1-5",0.190469903959198,97.6773581724812,261,110.774031150999,331,74.0963879658514,42,"8.9-23.1","6.7-11.3",-2.69074353886267,291,2016-11-29
314,"Central Arkansas","Slnd","1-5",0.192774454910128,97.5190243465007,267,110.451484543824,327,73.9841877536481,46,"9-23","6.8-11.2",-2.68038370108223,277,2016-11-30
320,"Central Arkansas","Slnd","1-6",0.179114001628873,97.0063969694608,272,110.736799269135,331,73.6208819462243,55,"8.3-23.7","6.6-11.4",-3.52661745361744,309,2016-12-01
320,"Central Arkansas","Slnd","1-6",0.179068818519716,97.0022385798221,272,110.735011588359,332,73.6102553022201,53,"8.3-23.7","6.6-11.4",-3.51530253568786,308,2016-12-02
315,"Central Arkansas","Slnd","1-7",0.191157925805603,97.3175908321472,269,110.323269812204,321,72.9017961614396,74,"8.5-23.5","6.8-11.2",-3.72443837719204,302,2016-12-03
317,"Central Arkansas","Slnd","1-7",0.191227515156488,97.3419446667012,269,110.346560201001,322,72.9591019923494,70,"8.5-23.5","6.8-11.2",-3.72371167391998,302,2016-12-04
317,"Central Arkansas","Slnd","1-7",0.191663892304589,97.3449084098614,270,110.322872319678,321,72.9484434701147,70,"8.5-23.5","6.8-11.2",-3.72216522061733,301,2016-12-05
315,"Central Arkansas","Slnd","1-7",0.19094681535454,97.3007679427137,269,110.317301268117,320,72.9227758935797,68,"8.6-23.4","6.8-11.2",-3.74051813546756,296,2016-12-06
313,"Central Arkansas","Slnd","1-7",0.192380411482323,97.2163380723561,268,110.132924234718,318,73.0829049834131,59,"8.6-23.4","6.8-11.2",-3.75145093297958,292,2016-12-07
313,"Central Arkansas","Slnd","1-7",0.190681163269233,97.1206401244408,269,110.129551730459,316,73.1445592193069,57,"8.6-23.4","6.8-11.2",-3.75224652129299,291,2016-12-08
313,"Central Arkansas","Slnd","1-7",0.19025662170895,97.0977182852349,268,110.129924027867,316,73.1540956542149,56,"8.6-23.4","6.8-11.2",-3.76386236173586,291,2016-12-09
311,"Central Arkansas","Slnd","1-8",0.194300879940867,97.0500755631244,273,109.82690828371,310,72.2208216579864,89,"8.6-23.4","6.9-11.1",-4.62579943822461,315,2016-12-10
312,"Central Arkansas","Slnd","1-8",0.193677103832648,97.0377190028991,274,109.851026445876,310,72.1549514013352,90,"8.6-23.4","6.9-11.1",-4.63401468066118,314,2016-12-11
313,"Central Arkansas","Slnd","1-8",0.193623002840429,97.0214487641576,275,109.835916865327,311,72.1756067259795,93,"8.5-23.5","6.9-11.1",-4.63426248919327,313,2016-12-12
319,"Central Arkansas","Slnd","1-9",0.182966396008488,96.784521321906,283,110.23416537626,314,72.2190508224024,87,"8.2-23.8","6.6-11.4",-4.77699500570115,313,2016-12-13
319,"Central Arkansas","Slnd","1-9",0.18044581023908,96.7291432809583,282,110.333616058702,314,72.0674468953076,96,"8.2-23.8","6.6-11.4",-4.78276438304866,310,2016-12-14
319,"Central Arkansas","Slnd","1-9",0.180297491747662,96.7278632769107,280,110.341781749608,314,72.0815746459341,97,"8.2-23.8","6.6-11.4",-4.77693321882789,308,2016-12-15
315,"Central Arkansas","Slnd","1-10",0.189459444661207,97.0285393812528,268,110.101069174084,314,72.8980191742427,67,"8.3-23.7","6.9-11.1",-5.6531866798818,329,2016-12-16
314,"Central Arkansas","Slnd","1-10",0.193490010414402,97.1146306271156,269,109.949551699968,306,72.8334116468225,70,"8.4-23.6","6.9-11.1",-5.64203367780313,325,2016-12-17
314,"Central Arkansas","Slnd","1-10",0.194297001873226,97.0550771539952,268,109.832804938398,305,72.8756020047066,66,"8.5-23.5","7-11",-5.6461707351008,322,2016-12-18
322,"Central Arkansas","Slnd","1-11",0.183718086404774,97.6262299693924,260,111.144310713795,326,73.8387345780415,47,"8-24","6.7-11.3",-6.47708311119538,333,2016-12-19
322,"Central Arkansas","Slnd","1-11",0.183427497977359,97.5650618757866,260,111.093401461879,328,73.815171344449,48,"8-24","6.7-11.3",-6.46595823397081,332,2016-12-20
322,"Central Arkansas","Slnd","1-11",0.184240244426162,97.54045874186,261,111.013083434567,323,73.8064952199451,46,"8.1-23.9","6.8-11.2",-6.47045809998511,330,2016-12-21
327,"Central Arkansas","Slnd","1-12",0.162135611092293,95.9363015399032,292,110.664582990942,314,74.1298831431732,38,"7.5-24.5","6.3-11.7",-7.12350158259015,337,2016-12-22
326,"Central Arkansas","Slnd","1-12",0.162304488761983,95.9005363068543,293,110.611374405115,313,74.101167600421,40,"7.6-24.4","6.4-11.6",-7.04560316452129,335,2016-12-23
326,"Central Arkansas","Slnd","1-12",0.16225605766273,95.8994496911854,293,110.613547707631,312,74.0961121008423,40,"7.6-24.4","6.4-11.6",-7.04507138110116,335,2016-12-24
326,"Central Arkansas","Slnd","1-12",0.161901984085429,95.8627803596466,294,110.59632228445,312,74.0996884724547,40,"7.6-24.4","6.4-11.6",-7.06633356419194,335,2016-12-25
325,"Central Arkansas","Slnd","1-12",0.161624851420721,95.8495917354311,294,110.600761172408,312,74.0991872947772,40,"7.6-24.4","6.4-11.6",-7.06087304837841,335,2016-12-26
325,"Central Arkansas","Slnd","1-12",0.161598150051801,95.8341989299856,294,110.584894431787,312,74.0860893164268,40,"7.6-24.4","6.4-11.6",-7.05874764676413,335,2016-12-27
325,"Central Arkansas","Slnd","1-12",0.16092292721171,95.8866927696243,289,110.693510227216,313,74.1285842470785,40,"7.5-24.5","6.3-11.7",-7.10677377670366,333,2016-12-28
324,"Central Arkansas","Slnd","1-12",0.162719063571168,96.0267082531263,283,110.727567827825,318,74.1207136535433,41,"7.6-24.4","6.3-11.7",-7.12642807977054,329,2016-12-29
321,"Central Arkansas","Slnd","1-12",0.165601389900002,96.0552253695018,286,110.558310862857,315,74.2118548999495,38,"7.7-24.3","6.4-11.6",-7.14320505574802,328,2016-12-30
315,"Central Arkansas","Slnd","2-12",0.180920971257425,95.0606724530109,306,108.400223454773,284,74.1581867278944,37,"8.7-23.3","7.4-10.6",-7.09430851117824,320,2016-12-31
315,"Central Arkansas","Slnd","2-12",0.17945363445742,94.9453770799803,309,108.362308117446,282,74.35432346522,35,"8.6-23.4","7.3-10.7",-7.04955628553346,318,2017-01-01
321,"Central Arkansas","Slnd","2-13",0.169502250071279,95.1451889985438,303,109.24485847964,294,74.0096669987315,39,"7.8-24.2","6.5-11.5",-8.01825588589196,335,2017-01-02
322,"Central Arkansas","Slnd","2-13",0.165242804028859,95.0242511457424,305,109.396378219793,297,73.9019062433563,39,"7.7-24.3","6.4-11.6",-8.05251014658489,335,2017-01-03
320,"Central Arkansas","Slnd","2-13",0.163397874238438,94.9231017049014,306,109.407676678896,297,74.0386932498948,40,"7.7-24.3","6.4-11.6",-8.13343502284587,334,2017-01-04
314,"Central Arkansas","Slnd","3-13",0.180441664600303,95.8111611070166,287,109.286790662583,293,74.2744916511035,33,"8.8-23.2","7.5-10.5",-8.06197937466384,329,2017-01-05
314,"Central Arkansas","Slnd","3-13",0.180762601193455,95.8789443435947,286,109.34348513647,293,74.298458412875,32,"8.8-23.2","7.5-10.5",-8.07120800513463,328,2017-01-06
315,"Central Arkansas","Slnd","3-13",0.182707068019455,95.8725035827004,288,109.211891501023,290,74.4202338561448,30,"9-23","7.7-10.3",-7.95207367909835,317,2017-01-07
313,"Central Arkansas","Slnd","3-13",0.183571382806866,95.9434669095534,286,109.23783409849,288,74.206703486684,30,"9-23","7.7-10.3",-7.92189003424186,313,2017-01-08
315,"Central Arkansas","Slnd","3-13",0.181710064890147,95.9653623898425,287,109.381292032418,288,74.4615797504836,30,"9-23","7.7-10.3",-7.93439727811741,312,2017-01-09
314,"Central Arkansas","Slnd","3-13",0.184058212046993,95.9102606645122,286,109.169218089998,287,74.2474211644475,29,"9-23","7.7-10.3",-7.95906306685337,312,2017-01-10
317,"Central Arkansas","Slnd","3-13",0.179696911939749,95.5979492893916,294,109.09143130855,288,74.5451716255281,28,"8.9-23.1","7.6-10.4",-7.95568870126194,311,2017-01-11
290,"Central Arkansas","Slnd","4-13",0.22320112381068,98.0255755949715,251,109.253690289669,290,73.9980959784506,29,"10.6-21.4","9.3-8.7",-7.81983995989501,300,2017-01-12
290,"Central Arkansas","Slnd","4-13",0.222924322155965,98.0287139797559,251,109.272363482204,290,74.2625082476831,30,"10.6-21.4","9.3-8.7",-7.82294866568088,300,2017-01-13
285,"Central Arkansas","Slnd","4-14",0.234769859808856,98.2151668464688,249,108.842942493829,288,74.4165027463563,28,"10.6-21.4","9.3-8.7",-8.58594770171041,307,2017-01-14
284,"Central Arkansas","Slnd","4-14",0.235072360274082,98.2456014708544,250,108.860737220528,286,74.0528173016352,28,"10.6-21.4","9.3-8.7",-8.55956676183492,307,2017-01-15
285,"Central Arkansas","Slnd","4-14",0.234620423676386,98.2484359659387,249,108.887689024039,288,74.0755913798774,27,"10.6-21.4","9.3-8.7",-8.52412004399339,302,2017-01-16
285,"Central Arkansas","Slnd","4-14",0.235899272139069,98.2700766840137,248,108.84437544146,286,74.3572490171133,28,"10.6-21.4","9.3-8.7",-8.56766448783082,301,2017-01-17
292,"Central Arkansas","Slnd","4-15",0.217375104925829,98.7192211199633,239,110.351806371479,302,73.489764016319,34,"9.9-22.1","8.6-9.4",-9.5379208865806,321,2017-01-18
295,"Central Arkansas","Slnd","4-15",0.217345206370653,98.8203823914581,234,110.466576242384,306,73.4836581219866,36,"9.8-22.2","8.5-9.5",-9.59721946672876,321,2017-01-19
295,"Central Arkansas","Slnd","4-15",0.216886579456034,98.8216760522269,235,110.493943871826,306,73.480946399746,36,"9.8-22.2","8.5-9.5",-9.60243734934522,321,2017-01-20
304,"Central Arkansas","Slnd","4-16",0.203606485224563,99.5368951794225,220,112.070569139226,321,72.954996746653,50,"9-23","7.7-10.3",-10.3930732355954,326,2017-01-21
303,"Central Arkansas","Slnd","4-16",0.203674290932374,99.56423020336,222,112.097270523672,321,72.9725701492194,52,"9-23","7.7-10.3",-10.387798730042,326,2017-01-22
304,"Central Arkansas","Slnd","4-16",0.20229636378677,99.5200210783989,221,112.130512399119,320,72.9846767358139,53,"9-23","7.8-10.2",-10.3855625425669,325,2017-01-23
304,"Central Arkansas","Slnd","4-16",0.201371968664006,99.4784283517914,222,112.139589426308,321,72.9746068771965,53,"9-23","7.7-10.3",-10.4607819097491,325,2017-01-24
305,"Central Arkansas","Slnd","4-17",0.200920786336575,100.250419061571,213,113.037431474574,331,72.927272482936,54,"8.7-23.3","7.5-10.5",-11.2503430864923,331,2017-01-25
301,"Central Arkansas","Slnd","4-17",0.202181496658049,100.402595331096,212,113.131924152745,329,72.9042539626554,54,"8.8-23.2","7.5-10.5",-11.1688444895218,329,2017-01-26
300,"Central Arkansas","Slnd","4-17",0.202251900961584,100.422511034645,211,113.150070821898,329,73.0784000552969,54,"8.8-23.2","7.5-10.5",-11.1599233818638,328,2017-01-27
303,"Central Arkansas","Slnd","4-18",0.202765711681028,100.33342101663,215,113.018418292858,327,72.8935404642278,58,"8.2-23.8","6.9-11.1",-12.1297106820966,333,2017-01-28
303,"Central Arkansas","Slnd","4-18",0.200747624408378,100.253706126745,217,113.051743448141,326,72.6299262035851,57,"8.1-23.9","6.9-11.1",-12.1830982381621,332,2017-01-29
304,"Central Arkansas","Slnd","4-18",0.200410360393955,100.273478945385,219,113.094723411871,328,72.6778421794388,54,"8.1-23.9","6.9-11.1",-12.210037793449,330,2017-01-30
303,"Central Arkansas","Slnd","4-18",0.200761377468051,100.30317828631,217,113.106688014911,327,72.9158321362549,53,"8.2-23.8","6.9-11.1",-12.2719757721469,330,2017-01-31
302,"Central Arkansas","Slnd","4-18",0.200559939253598,100.190057345017,219,112.991466190526,326,72.6635959148309,54,"8.2-23.8","6.9-11.1",-12.3245877445433,326,2017-02-01
296,"Central Arkansas","Slnd","5-18",0.208297470892256,101.610588631116,193,114.120362954017,328,72.7685590767023,50,"8.6-23.4","7.4-10.6",-12.3032032641749,324,2017-02-02
295,"Central Arkansas","Slnd","5-18",0.208670166007219,101.661710260639,192,114.15535701527,328,72.7762799971809,50,"8.6-23.4","7.4-10.6",-12.2974538117118,324,2017-02-03
298,"Central Arkansas","Slnd","6-18",0.209407415877806,101.146445821603,204,113.532740335626,329,72.7681655874236,48,"9.2-22.8","7.9-10.1",-12.2838075019795,316,2017-02-04
298,"Central Arkansas","Slnd","6-18",0.209831561376731,101.192813213931,201,113.559503271035,329,72.8517220241995,48,"9.2-22.8","7.9-10.1",-12.2739934205173,316,2017-02-05
298,"Central Arkansas","Slnd","6-18",0.210933097044959,101.219817911977,200,113.524331070828,329,72.7935385207387,48,"9.2-22.8","7.9-10.1",-12.2783026333531,314,2017-02-06
295,"Central Arkansas","Slnd","6-18",0.21226839427675,101.314080080355,196,113.550991393928,329,72.8642800471053,49,"9.2-22.8","7.9-10.1",-12.2535096598562,314,2017-02-07
298,"Central Arkansas","Slnd","6-18",0.209865593588505,101.211652779637,198,113.578618098604,329,72.7713866768574,47,"9.2-22.8","7.9-10.1",-12.2971859675471,312,2017-02-08
291,"Central Arkansas","Slnd","7-18",0.219557383074791,101.700219045932,197,113.557788391456,330,72.9550266563922,46,"9.7-22.3","8.4-9.6",-12.2232445010996,305,2017-02-09
290,"Central Arkansas","Slnd","7-18",0.220206076274124,101.754239510058,196,113.580750599589,329,72.8709622022072,46,"9.7-22.3","8.4-9.6",-12.2264445831131,305,2017-02-10
288,"Central Arkansas","Slnd","8-18",0.231772298665857,103.116824870682,171,114.441667844727,333,72.7990256723984,45,"10.2-21.8","8.9-9.1",-12.1506914274686,297,2017-02-11
288,"Central Arkansas","Slnd","8-18",0.232370470730048,103.156102499964,171,114.451849480885,333,72.7881844454815,45,"10.2-21.8","8.9-9.1",-12.1460178689739,296,2017-02-12
286,"Central Arkansas","Slnd","8-18",0.233973147289968,103.249195103492,169,114.465883318901,333,72.7962013849861,45,"10.2-21.8","8.9-9.1",-12.1495687262935,295,2017-02-13
287,"Central Arkansas","Slnd","8-18",0.234915434971427,103.31184708836,168,114.483064702895,333,72.7844064873853,45,"10.2-21.8","8.9-9.1",-12.1383515944923,294,2017-02-14
284,"Central Arkansas","Slnd","8-18",0.236658044081636,103.370410722059,166,114.45167236269,333,72.7720997464274,45,"10.2-21.8","8.9-9.1",-12.1466616039231,294,2017-02-15
290,"Central Arkansas","Slnd","8-19",0.233610143315583,103.082007128215,172,114.300672015038,333,72.8764421800268,45,"9.8-22.2","8.4-9.6",-13.0385076658093,305,2017-02-16
290,"Central Arkansas","Slnd","8-19",0.23413498974669,103.135836454528,172,114.331234145764,333,72.8615090571741,44,"9.8-22.2","8.4-9.6",-13.0411734158517,305,2017-02-17
295,"Central Arkansas","Slnd","8-20",0.219412957144782,102.95007944363,174,114.9618016991,337,72.8012540094632,44,"9.5-22.5","8.2-9.8",-13.8963355173362,309,2017-02-18
295,"Central Arkansas","Slnd","8-20",0.21977211199066,102.97728193614,174,114.971223721586,337,72.8043949688989,44,"9.5-22.5","8.2-9.8",-13.9006357847094,309,2017-02-19
294,"Central Arkansas","Slnd","8-20",0.219976306414198,102.991618568262,174,114.975327773424,337,72.7433239120165,44,"9.5-22.5","8.2-9.8",-13.8963115645644,308,2017-02-20
295,"Central Arkansas","Slnd","8-20",0.219937412903146,103.04032568722,178,115.031969714304,337,72.809867160022,45,"9.5-22.5","8.2-9.8",-13.8810026445024,307,2017-02-21
299,"Central Arkansas","Slnd","8-21",0.203135647064097,103.182370147685,173,116.204444621331,340,72.6096350718072,47,"9.2-22.8","7.9-10.1",-14.7330689726568,312,2017-02-22
301,"Central Arkansas","Slnd","8-21",0.203970555065172,103.213976763531,171,116.18799678351,340,72.7017618881212,47,"9.2-22.8","7.9-10.1",-14.7966038729797,310,2017-02-23
301,"Central Arkansas","Slnd","8-21",0.204202745791869,103.232565618226,169,116.194478537973,341,72.7045343795127,47,"9.2-22.8","7.9-10.1",-14.7944923914067,309,2017-02-24
298,"Central Arkansas","Slnd","8-22",0.205963505548742,103.613498915875,167,116.513762147412,344,72.6307549037888,48,"8.7-23.3","7.4-10.6",-15.6962157951601,319,2017-02-25
298,"Central Arkansas","Slnd","8-22",0.206442699527769,103.636114789358,167,116.509530047304,344,72.4818647129418,48,"8.7-23.3","7.4-10.6",-15.6958724872054,318,2017-02-26
297,"Central Arkansas","Slnd","8-22",0.2071639628006,103.698805233869,165,116.535442219785,344,72.63625894139,48,"8.7-23.3","7.4-10.6",-15.7109878484748,315,2017-02-27
298,"Central Arkansas","Slnd","8-22",0.207654813626559,103.726085339719,166,116.535837770917,343,72.6467242726689,48,"8.7-23.3","7.4-10.6",-15.7025783668262,313,2017-02-28
299,"Central Arkansas","Slnd","8-22",0.207465510772567,103.685010365651,164,116.501349122014,343,72.4840541245521,48,"8.7-23.3","7.4-10.6",-15.6892285549203,313,2017-03-01
301,"Central Arkansas","Slnd","8-22",0.206068767981017,103.680812108292,164,116.582932143557,343,72.6323371059399,48,"8.7-23.3","7.4-10.6",-15.7072074835285,310,2017-03-02
302,"Central Arkansas","Slnd","8-22",0.206376293158727,103.691846993752,164,116.576294658761,343,72.6264665562795,47,"8.7-23.3","7.4-10.6",-15.7075886569191,309,2017-03-03
306,"Central Arkansas","Slnd","8-23",0.193621346374493,103.565065325907,166,117.243914045523,344,72.5216857807683,45,"8.3-23.7","7-11",-16.6239751375497,319,2017-03-04
306,"Central Arkansas","Slnd","8-23",0.194153420053114,103.593679167477,169,117.241595575557,344,72.5242441988494,45,"8.3-23.7","7-11",-16.6333584764308,319,2017-03-05
306,"Central Arkansas","Slnd","8-23",0.193941532447617,103.609202217184,170,117.272979079119,343,72.7004372456539,45,"8.3-23.7","7-11",-16.6326435197553,319,2017-03-06
306,"Central Arkansas","Slnd","8-23",0.193723234909828,103.602775019616,170,117.279950400231,343,72.5234619961541,45,"8.3-23.7","7-11",-16.6257970971387,318,2017-03-07
309,"Central Arkansas","Slnd","8-24",0.187603811254096,103.475168938673,172,117.540152605718,344,72.3194862180052,48,"8-24","7-11",-17.5474022327211,327,2017-03-08
309,"Central Arkansas","Slnd","8-24",0.188697318625695,103.531217242146,166,117.530632985587,343,72.3603839580398,47,"8-24","7-11",-17.5351161282503,327,2017-03-09
311,"Central Arkansas","Slnd","8-24",0.187392940105896,103.402107524418,169,117.471298730133,343,72.4563762565584,47,"8-24","7-11",-17.3883617777504,325,2017-03-10
311,"Central Arkansas","Slnd","8-24",0.187663152825397,103.409175708109,170,117.461212670699,343,72.3840472942342,46,"8-24","7-11",-17.4986451266649,325,2017-03-11
311,"Central Arkansas","Slnd","8-24",0.187498498070994,103.407682084098,171,117.470552202679,343,72.4605071482753,46,"8-24","7-11",-17.5353549060123,325,2017-03-12
311,"Central Arkansas","Slnd","8-24",0.187250786014328,103.398070884727,170,117.476251504195,343,72.4605264913735,46,"8-24","7-11",-17.5342604562936,325,2017-03-13
311,"Central Arkansas","Slnd","8-24",0.180069385667962,103.158237932965,177,117.692999134548,346,72.462233986338,46,"8-24","7-11",-17.4775116178761,325,2017-03-14
312,"Central Arkansas","Slnd","8-24",0.179435174366442,103.134428917615,179,117.70985534511,345,72.4100755559201,46,"8-24","7-11",-17.3634377801043,325,2017-03-15
312,"Central Arkansas","Slnd","8-24",0.178339551950722,103.096641198814,180,117.743071542117,344,72.404960935688,48,"8-24","7-11",-17.4078356703432,325,2017-03-16
312,"Central Arkansas","Slnd","8-24",0.178029501837673,103.079610619142,180,117.745298225621,344,72.4113834694736,48,"8-24","7-11",-17.4703560122008,325,2017-03-17
312,"Central Arkansas","Slnd","8-24",0.1780093955566,103.082551261762,180,117.750064149987,344,72.4095026106568,47,"8-24","7-11",-17.3813044558615,325,2017-03-18
312,"Central Arkansas","Slnd","8-24",0.177853074976412,103.081770078263,181,117.760114803649,344,72.4123779192413,47,"8-24","7-11",-17.3771570909706,325,2017-03-19
312,"Central Arkansas","Slnd","8-24",0.179075533757612,103.1081454863,179,117.704874642919,345,72.4549390422541,47,"8-24","7-11",-17.3557173233789,325,2017-03-20
312,"Central Arkansas","Slnd","8-24",0.179006760532798,103.103301749526,180,117.704134030518,345,72.4553440519597,47,"8-24","7-11",-17.406411317506,325,2017-03-21
312,"Central Arkansas","Slnd","8-24",0.178710039638854,103.079705964432,181,117.697872137813,345,72.4564129378129,47,"8-24","7-11",-17.404822796167,325,2017-03-22
312,"Central Arkansas","Slnd","8-24",0.178347066072541,103.059704340868,181,117.7003624254,345,72.4539878303812,47,"8-24","7-11",-17.4045498858694,325,2017-03-23
312,"Central Arkansas","Slnd","8-24",0.177537623206411,103.00813894624,181,117.698091974511,344,72.4013572558491,47,"8-24","7-11",-17.4318680529865,325,2017-03-24
312,"Central Arkansas","Slnd","8-24",0.177113770217251,102.97642284357,182,117.691583781865,344,72.4009796137149,47,"8-24","7-11",-17.4138585846702,325,2017-03-25
312,"Central Arkansas","Slnd","8-24",0.178969828507301,103.012804620023,181,117.603391353099,344,72.4456450036063,47,"8-24","7-11",-17.4178569984482,325,2017-03-26
312,"Central Arkansas","Slnd","8-24",0.178742414682612,102.986876447829,180,117.589622750839,344,72.4457589717392,47,"8-24","7-11",-17.4201086001014,325,2017-03-27
312,"Central Arkansas","Slnd","8-24",0.178305662677493,102.952116877761,180,117.58038012548,344,72.445693247744,47,"8-24","7-11",-17.4546515954444,325,2017-03-28
312,"Central Arkansas","Slnd","8-24",0.179151008691479,102.957839591938,181,117.528044164101,343,72.401803595361,48,"8-24","7-11",-17.4463129447631,325,2017-03-29
312,"Central Arkansas","Slnd","8-24",0.178795380066898,102.929076211842,181,117.519940037651,344,72.4437200974429,48,"8-24","7-11",-17.4184862082229,325,2017-03-30
312,"Central Arkansas","Slnd","8-24",0.17939112978036,102.946715574262,181,117.498670130669,343,72.39943650083,48,"8-24","7-11",-17.4178491952184,325,2017-03-31
312,"Central Arkansas","Slnd","8-24",0.179386170802694,102.946143136191,181,117.498360961892,343,72.4000843205597,48,"8-24","7-11",-17.4186609437642,325,2017-04-01
312,"Central Arkansas","Slnd","8-24",0.179386170800931,102.946143136137,181,117.498360961953,343,72.4450891815267,48,"8-24","7-11",-17.4186609437792,325,2017-04-02
312,"Central Arkansas","Slnd","8-24",0.179377213891827,102.944413155962,181,117.497008115637,343,72.4007263557962,48,"8-24","7-11",-17.426188984447,325,2017-04-03
294,"Central Arkansas","Slnd","0-0",0.206343253185061,99.9394525588673,200,112.359609651408,346,74.789246426882,40,"13.2-21.8","7.2-10.8",0,71,2017-11-09
296,"Central Arkansas","Slnd","0-1",0.204717461302865,100.011243421328,197,112.537715008391,346,75.3089132502632,27,"13.2-21.8","7.2-10.8",-0.369007883909017,270,2017-11-10
296,"Central Arkansas","Slnd","0-1",0.20469161372718,100.021302165168,198,112.550587472272,346,75.2923992664817,28,"13.2-21.8","7.2-10.8",-0.369024535197728,248,2017-11-11
295,"Central Arkansas","Slnd","0-1",0.20467452617012,100.032430220433,199,112.564136940128,347,75.3010925278161,28,"13.2-21.8","7.2-10.8",-0.369311769646222,235,2017-11-12
294,"Central Arkansas","Slnd","0-1",0.204703227846832,100.065914130044,198,112.600089279133,346,75.3340398337442,26,"13.2-21.8","7.3-10.7",-0.359568544120534,203,2017-11-13
294,"Central Arkansas","Slnd","0-1",0.204836707066232,100.061012795448,196,112.586548753467,346,75.3334044069951,28,"13.2-21.8","7.3-10.7",-0.358624552913504,193,2017-11-14
274,"Central Arkansas","Slnd","0-2",0.240968194987781,101.159398588951,174,111.772945337073,345,75.8363752147081,15,"14.6-20.4","8.2-9.8",-0.791092972350305,240,2017-11-15
274,"Central Arkansas","Slnd","0-2",0.241291968994201,101.187619268527,172,111.78692605419,344,75.809177151029,15,"14.6-20.4","8.2-9.8",-0.778459150719821,225,2017-11-16
275,"Central Arkansas","Slnd","0-2",0.240232651016657,101.163031683403,175,111.816095270007,343,75.8430658608477,16,"14.6-20.4","8.3-9.7",-0.788743257149534,218,2017-11-17
273,"Central Arkansas","Slnd","0-2",0.240383174729697,101.167897211304,174,111.813456181884,342,75.8088375569393,15,"14.7-20.3","8.3-9.7",-0.787287959219835,200,2017-11-18
259,"Central Arkansas","Slnd","1-2",0.280662715135003,102.70313869804,150,111.462045161071,339,76.2347837220854,12,"16.3-18.7","9.2-8.8",-0.78030713672561,186,2017-11-19
261,"Central Arkansas","Slnd","1-2",0.28049300969891,102.651369050223,150,111.414005283723,338,76.2231879852575,13,"16.3-18.7","9.2-8.8",-0.793039966754611,174,2017-11-20
261,"Central Arkansas","Slnd","2-2",0.278382644195464,101.696012328856,166,110.477738930377,328,76.3964743654235,13,"16.4-18.6","9.1-8.9",-0.769326554182141,161,2017-11-21
