"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
4,"North Carolina","ACC","33-6",0.952872029060041,122.958858232098,2,94.6707539780573,26,71.8637683642112,57,"33.4-6.6","14-4",8.5500369816455,4,2016-04-02
4,"North Carolina","ACC","33-6",0.952872029060157,122.95885823211,2,94.6707539780454,26,71.8637683642112,57,"33.4-6.6","14-4",8.55003698168965,4,2016-04-03
4,"North Carolina","ACC","33-7",0.953144057846349,123.289456851228,1,94.8751683046546,26,71.7254431559188,57,"33-7","14-4",8.55025904651071,4,2016-04-04
5,"North Carolina","ACC","0-0",0.94745004619082,118.952769847764,3,92.5035842343397,15,73.9404657249142,60,"30-10","12.7-5.3",0,219,2016-11-10
6,"North Carolina","ACC","1-0",0.945048633540247,119.389229069336,2,93.2250192199529,18,74.2021162857418,52,"29.6-10.4","12.5-5.5",0.204278706800983,16,2016-11-11
6,"North Carolina","ACC","1-0",0.945043474806103,119.424743504982,2,93.2535561332027,18,74.2188077654104,53,"29.6-10.4","12.5-5.5",0.2043044154552,17,2016-11-12
4,"North Carolina","ACC","2-0",0.949215440663212,119.34892307199,2,92.5212971078413,17,74.7657208411005,37,"30.2-9.8","12.7-5.3",0.342141089835955,10,2016-11-13
4,"North Carolina","ACC","2-0",0.949406742012936,119.218319447793,2,92.3881069010592,18,74.7281452487013,40,"30.2-9.8","12.7-5.3",0.346795130128128,14,2016-11-14
4,"North Carolina","ACC","3-0",0.953525674868135,119.576377405013,2,91.9492226132339,16,74.8007544087952,40,"30.7-9.3","12.9-5.1",0.406441405654523,15,2016-11-15
4,"North Carolina","ACC","3-0",0.953566705373862,119.575455502463,2,91.9411078878891,16,74.7688066968026,37,"30.6-9.4","12.9-5.1",0.405764845936402,16,2016-11-16
4,"North Carolina","ACC","3-0",0.953130202366179,119.48212108562,2,91.9477821632204,16,74.6605219358182,39,"30.5-9.5","12.8-5.2",0.416048518428958,23,2016-11-17
6,"North Carolina","ACC","4-0",0.94949342974913,119.259296562381,3,92.405347688593,17,74.3917318882779,48,"30.1-9.9","12.5-5.5",0.552498254014533,18,2016-11-18
6,"North Carolina","ACC","4-0",0.949551296588837,119.36283795241,3,92.4758652750158,16,74.39383828804,48,"30.1-9.9","12.6-5.4",0.552555619331245,22,2016-11-19
6,"North Carolina","ACC","4-0",0.948166900658391,119.178941443865,3,92.5627508912085,19,74.402695539227,48,"29.9-10.1","12.5-5.5",0.571071420619964,21,2016-11-20
6,"North Carolina","ACC","4-0",0.948264856310821,119.220332965839,3,92.5788372834076,20,74.3654724864834,48,"29.8-10.2","12.5-5.5",0.573033718185203,22,2016-11-21
4,"North Carolina","ACC","5-0",0.955872977437121,120.754400855466,3,92.4177790445698,20,74.3148088322863,46,"31-9","12.9-5.1",1.29257230661312,4,2016-11-22
2,"North Carolina","ACC","6-0",0.963070895561172,120.830101004796,2,90.9954194673078,11,74.219145159317,50,"32.3-7.7","13.5-4.5",1.99866431500442,2,2016-11-23
2,"North Carolina","ACC","6-0",0.962529773871248,120.760754882258,2,91.0627555745257,12,74.2124232954466,51,"32.2-7.8","13.4-4.6",2.01495122969963,2,2016-11-24
3,"North Carolina","ACC","6-0",0.962040183505057,120.71262787667,2,91.1333069656883,13,74.2591954210995,40,"32-8","13.2-4.8",2.00746840136806,3,2016-11-25
3,"North Carolina","ACC","6-0",0.961982033349558,120.532257788189,3,91.0097260166157,10,74.2578980710202,36,"32-8","13.3-4.7",2.03055304043458,3,2016-11-26
3,"North Carolina","ACC","6-0",0.962044789125956,120.674449833171,3,91.1034848763491,13,74.3333620807203,34,"32-8","13.3-4.7",2.01726016997351,3,2016-11-27
3,"North Carolina","ACC","6-0",0.962020828843624,120.662234498576,3,91.0994592374493,14,74.3626414515761,32,"31.9-8.1","13.3-4.7",2.014979141901,4,2016-11-28
4,"North Carolina","ACC","6-0",0.962381159726354,120.738165172482,2,91.0782878435053,16,74.5120906053141,28,"32-8","13.3-4.7",2.00883681635453,4,2016-11-29
6,"North Carolina","ACC","6-1",0.955552047596706,119.149019333508,4,91.2492655437995,17,74.1118023559489,42,"30.6-9.4","12.9-5.1",1.69744633729608,6,2016-11-30
6,"North Carolina","ACC","6-1",0.955510398829782,119.144542846635,4,91.2536146894651,17,74.1074921490814,43,"30.6-9.4","12.9-5.1",1.69609385771651,7,2016-12-01
6,"North Carolina","ACC","6-1",0.955199605403421,118.922967039537,4,91.1416403700107,17,74.1710425555856,39,"30.6-9.4","12.9-5.1",1.70966638166556,7,2016-12-02
6,"North Carolina","ACC","6-1",0.955779855807448,118.90766423387,5,91.0218584817992,14,73.9993167760296,40,"30.8-9.2","13.1-4.9",1.71028721177296,11,2016-12-03
5,"North Carolina","ACC","7-1",0.957367243819359,118.760830891265,6,90.6078494629911,11,74.7658951736361,25,"31-9","13.1-4.9",1.73675955112552,11,2016-12-04
5,"North Carolina","ACC","7-1",0.957364501415375,118.733001089031,6,90.5871461389186,11,74.7481505033292,25,"31-9","13.1-4.9",1.73835282537111,11,2016-12-05
5,"North Carolina","ACC","7-1",0.957247123459742,118.736549663471,7,90.6124792843426,12,74.7893032635543,22,"30.8-9.2","13-5",1.71920529941203,12,2016-12-06
6,"North Carolina","ACC","8-1",0.955913908745607,117.942545571078,8,90.258142987178,10,75.3156465757499,20,"30.6-9.4","12.9-5.1",1.95861007258217,7,2016-12-07
6,"North Carolina","ACC","8-1",0.955905711498875,117.939587189915,8,90.2574054981869,10,75.2987629863483,20,"30.6-9.4","12.9-5.1",1.95763965147455,7,2016-12-08
6,"North Carolina","ACC","8-1",0.955836341162031,117.931740510471,8,90.2643079265321,11,75.2954894831906,20,"30.6-9.4","12.9-5.1",1.94351074825097,7,2016-12-09
6,"North Carolina","ACC","8-1",0.956849517182008,118.061230525759,8,90.1729289730471,12,75.3123499009642,20,"30.5-9.5","12.8-5.2",1.9308147087143,10,2016-12-10
7,"North Carolina","ACC","9-1",0.949004239178298,116.879203903965,10,90.6411873640537,13,74.691765300129,28,"29.7-10.3","12.2-5.8",2.23110308556989,7,2016-12-11
7,"North Carolina","ACC","9-1",0.948861807967346,116.852345338544,10,90.6435222119769,13,74.7210156613029,29,"29.7-10.3","12.2-5.8",2.23080159195533,7,2016-12-12
7,"North Carolina","ACC","9-1",0.948723906707344,116.865390000571,10,90.6760183782188,13,74.7066743391993,29,"29.7-10.3","12.2-5.8",2.24024202655897,7,2016-12-13
7,"North Carolina","ACC","9-1",0.948557980689362,116.882532614892,9,90.7161801326984,13,74.5515837844,34,"29.7-10.3","12.2-5.8",2.23363659797884,7,2016-12-14
7,"North Carolina","ACC","9-1",0.9482269836039,116.775089828064,9,90.6861042440444,14,74.6374732260101,33,"29.6-10.4","12.2-5.8",2.24031197204261,7,2016-12-15
7,"North Carolina","ACC","9-1",0.947855036530841,116.709811600047,10,90.6949402248559,15,74.7182198132707,31,"29.6-10.4","12.1-5.9",2.2425069055154,7,2016-12-16
9,"North Carolina","ACC","9-2",0.947190097584241,118.654919120149,7,92.313764598143,26,74.5134725402292,34,"29-11","12.1-5.9",2.05463554830653,9,2016-12-17
9,"North Carolina","ACC","9-2",0.947199794626727,118.605284477664,7,92.2735931119881,25,74.4331204343947,35,"28.9-11.1","12-6",2.04938369709898,9,2016-12-18
9,"North Carolina","ACC","9-2",0.946802521291709,118.499222273925,7,92.2545546888949,26,74.5513123818379,31,"29-11","12-6",1.99972103397747,10,2016-12-19
9,"North Carolina","ACC","9-2",0.946864887606037,118.507327249517,7,92.2509257576287,29,74.5917204011706,31,"29-11","12-6",2.01110579023454,10,2016-12-20
8,"North Carolina","ACC","10-2",0.954104906651002,118.916138148739,5,91.3370319767057,20,74.4631467653079,33,"29.8-10.2","12.6-5.4",2.10248815180109,9,2016-12-21
8,"North Carolina","ACC","10-2",0.954512018536349,119.106739131539,5,91.4091848430924,19,74.5920898586981,32,"29.8-10.2","12.6-5.4",2.08861732250058,10,2016-12-22
9,"North Carolina","ACC","10-2",0.954133082998889,119.085827155311,5,91.4622473619812,18,74.7094467680434,31,"29.8-10.2","12.6-5.4",2.16363788741855,10,2016-12-23
9,"North Carolina","ACC","10-2",0.95411802391065,119.087527703223,5,91.4662898412459,18,74.704423660855,31,"29.8-10.2","12.6-5.4",2.16414387383783,10,2016-12-24
9,"North Carolina","ACC","10-2",0.954134191754872,119.168589747744,5,91.5256104032206,18,74.7307708423747,31,"29.8-10.2","12.6-5.4",2.14361814203704,10,2016-12-25
9,"North Carolina","ACC","10-2",0.95410404771952,119.169059844477,5,91.5314520344818,18,74.7289578675236,33,"29.8-10.2","12.6-5.4",2.14881802764559,10,2016-12-26
9,"North Carolina","ACC","10-2",0.95443243550304,119.200491588274,5,91.4957053831244,19,74.7146581892276,33,"29.8-10.2","12.6-5.4",2.15084349740389,12,2016-12-27
6,"North Carolina","ACC","11-2",0.956895526690619,118.680830372154,7,90.6373799904841,14,75.2601274593899,24,"30.1-9.9","12.7-5.3",2.29338912496458,11,2016-12-28
5,"North Carolina","ACC","11-2",0.957718152477636,118.776843255496,7,90.5520753046374,14,75.1264533877449,26,"30.2-9.8","12.8-5.2",2.27283519530814,11,2016-12-29
6,"North Carolina","ACC","11-2",0.957354122357533,118.657069761508,7,90.5312159534434,15,75.1800560254321,25,"30.1-9.9","12.7-5.3",2.25517890915586,13,2016-12-30
9,"North Carolina","ACC","11-3",0.945272596197955,116.411670643491,15,90.8658464514011,16,75.3981372882978,21,"28.2-11.8","11.1-6.9",1.77818181167242,22,2016-12-31
10,"North Carolina","ACC","11-3",0.943926246036108,116.335457141516,16,91.0097433045707,16,75.3910387219714,22,"28-12","11-7",1.83004792880437,22,2017-01-01
10,"North Carolina","ACC","11-3",0.943039128247085,116.245401177364,16,91.0709485854105,16,75.37246164101,21,"27.9-12.1","11-7",1.80652139896064,22,2017-01-02
10,"North Carolina","ACC","12-3",0.944062096607864,116.793961384622,15,91.3480201050152,17,74.9729320015239,24,"28.5-11.5","11.6-6.4",2.44943735295901,12,2017-01-03
10,"North Carolina","ACC","12-3",0.940777332370068,116.417674663517,18,91.5343781147989,19,75.0151187332668,23,"28-12","11.3-6.7",2.3486196219917,12,2017-01-04
11,"North Carolina","ACC","12-3",0.940274209687824,116.416293859611,19,91.6049113887968,19,74.9716820808488,24,"28-12","11.2-6.8",2.31135324656184,14,2017-01-05
11,"North Carolina","ACC","12-3",0.940548433499504,116.422018639741,19,91.5704421411724,19,74.9685651557927,24,"28-12","11.3-6.7",2.30038149386513,14,2017-01-06
9,"North Carolina","ACC","12-3",0.943580251900352,116.322309976573,20,91.0510497218153,16,75.2197884895542,20,"28.3-11.7","11.5-6.5",2.44168395346312,19,2017-01-07
5,"North Carolina","ACC","13-3",0.956517755635073,116.747388206493,18,89.2315390554204,8,75.4060734500509,18,"29.7-10.3","12.4-5.6",2.64927481974348,15,2017-01-08
5,"North Carolina","ACC","13-3",0.956658221341748,116.74517234147,18,89.2036042061065,8,75.6484947813276,18,"29.7-10.3","12.4-5.6",2.63390693543316,15,2017-01-09
5,"North Carolina","ACC","13-3",0.956141585760539,116.573365213378,19,89.1683438659434,8,75.4427166028616,18,"29.7-10.3","12.4-5.6",2.60308721006311,15,2017-01-10
6,"North Carolina","ACC","14-3",0.95470774398879,117.437605057623,16,90.0928031356705,12,75.5334211206817,19,"30-10","12.7-5.3",3.34173855139636,11,2017-01-11
6,"North Carolina","ACC","14-3",0.955256682910784,117.470547236956,17,90.0180696480873,11,75.2562260005729,18,"30-10","12.8-5.2",3.32256947450437,13,2017-01-12
6,"North Carolina","ACC","14-3",0.95520982047692,117.488354639413,17,90.0402953415387,11,75.5135736001945,18,"30-10","12.8-5.2",3.31864089477268,13,2017-01-13
6,"North Carolina","ACC","15-3",0.957214870354799,117.410242173785,18,89.6064608113708,10,75.8527195336586,15,"30.4-9.6","13.1-4.9",3.75725729193778,10,2017-01-14
6,"North Carolina","ACC","15-3",0.958005597810167,117.391003493163,19,89.4401457556203,9,75.4845285953031,17,"30.5-9.5","13.2-4.8",3.79106362414681,10,2017-01-15
6,"North Carolina","ACC","16-3",0.959080848659822,118.109014691192,17,89.7757041778485,10,75.1579514223316,17,"30.7-9.3","13.4-4.6",4.18390729157171,8,2017-01-16
6,"North Carolina","ACC","16-3",0.95846027285851,118.120993935298,16,89.9074638098994,10,75.4333453856336,18,"30.7-9.3","13.4-4.6",4.12430157746302,8,2017-01-17
6,"North Carolina","ACC","16-3",0.959396409797768,118.114049924346,17,89.7165464841318,8,75.0618015027924,18,"30.8-9.2","13.4-4.6",4.07616211961672,9,2017-01-18
6,"North Carolina","ACC","16-3",0.959251139898063,117.983106910367,18,89.6461010999983,8,75.079572492346,18,"30.7-9.3","13.4-4.6",3.99694371818252,10,2017-01-19
6,"North Carolina","ACC","16-3",0.959089750398459,117.968472040403,18,89.6671076725799,8,75.0901956770854,18,"30.7-9.3","13.4-4.6",3.98988159205836,10,2017-01-20
6,"North Carolina","ACC","17-3",0.955595994697783,118.395876344911,14,90.6643155558221,13,74.9874087781057,17,"30.5-9.5","13.4-4.6",4.48550115284153,9,2017-01-21
6,"North Carolina","ACC","17-3",0.955706074687589,118.470915752925,14,90.7012911072661,13,74.9829607981611,17,"30.5-9.5","13.4-4.6",4.49280852585565,9,2017-01-22
6,"North Carolina","ACC","17-3",0.955883397796901,118.498308803615,13,90.6891604678825,13,75.0014463641833,17,"30.6-9.4","13.4-4.6",4.49590648489952,9,2017-01-23
7,"North Carolina","ACC","17-3",0.956368078478197,118.678521517649,14,90.7358725928094,13,75.0136285599429,17,"30.7-9.3","13.4-4.6",4.39199760355832,9,2017-01-24
7,"North Carolina","ACC","17-3",0.956551309526205,118.739487071307,13,90.7477572816374,13,74.9816431050125,18,"30.7-9.3","13.4-4.6",4.49906307966062,8,2017-01-25
7,"North Carolina","ACC","18-3",0.958189741213552,120.221976891965,8,91.5605366212406,18,74.4297671486623,20,"30.9-9.1","13.6-4.4",4.96069734119421,7,2017-01-26
7,"North Carolina","ACC","18-3",0.958273619612389,120.226639662838,8,91.5474029865743,18,74.599176156431,20,"31-9","13.6-4.4",4.97314652595532,7,2017-01-27
7,"North Carolina","ACC","18-4",0.951402001842695,119.298057582966,12,92.1101863981025,21,74.5316789011277,19,"29.9-10.1","12.8-5.2",4.71711644556345,8,2017-01-28
8,"North Carolina","ACC","18-4",0.950965030633102,119.18902629971,11,92.1013413951858,22,74.3139665032217,19,"29.8-10.2","12.7-5.3",4.63934904652105,8,2017-01-29
8,"North Carolina","ACC","18-4",0.950841523312902,119.193477149822,12,92.1259710765959,22,74.3422671631812,19,"29.8-10.2","12.7-5.3",4.5999375338974,8,2017-01-30
10,"North Carolina","ACC","19-4",0.947008105962182,119.994755864908,10,93.3856524602325,25,74.0300538446565,30,"29.6-10.4","12.6-5.4",4.76494057431829,9,2017-01-31
11,"North Carolina","ACC","19-4",0.946704313671566,119.874556775966,10,93.3410972152953,25,73.8178178967875,27,"29.5-10.5","12.6-5.4",4.68337705838112,9,2017-02-01
10,"North Carolina","ACC","19-4",0.947093745686795,119.938182751084,10,93.3277637402069,25,73.8057551540803,26,"29.6-10.4","12.6-5.4",4.67834845751502,9,2017-02-02
11,"North Carolina","ACC","19-4",0.946868693100357,119.961793606316,10,93.3825273320232,25,73.8149554593392,27,"29.6-10.4","12.6-5.4",4.68716980172657,9,2017-02-03
10,"North Carolina","ACC","19-4",0.946988255427279,119.929614928249,10,93.3381665320484,25,73.9194442239322,24,"29.6-10.4","12.6-5.4",4.642966401102,8,2017-02-04
8,"North Carolina","ACC","20-4",0.948174503845373,120.485424679583,10,93.5761987532716,28,73.7850489091481,28,"30-10","12.9-5.1",5.18689527004157,6,2017-02-05
8,"North Carolina","ACC","20-4",0.94797625675842,120.490735304067,10,93.6130991450047,28,73.6855247974005,27,"29.9-10.1","12.9-5.1",5.17995387921761,6,2017-02-06
9,"North Carolina","ACC","20-4",0.947601010535043,120.340732340461,11,93.5582282704384,28,73.7720913369539,27,"30-10","12.9-5.1",5.2198365548174,6,2017-02-07
9,"North Carolina","ACC","20-4",0.947259218277087,120.281337873477,10,93.567870955353,27,73.6786998288897,27,"30-10","12.9-5.1",5.14956225932617,6,2017-02-08
8,"North Carolina","ACC","20-5",0.946463198333978,120.894682503177,7,94.1744672690905,30,73.4943235172743,31,"29.5-10.5","12.5-5.5",5.07500662567741,7,2017-02-09
8,"North Carolina","ACC","20-5",0.946320371139528,120.95229033658,7,94.2424102809578,31,73.4101178642315,32,"29.5-10.5","12.5-5.5",5.06977069788396,7,2017-02-10
8,"North Carolina","ACC","20-5",0.946799391624261,121.275972581047,5,94.4168331316171,31,73.4578584064734,33,"29.5-10.5","12.5-5.5",5.15038639425239,9,2017-02-11
8,"North Carolina","ACC","20-5",0.947187918989148,121.365843634186,5,94.4232268953048,31,73.4465915593411,33,"29.6-10.4","12.5-5.5",5.15791966291581,8,2017-02-12
8,"North Carolina","ACC","20-5",0.947474772273271,121.353472175794,4,94.3664134793322,31,73.4432101757631,32,"29.6-10.4","12.5-5.5",5.15218597849504,9,2017-02-13
8,"North Carolina","ACC","20-5",0.947516976860051,121.45550592025,4,94.438789373871,31,73.4550387145937,32,"29.6-10.4","12.5-5.5",5.17028932605984,8,2017-02-14
8,"North Carolina","ACC","21-5",0.95071939762007,122.063377102842,3,94.3655607684159,31,73.2904750549608,35,"29.9-10.1","12.8-5.2",5.57859089679753,7,2017-02-15
8,"North Carolina","ACC","21-5",0.950863663738351,122.110252260265,3,94.3764909825028,31,73.3311828300469,33,"29.9-10.1","12.8-5.2",5.61000275969799,8,2017-02-16
8,"North Carolina","ACC","21-5",0.950992174374913,122.14993182993,3,94.3845530954445,31,73.3024094632941,34,"29.9-10.1","12.8-5.2",5.6055962343437,8,2017-02-17
5,"North Carolina","ACC","22-5",0.957921647119475,121.910445469364,5,92.9003458353206,22,73.2509884970575,35,"30.8-9.2","13.5-4.5",6.10839267580484,6,2017-02-18
5,"North Carolina","ACC","22-5",0.957982952662598,121.949478276298,5,92.9177920483928,22,73.2467290820361,35,"30.8-9.2","13.5-4.5",6.10131037607121,6,2017-02-19
6,"North Carolina","ACC","22-5",0.958071133729372,121.99308169424,5,92.9332918584658,21,73.1858423948637,36,"30.8-9.2","13.5-4.5",6.10840186456352,6,2017-02-20
5,"North Carolina","ACC","22-5",0.958094007161296,121.979610824669,5,92.9184278443662,20,73.2816079619817,34,"30.8-9.2","13.5-4.5",6.13350602602545,7,2017-02-21
4,"North Carolina","ACC","23-5",0.959141601225721,121.581864735282,5,92.4029998651814,17,73.2146089657724,32,"31.2-8.8","13.8-4.2",6.78286233634733,5,2017-02-22
4,"North Carolina","ACC","23-5",0.958946330876717,121.573336991676,6,92.4364701546639,18,73.3150395245044,32,"31.1-8.9","13.8-4.2",6.67751965103135,5,2017-02-23
4,"North Carolina","ACC","23-5",0.958925917812191,121.56505145502,6,92.4343369945982,18,73.3123274816095,34,"31.1-8.9","13.8-4.2",6.68102719515316,5,2017-02-24
3,"North Carolina","ACC","24-5",0.960012134317373,122.178168301461,4,92.6751517288868,19,73.1677322642739,36,"31.5-8.5","14.1-3.9",7.32965073472084,3,2017-02-25
3,"North Carolina","ACC","24-5",0.959925820321363,122.190137875476,4,92.702335086778,20,73.0112629869114,36,"31.5-8.5","14.1-3.9",7.33023486707063,3,2017-02-26
6,"North Carolina","ACC","24-6",0.957760539865933,121.216427636159,4,92.4035296240263,19,72.8242506983684,43,"31-9","13.7-4.3",7.16943391433392,4,2017-02-27
6,"North Carolina","ACC","24-6",0.957605473603357,121.268723020555,4,92.474157701217,19,72.8429596196586,42,"31-9","13.7-4.3",7.1841967847723,4,2017-02-28
5,"North Carolina","ACC","24-6",0.957539504770347,121.245851712661,6,92.4697724780848,19,72.7095308904312,42,"31-9","13.7-4.3",7.2074628232387,4,2017-03-01
5,"North Carolina","ACC","24-6",0.957575910035679,121.251098418143,6,92.4665711000812,19,72.8441967874157,43,"31-9","13.7-4.3",7.17604195712208,4,2017-03-02
5,"North Carolina","ACC","24-6",0.957582328405673,121.264817516548,6,92.4757627549794,19,72.8418133535762,43,"31-9","13.7-4.3",7.17537628653882,4,2017-03-03
5,"North Carolina","ACC","25-6",0.957385892555361,121.712563006124,6,92.856165310564,21,72.6806860615357,39,"31.3-8.7","14-4",7.79515444430981,4,2017-03-04
5,"North Carolina","ACC","25-6",0.957532380292929,121.732193419324,7,92.8421020499049,21,72.6854898274365,39,"31.3-8.7","14-4",7.77843194888502,4,2017-03-05
5,"North Carolina","ACC","25-6",0.957569984782193,121.749688739397,7,92.8479755755206,21,72.8581487853464,39,"31.3-8.7","14-4",7.77971269889508,4,2017-03-06
5,"North Carolina","ACC","25-6",0.957632092769145,121.812870300994,7,92.8838026736328,22,72.6913007811376,39,"31.3-8.7","14-4",7.79191567522042,4,2017-03-07
5,"North Carolina","ACC","25-6",0.957571213555745,121.717541132356,7,92.8232152568441,21,72.6924107709602,39,"31.3-8.7","14-4",7.79697146010553,4,2017-03-08
4,"North Carolina","ACC","26-6",0.960660042088717,122.032647540399,5,92.427956686089,19,72.5853651598559,43,"31.7-8.3","14-4",8.39721489255538,3,2017-03-09
4,"North Carolina","ACC","26-7",0.959730179879864,122.280801260217,4,92.812059451616,21,72.710680574835,39,"31.1-8.9","14-4",8.42658992361781,3,2017-03-10
4,"North Carolina","ACC","26-7",0.959826895933439,122.26169662745,5,92.7773444698166,21,72.6436957753908,38,"31.1-8.9","14-4",8.22258460515513,5,2017-03-11
4,"North Carolina","ACC","26-7",0.959866848762332,122.288085003254,5,92.7890044983741,21,72.723021578054,39,"31.1-8.9","14-4",8.15388929447262,5,2017-03-12
4,"North Carolina","ACC","26-7",0.959951224087738,122.298587659869,5,92.779283404393,21,72.7230221604448,39,"31.1-8.9","14-4",8.15593965809502,5,2017-03-13
4,"North Carolina","ACC","26-7",0.959831404706184,122.269394121007,5,92.7822421952524,20,72.7215428021384,39,"31.1-8.9","14-4",8.26197687861337,5,2017-03-14
4,"North Carolina","ACC","26-7",0.959757021677943,122.272110550149,5,92.7998567368381,20,72.6599578941025,40,"31.2-8.8","14-4",8.47235951977648,5,2017-03-15
3,"North Carolina","ACC","26-7",0.958784127426878,122.109108276479,5,92.8770426326813,20,72.6473322390288,40,"31.1-8.9","14-4",8.39075678735263,5,2017-03-16
3,"North Carolina","ACC","27-7",0.959189521703439,122.202530868294,5,92.8648296529553,19,72.7414465962689,37,"31.2-8.8","14-4",8.27519214764322,5,2017-03-17
4,"North Carolina","ACC","27-7",0.957160298263882,121.940386157566,6,93.0746040783813,20,72.7476756597202,37,"31.1-8.9","14-4",8.43934302474575,5,2017-03-18
4,"North Carolina","ACC","28-7",0.956702294375633,121.04970405837,9,92.4840931106615,17,72.7494510862056,36,"31.2-8.8","14-4",8.44695393192936,5,2017-03-19
4,"North Carolina","ACC","28-7",0.956793510535111,121.046693515937,9,92.464068094145,17,72.7918655195017,36,"31.3-8.7","14-4",8.48625538896658,5,2017-03-20
4,"North Carolina","ACC","28-7",0.957240262757517,121.097727281643,9,92.41573283424,17,72.7926988646978,36,"31.3-8.7","14-4",8.39342429764042,5,2017-03-21
4,"North Carolina","ACC","28-7",0.957237887174548,121.079294046899,9,92.4021318326326,18,72.7924061536841,36,"31.3-8.7","14-4",8.39630778363089,5,2017-03-22
4,"North Carolina","ACC","28-7",0.957273067541536,121.069315113626,9,92.3876088188308,17,72.7921847195287,36,"31.3-8.7","14-4",8.39682658256557,5,2017-03-23
4,"North Carolina","ACC","29-7",0.959827025463646,121.753149868315,9,92.3914106998685,17,72.822798248448,35,"31.6-8.4","14-4",8.34646092168169,5,2017-03-24
4,"North Carolina","ACC","29-7",0.959745997318843,121.722350512359,8,92.3849025648974,16,72.8221445843972,35,"31.6-8.4","14-4",8.37967119767364,5,2017-03-25
3,"North Carolina","ACC","30-7",0.960402286437216,121.616931423612,8,92.1675666570923,13,72.7474151085134,38,"32-8","14-4",8.37232815137985,5,2017-03-26
3,"North Carolina","ACC","30-7",0.960490423979762,121.613337651903,8,92.1462511540889,13,72.74734123921,38,"32-8","14-4",8.36819169030032,5,2017-03-27
3,"North Carolina","ACC","30-7",0.961013789859638,121.664123497086,8,92.0735370961146,11,72.7468914328084,38,"32-8","14-4",8.30459323806111,5,2017-03-28
3,"North Carolina","ACC","30-7",0.960986651750241,121.639358119738,8,92.0605914110754,11,72.7047472034818,38,"32-8","14-4",8.32001430499425,5,2017-03-29
3,"North Carolina","ACC","30-7",0.960611188994705,121.561845438513,8,92.0817133416679,12,72.7455806075855,38,"32-8","14-4",8.37126557705672,5,2017-03-30
3,"North Carolina","ACC","30-7",0.960576690377842,121.556189028608,8,92.0847261301879,12,72.701480340305,38,"32-8","14-4",8.37242030735567,5,2017-03-31
3,"North Carolina","ACC","31-7",0.960373147432697,121.309929493862,9,91.941028240244,10,72.7956469923392,35,"32.4-7.6","14-4",8.37092301985403,5,2017-04-01
3,"North Carolina","ACC","31-7",0.960373147432862,121.309929493885,9,91.9410282402264,10,72.8408977403548,35,"32.4-7.6","14-4",8.37092301982654,5,2017-04-02
2,"North Carolina","ACC","32-7",0.961378012109368,121.005382335948,9,91.4972844025577,8,72.7668367569782,35,"33-7","14-4",8.35707133923708,5,2017-04-03
16,"North Carolina","ACC","0-0",0.920277471467347,115.465939930718,16,93.3419139331498,25,75.0963354351602,32,"25-12","11.4-6.6",0,220,2017-11-09
17,"North Carolina","ACC","1-0",0.920680320085142,116.322212248283,12,93.9891274271168,33,75.037221192731,38,"24.8-12.2","11.3-6.7",0.153228210652916,20,2017-11-10
17,"North Carolina","ACC","1-0",0.920671247237083,116.349480403767,12,94.0121758616986,33,75.0217421047259,38,"24.8-12.2","11.3-6.7",0.153218932136387,22,2017-11-11
17,"North Carolina","ACC","1-0",0.920666565987593,116.37921094654,12,94.0367226980791,33,75.0298905372783,38,"24.7-12.3","11.3-6.7",0.15282343147941,23,2017-11-12
16,"North Carolina","ACC","1-0",0.921476095222251,116.548515554302,11,94.0823800598441,35,74.9995216089269,37,"24.8-12.2","11.3-6.7",0.158336377733125,35,2017-11-13
16,"North Carolina","ACC","1-0",0.921533669533328,116.530793704963,10,94.061563758411,36,74.9989990347609,38,"24.8-12.2","11.3-6.7",0.1588824144895,39,2017-11-14
16,"North Carolina","ACC","2-0",0.919492573187329,116.706642349306,10,94.4323056977818,36,75.1686211452358,32,"24.7-12.3","11.2-6.8",0.315107189026962,23,2017-11-15
16,"North Carolina","ACC","2-0",0.919608140969899,116.743270196984,11,94.4491116620361,36,75.1448380988678,31,"24.9-12.1","11.4-6.6",0.322228999266044,26,2017-11-16
16,"North Carolina","ACC","2-0",0.919708461882709,116.790507767885,11,94.4761732803409,38,75.1238360096738,32,"24.8-12.2","11.3-6.7",0.316418994595466,26,2017-11-17
16,"North Carolina","ACC","2-0",0.921468871503345,116.90661631837,12,94.3722717934461,38,75.1057852701949,34,"25-12","11.4-6.6",0.31723436057208,28,2017-11-18
16,"North Carolina","ACC","2-0",0.921546663562241,116.96902368153,11,94.4138196788495,36,75.0764018147369,34,"25-12","11.4-6.6",0.315627983518229,28,2017-11-19
14,"North Carolina","ACC","3-0",0.931296534778718,117.445090421629,9,93.6247294585315,29,75.5767267611263,21,"26.1-10.9","11.9-6.1",0.777301468418467,7,2017-11-20
14,"North Carolina","ACC","3-0",0.93138607250699,117.471612876025,9,93.6344709882218,29,75.5552681099492,19,"26-11","11.7-6.3",0.774783302446755,9,2017-11-21
14,"North Carolina","ACC","3-0",0.931859423229399,117.51673144957,10,93.6099283328844,29,75.500891211551,18,"25.9-11.1","11.7-6.3",0.772720197140873,11,2017-11-22
