"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Washington St.","P12","8-22",0.420140713056892,101.133980473138,209,104.007519704211,178,69.6241297956664,131,"8-22","1-17",-10.2259809187025,206,2016-03-30
194,"Washington St.","P12","8-22",0.419847611484542,101.128792639685,210,104.013066496984,178,69.7814268437429,131,"8-22","1-17",-10.3764446422207,207,2016-03-31
194,"Washington St.","P12","8-22",0.419999969405137,101.132080880754,209,104.010791316827,178,69.6242817154518,131,"8-22","1-17",-10.3816046495939,207,2016-04-01
195,"Washington St.","P12","8-22",0.418526842793463,101.099199399104,211,104.031691572018,179,69.7847202638165,131,"8-22","1-17",-10.3573884794111,207,2016-04-02
195,"Washington St.","P12","8-22",0.41852684279112,101.099199399063,211,104.031691572062,179,69.7847202638165,131,"8-22","1-17",-10.3573884793728,207,2016-04-03
195,"Washington St.","P12","8-22",0.418513615322772,101.100924923857,211,104.033958849522,179,69.7846619679116,131,"8-22","1-17",-10.3571951512524,207,2016-04-04
153,"Washington St.","P12","0-0",0.525111636495149,103.678989818438,124,102.776595001157,193,72.9218113146483,105,"12.3-18.7","3.9-14.1",0,68,2016-11-10
146,"Washington St.","P12","1-0",0.533677410148078,102.79409882296,142,101.595201302054,161,72.9108889603282,113,"12.6-18.4","4-14",0.0475652264627615,56,2016-11-11
146,"Washington St.","P12","1-0",0.53371692859166,102.820670716727,142,101.620060079081,163,72.9268119010544,116,"12.6-18.4","4-14",0.0475723917043804,67,2016-11-12
148,"Washington St.","P12","1-0",0.533835320589866,102.87605113811,144,101.670587780259,164,72.9291694356428,116,"12.8-18.2","4.2-13.8",0.0477589133923221,80,2016-11-13
148,"Washington St.","P12","1-0",0.534504182911483,102.889225292885,139,101.659842874195,164,72.8498697846929,122,"12.9-18.1","4.2-13.8",0.0485129086792535,92,2016-11-14
148,"Washington St.","P12","1-0",0.534704167017331,102.892373989873,140,101.655848518671,161,72.8439480500536,125,"12.9-18.1","4.2-13.8",0.0482657297605591,98,2016-11-15
148,"Washington St.","P12","1-0",0.534608283572901,102.888462145913,139,101.655390279993,162,72.8324629651616,124,"13-18","4.3-13.7",0.0481746384540708,102,2016-11-16
147,"Washington St.","P12","1-0",0.534721831881976,102.884581430435,138,101.647522027766,161,72.8183090388651,125,"13.1-17.9","4.3-13.7",0.0495634964977416,102,2016-11-17
162,"Washington St.","P12","1-1",0.506214900781728,102.477670561173,146,102.256371987213,177,73.4807032018582,85,"12.4-18.6","4.1-13.9",-0.33256597916094,157,2016-11-18
125,"Washington St.","P12","2-1",0.573064871066964,103.888712780358,122,101.263207292369,145,73.3987219795228,89,"14-17","4.8-13.2",-0.201375248787898,122,2016-11-19
124,"Washington St.","P12","2-1",0.575603888690276,103.851741419202,118,101.135793358482,140,73.3261271737531,88,"14-17","4.9-13.1",-0.185635484163067,117,2016-11-20
139,"Washington St.","P12","2-2",0.549802489930577,104.007613297373,116,102.215554807712,174,74.2310022440251,53,"13.1-17.9","4.7-13.3",-0.895408001423855,191,2016-11-21
137,"Washington St.","P12","2-2",0.55047019295909,104.008919837187,115,102.19286122912,171,74.176880664405,54,"13.1-17.9","4.7-13.3",-0.88301662096265,179,2016-11-22
140,"Washington St.","P12","2-2",0.550365974575967,104.001085659404,116,102.188906159452,171,74.1341837598913,54,"13.1-17.9","4.7-13.3",-0.892005921141537,168,2016-11-23
141,"Washington St.","P12","2-2",0.549661071721995,103.965219678843,117,102.178967803272,168,74.0971131089891,54,"13.2-17.8","4.7-13.3",-0.88105543568738,166,2016-11-24
139,"Washington St.","P12","2-2",0.549481187786032,103.925301063168,117,102.146189394352,172,74.0506817520158,48,"13.1-17.9","4.7-13.3",-0.886095156096751,153,2016-11-25
139,"Washington St.","P12","2-2",0.553030961091506,103.974423436713,112,102.067029827706,167,73.9914640671524,45,"13.2-17.8","4.8-13.2",-0.870446290553434,145,2016-11-26
162,"Washington St.","P12","2-3",0.498288275738687,103.825374333284,124,103.887208776136,211,74.0045243434918,43,"11.5-19.5","4.1-13.9",-1.81705281889272,227,2016-11-27
162,"Washington St.","P12","2-3",0.498106757452028,103.818077769862,122,103.886466804006,211,74.022563803606,47,"11.7-19.3","4.3-13.7",-1.81880038552999,222,2016-11-28
162,"Washington St.","P12","2-3",0.501366136210384,103.983148334306,120,103.93374946399,209,74.0328086907185,45,"11.7-19.3","4.3-13.7",-1.82333118617893,215,2016-11-29
158,"Washington St.","P12","3-3",0.50870238713669,103.547527807393,131,103.234540333736,189,74.15171301028,40,"12.1-18.9","4.5-13.5",-1.70595353241298,195,2016-11-30
158,"Washington St.","P12","3-3",0.510322842893081,103.525581113069,130,103.154480812674,188,74.1131951384808,42,"12.2-18.8","4.6-13.4",-1.70685011701851,194,2016-12-01
157,"Washington St.","P12","3-3",0.510293633574064,103.523801150068,135,103.153755688206,190,74.1043962429648,41,"12.2-18.8","4.6-13.4",-1.69759844558406,194,2016-12-02
190,"Washington St.","P12","3-4",0.444025619590188,102.301527323297,159,104.321335795821,214,72.9389015131203,73,"10.4-20.6","3.8-14.2",-2.61286751490749,250,2016-12-03
190,"Washington St.","P12","3-4",0.443960290311846,102.31408938492,160,104.336546839774,213,72.936530449591,73,"10.4-20.6","3.8-14.2",-2.61230500359196,246,2016-12-04
191,"Washington St.","P12","3-4",0.441463200047498,102.174939325049,167,104.286389185606,212,72.9686854348883,68,"10.4-20.6","3.8-14.2",-2.61116078229916,245,2016-12-05
