"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
213,"St. John's","BE","7-24",0.377459947830518,96.3291840223816,305,100.612797040479,118,72.9902814688551,28,"7-24","1-17",-11.2485988737452,229,2016-04-04
110,"St. John's","BE","0-0",0.623583456563851,101.426799748639,176,97.0710220908483,72,75.1558837795523,24,"12.8-20.2","4.8-13.2",0,143,2016-11-10
101,"St. John's","BE","1-0",0.653771878476358,102.245067724662,154,96.7468448965309,62,74.9792201736241,31,"13.6-19.4","5.2-12.8",0.0127547873061573,106,2016-11-11
99,"St. John's","BE","1-0",0.653872079032155,102.26976327233,153,96.7664872680016,62,74.9952983005288,30,"13.5-19.5","5.1-12.9",0.0127567789270627,122,2016-11-12
97,"St. John's","BE","1-0",0.654110265070554,102.321195342974,156,96.8062907059069,61,74.9976788206838,32,"13.5-19.5","5.1-12.9",0.0128086314405929,131,2016-11-13
92,"St. John's","BE","2-0",0.664853795841995,102.205132120299,155,96.2950244248703,54,75.248930901779,26,"13.6-19.4","5.2-12.8",0.0321888462906819,108,2016-11-14
90,"St. John's","BE","2-0",0.665036333576829,102.207698907937,155,96.2905823400473,57,75.235990784275,27,"13.7-19.3","5.1-12.9",0.0316842410401506,110,2016-11-15
91,"St. John's","BE","2-0",0.664543482286659,102.152848090555,158,96.2574171168211,61,75.2309054964219,27,"13.7-19.3","5.1-12.9",0.0316225095584822,113,2016-11-16
90,"St. John's","BE","2-0",0.664628095271713,102.143492310413,156,96.2454244465087,63,75.2005457853409,28,"14.1-18.9","5.5-12.5",0.0325645424404528,107,2016-11-17
91,"St. John's","BE","2-1",0.666360209397473,103.133400659289,130,97.1124441262608,76,75.6257931771722,20,"13.7-19.3","5.4-12.6",-0.262113150350584,151,2016-11-18
92,"St. John's","BE","2-1",0.666264447783777,103.16461942033,132,97.1454785566725,76,75.6130456021637,18,"13.7-19.3","5.4-12.6",-0.262083734475665,132,2016-11-19
93,"St. John's","BE","2-1",0.666278426364725,103.091477383846,132,97.0760733114819,75,75.5911850959692,20,"13.6-19.4","5.4-12.6",-0.252759802766257,125,2016-11-20
93,"St. John's","BE","2-1",0.666461959275568,103.123039542059,133,97.0988232912954,75,75.5519125916744,22,"13.5-19.5","5.3-12.7",-0.252708462924486,112,2016-11-21
92,"St. John's","BE","2-1",0.670169246115666,103.174892830023,133,97.0064679311786,72,75.5065182201007,21,"13.6-19.4","5.3-12.7",-0.24779395201508,108,2016-11-22
92,"St. John's","BE","2-2",0.673517144326979,102.903917131064,142,96.6240196083653,68,75.3924711010576,22,"13.5-19.5","5.5-12.5",-0.683349731505178,146,2016-11-23
89,"St. John's","BE","2-3",0.686245718285457,103.346126487396,132,96.5469486411027,65,75.2083605584802,22,"13.5-19.5","5.6-12.4",-1.22344090384392,212,2016-11-24
94,"St. John's","BE","2-4",0.669978507312999,102.369412913213,152,96.2563658141918,62,75.1393982813215,23,"12.7-20.3","5.4-12.6",-1.9943433160171,269,2016-11-25
95,"St. John's","BE","2-4",0.66659716536969,102.300208982928,152,96.3189656353254,61,74.9467456738136,27,"12.6-20.4","5.3-12.7",-1.97098794881721,249,2016-11-26
94,"St. John's","BE","2-4",0.663558212856382,102.261773443669,157,96.3970699240626,62,74.9465650794279,27,"12.6-20.4","5.3-12.7",-1.98448099874405,241,2016-11-27
94,"St. John's","BE","2-4",0.663820660415344,102.368996180082,155,96.4882775610139,65,74.9447108226236,26,"12.6-20.4","5.3-12.7",-1.98684301855731,239,2016-11-28
120,"St. John's","BE","2-5",0.591514726498256,102.116808086856,157,98.8816183162697,104,74.2700145015073,38,"10.3-22.7","4.4-13.6",-2.98098811056116,306,2016-11-29
119,"St. John's","BE","2-5",0.592534323200074,102.171966803796,154,98.8987194402466,103,74.2710041580989,32,"10.3-22.7","4.3-13.7",-2.96894928662049,292,2016-11-30
120,"St. John's","BE","2-5",0.593601521691989,102.187163203176,155,98.8754019195479,102,74.2992246486496,32,"10.3-22.7","4.3-13.7",-2.97002838529936,288,2016-12-01
105,"St. John's","BE","3-5",0.630314828671717,104.459518801813,114,99.7236068712508,122,73.8818361535287,47,"11.3-21.7","4.7-13.3",-2.73890715089631,274,2016-12-02
108,"St. John's","BE","3-5",0.623203256513954,104.517779091962,115,100.043346320155,126,74.0524676437491,36,"11.3-21.7","4.7-13.3",-2.73817675440055,261,2016-12-03
105,"St. John's","BE","3-5",0.626039602628773,104.577111981764,114,99.9948986585232,125,74.0488009861456,39,"11.3-21.7","4.8-13.2",-2.73745006133321,260,2016-12-04
112,"St. John's","BE","4-5",0.614810593448781,103.918366371595,126,99.7778887490704,123,73.4033655401721,55,"11.3-21.7","4.6-13.4",-2.70277353565625,256,2016-12-05
112,"St. John's","BE","4-5",0.611109765804767,104.112052136491,120,100.099549071181,129,73.4822062408142,52,"11.2-21.8","4.5-13.5",-2.72169148663626,250,2016-12-06
111,"St. John's","BE","4-5",0.612932968208334,104.100709370018,124,100.021839361363,126,73.4048067700396,53,"11.3-21.7","4.5-13.5",-2.73277069321838,236,2016-12-07
99,"St. John's","BE","5-5",0.653594993863128,106.22209973786,92,100.516841524552,139,73.0603706402899,59,"12.1-20.9","5-13",-2.65108590246857,227,2016-12-08
98,"St. John's","BE","5-5",0.658069640023924,106.391645215461,91,100.503876350261,136,73.058187170165,59,"12.2-20.8","5.1-12.9",-2.6639456582412,226,2016-12-09
101,"St. John's","BE","5-5",0.656821975425573,106.503735804226,87,100.658243034803,137,73.1070957847122,58,"12.2-20.8","5.1-12.9",-2.67534065790276,211,2016-12-10
107,"St. John's","BE","5-6",0.630428506627385,105.987510869579,94,101.178031397246,148,73.3344885191971,53,"11-22","4.7-13.3",-3.60331105021643,258,2016-12-11
106,"St. John's","BE","5-6",0.632117297592902,105.995060744865,93,101.121421644225,148,73.4207427448718,53,"11-22","4.7-13.3",-3.60350935060712,258,2016-12-12
106,"St. John's","BE","5-6",0.631849066465537,106.011362737718,95,101.147117154591,148,73.3832370398178,53,"11-22","4.7-13.3",-3.59563126440113,255,2016-12-13
107,"St. John's","BE","5-6",0.632895442214026,105.971055618329,96,101.069094389502,145,73.5004735257957,50,"11-22","4.8-13.2",-3.60113415732211,251,2016-12-14
108,"St. John's","BE","5-6",0.632881320175152,105.968235627526,97,101.06693901798,147,73.5137602621191,49,"11-22","4.8-13.2",-3.59557575361569,249,2016-12-15
108,"St. John's","BE","5-6",0.632188934189227,105.956671562322,97,101.082089721568,146,73.5138509460492,50,"11-22","4.8-13.2",-3.59397783727286,248,2016-12-16
111,"St. John's","BE","5-6",0.628773922963192,105.653082628612,104,100.921023706293,139,73.4489171736521,51,"10.8-22.2","4.6-13.4",-3.58335403974407,238,2016-12-17
132,"St. John's","BE","5-7",0.568864666095563,105.368277989909,106,102.858626873745,180,73.6548715537993,49,"9.3-23.7","3.9-14.1",-4.40278870436906,277,2016-12-18
132,"St. John's","BE","5-7",0.564181216130338,105.19651606186,109,102.861399379418,185,73.7329572275519,48,"9.3-23.7","3.9-14.1",-4.4439709995969,271,2016-12-19
134,"St. John's","BE","5-7",0.566093586231166,105.106862903184,113,102.704217266965,180,73.6845302028336,50,"9.3-23.7","3.9-14.1",-4.43473873411339,266,2016-12-20
100,"St. John's","BE","6-7",0.654750094981141,107.519598224405,79,101.699487201433,159,73.7576313974404,50,"11.3-21.7","5-13",-3.77438617590764,228,2016-12-21
100,"St. John's","BE","6-7",0.652600494003856,107.60465038725,77,101.864008517765,162,73.6875120917291,52,"11.3-21.7","4.9-13.1",-3.78726676279447,223,2016-12-22
99,"St. John's","BE","6-7",0.65329200967831,107.461025303414,77,101.701055102352,160,73.7183821373957,53,"11.4-21.6","5.1-12.9",-3.71851159685055,221,2016-12-23
99,"St. John's","BE","6-7",0.653037177368984,107.454265996508,77,101.704605965362,160,73.7133582604939,53,"11.4-21.6","5.1-12.9",-3.7180514458571,221,2016-12-24
100,"St. John's","BE","6-7",0.652551885214205,107.434146895326,78,101.704497386716,160,73.709229655564,53,"11.4-21.6","5-13",-3.73691859662672,221,2016-12-25
100,"St. John's","BE","6-7",0.652126378835941,107.42676364059,78,101.714100888349,160,73.6939921991509,53,"11.4-21.6","5-13",-3.73218971343041,221,2016-12-26
102,"St. John's","BE","6-7",0.651448288009417,107.388224002906,78,101.704029989274,161,73.7028365165726,53,"11.4-21.6","5-13",-3.73034654610493,222,2016-12-27
105,"St. John's","BE","6-7",0.648475214977468,107.180580489813,80,101.622789259011,158,73.6588713702612,54,"11.3-21.7","4.9-13.1",-3.7725683972492,219,2016-12-28
96,"St. John's","BE","7-7",0.671593050507824,107.912289412997,78,101.403757842282,154,73.5870733359667,52,"12.4-20.6","6-12",-3.29878665137107,194,2016-12-29
95,"St. John's","BE","7-7",0.671526268720176,107.939227341787,76,101.431741526713,153,73.5682100706438,51,"12.4-20.6","6-12",-3.31601829062977,194,2016-12-30
94,"St. John's","BE","7-7",0.676349266723512,108.175758724377,70,101.460185460804,159,73.486014446211,50,"12.5-20.5","6.1-11.9",-3.31019964967815,185,2016-12-31
99,"St. John's","BE","8-7",0.671133823682455,108.413722507031,72,101.893387991458,167,73.2182984168278,58,"12.9-20.1","6.5-11.5",-2.99559428997527,173,2017-01-01
99,"St. John's","BE","8-7",0.67077766403617,108.415540661843,73,101.909391740963,166,73.2000082658265,57,"12.9-20.1","6.5-11.5",-3.01785384870655,170,2017-01-02
100,"St. John's","BE","8-7",0.669688347313427,108.389144582926,73,101.928253942685,168,73.0723927702785,55,"12.9-20.1","6.5-11.5",-3.05463813439528,171,2017-01-03
102,"St. John's","BE","8-8",0.658282155396579,107.713856719496,83,101.744558473653,163,72.9628264951713,59,"12.5-20.5","6.1-11.9",-3.69322968489553,190,2017-01-04
103,"St. John's","BE","8-8",0.661092417403483,107.805490797494,82,101.72032994528,159,72.9043880633984,62,"12.6-20.4","6.1-11.9",-3.72916314426237,181,2017-01-05
103,"St. John's","BE","8-8",0.661238903229344,107.824495836483,82,101.732477648112,159,72.9023294029495,64,"12.6-20.4","6.1-11.9",-3.73972451461659,180,2017-01-06
103,"St. John's","BE","8-9",0.658271391188932,108.600916155095,75,102.582885602735,172,73.2818743746404,54,"12.4-20.6","6-12",-3.89017570880226,178,2017-01-07
102,"St. John's","BE","8-9",0.656847054363386,108.696148284173,72,102.729330317758,178,72.9776999755956,55,"12.4-20.6","6-12",-3.85253516209581,177,2017-01-08
113,"St. John's","BE","8-10",0.632623559290511,106.880469998777,99,101.946813106147,159,73.5281824805166,44,"11.9-21.1","5.5-12.5",-4.30432046286487,197,2017-01-09
113,"St. John's","BE","8-10",0.633600018013306,106.952125501703,98,101.977876531339,161,73.2711860014142,47,"11.9-21.1","5.5-12.5",-4.33796142633767,196,2017-01-10
110,"St. John's","BE","8-10",0.642103082630747,107.306150490239,92,101.988447459795,158,73.5618458687701,42,"11.9-21.1","5.6-12.4",-4.3337471185978,192,2017-01-11
110,"St. John's","BE","8-10",0.641855420926356,107.393084006485,91,102.080637203716,160,73.3700914691025,42,"11.9-21.1","5.6-12.4",-4.353205536639,189,2017-01-12
110,"St. John's","BE","8-10",0.641595393073636,107.399282955034,91,102.096569804756,161,73.6284795876347,41,"11.9-21.1","5.6-12.4",-4.35717867134202,188,2017-01-13
110,"St. John's","BE","8-11",0.641709330302844,106.406549698663,105,101.148493132343,141,73.7939564138487,37,"11.8-21.2","5.5-12.5",-4.68431128148072,184,2017-01-14
109,"St. John's","BE","8-11",0.642932451302296,106.429653393396,104,101.123629982559,138,73.4346627733422,37,"11.8-21.2","5.5-12.5",-4.65044391367613,183,2017-01-15
107,"St. John's","BE","9-11",0.64735545086105,106.762000681621,99,101.269131023864,143,73.2541861487923,41,"12.1-20.9","5.7-12.3",-4.5152990729373,179,2017-01-16
110,"St. John's","BE","9-11",0.647903124614762,106.795345661256,100,101.279622348846,141,73.5604052910971,42,"12.1-20.9","5.7-12.3",-4.57219055878915,179,2017-01-17
109,"St. John's","BE","9-11",0.650186808918913,106.814651906172,98,101.209659181136,136,73.2333627612024,42,"12.1-20.9","5.7-12.3",-4.61816262934474,175,2017-01-18
107,"St. John's","BE","9-11",0.650781442533752,106.785299351358,100,101.15883768385,135,73.2426047670989,43,"12.1-20.9","5.7-12.3",-4.69351424728436,173,2017-01-19
107,"St. John's","BE","9-11",0.651011890823903,106.78146967646,101,101.146289507648,133,73.2406267695214,43,"12.1-20.9","5.7-12.3",-4.70027592033048,171,2017-01-20
106,"St. John's","BE","9-11",0.646807224685733,106.623503242473,107,101.158874040915,134,73.2694089020536,43,"12-21","5.6-12.4",-4.53260579360261,163,2017-01-21
112,"St. John's","BE","9-12",0.630058290498668,106.552342688169,110,101.731285030261,153,73.2700879253631,43,"11.7-21.3","5.3-12.7",-4.90380498210624,175,2017-01-22
112,"St. John's","BE","9-12",0.629075868254901,106.579941224171,107,101.794916527881,154,73.2561064798696,43,"11.7-21.3","5.3-12.7",-4.90081734843686,174,2017-01-23
114,"St. John's","BE","9-12",0.628417824209278,106.568579812221,108,101.809019434252,151,73.2779393089376,42,"11.7-21.3","5.3-12.7",-5.00067213772417,174,2017-01-24
107,"St. John's","BE","10-12",0.648265739074507,107.943006227569,85,102.353857207907,162,73.6051301434987,30,"12.6-20.4","6.2-11.8",-4.25914731303851,156,2017-01-25
107,"St. John's","BE","10-12",0.648380927335853,107.913544741137,86,102.321425975439,163,73.6146796258163,31,"12.6-20.4","6.2-11.8",-4.14938208481071,152,2017-01-26
107,"St. John's","BE","10-12",0.648450830396377,107.879392372957,88,102.286316058407,162,73.7989788326719,31,"12.6-20.4","6.2-11.8",-4.13740842352416,153,2017-01-27
108,"St. John's","BE","10-12",0.647790996388126,107.797489472416,92,102.234377027631,163,73.7793694307343,31,"12.6-20.4","6.2-11.8",-4.13097678703157,151,2017-01-28
108,"St. John's","BE","10-13",0.652673420847987,107.845423335208,92,102.0890806305,158,73.6103019171524,31,"12.4-20.6","6-12",-4.79099582215333,160,2017-01-29
107,"St. John's","BE","10-13",0.653690089433992,107.841875480363,92,102.045890698638,156,73.6047835494222,31,"12.4-20.6","6-12",-4.82951332308012,159,2017-01-30
106,"St. John's","BE","10-13",0.65482549271449,107.84293214332,92,102.002360202018,153,73.8334421844971,31,"12.4-20.6","6-12",-4.91830668333726,160,2017-01-31
95,"St. John's","BE","11-13",0.680981454679026,108.041748957505,90,101.147497015329,135,73.4751376499707,31,"13.3-19.7","6.9-11.1",-4.55798091649655,148,2017-02-01
95,"St. John's","BE","11-13",0.680580963285352,108.0360302568,91,101.158352607978,133,73.4963007281734,31,"13.3-19.7","6.9-11.1",-4.5629902509928,145,2017-02-02
94,"St. John's","BE","11-13",0.681647002532449,108.052092403633,92,101.130221032867,133,73.4953621690478,31,"13.3-19.7","6.9-11.1",-4.55423119040171,144,2017-02-03
96,"St. John's","BE","11-14",0.682552220326252,107.82809118309,94,100.883941083487,120,74.0920692076676,20,"13.2-19.8","6.8-11.2",-4.7016921242013,140,2017-02-04
96,"St. John's","BE","11-14",0.682950569954525,107.832391625991,94,100.871831807261,120,74.1745334710245,20,"13.2-19.8","6.8-11.2",-4.6865890341672,140,2017-02-05
95,"St. John's","BE","11-14",0.683841785106573,107.822677480196,96,100.826624582647,122,74.1016602268801,20,"13.2-19.8","6.8-11.2",-4.69324270337793,140,2017-02-06
95,"St. John's","BE","11-14",0.684045159713173,107.79341942841,96,100.791018740169,121,74.2059261803436,19,"13.3-19.7","6.8-11.2",-4.65503759373691,140,2017-02-07
95,"St. John's","BE","11-14",0.68374023882875,107.881374926718,95,100.885633379416,121,74.1176139594452,19,"13.2-19.8","6.8-11.2",-4.72233951170734,138,2017-02-08
96,"St. John's","BE","11-14",0.682694008261338,107.869287926225,93,100.916741458469,125,74.2103546921419,19,"13.2-19.8","6.8-11.2",-4.65535560162931,133,2017-02-09
97,"St. John's","BE","11-14",0.683136376200332,107.878124866977,93,100.907081982749,125,74.1260765951803,19,"13.2-19.8","6.8-11.2",-4.66023244004424,133,2017-02-10
92,"St. John's","BE","12-14",0.69993952898614,108.223619366036,85,100.539089253572,115,74.175820154556,19,"13.8-19.2","7.4-10.6",-4.27680192250646,121,2017-02-11
92,"St. John's","BE","12-14",0.70039386238096,108.216400169282,85,100.513465297038,116,74.1594500558377,19,"13.8-19.2","7.4-10.6",-4.26943081090525,121,2017-02-12
93,"St. John's","BE","12-14",0.700965591170888,108.278085157883,84,100.546922205277,119,74.1332269718994,19,"13.8-19.2","7.4-10.6",-4.27504974286181,120,2017-02-13
92,"St. John's","BE","12-14",0.700697857032973,108.243445580531,83,100.525917634095,116,74.1264594571281,19,"13.8-19.2","7.4-10.6",-4.25731106308429,120,2017-02-14
93,"St. John's","BE","12-15",0.69104771136805,108.8561849655,72,101.496639873513,138,74.3285244468754,18,"13.6-19.4","7.2-10.8",-4.49797137824025,125,2017-02-15
93,"St. John's","BE","12-15",0.690698303348015,108.834490575128,72,101.49084982668,138,74.3577678738031,18,"13.6-19.4","7.2-10.8",-4.46768170316178,124,2017-02-16
93,"St. John's","BE","12-15",0.691079729230465,108.82552115173,72,101.466725951956,137,74.3260472298129,18,"13.6-19.4","7.2-10.8",-4.47194268120579,124,2017-02-17
92,"St. John's","BE","12-15",0.69150938116702,108.788454413245,74,101.414409503008,130,74.3698200103317,17,"13.6-19.4","7.2-10.8",-4.60259345441947,121,2017-02-18
93,"St. John's","BE","12-15",0.691388174652585,108.728463765253,76,101.363492614604,129,74.3679711063367,17,"13.6-19.4","7.2-10.8",-4.60912920077266,121,2017-02-19
93,"St. John's","BE","12-15",0.691060927118559,108.719673211288,75,101.368811762391,129,74.3056865566913,17,"13.6-19.4","7.2-10.8",-4.60261365311072,121,2017-02-20
99,"St. John's","BE","12-16",0.680705745738055,108.206207843088,86,101.312639040599,128,74.3928045195147,17,"13.4-19.6","7-11",-4.84178909944842,123,2017-02-21
99,"St. John's","BE","12-16",0.68373516560335,108.252938395169,89,101.23330874106,128,74.3331421376233,17,"13.5-19.5","7.1-10.9",-4.82929387711932,121,2017-02-22
99,"St. John's","BE","12-16",0.684611409526046,108.289954945854,88,101.232221714055,124,74.4180442407719,17,"13.5-19.5","7.1-10.9",-4.9260209031152,122,2017-02-23
99,"St. John's","BE","12-16",0.684486566053728,108.293129052463,88,101.240278436577,124,74.4198594139951,17,"13.5-19.5","7.1-10.9",-4.92280400728668,121,2017-02-24
90,"St. John's","BE","13-16",0.695182998688098,108.754329636371,77,101.230389384834,123,74.4574692533901,17,"14-19","7.6-10.4",-4.57856884498944,114,2017-02-25
93,"St. John's","BE","13-16",0.694517536625343,108.652073432936,83,101.162812260534,122,74.2918030150622,17,"14-19","7.6-10.4",-4.5780406106781,113,2017-02-26
91,"St. John's","BE","13-16",0.695459575819447,108.674966202287,81,101.145033420265,120,74.4300997234713,17,"14-19","7.6-10.4",-4.60155356493397,111,2017-02-27
92,"St. John's","BE","13-17",0.693124100084998,107.93372652121,94,100.551316622669,109,74.628544031743,16,"13.9-19.1","7.5-10.5",-4.84079263538641,117,2017-02-28
92,"St. John's","BE","13-17",0.692939970814459,107.869914024158,96,100.499432302317,109,74.469373996338,15,"13.9-19.1","7.5-10.5",-4.81933585772211,116,2017-03-01
92,"St. John's","BE","13-17",0.693446722384478,107.870585577677,97,100.479237070222,107,74.6016360864702,15,"13.9-19.1","7.5-10.5",-4.84840122322481,115,2017-03-02
92,"St. John's","BE","13-17",0.693921747556532,107.883359947043,96,100.471602941126,105,74.6024789101789,15,"13.9-19.1","7.5-10.5",-4.84901569091635,115,2017-03-03
95,"St. John's","BE","13-18",0.681232686628003,107.81848059557,96,100.928323629293,112,74.5434997260262,15,"13.4-19.6","7-11",-5.53004568363341,124,2017-03-04
95,"St. John's","BE","13-18",0.682082211952812,107.83094691412,96,100.905636924736,112,74.5522151664604,15,"13.4-19.6","7-11",-5.54551384709671,123,2017-03-05
95,"St. John's","BE","13-18",0.682050103169469,107.838394343023,94,100.913905356248,112,74.7316324537433,15,"13.4-19.6","7-11",-5.54432241370069,122,2017-03-06
95,"St. John's","BE","13-18",0.68197050208534,107.849475701238,94,100.927496376491,112,74.5447753250285,15,"13.4-19.6","7-11",-5.53303377149536,121,2017-03-07
90,"St. John's","BE","14-18",0.686643239846829,107.912543708761,93,100.796750510349,109,74.4830812145007,15,"14.1-18.9","7-11",-5.13500698756232,114,2017-03-08
97,"St. John's","BE","14-19",0.676891542890094,108.595845386203,78,101.8322449447,130,74.426869540737,15,"14-19","7-11",-5.29263779225072,112,2017-03-09
94,"St. John's","BE","14-19",0.677017368261449,108.642918780349,77,101.871289555159,134,74.5690107536123,15,"14-19","7-11",-5.04161119176829,109,2017-03-10
94,"St. John's","BE","14-19",0.67711285106357,108.692148657718,79,101.913580871986,137,74.4710400609816,15,"14-19","7-11",-5.23009280101155,109,2017-03-11
94,"St. John's","BE","14-19",0.676439026737389,108.669569191017,79,101.919705655404,137,74.5586751059917,15,"14-19","7-11",-5.29358467539969,109,2017-03-12
94,"St. John's","BE","14-19",0.676565084797243,108.675803289117,79,101.920447429966,137,74.5586711337584,15,"14-19","7-11",-5.29169091569702,109,2017-03-13
96,"St. John's","BE","14-19",0.675963247410317,108.672714266682,79,101.941915913271,135,74.5577552136991,15,"14-19","7-11",-5.19367764914345,109,2017-03-14
98,"St. John's","BE","14-19",0.674230412760848,108.600735505323,83,101.944404321332,133,74.5033931225891,15,"14-19","7-11",-4.99927099125552,108,2017-03-15
99,"St. John's","BE","14-19",0.672530594035325,108.571528330822,83,101.985503839492,133,74.4911772571866,15,"14-19","7-11",-5.07473831883502,109,2017-03-16
102,"St. John's","BE","14-19",0.66599879473308,108.428291763031,86,102.112647560855,134,74.4880594297932,15,"14-19","7-11",-5.18150271654909,109,2017-03-17
99,"St. John's","BE","14-19",0.670981020594348,108.514551649698,85,101.994292237824,130,74.4936610134866,14,"14-19","7-11",-5.02992246678009,108,2017-03-18
98,"St. John's","BE","14-19",0.670596203174041,108.523754939232,85,102.018400131421,131,74.4942759087847,13,"14-19","7-11",-5.0228866837078,108,2017-03-19
98,"St. John's","BE","14-19",0.67061781175837,108.524991049605,84,102.018694328341,133,74.5378876274631,12,"14-19","7-11",-4.98654057369042,108,2017-03-20
98,"St. John's","BE","14-19",0.670472852548575,108.530026947882,83,102.029249835199,133,74.5377513810786,12,"14-19","7-11",-5.07225178966971,109,2017-03-21
98,"St. John's","BE","14-19",0.670348861288662,108.529096419369,83,102.033353685502,133,74.5382562714579,12,"14-19","7-11",-5.06960626730155,109,2017-03-22
98,"St. John's","BE","14-19",0.670479866757888,108.533475775009,83,102.032210407754,133,74.5451580128488,12,"14-19","7-11",-5.06911898053596,109,2017-03-23
98,"St. John's","BE","14-19",0.668486613349623,108.490247139889,83,102.071493305511,133,74.492351488384,12,"14-19","7-11",-5.1156592320919,109,2017-03-24
98,"St. John's","BE","14-19",0.666126210701781,108.450820083109,83,102.128776165034,133,74.4917335898075,12,"14-19","7-11",-5.08497858664128,109,2017-03-25
99,"St. John's","BE","14-19",0.666032138482362,108.459811986261,84,102.141000418455,132,74.537823068843,12,"14-19","7-11",-5.09175161211448,109,2017-03-26
99,"St. John's","BE","14-19",0.665764402642154,108.464360803157,84,102.15597386474,131,74.5376743102259,12,"14-19","7-11",-5.09556681611383,109,2017-03-27
100,"St. John's","BE","14-19",0.665927396188712,108.471053380449,84,102.155769476713,131,74.5377382127656,12,"14-19","7-11",-5.15421710322446,109,2017-03-28
100,"St. John's","BE","14-19",0.66557168316568,108.465823620821,83,102.165044292207,133,74.4946394857264,12,"14-19","7-11",-5.13997704273252,109,2017-03-29
100,"St. John's","BE","14-19",0.664906314295985,108.457258720231,83,102.183521554193,135,74.5378659763227,12,"14-19","7-11",-5.09268788332846,109,2017-03-30
100,"St. John's","BE","14-19",0.664855698318308,108.455479852683,83,102.183864067549,135,74.4928777173209,12,"14-19","7-11",-5.0916300477841,109,2017-03-31
100,"St. John's","BE","14-19",0.664940415386429,108.459745453864,84,102.184504430476,135,74.4928187587683,12,"14-19","7-11",-5.09301397168343,109,2017-04-01
100,"St. John's","BE","14-19",0.664940415388027,108.459745453897,84,102.184504430444,135,74.5391244914583,12,"14-19","7-11",-5.09301397170877,109,2017-04-02
100,"St. John's","BE","14-19",0.665039599577747,108.459709684586,84,102.180514804071,134,74.4935002944191,12,"14-19","7-11",-5.10579728260729,109,2017-04-03
63,"St. John's","BE","0-0",0.813927647934506,110.889165451648,46,97.5345167248062,74,76.2664471015134,12,"18.2-14.8","7.6-10.4",0,143,2017-11-09
65,"St. John's","BE","1-0",0.807846220446619,110.609157734937,50,97.6243290589178,77,75.7968713740018,17,"17.8-15.2","7.4-10.6",0.0244811241271745,78,2017-11-10
65,"St. John's","BE","1-0",0.807808953843403,110.626779936242,50,97.6419207101567,79,75.7819359468405,17,"17.9-15.1","7.5-10.5",0.0244794163292967,96,2017-11-11
64,"St. John's","BE","1-0",0.807779337998976,110.646095427503,50,97.6605888881288,80,75.7897981595339,17,"17.9-15.1","7.5-10.5",0.0244066499555764,111,2017-11-12
63,"St. John's","BE","1-0",0.807558189184991,110.64489942175,53,97.67162377343,77,75.7750417791048,17,"17.9-15.1","7.5-10.5",0.0254261287358393,120,2017-11-13
62,"St. John's","BE","2-0",0.807115131551699,110.210586937415,57,97.3123353852469,74,75.5843319403444,21,"17.9-15.1","7.5-10.5",0.0469303569249608,100,2017-11-14
62,"St. John's","BE","2-0",0.807100824313776,110.207455175695,57,97.3103477657507,74,75.5749353249598,24,"17.8-15.2","7.5-10.5",0.0461857047403087,96,2017-11-15
56,"St. John's","BE","3-0",0.831107923997002,110.235305393572,57,95.9715722531702,50,75.2275447634736,29,"19-14","8-10",0.362724114072492,24,2017-11-16
55,"St. John's","BE","3-0",0.832632608964657,110.264631273048,58,95.9061463819963,49,75.1963423646467,28,"19-14","8-10",0.357076750662163,23,2017-11-17
56,"St. John's","BE","3-0",0.832663284864671,110.269379357714,57,95.908440198406,52,75.1486616421161,29,"18.9-14.1","8-10",0.357870806896822,26,2017-11-18
55,"St. John's","BE","3-0",0.833962874063236,110.342950170552,58,95.8943799962653,53,75.0746092220688,36,"19-14","8-10",0.356305937522091,26,2017-11-19
55,"St. John's","BE","3-0",0.833849129750597,110.328314174253,58,95.8885076544882,53,75.0756305930581,34,"18.9-14.1","8-10",0.350003237106978,30,2017-11-20
53,"St. John's","BE","3-0",0.833094669758028,110.332966745416,57,95.9378877994049,55,75.2033030914137,22,"18.9-14.1","7.9-10.1",0.348738408582681,30,2017-11-21
50,"St. John's","BE","3-0",0.833295537669894,110.350980338601,56,95.9414927321802,52,75.1623687850581,29,"19-14","8-10",0.347702636440773,31,2017-11-22
52,"St. John's","BE","4-0",0.828086360715709,110.596393740143,54,96.4650670633979,64,74.8179848164406,41,"19.2-13.8","8-10",0.588227499718202,26,2017-11-23
56,"St. John's","BE","4-1",0.822670342611364,111.437019836272,50,97.5164306251852,76,74.5472367812384,42,"18.8-14.2","7.9-10.1",0.0530412963660793,63,2017-11-24
55,"St. John's","BE","4-1",0.822636188901186,111.460227161664,49,97.538724429914,73,74.499198182032,43,"18.8-14.2","7.9-10.1",0.0636466539934801,61,2017-11-25
52,"St. John's","BE","5-1",0.831550834384972,108.870954675209,69,94.7577293170389,41,73.9265991835571,60,"19.5-13.5","8.1-9.9",0.297690310049819,42,2017-11-26
53,"St. John's","BE","5-1",0.831710077099241,108.891931880926,67,94.7666149253832,42,73.8880186356992,60,"19.6-13.4","8.2-9.8",0.307154917283744,39,2017-11-27
53,"St. John's","BE","5-1",0.832002956154437,108.897549872177,66,94.7542497392984,42,73.8855062674988,59,"19.6-13.4","8.2-9.8",0.306050639489356,40,2017-11-28
