"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
167,"DePaul","BE","9-22",0.493823611311091,103.916155855008,167,104.139651230102,181,68.1679364512071,225,"9-22","3-15",-9.25532701645062,189,2016-04-03
167,"DePaul","BE","9-22",0.493497262440536,103.899556411325,167,104.134837936935,181,68.1730377567937,225,"9-22","3-15",-9.25512679400302,189,2016-04-04
168,"DePaul","BE","0-0",0.489073411035039,102.682245298513,149,103.073299480378,205,72.0093623795135,164,"12.1-19.9","3.1-14.9",0,115,2016-11-10
167,"DePaul","BE","0-0",0.488899299522839,102.679134567307,146,103.076422105766,205,72.0093623795135,170,"12-20","3-15",0,187,2016-11-11
166,"DePaul","BE","0-0",0.488909738174555,102.679321067572,144,103.076234889733,205,72.0093623795135,171,"11.9-20.1","3-15",0,204,2016-11-12
176,"DePaul","BE","1-0",0.475459571664403,102.750918996889,146,103.632445622583,220,72.2774499323193,158,"11.7-20.3","2.9-15.1",0.039262556879254,90,2016-11-13
178,"DePaul","BE","1-0",0.475629742657421,102.736597988234,142,103.611854085139,219,72.2712901390916,163,"11.6-20.4","2.8-15.2",0.0398880344691878,101,2016-11-14
179,"DePaul","BE","1-0",0.47583411576107,102.739729608577,144,103.607629647902,216,72.265195700075,164,"11.6-20.4","2.8-15.2",0.0392772643389716,106,2016-11-15
181,"DePaul","BE","1-0",0.474716394423004,102.747967536135,144,103.656326837817,219,72.2568426053267,166,"11.5-20.5","2.8-15.2",0.0392025140016077,110,2016-11-16
193,"DePaul","BE","1-1",0.433240895613448,101.873136524899,165,104.280910237389,240,71.3061856154184,223,"10.4-21.6","2.6-15.4",-0.836001873105284,256,2016-11-17
195,"DePaul","BE","1-1",0.433324502892751,101.890885478535,163,104.295990651056,235,71.2892318339371,218,"10.4-21.6","2.5-15.5",-0.838793883979539,234,2016-11-18
195,"DePaul","BE","1-1",0.433011513194447,101.906970680704,161,104.324018838132,234,71.273648264718,212,"10.4-21.6","2.5-15.5",-0.838776056319218,208,2016-11-19
184,"DePaul","BE","2-1",0.459744776987222,102.876749850148,138,104.330511604133,231,70.4854668167204,264,"10.9-21.1","2.7-15.3",-0.795313982241448,191,2016-11-20
186,"DePaul","BE","2-1",0.460412247781115,102.912642215957,140,104.342528343372,231,70.4495469136629,262,"10.9-21.1","2.7-15.3",-0.795273716212851,175,2016-11-21
186,"DePaul","BE","2-1",0.459773908821511,102.992733497454,137,104.447068980315,233,70.4103018689452,257,"10.8-21.2","2.7-15.3",-0.791376252322541,173,2016-11-22
189,"DePaul","BE","3-1",0.453784064638463,102.56855562182,155,104.235476252354,225,70.1098501207274,270,"11.2-20.8","2.7-15.3",-0.663045644386469,141,2016-11-23
189,"DePaul","BE","3-1",0.454027307568764,102.57747287796,156,104.235643471755,227,70.0982328020168,267,"11.2-20.8","2.7-15.3",-0.657481908480985,139,2016-11-24
187,"DePaul","BE","3-1",0.454695461353475,102.535023954031,150,104.168093301035,221,70.175725857186,252,"11.2-20.8","2.7-15.3",-0.660042322511572,135,2016-11-25
182,"DePaul","BE","3-1",0.463525964822086,102.910108566227,143,104.226359907148,219,70.1628204364574,241,"11.2-20.8","2.8-15.2",-0.652146218936317,130,2016-11-26
183,"DePaul","BE","3-1",0.460904488991607,102.903098051082,143,104.314878555745,217,70.2527904678415,233,"11.2-20.8","2.8-15.2",-0.656678820063546,126,2016-11-27
182,"DePaul","BE","3-1",0.460937503898964,102.900995627241,143,104.311542062457,217,70.2644825516689,227,"11.2-20.8","2.8-15.2",-0.657429103839235,124,2016-11-28
184,"DePaul","BE","3-1",0.46057724613033,102.881535258993,145,104.304965264653,216,70.2458996969034,228,"11.3-20.7","2.9-15.1",-0.659536578715341,119,2016-11-29
191,"DePaul","BE","4-1",0.442451120444199,103.072780918248,140,105.1661470214,243,70.2770212137659,222,"11.1-20.9","2.6-15.4",-0.608776221031146,115,2016-11-30
189,"DePaul","BE","4-1",0.442727380805412,103.073579548138,141,105.156721805771,244,70.2848830650829,220,"11.1-20.9","2.6-15.4",-0.609215575398153,115,2016-12-01
189,"DePaul","BE","4-1",0.442848967788311,103.082345841004,143,105.161158786255,244,70.2728168167176,220,"11.1-20.9","2.6-15.4",-0.604898075616525,115,2016-12-02
207,"DePaul","BE","4-2",0.400196081788905,101.886589611535,167,105.535472149567,248,70.883798558158,179,"10.5-21.5","2.3-15.7",-0.899565922575642,120,2016-12-03
206,"DePaul","BE","4-2",0.40038830777365,101.911851592368,167,105.554288823552,249,70.8607656651295,178,"10.5-21.5","2.3-15.7",-0.899193813953242,119,2016-12-04
206,"DePaul","BE","4-2",0.403290114564591,101.836984491077,171,105.366075703237,241,70.9593181122061,175,"10.5-21.5","2.3-15.7",-0.898381444063142,119,2016-12-05
196,"DePaul","BE","5-2",0.427935731793423,102.458362412667,160,105.07749110422,232,70.3712752144089,203,"11-21","2.5-15.5",-0.853250506609929,114,2016-12-06
191,"DePaul","BE","5-2",0.427955896385793,102.393986806241,164,105.010717729504,224,70.3930727010768,194,"11-21","2.4-15.6",-0.85938874638902,113,2016-12-07
190,"DePaul","BE","5-2",0.428042776975259,102.378735972443,163,104.991837134036,226,70.3806290718336,194,"11-21","2.4-15.6",-0.859823306177158,113,2016-12-08
189,"DePaul","BE","5-2",0.428044762327004,102.375892885433,163,104.988847446325,226,70.376341190273,195,"10.9-21.1","2.4-15.6",-0.866214682227583,112,2016-12-09
207,"DePaul","BE","5-3",0.395773041184458,100.960926528152,192,104.744668500381,219,71.0049921891816,156,"10.4-21.6","2.1-15.9",-1.60332830177003,144,2016-12-10
205,"DePaul","BE","5-3",0.398258714016591,101.040347915139,190,104.732462089356,218,71.0228936825949,152,"10.5-21.5","2.2-15.8",-1.60870710043384,142,2016-12-11
208,"DePaul","BE","5-3",0.398476539879708,101.03067871789,189,104.714163598979,218,71.0142126565217,151,"10.5-21.5","2.2-15.8",-1.60886611339595,142,2016-12-12
208,"DePaul","BE","5-3",0.397977030644062,101.067810511791,190,104.771637514033,219,70.941857278117,151,"10.4-21.6","2.2-15.8",-1.6039615970829,141,2016-12-13
215,"DePaul","BE","5-4",0.37527410697363,100.694767373602,197,105.257715101147,228,70.7203226375295,165,"9.4-22.6","2-16",-2.5576446237326,197,2016-12-14
214,"DePaul","BE","5-4",0.375475931209462,100.698982173101,197,105.254242336711,229,70.7465252571186,163,"9.4-22.6","2-16",-2.55397136174848,197,2016-12-15
215,"DePaul","BE","5-4",0.373131209021498,100.646046775471,197,105.290535919243,230,70.7406209038948,163,"9.4-22.6","2-16",-2.55274523171751,194,2016-12-16
186,"DePaul","BE","6-4",0.444750224188953,102.739980558662,162,104.741712908461,213,71.1056458662745,143,"10.2-21.8","2.5-15.5",-2.53464414656154,184,2016-12-17
182,"DePaul","BE","6-4",0.447563690841671,102.795226780903,163,104.694328312613,211,71.0328347963159,145,"10.3-21.7","2.6-15.4",-2.53716343090557,182,2016-12-18
189,"DePaul","BE","7-4",0.4242977194437,103.295556514797,150,106.073219029754,243,71.0346657001554,143,"10.2-21.8","2.4-15.6",-2.51674657789889,179,2016-12-19
188,"DePaul","BE","7-4",0.428612339140635,103.204676936798,150,105.817454006022,237,71.1087468993423,142,"10.2-21.8","2.5-15.5",-2.51063715363927,175,2016-12-20
186,"DePaul","BE","7-4",0.430324338375387,103.252664906653,150,105.802355145094,237,71.0307359020027,143,"10.1-21.9","2.4-15.6",-2.51305743241297,171,2016-12-21
195,"DePaul","BE","7-5",0.415543434045112,101.17427992746,190,104.220102887532,205,71.2119663729728,128,"9.6-22.4","2.2-15.8",-3.30342045493663,200,2016-12-22
206,"DePaul","BE","7-6",0.395439573716259,100.062846940484,209,103.825522035703,200,70.9857877134336,150,"9.2-22.8","2.1-15.9",-4.03408473413875,235,2016-12-23
206,"DePaul","BE","7-6",0.395357292722589,100.057063839532,209,103.822628770784,200,70.9809729202648,150,"9.2-22.8","2.1-15.9",-4.03373203074925,235,2016-12-24
205,"DePaul","BE","7-6",0.395595297505786,100.037755754103,208,103.793608516204,200,70.9697363745098,150,"9.2-22.8","2.1-15.9",-4.04814517714491,234,2016-12-25
205,"DePaul","BE","7-6",0.395314968347233,100.024789765906,208,103.790738054744,200,70.9599827722541,150,"9.2-22.8","2.1-15.9",-4.0445314745871,234,2016-12-26
204,"DePaul","BE","7-6",0.398550272768331,100.040759109402,208,103.685379005228,199,70.9337826738879,151,"9.2-22.8","2.2-15.8",-4.04312225174105,234,2016-12-27
183,"DePaul","BE","7-7",0.451372219090676,100.674227999104,205,102.397006807931,176,70.6950442914412,160,"9.6-22.4","2.6-15.4",-4.17235198011075,234,2016-12-28
179,"DePaul","BE","7-7",0.458760081862332,100.742748676316,200,102.20158693004,167,70.5911097718054,162,"9.7-22.3","2.6-15.4",-4.18640074382502,229,2016-12-29
179,"DePaul","BE","7-7",0.457246209101379,100.683535511342,200,102.19569694712,171,70.635017390754,158,"9.7-22.3","2.6-15.4",-4.19848918694201,227,2016-12-30
177,"DePaul","BE","7-7",0.459536380903165,100.774845130471,199,102.206361460098,172,70.5247000069653,162,"9.7-22.3","2.6-15.4",-4.19441834109592,219,2016-12-31
179,"DePaul","BE","7-8",0.460572492588084,101.441687189562,186,102.845367110825,182,70.2683427906402,177,"9.3-22.7","2.2-15.8",-4.991042672111,256,2017-01-01
179,"DePaul","BE","7-8",0.458755627766869,101.35227372177,186,102.820098787039,186,70.3463701925324,173,"9.3-22.7","2.2-15.8",-5.00674379706456,248,2017-01-02
178,"DePaul","BE","7-8",0.456651720122829,101.294652436508,185,102.837413399157,186,70.2232665055866,174,"9.3-22.7","2.2-15.8",-5.03262136230917,245,2017-01-03
181,"DePaul","BE","7-8",0.455094230007523,101.287387242457,183,102.886196924728,187,70.3230841598425,172,"9.2-22.8","2.2-15.8",-5.09354358912233,242,2017-01-04
179,"DePaul","BE","7-8",0.451660079628909,101.291231699564,185,103.014156165451,193,70.3946606748177,165,"9.2-22.8","2.2-15.8",-5.11580218966275,236,2017-01-05
178,"DePaul","BE","7-8",0.454155320969731,101.355615763152,182,102.989410128173,192,70.3678651455809,166,"9.2-22.8","2.2-15.8",-5.12232553484277,236,2017-01-06
193,"DePaul","BE","7-9",0.423380857378808,100.724071993142,200,103.46636073129,192,70.2783442861554,175,"8.9-23.1","1.8-16.2",-5.41514241300978,236,2017-01-07
191,"DePaul","BE","7-9",0.427372504352467,100.772114133598,198,103.368818943841,188,70.1070512138364,172,"8.9-23.1","1.9-16.1",-5.38992951586801,235,2017-01-08
190,"DePaul","BE","7-9",0.426673058212007,100.858603348023,197,103.483257605724,192,70.3120742699394,172,"8.9-23.1","1.8-16.2",-5.40002909929981,235,2017-01-09
186,"DePaul","BE","8-9",0.439375570601786,100.76197694053,197,102.920010039038,177,70.0527794805777,176,"9.7-22.3","2.6-15.4",-5.09391859717869,223,2017-01-10
180,"DePaul","BE","8-9",0.444772033137468,100.831804519061,196,102.795569542659,177,70.2494523569653,171,"9.7-22.3","2.6-15.4",-5.09103865686444,220,2017-01-11
173,"DePaul","BE","8-9",0.450036482845399,101.182221836534,187,102.961988434598,177,70.0185178718353,174,"9.7-22.3","2.7-15.3",-5.10442841369787,211,2017-01-12
174,"DePaul","BE","8-9",0.449919527616417,101.174163487208,186,102.958018938776,177,70.2729614367608,172,"9.7-22.3","2.7-15.3",-5.10715779305963,211,2017-01-13
186,"DePaul","BE","8-10",0.440299440492688,101.504715630228,186,103.644855390081,188,69.6921024401602,207,"9.6-22.4","2.6-15.4",-5.39248173243,214,2017-01-14
186,"DePaul","BE","8-10",0.440856192828828,101.505025254999,186,103.624814796582,188,69.3703208270492,207,"9.6-22.4","2.6-15.4",-5.3686585618088,214,2017-01-15
190,"DePaul","BE","8-11",0.437736807742146,101.628003526801,186,103.864678193302,194,69.1806141694476,222,"9.5-22.5","2.4-15.6",-5.91456184951319,230,2017-01-16
190,"DePaul","BE","8-11",0.438040388946755,101.713561241095,184,103.940970794378,194,69.456383807017,222,"9.5-22.5","2.4-15.6",-5.95810636955357,228,2017-01-17
188,"DePaul","BE","8-11",0.443430390165492,101.684048248415,186,103.713411040623,190,69.1720517495753,219,"9.5-22.5","2.4-15.6",-5.99319670178208,227,2017-01-18
189,"DePaul","BE","8-11",0.441527949150467,101.546116937891,189,103.642205556352,187,69.1808944501168,221,"9.5-22.5","2.4-15.6",-6.0506145592,226,2017-01-19
187,"DePaul","BE","8-11",0.442109679662012,101.573872151542,187,103.649271130957,188,69.1786032070853,221,"9.5-22.5","2.4-15.6",-6.05574576912776,225,2017-01-20
164,"DePaul","BE","8-12",0.481006596755109,101.889937069219,181,102.565617440438,168,68.9916504324259,226,"9.5-22.5","2.5-15.5",-6.44076160014959,220,2017-01-21
165,"DePaul","BE","8-12",0.477783469776705,101.781167868252,182,102.571249666263,168,68.9787065082199,227,"9.5-22.5","2.4-15.6",-6.43522064585667,219,2017-01-22
165,"DePaul","BE","8-12",0.47834800380639,101.793333235326,183,102.563329347959,169,68.9836252959591,224,"9.5-22.5","2.4-15.6",-6.43287077655325,218,2017-01-23
168,"DePaul","BE","8-12",0.477443326037736,101.878330607793,182,102.681338635764,169,69.0292757318457,224,"9.5-22.5","2.4-15.6",-6.51135794162833,217,2017-01-24
169,"DePaul","BE","8-12",0.478884844915776,101.853178944749,188,102.604431791914,167,69.0471926349634,222,"9.5-22.5","2.4-15.6",-6.43047465555528,215,2017-01-25
168,"DePaul","BE","8-12",0.480181031720874,101.979809406946,188,102.685612497799,167,69.0367338648929,220,"9.5-22.5","2.5-15.5",-6.34943868294489,211,2017-01-26
168,"DePaul","BE","8-12",0.479740580511949,102.014394991428,188,102.736200792372,168,69.1915556345307,223,"9.5-22.5","2.5-15.5",-6.34057183388966,210,2017-01-27
169,"DePaul","BE","8-13",0.478210439448185,101.801458313921,191,102.576433174923,166,69.2797645639641,220,"9.5-22.5","2.4-15.6",-6.57476873826963,209,2017-01-28
169,"DePaul","BE","8-13",0.479963104474882,101.756674987119,191,102.468713033911,165,69.0606963246065,219,"9.5-22.5","2.4-15.6",-6.630983729864,209,2017-01-29
170,"DePaul","BE","8-13",0.480228122496619,101.749151632615,193,102.451677593875,165,69.0683124713406,219,"9.5-22.5","2.4-15.6",-6.65945533167408,208,2017-01-30
168,"DePaul","BE","8-14",0.487998127965957,102.026337618806,187,102.453225529914,165,69.3258544244788,218,"9.2-22.8","2.2-15.8",-7.46734868444672,231,2017-01-31
169,"DePaul","BE","8-14",0.488392997774907,102.127655849458,184,102.540875281242,163,69.1138428560787,218,"9.3-22.7","2.2-15.8",-7.52721474777784,228,2017-02-01
169,"DePaul","BE","8-14",0.489193227551351,102.183403795039,183,102.568281519097,164,69.115961369728,219,"9.3-22.7","2.2-15.8",-7.53090540141946,223,2017-02-02
168,"DePaul","BE","8-14",0.490121435214264,102.208712264938,183,102.560553609162,163,69.1182505057269,219,"9.3-22.7","2.2-15.8",-7.52444759382689,223,2017-02-03
168,"DePaul","BE","8-15",0.491535186919461,102.820462257522,175,103.12366989247,168,68.9426188338743,224,"9.1-22.9","2-16",-8.12282269577857,226,2017-02-04
168,"DePaul","BE","8-15",0.49254168569578,102.824284286353,176,103.091396795978,166,69.0202819450247,223,"9.1-22.9","2-16",-8.11103949087109,226,2017-02-05
168,"DePaul","BE","8-15",0.493069340808405,102.84279525114,176,103.091029665918,167,68.9277192065038,222,"9.1-22.9","2-16",-8.11622770505617,225,2017-02-06
168,"DePaul","BE","8-15",0.490568286450542,102.896142467996,175,103.234297627347,175,69.0176553526702,222,"9.1-22.9","2-16",-8.08641568566441,225,2017-02-07
166,"DePaul","BE","8-16",0.501255371111355,102.692038359948,178,102.647207491281,156,68.8706985170196,222,"9-23","2-16",-8.43647059753324,228,2017-02-08
169,"DePaul","BE","8-16",0.49561148847883,102.555515490831,180,102.712183772775,160,68.9589656661055,222,"9-23","1.9-16.1",-8.38089521193432,228,2017-02-09
169,"DePaul","BE","8-16",0.495880047901843,102.575526645739,181,102.722628830957,160,68.8798528351131,222,"9-23","1.9-16.1",-8.38494937775612,228,2017-02-10
176,"DePaul","BE","8-17",0.473657781947484,102.104384289505,193,103.045090827663,166,69.0118026370849,221,"8.8-23.2","1.8-16.2",-8.86883823665223,231,2017-02-11
175,"DePaul","BE","8-17",0.474039171611001,102.129101387695,192,103.056326063679,167,69.0183839114122,221,"8.8-23.2","1.8-16.2",-8.86257575583326,231,2017-02-12
175,"DePaul","BE","8-18",0.471854525315221,101.809203647394,196,102.811848001515,161,69.16621048178,213,"8.8-23.2","1.7-16.3",-9.1564766336336,235,2017-02-13
177,"DePaul","BE","8-18",0.471001402382384,101.788880459416,199,102.821931292353,162,69.1791436071304,213,"8.8-23.2","1.7-16.3",-9.14057882260483,235,2017-02-14
177,"DePaul","BE","8-18",0.468121204418502,101.58477232939,205,102.718987547963,163,69.1298937885995,214,"8.8-23.2","1.7-16.3",-9.15232068436173,233,2017-02-15
177,"DePaul","BE","8-18",0.466617490611118,101.569292365754,206,102.757295737495,162,69.1502772176463,212,"8.8-23.2","1.7-16.3",-9.12618873163489,229,2017-02-16
178,"DePaul","BE","8-18",0.466588720369901,101.599671809912,204,102.789063733026,162,69.1281570142884,211,"8.8-23.2","1.7-16.3",-9.12985759558267,227,2017-02-17
179,"DePaul","BE","8-18",0.470252405639847,101.60736202833,208,102.665406214599,160,69.1624216570873,210,"8.8-23.2","1.7-16.3",-9.24245521423877,223,2017-02-18
177,"DePaul","BE","8-19",0.474798249215284,102.059139812278,196,102.958470539004,162,69.0899851012355,213,"8.8-23.2","1.7-16.3",-9.48005509704648,227,2017-02-19
177,"DePaul","BE","8-19",0.474501122441756,102.056890431374,196,102.966869675098,162,69.0305952463705,213,"8.8-23.2","1.7-16.3",-9.47418085466967,226,2017-02-20
178,"DePaul","BE","8-19",0.473764906873175,102.111978934682,196,103.048905038855,163,69.0925414504765,214,"8.8-23.2","1.7-16.3",-9.45338213721038,226,2017-02-21
168,"DePaul","BE","9-19",0.493413476839913,102.6225872487,185,102.857975106775,159,68.7597991027378,220,"9.7-22.3","2.6-15.4",-8.88935545499188,210,2017-02-22
169,"DePaul","BE","9-19",0.49311627743488,102.648639538245,187,102.894725142846,160,68.8471947611336,222,"9.7-22.3","2.6-15.4",-8.97778734713516,207,2017-02-23
168,"DePaul","BE","9-19",0.492928554244301,102.648179459327,188,102.900983972435,162,68.8396984909219,222,"9.7-22.3","2.6-15.4",-8.97484407895621,206,2017-02-24
169,"DePaul","BE","9-20",0.49201564939331,103.034330800352,180,103.320896277128,167,69.0135538175039,213,"9.4-22.6","2.3-15.7",-9.58729139215425,216,2017-02-25
170,"DePaul","BE","9-20",0.490116126073797,102.98128543103,182,103.3359771671,167,68.8747644375853,213,"9.4-22.6","2.3-15.7",-9.58680084804056,215,2017-02-26
169,"DePaul","BE","9-20",0.490997484312733,103.002931043127,182,103.326005604811,165,68.9984394827319,212,"9.4-22.6","2.3-15.7",-9.60852649474391,214,2017-02-27
170,"DePaul","BE","9-21",0.489173621800081,102.668725231426,189,103.056134044158,160,69.2686106287003,203,"9.3-22.7","2.2-15.8",-9.96620553977011,220,2017-02-28
169,"DePaul","BE","9-21",0.490855659793136,102.659592656117,188,102.986672225701,158,69.1264057870629,202,"9.4-22.6","2.2-15.8",-9.9460797680645,217,2017-03-01
170,"DePaul","BE","9-21",0.489734214804878,102.64257433526,189,103.009787806346,162,69.2499561474344,204,"9.4-22.6","2.2-15.8",-9.97326141318698,214,2017-03-02
171,"DePaul","BE","9-21",0.490850635334418,102.658105852747,187,102.985360726493,164,69.2414803852015,204,"9.4-22.6","2.2-15.8",-9.97383716410528,211,2017-03-03
162,"DePaul","BE","9-22",0.497242590616209,102.855801267955,182,102.954498478669,161,69.0156735105829,207,"9.1-22.9","2-16",-10.5763319606499,223,2017-03-04
160,"DePaul","BE","9-22",0.498077048256553,102.885016542676,181,102.953854830214,161,69.0221384558299,206,"9.1-22.9","2-16",-10.5909005915168,223,2017-03-05
160,"DePaul","BE","9-22",0.497538449100134,102.866274940427,183,102.954386609449,160,69.1962127029888,205,"9.1-22.9","2-16",-10.5897849083517,221,2017-03-06
160,"DePaul","BE","9-22",0.497259056364131,102.873676185477,183,102.971800787071,160,69.0296282108803,205,"9.1-22.9","2-16",-10.5791537508044,221,2017-03-07
160,"DePaul","BE","9-23",0.50083759306889,102.89621859417,181,102.866245485692,158,68.9802704171241,207,"9-23","2-16",-11.0172559959561,224,2017-03-08
159,"DePaul","BE","9-23",0.499629410018629,102.91553781569,180,102.928804574798,160,69.0120168100552,205,"9-23","2-16",-10.9978025996105,222,2017-03-09
161,"DePaul","BE","9-23",0.500835442497475,102.948933478725,179,102.91902200086,161,69.1284289012189,205,"9-23","2-16",-10.7660883725868,221,2017-03-10
162,"DePaul","BE","9-23",0.499898161565961,102.989227638441,179,102.992875794118,162,69.0424035986722,204,"9-23","2-16",-10.9399998793767,221,2017-03-11
162,"DePaul","BE","9-23",0.499268283194751,102.995410301364,180,103.021627037919,163,69.1163266905817,204,"9-23","2-16",-10.9984289472793,221,2017-03-12
163,"DePaul","BE","9-23",0.499104386375799,102.999220360366,180,103.031311481614,163,69.1163360520977,204,"9-23","2-16",-10.9966851974975,221,2017-03-13
162,"DePaul","BE","9-23",0.497848325454498,102.987099530361,180,103.064205280582,162,69.117683302872,204,"9-23","2-16",-10.9064690898826,220,2017-03-14
165,"DePaul","BE","9-23",0.497155426861814,102.948394275933,182,103.050304648068,163,69.0788521152009,204,"9-23","2-16",-10.7270220188365,220,2017-03-15
166,"DePaul","BE","9-23",0.497731095930912,103.002994369692,182,103.084315329838,164,69.0702663519969,205,"9-23","2-16",-10.7966633851898,220,2017-03-16
169,"DePaul","BE","9-23",0.489445985724727,102.848574973429,184,103.226878265544,165,69.0628244489315,206,"9-23","2-16",-10.8951949075661,220,2017-03-17
167,"DePaul","BE","9-23",0.497462094938941,102.962972810991,182,103.053904242517,165,69.0641204770827,206,"9-23","2-16",-10.7551630278295,220,2017-03-18
167,"DePaul","BE","9-23",0.497219124394567,102.969961759131,183,103.069609808117,164,69.0635606940737,206,"9-23","2-16",-10.748666015186,220,2017-03-19
168,"DePaul","BE","9-23",0.498217544054466,102.983033108584,182,103.046901078166,163,69.1137898102581,206,"9-23","2-16",-10.7151106387162,220,2017-03-20
168,"DePaul","BE","9-23",0.498078731803962,102.978541266563,183,103.047381786035,163,69.1143455578625,206,"9-23","2-16",-10.794396448247,220,2017-03-21
167,"DePaul","BE","9-23",0.497758992295075,102.965049159249,183,103.04534027892,163,69.1166957187684,206,"9-23","2-16",-10.7919280904194,220,2017-03-22
167,"DePaul","BE","9-23",0.498110191735887,102.946424693516,183,103.014116479989,163,69.1276928372327,206,"9-23","2-16",-10.7914887016634,220,2017-03-23
168,"DePaul","BE","9-23",0.495957293390777,102.897861095769,183,103.042656765106,162,69.0794807118572,206,"9-23","2-16",-10.8344504019867,220,2017-03-24
168,"DePaul","BE","9-23",0.493232340422419,102.861276137077,184,103.103708378613,163,69.0785410000645,206,"9-23","2-16",-10.8061225336345,220,2017-03-25
168,"DePaul","BE","9-23",0.493522473536685,102.871580550664,183,103.103629935254,163,69.1215948925835,206,"9-23","2-16",-10.8123918071013,220,2017-03-26
168,"DePaul","BE","9-23",0.493193763009706,102.861872953803,185,103.10569034356,163,69.1197246535553,206,"9-23","2-16",-10.8159232223465,220,2017-03-27
168,"DePaul","BE","9-23",0.493400008199684,102.868510502667,184,103.104945543924,163,69.1197464247005,205,"9-23","2-16",-10.8702014367006,220,2017-03-28
168,"DePaul","BE","9-23",0.493971672947179,102.886340715919,184,103.102310573016,164,69.0804596792497,204,"9-23","2-16",-10.8570527597006,220,2017-03-29
169,"DePaul","BE","9-23",0.493850981022228,102.887137244863,184,103.107437754667,164,69.1201727278948,204,"9-23","2-16",-10.8133179449501,220,2017-03-30
169,"DePaul","BE","9-23",0.494363861423543,102.895994928284,183,103.097918240752,164,69.0829101088691,204,"9-23","2-16",-10.8123289511173,220,2017-03-31
169,"DePaul","BE","9-23",0.4944185649265,102.901175588319,182,103.101147064762,164,69.0824730224685,204,"9-23","2-16",-10.8136060159012,220,2017-04-01
169,"DePaul","BE","9-23",0.494418564926821,102.901175588324,182,103.101147064755,164,69.1254156118704,204,"9-23","2-16",-10.8136060159246,220,2017-04-02
169,"DePaul","BE","9-23",0.494457049631693,102.898629707632,183,103.097215998802,164,69.0830918356482,204,"9-23","2-16",-10.8254277258617,220,2017-04-03
111,"DePaul","BE","0-0",0.626775596370597,104.53911142691,119,99.9312304950209,122,72.4325536216093,178,"11.4-19.6","4.1-13.9",0,115,2017-11-09
109,"DePaul","BE","0-0",0.627487317190548,104.55295148376,117,99.9180121424154,121,72.4325536216093,181,"11.3-19.7","4.1-13.9",0,192,2017-11-10
115,"DePaul","BE","0-1",0.618433056863386,103.818642801758,126,99.5494020113883,114,71.8801408879363,220,"10.9-20.1","3.9-14.1",-0.699067507328814,297,2017-11-11
114,"DePaul","BE","0-1",0.618392190233635,103.841162589578,127,99.5724951977649,113,71.8875141504964,222,"11-20","3.9-14.1",-0.699709082334232,278,2017-11-12
114,"DePaul","BE","1-1",0.620502923720575,103.820876486459,130,99.4755606508712,110,71.8345035545308,219,"11.1-19.9","4-14",-0.687118870925174,248,2017-11-13
115,"DePaul","BE","1-1",0.620715610208111,103.794761961788,131,99.4427277532974,111,71.8337054812273,218,"11.1-19.9","4-14",-0.686229155797788,233,2017-11-14
115,"DePaul","BE","1-1",0.621938808897026,103.779743613515,130,99.3833997404618,113,71.838534575297,215,"11.1-19.9","4-14",-0.689782068241498,217,2017-11-15
116,"DePaul","BE","1-1",0.619813837046303,103.721551456808,130,99.4056756677576,113,71.845704180788,214,"10.9-20.1","3.9-14.1",-0.684003485899682,208,2017-11-16
114,"DePaul","BE","1-2",0.618088237137386,103.690927464649,130,99.4395710419735,110,72.1609773045026,186,"10.6-20.4","3.8-14.2",-1.22196096163252,275,2017-11-17
116,"DePaul","BE","1-2",0.617955510852336,103.682485577843,135,99.4363365618305,110,72.0981518294662,192,"10.6-20.4","3.8-14.2",-1.22053687112341,248,2017-11-18
118,"DePaul","BE","1-2",0.618642654491952,103.772019728625,136,99.4970102260899,110,72.034869654882,185,"10.7-20.3","3.8-14.2",-1.22334444984176,233,2017-11-19
121,"DePaul","BE","1-2",0.619448316158732,103.759478453386,133,99.4554359538652,107,72.0748201292753,180,"10.7-20.3","3.8-14.2",-1.23546672001604,222,2017-11-20
117,"DePaul","BE","1-2",0.624164536243468,103.878770537039,133,99.3962874419044,107,72.1169274532981,171,"10.8-20.2","3.8-14.2",-1.23775076347902,212,2017-11-21
117,"DePaul","BE","1-2",0.62463111894276,103.900851084817,133,99.4002176526249,108,72.1662392110742,157,"10.8-20.2","3.9-14.1",-1.23962333386031,204,2017-11-22
121,"DePaul","BE","1-3",0.619527184764991,102.875719897322,147,98.6054676694688,88,71.569142236355,198,"10.8-20.2","3.9-14.1",-1.55508891612355,229,2017-11-23
115,"DePaul","BE","1-4",0.632067923845473,103.401677174197,141,98.6491027567769,87,71.1194277185488,213,"10.8-20.2","4.1-13.9",-2.22563120501895,270,2017-11-24
114,"DePaul","BE","1-4",0.632119857302559,103.440783106175,143,98.6844949016784,88,71.0892456646272,206,"10.8-20.2","4.1-13.9",-2.211918388857,254,2017-11-25
111,"DePaul","BE","2-4",0.649603108608726,104.725570469656,125,99.2523384492946,102,70.663159068918,232,"11.3-19.7","4.3-13.7",-2.12276251845476,241,2017-11-26
111,"DePaul","BE","2-4",0.648951108509989,104.64003162428,128,99.1959643267951,100,70.7067550107041,224,"11.4-19.6","4.4-13.6",-2.11231548481114,238,2017-11-27
