"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
322,"American","Pat","12-19",0.142448210847894,91.3032630616892,336,106.72788306489,227,62.2495175515793,349,"12-19","9-9",-14.0271606022879,282,2016-03-26
322,"American","Pat","12-19",0.142103901258377,91.3076376800292,336,106.759186035863,227,62.2499835042108,349,"12-19","9-9",-14.0376838402703,282,2016-03-27
322,"American","Pat","12-19",0.141926924535181,91.3158913143467,336,106.782322149548,229,62.2481908003191,349,"12-19","9-9",-14.0334953296308,282,2016-03-28
322,"American","Pat","12-19",0.143015160310018,91.3644675644487,336,106.756405287007,229,62.1085256410512,349,"12-19","9-9",-13.9642855262888,282,2016-03-29
322,"American","Pat","12-19",0.142949717353966,91.3616650709091,336,106.75808840011,229,62.1076868155826,348,"12-19","9-9",-13.9725277945815,282,2016-03-30
322,"American","Pat","12-19",0.14327690866027,91.3731978966084,336,106.746795905357,229,62.2479931942012,348,"12-19","9-9",-14.0662764718991,282,2016-03-31
322,"American","Pat","12-19",0.143263777339543,91.3729028994693,336,106.747444312914,229,62.1077923924054,348,"12-19","9-9",-14.0694217680159,282,2016-04-01
322,"American","Pat","12-19",0.14330927402917,91.3766979818199,336,106.748437556767,229,62.2455499326882,348,"12-19","9-9",-14.0541343379928,282,2016-04-02
322,"American","Pat","12-19",0.143309274031384,91.3766979818918,336,106.748437556683,229,62.2455499326882,348,"12-19","9-9",-14.0541343379693,282,2016-04-03
322,"American","Pat","12-19",0.143308754082227,91.377604395474,336,106.749535763197,229,62.2462216625215,348,"12-19","9-9",-14.0540143934906,282,2016-04-04
314,"American","Pat","0-0",0.194480696853044,92.1364714203556,330,104.256008410386,235,66.3889957813824,350,"10.6-19.4","6.6-11.4",0,73,2016-11-10
299,"American","Pat","0-1",0.222884034385338,92.5751528676598,329,103.195379561339,214,66.1103191008968,350,"11.4-18.6","7.2-10.8",-0.33489147124702,269,2016-11-11
299,"American","Pat","0-1",0.222987271018346,92.6030059027286,329,103.221078817655,213,66.1242743935041,350,"11.3-18.7","7.2-10.8",-0.334856245499707,253,2016-11-12
300,"American","Pat","0-1",0.223225676120358,92.6609597726121,328,103.273325216285,207,66.1263406143024,350,"11.5-18.5","7.3-10.7",-0.333941682592571,239,2016-11-13
304,"American","Pat","0-2",0.219038152714063,92.5637273079484,326,103.383303095681,212,66.3227343553578,348,"11.3-18.7","7.1-10.9",-0.721056584503487,268,2016-11-14
304,"American","Pat","0-2",0.219728260890326,92.584157536981,325,103.36989302433,207,66.2842955487425,348,"11.4-18.6","7.2-10.8",-0.728451674396493,259,2016-11-15
303,"American","Pat","0-2",0.219651714553919,92.5786937697677,324,103.36780627228,208,66.2632082094153,349,"11.3-18.7","7.2-10.8",-0.729366538639219,245,2016-11-16
301,"American","Pat","0-3",0.224429065779,92.5805529781889,324,103.121577118142,203,66.4263810347623,347,"11.5-18.5","7.3-10.7",-1.30510307937329,310,2016-11-17
300,"American","Pat","0-3",0.223796171149424,92.5993802713366,327,103.175197460259,203,66.4263966061249,347,"11.5-18.5","7.3-10.7",-1.31850340892931,292,2016-11-18
299,"American","Pat","0-3",0.223636485606912,92.6231841712005,328,103.209971913925,202,66.4105204068368,347,"11.7-18.3","7.3-10.7",-1.31841709565682,276,2016-11-19
298,"American","Pat","0-3",0.22499296212497,92.7358937571221,328,103.265535661431,204,66.4014848096735,347,"11.8-18.2","7.4-10.6",-1.29099805893957,264,2016-11-20
300,"American","Pat","0-3",0.225414334701757,92.7542294593825,328,103.264266194047,200,66.375542769508,347,"11.8-18.2","7.4-10.6",-1.29084675931511,252,2016-11-21
300,"American","Pat","0-4",0.227324933814409,93.1415776078757,327,103.597177254446,211,66.7073942313292,345,"11.4-18.6","7.3-10.7",-2.2328740063316,311,2016-11-22
297,"American","Pat","0-4",0.226934362449831,93.1356383179128,326,103.610615250687,211,66.6759784998975,345,"11-19","7.1-10.9",-2.24405913593128,307,2016-11-23
298,"American","Pat","0-4",0.227711390109235,93.1178946204891,327,103.551034410839,210,66.6958318755562,345,"11-19","7-11",-2.23049957296294,305,2016-11-24
300,"American","Pat","0-4",0.226232231549624,93.0145009309053,328,103.511910872488,208,66.7119329456994,345,"10.8-19.2","6.9-11.1",-2.23671290734606,293,2016-11-25
311,"American","Pat","0-5",0.201702944018639,92.1194475017203,334,103.825420247314,213,66.989810393328,340,"9.3-20.7","6.3-11.7",-3.17188702438651,325,2016-11-26
310,"American","Pat","0-5",0.201500062460148,92.1606462875456,334,103.883239844041,210,67.0179590431934,340,"9.3-20.7","6.3-11.7",-3.18339188806166,320,2016-11-27
311,"American","Pat","0-5",0.201589609501012,92.164275628236,334,103.882304123808,210,67.0250179640135,340,"9.3-20.7","6.3-11.7",-3.18530964471838,316,2016-11-28
310,"American","Pat","1-5",0.206188701439383,91.4709188717214,336,102.847075594064,183,66.714941530106,341,"9.9-20.1","6.4-11.6",-3.1609919927296,312,2016-11-29
310,"American","Pat","1-5",0.205515309961588,91.4134654455026,336,102.81929899324,176,66.8034398404087,341,"9.6-20.4","6.2-11.8",-3.15051187232991,303,2016-11-30
310,"American","Pat","1-5",0.205776005341598,91.4098913149176,335,102.801012023639,176,66.8193450241188,341,"9.5-20.5","6.1-11.9",-3.15152538255243,298,2016-12-01
311,"American","Pat","1-5",0.205754961539154,91.3963662780198,335,102.786952460976,180,66.8032718219835,341,"9.6-20.4","6.2-11.8",-3.14160904440506,297,2016-12-02
320,"American","Pat","1-6",0.176784144237209,90.1867701233199,343,103.094598921402,183,67.0030789361434,334,"8.4-21.6","5.6-12.4",-4.09947938564045,311,2016-12-03
320,"American","Pat","1-6",0.176598482997345,90.2018786948269,343,103.123313893619,183,66.9910730808788,334,"8.4-21.6","5.6-12.4",-4.09891710655153,311,2016-12-04
320,"American","Pat","1-6",0.17670619264725,90.162440511646,344,103.071588644569,180,67.038749095504,333,"8.4-21.6","5.6-12.4",-4.0976899580784,309,2016-12-05
325,"American","Pat","1-7",0.16794473234935,91.7237886051605,334,105.418184242615,244,66.8316218473014,333,"7.7-22.3","5.3-12.7",-5.02881818346857,337,2016-12-06
325,"American","Pat","1-7",0.168139750255503,91.6345903876518,335,105.302894795631,234,67.1087309103658,326,"7.9-22.1","5.5-12.5",-5.03812773299367,333,2016-12-07
322,"American","Pat","1-7",0.168199721702789,91.6190508385612,335,105.281112505657,233,67.0973740828915,326,"7.9-22.1","5.6-12.4",-5.03878780067955,331,2016-12-08
323,"American","Pat","1-7",0.167798990478927,91.6029754003612,336,105.288885293903,233,67.1098926553718,326,"7.8-22.2","5.5-12.5",-5.04851103929829,331,2016-12-09
318,"American","Pat","2-7",0.184475102882275,91.6166749676416,338,104.256925601297,206,67.8418213718257,307,"8.7-21.3","5.8-12.2",-5.02837307371135,325,2016-12-10
319,"American","Pat","2-7",0.184569166651596,91.6224141148416,334,104.257789167722,205,67.8006372962462,307,"8.8-21.2","5.9-12.1",-5.03486229954851,323,2016-12-11
320,"American","Pat","2-7",0.18382506249422,91.5919451591151,336,104.268005877246,206,67.6605728915086,308,"8.7-21.3","5.8-12.2",-5.03508030565575,322,2016-12-12
318,"American","Pat","2-7",0.183426464314347,91.5780218310432,336,104.27626297773,206,67.6311687947854,307,"8.7-21.3","5.8-12.2",-5.02931108421709,320,2016-12-13
318,"American","Pat","2-7",0.181089437675699,91.480810161102,338,104.307702720491,206,67.7599080951606,305,"8.7-21.3","5.8-12.2",-5.0333538289353,317,2016-12-14
318,"American","Pat","2-7",0.181214278868689,91.4886707561158,338,104.309031488691,205,67.7628316720471,304,"8.7-21.3","5.8-12.2",-5.02926653579462,315,2016-12-15
320,"American","Pat","2-7",0.180898729513015,91.4884454654245,338,104.328079303479,204,67.7767146594685,303,"8.6-21.4","5.7-12.3",-5.0277781232726,313,2016-12-16
321,"American","Pat","2-7",0.180499383317366,91.5300220587646,338,104.399975927717,205,67.8931056163501,300,"8.7-21.3","5.7-12.3",-5.02077739270387,308,2016-12-17
322,"American","Pat","2-7",0.180514622527807,91.5359915718504,338,104.405849506143,205,67.9020093374594,300,"8.6-21.4","5.7-12.3",-5.02321962369469,306,2016-12-18
321,"American","Pat","3-7",0.186141828513585,91.0331153071593,336,103.493449389032,199,67.9980271766912,293,"8.9-21.1","5.7-12.3",-5.0343685352486,297,2016-12-19
