"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
161,"Loyola Chicago","MVC","14-17",0.504372306508802,100.307362781761,230,100.15492717337,113,65.781296615829,318,"14-17","7-11",-9.23419486326942,190,2016-03-28
163,"Loyola Chicago","MVC","14-17",0.502984740667297,100.271655532149,231,100.167609223015,113,65.6343243693866,319,"14-17","7-11",-9.14923436603778,190,2016-03-29
163,"Loyola Chicago","MVC","14-17",0.502944670152984,100.268528281857,231,100.165881326055,113,65.6348861290266,319,"14-17","7-11",-9.15945435880603,190,2016-03-30
163,"Loyola Chicago","MVC","14-17",0.502130724824683,100.254856823319,231,100.180582852406,113,65.78316569734,319,"14-17","7-11",-9.27485081397503,189,2016-03-31
163,"Loyola Chicago","MVC","14-17",0.502165348363861,100.257239673967,231,100.181757422268,113,65.6350641800594,319,"14-17","7-11",-9.2787866028239,189,2016-04-01
163,"Loyola Chicago","MVC","14-17",0.50244475683875,100.265696628599,231,100.180471234614,113,65.7804894516084,319,"14-17","7-11",-9.26019982186754,190,2016-04-02
163,"Loyola Chicago","MVC","14-17",0.502444756837213,100.265696628572,231,100.18047123464,113,65.7804894516084,319,"14-17","7-11",-9.2601998218383,190,2016-04-03
163,"Loyola Chicago","MVC","14-17",0.502429024370384,100.267577704074,231,100.18289893985,113,65.7804030134712,319,"14-17","7-11",-9.26005184343673,190,2016-04-04
205,"Loyola Chicago","MVC","0-0",0.413849622788448,97.899125395697,261,100.907564386284,143,69.0432922226493,333,"14.9-17.1","7.1-10.9",0,103,2016-11-10
197,"Loyola Chicago","MVC","1-0",0.430378857179299,97.481765734495,265,99.8870194619392,122,68.7122606228507,338,"15.4-16.6","7.4-10.6",0.0231504489334836,90,2016-11-11
196,"Loyola Chicago","MVC","1-0",0.430443992174727,97.5083139187786,264,99.9119143848815,121,68.7266905824151,338,"15.4-16.6","7.4-10.6",0.0231540257346902,105,2016-11-12
197,"Loyola Chicago","MVC","1-0",0.430614612617984,97.5636118122718,266,99.9625260221866,120,68.7288270846038,337,"15.4-16.6","7.4-10.6",0.0237360387845059,116,2016-11-13
196,"Loyola Chicago","MVC","1-0",0.429728057567414,97.50009764844,266,99.9288729626294,117,68.7381563302606,335,"15.5-16.5","7.5-10.5",0.0246177640628292,121,2016-11-14
195,"Loyola Chicago","MVC","1-0",0.429925567481977,97.5030935523232,267,99.9249405642701,118,68.7326786811686,334,"15.5-16.5","7.5-10.5",0.0242341672496409,118,2016-11-15
195,"Loyola Chicago","MVC","1-0",0.429826215069672,97.4991131686981,267,99.924383658333,118,68.7222381172748,334,"15.4-16.6","7.4-10.6",0.0241872344433893,119,2016-11-16
194,"Loyola Chicago","MVC","1-0",0.429957403211096,97.495923287968,265,99.9164636322351,120,68.7089897982514,336,"15.3-16.7","7.3-10.7",0.0249033176029213,111,2016-11-17
207,"Loyola Chicago","MVC","1-1",0.411916345225757,96.5013834834923,283,99.5358739020596,106,68.8277418176211,333,"14.5-17.5","7-11",-0.827115975580645,232,2016-11-18
177,"Loyola Chicago","MVC","2-1",0.479003840449664,97.1198734822249,269,97.8321576948766,86,68.9051667212066,329,"16.3-15.7","7.9-10.1",-0.738858103838841,187,2016-11-19
177,"Loyola Chicago","MVC","2-1",0.477545896095042,97.1234063460062,274,97.8854365538071,89,68.9094146170263,324,"16.3-15.7","7.8-10.2",-0.729581940180379,175,2016-11-20
159,"Loyola Chicago","MVC","3-1",0.515531470418583,98.3402587138011,252,97.8102623605327,88,69.7456967020949,293,"17.6-14.4","8.4-9.6",-0.565589291000719,141,2016-11-21
157,"Loyola Chicago","MVC","3-1",0.515830884770535,98.3489512533692,251,97.8087112892333,84,69.6874921451286,289,"17.6-14.4","8.3-9.7",-0.557873643051206,136,2016-11-22
156,"Loyola Chicago","MVC","3-1",0.515776089129653,98.3552866480615,254,97.8168780559802,84,69.6483390140731,286,"17.6-14.4","8.3-9.7",-0.563477921352705,130,2016-11-23
157,"Loyola Chicago","MVC","3-1",0.515833280359665,98.3706387675078,253,97.8301980731318,84,69.650742063985,286,"17.6-14.4","8.3-9.7",-0.556645308632399,129,2016-11-24
154,"Loyola Chicago","MVC","3-1",0.515728310089293,98.3381669814381,250,97.8014790486182,85,69.5667413831402,285,"17.6-14.4","8.3-9.7",-0.559797205961842,125,2016-11-25
135,"Loyola Chicago","MVC","3-2",0.555697318546074,99.3306755270593,225,97.4169993904015,77,69.7660465736063,266,"18.3-13.7","8.9-9.1",-1.10249411333589,173,2016-11-26
139,"Loyola Chicago","MVC","3-2",0.549863750630367,99.1802570100493,235,97.4692764665251,79,69.7318928623426,261,"18.1-13.9","8.8-9.2",-1.11185268286058,165,2016-11-27
137,"Loyola Chicago","MVC","3-2",0.548340579938654,99.1608879768653,236,97.5023873170818,78,69.752912887822,261,"18.1-13.9","8.7-9.3",-1.11346606203203,161,2016-11-28
140,"Loyola Chicago","MVC","3-2",0.544639944209679,99.0237771312912,236,97.4940747386959,80,69.7365575493517,261,"18-14","8.6-9.4",-1.11775684933261,155,2016-11-29
137,"Loyola Chicago","MVC","4-2",0.556928198574874,99.9255618540034,213,97.9579378197065,89,69.2641745843773,279,"18.2-13.8","8.8-9.2",-1.08249762349142,143,2016-11-30
139,"Loyola Chicago","MVC","4-2",0.55443232333312,99.8931710743008,215,98.0123030830315,89,69.2923950184138,278,"18.2-13.8","8.7-9.3",-1.08328024665662,142,2016-12-01
139,"Loyola Chicago","MVC","4-2",0.554624773157301,99.8977400009899,217,98.0101460807224,88,69.2782296367039,277,"18.2-13.8","8.7-9.3",-1.07530732796653,142,2016-12-02
120,"Loyola Chicago","MVC","5-2",0.598026572457545,101.49885485401,176,98.0526037148047,90,68.4650519305125,299,"19.8-12.2","9.5-8.5",-0.816821170468408,114,2016-12-03
122,"Loyola Chicago","MVC","5-2",0.598088906874706,101.519508515314,176,98.070344717308,89,68.4651431531227,298,"19.8-12.2","9.5-8.5",-0.816255506678004,113,2016-12-04
120,"Loyola Chicago","MVC","5-2",0.597244627339109,101.500960859764,178,98.0823683549027,88,68.3960046102543,301,"19.8-12.2","9.4-8.6",-0.815074327143684,111,2016-12-05
115,"Loyola Chicago","MVC","5-2",0.597218769294483,101.521215435184,178,98.1028577693269,86,68.3385498258999,301,"19.8-12.2","9.4-8.6",-0.829335170824246,112,2016-12-06
106,"Loyola Chicago","MVC","6-2",0.634948001913357,102.941243944458,149,98.1039524884106,85,67.7806204441828,314,"20.5-11.5","9.8-8.2",-0.741574874808706,105,2016-12-07
107,"Loyola Chicago","MVC","6-2",0.634486021713099,102.910091062511,148,98.0912580158736,86,67.7754994067098,312,"20.5-11.5","9.8-8.2",-0.742257375085222,105,2016-12-08
107,"Loyola Chicago","MVC","6-2",0.633857334553977,102.88524320332,147,98.0906852342504,86,67.7889064315697,312,"20.5-11.5","9.8-8.2",-0.752144532691517,105,2016-12-09
99,"Loyola Chicago","MVC","7-2",0.663094178070584,104.30145268465,122,98.337540018817,93,67.414358343282,314,"21-11","10.1-7.9",-0.723399398781865,99,2016-12-10
99,"Loyola Chicago","MVC","7-2",0.661631296625617,104.318026387579,121,98.4091260054878,93,67.421870495706,314,"21.1-10.9","10.2-7.8",-0.729764392967019,98,2016-12-11
99,"Loyola Chicago","MVC","7-2",0.661859641959764,104.337443185817,122,98.4187121227564,93,67.51725892551,313,"21.1-10.9","10.2-7.8",-0.729939759499068,98,2016-12-12
96,"Loyola Chicago","MVC","7-2",0.662763371108955,104.375606186972,121,98.4201225105103,90,67.5116877792705,311,"21.1-10.9","10.2-7.8",-0.724063311798297,96,2016-12-13
95,"Loyola Chicago","MVC","7-2",0.665939137652816,104.332794641328,122,98.2579929940204,87,67.5335627237432,308,"21.1-10.9","10.2-7.8",-0.728174306097981,93,2016-12-14
95,"Loyola Chicago","MVC","7-2",0.667252204674396,104.392411814445,124,98.2636425712541,86,67.4452710430037,311,"21.1-10.9","10.2-7.8",-0.724020380283275,94,2016-12-15
96,"Loyola Chicago","MVC","7-2",0.666426413380688,104.387481854655,124,98.2907664120642,87,67.4529149500721,310,"21.1-10.9","10.2-7.8",-0.722706076143118,93,2016-12-16
94,"Loyola Chicago","MVC","8-2",0.671089744029283,104.318906688685,127,98.0465496343675,84,67.2134385877101,315,"21.7-10.3","10.5-7.5",-0.553727800944569,87,2016-12-17
95,"Loyola Chicago","MVC","8-2",0.673629540889825,104.341187529976,129,97.9692230252868,82,67.1725981066841,317,"21.7-10.3","10.5-7.5",-0.55708145668431,85,2016-12-18
94,"Loyola Chicago","MVC","8-2",0.678516101646632,104.569340789403,127,97.9931218322403,80,67.2188165846083,313,"21.8-10.2","10.6-7.4",-0.588807984161594,84,2016-12-19
96,"Loyola Chicago","MVC","8-3",0.67478926759971,105.128994802142,112,98.6636113619724,94,67.0333974250777,316,"21.3-10.7","10.6-7.4",-1.22339662548586,107,2016-12-20
96,"Loyola Chicago","MVC","8-3",0.671211004766869,105.089044562684,111,98.765662928252,99,67.0206715527584,315,"21.4-10.6","10.6-7.4",-1.22684973296355,106,2016-12-21
91,"Loyola Chicago","MVC","8-3",0.67753702974774,105.311662506416,108,98.7272548286657,101,67.0422946444814,314,"21.4-10.6","10.6-7.4",-1.23694425787063,101,2016-12-22
91,"Loyola Chicago","MVC","8-3",0.679683895621639,105.248990434594,107,98.5840805603556,97,67.0110642474292,313,"21.4-10.6","10.7-7.3",-1.1816275920611,103,2016-12-23
91,"Loyola Chicago","MVC","8-3",0.679583005357549,105.251396357227,107,98.5903065458826,97,67.0066131344389,313,"21.4-10.6","10.7-7.3",-1.18125028823603,103,2016-12-24
91,"Loyola Chicago","MVC","8-3",0.680545408591675,105.309134548438,105,98.60645602713,97,67.0453368267116,313,"21.4-10.6","10.6-7.4",-1.19645927190161,104,2016-12-25
91,"Loyola Chicago","MVC","8-3",0.680397376911034,105.310130992187,105,98.6132269883021,96,67.0424359836401,312,"21.4-10.6","10.6-7.4",-1.19259629721766,104,2016-12-26
91,"Loyola Chicago","MVC","8-3",0.680207825490371,105.282144371167,106,98.5944918800826,97,67.0400353190288,313,"21.3-10.7","10.6-7.4",-1.19109088788867,104,2016-12-27
92,"Loyola Chicago","MVC","8-3",0.679579456054739,105.257522220881,106,98.5961844674313,96,66.9848102886938,314,"21.3-10.7","10.6-7.4",-1.22515204220705,102,2016-12-28
100,"Loyola Chicago","MVC","8-4",0.657034267053821,106.521063308852,95,100.666373685546,137,68.2660013224354,280,"20.3-11.7","9.5-8.5",-2.09580966034165,138,2016-12-29
102,"Loyola Chicago","MVC","8-4",0.655971181132445,106.378077403323,98,100.572466018262,137,68.3543888717116,274,"20.3-11.7","9.5-8.5",-2.10877360773648,138,2016-12-30
105,"Loyola Chicago","MVC","8-4",0.647640351414813,106.0681678246,106,100.600075772903,137,68.2939067825036,270,"20.1-11.9","9.3-8.7",-2.10426664553235,133,2016-12-31
108,"Loyola Chicago","MVC","8-5",0.633315837338477,106.842693081075,91,101.884376469713,166,68.3134043294699,273,"19.5-12.5","8.7-9.3",-2.69302701223894,159,2017-01-01
109,"Loyola Chicago","MVC","8-5",0.633037695276302,106.859910020223,90,101.91140616663,167,68.3486265424093,272,"19.5-12.5","8.7-9.3",-2.71104466829987,153,2017-01-02
109,"Loyola Chicago","MVC","8-5",0.635446796780566,106.931986592744,89,101.888093829872,167,68.2599564232256,271,"19.5-12.5","8.8-9.2",-2.74037949554354,152,2017-01-03
100,"Loyola Chicago","MVC","9-5",0.670780242662929,108.369752614577,72,101.866248058482,166,68.7624079396668,255,"20.2-11.8","9.4-8.6",-2.71868386426049,145,2017-01-04
100,"Loyola Chicago","MVC","9-5",0.671003269277714,108.414613922325,70,101.899466407985,162,68.8330199968205,249,"20.2-11.8","9.5-8.5",-2.74511097960824,144,2017-01-05
98,"Loyola Chicago","MVC","9-5",0.673091004069675,108.505046615528,69,101.900494873627,161,68.8129298993134,249,"20.3-11.7","9.5-8.5",-2.75286453058186,143,2017-01-06
89,"Loyola Chicago","MVC","10-5",0.70328598310028,109.866161065177,59,101.92322945337,156,68.4680657803953,264,"21-11","10.3-7.7",-2.49228078522035,131,2017-01-07
91,"Loyola Chicago","MVC","10-5",0.702292254632035,109.857149216259,59,101.957039541573,160,68.2612441677734,261,"21.1-10.9","10.3-7.7",-2.46440038136059,131,2017-01-08
90,"Loyola Chicago","MVC","10-5",0.702290388053735,109.90844255196,60,102.004723429858,162,68.5121811980478,259,"21.1-10.9","10.3-7.7",-2.47584965965785,131,2017-01-09
90,"Loyola Chicago","MVC","10-5",0.696363537086019,109.702657608825,61,102.063599178778,162,68.2857808393462,259,"21-11","10.3-7.7",-2.49856740900674,129,2017-01-10
89,"Loyola Chicago","MVC","10-6",0.69266579924911,110.062068357802,58,102.553289641637,169,68.6601513697462,251,"20.9-11.1","10.1-7.9",-2.64318052722133,128,2017-01-11
92,"Loyola Chicago","MVC","10-6",0.6894296509262,110.111405777308,56,102.734581923164,174,68.4448792684936,251,"20.8-11.2","10.1-7.9",-2.65711965470394,124,2017-01-12
92,"Loyola Chicago","MVC","10-6",0.686904129192327,110.093843968203,57,102.8233707246,174,68.6859099957763,250,"20.8-11.2","10.1-7.9",-2.65998124343202,124,2017-01-13
93,"Loyola Chicago","MVC","10-6",0.685643961516539,109.988696538101,59,102.77746333113,173,68.7195042772118,249,"20.7-11.3","10-8",-2.68627100743738,119,2017-01-14
93,"Loyola Chicago","MVC","11-6",0.678089951938483,110.344584049738,57,103.422730108597,185,68.2035606172406,257,"21-11","10.2-7.8",-2.53991822018252,114,2017-01-15
93,"Loyola Chicago","MVC","11-6",0.679969740473171,110.434536607692,56,103.429439297455,184,68.1508371947486,260,"21-11","10.3-7.7",-2.50821708286255,110,2017-01-16
94,"Loyola Chicago","MVC","11-6",0.679910532571638,110.511001155727,56,103.503502204384,187,68.4551663611927,258,"21-11","10.3-7.7",-2.54715100551447,110,2017-01-17
98,"Loyola Chicago","MVC","11-7",0.671269713784838,109.607125412246,59,103.009500332313,176,68.1019022340256,260,"20.3-11.7","9.6-8.4",-3.31173282173117,136,2017-01-18
97,"Loyola Chicago","MVC","11-7",0.671342667137026,109.635542214613,60,103.03324440031,178,68.1067168309911,255,"20.3-11.7","9.6-8.4",-3.36773313509066,134,2017-01-19
97,"Loyola Chicago","MVC","11-7",0.671819156449167,109.665414678843,58,103.041958904471,178,68.0747203957226,257,"20.3-11.7","9.6-8.4",-3.37267525112622,133,2017-01-20
99,"Loyola Chicago","MVC","12-7",0.675622484462842,109.538281859739,61,102.767771149232,173,68.0184681281408,261,"20.6-11.4","9.9-8.1",-3.11555966944987,126,2017-01-21
97,"Loyola Chicago","MVC","12-7",0.676298205529736,109.516248409582,63,102.719540689221,172,68.0269956138496,260,"20.6-11.4","9.9-8.1",-3.11042233078217,125,2017-01-22
96,"Loyola Chicago","MVC","12-7",0.677930676569096,109.506175075001,63,102.643425691754,170,68.0493527228416,259,"20.6-11.4","9.9-8.1",-3.10824339188394,123,2017-01-23
93,"Loyola Chicago","MVC","12-7",0.680739302636848,109.69545396157,61,102.705629780075,170,68.103638042179,256,"20.6-11.4","9.9-8.1",-3.18112587071067,120,2017-01-24
94,"Loyola Chicago","MVC","13-7",0.687736541734404,109.394375028584,65,102.135688034725,154,67.9451816099326,264,"20.8-11.2","10-8",-3.05618064273045,116,2017-01-25
93,"Loyola Chicago","MVC","13-7",0.687323026619016,109.406315405155,64,102.163934497166,158,67.9584653584338,266,"20.8-11.2","10-8",-2.97883988152632,115,2017-01-26
93,"Loyola Chicago","MVC","13-7",0.685885287892711,109.491703605317,63,102.303092024368,164,68.1085641669238,266,"20.8-11.2","10-8",-2.97034729881517,114,2017-01-27
89,"Loyola Chicago","MVC","14-7",0.711672326730772,110.520858154889,54,102.169919836577,161,67.9620633973423,274,"21.4-10.6","10.6-7.4",-2.73425999314259,105,2017-01-28
89,"Loyola Chicago","MVC","14-7",0.712650578277886,110.539312072499,54,102.144582776501,161,67.7547515983441,273,"21.4-10.6","10.7-7.3",-2.78810365575208,107,2017-01-29
87,"Loyola Chicago","MVC","14-7",0.713171899526865,110.552174537615,54,102.133844192857,160,67.7416152416186,274,"21.4-10.6","10.7-7.3",-2.81522349839021,107,2017-01-30
87,"Loyola Chicago","MVC","14-8",0.712109792644617,110.677353398756,55,102.295615688432,163,67.9521812044414,274,"21-11","10.3-7.7",-3.53919706855279,118,2017-01-31
88,"Loyola Chicago","MVC","14-8",0.711336324725297,110.547930168641,53,102.209493765809,156,67.7733153040489,273,"21-11","10.2-7.8",-3.59637462673084,117,2017-02-01
89,"Loyola Chicago","MVC","14-8",0.711576438804131,110.601719524959,52,102.248825714692,155,67.7731373808822,274,"21-11","10.2-7.8",-3.59988297373337,118,2017-02-02
89,"Loyola Chicago","MVC","14-8",0.710820837861695,110.608115401127,52,102.287454363441,155,67.7750506651296,275,"21-11","10.2-7.8",-3.59371032924785,118,2017-02-03
92,"Loyola Chicago","MVC","14-9",0.688151463894251,109.741396287001,64,102.44246458324,157,67.5913931075598,284,"19.9-12.1","9.2-8.8",-4.54529948817715,135,2017-02-04
92,"Loyola Chicago","MVC","14-9",0.688025666631314,109.761368544848,64,102.466330852884,157,67.6666221984688,284,"19.9-12.1","9.2-8.8",-4.53466447696768,135,2017-02-05
93,"Loyola Chicago","MVC","14-9",0.687867279027751,109.78268691992,65,102.492807703985,156,67.5712928792449,283,"19.9-12.1","9.2-8.8",-4.53933915659619,135,2017-02-06
93,"Loyola Chicago","MVC","14-9",0.686720407425952,109.738652859909,66,102.499248488042,156,67.6498846833467,284,"19.9-12.1","9.2-8.8",-4.51243436804987,134,2017-02-07
98,"Loyola Chicago","MVC","14-10",0.675030696136329,109.406095069871,68,102.667847802009,157,67.3669649667207,287,"19.4-12.6","8.7-9.3",-5.21530104376589,149,2017-02-08
97,"Loyola Chicago","MVC","14-10",0.675347646066378,109.450485858976,67,102.696597743668,159,67.4356030689972,288,"19.4-12.6","8.7-9.3",-5.16470191138254,145,2017-02-09
99,"Loyola Chicago","MVC","14-10",0.675354327150183,109.452202303175,66,102.697936146259,159,67.3583893676745,288,"19.4-12.6","8.7-9.3",-5.16840927236358,145,2017-02-10
97,"Loyola Chicago","MVC","14-10",0.677648043723825,109.547812822333,66,102.694010091058,159,67.3854563621779,288,"19.4-12.6","8.7-9.3",-5.11103578414949,145,2017-02-11
101,"Loyola Chicago","MVC","14-11",0.672813288310023,109.69646028295,66,103.030693308073,166,67.3089071552347,289,"19.1-12.9","8.4-9.6",-5.49486573133984,151,2017-02-12
101,"Loyola Chicago","MVC","14-11",0.673078435199565,109.672319906508,66,102.997229442972,166,67.3204733407673,289,"19.1-12.9","8.4-9.6",-5.49926018420312,151,2017-02-13
101,"Loyola Chicago","MVC","14-11",0.673861432103006,109.603231355586,67,102.900481503818,164,67.3352465599347,288,"19.1-12.9","8.4-9.6",-5.48537721943661,149,2017-02-14
95,"Loyola Chicago","MVC","15-11",0.683587832850545,108.74992239885,73,101.704090642712,143,67.164325301168,292,"19.3-12.7","8.6-9.4",-5.42269007509091,146,2017-02-15
96,"Loyola Chicago","MVC","15-11",0.683770254481461,108.730189964422,75,101.678178322802,143,67.2130534266865,292,"19.3-12.7","8.6-9.4",-5.39934942894832,145,2017-02-16
95,"Loyola Chicago","MVC","15-11",0.683939337906737,108.738203853719,75,101.678757360141,142,67.1905414154662,292,"19.3-12.7","8.6-9.4",-5.40261941511483,145,2017-02-17
97,"Loyola Chicago","MVC","15-11",0.681911093346439,108.633508626303,77,101.663629968719,138,67.2473353410083,287,"19.3-12.7","8.6-9.4",-5.50279748823165,140,2017-02-18
96,"Loyola Chicago","MVC","15-12",0.68624181380332,109.039664214473,69,101.866067156655,144,67.0603146685241,295,"19.2-12.8","8.5-9.5",-5.83648138536788,147,2017-02-19
96,"Loyola Chicago","MVC","15-12",0.685704347825315,109.009445626072,69,101.859933728615,144,67.0053998544864,295,"19.2-12.8","8.5-9.5",-5.83118236355932,146,2017-02-20
96,"Loyola Chicago","MVC","15-12",0.686994317138296,108.859822606773,71,101.66713508299,136,67.0700241892462,295,"19.2-12.8","8.5-9.5",-5.81241856239871,146,2017-02-21
96,"Loyola Chicago","MVC","16-12",0.68652209339233,108.728178484198,76,101.56357394859,135,66.9743867293296,294,"19.3-12.7","8.6-9.4",-5.76052990971349,144,2017-02-22
96,"Loyola Chicago","MVC","16-12",0.686754980335651,108.737755863832,73,101.56296085857,133,67.0580784971437,294,"19.3-12.7","8.6-9.4",-5.83624755333461,141,2017-02-23
97,"Loyola Chicago","MVC","16-12",0.687531718939967,108.737910791866,75,101.531201043064,132,67.0532359899693,294,"19.3-12.7","8.6-9.4",-5.83373220145974,140,2017-02-24
100,"Loyola Chicago","MVC","16-13",0.67720108093833,108.916055364231,74,102.119939779397,146,66.9895494701626,295,"18.7-13.3","8-10",-6.52303479079896,149,2017-02-25
100,"Loyola Chicago","MVC","16-13",0.677918476282291,108.952780401534,73,102.125208458859,146,66.8610418129835,295,"18.7-13.3","8-10",-6.52261113577957,148,2017-02-26
99,"Loyola Chicago","MVC","16-13",0.678601004554694,108.9578809533,73,102.102216835355,145,66.9748110229761,295,"18.7-13.3","8-10",-6.54128221589352,147,2017-02-27
97,"Loyola Chicago","MVC","16-13",0.678270177533783,108.930369093548,73,102.089897135017,145,66.9776603754894,294,"18.7-13.3","8-10",-6.53088501695425,147,2017-02-28
98,"Loyola Chicago","MVC","16-13",0.677711525408282,108.94803182704,72,102.129173051533,146,66.8593746095639,295,"18.7-13.3","8-10",-6.51440260000591,145,2017-03-01
97,"Loyola Chicago","MVC","16-13",0.677289761627388,108.974046910545,71,102.170708269689,142,66.9448702753926,295,"18.7-13.3","8-10",-6.53661318858962,144,2017-03-02
100,"Loyola Chicago","MVC","16-14",0.668135669140569,107.557912404133,101,101.208251642968,121,67.0937283436277,289,"18-14","8-10",-7.39503264685971,164,2017-03-03
100,"Loyola Chicago","MVC","16-14",0.667932143232182,107.599485689059,99,101.25545101718,122,66.9847273395153,288,"18-14","8-10",-7.39536468099036,161,2017-03-04
100,"Loyola Chicago","MVC","16-14",0.668884536703081,107.628472115027,99,101.244890462608,122,66.9929392636888,285,"18-14","8-10",-7.40703994251648,159,2017-03-05
100,"Loyola Chicago","MVC","16-14",0.669382614355821,107.613131709147,99,101.21065821522,121,67.1630768667862,284,"18-14","8-10",-7.40614489461586,159,2017-03-06
100,"Loyola Chicago","MVC","16-14",0.669634107432536,107.641027586662,99,101.226889143516,121,67.003443612971,284,"18-14","8-10",-7.3976253989693,159,2017-03-07
100,"Loyola Chicago","MVC","16-14",0.669716028133298,107.633295654012,100,101.216358465192,117,67.0312676181317,284,"18-14","8-10",-7.39407638121311,157,2017-03-08
99,"Loyola Chicago","MVC","16-14",0.672292285120411,107.644741169497,102,101.124449164359,115,67.0400922161405,283,"18-14","8-10",-7.37915183540974,157,2017-03-09
97,"Loyola Chicago","MVC","16-14",0.673024166452144,107.630876193879,99,101.082203731207,115,67.1055815185391,284,"18-14","8-10",-7.20060906652295,156,2017-03-10
97,"Loyola Chicago","MVC","16-14",0.673103588314859,107.63094596114,98,101.079096829708,115,67.0316018501248,281,"18-14","8-10",-7.33480023198412,155,2017-03-11
97,"Loyola Chicago","MVC","16-14",0.672766197681729,107.605487426081,99,101.068659525417,114,67.1032423351096,281,"18-14","8-10",-7.3795062357832,155,2017-03-12
97,"Loyola Chicago","MVC","16-14",0.672228741354506,107.558329381357,99,101.045805626304,115,67.1034804861585,281,"18-14","8-10",-7.37817369224698,155,2017-03-13
98,"Loyola Chicago","MVC","16-14",0.671453810369535,107.525801037539,101,101.046126172879,114,67.1039502331434,282,"18-14","8-10",-7.30906731058487,155,2017-03-14
99,"Loyola Chicago","MVC","16-14",0.673080602076499,107.501528001819,102,100.958474054457,112,67.0513043703662,283,"18-14","8-10",-7.17028163863873,155,2017-03-15
97,"Loyola Chicago","MVC","16-14",0.674938820216365,107.529317414651,102,100.910334412651,111,67.0462646594863,286,"18-14","8-10",-7.22430239349889,155,2017-03-16
98,"Loyola Chicago","MVC","16-14",0.6737969648947,107.522020806016,102,100.949121504104,111,67.0552224093214,286,"18-14","8-10",-7.30037123289816,155,2017-03-17
98,"Loyola Chicago","MVC","16-14",0.674304345341208,107.516032355912,101,100.923230331537,112,67.05546510176,287,"18-14","8-10",-7.1920606813399,155,2017-03-18
97,"Loyola Chicago","MVC","16-14",0.673525503658876,107.491702201172,103,100.931493150045,110,67.0717249370099,287,"18-14","8-10",-7.18701571440481,155,2017-03-19
97,"Loyola Chicago","MVC","16-14",0.671673315839157,107.425461909197,102,100.943097802947,111,67.1103805614211,287,"18-14","8-10",-7.16093391134863,155,2017-03-20
97,"Loyola Chicago","MVC","16-14",0.671673838849681,107.414595723599,102,100.932866499293,111,67.1102932291673,287,"18-14","8-10",-7.22256173742554,155,2017-03-21
97,"Loyola Chicago","MVC","16-14",0.671172531650902,107.382968122624,102,100.923087193618,110,67.1061801544245,288,"18-14","8-10",-7.22063632962278,155,2017-03-22
97,"Loyola Chicago","MVC","16-14",0.67097920657051,107.370250571593,103,100.918820312701,110,67.1067736839394,287,"18-14","8-10",-7.22030144541229,155,2017-03-23
97,"Loyola Chicago","MVC","16-14",0.670290050842255,107.348618855761,103,100.925866204616,110,67.0616492919941,287,"18-14","8-10",-7.25353694372833,155,2017-03-24
97,"Loyola Chicago","MVC","16-14",0.669894781928458,107.324312786706,103,100.91870376607,111,67.0619520587295,288,"18-14","8-10",-7.23162819109302,155,2017-03-25
97,"Loyola Chicago","MVC","16-14",0.669065548643773,107.294763626658,103,100.923800874047,111,67.1034427227995,288,"18-14","8-10",-7.23648804646601,155,2017-03-26
97,"Loyola Chicago","MVC","16-14",0.668386939626464,107.271408269706,103,100.928713189291,111,67.103364708767,288,"18-14","8-10",-7.23922476177007,155,2017-03-27
98,"Loyola Chicago","MVC","16-14",0.668035931691767,107.261292474207,103,100.933090161811,111,67.1034513704581,286,"18-14","8-10",-7.28121325104206,155,2017-03-28
98,"Loyola Chicago","MVC","16-14",0.668442388285969,107.271447912382,102,100.926554843114,111,67.0643189354578,286,"18-14","8-10",-7.27106918684277,155,2017-03-29
96,"Loyola Chicago","MVC","16-14",0.66875656423571,107.282547858414,102,100.924553690422,110,67.1032666274802,286,"18-14","8-10",-7.23723669161698,155,2017-03-30
96,"Loyola Chicago","MVC","16-14",0.669215338914854,107.291809185537,102,100.915084498154,110,67.0626255269026,286,"18-14","8-10",-7.23646509747641,155,2017-03-31
96,"Loyola Chicago","MVC","16-14",0.669181087497775,107.291345890818,102,100.91600647429,110,67.0628601512873,286,"18-14","8-10",-7.23745280556618,155,2017-04-01
96,"Loyola Chicago","MVC","16-14",0.669181087494656,107.29134589075,102,100.91600647435,110,67.1045473223105,286,"18-14","8-10",-7.2374528055844,155,2017-04-02
96,"Loyola Chicago","MVC","16-14",0.669207170820636,107.289940239166,102,100.913650415821,110,67.0634344626092,286,"18-14","8-10",-7.2466057507877,155,2017-04-03
80,"Loyola Chicago","MVC","0-0",0.738208681673453,107.640070492437,83,98.36125661641,88,70.1630794367127,300,"24.9-13.1","12.4-5.6",0,103,2017-11-09
85,"Loyola Chicago","MVC","1-0",0.726759744273162,107.633958132246,82,98.8567128166698,97,70.7655278261521,286,"24.3-13.7","11.9-6.1",0.101979777043646,26,2017-11-10
85,"Loyola Chicago","MVC","1-0",0.726703992751438,107.657228907872,83,98.8804997249451,98,70.7498186333363,286,"24.3-13.7","11.9-6.1",0.101973228088466,32,2017-11-11
83,"Loyola Chicago","MVC","1-0",0.726657739075666,107.682624897522,82,98.9058281798898,101,70.7580882466268,287,"24.3-13.7","11.9-6.1",0.102117713940609,33,2017-11-12
