"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
59,"Florida St.","ACC","20-14",0.806649938744494,112.191027845095,48,99.086719285483,87,72.5926509619426,36,"20-14","8-10",0.154917658255095,49,2016-03-25
60,"Florida St.","ACC","20-14",0.806576085326538,112.199558296804,48,99.0983331392595,87,72.7606959875442,36,"20-14","8-10",0.189800091723013,49,2016-03-26
60,"Florida St.","ACC","20-14",0.806264982131507,112.185246648997,48,99.1028651575753,87,72.7578885655476,36,"20-14","8-10",0.172054076800721,49,2016-03-27
60,"Florida St.","ACC","20-14",0.806212362035192,112.197598191798,48,99.1166794461019,87,72.7566627624814,36,"20-14","8-10",0.179093421817295,49,2016-03-28
59,"Florida St.","ACC","20-14",0.807173934165029,112.248374687199,47,99.1083795513938,88,72.5857139830577,36,"20-14","8-10",0.293141836221788,49,2016-03-29
59,"Florida St.","ACC","20-14",0.807073132788115,112.244035409361,47,99.1101285069184,88,72.5852634385836,36,"20-14","8-10",0.27937080119105,49,2016-03-30
60,"Florida St.","ACC","20-14",0.806709730335902,112.230332305295,47,99.1181282051141,89,72.7493087639352,36,"20-14","8-10",0.124149256090105,49,2016-03-31
60,"Florida St.","ACC","20-14",0.806684398825874,112.230150959987,47,99.1193681814646,89,72.5854724958815,36,"20-14","8-10",0.118804577967188,49,2016-04-01
60,"Florida St.","ACC","20-14",0.806830008349294,112.222878019326,47,99.1048955615799,88,72.7501402726103,36,"20-14","8-10",0.143695558980504,49,2016-04-02
60,"Florida St.","ACC","20-14",0.806830008349726,112.22287801934,47,99.1048955615679,88,72.7501402726103,36,"20-14","8-10",0.143695559020058,49,2016-04-03
60,"Florida St.","ACC","20-14",0.806928879373578,112.228267309182,46,99.1041867654254,88,72.7524592618872,36,"20-14","8-10",0.143895070648776,49,2016-04-04
49,"Florida St.","ACC","0-0",0.837134336615994,110.796355384563,33,96.095350898158,54,74.4488503914099,39,"21-14","8.1-9.9",0,217,2016-11-10
47,"Florida St.","ACC","0-0",0.837039314443041,110.792998838556,34,96.0982621252548,51,74.4488503914099,43,"21-14","8-10",0,208,2016-11-11
48,"Florida St.","ACC","1-0",0.832764744765045,110.508149204108,36,96.1100265549093,51,74.5902212202505,40,"20.8-14.2","7.9-10.1",0.022535757394512,107,2016-11-12
48,"Florida St.","ACC","1-0",0.832767213829179,110.55464625989,37,96.1503172719687,51,74.5926684889345,43,"20.8-14.2","7.9-10.1",0.0226264475562147,118,2016-11-13
47,"Florida St.","ACC","1-0",0.832850995389295,110.543434072712,37,96.1355357073965,53,74.5857044744921,44,"20.7-14.3","7.8-10.2",0.0229932440989022,123,2016-11-14
42,"Florida St.","ACC","2-0",0.844059245601195,110.960174294323,32,95.8058571255975,49,75.0642803107858,31,"21.3-13.7","8-10",0.148727487544001,53,2016-11-15
43,"Florida St.","ACC","2-0",0.844003792181069,110.952967575007,32,95.8031438488383,50,75.0371595572494,30,"21-14","7.9-10.1",0.148465340164886,57,2016-11-16
42,"Florida St.","ACC","2-0",0.844066359044802,110.942039992843,33,95.7897493340122,50,75.0031280446812,31,"21-14","7.8-10.2",0.152455345817464,60,2016-11-17
41,"Florida St.","ACC","3-0",0.844300315495557,111.585877031887,29,96.3307521547479,64,75.2583474623399,25,"21.1-13.9","7.8-10.2",0.287790562608882,43,2016-11-18
39,"Florida St.","ACC","3-0",0.844093131213323,111.606362381333,31,96.3616350656241,66,75.2206803001017,28,"21.1-13.9","7.9-10.1",0.287821590908939,44,2016-11-19
36,"Florida St.","ACC","4-0",0.846755398862206,111.866967470764,30,96.4156890761912,64,75.1621564245871,28,"21.3-13.7","8-10",0.328104909177082,41,2016-11-20
35,"Florida St.","ACC","4-0",0.847744270362532,111.986976024094,28,96.4550127875176,64,75.0885605873774,28,"21.2-13.8","7.9-10.1",0.328167560974291,49,2016-11-21
36,"Florida St.","ACC","4-0",0.847829897252271,111.989794662423,28,96.451875085591,66,75.1135847223994,29,"21.1-13.9","7.8-10.2",0.334228383808127,46,2016-11-22
36,"Florida St.","ACC","4-0",0.846535981060389,111.872919328197,30,96.4349891542198,65,75.1163674711039,28,"21-14","7.8-10.2",0.32980320600667,47,2016-11-23
42,"Florida St.","ACC","4-1",0.836393164943125,113.435698897384,19,98.4309268356678,91,74.905781838089,30,"19.8-15.2","7.4-10.6",-0.3905783567236,112,2016-11-24
36,"Florida St.","ACC","5-1",0.845276733676141,113.961155179383,17,98.3176160279636,92,73.8167141027055,57,"20.4-14.6","7.7-10.3",-0.00657015845903908,71,2016-11-25
37,"Florida St.","ACC","5-1",0.84562291657036,113.981663587188,17,98.3126570482612,93,73.8873070066783,50,"20.4-14.6","7.8-10.2",0.0122846308238985,69,2016-11-26
37,"Florida St.","ACC","5-1",0.84491645524286,114.043782439435,16,98.4124499171511,96,73.8989287646679,49,"20.4-14.6","7.8-10.2",0.00138607506911437,67,2016-11-27
36,"Florida St.","ACC","6-1",0.851921908924667,113.558202006449,19,97.530278842633,80,74.1253876482608,40,"21-14","7.9-10.1",0.413208387054722,45,2016-11-28
35,"Florida St.","ACC","6-1",0.852207757290607,113.610853309125,20,97.5562593768745,81,74.0372733711984,44,"20.9-14.1","8-10",0.40653774529715,43,2016-11-29
36,"Florida St.","ACC","6-1",0.850800804313916,113.571966703448,20,97.6172740827686,81,74.2050249289754,37,"20.9-14.1","8-10",0.419224327129135,44,2016-11-30
36,"Florida St.","ACC","6-1",0.851224764217085,113.583010124881,20,97.5983837956597,82,74.2188097551446,39,"20.9-14.1","8-10",0.418049976650994,44,2016-12-01
36,"Florida St.","ACC","6-1",0.852488105875405,113.633004013679,19,97.5563807823502,81,74.2539322749019,35,"21-14","8.1-9.9",0.42992694893828,44,2016-12-02
36,"Florida St.","ACC","6-1",0.856698448244652,113.969900640832,18,97.5577391716477,82,74.4304652121659,28,"21.3-13.7","8.2-9.8",0.430509478078196,44,2016-12-03
31,"Florida St.","ACC","7-1",0.872702398204392,112.996404042859,25,95.5795486315648,55,74.0510001028155,38,"22.1-12.9","8.7-9.3",0.662934623109163,36,2016-12-04
32,"Florida St.","ACC","7-1",0.872822901790054,112.992831669733,25,95.5675086436649,56,74.0489996532849,36,"22.1-12.9","8.7-9.3",0.664524275002007,36,2016-12-05
29,"Florida St.","ACC","8-1",0.881224478303681,113.248749061064,23,95.1371132684303,53,74.1408129587279,35,"22.4-12.6","8.8-9.2",0.660801511320576,37,2016-12-06
28,"Florida St.","ACC","8-1",0.881782263744567,113.264788232797,23,95.1064149574794,52,74.3326717064272,32,"22.4-12.6","8.8-9.2",0.649270632234946,39,2016-12-07
25,"Florida St.","ACC","9-1",0.896276861612804,114.21449504961,19,94.6848849307199,48,74.6033248489388,26,"23.1-11.9","9.3-8.7",0.676800711281667,37,2016-12-08
24,"Florida St.","ACC","9-1",0.897532911849058,114.345221146374,18,94.6813528275347,48,74.6013781053926,27,"23.1-11.9","9.4-8.6",0.664059688377325,37,2016-12-09
22,"Florida St.","ACC","9-1",0.898049340799335,114.465704559078,19,94.7347437887486,47,74.686494403838,29,"22.9-12.1","9.2-8.8",0.652771759442024,40,2016-12-10
21,"Florida St.","ACC","10-1",0.90737606113222,115.41285211559,15,94.6399907282342,48,74.8381068426941,26,"23.8-11.2","9.6-8.4",1.34847859215231,19,2016-12-11
20,"Florida St.","ACC","10-1",0.90722014277932,115.385355812703,15,94.6326968285674,47,74.815471556512,27,"23.8-11.2","9.6-8.4",1.34823572533151,18,2016-12-12
23,"Florida St.","ACC","10-1",0.907272820240594,115.362869308056,15,94.6091045343654,46,74.7689106568774,28,"23.9-11.1","9.6-8.4",1.35680635183283,18,2016-12-13
22,"Florida St.","ACC","10-1",0.906240392478103,115.311079268179,15,94.6670990113208,47,74.7436870642435,30,"23.8-11.2","9.6-8.4",1.35081418466012,19,2016-12-14
22,"Florida St.","ACC","10-1",0.907429023560566,115.317797709261,15,94.5568619818365,47,74.7742788587407,29,"23.9-11.1","9.6-8.4",1.35686822255714,19,2016-12-15
23,"Florida St.","ACC","10-1",0.907195396521584,115.303191124429,15,94.5677271896205,47,74.7704395402383,30,"23.8-11.2","9.6-8.4",1.35872635374784,19,2016-12-16
21,"Florida St.","ACC","11-1",0.906575965246491,115.743276505787,17,94.989240988692,48,74.3420126150943,39,"23.8-11.2","9.5-8.5",1.42302175377249,23,2016-12-17
23,"Florida St.","ACC","11-1",0.906046525645042,115.719801907159,17,95.0214817658422,48,74.3231926577004,38,"23.7-11.3","9.4-8.6",1.41829960014664,23,2016-12-18
23,"Florida St.","ACC","12-1",0.901773658627109,115.172589111856,20,94.9776327086117,49,74.1360713602564,40,"23.6-11.4","9.3-8.7",1.478220963779,19,2016-12-19
24,"Florida St.","ACC","12-1",0.901837396555297,115.21295386446,19,95.004973215034,51,74.0873479463758,41,"23.6-11.4","9.3-8.7",1.48830102120154,19,2016-12-20
24,"Florida St.","ACC","12-1",0.902823600594104,115.170067686573,21,94.877241243135,51,74.0925943788057,39,"23.7-11.3","9.4-8.6",1.4846237551321,20,2016-12-21
21,"Florida St.","ACC","12-1",0.90520336955093,115.417236659853,19,94.8543702547134,49,74.0439211670046,40,"23.9-11.1","9.5-8.5",1.47268177867856,20,2016-12-22
21,"Florida St.","ACC","12-1",0.905827135612263,115.416695833614,18,94.7938104150708,50,73.9797083867565,41,"23.9-11.1","9.5-8.5",1.53680809261987,20,2016-12-23
21,"Florida St.","ACC","12-1",0.905823480131594,115.415751021219,18,94.793387643591,50,73.9749144209258,41,"23.9-11.1","9.5-8.5",1.53723965934647,20,2016-12-24
21,"Florida St.","ACC","12-1",0.905204264897188,115.400101205608,18,94.8402016229702,50,73.9854955375592,41,"23.9-11.1","9.5-8.5",1.51959885655136,20,2016-12-25
21,"Florida St.","ACC","12-1",0.905001124045739,115.38383015434,18,94.8463334546673,50,73.9833024104192,41,"23.8-11.2","9.5-8.5",1.52402547653186,20,2016-12-26
21,"Florida St.","ACC","12-1",0.902780029129065,115.265233712328,19,94.9597391306912,52,73.9618160284274,42,"23.7-11.3","9.4-8.6",1.52575128220889,20,2016-12-27
20,"Florida St.","ACC","13-1",0.907498727038467,115.518688520555,20,94.7147492023863,50,73.9007878076758,45,"24.2-10.8","9.9-8.1",1.92583719103967,15,2016-12-28
20,"Florida St.","ACC","13-1",0.908168754722305,115.680249922893,20,94.7811922948549,49,73.9030110272663,46,"24.2-10.8","9.9-8.1",1.90710729438052,17,2016-12-29
20,"Florida St.","ACC","13-1",0.907940985817147,115.634551559331,20,94.7662279220026,49,73.9207343946946,44,"24.2-10.8","9.9-8.1",1.89100356728143,18,2016-12-30
16,"Florida St.","ACC","14-1",0.919954674864944,115.863869906832,19,93.6993732440725,40,73.6302151365701,45,"25.7-9.3","11.3-6.7",2.76677972806138,6,2016-12-31
17,"Florida St.","ACC","14-1",0.920962989134553,115.811771113972,19,93.5451452679743,39,73.7299025223217,45,"25.9-9.1","11.5-6.5",2.81138017652627,8,2017-01-01
17,"Florida St.","ACC","14-1",0.9213970182044,115.840552674442,20,93.5197683732178,37,73.6640284879848,44,"25.9-9.1","11.5-6.5",2.79126726258593,8,2017-01-02
17,"Florida St.","ACC","14-1",0.921420488585552,115.869846791922,20,93.5407815926421,37,73.5686578252781,44,"25.9-9.1","11.5-6.5",2.75809214336291,10,2017-01-03
18,"Florida St.","ACC","14-1",0.919712679996148,115.538807094921,22,93.4631619321476,36,73.623178969813,44,"25.8-9.2","11.3-6.7",2.67966857119178,9,2017-01-04
19,"Florida St.","ACC","14-1",0.918370902473761,115.133244566534,25,93.2812560699332,36,73.6644982562135,42,"25.7-9.3","11.2-6.8",2.65088607502851,9,2017-01-05
19,"Florida St.","ACC","14-1",0.917121626191605,115.010009523746,25,93.31560433929,36,73.6697089153463,42,"25.6-9.4","11.2-6.8",2.64243671767931,9,2017-01-06
19,"Florida St.","ACC","15-1",0.924466518488498,115.900795389867,22,93.2178996676238,30,73.8690005591603,38,"26.2-8.8","11.6-6.4",3.09915452998829,10,2017-01-07
19,"Florida St.","ACC","15-1",0.924579568612464,115.668726964148,24,93.0181441832358,29,73.594921654045,37,"26.2-8.8","11.6-6.4",3.13040121864725,10,2017-01-08
18,"Florida St.","ACC","15-1",0.924890705924424,115.662003515352,24,92.9765877632684,28,73.8400135005639,37,"26.2-8.8","11.6-6.4",3.11787405172933,10,2017-01-09
15,"Florida St.","ACC","16-1",0.934101227323434,116.322617551635,20,92.3702856482401,23,73.5960442765274,37,"27.2-7.8","12.5-5.5",3.72050928671907,6,2017-01-10
15,"Florida St.","ACC","16-1",0.931647274061309,115.962776616713,23,92.3989013669064,26,73.8485457325305,36,"27-8","12.4-5.6",3.72402220418584,7,2017-01-11
14,"Florida St.","ACC","16-1",0.932152789069869,116.089115097295,22,92.4355187871451,27,73.5963452126223,37,"27.1-7.9","12.4-5.6",3.70769029293486,8,2017-01-12
14,"Florida St.","ACC","16-1",0.932552703869692,116.084858576481,23,92.3811796141515,26,73.8171705587044,39,"27.1-7.9","12.5-5.5",3.70435958477644,8,2017-01-13
17,"Florida St.","ACC","16-2",0.92775878398292,115.87922153617,23,92.811377568432,27,74.127325368746,34,"26.5-8.5","11.9-6.1",3.57300444289487,12,2017-01-14
17,"Florida St.","ACC","16-2",0.927717274025232,115.878000676359,23,92.8153969531199,27,73.7750167672627,32,"26.5-8.5","11.9-6.1",3.60048406332369,12,2017-01-15
17,"Florida St.","ACC","16-2",0.92795485415325,115.896142632945,23,92.8012902417766,28,73.8027492691803,32,"26.5-8.5","11.9-6.1",3.63706911601477,12,2017-01-16
17,"Florida St.","ACC","16-2",0.927718644893048,115.827310966995,24,92.7746308335305,26,74.1173348552306,31,"26.5-8.5","11.9-6.1",3.59210841074917,12,2017-01-17
17,"Florida St.","ACC","17-2",0.929824828388334,115.934511465437,24,92.6037539467503,26,73.9642877839265,29,"27-8","12.4-5.6",4.08795110911292,8,2017-01-18
17,"Florida St.","ACC","17-2",0.930622261712935,116.13591030894,22,92.6655729709156,26,73.9404450702707,28,"27.1-7.9","12.4-5.6",4.02247277933897,9,2017-01-19
17,"Florida St.","ACC","17-2",0.930828986461738,116.096118833952,22,92.6079999249206,26,73.9049360566721,27,"27.1-7.9","12.5-5.5",4.01660357034134,9,2017-01-20
15,"Florida St.","ACC","18-2",0.935526184170434,116.44702780553,22,92.2812357812049,23,73.810821523407,29,"27.8-7.2","13.1-4.9",4.80562183160896,7,2017-01-21
15,"Florida St.","ACC","18-2",0.935529232634287,116.393898853728,21,92.2387270860261,22,73.7982760745465,29,"27.8-7.2","13.1-4.9",4.81181342722795,7,2017-01-22
15,"Florida St.","ACC","18-2",0.934873568803053,116.36101355618,21,92.2994647119635,24,73.78062930863,29,"27.8-7.2","13.1-4.9",4.81443903935053,7,2017-01-23
14,"Florida St.","ACC","18-2",0.936169960024358,116.521171473429,22,92.2539304822115,22,73.7518793468554,29,"27.9-7.1","13.2-4.8",4.72674604771182,7,2017-01-24
23,"Florida St.","ACC","18-3",0.914521047662675,114.498571169465,30,93.1735661363576,30,73.8462191889655,27,"26.3-8.7","11.8-6.2",4.33237530314235,11,2017-01-25
22,"Florida St.","ACC","18-3",0.914973525395878,114.417872980861,29,93.0609334275606,27,73.9360042296339,27,"26.3-8.7","11.8-6.2",4.43042848388621,10,2017-01-26
22,"Florida St.","ACC","18-3",0.915127895868253,114.420467459446,30,93.0469741653566,28,74.1357190674827,26,"26.3-8.7","11.9-6.1",4.44113666378739,10,2017-01-27
26,"Florida St.","ACC","18-4",0.904168491838375,113.900641239577,33,93.7057148580379,30,74.1720228332029,26,"25.4-9.6","11-7",4.11376425126999,12,2017-01-28
26,"Florida St.","ACC","18-4",0.904254626089813,113.821276545022,32,93.6323244763406,31,73.9532361200589,25,"25.4-9.6","11-7",4.0457865462636,12,2017-01-29
26,"Florida St.","ACC","18-4",0.904126897130703,113.787858375246,32,93.6168357329335,30,73.9539619254204,25,"25.4-9.6","11-7",4.0113086304984,12,2017-01-30
25,"Florida St.","ACC","18-4",0.902887902877021,113.695547275032,34,93.6565585688057,28,74.2386794354445,23,"25.4-9.6","11-7",3.93185992450843,14,2017-01-31
24,"Florida St.","ACC","19-4",0.913150105456007,115.313361838445,26,93.9787833242913,32,73.3442418376833,35,"26.3-8.7","11.8-6.2",4.58648038086803,10,2017-02-01
23,"Florida St.","ACC","19-4",0.913995127564325,115.335129599795,25,93.9090880690769,31,73.3540168885373,35,"26.4-8.6","11.8-6.2",4.58202823861075,10,2017-02-02
23,"Florida St.","ACC","19-4",0.914364472652856,115.329508228619,25,93.866077350915,30,73.3590301889486,33,"26.4-8.6","11.8-6.2",4.58981643808647,10,2017-02-03
25,"Florida St.","ACC","19-4",0.913723075069138,115.292583019808,27,93.9026603986144,29,73.4182958270972,34,"26.4-8.6","11.8-6.2",4.55074313048895,9,2017-02-04
15,"Florida St.","ACC","20-4",0.93161768876972,116.989651698405,19,93.2208785148161,25,73.5628365603641,33,"27.3-7.7","12.5-5.5",4.9243909821343,8,2017-02-05
15,"Florida St.","ACC","20-4",0.931626021341106,116.953051589837,19,93.1906544624446,25,73.4623235172045,34,"27.3-7.7","12.5-5.5",4.91823493112681,8,2017-02-06
15,"Florida St.","ACC","20-4",0.931737391637822,116.900558415768,20,93.1346554401655,25,73.5249660637828,34,"27.3-7.7","12.5-5.5",4.95359044491946,9,2017-02-07
13,"Florida St.","ACC","21-4",0.936537039339653,117.683833350549,19,93.1245591672088,23,73.1877015462432,36,"27.5-7.5","12.7-5.3",5.05390983957998,7,2017-02-08
14,"Florida St.","ACC","21-4",0.936631110500224,117.632052369378,18,93.070765207317,25,73.2920483100864,35,"27.5-7.5","12.7-5.3",5.11807448193019,6,2017-02-09
14,"Florida St.","ACC","21-4",0.936665720151489,117.674942228412,18,93.0999777687534,24,73.2110029955913,35,"27.5-7.5","12.7-5.3",5.11339764989644,6,2017-02-10
16,"Florida St.","ACC","21-5",0.930627813710437,116.945042274671,19,93.3104866934074,24,73.382495799505,34,"26.9-8.1","12.2-5.8",4.99205832672283,10,2017-02-11
16,"Florida St.","ACC","21-5",0.931252022779126,116.9775529155,18,93.2576581680516,23,73.3759976288395,34,"26.9-8.1","12.2-5.8",4.99905102184505,10,2017-02-12
16,"Florida St.","ACC","21-5",0.931260671120622,117.019427886228,18,93.2899461244027,23,73.3772441452563,33,"26.9-8.1","12.2-5.8",4.99372375995345,10,2017-02-13
16,"Florida St.","ACC","21-5",0.930610936371516,116.939989997536,18,93.3085763421193,23,73.3467192299672,34,"26.9-8.1","12.2-5.8",5.01054249431341,10,2017-02-14
15,"Florida St.","ACC","21-5",0.930435201334102,116.852220584308,19,93.2605849375626,23,73.3523291552522,31,"26.9-8.1","12.1-5.9",4.99813757225938,11,2017-02-15
15,"Florida St.","ACC","21-5",0.930477825213549,116.868257462836,18,93.2680415424473,23,73.3856429622869,30,"26.9-8.1","12.1-5.9",5.02574959608725,11,2017-02-16
15,"Florida St.","ACC","21-5",0.930364508622501,116.87625074427,18,93.2886189157088,23,73.3523387719226,33,"26.9-8.1","12.1-5.9",5.02186722966804,11,2017-02-17
18,"Florida St.","ACC","21-6",0.921776811172596,116.401826497777,20,93.9299562479197,25,73.1595423179198,38,"26.1-8.9","11.4-6.6",4.45184634458077,16,2017-02-18
19,"Florida St.","ACC","21-6",0.921650337717475,116.390227955375,20,93.9349125712993,25,73.1463548472626,39,"26.1-8.9","11.4-6.6",4.445538873854,16,2017-02-19
16,"Florida St.","ACC","22-6",0.927750699236213,117.170680753935,18,93.8467329277208,26,73.2255039870087,31,"26.3-8.7","11.5-6.5",4.56272358942582,14,2017-02-20
17,"Florida St.","ACC","22-6",0.927768309919628,117.183044217079,18,93.8544908436461,26,73.2886526554845,32,"26.3-8.7","11.5-6.5",4.58554606466184,15,2017-02-21
17,"Florida St.","ACC","22-6",0.927517901255418,117.212086209557,18,93.9082108176259,26,73.2054827923781,33,"26.3-8.7","11.5-6.5",4.59738145374543,16,2017-02-22
16,"Florida St.","ACC","22-6",0.927711710069985,117.262565565435,18,93.9250766405142,28,73.3015763107845,33,"26.3-8.7","11.5-6.5",4.50583801287254,17,2017-02-23
16,"Florida St.","ACC","22-6",0.927632582007956,117.292267970755,18,93.9585025833417,28,73.3126158379967,33,"26.3-8.7","11.5-6.5",4.50888243477587,17,2017-02-24
17,"Florida St.","ACC","23-6",0.928407259969814,117.749337046757,15,94.2295692792933,28,73.102479231074,39,"26.8-8.2","12-6",5.2675529966052,13,2017-02-25
17,"Florida St.","ACC","23-6",0.928441962859588,117.803863282822,16,94.2689232987713,28,72.9480698260011,38,"26.8-8.2","12-6",5.26805884987469,13,2017-02-26
17,"Florida St.","ACC","23-6",0.928351613722545,117.804742833396,16,94.2807689881451,29,73.1012723652475,36,"26.8-8.2","12-6",5.2455875842837,13,2017-02-27
17,"Florida St.","ACC","23-7",0.925283950511169,117.488432441694,17,94.3981986432659,29,72.9482492205758,40,"26.5-8.5","11.7-6.3",5.11393178195756,14,2017-02-28
17,"Florida St.","ACC","23-7",0.925108374713054,117.457493126753,18,94.3941611298724,33,72.8166912932054,39,"26.5-8.5","11.7-6.3",5.1342134818681,14,2017-03-01
17,"Florida St.","ACC","23-7",0.92526038338343,117.468290055706,19,94.3848122675844,33,72.9196395280588,41,"26.5-8.5","11.7-6.3",5.10676787121491,14,2017-03-02
17,"Florida St.","ACC","23-7",0.925237871821888,117.491000443358,19,94.4057318085457,33,72.9157747710745,40,"26.5-8.5","11.7-6.3",5.10618725520711,15,2017-03-03
17,"Florida St.","ACC","24-7",0.927580017069591,117.437615772886,21,94.0813389140212,28,72.5340272254111,44,"26.8-8.2","12-6",5.52396392252891,14,2017-03-04
18,"Florida St.","ACC","24-7",0.927580171014812,117.478571982922,21,94.1141308991563,29,72.5412054054067,44,"26.8-8.2","12-6",5.50924699962106,15,2017-03-05
18,"Florida St.","ACC","24-7",0.927574661724498,117.484370878007,21,94.1194476942909,29,72.7232259263163,44,"26.8-8.2","12-6",5.51037818837666,15,2017-03-06
18,"Florida St.","ACC","24-7",0.927948506542971,117.585472529141,20,94.1547613723525,29,72.5551317326804,44,"26.8-8.2","12-6",5.52111822946629,15,2017-03-07
18,"Florida St.","ACC","24-7",0.928150696241307,117.607993161959,20,94.1480016367855,29,72.5599260162175,43,"26.8-8.2","12-6",5.52562013206154,15,2017-03-08
19,"Florida St.","ACC","25-7",0.927260753898744,117.128198963495,20,93.8721682822314,29,72.4479047567514,46,"27.1-7.9","12-6",6.03958051475305,12,2017-03-09
20,"Florida St.","ACC","25-8",0.923947527628084,116.656931834569,23,93.8865213801269,29,72.5640837363751,44,"26.5-8.5","12-6",5.96665893991732,15,2017-03-10
21,"Florida St.","ACC","25-8",0.92390952449026,116.642951587204,24,93.8796838579141,29,72.4929645029654,44,"26.5-8.5","12-6",5.78395781045146,16,2017-03-11
20,"Florida St.","ACC","25-8",0.924003645273329,116.662372620195,24,93.8843779368298,29,72.5694334021042,44,"26.5-8.5","12-6",5.72241000811659,17,2017-03-12
20,"Florida St.","ACC","25-8",0.924119516123465,116.680967197268,24,93.8858602549458,29,72.569445145329,44,"26.5-8.5","12-6",5.72424565702062,17,2017-03-13
20,"Florida St.","ACC","25-8",0.924062850523418,116.689416792039,23,93.8992548236283,29,72.5675595648778,44,"26.5-8.5","12-6",5.81925854846612,17,2017-03-14
21,"Florida St.","ACC","25-8",0.923845686794647,116.687866098602,23,93.9232463968556,28,72.5056885456881,44,"26.6-8.4","12-6",6.00770613312355,17,2017-03-15
22,"Florida St.","ACC","26-8",0.919309125386101,116.15813358735,26,94.0087188314409,28,72.8687071609723,35,"26.6-8.4","12-6",5.93454577318486,17,2017-03-16
23,"Florida St.","ACC","26-8",0.917765906239399,116.029931581924,26,94.0735269488156,27,72.8761803976366,34,"26.6-8.4","12-6",5.83105654130081,17,2017-03-17
26,"Florida St.","ACC","26-9",0.902403380571901,115.457159390635,31,95.1532946375064,39,72.7565716118874,36,"26-9","12-6",5.97797868768005,17,2017-03-18
26,"Florida St.","ACC","26-9",0.901976218568616,115.435025557388,30,95.1751071236224,38,72.7533051392558,35,"26-9","12-6",5.98479904020957,17,2017-03-19
26,"Florida St.","ACC","26-9",0.901849194957879,115.436238501253,30,95.187991234366,38,72.7996035563469,35,"26-9","12-6",6.02003385294243,17,2017-03-20
26,"Florida St.","ACC","26-9",0.902504179981595,115.471109623093,30,95.1553166291184,38,72.8006566724021,35,"26-9","12-6",5.93695842379821,17,2017-03-21
26,"Florida St.","ACC","26-9",0.902049866209593,115.453080758303,30,95.1830965443839,38,72.7955879138468,35,"26-9","12-6",5.93952077236726,17,2017-03-22
26,"Florida St.","ACC","26-9",0.901854342011156,115.425092174355,30,95.1783187809743,37,72.7998748532074,35,"26-9","12-6",5.93999398005538,17,2017-03-23
26,"Florida St.","ACC","26-9",0.902457061557522,115.449694125405,29,95.1420981527432,37,72.7495970931628,36,"26-9","12-6",5.8948805062812,17,2017-03-24
27,"Florida St.","ACC","26-9",0.901883778756801,115.423122703548,29,95.1739420255278,37,72.7497361433187,36,"26-9","12-6",5.92461981704639,17,2017-03-25
27,"Florida St.","ACC","26-9",0.901738184604509,115.408141236788,29,95.1751957623045,37,72.7984154409542,35,"26-9","12-6",5.91805576531454,17,2017-03-26
27,"Florida St.","ACC","26-9",0.901697779611246,115.406561868823,29,95.1776665619528,36,72.7982236958542,35,"26-9","12-6",5.91435828707305,17,2017-03-27
27,"Florida St.","ACC","26-9",0.902840335916627,115.461959856571,28,95.1161245237477,35,72.7975820638907,35,"26-9","12-6",5.8575182676628,17,2017-03-28
27,"Florida St.","ACC","26-9",0.902617502930586,115.448258300175,28,95.1258263277516,35,72.7564163134083,35,"26-9","12-6",5.87132088380081,17,2017-03-29
27,"Florida St.","ACC","26-9",0.901213468256678,115.36994803529,30,95.1925887213868,37,72.7971483547995,35,"26-9","12-6",5.91715312737565,17,2017-03-30
27,"Florida St.","ACC","26-9",0.901100230097532,115.363084769814,30,95.1974490275289,37,72.7532909948235,35,"26-9","12-6",5.91817754099249,17,2017-03-31
27,"Florida St.","ACC","26-9",0.901092108261791,115.368360926207,29,95.2025573341626,38,72.7510600983405,36,"26-9","12-6",5.91683600265036,17,2017-04-01
27,"Florida St.","ACC","26-9",0.901092108262573,115.368360926252,29,95.2025573341266,38,72.7962831305463,36,"26-9","12-6",5.91683600262581,17,2017-04-02
27,"Florida St.","ACC","26-9",0.90137439614836,115.38438163979,29,95.1895236923631,37,72.7523056233329,36,"26-9","12-6",5.90444631237713,17,2017-04-03
66,"Florida St.","ACC","0-0",0.808110804011289,109.00127324765,67,96.1909349031177,55,74.6316739774743,43,"18.8-16.2","7.8-10.2",0,218,2017-11-09
64,"Florida St.","ACC","0-0",0.808582334150607,109.01570405539,69,96.1782112962062,60,74.6316739774743,50,"18.8-16.2","7.8-10.2",0,213,2017-11-10
64,"Florida St.","ACC","0-0",0.808563957997094,109.015141142156,69,96.1787075838321,60,74.6316739774743,51,"18.8-16.2","7.8-10.2",0,208,2017-11-11
63,"Florida St.","ACC","0-0",0.808554060336332,109.014837966678,67,96.1789748769543,60,74.6316739774743,52,"18.8-16.2","7.8-10.2",0,194,2017-11-12
61,"Florida St.","ACC","0-0",0.808738766374064,109.020497744036,68,96.173985085512,56,74.6316739774743,48,"18.8-16.2","7.8-10.2",0,163,2017-11-13
57,"Florida St.","ACC","1-0",0.818093980154179,109.457276481264,62,96.0430281013102,54,74.6823007332983,48,"19.3-15.7","8-10",0.0825215623418827,77,2017-11-14
57,"Florida St.","ACC","1-0",0.818124595649087,109.456959533787,62,96.0410317625287,52,74.6751342914062,48,"19.3-15.7","8.1-9.9",0.0812899569456015,76,2017-11-15
