"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
134,"Siena","MAAC","21-13",0.574422884132719,106.775639712936,118,104.026932808883,180,71.1970627145184,79,"21-13","13-7",-6.40593897285318,144,2016-03-31
135,"Siena","MAAC","21-13",0.574276101461477,106.761823815447,118,104.018903180051,179,71.0363525265717,79,"21-13","13-7",-6.40932159828715,144,2016-04-01
134,"Siena","MAAC","21-13",0.574656460054379,106.771486170225,118,104.014243240046,178,71.1939666826083,79,"21-13","13-7",-6.39297140611923,144,2016-04-02
134,"Siena","MAAC","21-13",0.57465646005845,106.771486170303,118,104.014243239971,178,71.1939666826083,79,"21-13","13-7",-6.39297140609396,144,2016-04-03
134,"Siena","MAAC","21-13",0.574653767081452,106.772871748922,118,104.015692689478,178,71.1943597202265,79,"21-13","13-7",-6.392842758084,144,2016-04-04
101,"Siena","MAAC","0-0",0.659162125470147,107.848820091847,62,101.837373458557,167,73.4113520652811,84,"22.1-11.9","14.1-5.9",0,289,2016-11-10
97,"Siena","MAAC","0-0",0.659005563420838,107.845552840638,59,101.840458641327,169,73.4113520652811,83,"22-12","14-6",0,220,2016-11-11
96,"Siena","MAAC","0-0",0.659014950960928,107.845748724878,60,101.840273670155,170,73.4113520652811,83,"22.1-11.9","14-6",0,216,2016-11-12
94,"Siena","MAAC","1-0",0.654571520490232,108.314807502758,58,102.458688337993,180,73.4118423598311,86,"22.1-11.9","13.9-6.1",0.037653015358271,93,2016-11-13
97,"Siena","MAAC","1-0",0.654658924748304,108.295517781549,58,102.43699795421,180,73.408856130044,86,"22.2-11.8","14-6",0.03825387287822,104,2016-11-14
96,"Siena","MAAC","1-1",0.656985012351003,108.697207264688,53,102.724863199404,194,73.1445239995368,105,"22-12","14.1-5.9",-0.618247865224759,244,2016-11-15
96,"Siena","MAAC","1-1",0.655538124183254,108.732752802277,54,102.815784281155,196,73.1267760648996,107,"21.9-12.1","14-6",-0.618767023265907,227,2016-11-16
94,"Siena","MAAC","1-1",0.656460725322354,108.85844841631,53,102.898051900349,195,73.0805227563704,113,"21.9-12.1","14-6",-0.610907848626616,215,2016-11-17
94,"Siena","MAAC","1-2",0.659119457131587,109.020670053203,47,102.94560504844,196,72.6608988805386,133,"21.9-12.1","14-6",-0.74689323574835,216,2016-11-18
95,"Siena","MAAC","1-2",0.659047330106575,109.047410761194,47,102.973729957528,194,72.6494851707763,132,"22-12","14.1-5.9",-0.746846882837556,188,2016-11-19
109,"Siena","MAAC","1-3",0.62443506535248,109.100900429937,46,104.382607058267,235,73.0223055601257,104,"20.5-13.5","13.5-6.5",-1.38324191895258,271,2016-11-20
109,"Siena","MAAC","1-3",0.625678655720997,109.161142854439,48,104.392064644718,233,72.9347938408388,109,"20.6-13.4","13.6-6.4",-1.38311086744148,261,2016-11-21
108,"Siena","MAAC","1-3",0.623480694677051,109.296810614307,43,104.607037038781,238,72.9853172478599,99,"20.5-13.5","13.5-6.5",-1.37051574528309,246,2016-11-22
99,"Siena","MAAC","2-3",0.644680840600336,108.795325590272,52,103.302851875206,201,72.1768762211173,135,"21.1-12.9","13.9-6.1",-1.37531913183768,234,2016-11-23
100,"Siena","MAAC","2-3",0.644706328475806,108.801895784944,54,103.308090801087,203,72.1588962864427,135,"21-13","13.9-6.1",-1.36410560695041,233,2016-11-24
102,"Siena","MAAC","2-3",0.64508102147672,108.683505999585,55,103.180997737831,200,72.1847341022723,128,"20.8-13.2","13.8-6.2",-1.36924971656545,217,2016-11-25
103,"Siena","MAAC","2-3",0.640841252339818,108.685437707827,56,103.348677350404,204,72.1254345815227,125,"20.6-13.4","13.6-6.4",-1.35347362860056,200,2016-11-26
114,"Siena","MAAC","2-4",0.604076887624075,108.720954470956,56,104.799293568129,234,71.3561847303117,167,"19.3-14.7","13.1-6.9",-1.99894134987611,242,2016-11-27
115,"Siena","MAAC","2-4",0.603552863408714,108.707110313683,56,104.805910412007,236,71.3814387554918,165,"19.3-14.7","13.1-6.9",-2.00101178960943,240,2016-11-28
113,"Siena","MAAC","2-4",0.604898908743773,108.648862354483,55,104.698494749875,232,71.393277988124,163,"19.4-14.6","13.1-6.9",-2.00684392161466,233,2016-11-29
118,"Siena","MAAC","2-5",0.595875714177613,107.796248419042,66,104.217160163243,213,71.8171516049568,141,"18.9-15.1","13-7",-2.53867205410388,271,2016-11-30
118,"Siena","MAAC","2-5",0.596755803026076,107.765770182132,66,104.15457633125,213,71.8730107523212,141,"18.9-15.1","12.9-7.1",-2.54003844891623,268,2016-12-01
120,"Siena","MAAC","2-5",0.596722230843362,107.776745971214,67,104.166448003114,213,71.855725964539,140,"18.9-15.1","12.9-7.1",-2.52665828386253,265,2016-12-02
117,"Siena","MAAC","3-5",0.60840842459981,107.412388513434,74,103.374687721893,195,72.26661413392,102,"19.4-14.6","13.3-6.7",-2.46227885772759,241,2016-12-03
119,"Siena","MAAC","3-5",0.603649706542825,107.529192893596,72,103.66661654106,199,72.3040584136862,96,"19.4-14.6","13.3-6.7",-2.46151558130703,235,2016-12-04
122,"Siena","MAAC","3-6",0.591417122714405,106.511173719157,88,103.140387577958,183,72.5196094241549,87,"18.6-15.4","12.6-7.4",-3.26560714138711,285,2016-12-05
116,"Siena","MAAC","3-6",0.59535980065026,106.698356379283,87,103.174936279603,182,72.558866015975,81,"18.7-15.3","12.7-7.3",-3.28744673291921,279,2016-12-06
117,"Siena","MAAC","3-6",0.598522332036488,106.771038577469,87,103.127278514312,185,72.5608823195658,80,"18.7-15.3","12.7-7.3",-3.30056877365246,272,2016-12-07
117,"Siena","MAAC","3-6",0.59913061985483,106.748624785097,85,103.082930324311,186,72.6090088705534,78,"18.7-15.3","12.7-7.3",-3.30149848982949,271,2016-12-08
123,"Siena","MAAC","3-7",0.584565954047267,106.306818822313,92,103.195969826705,189,72.0982322788475,100,"18.2-15.8","12.5-7.5",-3.93125105099774,301,2016-12-09
126,"Siena","MAAC","3-7",0.588014083668397,106.155873520914,91,102.922133398762,178,72.0975025680703,94,"18.4-15.6","12.7-7.3",-3.94601784022421,285,2016-12-10
124,"Siena","MAAC","3-7",0.590658290289135,106.180823923913,89,102.848565434636,178,72.1121431917075,93,"18.5-15.5","12.7-7.3",-3.95647061924886,285,2016-12-11
125,"Siena","MAAC","3-7",0.586812098985691,106.189701877843,92,102.999341505319,183,72.0900668022334,96,"18.3-15.7","12.6-7.4",-3.95682164584841,284,2016-12-12
128,"Siena","MAAC","3-7",0.583690705599424,106.186579537987,93,103.111549303549,184,72.1044477838418,94,"18.2-15.8","12.5-7.5",-3.94752925875161,281,2016-12-13
126,"Siena","MAAC","3-7",0.581742922167027,106.153970109471,94,103.151709959185,185,71.947118099155,102,"18.1-15.9","12.5-7.5",-3.95404148530591,277,2016-12-14
126,"Siena","MAAC","3-7",0.585941831552624,106.141243223571,94,102.984466273973,182,71.9963967219651,102,"18.2-15.8","12.5-7.5",-3.94745748143746,276,2016-12-15
126,"Siena","MAAC","3-7",0.584348653254008,106.069830447496,94,102.973927770829,180,71.8978050444204,104,"18.1-15.9","12.5-7.5",-3.94505911131173,274,2016-12-16
127,"Siena","MAAC","4-7",0.582593800540518,106.092857758427,97,103.060972921061,179,71.3077431820026,136,"18.4-15.6","12.4-7.6",-3.705448701438,239,2016-12-17
130,"Siena","MAAC","4-7",0.578795000147908,106.016512844355,97,103.126623212233,187,71.3084807365924,130,"18.4-15.6","12.5-7.5",-3.70983914063741,236,2016-12-18
128,"Siena","MAAC","4-7",0.57746354098932,105.80540625439,101,102.970140229081,188,71.4025587961107,122,"18.3-15.7","12.4-7.6",-3.7600409456182,235,2016-12-19
126,"Siena","MAAC","4-7",0.579290127787938,105.582209106283,104,102.686018806859,179,71.4866574259882,118,"18.4-15.6","12.5-7.5",-3.74813160678799,233,2016-12-20
126,"Siena","MAAC","4-7",0.580098318714893,105.564845130475,103,102.639521766909,176,71.4563624656223,119,"18.4-15.6","12.5-7.5",-3.75321103290543,225,2016-12-21
156,"Siena","MAAC","4-8",0.51840591782891,103.419862561898,147,102.759580044515,183,71.3515955709586,123,"16.6-17.4","11.4-8.6",-4.54166322977596,259,2016-12-22
155,"Siena","MAAC","4-8",0.520291149367836,103.506456331696,146,102.77810267286,183,71.3465915922108,123,"16.7-17.3","11.5-8.5",-4.46258848716321,259,2016-12-23
155,"Siena","MAAC","4-8",0.520468550527325,103.506940389056,146,102.772231039633,183,71.3416840000287,123,"16.7-17.3","11.5-8.5",-4.46204241867904,259,2016-12-24
155,"Siena","MAAC","4-8",0.521105455235948,103.499195198665,146,102.741738295054,183,71.3362753393653,123,"16.7-17.3","11.5-8.5",-4.48362035171062,259,2016-12-25
156,"Siena","MAAC","4-8",0.521082319199706,103.491889990561,146,102.735314764348,183,71.3364184145577,122,"16.7-17.3","11.5-8.5",-4.47802249465401,259,2016-12-26
156,"Siena","MAAC","4-8",0.520109169604463,103.469089673781,145,102.747513023593,184,71.355544139991,122,"16.7-17.3","11.5-8.5",-4.47584429054463,259,2016-12-27
157,"Siena","MAAC","4-8",0.520368276348186,103.495030565277,146,102.763995878327,185,71.3431753278381,128,"16.9-17.1","11.6-8.4",-4.52468871875598,255,2016-12-28
172,"Siena","MAAC","4-9",0.471706852534028,101.893179265326,176,102.901952888862,185,71.3835501451774,123,"15.5-18.5","10.9-9.1",-5.2703462078934,279,2016-12-29
172,"Siena","MAAC","4-9",0.47392778013442,101.924538371547,175,102.853901631952,184,71.3850276238915,122,"15.5-18.5","10.9-9.1",-5.28903328899518,272,2016-12-30
170,"Siena","MAAC","4-9",0.473880242102196,101.854251742064,174,102.784678287829,182,71.326591547173,117,"15.9-18.1","11.2-8.8",-5.28222625485531,261,2016-12-31
174,"Siena","MAAC","4-9",0.474475268318613,101.822663350241,176,102.731480378053,181,71.4461759317631,114,"15.9-18.1","11.2-8.8",-5.23330218259423,260,2017-01-01
176,"Siena","MAAC","4-10",0.466172900910359,101.333234892109,187,102.534403843698,177,71.5164952998895,111,"15.5-18.5","10.8-9.2",-6.03491606000616,287,2017-01-02
175,"Siena","MAAC","4-10",0.463991698113409,101.099983660422,191,102.376409626042,174,71.3899276650952,113,"15.5-18.5","10.8-9.2",-6.07446888387729,287,2017-01-03
185,"Siena","MAAC","4-11",0.445659769138425,99.8426317283946,217,101.755325426026,164,71.8115702139478,96,"14.6-19.4","10-10",-7.0587003644373,303,2017-01-04
186,"Siena","MAAC","4-11",0.440424672808476,99.5577637498302,222,101.652361816577,155,71.8358400388753,96,"14.5-19.5","10-10",-7.09446992556782,300,2017-01-05
186,"Siena","MAAC","4-11",0.440605122517507,99.5629010552301,221,101.651135253947,155,71.8575001884051,96,"14.6-19.4","10-10",-7.10500572966417,299,2017-01-06
178,"Siena","MAAC","5-11",0.449460174280227,98.9500977999994,229,100.710993942933,137,71.684054390075,106,"15-19","10.4-9.6",-6.78670829878012,283,2017-01-07
180,"Siena","MAAC","5-11",0.446394839360466,98.752408158616,230,100.618183969083,136,71.4453498426169,106,"14.9-19.1","10.4-9.6",-6.74981735699619,282,2017-01-08
179,"Siena","MAAC","5-11",0.447545639895145,98.7513975223163,231,100.576429394147,135,71.7121756074205,105,"14.9-19.1","10.4-9.6",-6.76545223083691,281,2017-01-09
179,"Siena","MAAC","5-11",0.447241422524335,98.8216160542472,231,100.658715465466,137,71.4776434146885,103,"14.9-19.1","10.3-9.7",-6.79567388968556,280,2017-01-10
186,"Siena","MAAC","5-11",0.436589682083574,98.5141959679352,235,100.723165788437,134,71.7345635798295,100,"14.8-19.2","10.2-9.8",-6.79123924465627,272,2017-01-11
175,"Siena","MAAC","6-11",0.449856846954425,99.1995075677512,221,100.950770044497,135,71.3443793761575,108,"15.3-18.7","10.6-9.4",-6.78172370308985,262,2017-01-12
175,"Siena","MAAC","6-11",0.449692515521022,99.1845979652723,222,100.941425558662,135,71.5856060584246,108,"15.3-18.7","10.6-9.4",-6.78535204364873,262,2017-01-13
178,"Siena","MAAC","6-11",0.454791692698525,99.2001597833012,224,100.776713847263,133,71.636320838999,104,"15.4-18.6","10.7-9.3",-6.81833165099392,256,2017-01-14
166,"Siena","MAAC","7-11",0.47640536660717,99.0988884713443,230,99.9161319828778,112,70.7165406000732,138,"16.5-17.5","11.7-8.3",-6.60757776469427,250,2017-01-15
167,"Siena","MAAC","7-11",0.478908502344216,99.1597347905093,228,99.8902977873824,110,70.733645530505,136,"16.4-17.6","11.6-8.4",-6.56772722675834,250,2017-01-16
169,"Siena","MAAC","8-11",0.478091660831763,99.8725069677052,215,100.636963087294,125,70.6987390742834,151,"16.6-17.4","11.8-8.2",-6.56025639099313,248,2017-01-17
166,"Siena","MAAC","8-11",0.478971868443924,99.9123149176132,212,100.646200328627,123,70.398903641067,151,"16.7-17.3","11.8-8.2",-6.60029334717042,244,2017-01-18
185,"Siena","MAAC","8-12",0.445863346801171,100.315011718568,204,102.229429554376,160,70.2874860609791,152,"16-18","11.2-8.8",-7.23412035275538,251,2017-01-19
186,"Siena","MAAC","8-12",0.443724955949145,100.148014298974,206,102.136121489075,156,70.2592161124424,153,"15.9-18.1","11.2-8.8",-7.24041318831103,251,2017-01-20
183,"Siena","MAAC","8-12",0.4461064514067,100.374920794407,205,102.281730685577,161,70.3039011441189,152,"16-18","11.2-8.8",-7.07909884653076,243,2017-01-21
173,"Siena","MAAC","9-12",0.466077014601084,100.971883902862,200,102.172192803851,162,70.2950474886945,150,"16.6-17.4","11.8-8.2",-6.98108529937786,239,2017-01-22
172,"Siena","MAAC","9-12",0.466517766380031,101.118576022664,198,102.304872090882,165,70.3402692670201,150,"16.7-17.3","11.8-8.2",-6.97837151463031,238,2017-01-23
173,"Siena","MAAC","9-12",0.464204010494388,101.04505410578,198,102.313191522727,165,70.3868152949766,148,"16.6-17.4","11.8-8.2",-7.07027996061994,238,2017-01-24
174,"Siena","MAAC","9-12",0.464614074108265,101.219872028273,200,102.47551179249,164,70.3410104237212,147,"16.7-17.3","11.8-8.2",-6.97561448394147,236,2017-01-25
173,"Siena","MAAC","9-12",0.466781362894466,101.151547869167,201,102.328806299793,164,70.4161534016046,144,"16.7-17.3","11.9-8.1",-6.88022587356418,230,2017-01-26
187,"Siena","MAAC","9-13",0.438125054045496,100.742527495356,203,102.945593653854,174,70.3202203746384,161,"15.8-18.2","11.1-8.9",-7.73952295800693,252,2017-01-27
188,"Siena","MAAC","9-13",0.435954110141987,100.927983374271,204,103.214268820089,178,70.3301027167666,164,"15.8-18.2","11-9",-7.73389753736056,243,2017-01-28
190,"Siena","MAAC","9-13",0.435036066529373,100.879258548017,202,103.197945675043,176,70.1311826320072,161,"15.8-18.2","11-9",-7.79812430976881,242,2017-01-29
189,"Siena","MAAC","10-13",0.440660838272676,101.28589991485,198,103.408239660069,182,70.1031111182853,166,"16.4-17.6","11.6-8.4",-7.73836393971121,242,2017-01-30
188,"Siena","MAAC","10-13",0.44196297337416,101.330819963033,198,103.40660120247,181,70.3658468328113,161,"16.4-17.6","11.6-8.4",-7.81471410530597,241,2017-01-31
189,"Siena","MAAC","10-13",0.441820559739811,101.409573006259,195,103.492164077,183,70.0799827846837,166,"16.4-17.6","11.6-8.4",-7.87922242885435,237,2017-02-01
189,"Siena","MAAC","10-13",0.440744600129394,101.467978546094,195,103.591072378689,183,70.0884261363676,162,"16.4-17.6","11.7-8.3",-7.88316936747208,234,2017-02-02
188,"Siena","MAAC","10-13",0.440676111878228,101.393870754195,196,103.517915114245,180,70.1206131884854,161,"16.3-17.7","11.6-8.4",-7.87615038211311,234,2017-02-03
196,"Siena","MAAC","10-14",0.419154932670521,100.898700064425,210,103.802083039458,187,70.1826050094953,150,"15.5-18.5","10.9-9.1",-8.84292651907826,246,2017-02-04
196,"Siena","MAAC","10-14",0.41951581197986,100.909758727239,211,103.80008155481,187,70.2627929331131,150,"15.5-18.5","10.9-9.1",-8.83090672792494,246,2017-02-05
195,"Siena","MAAC","10-14",0.422626166966891,100.958185570431,209,103.734736380883,186,70.1986704136127,150,"15.6-18.4","10.9-9.1",-8.8361646039199,244,2017-02-06
191,"Siena","MAAC","11-14",0.430241481914372,101.040751052247,204,103.538864027404,179,70.4518812234189,140,"16.4-17.6","11.7-8.3",-8.46999261043577,233,2017-02-07
190,"Siena","MAAC","11-14",0.427911471328749,101.015633411473,205,103.598774582715,182,70.3535627934886,139,"16.4-17.6","11.8-8.2",-8.52706921500602,230,2017-02-08
188,"Siena","MAAC","11-14",0.430985999299656,101.15119862072,206,103.624676821283,181,70.4949755468585,136,"16.4-17.6","11.8-8.2",-8.47096513664028,230,2017-02-09
188,"Siena","MAAC","11-14",0.430534138686113,101.167736468607,206,103.658228126696,181,70.3921656996738,138,"16.4-17.6","11.8-8.2",-8.47509299949374,230,2017-02-10
197,"Siena","MAAC","12-14",0.428384142829705,101.649534458462,200,104.231386320084,186,70.2801511992082,141,"16.8-17.2","12.1-7.9",-8.31933393127926,222,2017-02-11
199,"Siena","MAAC","12-14",0.429800158928513,101.645165770587,200,104.174531578126,185,70.2604547786081,145,"16.8-17.2","12.2-7.8",-8.31320202559683,223,2017-02-12
202,"Siena","MAAC","12-15",0.413482222587563,102.313423495327,187,105.471405433085,208,70.314954932614,141,"16.2-17.8","11.6-8.4",-9.13553179379958,234,2017-02-13
201,"Siena","MAAC","12-15",0.414595158253865,102.372360139451,185,105.490072960738,206,70.3210379305765,141,"16.3-17.7","11.7-8.3",-9.12025408701286,234,2017-02-14
201,"Siena","MAAC","12-15",0.416110813856152,102.388291534508,184,105.449242462837,207,70.2931670057434,139,"16.3-17.7","11.7-8.3",-9.1316399944746,232,2017-02-15
196,"Siena","MAAC","13-15",0.432731187969506,103.256624418098,169,105.716180392965,215,70.3287890948327,140,"16.5-17.5","11.8-8.2",-9.07946022149929,228,2017-02-16
194,"Siena","MAAC","13-15",0.432455408696823,103.267019631889,170,105.737153114929,215,70.2881818348676,140,"16.5-17.5","11.8-8.2",-9.0830040985756,226,2017-02-17
193,"Siena","MAAC","14-15",0.429382710752506,102.829251791213,178,105.403695730592,207,70.4747355700729,133,"16.7-17.3","12-8",-9.1598611841,219,2017-02-18
192,"Siena","MAAC","14-15",0.430270027658015,102.759266849848,178,105.298801835498,206,70.4737609943954,133,"16.7-17.3","12-8",-9.16527369146216,219,2017-02-19
192,"Siena","MAAC","14-15",0.430747396304489,102.794171777457,178,105.316736515035,205,70.414517646369,132,"16.7-17.3","12-8",-9.15978251706023,217,2017-02-20
193,"Siena","MAAC","14-15",0.430449549500896,102.81544469733,180,105.349659396808,207,70.4806904570802,131,"16.7-17.3","12-8",-9.14037496258152,219,2017-02-21
195,"Siena","MAAC","14-15",0.431661208302319,102.758341015177,181,105.245923246611,205,70.4167172364642,130,"16.7-17.3","12-8",-9.13035384726785,220,2017-02-22
197,"Siena","MAAC","14-15",0.431315579822742,102.792546805566,182,105.29385679546,206,70.4920096060948,133,"16.7-17.3","12-8",-9.20734638196575,217,2017-02-23
193,"Siena","MAAC","14-16",0.438255588695059,103.08773209752,176,105.337226857942,206,70.4852895278032,133,"16.5-17.5","11.9-8.1",-9.76623449661089,230,2017-02-24
189,"Siena","MAAC","14-16",0.43834443384033,103.201913098254,177,105.450590276538,206,70.4572218581742,133,"16.5-17.5","11.9-8.1",-9.68993922452623,218,2017-02-25
188,"Siena","MAAC","15-16",0.439940287306698,103.204673823617,178,105.394012599581,205,70.2783159789042,133,"16.7-17.3","12-8",-9.66286499326611,217,2017-02-26
188,"Siena","MAAC","15-16",0.4396020505733,103.238471335369,176,105.44111386161,210,70.4065110979491,132,"16.7-17.3","12-8",-9.68235198483594,215,2017-02-27
187,"Siena","MAAC","15-16",0.439701688927525,103.271948961594,177,105.471596337644,209,70.4068555343667,132,"16.7-17.3","12-8",-9.67162257666883,214,2017-02-28
186,"Siena","MAAC","15-16",0.441455235176486,103.315950665701,176,105.451275779632,208,70.2509751687984,132,"16.7-17.3","12-8",-9.654319381932,213,2017-03-01
188,"Siena","MAAC","15-16",0.440633103212559,103.329728914712,173,105.495927209392,207,70.3920245936618,126,"16.7-17.3","12-8",-9.67747090841039,211,2017-03-02
187,"Siena","MAAC","15-16",0.44012268604234,103.390676686708,173,105.57716513284,208,70.393042996235,126,"16.7-17.3","12-8",-9.67796400381015,208,2017-03-03
184,"Siena","MAAC","16-16",0.453590927373596,103.537415738503,167,105.227211964666,203,70.2769774441826,125,"17-17","12-8",-9.62162067297114,202,2017-03-04
182,"Siena","MAAC","17-16",0.459634989768542,104.165420840903,161,105.641453363947,212,70.2667423644355,125,"17.5-16.5","12-8",-9.45450676172869,198,2017-03-05
182,"Siena","MAAC","17-17",0.461408602375331,104.710665091189,153,106.128520915766,222,70.155783217718,144,"17-17","12-8",-10.33162512999,217,2017-03-06
182,"Siena","MAAC","17-17",0.461644474326605,104.733694769149,152,106.143101966248,222,69.9839321845431,144,"17-17","12-8",-10.32236511865,217,2017-03-07
182,"Siena","MAAC","17-17",0.462697328129902,104.782261436455,151,106.153216806054,222,69.9912113908892,144,"17-17","12-8",-10.3187386404821,214,2017-03-08
181,"Siena","MAAC","17-17",0.462287375308714,104.810818855202,148,106.197375397254,221,69.9974402965646,145,"17-17","12-8",-10.3022784909,211,2017-03-09
182,"Siena","MAAC","17-17",0.462202798977649,104.811228763598,150,106.200932801003,221,70.0747317243044,140,"17-17","12-8",-10.1076079588054,208,2017-03-10
182,"Siena","MAAC","17-17",0.462942758172984,104.866633542217,149,106.229573513087,223,69.9957476767616,140,"17-17","12-8",-10.2537305330961,207,2017-03-11
182,"Siena","MAAC","17-17",0.463759824335546,104.90653055326,149,106.239628652746,223,70.0675831674964,140,"17-17","12-8",-10.3022038164592,207,2017-03-12
181,"Siena","MAAC","17-17",0.464191795885721,104.931120328566,148,106.248482450614,223,70.0675875534075,140,"17-17","12-8",-10.3007564794647,207,2017-03-13
180,"Siena","MAAC","17-17",0.46509664261996,104.931183945952,146,106.214944599225,222,70.0708493686492,140,"17-17","12-8",-10.2258126271611,207,2017-03-14
180,"Siena","MAAC","17-17",0.465646309799337,104.942771553276,145,106.206268719544,221,70.0100546433652,140,"17-17","12-8",-10.0746412395745,207,2017-03-15
181,"Siena","MAAC","17-17",0.466265917146221,104.95776433451,145,106.198445498778,223,69.9960073189212,142,"17-17","12-8",-10.1333964919921,207,2017-03-16
181,"Siena","MAAC","17-17",0.466311105441403,104.950559898652,145,106.189479214848,222,69.9970379346388,142,"17-17","12-8",-10.2162596420024,207,2017-03-17
181,"Siena","MAAC","17-17",0.465868672939951,104.965997269157,145,106.221519469476,222,69.9961850460115,142,"17-17","12-8",-10.0980363816971,207,2017-03-18
181,"Siena","MAAC","17-17",0.466337992617178,105.000166519582,143,106.238673348836,222,69.9979976895636,140,"17-17","12-8",-10.0925410688506,207,2017-03-19
181,"Siena","MAAC","17-17",0.465878578135029,105.00507149069,144,106.260693254209,222,70.0371300075076,142,"17-17","12-8",-10.0641552192775,207,2017-03-20
180,"Siena","MAAC","17-17",0.465580135273983,105.019492357027,144,106.286371246771,223,70.0370725451497,142,"17-17","12-8",-10.1315562640271,207,2017-03-21
180,"Siena","MAAC","17-17",0.465828927829363,105.038626479073,144,106.296493775047,222,70.0365093220516,143,"17-17","12-8",-10.1294081173187,207,2017-03-22
179,"Siena","MAAC","17-17",0.466475731693444,105.057183032808,144,106.29124684065,221,70.0394763705305,140,"17-17","12-8",-10.1290638155953,207,2017-03-23
180,"Siena","MAAC","17-17",0.467233044490835,105.085554484175,144,106.291825585577,221,69.9923017976107,140,"17-17","12-8",-10.1652695139376,207,2017-03-24
180,"Siena","MAAC","17-17",0.46643905490209,105.099210242803,144,106.335130383611,224,69.9919390483844,141,"17-17","12-8",-10.1413878384756,207,2017-03-25
180,"Siena","MAAC","17-17",0.467280995181557,105.115936367248,143,106.320775297202,223,70.03489039136,141,"17-17","12-8",-10.1467148830381,207,2017-03-26
180,"Siena","MAAC","17-17",0.467669175494673,105.121610671545,142,106.312098486092,223,70.0348264435377,142,"17-17","12-8",-10.1497148191272,207,2017-03-27
180,"Siena","MAAC","17-17",0.468174378040661,105.126770162085,142,106.298558487257,221,70.0347406491249,143,"17-17","12-8",-10.1957403852546,207,2017-03-28
174,"Siena","MAAC","17-17",0.478163559113827,105.297781319347,137,106.101105717037,218,69.9898463367404,143,"17-17","12-8",-10.1846754420637,207,2017-03-29
174,"Siena","MAAC","17-17",0.478074573554316,105.282665683221,137,106.089164630822,218,70.0302763564481,143,"17-17","12-8",-10.14765078243,207,2017-03-30
174,"Siena","MAAC","17-17",0.476237569420353,105.246379752646,138,106.120527456559,218,69.9880613906332,142,"17-17","12-8",-10.1467859426068,207,2017-03-31
174,"Siena","MAAC","17-17",0.476274820658227,105.247763978988,138,106.120545064386,218,69.9881097745721,142,"17-17","12-8",-10.1478610181321,207,2017-04-01
174,"Siena","MAAC","17-17",0.476274820666214,105.247763979142,138,106.120545064246,218,70.0316153198944,142,"17-17","12-8",-10.1478610181522,207,2017-04-02
174,"Siena","MAAC","17-17",0.476408391426761,105.248344476856,138,106.116189104152,218,69.9887478709529,142,"17-17","12-8",-10.1578740313423,207,2017-04-03
260,"Siena","MAAC","0-0",0.2724904158068,97.510725566382,246,106.203359888274,277,72.8963932796912,133,"11.9-20.1","7.4-10.6",0,289,2017-11-09
257,"Siena","MAAC","0-1",0.293622910202265,96.51606348509,259,104.172115657458,240,72.9534071219587,138,"12.4-19.6","7.7-10.3",-0.704412081257183,311,2017-11-10
256,"Siena","MAAC","0-1",0.293650628199069,96.5344639738696,259,104.190764991218,241,72.9381633766691,140,"12.4-19.6","7.7-10.3",-0.704426971141773,299,2017-11-11
256,"Siena","MAAC","0-1",0.293694613778649,96.5545772667419,259,104.210551920234,240,72.9461879294513,143,"12.4-19.6","7.7-10.3",-0.705061940717446,280,2017-11-12
268,"Siena","MAAC","0-2",0.256038803651871,95.3263136212621,274,104.591147709441,249,72.6762096019902,161,"11-21","7-11",-1.58799811723125,343,2017-11-13
269,"Siena","MAAC","0-2",0.256238375139462,95.3020873550498,274,104.555043335084,243,72.6752416301059,161,"11-21","7-11",-1.58673647351545,334,2017-11-14
268,"Siena","MAAC","0-2",0.256292683573363,95.3013307528559,273,104.551622690875,238,72.6611764961957,162,"11-21","7-11",-1.59177082043347,328,2017-11-15
268,"Siena","MAAC","0-2",0.256810777483267,95.330919872839,273,104.559383700761,236,72.6452676621493,160,"10.9-21.1","7-11",-1.58357761200427,322,2017-11-16
264,"Siena","MAAC","0-3",0.268080034126395,96.7177258303263,258,105.544701223727,261,72.1583215486336,187,"10.9-21.1","7.1-10.9",-2.43922763459913,346,2017-11-17
263,"Siena","MAAC","0-3",0.267525678453493,96.7459420125974,260,105.601450135623,260,71.9965655769654,197,"10.9-21.1","7.1-10.9",-2.43789601668978,343,2017-11-18
264,"Siena","MAAC","0-3",0.268342411658646,96.8338319810013,263,105.659121012736,252,71.9506867957181,190,"11-21","7.2-10.8",-2.44051991737501,334,2017-11-19
265,"Siena","MAAC","0-4",0.264913376242133,97.889796122458,242,106.974327744456,282,72.6037101028865,140,"10.9-21.1","7.2-10.8",-3.05197583007861,346,2017-11-20
266,"Siena","MAAC","0-4",0.262934718234408,97.8619121413563,246,107.038615153557,283,72.4965140732037,139,"10.8-21.2","7.2-10.8",-3.05527217398109,342,2017-11-21
269,"Siena","MAAC","0-4",0.258245439397657,97.761910680463,250,107.155768695955,282,72.4421358111951,134,"10.8-21.2","7.2-10.8",-3.05797211857112,336,2017-11-22
271,"Siena","MAAC","0-4",0.258239163611249,97.8210154954083,250,107.220858305439,283,72.5280110972148,125,"10.7-21.3","7.1-10.9",-3.07712892141255,332,2017-11-23
