"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
191,"Wofford","SC","13-17",0.429788969242845,104.889448567965,155,107.49997279712,248,66.2075096710766,310,"13-17","11-7",-10.444054340462,208,2016-03-31
191,"Wofford","SC","13-17",0.429687195350167,104.88874671872,156,107.503135641757,248,66.0584359252173,310,"13-17","11-7",-10.4473752487958,208,2016-04-01
191,"Wofford","SC","13-17",0.430317034239088,104.899205640074,156,107.489833553518,248,66.2064851035501,310,"13-17","11-7",-10.4313211060574,208,2016-04-02
191,"Wofford","SC","13-17",0.430317034239894,104.899205640088,156,107.489833553501,248,66.2064851035501,310,"13-17","11-7",-10.4313211060326,208,2016-04-03
191,"Wofford","SC","13-17",0.430344762557212,104.896105957076,156,107.485600129972,248,66.2111411147957,310,"13-17","11-7",-10.4311948382287,208,2016-04-04
180,"Wofford","SC","0-0",0.466723514173088,102.80569384615,145,104.004306129358,230,69.4201102899381,321,"18-15","10.5-7.5",0,123,2016-11-10
180,"Wofford","SC","0-0",0.466550093733106,102.8025793751,141,104.00745695977,234,69.4201102899381,321,"17.9-15.1","10.4-7.6",0,190,2016-11-11
188,"Wofford","SC","0-1",0.454139151267536,103.708062120838,123,105.380374281202,257,68.9536777068447,332,"17.3-15.7","10.2-7.8",-0.754734354186933,311,2016-11-12
187,"Wofford","SC","0-1",0.454122217061614,103.775405186413,120,105.449429650123,258,68.9557815666148,332,"17.5-15.5","10.3-7.7",-0.753972941837788,295,2016-11-13
187,"Wofford","SC","0-1",0.454283790232453,103.75780170572,122,105.425567057723,258,68.9497947868056,331,"17.2-15.8","10-8",-0.750907587669731,275,2016-11-14
187,"Wofford","SC","0-1",0.45527209121663,103.814261470194,123,105.446381113652,259,68.9286170625932,329,"17.2-15.8","10-8",-0.753411537399496,267,2016-11-15
187,"Wofford","SC","0-1",0.455177084293985,103.809590334824,122,105.44514918031,260,68.9185239241982,329,"17.1-15.9","10-8",-0.753780191153416,252,2016-11-16
186,"Wofford","SC","0-1",0.455307451326775,103.804428548238,123,105.43508637851,260,68.9058535601638,330,"17.1-15.9","10-8",-0.748190635258825,238,2016-11-17
184,"Wofford","SC","0-1",0.454622914148418,103.855267966557,120,105.512049275309,262,68.9032754500345,330,"17.1-15.9","10-8",-0.751781999338312,218,2016-11-18
184,"Wofford","SC","0-1",0.454443972733579,103.86553090125,124,105.529098671763,262,68.8974702241742,330,"17-16","9.9-8.1",-0.751759003044134,190,2016-11-19
187,"Wofford","SC","0-1",0.454513671275092,103.875757694198,117,105.536909318768,258,68.8921298706979,325,"17.1-15.9","10-8",-0.744363955110737,178,2016-11-20
182,"Wofford","SC","0-2",0.465292445902347,102.994130829418,136,104.247058361978,227,68.6136112920616,329,"17-16","10.1-7.9",-1.31769102249034,256,2016-11-21
194,"Wofford","SC","0-3",0.44319312587972,102.332639807188,159,104.383673137331,231,68.64492579376,327,"15.7-17.3","9.8-8.2",-2.21226560443808,310,2016-11-22
201,"Wofford","SC","0-4",0.419232639338035,101.531873171841,178,104.450576960038,234,68.071956418075,332,"14.7-18.3","9.3-8.7",-3.03220831069923,332,2016-11-23
200,"Wofford","SC","0-4",0.420079201718666,101.60322378683,177,104.492389904278,234,68.0558801299437,333,"14.7-18.3","9.3-8.7",-3.01994441791931,331,2016-11-24
200,"Wofford","SC","0-4",0.419024518045522,101.504587512177,172,104.4302694291,229,68.0082241492712,329,"14.6-18.4","9.2-8.8",-3.02559007145201,327,2016-11-25
200,"Wofford","SC","0-4",0.419545027574229,101.550211350937,172,104.457788713027,225,67.9569274979392,329,"14.4-18.6","9.1-8.9",-3.0080775608118,318,2016-11-26
199,"Wofford","SC","0-5",0.423752613434198,101.850648478557,165,104.609757817711,226,67.2987856856309,337,"14.4-18.6","9.1-8.9",-3.49955544534602,331,2016-11-27
199,"Wofford","SC","0-5",0.424100094423358,101.859123162933,166,104.605518741913,228,67.3068363584519,337,"14.4-18.6","9.1-8.9",-3.50193439362606,328,2016-11-28
196,"Wofford","SC","0-5",0.430229257054356,101.873047850133,164,104.392191079567,218,67.3252750933111,336,"14.4-18.6","9.1-8.9",-3.50777089241616,322,2016-11-29
198,"Wofford","SC","0-5",0.425355252823819,101.774727556991,164,104.472169357934,223,67.3212717906376,333,"14.4-18.6","9.1-8.9",-3.49564183389162,313,2016-11-30
201,"Wofford","SC","0-5",0.423488197428896,101.80418361523,166,104.571881118617,230,67.3625177953858,331,"14.3-18.7","9.1-8.9",-3.49675497538749,308,2016-12-01
200,"Wofford","SC","0-5",0.425606565054352,101.858693222694,163,104.549013488565,228,67.3454728738684,330,"14.4-18.6","9.1-8.9",-3.48544389630057,307,2016-12-02
202,"Wofford","SC","0-6",0.410385121713028,101.529175796894,175,104.779374638043,221,66.9340830909997,337,"13.8-19.2","8.7-9.3",-3.87677900143619,306,2016-12-03
202,"Wofford","SC","0-6",0.410299088412515,101.538831081028,175,104.792579021661,221,66.9224210862459,336,"13.8-19.2","8.7-9.3",-3.87599863781267,306,2016-12-04
203,"Wofford","SC","0-6",0.410953858057042,101.546716487161,177,104.776064304084,220,66.9115598690763,336,"13.8-19.2","8.7-9.3",-3.87440418501846,304,2016-12-05
203,"Wofford","SC","0-6",0.410483203445127,101.464414412002,182,104.708849409237,218,67.0399189140792,329,"13.8-19.2","8.7-9.3",-3.89361136260413,304,2016-12-06
196,"Wofford","SC","0-6",0.416784359231658,101.502751355268,184,104.512037479216,212,67.1655129132442,323,"13.9-19.1","8.8-9.2",-3.90515483405522,302,2016-12-07
197,"Wofford","SC","0-6",0.416345625294301,101.47510906236,184,104.499978174837,211,67.1552214133774,324,"14-19","8.8-9.2",-3.90602927209716,301,2016-12-08
195,"Wofford","SC","0-6",0.41603146592264,101.469242832302,185,104.505686188414,211,67.1553944497716,324,"13.9-19.1","8.8-9.2",-3.91861179410342,300,2016-12-09
188,"Wofford","SC","0-7",0.430989341942855,101.643552207307,181,104.12894664844,202,67.191487349415,318,"14.2-18.8","9.1-8.9",-4.22167230202617,302,2016-12-10
189,"Wofford","SC","0-7",0.431029293968103,101.682483381717,180,104.167354118666,203,67.1410877204281,319,"14.1-18.9","9.1-8.9",-4.23073406111151,300,2016-12-11
189,"Wofford","SC","0-7",0.429724096441543,101.655934349196,181,104.188380038143,204,67.1344524888544,321,"14.1-18.9","9.1-8.9",-4.23095931414792,298,2016-12-12
191,"Wofford","SC","0-7",0.428683680331771,101.686182634373,180,104.257875901131,205,67.1515461725587,320,"14.1-18.9","9-9",-4.22244990250161,295,2016-12-13
190,"Wofford","SC","0-7",0.429306466913003,101.728137254843,182,104.277835289936,204,67.1407294549813,318,"14.1-18.9","9-9",-4.22839514839849,291,2016-12-14
175,"Wofford","SC","1-7",0.465738354173159,103.170985262174,149,104.40979176347,209,67.2515131523501,315,"14.9-18.1","9.5-8.5",-4.19397460735128,288,2016-12-15
173,"Wofford","SC","1-7",0.466972878367354,103.268118014087,147,104.463020660266,209,67.4190023606128,311,"15-18","9.6-8.4",-4.19215835397867,286,2016-12-16
173,"Wofford","SC","1-7",0.46710905765985,103.090309399176,153,104.278193654849,201,67.5084745637974,306,"14.9-18.1","9.5-8.5",-4.18060528932104,274,2016-12-17
172,"Wofford","SC","1-7",0.471678703404241,103.233053315418,152,104.25611615072,203,67.4925381614171,306,"14.9-18.1","9.5-8.5",-4.18532366658727,263,2016-12-18
173,"Wofford","SC","2-7",0.467661944313976,104.014613839805,139,105.192830758255,222,67.0481624848458,318,"15.2-17.8","9.3-8.7",-4.04273973384564,251,2016-12-19
174,"Wofford","SC","2-7",0.465323689349201,103.815810550896,143,105.077586410319,219,67.030572422627,317,"15.2-17.8","9.3-8.7",-4.03253331058509,247,2016-12-20
176,"Wofford","SC","2-7",0.461410538505474,103.862849459334,140,105.26915394885,226,67.0445233640617,313,"15-18","9.2-8.8",-4.0361975054491,244,2016-12-21
176,"Wofford","SC","2-8",0.458073614712619,104.768991138985,115,106.311690606268,249,67.0251294084107,315,"14.7-18.3","9.1-8.9",-4.52964026577202,258,2016-12-22
176,"Wofford","SC","2-8",0.457377300125389,104.722997678706,120,106.290945378954,249,67.0002294793243,314,"14.7-18.3","9.1-8.9",-4.45408395589168,257,2016-12-23
176,"Wofford","SC","2-8",0.457561182538659,104.714997939978,120,106.275978788676,249,66.995657371367,314,"14.7-18.3","9.1-8.9",-4.45357704527556,257,2016-12-24
176,"Wofford","SC","2-8",0.457986834809673,104.690726546367,120,106.235502935967,247,66.9945355404416,314,"14.7-18.3","9.1-8.9",-4.47427820468589,257,2016-12-25
177,"Wofford","SC","2-8",0.458161226536165,104.682186976935,120,106.220348425358,246,66.9969635738505,313,"14.7-18.3","9.1-8.9",-4.46906721566545,257,2016-12-26
177,"Wofford","SC","2-8",0.460372237481026,104.801376444889,118,106.258993068024,248,66.9486555572743,314,"14.8-18.2","9.1-8.9",-4.46703680210281,257,2016-12-27
179,"Wofford","SC","2-8",0.455124810202026,104.609886376698,122,106.26000188856,249,66.8821723135828,315,"14.6-18.4","9-9",-4.51346460781275,252,2016-12-28
180,"Wofford","SC","2-8",0.457635522626594,104.609331658741,125,106.165972246286,249,66.8879949158633,315,"14.6-18.4","9-9",-4.53252040885093,248,2016-12-29
177,"Wofford","SC","2-8",0.459988819902729,104.570685844408,128,106.039324930389,248,66.851416986288,316,"14.7-18.3","9.1-8.9",-4.54895605578132,245,2016-12-30
151,"Wofford","SC","3-8",0.517203120938007,106.088629,105,105.455473356672,226,67.5494285126721,299,"15.8-17.2","10.1-7.9",-4.42970215400929,231,2016-12-31
155,"Wofford","SC","3-8",0.513376626129188,105.938992588699,109,105.447113855943,227,67.6682848231238,298,"15.7-17.3","10-8",-4.38458279574049,228,2017-01-01
169,"Wofford","SC","3-9",0.483292919481802,105.539387274718,110,106.154708580074,243,67.5232962179158,305,"14.2-18.8","8.6-9.4",-5.37439319714373,259,2017-01-02
165,"Wofford","SC","3-9",0.48593211224678,105.604956838588,107,106.12310414085,240,67.3722908432946,306,"14.3-18.7","8.6-9.4",-5.40848378753929,258,2017-01-03
168,"Wofford","SC","3-9",0.483406752005224,105.445504514686,112,106.056074538943,238,67.4139143403442,304,"14.3-18.7","8.6-9.4",-5.48930380662437,256,2017-01-04
168,"Wofford","SC","3-10",0.483831956707307,105.859704257395,111,106.456909884451,244,67.5045512688506,304,"14.1-18.9","8.5-9.5",-6.16553680842961,270,2017-01-05
168,"Wofford","SC","3-10",0.482015279601496,105.854809266462,112,106.519352910744,247,67.4771079160575,303,"14.1-18.9","8.5-9.5",-6.17532041221418,270,2017-01-06
162,"Wofford","SC","3-10",0.488704857261495,105.942750848499,110,106.359862722865,243,67.6185713859739,302,"14.1-18.9","8.5-9.5",-6.04889173336867,263,2017-01-07
160,"Wofford","SC","3-11",0.488981998902647,107.086376866673,98,107.497623241078,264,67.2611445350208,304,"13.8-19.2","8.2-9.8",-6.72650984297693,279,2017-01-08
162,"Wofford","SC","3-11",0.48930336387992,107.1396530231,95,107.53907702793,263,67.472939938184,304,"13.8-19.2","8.2-9.8",-6.74061548090212,278,2017-01-09
163,"Wofford","SC","3-11",0.488373857263225,107.188340549473,94,107.622752943981,265,67.2718695281573,303,"13.8-19.2","8.2-9.8",-6.76921616800095,279,2017-01-10
163,"Wofford","SC","3-11",0.491747206668331,107.545304930998,86,107.854489317437,270,67.4439989905208,303,"13.8-19.2","8.2-9.8",-6.76572276163534,271,2017-01-11
159,"Wofford","SC","3-11",0.499234233438364,107.816877497288,85,107.845598756603,271,67.2114834402607,307,"13.8-19.2","8.3-9.7",-6.78227379716309,263,2017-01-12
158,"Wofford","SC","3-11",0.50022703930576,107.863061958799,85,107.854544327684,270,67.4355977002177,307,"13.8-19.2","8.3-9.7",-6.78564273570988,263,2017-01-13
151,"Wofford","SC","4-11",0.524248934183983,107.401890574106,92,106.499123076532,243,67.3885112800492,304,"14.6-18.4","9-9",-6.66669521149497,252,2017-01-14
149,"Wofford","SC","4-11",0.528247593634828,107.39529902344,94,106.344166395812,238,67.0884693880297,301,"14.6-18.4","9-9",-6.63838809296125,252,2017-01-15
147,"Wofford","SC","4-11",0.529731361160811,107.463463406202,90,106.356574288473,238,67.0947476032336,301,"14.7-18.3","9-9",-6.60071730096745,252,2017-01-16
148,"Wofford","SC","4-11",0.528554641171649,107.510421415965,89,106.446756194069,241,67.3588348626621,302,"14.7-18.3","9-9",-6.64700954342459,250,2017-01-17
148,"Wofford","SC","4-11",0.525980779250445,107.411230737414,91,106.444083184818,240,67.1127899124516,298,"14.6-18.4","9-9",-6.68433917010149,246,2017-01-18
146,"Wofford","SC","5-11",0.540376757779046,107.303320970403,92,105.803633511287,225,67.5991712608284,283,"15-18","9.3-8.7",-6.72830757754837,240,2017-01-19
147,"Wofford","SC","5-11",0.541137888066556,107.3391919533,92,105.810799560815,225,67.5990427933402,282,"15-18","9.3-8.7",-6.73381895969417,240,2017-01-20
146,"Wofford","SC","5-11",0.541602483710339,107.355266022566,95,105.809426844204,227,67.6911652351213,277,"15-18","9.3-8.7",-6.59724093992541,225,2017-01-21
143,"Wofford","SC","5-12",0.549071453325622,107.919442740503,85,106.087221156519,230,67.678292334344,277,"14.9-18.1","9.2-8.8",-7.05507500254556,242,2017-01-22
145,"Wofford","SC","5-12",0.548531983072697,107.89819978154,87,106.086434664015,227,67.6775738048697,276,"14.9-18.1","9.2-8.8",-7.05257058851578,241,2017-01-23
143,"Wofford","SC","5-12",0.55061921862363,107.948568051345,84,106.058166372524,227,67.6931878780284,276,"14.9-18.1","9.2-8.8",-7.13584785747925,241,2017-01-24
129,"Wofford","SC","6-12",0.586966375789495,109.666568380161,59,106.365863479747,232,67.7796682880891,272,"15.8-17.2","9.9-8.1",-6.93118666604713,234,2017-01-25
130,"Wofford","SC","6-12",0.585700224973443,109.637574189379,61,106.386023223314,232,67.7590696905329,272,"15.8-17.2","9.9-8.1",-6.84189915694989,228,2017-01-26
129,"Wofford","SC","6-12",0.586230124174446,109.672354809506,60,106.399562272466,231,67.9126465409876,273,"15.8-17.2","9.9-8.1",-6.83212139489374,227,2017-01-27
141,"Wofford","SC","6-13",0.554150134847786,108.927889761289,74,106.887524830566,241,68.1212387322503,266,"14.6-18.4","8.8-9.2",-7.762298991258,244,2017-01-28
142,"Wofford","SC","6-13",0.554779705939743,109.014245249169,74,106.94855917725,243,67.8838660562979,266,"14.6-18.4","8.8-9.2",-7.82138461154315,243,2017-01-29
142,"Wofford","SC","6-13",0.556942919349849,109.141623642504,70,106.991972050677,243,67.8934107633646,268,"14.6-18.4","8.8-9.2",-7.85129690126136,243,2017-01-30
141,"Wofford","SC","6-13",0.557899477627078,109.233881317443,71,107.046314500223,242,68.1054682708874,268,"14.6-18.4","8.8-9.2",-7.91995170176888,242,2017-01-31
141,"Wofford","SC","6-13",0.554756182111137,109.160180663379,72,107.0926161853,243,67.8734003123733,270,"14.6-18.4","8.8-9.2",-7.97867677782697,238,2017-02-01
143,"Wofford","SC","7-13",0.553420918155711,109.23605325377,75,107.217425543597,247,67.8284559817678,271,"14.9-18.1","9.1-8.9",-7.88526497021163,235,2017-02-02
144,"Wofford","SC","7-13",0.553407642726963,109.258872679757,72,107.240324179827,248,67.8313132561955,273,"14.9-18.1","9.1-8.9",-7.8787680107516,235,2017-02-03
136,"Wofford","SC","8-13",0.562018129912695,108.692413357981,78,106.36098373782,229,67.9794475786531,260,"15.7-17.3","9.8-8.2",-7.60562646469405,219,2017-02-04
136,"Wofford","SC","8-13",0.561397210944166,108.683828445787,78,106.37590995404,230,68.0612775338402,260,"15.7-17.3","9.8-8.2",-7.59390549098187,219,2017-02-05
135,"Wofford","SC","9-13",0.564776134277613,109.206598980013,71,106.760000230981,235,67.9429927797053,260,"16.2-16.8","10.4-7.6",-7.36488460151059,206,2017-02-06
134,"Wofford","SC","9-13",0.56546519192807,109.246154296947,71,106.772634185508,236,68.0273182436426,261,"16.2-16.8","10.4-7.6",-7.33347665850692,206,2017-02-07
132,"Wofford","SC","9-13",0.565957827194794,109.290925521797,69,106.797768508986,236,67.910439474599,261,"16.2-16.8","10.4-7.6",-7.38873302061028,206,2017-02-08
135,"Wofford","SC","10-13",0.56280683400107,110.158556992562,60,107.765643227683,254,68.0160017403071,259,"16.6-16.4","10.8-7.2",-7.23675403651517,198,2017-02-09
134,"Wofford","SC","10-13",0.562819619642009,110.176887110265,61,107.78308815238,255,67.9379481928016,260,"16.6-16.4","10.8-7.2",-7.24087294358509,197,2017-02-10
139,"Wofford","SC","10-14",0.559861844094175,109.832327649194,65,107.558302546574,253,67.892142235884,261,"16.1-16.9","10.3-7.7",-8.04239409112728,211,2017-02-11
138,"Wofford","SC","10-14",0.561082859203977,109.866617839051,65,107.54552004945,253,67.8780361769945,262,"16.1-16.9","10.3-7.7",-8.03625027215667,211,2017-02-12
138,"Wofford","SC","10-14",0.560297534472989,109.869930889192,65,107.578584181481,255,67.8867705824579,263,"16.1-16.9","10.3-7.7",-8.04093939711439,211,2017-02-13
138,"Wofford","SC","10-14",0.559656714003543,109.867871695096,66,107.600898926038,256,67.8934408423961,264,"16.1-16.9","10.3-7.7",-8.02613188320813,209,2017-02-14
152,"Wofford","SC","10-15",0.526571145865202,108.586514260464,78,107.5866284392,254,67.8193947769695,265,"15.6-17.4","9.8-8.2",-8.71261450277293,222,2017-02-15
153,"Wofford","SC","10-15",0.52592652279317,108.572117612144,78,107.596553260608,254,67.8514582180329,265,"15.6-17.4","9.8-8.2",-8.68685565763141,216,2017-02-16
153,"Wofford","SC","10-15",0.525959820516016,108.569277347019,77,107.592489028836,254,67.8297425283881,266,"15.6-17.4","9.8-8.2",-8.69048876076987,214,2017-02-17
144,"Wofford","SC","11-15",0.542815045021485,108.561189697128,79,106.952544287319,237,68.1620991624407,250,"15.8-17.2","10-8",-8.78392016747389,209,2017-02-18
143,"Wofford","SC","11-15",0.543426621765897,108.563422853665,79,106.931824655908,236,68.1597450664205,251,"15.8-17.2","10-8",-8.78946996009223,209,2017-02-19
143,"Wofford","SC","11-15",0.54385754602228,108.573948322988,79,106.926040888305,236,68.1058431243847,249,"15.8-17.2","10-8",-8.78395115117151,208,2017-02-20
144,"Wofford","SC","11-15",0.542949139992432,108.54888533066,77,106.93539751692,239,68.1644287651638,250,"15.8-17.2","10-8",-8.76436850345957,206,2017-02-21
144,"Wofford","SC","12-15",0.54202879827135,108.549217128013,81,106.970211091308,239,67.9645708196899,255,"16-17","10.2-7.8",-8.69449960798659,203,2017-02-22
144,"Wofford","SC","12-15",0.541292409453575,108.519078675528,83,106.968097333535,242,68.0633011814776,256,"16-17","10.2-7.8",-8.77431204134156,200,2017-02-23
145,"Wofford","SC","12-15",0.54089641729524,108.50034077231,83,106.964459306892,241,68.0674644627009,255,"16-17","10.2-7.8",-8.77166888675423,201,2017-02-24
143,"Wofford","SC","12-16",0.542524155933596,109.121701165553,70,107.515707729795,249,67.9413934931742,261,"15.8-17.2","10-8",-9.30926150326229,209,2017-02-25
143,"Wofford","SC","12-16",0.5423838547663,109.130396280475,70,107.529560336902,250,67.8069664834483,260,"15.8-17.2","10-8",-9.30881748067742,208,2017-02-26
142,"Wofford","SC","12-16",0.541026840685916,108.967791699467,72,107.4203870839,247,67.9386774497876,260,"15.8-17.2","10-8",-9.32863101270493,207,2017-02-27
142,"Wofford","SC","12-16",0.54094694335512,108.974416536695,71,107.429923518102,247,67.9512638833862,260,"15.8-17.2","10-8",-9.31746978631307,205,2017-02-28
143,"Wofford","SC","12-16",0.541254819702165,108.955227616065,71,107.399426565818,248,67.8119982005251,261,"15.8-17.2","10-8",-9.30008511251827,205,2017-03-01
142,"Wofford","SC","12-16",0.542069083804061,108.953634924305,72,107.367230848346,245,67.928550563017,262,"15.8-17.2","10-8",-9.32368440618203,204,2017-03-02
145,"Wofford","SC","12-16",0.541176954040643,109.00482132204,69,107.451242158005,246,67.9429454786115,262,"15.8-17.2","10-8",-9.32418201418086,203,2017-03-03
141,"Wofford","SC","13-16",0.555833190990418,109.394960780801,64,107.282254885587,241,67.8809829672686,254,"16.5-16.5","10-8",-9.09819044376177,196,2017-03-04
139,"Wofford","SC","13-17",0.553515031117934,109.311194909401,66,107.287625879812,242,67.9551850477623,253,"16-17","10-8",-9.91296317467665,205,2017-03-05
139,"Wofford","SC","13-17",0.553986909483714,109.214463187278,68,107.174886922504,241,68.1443086847179,249,"16-17","10-8",-9.91194514743749,204,2017-03-06
139,"Wofford","SC","13-17",0.553484658610549,109.198168402118,68,107.177837090885,240,67.9769143672162,249,"16-17","10-8",-9.90244499506151,203,2017-03-07
139,"Wofford","SC","13-17",0.55359468555566,109.214512684171,67,107.189729140732,238,67.9993496023426,248,"16-17","10-8",-9.8982334609943,204,2017-03-08
139,"Wofford","SC","13-17",0.553613140867881,109.186058458565,69,107.161106549271,236,67.9960147380021,250,"16-17","10-8",-9.88185385152631,202,2017-03-09
140,"Wofford","SC","13-17",0.552895983997481,109.172192795343,70,107.174535634326,238,68.0689160355794,251,"16-17","10-8",-9.6834897683554,199,2017-03-10
140,"Wofford","SC","13-17",0.552151503876195,109.15502956855,72,107.185748204065,239,67.9963741840979,248,"16-17","10-8",-9.83277536742351,199,2017-03-11
140,"Wofford","SC","13-17",0.551895879076982,109.142049528567,74,107.182636131727,239,68.0690193021434,249,"16-17","10-8",-9.88275360788582,199,2017-03-12
140,"Wofford","SC","13-17",0.552136414296208,109.1434633374,74,107.174959337653,239,68.0690233536373,249,"16-17","10-8",-9.88126652147031,199,2017-03-13
140,"Wofford","SC","13-17",0.553964285014249,109.18216313406,73,107.144043167067,238,68.0727473010099,249,"16-17","10-8",-9.80403036267201,199,2017-03-14
142,"Wofford","SC","13-17",0.550563248032682,109.10519058892,76,107.196642541558,239,67.9946534408762,252,"16-17","10-8",-9.6497029720669,199,2017-03-15
142,"Wofford","SC","13-17",0.55201094413502,109.151279806139,74,107.187363869264,240,67.9862909510117,252,"16-17","10-8",-9.70985428197088,199,2017-03-16
142,"Wofford","SC","13-17",0.551010685207926,109.125551603481,75,107.19978859915,240,67.9933708511141,252,"16-17","10-8",-9.79444534779909,199,2017-03-17
143,"Wofford","SC","13-17",0.549924667296512,109.110043465001,75,107.225467167637,241,67.9922684744641,252,"16-17","10-8",-9.67426170638505,199,2017-03-18
143,"Wofford","SC","13-17",0.550145786593479,109.114347952196,75,107.221367057268,241,67.9963222380643,252,"16-17","10-8",-9.66865282692956,199,2017-03-19
142,"Wofford","SC","13-17",0.547342393346333,109.069381799323,73,107.282743763713,242,68.0334210738259,253,"16-17","10-8",-9.63963248140588,199,2017-03-20
142,"Wofford","SC","13-17",0.548075836309383,109.071465106295,73,107.257175528278,239,68.0388068900208,252,"16-17","10-8",-9.70785934640708,199,2017-03-21
142,"Wofford","SC","13-17",0.54833977367566,109.065837667366,73,107.24170360563,239,68.0348363346154,254,"16-17","10-8",-9.70577270194625,199,2017-03-22
142,"Wofford","SC","13-17",0.548439069978688,109.065284772097,73,107.237421125173,239,68.0350745949283,254,"16-17","10-8",-9.705378530776,199,2017-03-23
142,"Wofford","SC","13-17",0.548878437440984,109.076079583534,73,107.231489572454,239,67.9898962824174,254,"16-17","10-8",-9.74233175406287,199,2017-03-24
142,"Wofford","SC","13-17",0.550837429447213,109.094585743143,73,107.17589542791,239,67.9911421228651,254,"16-17","10-8",-9.71798767913522,199,2017-03-25
142,"Wofford","SC","13-17",0.549823862860658,109.073505297299,73,107.193356258489,239,68.032706987284,254,"16-17","10-8",-9.72335598240869,199,2017-03-26
141,"Wofford","SC","13-17",0.550790114053265,109.078832246364,73,107.162201009439,239,68.0310859842932,254,"16-17","10-8",-9.72637889780348,199,2017-03-27
141,"Wofford","SC","13-17",0.552647915510793,109.103336142122,73,107.116285140249,239,68.0320382571597,253,"16-17","10-8",-9.77276177978733,199,2017-03-28
144,"Wofford","SC","13-17",0.539184685181296,108.848201847605,78,107.371717141438,243,67.9880105794,253,"16-17","10-8",-9.7614972557605,199,2017-03-29
145,"Wofford","SC","13-17",0.538595003450154,108.8294378941,79,107.375362881177,243,68.0221936952999,254,"16-17","10-8",-9.72405975866391,199,2017-03-30
146,"Wofford","SC","13-17",0.537391352525442,108.806040991629,79,107.397493371962,245,67.9849506012436,254,"16-17","10-8",-9.72322782648776,199,2017-03-31
146,"Wofford","SC","13-17",0.5374505035259,108.806311674601,79,107.395538497713,245,67.9854715568406,254,"16-17","10-8",-9.72432696263212,199,2017-04-01
146,"Wofford","SC","13-17",0.537450503528522,108.806311674651,79,107.395538497664,245,68.0277322354559,254,"16-17","10-8",-9.72432696265218,199,2017-04-02
146,"Wofford","SC","13-17",0.537635544254928,108.80761456874,79,107.389873258124,245,67.9860489103892,254,"16-17","10-8",-9.73445873137288,199,2017-04-03
157,"Wofford","SC","0-0",0.517009895928376,104.332649033406,121,103.716952003795,219,70.8146769278428,273,"19.3-14.7","10.6-7.4",0,123,2017-11-09
170,"Wofford","SC","0-1",0.477382249579605,103.425063430741,132,104.242481883404,245,70.1112935091448,305,"18.4-15.6","10.2-7.8",-0.783319087008194,322,2017-11-10
170,"Wofford","SC","0-1",0.477249724358228,103.445178771244,132,104.267572296761,246,70.0979416141825,306,"18.3-15.7","10.2-7.8",-0.783331224662701,311,2017-11-11
171,"Wofford","SC","0-1",0.47712428401777,103.46716063159,132,104.294288815064,245,70.1049702156473,307,"18.4-15.6","10.2-7.8",-0.783425106522033,292,2017-11-12
169,"Wofford","SC","0-1",0.478278947199248,103.564281244046,133,104.35018450556,243,70.0616456430007,307,"18.5-15.5","10.3-7.7",-0.776211799583969,265,2017-11-13
169,"Wofford","SC","0-1",0.478557277178686,103.552091150542,134,104.327782546034,240,70.0611420055972,306,"18.5-15.5","10.3-7.7",-0.775499441368372,252,2017-11-14
170,"Wofford","SC","0-1",0.4786262766369,103.552166132348,134,104.325349672128,234,70.0549524442917,308,"18.6-15.4","10.4-7.6",-0.778341282282849,236,2017-11-15
181,"Wofford","SC","0-2",0.445345476963541,103.347555058969,136,105.339046232523,258,69.7397907715661,313,"17.6-16.4","10-8",-1.63169348211815,325,2017-11-16
179,"Wofford","SC","0-2",0.449602083807448,103.467698299457,134,105.303737348623,255,69.7119132740445,314,"17.6-16.4","10-8",-1.63808412285,315,2017-11-17
180,"Wofford","SC","0-2",0.449849036302528,103.470200412492,137,105.297146430561,255,69.6946660098792,310,"17.5-16.5","9.9-8.1",-1.63674692490735,288,2017-11-18
188,"Wofford","SC","1-2",0.422132271952038,104.004944798923,130,106.884100905526,277,69.3747917983668,314,"17.1-16.9","9.6-8.4",-1.60933585577905,275,2017-11-19
183,"Wofford","SC","1-2",0.426732516351964,104.021376098811,129,106.726079820926,275,69.3000819091351,314,"17.2-16.8","9.7-8.3",-1.61766304273687,265,2017-11-20
183,"Wofford","SC","1-2",0.423898625138597,103.997037833112,132,106.808738838944,277,69.2436049067593,312,"17.1-16.9","9.6-8.4",-1.61922157325784,253,2017-11-21
194,"Wofford","SC","1-3",0.39660321362366,102.825365316329,147,106.646794378657,268,69.6185127911808,298,"16.5-17.5","9.3-8.7",-1.84297900563972,265,2017-11-22
195,"Wofford","SC","1-3",0.396873566360434,102.836153456015,148,106.647507461822,269,69.616519958824,299,"16.6-17.4","9.3-8.7",-1.85705024513596,261,2017-11-23
198,"Wofford","SC","1-3",0.397093755940917,102.871851963233,147,106.675996442944,266,69.5635559969298,297,"16.6-17.4","9.4-8.6",-1.85543226247527,238,2017-11-24
201,"Wofford","SC","1-3",0.39756701524802,102.886799086269,149,106.673162068084,265,69.5124110209541,290,"16.5-17.5","9.3-8.7",-1.847934566074,222,2017-11-25
