"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
8,"Oregon","P12","1-0",0.931027525167663,116.932716914358,5,93.2503004086702,19,72.8178402165006,120,"30-9","13.4-4.6",0.0425927102466066,62,2016-11-11
8,"Oregon","P12","1-0",0.931010629816701,116.945477413759,5,93.2626099799675,19,72.8347506863046,123,"30-9","13.4-4.6",0.0425991599296869,73,2016-11-12
8,"Oregon","P12","1-0",0.930984902511634,116.972496036306,6,93.2874056351469,19,72.8372544011469,122,"30.1-8.9","13.5-4.5",0.0427670581548437,85,2016-11-13
9,"Oregon","P12","1-0",0.931030352900772,116.96726960916,6,93.2774979554543,21,72.8301297452803,123,"30.2-8.8","13.5-4.5",0.0434458400269168,98,2016-11-14
10,"Oregon","P12","1-1",0.91703382641998,115.082873990648,9,93.3840992981331,24,71.8714992224055,184,"28.5-10.5","12.9-5.1",-0.143440095615288,155,2016-11-15
10,"Oregon","P12","1-1",0.917010236690482,115.077267848172,9,93.382067519097,24,71.8479372546985,184,"28.6-10.4","13-5",-0.143821884108303,146,2016-11-16
9,"Oregon","P12","2-1",0.920415605670447,115.556425917778,9,93.3997573764022,23,70.9268998687251,244,"29.1-9.9","13.1-4.9",0.0107950503021922,113,2016-11-17
10,"Oregon","P12","2-1",0.920242071046063,115.529297358818,9,93.3970495057503,22,70.9065557148718,242,"29-10","13.1-4.9",0.00472522914999995,104,2016-11-18
10,"Oregon","P12","2-1",0.92003101177716,115.581525551912,9,93.4626116308597,23,70.957470318974,236,"29-10","13.1-4.9",0.00476424509859918,96,2016-11-19
10,"Oregon","P12","2-1",0.920061906355776,115.615611692714,10,93.4867604364114,25,70.9111528825711,239,"28.9-10.1","13-5",0.0172124588934315,90,2016-11-20
16,"Oregon","P12","2-2",0.906955447079806,113.513377741613,16,93.1228324886256,23,70.685597531052,247,"27.5-11.5","12.6-5.4",-0.569500870815092,143,2016-11-21
20,"Oregon","P12","3-2",0.898425972553961,111.199500531454,33,91.9985812536089,15,70.3412156060972,261,"27.1-11.9","12.3-5.7",-0.0899910671836224,95,2016-11-22
16,"Oregon","P12","4-2",0.902562365833559,111.56057420395,32,91.9275066485286,17,70.1271683698031,269,"27.6-11.4","12.5-5.5",0.213209490276294,60,2016-11-23
16,"Oregon","P12","4-2",0.903108258621129,111.625940757077,32,91.9316101312731,18,70.1295207935064,266,"27.7-11.3","12.5-5.5",0.231823929178415,58,2016-11-24
17,"Oregon","P12","4-2",0.903724119332922,111.5565077835,31,91.8180563954983,18,70.1107026622971,253,"27.6-11.4","12.5-5.5",0.223266661424936,57,2016-11-25
16,"Oregon","P12","4-2",0.90356476527656,111.566459798175,30,91.8408623170679,19,70.0740365388033,246,"27.7-11.3","12.6-5.4",0.249740890771892,54,2016-11-26
18,"Oregon","P12","4-2",0.90299006214031,111.603335443572,30,91.9237837215758,19,69.9420627246583,252,"27.6-11.4","12.5-5.5",0.234445901389697,50,2016-11-27
28,"Oregon","P12","5-2",0.884045570454637,110.141452873679,38,92.3078979078365,22,69.3739214710047,274,"26.7-12.3","11.9-6.1",0.433035156088739,42,2016-11-28
28,"Oregon","P12","5-2",0.885181534952645,110.222605300431,35,92.2865573108651,22,69.3919881796494,274,"26.8-12.2","11.9-6.1",0.424908380624387,41,2016-11-29
26,"Oregon","P12","5-2",0.888590612558622,110.648310897382,34,92.3696168375515,25,69.4972419059262,266,"27-12","12.1-5.9",0.440967258880051,40,2016-11-30
27,"Oregon","P12","5-2",0.888701520555033,110.647364582155,34,92.3598249346506,24,69.501391828195,267,"27.1-11.9","12.2-5.8",0.439552923862534,40,2016-12-01
27,"Oregon","P12","5-2",0.888707665903281,110.643552778102,34,92.3561441592307,24,69.4755347431415,268,"27.1-11.9","12.2-5.8",0.45399274676054,41,2016-12-02
26,"Oregon","P12","6-2",0.892881773790531,110.815256081947,34,92.1549428083162,25,69.94525203495,226,"27.4-11.6","12.3-5.7",0.476279713799677,41,2016-12-03
26,"Oregon","P12","6-2",0.892208393779346,110.792736101333,34,92.192484117306,25,69.9583712172796,222,"27.4-11.6","12.3-5.7",0.477088114096104,42,2016-12-04
26,"Oregon","P12","6-2",0.892533472155754,110.929552599056,34,92.2791680702572,26,69.968764132059,222,"27.4-11.6","12.3-5.7",0.47874635832967,42,2016-12-05
27,"Oregon","P12","6-2",0.892606484314547,110.964146210861,33,92.3018339319446,27,69.9522607794808,221,"27.4-11.6","12.3-5.7",0.458311637280121,44,2016-12-06
27,"Oregon","P12","6-2",0.892154325636765,111.003695456271,33,92.3725416161405,26,69.8074171123924,226,"27.4-11.6","12.3-5.7",0.446350999351828,43,2016-12-07
28,"Oregon","P12","6-2",0.892149794257394,110.988315329822,32,92.3601211690484,27,69.7761340942409,227,"27.4-11.6","12.3-5.7",0.445448442736186,44,2016-12-08
28,"Oregon","P12","6-2",0.892003967183374,110.972137995094,32,92.3588229413834,26,69.7696030003646,228,"27.4-11.6","12.3-5.7",0.432447730967912,44,2016-12-09
27,"Oregon","P12","6-2",0.892444827361404,110.9634623779,33,92.314792391539,25,69.6957913979252,218,"27.4-11.6","12.3-5.7",0.420948126032565,45,2016-12-10
27,"Oregon","P12","7-2",0.891873600168749,109.814779658467,47,91.4063380656855,20,69.5419995079253,223,"27.6-11.4","12.3-5.7",0.728080368285099,37,2016-12-11
27,"Oregon","P12","7-2",0.89157922192894,109.791533347319,47,91.4112209432593,21,69.53046398343,223,"27.6-11.4","12.3-5.7",0.72784215502286,37,2016-12-12
30,"Oregon","P12","8-2",0.878118333455572,108.995896755539,55,91.7983681349531,21,69.4848307682082,225,"26.9-12.1","11.9-6.1",0.812536930934283,35,2016-12-13
30,"Oregon","P12","8-2",0.878446956481032,109.067749059968,53,91.8343320556024,22,69.4543251371919,222,"26.9-12.1","11.8-6.2",0.80608938993051,35,2016-12-14
30,"Oregon","P12","8-2",0.878269501694836,108.991690626334,54,91.7835460241518,22,69.5620430363934,220,"26.9-12.1","11.8-6.2",0.81260312771321,35,2016-12-15
30,"Oregon","P12","8-2",0.878067988552445,108.994984305307,53,91.8013539545179,22,69.5794264779715,217,"26.9-12.1","11.8-6.2",0.81457151601074,35,2016-12-16
30,"Oregon","P12","9-2",0.878665958495676,108.967946174203,61,91.7339239157557,20,69.5183516177137,222,"27.1-11.9","11.9-6.1",0.913596694075471,37,2016-12-17
30,"Oregon","P12","9-2",0.878161897240914,108.909586320281,60,91.7224288527863,19,69.6284701030423,212,"27.1-11.9","11.9-6.1",0.908337181962065,38,2016-12-18
31,"Oregon","P12","9-2",0.879073398819818,108.809026100286,62,91.5696582678836,17,69.5356752048141,224,"27.3-11.7","12.2-5.8",0.862720499427072,37,2016-12-19
35,"Oregon","P12","10-2",0.869212716948918,107.871773809788,71,91.4915142474033,21,69.6247774052606,214,"26.9-12.1","11.9-6.1",1.05685916542288,31,2016-12-20
32,"Oregon","P12","10-2",0.872114192672387,108.024111760889,73,91.415663680571,22,69.7481896367891,207,"27-12","12-6",1.05278479738697,32,2016-12-21
33,"Oregon","P12","10-2",0.869925272133141,108.02066946779,73,91.5677624244983,21,69.825279847402,205,"27.1-11.9","12-6",1.03930322061681,32,2016-12-22
34,"Oregon","P12","10-2",0.869578806631404,108.074680623218,72,91.6379146398383,21,69.9080621024386,200,"27.1-11.9","12-6",1.11143365993503,33,2016-12-23
34,"Oregon","P12","10-2",0.86973387040768,108.080147584458,72,91.6316496494015,21,69.9033626093814,200,"27.1-11.9","12-6",1.11191790649113,33,2016-12-24
34,"Oregon","P12","10-2",0.870007892934087,108.079603886792,72,91.6119020416742,19,69.8928634702106,201,"27.1-11.9","12.1-5.9",1.09207773019558,33,2016-12-25
33,"Oregon","P12","10-2",0.870656225609198,108.113244340572,72,91.5946488292385,19,69.8671617341443,202,"27.1-11.9","12.1-5.9",1.0970467850914,33,2016-12-26
34,"Oregon","P12","10-2",0.871323662770146,108.108071687745,72,91.5429716545045,20,69.8586201123397,203,"27.2-11.8","12.1-5.9",1.09898417859942,33,2016-12-27
37,"Oregon","P12","11-2",0.86482190693333,108.41432822128,66,92.2567084156699,24,69.5479283948227,220,"27.4-11.6","12.4-5.6",1.59055041332764,22,2016-12-28
36,"Oregon","P12","11-2",0.868186342691638,108.62453850288,64,92.2020902981295,24,69.5736594991787,218,"27.5-11.5","12.5-5.5",1.56977235093768,24,2016-12-29
29,"Oregon","P12","12-2",0.881210599475876,108.725957034576,63,91.338695025199,19,69.8078987510884,206,"28.4-10.6","13.2-4.8",1.83676604566297,19,2016-12-30
32,"Oregon","P12","12-2",0.880709666204384,108.74479421,65,91.3924734958462,18,69.6932319827584,197,"28.4-10.6","13.1-4.9",1.84347406242676,21,2016-12-31
32,"Oregon","P12","12-2",0.880338712819906,108.738899353504,66,91.4155448176665,17,69.8012564811581,199,"28.4-10.6","13.2-4.8",1.89489972615361,21,2017-01-01
32,"Oregon","P12","12-2",0.88126909986751,108.790577473993,67,91.3885392760438,17,69.7762992876296,203,"28.5-10.5","13.2-4.8",1.87173275656055,21,2017-01-02
29,"Oregon","P12","12-2",0.882269131185194,108.941015468439,65,91.438610109879,18,69.6610404986456,202,"28.5-10.5","13.3-4.7",1.83349635289182,22,2017-01-03
27,"Oregon","P12","13-2",0.890170021147188,109.318898286966,61,91.1325090970545,16,69.2969680261724,227,"29.1-9.9","13.7-4.3",2.01439308022024,20,2017-01-04
27,"Oregon","P12","13-2",0.890891776809719,109.493861830252,58,91.2196191465041,16,69.3051718109984,224,"29.3-9.7","13.8-4.2",1.97819150587877,21,2017-01-05
27,"Oregon","P12","13-2",0.890323076080759,109.411402651166,61,91.1972011905978,15,69.319190351229,223,"29.3-9.7","13.8-4.2",1.96756726801511,21,2017-01-06
29,"Oregon","P12","14-2",0.89123776254296,110.878561437407,46,92.3445898910136,22,69.1789148771623,230,"29.5-9.5","14-4",2.36790121473573,20,2017-01-07
29,"Oregon","P12","14-2",0.893721940142314,110.982381468909,46,92.2232092059339,22,68.9909184046055,228,"29.5-9.5","14.1-3.9",2.40591198342789,19,2017-01-08
28,"Oregon","P12","14-2",0.894537054981753,111.099001834638,46,92.2510169105906,22,69.2010375181112,229,"29.5-9.5","14.1-3.9",2.39065994888231,19,2017-01-09
27,"Oregon","P12","14-2",0.895027668074782,111.213724458055,47,92.304440138109,22,68.9436839242107,233,"29.5-9.5","14.1-3.9",2.35976027402245,19,2017-01-10
28,"Oregon","P12","14-2",0.895295611805132,111.192157645119,47,92.2636311179063,25,69.1398472182227,236,"29.6-9.4","14.1-3.9",2.36352945801158,19,2017-01-11
28,"Oregon","P12","14-2",0.893336716240197,111.034216672157,47,92.2987762884,24,69.0194266179195,228,"29.5-9.5","13.9-4.1",2.34566232101878,20,2017-01-12
28,"Oregon","P12","14-2",0.893497991616056,111.063321847292,47,92.3093745040953,25,69.2646767902636,227,"29.5-9.5","13.9-4.1",2.34202743517745,20,2017-01-13
25,"Oregon","P12","15-2",0.905941013614399,111.288657142855,47,91.3927623409529,19,69.6071083652408,215,"30-9","14.2-3.8",2.34608576690206,20,2017-01-14
25,"Oregon","P12","15-2",0.90610304841847,111.332101226043,47,91.4133112698741,19,69.2777295781792,216,"30-9","14.2-3.8",2.37546869493766,20,2017-01-15
25,"Oregon","P12","15-2",0.906624517320329,111.405596889934,47,91.4247962619939,20,69.3544397139162,212,"30-9","14.3-3.7",2.41459246063038,20,2017-01-16
25,"Oregon","P12","15-2",0.905079953874703,111.365334937891,48,91.5358004426848,20,69.6430662804909,211,"29.9-9.1","14.2-3.8",2.36652120798436,20,2017-01-17
25,"Oregon","P12","15-2",0.904550150497928,111.286453410407,49,91.5199072811119,20,69.353136813097,211,"29.8-9.2","14.1-3.9",2.32781034539246,20,2017-01-18
24,"Oregon","P12","16-2",0.914984421911613,113.59623678233,37,92.3915363342213,25,69.2120550382186,217,"30.5-8.5","14.6-3.4",2.52208561954727,19,2017-01-19
24,"Oregon","P12","16-2",0.915170883838181,113.648110236379,37,92.414442685895,25,69.2076072788722,217,"30.5-8.5","14.6-3.4",2.51600475661726,19,2017-01-20
18,"Oregon","P12","17-2",0.922622830858615,113.190914069944,39,91.2453159252382,17,69.1558639836517,218,"30.9-8.1","14.8-3.2",2.83293978309808,19,2017-01-21
18,"Oregon","P12","17-2",0.923634064590737,113.17490136613,39,91.1194251264577,17,69.1496666505678,218,"30.9-8.1","14.8-3.2",2.8391982967297,19,2017-01-22
18,"Oregon","P12","17-2",0.923938193807518,113.255270978764,39,91.1498876655333,17,69.135241809515,217,"30.9-8.1","14.8-3.2",2.84185364735015,19,2017-01-23
18,"Oregon","P12","17-2",0.924494721769846,113.318384883133,40,91.1376901474741,16,69.1300461797288,219,"31-8","14.8-3.2",2.75377921076444,19,2017-01-24
16,"Oregon","P12","17-2",0.925877859694017,113.483563982544,36,91.1120765716133,16,69.215185119037,215,"31-8","14.9-3.1",2.84456463460575,20,2017-01-25
16,"Oregon","P12","18-2",0.928399739660424,113.844352049335,35,91.1054793670709,15,69.0886633171813,218,"31.7-7.3","15.5-2.5",3.56360661657135,18,2017-01-26
16,"Oregon","P12","18-2",0.92896987413989,113.942631883425,35,91.115897158225,14,69.2526450069704,218,"31.7-7.3","15.5-2.5",3.57442354478818,18,2017-01-27
19,"Oregon","P12","18-3",0.918684544264251,113.153031111415,38,91.643476663191,19,69.1480601538415,223,"30.5-8.5","14.5-3.5",3.08997700728718,20,2017-01-28
20,"Oregon","P12","18-3",0.920064810005854,113.286070338493,38,91.6027792850115,16,68.9329364684986,223,"30.6-8.4","14.6-3.4",3.02092963782877,20,2017-01-29
17,"Oregon","P12","18-3",0.920804819296844,113.349599904623,38,91.5736506670991,16,68.9514909103391,223,"30.7-8.3","14.6-3.4",2.98600204009214,21,2017-01-30
17,"Oregon","P12","18-3",0.921166997873213,113.382884060944,39,91.5609061122643,15,69.1669853341412,224,"30.7-8.3","14.6-3.4",2.90585820419728,22,2017-01-31
18,"Oregon","P12","18-3",0.921394946715406,113.432150427163,37,91.5756578564128,14,68.9277649801327,224,"30.7-8.3","14.6-3.4",2.83740507502085,22,2017-02-01
24,"Oregon","P12","19-3",0.913646382852115,113.037379732452,37,92.0736444061999,19,68.5822671678569,238,"30.5-8.5","14.6-3.4",2.96108961177973,21,2017-02-02
24,"Oregon","P12","19-3",0.913654445960639,113.059791598548,37,92.0910813683662,19,68.5839323641286,238,"30.5-8.5","14.6-3.4",2.96868882047195,21,2017-02-03
16,"Oregon","P12","20-3",0.929200452229626,114.829492518687,31,91.7971484821012,12,68.4583211561886,242,"31.5-7.5","15.2-2.8",3.44259604702843,18,2017-02-04
17,"Oregon","P12","20-3",0.92930741257231,114.804696264236,31,91.7643422907283,12,68.5435579465076,242,"31.5-7.5","15.2-2.8",3.45630600479718,18,2017-02-05
17,"Oregon","P12","20-3",0.929422175361019,114.844818061485,31,91.7824582997244,13,68.433216852934,244,"31.5-7.5","15.2-2.8",3.45025756897539,18,2017-02-06
17,"Oregon","P12","20-3",0.929939205473505,114.890702337099,31,91.7560042985248,13,68.5139158650065,243,"31.5-7.5","15.2-2.8",3.48501064665697,18,2017-02-07
17,"Oregon","P12","20-3",0.930386921222539,114.928529054295,31,91.7312209303001,14,68.4486037372809,243,"31.5-7.5","15.2-2.8",3.42386389230691,19,2017-02-08
16,"Oregon","P12","20-4",0.932102513252727,115.641400393318,26,92.0853907479931,18,68.2517253880657,248,"31.2-7.8","14.8-3.2",3.28251445199044,21,2017-02-09
16,"Oregon","P12","20-4",0.932129793025856,115.658290283077,26,92.0953875389391,18,68.174825787097,248,"31.2-7.8","14.8-3.2",3.27788018351109,21,2017-02-10
15,"Oregon","P12","21-4",0.932746394657585,115.620434404453,27,91.9869193032338,18,68.4088367838355,244,"31.5-7.5","15.1-2.9",3.93439523991706,20,2017-02-11
15,"Oregon","P12","21-4",0.932443174950026,115.626971788992,27,92.030714025351,19,68.4211955176725,242,"31.5-7.5","15.1-2.9",3.94149171214631,20,2017-02-12
15,"Oregon","P12","21-4",0.932315777302914,115.593906266299,26,92.02056362154,18,68.4087671387774,244,"31.5-7.5","15.1-2.9",3.93607842801407,20,2017-02-13
15,"Oregon","P12","21-4",0.932151440405778,115.631244138765,26,92.0711114967449,19,68.4148511801188,244,"31.5-7.5","15.1-2.9",3.95317108220763,22,2017-02-14
14,"Oregon","P12","21-4",0.931864448276442,115.662414925966,25,92.1322072920242,18,68.4024035999646,242,"31.5-7.5","15.1-2.9",3.94058738875518,22,2017-02-15
12,"Oregon","P12","22-4",0.937339857802394,115.934432817529,25,91.6319076120598,15,68.4618426109239,240,"31.8-7.2","15.3-2.7",4.27689035515319,17,2017-02-16
12,"Oregon","P12","22-4",0.937182144976271,115.869602141905,25,91.6020281409585,14,68.4322923123077,240,"31.8-7.2","15.3-2.7",4.27273776471805,17,2017-02-17
12,"Oregon","P12","23-4",0.939710538541127,116.643422492782,18,91.8634239630465,16,68.683420795909,229,"31.9-7.1","15.4-2.6",4.35555129281499,18,2017-02-18
12,"Oregon","P12","23-4",0.939514163099506,116.600422976352,19,91.8571995331366,16,68.6918618543479,228,"31.9-7.1","15.4-2.6",4.34897997228749,18,2017-02-19
12,"Oregon","P12","23-4",0.939494795285306,116.593075310253,20,91.854132860124,16,68.6338645451176,227,"31.9-7.1","15.4-2.6",4.35552604400096,19,2017-02-20
12,"Oregon","P12","23-4",0.939448818733297,116.582071031197,21,91.8519210745642,15,68.7002589180416,224,"31.9-7.1","15.4-2.6",4.3787386585375,20,2017-02-21
13,"Oregon","P12","24-4",0.935817027481414,116.705979331338,21,92.4475952911151,19,68.5064907912351,228,"32.2-6.8","15.8-2.2",4.95311245993089,14,2017-02-22
13,"Oregon","P12","24-4",0.935757910535949,116.600550821115,21,92.3719830751073,17,68.6173916004174,230,"32.2-6.8","15.8-2.2",4.85485237391546,13,2017-02-23
13,"Oregon","P12","24-4",0.935896608597856,116.61617800415,21,92.365811470459,17,68.6120328842707,230,"32.2-6.8","15.8-2.2",4.85811275267717,13,2017-02-24
13,"Oregon","P12","25-4",0.932553316803159,117.235329611152,19,93.2966538212534,23,68.4095214648629,244,"32.3-6.7","16-2",5.36069887835969,12,2017-02-25
14,"Oregon","P12","25-4",0.932360430238315,117.175039903794,20,93.2735116351079,23,68.2947964763043,242,"32.2-6.8","16-2",5.36124155191646,12,2017-02-26
15,"Oregon","P12","25-4",0.93269675784822,117.203214523577,20,93.2525835354402,23,68.4341024683817,241,"32.3-6.7","16-2",5.33708621371345,12,2017-02-27
15,"Oregon","P12","25-4",0.932910979645112,117.217297571308,20,93.2360759151084,23,68.457876205711,240,"32.3-6.7","16-2",5.35066030117192,13,2017-02-28
14,"Oregon","P12","25-4",0.932938444724222,117.253845864116,19,93.261587408417,23,68.3143287932382,241,"32.3-6.7","16-2",5.37187728497135,13,2017-03-01
15,"Oregon","P12","25-4",0.93307375302914,117.193823567086,21,93.1963020347641,22,68.4479824515141,238,"32.3-6.7","16-2",5.34312027871045,13,2017-03-02
15,"Oregon","P12","25-4",0.93302530014744,117.189160805041,21,93.1988798407308,22,68.4493921044071,238,"32.3-6.7","16-2",5.34251302426871,14,2017-03-03
16,"Oregon","P12","26-4",0.932519274822458,117.527593232168,19,93.5336400231014,25,68.409883468859,232,"32.3-6.7","16-2",5.4653511983107,15,2017-03-04
16,"Oregon","P12","26-4",0.932298049827374,117.519254727531,20,93.555556277481,25,68.4135083799232,232,"32.3-6.7","16-2",5.45037506208704,16,2017-03-05
16,"Oregon","P12","26-4",0.932173419215787,117.516202054107,20,93.5691768612523,26,68.5775603581836,232,"32.3-6.7","16-2",5.4515304762186,16,2017-03-06
16,"Oregon","P12","26-4",0.932012480376507,117.504421537572,21,93.5804853119735,26,68.4079875868801,232,"32.3-6.7","16-2",5.46245996246722,16,2017-03-07
16,"Oregon","P12","26-4",0.931435731522982,117.383378581929,21,93.5578169498673,26,68.4381799868959,232,"32.3-6.7","16-2",5.46710042387196,16,2017-03-08
15,"Oregon","P12","27-4",0.932094786254682,117.01458402259,22,93.1798477961431,23,68.2736483645063,237,"32.4-6.6","16-2",5.70540145664035,14,2017-03-09
17,"Oregon","P12","28-4",0.931439788125172,117.126671830388,20,93.3526988817659,24,68.4005266590252,235,"32.6-6.4","16-2",6.35449294255624,13,2017-03-10
19,"Oregon","P12","28-5",0.928523550945595,117.304580922737,20,93.8593592141066,27,68.4548077627085,229,"31.9-7.1","16-2",5.84135995731543,14,2017-03-11
18,"Oregon","P12","28-5",0.928568015364505,117.312236738716,20,93.8600150227299,28,68.5262501408485,229,"31.9-7.1","16-2",5.77671567744408,15,2017-03-12
18,"Oregon","P12","28-5",0.928441942440414,117.305379894353,20,93.8700297865751,28,68.526261863216,229,"31.9-7.1","16-2",5.77864017818423,15,2017-03-13
19,"Oregon","P12","28-5",0.924327309934073,116.998399449441,20,94.116992588634,32,68.5083495476277,231,"31.8-7.2","16-2",5.87849839307984,15,2017-03-14
19,"Oregon","P12","28-5",0.924362311556706,116.965258532807,20,94.086238056466,29,68.4622488697568,229,"31.8-7.2","16-2",6.07733404256171,15,2017-03-15
20,"Oregon","P12","28-5",0.924040362579014,116.901137552455,22,94.0722463694042,29,68.4533235050776,229,"31.8-7.2","16-2",5.99992561126853,15,2017-03-16
19,"Oregon","P12","29-5",0.925585347563058,117.515609183236,19,94.3841800422188,30,68.4327320181999,231,"31.9-7.1","16-2",5.89086407023667,15,2017-03-17
18,"Oregon","P12","29-5",0.926343095372174,117.588250000789,18,94.3517919356576,29,68.4286222163925,231,"31.9-7.1","16-2",6.04571667352553,15,2017-03-18
18,"Oregon","P12","30-5",0.925663279517891,117.976000094627,17,94.7446222526538,32,68.3603673466604,233,"32.2-6.8","16-2",6.05293233252561,15,2017-03-19
19,"Oregon","P12","30-5",0.925266344231465,117.964616653244,17,94.7828961722761,32,68.4014469199703,233,"32.2-6.8","16-2",6.09025098896466,15,2017-03-20
19,"Oregon","P12","30-5",0.925192700412511,117.964755492944,17,94.7917819666779,34,68.4013586960098,233,"32.2-6.8","16-2",6.00250003071487,15,2017-03-21
18,"Oregon","P12","30-5",0.925340778428195,117.974831156967,16,94.782226961754,33,68.4001872895361,233,"32.2-6.8","16-2",6.00518207513968,15,2017-03-22
18,"Oregon","P12","31-5",0.926175225562356,117.693645630956,17,94.4565450677682,31,68.4994024344416,228,"32.8-6.2","16-2",6.00569161274328,15,2017-03-23
18,"Oregon","P12","31-5",0.925400871550273,117.634519740062,19,94.501666308448,32,68.4629119577606,227,"32.7-6.3","16-2",5.95808536504677,15,2017-03-24
15,"Oregon","P12","32-5",0.931896955299468,117.954687015717,17,93.9539587748559,25,68.2947487855247,234,"33.4-5.6","16-2",5.98945135839104,15,2017-03-25
15,"Oregon","P12","32-5",0.931820314395645,117.949267632292,16,93.9595030712373,26,68.3365053088093,234,"33.4-5.6","16-2",5.98253924817648,15,2017-03-26
15,"Oregon","P12","32-5",0.931504024676937,117.929079976471,16,93.9840122756568,26,68.3367500605853,234,"33.4-5.6","16-2",5.97864658103869,15,2017-03-27
15,"Oregon","P12","32-5",0.931233558035222,117.908686981463,16,94.0023405488197,26,68.3366065595417,234,"33.4-5.6","16-2",5.91887846074909,15,2017-03-28
15,"Oregon","P12","32-5",0.931433801682125,117.925748835472,16,93.9903480975435,26,68.2968131956936,234,"33.4-5.6","16-2",5.9334059585642,15,2017-03-29
15,"Oregon","P12","32-5",0.931502690309234,117.938865273624,16,93.9919816325292,27,68.3365083827411,234,"33.4-5.6","16-2",5.98164427430852,15,2017-03-30
15,"Oregon","P12","32-5",0.931718043983948,117.955078125107,16,93.9772766193247,27,68.294278297712,234,"33.4-5.6","16-2",5.98271367319504,15,2017-03-31
15,"Oregon","P12","32-6",0.932090970959669,117.772925487144,17,93.7842140259006,25,68.3830458697155,232,"33-6","16-2",5.98129759177367,15,2017-04-01
15,"Oregon","P12","32-6",0.932090970958636,117.772925487062,17,93.7842140259685,25,68.4255536858423,232,"33-6","16-2",5.98129759174785,15,2017-04-02
15,"Oregon","P12","32-6",0.932118630167974,117.789209195055,17,93.7936162958992,24,68.3845128063487,232,"33-6","16-2",5.9682471535113,15,2017-04-03
34,"Oregon","P12","0-0",0.878309381670127,113.334519684716,27,95.4376117345962,45,71.8538802400232,216,"25.8-10.2","11.4-6.6",0,211,2017-11-09
34,"Oregon","P12","1-0",0.877581608350402,112.80296727691,32,95.0461136322792,44,71.752816199067,226,"25.8-10.2","11.4-6.6",0.00542973084374576,115,2017-11-10
33,"Oregon","P12","1-0",0.877565446136093,112.809442663439,32,95.0528130842463,44,71.7380904424762,228,"25.8-10.2","11.4-6.6",0.00542934467011169,136,2017-11-11
34,"Oregon","P12","1-0",0.877305964708196,112.859266149089,31,95.1147482418347,44,71.7094382218829,235,"25.8-10.2","11.4-6.6",0.0054128914434286,143,2017-11-12
33,"Oregon","P12","2-0",0.875643659603598,112.92115696307,32,95.2940532462606,44,72.2034916806897,188,"25.9-10.1","11.5-6.5",0.0349295830594442,111,2017-11-13
33,"Oregon","P12","2-0",0.875739143326705,112.909215907601,31,95.2767087425261,45,72.2023217999419,192,"25.9-10.1","11.5-6.5",0.0350691329860489,120,2017-11-14
33,"Oregon","P12","2-0",0.875376334830524,112.91047026958,33,95.3053591188654,43,72.0669936760874,199,"26-10","11.6-6.4",0.0345137629150601,118,2017-11-15
33,"Oregon","P12","2-0",0.875520477824409,112.931231781225,33,95.3119265650048,42,72.0297733768579,201,"25.8-10.2","11.5-6.5",0.035419624615641,112,2017-11-16
31,"Oregon","P12","3-0",0.878865903463605,113.260343774241,30,95.3318903804239,43,72.4708114442373,165,"26-10","11.6-6.4",0.0431179626211007,87,2017-11-17
31,"Oregon","P12","3-0",0.878947854556793,113.264540035384,29,95.3290392582099,45,72.4305604387437,159,"26-10","11.6-6.4",0.0432471059254977,86,2017-11-18
32,"Oregon","P12","4-0",0.880536374019567,113.585917859574,27,95.4747873530933,47,72.5746221540986,142,"26.2-9.8","11.7-6.3",0.119923613936216,62,2017-11-19
32,"Oregon","P12","4-0",0.88054648768719,113.566762142567,27,95.4578878907535,47,72.7061064393399,134,"26.1-9.9","11.7-6.3",0.117003008038794,60,2017-11-20
32,"Oregon","P12","4-0",0.880654498563174,113.543768339652,26,95.430035615262,49,72.7090506610335,125,"26.2-9.8","11.7-6.3",0.116458342519424,62,2017-11-21
30,"Oregon","P12","4-0",0.882834945141219,113.685178602045,25,95.3752960980204,45,72.7072996009099,116,"26.5-9.5","11.9-6.1",0.116013115677385,57,2017-11-22
37,"Oregon","P12","4-1",0.871867702238267,112.226627575401,39,94.9902911885021,43,73.0193585076272,103,"25.3-10.7","11.6-6.4",-0.768418656645006,143,2017-11-23
43,"Oregon","P12","5-1",0.864427655685308,112.384317107712,37,95.6630416085697,49,72.8459822230677,100,"25.2-10.8","11.5-6.5",-0.482700555016259,113,2017-11-24
42,"Oregon","P12","5-1",0.865582498670122,112.359709454364,39,95.5598797512377,46,72.758221885969,100,"25.3-10.7","11.5-6.5",-0.476276160162092,106,2017-11-25
45,"Oregon","P12","5-2",0.855709636854865,111.955332027376,46,95.9002288300354,52,73.129127168199,85,"24.5-11.5","11.3-6.7",-1.00247020907504,146,2017-11-26
45,"Oregon","P12","5-2",0.855734926180343,111.961408838691,46,95.9037259569528,50,73.1696788228139,84,"24.5-11.5","11.3-6.7",-0.995100259349118,143,2017-11-27
45,"Oregon","P12","5-2",0.856006938624571,111.97866826473,44,95.9001195748115,53,73.165463064347,83,"24.5-11.5","11.3-6.7",-0.995961956567092,135,2017-11-28
