"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Cincinnati","Amer","22-11",0.865881537774518,109.977573757359,75,93.5129952690563,20,66.0862570275361,313,"22-11","12-6",0.274446789177194,45,2016-03-31
36,"Cincinnati","Amer","22-11",0.865869373017556,109.977257724899,75,93.5135783041744,20,65.9374181939318,313,"22-11","12-6",0.269683563798166,45,2016-04-01
35,"Cincinnati","Amer","22-11",0.866041387009354,109.989850831204,75,93.5122353677569,18,66.0826623774057,313,"22-11","12-6",0.292355374439277,45,2016-04-02
35,"Cincinnati","Amer","22-11",0.866041387009595,109.989850831214,75,93.5122353677486,18,66.0826623774057,313,"22-11","12-6",0.292355374474703,45,2016-04-03
35,"Cincinnati","Amer","22-11",0.866027074939846,109.991745982072,75,93.5148497279,18,66.0825597999081,313,"22-11","12-6",0.292535045602377,45,2016-04-04
25,"Cincinnati","Amer","0-0",0.866858929494239,108.380997346205,56,92.0878118062044,12,69.1792871389693,329,"26.5-9.5","13.5-4.5",0,277,2016-11-10
24,"Cincinnati","Amer","1-0",0.873053697155847,108.68612194714,51,91.9083319828156,13,68.8388448888376,336,"27.1-8.9","13.8-4.2",0.0313680912559244,74,2016-11-11
25,"Cincinnati","Amer","1-0",0.873078697342564,108.708713810766,51,91.9256330839884,13,68.8532855631545,336,"27.1-8.9","13.8-4.2",0.0313728969265847,89,2016-11-12
25,"Cincinnati","Amer","1-0",0.873225840359699,108.729729282348,54,91.9327830836344,13,68.8055767608865,335,"27-9","13.8-4.2",0.0314980042052256,100,2016-11-13
23,"Cincinnati","Amer","2-0",0.878395962574805,108.539012950946,56,91.3929342907439,12,68.5106446274475,341,"27.4-8.6","14-4",0.161333452030727,44,2016-11-14
24,"Cincinnati","Amer","2-0",0.878436000034535,108.544927814591,55,91.394935426546,11,68.5015458896089,340,"27.4-8.6","14-4",0.15904104889627,50,2016-11-15
25,"Cincinnati","Amer","2-0",0.879255540657807,108.564316426859,57,91.3500992840471,11,68.4886109017743,340,"27.5-8.5","14-4",0.158760144086548,53,2016-11-16
26,"Cincinnati","Amer","2-0",0.879301948405492,108.554897417148,57,91.3387012496467,11,68.4633756342978,340,"27.5-8.5","14-4",0.16303587940543,56,2016-11-17
26,"Cincinnati","Amer","2-0",0.879338905078497,108.573014823226,55,91.3511788105237,10,68.437080365583,339,"27.5-8.5","14-4",0.160284566386278,65,2016-11-18
27,"Cincinnati","Amer","2-1",0.875919017416195,109.72429797041,41,92.5758490351803,17,67.9693926725947,343,"26.8-9.2","13.9-4.1",-0.270824765689864,135,2016-11-19
22,"Cincinnati","Amer","3-1",0.89379864670493,109.450926719232,42,90.9442250046075,11,68.0515138189342,339,"27.7-8.3","14.3-3.7",0.0460328672288814,87,2016-11-20
22,"Cincinnati","Amer","3-1",0.893999493612394,109.483481520668,42,90.9545248642342,11,68.0215374026322,338,"27.7-8.3","14.3-3.7",0.046173943769184,86,2016-11-21
23,"Cincinnati","Amer","3-1",0.894217419718943,109.494185253917,42,90.94521240648,11,67.9762906096021,336,"27.5-8.5","14.2-3.8",0.0585393460888592,80,2016-11-22
26,"Cincinnati","Amer","4-1",0.886779037676004,108.90348019778,50,91.0567860137706,12,67.6220029722981,340,"27.3-8.7","14-4",0.154401365694033,67,2016-11-23
26,"Cincinnati","Amer","4-1",0.886759168032257,108.907801638663,51,91.0619662046729,11,67.6114619986431,340,"27.3-8.7","14-4",0.167067869900821,65,2016-11-24
25,"Cincinnati","Amer","4-1",0.887075196724666,108.849581886426,52,90.9883523014447,10,67.5572521296833,338,"27.2-8.8","13.9-4.1",0.161240657174925,62,2016-11-25
24,"Cincinnati","Amer","5-1",0.888880617902742,109.106678247585,51,91.0594310069873,11,67.3756493813508,338,"27.1-8.9","13.9-4.1",0.278689441783495,52,2016-11-26
23,"Cincinnati","Amer","5-1",0.890103074498666,109.010395148254,50,90.8807386006714,11,67.46099303281,336,"27.2-8.8","13.9-4.1",0.266948088998903,49,2016-11-27
22,"Cincinnati","Amer","5-1",0.889499798027384,108.943053120745,50,90.8732001003916,12,67.4532383015579,336,"27.1-8.9","13.9-4.1",0.26492067718657,52,2016-11-28
22,"Cincinnati","Amer","5-1",0.890168842946774,109.107562489695,49,90.956426625477,13,67.564738172402,333,"27.2-8.8","14-4",0.25953165083456,51,2016-11-29
25,"Cincinnati","Amer","5-1",0.889325892746627,109.127460991062,49,91.0410173526967,15,67.5112025395011,329,"27.2-8.8","14-4",0.269827603196477,50,2016-11-30
25,"Cincinnati","Amer","6-1",0.893492220381808,108.156876676376,60,89.8941803620384,9,65.9060931289132,343,"28-8","14.1-3.9",1.1019441316102,20,2016-12-01
24,"Cincinnati","Amer","6-1",0.893572748374247,108.156303709394,60,89.8870875427428,9,65.8871155278275,343,"28.1-7.9","14.1-3.9",1.11323395294101,19,2016-12-02
22,"Cincinnati","Amer","6-1",0.895658430160887,108.484239270698,59,89.9863514474821,10,65.9120686121526,343,"28-8","14.1-3.9",1.11380449429199,23,2016-12-03
20,"Cincinnati","Amer","7-1",0.903698141161842,109.709253756567,44,90.2999937420891,10,65.2005293738796,344,"28.5-7.5","14.4-3.6",1.16802572458386,23,2016-12-04
20,"Cincinnati","Amer","7-1",0.90545142255762,109.864855068879,42,90.2684873274546,10,65.2637972570649,343,"28.6-7.4","14.4-3.6",1.16938278573017,23,2016-12-05
21,"Cincinnati","Amer","7-1",0.904771490457114,109.99821689263,39,90.4403011734686,11,65.3150236284699,343,"28.6-7.4","14.4-3.6",1.15289258986809,23,2016-12-06
22,"Cincinnati","Amer","7-1",0.903773576746506,109.947894427277,38,90.4895920066618,13,65.2023359743665,343,"28.5-7.5","14.3-3.7",1.14319132262182,21,2016-12-07
20,"Cincinnati","Amer","7-1",0.902349246409407,109.924092484982,38,90.5980932430221,14,65.2479132225413,343,"28.4-7.6","14.3-3.7",1.14246866383643,21,2016-12-08
20,"Cincinnati","Amer","7-1",0.902187716811055,109.911281659251,38,90.6019654024858,15,65.243935220585,343,"28.4-7.6","14.3-3.7",1.13201508573676,22,2016-12-09
23,"Cincinnati","Amer","7-2",0.898038409179216,109.94639003332,41,90.9953882338403,18,65.0733715292773,343,"27.8-8.2","14.1-3.9",0.905444200783774,29,2016-12-10
24,"Cincinnati","Amer","7-2",0.898101476729134,109.966169549051,43,91.0063061310222,18,65.0270830036123,343,"27.8-8.2","14.1-3.9",0.897834470018911,32,2016-12-11
25,"Cincinnati","Amer","7-2",0.89671719674893,109.954549862661,42,91.1157436240032,20,65.0141559978582,343,"27.8-8.2","14.1-3.9",0.897628684323593,32,2016-12-12
21,"Cincinnati","Amer","8-2",0.908136527286199,110.729123223019,35,90.7275955671204,15,65.4028907776145,342,"28.4-7.6","14.4-3.6",0.957081671503212,31,2016-12-13
20,"Cincinnati","Amer","8-2",0.907812611937318,110.723037796891,37,90.7531966905922,14,65.3436816709707,342,"28.3-7.7","14.4-3.6",0.951941264173621,31,2016-12-14
21,"Cincinnati","Amer","8-2",0.908493297608172,110.707013823888,37,90.6756945754025,13,65.416688625529,341,"28.4-7.6","14.5-3.5",0.957135182703056,31,2016-12-15
20,"Cincinnati","Amer","8-2",0.909051657495187,110.674331000998,37,90.5958525739243,13,65.382377283361,341,"28.4-7.6","14.5-3.5",0.958766375287722,31,2016-12-16
17,"Cincinnati","Amer","9-2",0.916586264810057,111.122867578769,37,90.2167723822489,12,66.8549399351772,322,"28.8-7.2","14.7-3.3",1.00413164810916,34,2016-12-17
17,"Cincinnati","Amer","9-2",0.915599934221802,110.893916523729,38,90.1314088573315,12,66.8165106081701,324,"28.7-7.3","14.7-3.3",1.00027311229098,34,2016-12-18
17,"Cincinnati","Amer","9-2",0.916375618261503,110.943243572265,37,90.092498732677,11,66.8859822086509,323,"28.5-7.5","14.6-3.4",0.964482944725644,35,2016-12-19
17,"Cincinnati","Amer","9-2",0.917070943452271,110.816121789502,42,89.918024131779,11,66.9827267155655,319,"28.5-7.5","14.6-3.4",0.972653434974696,36,2016-12-20
17,"Cincinnati","Amer","9-2",0.917832681606698,110.718409508726,42,89.7601982851185,11,66.9915928458769,318,"28.6-7.4","14.6-3.4",0.969602992130358,35,2016-12-21
23,"Cincinnati","Amer","10-2",0.902676649779792,110.372559665262,48,90.9382835938259,13,66.9430091148937,317,"27.9-8.1","14-4",1.06200489157268,31,2016-12-22
24,"Cincinnati","Amer","10-2",0.901969802040123,110.307600165403,48,90.9481664055068,13,66.9507252425675,315,"27.9-8.1","14.1-3.9",1.11737801074072,32,2016-12-23
24,"Cincinnati","Amer","10-2",0.901926277594819,110.30695147405,48,90.9515237903648,13,66.9461057191692,315,"27.9-8.1","14.1-3.9",1.1177515852015,32,2016-12-24
24,"Cincinnati","Amer","10-2",0.901904392121154,110.308296819569,48,90.9545897108415,13,66.9445700598641,315,"28-8","14.1-3.9",1.10257417728152,32,2016-12-25
24,"Cincinnati","Amer","10-2",0.901570444240401,110.290640900472,48,90.9698399804207,14,66.9267748351381,314,"27.9-8.1","14.1-3.9",1.10641029675854,32,2016-12-26
24,"Cincinnati","Amer","10-2",0.900737553227409,110.178270646613,49,90.9510754942931,14,66.9134811872587,315,"27.9-8.1","14.1-3.9",1.10790492936446,32,2016-12-27
23,"Cincinnati","Amer","11-2",0.904424111132117,108.110968194311,71,88.9197275085597,8,67.2003061460668,311,"28.4-7.6","14.6-3.4",1.48104444905086,25,2016-12-28
22,"Cincinnati","Amer","11-2",0.905421144982689,108.192815685488,71,88.8974196890098,9,67.2880004797355,310,"28.5-7.5","14.6-3.4",1.46452688969404,25,2016-12-29
22,"Cincinnati","Amer","11-2",0.905791490367009,108.082233007204,72,88.7731090567513,7,67.2937116748391,310,"28.5-7.5","14.6-3.4",1.45034952154943,24,2016-12-30
22,"Cincinnati","Amer","11-2",0.905616525293327,108.046083553452,73,88.7592284025564,8,67.0742855236185,309,"28.2-7.8","14.4-3.6",1.45523310645167,26,2016-12-31
19,"Cincinnati","Amer","12-2",0.912934160429342,108.360963915238,73,88.3335650056454,5,67.5877639035111,302,"28.6-7.4","14.6-3.4",1.56065115254694,25,2017-01-01
19,"Cincinnati","Amer","12-2",0.913605529563594,108.442253659306,72,88.3346996968807,5,67.595306156455,300,"28.6-7.4","14.6-3.4",1.54323356344954,25,2017-01-02
19,"Cincinnati","Amer","12-2",0.915220020266507,108.435503563838,70,88.1708894898272,6,67.4669359282909,302,"28.6-7.4","14.6-3.4",1.51462816427608,24,2017-01-03
19,"Cincinnati","Amer","12-2",0.916401737909266,108.597301410727,69,88.1848403387553,6,67.5236040005415,301,"28.7-7.3","14.7-3.3",1.44698741894987,23,2017-01-04
20,"Cincinnati","Amer","12-2",0.915699969217897,108.365090338348,73,88.0661320320139,5,67.5350560653446,303,"28.7-7.3","14.7-3.3",1.42210243207137,25,2017-01-05
20,"Cincinnati","Amer","12-2",0.915362918214242,108.321431868321,73,88.0640209010256,5,67.5435795711512,302,"28.7-7.3","14.7-3.3",1.41478879473398,25,2017-01-06
17,"Cincinnati","Amer","13-2",0.926226536284658,108.299358359152,78,86.9113658917088,3,67.8047978767782,296,"29.6-6.4","15.5-2.5",2.15662853959584,21,2017-01-07
17,"Cincinnati","Amer","13-2",0.925312384259548,108.199791042189,77,86.9319626501353,2,67.562750582657,296,"29.6-6.4","15.5-2.5",2.18404574257688,22,2017-01-08
17,"Cincinnati","Amer","13-2",0.92509682102057,108.148879079046,79,86.9145975413559,2,67.7817279255447,296,"29.6-6.4","15.5-2.5",2.17293310007977,22,2017-01-09
19,"Cincinnati","Amer","13-2",0.923207960623262,107.937874638626,83,86.9485347240555,2,67.6153329702241,294,"29.5-6.5","15.5-2.5",2.15059525920163,24,2017-01-10
19,"Cincinnati","Amer","13-2",0.922691153272309,107.692846546067,82,86.805993484669,3,67.8716522113433,286,"29.4-6.6","15.4-2.6",2.15342970022874,24,2017-01-11
18,"Cincinnati","Amer","14-2",0.92844045770441,109.371362424221,67,87.5212459038028,3,67.3526054990753,300,"30-6","15.9-2.1",2.76288225479516,16,2017-01-12
18,"Cincinnati","Amer","14-2",0.927905027978992,109.321436132749,67,87.5424098925879,3,67.6116172166586,298,"29.9-6.1","15.9-2.1",2.75990191847565,16,2017-01-13
18,"Cincinnati","Amer","14-2",0.926801062306499,109.32623584636,63,87.6710923243478,3,67.6037938193777,296,"29.8-6.2","15.8-2.2",2.73236820813359,19,2017-01-14
18,"Cincinnati","Amer","15-2",0.925240916136769,108.39353451829,77,87.0954519820501,3,67.0545367650939,302,"29.9-6.1","15.8-2.2",3.00998698245451,15,2017-01-15
18,"Cincinnati","Amer","15-2",0.926824476728172,108.551770667836,73,87.0474189235087,3,67.1002707685043,300,"29.9-6.1","15.9-2.1",3.04422552564847,15,2017-01-16
18,"Cincinnati","Amer","15-2",0.926485813333484,108.560848008837,75,87.0924265316662,3,67.3761329634635,301,"29.9-6.1","15.9-2.1",3.002150277885,16,2017-01-17
22,"Cincinnati","Amer","16-2",0.919669816418394,109.493627418837,60,88.5774860803216,4,67.0206675622811,303,"29.7-6.3","15.8-2.2",3.1202223896646,17,2017-01-18
21,"Cincinnati","Amer","16-2",0.922174048865271,109.818465337204,57,88.5749990782072,4,66.9994814872393,303,"29.8-6.2","15.8-2.2",3.06127818097347,18,2017-01-19
21,"Cincinnati","Amer","16-2",0.922326781352647,109.818631023873,57,88.558728389082,4,66.9996637048222,304,"29.8-6.2","15.8-2.2",3.05602795809163,18,2017-01-20
20,"Cincinnati","Amer","17-2",0.921282246383949,109.854347804275,58,88.6992316644418,4,66.9043054693938,305,"29.8-6.2","15.9-2.1",3.39206367713903,17,2017-01-21
19,"Cincinnati","Amer","17-2",0.921013458183298,109.831658927627,58,88.7094531279633,4,66.8903808717724,304,"29.7-6.3","15.9-2.1",3.39752341997952,17,2017-01-22
20,"Cincinnati","Amer","17-2",0.9195163015236,109.727463499839,59,88.7826803795395,5,66.8862764162041,304,"29.7-6.3","15.8-2.2",3.39983850567355,17,2017-01-23
20,"Cincinnati","Amer","17-2",0.919435765592734,109.959724343685,57,88.979023024235,5,66.8866023922725,305,"29.7-6.3","15.8-2.2",3.32233072978771,17,2017-01-24
19,"Cincinnati","Amer","17-2",0.919018853071089,110.139718718695,55,89.1682014186937,4,66.8859635410087,307,"29.7-6.3","15.8-2.2",3.40219790674301,17,2017-01-25
19,"Cincinnati","Amer","18-2",0.919813074567202,111.887172057237,46,90.4985275614004,10,66.8259098816562,308,"30.1-5.9","15.8-2.2",3.89682412577954,15,2017-01-26
19,"Cincinnati","Amer","18-2",0.91981369267168,111.883278567498,47,90.4953124153116,9,66.9764068477685,308,"30.1-5.9","15.8-2.2",3.90639564462251,15,2017-01-27
20,"Cincinnati","Amer","18-2",0.917810985928269,111.90519800764,46,90.7246053605301,8,66.9429118516531,307,"30.1-5.9","15.8-2.2",3.91149864269617,15,2017-01-28
18,"Cincinnati","Amer","19-2",0.921844645956154,112.179551976939,45,90.5154017894891,7,67.0092181196928,300,"30.2-5.8","15.9-2.1",3.88803826797376,15,2017-01-29
16,"Cincinnati","Amer","19-2",0.922705612914114,112.268410142976,45,90.4925386900025,7,66.9824864927002,301,"30.3-5.7","15.9-2.1",3.85900067849051,15,2017-01-30
16,"Cincinnati","Amer","19-2",0.922156919966602,112.215584506203,46,90.5102937446501,8,67.2199700375768,300,"30.2-5.8","15.9-2.1",3.79219681079417,15,2017-01-31
23,"Cincinnati","Amer","20-2",0.915323113409029,111.444765850951,49,90.6073009575319,8,66.5629118725166,308,"30.2-5.8","16-2",4.02831468267433,14,2017-02-01
22,"Cincinnati","Amer","20-2",0.914313178401163,111.35741112541,49,90.6383700482874,8,66.5815023268846,309,"30.2-5.8","16-2",4.02454482269926,14,2017-02-02
22,"Cincinnati","Amer","20-2",0.914828659043475,111.421913471082,49,90.6388557970057,8,66.5913986163943,308,"30.2-5.8","16-2",4.03115744730162,14,2017-02-03
23,"Cincinnati","Amer","21-2",0.914856445951334,112.359516612381,48,91.398737008615,10,66.8567483909813,302,"30.2-5.8","16.1-1.9",4.17763903508698,13,2017-02-04
23,"Cincinnati","Amer","21-2",0.915077884758828,112.303775046376,48,91.3307875055073,10,66.9392539992159,302,"30.2-5.8","16.1-1.9",4.18931286402172,13,2017-02-05
23,"Cincinnati","Amer","21-2",0.915350329895923,112.324561366837,48,91.3198071965409,10,66.8558983908848,301,"30.2-5.8","16.1-1.9",4.18417667833815,14,2017-02-06
23,"Cincinnati","Amer","21-2",0.915172801570991,112.404234819095,45,91.4027728321752,10,66.9490704302314,301,"30.2-5.8","16.1-1.9",4.21370248141721,13,2017-02-07
19,"Cincinnati","Amer","22-2",0.919025507129984,112.301192248425,44,90.9174055548665,10,66.6486953113907,303,"30.4-5.6","16.2-1.8",4.43644559687308,13,2017-02-08
19,"Cincinnati","Amer","22-2",0.919765917283785,112.587591750636,42,91.0701148785086,10,66.7158856564875,303,"30.4-5.6","16.2-1.8",4.49131290116168,14,2017-02-09
19,"Cincinnati","Amer","22-2",0.919916879472758,112.602043889445,43,91.0655905783709,10,66.6317631994793,303,"30.4-5.6","16.2-1.8",4.48730412755156,14,2017-02-10
21,"Cincinnati","Amer","22-2",0.919714193059881,112.496195325673,45,91.001730503803,11,66.672596933957,304,"30.3-5.7","16.2-1.8",4.54912103735452,16,2017-02-11
22,"Cincinnati","Amer","22-3",0.919805035696761,112.569669516654,45,91.0514199179011,11,66.3335678416641,312,"30.1-5.9","15.9-2.1",4.41059488292177,16,2017-02-12
22,"Cincinnati","Amer","22-3",0.919624202921416,112.553877295232,45,91.0580357497872,11,66.3322353518137,310,"30.1-5.9","15.9-2.1",4.40603051688927,16,2017-02-13
22,"Cincinnati","Amer","22-3",0.919525479280815,112.538884428868,44,91.0564751662453,10,66.3353768872331,310,"30.1-5.9","15.9-2.1",4.42044505161003,16,2017-02-14
22,"Cincinnati","Amer","23-3",0.917685388767267,112.087962416066,47,90.8859260284809,9,66.1414763658054,313,"30.1-5.9","16-2",4.51742507085924,16,2017-02-15
22,"Cincinnati","Amer","23-3",0.917304977108247,112.108202051616,46,90.9420695129552,9,66.1642666724314,313,"30.1-5.9","16-2",4.54178656585286,16,2017-02-16
22,"Cincinnati","Amer","23-3",0.917140087717512,112.121614191352,45,90.9701271652552,10,66.1303960368919,313,"30.1-5.9","16-2",4.53836789729573,16,2017-02-17
20,"Cincinnati","Amer","24-3",0.918086169283343,112.54098216211,44,91.2110704056371,11,66.1546910455265,312,"30.2-5.8","16-2",4.53587016001194,15,2017-02-18
21,"Cincinnati","Amer","24-3",0.918423103302577,112.570193816336,44,91.1991417302198,10,66.1732605860198,312,"30.2-5.8","16-2",4.53052640251688,15,2017-02-19
21,"Cincinnati","Amer","24-3",0.918532296524294,112.590950468501,44,91.2043914605057,10,66.1113386058432,312,"30.2-5.8","16-2",4.53587695968318,16,2017-02-20
21,"Cincinnati","Amer","24-3",0.918932143915568,112.634081134548,44,91.1968508270614,11,66.1763099888699,312,"30.2-5.8","16-2",4.55482953200714,17,2017-02-21
21,"Cincinnati","Amer","24-3",0.919043433848946,112.580469915295,43,91.141595297091,11,66.1101659725895,314,"30.2-5.8","16-2",4.56465692194978,17,2017-02-22
19,"Cincinnati","Amer","25-3",0.922431751101291,114.109079912236,37,92.0068540469067,15,66.1590047553565,314,"30.4-5.6","16.2-1.8",4.63695304708292,16,2017-02-23
19,"Cincinnati","Amer","25-3",0.922506007716854,114.124089582392,37,92.0106489955988,15,66.1584132930978,314,"30.4-5.6","16.2-1.8",4.63956005254788,16,2017-02-24
20,"Cincinnati","Amer","25-3",0.922889739464872,114.207485063816,36,92.0348193172474,13,66.1962273517582,314,"30.4-5.6","16.2-1.8",4.71242845472847,17,2017-02-25
21,"Cincinnati","Amer","25-4",0.917676829963798,113.122164138915,41,91.725406648387,11,65.9317360911294,316,"29.7-6.3","15.5-2.5",4.29610555530112,20,2017-02-26
21,"Cincinnati","Amer","25-4",0.917971187434391,113.118888372516,41,91.6916278278965,11,66.0583329692765,315,"29.7-6.3","15.5-2.5",4.27653362681625,21,2017-02-27
20,"Cincinnati","Amer","25-4",0.917984506674191,113.108843463109,41,91.6820753680061,11,66.070369895766,314,"29.7-6.3","15.5-2.5",4.28747110345707,22,2017-02-28
20,"Cincinnati","Amer","25-4",0.918009985220797,113.1002788644,41,91.6724351401944,12,65.9303581193833,314,"29.7-6.3","15.5-2.5",4.30471242037758,22,2017-03-01
18,"Cincinnati","Amer","26-4",0.92490971164913,112.80596842432,41,90.6785647576198,9,65.9832312217574,316,"30-6","15.7-2.3",4.60934539289664,19,2017-03-02
18,"Cincinnati","Amer","26-4",0.925118411277324,112.820822720745,41,90.6667806048676,8,65.9810275609948,316,"30-6","15.7-2.3",4.60882545239991,19,2017-03-03
18,"Cincinnati","Amer","26-4",0.925048248887014,112.766246522459,40,90.6308994435184,8,65.8236069516295,316,"30-6","15.7-2.3",4.60845739969455,19,2017-03-04
17,"Cincinnati","Amer","27-4",0.931068415343096,112.896902811497,39,90.0268744971891,6,65.7945627941728,316,"30.3-5.7","16-2",5.04016575738989,17,2017-03-05
17,"Cincinnati","Amer","27-4",0.931108562663484,112.927585900391,39,90.046442446614,6,65.9487736314243,316,"30.3-5.7","16-2",5.04117864829115,17,2017-03-06
17,"Cincinnati","Amer","27-4",0.931074207724719,112.914024863506,38,90.0398213953231,6,65.790624471449,316,"30.3-5.7","16-2",5.050839342948,17,2017-03-07
17,"Cincinnati","Amer","27-4",0.931242879306399,112.937957570902,39,90.0383019858073,6,65.8072554018338,316,"30.3-5.7","16-2",5.05483358042164,18,2017-03-08
17,"Cincinnati","Amer","27-4",0.930755411410579,113.008112877926,41,90.1537008007871,7,65.8067282046148,316,"30.3-5.7","16-2",5.07177622116198,18,2017-03-09
15,"Cincinnati","Amer","28-4",0.933697599744431,113.487770403448,37,90.1704232277913,7,65.8186278528621,316,"30.5-5.5","16-2",5.45944292948703,19,2017-03-10
15,"Cincinnati","Amer","29-4",0.933113961827386,114.491036077246,34,91.0418593930694,10,65.7232258603907,317,"30.7-5.3","16-2",5.75177424639113,17,2017-03-11
19,"Cincinnati","Amer","29-5",0.927297244493771,114.083353904952,35,91.4275808093027,10,65.7486078742303,319,"30.2-5.8","16-2",5.45055791531579,18,2017-03-12
19,"Cincinnati","Amer","29-5",0.927265341377259,114.086355299392,35,91.4337477804414,10,65.7486096650283,319,"30.2-5.8","16-2",5.45226335119382,18,2017-03-13
18,"Cincinnati","Amer","29-5",0.927283119481176,114.10220540213,35,91.4443544417402,10,65.750515272644,320,"30.2-5.8","16-2",5.54061777681717,18,2017-03-14
18,"Cincinnati","Amer","29-5",0.926471455801004,114.033637513435,35,91.4846227947699,9,65.6913043022154,320,"30.2-5.8","16-2",5.71699556073119,18,2017-03-15
18,"Cincinnati","Amer","29-5",0.926529577897096,114.065678577729,34,91.5035365301301,9,65.6905895482762,320,"30.2-5.8","16-2",5.64843452600386,18,2017-03-16
16,"Cincinnati","Amer","30-5",0.931997847179798,115.164651739898,32,91.7189349893407,11,65.5368058875445,322,"30.6-5.4","16-2",5.55166809079152,18,2017-03-17
16,"Cincinnati","Amer","30-5",0.9324538707745,115.201731267939,33,91.690899400988,11,65.5353062892186,322,"30.6-5.4","16-2",5.68926382371305,18,2017-03-18
17,"Cincinnati","Amer","30-6",0.928584162401106,115.155786309715,32,92.1327161818213,13,65.3375840058769,326,"30-6","16-2",5.69566176449388,18,2017-03-19
17,"Cincinnati","Amer","30-6",0.928449198884365,115.129490799222,32,92.1279662857994,12,65.3810947889345,326,"30-6","16-2",5.7287250679576,18,2017-03-20
17,"Cincinnati","Amer","30-6",0.92849201514921,115.134835818287,32,92.1270785824995,12,65.3811267712664,326,"30-6","16-2",5.65066644312965,18,2017-03-21
17,"Cincinnati","Amer","30-6",0.929505949015569,115.221072144119,32,92.0729244733537,12,65.3740621872322,326,"30-6","16-2",5.65309206432721,18,2017-03-22
17,"Cincinnati","Amer","30-6",0.929599074057824,115.212276821431,32,92.0545119836403,12,65.3779266824917,326,"30-6","16-2",5.65352511743845,18,2017-03-23
16,"Cincinnati","Amer","30-6",0.929351327277615,115.166064902119,32,92.0478350609384,12,65.3406070419838,326,"30-6","16-2",5.61129354783986,18,2017-03-24
17,"Cincinnati","Amer","30-6",0.929185668068024,115.152334596489,32,92.0570340792198,12,65.3403646679263,326,"30-6","16-2",5.63913351434975,18,2017-03-25
17,"Cincinnati","Amer","30-6",0.929253600878087,115.156999399265,32,92.0524951962017,12,65.380749457984,326,"30-6","16-2",5.63297159931244,18,2017-03-26
17,"Cincinnati","Amer","30-6",0.929259960457631,115.157582827379,32,92.0521872029112,12,65.380572484079,326,"30-6","16-2",5.62950117107666,18,2017-03-27
17,"Cincinnati","Amer","30-6",0.928822819651452,115.13427213548,32,92.0866366741339,12,65.3824667408698,326,"30-6","16-2",5.57620626480073,18,2017-03-28
17,"Cincinnati","Amer","30-6",0.928877176133879,115.133285336763,32,92.0792615853267,12,65.3450052235568,326,"30-6","16-2",5.58911155416584,18,2017-03-29
17,"Cincinnati","Amer","30-6",0.929134468613675,115.15201302962,32,92.0630038695139,11,65.3831649676895,326,"30-6","16-2",5.63206661613728,18,2017-03-30
17,"Cincinnati","Amer","30-6",0.929129621909337,115.150972235324,32,92.0627610197091,11,65.3438118908716,326,"30-6","16-2",5.63303769976318,18,2017-03-31
17,"Cincinnati","Amer","30-6",0.929141209563078,115.152061779177,32,92.06222322523,12,65.3441548518855,326,"30-6","16-2",5.63178231583605,18,2017-04-01
17,"Cincinnati","Amer","30-6",0.929141209563277,115.152061779193,32,92.0622232252181,12,65.384773652702,326,"30-6","16-2",5.63178231581298,18,2017-04-02
17,"Cincinnati","Amer","30-6",0.929163711027493,115.151580532212,32,92.0591021087824,12,65.3447296036027,326,"30-6","16-2",5.62016580562208,18,2017-04-03
7,"Cincinnati","Amer","0-0",0.943351499875896,115.833036372654,14,90.7018912318427,5,68.709111827525,333,"29.6-6.4","14.2-3.8",0,277,2017-11-09
8,"Cincinnati","Amer","1-0",0.940957183478566,115.52005961402,15,90.8030924736052,6,69.9625145305761,308,"29.4-6.6","14.2-3.8",0.0177883572708702,91,2017-11-10
8,"Cincinnati","Amer","1-0",0.940942605177221,115.526391512353,14,90.8101413993784,6,69.945889717228,309,"29.4-6.6","14.2-3.8",0.0177871078459908,111,2017-11-11
8,"Cincinnati","Amer","1-0",0.940930466282491,115.533537607297,15,90.8174835395463,5,69.954641382097,312,"29.4-6.6","14.2-3.8",0.0177338730800723,124,2017-11-12
8,"Cincinnati","Amer","2-0",0.944153679135021,115.813841660069,14,90.5677700169544,4,70.7431910871076,284,"29.6-6.4","14.3-3.7",0.0386377348670426,102,2017-11-13
8,"Cincinnati","Amer","2-0",0.944196130230193,115.802507133758,14,90.552564302088,6,70.7419298841805,287,"29.7-6.3","14.3-3.7",0.0387930713047113,110,2017-11-14
8,"Cincinnati","Amer","2-0",0.94421057045841,115.802875982601,14,90.5506944870455,6,70.7253484798221,286,"29.6-6.4","14.3-3.7",0.0381749208569359,107,2017-11-15
8,"Cincinnati","Amer","3-0",0.945213109995204,115.900096016193,13,90.4755752962481,6,71.0050052627311,270,"29.6-6.4","14.3-3.7",0.0449076358881688,99,2017-11-16
8,"Cincinnati","Amer","3-0",0.945057278257952,115.897449209172,14,90.4971546215797,6,70.9741200916472,267,"29.6-6.4","14.3-3.7",0.043962549734803,86,2017-11-17
8,"Cincinnati","Amer","3-0",0.945099066624485,115.90209464375,14,90.4944464383206,7,70.9257234465358,265,"29.6-6.4","14.3-3.7",0.0440948312706684,85,2017-11-18
