"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
160,"Wyoming","MWC","12-18",0.509254792835862,108.318167698887,96,107.970006106387,256,65.4659271786546,326,"12-18","7-11",-10.4617696742133,213,2016-03-30
160,"Wyoming","MWC","12-18",0.509069918177519,108.314869205116,96,107.973663486939,256,65.6138290328759,326,"12-18","7-11",-10.5978309105133,213,2016-03-31
158,"Wyoming","MWC","12-18",0.509767947120288,108.320661776354,96,107.953215067874,256,65.4656190574032,326,"12-18","7-11",-10.6024554356879,213,2016-04-01
158,"Wyoming","MWC","12-18",0.509234271789851,108.31289610894,96,107.965522352881,256,65.6108738309359,325,"12-18","7-11",-10.580523460952,213,2016-04-02
158,"Wyoming","MWC","12-18",0.509234271786404,108.312896108875,96,107.965522352945,256,65.6108738309359,325,"12-18","7-11",-10.5805234609176,213,2016-04-03
158,"Wyoming","MWC","12-18",0.509225844536587,108.313946675289,96,107.966886131882,256,65.6114049924954,325,"12-18","7-11",-10.5803491834704,213,2016-04-04
181,"Wyoming","MWC","0-0",0.465598785515819,101.344344664724,180,102.566220721883,188,70.0042630921218,303,"19.4-18.6","7.6-10.4",0,99,2016-11-10
181,"Wyoming","MWC","0-0",0.465425418248992,101.341274464859,180,102.569327985223,191,70.0042630921218,303,"19.5-18.5","7.6-10.4",0.00048681325757193,125,2016-11-11
178,"Wyoming","MWC","0-0",0.465435812120529,101.341458535115,179,102.569141690217,191,70.0042630921218,302,"19.6-18.4","7.6-10.4",0.00048689021670855,143,2016-11-12
177,"Wyoming","MWC","0-0",0.465491763168448,101.342449393877,183,102.568138861334,189,70.0042630921218,301,"19.6-18.4","7.6-10.4",0.00048889397857354,148,2016-11-13
179,"Wyoming","MWC","1-0",0.475486685178548,101.787888630087,169,102.660182663726,194,70.1064200655697,298,"20.6-17.4","7.8-10.2",0.225166192924272,33,2016-11-14
180,"Wyoming","MWC","1-0",0.475686645229526,101.791054870053,169,102.656218849714,191,70.1006231293237,297,"20.6-17.4","7.8-10.2",0.22237199035825,39,2016-11-15
180,"Wyoming","MWC","1-0",0.475584999995422,101.786610723079,168,102.655374870751,191,70.0894109399905,293,"20.5-17.5","7.8-10.2",0.222028885256838,40,2016-11-16
180,"Wyoming","MWC","1-0",0.475700397645427,101.781921798467,167,102.646515983747,187,70.0753650657436,291,"20.5-17.5","7.9-10.1",0.227234605612393,46,2016-11-17
177,"Wyoming","MWC","1-0",0.476522713652073,101.792059345563,164,102.627314495462,190,70.0307890471951,288,"20.5-17.5","7.9-10.1",0.223888991500189,52,2016-11-18
171,"Wyoming","MWC","2-0",0.492162275374594,102.326590343828,153,102.605953026408,183,69.9398681034713,290,"21.3-16.7","8-10",0.304218046533614,43,2016-11-19
174,"Wyoming","MWC","2-0",0.492115575057281,102.348911380844,153,102.630002480451,184,69.933828955667,288,"21.2-16.8","7.9-10.1",0.314052878388456,42,2016-11-20
169,"Wyoming","MWC","2-0",0.494458155414495,102.388923540823,156,102.586486677356,178,69.9740006023085,283,"21.2-16.8","8-10",0.314107962557161,50,2016-11-21
172,"Wyoming","MWC","2-1",0.491243862738598,101.171217559009,187,101.479847227844,147,70.8878988024446,225,"20.7-17.3","7.9-10.1",-0.523699477725629,132,2016-11-22
171,"Wyoming","MWC","2-1",0.491506218874313,101.173380975595,186,101.472754238955,150,70.8655923955116,224,"20.8-17.2","7.9-10.1",-0.529577179839116,125,2016-11-23
172,"Wyoming","MWC","2-1",0.491016297738819,101.138723335719,190,101.455286583557,148,70.8330932131976,223,"20.8-17.2","7.9-10.1",-0.522443401338687,123,2016-11-24
175,"Wyoming","MWC","2-2",0.481622941139985,100.139003372526,205,100.781434343331,131,71.2155431665062,190,"20.4-17.6","7.7-10.3",-0.940240430358998,162,2016-11-25
172,"Wyoming","MWC","2-2",0.475397990170353,100.033562071653,213,100.893942113048,134,71.216468233563,178,"20.3-17.7","7.6-10.4",-0.923888036972646,153,2016-11-26
172,"Wyoming","MWC","2-2",0.478126402029359,100.047116101208,215,100.811688190144,132,71.39005216077,162,"20.3-17.7","7.6-10.4",-0.933251364528023,149,2016-11-27
172,"Wyoming","MWC","2-2",0.47806986176423,100.041821514034,214,100.808339447695,132,71.4108772139283,162,"20.2-17.8","7.5-10.5",-0.934807353624818,144,2016-11-28
172,"Wyoming","MWC","2-2",0.477827854907307,100.010191140683,211,100.784966603384,134,71.4232602324622,161,"20.3-17.7","7.4-10.6",-0.939187294893925,138,2016-11-29
160,"Wyoming","MWC","3-2",0.507270517559271,100.303765643402,205,100.050412517406,125,72.2121166956649,113,"21.2-16.8","7.8-10.2",-0.864088725431524,125,2016-11-30
160,"Wyoming","MWC","3-2",0.507177808751212,100.343316693273,202,100.093091944881,127,72.2119080698799,112,"21.3-16.7","7.8-10.2",-0.864960709140031,128,2016-12-01
159,"Wyoming","MWC","3-2",0.507228368832738,100.343937326702,205,100.091950421187,127,72.2099297306015,111,"21.3-16.7","7.8-10.2",-0.856411664867273,128,2016-12-02
150,"Wyoming","MWC","4-2",0.531391621810879,101.321667013423,183,100.219930151142,128,73.2078936148848,58,"22.3-15.7","8-10",-0.754622489622139,110,2016-12-03
150,"Wyoming","MWC","4-2",0.531084622166338,101.332427928886,183,100.241319442202,129,73.2058471603989,60,"22.3-15.7","8-10",-0.754099048385189,110,2016-12-04
148,"Wyoming","MWC","4-2",0.532092784453295,101.368293401982,183,100.241500439825,131,73.2002544701918,60,"22.3-15.7","8.1-9.9",-0.752420027043952,108,2016-12-05
151,"Wyoming","MWC","4-2",0.531217987023809,101.475014250597,181,100.377695898034,136,73.2259513382074,59,"22.2-15.8","8.1-9.9",-0.765602434701748,108,2016-12-06
151,"Wyoming","MWC","4-2",0.530028930073296,101.218118038985,189,100.165151861367,128,73.3903527054085,54,"22.4-15.6","8.2-9.8",-0.773503777133767,107,2016-12-07
151,"Wyoming","MWC","4-2",0.526945386772637,101.208404395467,188,100.263367950629,131,73.4840760549679,49,"22.4-15.6","8.2-9.8",-0.774063056841233,107,2016-12-08
151,"Wyoming","MWC","4-2",0.52662598519318,101.20033334847,189,100.266542937814,131,73.4827644051091,50,"22.4-15.6","8.2-9.8",-0.782287171505961,107,2016-12-09
153,"Wyoming","MWC","5-2",0.518806717339849,101.730702601159,178,101.067094361171,144,73.9693384963363,39,"22.5-15.5","8.2-9.8",-0.713815013238539,98,2016-12-10
153,"Wyoming","MWC","5-2",0.517998253868466,101.737598329118,179,101.102410141186,146,73.9336284295198,40,"22.5-15.5","8.2-9.8",-0.71958928650579,97,2016-12-11
153,"Wyoming","MWC","5-2",0.5177908154495,101.731384218785,178,101.10353879238,146,73.9364183840297,41,"22.6-15.4","8.2-9.8",-0.719783052679075,97,2016-12-12
152,"Wyoming","MWC","5-2",0.52351018742971,101.787683335376,177,100.958103796861,143,73.9096826166366,41,"22.6-15.4","8.3-9.7",-0.714650465513202,95,2016-12-13
152,"Wyoming","MWC","5-2",0.523857526376418,101.818412856165,178,100.976355383518,142,73.9232794425264,41,"22.7-15.3","8.3-9.7",-0.718248148008303,92,2016-12-14
151,"Wyoming","MWC","5-2",0.522449658317428,101.781080327484,179,100.988879321548,145,74.0563158486895,41,"22.7-15.3","8.3-9.7",-0.714610793853363,93,2016-12-15
151,"Wyoming","MWC","5-2",0.521595465088683,101.782527473388,178,101.02038331106,143,74.0902299334077,41,"22.7-15.3","8.3-9.7",-0.71328497428446,92,2016-12-16
140,"Wyoming","MWC","6-2",0.54816628050119,102.926270783769,156,101.210986276994,144,75.0664648929367,24,"23.5-14.5","8.7-9.3",-0.667429633906291,94,2016-12-17
139,"Wyoming","MWC","6-2",0.548733801540055,102.949013144037,158,101.213178901106,141,75.0597967485469,23,"23.5-14.5","8.7-9.3",-0.669707488510559,92,2016-12-18
138,"Wyoming","MWC","7-2",0.549458965586271,101.933454496712,173,100.189223587395,120,75.853190571424,18,"23.8-14.2","8.7-9.3",-0.579738505638003,80,2016-12-19
140,"Wyoming","MWC","7-2",0.550015163315749,101.910590880476,175,100.147181177065,121,75.9748650305892,17,"24-14","8.9-9.1",-0.572872149122627,81,2016-12-20
143,"Wyoming","MWC","7-2",0.54457750344002,101.951050077377,172,100.378325209905,123,76.0168003220112,17,"23.8-14.2","8.8-9.2",-0.575802056672036,83,2016-12-21
136,"Wyoming","MWC","8-2",0.563195428491266,100.293053646706,209,98.1009682959165,90,76.9776041961126,10,"24.6-13.4","9.1-8.9",-0.422749409575564,76,2016-12-22
122,"Wyoming","MWC","8-3",0.595900082748871,101.345934729657,186,97.9801498202672,89,76.7653594567889,10,"25.1-12.9","9.7-8.3",-0.931076438355835,91,2016-12-23
122,"Wyoming","MWC","8-3",0.596031892224953,101.347717371128,186,97.9772094062986,89,76.7602102205182,10,"25.1-12.9","9.7-8.3",-0.930684841962317,91,2016-12-24
122,"Wyoming","MWC","8-3",0.596504519079645,101.334557253464,185,97.9477638221912,89,76.7479244757316,11,"25.1-12.9","9.7-8.3",-0.946492379883614,91,2016-12-25
122,"Wyoming","MWC","8-3",0.59651953300887,101.332422079708,185,97.9451687208795,89,76.7453629471127,11,"25.1-12.9","9.6-8.4",-0.942480835080372,91,2016-12-26
122,"Wyoming","MWC","8-3",0.596241592787107,101.319857565175,186,97.9428577217899,89,76.7637234318791,10,"25.1-12.9","9.6-8.4",-0.940917575173952,91,2016-12-27
112,"Wyoming","MWC","9-3",0.631596307246602,101.324828676988,188,96.6847545843937,72,76.9388259925755,9,"26-12","10.4-7.6",-0.91522740699906,89,2016-12-28
111,"Wyoming","MWC","9-3",0.63040218266041,101.047597570545,195,96.4632281714423,72,77.0620940376992,9,"26-12","10.4-7.6",-0.93027328810967,87,2016-12-29
112,"Wyoming","MWC","9-3",0.624863868482568,100.967628066299,192,96.5857133074868,72,77.0563210240675,8,"25.8-12.2","10.3-7.7",-0.94314382912214,86,2016-12-30
117,"Wyoming","MWC","9-4",0.614257125697442,100.105847790636,210,96.1368047405832,63,77.2833144349171,7,"25-13","9.5-8.5",-1.79114703772442,117,2016-12-31
119,"Wyoming","MWC","9-4",0.609049972099883,99.9740208975081,212,96.1933997880695,65,77.386052151995,7,"24.9-13.1","9.4-8.6",-1.7545237766024,117,2017-01-01
123,"Wyoming","MWC","9-4",0.606685828480317,99.9323816593088,212,96.2362986817345,64,77.408259809435,7,"24.8-13.2","9.4-8.6",-1.77119848052931,116,2017-01-02
122,"Wyoming","MWC","9-4",0.604458781235337,99.9091839009361,212,96.2919981874155,66,77.2789405245973,7,"24.8-13.2","9.4-8.6",-1.79842288081462,115,2017-01-03
135,"Wyoming","MWC","9-5",0.570852250115207,99.7089343799059,220,97.2654710053208,79,77.1739429322681,8,"23.6-14.4","8.4-9.6",-2.42864429062126,127,2017-01-04
134,"Wyoming","MWC","9-5",0.575871392011426,100.063200294926,207,97.4370514546172,83,77.163183856065,8,"23.7-14.3","8.5-9.5",-2.45582286299151,130,2017-01-05
133,"Wyoming","MWC","9-5",0.577026786982293,100.084905369547,207,97.4180914173593,81,77.1721206516966,8,"23.8-14.2","8.5-9.5",-2.46380075346568,130,2017-01-06
134,"Wyoming","MWC","9-5",0.570732323141101,100.26416408764,206,97.8112577216821,81,77.1677374979951,8,"23.4-14.6","8.3-9.7",-2.36012457610118,123,2017-01-07
135,"Wyoming","MWC","9-5",0.570587859543542,100.112445184509,214,97.668258072806,77,76.9332024838335,7,"23.3-14.7","8.3-9.7",-2.33361175729958,121,2017-01-08
134,"Wyoming","MWC","9-5",0.573315257587586,100.105430734696,215,97.5668538056989,77,77.2198604381315,6,"23.4-14.6","8.3-9.7",-2.34443444616514,121,2017-01-09
136,"Wyoming","MWC","9-5",0.574790710231246,100.157064368175,209,97.5659706819264,77,77.0212808290331,6,"23.5-14.5","8.3-9.7",-2.36602706606405,119,2017-01-10
126,"Wyoming","MWC","10-5",0.599249650694762,101.796687613364,178,98.2968037004273,87,77.2272658314938,6,"24.2-13.8","9-9",-2.24664734593289,115,2017-01-11
128,"Wyoming","MWC","10-5",0.600887094457112,101.767205097154,176,98.2100484164222,84,77.046289256052,6,"24.3-13.7","9.1-8.9",-2.25979918776162,112,2017-01-12
127,"Wyoming","MWC","10-5",0.601122923778384,101.783176011828,175,98.2170614601165,84,77.3123427963295,6,"24.3-13.7","9.1-8.9",-2.26249290234601,112,2017-01-13
134,"Wyoming","MWC","10-6",0.581984701777248,100.899327394956,194,98.0372075949342,82,77.7466967267098,5,"23.5-14.5","8.4-9.6",-3.00107218718815,134,2017-01-14
132,"Wyoming","MWC","10-6",0.585321773656194,100.960172075911,194,97.979254375637,81,77.3839830555698,5,"23.5-14.5","8.4-9.6",-2.97761762974504,134,2017-01-15
133,"Wyoming","MWC","10-6",0.584101808424326,100.936363387031,196,97.9989527161072,80,77.4197265271918,5,"23.5-14.5","8.4-9.6",-2.94615136850643,128,2017-01-16
133,"Wyoming","MWC","10-6",0.584345944754403,100.958800921291,196,98.0121709535777,81,77.7565046574089,5,"23.5-14.5","8.4-9.6",-2.98479884181702,127,2017-01-17
120,"Wyoming","MWC","11-6",0.615262183168492,101.766541799211,183,97.6955959854723,75,77.1503591168562,6,"24.5-13.5","9.3-8.7",-2.83705802158909,123,2017-01-18
119,"Wyoming","MWC","11-6",0.610437784006303,101.720785983693,184,97.8244849291353,78,77.1171678835143,7,"24.5-13.5","9.3-8.7",-2.8914038866665,121,2017-01-19
119,"Wyoming","MWC","11-6",0.611027110625341,101.729944342238,184,97.8122062566742,78,77.1116075423843,7,"24.5-13.5","9.3-8.7",-2.89621459861475,121,2017-01-20
122,"Wyoming","MWC","11-7",0.609135531957313,101.481406620184,190,97.640731084072,77,77.062550382551,6,"24.1-13.9","8.8-9.2",-3.39758279310865,136,2017-01-21
122,"Wyoming","MWC","11-7",0.609753859566742,101.502578156703,190,97.6390428291908,77,77.0727050385886,6,"24.1-13.9","8.8-9.2",-3.39232380889793,135,2017-01-22
120,"Wyoming","MWC","11-7",0.611563393851735,101.537331777329,190,97.6078533028199,78,77.0617320129458,6,"24.2-13.8","8.8-9.2",-3.39009327846758,134,2017-01-23
119,"Wyoming","MWC","11-7",0.612526357130732,101.554600059865,189,97.5900318415702,79,77.0951577960786,6,"24.2-13.8","8.9-9.1",-3.46465372404453,132,2017-01-24
119,"Wyoming","MWC","12-7",0.617555160768388,101.551445013661,194,97.4069289169525,77,76.6240384494164,7,"24.5-13.5","9.1-8.9",-3.34254926874816,128,2017-01-25
120,"Wyoming","MWC","12-7",0.615212567228896,101.529110466834,199,97.4694390165039,75,76.6261274234105,7,"24.4-13.6","9.1-8.9",-3.26366215391556,126,2017-01-26
117,"Wyoming","MWC","12-7",0.616689107682365,101.522785422278,195,97.4104811388204,74,76.8067510653178,7,"24.4-13.6","9.1-8.9",-3.255002934943,125,2017-01-27
131,"Wyoming","MWC","12-8",0.58231761109139,100.986031911616,201,98.1097761808082,82,76.5322016021026,8,"23.4-14.6","8.2-9.8",-4.05444850870345,147,2017-01-28
131,"Wyoming","MWC","12-8",0.582713238460217,101.002346048559,200,98.1117455702781,83,76.2717957314271,8,"23.4-14.6","8.2-9.8",-4.10886766497428,145,2017-01-29
128,"Wyoming","MWC","12-8",0.583504992206314,101.034708148722,201,98.1153895593209,83,76.2716346393899,8,"23.3-14.7","8.3-9.7",-4.13629223561738,143,2017-01-30
129,"Wyoming","MWC","12-9",0.576069208247478,100.878310820799,202,98.2238511755016,82,76.6613727207706,8,"23.1-14.9","8-10",-4.66740464432827,153,2017-01-31
129,"Wyoming","MWC","12-9",0.580015347279298,101.055954266261,202,98.258487728676,80,76.3892414050814,7,"23.1-14.9","8-10",-4.72576210865653,151,2017-02-01
128,"Wyoming","MWC","12-9",0.580775156711461,101.103817595154,205,98.2783599880366,78,76.3819827299833,7,"23.1-14.9","8-10",-4.72934641895804,147,2017-02-02
129,"Wyoming","MWC","12-9",0.578814969618671,101.077779570822,206,98.3218138608143,81,76.3959264210782,7,"23.1-14.9","8-10",-4.72304775062337,147,2017-02-03
118,"Wyoming","MWC","13-9",0.599784070225342,101.645247417301,194,98.1315747330213,77,76.3545953628774,6,"23.8-14.2","8.6-9.4",-4.57436869578303,137,2017-02-04
118,"Wyoming","MWC","13-9",0.600182722039554,101.646331943238,193,98.1184488038845,77,76.446606883771,6,"23.8-14.2","8.6-9.4",-4.56323874028947,137,2017-02-05
119,"Wyoming","MWC","13-9",0.600352564868964,101.657539140234,194,98.1232272588038,77,76.3378529517998,6,"23.8-14.2","8.6-9.4",-4.56813274506901,137,2017-02-06
119,"Wyoming","MWC","13-9",0.598946394003234,101.617022110522,195,98.1340891884477,77,76.4145866211908,6,"23.8-14.2","8.6-9.4",-4.53997423407238,136,2017-02-07
121,"Wyoming","MWC","14-9",0.598114826098597,101.64942119755,194,98.1949228543261,76,75.9022533939452,9,"24.1-13.9","8.9-9.1",-4.41701919327594,129,2017-02-08
120,"Wyoming","MWC","14-9",0.598119013300628,101.747848280281,194,98.2898560636382,76,76.0033176457557,8,"24.2-13.8","8.9-9.1",-4.36554302997863,126,2017-02-09
120,"Wyoming","MWC","14-9",0.598613340266039,101.784297900497,194,98.307481820519,76,75.9187232662445,8,"24.2-13.8","8.9-9.1",-4.36931169191948,126,2017-02-10
126,"Wyoming","MWC","14-10",0.585663965021931,102.152286297847,189,99.1240165059593,90,75.6824327058524,10,"23.4-14.6","8.4-9.6",-4.99099400015951,142,2017-02-11
126,"Wyoming","MWC","14-10",0.584159457495296,102.18001681261,188,99.2043666128067,91,75.6492005413502,10,"23.4-14.6","8.4-9.6",-4.9851617110047,141,2017-02-12
127,"Wyoming","MWC","14-10",0.583089717576764,102.166053877377,190,99.2287869343225,92,75.6558745758528,10,"23.4-14.6","8.4-9.6",-4.98959666762212,140,2017-02-13
135,"Wyoming","MWC","14-11",0.572876450012627,102.049523503028,193,99.4771597036268,94,75.6799184877041,10,"22.7-15.3","7.8-10.2",-5.7808905425122,154,2017-02-14
136,"Wyoming","MWC","14-11",0.569854385585545,102.061281057,193,99.5954310572552,96,75.6719073705569,10,"22.8-15.2","7.8-10.2",-5.79173539112838,153,2017-02-15
136,"Wyoming","MWC","14-11",0.569590828371404,102.085487688424,193,99.628366664018,97,75.6717050986261,10,"22.8-15.2","7.8-10.2",-5.76759426234779,150,2017-02-16
134,"Wyoming","MWC","14-11",0.568850797940356,102.050590032217,193,99.6204491047654,97,75.656616486606,10,"22.8-15.2","7.8-10.2",-5.77097872310194,151,2017-02-17
135,"Wyoming","MWC","14-12",0.571709532236343,102.563073273953,187,100.019218880077,105,75.830357431467,10,"22.6-15.4","7.6-10.4",-6.424811259491,164,2017-02-18
135,"Wyoming","MWC","14-12",0.57116985067852,102.508698085998,188,99.9853504401118,104,75.8441982684427,10,"22.6-15.4","7.6-10.4",-6.43029617979417,162,2017-02-19
135,"Wyoming","MWC","14-12",0.570861899878337,102.524701743507,188,100.011892716303,102,75.7735758585757,10,"22.6-15.4","7.6-10.4",-6.42479033820138,162,2017-02-20
135,"Wyoming","MWC","14-12",0.571089512061957,102.534992931844,188,100.013850474871,101,75.8440188701467,10,"22.6-15.4","7.6-10.4",-6.40528782913295,161,2017-02-21
134,"Wyoming","MWC","14-12",0.573204007390456,102.504273942315,190,99.9088154512514,100,75.7964406051426,9,"22.6-15.4","7.6-10.4",-6.39517840155586,159,2017-02-22
134,"Wyoming","MWC","14-12",0.573567763340307,102.509181811582,193,99.9006801194385,98,75.8877119013807,7,"22.6-15.4","7.6-10.4",-6.4730495926759,155,2017-02-23
134,"Wyoming","MWC","14-12",0.573959414169353,102.509131274994,193,99.886719953876,98,75.8979189521877,7,"22.6-15.4","7.6-10.4",-6.47046443915743,154,2017-02-24
130,"Wyoming","MWC","15-12",0.586219064238564,102.839350403297,185,99.770860851409,100,75.8030353681932,7,"23.1-14.9","8-10",-6.25866910359391,146,2017-02-25
131,"Wyoming","MWC","15-12",0.585759300700419,102.832220485481,187,99.7803853022671,98,75.6583012315217,7,"23.1-14.9","8-10",-6.25824149584659,146,2017-02-26
131,"Wyoming","MWC","15-12",0.585145817121192,102.844207210815,187,99.8139535662284,97,75.7860735059628,7,"23.1-14.9","8-10",-6.27711225524101,145,2017-02-27
131,"Wyoming","MWC","15-13",0.581454078529143,103.473052664394,171,100.556993153437,110,75.5244621944445,9,"22.9-15.1","7.8-10.2",-6.80479368757766,157,2017-02-28
131,"Wyoming","MWC","15-13",0.581209943827057,103.627776089015,166,100.716140705272,113,75.3911920077351,9,"22.9-15.1","7.8-10.2",-6.78707834613192,154,2017-03-01
130,"Wyoming","MWC","15-13",0.580463050864116,103.650750615775,165,100.765346452236,111,75.5019359059786,9,"22.9-15.1","7.8-10.2",-6.81095928575932,153,2017-03-02
132,"Wyoming","MWC","15-13",0.579459204501676,103.615566220805,165,100.767242806169,110,75.5024900461439,9,"22.9-15.1","7.8-10.2",-6.81146522348685,151,2017-03-03
129,"Wyoming","MWC","16-13",0.585990724160143,103.675829471943,165,100.590614314317,105,75.0036487584199,12,"23.2-14.8","8-10",-6.75553640136923,147,2017-03-04
129,"Wyoming","MWC","16-13",0.585500643602713,103.694726470641,168,100.626620261903,106,74.9928457187784,11,"23.2-14.8","8-10",-6.76785597420885,145,2017-03-05
129,"Wyoming","MWC","16-13",0.585318160918531,103.714989916815,168,100.652864621488,106,75.17114357185,13,"23.2-14.8","8-10",-6.76691535928939,145,2017-03-06
129,"Wyoming","MWC","16-13",0.584869747112188,103.72738318124,168,100.681062305341,107,74.9926211859538,11,"23.2-14.8","8-10",-6.75792629090155,144,2017-03-07
143,"Wyoming","MWC","16-14",0.544865798397149,102.934818384075,180,101.336673480966,122,75.0384362469054,11,"22.3-15.7","8-10",-7.64972609398809,161,2017-03-08
144,"Wyoming","MWC","16-14",0.541739850917393,102.849113876473,182,101.363282951511,120,75.0728126588724,11,"22.2-15.8","8-10",-7.63361324949417,159,2017-03-09
145,"Wyoming","MWC","16-14",0.542922390377892,102.834394634563,181,101.306797492867,118,75.1522250224814,11,"22.3-15.7","8-10",-7.44087885899194,159,2017-03-10
145,"Wyoming","MWC","16-14",0.541925598413272,102.846336829943,184,101.353951390906,120,75.0501649007199,11,"22.3-15.7","8-10",-7.58573890890391,161,2017-03-11
145,"Wyoming","MWC","16-14",0.542177106059633,102.877295308351,181,101.375528642384,121,75.1335020671079,11,"22.3-15.7","8-10",-7.63397651132554,160,2017-03-12
145,"Wyoming","MWC","16-14",0.541995473292904,102.881118064414,181,101.385746303125,121,75.1335278225627,11,"22.3-15.7","8-10",-7.63253869268551,160,2017-03-13
146,"Wyoming","MWC","16-14",0.543500897561705,102.910091413378,181,101.360818421119,121,75.1156089907989,11,"22.3-15.7","8-10",-7.55796959909166,160,2017-03-14
141,"Wyoming","MWC","17-14",0.554791105453367,103.947650685889,158,101.977561098645,134,74.8547767221283,12,"22.6-15.4","8-10",-7.40813595386217,159,2017-03-15
141,"Wyoming","MWC","17-14",0.554412133042698,103.980331687468,158,102.023232455829,134,74.8569160002476,12,"22.6-15.4","8-10",-7.46645944765287,159,2017-03-16
141,"Wyoming","MWC","17-14",0.553992098670886,104.001438831266,160,102.0590292301,131,74.8667228644189,12,"22.6-15.4","8-10",-7.54857927488847,160,2017-03-17
141,"Wyoming","MWC","17-14",0.554754681874541,104.031493891623,160,102.061123964775,132,74.8671566452596,12,"22.6-15.4","8-10",-7.4316344080637,159,2017-03-18
141,"Wyoming","MWC","17-14",0.555429952378997,104.051612148039,160,102.056592977733,133,74.8668118816878,12,"22.6-15.4","8-10",-7.42618694391968,159,2017-03-19
140,"Wyoming","MWC","18-14",0.559210215745045,104.014025229733,161,101.883887007741,129,74.520479938977,13,"22.8-15.2","8-10",-7.39802458322531,159,2017-03-20
139,"Wyoming","MWC","18-14",0.559652458228803,104.031418823091,161,101.885026245139,128,74.5206920836198,13,"22.8-15.2","8-10",-7.464583084082,159,2017-03-21
136,"Wyoming","MWC","19-14",0.566897830692538,104.067807245954,161,101.659959226291,123,74.3495734377316,13,"23.1-14.9","8-10",-7.46250157151465,159,2017-03-22
136,"Wyoming","MWC","19-14",0.5671472335994,104.077592970391,161,101.660537846591,122,74.3493083370522,13,"23.1-14.9","8-10",-7.46214109652996,159,2017-03-23
137,"Wyoming","MWC","19-14",0.566242797832217,104.064703978734,161,101.680509736382,123,74.2988624177793,13,"23.1-14.9","8-10",-7.49802311326019,160,2017-03-24
137,"Wyoming","MWC","19-14",0.567464758985667,104.082066627187,160,101.653472797169,123,74.29751707266,13,"23.1-14.9","8-10",-7.47436938007856,159,2017-03-25
137,"Wyoming","MWC","19-14",0.56717801588337,104.077371032074,161,101.65921260318,123,74.3438411176631,13,"23.1-14.9","8-10",-7.47961798561207,160,2017-03-26
142,"Wyoming","MWC","19-15",0.544171781146218,104.063324800258,161,102.472590186859,148,74.3964902536824,13,"22.5-15.5","8-10",-7.48257358138783,160,2017-03-27
143,"Wyoming","MWC","19-15",0.542579035723511,104.040842947595,160,102.507655776474,150,74.3967290693092,13,"22.5-15.5","8-10",-7.52791627990149,160,2017-03-28
137,"Wyoming","MWC","20-15",0.563222587967707,104.068149529766,160,101.792575424376,123,74.3240000132767,13,"22.8-15.2","8-10",-7.51696526354892,160,2017-03-29
136,"Wyoming","MWC","20-15",0.563843181212386,104.081945711438,160,101.783736039425,123,74.3669704860251,13,"22.8-15.2","8-10",-7.4804325153393,160,2017-03-30
129,"Wyoming","MWC","21-15",0.585039989988479,104.444480493623,151,101.37091821978,119,74.1865035500599,16,"23-15","8-10",-7.47959821952342,160,2017-03-31
129,"Wyoming","MWC","21-15",0.584925296343996,104.442456766413,151,101.373118386039,119,74.1871204083507,16,"23-15","8-10",-7.4806645230958,160,2017-04-01
129,"Wyoming","MWC","21-15",0.584925296337878,104.4424567663,151,101.373118386151,119,74.2332361148564,16,"23-15","8-10",-7.48066452311548,160,2017-04-02
129,"Wyoming","MWC","21-15",0.58471175839364,104.436587756924,151,101.375174200228,119,74.1877516682101,16,"23-15","8-10",-7.49054825762025,160,2017-04-03
100,"Wyoming","MWC","0-0",0.671739573014973,105.636937771863,105,99.2599049828311,106,76.075324578495,15,"19.7-13.3","9.8-8.2",0,99,2017-11-09
101,"Wyoming","MWC","1-0",0.663837711240874,105.18493313289,108,99.1417906919616,105,76.0583036559255,14,"19.6-13.4","9.6-8.4",0.0201865261317813,86,2017-11-10
102,"Wyoming","MWC","1-0",0.66378718813606,105.205737570392,110,99.163352006619,106,76.042540988339,15,"19.6-13.4","9.6-8.4",0.0201851117251017,105,2017-11-11
103,"Wyoming","MWC","1-0",0.663748156414524,105.228469274304,108,99.1862865244952,106,76.0508387046789,15,"19.7-13.3","9.7-8.3",0.0201248470602767,120,2017-11-12
92,"Wyoming","MWC","2-0",0.687181269877868,105.710903682821,104,98.7188097055111,94,75.4904569981349,23,"21-12","10-8",0.424394278488479,11,2017-11-13
93,"Wyoming","MWC","2-0",0.687354449840723,105.679829525491,103,98.6828764430497,95,75.4892836224592,24,"21-12","10.1-7.9",0.42546357503997,16,2017-11-14
94,"Wyoming","MWC","2-0",0.687414862771876,105.678770896162,102,98.6794754780104,97,75.4749166148813,26,"20.9-12.1","10-8",0.421189900025504,19,2017-11-15
96,"Wyoming","MWC","2-0",0.687879864313185,105.714201198086,101,98.6939778204775,98,75.4487844691392,25,"21-12","10-8",0.428135826082088,19,2017-11-16
96,"Wyoming","MWC","2-0",0.688129499164656,105.755232747348,101,98.7223005509084,94,75.424848557668,24,"21-12","10-8",0.422475266450913,18,2017-11-17
95,"Wyoming","MWC","2-0",0.687470895850239,105.728679175388,100,98.7238394817135,91,75.3031290344993,24,"21-12","10-8",0.423272836407786,18,2017-11-18
