"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
244,"Radford","BSth","14-15",0.317037773779229,101.957952543508,195,108.993969249346,272,66.7041362010466,284,"14-15","9-9",-9.91878999989806,201,2016-03-29
245,"Radford","BSth","14-15",0.316976366748661,101.95557074393,195,108.99411110591,272,66.7042133378291,284,"14-15","9-9",-9.92690030522352,201,2016-03-30
244,"Radford","BSth","14-15",0.317459768013975,101.965214250396,195,108.983267352063,272,66.854909279247,284,"14-15","9-9",-10.0187434083433,201,2016-03-31
244,"Radford","BSth","14-15",0.317425058363354,101.965133617638,195,108.984699305445,272,66.7043546879398,284,"14-15","9-9",-10.0218456641322,201,2016-04-01
243,"Radford","BSth","14-15",0.318171576494907,101.984652846802,195,108.972928922429,272,66.8520008355792,284,"14-15","9-9",-10.0069660492417,201,2016-04-02
243,"Radford","BSth","14-15",0.318171576496149,101.984652846828,195,108.972928922403,272,66.8520008355792,284,"14-15","9-9",-10.0069660492186,201,2016-04-03
243,"Radford","BSth","14-15",0.318157341536485,101.986415244748,195,108.97543389017,272,66.8521110244989,283,"14-15","9-9",-10.0068484959247,201,2016-04-04
297,"Radford","BSth","0-0",0.226685219935982,96.6982906315401,277,107.587249850538,300,70.4941668123911,279,"13-19","8.3-9.7",0,56,2016-11-10
300,"Radford","BSth","0-1",0.221739236170045,95.9799673547644,290,107.052416518153,290,70.6447611485653,275,"12.8-19.2","8.1-9.9",-0.266133249474393,259,2016-11-11
300,"Radford","BSth","0-1",0.22173097571261,95.9991082634428,290,107.074211247297,289,70.6604770207937,276,"12.8-19.2","8.1-9.9",-0.266102362509331,243,2016-11-12
301,"Radford","BSth","0-1",0.222999127213137,96.0117347246192,292,107.020023507831,287,70.7562133117698,271,"12.9-19.1","8.3-9.7",-0.265300682063143,228,2016-11-13
299,"Radford","BSth","0-1",0.223097200269323,96.0036158368091,293,107.005707793298,284,70.7500617520553,268,"13-19","8.3-9.7",-0.262105489426228,194,2016-11-14
299,"Radford","BSth","0-1",0.223227436738124,96.006020152797,293,107.001397483392,284,70.7438288091623,267,"12.9-19.1","8.2-9.8",-0.265224704627455,177,2016-11-15
300,"Radford","BSth","0-1",0.223194850706716,96.0033077132444,289,107.000123013806,286,70.7310912118039,263,"12.9-19.1","8.2-9.8",-0.265123169987034,171,2016-11-16
300,"Radford","BSth","0-1",0.224514600267663,96.0039743368652,290,106.930213213864,288,70.7197780980548,261,"12.8-19.2","8.2-9.8",-0.259326413926317,157,2016-11-17
298,"Radford","BSth","0-1",0.224401183803289,95.904907336027,293,106.825923418229,285,70.8079678033797,248,"12.8-19.2","8.2-9.8",-0.263031488639967,152,2016-11-18
298,"Radford","BSth","0-1",0.224208710390184,95.9044424810759,293,106.83568196935,284,70.7975224957819,246,"12.9-19.1","8.3-9.7",-0.263007543363738,133,2016-11-19
313,"Radford","BSth","0-2",0.188584412837799,94.436776615048,312,107.213325808402,290,70.6644359148904,251,"11.8-20.2","7.5-10.5",-0.840018590036327,202,2016-11-20
313,"Radford","BSth","0-2",0.188898201308236,94.4583709016484,312,107.218733321558,289,70.6390042123135,251,"11.9-20.1","7.5-10.5",-0.839924551639035,183,2016-11-21
316,"Radford","BSth","0-3",0.177649693430357,93.4304232449698,324,106.747378948104,280,69.61102094492,293,"11.4-20.6","7.2-10.8",-1.50035144084331,263,2016-11-22
317,"Radford","BSth","0-3",0.178046071453761,93.4463195139706,323,106.74037631506,278,69.5104552698294,293,"11.4-20.6","7.2-10.8",-1.51026076800884,252,2016-11-23
317,"Radford","BSth","0-3",0.178134785897019,93.4583365070507,323,106.74847682642,278,69.5000070854863,291,"11.4-20.6","7.2-10.8",-1.49824567353187,251,2016-11-24
313,"Radford","BSth","1-3",0.19101530648084,93.1105025897611,327,105.562408703,258,68.8853224019932,315,"12.5-19.5","7.5-10.5",-1.46453189266901,228,2016-11-25
309,"Radford","BSth","1-4",0.206081018661762,93.781753395029,321,105.451340335423,254,67.7317567894646,334,"12.6-19.4","7.7-10.3",-2.30347978679405,280,2016-11-26
308,"Radford","BSth","1-4",0.206359643656564,93.8220998272146,320,105.481093809172,250,67.6828689823257,330,"12.6-19.4","7.8-10.2",-2.31551434060631,271,2016-11-27
309,"Radford","BSth","1-4",0.206718983647941,93.8818475067034,319,105.528143311587,250,67.7322701306113,329,"12.6-19.4","7.8-10.2",-2.31754382033784,269,2016-11-28
311,"Radford","BSth","1-4",0.203532378635008,93.8024933793697,322,105.618290019203,251,67.7433816757373,330,"12.6-19.4","7.8-10.2",-2.32315006241164,264,2016-11-29
307,"Radford","BSth","2-4",0.212241592621783,94.3606263444449,318,105.759160142171,261,67.2549277538079,334,"13.3-18.7","8-10",-2.29343764073014,254,2016-11-30
309,"Radford","BSth","2-4",0.211753889271386,94.3306665173913,318,105.752424458176,259,67.2843400307538,333,"13.2-18.8","8-10",-2.29446286302274,250,2016-12-01
307,"Radford","BSth","2-4",0.211872748739821,94.3422369677986,317,105.758848259061,258,67.2714657570285,332,"13.2-18.8","8-10",-2.28429029290535,248,2016-12-02
310,"Radford","BSth","2-4",0.208648165125709,94.1927472915046,317,105.769726383391,255,67.3962056699883,326,"13.2-18.8","8-10",-2.28388832180064,233,2016-12-03
309,"Radford","BSth","2-5",0.201454123889975,93.6569846994995,323,105.572529866904,250,67.6535921198124,323,"13-19","7.8-10.2",-2.37409034380741,231,2016-12-04
310,"Radford","BSth","2-5",0.200136269387646,93.6418251115504,323,105.630845733822,250,67.6844771553822,322,"12.9-19.1","7.8-10.2",-2.37278764465539,230,2016-12-05
311,"Radford","BSth","2-5",0.200219357614473,93.6846517370303,323,105.674386648999,250,67.6751402292527,321,"12.9-19.1","7.7-10.3",-2.3881340338179,222,2016-12-06
310,"Radford","BSth","2-5",0.201981559177898,93.7401098648705,323,105.636139069921,243,67.6233305595447,319,"12.9-19.1","7.7-10.3",-2.39730112790838,209,2016-12-07
309,"Radford","BSth","2-5",0.202152667208194,93.7329467754425,323,105.618319977894,244,67.6174973198228,315,"13-19","7.8-10.2",-2.39796346698051,209,2016-12-08
311,"Radford","BSth","2-5",0.199165324666936,93.6685656700565,323,105.716853873634,245,67.6835810488117,314,"12.9-19.1","7.7-10.3",-2.4076567066583,209,2016-12-09
293,"Radford","BSth","3-5",0.227099240094192,93.8988045141651,320,104.451080571007,211,66.918325981132,326,"14.3-17.7","8.3-9.7",-2.30541571611332,193,2016-12-10
294,"Radford","BSth","3-5",0.226275783757731,93.9114571017478,321,104.507834677061,209,66.9545115573826,324,"14.2-17.8","8.2-9.8",-2.3122623440365,191,2016-12-11
293,"Radford","BSth","3-5",0.225223422070798,93.8882793669865,322,104.536757760858,210,66.9579897966189,325,"14.3-17.7","8.3-9.7",-2.31247532093231,191,2016-12-12
293,"Radford","BSth","3-5",0.227894251286538,93.8817860952765,322,104.391077332878,208,66.9881911397926,326,"14.4-17.6","8.4-9.6",-2.30629067981183,188,2016-12-13
292,"Radford","BSth","3-5",0.227630126659017,93.8975474067265,324,104.422237613314,210,66.9973346701804,324,"14.4-17.6","8.4-9.6",-2.31062088749089,184,2016-12-14
291,"Radford","BSth","3-5",0.227080227300191,93.8628991741734,324,104.412123707327,210,67.0028136181663,324,"14.4-17.6","8.4-9.6",-2.30624403550914,182,2016-12-15
293,"Radford","BSth","3-5",0.226517856255427,93.8580637939887,324,104.43586417141,208,67.0090650631164,324,"14.4-17.6","8.4-9.6",-2.30473936879452,180,2016-12-16
300,"Radford","BSth","3-6",0.212703730212187,94.1858416638185,322,105.53791262262,235,66.7395542336556,325,"14.1-17.9","8.2-9.8",-2.70739766363237,198,2016-12-17
301,"Radford","BSth","3-6",0.2139261815261,94.1883699117664,321,105.473911958796,235,66.9107561712489,321,"14.1-17.9","8.1-9.9",-2.71086491672459,196,2016-12-18
303,"Radford","BSth","3-6",0.213824073388844,94.2218076025593,322,105.516928246915,230,66.8899582216526,322,"14.3-17.7","8.3-9.7",-2.74772689345493,191,2016-12-19
303,"Radford","BSth","3-7",0.214427220860563,93.9711127334174,324,105.203386044985,225,66.4430324505461,330,"14.3-17.7","8.3-9.7",-2.86208630056596,192,2016-12-20
299,"Radford","BSth","3-7",0.217333081325118,93.9695053886662,322,105.044664087088,218,66.4514819745433,330,"14.3-17.7","8.4-9.6",-2.86595106015542,188,2016-12-21
298,"Radford","BSth","3-7",0.21795696037015,93.8383376824785,320,104.864621544106,217,66.6381383406709,323,"14.2-17.8","8.3-9.7",-2.87630799007246,186,2016-12-22
298,"Radford","BSth","3-7",0.216946031286484,93.7884330094584,319,104.863010592159,218,66.6843248977422,322,"14.2-17.8","8.3-9.7",-2.81856062432147,185,2016-12-23
298,"Radford","BSth","3-7",0.216921611097299,93.7946588895658,318,104.871282556244,218,66.6798064624104,322,"14.2-17.8","8.3-9.7",-2.81817038374303,185,2016-12-24
298,"Radford","BSth","3-7",0.21704134874751,93.7965071166521,318,104.866922318986,217,66.6745145998403,322,"14.2-17.8","8.3-9.7",-2.83375577313768,185,2016-12-25
297,"Radford","BSth","3-7",0.216936008028866,93.8015973364571,319,104.878267463836,218,66.6738404926301,322,"14.2-17.8","8.3-9.7",-2.82974325687511,185,2016-12-26
297,"Radford","BSth","3-7",0.216966583444363,93.8054101826439,318,104.880889120988,218,66.6703325636889,321,"14.3-17.7","8.3-9.7",-2.82818208743446,184,2016-12-27
297,"Radford","BSth","3-7",0.216790399562884,93.6953926652552,321,104.767331922088,218,66.6622579000647,320,"14.2-17.8","8.3-9.7",-2.86348394601305,180,2016-12-28
290,"Radford","BSth","4-7",0.233016087824344,94.1727401308379,317,104.45194750854,211,66.8772880813724,316,"15.3-16.7","9.3-8.7",-2.7528804519043,172,2016-12-29
290,"Radford","BSth","4-7",0.234031991616351,94.1765463099598,317,104.404628233178,209,66.9380504528319,315,"15.3-16.7","9.3-8.7",-2.76623511453575,172,2016-12-30
272,"Radford","BSth","5-7",0.261846391466089,95.3513581132676,299,104.343650599478,210,66.8284682711417,314,"16.8-15.2","10.8-7.2",-2.39421653282458,143,2016-12-31
269,"Radford","BSth","5-7",0.26292984117372,95.3861333212552,299,104.330906016732,210,66.945490564586,314,"16.8-15.2","10.8-7.2",-2.35387924617427,139,2017-01-01
267,"Radford","BSth","5-7",0.264993494178326,95.4395447181875,299,104.292953164235,208,66.9522120766693,313,"16.8-15.2","10.8-7.2",-2.37243729446257,133,2017-01-02
266,"Radford","BSth","5-7",0.265950258290598,95.3536461132297,300,104.154638264021,205,66.9473743980947,314,"16.9-15.1","10.8-7.2",-2.40256909804537,132,2017-01-03
270,"Radford","BSth","5-8",0.255971430201042,94.8886161898269,308,104.114112542584,202,66.9419813536875,313,"16.3-15.7","10.2-7.8",-3.39311014232975,178,2017-01-04
270,"Radford","BSth","5-8",0.256787099163507,95.0501273294935,302,104.252533873156,206,66.918946099521,314,"16.3-15.7","10.2-7.8",-3.42071494186031,172,2017-01-05
274,"Radford","BSth","5-8",0.254764925499523,95.0363868105189,302,104.333797875077,207,66.9342713873198,314,"16.3-15.7","10.2-7.8",-3.42885657470536,171,2017-01-06
265,"Radford","BSth","6-8",0.271941555475765,96.4924513130939,278,105.119632072811,218,66.6669340294733,316,"16.9-15.1","10.8-7.2",-3.31298472508456,168,2017-01-07
264,"Radford","BSth","6-8",0.273893881557936,96.6131180790419,279,105.161079318973,218,66.4036955875284,316,"16.9-15.1","10.8-7.2",-3.28636661059213,166,2017-01-08
264,"Radford","BSth","6-8",0.274980233268784,96.7000753149747,279,105.205807515547,219,66.6071574697786,316,"16.9-15.1","10.8-7.2",-3.29746997236265,164,2017-01-09
266,"Radford","BSth","6-8",0.275389197034009,96.7267380410171,277,105.216054486913,219,66.340698394604,319,"16.9-15.1","10.8-7.2",-3.3192539166757,158,2017-01-10
276,"Radford","BSth","6-9",0.251805416386997,95.7366541358458,292,105.245682363849,219,66.58486415006,317,"15.8-16.2","9.9-8.1",-4.23876271148362,185,2017-01-11
275,"Radford","BSth","6-9",0.250231879395378,95.6388719100071,298,105.214733803935,216,66.3721345357697,318,"15.8-16.2","9.9-8.1",-4.25177450202502,185,2017-01-12
275,"Radford","BSth","6-9",0.25084157545845,95.6888089940271,298,105.2399517309,216,66.6010779370099,318,"15.8-16.2","9.9-8.1",-4.25446561191419,183,2017-01-13
293,"Radford","BSth","6-10",0.2183880371881,95.2231325801035,303,106.388751543881,238,66.3532576881564,318,"14.7-17.3","8.9-9.1",-5.22487506869074,207,2017-01-14
293,"Radford","BSth","6-10",0.219235140079515,95.2648179834392,303,106.389467952161,239,66.02667376015,318,"14.7-17.3","8.9-9.1",-5.20343699318894,206,2017-01-15
293,"Radford","BSth","6-10",0.218342681433988,95.3289056479261,301,106.509388392398,243,66.0716386933412,318,"14.7-17.3","8.9-9.1",-5.17462142980261,206,2017-01-16
291,"Radford","BSth","6-10",0.22232759385464,95.4650735503098,303,106.44659083254,240,66.3462406392196,317,"14.8-17.2","8.9-9.1",-5.21002330812662,203,2017-01-17
289,"Radford","BSth","6-10",0.223226337279908,95.4845879447526,300,106.420305364766,239,66.0676002779087,317,"14.8-17.2","8.9-9.1",-5.23853622421773,201,2017-01-18
287,"Radford","BSth","7-10",0.232376880591474,95.8279839001241,298,106.320958745621,236,65.9791480601516,316,"15.3-16.7","9.4-8.6",-5.26733523599241,196,2017-01-19
287,"Radford","BSth","7-10",0.233496022086132,95.9339136982101,296,106.380531507952,237,65.9475766623229,316,"15.3-16.7","9.4-8.6",-5.27152166180539,195,2017-01-20
292,"Radford","BSth","7-11",0.221797991303274,95.6154697876975,304,106.642712735856,239,65.7755702468965,322,"14.5-17.5","8.6-9.4",-6.13256414883737,216,2017-01-21
291,"Radford","BSth","7-11",0.22216610343761,95.6931446293336,302,106.709566099074,241,65.7767154077309,322,"14.5-17.5","8.6-9.4",-6.12840340711335,213,2017-01-22
290,"Radford","BSth","7-11",0.222640442620585,95.7181072149153,302,106.71194817324,240,65.7707296880587,322,"14.5-17.5","8.6-9.4",-6.12663983864755,211,2017-01-23
289,"Radford","BSth","7-11",0.224261915454061,95.7579910131489,302,106.669700828628,239,65.8005602268568,321,"14.6-17.4","8.7-9.3",-6.18616030904258,210,2017-01-24
289,"Radford","BSth","7-11",0.227712953427362,95.822553813763,302,106.558647374428,238,65.7863552790211,323,"14.6-17.4","8.7-9.3",-6.12484584337097,209,2017-01-25
303,"Radford","BSth","7-12",0.199325864991953,95.2209576313796,305,107.459522143585,255,66.0891635029842,318,"13.4-18.6","7.7-10.3",-7.02697530843425,232,2017-01-26
303,"Radford","BSth","7-12",0.19905072644314,95.226299880382,304,107.481670881637,255,66.243883972724,318,"13.4-18.6","7.7-10.3",-7.02014747413993,230,2017-01-27
304,"Radford","BSth","7-13",0.19784571104466,95.3921636880162,306,107.739830577049,262,66.6069856370636,314,"13.4-18.6","7.7-10.3",-7.66975847038251,242,2017-01-28
304,"Radford","BSth","7-13",0.197625927718578,95.4136393252411,305,107.777069622651,261,66.3703530279918,313,"13.4-18.6","7.7-10.3",-7.71483669362529,241,2017-01-29
305,"Radford","BSth","7-13",0.197261011574961,95.453483383474,305,107.843670313441,260,66.3628661833045,313,"13.4-18.6","7.7-10.3",-7.73760935532361,241,2017-01-30
305,"Radford","BSth","7-13",0.196807736080943,95.4543714935192,305,107.871544367487,260,66.5933862541604,313,"13.4-18.6","7.7-10.3",-7.79008353395298,240,2017-01-31
308,"Radford","BSth","7-14",0.187204403212261,95.3805881527599,306,108.370019408521,267,66.386426759556,312,"13-19","7.3-10.7",-8.70194685530864,256,2017-02-01
310,"Radford","BSth","7-14",0.188248757869828,95.4584080332725,305,108.393863297799,268,66.3951067669048,312,"13-19","7.3-10.7",-8.70483084764573,253,2017-02-02
310,"Radford","BSth","7-14",0.188162179759539,95.4789631563033,305,108.422546275323,269,66.3945274370763,312,"13-19","7.3-10.7",-8.69973210595454,252,2017-02-03
305,"Radford","BSth","7-15",0.199059180550215,95.32979668648,309,107.597991316423,255,66.4113559109296,311,"13-19","7.2-10.8",-9.55638568270341,263,2017-02-04
306,"Radford","BSth","7-15",0.199041490992287,95.3469523444706,308,107.618393102607,255,66.4974107896589,311,"13-19","7.2-10.8",-9.54728983204523,263,2017-02-05
305,"Radford","BSth","7-15",0.199573415247843,95.3748613901787,306,107.61869707829,255,66.4168128555388,311,"13-19","7.2-10.8",-9.55127793776681,263,2017-02-06
304,"Radford","BSth","7-15",0.200084477426,95.398521375135,306,107.615480747467,255,66.4990760515628,310,"12.9-19.1","7.2-10.8",-9.52833039035605,264,2017-02-07
303,"Radford","BSth","7-15",0.200475028707727,95.4309974008505,305,107.629292256682,256,66.4057373984977,310,"12.9-19.1","7.2-10.8",-9.56878100043886,259,2017-02-08
293,"Radford","BSth","8-15",0.219451310676723,95.6960075082038,303,106.859278671633,240,66.5871078653897,308,"13.5-18.5","7.7-10.3",-9.50696078558065,252,2017-02-09
291,"Radford","BSth","8-15",0.219775767142867,95.6932697567047,302,106.838632036051,239,66.5187380865111,308,"13.5-18.5","7.7-10.3",-9.50991330199692,252,2017-02-10
292,"Radford","BSth","9-15",0.22301457322631,95.8347931261813,301,106.821966524942,236,66.3179033995655,313,"14.2-17.8","8.4-9.6",-9.35542660137896,240,2017-02-11
292,"Radford","BSth","9-15",0.22256241542999,95.8139943095885,301,106.823036770641,236,66.3066473101467,313,"14.2-17.8","8.4-9.6",-9.35099164095666,240,2017-02-12
294,"Radford","BSth","9-15",0.220457838565003,95.7908280106172,301,106.91060874344,239,66.2964806346033,313,"14.2-17.8","8.4-9.6",-9.35435640408729,240,2017-02-13
294,"Radford","BSth","9-15",0.219707657880982,95.8326019052062,301,106.997888094049,241,66.3205836308605,312,"14.2-17.8","8.4-9.6",-9.34372688843979,240,2017-02-14
296,"Radford","BSth","9-16",0.214185635932989,95.6106114407315,305,107.052207650927,243,66.2109071764925,312,"14-18","8.2-9.8",-10.1058201218498,255,2017-02-15
297,"Radford","BSth","9-16",0.213325044288634,95.6107808285781,307,107.10007532394,241,66.249562613563,311,"14-18","8.2-9.8",-10.0870090261323,251,2017-02-16
298,"Radford","BSth","9-16",0.212473380574873,95.5757224768759,307,107.108129344287,243,66.2293799221996,311,"14-18","8.2-9.8",-10.0896345992349,251,2017-02-17
302,"Radford","BSth","10-16",0.202113239867759,96.0609813230031,299,108.243851263217,262,66.1426125391247,313,"14.1-17.9","8.3-9.7",-10.1652412899558,244,2017-02-18
303,"Radford","BSth","10-16",0.201787915925868,96.0457723669708,301,108.245711794785,261,66.1469694847836,313,"14.1-17.9","8.3-9.7",-10.1692406694066,241,2017-02-19
302,"Radford","BSth","10-16",0.201733350697159,96.0046419880035,301,108.202544663273,261,66.1105691495683,313,"14.1-17.9","8.3-9.7",-10.1652061701037,241,2017-02-20
301,"Radford","BSth","10-16",0.200668561071015,95.9780838742893,301,108.234948588132,260,66.1561807042401,314,"14.1-17.9","8.3-9.7",-10.1509355950473,241,2017-02-21
302,"Radford","BSth","10-16",0.199838006071635,95.9690001756986,303,108.273520980891,260,66.0688861175867,315,"14.1-17.9","8.3-9.7",-10.1435548691181,238,2017-02-22
309,"Radford","BSth","11-16",0.192710013865108,96.1406261598341,306,108.894212122031,276,65.9092104326005,320,"14.1-17.9","8.3-9.7",-10.1974837299529,235,2017-02-23
308,"Radford","BSth","11-16",0.192991483673912,96.1301287221234,304,108.865202995192,273,65.91218518808449,320,"14.1-17.9","8.3-9.7",-10.1955893997224,235,2017-02-24
307,"Radford","BSth","11-17",0.192678490375375,95.7936741521774,306,108.503146924148,264,65.8837812141817,318,"13.8-18.2","8-10",-11.0288888710895,245,2017-02-25
307,"Radford","BSth","11-17",0.192404580429807,95.7874619104218,306,108.512733601495,264,65.751387590562,319,"13.8-18.2","8-10",-11.02857268027,245,2017-02-26
307,"Radford","BSth","11-17",0.192169918320129,95.773274794532,306,108.51091724754,264,65.8887630935201,318,"13.8-18.2","8-10",-11.0424432622605,243,2017-02-27
307,"Radford","BSth","11-17",0.191036155085229,95.6923494153455,308,108.488259786097,265,65.8829346372252,320,"13.7-18.3","8-10",-11.0347536089807,242,2017-02-28
308,"Radford","BSth","11-17",0.190989598581026,95.6852167445337,308,108.48301540692,263,65.7475194092835,321,"13.7-18.3","8-10",-11.0224823665389,241,2017-03-01
302,"Radford","BSth","12-17",0.205729620804942,95.8387444069451,308,107.784430642476,253,65.6996907983211,322,"14.5-17.5","8-10",-10.941707156444,238,2017-03-02
308,"Radford","BSth","12-18",0.19190413193293,95.2004183341568,313,107.877939981642,253,65.641441285045,323,"14-18","8-10",-11.8790895756477,253,2017-03-03
309,"Radford","BSth","12-18",0.19130297837809,95.187029982946,315,107.899177414202,254,65.4778379120018,324,"14-18","8-10",-11.8793583971382,248,2017-03-04
309,"Radford","BSth","12-18",0.190974107270252,95.183471802386,315,107.915103448095,254,65.4911071392145,323,"14-18","8-10",-11.8881955326916,247,2017-03-05
309,"Radford","BSth","12-18",0.191035260683972,95.1834174552103,315,107.911328126917,254,65.6454670607141,323,"14-18","8-10",-11.887519831312,246,2017-03-06
309,"Radford","BSth","12-18",0.191106507409896,95.1701268080203,314,107.891935518798,253,65.4863548509607,324,"14-18","8-10",-11.8810715416308,244,2017-03-07
308,"Radford","BSth","12-18",0.191216360904819,95.1697524574478,315,107.884845703192,254,65.4951492557014,324,"14-18","8-10",-11.8784083404322,242,2017-03-08
308,"Radford","BSth","12-18",0.191907822707364,95.1938365309738,316,107.870258462016,253,65.5163289959893,324,"14-18","8-10",-11.8670908560991,239,2017-03-09
309,"Radford","BSth","12-18",0.19045414943927,95.1326737243615,317,107.889111594526,256,65.5994714698778,325,"14-18","8-10",-11.7320822494383,240,2017-03-10
310,"Radford","BSth","12-18",0.18951860351903,95.0854634574079,317,107.892591226058,257,65.5294519454386,323,"14-18","8-10",-11.8335076047341,239,2017-03-11
310,"Radford","BSth","12-18",0.189371193505208,95.07580542682,317,107.890638294629,257,65.598436103223,323,"14-18","8-10",-11.8673137782985,239,2017-03-12
309,"Radford","BSth","12-18",0.191039786621892,95.0675531921321,317,107.779696039953,255,65.5990048149465,323,"14-18","8-10",-11.8663056066287,239,2017-03-13
305,"Radford","BSth","12-18",0.199632655439082,95.2248617890139,316,107.445976619141,248,65.5858584840632,324,"14-18","8-10",-11.8140554110678,239,2017-03-14
306,"Radford","BSth","12-18",0.197257322002387,95.1794188893962,315,107.534249192835,252,65.5351642040774,324,"14-18","8-10",-11.7091869160353,240,2017-03-15
308,"Radford","BSth","12-18",0.190442274300954,94.9845593564301,317,107.72185789462,256,65.5278223024667,323,"14-18","8-10",-11.7499777338906,240,2017-03-16
308,"Radford","BSth","12-18",0.190246578847424,94.9843694935032,318,107.733537706926,256,65.5247858967582,323,"14-18","8-10",-11.8074717081397,239,2017-03-17
308,"Radford","BSth","12-18",0.189590048625779,94.958358809845,319,107.744009449343,256,65.5272572556025,323,"14-18","8-10",-11.7256015868238,240,2017-03-18
308,"Radford","BSth","12-18",0.18944752770504,94.9601637840757,318,107.754751150632,256,65.5301282573505,322,"14-18","8-10",-11.7217917415948,240,2017-03-19
306,"Radford","BSth","12-18",0.199284985535378,95.2180600062921,315,107.458645726651,249,65.5763565802681,322,"14-18","8-10",-11.7021009836611,240,2017-03-20
306,"Radford","BSth","12-18",0.199341031476567,95.2138189427644,315,107.450578029693,249,65.576601437771,322,"14-18","8-10",-11.7486680307165,240,2017-03-21
306,"Radford","BSth","12-18",0.199372533751244,95.2116619121984,315,107.446299745043,249,65.5771263139501,322,"14-18","8-10",-11.7472086361512,240,2017-03-22
306,"Radford","BSth","12-18",0.199590982309562,95.2218786816128,316,107.445047645996,248,65.5841597899826,322,"14-18","8-10",-11.7469575967752,240,2017-03-23
306,"Radford","BSth","12-18",0.199931306585567,95.2294510279078,316,107.433701537627,248,65.5377899992473,322,"14-18","8-10",-11.7720702114874,240,2017-03-24
307,"Radford","BSth","12-18",0.19779378562666,95.1499097513487,316,107.469276891362,250,65.54013879633,322,"14-18","8-10",-11.755513539498,240,2017-03-25
307,"Radford","BSth","12-18",0.195471788189288,95.0611998669315,318,107.506408091333,251,65.5874597186,322,"14-18","8-10",-11.7591886401879,240,2017-03-26
307,"Radford","BSth","12-18",0.19596991631927,95.0687031500529,318,107.485312992034,250,65.5874704423491,322,"14-18","8-10",-11.7612582940373,240,2017-03-27
307,"Radford","BSth","12-18",0.19643107594936,95.0739088119302,318,107.463869565843,249,65.5874923288226,322,"14-18","8-10",-11.7930206618803,240,2017-03-28
308,"Radford","BSth","12-18",0.192933844208591,94.9848536518485,318,107.571666956405,254,65.5511041022192,322,"14-18","8-10",-11.7853508967744,240,2017-03-29
308,"Radford","BSth","12-18",0.192889947951392,94.9864602895758,318,107.576123800399,254,65.5889771916146,322,"14-18","8-10",-11.7597657966328,240,2017-03-30
308,"Radford","BSth","12-18",0.192477005104338,94.9751656220734,318,107.588164496403,254,65.5490287873587,322,"14-18","8-10",-11.7591804644071,240,2017-03-31
308,"Radford","BSth","12-18",0.192478244477135,94.9773549789482,318,107.590570005884,254,65.5456160173793,322,"14-18","8-10",-11.7599266890607,240,2017-04-01
308,"Radford","BSth","12-18",0.192478244480208,94.9773549790232,318,107.590570005784,254,65.5863600491514,322,"14-18","8-10",-11.7599266890745,240,2017-04-02
308,"Radford","BSth","12-18",0.19260056092755,94.9830759973803,318,107.589689877493,255,65.5472687636672,322,"14-18","8-10",-11.7668470680754,240,2017-04-03
234,"Radford","BSth","0-0",0.325021875278776,97.643561119139,242,104.049888524736,231,69.493286494626,321,"17.7-18.3","9.7-8.3",0,303,2017-11-09
239,"Radford","BSth","0-0",0.325689955706274,97.656488265911,242,104.036125378738,235,69.493286494626,323,"17.8-18.2","9.8-8.2",0.00042491761017082,157,2017-11-10
239,"Radford","BSth","0-0",0.325663882920217,97.655984007097,241,104.036662213859,235,69.493286494626,323,"17.8-18.2","9.8-8.2",0.00042488723709044,189,2017-11-11
238,"Radford","BSth","0-1",0.328225639207319,97.6489139049551,242,103.923872988193,228,70.0733974815959,310,"17.8-18.2","9.9-8.1",-0.225115118019032,208,2017-11-12
235,"Radford","BSth","0-1",0.328512512575912,97.6970328092686,243,103.963324117553,228,70.0260842954715,309,"17.8-18.2","9.9-8.1",-0.217851037328627,179,2017-11-13
235,"Radford","BSth","0-1",0.328687905958397,97.6847548809626,241,103.94307285316,230,70.0254957350586,309,"17.7-18.3","9.8-8.2",-0.217151832904728,168,2017-11-14
220,"Radford","BSth","1-1",0.362510573437129,98.4945323750489,230,103.449814106047,213,70.1042170133568,307,"19.2-16.8","10.3-7.7",-0.145779370635032,149,2017-11-15
219,"Radford","BSth","1-1",0.362598551349794,98.5141815976667,233,103.467026822273,214,70.1053924105837,304,"19.1-16.9","10.2-7.8",-0.139386959006605,135,2017-11-16
221,"Radford","BSth","1-1",0.357683572626807,98.3977354208091,231,103.536576844797,211,70.0862353028204,303,"19.1-16.9","10.2-7.8",-0.144591210213471,118,2017-11-17
223,"Radford","BSth","1-1",0.357946396847821,98.4072446808448,231,103.536284487055,216,70.0502067289695,299,"19.1-16.9","10.2-7.8",-0.143855163908241,111,2017-11-18
218,"Radford","BSth","1-1",0.362906363434545,98.5675912018466,232,103.51113541831,213,70.0194498781013,294,"19.3-16.7","10.3-7.7",-0.145307075741579,104,2017-11-19
219,"Radford","BSth","1-1",0.361889224244426,98.5230800788015,232,103.50400340469,211,70.0113329300384,292,"19.2-16.8","10.3-7.7",-0.151614243917007,95,2017-11-20
219,"Radford","BSth","1-1",0.36204495687156,98.5401092589478,233,103.51582350496,206,69.981040829537,291,"19.2-16.8","10.3-7.7",-0.152809755670141,96,2017-11-21
