"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
228,"Rider","MAAC","13-20",0.347018386483269,98.0612682719898,280,103.602750533589,173,65.3324949602103,332,"13-20","8-12",-14.1135518031351,283,2016-04-02
228,"Rider","MAAC","13-20",0.347018386486899,98.0612682720582,280,103.602750533517,173,65.3324949602103,332,"13-20","8-12",-14.1135518031087,283,2016-04-03
228,"Rider","MAAC","13-20",0.347005846711111,98.0629200401522,280,103.604994208731,173,65.3323121161105,332,"13-20","8-12",-14.1134183449411,283,2016-04-04
209,"Rider","MAAC","0-0",0.409684921591255,98.3341899011913,250,101.50765528937,157,69.304958857141,326,"15.6-17.4","9.5-10.5",0,34,2016-11-10
193,"Rider","MAAC","1-0",0.435932674220081,97.8983730593005,257,100.116788749537,127,69.472259218837,316,"16.7-16.3","10-10",0.0628251989955235,47,2016-11-11
192,"Rider","MAAC","1-0",0.436030007739712,97.9249815483051,256,100.140553360942,125,69.4877484775414,316,"16.7-16.3","10-10",0.0628345113490569,57,2016-11-12
193,"Rider","MAAC","1-0",0.43626688481513,97.9804062927007,257,100.188840136715,125,69.4900417917947,317,"16.7-16.3","10-10",0.0630769096765142,68,2016-11-13
193,"Rider","MAAC","1-0",0.436347161262448,97.9662271036971,258,100.171498165713,124,69.4835158723741,317,"16.8-16.2","10.1-9.9",0.0640564703641808,78,2016-11-14
192,"Rider","MAAC","1-0",0.436542820941255,97.9691634204514,257,100.167571432466,123,69.4770602955895,317,"16.9-16.1","10.1-9.9",0.0630999519161856,87,2016-11-15
190,"Rider","MAAC","2-0",0.453139244496105,98.406031869394,249,100.027932411123,120,69.9156999471547,301,"17.7-15.3","10.4-9.6",0.108993613574032,72,2016-11-16
188,"Rider","MAAC","2-0",0.453241544978399,98.3954754903264,249,100.013611751579,122,69.8860989205944,302,"17.7-15.3","10.4-9.6",0.112106660424034,79,2016-11-17
187,"Rider","MAAC","2-0",0.451987304585027,98.4088082182469,247,100.071206546307,120,69.765044661936,301,"17.5-15.5","10.3-9.7",0.110102405957688,81,2016-11-18
190,"Rider","MAAC","2-1",0.443220528886151,97.9535294860727,255,99.9158283559891,113,70.0915394570554,284,"16.9-16.1","10.2-9.8",-0.779904554402507,196,2016-11-19
192,"Rider","MAAC","2-1",0.444174728098426,97.954360517226,259,99.8830938989328,116,70.0969575106964,284,"16.9-16.1","10.3-9.7",-0.771866300812656,185,2016-11-20
192,"Rider","MAAC","2-1",0.444628889458654,97.9788996805652,258,99.8921375293355,116,70.0689663209556,279,"16.9-16.1","10.3-9.7",-0.771821102953736,169,2016-11-21
195,"Rider","MAAC","2-1",0.44272532816034,98.0149764073624,256,99.9959554006807,122,70.0649480003965,274,"16.8-16.2","10.3-9.7",-0.767445775566741,167,2016-11-22
202,"Rider","MAAC","2-2",0.416667697825165,97.2389905348874,272,100.126046239745,125,70.6081309479305,238,"16-17","9.8-10.2",-1.52667459781432,255,2016-11-23
201,"Rider","MAAC","2-2",0.416635469886211,97.2429127763065,271,100.131239451757,124,70.5985502966597,237,"16-17","9.8-10.2",-1.51939026995059,253,2016-11-24
201,"Rider","MAAC","2-2",0.415264331660383,97.1726917363583,269,100.108052316978,121,70.667327600281,223,"15.8-17.2","9.6-10.4",-1.52274070875277,237,2016-11-25
199,"Rider","MAAC","3-2",0.423503106399589,97.6489078702478,263,100.30310543304,126,70.6191916396953,215,"16.6-16.4","9.7-10.3",-1.36841898317545,203,2016-11-26
200,"Rider","MAAC","3-2",0.423550787214036,97.6081166177337,263,100.259502823109,127,70.6289521663686,207,"16.7-16.3","9.8-10.2",-1.37614920920194,194,2016-11-27
200,"Rider","MAAC","3-2",0.42407588371366,97.6341000161185,263,100.267441903946,127,70.6556999544824,202,"16.8-16.2","9.8-10.2",-1.37742988760651,189,2016-11-28
198,"Rider","MAAC","3-2",0.42412102571613,97.6640591266658,262,100.296597084904,130,70.6717601184276,200,"16.8-16.2","9.8-10.2",-1.38102885140592,185,2016-11-29
206,"Rider","MAAC","3-2",0.416802243797336,97.5577479062293,264,100.449432522066,135,70.7962746349242,189,"16.6-16.4","9.7-10.3",-1.37428918960737,169,2016-11-30
211,"Rider","MAAC","3-3",0.392131406204782,96.595630936487,281,100.348780508903,132,71.4030523522003,160,"15.5-17.5","8.7-11.3",-2.31175041551976,251,2016-12-01
211,"Rider","MAAC","3-3",0.391981151255857,96.5937773564351,280,100.352355823051,132,71.395224502126,160,"15.5-17.5","8.7-11.3",-2.30459498358954,249,2016-12-02
210,"Rider","MAAC","3-3",0.395679130695423,96.7375501418947,280,100.36643884234,133,71.4777437187338,144,"15.5-17.5","8.7-11.3",-2.30436238074454,235,2016-12-03
210,"Rider","MAAC","3-3",0.396182885217499,96.7520723415254,282,100.363122273628,133,71.4607162073956,144,"15.5-17.5","8.6-11.4",-2.30397393901144,229,2016-12-04
205,"Rider","MAAC","4-3",0.403743368440318,96.0201354846473,294,99.331380820763,111,72.0532008352475,111,"16.2-16.8","9.3-10.7",-2.21148447873899,217,2016-12-05
208,"Rider","MAAC","4-3",0.40238580083121,95.9595884991297,295,99.3174629348265,111,72.0914693629291,104,"16.3-16.7","9.4-10.6",-2.22262362951317,209,2016-12-06
208,"Rider","MAAC","4-3",0.399903682478343,95.9000268843382,295,99.3450353830192,107,72.0578867790376,103,"16.2-16.8","9.3-10.7",-2.22927422056396,200,2016-12-07
209,"Rider","MAAC","4-3",0.397292032459567,95.756964463433,298,99.2908541132788,106,72.0938892914879,100,"16.1-16.9","9.2-10.8",-2.22974422613847,200,2016-12-08
207,"Rider","MAAC","4-3",0.398345954114799,95.8296860784975,297,99.3282533436842,106,72.1819455451172,92,"16.2-16.8","9.3-10.7",-2.23664421944163,200,2016-12-09
186,"Rider","MAAC","5-3",0.436725721375473,96.9332428284243,277,99.1019972507074,108,72.1771889519104,91,"17.7-15.3","10-10",-2.08928466779419,178,2016-12-10
185,"Rider","MAAC","5-3",0.438163673889656,96.9736591518749,278,99.0929548162473,106,72.1567547524939,89,"17.8-15.2","10.1-9.9",-2.09459062978471,175,2016-12-11
187,"Rider","MAAC","5-3",0.434133077137795,96.8750239259714,281,99.1333479220067,107,72.2471178111007,87,"17.6-15.4","9.9-10.1",-2.09476852098387,175,2016-12-12
190,"Rider","MAAC","5-3",0.432475097373136,96.8789962362505,277,99.1956371015576,108,72.2297740885788,86,"17.6-15.4","9.9-10.1",-2.09005293241101,174,2016-12-13
196,"Rider","MAAC","6-3",0.415139580963016,96.5676288149037,283,99.4891565897876,114,73.0760115510913,60,"17.3-15.7","9.6-10.4",-2.05316849601275,170,2016-12-14
198,"Rider","MAAC","6-3",0.413494549411014,96.5403222122844,281,99.5196731019336,114,73.163099049256,60,"17.3-15.7","9.6-10.4",-2.04965949570545,168,2016-12-15
203,"Rider","MAAC","7-3",0.407072316312519,96.96182070354,270,100.18515730975,126,73.9404357654979,43,"17.4-15.6","9.5-10.5",-2.00129827296934,161,2016-12-16
198,"Rider","MAAC","7-3",0.408826375258017,96.9184267090316,273,100.0771008804,115,74.1232905455969,42,"17.4-15.6","9.4-10.6",-1.99493039539159,157,2016-12-17
216,"Rider","MAAC","8-3",0.37264239427282,95.7693985838587,301,100.207059243632,119,73.6691600883212,48,"17-16","9-11",-1.97901142501517,153,2016-12-18
218,"Rider","MAAC","8-3",0.373069146172296,95.7842411466135,298,100.206685779453,121,73.6613774833106,49,"17-16","8.9-11.1",-2.00478175403304,151,2016-12-19
218,"Rider","MAAC","8-3",0.372129578745004,95.8446727061233,297,100.304957656473,124,73.8675719873463,46,"17-16","8.9-11.1",-1.9986998984185,148,2016-12-20
218,"Rider","MAAC","8-3",0.376094323739828,95.7112962966955,302,100.01800059114,117,73.9028825835763,44,"17.1-15.9","9-11",-2.00129625517145,146,2016-12-21
210,"Rider","MAAC","8-4",0.389680901604047,95.9519463614116,290,99.7693353596644,114,73.886870301028,47,"17-16","9.1-10.9",-2.73537759136893,174,2016-12-22
208,"Rider","MAAC","8-4",0.389989371249557,95.9089699796793,292,99.713404059461,115,73.8800308750986,46,"17-16","9.2-10.8",-2.69011934422575,174,2016-12-23
208,"Rider","MAAC","8-4",0.389839790856916,95.915999509292,291,99.7261651599161,115,73.87501292984,46,"17-16","9.2-10.8",-2.68980427745584,174,2016-12-24
207,"Rider","MAAC","8-4",0.390124665407925,95.919524665948,292,99.7194461988671,115,73.8720379625029,46,"17-16","9.2-10.8",-2.70222772862885,174,2016-12-25
208,"Rider","MAAC","8-4",0.389563950680276,95.9162084557931,291,99.7364405339913,116,73.867598353298,46,"17-16","9.1-10.9",-2.69900998041392,174,2016-12-26
209,"Rider","MAAC","8-4",0.389140155761191,95.8956606177979,291,99.7305310798913,116,73.8640068993314,46,"17-16","9.1-10.9",-2.69775692456089,172,2016-12-27
218,"Rider","MAAC","8-5",0.372354869877887,95.3674610734,301,99.797171310567,118,74.478423105304,33,"16.8-16.2","9-11",-3.29397254791331,196,2016-12-28
219,"Rider","MAAC","8-5",0.367212222222647,95.2441386783809,304,99.8595595183954,117,74.5717175838345,32,"16.7-16.3","8.9-11.1",-3.3079080315892,195,2016-12-29
227,"Rider","MAAC","8-5",0.360953381031471,95.068370282602,308,99.9098592309043,119,74.5246909933495,33,"16.6-16.4","8.8-11.2",-3.31969257036095,195,2016-12-30
206,"Rider","MAAC","9-5",0.388638365021958,95.9285412383018,290,99.7830453488043,116,74.4469803360559,32,"18.2-14.8","10.4-9.6",-2.86198131551498,167,2016-12-31
208,"Rider","MAAC","9-5",0.387363712890127,95.9056847865492,289,99.8058468241658,116,74.5616325445483,32,"18.2-14.8","10.3-9.7",-2.82517614257896,165,2017-01-01
206,"Rider","MAAC","9-5",0.393458129917715,96.0059943572585,286,99.6880026682378,112,74.5033770929515,32,"18.4-14.6","10.4-9.6",-2.84227629631038,163,2017-01-02
206,"Rider","MAAC","9-5",0.391945567534679,95.9594176078438,288,99.6946067204407,112,74.3969481412568,32,"18.3-14.7","10.4-9.6",-2.86971016007222,160,2017-01-03
204,"Rider","MAAC","9-5",0.395164820229641,95.9668316911496,286,99.5854367910805,109,74.4467506030032,31,"18.4-14.6","10.5-9.5",-2.9338293531351,160,2017-01-04
205,"Rider","MAAC","9-5",0.399362337363224,96.0635222999839,283,99.5339306393487,107,74.4256660995117,31,"18.6-14.4","10.6-9.4",-2.95736816070626,156,2017-01-05
202,"Rider","MAAC","10-5",0.408785047900904,95.9827893155858,284,99.1124438021599,105,74.0885140167577,37,"19.2-13.8","11.2-8.8",-2.87618412425616,149,2017-01-06
202,"Rider","MAAC","10-5",0.403961723465317,96.1210100277693,284,99.4278922412355,109,74.1175592394032,34,"19.1-13.9","11.1-8.9",-2.78129858700901,140,2017-01-07
204,"Rider","MAAC","11-5",0.401259118762538,96.9819069078337,274,100.416476824218,131,73.9293521639513,34,"19.3-13.7","11.3-8.7",-2.72277423495468,138,2017-01-08
204,"Rider","MAAC","11-5",0.401035097507322,96.8833394737882,276,100.322553500767,128,74.1314756013144,34,"19.3-13.7","11.3-8.7",-2.73326799248046,138,2017-01-09
207,"Rider","MAAC","11-5",0.397511116837533,96.8496127766687,276,100.415837682868,131,73.8862004853335,34,"19.2-13.8","11.2-8.8",-2.75352333797386,135,2017-01-10
208,"Rider","MAAC","11-5",0.395054977696396,96.9329516851112,276,100.592006173619,129,74.0943803076366,34,"19.2-13.8","11.2-8.8",-2.75055349046486,134,2017-01-11
209,"Rider","MAAC","11-5",0.396850817376543,96.8833013435199,279,100.474858755108,124,73.8562154453988,33,"19.3-13.7","11.3-8.7",-2.76211917188464,130,2017-01-12
212,"Rider","MAAC","11-6",0.392662768611442,97.0122423735678,276,100.762049774016,132,74.0332209296028,36,"18.8-14.2","10.8-9.2",-3.67354456216433,159,2017-01-13
209,"Rider","MAAC","11-6",0.391628568842711,97.0581504062087,273,100.847772613527,135,74.1387965810374,33,"18.7-14.3","10.7-9.3",-3.69644547092301,155,2017-01-14
219,"Rider","MAAC","11-7",0.363941979786016,96.9818131015665,278,101.806187873561,152,73.8249695431643,31,"17.7-15.3","9.8-10.2",-4.49711871330344,178,2017-01-15
221,"Rider","MAAC","11-7",0.36341313849628,97.0691418973701,275,101.918111647003,153,73.8823033409145,30,"17.7-15.3","9.8-10.2",-4.46873312794627,177,2017-01-16
220,"Rider","MAAC","11-8",0.363640247326021,97.7685585490988,257,102.643705458217,169,73.791641904587,36,"17.4-15.6","9.5-10.5",-5.25608707663877,207,2017-01-17
220,"Rider","MAAC","11-8",0.36508833447027,97.8528509032877,254,102.67636145269,169,73.4734355296024,36,"17.5-15.5","9.5-10.5",-5.28673646943603,205,2017-01-18
224,"Rider","MAAC","11-8",0.359524089346208,97.5397535682714,269,102.562396185538,169,73.5008735216824,35,"17.4-15.6","9.5-10.5",-5.33742304167047,199,2017-01-19
225,"Rider","MAAC","11-8",0.359072859114514,97.5433484174639,271,102.583659728254,169,73.5104085832987,33,"17.4-15.6","9.5-10.5",-5.34181056508356,198,2017-01-20
222,"Rider","MAAC","12-8",0.370119685457803,97.8782034226454,262,102.509857173201,166,73.5346534084709,32,"17.7-15.3","9.8-10.2",-5.20142118737505,185,2017-01-21
220,"Rider","MAAC","12-8",0.368823429702091,97.9567988268021,263,102.641822620047,169,73.5164997874598,32,"17.8-15.2","9.8-10.2",-5.19698382388307,185,2017-01-22
214,"Rider","MAAC","12-9",0.380967682594762,97.766625865593,266,101.981935922807,155,73.2039146759651,44,"17.7-15.3","9.7-10.3",-5.74871445703297,200,2017-01-23
214,"Rider","MAAC","12-9",0.380384106729544,97.7647666905102,263,102.001949286273,154,73.1997683572845,44,"17.7-15.3","9.7-10.3",-5.81979004035833,199,2017-01-24
219,"Rider","MAAC","12-9",0.375511484210427,97.6088594305062,270,102.022988489002,150,73.2705671218692,42,"17.7-15.3","9.7-10.3",-5.74657869087,197,2017-01-25
218,"Rider","MAAC","12-9",0.375859496663502,97.2882134038838,276,101.674722722727,145,73.352364690186,38,"17.7-15.3","9.7-10.3",-5.67255314991651,195,2017-01-26
217,"Rider","MAAC","12-9",0.37303277707012,97.2284650477457,276,101.718966211774,146,73.5388110753561,39,"17.6-15.4","9.6-10.4",-5.66443599901751,194,2017-01-27
224,"Rider","MAAC","12-10",0.359556417940697,96.6918495749956,285,101.669589623269,143,73.6583670400001,34,"17-16","9.1-10.9",-6.543900802978,207,2017-01-28
224,"Rider","MAAC","12-10",0.358100258813166,96.6621129381436,286,101.694275648616,144,73.4294258318824,32,"17-16","9.1-10.9",-6.5940951696749,207,2017-01-29
220,"Rider","MAAC","13-10",0.370195925037472,96.5909683826186,286,101.158832855719,137,73.2012174329109,40,"17.9-15.1","10-10",-6.40053755036532,200,2017-01-30
219,"Rider","MAAC","13-10",0.370041941292671,96.5961682149139,286,101.170089136958,134,73.4484956707897,41,"18-15","10-10",-6.46249164842373,199,2017-01-31
222,"Rider","MAAC","13-10",0.369165332772835,96.5173515902349,285,101.120617517444,133,73.2178981187582,39,"18-15","10-10",-6.51472071890474,200,2017-02-01
223,"Rider","MAAC","13-10",0.369156472981151,96.5035667690129,289,101.106509727324,131,73.2143337285092,39,"18-15","10-10",-6.5179128924875,196,2017-02-02
232,"Rider","MAAC","13-11",0.343043322179446,96.6827062654423,287,102.302645516254,156,73.1684363169023,38,"17.2-15.8","9.3-10.7",-7.38986926356275,215,2017-02-03
232,"Rider","MAAC","13-11",0.340525035657898,96.6208825742205,289,102.336793676298,153,73.1949992910026,41,"17.2-15.8","9.2-10.8",-7.41931822570299,211,2017-02-04
232,"Rider","MAAC","13-11",0.341000287615399,96.6207929469393,290,102.317874232334,153,73.2799969548611,41,"17.1-15.9","9.2-10.8",-7.40939899396133,211,2017-02-05
232,"Rider","MAAC","13-12",0.343606141433938,96.5789974201261,291,102.170726913677,150,73.0435278327725,42,"16.8-16.2","8.9-11.1",-8.235384687535,227,2017-02-06
232,"Rider","MAAC","13-12",0.343741850804139,96.6049720975067,290,102.19285887344,149,73.1027426293844,41,"16.8-16.2","8.9-11.1",-8.20900145682799,227,2017-02-07
231,"Rider","MAAC","13-12",0.339893100818647,96.5175127556222,291,102.252337629542,150,73.0097043486541,40,"16.8-16.2","8.9-11.1",-8.25549944543976,222,2017-02-08
230,"Rider","MAAC","13-12",0.34773673906563,96.7169977785697,290,102.15436382481,146,73.1339957792721,40,"16.9-16.1","9-11",-8.20979446361033,222,2017-02-09
230,"Rider","MAAC","13-12",0.348928482908809,96.8383490369511,288,102.235853416906,150,73.0262926307473,41,"16.9-16.1","9-11",-8.21316007966553,222,2017-02-10
229,"Rider","MAAC","14-12",0.349638482604857,97.8361171520822,271,103.261180921652,173,73.5132594375904,32,"17.2-15.8","9.3-10.7",-8.13413614629873,215,2017-02-11
229,"Rider","MAAC","14-12",0.351274227403483,97.8279482965601,270,103.188061853051,173,73.5207908525199,31,"17.2-15.8","9.3-10.7",-8.1291979939857,215,2017-02-12
226,"Rider","MAAC","14-13",0.35549331212201,97.8266908327429,270,103.021194192408,168,73.2863678959597,36,"17-16","9-11",-8.9507829396232,227,2017-02-13
225,"Rider","MAAC","14-13",0.355733600029112,97.8739910730237,268,103.061608231009,169,73.2989627290861,36,"17-16","9-11",-8.93835881042944,227,2017-02-14
226,"Rider","MAAC","14-13",0.354158300178304,97.8702081537637,270,103.119301011223,170,73.290544043655,34,"17-16","9-11",-8.94761855993719,227,2017-02-15
225,"Rider","MAAC","14-13",0.354869933679708,97.8580842937375,271,103.078648640325,169,73.3015459382963,34,"17-16","9-11",-8.9270290882258,222,2017-02-16
225,"Rider","MAAC","14-14",0.350280694451133,97.5661303008524,275,102.95094729725,166,73.4327971463344,30,"16.4-16.6","8.4-11.6",-9.85939335663585,244,2017-02-17
229,"Rider","MAAC","14-14",0.348966892841125,97.683480896501,277,103.126574458023,167,73.4271829087386,31,"16.4-16.6","8.4-11.6",-9.94950749760585,236,2017-02-18
215,"Rider","MAAC","15-14",0.381553622078873,98.6023123389982,261,102.831441356917,160,73.6990133167085,26,"17.4-15.6","9.3-10.7",-9.61946285308803,228,2017-02-19
215,"Rider","MAAC","15-14",0.382525614284624,98.6211406266289,261,102.814262001949,159,73.6274081540641,26,"17.4-15.6","9.3-10.7",-9.61465654402417,227,2017-02-20
213,"Rider","MAAC","15-14",0.382918826278451,98.637899634449,261,102.816851592825,160,73.7055771946848,26,"17.4-15.6","9.3-10.7",-9.5976645556343,227,2017-02-21
215,"Rider","MAAC","16-14",0.376454384880672,99.5141564245324,244,103.97810496101,180,73.4541891878978,30,"17.5-15.5","9.5-10.5",-9.56259749639276,226,2017-02-22
216,"Rider","MAAC","16-14",0.375913975796037,99.4995705794546,243,103.983685261239,179,73.5641052036136,30,"17.5-15.5","9.5-10.5",-9.63049895441346,225,2017-02-23
217,"Rider","MAAC","16-14",0.375869113285199,99.6179037752816,240,104.109082544092,181,73.6488159103862,28,"17.5-15.5","9.5-10.5",-9.62823874500935,223,2017-02-24
216,"Rider","MAAC","16-14",0.373932045576147,99.5769183953987,242,104.141074678722,180,73.6427729139888,28,"17.5-15.5","9.5-10.5",-9.5651108176304,215,2017-02-25
215,"Rider","MAAC","17-14",0.38328094061292,100.102972117856,232,104.330092776488,185,73.5862186329901,26,"18.1-14.9","10-10",-9.47595746470384,210,2017-02-26
215,"Rider","MAAC","17-14",0.383137578959737,100.103356940903,233,104.335996653685,185,73.7149117727719,26,"18.1-14.9","10-10",-9.49238148022294,209,2017-02-27
215,"Rider","MAAC","17-14",0.383348523338249,100.105766412642,232,104.33041127629,184,73.7167477596436,26,"18.1-14.9","10-10",-9.48333966151668,209,2017-02-28
215,"Rider","MAAC","17-14",0.384143333106719,100.09384212905,233,104.287500772629,184,73.5780206496614,26,"18.1-14.9","10-10",-9.46875216405857,209,2017-03-01
214,"Rider","MAAC","18-14",0.384014572870134,100.087094026272,236,104.285405675474,185,73.517200709676,29,"18.3-14.7","10-10",-9.43956853379141,207,2017-03-02
213,"Rider","MAAC","18-14",0.38393263232198,100.140476376388,233,104.344170360193,187,73.507066457915,29,"18.3-14.7","10-10",-9.43998947066043,205,2017-03-03
219,"Rider","MAAC","18-15",0.367560501012697,99.7616824156266,241,104.582389500272,189,73.3732644467583,27,"18-15","10-10",-10.2307387817115,216,2017-03-04
219,"Rider","MAAC","18-15",0.367685755474533,99.7129503444086,243,104.526405331252,188,73.3852845549279,27,"18-15","10-10",-10.241301942548,216,2017-03-05
219,"Rider","MAAC","18-15",0.368338456991132,99.6827730997431,242,104.4692744256,187,73.5971069561886,27,"18-15","10-10",-10.2404996359038,215,2017-03-06
219,"Rider","MAAC","18-15",0.368121553505714,99.7001180773716,243,104.49592399617,187,73.4210709292411,27,"18-15","10-10",-10.2327929168021,215,2017-03-07
218,"Rider","MAAC","18-15",0.368924402858989,99.7364264273852,242,104.502623878861,187,73.4355025967951,28,"18-15","10-10",-10.2296743729336,213,2017-03-08
221,"Rider","MAAC","18-15",0.367234190455107,99.7215222116772,244,104.553052362734,186,73.4340968408827,28,"18-15","10-10",-10.2160717712227,209,2017-03-09
220,"Rider","MAAC","18-15",0.367028145514023,99.7160169046101,244,104.555342616564,188,73.5110448276324,28,"18-15","10-10",-10.0537541622845,207,2017-03-10
220,"Rider","MAAC","18-15",0.367261254612398,99.7284589388688,244,104.559266242712,189,73.4200170914307,28,"18-15","10-10",-10.1757578394107,206,2017-03-11
219,"Rider","MAAC","18-15",0.367408053032443,99.7448224055424,244,104.570678415147,189,73.4978201255102,28,"18-15","10-10",-10.216208231853,205,2017-03-12
219,"Rider","MAAC","18-15",0.367369698923424,99.7542236716987,245,104.582035272677,190,73.4978250749237,28,"18-15","10-10",-10.2150023393421,205,2017-03-13
219,"Rider","MAAC","18-15",0.367756984600079,99.7619260361221,245,104.574959329947,189,73.5014626938246,28,"18-15","10-10",-10.1524425421355,206,2017-03-14
221,"Rider","MAAC","18-15",0.36736891128104,99.7633691947695,246,104.59165423523,189,73.4294174953861,28,"18-15","10-10",-10.0261353137761,206,2017-03-15
221,"Rider","MAAC","18-15",0.368137320535661,99.786378586302,243,104.58571738594,190,73.4303570377971,28,"18-15","10-10",-10.0753273579357,206,2017-03-16
221,"Rider","MAAC","18-15",0.367627789952202,99.7579603198976,247,104.575855348313,190,73.4342695251522,28,"18-15","10-10",-10.1445114703242,206,2017-03-17
221,"Rider","MAAC","18-15",0.366525190731007,99.7492290982821,247,104.609863824517,193,73.4335893628232,28,"18-15","10-10",-10.045858059868,206,2017-03-18
221,"Rider","MAAC","18-15",0.366273362169388,99.7603456731299,246,104.631391213263,194,73.4353216705614,27,"18-15","10-10",-10.0412595781557,206,2017-03-19
221,"Rider","MAAC","18-15",0.36564001330188,99.7522832912242,246,104.647770789119,195,73.4787695296678,27,"18-15","10-10",-10.017484749265,206,2017-03-20
221,"Rider","MAAC","18-15",0.365040187291957,99.7492649665657,246,104.668146956947,195,73.4788225647901,27,"18-15","10-10",-10.0737650684992,206,2017-03-21
221,"Rider","MAAC","18-15",0.365180981581546,99.7560510260777,246,104.669739281173,195,73.4787625368135,27,"18-15","10-10",-10.0719911188427,206,2017-03-22
221,"Rider","MAAC","18-15",0.365245325800491,99.760729167749,246,104.672121619951,195,73.4790154967989,27,"18-15","10-10",-10.0716944811379,206,2017-03-23
221,"Rider","MAAC","18-15",0.365957671708031,99.7748249726292,246,104.658956515619,195,73.4294378724386,27,"18-15","10-10",-10.1019461214357,206,2017-03-24
221,"Rider","MAAC","18-15",0.365799506744864,99.7876409888299,245,104.678604985653,195,73.4236169481136,27,"18-15","10-10",-10.0820016847922,206,2017-03-25
221,"Rider","MAAC","18-15",0.366488825377074,99.8006720084091,244,104.665238966764,195,73.468908085991,27,"18-15","10-10",-10.0864389539838,206,2017-03-26
221,"Rider","MAAC","18-15",0.366741194817116,99.804894931476,244,104.65977624763,195,73.4688353646474,27,"18-15","10-10",-10.0889374607163,206,2017-03-27
221,"Rider","MAAC","18-15",0.367114687144208,99.8060510502832,244,104.646356580009,194,73.468896188527,27,"18-15","10-10",-10.1272440563575,206,2017-03-28
217,"Rider","MAAC","18-15",0.376773621691128,99.9797800298888,242,104.452264154356,191,73.4215337625465,27,"18-15","10-10",-10.1180161120509,206,2017-03-29
217,"Rider","MAAC","18-15",0.376539162505389,99.978134548432,243,104.4596154578,191,73.4640452676098,27,"18-15","10-10",-10.0871692189063,206,2017-03-30
218,"Rider","MAAC","18-15",0.374770955587471,99.9435733634533,243,104.491984906887,192,73.4197735647972,27,"18-15","10-10",-10.0864570437209,206,2017-03-31
218,"Rider","MAAC","18-15",0.374765150441398,99.9448802554497,243,104.493576388342,192,73.4197145945268,27,"18-15","10-10",-10.0873557052752,206,2017-04-01
218,"Rider","MAAC","18-15",0.374765150448661,99.9448802555853,243,104.493576388202,192,73.4653532713125,27,"18-15","10-10",-10.0873557052918,206,2017-04-02
218,"Rider","MAAC","18-15",0.374853509946937,99.943891004978,243,104.48911593067,192,73.4202724452739,27,"18-15","10-10",-10.0957026361214,206,2017-04-03
259,"Rider","MAAC","0-0",0.281524824248177,94.7704505406733,287,102.814679343209,191,75.1086566947946,31,"12.6-19.4","7.6-10.4",0,34,2017-11-09
260,"Rider","MAAC","1-0",0.286639634706418,95.7637299015705,270,103.665313343471,223,75.169193254558,32,"13-19","7.6-10.4",0.036897860310607,63,2017-11-10
259,"Rider","MAAC","1-0",0.286623859324905,95.7868805006053,270,103.69106976588,224,75.1534834776485,34,"13-19","7.6-10.4",0.0368953190842447,78,2017-11-11
259,"Rider","MAAC","1-0",0.286621146463135,95.8121131278983,269,103.718504213579,223,75.161753357103,34,"13-19","7.6-10.4",0.0367870375422469,92,2017-11-12
256,"Rider","MAAC","1-1",0.293930663086442,96.4828875609741,261,104.122876752076,235,75.3473090722509,24,"13.2-18.8","7.8-10.2",-0.167261719217685,174,2017-11-13
255,"Rider","MAAC","1-1",0.294088273736906,96.455966337751,261,104.086950903612,235,75.3455916224338,26,"13.2-18.8","7.7-10.3",-0.166443324092076,161,2017-11-14
242,"Rider","MAAC","2-1",0.320871786843918,96.324364355437,261,102.813692116624,197,75.838521252034,14,"14.1-17.9","8.2-9.8",-0.121380490707589,147,2017-11-15
243,"Rider","MAAC","2-1",0.322074367349861,96.3634203365129,261,102.806081437763,198,75.7823664686154,18,"14.1-17.9","8.2-9.8",-0.114823240087908,133,2017-11-16
242,"Rider","MAAC","2-1",0.322806681071133,96.4287588287944,263,102.845806899957,195,75.7434721615256,19,"14-18","8.1-9.9",-0.120162622471856,116,2017-11-17
243,"Rider","MAAC","2-1",0.321593781981256,96.3400571341732,269,102.8008377947,197,75.7930383284192,16,"14-18","8.2-9.8",-0.119407962138249,109,2017-11-18
241,"Rider","MAAC","2-1",0.326228298726422,96.4794921436546,272,102.760342292413,186,75.8406061347888,17,"14.3-17.7","8.4-9.6",-0.120896436975563,101,2017-11-19
232,"Rider","MAAC","3-1",0.342914609759553,97.1024063955569,256,102.751845174197,187,74.9628097679913,37,"15.5-16.5","8.7-9.3",0.111123942497808,61,2017-11-20
232,"Rider","MAAC","3-1",0.3429102615904,97.1198720627974,258,102.770499450479,179,74.9140047485952,38,"15.4-16.6","8.7-9.3",0.109004723149408,63,2017-11-21
232,"Rider","MAAC","3-1",0.342801955150524,97.1295259303702,263,102.785011400063,177,74.849071211794,40,"15.6-16.4","8.8-9.2",0.107266773399991,59,2017-11-22
204,"Rider","MAAC","4-1",0.385130153609909,99.010037363674,224,103.120895126882,195,75.4033642375318,21,"17-15","9.4-8.6",0.264438878329395,44,2017-11-23
197,"Rider","MAAC","5-1",0.399551535410974,100.437750590481,197,104.059046366757,212,75.5011895922079,21,"17.7-14.3","9.8-8.2",0.332344617855297,34,2017-11-24
