"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
323,"Abilene Christian","Slnd","0-0",0.162781524193805,94.9425781891671,302,109.473103187035,327,71.7432365033095,187,"11.6-17.4","6.3-11.7",0.00048681325757193,120,2016-11-11
324,"Abilene Christian","Slnd","0-0",0.162787217549896,94.9427506372123,301,109.472904352814,327,71.7432365033095,192,"11.6-17.4","6.3-11.7",0.00048689021670855,137,2016-11-12
324,"Abilene Christian","Slnd","0-0",0.16281786781797,94.9436789330722,303,109.471834025144,327,71.7432365033095,196,"11.7-17.3","6.4-11.6",0.00048889397857354,143,2016-11-13
324,"Abilene Christian","Slnd","0-0",0.162887085596533,94.9457748109605,303,109.469417510683,327,71.7432365033095,195,"11.7-17.3","6.4-11.6",0.00049700191029644,137,2016-11-14
325,"Abilene Christian","Slnd","0-0",0.16298892652661,94.9488572390031,304,109.465863616221,328,71.7432365033095,196,"11.7-17.3","6.4-11.6",0.00048908450852203,131,2016-11-15
324,"Abilene Christian","Slnd","0-0",0.162940085836571,94.9473791610865,304,109.467567756097,326,71.7432365033095,189,"11.6-17.4","6.3-11.7",0.00048811620405231,130,2016-11-16
304,"Abilene Christian","Slnd","1-0",0.210895333743653,95.3030014029999,301,106.890361778636,287,71.9022013035688,176,"13.9-15.1","7.5-10.5",0.239018344568704,44,2016-11-17
305,"Abilene Christian","Slnd","1-0",0.21099710926461,95.3134213353317,300,106.896364775247,288,71.8871672967671,177,"13.9-15.1","7.5-10.5",0.23555205194144,49,2016-11-18
303,"Abilene Christian","Slnd","1-0",0.210959196724571,95.3223834241028,300,106.908533202945,286,71.8803841575122,173,"13.9-15.1","7.5-10.5",0.235574242011513,50,2016-11-19
303,"Abilene Christian","Slnd","1-0",0.208883134781241,95.3107507089448,302,107.011903031383,286,71.8350191380591,176,"13.8-15.2","7.4-10.6",0.242713614684793,51,2016-11-20
304,"Abilene Christian","Slnd","1-0",0.209163517483963,95.3229992875482,301,107.009873754634,285,71.8262664808042,172,"13.8-15.2","7.4-10.6",0.242753515099935,62,2016-11-21
304,"Abilene Christian","Slnd","1-1",0.2194542785826,95.5663463879148,300,106.714331350852,278,71.046463452083,217,"13.5-15.5","7.7-10.3",-0.729182175105684,157,2016-11-22
305,"Abilene Christian","Slnd","1-1",0.220534561436445,95.5604518792214,302,106.649349881576,274,71.0832226082997,213,"13.4-15.6","7.5-10.5",-0.732346553470274,152,2016-11-23
305,"Abilene Christian","Slnd","1-1",0.22074250804814,95.5816674730266,301,106.661810636012,275,71.0727052422112,212,"13.4-15.6","7.6-10.4",-0.728506469493122,147,2016-11-24
283,"Abilene Christian","Slnd","1-2",0.259524320568847,95.5827269895253,303,104.706481928903,240,71.428674848982,170,"14.4-14.6","8.4-9.6",-1.11105270628188,184,2016-11-25
281,"Abilene Christian","Slnd","1-2",0.259187866479793,95.5779593043569,301,104.717207180575,236,71.3769479123438,169,"14.4-14.6","8.4-9.6",-1.09955516683067,172,2016-11-26
281,"Abilene Christian","Slnd","1-2",0.260598646893429,95.6877038088798,303,104.770603313195,233,71.4368044204302,160,"14.4-14.6","8.4-9.6",-1.10560442216526,164,2016-11-27
281,"Abilene Christian","Slnd","1-2",0.260782910425266,95.6839649305137,303,104.757800012319,235,71.4470543513401,160,"14.4-14.6","8.4-9.6",-1.10670040788639,160,2016-11-28
282,"Abilene Christian","Slnd","1-2",0.257695922072225,95.7013208035628,304,104.923366986863,239,71.3684098853837,165,"14.3-14.7","8.3-9.7",-1.10978829683198,154,2016-11-29
271,"Abilene Christian","Slnd","1-3",0.26912285813762,95.5178575235451,303,104.187224235182,212,70.1711759870485,234,"14.6-14.4","8.6-9.4",-1.70785355265305,196,2016-11-30
268,"Abilene Christian","Slnd","1-3",0.269302723748958,95.5183718385523,301,104.179502696346,215,70.1791391996031,232,"14.7-14.3","8.7-9.3",-1.70871175221672,195,2016-12-01
270,"Abilene Christian","Slnd","1-3",0.269137525860509,95.5290131084638,301,104.198716663509,216,70.1574476501906,230,"14.7-14.3","8.7-9.3",-1.70030790594281,195,2016-12-02
258,"Abilene Christian","Slnd","2-3",0.287979749027664,96.952987325027,275,104.892985603328,224,69.242458908757,265,"15.7-13.3","9.1-8.9",-1.6158969736717,167,2016-12-03
258,"Abilene Christian","Slnd","2-3",0.288090365513082,96.9476617940793,279,104.882304328564,224,69.2284314738686,264,"15.7-13.3","9.1-8.9",-1.61539144162304,165,2016-12-04
259,"Abilene Christian","Slnd","2-3",0.288325373895385,96.9516757359068,278,104.876198984237,224,69.2301327983177,262,"15.6-13.4","9-9",-1.61428793442084,165,2016-12-05
261,"Abilene Christian","Slnd","2-3",0.287555499998944,96.8192317723207,281,104.767131912692,219,69.2760851508267,259,"15.7-13.3","9-9",-1.62702735024999,161,2016-12-06
265,"Abilene Christian","Slnd","2-3",0.287072077119256,96.729098380717,280,104.69108962747,216,69.2649485007356,256,"15.6-13.4","9-9",-1.63468345507473,160,2016-12-07
265,"Abilene Christian","Slnd","2-3",0.287074514642618,96.7209303924743,280,104.682140899429,217,69.2649055996326,256,"15.6-13.4","9-9",-1.63522595263252,159,2016-12-08
265,"Abilene Christian","Slnd","2-3",0.286898328356487,96.7146348858883,278,104.683164669157,217,69.2643861773124,254,"15.7-13.3","9-9",-1.64321209203114,159,2016-12-09
263,"Abilene Christian","Slnd","2-3",0.284987338043558,96.5927820052356,284,104.636396791531,215,69.2787710602752,240,"15.6-13.4","9-9",-1.64999112582049,149,2016-12-10
262,"Abilene Christian","Slnd","2-3",0.285092553965993,96.60095838071,285,104.640556118841,214,69.2637825794448,238,"15.7-13.3","9-9",-1.65515570747108,147,2016-12-11
262,"Abilene Christian","Slnd","2-3",0.284583421107171,96.5841486372443,286,104.645088027408,214,69.26713177093,236,"15.6-13.4","8.9-9.1",-1.65532915393228,147,2016-12-12
262,"Abilene Christian","Slnd","2-3",0.284073938080013,96.3291099875464,290,104.391489390072,209,69.3250730023234,233,"15.6-13.4","8.9-9.1",-1.65073786676193,147,2016-12-13
263,"Abilene Christian","Slnd","2-3",0.283777752688291,96.3336917958953,287,104.409680301846,209,69.3256569757512,229,"15.7-13.3","9-9",-1.65344688839358,145,2016-12-14
263,"Abilene Christian","Slnd","2-3",0.28381739250838,96.3298686999372,285,104.403766148288,208,69.3257345719433,230,"15.7-13.3","9-9",-1.65019164055284,144,2016-12-15
263,"Abilene Christian","Slnd","2-3",0.283432083305535,96.3234029410969,283,104.413975153901,206,69.3279455178899,227,"15.7-13.3","9-9",-1.64900589191912,144,2016-12-16
259,"Abilene Christian","Slnd","2-4",0.287083867268962,96.6300608150834,282,104.583376161545,208,68.8013044364143,264,"15.2-13.8","9-9",-2.54191874731578,186,2016-12-17
258,"Abilene Christian","Slnd","2-4",0.285994033077685,96.6057090434398,280,104.60550010633,208,68.8303972249196,260,"15.3-13.7","9.1-8.9",-2.54409962162428,184,2016-12-18
282,"Abilene Christian","Slnd","2-5",0.243988967238153,94.5905813834131,314,104.365577664419,207,69.2628005683729,235,"14.1-14.9","8.1-9.9",-3.11677039654973,209,2016-12-19
286,"Abilene Christian","Slnd","2-5",0.241286024875275,94.6685107095783,316,104.585242367845,212,69.1294243358642,244,"14.1-14.9","8.1-9.9",-3.10911733192761,206,2016-12-20
281,"Abilene Christian","Slnd","2-5",0.23838232108667,94.5884461041212,315,104.641615626842,215,69.19879492045,239,"14-15","8-10",-3.11238120852699,199,2016-12-21
281,"Abilene Christian","Slnd","2-5",0.242329455637467,94.6745907196072,313,104.540209598435,214,69.0643449093578,239,"14.3-14.7","8.3-9.7",-3.12057688745535,194,2016-12-22
278,"Abilene Christian","Slnd","2-5",0.246509618032765,94.8544957228881,312,104.532909018016,214,69.0491622950734,238,"14.4-14.6","8.4-9.6",-3.07454341618321,193,2016-12-23
278,"Abilene Christian","Slnd","2-5",0.246524906701324,94.8547040830874,312,104.532390462371,214,69.0464072494809,238,"14.4-14.6","8.4-9.6",-3.07422590412269,193,2016-12-24
278,"Abilene Christian","Slnd","2-5",0.247144194890595,94.9169568029512,312,104.570699552112,214,69.0977283283412,236,"14.5-14.5","8.5-9.5",-3.08677638261099,193,2016-12-25
277,"Abilene Christian","Slnd","2-5",0.247126798635084,94.9155831271956,312,104.57003634474,215,69.0963566754454,235,"14.5-14.5","8.5-9.5",-3.08351969023634,193,2016-12-26
277,"Abilene Christian","Slnd","2-5",0.247072503102658,94.9006664580007,312,104.556255798825,215,69.0820008134638,235,"14.5-14.5","8.5-9.5",-3.08225261446351,193,2016-12-27
275,"Abilene Christian","Slnd","2-5",0.246379064849223,94.8937912180483,311,104.582606956873,215,69.109223014187,238,"14.4-14.6","8.4-9.6",-3.11068582061889,188,2016-12-28
274,"Abilene Christian","Slnd","2-6",0.255325754472629,95.8441859372682,290,105.193619843792,225,68.4340806710323,270,"14.3-14.7","8.3-9.7",-3.88606523022146,219,2016-12-29
276,"Abilene Christian","Slnd","2-6",0.250762725453609,95.773798202115,295,105.337267811702,227,68.4735335839711,268,"14.2-14.8","8.2-9.8",-3.89754250154683,217,2016-12-30
296,"Abilene Christian","Slnd","2-7",0.212163262606447,94.6131820955849,314,106.046544702383,238,67.7888693028944,288,"13.1-15.9","7.1-10.9",-4.74843100705698,243,2016-12-31
296,"Abilene Christian","Slnd","2-7",0.212624654149663,94.6543147801178,314,106.067205835787,239,67.8835796120518,290,"13.1-15.9","7.1-10.9",-4.71543789040058,242,2017-01-01
298,"Abilene Christian","Slnd","2-7",0.213663800591892,94.7366670058705,309,106.10230650697,242,67.86677936728,291,"13.1-15.9","7.1-10.9",-4.73074967432914,235,2017-01-02
298,"Abilene Christian","Slnd","2-7",0.213503231353229,94.8206438706713,308,106.205186342352,242,67.8075015044992,289,"13.2-15.8","7.2-10.8",-4.75537700708266,234,2017-01-03
301,"Abilene Christian","Slnd","2-7",0.211257989615404,94.5018413308269,314,105.971722859197,236,67.8754836562206,291,"13.1-15.9","7.1-10.9",-4.8132408683641,229,2017-01-04
307,"Abilene Christian","Slnd","2-8",0.19559048607266,94.5402712438408,309,106.910265191817,253,67.6865540465289,298,"12.1-16.9","6.1-11.9",-5.8140633010251,258,2017-01-05
307,"Abilene Christian","Slnd","2-8",0.195018908907222,94.5367608873906,309,106.940110192088,255,67.6840139305654,298,"12-17","6-12",-5.82044698009567,257,2017-01-06
294,"Abilene Christian","Slnd","3-8",0.211397105703934,94.5638484011829,312,106.033559485957,233,67.9791316052056,286,"12.7-16.3","6.7-11.3",-5.69731560554635,247,2017-01-07
296,"Abilene Christian","Slnd","3-8",0.21102792039478,94.5838621843724,311,106.076439022173,233,67.7521913315189,284,"12.7-16.3","6.7-11.3",-5.67575865073515,245,2017-01-08
296,"Abilene Christian","Slnd","3-8",0.210807805924188,94.6136120075646,310,106.122007466664,236,67.9698438043991,284,"12.7-16.3","6.7-11.3",-5.68489388938607,243,2017-01-09
297,"Abilene Christian","Slnd","3-8",0.209556222213409,94.6796901667467,310,106.265768349806,239,67.7907175398998,283,"12.7-16.3","6.7-11.3",-5.70255568954347,242,2017-01-10
295,"Abilene Christian","Slnd","3-8",0.214953710152324,94.8710166133497,306,106.182017662924,241,67.9954332852783,281,"12.9-16.1","6.9-11.1",-5.69996373519801,238,2017-01-11
291,"Abilene Christian","Slnd","3-9",0.217145417707373,93.4390570249459,319,104.461721807251,203,67.7046048423925,283,"12.4-16.6","6.4-11.6",-6.66611474032942,259,2017-01-12
292,"Abilene Christian","Slnd","3-9",0.216079080251597,93.4431423406947,318,104.523388587218,204,67.947065721786,283,"12.4-16.6","6.4-11.6",-6.66827472821579,259,2017-01-13
286,"Abilene Christian","Slnd","4-9",0.234083406907694,93.6634771735379,314,103.833247507143,194,67.8007240531822,290,"13.2-15.8","7.2-10.8",-6.63821547175913,251,2017-01-14
286,"Abilene Christian","Slnd","4-9",0.234152913327398,93.5682116790196,315,103.724141928909,191,67.4830491590728,289,"13.2-15.8","7.2-10.8",-6.62114294206998,251,2017-01-15
287,"Abilene Christian","Slnd","4-9",0.231548775908156,93.5482419833415,317,103.833549747727,193,67.5231682745739,287,"13.1-15.9","7.1-10.9",-6.5980442677452,251,2017-01-16
287,"Abilene Christian","Slnd","4-9",0.233139716080382,93.5980166489316,317,103.808248140606,192,67.8203124375134,287,"13.1-15.9","7.1-10.9",-6.62640957991126,249,2017-01-17
285,"Abilene Christian","Slnd","4-9",0.232825488992386,93.560591760633,319,103.782608221542,192,67.5920482342978,283,"13.1-15.9","7.1-10.9",-6.64916305303574,245,2017-01-18
278,"Abilene Christian","Slnd","4-10",0.246643388388128,93.1086091934764,321,102.602457608486,170,67.4581472106407,292,"13-16","7-11",-7.6009120866021,262,2017-01-19
277,"Abilene Christian","Slnd","4-10",0.245728816185098,93.1124415365989,321,102.650661360501,170,67.4561823175652,292,"12.9-16.1","6.9-11.1",-7.60435793183901,262,2017-01-20
268,"Abilene Christian","Slnd","4-10",0.254630897123714,92.9936998033461,325,102.097542973661,156,67.6167590880196,280,"13.1-15.9","7.1-10.9",-7.5159670970551,256,2017-01-21
267,"Abilene Christian","Slnd","4-10",0.255295100598425,93.0583119576971,324,102.137420637527,160,67.6116346886428,281,"13.1-15.9","7.1-10.9",-7.51255246736663,256,2017-01-22
269,"Abilene Christian","Slnd","4-10",0.252487532455394,93.0228420395964,323,102.230159638218,163,67.5809358293327,279,"13.1-15.9","7.1-10.9",-7.51110519303708,254,2017-01-23
269,"Abilene Christian","Slnd","4-10",0.251507837059333,93.0358441129981,323,102.290668868614,163,67.5953994752471,279,"13.1-15.9","7.1-10.9",-7.56010973891309,252,2017-01-24
272,"Abilene Christian","Slnd","4-10",0.246561670675076,92.7703912840886,323,102.233663254236,159,67.6474731917466,279,"12.9-16.1","6.9-11.1",-7.50963483506503,250,2017-01-25
279,"Abilene Christian","Slnd","4-11",0.24464996015691,93.7959060227792,317,103.456567700225,179,67.5240720670013,289,"12.5-16.5","6.5-11.5",-8.37249129847695,267,2017-01-26
280,"Abilene Christian","Slnd","4-11",0.243688048303123,93.7736030721274,317,103.478857148182,180,67.6822906375456,289,"12.5-16.5","6.5-11.5",-8.36665286393268,265,2017-01-27
295,"Abilene Christian","Slnd","4-12",0.220620778526498,93.674408859136,319,104.539890360643,200,67.4496707608723,294,"12-17","6-12",-9.08601418518699,277,2017-01-28
296,"Abilene Christian","Slnd","4-12",0.220049849535905,93.6880011564717,318,104.58527966103,200,67.216328254003,294,"12-17","6-12",-9.12468369263281,275,2017-01-29
296,"Abilene Christian","Slnd","4-12",0.219946207291993,93.7254519066512,319,104.632581634617,200,67.2560749319294,293,"12-17","6-12",-9.14414306295012,272,2017-01-30
295,"Abilene Christian","Slnd","4-12",0.219186827421167,93.7390797186787,319,104.688129548949,201,67.4641906308235,293,"12-17","6-12",-9.18889431420427,271,2017-01-31
282,"Abilene Christian","Slnd","5-12",0.232335905099154,94.6876030806074,310,105.057807111121,208,66.8472658590086,301,"12.6-16.4","6.6-11.4",-9.15166983169935,266,2017-02-01
283,"Abilene Christian","Slnd","5-12",0.232090093517771,94.6950182318692,310,105.078631327469,208,66.8429190758311,303,"12.6-16.4","6.6-11.4",-9.15406835801813,264,2017-02-02
283,"Abilene Christian","Slnd","5-12",0.231609501318702,94.6990562409815,311,105.107773079078,206,66.8442303145594,303,"12.6-16.4","6.6-11.4",-9.14980291401899,262,2017-02-03
277,"Abilene Christian","Slnd","6-12",0.248012158656299,95.3321106668585,308,104.985532645866,201,66.8258051518254,304,"13.4-15.6","7.4-10.6",-9.13030301246742,254,2017-02-04
277,"Abilene Christian","Slnd","6-12",0.247747654412807,95.3426868267194,309,105.010133962294,201,66.9019727126679,304,"13.4-15.6","7.4-10.6",-9.12299838054301,254,2017-02-05
277,"Abilene Christian","Slnd","6-12",0.247084715525483,95.3353899702442,308,105.034610305161,203,66.8218024071592,304,"13.4-15.6","7.4-10.6",-9.12619377474898,252,2017-02-06
277,"Abilene Christian","Slnd","6-12",0.246634391151598,95.308966482935,308,105.027617247112,204,66.8873993550914,304,"13.4-15.6","7.4-10.6",-9.1077838125232,252,2017-02-07
276,"Abilene Christian","Slnd","6-12",0.246429920696031,95.2413646438808,307,104.963168454739,205,66.81540013559,300,"13.4-15.6","7.4-10.6",-9.14023875230488,250,2017-02-08
284,"Abilene Christian","Slnd","6-13",0.230525422507593,95.1415645814804,309,105.654960816588,213,66.9732497552857,298,"12.9-16.1","6.9-11.1",-10.036445899315,265,2017-02-09
284,"Abilene Christian","Slnd","6-13",0.231019727713154,95.147166437801,309,105.635600464002,213,66.8979552931445,298,"12.9-16.1","6.9-11.1",-10.0388730947744,265,2017-02-10
287,"Abilene Christian","Slnd","7-13",0.232530907633035,95.0484533477844,311,105.448155004499,207,67.2549625857866,290,"13.2-15.8","7.2-10.8",-9.97595812937866,257,2017-02-11
287,"Abilene Christian","Slnd","7-13",0.232755765075707,95.0429379617186,311,105.430488026478,205,67.2443506317456,291,"13.2-15.8","7.2-10.8",-9.97239116915479,257,2017-02-12
287,"Abilene Christian","Slnd","7-13",0.233884585095894,95.0490344807892,309,105.379409809549,204,67.2442373644019,291,"13.2-15.8","7.2-10.8",-9.97509091486353,257,2017-02-13
286,"Abilene Christian","Slnd","7-13",0.235029423655945,95.0648591081663,309,105.3385127561,203,67.2421618748275,291,"13.2-15.8","7.2-10.8",-9.96655880711281,255,2017-02-14
283,"Abilene Christian","Slnd","7-13",0.236856059133365,95.0240724701587,310,105.200585646684,201,67.2532170138313,290,"13.2-15.8","7.2-10.8",-9.97291759611049,253,2017-02-15
282,"Abilene Christian","Slnd","8-13",0.239487627819969,96.1933514760913,296,106.360863955499,230,67.2918148245932,288,"13.7-15.3","7.7-10.3",-9.89273670203128,247,2017-02-16
282,"Abilene Christian","Slnd","8-13",0.239984157630431,96.1914637453242,296,106.333584154136,230,67.2648148578051,288,"13.7-15.3","7.7-10.3",-9.89476053891755,247,2017-02-17
278,"Abilene Christian","Slnd","8-13",0.242850902376045,96.3671426867406,294,106.38287859965,230,67.3877667624853,280,"13.7-15.3","7.7-10.3",-9.95716509539978,237,2017-02-18
279,"Abilene Christian","Slnd","8-13",0.243235767087708,96.3678155134817,295,106.364270914703,227,67.389872811401,280,"13.7-15.3","7.7-10.3",-9.96022595406646,235,2017-02-19
279,"Abilene Christian","Slnd","8-13",0.243625108044252,96.3633541617179,295,106.339796886422,226,67.3322632229986,281,"13.7-15.3","7.7-10.3",-9.95712060664058,234,2017-02-20
279,"Abilene Christian","Slnd","8-13",0.243353967103874,96.3641733048682,295,106.354313067607,227,67.4023348148109,282,"13.7-15.3","7.7-10.3",-9.94614386345736,234,2017-02-21
285,"Abilene Christian","Slnd","8-14",0.232699001185517,94.8862329465904,316,105.259565809507,206,67.1937288830313,285,"13.2-15.8","7.2-10.8",-10.85054166035,253,2017-02-22
283,"Abilene Christian","Slnd","8-14",0.233103664210756,94.877725102908,316,105.229400092304,202,67.2799752069895,283,"13.2-15.8","7.2-10.8",-10.8957490130124,251,2017-02-23
282,"Abilene Christian","Slnd","8-14",0.233822046597677,94.8909930504508,316,105.207384950909,201,67.2839585999258,283,"13.2-15.8","7.2-10.8",-10.8942436208646,251,2017-02-24
273,"Abilene Christian","Slnd","9-14",0.253901972082366,96.2554159914196,300,105.713905069948,216,67.3079937084351,282,"14-15","8-10",-10.7171680913233,239,2017-02-25
273,"Abilene Christian","Slnd","9-14",0.254752989958808,96.2863245479968,300,105.706594894142,217,67.1731728007565,282,"14-15","8-10",-10.7169100379431,239,2017-02-26
272,"Abilene Christian","Slnd","9-14",0.256549288699752,96.3403101804621,300,105.679081169493,214,67.2934776780268,280,"14-15","8-10",-10.7281459323903,238,2017-02-27
272,"Abilene Christian","Slnd","9-14",0.256716696691709,96.3423977017868,299,105.673307157748,214,67.3029914804534,280,"14-15","8-10",-10.7219600694296,238,2017-02-28
279,"Abilene Christian","Slnd","9-15",0.237326403908448,96.3950323620078,299,106.694239233589,231,67.1827545923317,276,"13.2-15.8","7.2-10.8",-11.6881269619124,257,2017-03-01
281,"Abilene Christian","Slnd","9-15",0.23778953587688,96.4328135370105,300,106.712327324395,230,67.3045500608141,275,"13.2-15.8","7.2-10.8",-11.7016109762988,253,2017-03-02
280,"Abilene Christian","Slnd","9-15",0.238505969410606,96.450031614436,300,106.694738852736,231,67.3046048422377,274,"13.2-15.8","7.2-10.8",-11.7018980950614,250,2017-03-03
281,"Abilene Christian","Slnd","9-16",0.241208407948477,97.1750225549258,288,107.35827519598,244,66.9803955619198,289,"13-16","7-11",-12.555701889747,261,2017-03-04
280,"Abilene Christian","Slnd","9-16",0.241714534077208,97.2004311852832,287,107.360545713662,243,66.9796656901448,288,"13-16","7-11",-12.5629329079311,261,2017-03-05
280,"Abilene Christian","Slnd","9-16",0.241525091898499,97.2128976885455,288,107.38396868581,244,67.1498383812863,287,"13-16","7-11",-12.5623890853718,259,2017-03-06
280,"Abilene Christian","Slnd","9-16",0.241800829126099,97.2186292376218,288,107.376250375417,244,66.9813350914007,288,"13-16","7-11",-12.5571142118156,259,2017-03-07
280,"Abilene Christian","Slnd","9-16",0.242049228709901,97.2299353157496,289,107.376090570929,244,67.0113046552132,286,"13-16","7-11",-12.5550481962183,256,2017-03-08
280,"Abilene Christian","Slnd","9-16",0.242290384605608,97.2924941069797,288,107.432901129095,242,67.0354192845607,284,"13-16","7-11",-12.5456691821944,252,2017-03-09
281,"Abilene Christian","Slnd","9-16",0.241309127439223,97.1619490761644,288,107.338695939044,243,67.1296550240908,281,"13-16","7-11",-12.4345430496962,253,2017-03-10
281,"Abilene Christian","Slnd","9-16",0.241836883624835,97.1759621955434,289,107.327290062409,244,67.0848343497768,280,"13-16","7-11",-12.5179910209004,252,2017-03-11
282,"Abilene Christian","Slnd","9-16",0.242045540984561,97.1863315666749,289,107.328124275183,245,67.15666755607,279,"13-16","7-11",-12.5456266265607,252,2017-03-12
282,"Abilene Christian","Slnd","9-16",0.242462564816544,97.2046187214808,288,107.327115622991,245,67.1566597471934,279,"13-16","7-11",-12.5448018042008,252,2017-03-13
286,"Abilene Christian","Slnd","9-16",0.233894574059976,96.9835849538873,292,107.523695085467,251,67.1607264291744,280,"13-16","7-11",-12.502063961957,252,2017-03-14
285,"Abilene Christian","Slnd","9-16",0.235049588932063,97.0367772594664,293,107.52248734075,250,67.0834061310608,282,"13-16","7-11",-12.4156869223629,253,2017-03-15
285,"Abilene Christian","Slnd","9-16",0.233182291087178,97.0034416832826,294,107.58292966836,253,67.0814419988724,283,"13-16","7-11",-12.4492858497024,253,2017-03-16
285,"Abilene Christian","Slnd","9-16",0.233160700078956,97.0234509836566,294,107.606251134522,253,67.0837264426982,284,"13-16","7-11",-12.4966122535881,252,2017-03-17
285,"Abilene Christian","Slnd","9-16",0.233365167935637,97.0357019477633,295,107.609140289852,253,67.0837317914269,285,"13-16","7-11",-12.4290694731064,253,2017-03-18
285,"Abilene Christian","Slnd","9-16",0.2337654784778,97.0571095201108,295,107.611952970419,252,67.0859107320965,285,"13-16","7-11",-12.4259265232812,253,2017-03-19
285,"Abilene Christian","Slnd","9-16",0.23711506373499,97.1393066612213,293,107.528954929177,251,67.1187211905726,286,"13-16","7-11",-12.4096868971109,253,2017-03-20
285,"Abilene Christian","Slnd","9-16",0.237671895876884,97.1639555558232,290,107.527477131069,251,67.1189212576941,286,"13-16","7-11",-12.4482340475575,253,2017-03-21
285,"Abilene Christian","Slnd","9-16",0.237905292374924,97.1791557396547,290,107.53225672085,252,67.1180570366379,286,"13-16","7-11",-12.4470062083625,253,2017-03-22
285,"Abilene Christian","Slnd","9-16",0.238112099985485,97.1971718158013,288,107.541528076975,252,67.1182470810652,285,"13-16","7-11",-12.4468094078583,253,2017-03-23
284,"Abilene Christian","Slnd","9-16",0.237646310315147,97.205771646472,289,107.575074330832,253,67.0737599834449,285,"13-16","7-11",-12.46749786228,253,2017-03-24
285,"Abilene Christian","Slnd","9-16",0.237618189516686,97.2192943378018,288,107.591491766494,253,67.074298872334,285,"13-16","7-11",-12.4538529979511,253,2017-03-25
284,"Abilene Christian","Slnd","9-16",0.241382286591529,97.3474374599663,286,107.539875889412,253,67.1169755031561,285,"13-16","7-11",-12.4568971125871,253,2017-03-26
284,"Abilene Christian","Slnd","9-16",0.241189288195529,97.3609436583833,285,107.564656633588,253,67.1168381452347,285,"13-16","7-11",-12.4586112874988,253,2017-03-27
284,"Abilene Christian","Slnd","9-16",0.24104647526753,97.3754027217853,285,107.587932594529,254,67.1168005395785,284,"13-16","7-11",-12.4848992487654,252,2017-03-28
282,"Abilene Christian","Slnd","9-16",0.243501410778827,97.4719081158646,283,107.569398712399,253,67.0707053525328,285,"13-16","7-11",-12.4785813172855,252,2017-03-29
282,"Abilene Christian","Slnd","9-16",0.243683377535409,97.4854735477391,283,107.575130861218,253,67.1096708130601,285,"13-16","7-11",-12.4574318986908,253,2017-03-30
281,"Abilene Christian","Slnd","9-16",0.245075532319745,97.5144275444156,283,107.53656021374,252,67.0695993719169,285,"13-16","7-11",-12.4569377173325,253,2017-03-31
281,"Abilene Christian","Slnd","9-16",0.245008028388455,97.5132809605455,283,107.538707922815,252,67.0693938419678,285,"13-16","7-11",-12.4575520291335,253,2017-04-01
281,"Abilene Christian","Slnd","9-16",0.245008028386025,97.5132809604895,283,107.538707922876,252,67.1110850744204,285,"13-16","7-11",-12.457552029145,253,2017-04-02
281,"Abilene Christian","Slnd","9-16",0.244925440378743,97.5097181302708,282,107.538954245316,252,67.0700578761767,285,"13-16","7-11",-12.4632730389498,253,2017-04-03
231,"Abilene Christian","Slnd","0-0",0.330297050420784,99.4604302907038,211,105.765500973294,272,70.8140739848356,274,"17.4-14.6","10-8",0,33,2017-11-09
235,"Abilene Christian","Slnd","0-0",0.330970657106995,99.4735979749387,209,105.751510895533,275,70.8140739848356,284,"17.4-14.6","10-8",0.00042491761017082,121,2017-11-10
236,"Abilene Christian","Slnd","0-0",0.330944369056674,99.4730843333012,209,105.752056582187,273,70.8140739848356,282,"17.3-14.7","9.9-8.1",0.00042488723709044,145,2017-11-11
236,"Abilene Christian","Slnd","0-0",0.330930211169658,99.4728076946654,209,105.75235048089,272,70.8140739848356,286,"17.4-14.6","9.9-8.1",0.0004235931886749,153,2017-11-12
250,"Abilene Christian","Slnd","0-1",0.30366658742312,99.8200201087401,207,107.289826309252,287,70.4469473537036,295,"16.5-15.5","9.5-8.5",-0.893089808810768,288,2017-11-13
248,"Abilene Christian","Slnd","0-1",0.303897022272768,99.8063495670677,207,107.26496976878,287,70.446410425444,294,"16.4-15.6","9.5-8.5",-0.892698123152006,277,2017-11-14
249,"Abilene Christian","Slnd","0-1",0.30393072072274,99.8059441646792,206,107.263048299818,288,70.4398778836289,292,"16.4-15.6","9.5-8.5",-0.894258459711789,262,2017-11-15
253,"Abilene Christian","Slnd","0-1",0.301907961363531,99.8609085579346,201,107.411554451948,292,70.3744569005317,293,"16.4-15.6","9.5-8.5",-0.891267411699168,252,2017-11-16
253,"Abilene Christian","Slnd","0-1",0.302055402855938,99.8816166308564,202,107.42729394725,292,70.3648383388473,291,"16.4-15.6","9.5-8.5",-0.893352095310876,239,2017-11-17
252,"Abilene Christian","Slnd","0-1",0.302269420507302,99.8831829494701,199,107.419497483837,289,70.3476636923293,289,"16.4-15.6","9.5-8.5",-0.893059827496138,215,2017-11-18
253,"Abilene Christian","Slnd","0-1",0.302699555289652,99.916392629972,202,107.436165341828,287,70.33545374683,284,"16.4-15.6","9.5-8.5",-0.893635541799941,201,2017-11-19
257,"Abilene Christian","Slnd","0-2",0.296849842708962,99.092884894876,223,106.809201501758,278,70.230412340126,284,"15.8-16.2","9.4-8.6",-1.803266297605,289,2017-11-20
