"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
304,"SIU Edwardsville","OVC","6-22",0.175017761438597,94.603101364859,318,108.257659283452,262,67.32177302916,263,"6-22","3-13",-16.706417887854,320,2016-03-26
304,"SIU Edwardsville","OVC","6-22",0.174982697995324,94.614688299744,318,108.273205170848,262,67.3219338489235,263,"6-22","3-13",-16.7167538365811,320,2016-03-27
305,"SIU Edwardsville","OVC","6-22",0.174317075117582,94.5926623633654,318,108.291473763187,262,67.3252326049533,263,"6-22","3-13",-16.7126395356006,320,2016-03-28
305,"SIU Edwardsville","OVC","6-22",0.174689557966148,94.608770449576,318,108.285564046061,262,67.1740655403784,262,"6-22","3-13",-16.6447201110421,320,2016-03-29
305,"SIU Edwardsville","OVC","6-22",0.174003718993768,94.5910651186982,318,108.310162658069,262,67.1700513000031,262,"6-22","3-13",-16.6528023799603,320,2016-03-30
305,"SIU Edwardsville","OVC","6-22",0.173573834282912,94.5790186915601,318,108.324566654625,262,67.3217930117532,262,"6-22","3-13",-16.744851776417,320,2016-03-31
305,"SIU Edwardsville","OVC","6-22",0.17328582616597,94.5681883470654,318,108.331086539698,262,67.17004920366,262,"6-22","3-13",-16.7479439237701,320,2016-04-01
305,"SIU Edwardsville","OVC","6-22",0.173282727092952,94.5696991739858,318,108.333021031699,262,67.319229018799,262,"6-22","3-13",-16.7329171804192,320,2016-04-02
305,"SIU Edwardsville","OVC","6-22",0.173282727092346,94.5696991739673,318,108.333021031718,262,67.319229018799,262,"6-22","3-13",-16.7329171803961,320,2016-04-03
305,"SIU Edwardsville","OVC","6-22",0.173275660251621,94.5708318714424,318,108.334783295412,262,67.3194892669139,262,"6-22","3-13",-16.7327993047537,320,2016-04-04
315,"SIU Edwardsville","OVC","0-0",0.193120231938031,93.1092301214192,325,105.436525990249,256,70.5547861510392,277,"10.7-19.3","6-10",0,163,2016-11-10
306,"SIU Edwardsville","OVC","1-0",0.211577159367877,93.5436329275549,321,104.879753966984,249,70.4761803055479,279,"12-18","6.1-9.9",0.141428809724317,22,2016-11-11
306,"SIU Edwardsville","OVC","1-0",0.211645475292042,93.5717495144707,321,104.90754228259,248,70.4914496888935,281,"12-18","6.1-9.9",0.141448014700734,27,2016-11-12
295,"SIU Edwardsville","OVC","2-0",0.236781145665294,94.0551517616903,317,104.131652419539,232,71.1271655335649,245,"13.2-16.8","6.6-9.4",0.202282048536253,22,2016-11-13
317,"SIU Edwardsville","OVC","2-1",0.18592546729978,93.4753396620534,323,106.283162410732,274,71.460635845786,221,"11.5-18.5","5.6-10.4",-0.613337109800142,260,2016-11-14
317,"SIU Edwardsville","OVC","2-1",0.186073469389465,93.4779840447555,323,106.277134875607,273,71.4435873853956,223,"11.5-18.5","5.6-10.4",-0.618510011209007,245,2016-11-15
316,"SIU Edwardsville","OVC","2-1",0.18600391398487,93.4693537374285,321,106.271567470228,277,71.4110901333971,220,"11.4-18.6","5.6-10.4",-0.61919465180439,228,2016-11-16
317,"SIU Edwardsville","OVC","2-1",0.186096206459834,93.4545360666647,322,106.249089369897,276,71.3702931817106,217,"11.3-18.7","5.5-10.5",-0.609371134072576,213,2016-11-17
325,"SIU Edwardsville","OVC","2-2",0.163077393955961,94.7601593257813,306,109.242156220976,322,71.3516571769162,214,"10.2-19.8","5-11",-1.53234315240447,311,2016-11-18
324,"SIU Edwardsville","OVC","2-2",0.16297880439776,94.8070355076073,307,109.303063571738,321,71.3265372892036,209,"10.1-19.9","4.9-11.1",-1.53237223154276,298,2016-11-19
325,"SIU Edwardsville","OVC","2-2",0.16298005816133,94.8372110099534,308,109.337765537235,317,71.3012790576838,212,"10.2-19.8","5-11",-1.51621893612729,291,2016-11-20
323,"SIU Edwardsville","OVC","2-2",0.163411716442464,94.7688373591519,308,109.228910955806,317,71.349294400763,203,"10.2-19.8","4.9-11.1",-1.51612386704498,280,2016-11-21
322,"SIU Edwardsville","OVC","2-3",0.161082478979674,94.5052397634194,313,109.087528441898,314,71.130947257867,209,"10-20","4.9-11.1",-2.1675572863539,307,2016-11-22
323,"SIU Edwardsville","OVC","2-3",0.161446879657115,94.5149146259355,315,109.07314055432,311,71.0937318219432,210,"9.9-20.1","4.8-11.2",-2.17723125464044,303,2016-11-23
322,"SIU Edwardsville","OVC","2-3",0.161411694617615,94.5196050605811,314,109.081018833278,312,71.0810967393929,210,"10-20","4.9-11.1",-2.16547323792789,300,2016-11-24
325,"SIU Edwardsville","OVC","2-3",0.156296289142799,94.5358298715053,313,109.463567195404,320,71.205860096194,192,"9.8-20.2","4.7-11.3",-2.17088385330506,287,2016-11-25
321,"SIU Edwardsville","OVC","3-3",0.171088956377505,94.1704330853397,314,108.02011870883,297,70.7839727007477,206,"10.8-19.2","4.9-11.1",-2.08488206104506,261,2016-11-26
320,"SIU Edwardsville","OVC","3-3",0.174524081448859,94.2978886582655,315,107.9405172297,295,70.7404534096398,200,"10.8-19.2","4.9-11.1",-2.09546168108847,253,2016-11-27
298,"SIU Edwardsville","OVC","4-3",0.230463501925059,95.4904638790982,304,106.045633639312,267,71.0795535418455,182,"13-17","6-10",-1.75541429643846,219,2016-11-28
298,"SIU Edwardsville","OVC","4-3",0.233816585023078,95.4003222209533,305,105.772367948206,259,71.1180447610995,176,"13.2-16.8","6.1-9.9",-1.76185532639371,213,2016-11-29
296,"SIU Edwardsville","OVC","4-3",0.235711126213961,95.43536592292,304,105.714234546605,260,71.1176547020107,173,"13.3-16.7","6.2-9.8",-1.74969836320816,204,2016-11-30
295,"SIU Edwardsville","OVC","4-3",0.235949236584897,95.4397084618123,303,105.706899183597,258,71.123191212015,174,"13.3-16.7","6.2-9.8",-1.75085041794552,202,2016-12-01
293,"SIU Edwardsville","OVC","4-4",0.238389610972833,95.5589938011508,299,105.714947208177,257,70.8656655763404,186,"13.3-16.7","6.2-9.8",-2.0600335987178,230,2016-12-02
291,"SIU Edwardsville","OVC","4-4",0.241529343485919,95.4160244966666,301,105.39888175692,243,71.0795788487926,170,"13.5-16.5","6.3-9.7",-2.05947708826529,212,2016-12-03
292,"SIU Edwardsville","OVC","4-4",0.24131110789003,95.4422711738012,302,105.438799716113,244,71.1027953864644,168,"13.4-16.6","6.2-9.8",-2.05870633101853,205,2016-12-04
292,"SIU Edwardsville","OVC","4-4",0.241728340504317,95.4599554376757,301,105.437451836038,244,71.1045786879819,167,"13.4-16.6","6.2-9.8",-2.05705607264647,204,2016-12-05
287,"SIU Edwardsville","OVC","4-4",0.246036071735407,95.5350860418694,301,105.306301147474,240,71.1368561660176,163,"13.5-16.5","6.3-9.7",-2.07648035792922,199,2016-12-06
306,"SIU Edwardsville","OVC","4-5",0.208756331395395,94.6410342448775,314,106.267058544906,259,71.365861756373,141,"12-18","5.6-10.4",-3.06702198679647,254,2016-12-07
306,"SIU Edwardsville","OVC","4-5",0.209117646550567,94.6396297810666,311,106.245283338781,260,71.3518812427784,140,"12-18","5.6-10.4",-3.06787146847387,254,2016-12-08
306,"SIU Edwardsville","OVC","4-5",0.209121320147886,94.6324332754431,311,106.236999132047,261,71.3544865448425,139,"12-18","5.6-10.4",-3.08028013449177,252,2016-12-09
306,"SIU Edwardsville","OVC","4-5",0.205975532494996,94.5536858587074,313,106.325288993042,257,71.543068142423,120,"12.2-17.8","5.7-10.3",-4.09096943793025,292,2016-12-10
307,"SIU Edwardsville","OVC","4-5",0.205678342479614,94.5544476686288,315,106.342956642684,254,71.5178545803478,123,"12.2-17.8","5.7-10.3",-4.09882835529815,291,2016-12-11
308,"SIU Edwardsville","OVC","4-5",0.20507250455375,94.5214461544846,316,106.340162928717,254,71.5235857910967,127,"12.1-17.9","5.7-10.3",-4.09906917796554,289,2016-12-12
308,"SIU Edwardsville","OVC","4-5",0.205560197212284,94.5402616167338,316,106.333689753785,254,71.50846921485,126,"12.2-17.8","5.7-10.3",-4.091951358946,287,2016-12-13
305,"SIU Edwardsville","OVC","4-5",0.207938703333945,94.617772628198,315,106.286745248068,252,71.7206603272241,114,"12.1-17.9","5.7-10.3",-4.09693515232111,283,2016-12-14
303,"SIU Edwardsville","OVC","4-5",0.207441853854881,94.5899382408005,315,106.283379410133,253,71.7310536310673,115,"12.2-17.8","5.8-10.2",-4.09189786244598,283,2016-12-15
303,"SIU Edwardsville","OVC","4-5",0.2086155167407,94.6116852715115,314,106.241981737806,252,71.7698070809716,112,"12.2-17.8","5.8-10.2",-4.09018272194142,281,2016-12-16
320,"SIU Edwardsville","OVC","4-6",0.18315588154764,93.9891922545297,325,107.038590010597,265,71.832083450588,107,"11.3-18.7","5.2-10.8",-4.94542087337695,307,2016-12-17
321,"SIU Edwardsville","OVC","4-6",0.182168768482227,93.9864002955125,324,107.096966612497,261,71.8198525124764,101,"11.2-18.8","5.1-10.9",-4.94904870880028,303,2016-12-18
312,"SIU Edwardsville","OVC","4-7",0.201581256614581,95.9388749586894,293,108.13730477014,281,71.2147175456697,131,"11.4-18.6","5.4-10.6",-5.75719920481545,317,2016-12-19
310,"SIU Edwardsville","OVC","4-7",0.201543821086453,95.9020531915457,295,108.097987686998,281,71.2053667309647,136,"11.4-18.6","5.3-10.7",-5.74722232534777,317,2016-12-20
310,"SIU Edwardsville","OVC","4-8",0.202402869431914,95.7197201965639,300,107.842475407185,274,71.0361597190213,142,"11.4-18.6","5.4-10.6",-6.00250262196906,317,2016-12-21
307,"SIU Edwardsville","OVC","4-8",0.197867837127921,95.5071201106685,303,107.868359408613,276,71.2193679608506,126,"11.4-18.6","5.4-10.6",-6.01496583553136,314,2016-12-22
306,"SIU Edwardsville","OVC","4-8",0.197540260988902,95.4854376572931,301,107.863239276812,276,71.3138565313977,126,"11.4-18.6","5.4-10.6",-5.94586137547414,311,2016-12-23
307,"SIU Edwardsville","OVC","4-8",0.197183423939535,95.4779233933565,302,107.875879551369,277,71.3091420159199,126,"11.4-18.6","5.4-10.6",-5.94538782993634,311,2016-12-24
305,"SIU Edwardsville","OVC","4-8",0.198617793457365,95.5531209212788,299,107.876043697038,278,71.3327713693675,125,"11.4-18.6","5.4-10.6",-5.96428910357145,312,2016-12-25
305,"SIU Edwardsville","OVC","4-8",0.198730999167403,95.5493946003295,299,107.865166992687,277,71.3333138750599,124,"11.5-18.5","5.5-10.5",-5.9594336593379,312,2016-12-26
305,"SIU Edwardsville","OVC","4-8",0.198702732577307,95.5413793630426,300,107.857783593875,277,71.3338361870569,124,"11.5-18.5","5.5-10.5",-5.95754329516741,312,2016-12-27
310,"SIU Edwardsville","OVC","4-8",0.196569562379468,95.4821166522429,298,107.917043473481,276,71.4072285071912,120,"11.4-18.6","5.4-10.6",-5.99965838982602,307,2016-12-28
309,"SIU Edwardsville","OVC","4-8",0.192147272767796,95.4998032368265,298,108.202447119352,278,71.4002532491645,120,"11.4-18.6","5.4-10.6",-6.01705553313887,300,2016-12-29
309,"SIU Edwardsville","OVC","4-8",0.190519627796115,95.3861103122383,300,108.172537497702,276,71.4183257211948,116,"11.3-18.7","5.3-10.7",-6.03187762625412,297,2016-12-30
317,"SIU Edwardsville","OVC","4-9",0.177001552995618,95.5749145278757,296,109.239727631891,293,70.9193144297687,140,"10.2-19.8","4.2-11.8",-6.99254037428454,317,2016-12-31
316,"SIU Edwardsville","OVC","4-9",0.179160073350397,95.6291956683036,295,109.161693128585,294,71.0248994254762,139,"10.2-19.8","4.2-11.8",-6.9530169672144,315,2017-01-01
317,"SIU Edwardsville","OVC","4-9",0.179304178194442,95.7445889134275,296,109.284106318924,295,71.0464580466369,139,"10.3-19.7","4.3-11.7",-6.97117593149085,312,2017-01-02
316,"SIU Edwardsville","OVC","4-9",0.180498777758585,95.7399602149983,296,109.201908566436,292,70.9499320470896,138,"10.3-19.7","4.3-11.7",-7.00063558871384,311,2017-01-03
314,"SIU Edwardsville","OVC","4-9",0.179842335079164,95.758714233996,296,109.265516955773,291,71.0451085513732,139,"10.3-19.7","4.3-11.7",-7.06995596361718,304,2017-01-04
322,"SIU Edwardsville","OVC","4-10",0.168509372642013,95.408507384284,297,109.614563254718,297,70.8076530156441,153,"10-20","4-12",-7.97408920783046,322,2017-01-05
322,"SIU Edwardsville","OVC","4-10",0.16768293404724,95.3577180022255,297,109.612527397396,298,70.7772499762017,154,"10-20","4-12",-7.98208854916061,322,2017-01-06
318,"SIU Edwardsville","OVC","4-11",0.179583799669798,94.6625045939044,310,108.031160292762,273,71.107060453087,139,"10-20","4-12",-8.66983829477933,329,2017-01-07
317,"SIU Edwardsville","OVC","4-11",0.178310238455768,94.572824528788,312,108.010197324623,274,70.8897337555095,139,"10-20","4-12",-8.64099145253393,327,2017-01-08
318,"SIU Edwardsville","OVC","4-11",0.176869947291048,94.5803884497707,312,108.111504667111,276,71.1256127937064,138,"10-20","4-12",-8.65299182921195,327,2017-01-09
317,"SIU Edwardsville","OVC","4-11",0.17531201614082,94.5440396051943,312,108.170914380603,275,70.9149723672732,137,"10-20","4-12",-8.6765596048931,326,2017-01-10
319,"SIU Edwardsville","OVC","4-11",0.175703812655694,94.5422383914105,310,108.143389309414,278,71.1594964647413,131,"10-20","4-12",-8.67330270774553,325,2017-01-11
321,"SIU Edwardsville","OVC","4-12",0.158133453739936,93.7461603168851,316,108.418404079236,277,70.9009772328411,134,"9-21","3-13",-9.6597802998176,335,2017-01-12
321,"SIU Edwardsville","OVC","4-12",0.158010150100037,93.7495084728369,316,108.431011693139,277,71.1461918672598,134,"9-21","3-13",-9.66260834837157,335,2017-01-13
323,"SIU Edwardsville","OVC","4-13",0.156076639964938,92.3690751139433,328,106.970171198138,250,71.2207904072377,130,"8.6-21.4","2.6-13.4",-10.6312632889925,340,2017-01-14
323,"SIU Edwardsville","OVC","4-13",0.155645464817951,92.3801389427251,328,107.013475590774,250,70.8549432475903,131,"8.6-21.4","2.6-13.4",-10.6087067230024,340,2017-01-15
323,"SIU Edwardsville","OVC","4-13",0.155005808838526,92.3489443731493,325,107.022702564808,251,70.9144030711322,125,"8.6-21.4","2.6-13.4",-10.5783401326519,338,2017-01-16
323,"SIU Edwardsville","OVC","4-13",0.152639848619624,92.2874267227974,325,107.120596147506,252,71.2423250361552,121,"8.6-21.4","2.6-13.4",-10.6156355451207,338,2017-01-17
323,"SIU Edwardsville","OVC","4-13",0.151727388117183,92.1899258928242,328,107.073249848099,252,70.9773450135239,117,"8.6-21.4","2.6-13.4",-10.6455759989867,338,2017-01-18
320,"SIU Edwardsville","OVC","4-14",0.160706579992368,92.7086816732843,324,107.039671376004,250,71.019117070589,116,"8.5-21.5","2.5-13.5",-11.5565659764379,341,2017-01-19
320,"SIU Edwardsville","OVC","4-14",0.158903967063991,92.6007983857771,325,107.040002096142,250,71.0198861007461,116,"8.5-21.5","2.5-13.5",-11.5611547791312,341,2017-01-20
320,"SIU Edwardsville","OVC","4-15",0.160159957209479,92.492907829721,329,106.828235094046,246,71.0172268402095,121,"8.4-21.6","2.4-13.6",-12.268855588474,343,2017-01-21
320,"SIU Edwardsville","OVC","4-15",0.160180388156707,92.5322212773378,329,106.872230154892,245,71.035826416064,120,"8.4-21.6","2.4-13.6",-12.2640104231923,342,2017-01-22
319,"SIU Edwardsville","OVC","4-15",0.15989407969523,92.4588641793443,327,106.80728420971,243,71.0656204771323,119,"8.4-21.6","2.4-13.6",-12.2619559734911,341,2017-01-23
319,"SIU Edwardsville","OVC","4-15",0.158766686113781,92.4311984628643,327,106.853503237555,241,71.0783686007342,119,"8.4-21.6","2.4-13.6",-12.3309983032244,341,2017-01-24
323,"SIU Edwardsville","OVC","4-16",0.14402974632561,92.4247443861515,330,107.917821342181,264,70.7005095500417,131,"8-22","2-14",-13.1562949763735,347,2017-01-25
323,"SIU Edwardsville","OVC","4-16",0.144747905929217,92.5656886539398,326,108.027771045584,268,70.6509190577404,132,"8-22","2-14",-13.0816120519963,346,2017-01-26
323,"SIU Edwardsville","OVC","4-16",0.146531992355124,92.6294788330648,326,107.967517433949,267,70.8155719771638,131,"8-22","2-14",-13.0734215950728,346,2017-01-27
325,"SIU Edwardsville","OVC","4-17",0.138760409696271,92.4682072746889,325,108.376880847136,275,70.6466494352245,137,"7.8-22.2","1.8-14.2",-13.8750639186568,346,2017-01-28
325,"SIU Edwardsville","OVC","4-17",0.137868678862867,92.4030947600133,329,108.37105040448,273,70.4077425695788,137,"7.8-22.2","1.8-14.2",-13.9267302470537,346,2017-01-29
325,"SIU Edwardsville","OVC","4-18",0.138529567570971,92.4784613855325,329,108.40711928721,272,70.7140180287957,124,"7.7-22.3","1.7-14.3",-14.5503161385235,347,2017-01-30
325,"SIU Edwardsville","OVC","4-18",0.138286303225463,92.4766769095153,327,108.424258631856,271,70.9274310858848,124,"7.7-22.3","1.7-14.3",-14.6157090360183,347,2017-01-31
325,"SIU Edwardsville","OVC","4-18",0.138335585888526,92.5054930260749,327,108.454144273634,270,70.7612022527837,121,"7.7-22.3","1.7-14.3",-14.6710848467914,347,2017-02-01
325,"SIU Edwardsville","OVC","4-18",0.138856000453416,92.5224551020031,329,108.432921592343,269,70.7818105254352,122,"7.7-22.3","1.7-14.3",-14.6744797122793,346,2017-02-02
325,"SIU Edwardsville","OVC","4-18",0.138199289516677,92.4926112376349,329,108.449828583145,272,70.7823810611786,122,"7.7-22.3","1.7-14.3",-14.6684825748442,346,2017-02-03
324,"SIU Edwardsville","OVC","4-19",0.139237663993433,91.8798522851606,335,107.649966586193,257,71.0596525423964,109,"7.4-22.6","1.4-14.6",-15.6085274796327,346,2017-02-04
324,"SIU Edwardsville","OVC","4-19",0.139027835479204,91.8719798578553,335,107.65714170542,257,71.1415241740497,109,"7.4-22.6","1.4-14.6",-15.5981529152695,346,2017-02-05
325,"SIU Edwardsville","OVC","4-19",0.138878454861073,91.8732448760044,336,107.670312976163,257,71.0405479640311,108,"7.4-22.6","1.4-14.6",-15.6027046262918,347,2017-02-06
325,"SIU Edwardsville","OVC","4-19",0.138643092231121,91.8678138964832,336,107.682387993822,258,71.1202223733534,108,"7.4-22.6","1.4-14.6",-15.5765001061556,346,2017-02-07
325,"SIU Edwardsville","OVC","4-19",0.138798305551922,91.8829947521675,336,107.688016436064,258,71.0190115860485,110,"7.4-22.6","1.4-14.6",-15.6226578241521,347,2017-02-08
326,"SIU Edwardsville","OVC","4-20",0.141557470016183,92.140175084291,333,107.77467528758,255,70.9122502134587,118,"7-23","1-15",-16.5338459066238,347,2017-02-09
326,"SIU Edwardsville","OVC","4-20",0.141206795916521,92.1302070317759,333,107.790088807488,256,70.8323680206057,118,"7-23","1-15",-16.5372402349112,347,2017-02-10
325,"SIU Edwardsville","OVC","4-21",0.14257311400604,92.565179711581,328,108.193369241705,265,70.7347820212299,119,"6.7-23.3","0.7-15.3",-17.4298672184682,347,2017-02-11
325,"SIU Edwardsville","OVC","4-21",0.141808342728157,92.5323298957544,329,108.213957692433,265,70.7239898887085,119,"6.7-23.3","0.7-15.3",-17.4248564263697,347,2017-02-12
325,"SIU Edwardsville","OVC","4-21",0.141779224674487,92.5343587726956,329,108.218582119659,265,70.7262736563709,121,"6.7-23.3","0.7-15.3",-17.4286600324576,347,2017-02-13
325,"SIU Edwardsville","OVC","4-21",0.14132152975729,92.5156752211488,329,108.232175390809,265,70.7218476671665,121,"6.7-23.3","0.7-15.3",-17.4166419676574,347,2017-02-14
325,"SIU Edwardsville","OVC","4-21",0.141634925585411,92.5469097853329,329,108.244427104528,267,70.6711295689962,123,"6.7-23.3","0.7-15.3",-17.4255586390758,346,2017-02-15
326,"SIU Edwardsville","OVC","4-22",0.141914936386143,92.8231632779192,330,108.545814192186,269,70.689520397931,123,"6.6-23.4","0.6-15.4",-18.2233236774788,347,2017-02-16
326,"SIU Edwardsville","OVC","4-22",0.142320274368608,92.839686678267,330,108.533755018463,269,70.6646851606305,123,"6.6-23.4","0.6-15.4",-18.226237735022,347,2017-02-17
325,"SIU Edwardsville","OVC","4-23",0.137062004558026,93.0230774861461,328,109.162732945879,281,70.8935856615508,110,"6.3-23.7","0.3-15.7",-19.2266861033331,348,2017-02-18
325,"SIU Edwardsville","OVC","4-23",0.138164909343814,93.0622564354163,327,109.12049071142,280,70.8959541777868,111,"6.3-23.7","0.3-15.7",-19.231213539016,348,2017-02-19
325,"SIU Edwardsville","OVC","4-23",0.138269357168936,93.0519619527743,327,109.100100639934,279,70.8477034322031,110,"6.3-23.7","0.3-15.7",-19.2266515233249,348,2017-02-20
325,"SIU Edwardsville","OVC","4-23",0.138823147222485,93.0893690678185,328,109.099930720133,280,70.9058529376235,108,"6.3-23.7","0.3-15.7",-19.2105024970618,348,2017-02-21
325,"SIU Edwardsville","OVC","4-23",0.139338387340907,93.1575831349253,327,109.139031522147,281,70.8066231329711,106,"6.3-23.7","0.3-15.7",-19.2021414520505,348,2017-02-22
326,"SIU Edwardsville","OVC","4-23",0.14016987833187,93.2245789260398,328,109.15185542984,282,70.9482573966992,106,"6.3-23.7","0.3-15.7",-19.2664573983918,347,2017-02-23
326,"SIU Edwardsville","OVC","4-23",0.140226033154879,93.2293415646229,328,109.153010014026,281,70.9554535030274,104,"6.3-23.7","0.3-15.7",-19.2643205430683,347,2017-02-24
321,"SIU Edwardsville","OVC","5-23",0.157940902799857,93.7818884802514,325,108.473372775968,262,70.94463240282,107,"7-23","1-15",-19.1463027958031,344,2017-02-25
321,"SIU Edwardsville","OVC","5-23",0.158199535436864,93.8072685344668,326,108.484394495538,262,70.8030463519359,107,"7-23","1-15",-19.1459521176928,344,2017-02-26
322,"SIU Edwardsville","OVC","5-23",0.159169609158287,93.8244534679491,326,108.435731345692,262,70.9289460656909,107,"7-23","1-15",-19.1613542984302,344,2017-02-27
322,"SIU Edwardsville","OVC","5-23",0.159405436141633,93.8300926501602,326,108.425643990692,261,70.9337043755292,107,"7-23","1-15",-19.1528041568463,343,2017-02-28
321,"SIU Edwardsville","OVC","5-23",0.160283750793321,93.9221961819174,326,108.470368096606,262,70.7821294868282,107,"7-23","1-15",-19.1391834080933,343,2017-03-01
323,"SIU Edwardsville","OVC","5-23",0.158450438685544,93.8706288588305,328,108.539896069725,266,70.9341003670529,105,"7-23","1-15",-19.1575015796414,341,2017-03-02
323,"SIU Edwardsville","OVC","5-23",0.158340102629527,93.929883981563,328,108.616228204291,266,70.9616883390561,103,"7-23","1-15",-19.157890217455,341,2017-03-03
322,"SIU Edwardsville","OVC","5-23",0.158460798714677,93.9350106614175,328,108.61360511084,263,70.8096986535656,101,"7-23","1-15",-19.1582140916669,341,2017-03-04
323,"SIU Edwardsville","OVC","5-23",0.158235950677377,93.9496084055444,328,108.646421766576,264,70.8069064692316,101,"7-23","1-15",-19.1675413745949,341,2017-03-05
323,"SIU Edwardsville","OVC","5-23",0.158093972696559,93.9771068943345,328,108.688299326255,265,70.9700873554161,103,"7-23","1-15",-19.1668324471567,341,2017-03-06
322,"SIU Edwardsville","OVC","5-23",0.158382157665865,93.9869370200521,328,108.679219796824,266,70.7956602518941,103,"7-23","1-15",-19.1600272631092,339,2017-03-07
323,"SIU Edwardsville","OVC","5-23",0.158009840993317,93.9686148306826,327,108.684452836015,268,70.814493467133,102,"7-23","1-15",-19.1572683788295,339,2017-03-08
323,"SIU Edwardsville","OVC","5-23",0.15904228269851,94.0166458146364,328,108.666846127972,269,70.8238861210346,104,"7-23","1-15",-19.1452655517129,339,2017-03-09
321,"SIU Edwardsville","OVC","5-23",0.159929837103587,94.0476067715518,328,108.640064572518,266,70.8945346383246,102,"7-23","1-15",-19.0022030964503,339,2017-03-10
320,"SIU Edwardsville","OVC","5-23",0.161134105046472,94.0694835021041,328,108.580927704583,266,70.814743952997,104,"7-23","1-15",-19.1097014196296,339,2017-03-11
319,"SIU Edwardsville","OVC","5-23",0.161355674867343,94.0999086434529,328,108.600574025516,266,70.8938400413876,104,"7-23","1-15",-19.1453968630965,339,2017-03-12
319,"SIU Edwardsville","OVC","5-23",0.161639415345743,94.1187919380918,328,108.602577793292,266,70.8938553479971,104,"7-23","1-15",-19.144332418202,339,2017-03-13
319,"SIU Edwardsville","OVC","5-23",0.16194022277864,94.1427453333684,328,108.609266784942,268,70.892597506257,103,"7-23","1-15",-19.0891385463851,339,2017-03-14
317,"SIU Edwardsville","OVC","5-23",0.164787956188956,94.2371134808822,328,108.521335550877,266,70.8360695413391,103,"7-23","1-15",-18.9778963331367,339,2017-03-15
315,"SIU Edwardsville","OVC","5-23",0.169502017054894,94.3779814578366,326,108.363973213157,266,70.8248585499634,103,"7-23","1-15",-19.02119585572,339,2017-03-16
315,"SIU Edwardsville","OVC","5-23",0.171021145442515,94.4287009189127,325,108.320874569707,266,70.8279940280982,103,"7-23","1-15",-19.082148529939,339,2017-03-17
315,"SIU Edwardsville","OVC","5-23",0.171675439691238,94.4688201723929,325,108.32348172113,265,70.8286028895805,103,"7-23","1-15",-18.995260031264,339,2017-03-18
315,"SIU Edwardsville","OVC","5-23",0.170276347606823,94.4569626150868,325,108.402889431386,266,70.8305537278461,103,"7-23","1-15",-18.991213082317,339,2017-03-19
315,"SIU Edwardsville","OVC","5-23",0.166942258965179,94.3896868015735,325,108.549957985233,267,70.8755776639935,103,"7-23","1-15",-18.9702938612436,339,2017-03-20
315,"SIU Edwardsville","OVC","5-23",0.167221341720849,94.4158752295285,325,108.561142330665,267,70.8756613503219,103,"7-23","1-15",-19.019818827837,339,2017-03-21
315,"SIU Edwardsville","OVC","5-23",0.167169833129336,94.4372804537559,325,108.589247420414,268,70.8783449600167,103,"7-23","1-15",-19.0182581916517,339,2017-03-22
315,"SIU Edwardsville","OVC","5-23",0.167342778759985,94.4625255197779,325,108.606548321459,268,70.8793475271996,102,"7-23","1-15",-19.0179964895382,339,2017-03-23
315,"SIU Edwardsville","OVC","5-23",0.167700038479708,94.4924257456537,325,108.616727077534,268,70.8322330685145,102,"7-23","1-15",-19.0446385539064,339,2017-03-24
315,"SIU Edwardsville","OVC","5-23",0.16777433071399,94.5347574571988,325,108.660357859983,268,70.8263848697747,103,"7-23","1-15",-19.0270727461725,339,2017-03-25
315,"SIU Edwardsville","OVC","5-23",0.167553170333245,94.5419997381726,325,108.683658645752,268,70.8702161696313,103,"7-23","1-15",-19.0309795663588,339,2017-03-26
315,"SIU Edwardsville","OVC","5-23",0.16791119091292,94.5705790798174,325,108.692270378787,268,70.8701453624669,103,"7-23","1-15",-19.033179515271,339,2017-03-27
315,"SIU Edwardsville","OVC","5-23",0.168107447447254,94.5936239120053,325,108.70548387426,268,70.8702172395802,103,"7-23","1-15",-19.0669202897217,339,2017-03-28
315,"SIU Edwardsville","OVC","5-23",0.168107574479205,94.6003049346135,325,108.713153011854,268,70.8290465056991,103,"7-23","1-15",-19.058788887135,339,2017-03-29
315,"SIU Edwardsville","OVC","5-23",0.168288406337425,94.6150205750203,325,108.717844259765,268,70.8701193060407,103,"7-23","1-15",-19.0316196519367,339,2017-03-30
315,"SIU Edwardsville","OVC","5-23",0.168154899281823,94.6105687430177,325,108.721749042884,269,70.827157132026,103,"7-23","1-15",-19.0309930662051,339,2017-03-31
315,"SIU Edwardsville","OVC","5-23",0.168156230513913,94.6109133034408,325,108.722055019844,269,70.8272561565521,103,"7-23","1-15",-19.0317845259256,339,2017-04-01
315,"SIU Edwardsville","OVC","5-23",0.16815623051258,94.6109133034019,325,108.72205501989,269,70.8712833264914,103,"7-23","1-15",-19.0317845259403,339,2017-04-02
315,"SIU Edwardsville","OVC","5-23",0.168178424309118,94.6104048277594,325,108.719970784165,269,70.8279316236673,103,"7-23","1-15",-19.0391350346691,339,2017-04-03
323,"SIU Edwardsville","OVC","0-0",0.150412166478195,90.4729903272379,337,105.172877235712,256,73.2500258393316,108,"8.6-21.4","5.5-12.5",0,164,2017-11-09
