"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
270,"Sacramento St.","BSky","0-2",0.272752742232676,98.6573056520584,245,107.439792469192,294,71.6468216436669,206,"13.8-17.2","8.4-9.6",-1.06753451428132,324,2016-11-14
270,"Sacramento St.","BSky","0-2",0.272921493499127,98.6600838075601,245,107.434871445674,294,71.6343998695635,208,"13.8-17.2","8.4-9.6",-1.07548097525606,318,2016-11-15
269,"Sacramento St.","BSky","0-2",0.272665048515464,98.649972099438,245,107.435936598515,293,71.6108986170571,203,"13.8-17.2","8.4-9.6",-1.07646100583536,303,2016-11-16
270,"Sacramento St.","BSky","0-2",0.273970215804801,98.6503430266391,245,107.37496664585,294,71.5225563021185,204,"13.9-17.1","8.5-9.5",-1.06118884392782,289,2016-11-17
273,"Sacramento St.","BSky","0-2",0.273993883500442,98.6661887510481,241,107.391102648559,294,71.4939943385252,206,"13.8-17.2","8.4-9.6",-1.07066571803316,265,2016-11-18
270,"Sacramento St.","BSky","0-2",0.27460889824486,98.7566467016399,240,107.460685369434,295,71.536581381219,198,"14-17","8.6-9.4",-1.07060478374415,242,2016-11-19
267,"Sacramento St.","BSky","0-2",0.274644429032346,98.7704978877435,240,107.474090445713,293,71.524035340045,196,"14-17","8.6-9.4",-1.05117735085501,227,2016-11-20
275,"Sacramento St.","BSky","0-3",0.26263275052089,98.9402404269222,236,108.232729324735,300,71.5240259574527,194,"13.1-17.9","8.2-9.8",-1.93086079353313,310,2016-11-21
276,"Sacramento St.","BSky","0-3",0.265714016901972,99.0137634804514,235,108.163963258685,297,71.5607444361771,184,"13.3-17.7","8.3-9.7",-1.91835689098342,293,2016-11-22
276,"Sacramento St.","BSky","0-3",0.26620996982354,99.0199123932275,235,108.146787661406,295,71.5343799918594,181,"13.3-17.7","8.3-9.7",-1.92746248635379,283,2016-11-23
274,"Sacramento St.","BSky","0-3",0.266316013027878,98.9057464066156,238,108.01700032756,295,71.5434242649785,172,"13.2-17.8","8.2-9.8",-1.91641052249565,279,2016-11-24
275,"Sacramento St.","BSky","0-3",0.267574972504021,98.8944379071642,236,107.944244559939,296,71.6111438892209,161,"13.3-17.7","8.3-9.7",-1.92148359559806,265,2016-11-25
297,"Sacramento St.","BSky","0-4",0.229923248261835,98.1872125580527,255,109.069382658288,311,70.8489897122365,201,"11.9-19.1","7.6-10.4",-2.58857879058663,301,2016-11-26
298,"Sacramento St.","BSky","0-5",0.227554054613221,98.2755265536663,254,109.295043706048,310,70.1334720635955,242,"11.5-19.5","7.6-10.4",-3.48099682248436,330,2016-11-27
300,"Sacramento St.","BSky","0-5",0.227901758965205,98.2820273833821,253,109.283483862281,309,70.1469158898368,241,"11.5-19.5","7.6-10.4",-3.48335306235976,327,2016-11-28
302,"Sacramento St.","BSky","0-5",0.227864509862823,98.2675724763134,250,109.269422395063,310,70.1309295261445,239,"11.5-19.5","7.5-10.5",-3.48968946369027,321,2016-11-29
304,"Sacramento St.","BSky","0-5",0.22373647851035,98.2212195670242,250,109.442380074517,312,70.0684547509834,237,"11.3-19.7","7.4-10.6",-3.47763724857321,312,2016-11-30
306,"Sacramento St.","BSky","0-6",0.218205853638426,97.4613546799884,267,108.899531249765,306,69.8355201995087,248,"11-20","7.3-10.7",-4.32079643471441,339,2016-12-01
306,"Sacramento St.","BSky","0-6",0.220155128142351,97.4963706040602,261,108.830813708108,304,69.8776529253138,245,"11-20","7.3-10.7",-4.30790037820555,335,2016-12-02
302,"Sacramento St.","BSky","0-6",0.221964456651014,97.6190200764451,262,108.868202543446,302,69.870576610996,230,"11.2-19.8","7.5-10.5",-4.30675313609979,323,2016-12-03
301,"Sacramento St.","BSky","0-6",0.221651493801643,97.6350435607784,261,108.903241212025,301,69.8592385978964,229,"11.2-19.8","7.5-10.5",-4.30604646688617,321,2016-12-04
300,"Sacramento St.","BSky","0-6",0.221291035929846,97.6264726554952,262,108.913478467893,300,69.8608893639994,228,"11.4-19.6","7.7-10.3",-4.30456839416211,320,2016-12-05
299,"Sacramento St.","BSky","0-6",0.220912696715156,97.6329583659969,262,108.941523559205,300,69.8491977203719,228,"11.4-19.6","7.7-10.3",-4.32240234116573,320,2016-12-06
295,"Sacramento St.","BSky","0-6",0.220610173511926,97.6003539316846,261,108.921797801882,301,69.9075733273484,218,"11.3-19.7","7.6-10.4",-4.33291282120828,314,2016-12-07
297,"Sacramento St.","BSky","0-6",0.218595916213076,97.596227818586,260,109.028567115406,304,69.9899636777256,214,"11.3-19.7","7.6-10.4",-4.33369031649353,314,2016-12-08
297,"Sacramento St.","BSky","0-6",0.218456739004653,97.5902221849707,263,109.02958445731,305,69.9966539538573,216,"11.3-19.7","7.6-10.4",-4.34495688148856,314,2016-12-09
310,"Sacramento St.","BSky","0-7",0.194999509187738,96.3347171655779,290,108.975131788828,299,69.6477082089919,222,"10.4-20.6","7-11",-5.07901500783879,328,2016-12-10
311,"Sacramento St.","BSky","0-7",0.194749361826197,96.3436027083643,289,109.000293678224,301,69.6341641552893,219,"10.4-20.6","7-11",-5.0873605020728,326,2016-12-11
312,"Sacramento St.","BSky","0-7",0.194154685427607,96.3203215643124,289,109.009935118086,301,69.6426965354727,219,"10.4-20.6","7-11",-5.0875945531781,325,2016-12-12
312,"Sacramento St.","BSky","0-7",0.196233596995102,96.4117637388857,288,108.987933423792,299,69.6635150309653,216,"10.3-20.7","7-11",-5.07991159846831,323,2016-12-13
311,"Sacramento St.","BSky","0-7",0.197301138408727,96.3848700428368,286,108.89355477211,295,69.6572306201739,213,"10.4-20.6","7-11",-5.08528626831288,320,2016-12-14
311,"Sacramento St.","BSky","0-7",0.196693484721711,96.3725496724352,284,108.916010270521,296,69.7534102789383,211,"10.3-20.7","7-11",-5.07985525309636,318,2016-12-15
310,"Sacramento St.","BSky","0-7",0.196215411662708,96.3204699967297,284,108.885822821467,294,69.7786710078044,210,"10.3-20.7","7-11",-5.07811784964699,316,2016-12-16
315,"Sacramento St.","BSky","1-7",0.190885176756824,96.7852547142882,278,109.736632308453,303,69.2358151820088,228,"10.7-20.3","6.9-11.1",-5.03476423556742,309,2016-12-17
319,"Sacramento St.","BSky","1-7",0.189750785708788,96.7703942169904,277,109.790041221568,303,69.2274519545726,235,"10.8-20.2","6.9-11.1",-5.03871929531575,307,2016-12-18
317,"Sacramento St.","BSky","1-7",0.19097554876435,96.9040857697516,274,109.865775626361,305,69.1647310519538,242,"10.8-20.2","6.9-11.1",-5.07608192739949,300,2016-12-19
317,"Sacramento St.","BSky","1-7",0.190207273944896,96.8114196334278,273,109.808257932253,306,69.2174707808196,240,"10.7-20.3","6.8-11.2",-5.06752988264522,295,2016-12-20
320,"Sacramento St.","BSky","1-8",0.185541469455836,96.9030335333997,272,110.204841881702,308,68.4924635690725,273,"10.5-20.5","6.7-11.3",-5.80371375334564,311,2016-12-21
316,"Sacramento St.","BSky","1-8",0.187023449367742,96.9690165536277,274,110.186166628562,304,68.3886769905214,279,"10.5-20.5","6.8-11.2",-5.81507635886681,308,2016-12-22
312,"Sacramento St.","BSky","1-8",0.190010676446616,97.0774486303116,270,110.12222755297,306,68.3951461131877,277,"10.5-20.5","6.8-11.2",-5.75309029424473,303,2016-12-23
312,"Sacramento St.","BSky","1-8",0.190295615192258,97.0844480327268,270,110.112449337279,305,68.3913020964396,277,"10.5-20.5","6.8-11.2",-5.75266922277199,303,2016-12-24
312,"Sacramento St.","BSky","1-8",0.190913070085386,97.1585036602499,269,110.158097909591,307,68.4306459709267,273,"10.6-20.4","6.8-11.2",-5.76968301367317,304,2016-12-25
312,"Sacramento St.","BSky","1-8",0.191203646072896,97.1640644565964,269,110.146393939602,307,68.4314527282767,273,"10.5-20.5","6.8-11.2",-5.76536606085105,303,2016-12-26
312,"Sacramento St.","BSky","1-8",0.191529307839255,97.1428455691215,269,110.102189384883,305,68.430586142599,274,"10.6-20.4","6.8-11.2",-5.76368403793706,303,2016-12-27
309,"Sacramento St.","BSky","1-8",0.196777578857946,97.1927558652863,269,109.837888545358,298,68.3578863978203,273,"10.7-20.3","7-11",-5.80183740044163,300,2016-12-28
320,"Sacramento St.","BSky","1-9",0.167792244769502,94.4116588563123,315,108.517654947154,284,68.9168143038271,247,"9.5-21.5","5.8-12.2",-6.77826569193476,316,2016-12-29
319,"Sacramento St.","BSky","1-9",0.166901703228462,94.364181966184,316,108.523379089279,283,68.9091309600418,245,"9.4-21.6","5.8-12.2",-6.7919468986572,315,2016-12-30
328,"Sacramento St.","BSky","1-10",0.150171565728106,94.6182448811247,313,110.009666639276,308,68.5491614323788,259,"8.7-22.3","5.1-12.9",-7.69075546709174,331,2016-12-31
328,"Sacramento St.","BSky","1-10",0.149793433818698,94.6613102384868,313,110.088127139148,311,68.7209243823105,254,"8.7-22.3","5.1-12.9",-7.65296447516044,330,2017-01-01
328,"Sacramento St.","BSky","1-10",0.149426404472211,94.6522562662273,311,110.10521474817,308,68.7190681466137,256,"8.7-22.3","5-13",-7.67014277593301,325,2017-01-02
327,"Sacramento St.","BSky","1-10",0.1490280260409,94.6556339503955,310,110.139192126076,308,68.6170658669456,257,"8.7-22.3","5.1-12.9",-7.6982479122247,325,2017-01-03
324,"Sacramento St.","BSky","1-10",0.151476942288114,94.7313235494972,309,110.043566889334,306,68.7526093053882,256,"8.7-22.3","5.1-12.9",-7.76431956916626,323,2017-01-04
325,"Sacramento St.","BSky","1-10",0.148380741124586,94.6933942953696,307,110.232130312008,306,68.7989305823475,251,"8.6-22.4","5-13",-7.78850376241918,318,2017-01-05
325,"Sacramento St.","BSky","1-10",0.148868586122311,94.6972990073764,307,110.199724809958,306,68.7992659497091,251,"8.6-22.4","5-13",-7.79559959666182,318,2017-01-06
323,"Sacramento St.","BSky","1-11",0.154434257484821,95.6273165294229,295,110.864113683976,314,68.5683616979871,255,"8.6-22.4","5-13",-8.56860451785598,327,2017-01-07
323,"Sacramento St.","BSky","1-11",0.155185877693649,95.6108648813788,294,110.789685866588,313,68.3803008186969,254,"8.7-22.3","5.1-12.9",-8.5432747308957,325,2017-01-08
323,"Sacramento St.","BSky","1-11",0.155875654530424,95.6375218068716,293,110.769976848623,310,68.6060333716536,253,"8.7-22.3","5.1-12.9",-8.55355914739386,325,2017-01-09
323,"Sacramento St.","BSky","1-11",0.155845032472067,95.6254890809821,292,110.758281820067,310,68.3878419974746,253,"8.7-22.3","5-13",-8.57417333146128,324,2017-01-10
323,"Sacramento St.","BSky","1-11",0.157253953654538,95.6659657055996,293,110.702400460651,310,68.5450744597708,260,"8.7-22.3","5.1-12.9",-8.57155547123149,322,2017-01-11
323,"Sacramento St.","BSky","2-11",0.155842748729424,96.2283946542014,288,111.456765818092,319,68.4500798625829,249,"9.4-21.6","5.8-12.2",-8.53139310862866,318,2017-01-12
323,"Sacramento St.","BSky","2-11",0.156193410561496,96.2486650897858,288,111.454431580296,319,68.6944172691838,248,"9.4-21.6","5.8-12.2",-8.53389149435105,318,2017-01-13
321,"Sacramento St.","BSky","3-11",0.159708858508224,96.2920443352508,286,111.248668751588,314,68.6880640037246,252,"10-21","6.3-11.7",-8.49496551556665,305,2017-01-14
321,"Sacramento St.","BSky","3-11",0.160064751014671,96.3133849610219,286,111.24769039667,315,68.3772584321002,248,"10-21","6.3-11.7",-8.47459799251135,305,2017-01-15
321,"Sacramento St.","BSky","3-11",0.160451760703286,96.3668054943776,285,111.281562860084,314,68.3510958154816,250,"10-21","6.3-11.7",-8.44732755844483,301,2017-01-16
321,"Sacramento St.","BSky","3-11",0.1611016697302,96.3881960847887,285,111.259653646223,315,68.6330455924572,250,"10-21","6.3-11.7",-8.480822741094,300,2017-01-17
321,"Sacramento St.","BSky","3-11",0.157285929769179,96.1836490924239,289,111.299116456674,313,68.3423300247365,248,"9.9-21.1","6.3-11.7",-8.50771271583693,296,2017-01-18
324,"Sacramento St.","BSky","3-12",0.141894311324263,95.7538741394468,299,111.974586410862,321,67.9697040615816,268,"9.2-21.8","5.6-12.4",-9.50613209539097,318,2017-01-19
325,"Sacramento St.","BSky","3-12",0.142016830877508,95.7706265191275,299,111.984381252758,323,67.9660179819927,268,"9.2-21.8","5.6-12.4",-9.51012889978107,318,2017-01-20
317,"Sacramento St.","BSky","4-12",0.176597842455172,98.4378998985454,246,112.539189710363,327,68.2057364876186,250,"10.6-20.4","6.8-11.2",-9.33695884474181,300,2017-01-21
317,"Sacramento St.","BSky","4-12",0.176882283187165,98.481402532749,246,112.569786817971,327,68.200670019824,252,"10.6-20.4","6.8-11.2",-9.3328590052424,298,2017-01-22
316,"Sacramento St.","BSky","4-12",0.177504245386505,98.5265197696719,247,112.579588627839,327,68.2006029903997,252,"10.6-20.4","6.8-11.2",-9.33111952162267,294,2017-01-23
315,"Sacramento St.","BSky","4-12",0.1776921832552,98.5311851613845,247,112.572322958654,326,68.2026468078081,252,"10.6-20.4","6.9-11.1",-9.38893811031269,294,2017-01-24
315,"Sacramento St.","BSky","4-12",0.178007200892158,98.5904555501527,247,112.618939526238,325,68.2000596036348,254,"10.6-20.4","6.8-11.2",-9.32934503496388,291,2017-01-25
315,"Sacramento St.","BSky","4-12",0.17482188522964,98.3287437015725,253,112.53432327221,324,68.2487820827806,255,"10.5-20.5","6.8-11.2",-9.26913015557385,291,2017-01-26
315,"Sacramento St.","BSky","4-12",0.174933484808358,98.3411967868835,252,112.541006477347,322,68.4164053155429,255,"10.5-20.5","6.8-11.2",-9.26251000721374,291,2017-01-27
310,"Sacramento St.","BSky","5-12",0.183058630066024,98.1825852338164,259,111.820512663939,318,68.2802914101734,259,"11.2-19.8","7.5-10.5",-9.21624067692887,281,2017-01-28
308,"Sacramento St.","BSky","5-12",0.185305982061143,98.226279306041,260,111.724874467121,317,68.0363465823099,261,"11.2-19.8","7.5-10.5",-9.2561997076097,281,2017-01-29
310,"Sacramento St.","BSky","5-12",0.185480503392946,98.244708087911,261,111.734607384379,317,68.0373691207308,262,"11.2-19.8","7.5-10.5",-9.27634254247,278,2017-01-30
310,"Sacramento St.","BSky","5-12",0.186286808629761,98.2831148023272,261,111.726511350062,317,68.2528713790086,260,"11.2-19.8","7.5-10.5",-9.32241182680037,276,2017-01-31
307,"Sacramento St.","BSky","5-12",0.187856444773041,98.2888697392537,264,111.63281605223,318,68.0395655536809,258,"11.2-19.8","7.5-10.5",-9.36155184133449,272,2017-02-01
306,"Sacramento St.","BSky","5-13",0.196181576850153,98.2891841700042,264,111.113435788394,312,68.2747664428958,249,"11.2-19.8","7.5-10.5",-10.1301885192264,284,2017-02-02
306,"Sacramento St.","BSky","5-13",0.195976192892574,98.2954800366415,263,111.133143619837,312,68.2767289297148,249,"11.2-19.8","7.5-10.5",-10.1255930757835,285,2017-02-03
311,"Sacramento St.","BSky","5-14",0.185107656565988,98.1351313376182,265,111.6339576099,316,68.4043578155559,243,"10.8-20.2","7.1-10.9",-10.9640142997208,289,2017-02-04
311,"Sacramento St.","BSky","5-14",0.184214337218401,98.0983806872272,266,111.649741093312,315,68.496301281812,243,"10.8-20.2","7.1-10.9",-10.9557383152022,289,2017-02-05
311,"Sacramento St.","BSky","5-14",0.184396135939645,98.1121803571627,265,111.653705555172,315,68.4019603009886,245,"10.8-20.2","7.1-10.9",-10.9593860993353,288,2017-02-06
311,"Sacramento St.","BSky","5-14",0.184848488070875,98.1333934039191,265,111.648669066317,316,68.4800076734455,244,"10.8-20.2","7.1-10.9",-10.9384023357991,287,2017-02-07
310,"Sacramento St.","BSky","5-14",0.185791339428099,98.1417882442768,265,111.597600935481,314,68.3667746813965,244,"10.8-20.2","7.1-10.9",-10.9753049393933,287,2017-02-08
299,"Sacramento St.","BSky","6-14",0.206264634881205,99.2109793158852,241,111.545261071199,314,68.3584931830676,244,"11.8-19.2","8-10",-10.8646725109908,281,2017-02-09
299,"Sacramento St.","BSky","6-14",0.206693509280006,99.2471845612393,241,111.560571908373,314,68.2813698818383,244,"11.8-19.2","8-10",-10.8674375230136,280,2017-02-10
298,"Sacramento St.","BSky","7-14",0.215859478905716,99.7575022584299,237,111.599073835301,312,67.9680479748895,260,"12.2-18.8","8.4-9.6",-10.8089992190023,272,2017-02-11
296,"Sacramento St.","BSky","7-14",0.216157054349304,99.8239822374845,238,111.656383058306,312,67.9638607546716,260,"12.2-18.8","8.4-9.6",-10.8049644741885,272,2017-02-12
296,"Sacramento St.","BSky","7-14",0.216769151592994,99.8578208621197,238,111.659186371589,312,67.961900873138,261,"12.2-18.8","8.4-9.6",-10.8080406718333,271,2017-02-13
296,"Sacramento St.","BSky","7-14",0.217652514071338,99.9083016930144,236,111.66517498189,312,67.9615632795863,261,"12.2-18.8","8.4-9.6",-10.7983229199794,271,2017-02-14
295,"Sacramento St.","BSky","7-14",0.216709133357059,99.9072846939203,235,111.717930377284,313,67.9295980437506,263,"12.2-18.8","8.4-9.6",-10.8054846421004,265,2017-02-15
292,"Sacramento St.","BSky","8-14",0.228093805270306,99.6852819218724,237,110.833299395663,308,68.0650630029769,256,"13.1-17.9","9.3-8.7",-10.5691209036595,256,2017-02-16
292,"Sacramento St.","BSky","8-14",0.228565606922274,99.7263649811635,239,110.853162214136,308,68.0303017658965,258,"13.1-17.9","9.3-8.7",-10.571532242733,256,2017-02-17
288,"Sacramento St.","BSky","8-15",0.228278941454381,99.4961109705693,242,110.61286152519,306,67.5397992060865,275,"12.9-18.1","9-9",-11.4959973538314,267,2017-02-18
289,"Sacramento St.","BSky","8-15",0.227937392973821,99.5014313679159,241,110.63743685185,306,67.547615449088,277,"12.9-18.1","9-9",-11.4998239732266,267,2017-02-19
289,"Sacramento St.","BSky","8-15",0.228139643540148,99.5128690476697,241,110.639100640861,306,67.4899662995416,277,"12.9-18.1","9-9",-11.4960049745106,267,2017-02-20
289,"Sacramento St.","BSky","8-15",0.228500532125983,99.5335650397887,241,110.642402054458,306,67.5432584203717,277,"12.9-18.1","9-9",-11.4824550043437,267,2017-02-21
289,"Sacramento St.","BSky","8-15",0.227934884912727,99.5844041152053,241,110.729832973225,307,67.4600326534115,273,"12.9-18.1","9-9",-11.4754124299979,264,2017-02-22
294,"Sacramento St.","BSky","8-16",0.21725701214597,100.056910662121,232,111.853875460213,312,67.1619485296759,287,"12-19","8.2-9.8",-12.5122819021743,277,2017-02-23
292,"Sacramento St.","BSky","8-16",0.217226015489828,100.065221522149,232,111.86493930701,312,67.1658483622594,287,"12.1-18.9","8.2-9.8",-12.5104748877462,277,2017-02-24
293,"Sacramento St.","BSky","9-16",0.217608310824479,100.252488760148,230,112.052394363681,314,67.1891377437808,288,"12.3-18.7","8.4-9.6",-12.4452155586293,269,2017-02-25
294,"Sacramento St.","BSky","9-16",0.21718455672122,100.271667049418,228,112.098105753476,314,67.0570229755805,288,"12.3-18.7","8.4-9.6",-12.4449259142364,268,2017-02-26
295,"Sacramento St.","BSky","9-16",0.217079352800691,100.285472074378,229,112.119572806525,314,67.1753481318111,286,"12.3-18.7","8.4-9.6",-12.4578041497349,266,2017-02-27
295,"Sacramento St.","BSky","9-16",0.217125082009475,100.302227530025,228,112.135682009311,314,67.1776575966346,287,"12.3-18.7","8.4-9.6",-12.4505720445103,266,2017-02-28
295,"Sacramento St.","BSky","9-16",0.215070711325116,100.228318735408,228,112.171282580166,314,67.0445570070969,287,"12.3-18.7","8.4-9.6",-12.4392496466936,265,2017-03-01
285,"Sacramento St.","BSky","10-16",0.227392964391048,99.5321037415355,244,110.701343333497,302,66.9480777092525,294,"13.2-17.8","9.3-8.7",-12.1843924635488,258,2017-03-02
288,"Sacramento St.","BSky","10-16",0.227917835428683,99.5175444360917,246,110.656422652951,304,66.9467900187521,296,"13.2-17.8","9.3-8.7",-12.184740277194,257,2017-03-03
287,"Sacramento St.","BSky","10-17",0.231265198694101,99.966922896913,237,110.97332727615,303,66.5815655188759,300,"12.9-18.1","9-9",-13.0618097573958,269,2017-03-04
286,"Sacramento St.","BSky","10-17",0.230218899174896,99.9329228862671,237,110.992461573717,303,66.5762113061931,300,"12.9-18.1","9-9",-13.0705118701165,269,2017-03-05
286,"Sacramento St.","BSky","10-17",0.230395033130975,99.9407827679055,237,110.991601064633,303,66.7349926712315,300,"12.9-18.1","9-9",-13.0698424156901,268,2017-03-06
285,"Sacramento St.","BSky","11-17",0.236102507583244,100.457123998734,230,111.255853464356,304,66.7336040841614,295,"13.3-17.7","9-9",-13.0343379839647,264,2017-03-07
285,"Sacramento St.","BSky","11-17",0.235324352449814,100.439778555823,232,111.278432030264,304,66.7618856553185,295,"13.3-17.7","9-9",-13.0316237476875,264,2017-03-08
289,"Sacramento St.","BSky","11-18",0.22440430012467,100.229097892448,233,111.642350350904,310,66.9234003773284,289,"13-18","9-9",-13.8816691630745,277,2017-03-09
289,"Sacramento St.","BSky","11-18",0.224540116275964,100.24068414287,234,111.647681374975,310,66.9992436023601,289,"13-18","9-9",-13.7414408305816,276,2017-03-10
289,"Sacramento St.","BSky","11-18",0.224495128166586,100.24790909527,233,111.658237283544,310,66.9204250910187,288,"13-18","9-9",-13.8470130349294,276,2017-03-11
289,"Sacramento St.","BSky","11-18",0.224567866847687,100.248412860785,233,111.654742264323,310,66.9927620853642,289,"13-18","9-9",-13.8821303620038,276,2017-03-12
289,"Sacramento St.","BSky","11-18",0.224547944681985,100.245208213882,233,111.652283766487,310,66.9927858045775,289,"13-18","9-9",-13.8810856150847,276,2017-03-13
289,"Sacramento St.","BSky","11-18",0.223953165082192,100.230905692819,232,111.669548809989,310,66.9925698288592,289,"13-18","9-9",-13.8267750391937,276,2017-03-14
288,"Sacramento St.","BSky","11-18",0.227715737722366,100.285390011057,233,111.52135247459,310,66.9429673570565,288,"13-18","9-9",-13.7174751592088,276,2017-03-15
289,"Sacramento St.","BSky","11-18",0.228721686518672,100.282883264664,233,111.463195139408,310,66.9332397823284,292,"13-18","9-9",-13.7601298342629,276,2017-03-16
289,"Sacramento St.","BSky","11-18",0.228691422627724,100.295973674153,233,111.479408075644,310,66.9299366346599,292,"13-18","9-9",-13.8199775689707,276,2017-03-17
289,"Sacramento St.","BSky","11-18",0.229719881495637,100.325258542822,233,111.455524786966,309,66.9311397773097,292,"13-18","9-9",-13.7347971767346,276,2017-03-18
288,"Sacramento St.","BSky","11-18",0.230251362468124,100.351386563978,232,111.455461175689,309,66.9322860633874,292,"13-18","9-9",-13.7308154765511,276,2017-03-19
289,"Sacramento St.","BSky","11-18",0.228611476250221,100.298717600793,233,111.486852279345,310,66.9701857430509,294,"13-18","9-9",-13.7102077719979,276,2017-03-20
289,"Sacramento St.","BSky","11-18",0.228585272020109,100.288731353056,234,111.477192550592,309,66.9707060288552,294,"13-18","9-9",-13.7587362621323,276,2017-03-21
289,"Sacramento St.","BSky","11-18",0.228299486437597,100.270017863256,235,111.472107013436,309,66.9696487418395,295,"13-18","9-9",-13.7572385832456,276,2017-03-22
289,"Sacramento St.","BSky","11-18",0.228082679097151,100.254239797719,236,111.466497563461,309,66.9693195494416,295,"13-18","9-9",-13.7569666445377,276,2017-03-23
289,"Sacramento St.","BSky","11-18",0.227186147629165,100.221516524657,236,111.479534967845,309,66.9236396370734,295,"13-18","9-9",-13.7831428671246,276,2017-03-24
289,"Sacramento St.","BSky","11-18",0.227883928387524,100.22135958201,236,111.440882274847,309,66.922959055421,295,"13-18","9-9",-13.765897604292,276,2017-03-25
289,"Sacramento St.","BSky","11-18",0.227423614395044,100.194630663865,236,111.436526873335,309,66.9647494050321,295,"13-18","9-9",-13.7697128443958,276,2017-03-26
289,"Sacramento St.","BSky","11-18",0.226342493799731,100.157332908614,237,111.454763209715,309,66.9649428156498,295,"13-18","9-9",-13.7718608979179,276,2017-03-27
289,"Sacramento St.","BSky","11-18",0.225040470440904,100.111050314845,238,111.475459101723,309,66.965148822413,295,"13-18","9-9",-13.804785795314,276,2017-03-28
289,"Sacramento St.","BSky","11-18",0.225742902532124,100.117117431086,239,111.443219277643,308,66.9262658283027,295,"13-18","9-9",-13.7968156431742,276,2017-03-29
289,"Sacramento St.","BSky","11-18",0.225604405227307,100.107697770599,239,111.440414075527,308,66.9647452334259,295,"13-18","9-9",-13.7702554323465,276,2017-03-30
289,"Sacramento St.","BSky","11-18",0.226511410531027,100.129294549749,238,111.414218828136,308,66.9234729758034,295,"13-18","9-9",-13.7696572236449,276,2017-03-31
289,"Sacramento St.","BSky","11-18",0.226373167411366,100.127432478447,237,111.419793046104,308,66.9234259601138,295,"13-18","9-9",-13.7704354863944,276,2017-04-01
289,"Sacramento St.","BSky","11-18",0.22637316740516,100.127432478294,237,111.419793046277,308,66.9650264569784,295,"13-18","9-9",-13.7704354864087,276,2017-04-02
288,"Sacramento St.","BSky","11-18",0.226146451417476,100.12016818869,239,111.424256408741,308,66.9240051057474,295,"13-18","9-9",-13.7776262241934,276,2017-04-03
317,"Sacramento St.","BSky","0-0",0.163349586790021,94.6668638947421,290,109.115690836443,322,70.4303422575437,291,"9.9-22.1","5.2-12.8",0,329,2017-11-09
315,"Sacramento St.","BSky","0-1",0.164227849699307,94.0653464508977,296,108.361924779291,310,70.6782341538956,288,"9.9-22.1","5.2-12.8",-0.844712113258269,329,2017-11-10
314,"Sacramento St.","BSky","0-1",0.164211412963374,94.0842021195706,294,108.384774906917,310,70.6631396236228,289,"9.8-22.2","5.2-12.8",-0.844721493624632,321,2017-11-11
314,"Sacramento St.","BSky","0-1",0.1642031476651,94.1047992475241,292,108.409070468842,309,70.6710856413791,290,"9.8-22.2","5.2-12.8",-0.845121338242739,302,2017-11-12
315,"Sacramento St.","BSky","0-1",0.164382146052374,94.1537891608203,293,108.453211532411,308,70.6176260620625,287,"9.8-22.2","5.2-12.8",-0.839548293557707,275,2017-11-13
318,"Sacramento St.","BSky","0-1",0.163819589874561,94.0960508265906,293,108.425363880319,309,70.6111743211072,290,"9.7-22.3","5.1-12.9",-0.838552806525465,263,2017-11-14
316,"Sacramento St.","BSky","0-1",0.163854765673796,94.0961098192141,295,108.423010999577,308,70.6041137099731,288,"9.7-22.3","5.1-12.9",-0.840760192230067,247,2017-11-15
317,"Sacramento St.","BSky","0-1",0.164052299879368,94.1129981896242,297,108.428882450246,309,70.5919436367222,287,"9.6-22.4","5.1-12.9",-0.837164713066202,237,2017-11-16
320,"Sacramento St.","BSky","0-2",0.154756124979146,93.7071781367752,306,108.614767288183,311,70.0027986637748,307,"9.3-22.7","4.9-13.1",-1.55544578101236,311,2017-11-17
322,"Sacramento St.","BSky","0-2",0.155024326770365,93.7141676747486,306,108.603517505051,309,69.9825452850424,301,"9.2-22.8","4.9-13.1",-1.55441104372976,280,2017-11-18
327,"Sacramento St.","BSky","0-2",0.155167996778895,93.741915397955,307,108.625317329709,307,69.9081476614903,300,"9.2-22.8","4.9-13.1",-1.55645007367481,270,2017-11-19
326,"Sacramento St.","BSky","0-2",0.15526187595639,93.743237670588,306,108.620086913474,308,69.9056596738825,298,"9.2-22.8","4.9-13.1",-1.56521020544667,260,2017-11-20
328,"Sacramento St.","BSky","0-3",0.140223233120437,91.9627766405075,323,107.670331930507,290,69.991415251779,289,"8.4-23.6","4.6-13.4",-2.38626139817642,313,2017-11-21
328,"Sacramento St.","BSky","0-3",0.139783898019308,91.9355737367415,325,107.672641201842,289,69.89600134065,287,"8.3-23.7","4.5-13.5",-2.38820331912401,303,2017-11-22
330,"Sacramento St.","BSky","0-4",0.12642427060097,91.1116921024303,331,107.788272730455,292,70.4313887948367,271,"7.7-24.3","4.1-13.9",-2.92698844017241,325,2017-11-23
330,"Sacramento St.","BSky","0-5",0.128138997785782,91.3299139860644,331,107.90149880304,292,69.9790760519006,273,"7.5-24.5","4.1-13.9",-3.70563789707517,345,2017-11-24
