"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
314,"UMass Lowell","AE","10-18",0.158106032709028,99.4161636659679,253,114.977881091821,339,73.7483167203915,14,"10-18","7-9",-13.2383651078799,264,2016-04-02
314,"UMass Lowell","AE","10-18",0.158106032711121,99.4161636660354,253,114.977881091742,339,73.7483167203915,14,"10-18","7-9",-13.2383651078592,264,2016-04-03
314,"UMass Lowell","AE","10-18",0.158105629415051,99.417967884953,252,114.979998020008,339,73.7483676687915,14,"10-18","7-9",-13.2382593434398,264,2016-04-04
280,"UMass Lowell","AE","0-0",0.257557812248922,99.0814210151655,236,108.636004481491,314,75.3104551396889,19,"13.9-17.1","7-9",0,201,2016-11-10
289,"UMass Lowell","AE","0-1",0.248182550309309,97.8794965846371,258,107.782308194669,304,76.685086366995,9,"13.5-17.5","6.9-9.1",-0.731802560374538,315,2016-11-11
289,"UMass Lowell","AE","0-1",0.248161238486959,97.9036404199386,257,107.809965546337,303,76.7042772988354,9,"13.4-17.6","6.8-9.2",-0.73177151910856,306,2016-11-12
288,"UMass Lowell","AE","0-1",0.248145267133199,97.953988638164,258,107.866211152199,303,76.707118605264,8,"13.3-17.7","6.7-9.3",-0.730964231194885,291,2016-11-13
266,"UMass Lowell","AE","1-1",0.285588617811524,99.1144045679326,232,107.340475018799,291,76.8328936221614,8,"15-16","7.3-8.7",-0.686393351283096,267,2016-11-14
265,"UMass Lowell","AE","1-1",0.285766056982523,99.1172222962293,230,107.335410627871,291,76.81915862128,8,"14.9-16.1","7.3-8.7",-0.690196985681784,252,2016-11-15
259,"UMass Lowell","AE","1-2",0.295612426061812,99.708358894887,219,107.528086164356,296,76.7357667122533,8,"15.2-15.8","7.5-8.5",-1.03157162811747,298,2016-11-16
259,"UMass Lowell","AE","1-2",0.295757652585306,99.7123445751309,221,107.525863969804,297,76.6852326212327,9,"15.3-15.7","7.6-8.4",-1.01781089075798,284,2016-11-17
261,"UMass Lowell","AE","1-2",0.295758117796641,99.7401363269106,220,107.555812610496,297,76.6313275929489,10,"15.4-15.6","7.7-8.3",-1.02663404493661,259,2016-11-18
264,"UMass Lowell","AE","1-3",0.287786961489614,99.7102911744327,224,107.884921585038,297,77.1554588864042,8,"15-16","7.6-8.4",-1.74774779942596,319,2016-11-19
259,"UMass Lowell","AE","1-3",0.288861720178343,99.846833448198,216,107.983464782617,299,77.0471775344543,9,"15.2-15.8","7.7-8.3",-1.72170297374575,307,2016-11-20
257,"UMass Lowell","AE","1-4",0.289495742671944,100.602128358053,199,108.771131759256,308,76.9370165301011,10,"14.8-16.2","7.7-8.3",-2.53920875879694,334,2016-11-21
259,"UMass Lowell","AE","2-4",0.28654011247613,100.603314938303,200,108.908828245272,311,76.3990322187899,11,"15-16","7.6-8.4",-2.50724375699945,329,2016-11-22
261,"UMass Lowell","AE","2-4",0.286522054703784,100.614311018295,198,108.921568755998,308,76.5033548832613,10,"15-16","7.7-8.3",-2.51988070315362,320,2016-11-23
261,"UMass Lowell","AE","2-4",0.286524179580374,100.63045220246,198,108.938944178499,309,76.4855711357451,10,"15-16","7.7-8.3",-2.50455069878843,320,2016-11-24
262,"UMass Lowell","AE","2-4",0.286877184496616,100.609684804369,195,108.900114933716,309,76.3860039473628,12,"15-16","7.7-8.3",-2.51158866105988,309,2016-11-25
271,"UMass Lowell","AE","2-5",0.27362552795758,100.872463945445,189,109.810163649092,320,75.3042801158967,22,"13.9-17.1","7.5-8.5",-3.44414881256616,332,2016-11-26
272,"UMass Lowell","AE","2-5",0.273729104877652,100.956542807867,188,109.896712667995,319,75.3172003017788,19,"14-17","7.5-8.5",-3.45716723810105,328,2016-11-27
272,"UMass Lowell","AE","2-5",0.273611907774845,100.954988044773,188,109.900654608321,316,75.3486705942506,20,"14-17","7.5-8.5",-3.45933326352563,325,2016-11-28
280,"UMass Lowell","AE","2-6",0.260182520042352,100.314779577363,204,109.857530911329,317,75.0345703302177,25,"13.4-17.6","7.3-8.7",-4.3668821002682,346,2016-11-29
275,"UMass Lowell","AE","2-6",0.26442651138991,100.332798026657,202,109.667902888971,315,75.2441000548937,21,"13.5-17.5","7.5-8.5",-4.35433243472493,344,2016-11-30
272,"UMass Lowell","AE","2-6",0.264972772814015,100.321782040941,204,109.629103351156,313,75.2589954372724,21,"13.5-17.5","7.6-8.4",-4.35554675694693,341,2016-12-01
273,"UMass Lowell","AE","2-6",0.265596377668217,100.377807278643,204,109.659813055876,313,75.2937102253856,21,"13.5-17.5","7.6-8.4",-4.34362992590242,337,2016-12-02
283,"UMass Lowell","AE","2-7",0.257441009320797,100.484023035613,204,110.179714633614,319,74.3849961790242,29,"12.8-18.2","7.4-8.6",-5.31279565615628,343,2016-12-03
285,"UMass Lowell","AE","2-7",0.255187001712372,100.488065709374,204,110.297502253503,321,74.4522150202241,28,"12.7-18.3","7.3-8.7",-5.31213040973706,343,2016-12-04
285,"UMass Lowell","AE","2-7",0.255564119876327,100.486790854657,203,110.277084033527,320,74.4560449267427,27,"12.7-18.3","7.3-8.7",-5.31068027562827,341,2016-12-05
294,"UMass Lowell","AE","2-8",0.229606618571473,100.210638297279,208,111.334386127501,334,74.7482517145783,23,"11.7-19.3","6.9-9.1",-6.22600625408904,349,2016-12-06
291,"UMass Lowell","AE","2-8",0.228313447366647,100.210013073673,208,111.404630894016,337,74.6963100296604,25,"11.5-19.5","6.7-9.3",-6.23695818524402,348,2016-12-07
292,"UMass Lowell","AE","2-8",0.230014848529325,100.446308406694,203,111.573837245285,337,74.7701495136623,25,"11.6-19.4","6.7-9.3",-6.23773457244202,347,2016-12-08
292,"UMass Lowell","AE","2-8",0.230401136447979,100.443151935619,203,111.549185150917,338,74.758516647407,26,"11.5-19.5","6.6-9.4",-6.24914585250523,347,2016-12-09
291,"UMass Lowell","AE","2-8",0.232516541076261,100.463298212474,203,111.456243938582,336,74.7273738162828,27,"11.4-19.6","6.6-9.4",-6.25953571017612,342,2016-12-10
290,"UMass Lowell","AE","2-8",0.239019035157178,100.65780942236,200,111.322128429404,334,74.7461563694564,27,"11.5-19.5","6.7-9.3",-6.26687553497331,342,2016-12-11
290,"UMass Lowell","AE","2-8",0.238045717068335,100.61177546455,200,111.323078559558,334,74.7594855418355,28,"11.6-19.4","6.7-9.3",-6.26712030777474,340,2016-12-12
290,"UMass Lowell","AE","2-8",0.234864606116125,100.482586736518,202,111.350611973867,335,74.8656477029075,27,"11.7-19.3","6.8-9.2",-6.26058695924536,339,2016-12-13
289,"UMass Lowell","AE","2-8",0.235430476561086,100.439713629211,204,111.272654463362,330,74.8916801155822,26,"11.7-19.3","6.8-9.2",-6.26516597816949,338,2016-12-14
289,"UMass Lowell","AE","2-8",0.231913868534228,100.380921249516,205,111.397592094431,333,74.8156554768554,28,"11.6-19.4","6.7-9.3",-6.26053657016193,337,2016-12-15
290,"UMass Lowell","AE","2-8",0.231214384498089,100.369833348281,205,111.423367875137,333,74.8258437113491,29,"11.6-19.4","6.7-9.3",-6.25885759662255,337,2016-12-16
293,"UMass Lowell","AE","2-8",0.230355308896914,100.443838097348,204,111.552454354703,331,74.9018090649432,27,"11.4-19.6","6.5-9.5",-6.25089064628058,335,2016-12-17
276,"UMass Lowell","AE","3-8",0.255019666371443,101.376547115254,188,111.281236222794,327,74.6441101299137,31,"12.1-18.9","6.9-9.1",-6.2434108143789,334,2016-12-18
274,"UMass Lowell","AE","3-8",0.251886735116879,101.201094521125,191,111.248702310273,329,74.6777876413478,30,"12-19","6.9-9.1",-6.27532716186976,332,2016-12-19
274,"UMass Lowell","AE","3-8",0.252918665461606,101.23381818631,189,111.231766648703,330,74.7688026812467,29,"11.9-19.1","6.9-9.1",-6.26777812245066,330,2016-12-20
273,"UMass Lowell","AE","4-8",0.25754256859619,100.949550729312,196,110.685048271703,318,74.6155620487235,31,"12.6-18.4","7-9",-6.19493307683213,324,2016-12-21
274,"UMass Lowell","AE","4-8",0.257078592020249,100.870537887781,198,110.621767712205,312,74.5728743701907,33,"12.5-18.5","6.8-9.2",-6.20356479193202,319,2016-12-22
283,"UMass Lowell","AE","4-9",0.23960208921633,99.2126761498379,224,109.693333660593,299,74.9102093726521,29,"11.7-19.3","6.5-9.5",-6.9997214542304,334,2016-12-23
284,"UMass Lowell","AE","4-9",0.239581733938478,99.2177050019775,224,109.699959524974,299,74.9051147609314,29,"11.7-19.3","6.5-9.5",-6.99934728579049,334,2016-12-24
284,"UMass Lowell","AE","4-9",0.239758012056657,99.2095283531207,224,109.681692513448,299,74.9060916476194,29,"11.7-19.3","6.5-9.5",-7.01413146425522,334,2016-12-25
284,"UMass Lowell","AE","4-9",0.239151746049016,99.1970762248241,224,109.69967713182,299,74.9004754750747,29,"11.7-19.3","6.5-9.5",-7.01030213504603,334,2016-12-26
284,"UMass Lowell","AE","4-9",0.239139715313767,99.165594800521,224,109.665493096801,299,74.9017241210686,29,"11.7-19.3","6.5-9.5",-7.00881149593691,334,2016-12-27
282,"UMass Lowell","AE","4-9",0.238860119283212,99.2196101836388,224,109.739896281067,296,74.9387261131896,27,"11.8-19.2","6.5-9.5",-7.04218332664705,330,2016-12-28
277,"UMass Lowell","AE","5-9",0.247959305938216,99.7919164704214,215,109.899651078214,303,75.1277930859071,25,"12.6-18.4","6.6-9.4",-6.92980519848483,319,2016-12-29
278,"UMass Lowell","AE","5-9",0.247457626482719,99.7917536950919,213,109.925202302759,306,75.1493016982313,26,"12.6-18.4","6.6-9.4",-6.94228855991318,318,2016-12-30
276,"UMass Lowell","AE","5-9",0.245302905929408,99.3857180974202,227,109.588466111517,298,75.1469703545526,24,"12.6-18.4","6.6-9.4",-6.9377522612336,313,2016-12-31
277,"UMass Lowell","AE","5-9",0.244432269043114,99.3911233888985,224,109.639307301856,302,75.2691020438203,23,"12.5-18.5","6.5-9.5",-6.90501385776468,314,2017-01-01
278,"UMass Lowell","AE","5-9",0.242189996372877,99.2193341072336,228,109.565778354851,301,75.2301014995859,24,"12.5-18.5","6.5-9.5",-6.92021133669133,311,2017-01-02
282,"UMass Lowell","AE","5-9",0.238864051807163,99.1287808452827,230,109.639230060424,301,75.1621779315515,22,"12.5-18.5","6.5-9.5",-6.9446126715064,310,2017-01-03
281,"UMass Lowell","AE","5-9",0.238548836771243,99.1677693708608,226,109.698897301823,304,75.2775680600059,21,"12.4-18.6","6.4-9.6",-7.00166778031646,302,2017-01-04
266,"UMass Lowell","AE","6-9",0.265326879979806,101.188052167494,189,110.558268217347,311,74.9215766660781,25,"13.4-17.6","7.4-8.6",-6.90089157487568,295,2017-01-05
266,"UMass Lowell","AE","6-9",0.264483878648212,101.179463526312,186,110.590507194318,311,74.9445265085472,25,"13.4-17.6","7.4-8.6",-6.90754699508127,294,2017-01-06
273,"UMass Lowell","AE","6-9",0.26449878689483,101.205530931428,188,110.618262063615,311,74.9225161744393,23,"13.4-17.6","7.4-8.6",-6.82100789115623,284,2017-01-07
266,"UMass Lowell","AE","7-9",0.271879671717726,101.204948182084,186,110.256459922175,309,74.8734042804671,21,"14-17","8-8",-6.73269590471834,280,2017-01-08
268,"UMass Lowell","AE","7-9",0.272004691782133,101.191602097569,186,110.235867147698,307,75.1278519671441,21,"14-17","8-8",-6.74244819853929,279,2017-01-09
271,"UMass Lowell","AE","7-9",0.271122733327927,101.158163546871,187,110.242171705254,308,74.9214309338765,22,"14-17","8-8",-6.76129758573433,277,2017-01-10
271,"UMass Lowell","AE","7-10",0.266027667614748,100.772906033304,199,110.070292427839,304,74.8063666156428,25,"13.3-17.7","7.3-8.7",-7.71855813850663,303,2017-01-11
267,"UMass Lowell","AE","7-10",0.263776518198772,100.842741567026,197,110.257352532945,306,74.5477871839088,24,"13.3-17.7","7.3-8.7",-7.72959223515436,297,2017-01-12
267,"UMass Lowell","AE","7-10",0.26371095888255,100.864851617284,199,110.28476444749,307,74.806363052107,24,"13.3-17.7","7.3-8.7",-7.73188232155956,297,2017-01-13
267,"UMass Lowell","AE","8-10",0.267086362354161,99.9226083788477,210,109.090164395283,292,74.6182562279966,23,"13.5-17.5","7.5-8.5",-7.73981726720183,276,2017-01-14
266,"UMass Lowell","AE","8-10",0.267357635798707,99.917234436963,210,109.071157244654,291,74.2329718218041,24,"13.5-17.5","7.5-8.5",-7.72214134406327,276,2017-01-15
274,"UMass Lowell","AE","8-11",0.252767023862176,100.443333601479,204,110.370916717185,303,74.0216170009965,28,"12.9-18.1","6.9-9.1",-8.64201402487134,305,2017-01-16
272,"UMass Lowell","AE","8-11",0.253070437237379,100.46107478149,205,110.37499832514,302,74.3218613568568,29,"12.9-18.1","6.9-9.1",-8.67239435944156,305,2017-01-17
274,"UMass Lowell","AE","8-11",0.250023754073352,100.492254123522,201,110.564729685618,306,74.0031396283893,26,"12.8-18.2","6.8-9.2",-8.69669883537824,300,2017-01-18
272,"UMass Lowell","AE","8-12",0.250313954766714,100.33400718337,201,110.375772107805,304,73.7709522656765,30,"12.8-18.2","6.8-9.2",-9.17580115006077,308,2017-01-19
272,"UMass Lowell","AE","8-12",0.25068501202993,100.343035884591,204,110.366735629813,304,73.7731884916761,29,"12.8-18.2","6.8-9.2",-9.17981828874131,307,2017-01-20
271,"UMass Lowell","AE","8-12",0.247494752327908,100.33792486172,206,110.524918969854,308,73.8960185668432,26,"12.8-18.2","6.8-9.2",-9.07671480094183,295,2017-01-21
274,"UMass Lowell","AE","8-13",0.244073864005809,101.056020971145,198,111.494694396669,316,73.9197936607127,26,"12.3-18.7","6.3-9.7",-10.0020295695316,318,2017-01-22
272,"UMass Lowell","AE","8-13",0.246640879530403,101.099330565096,199,111.408086185846,313,73.9259743852747,26,"12.3-18.7","6.3-9.7",-10.0002789440716,318,2017-01-23
274,"UMass Lowell","AE","8-13",0.246222199004923,101.083172896894,197,111.412121137795,313,73.9250308795426,26,"12.3-18.7","6.3-9.7",-10.059464074684,318,2017-01-24
273,"UMass Lowell","AE","8-14",0.24644667140822,101.624297941981,193,111.996764004438,319,73.7166602456831,28,"12.1-18.9","6.1-9.9",-10.7645215275374,326,2017-01-25
276,"UMass Lowell","AE","8-14",0.246579946329501,101.546328258422,196,111.903853990089,315,73.7765908864025,28,"12.1-18.9","6.1-9.9",-10.6972945604506,322,2017-01-26
276,"UMass Lowell","AE","8-14",0.246877547239659,101.516739297664,197,111.8556710991,316,73.945075146103,29,"12.2-18.8","6.2-9.8",-10.6899250218608,322,2017-01-27
276,"UMass Lowell","AE","8-14",0.247569962411214,101.566960258694,193,111.874806224321,319,74.0609914276195,27,"12.2-18.8","6.2-9.8",-10.6855813229079,313,2017-01-28
276,"UMass Lowell","AE","8-14",0.247331951179745,101.677714229378,193,112.009248581964,321,73.8031039458928,28,"12.2-18.8","6.2-9.8",-10.729295713607,312,2017-01-29
275,"UMass Lowell","AE","8-14",0.249616459437004,101.819945886207,192,112.04667049265,321,73.8443233949342,27,"12.2-18.8","6.2-9.8",-10.7512786133681,310,2017-01-30
275,"UMass Lowell","AE","8-14",0.248912626176073,101.837745019312,192,112.102915515295,321,74.0621179494293,27,"12.2-18.8","6.2-9.8",-10.801784351147,306,2017-01-31
275,"UMass Lowell","AE","8-15",0.249539588945753,102.271765496011,182,112.547887343803,322,73.8304382553106,26,"12.1-18.9","6.1-9.9",-11.5059333183918,315,2017-02-01
277,"UMass Lowell","AE","8-15",0.247795921190216,102.273730107279,182,112.641426527323,322,73.8388106011813,25,"12.1-18.9","6.1-9.9",-11.5088180817363,312,2017-02-02
276,"UMass Lowell","AE","8-15",0.248266126103885,102.319999118335,182,112.667684016214,322,73.8484197194776,25,"12-19","6-10",-11.5036905787244,312,2017-02-03
280,"UMass Lowell","AE","9-15",0.242529989115063,101.712609210534,191,112.300965635471,322,73.5515665286859,31,"12.3-18.7","6.3-9.7",-11.5111847646023,303,2017-02-04
280,"UMass Lowell","AE","9-15",0.242894477733159,101.766935204269,190,112.341573350821,322,73.6336619778949,31,"12.3-18.7","6.3-9.7",-11.5025136950658,303,2017-02-05
282,"UMass Lowell","AE","9-16",0.240287052525746,101.754957530816,191,112.467439662272,322,73.6108216200528,30,"12.1-18.9","6.1-9.9",-12.3356137767502,316,2017-02-06
283,"UMass Lowell","AE","9-16",0.240231655901799,101.767652174144,193,112.484439190672,322,73.6956433531388,30,"12.1-18.9","6.1-9.9",-12.3124269954919,316,2017-02-07
284,"UMass Lowell","AE","9-16",0.239539215866581,101.705618469594,193,112.453000889284,322,73.5845352006624,30,"12.1-18.9","6.1-9.9",-12.3532974100512,314,2017-02-08
272,"UMass Lowell","AE","10-16",0.258864644169376,101.930610193755,192,111.693659208456,317,74.1386381027328,20,"12.4-18.6","6.4-9.6",-12.3021232989213,310,2017-02-09
273,"UMass Lowell","AE","10-16",0.259227098322237,101.961173902356,191,111.70880566019,317,74.0593496401682,20,"12.4-18.6","6.4-9.6",-12.305093665161,310,2017-02-10
271,"UMass Lowell","AE","10-16",0.260003377741039,101.926818219661,197,111.631955455385,313,74.0991839101445,21,"12.4-18.6","6.4-9.6",-12.2588182051966,300,2017-02-11
280,"UMass Lowell","AE","10-17",0.244295972839857,101.873519451594,196,112.384875584022,322,73.9071120869212,23,"11.8-19.2","5.8-10.2",-13.2090656930707,317,2017-02-12
279,"UMass Lowell","AE","10-17",0.243864740408586,101.875675381698,195,112.410097661232,322,73.9062675546354,23,"11.8-19.2","5.8-10.2",-13.212388014145,315,2017-02-13
279,"UMass Lowell","AE","10-17",0.24359015342801,101.908833243656,197,112.461251336397,322,73.9224221598901,22,"11.8-19.2","5.8-10.2",-13.2018883403031,314,2017-02-14
287,"UMass Lowell","AE","10-18",0.234825469939302,101.858164818932,201,112.877107959525,325,73.8233628297639,23,"11.6-19.4","5.6-10.4",-13.9414899785347,321,2017-02-15
285,"UMass Lowell","AE","10-18",0.236276440450176,101.855231431613,198,112.794794905615,324,73.8627468516629,23,"11.6-19.4","5.6-10.4",-13.9227642547505,317,2017-02-16
287,"UMass Lowell","AE","10-18",0.235259717466063,101.825237062161,200,112.816922069092,323,73.8352910002846,23,"11.6-19.4","5.6-10.4",-13.9253691655113,316,2017-02-17
284,"UMass Lowell","AE","10-19",0.234994889123754,102.687170173943,180,113.7864671549,330,73.8727992878264,23,"11.4-19.6","5.4-10.6",-14.7961188336859,321,2017-02-18
284,"UMass Lowell","AE","10-19",0.232374725422477,102.667925459654,182,113.909980063226,332,73.8805795191089,23,"11.4-19.6","5.4-10.6",-14.8002980003159,321,2017-02-19
285,"UMass Lowell","AE","10-19",0.231631209141279,102.664355151747,181,113.947358319423,332,73.8129056685945,23,"11.4-19.6","5.4-10.6",-14.7960601774037,319,2017-02-20
286,"UMass Lowell","AE","10-19",0.231242055655303,102.668014793511,184,113.973100819542,332,73.8702889882692,22,"11.4-19.6","5.4-10.6",-14.7810786276257,318,2017-02-21
292,"UMass Lowell","AE","10-20",0.22153469154243,102.720621781319,182,114.582499937023,334,73.6011445869305,25,"11-20","5-11",-15.6980190373332,329,2017-02-22
292,"UMass Lowell","AE","10-20",0.221726825850744,102.781869680586,183,114.639717381167,335,73.6948503474554,25,"11-20","5-11",-15.758877989968,327,2017-02-23
291,"UMass Lowell","AE","10-20",0.220577465493565,102.745299138227,186,114.665443086794,335,73.7052597341336,25,"11-20","5-11",-15.7568517472172,325,2017-02-24
291,"UMass Lowell","AE","10-20",0.218950393882071,102.822195726077,186,114.845985946493,335,73.6774347560793,26,"11-20","5-11",-15.700273684985,320,2017-02-25
291,"UMass Lowell","AE","10-20",0.21860950546167,102.828954450775,188,114.873456225986,336,73.5411638502888,28,"11-20","5-11",-15.6999440147992,319,2017-02-26
294,"UMass Lowell","AE","10-20",0.21785711029645,102.816699131182,188,114.903821062048,336,73.6682573105012,28,"11-20","5-11",-15.7143074344781,316,2017-02-27
294,"UMass Lowell","AE","10-20",0.21735883241203,102.81642719978,188,114.932762948015,336,73.6761634603494,28,"11-20","5-11",-15.7063949228979,314,2017-02-28
293,"UMass Lowell","AE","10-20",0.216967276619873,102.792111013783,187,114.928596887855,336,73.5451013619792,28,"11-20","5-11",-15.6936428366335,314,2017-03-01
297,"UMass Lowell","AE","10-20",0.215922007971639,102.79999194448,186,114.999024095813,336,73.6756304325663,27,"11-20","5-11",-15.7107104785779,311,2017-03-02
298,"UMass Lowell","AE","10-20",0.215548557146345,102.78956882686,185,115.009436189257,336,73.6784549976864,27,"11-20","5-11",-15.7110738244883,310,2017-03-03
297,"UMass Lowell","AE","10-20",0.215657918169646,102.785091516159,183,114.9979600051,336,73.5067932583959,25,"11-20","5-11",-15.7114377074734,307,2017-03-04
297,"UMass Lowell","AE","10-20",0.215003921185895,102.782998109308,184,115.034329326704,336,73.5148904711482,25,"11-20","5-11",-15.7201276656875,307,2017-03-05
297,"UMass Lowell","AE","10-20",0.213773705475158,102.840681227572,184,115.172016040975,338,73.705516760548,25,"11-20","5-11",-15.7194736028444,306,2017-03-06
299,"UMass Lowell","AE","10-20",0.213255097499249,102.849158495453,184,115.212445829548,338,73.5267314782812,24,"11-20","5-11",-15.7131343628407,306,2017-03-07
298,"UMass Lowell","AE","10-20",0.213360324442582,102.86251220144,182,115.221121836061,338,73.5464920156365,23,"11-20","5-11",-15.7106452935982,306,2017-03-08
298,"UMass Lowell","AE","10-20",0.211484428168059,102.81560790778,185,115.280930146578,338,73.5617804766456,23,"11-20","5-11",-15.699381236976,305,2017-03-09
300,"UMass Lowell","AE","10-20",0.210999875104747,102.798644642702,182,115.29106170853,338,73.6441516339024,24,"11-20","5-11",-15.5659359048241,306,2017-03-10
300,"UMass Lowell","AE","10-20",0.210900536059662,102.856588393725,183,115.362033694292,338,73.5652829482957,24,"11-20","5-11",-15.666136208797,306,2017-03-11
300,"UMass Lowell","AE","10-20",0.210599591020146,102.858870863901,183,115.382745225625,338,73.640226222989,24,"11-20","5-11",-15.6993425690595,305,2017-03-12
300,"UMass Lowell","AE","10-20",0.210594142063005,102.849340702371,182,115.372383518096,338,73.6405201822915,24,"11-20","5-11",-15.6983514230315,306,2017-03-13
299,"UMass Lowell","AE","10-20",0.211555954351491,102.874789962376,182,115.342985867971,338,73.6379063829595,24,"11-20","5-11",-15.6470029470278,306,2017-03-14
299,"UMass Lowell","AE","10-20",0.213244276203585,102.909738695301,183,115.280954816895,338,73.56406657985,24,"11-20","5-11",-15.5433035262952,306,2017-03-15
299,"UMass Lowell","AE","10-20",0.212343294604567,102.874169635731,183,115.295021192026,338,73.564120843877,24,"11-20","5-11",-15.5836330184636,306,2017-03-16
298,"UMass Lowell","AE","10-20",0.212250249801595,102.883828036191,182,115.311424650845,337,73.565447504633,24,"11-20","5-11",-15.6404576690145,306,2017-03-17
298,"UMass Lowell","AE","10-20",0.21249138602926,102.885807859057,183,115.299189174011,337,73.5668117996343,24,"11-20","5-11",-15.5593734092779,306,2017-03-18
298,"UMass Lowell","AE","10-20",0.212139463622893,102.88156881476,185,115.315537752932,337,73.5697126792191,24,"11-20","5-11",-15.5556012618364,306,2017-03-19
298,"UMass Lowell","AE","10-20",0.213149900533198,102.914912062697,184,115.292390433135,337,73.6078850548132,24,"11-20","5-11",-15.5361116435226,306,2017-03-20
298,"UMass Lowell","AE","10-20",0.212745146661694,102.902365316636,184,115.302545565876,337,73.608178942937,24,"11-20","5-11",-15.5823688796051,306,2017-03-21
298,"UMass Lowell","AE","10-20",0.212382627305572,102.891073297511,184,115.311607856154,337,73.607849122959,24,"11-20","5-11",-15.5808963504119,306,2017-03-22
298,"UMass Lowell","AE","10-20",0.211787921758744,102.877446959463,184,115.332022567148,337,73.6079963300609,24,"11-20","5-11",-15.5806595498821,306,2017-03-23
298,"UMass Lowell","AE","10-20",0.211742797772543,102.878482945633,184,115.335895153485,337,73.5590719811137,24,"11-20","5-11",-15.605496417543,306,2017-03-24
297,"UMass Lowell","AE","10-20",0.211217656972794,102.857486089355,185,115.34393719348,338,73.5593400536369,24,"11-20","5-11",-15.5891153831447,306,2017-03-25
297,"UMass Lowell","AE","10-20",0.212275679207438,102.869157660516,184,115.29345748243,337,73.6083794157663,24,"11-20","5-11",-15.5927689408043,306,2017-03-26
297,"UMass Lowell","AE","10-20",0.212428628916498,102.877518674189,184,115.293660105619,337,73.6083381660547,24,"11-20","5-11",-15.5948263417882,306,2017-03-27
297,"UMass Lowell","AE","10-20",0.212634600710877,102.883241720222,183,115.287735436004,337,73.6083955839975,24,"11-20","5-11",-15.6263820514599,306,2017-03-28
301,"UMass Lowell","AE","10-20",0.211642051630659,102.89994336503,183,115.366010327139,337,73.5591762983996,24,"11-20","5-11",-15.6187959118079,306,2017-03-29
301,"UMass Lowell","AE","10-20",0.211528401863287,102.896863797871,183,115.369392203684,337,73.601605011331,24,"11-20","5-11",-15.5934076768492,306,2017-03-30
301,"UMass Lowell","AE","10-20",0.211123503538019,102.885334837786,184,115.380837465337,337,73.556876008551,24,"11-20","5-11",-15.5928150657095,306,2017-03-31
301,"UMass Lowell","AE","10-20",0.211159072961658,102.887189820602,184,115.380775122536,337,73.5567660744988,24,"11-20","5-11",-15.5935525836699,306,2017-04-01
301,"UMass Lowell","AE","10-20",0.211159072967546,102.887189820765,184,115.380775122365,337,73.6024899443179,24,"11-20","5-11",-15.5935525836837,306,2017-04-02
301,"UMass Lowell","AE","10-20",0.211232766768218,102.888146943942,184,115.377410261625,337,73.5574857718119,24,"11-20","5-11",-15.6004198215358,306,2017-04-03
272,"UMass Lowell","AE","0-0",0.252496449226609,99.8011190415041,202,109.678893849191,326,75.3168345587752,25,"13.6-16.4","6.4-9.6",0,202,2017-11-09
265,"UMass Lowell","AE","0-1",0.264133607751384,99.7859659198229,201,109.084481184326,322,75.0604642736341,36,"13.7-16.3","6.5-9.5",-0.815248496135322,327,2017-11-10
266,"UMass Lowell","AE","0-1",0.264136556881705,99.8075164895646,201,109.107895979729,321,75.0453166592697,36,"13.7-16.3","6.5-9.5",-0.815259267045456,317,2017-11-11
266,"UMass Lowell","AE","0-1",0.264966669042096,99.9292727738552,201,109.200476755233,324,75.0528303240151,37,"13.6-16.4","6.5-9.5",-0.815294833572113,298,2017-11-12
265,"UMass Lowell","AE","0-1",0.265286351187383,99.982021080727,201,109.242531386466,324,75.0046274105876,36,"13.6-16.4","6.5-9.5",-0.80888433401391,269,2017-11-13
267,"UMass Lowell","AE","0-1",0.265423173908806,99.9684542156718,201,109.221041779596,321,75.0040560018976,37,"13.6-16.4","6.5-9.5",-0.808250315781098,257,2017-11-14
264,"UMass Lowell","AE","1-1",0.265610698498959,99.6139520552347,210,108.824628848201,316,75.021862842962,37,"13.9-16.1","6.5-9.5",-0.79017274845399,239,2017-11-15
265,"UMass Lowell","AE","1-1",0.265729863198491,99.6417799044927,210,108.849248102302,315,75.0019518399636,36,"13.9-16.1","6.5-9.5",-0.785512395181751,230,2017-11-16
266,"UMass Lowell","AE","1-1",0.265882689982215,99.6865404977752,208,108.890729483145,316,74.9734786826,39,"13.9-16.1","6.5-9.5",-0.78931412319313,219,2017-11-17
265,"UMass Lowell","AE","1-1",0.264656426202219,99.6221871271983,207,108.879986846225,314,74.9091503175627,42,"13.9-16.1","6.6-9.4",-0.788780483828359,201,2017-11-18
251,"UMass Lowell","AE","2-1",0.305008024841658,101.219820739726,177,108.734453144358,309,74.8401392938376,45,"15.1-14.9","6.9-9.1",-0.75026665970902,182,2017-11-19
250,"UMass Lowell","AE","2-1",0.305391964774796,101.216753027255,178,108.714040157452,310,74.8355220384737,45,"15.1-14.9","6.9-9.1",-0.755755376105858,168,2017-11-20
252,"UMass Lowell","AE","2-1",0.304873153238351,101.090794296261,177,108.601856803137,305,74.8702696569752,41,"15.2-14.8","7-9",-0.756781789726878,158,2017-11-21
