"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
62,"Northwestern","B10","0-0",0.772930843320899,107.721415101109,64,96.8373068923224,64,68.1993843813501,344,"20.1-15.9","8.4-9.6",0,134,2016-11-10
62,"Northwestern","B10","1-0",0.774671422062276,107.77640538573,60,96.8029968686009,64,68.7431042461584,337,"20.4-15.6","8.5-9.5",0.00733949954642721,110,2016-11-11
62,"Northwestern","B10","1-0",0.774685510104623,107.792463601707,61,96.8167406082557,65,68.7591016950006,337,"20.4-15.6","8.5-9.5",0.00734065187406918,126,2016-11-12
63,"Northwestern","B10","1-0",0.774739636140835,107.82620638354,62,96.8444359796619,64,68.7614702295616,336,"20.3-15.7","8.5-9.5",0.00737065380270285,133,2016-11-13
63,"Northwestern","B10","2-0",0.77388398336795,108.582369531307,55,97.5651177085648,80,68.4861740542287,342,"20.4-15.6","8.5-9.5",0.0889496815340255,65,2016-11-14
64,"Northwestern","B10","2-0",0.774030377375094,108.585480910198,54,97.5608141991829,80,68.4740610821207,341,"20.4-15.6","8.5-9.5",0.0876370760486632,72,2016-11-15
62,"Northwestern","B10","2-1",0.784040130322437,108.943239572075,50,97.3884954029373,75,68.3012791874874,343,"20.5-15.5","8.8-9.2",-0.137770232413009,145,2016-11-16
62,"Northwestern","B10","2-1",0.78292372500288,108.930045561072,51,97.4324425799824,75,68.2564883042011,342,"20.3-15.7","8.6-9.4",-0.130154565643358,130,2016-11-17
63,"Northwestern","B10","2-1",0.782828990052149,108.938460023933,49,97.44469126078,79,68.2889513346577,340,"20.2-15.8","8.6-9.4",-0.135031841627644,118,2016-11-18
62,"Northwestern","B10","2-1",0.783961812034809,108.997514872915,49,97.4409327420751,78,68.3106009691623,339,"20.2-15.8","8.5-9.5",-0.135000430935123,110,2016-11-19
62,"Northwestern","B10","2-1",0.784064435930463,109.020739625101,49,97.4565590941387,80,68.2997290302945,334,"20.2-15.8","8.6-9.4",-0.125018532822485,105,2016-11-20
49,"Northwestern","B10","3-1",0.823258684154128,110.275675549872,38,96.4662802636679,65,68.1602526808248,333,"22.2-13.8","9.5-8.5",0.266398593555345,55,2016-11-21
51,"Northwestern","B10","3-2",0.820490681385634,110.4642479224,38,96.7902465689471,69,67.8196949001567,339,"21.7-14.3","9.4-8.6",-0.0184789304423768,89,2016-11-22
51,"Northwestern","B10","3-2",0.820491073376942,110.461629371787,35,96.7879297604294,69,67.8702915434386,337,"21.8-14.2","9.4-8.6",-0.0289401928608587,84,2016-11-23
50,"Northwestern","B10","3-2",0.821122520783098,110.489964742014,35,96.7766225248041,67,67.8687909927619,337,"21.9-14.1","9.5-8.5",-0.0162206020327871,80,2016-11-24
50,"Northwestern","B10","4-2",0.823577470922571,110.711322157801,35,96.8289103827441,71,68.0853798800217,327,"22.1-13.9","9.6-8.4",0.00782894523121214,70,2016-11-25
47,"Northwestern","B10","4-2",0.823482360415732,110.672148735442,34,96.800157662465,69,68.1482780802824,322,"22.2-13.8","9.7-8.3",0.0266006966715723,68,2016-11-26
46,"Northwestern","B10","4-2",0.823823933414058,110.608397476729,35,96.7246158701633,68,68.1837130527346,320,"22.2-13.8","9.7-8.3",0.01577988984743,65,2016-11-27
45,"Northwestern","B10","5-2",0.830872679429713,109.454933881522,44,95.3060561866004,45,68.0241751333903,322,"22.7-13.3","9.9-8.1",0.464900507427851,40,2016-11-28
45,"Northwestern","B10","5-2",0.829401883662439,109.415022533152,46,95.3577546225354,48,68.0214704578496,322,"22.6-13.4","9.8-8.2",0.458196281322294,39,2016-11-29
44,"Northwestern","B10","5-2",0.830122558435515,109.379344289331,45,95.2843786896928,51,67.9966174634569,320,"22.6-13.4","9.7-8.3",0.470933974967388,39,2016-11-30
44,"Northwestern","B10","5-2",0.830229559301327,109.380002462176,45,95.2786637906051,51,68.0190945795888,318,"22.5-13.5","9.7-8.3",0.469758937536591,39,2016-12-01
43,"Northwestern","B10","5-2",0.829602452068414,109.302470487022,44,95.2479163211211,52,68.0120800836455,318,"22.5-13.5","9.7-8.3",0.481622490743066,40,2016-12-02
37,"Northwestern","B10","6-2",0.852223795402925,109.638407027784,44,94.1441255262845,41,68.5645432548291,295,"23.3-12.7","10.2-7.8",0.57957021375022,37,2016-12-03
37,"Northwestern","B10","6-2",0.852556855573444,109.623791202421,45,94.1099103167267,38,68.5907877041272,295,"23.3-12.7","10.2-7.8",0.580277516926031,38,2016-12-04
37,"Northwestern","B10","6-2",0.852993941159517,109.647383562118,44,94.1016722953662,41,68.5844970988908,293,"23.3-12.7","10.2-7.8",0.581754520946397,38,2016-12-05
36,"Northwestern","B10","6-2",0.855248154286913,109.799679487872,43,94.08424309651,42,68.6371900221899,287,"23.3-12.7","10.2-7.8",0.563869864101834,40,2016-12-06
35,"Northwestern","B10","6-2",0.854381827524564,109.686164735501,43,94.0440432402723,42,68.6913991629532,277,"23.2-12.8","10.2-7.8",0.553298081508464,41,2016-12-07
35,"Northwestern","B10","6-2",0.854415396815657,109.657626748214,42,94.0173688655918,42,68.6795255639342,276,"23.3-12.7","10.2-7.8",0.55251354498052,42,2016-12-08
35,"Northwestern","B10","6-2",0.854734684573989,109.614233368245,42,93.9591711845183,41,68.7231260185603,275,"23.2-12.8","10.1-7.9",0.541133066631373,42,2016-12-09
34,"Northwestern","B10","6-2",0.852772824061394,109.587039100653,46,94.064296762098,39,68.6282602097368,278,"23.1-12.9","10-8",0.530958781475007,44,2016-12-10
33,"Northwestern","B10","7-2",0.869166616533955,109.975054591554,42,93.2787019008363,33,68.3598786038719,292,"23.7-12.3","10.5-7.5",0.604111875888329,43,2016-12-11
33,"Northwestern","B10","7-2",0.868682577796593,109.939907423715,43,93.2833577455114,34,68.3786478992695,291,"23.7-12.3","10.5-7.5",0.603906434072373,42,2016-12-12
33,"Northwestern","B10","7-2",0.869405783482763,109.98675738146,41,93.2715550454293,34,68.3698044419042,289,"23.7-12.3","10.5-7.5",0.610926956197515,42,2016-12-13
40,"Northwestern","B10","8-2",0.845860857193893,109.469140213342,50,94.4054949030735,46,68.126561412929,294,"22.8-13.2","9.8-8.2",0.617374524749098,42,2016-12-14
40,"Northwestern","B10","8-2",0.845800445051033,109.455305932912,50,94.3973670422027,46,68.06800229866,296,"22.8-13.2","9.8-8.2",0.622382468186876,42,2016-12-15
40,"Northwestern","B10","8-2",0.845239682575664,109.434919517832,49,94.4150260025512,46,68.0520955513878,297,"22.8-13.2","9.8-8.2",0.623949246319479,43,2016-12-16
34,"Northwestern","B10","9-2",0.860112333748892,110.072006154678,46,93.9913064573824,36,68.3211180913892,285,"23.8-12.2","10.2-7.8",1.13725039710619,28,2016-12-17
35,"Northwestern","B10","9-2",0.85878482503412,110.009231448899,47,94.0275147271134,37,68.3775242982845,282,"23.7-12.3","10.2-7.8",1.13257204255586,28,2016-12-18
35,"Northwestern","B10","9-2",0.856488373149449,109.977970197918,51,94.154664544247,40,68.495180361585,273,"23.6-12.4","10.1-7.9",1.09182460120333,28,2016-12-19
32,"Northwestern","B10","10-2",0.873555793169345,111.249570248472,37,94.0389471951151,39,68.3916355429157,275,"24.4-11.6","10.6-7.4",1.16636483712694,28,2016-12-20
31,"Northwestern","B10","10-2",0.875097140677895,111.249965807255,37,93.924642002348,41,68.384459719661,276,"24.4-11.6","10.6-7.4",1.16293682996278,27,2016-12-21
36,"Northwestern","B10","11-2",0.862654884347188,109.963626113881,51,93.7250482878519,39,68.3928485772193,278,"23.9-12.1","10.2-7.8",1.19890916321534,25,2016-12-22
36,"Northwestern","B10","11-2",0.861396748500046,109.868867559917,51,93.7304607081356,40,68.4225974455374,274,"23.8-12.2","10.1-7.9",1.26216101997679,25,2016-12-23
36,"Northwestern","B10","11-2",0.861389556736781,109.869737905214,51,93.7316941596856,40,68.418140093203,274,"23.8-12.2","10.1-7.9",1.26258381182767,25,2016-12-24
36,"Northwestern","B10","11-2",0.861484827125278,109.846191053427,51,93.7051021360088,41,68.4201449981652,275,"23.8-12.2","10.1-7.9",1.24523434637698,25,2016-12-25
36,"Northwestern","B10","11-2",0.861470452754324,109.842378586962,51,93.7028313546077,41,68.4193977068994,276,"23.8-12.2","10.1-7.9",1.24958082517754,25,2016-12-26
31,"Northwestern","B10","12-2",0.878306810740674,111.686992277771,36,94.0504457900915,44,68.5041096679259,269,"24.8-11.2","11-7",1.70322384893808,16,2016-12-27
28,"Northwestern","B10","12-2",0.882045097718937,111.922762582478,33,93.9589174256487,44,68.5251658179652,265,"24.9-11.1","11.1-6.9",1.65795830693768,20,2016-12-28
28,"Northwestern","B10","12-2",0.884324894427532,112.062206516631,33,93.8953786518,42,68.7014854802384,257,"25-11","11.2-6.8",1.63938034816017,22,2016-12-29
32,"Northwestern","B10","12-3",0.873367614143668,110.887368022239,41,93.7466568163902,41,68.3603481628598,273,"24.1-11.9","10.4-7.6",1.32803313214454,26,2016-12-30
33,"Northwestern","B10","12-3",0.874164433833784,111.153460791001,43,93.9126039494844,43,68.325401087497,269,"24.1-11.9","10.4-7.6",1.33412432645379,28,2016-12-31
35,"Northwestern","B10","12-3",0.877247381956256,111.395277812721,42,93.8853805004225,44,68.4498591399202,266,"24.3-11.7","10.5-7.5",1.38065927663029,27,2017-01-01
35,"Northwestern","B10","12-3",0.876306035259751,111.264438675329,43,93.8461837368048,44,68.4058742630807,267,"24.3-11.7","10.5-7.5",1.3597190202174,28,2017-01-02
36,"Northwestern","B10","12-3",0.87639344719849,111.286763836092,43,93.8584299455395,44,68.2906273526398,268,"24.3-11.7","10.6-7.4",1.32506129012834,29,2017-01-03
32,"Northwestern","B10","12-3",0.880820073243343,111.407637450864,41,93.6218497760605,39,68.387656308821,269,"24.5-11.5","10.8-7.2",1.24264232499735,29,2017-01-04
33,"Northwestern","B10","12-4",0.879561956566879,111.858698193686,40,94.0984707479176,42,68.1489002977429,278,"23.8-12.2","10.1-7.9",0.595817649198341,43,2017-01-05
32,"Northwestern","B10","12-4",0.879673105519034,111.862125764614,40,94.0927654291321,42,68.1686417077907,278,"23.8-12.2","10.1-7.9",0.585782333083385,42,2017-01-06
36,"Northwestern","B10","12-4",0.879252281417405,112.167421699417,40,94.3821395379117,45,68.240667418567,272,"23.7-12.3","10-8",0.715085698848257,40,2017-01-07
34,"Northwestern","B10","13-4",0.882273401160924,113.500946223588,33,95.2656042762185,52,67.5924783828106,292,"24.3-11.7","10.5-7.5",1.17636886198517,33,2017-01-08
34,"Northwestern","B10","13-4",0.882248330570772,113.45706556418,35,95.2307721721245,52,67.8341365282516,292,"24.2-11.8","10.5-7.5",1.16175106545902,33,2017-01-09
34,"Northwestern","B10","13-4",0.882815221850615,113.516916778069,35,95.2357131001838,52,67.618098115159,293,"24.2-11.8","10.5-7.5",1.13216163826317,33,2017-01-10
35,"Northwestern","B10","13-4",0.879245428194813,113.642339165388,32,95.6237306161416,55,67.8470103100322,287,"24.1-11.9","10.4-7.6",1.13581856722758,34,2017-01-11
37,"Northwestern","B10","14-4",0.874223544772067,113.288209027578,35,95.7117610070905,60,67.6390147036777,286,"24.2-11.8","10.6-7.4",1.44930128063605,28,2017-01-12
37,"Northwestern","B10","14-4",0.873840449755361,113.291121379405,35,95.7431858476653,61,67.8784841058208,285,"24.1-11.9","10.6-7.4",1.44548652809842,28,2017-01-13
36,"Northwestern","B10","14-4",0.876665400300111,113.488682984492,35,95.6945999259086,56,67.9292639861776,283,"24.2-11.8","10.7-7.3",1.41013802696131,29,2017-01-14
31,"Northwestern","B10","15-4",0.893947050407933,114.380305487363,32,95.0271834019385,53,67.3779005335003,293,"24.9-11.1","11.2-6.8",1.70109561591168,30,2017-01-15
31,"Northwestern","B10","15-4",0.893457110223391,114.335643829463,33,95.0326877481798,50,67.4276493849403,292,"24.9-11.1","11.2-6.8",1.74430765009759,29,2017-01-16
30,"Northwestern","B10","15-4",0.893757960395057,114.368079525908,30,95.033493822098,49,67.6959293978863,292,"24.9-11.1","11.2-6.8",1.69120014049671,29,2017-01-17
31,"Northwestern","B10","15-4",0.894253144316391,114.380463285838,29,95.0006051810473,48,67.4050454742331,293,"25-11","11.2-6.8",1.64831916525933,28,2017-01-18
31,"Northwestern","B10","15-4",0.894992934539633,114.498052453989,30,95.0333997612423,47,67.4013886601774,293,"24.9-11.1","11.2-6.8",1.57814269307869,27,2017-01-19
31,"Northwestern","B10","15-4",0.894880585630296,114.510268884061,30,95.053415218078,47,67.3997795847463,293,"24.9-11.1","11.2-6.8",1.5718444292326,27,2017-01-20
31,"Northwestern","B10","15-4",0.897490348087803,114.588933002959,31,94.886971632259,46,67.471536543608,287,"24.9-11.1","11.2-6.8",1.72813351825473,27,2017-01-21
32,"Northwestern","B10","16-4",0.895222536267427,114.730793546598,30,95.2063274348218,49,67.5342844397876,284,"25.3-10.7","11.6-6.4",2.30599653074392,22,2017-01-22
32,"Northwestern","B10","16-4",0.895008949836157,114.720429392107,30,95.216561596325,49,67.5046517645256,285,"25.3-10.7","11.6-6.4",2.30880959516103,21,2017-01-23
34,"Northwestern","B10","16-4",0.893914092276957,114.647127961554,28,95.2517385427398,49,67.5095488551585,286,"25.2-10.8","11.6-6.4",2.21487889572329,23,2017-01-24
33,"Northwestern","B10","16-4",0.892343649471441,114.56552603229,29,95.3202212866045,49,67.5280834259544,287,"25.1-10.9","11.5-6.5",2.31167885687866,24,2017-01-25
32,"Northwestern","B10","17-4",0.89397786682375,114.163071646601,32,94.8440243262027,44,67.7143352263126,276,"25.4-10.6","11.7-6.3",2.58227068763534,23,2017-01-26
32,"Northwestern","B10","17-4",0.893561292377977,114.085831070635,33,94.8160222533147,44,67.8903109063536,275,"25.4-10.6","11.7-6.3",2.59332082595087,23,2017-01-27
31,"Northwestern","B10","17-4",0.891632869645507,113.929110621264,32,94.8515436183512,41,67.9671630109255,273,"25.3-10.7","11.7-6.3",2.59926129450073,25,2017-01-28
27,"Northwestern","B10","18-4",0.900962283559762,113.630471843017,35,93.7803135096235,33,67.4952215245935,284,"26-10","12.3-5.7",2.88630758172164,21,2017-01-29
27,"Northwestern","B10","18-4",0.900672548300782,113.614635942476,35,93.7936890145919,33,67.5091925442845,284,"26-10","12.3-5.7",2.85078647929086,22,2017-01-30
26,"Northwestern","B10","18-4",0.899964844823656,113.443208829508,38,93.7164096224251,30,67.7415710232917,283,"25.9-10.1","12.3-5.7",2.76905244761617,23,2017-01-31
30,"Northwestern","B10","18-5",0.887197852853113,112.605234373893,41,94.1177099321307,34,67.4536625922079,287,"25.3-10.7","11.8-6.2",2.52310921909526,25,2017-02-01
31,"Northwestern","B10","18-5",0.886321126450412,112.556822713663,42,94.1486977712425,33,67.4807814750317,284,"25.3-10.7","11.8-6.2",2.51861137790502,25,2017-02-02
31,"Northwestern","B10","18-5",0.886332218111159,112.563792819432,42,94.1536266164391,33,67.4814109200669,284,"25.3-10.7","11.8-6.2",2.52646770402405,25,2017-02-03
33,"Northwestern","B10","18-5",0.885602883505911,112.458229103625,47,94.1243958631345,31,67.5260799473961,285,"25.3-10.7","11.8-6.2",2.48704506841777,28,2017-02-04
33,"Northwestern","B10","18-5",0.885267958716697,112.413245370389,46,94.1137624952246,31,67.6274570554999,285,"25.3-10.7","11.8-6.2",2.50027589923403,28,2017-02-05
33,"Northwestern","B10","18-5",0.885165096269113,112.409516047358,46,94.1189251738579,31,67.5332859326079,284,"25.3-10.7","11.8-6.2",2.49444242551103,28,2017-02-06
34,"Northwestern","B10","18-6",0.873570458983956,111.382837612504,50,94.1505106311605,31,67.7623391632054,277,"24.1-11.9","10.8-7.2",1.75993917070702,30,2017-02-07
35,"Northwestern","B10","18-6",0.874384985003959,111.387956714077,48,94.0943087063164,31,67.6687404017064,275,"24.1-11.9","10.8-7.2",1.69802473723691,29,2017-02-08
34,"Northwestern","B10","18-6",0.875031074886158,111.419058234,48,94.0723442409884,29,67.7462310067561,277,"24.1-11.9","10.8-7.2",1.75967544675517,29,2017-02-09
34,"Northwestern","B10","18-6",0.875093361604178,111.403395120376,48,94.0544600320279,29,67.671499898734,275,"24.1-11.9","10.8-7.2",1.75518488918708,29,2017-02-10
34,"Northwestern","B10","18-6",0.874954765868286,111.376282241136,49,94.0419328865079,28,67.6959527255519,273,"24.2-11.8","10.8-7.2",1.8241311863452,30,2017-02-11
32,"Northwestern","B10","19-6",0.885660759672079,112.044411948249,49,93.7733830237765,27,67.5999022406784,277,"25.2-10.8","11.7-6.3",2.64844188835861,27,2017-02-12
32,"Northwestern","B10","19-6",0.88560587806648,112.047773731264,49,93.7806151380122,27,67.5970457186525,278,"25.2-10.8","11.8-6.2",2.64331897763283,27,2017-02-13
32,"Northwestern","B10","19-6",0.885987059988153,112.013993763833,49,93.7216286091728,26,67.596326810391,276,"25.3-10.7","11.8-6.2",2.65949264137145,27,2017-02-14
35,"Northwestern","B10","19-7",0.873165255297268,111.364191117667,51,94.1647443289565,28,67.5885312522914,273,"24.3-11.7","10.9-7.1",1.99903660254899,32,2017-02-15
35,"Northwestern","B10","19-7",0.873290376949468,111.377440459231,51,94.1666918587874,29,67.5910124141711,273,"24.3-11.7","10.9-7.1",2.02710931435154,32,2017-02-16
35,"Northwestern","B10","19-7",0.8733323228578,111.38506877887,51,94.1700368078105,29,67.5565876216783,274,"24.3-11.7","10.9-7.1",2.02315785726365,32,2017-02-17
37,"Northwestern","B10","20-7",0.865319366671633,112.058703300479,47,95.3226081493957,43,67.3287559539193,283,"24.2-11.8","10.9-7.1",2.01881964958556,31,2017-02-18
37,"Northwestern","B10","20-7",0.865967739832432,112.057758241374,47,95.2756068602759,42,67.3383261255367,282,"24.2-11.8","10.9-7.1",2.01262615180661,32,2017-02-19
37,"Northwestern","B10","20-7",0.865854449589834,112.038856460257,47,95.2676185549909,40,67.2790098070988,282,"24.2-11.8","10.9-7.1",2.01879942709607,33,2017-02-20
40,"Northwestern","B10","20-8",0.853385900670961,110.914453887909,52,95.1632002529691,41,67.3255469997181,284,"23.5-12.5","10.3-7.7",1.56348033804383,37,2017-02-21
40,"Northwestern","B10","20-8",0.854050160153307,110.928266918188,52,95.131040986562,36,67.2289921103796,284,"23.5-12.5","10.3-7.7",1.57550584886269,37,2017-02-22
40,"Northwestern","B10","20-8",0.854234030473662,110.814063106364,54,95.0209053362206,36,67.2845680651743,282,"23.5-12.5","10.3-7.7",1.48251156407661,37,2017-02-23
40,"Northwestern","B10","20-8",0.854169680864427,110.793964831325,54,95.0079400585409,36,67.2855133337378,282,"23.5-12.5","10.3-7.7",1.48560084053275,37,2017-02-24
40,"Northwestern","B10","20-9",0.854468139316808,110.330279857492,58,94.590594560735,31,67.1876707474827,289,"23.2-12.8","10-8",1.22432075331829,39,2017-02-25
42,"Northwestern","B10","20-9",0.85388028505058,110.301168721723,60,94.6044527005495,30,67.0402408874238,289,"23.2-12.8","10-8",1.22483416639859,38,2017-02-26
42,"Northwestern","B10","20-9",0.853943340236761,110.283395192525,59,94.5850510343504,31,67.1533306333214,288,"23.2-12.8","10-8",1.20199314967142,38,2017-02-27
42,"Northwestern","B10","20-9",0.853515881790798,110.14808543812,60,94.4971257831024,31,67.1702693971869,288,"23.1-12.9","9.9-8.1",1.21482093504165,39,2017-02-28
39,"Northwestern","B10","21-9",0.858319193993402,110.362331424158,58,94.3607734561356,32,66.9719415355882,291,"23.7-12.3","10.4-7.6",1.82687486565978,34,2017-03-01
39,"Northwestern","B10","21-9",0.857682590585759,110.337760863948,59,94.3826391962523,32,67.0689331432623,290,"23.7-12.3","10.4-7.6",1.79830177283529,34,2017-03-02
39,"Northwestern","B10","21-9",0.857831262821362,110.323577213063,59,94.3605076890928,32,67.070102124908,291,"23.7-12.3","10.4-7.6",1.79769771627738,34,2017-03-03
40,"Northwestern","B10","21-9",0.857503912735123,110.175383063393,59,94.2557322463102,30,66.9305493955795,291,"23.7-12.3","10.4-7.6",1.79733276462705,36,2017-03-04
39,"Northwestern","B10","21-10",0.857375021231376,110.207637044738,59,94.2919709987115,30,66.8222492228887,292,"23.2-12.8","10-8",1.34555843253816,38,2017-03-05
39,"Northwestern","B10","21-10",0.856525013474575,110.183332280437,60,94.3280343615223,31,66.9763114955002,291,"23.2-12.8","10-8",1.34673561626131,38,2017-03-06
39,"Northwestern","B10","21-10",0.856362650929963,110.166212576628,60,94.3242090949653,32,66.8143953164213,291,"23.2-12.8","10-8",1.35789809615355,38,2017-03-07
39,"Northwestern","B10","21-10",0.85636746668344,110.186150126661,60,94.3409584269004,31,66.8510090780484,292,"23.2-12.8","10-8",1.36259689857219,38,2017-03-08
35,"Northwestern","B10","22-10",0.869241017633264,111.650747709899,51,94.6946032772558,36,66.7270385407548,295,"23.5-12.5","10-8",1.58421371664723,40,2017-03-09
35,"Northwestern","B10","23-10",0.872127019998124,111.842221687104,48,94.6458017675558,36,66.7508746932204,299,"24-12","10-8",2.33827056464012,34,2017-03-10
40,"Northwestern","B10","23-11",0.856192400498723,111.187288759353,55,95.2099062583635,42,66.6541312581271,299,"23.6-12.4","10-8",1.85153666239397,35,2017-03-11
41,"Northwestern","B10","23-11",0.855665662450533,111.175103338004,55,95.2348388574305,41,66.7245260055038,299,"23.6-12.4","10-8",1.78592681490929,35,2017-03-12
41,"Northwestern","B10","23-11",0.855469816473024,111.165758046159,55,95.2399581357425,41,66.7245168811328,299,"23.6-12.4","10-8",1.78788217959994,35,2017-03-13
41,"Northwestern","B10","23-11",0.855116013986157,111.121679687162,55,95.225862406624,40,66.7131568430514,299,"23.6-12.4","10-8",1.88918327499005,35,2017-03-14
42,"Northwestern","B10","23-11",0.854332940130012,111.074275995159,56,95.2374524223867,39,66.6649364785847,299,"23.6-12.4","10-8",2.09024940276418,35,2017-03-15
37,"Northwestern","B10","24-11",0.857694087989778,111.140551767357,57,95.0685657863823,39,66.7194910724954,299,"24.1-11.9","10-8",2.0121134643562,35,2017-03-16
38,"Northwestern","B10","24-11",0.85864395308606,111.203284508077,57,95.057697583551,38,66.7283284168609,299,"24.1-11.9","10-8",1.90173474235513,35,2017-03-17
38,"Northwestern","B10","24-12",0.859151322759313,111.274070351683,56,95.0835853313042,38,66.8694559129216,297,"24-12","10-8",2.05841492395084,35,2017-03-18
38,"Northwestern","B10","24-12",0.858626969485341,111.263561067221,56,95.1103797974159,37,66.8712772982746,297,"24-12","10-8",2.065698108897,35,2017-03-19
38,"Northwestern","B10","24-12",0.859595700681544,111.319268256257,55,95.0917967626981,37,66.9135674169001,297,"24-12","10-8",2.10333935445259,35,2017-03-20
38,"Northwestern","B10","24-12",0.859885728908106,111.333526879134,55,95.0840885906544,36,66.9136786644485,297,"24-12","10-8",2.01470351356648,35,2017-03-21
38,"Northwestern","B10","24-12",0.858256809482725,111.29017677762,55,95.1583334833995,37,66.9034409400249,297,"24-12","10-8",2.01742448098135,35,2017-03-22
38,"Northwestern","B10","24-12",0.856514223020044,111.229749650789,56,95.2246001082997,38,66.9107827027509,297,"24-12","10-8",2.01793508139635,35,2017-03-23
38,"Northwestern","B10","24-12",0.856709386308658,111.205052244972,56,95.190303455229,38,66.8631001029673,297,"24-12","10-8",1.96979899790395,35,2017-03-24
38,"Northwestern","B10","24-12",0.856434783221405,111.198045160698,55,95.2028074237817,38,66.8624254966589,297,"24-12","10-8",2.00152386641936,35,2017-03-25
38,"Northwestern","B10","24-12",0.856256495611578,111.190377547468,55,95.2082405835099,38,66.9035075961835,297,"24-12","10-8",1.99452868874899,35,2017-03-26
38,"Northwestern","B10","24-12",0.85611526471262,111.187717354632,55,95.2154589203502,38,66.9034669096314,297,"24-12","10-8",1.99058866427405,35,2017-03-27
38,"Northwestern","B10","24-12",0.856452868001144,111.205142173839,54,95.2076657885908,38,66.9035859665635,297,"24-12","10-8",1.93004403494675,35,2017-03-28
38,"Northwestern","B10","24-12",0.856549198845949,111.207048644717,54,95.202809336734,38,66.8652698455458,297,"24-12","10-8",1.94475738945962,35,2017-03-29
39,"Northwestern","B10","24-12",0.856467713869181,111.214354341991,54,95.214552887055,38,66.903982416513,297,"24-12","10-8",1.99359856171558,35,2017-03-30
39,"Northwestern","B10","24-12",0.856528571201863,111.216482667726,54,95.2122754982746,38,66.8633231356228,297,"24-12","10-8",1.99468494004661,35,2017-03-31
39,"Northwestern","B10","24-12",0.856449560288942,111.18548140027,55,95.1910560279387,37,66.86620091415,297,"24-12","10-8",1.99325329239974,35,2017-04-01
39,"Northwestern","B10","24-12",0.856449560288857,111.185481400264,55,95.1910560279388,37,66.9077658391605,297,"24-12","10-8",1.99325329237359,35,2017-04-02
39,"Northwestern","B10","24-12",0.856371395543854,111.198586434164,55,95.2075380604651,38,66.8676031820806,297,"24-12","10-8",1.98004637926001,35,2017-04-03
26,"Northwestern","B10","0-0",0.896274227320243,113.264815688791,29,93.8978232212856,32,69.860962183123,308,"21.6-10.4","10.4-7.6",0,134,2017-11-09
32,"Northwestern","B10","1-0",0.882539121211503,112.023944591391,35,94.0049663662081,34,71.0664883779738,271,"21.1-10.9","10-8",0.0173087029639989,93,2017-11-10
31,"Northwestern","B10","1-0",0.882488629313012,112.045084119729,35,94.0266872157595,34,71.0497129742179,273,"21.2-10.8","10.1-7.9",0.0173074866355951,113,2017-11-11
32,"Northwestern","B10","1-0",0.882441390568031,112.068194646265,37,94.0498058977304,34,71.0585439079526,275,"21.1-10.9","10.1-7.9",0.0172556621025222,125,2017-11-12
35,"Northwestern","B10","2-0",0.873022592281024,112.50008021097,35,95.1358540211403,42,71.0818496925333,271,"20.7-11.3","9.8-8.2",0.0673540612288154,79,2017-11-13
36,"Northwestern","B10","2-0",0.872235179147815,112.537864910236,35,95.2264514818378,43,71.083941842446,269,"20.6-11.4","9.7-8.3",0.0676188490446962,86,2017-11-14
42,"Northwestern","B10","2-1",0.857610334160273,112.857656170582,34,96.5431195643917,61,71.4073339885429,241,"19.2-12.8","9.2-8.8",-0.526862934939329,200,2017-11-15
40,"Northwestern","B10","2-1",0.857780431171713,112.910442241314,34,96.5765706726426,60,71.3680788374826,244,"19.3-12.7","9.3-8.7",-0.518714137968013,190,2017-11-16
43,"Northwestern","B10","2-1",0.855914434285907,112.817179021613,36,96.624535882209,59,71.3027649348268,245,"19.3-12.7","9.3-8.7",-0.525356328965903,178,2017-11-17
39,"Northwestern","B10","3-1",0.861859631065209,114.069353234479,21,97.2810979792574,72,71.1095436390372,255,"19.8-12.2","9.5-8.5",-0.328253892134652,137,2017-11-18
61,"Northwestern","B10","3-2",0.809169623046123,112.134292450654,44,98.8968856630446,94,71.1227754898399,250,"17.5-14.5","8-10",-0.675761667627022,175,2017-11-19
61,"Northwestern","B10","3-2",0.810761217724287,112.145012663043,42,98.8174475753479,90,71.0521762584538,250,"17.5-14.5","8.1-9.9",-0.693651746819174,163,2017-11-20
61,"Northwestern","B10","3-2",0.811287932523137,112.276366064546,39,98.9036298771674,91,71.0353995688942,243,"17.5-14.5","8.2-9.8",-0.697077327797571,154,2017-11-21
60,"Northwestern","B10","3-2",0.812736131002137,112.600202006099,33,99.107100795681,97,70.9188096962779,243,"17.6-14.4","8.2-9.8",-0.69984532360604,144,2017-11-22
60,"Northwestern","B10","3-2",0.812827158068042,112.605918172615,33,99.1069765406639,97,70.9182019383112,239,"17.7-14.3","8.3-9.7",-0.719744036445153,140,2017-11-23
59,"Northwestern","B10","4-2",0.81550021863237,112.396398660752,36,98.7707161039949,93,70.6440683519454,248,"17.7-14.3","8.2-9.8",-0.697710805876924,129,2017-11-24
59,"Northwestern","B10","4-2",0.815189738216941,112.406342115503,37,98.7971690576304,90,70.6001645179354,244,"17.6-14.4","8.1-9.9",-0.686921107817328,122,2017-11-25
