"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
318,"Northern Colorado","BSky","8-21",0.153415102698108,101.070925101255,212,117.254845147132,345,69.6455874105566,136,"8-21","7-11",-15.9862683111626,309,2016-03-28
319,"Northern Colorado","BSky","8-21",0.151388856034381,101.005700052924,213,117.339119277256,346,69.4892184074559,136,"8-21","7-11",-15.9238343261463,309,2016-03-29
319,"Northern Colorado","BSky","8-21",0.151654571417497,101.011370373648,213,117.32461872144,346,69.4909859195417,136,"8-21","7-11",-15.9313040987982,309,2016-03-30
319,"Northern Colorado","BSky","8-21",0.151469622417973,101.005014781411,214,117.331910165768,347,69.6479847311997,136,"8-21","7-11",-16.0159167028755,309,2016-03-31
319,"Northern Colorado","BSky","8-21",0.151575071133336,101.01186702233,214,117.331501362238,346,69.4912078625052,136,"8-21","7-11",-16.0187697311452,309,2016-04-01
319,"Northern Colorado","BSky","8-21",0.15128334691003,101.003660082685,214,117.345131733283,347,69.6452833645224,136,"8-21","7-11",-16.0050509225252,309,2016-04-02
319,"Northern Colorado","BSky","8-21",0.151283346908023,101.003660082617,214,117.345131733364,347,69.6452833645224,136,"8-21","7-11",-16.0050509225039,309,2016-04-03
319,"Northern Colorado","BSky","8-21",0.151278228476871,101.004699878931,214,117.346746541046,347,69.6456936261859,136,"8-21","7-11",-16.0049426709115,309,2016-04-04
306,"Northern Colorado","BSky","0-0",0.203313086204741,98.0559568788715,257,110.420532884382,334,72.3137740329292,146,"10.5-18.5","6.8-11.2",0,205,2016-11-10
312,"Northern Colorado","BSky","0-0",0.203200246619121,98.0529862998382,254,110.423878095618,336,72.3137740329292,153,"10.5-18.5","6.7-11.3",0,206,2016-11-11
315,"Northern Colorado","BSky","0-1",0.200462372769529,97.643142083684,262,110.124956471488,336,72.3752483219992,154,"10.4-18.6","6.6-11.4",-0.225685944198735,240,2016-11-12
315,"Northern Colorado","BSky","0-1",0.200479920209808,97.6709861401171,264,110.15531119318,336,72.3776029531044,152,"10.5-18.5","6.7-11.3",-0.224968700605742,224,2016-11-13
314,"Northern Colorado","BSky","0-1",0.200570098349875,97.6650302025714,264,110.14320632924,335,72.3709025534643,155,"10.5-18.5","6.7-11.3",-0.222112403714792,188,2016-11-14
313,"Northern Colorado","BSky","0-1",0.200694144037873,97.6680240008878,265,110.139174764471,336,72.3642743915476,157,"10.4-18.6","6.7-11.3",-0.224900737824618,168,2016-11-15
313,"Northern Colorado","BSky","0-1",0.200237901567516,97.6482752492841,265,110.144164449907,334,72.3700472549237,158,"10.5-18.5","6.7-11.3",-0.224758445964907,162,2016-11-16
314,"Northern Colorado","BSky","0-1",0.200311797044877,97.647140759757,263,110.138466019831,335,72.3554122569566,157,"10.5-18.5","6.8-11.2",-0.219577050165909,152,2016-11-17
312,"Northern Colorado","BSky","0-1",0.200347893906606,97.6524802283511,266,110.142330419809,333,72.341344305535,149,"10.5-18.5","6.7-11.3",-0.222887391890263,140,2016-11-18
307,"Northern Colorado","BSky","0-2",0.203910568751579,98.5126194053267,245,110.899240841591,339,72.3462965025252,148,"10.5-18.5","6.9-11.1",-0.845375231642694,211,2016-11-19
305,"Northern Colorado","BSky","0-2",0.20387337991198,98.5201915683562,249,110.90997467704,337,72.3320579595567,144,"10.6-18.4","6.9-11.1",-0.829379348538963,196,2016-11-20
296,"Northern Colorado","BSky","0-3",0.232145586157597,98.7946637053356,240,109.624848202753,323,71.6351719929796,188,"11.3-17.7","7.5-10.5",-1.02242280949598,209,2016-11-21
297,"Northern Colorado","BSky","0-3",0.232279879202116,98.7996842061381,242,109.623238716924,321,71.5994272637916,179,"11.4-17.6","7.6-10.4",-1.0107364150433,197,2016-11-22
295,"Northern Colorado","BSky","0-3",0.232682555963183,98.801418049933,238,109.603652050661,321,71.5748910696446,175,"11.4-17.6","7.6-10.4",-1.01924472413056,185,2016-11-23
284,"Northern Colorado","BSky","1-3",0.256236286820247,99.2870335636778,226,108.926994952782,308,70.9197840655295,218,"12.3-16.7","8.1-9.9",-0.953132621336805,177,2016-11-24
281,"Northern Colorado","BSky","1-4",0.262452273505592,99.2139699243301,225,108.540965142148,301,70.5259256074156,231,"12.3-16.7","8.3-9.7",-1.59521973998038,241,2016-11-25
280,"Northern Colorado","BSky","1-4",0.262545663864297,99.2183850504425,231,108.541242117391,304,70.4648853004351,226,"12.4-16.6","8.4-9.6",-1.57347570281296,219,2016-11-26
280,"Northern Colorado","BSky","1-4",0.262655374179719,99.2466602364765,233,108.566825291491,302,70.4283634065281,216,"12.4-16.6","8.4-9.6",-1.58596111100559,209,2016-11-27
280,"Northern Colorado","BSky","1-4",0.264056099987477,99.2884820351714,231,108.54440360081,302,70.5002183064998,212,"12.4-16.6","8.4-9.6",-1.58809059918334,204,2016-11-28
271,"Northern Colorado","BSky","1-5",0.277184044258657,99.5378239477496,222,108.189377197236,297,70.5207823676519,209,"12.7-16.3","8.7-9.3",-1.97428494355033,231,2016-11-29
266,"Northern Colorado","BSky","1-5",0.279846569099152,99.6055977553306,218,108.138374514137,297,70.5532959719603,202,"12.8-16.2","8.7-9.3",-1.96025460136197,225,2016-11-30
264,"Northern Colorado","BSky","1-5",0.280271398410079,99.6091146800249,220,108.122380839859,296,70.5720128862908,201,"12.8-16.2","8.7-9.3",-1.96157462296192,223,2016-12-01
263,"Northern Colorado","BSky","1-5",0.280141394622896,99.6023181819203,222,108.121063434508,296,70.5640071104484,201,"12.7-16.3","8.7-9.3",-1.9484314335621,219,2016-12-02
268,"Northern Colorado","BSky","1-5",0.269698851285939,99.3847726945832,220,108.377525343842,296,70.7596719349613,185,"12.6-16.4","8.6-9.4",-1.94734278223976,197,2016-12-03
270,"Northern Colorado","BSky","1-5",0.2696294593971,99.3928867517532,221,108.389694422979,294,70.7595499318501,184,"12.6-16.4","8.7-9.3",-1.94662746882783,188,2016-12-04
271,"Northern Colorado","BSky","1-5",0.269882792101363,99.3993129188243,223,108.384581060946,294,70.7528386475115,184,"12.8-16.2","8.8-9.2",-1.94510935351848,188,2016-12-05
268,"Northern Colorado","BSky","1-5",0.274648327720379,99.4918214634363,222,108.258792359501,289,70.772404438161,179,"12.9-16.1","8.9-9.1",-1.96319732073757,185,2016-12-06
271,"Northern Colorado","BSky","1-5",0.273911495305592,99.4367351842333,221,108.233685785674,289,70.8415520218649,170,"12.9-16.1","8.9-9.1",-1.97398490342822,184,2016-12-07
272,"Northern Colorado","BSky","1-5",0.272194424320412,99.4712452920703,218,108.352722796559,290,70.8457888472971,168,"12.9-16.1","8.9-9.1",-1.97477263610753,182,2016-12-08
272,"Northern Colorado","BSky","1-5",0.272256610245122,99.4730287227068,218,108.351708062647,290,70.8408962656726,168,"12.9-16.1","8.9-9.1",-1.9862742311298,183,2016-12-09
270,"Northern Colorado","BSky","1-6",0.273117253449413,99.1052684017919,231,107.910395252311,282,71.1155038723369,151,"12.8-16.2","8.9-9.1",-2.51541605276548,202,2016-12-10
269,"Northern Colorado","BSky","1-6",0.277567584362793,99.214993906616,228,107.820545711943,283,71.1137448490088,147,"12.9-16.1","9-9",-2.52440646074515,199,2016-12-11
269,"Northern Colorado","BSky","1-6",0.277254053393949,99.2035454764461,227,107.82276816057,283,71.1263686504923,145,"12.9-16.1","9-9",-2.5246778813127,199,2016-12-12
265,"Northern Colorado","BSky","1-6",0.280892120399562,99.3082312808951,221,107.766961368893,283,71.1741245045316,142,"12.9-16.1","9-9",-2.51650748739541,196,2016-12-13
266,"Northern Colorado","BSky","1-6",0.280550678533452,99.4036323823639,221,107.886351242651,284,71.1709522621406,143,"12.9-16.1","9-9",-2.52222502461202,194,2016-12-14
265,"Northern Colorado","BSky","1-6",0.280586744825205,99.4002684205671,221,107.881024022372,284,71.1772531399323,143,"12.9-16.1","9-9",-2.51644645203473,194,2016-12-15
265,"Northern Colorado","BSky","1-6",0.280126805413956,99.3914575685336,224,107.892847169622,284,71.1869833926686,142,"12.9-16.1","9-9",-2.51450465380619,191,2016-12-16
251,"Northern Colorado","BSky","1-7",0.298387589296933,98.9068097162845,240,106.540464429549,254,71.7670035119532,110,"13.1-15.9","9.4-8.6",-3.30212015707134,228,2016-12-17
251,"Northern Colorado","BSky","1-7",0.298288813226714,98.9419912958226,241,106.58273449092,254,71.6866838407576,113,"13.2-15.8","9.5-8.5",-3.30639372030493,225,2016-12-18
251,"Northern Colorado","BSky","1-7",0.299223924522106,98.9540940641213,239,106.554406670133,251,71.6926985179871,109,"13.2-15.8","9.5-8.5",-3.3502406450966,219,2016-12-19
236,"Northern Colorado","BSky","2-7",0.337815689811757,99.53992170274,220,105.539396202227,233,71.4590965774351,120,"14.2-14.8","10.2-7.8",-3.31387176805659,216,2016-12-20
237,"Northern Colorado","BSky","2-7",0.335266447268882,99.4643919912839,222,105.564066397497,231,71.4626680586585,118,"14.1-14.9","10.1-7.9",-3.31804156032351,207,2016-12-21
240,"Northern Colorado","BSky","2-7",0.33537673549769,99.5914128580113,221,105.694328857628,231,71.6036389742943,109,"14.1-14.9","10.1-7.9",-3.32969043878421,201,2016-12-22
239,"Northern Colorado","BSky","2-7",0.336065432473793,99.5902845546926,220,105.664752887345,232,71.5981205470674,111,"14.1-14.9","10.1-7.9",-3.26582860698549,199,2016-12-23
239,"Northern Colorado","BSky","2-7",0.33623846698361,99.5969323052239,220,105.664681275529,232,71.5939593707679,111,"14.1-14.9","10.1-7.9",-3.26539526434957,199,2016-12-24
239,"Northern Colorado","BSky","2-7",0.336466775185583,99.6024433388669,220,105.66113026134,232,71.5933842419197,110,"14.1-14.9","10.1-7.9",-3.28279999750091,199,2016-12-25
238,"Northern Colorado","BSky","2-7",0.336766366034526,99.6100429038879,220,105.656865203795,232,71.5750731250377,110,"14.1-14.9","10.1-7.9",-3.27834317992897,199,2016-12-26
237,"Northern Colorado","BSky","2-7",0.337165779015737,99.605972229977,219,105.636124564692,233,71.5652012627173,110,"14.1-14.9","10.1-7.9",-3.27660863556967,200,2016-12-27
237,"Northern Colorado","BSky","2-7",0.336856142776216,99.6013632427941,220,105.643966365037,235,71.5554410936499,111,"14.1-14.9","10.1-7.9",-3.31595280160253,198,2016-12-28
205,"Northern Colorado","BSky","3-7",0.391524807813816,98.549675714814,237,102.401412356613,175,72.3876264630192,75,"15.3-13.7","11.3-6.7",-3.23393301185522,190,2016-12-29
208,"Northern Colorado","BSky","3-7",0.384641326933505,98.5336352132702,233,102.64314019263,180,72.4342618886758,73,"15.3-13.7","11.3-6.7",-3.24856181709022,190,2016-12-30
180,"Northern Colorado","BSky","4-7",0.44833818225896,98.2112908018542,245,99.9984686648332,125,72.2824438129735,78,"16.8-12.2","12.8-5.2",-3.10768571741291,175,2016-12-31
180,"Northern Colorado","BSky","4-7",0.458233214186378,98.3869492324432,241,99.8300934880916,118,72.3734258694748,79,"17-12","13-5",-3.06678049725008,175,2017-01-01
180,"Northern Colorado","BSky","4-7",0.457817273440431,98.3523433171492,243,99.8095213479538,114,72.3720351262667,78,"17-12","13-5",-3.08549078011681,174,2017-01-02
179,"Northern Colorado","BSky","4-7",0.455926233303102,98.4220779199699,242,99.9465001767012,118,72.293855590317,77,"17-12","13-5",-3.11601864044646,173,2017-01-03
180,"Northern Colorado","BSky","4-7",0.45751440669836,98.3327119751842,248,99.8001879470165,113,72.4675235306845,75,"17-12","13-5",-3.18834784534013,169,2017-01-04
180,"Northern Colorado","BSky","4-8",0.449409452895395,97.8228595571781,252,99.5654702846215,108,72.4040772813697,76,"16-13","12-6",-4.20085645689688,195,2017-01-05
182,"Northern Colorado","BSky","4-8",0.448181909480084,97.813085070712,251,99.598488873115,109,72.4000866885579,76,"16-13","12-6",-4.20880912122911,195,2017-01-06
182,"Northern Colorado","BSky","5-8",0.444741878719052,98.3179525520452,245,100.233822960498,123,72.3076251622519,80,"15.9-13.1","11.9-6.1",-4.0880734837911,190,2017-01-07
178,"Northern Colorado","BSky","5-8",0.447702585622854,98.3906988718417,241,100.203533710978,124,72.0701674747312,81,"16-13","12-6",-4.06193651943119,188,2017-01-08
178,"Northern Colorado","BSky","5-8",0.447647873088587,98.392000259148,241,100.206787153127,123,72.3160919035661,80,"15.9-13.1","11.9-6.1",-4.07269743416514,187,2017-01-09
181,"Northern Colorado","BSky","5-8",0.446613847363336,98.4115772553516,241,100.263187128189,124,72.1037091222577,78,"15.9-13.1","11.9-6.1",-4.09404706532533,187,2017-01-10
182,"Northern Colorado","BSky","5-8",0.441942013138971,98.2962978589978,241,100.310657637554,123,72.3223155015334,78,"15.9-13.1","11.9-6.1",-4.09118354884596,180,2017-01-11
199,"Northern Colorado","BSky","5-9",0.404559109459103,98.0722154621282,249,101.424346568666,146,72.1351514467865,76,"15.3-13.7","11.3-6.7",-4.88286899550319,203,2017-01-12
200,"Northern Colorado","BSky","5-9",0.404576635514719,98.0669893630466,249,101.418300216613,143,72.3879097587338,77,"15.2-13.8","11.2-6.8",-4.88564938229399,203,2017-01-13
220,"Northern Colorado","BSky","5-10",0.367084588379502,96.3084269800234,285,100.980245370124,137,71.897275459223,96,"14.4-14.6","10.4-7.6",-5.76013686097218,224,2017-01-14
218,"Northern Colorado","BSky","5-10",0.366950943884581,96.2872141738155,287,100.963053958917,134,71.5353115619352,97,"14.4-14.6","10.4-7.6",-5.73696668201911,224,2017-01-15
219,"Northern Colorado","BSky","5-10",0.368413840474665,96.3174049355886,286,100.939466467107,134,71.5286625992878,97,"14.4-14.6","10.4-7.6",-5.70590639398722,220,2017-01-16
217,"Northern Colorado","BSky","5-10",0.367537068323161,96.2914711447895,286,100.945374722197,130,71.8134220432355,96,"14.4-14.6","10.4-7.6",-5.74406852910632,220,2017-01-17
219,"Northern Colorado","BSky","5-10",0.366874472649449,96.1847493010118,288,100.858500472901,129,71.5500511006117,99,"14.4-14.6","10.4-7.6",-5.77481460994105,218,2017-01-18
230,"Northern Colorado","BSky","5-11",0.342730261297113,96.4453083688686,286,102.06377887103,155,71.1654707983363,111,"13.4-15.6","9.4-8.6",-6.81025914362696,241,2017-01-19
230,"Northern Colorado","BSky","5-11",0.342674612696578,96.4350144089669,287,102.055077567406,155,71.159307192193,112,"13.4-15.6","9.4-8.6",-6.81477370997872,241,2017-01-20
232,"Northern Colorado","BSky","5-12",0.339921007816331,96.400760863341,289,102.127544061986,158,71.4012898201758,103,"12.7-16.3","8.7-9.3",-7.62500336778055,259,2017-01-21
231,"Northern Colorado","BSky","5-12",0.338965259921155,96.3808493781993,289,102.144302876108,161,71.4007328860137,104,"12.7-16.3","8.7-9.3",-7.62044280448753,259,2017-01-22
231,"Northern Colorado","BSky","5-12",0.3391760681948,96.3509474039387,289,102.104260499152,161,71.3759568773204,104,"12.7-16.3","8.7-9.3",-7.61850929589576,257,2017-01-23
231,"Northern Colorado","BSky","5-12",0.339203960732884,96.3249508357136,289,102.075607048297,156,71.3741684312518,102,"12.7-16.3","8.7-9.3",-7.6834699177892,255,2017-01-24
228,"Northern Colorado","BSky","5-12",0.342837076186008,96.2900739244368,292,101.895300011168,145,71.3243758815556,107,"12.8-16.2","8.8-9.2",-7.6165404712329,252,2017-01-25
244,"Northern Colorado","BSky","5-13",0.305597946378609,94.8655892296091,310,101.883833966034,150,70.981792264336,121,"11.7-17.3","7.7-10.3",-8.4841391066914,269,2017-01-26
244,"Northern Colorado","BSky","5-13",0.305290941051497,94.7749024473895,310,101.799247412487,149,71.1121739123088,122,"11.7-17.3","7.7-10.3",-8.47659725226039,267,2017-01-27
236,"Northern Colorado","BSky","6-13",0.325561223222445,95.2902477339182,308,101.520479718367,140,71.137140248045,119,"12.3-16.7","8.3-9.7",-8.4182141420001,256,2017-01-28
236,"Northern Colorado","BSky","6-13",0.325115406483161,95.2757304659853,308,101.522942580874,139,70.8930642043697,119,"12.2-16.8","8.2-9.8",-8.46396111997693,255,2017-01-29
236,"Northern Colorado","BSky","6-13",0.32477974592148,95.2702187356444,308,101.530578337509,142,70.9321822243712,118,"12.2-16.8","8.2-9.8",-8.48707784440713,252,2017-01-30
237,"Northern Colorado","BSky","6-13",0.32466033399845,95.2040679124232,308,101.464885294081,139,71.1702902129442,118,"12.2-16.8","8.2-9.8",-8.54025759092715,252,2017-01-31
237,"Northern Colorado","BSky","6-13",0.326017335723109,95.2358240660987,307,101.444178475604,141,70.9173887410477,115,"12.2-16.8","8.2-9.8",-8.5855382803501,250,2017-02-01
238,"Northern Colorado","BSky","6-13",0.324337079940483,95.0709759999681,307,101.33603498731,140,70.9467496408616,113,"12.2-16.8","8.2-9.8",-8.58832335247779,248,2017-02-02
240,"Northern Colorado","BSky","6-13",0.323567152291271,95.0428799559786,308,101.337061347882,138,70.9480775663455,114,"12.2-16.8","8.2-9.8",-8.58342592235947,248,2017-02-03
235,"Northern Colorado","BSky","6-14",0.32526647616653,95.5248258093733,305,101.782277861871,144,70.7006071838186,123,"11.9-17.1","7.9-10.1",-9.3397224014536,259,2017-02-04
235,"Northern Colorado","BSky","6-14",0.324359084807061,95.4894209858714,305,101.781166275551,142,70.7806922267135,123,"11.9-17.1","7.9-10.1",-9.33075540757032,259,2017-02-05
236,"Northern Colorado","BSky","6-14",0.324513323390309,95.4618875080846,304,101.745592355544,141,70.663406622403,125,"11.9-17.1","7.9-10.1",-9.33469574212468,257,2017-02-06
236,"Northern Colorado","BSky","6-14",0.325941582124718,95.4870202541497,304,101.714799398491,141,70.7669384268584,124,"11.9-17.1","7.9-10.1",-9.31203492324413,257,2017-02-07
236,"Northern Colorado","BSky","6-14",0.324278425331018,95.4830310977342,304,101.777612895077,142,70.6762655197225,121,"11.9-17.1","7.9-10.1",-9.35195374061726,253,2017-02-08
261,"Northern Colorado","BSky","6-15",0.290604667617732,96.2720587817276,295,104.040724366321,186,70.8492745236844,119,"11-18","7-11",-10.2530179161377,270,2017-02-09
261,"Northern Colorado","BSky","6-15",0.289496684765181,96.2698262804838,295,104.087000535452,187,70.7691460782696,119,"11-18","7-11",-10.2559769616815,270,2017-02-10
272,"Northern Colorado","BSky","6-16",0.257108065187452,94.5066327719346,313,103.641268442217,180,70.7738418711753,116,"10.3-18.7","6.3-11.7",-11.1312333882927,280,2017-02-11
271,"Northern Colorado","BSky","6-16",0.255808420102333,94.4797292763341,313,103.673189310991,180,70.7590789266208,117,"10.3-18.7","6.3-11.7",-11.1268332632588,279,2017-02-12
272,"Northern Colorado","BSky","6-16",0.255150087312143,94.4838386725416,315,103.708906587995,181,70.7593978417387,118,"10.3-18.7","6.3-11.7",-11.1301785904587,277,2017-02-13
272,"Northern Colorado","BSky","6-16",0.254613641788875,94.4896744003878,316,103.740789786041,181,70.7641064111219,118,"10.3-18.7","6.3-11.7",-11.1196119313721,276,2017-02-14
276,"Northern Colorado","BSky","6-16",0.252031552211239,94.4162657809401,318,103.783317032192,180,70.7208762987992,119,"10.3-18.7","6.3-11.7",-11.1274317443199,272,2017-02-15
270,"Northern Colorado","BSky","6-17",0.26233136333011,94.7309994293364,313,103.642185635209,180,70.5027118734188,135,"10.2-18.8","6.2-11.8",-11.8811369883373,289,2017-02-16
270,"Northern Colorado","BSky","6-17",0.261569465206285,94.7399173955857,313,103.687468517463,179,70.4654563553917,134,"10.2-18.8","6.2-11.8",-11.8837422695594,288,2017-02-17
264,"Northern Colorado","BSky","7-17",0.270552116150315,95.6064123713712,308,104.218054975668,187,70.6149007230351,127,"10.7-18.3","6.7-11.3",-11.9097385589923,277,2017-02-18
265,"Northern Colorado","BSky","7-17",0.269454886448911,95.580376022527,308,104.24012094838,185,70.6293222418373,128,"10.7-18.3","6.7-11.3",-11.9137731030609,277,2017-02-19
265,"Northern Colorado","BSky","7-17",0.268585079574675,95.573577667941,308,104.272804657417,185,70.5681747951296,126,"10.7-18.3","6.7-11.3",-11.909722774221,276,2017-02-20
266,"Northern Colorado","BSky","7-17",0.268396174710004,95.6092383332783,307,104.320435841401,186,70.6428620397978,123,"10.7-18.3","6.7-11.3",-11.895380342916,276,2017-02-21
265,"Northern Colorado","BSky","7-17",0.268121828630617,95.6189080086275,308,104.343666828491,188,70.544895313021,123,"10.7-18.3","6.7-11.3",-11.8879484716409,275,2017-02-22
266,"Northern Colorado","BSky","7-17",0.266584856054362,95.6253595810863,308,104.421932094727,187,70.6304013497001,125,"10.8-18.2","6.8-11.2",-11.9452374212362,267,2017-02-23
266,"Northern Colorado","BSky","7-17",0.266200272794819,95.6342392046484,307,104.449500670699,188,70.6317893885577,122,"10.8-18.2","6.8-11.2",-11.943333841709,266,2017-02-24
268,"Northern Colorado","BSky","7-18",0.263101148385448,95.7032535274982,308,104.669719893691,193,70.5167540342384,126,"10.3-18.7","6.3-11.7",-12.7971785852562,277,2017-02-25
268,"Northern Colorado","BSky","7-18",0.262688907190109,95.7134769954442,308,104.700267629455,191,70.3738848822561,124,"10.3-18.7","6.3-11.7",-12.7968646458097,277,2017-02-26
269,"Northern Colorado","BSky","7-18",0.262279453647306,95.7361608544186,307,104.744344296113,191,70.4995509644912,122,"10.3-18.7","6.3-11.7",-12.8107205006453,276,2017-02-27
269,"Northern Colorado","BSky","7-18",0.262102385973481,95.7294216684252,306,104.745307750473,192,70.5138245520574,119,"10.3-18.7","6.3-11.7",-12.8029945280972,276,2017-02-28
270,"Northern Colorado","BSky","7-18",0.260862019241101,95.7111700263974,307,104.783846175855,192,70.3716482060835,119,"10.3-18.7","6.3-11.7",-12.7907722361152,275,2017-03-01
266,"Northern Colorado","BSky","8-18",0.267906595393027,96.3890818205861,303,105.19415034794,203,70.510244576617,118,"10.7-18.3","6.7-11.3",-12.7674841096402,268,2017-03-02
266,"Northern Colorado","BSky","8-18",0.268269521021328,96.4157101363719,301,105.20628880942,202,70.5110779809758,118,"10.7-18.3","6.7-11.3",-12.767837965074,268,2017-03-03
267,"Northern Colorado","BSky","9-18",0.266068705739629,96.72332795627,300,105.645166436839,213,70.1159308343953,134,"11-18","7-11",-12.7403513837356,263,2017-03-04
267,"Northern Colorado","BSky","9-18",0.265338851289469,96.7357274801736,300,105.693084927685,214,70.1097787433263,135,"11-18","7-11",-12.7489405988572,262,2017-03-05
268,"Northern Colorado","BSky","9-18",0.265578987751829,96.7540740124966,300,105.701810118745,213,70.2774271049584,134,"11-18","7-11",-12.7482843142677,260,2017-03-06
268,"Northern Colorado","BSky","9-18",0.265736176182243,96.7336887789742,300,105.672135484797,212,70.1144942252156,134,"11-18","7-11",-12.7420170055814,261,2017-03-07
268,"Northern Colorado","BSky","9-18",0.265092661199374,96.741975434341,300,105.711523553346,213,70.1268757389736,135,"11-18","7-11",-12.7394345151752,258,2017-03-08
268,"Northern Colorado","BSky","9-18",0.266434901901499,96.7164532091405,300,105.620440466876,212,70.127421512546,132,"11-18","7-11",-12.7284285597501,256,2017-03-09
268,"Northern Colorado","BSky","9-18",0.267447703217465,96.7789332553988,297,105.641116853959,212,70.1813164500351,133,"11-18","7-11",-12.5971947506988,257,2017-03-10
268,"Northern Colorado","BSky","9-18",0.267311306957697,96.7429049135669,298,105.608183482057,211,70.0828123746217,131,"11-18","7-11",-12.6957784455931,255,2017-03-11
268,"Northern Colorado","BSky","9-18",0.267458706846119,96.769328252219,298,105.630116432972,211,70.1580202720822,131,"11-18","7-11",-12.7286330433574,255,2017-03-12
268,"Northern Colorado","BSky","9-18",0.267533154274758,96.792993237962,298,105.652457637607,212,70.1580181770548,131,"11-18","7-11",-12.7276531664588,255,2017-03-13
269,"Northern Colorado","BSky","9-18",0.267812508642869,96.816895343019,297,105.665452423135,212,70.1502273284635,131,"11-18","7-11",-12.6768738922499,255,2017-03-14
266,"Northern Colorado","BSky","9-18",0.273277062577831,96.9539010057123,295,105.56049901866,211,70.0975246842097,132,"11-18","7-11",-12.5749442795794,257,2017-03-15
265,"Northern Colorado","BSky","9-18",0.275034865035263,96.9413067628982,295,105.465744703719,209,70.0685639491779,135,"11-18","7-11",-12.6145878813443,256,2017-03-16
265,"Northern Colorado","BSky","9-18",0.274892126935442,96.9750043839521,295,105.508974246479,211,70.0695792388082,134,"11-18","7-11",-12.6704719883921,255,2017-03-17
265,"Northern Colorado","BSky","9-18",0.276359571097358,97.035774514977,294,105.507638779372,210,70.0608551953458,134,"11-18","7-11",-12.5908862997353,257,2017-03-18
266,"Northern Colorado","BSky","9-18",0.276921751828122,97.0785916913041,294,105.528411348932,211,70.0612202471919,133,"11-18","7-11",-12.5871832486335,257,2017-03-19
268,"Northern Colorado","BSky","9-18",0.274471788988363,97.0207986845295,295,105.578166155785,212,70.0916712775738,134,"11-18","7-11",-12.5680456245121,257,2017-03-20
267,"Northern Colorado","BSky","9-18",0.274930099702793,97.0409099794609,295,105.578930722422,212,70.0918310463492,134,"11-18","7-11",-12.6133168371069,256,2017-03-21
267,"Northern Colorado","BSky","9-18",0.275715788336543,97.0562224320666,295,105.559438002173,212,70.0909580315298,135,"11-18","7-11",-12.6118965601372,256,2017-03-22
267,"Northern Colorado","BSky","9-18",0.276535109853162,97.0583724660217,294,105.524156618033,212,70.0954049391833,133,"11-18","7-11",-12.6116532764947,256,2017-03-23
267,"Northern Colorado","BSky","9-18",0.276705460659672,97.0628567389195,294,105.521220211538,210,70.0450596616892,134,"11-18","7-11",-12.6360624108546,256,2017-03-24
265,"Northern Colorado","BSky","9-18",0.278725718876735,97.1053262816623,294,105.474975863057,209,70.0450112313483,135,"11-18","7-11",-12.6199689688028,256,2017-03-25
265,"Northern Colorado","BSky","9-18",0.279701700310355,97.1290632299369,293,105.456278730024,209,70.0886535249751,135,"11-18","7-11",-12.6235422443781,256,2017-03-26
265,"Northern Colorado","BSky","9-18",0.279819888543861,97.1380135070307,292,105.460617189287,209,70.0887158537683,135,"11-18","7-11",-12.6255545564981,256,2017-03-27
265,"Northern Colorado","BSky","9-18",0.279699227410697,97.1419485438726,292,105.470381319728,209,70.0889245770244,135,"11-18","7-11",-12.6564365551327,256,2017-03-28
265,"Northern Colorado","BSky","9-18",0.281958366921493,97.1949071688487,290,105.425284652966,209,70.0481570610557,135,"11-18","7-11",-12.648981203546,256,2017-03-29
265,"Northern Colorado","BSky","9-18",0.283353198486051,97.2346257596619,289,105.40529532642,208,70.0886933334009,135,"11-18","7-11",-12.6241073569477,256,2017-03-30
264,"Northern Colorado","BSky","9-18",0.284328829604907,97.2537991650987,288,105.382089172121,208,70.045863456528,135,"11-18","7-11",-12.6235375934858,256,2017-03-31
265,"Northern Colorado","BSky","9-18",0.284184183217476,97.2523727609585,288,105.387058572414,208,70.0458783825449,135,"11-18","7-11",-12.624262877244,256,2017-04-01
265,"Northern Colorado","BSky","9-18",0.284184183211006,97.2523727608285,288,105.387058572565,208,70.0894198376068,135,"11-18","7-11",-12.6242628772574,256,2017-04-02
265,"Northern Colorado","BSky","9-18",0.283935584349465,97.2451288761281,288,105.390410699057,208,70.046504548781,135,"11-18","7-11",-12.6309907823496,256,2017-04-03
208,"Northern Colorado","BSky","0-0",0.384549301433243,101.290912306418,175,105.518981536148,265,72.7289623890896,143,"20.8-17.2","9.6-8.4",0,206,2017-11-09
208,"Northern Colorado","BSky","0-1",0.374301320433,99.3930309302108,213,103.934504503055,230,72.7811231016831,150,"20.3-17.7","9.4-8.6",-0.619159287568404,305,2017-11-10
210,"Northern Colorado","BSky","0-1",0.374243325450445,99.409765156702,213,103.954241850754,231,72.7659233625322,154,"20.3-17.7","9.4-8.6",-0.619176150235435,287,2017-11-11
210,"Northern Colorado","BSky","0-1",0.374196812557021,99.4280899451957,213,103.975200128187,231,72.7739247494342,155,"20.3-17.7","9.4-8.6",-0.619895439242173,266,2017-11-12
230,"Northern Colorado","BSky","0-2",0.341375214200179,98.9714659083407,224,104.791950319844,256,72.1405478496041,195,"18.5-19.5","8.9-9.1",-1.50231263612202,341,2017-11-13
