"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
146,"San Francisco","WCC","21-17",0.547594135192515,101.78026715906,218,100.104184800036,92,67.5156651121133,243,"22-17","9-9",-7.12919628411955,156,2018-03-31
146,"San Francisco","WCC","21-17",0.547594135186508,101.780267158949,218,100.104184800139,92,67.5156651121133,243,"22-17","9-9",-7.12919628412873,156,2018-04-01
146,"San Francisco","WCC","21-17",0.547611066882341,101.780547981063,218,100.103866063267,92,68.3296219905485,243,"22-17","9-9",-7.13026079764406,156,2018-04-02
113,"San Francisco","WCC","0-0",0.63714075030473,103.353264766705,150,98.4155162878283,90,70.0393757212257,244,"18.5-12.5","8.3-7.7",0,271,2018-11-05
80,"San Francisco","WCC","1-0",0.730860020576763,104.260193269663,128,95.5854783188767,40,70.0351445692301,248,"21.4-9.6","9.5-6.5",0.140061713299233,14,2018-11-06
80,"San Francisco","WCC","1-0",0.729304252440293,104.07444707787,128,95.4807123134259,42,70.1567544163606,245,"21.4-9.6","9.5-6.5",0.140029248532787,17,2018-11-07
80,"San Francisco","WCC","1-0",0.729484892855866,104.095376728864,128,95.4923139132564,42,70.1299259797083,246,"21.4-9.6","9.5-6.5",0.138426491069539,17,2018-11-08
79,"San Francisco","WCC","1-0",0.726816381792914,104.036883052407,129,95.5505991089801,44,70.1763208660648,246,"21.4-9.6","9.5-6.5",0.140516245739615,43,2018-11-09
67,"San Francisco","WCC","2-0",0.761259430162688,105.339640617142,106,95.2357412344996,38,69.6122388017767,278,"22.2-8.8","10-6",0.152221818385666,44,2018-11-10
67,"San Francisco","WCC","2-0",0.761359884537232,105.361633693453,106,95.2510459578569,37,69.6159350971746,279,"22.2-8.8","9.9-6.1",0.154117987524464,51,2018-11-11
68,"San Francisco","WCC","2-0",0.7596677208962,105.35943545419,107,95.3260416020198,41,69.5351755407897,283,"22.1-8.9","9.9-6.1",0.156245499711164,52,2018-11-12
67,"San Francisco","WCC","2-0",0.760056338690981,105.388440964737,107,95.3346277790791,42,69.5417749179201,284,"22.1-8.9","9.8-6.2",0.157769310799151,57,2018-11-13
66,"San Francisco","WCC","2-0",0.760142364192861,105.402493395417,107,95.3434282851358,43,69.5223821235866,284,"22-9","9.8-6.2",0.162186738467657,60,2018-11-14
67,"San Francisco","WCC","2-0",0.760031516378706,105.404249783389,106,95.3500569490866,43,69.4962432938833,282,"22-9","9.8-6.2",0.16189652242436,65,2018-11-15
64,"San Francisco","WCC","2-0",0.760011962813315,105.39657610911,102,95.3440040792594,43,69.467745322863,283,"22-9","9.7-6.3",0.158151449460739,70,2018-11-16
66,"San Francisco","WCC","2-0",0.759375803326843,105.485663395025,103,95.4535138664172,45,69.5561039777909,279,"22-9","9.7-6.3",0.157321738166733,68,2018-11-17
53,"San Francisco","WCC","3-0",0.79003903257048,105.46087153875,102,93.9825035290855,26,69.5564789967428,275,"22.9-8.1","10.2-5.8",0.236425028983225,55,2018-11-18
56,"San Francisco","WCC","3-0",0.790107690380054,105.458361438849,103,93.9768837532942,29,69.5579857734569,272,"22.9-8.1","10.3-5.7",0.237668457927673,55,2018-11-19
57,"San Francisco","WCC","3-0",0.789473812290472,105.455883509069,101,94.0058808198522,32,69.6819350431198,266,"23-8","10.3-5.7",0.239830871831373,51,2018-11-20
51,"San Francisco","WCC","4-0",0.806728825367122,104.142312609908,130,91.9740765047192,8,70.2222503657283,233,"23.6-7.4","10.5-5.5",0.423418123857399,37,2018-11-21
50,"San Francisco","WCC","4-0",0.806765449156134,104.161809360931,131,91.9894161327927,10,70.2114077210873,232,"23.6-7.4","10.5-5.5",0.422594945858356,39,2018-11-22
52,"San Francisco","WCC","4-0",0.807390545979252,104.204998598824,129,91.9954368489566,12,70.2140797057702,224,"23.7-7.3","10.5-5.5",0.415891787900716,42,2018-11-23
54,"San Francisco","WCC","5-0",0.813664933037553,104.496597471795,126,91.9256786390145,13,70.1954439956275,224,"24.1-6.9","10.8-5.2",0.476767738796361,36,2018-11-24
53,"San Francisco","WCC","5-0",0.81440347922261,104.607560343083,127,91.9842616516698,13,70.2814581691529,219,"24.1-6.9","10.8-5.2",0.472206314351337,34,2018-11-25
53,"San Francisco","WCC","5-0",0.814337653694001,104.618706807319,128,91.997546377759,14,70.2788734261848,218,"24-7","10.8-5.2",0.478027147996257,35,2018-11-26
54,"San Francisco","WCC","5-0",0.814589316407011,104.627489894298,127,91.9919468978322,15,70.2954043211259,214,"24-7","10.8-5.2",0.471011149843865,35,2018-11-27
55,"San Francisco","WCC","5-0",0.813458284796011,104.597979591502,127,92.0257661508521,17,70.2867506562117,212,"24.1-6.9","10.8-5.2",0.467372598809285,35,2018-11-28
55,"San Francisco","WCC","5-0",0.811044183328442,104.593037244693,127,92.1481780768274,19,70.252673911929,215,"24-7","10.8-5.2",0.462127509688155,36,2018-11-29
48,"San Francisco","WCC","6-0",0.830006683981534,105.008143696237,121,91.4829993249637,14,69.973977301453,234,"24.7-6.3","11.1-4.9",0.50102527511145,37,2018-11-30
47,"San Francisco","WCC","6-1",0.833184777012073,105.655871052918,112,91.8658321574336,15,70.4016385310628,206,"24.2-6.8","11.2-4.8",0.0807610747445981,67,2018-12-01
47,"San Francisco","WCC","6-1",0.833227371483601,105.656580573648,112,91.864000720493,15,70.3835450404693,208,"24.2-6.8","11.2-4.8",0.0698236010936544,65,2018-12-02
47,"San Francisco","WCC","6-1",0.833066432429902,105.645902771845,113,91.8639644599616,14,70.3873350055168,206,"24.3-6.7","11.3-4.7",0.0698499577971654,64,2018-12-03
46,"San Francisco","WCC","6-1",0.833315283116882,105.688125815595,116,91.8863719053604,16,70.5268374013682,196,"24.3-6.7","11.2-4.8",0.0722322185722736,64,2018-12-04
37,"San Francisco","WCC","7-1",0.852965872197962,107.073685688025,95,91.894659622916,17,70.0115062392012,221,"24.8-6.2","11.5-4.5",0.276198941087377,51,2018-12-05
38,"San Francisco","WCC","7-1",0.85241965619744,107.063121933287,95,91.9203454182505,17,70.0216730446344,220,"24.8-6.2","11.5-4.5",0.283579829719542,51,2018-12-06
39,"San Francisco","WCC","7-1",0.852506722980279,106.946113364815,97,91.8143591251234,17,70.0678218983814,217,"24.7-6.3","11.4-4.6",0.246129899848156,52,2018-12-07
37,"San Francisco","WCC","7-1",0.858694656458819,106.966716868313,96,91.4329146117765,13,70.2318147855756,197,"24.8-6.2","11.4-4.6",0.230141444097941,48,2018-12-08
38,"San Francisco","WCC","7-1",0.858530917532584,107.011842604312,97,91.4822161138829,14,70.2469114124624,195,"24.8-6.2","11.5-4.5",0.229283724189202,47,2018-12-09
36,"San Francisco","WCC","7-1",0.859557390823465,107.07437683784,95,91.4682251429583,14,70.2267135795614,196,"24.8-6.2","11.5-4.5",0.225730019521373,47,2018-12-10
34,"San Francisco","WCC","7-1",0.859828293085554,107.101492599689,94,91.4735226743564,13,70.2246184051378,195,"24.8-6.2","11.5-4.5",0.228692481889038,47,2018-12-11
33,"San Francisco","WCC","7-1",0.860394636345133,107.049434921329,97,91.391646531372,13,70.233613195745,194,"24.8-6.2","11.4-4.6",0.229594550312994,47,2018-12-12
31,"San Francisco","WCC","8-1",0.867357033101675,107.821495970174,86,91.5779927824872,14,70.0129175705338,204,"25-6","11.6-4.4",0.275701050976316,44,2018-12-13
31,"San Francisco","WCC","8-1",0.867343891032188,107.807366012003,86,91.5669010264105,14,70.0216958570648,204,"25-6","11.6-4.4",0.276583056947957,44,2018-12-14
35,"San Francisco","WCC","8-1",0.864848761344903,107.707328458633,86,91.6532460152143,13,70.1785211843942,197,"25.1-5.9","11.6-4.4",0.295581468299736,46,2018-12-15
22,"San Francisco","WCC","9-1",0.883370527263847,107.964399947708,82,90.535039974602,11,69.6126613619499,216,"25.6-5.4","12-4",0.369027147785009,44,2018-12-16
21,"San Francisco","WCC","9-1",0.882457242786386,107.93114143576,83,90.5767068400459,10,69.5851108406508,217,"25.6-5.4","12-4",0.374043760272397,43,2018-12-17
21,"San Francisco","WCC","9-1",0.882711068157745,108.105220847676,78,90.7034749415099,9,69.6240639005949,215,"25.6-5.4","12-4",0.409518684034687,45,2018-12-18
22,"San Francisco","WCC","10-1",0.884133685184714,108.013466567437,82,90.5176962010544,9,68.9573658886983,239,"25.6-5.4","12-4",0.416113382529415,44,2018-12-19
23,"San Francisco","WCC","10-1",0.883914569963093,108.039423076458,78,90.5562758992294,9,68.9558712678026,239,"25.6-5.4","12-4",0.419760139642161,43,2018-12-20
23,"San Francisco","WCC","10-1",0.8813625187516,107.701152037035,84,90.4663511719095,9,68.9351372227646,240,"25.5-5.5","11.9-4.1",0.413241531145426,46,2018-12-21
21,"San Francisco","WCC","11-1",0.889701576060265,108.140977742378,75,90.1880470879392,10,69.0141421225456,234,"25.9-5.1","12.2-3.8",0.537214881045422,42,2018-12-22
22,"San Francisco","WCC","11-1",0.889160704198564,108.119332746946,75,90.2131293013659,10,69.0220690928128,234,"25.9-5.1","12.2-3.8",0.541304253284473,43,2018-12-23
22,"San Francisco","WCC","11-1",0.888720224419597,108.108932148725,76,90.23945476951,10,69.0230834227472,234,"25.9-5.1","12.2-3.8",0.542268857247073,43,2018-12-24
22,"San Francisco","WCC","11-1",0.888317675799462,108.096233051205,77,90.2607462541675,10,69.0171436386148,234,"25.9-5.1","12.2-3.8",0.5449853587122,43,2018-12-25
22,"San Francisco","WCC","11-1",0.887871479570773,108.084611858434,77,90.2862840841523,10,69.0179410191426,234,"25.9-5.1","12.1-3.9",0.545908641726209,43,2018-12-26
23,"San Francisco","WCC","11-1",0.887390471196551,108.068750856585,77,90.3108988263527,10,69.0165038745533,235,"25.9-5.1","12.1-3.9",0.541980602796354,43,2018-12-27
23,"San Francisco","WCC","11-1",0.885823191018503,107.954625671726,79,90.3379073120025,10,69.0063930982503,236,"25.8-5.2","12.1-3.9",0.525306179183236,43,2018-12-28
25,"San Francisco","WCC","11-2",0.883871798202979,108.646370172772,66,91.0683060083336,13,68.7306801353339,245,"24.9-6.1","12-4",-0.244421978642969,69,2018-12-29
26,"San Francisco","WCC","11-2",0.881034868662549,108.517075336912,69,91.1765177653685,13,68.847296858221,244,"24.9-6.1","12-4",-0.243015397117967,69,2018-12-30
26,"San Francisco","WCC","11-2",0.881272205739466,108.627918313959,67,91.2516633845954,13,68.8916007927845,243,"24.8-6.2","11.9-4.1",-0.235652196679568,67,2018-12-31
25,"San Francisco","WCC","11-2",0.881637623325862,108.589425275447,66,91.1915926811867,13,68.8508712834543,243,"24.8-6.2","11.9-4.1",-0.233395517829635,67,2019-01-01
25,"San Francisco","WCC","11-2",0.879732809787925,108.699925703699,64,91.4283971172368,18,68.8665994635654,243,"24.8-6.2","11.9-4.1",-0.188252887329599,67,2019-01-02
24,"San Francisco","WCC","12-2",0.88853655908185,109.166771168756,61,91.1371481112265,14,69.2912211114564,227,"25.2-5.8","12.3-3.7",0.20470764934981,55,2019-01-03
24,"San Francisco","WCC","12-2",0.888499029039183,109.21983219142,59,91.1844499115302,14,69.3103564585753,226,"25.3-5.7","12.4-3.6",0.211614569610312,54,2019-01-04
24,"San Francisco","WCC","13-2",0.888423647805825,108.769495031919,61,90.8144833484247,11,69.2356820445627,233,"25.4-5.6","12.5-3.5",0.532064577711374,45,2019-01-05
25,"San Francisco","WCC","13-2",0.887327298775735,108.690631029798,62,90.835583712788,11,69.2658663514283,233,"25.4-5.6","12.5-3.5",0.508905962595408,45,2019-01-06
26,"San Francisco","WCC","13-2",0.886449260178602,108.635976353329,62,90.8590337950699,11,69.1607795715177,233,"25.4-5.6","12.5-3.5",0.518670972639022,45,2019-01-07
22,"San Francisco","WCC","13-2",0.888353110752722,108.722625639734,61,90.780966374372,12,69.1399997474975,233,"25.4-5.6","12.5-3.5",0.481058170808915,45,2019-01-08
23,"San Francisco","WCC","13-2",0.885203211257168,108.598551459483,64,90.9250923054922,14,69.1335518435947,232,"25.3-5.7","12.5-3.5",0.488020583172414,44,2019-01-09
25,"San Francisco","WCC","13-2",0.882540518420025,108.661967117757,63,91.1836539005518,14,69.0867079543202,229,"25.3-5.7","12.4-3.6",0.446887304774746,44,2019-01-10
26,"San Francisco","WCC","13-2",0.881436843155393,108.632475385253,63,91.2429987462036,15,69.098248033775,229,"25.2-5.8","12.4-3.6",0.449454482806908,45,2019-01-11
28,"San Francisco","WCC","13-3",0.878109451092905,110.299008884291,51,92.8965437505191,22,68.9450416274562,231,"24.9-6.1","12-4",0.338414633508219,53,2019-01-12
29,"San Francisco","WCC","13-3",0.87727942833763,110.310415643571,51,92.9686385063789,23,68.952668930805,231,"24.9-6.1","12-4",0.38381287198036,53,2019-01-13
28,"San Francisco","WCC","13-3",0.876883734030618,110.293982433176,49,92.9844607145766,24,69.0094890208009,231,"24.9-6.1","12-4",0.344754499678522,52,2019-01-14
30,"San Francisco","WCC","13-3",0.875266679555403,110.230406419683,49,93.0513031790732,22,68.9928391043016,230,"24.8-6.2","12-4",0.353195061983368,51,2019-01-15
32,"San Francisco","WCC","13-3",0.874383053486779,110.317866661856,46,93.1904990527849,22,68.8251989794533,233,"24.8-6.2","11.9-4.1",0.361351539494629,52,2019-01-16
36,"San Francisco","WCC","14-3",0.860121663294775,108.770780752307,68,92.8795541176044,21,68.531482445389,243,"24.7-6.3","11.9-4.1",0.543746085462848,48,2019-01-17
36,"San Francisco","WCC","14-3",0.859426205089775,108.777250669692,69,92.9316819997639,21,68.4439219549976,244,"24.7-6.3","11.9-4.1",0.543550336696844,48,2019-01-18
34,"San Francisco","WCC","15-3",0.869357870903063,109.45434640987,57,92.82346261199,19,68.0392262214443,260,"25-6","12.2-3.8",0.775896653793581,42,2019-01-19
33,"San Francisco","WCC","15-3",0.869189182562356,109.491591041095,57,92.8670348940487,20,68.0370414988489,259,"25-6","12.2-3.8",0.785940944186075,42,2019-01-20
33,"San Francisco","WCC","15-3",0.867829803116078,109.433039646048,61,92.9134974830976,19,68.0668315327599,258,"25-6","12.1-3.9",0.794484339346222,42,2019-01-21
34,"San Francisco","WCC","15-3",0.866347942295724,109.467997071453,59,93.0471576604091,20,68.0220194498565,261,"25-6","12.1-3.9",0.718236721952987,43,2019-01-22
34,"San Francisco","WCC","15-3",0.864929536736363,109.505201937517,57,93.1775404968277,20,67.988321572943,263,"25-6","12.1-3.9",0.709826607096402,44,2019-01-23
33,"San Francisco","WCC","16-3",0.867554335823115,109.810166888912,50,93.2531505649614,21,68.0702489188153,261,"25.1-5.9","12.2-3.8",0.734921215841688,42,2019-01-24
33,"San Francisco","WCC","16-3",0.866676468844721,109.815917047364,51,93.3198369029077,23,68.0642662463402,261,"25-6","12.2-3.8",0.798957734764514,42,2019-01-25
32,"San Francisco","WCC","16-4",0.861299468878065,109.204156689539,62,93.1699868508056,22,68.1867645068779,258,"24.3-6.7","11.5-4.5",0.246789455865058,50,2019-01-26
33,"San Francisco","WCC","16-4",0.860939861150497,109.226809876985,61,93.2136836187532,23,67.9932251341941,258,"24.3-6.7","11.5-4.5",0.238247869951854,49,2019-01-27
32,"San Francisco","WCC","16-4",0.860971112753491,109.25373683744,60,93.2345464527853,22,68.0025619050064,258,"24.3-6.7","11.5-4.5",0.192046977403283,50,2019-01-28
33,"San Francisco","WCC","16-4",0.861373605678472,109.328762146294,60,93.2712622536789,23,68.1618012267265,256,"24.3-6.7","11.5-4.5",0.167089514325902,50,2019-01-29
33,"San Francisco","WCC","16-4",0.862960628706701,109.346712649543,59,93.1783052773064,22,68.1702214015258,259,"24.3-6.7","11.5-4.5",0.110709979472835,50,2019-01-30
33,"San Francisco","WCC","16-4",0.862914331140259,109.465497013478,57,93.2827008377424,22,67.9914955394167,258,"24.3-6.7","11.5-4.5",0.051777849340908,50,2019-01-31
33,"San Francisco","WCC","16-4",0.863431604416763,109.548149886983,57,93.3175880643574,23,68.2180949858886,255,"24.3-6.7","11.5-4.5",0.0527000696321098,49,2019-02-01
38,"San Francisco","WCC","16-5",0.855262263879312,110.466732409853,50,94.6548837683452,39,68.3127634763162,254,"23.9-7.1","11-5",-0.253386841726552,54,2019-02-02
39,"San Francisco","WCC","16-5",0.85546993946946,110.485035389369,48,94.6567488030239,39,67.9080223127957,253,"23.9-7.1","11-5",-0.251647167422981,54,2019-02-03
38,"San Francisco","WCC","16-5",0.855672134533079,110.543676642878,48,94.6935144770079,40,68.2543622571167,253,"23.9-7.1","11-5",-0.262476941820702,54,2019-02-04
38,"San Francisco","WCC","16-5",0.8553389881847,110.577328395469,46,94.7445418194996,40,67.8783776222478,253,"23.9-7.1","11-5",-0.220070546376555,55,2019-02-05
39,"San Francisco","WCC","16-5",0.855567390198219,110.677622914009,44,94.8152455043723,39,67.8931233550359,253,"23.9-7.1","11-5",-0.319579346127245,56,2019-02-06
41,"San Francisco","WCC","16-6",0.851049441677018,110.217262750286,52,94.717696866999,37,68.3492285449279,247,"23.7-7.3","10.9-5.1",-0.344554312433486,56,2019-02-07
41,"San Francisco","WCC","16-6",0.849761570514013,110.157045749608,52,94.749320014221,34,68.3503608683882,247,"23.7-7.3","10.9-5.1",-0.338982903446647,55,2019-02-08
45,"San Francisco","WCC","17-6",0.837207980699022,110.371240475295,48,95.7221453828861,47,68.5625441087935,231,"23.7-7.3","10.9-5.1",-0.136419200106464,56,2019-02-09
45,"San Francisco","WCC","17-6",0.836666493940416,110.385448878674,47,95.7675038481638,48,68.154187827666,232,"23.7-7.3","10.9-5.1",-0.189031746446703,55,2019-02-10
45,"San Francisco","WCC","17-6",0.836472252423828,110.397348131892,47,95.7896604843935,49,68.5474963672908,234,"23.7-7.3","10.9-5.1",-0.184004439663471,55,2019-02-11
43,"San Francisco","WCC","17-6",0.837471111629687,110.437991659583,47,95.7639479715015,48,68.5483797467355,234,"23.7-7.3","10.9-5.1",-0.118278598955703,55,2019-02-12
43,"San Francisco","WCC","17-6",0.838751553409365,110.501699293093,47,95.7405911365344,47,68.582889383329,229,"23.7-7.3","10.9-5.1",-0.0875711461632509,55,2019-02-13
47,"San Francisco","WCC","18-6",0.825593467018509,111.073272634954,42,97.0278080290818,68,68.4989356128833,234,"23.7-7.3","10.9-5.1",0.0627804500784309,56,2019-02-14
47,"San Francisco","WCC","18-6",0.826326847683064,111.054088825572,42,96.968022245077,67,68.4957468094491,234,"23.7-7.3","10.9-5.1",0.0614555411014047,56,2019-02-15
51,"San Francisco","WCC","19-6",0.808402646883395,110.389250174131,48,97.3998397538326,73,68.155266280018,255,"23.6-7.4","10.9-5.1",0.24247480824194,54,2019-02-16
50,"San Francisco","WCC","19-6",0.808390927879543,110.408566492203,48,97.4175240530222,72,68.156458483842,255,"23.6-7.4","10.9-5.1",0.244234359893195,55,2019-02-17
50,"San Francisco","WCC","19-6",0.808620757569678,110.423322427406,48,97.417967922993,72,67.567918055568,256,"23.6-7.4","10.9-5.1",0.203608047009256,55,2019-02-18
51,"San Francisco","WCC","19-6",0.808808410915168,110.407608895001,47,97.3938311779737,71,68.1437231055955,256,"23.6-7.4","10.9-5.1",0.234973750030596,53,2019-02-19
50,"San Francisco","WCC","19-6",0.807942550274353,110.349802929978,49,97.3901644172263,69,67.5656442284693,252,"23.6-7.4","10.9-5.1",0.230493322114596,52,2019-02-20
50,"San Francisco","WCC","20-6",0.808680319095073,110.711653893686,45,97.6690712838195,76,67.5449466352062,257,"24.2-6.8","11.4-4.6",0.592121099498011,49,2019-02-21
50,"San Francisco","WCC","20-6",0.808040719123219,110.700065272803,45,97.6939158331104,77,67.5417892100285,256,"24.2-6.8","11.4-4.6",0.587445361116379,49,2019-02-22
55,"San Francisco","WCC","20-7",0.796026363634037,110.112007424583,52,97.8166182829572,75,68.027709897708,251,"23.4-7.6","10.6-5.4",-0.225757685196236,55,2019-02-23
55,"San Francisco","WCC","20-7",0.79605566196256,110.130612345316,53,97.8316105858001,77,68.0461205031351,250,"23.4-7.6","10.6-5.4",-0.264538569650622,55,2019-02-24
54,"San Francisco","WCC","20-7",0.796042661190805,110.116993275373,53,97.8201935805326,77,67.5740056527581,249,"23.4-7.6","10.6-5.4",-0.257916575204399,55,2019-02-25
54,"San Francisco","WCC","20-7",0.796339389043481,110.118782332391,51,97.8062296084873,77,68.0433883217638,247,"23.4-7.6","10.6-5.4",-0.277207789155179,56,2019-02-26
54,"San Francisco","WCC","20-7",0.795314557173901,110.107776915044,51,97.8501060808108,77,67.5403168194113,249,"23.4-7.6","10.6-5.4",-0.413111772573224,56,2019-02-27
55,"San Francisco","WCC","20-8",0.789318097124723,110.95615562334,41,98.9170102004303,96,68.0051495755654,250,"22.6-8.4","9.8-6.2",-1.09558057580291,63,2019-02-28
53,"San Francisco","WCC","20-8",0.789486718160154,110.995208468243,41,98.9430986345129,96,68.0025516935652,251,"22.6-8.4","9.8-6.2",-1.1053145115513,63,2019-03-01
63,"San Francisco","WCC","20-9",0.768435468734666,111.240611181844,41,100.222363218589,120,67.4342451730397,250,"21.7-9.3","9-7",-1.93922689000521,68,2019-03-02
63,"San Francisco","WCC","20-9",0.768377596953761,111.256689029365,41,100.2396831318,117,67.4380144471176,251,"21.7-9.3","9-7",-1.92951328166683,68,2019-03-03
63,"San Francisco","WCC","20-9",0.769087886378649,111.290043496286,41,100.234905594988,118,67.4424291889543,251,"21.7-9.3","9-7",-1.88919590283454,68,2019-03-04
63,"San Francisco","WCC","20-9",0.767942386692129,111.255657851208,42,100.26005717994,120,67.4558082771225,246,"21.7-9.3","9-7",-1.90694200273678,68,2019-03-05
65,"San Francisco","WCC","20-9",0.767403484918318,111.270707198335,42,100.29996911294,122,67.4595985559179,249,"21.7-9.3","9-7",-1.82618433934927,71,2019-03-06
65,"San Francisco","WCC","20-9",0.768633154474851,111.468549389167,38,100.418020210157,123,67.9232471159774,248,"21.7-9.3","9-7",-1.8393018639622,72,2019-03-07
65,"San Francisco","WCC","20-9",0.767635331245525,111.509991282195,37,100.504304711212,124,67.9611183599151,245,"21.7-9.3","9-7",-1.85281638336734,72,2019-03-08
73,"San Francisco","WCC","20-10",0.745451267236797,111.132676256895,41,101.219376641334,133,67.533178335735,240,"21-10","9-7",-2.71680213319434,82,2019-03-09
72,"San Francisco","WCC","20-10",0.745314949822237,111.149615127717,41,101.241127626115,133,68.0447697802448,241,"21-10","9-7",-2.65900644778209,81,2019-03-10
72,"San Francisco","WCC","20-10",0.744927614801632,111.112768517098,42,101.225516364914,132,67.5226413880163,241,"21-10","9-7",-2.66794452066448,81,2019-03-11
72,"San Francisco","WCC","20-10",0.744322583042131,111.207837865582,41,101.340160135606,136,68.0425915148149,240,"21-10","9-7",-2.66643457102393,81,2019-03-12
72,"San Francisco","WCC","20-10",0.743286842782534,111.210061861724,39,101.390095705684,136,67.5308312639289,241,"21-10","9-7",-2.67485536929677,81,2019-03-13
73,"San Francisco","WCC","20-10",0.74288333753424,111.192965396599,39,101.393142281963,136,67.5487270625264,241,"21-10","9-7",-2.65754027469803,80,2019-03-14
74,"San Francisco","WCC","20-10",0.742954663972058,111.196317686778,41,101.392906394996,136,67.5722196805117,239,"21-10","9-7",-2.77359670038912,82,2019-03-15
75,"San Francisco","WCC","20-10",0.741815965048535,111.147153556617,41,101.400562254531,135,67.5885300269245,237,"21-10","9-7",-2.71481721808467,80,2019-03-16
76,"San Francisco","WCC","20-10",0.741185106920969,111.104250987744,42,101.390435191342,135,68.0139015671837,237,"21-10","9-7",-2.72257213055869,80,2019-03-17
76,"San Francisco","WCC","20-10",0.740830659729256,111.092144563831,42,101.395670022405,135,67.5920735828225,237,"21-10","9-7",-2.72924445839212,80,2019-03-18
77,"San Francisco","WCC","20-10",0.73827804699515,111.049148572724,42,101.473297149934,137,67.5972606568687,237,"21-10","9-7",-2.71032730621051,80,2019-03-19
75,"San Francisco","WCC","20-10",0.738645047649506,111.082566757626,45,101.487062921357,138,67.6050924187164,237,"21-10","9-7",-2.72223968258317,80,2019-03-20
76,"San Francisco","WCC","20-10",0.7376449225656,111.105522679876,43,101.55371864342,138,67.6190158061172,237,"21-10","9-7",-2.85670922761638,80,2019-03-21
74,"San Francisco","WCC","20-10",0.740072647006639,111.156958181849,44,101.489629055909,138,68.0474399167389,236,"21-10","9-7",-2.83571575920323,80,2019-03-22
77,"San Francisco","WCC","20-10",0.739448186314948,111.127644272192,43,101.491487328846,139,68.0524489986293,236,"21-10","9-7",-2.78269390003639,80,2019-03-23
76,"San Francisco","WCC","20-10",0.737699656495563,111.080458937704,44,101.528312500768,138,67.6165829575385,236,"21-10","9-7",-2.70644132550518,80,2019-03-24
75,"San Francisco","WCC","20-10",0.740257726333072,111.130390659481,44,101.456881603093,137,67.6158681660386,236,"21-10","9-7",-2.68310474894799,80,2019-03-25
75,"San Francisco","WCC","20-10",0.739938881737186,111.115923948438,44,101.458297253477,139,68.0738650354231,236,"21-10","9-7",-2.67807907567296,80,2019-03-26
75,"San Francisco","WCC","20-10",0.739090852174568,111.084979155764,45,101.468877919789,139,68.0738932032153,236,"21-10","9-7",-2.67879922734463,80,2019-03-27
75,"San Francisco","WCC","20-10",0.739644895848687,111.129575795958,44,101.484238770929,139,68.0752633016018,236,"21-10","9-7",-2.64306893068595,80,2019-03-28
75,"San Francisco","WCC","20-10",0.739006527583191,111.110918570001,45,101.496430807077,141,68.07745603151,236,"21-10","9-7",-2.68003411897923,80,2019-03-29
75,"San Francisco","WCC","20-10",0.737932760519933,111.075859848653,45,101.513471284252,141,67.6029372864223,236,"21-10","9-7",-2.69035863872802,80,2019-03-30
75,"San Francisco","WCC","20-10",0.737934144160917,111.0755037703,45,101.513082703631,141,67.603616124887,236,"21-10","9-7",-2.69569196887822,80,2019-03-31
75,"San Francisco","WCC","20-10",0.737971457585968,111.07564641869,45,101.511509822682,141,67.6041631452068,236,"21-10","9-7",-2.69441943586197,80,2019-04-01
75,"San Francisco","WCC","20-10",0.738007875954129,111.074495600906,44,101.508795597574,140,67.6052086413314,236,"21-10","9-7",-2.68923540993403,80,2019-04-02
75,"San Francisco","WCC","20-10",0.737986906563601,111.07526064163,44,101.510452027183,140,67.6046868168541,236,"21-10","9-7",-2.68968053550075,80,2019-04-03
75,"San Francisco","WCC","20-10",0.738087814603157,111.077233201916,44,101.507647721475,140,67.6046232919704,236,"21-10","9-7",-2.693001203894,80,2019-04-04
75,"San Francisco","WCC","20-10",0.73820515025125,111.079739621281,44,101.504579891023,140,67.6045737815473,236,"21-10","9-7",-2.68996864848933,80,2019-04-05
75,"San Francisco","WCC","20-10",0.738355211556343,111.082319635631,44,101.500082716562,140,68.0738517523206,236,"21-10","9-7",-2.67225249976317,80,2019-04-06
75,"San Francisco","WCC","20-10",0.738355211563892,111.082319635814,44,101.500082716385,140,68.0738517523206,236,"21-10","9-7",-2.67225249981346,80,2019-04-07
75,"San Francisco","WCC","20-10",0.738235690257992,111.082231339618,44,101.505461925193,140,67.6044150530991,236,"21-10","9-7",-2.67045272602941,80,2019-04-08
97,"San Francisco","WCC","0-0",0.680036939638871,106.137034961677,96,99.401867935169,122,71.9185099947027,162,"18.7-12.3","8.3-7.7",0,271,2019-11-04
97,"San Francisco","WCC","1-0",0.683523691781087,104.142000236836,97,97.3972239048652,120,71.9185099947027,158,"18.8-12.2","8.3-7.7",0.00048051850754926,137,2019-11-05
96,"San Francisco","WCC","1-0",0.683803587776085,104.147860254747,93,97.3917433050068,123,71.9185099947027,162,"18.7-12.3","8.3-7.7",0.00048881391222843,171,2019-11-06
96,"San Francisco","WCC","1-0",0.683790088613042,104.147577562958,93,97.3920076862964,122,71.9185099947027,163,"18.7-12.3","8.3-7.7",0.00049110502127192,178,2019-11-07
96,"San Francisco","WCC","1-0",0.684458445751284,103.644173066387,91,96.8951939516789,124,71.9185099947027,167,"18.8-12.2","8.3-7.7",0.00048758115230118,173,2019-11-08
