"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
230,"Santa Clara","WCC","10-20",0.338666445602102,101.11663582295,211,107.175713891195,237,66.4581234656945,296,"10-20","7-11",-11.9328240730597,239,2016-04-01
230,"Santa Clara","WCC","10-20",0.338349541289013,101.112616542984,210,107.184643704084,237,66.6056954429677,296,"10-20","7-11",-11.9133328147895,239,2016-04-02
230,"Santa Clara","WCC","10-20",0.338349541286111,101.112616542928,210,107.184643704145,237,66.6056954429677,296,"10-20","7-11",-11.9133328147586,239,2016-04-03
230,"Santa Clara","WCC","10-20",0.338344627142725,101.11389625537,210,107.186204861402,237,66.6060463918965,296,"10-20","7-11",-11.9131768529984,239,2016-04-04
158,"Santa Clara","WCC","0-0",0.519089766694006,103.768660650332,120,103.081594751008,206,70.344710381793,284,"17.2-15.8","8.3-9.7",0,222,2016-11-10
169,"Santa Clara","WCC","1-0",0.48865853527941,102.472627405585,149,102.877735305842,198,70.294556903837,289,"16.6-16.4","7.8-10.2",0.0182054945069914,97,2016-11-11
183,"Santa Clara","WCC","1-1",0.460484955497098,101.0856494155,187,102.487542761174,185,70.3364430898575,290,"15.2-17.8","7.4-10.6",-0.918085842934445,339,2016-11-12
204,"Santa Clara","WCC","1-2",0.412010887499165,100.391225085978,204,103.544517768974,217,69.6012877442488,313,"13.5-19.5","6.8-11.2",-1.81448520878193,350,2016-11-13
201,"Santa Clara","WCC","1-2",0.412320508607498,100.352659891363,209,103.493240068418,214,69.5855482144037,312,"13.5-19.5","6.8-11.2",-1.81166122881441,348,2016-11-14
201,"Santa Clara","WCC","1-2",0.412557356375064,100.355532155146,208,103.487406635373,210,69.56997531724,314,"13.5-19.5","6.8-11.2",-1.81441876146968,345,2016-11-15
200,"Santa Clara","WCC","1-2",0.412469330449362,100.347188104634,204,103.482070583996,213,69.5402903058855,315,"13.4-19.6","6.7-11.3",-1.81475650063639,339,2016-11-16
202,"Santa Clara","WCC","1-2",0.412668896170297,100.333389354799,205,103.460432355594,213,69.5030230281231,314,"13.4-19.6","6.7-11.3",-1.80961186040634,337,2016-11-17
206,"Santa Clara","WCC","1-2",0.412659545455204,100.357962823215,203,103.486118865919,212,69.4651132452078,313,"13.4-19.6","6.7-11.3",-1.81292322489321,334,2016-11-18
209,"Santa Clara","WCC","2-2",0.401849645148952,100.864154784581,192,104.413898748179,237,69.3364366734272,315,"13.2-19.8","6.5-11.5",-1.77399230424287,320,2016-11-19
211,"Santa Clara","WCC","2-2",0.400187448577718,100.896722690908,191,104.510481802509,237,69.3300940209119,307,"13.2-19.8","6.5-11.5",-1.76565811265965,310,2016-11-20
218,"Santa Clara","WCC","3-2",0.390677039094677,100.911752627827,191,104.88827342978,247,69.4637980165079,305,"13.2-19.8","6.4-11.6",-1.73620255845376,299,2016-11-21
218,"Santa Clara","WCC","3-2",0.386740565733946,100.802935826365,193,104.926215230596,246,69.3488233992895,307,"13.1-19.9","6.3-11.7",-1.7310640551127,282,2016-11-22
215,"Santa Clara","WCC","3-2",0.390881171786208,100.909684246992,192,104.878303475939,246,69.3076858765924,309,"13.2-19.8","6.4-11.6",-1.73481680919644,270,2016-11-23
207,"Santa Clara","WCC","3-3",0.401845092290458,101.393434001828,181,104.961977935623,245,68.5641200178289,324,"13.3-19.7","6.5-11.5",-2.03820085634031,292,2016-11-24
213,"Santa Clara","WCC","3-4",0.391788825160052,101.850777526054,163,105.821338090205,263,68.0781985240223,328,"12.9-20.1","6.4-11.6",-2.41838084386059,305,2016-11-25
215,"Santa Clara","WCC","3-4",0.390155458914916,101.826353328217,163,105.859086807228,262,68.057557762793,325,"12.9-20.1","6.3-11.7",-2.40044153730829,288,2016-11-26
214,"Santa Clara","WCC","3-4",0.390359723609863,101.875157790672,164,105.901918833815,263,67.9937536010286,324,"12.8-20.2","6.3-11.7",-2.4107952339683,280,2016-11-27
215,"Santa Clara","WCC","3-4",0.39104983908831,101.876959705154,164,105.877098547173,262,68.0008896946015,323,"12.8-20.2","6.3-11.7",-2.41259495095008,277,2016-11-28
212,"Santa Clara","WCC","3-4",0.393246128516407,101.816372254333,166,105.729387091583,258,68.0752495144173,321,"12.8-20.2","6.3-11.7",-2.4173552194912,271,2016-11-29
215,"Santa Clara","WCC","3-5",0.375881549174929,101.124037164177,182,105.682631372772,259,67.3431139432064,332,"12-21","6.1-11.9",-3.26518168506594,306,2016-11-30
216,"Santa Clara","WCC","3-5",0.37671484501886,101.118859713458,181,105.644598817084,256,67.3538420376123,332,"12-21","6.1-11.9",-3.26615976103117,301,2016-12-01
217,"Santa Clara","WCC","3-5",0.376843783838813,101.109246895249,183,105.629512022788,254,67.3426322372117,331,"11.9-21.1","6-12",-3.25621183329393,300,2016-12-02
238,"Santa Clara","WCC","3-6",0.324105268556267,98.6927917484676,236,105.206202481362,234,66.1798917264628,342,"10.7-22.3","5.3-12.7",-4.05875332420346,310,2016-12-03
238,"Santa Clara","WCC","3-6",0.324208305944376,98.734276435657,235,105.246120643143,237,66.1761776698382,342,"10.7-22.3","5.3-12.7",-4.05810226837193,310,2016-12-04
239,"Santa Clara","WCC","3-6",0.319469275737008,98.6529841823305,241,105.358206604226,240,66.1962284174442,341,"10.7-22.3","5.3-12.7",-4.05674743970688,308,2016-12-05
239,"Santa Clara","WCC","3-6",0.321229446600361,98.5252391849066,245,105.147835359365,235,66.2723168763612,340,"10.8-22.2","5.4-12.6",-4.07319140033326,308,2016-12-06
241,"Santa Clara","WCC","3-6",0.317326735303485,98.4809996299996,248,105.264861864299,231,66.1873685420907,340,"10.7-22.3","5.4-12.6",-4.08286836952279,306,2016-12-07
244,"Santa Clara","WCC","3-6",0.311260985835455,98.4966225895702,247,105.539553296219,242,66.1950463891527,340,"10.7-22.3","5.4-12.6",-4.08358873230847,306,2016-12-08
244,"Santa Clara","WCC","3-6",0.311519576749009,98.4894278657523,247,105.520777932104,241,66.1932667176303,340,"10.7-22.3","5.4-12.6",-4.0940120351381,306,2016-12-09
247,"Santa Clara","WCC","3-6",0.312092876521624,98.615797339307,239,105.631625868401,239,66.179709739847,338,"10.8-22.2","5.5-12.5",-4.10277990208834,294,2016-12-10
243,"Santa Clara","WCC","3-6",0.31543206297419,98.6923320788297,238,105.571140407815,237,66.1834674081086,338,"10.9-22.1","5.5-12.5",-4.1092112085136,293,2016-12-11
244,"Santa Clara","WCC","3-6",0.31483078857827,98.668159545515,239,105.570855222767,239,66.1908401638604,338,"10.8-22.2","5.5-12.5",-4.1093774885594,291,2016-12-12
224,"Santa Clara","WCC","4-6",0.347557879880957,99.1394953395145,228,104.720233984541,218,65.7322744439015,340,"11.7-21.3","5.9-12.1",-4.07682665968972,286,2016-12-13
224,"Santa Clara","WCC","4-6",0.352942631108958,99.4041586961247,220,104.783975858525,219,65.6397941356069,340,"11.8-21.2","6-12",-4.08113044777066,282,2016-12-14
223,"Santa Clara","WCC","4-6",0.353105213800112,99.4028744605525,220,104.776136373306,219,65.6448388346455,340,"11.8-21.2","6.1-11.9",-4.0767823375331,282,2016-12-15
222,"Santa Clara","WCC","4-6",0.352698110616866,99.4072399702856,222,104.796982043427,219,65.6544190928571,340,"11.8-21.2","6-12",-4.07545686981605,280,2016-12-16
220,"Santa Clara","WCC","4-7",0.358535115800397,100.191601939877,207,105.390173510091,229,65.2194007303511,340,"11.8-21.2","6.2-11.8",-4.7947500974106,303,2016-12-17
222,"Santa Clara","WCC","4-7",0.360164131234212,100.179585678741,209,105.312714510189,229,65.1318730160979,343,"11.8-21.2","6.2-11.8",-4.79851937111094,301,2016-12-18
223,"Santa Clara","WCC","4-7",0.364825965895218,100.249493888374,208,105.201498850028,225,65.1618089883831,342,"11.6-21.4","6.1-11.9",-4.83330293025358,292,2016-12-19
220,"Santa Clara","WCC","4-7",0.370767565400471,100.465949756961,203,105.194642409971,223,65.2055155601533,341,"11.8-21.2","6.3-11.7",-4.82538343397119,287,2016-12-20
221,"Santa Clara","WCC","4-7",0.366438541979268,100.198363263631,209,105.084293874111,220,65.1995947718091,340,"11.7-21.3","6.3-11.7",-4.82832755658622,285,2016-12-21
207,"Santa Clara","WCC","5-7",0.393683934997972,100.971221068427,193,104.835030091424,216,65.0284215040579,340,"12.8-20.2","6.5-11.5",-4.45212668985468,254,2016-12-22
205,"Santa Clara","WCC","5-7",0.395606463281865,100.984993213987,195,104.77598391954,216,65.026251328262,340,"12.7-20.3","6.4-11.6",-4.39207653846097,253,2016-12-23
203,"Santa Clara","WCC","5-7",0.396820502656229,101.017860575427,195,104.763843852752,216,65.0220269968764,340,"12.7-20.3","6.4-11.6",-4.39167006853722,253,2016-12-24
203,"Santa Clara","WCC","5-7",0.398252031336367,101.043725691851,191,104.736217259223,215,65.0215337409875,340,"12.7-20.3","6.4-11.6",-4.4081375590799,253,2016-12-25
203,"Santa Clara","WCC","5-7",0.399440654317836,101.075474981975,191,104.723972892282,216,65.022401449454,340,"12.7-20.3","6.4-11.6",-4.40396671467092,253,2016-12-26
203,"Santa Clara","WCC","5-7",0.400732932407045,101.080512014249,192,104.680170776691,216,65.0121912285716,340,"12.7-20.3","6.4-11.6",-4.40234161880299,253,2016-12-27
200,"Santa Clara","WCC","5-7",0.401040009171704,101.269391833706,190,104.86411772186,221,65.0195469305656,340,"12.7-20.3","6.4-11.6",-4.43928788923446,249,2016-12-28
222,"Santa Clara","WCC","5-8",0.364422882392321,100.524458558724,204,105.506007087731,230,64.9150392847895,340,"12-21","5.7-12.3",-4.95914486340053,262,2016-12-29
226,"Santa Clara","WCC","5-8",0.362760845920636,100.48125832461,204,105.526556046339,231,64.9572170459548,340,"12-21","5.8-12.2",-4.97438582504682,258,2016-12-30
191,"Santa Clara","WCC","6-8",0.418785867038214,101.675741382665,180,104.61527473598,215,64.5620806153871,340,"13.3-19.7","7-11",-4.78526387696798,246,2016-12-31
188,"Santa Clara","WCC","6-8",0.428839416537764,101.916265666006,172,104.488000385545,213,64.6502062470823,341,"13.4-19.6","7.1-10.9",-4.7419672107286,244,2017-01-01
190,"Santa Clara","WCC","6-8",0.424869032153885,101.910807066483,172,104.629955060687,214,64.5967369673322,341,"13.4-19.6","7.1-10.9",-4.76164932432293,237,2017-01-02
190,"Santa Clara","WCC","6-8",0.424823986143472,101.919508180577,170,104.64056574501,212,64.5091056072777,341,"13.4-19.6","7.1-10.9",-4.79388432261309,235,2017-01-03
188,"Santa Clara","WCC","6-8",0.437499697118172,101.947321212624,171,104.199752777782,203,64.6897580077436,341,"13.6-19.4","7.3-10.7",-4.86999730538806,231,2017-01-04
166,"Santa Clara","WCC","7-8",0.488249832761643,102.067614732833,170,102.485697322124,178,64.5159607788567,341,"14.6-18.4","8.2-9.8",-4.86517880417159,226,2017-01-05
166,"Santa Clara","WCC","7-8",0.486418877306588,101.955965269188,172,102.438850292169,175,64.5326057316082,341,"14.6-18.4","8.2-9.8",-4.87354808775658,226,2017-01-06
164,"Santa Clara","WCC","7-9",0.484434125229059,101.422793274105,181,101.973586013302,159,64.7589776264918,339,"14.2-18.8","7.9-10.1",-5.51036108224898,242,2017-01-07
164,"Santa Clara","WCC","7-9",0.484509013164312,101.401409930219,183,101.949428368814,158,64.52398118981,340,"14.2-18.8","7.9-10.1",-5.47995285423174,238,2017-01-08
163,"Santa Clara","WCC","7-9",0.486168075257232,101.412226219132,183,101.901431697891,157,64.729680179118,341,"14.3-18.7","7.9-10.1",-5.4923358391567,237,2017-01-09
164,"Santa Clara","WCC","7-9",0.486775281349068,101.420703877049,184,101.888413159285,159,64.4924807278003,341,"14.3-18.7","7.9-10.1",-5.51710590821906,235,2017-01-10
165,"Santa Clara","WCC","7-9",0.48645209695006,101.376814238938,183,101.855778497725,154,64.6689466652914,341,"14.3-18.7","7.9-10.1",-5.5139217806417,233,2017-01-11
162,"Santa Clara","WCC","8-9",0.491252145112291,101.352808249083,182,101.661698912839,150,64.3603846627238,341,"14.8-18.2","8.5-9.5",-5.41056220683066,225,2017-01-12
162,"Santa Clara","WCC","8-9",0.492539992010535,101.377081389957,182,101.640494308583,150,64.5897135482753,341,"14.8-18.2","8.5-9.5",-5.41363602273426,225,2017-01-13
156,"Santa Clara","WCC","9-9",0.509832270015125,101.619512362121,184,101.272530692006,143,64.5534429863894,343,"15.3-17.7","8.9-9.1",-5.34717997015176,213,2017-01-14
156,"Santa Clara","WCC","9-9",0.510639896076483,101.639127412105,184,101.263616525428,140,64.2328680727826,344,"15.3-17.7","9-9",-5.32199909246005,211,2017-01-15
152,"Santa Clara","WCC","9-9",0.516340596920964,101.785274519293,183,101.208195004082,140,64.2527590519748,342,"15.3-17.7","9-9",-5.28830996422989,212,2017-01-16
152,"Santa Clara","WCC","9-9",0.516493245161609,101.762025579785,183,101.179699795295,139,64.5188517910333,344,"15.3-17.7","9-9",-5.3296970350659,210,2017-01-17
152,"Santa Clara","WCC","9-9",0.513987612820253,101.794977404792,181,101.300792912646,137,64.2544687629081,343,"15.3-17.7","9-9",-5.36299060638669,210,2017-01-18
159,"Santa Clara","WCC","9-10",0.495430035909444,101.777027193513,182,101.938940304019,150,64.3579088690862,343,"15.1-17.9","8.8-9.2",-5.6436047537818,210,2017-01-19
157,"Santa Clara","WCC","9-10",0.496854197642265,101.806062602754,182,101.917520432367,150,64.3579135766976,343,"15.1-17.9","8.8-9.2",-5.64883580229922,209,2017-01-20
159,"Santa Clara","WCC","10-10",0.504675700309844,101.80755146897,183,101.642108484805,147,64.553017234258,343,"15.5-17.5","9.2-8.8",-5.43187779036554,193,2017-01-21
158,"Santa Clara","WCC","10-10",0.507721337947458,101.874280680418,181,101.601024062102,147,64.5421031833062,343,"15.5-17.5","9.2-8.8",-5.42658844333827,191,2017-01-22
158,"Santa Clara","WCC","10-10",0.509762759176827,101.917755754713,181,101.57221242145,143,64.5472094336619,341,"15.5-17.5","9.2-8.8",-5.42434527027831,188,2017-01-23
157,"Santa Clara","WCC","10-10",0.510981966655569,101.940362117649,181,101.551649208807,141,64.5538217682082,340,"15.5-17.5","9.2-8.8",-5.4992956696156,187,2017-01-24
159,"Santa Clara","WCC","10-10",0.51546807423949,101.910752498936,186,101.363750558619,134,64.5660553376784,340,"15.5-17.5","9.3-8.7",-5.42205867416714,182,2017-01-25
147,"Santa Clara","WCC","11-10",0.54062239204737,102.283352187908,177,100.845151288911,125,64.6588059050395,340,"16.4-16.6","10.1-7.9",-5.12833863873499,177,2017-01-26
149,"Santa Clara","WCC","11-10",0.54350927774889,102.366052420454,177,100.82467360111,124,64.8167066462871,340,"16.4-16.6","10.1-7.9",-5.11926511384729,177,2017-01-27
148,"Santa Clara","WCC","11-11",0.541597788192707,103.227995570315,169,101.741753464729,145,64.707429341562,342,"16.2-16.8","9.9-8.1",-5.51852325158227,183,2017-01-28
149,"Santa Clara","WCC","11-11",0.543928544579503,103.289943951782,168,101.719704251471,145,64.4979839090969,342,"16.2-16.8","9.9-8.1",-5.57713279966596,182,2017-01-29
149,"Santa Clara","WCC","11-11",0.545337127720844,103.315355855844,167,101.694492791254,145,64.5027003401972,342,"16.2-16.8","9.9-8.1",-5.6067562775629,180,2017-01-30
148,"Santa Clara","WCC","11-11",0.547732803534977,103.41006382505,167,101.702192083355,144,64.701560908413,341,"16.3-16.7","10-8",-5.67483864748709,179,2017-01-31
147,"Santa Clara","WCC","11-11",0.549204741366737,103.418136190073,165,101.657577313906,143,64.4969832613607,341,"16.3-16.7","10-8",-5.73286726937074,176,2017-02-01
131,"Santa Clara","WCC","12-11",0.572639944291491,103.21810137538,174,100.624737612173,118,64.3611888394131,341,"16.8-16.2","10.4-7.6",-5.62529088728582,170,2017-02-02
132,"Santa Clara","WCC","12-11",0.572294473086541,103.201139045024,174,100.62055109414,117,64.3631417883026,341,"16.8-16.2","10.4-7.6",-5.61881236620974,169,2017-02-03
131,"Santa Clara","WCC","12-12",0.568784440419859,103.549034347155,168,101.085588982353,127,64.4741217857396,341,"16.8-16.2","10.4-7.6",-5.7252426930702,166,2017-02-04
131,"Santa Clara","WCC","12-12",0.568758988883426,103.548586668652,168,101.086064091578,127,64.5466617132002,341,"16.8-16.2","10.4-7.6",-5.71409443299774,166,2017-02-05
131,"Santa Clara","WCC","12-12",0.569072006502821,103.541094985306,168,101.067533058196,128,64.4646266182472,341,"16.8-16.2","10.4-7.6",-5.71900176878021,165,2017-02-06
130,"Santa Clara","WCC","12-12",0.572561671099548,103.583527977549,165,100.98379134411,126,64.5400684110042,341,"16.8-16.2","10.5-7.5",-5.69079224299785,164,2017-02-07
131,"Santa Clara","WCC","12-12",0.573082061650918,103.590104023086,166,100.971528140603,127,64.4525325277132,341,"16.8-16.2","10.5-7.5",-5.74046114700417,164,2017-02-08
124,"Santa Clara","WCC","12-13",0.585588141461841,103.660923329859,162,100.590663541656,116,64.4070679267656,342,"16.6-16.4","10.3-7.7",-6.25228513574404,173,2017-02-09
127,"Santa Clara","WCC","12-13",0.585750368554264,103.67455699055,162,100.598045116981,116,64.3338140911849,342,"16.6-16.4","10.3-7.7",-6.25618068493442,170,2017-02-10
120,"Santa Clara","WCC","13-13",0.598763241135221,103.802795090586,157,100.251590737829,107,64.2454966017377,342,"17.1-15.9","10.7-7.3",-6.05029255517295,162,2017-02-11
120,"Santa Clara","WCC","13-13",0.597758509900483,103.788466514572,156,100.274196502731,108,64.238068015681,342,"17.1-15.9","10.7-7.3",-6.04445654081829,159,2017-02-12
120,"Santa Clara","WCC","13-13",0.597996417049666,103.791998000511,156,100.268980130458,107,64.2372091393986,342,"17.1-15.9","10.7-7.3",-6.0488987408377,159,2017-02-13
121,"Santa Clara","WCC","13-13",0.597823980139742,103.805554437045,158,100.288331174148,108,64.2368064326682,342,"17.1-15.9","10.7-7.3",-6.03486935938282,161,2017-02-14
121,"Santa Clara","WCC","13-13",0.596841008211983,103.808514084396,158,100.326837350623,110,64.2149803414394,342,"17.1-15.9","10.7-7.3",-6.04523277710261,160,2017-02-15
108,"Santa Clara","WCC","14-13",0.646518176353086,105.180933239176,141,99.8012159634433,100,64.3600514784735,342,"17.3-15.7","10.9-7.1",-5.99371620359469,155,2017-02-16
109,"Santa Clara","WCC","14-13",0.645928587474247,105.161658653995,142,99.8053064259843,100,64.3367113305319,342,"17.3-15.7","10.9-7.1",-5.99698236833541,155,2017-02-17
113,"Santa Clara","WCC","14-14",0.62880290524838,104.484999533473,145,99.8041798703663,100,64.0364383013487,343,"16.4-16.6","9.9-8.1",-7.06258091125713,175,2017-02-18
113,"Santa Clara","WCC","14-14",0.629081242035958,104.518844281173,145,99.8261549060669,101,64.0384130646974,343,"16.4-16.6","9.9-8.1",-7.06760204095476,174,2017-02-19
114,"Santa Clara","WCC","14-14",0.629277794584366,104.528457031516,146,99.8280228042903,100,63.9839510399032,343,"16.4-16.6","9.9-8.1",-7.062580694516,173,2017-02-20
113,"Santa Clara","WCC","14-14",0.628826736931551,104.519124709335,146,99.8358898689226,100,64.0433248587491,343,"16.4-16.6","9.9-8.1",-7.04478735999326,170,2017-02-21
113,"Santa Clara","WCC","14-14",0.628657323752695,104.5474978562,147,99.8692942819377,99,63.9581173629328,343,"16.4-16.6","9.9-8.1",-7.03555568350671,168,2017-02-22
116,"Santa Clara","WCC","15-14",0.615546738262923,104.749559676496,147,100.548772388438,110,64.0749856638201,343,"16.5-16.5","10.1-7.9",-7.06330422401387,167,2017-02-23
117,"Santa Clara","WCC","15-14",0.615375972362028,104.733001213345,147,100.539185864242,109,64.079873422198,343,"16.5-16.5","10.1-7.9",-7.06090998222548,166,2017-02-24
118,"Santa Clara","WCC","15-15",0.614238039312298,104.648851210604,148,100.500389002359,110,64.2501051781472,342,"16.4-16.6","10-8",-7.16112584962886,165,2017-02-25
119,"Santa Clara","WCC","15-15",0.61334451131918,104.627170112159,149,100.512506850707,108,64.1249554995721,343,"16.4-16.6","10-8",-7.1607295032263,166,2017-02-26
120,"Santa Clara","WCC","15-15",0.612924201168733,104.623077248145,150,100.524062856883,109,64.2381635649399,343,"16.4-16.6","10-8",-7.17830372595043,166,2017-02-27
118,"Santa Clara","WCC","15-15",0.612533050072621,104.623819029025,151,100.539185689426,108,64.2418979166686,343,"16.4-16.6","10-8",-7.1684626094846,166,2017-02-28
118,"Santa Clara","WCC","15-15",0.611213350255416,104.599028851638,149,100.563945859555,110,64.1184522848711,343,"16.4-16.6","10-8",-7.15299703075262,162,2017-03-01
117,"Santa Clara","WCC","15-15",0.612179771244461,104.593843519018,148,100.523388799304,109,64.2282257841207,343,"16.4-16.6","10-8",-7.17391156409478,161,2017-03-02
117,"Santa Clara","WCC","15-15",0.611360993738405,104.495038805962,152,100.458539391282,104,64.2339667923494,343,"16.4-16.6","10-8",-7.17435387424589,160,2017-03-03
115,"Santa Clara","WCC","16-15",0.621947297586658,105.069121422788,144,100.617840727655,106,64.2050796621324,342,"17-16","10-8",-6.88371387564976,152,2017-03-04
115,"Santa Clara","WCC","16-15",0.621316948822467,105.058813887558,144,100.631418555266,107,64.2080537052611,342,"17-16","10-8",-6.89498570974054,149,2017-03-05
109,"Santa Clara","WCC","16-16",0.634850697219618,105.662182538877,128,100.700707725602,108,64.3501542473503,342,"17-16","10-8",-7.02530207657153,153,2017-03-06
109,"Santa Clara","WCC","16-16",0.635265612891548,105.745350373277,125,100.764282412651,108,64.1754414746725,342,"17-16","10-8",-7.01682837917919,152,2017-03-07
109,"Santa Clara","WCC","16-16",0.6343093255609,105.73908116813,126,100.794455783575,108,64.1829964024117,342,"17-16","10-8",-7.01314277213217,151,2017-03-08
109,"Santa Clara","WCC","16-16",0.634309286601289,105.74407932422,125,100.799221685489,108,64.1883992028567,342,"17-16","10-8",-6.9984676590704,149,2017-03-09
110,"Santa Clara","WCC","16-16",0.635398466618213,105.767679822508,123,100.780534712192,108,64.2730529255024,342,"17-16","10-8",-6.82195216720543,148,2017-03-10
109,"Santa Clara","WCC","16-16",0.6342733664223,105.790520994019,121,100.844849525486,108,64.1916647583055,342,"17-16","10-8",-6.95464790398774,147,2017-03-11
110,"Santa Clara","WCC","16-16",0.634200668440083,105.792368482992,121,100.849358794788,109,64.259455903071,342,"17-16","10-8",-6.99912940604636,147,2017-03-12
109,"Santa Clara","WCC","16-16",0.634058752900164,105.793795790754,121,100.856083767381,109,64.2594659448349,342,"17-16","10-8",-6.99780418858211,147,2017-03-13
109,"Santa Clara","WCC","16-16",0.632208625707044,105.7661288735,122,100.899570001907,112,64.2548758713049,342,"17-16","10-8",-6.92908793357871,147,2017-03-14
113,"Santa Clara","WCC","16-16",0.625066551908209,105.635725781528,125,101.043620962945,113,64.1773334581454,342,"17-16","10-8",-6.79201181000847,146,2017-03-15
112,"Santa Clara","WCC","16-16",0.622913756815545,105.689652087261,125,101.175895428055,115,64.1640258686761,341,"17-16","10-8",-6.84534463267613,146,2017-03-16
112,"Santa Clara","WCC","16-16",0.623093739230636,105.715531699605,126,101.193926467681,116,64.1609977589471,341,"17-16","10-8",-6.92053247188215,147,2017-03-17
112,"Santa Clara","WCC","16-16",0.622866038004633,105.722208495859,126,101.208849262039,115,64.1461669239145,342,"17-16","10-8",-6.81368128104759,146,2017-03-18
112,"Santa Clara","WCC","16-16",0.623646213675774,105.756141138969,124,101.212086583807,114,64.1467719341357,342,"17-16","10-8",-6.80870647846918,146,2017-03-19
113,"Santa Clara","WCC","16-16",0.62275060315263,105.742454789931,123,101.232556699095,116,64.186225378664,342,"17-16","10-8",-6.78298638079469,146,2017-03-20
113,"Santa Clara","WCC","16-16",0.622419312071381,105.742172360664,123,101.244698258158,116,64.1867828510574,342,"17-16","10-8",-6.84359152936316,146,2017-03-21
113,"Santa Clara","WCC","16-16",0.622139393763024,105.744076991103,123,101.257007158321,116,64.1860380285259,342,"17-16","10-8",-6.84172270276312,146,2017-03-22
113,"Santa Clara","WCC","16-16",0.622049804449955,105.796093978639,121,101.310173996862,117,64.203289481368,342,"17-16","10-8",-6.84137939682826,146,2017-03-23
113,"Santa Clara","WCC","16-16",0.621152391802051,105.796687154396,121,101.344359133022,118,64.1578826002675,342,"17-16","10-8",-6.87420049147115,147,2017-03-24
111,"Santa Clara","WCC","16-16",0.625262150753282,105.905264265635,119,101.294089833982,117,64.1564863872678,342,"17-16","10-8",-6.8525701571788,147,2017-03-25
111,"Santa Clara","WCC","16-16",0.625003027065615,105.913614945797,120,101.311817812014,118,64.1962380830976,342,"17-16","10-8",-6.85734833196729,147,2017-03-26
112,"Santa Clara","WCC","16-16",0.624240801754863,105.90592872409,120,101.333106631831,118,64.1961720459356,342,"17-16","10-8",-6.86003927074394,147,2017-03-27
112,"Santa Clara","WCC","16-16",0.623126510312856,105.888652327917,120,101.358412560063,118,64.1963511592484,342,"17-16","10-8",-6.90135374489776,147,2017-03-28
111,"Santa Clara","WCC","16-16",0.623449998792458,105.8929353885,120,101.350369706725,118,64.1589906794986,342,"17-16","10-8",-6.89133306489273,147,2017-03-29
111,"Santa Clara","WCC","16-16",0.623160177954981,105.887653278537,121,101.356192670262,118,64.195894965504,342,"17-16","10-8",-6.85801204946307,147,2017-03-30
111,"Santa Clara","WCC","16-16",0.623910251277832,105.901684679645,121,101.341461296237,118,64.1569878104335,342,"17-16","10-8",-6.8572653580248,147,2017-03-31
112,"Santa Clara","WCC","16-16",0.622765222734225,105.818803923745,122,101.305101366211,117,64.1631564178665,342,"17-16","10-8",-6.85824128410393,147,2017-04-01
112,"Santa Clara","WCC","16-16",0.622765222727823,105.818803923617,122,101.305101366329,117,64.2030410942573,342,"17-16","10-8",-6.8582412841218,147,2017-04-02
112,"Santa Clara","WCC","16-16",0.621092763235959,105.82591028419,122,101.374586038955,118,64.1657066979751,342,"17-16","10-8",-6.86725479558959,147,2017-04-03
131,"Santa Clara","WCC","0-0",0.575508809193379,103.15834506132,140,100.463930857294,132,68.377340254802,340,"19.4-11.6","9.7-8.3",0,223,2017-11-09
130,"Santa Clara","WCC","0-0",0.576252197905463,103.172002316874,137,100.450642042019,138,68.377340254802,341,"19.5-11.5","9.8-8.2",0.00042491761017082,144,2017-11-10
129,"Santa Clara","WCC","0-0",0.57622320735781,103.171469578164,137,100.451160375746,139,68.377340254802,342,"19.5-11.5","9.7-8.3",0.00042488723709044,173,2017-11-11
128,"Santa Clara","WCC","0-0",0.576207593294268,103.171182654171,137,100.451439542569,135,68.377340254802,343,"19.4-11.6","9.7-8.3",0.0004235931886749,176,2017-11-12
130,"Santa Clara","WCC","0-0",0.576499052944936,103.176539043581,138,100.446228094495,134,68.377340254802,340,"19.4-11.6","9.7-8.3",0.00044174050188305,155,2017-11-13
132,"Santa Clara","WCC","0-0",0.576684683793926,103.179951113928,140,100.442908494156,136,68.377340254802,340,"19.4-11.6","9.7-8.3",0.00044355083712366,149,2017-11-14
152,"Santa Clara","WCC","0-1",0.525239531194776,102.889368045767,144,101.989297251432,177,68.2048519295458,340,"18.1-12.9","9-9",-0.667857428317307,212,2017-11-15
153,"Santa Clara","WCC","0-1",0.525546911859225,102.90742523601,145,101.996262760732,178,68.1948991996743,339,"18.1-12.9","9-9",-0.661926125339103,204,2017-11-16
152,"Santa Clara","WCC","0-1",0.525715387057462,102.927506786918,147,102.010172776367,178,68.1850388698327,338,"18.1-12.9","9-9",-0.666760763961641,196,2017-11-17
162,"Santa Clara","WCC","0-2",0.494489268525234,101.981016570512,155,102.176686743536,180,67.7260283239636,342,"16.8-14.2","8.7-9.3",-1.65272465481122,293,2017-11-18
161,"Santa Clara","WCC","0-2",0.494816287000419,102.035507043346,157,102.219652743715,175,67.7061314121053,341,"16.8-14.2","8.7-9.3",-1.65414564297453,278,2017-11-19
