"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
214,"Louisiana Monroe","SB","13-16",0.377097947266265,100.162381797787,247,104.630469265647,181,67.4588832459506,285,"16-16","9-9",-9.53191837729458,189,2018-03-19
214,"Louisiana Monroe","SB","13-16",0.378034273415527,100.173536393557,247,104.605874243213,179,67.4591898538908,285,"16-16","9-9",-9.56974785037458,189,2018-03-20
213,"Louisiana Monroe","SB","13-16",0.377113195524283,100.146308202565,247,104.613088135655,179,66.6461194646316,286,"16-16","9-9",-9.56394018628174,189,2018-03-21
213,"Louisiana Monroe","SB","13-16",0.377094169194838,100.145544681749,246,104.613027385757,179,66.645815847238,286,"16-16","9-9",-9.55711150765827,189,2018-03-22
213,"Louisiana Monroe","SB","13-16",0.377078492439288,100.143490870083,246,104.611489064364,179,67.4503605763693,286,"16-16","9-9",-9.57803229904634,189,2018-03-23
213,"Louisiana Monroe","SB","13-16",0.376873259996772,100.136948927462,246,104.612603968013,179,66.6441700401563,286,"16-16","9-9",-9.60009579242769,189,2018-03-24
213,"Louisiana Monroe","SB","13-16",0.376522497932452,100.12548800145,246,104.614219730518,179,67.4494804588632,286,"16-16","9-9",-9.60510464405359,189,2018-03-25
213,"Louisiana Monroe","SB","13-16",0.376025903755468,100.113205536951,246,104.620634517834,179,67.4493388376435,286,"16-16","9-9",-9.60309677907928,189,2018-03-26
213,"Louisiana Monroe","SB","13-16",0.375503436208419,100.102453141075,246,104.629661305479,179,66.641788036253,286,"16-16","9-9",-9.52600680897145,189,2018-03-27
213,"Louisiana Monroe","SB","13-16",0.375518860588458,100.10363427859,246,104.630297420214,179,67.4503866725923,286,"16-16","9-9",-9.53121637423391,189,2018-03-28
213,"Louisiana Monroe","SB","13-16",0.375202725647929,100.101392186811,246,104.640221827284,179,67.4505274781875,286,"16-16","9-9",-9.53350574534027,189,2018-03-29
213,"Louisiana Monroe","SB","13-16",0.375113081456285,100.096585141436,246,104.638676384292,179,67.4502768799161,286,"16-16","9-9",-9.5362146238262,189,2018-03-30
213,"Louisiana Monroe","SB","13-16",0.37497506613422,100.094958693815,246,104.642334026609,179,66.6457047173951,286,"16-16","9-9",-9.53729609370119,189,2018-03-31
213,"Louisiana Monroe","SB","13-16",0.374975066131899,100.094958693773,246,104.642334026655,179,66.6457047173951,286,"16-16","9-9",-9.5372960937086,189,2018-04-01
213,"Louisiana Monroe","SB","13-16",0.374955848243578,100.094720059656,246,104.642830691505,179,67.4491123745328,286,"16-16","9-9",-9.53802963493415,189,2018-04-02
185,"Louisiana Monroe","SB","0-0",0.442531278215576,99.3876355333332,229,101.403292673198,148,69.2519909487498,287,"17.4-17.6","8.5-9.5",0,200,2018-11-05
187,"Louisiana Monroe","SB","1-0",0.444763796338712,100.095530651492,210,102.045252230302,169,69.3498061574358,285,"17.8-17.2","8.6-9.4",0.06684818094668,35,2018-11-06
187,"Louisiana Monroe","SB","1-0",0.444801574845255,99.9201381841274,213,101.865088283766,166,69.4716722036946,282,"17.8-17.2","8.6-9.4",0.0668313674170495,39,2018-11-07
186,"Louisiana Monroe","SB","1-0",0.444804754829482,99.9399026880799,212,101.885123421079,166,69.4447876023484,284,"17.8-17.2","8.6-9.4",0.0660021222498027,39,2018-11-08
183,"Louisiana Monroe","SB","1-0",0.44492955204075,99.9505598391368,210,101.891510587219,166,69.4815125547961,284,"17.8-17.2","8.6-9.4",0.0670836533815963,70,2018-11-09
187,"Louisiana Monroe","SB","1-0",0.441918943995537,100.085824166496,208,102.137686989801,172,69.3898310165108,290,"17.7-17.3","8.5-9.5",0.0667009842886269,80,2018-11-10
187,"Louisiana Monroe","SB","1-0",0.441873567043104,100.098835788444,207,102.152599725146,172,69.391815903308,290,"17.6-17.4","8.4-9.6",0.0675917370173564,91,2018-11-11
184,"Louisiana Monroe","SB","1-1",0.454761827419227,99.5272382241317,220,101.110049414397,149,69.4946710754214,287,"17.9-17.1","8.7-9.3",-0.157964463359903,164,2018-11-12
182,"Louisiana Monroe","SB","1-1",0.455114464899314,99.5592083809088,220,101.130021396378,149,69.5020251699713,288,"18-17","8.6-9.4",-0.155299941234264,150,2018-11-13
182,"Louisiana Monroe","SB","1-2",0.458883475339442,99.1224005768864,231,100.553429585759,131,69.686082012462,273,"18.1-16.9","8.7-9.3",-0.24244760921249,155,2018-11-14
182,"Louisiana Monroe","SB","1-2",0.458743073141685,99.1260746309019,231,100.562101116466,135,69.6522974488724,272,"18.2-16.8","8.8-9.2",-0.243116306655299,145,2018-11-15
181,"Louisiana Monroe","SB","1-2",0.45977993020567,99.2107971186661,228,100.611516699506,140,69.5721194927778,280,"18.3-16.7","8.8-9.2",-0.251881095138386,127,2018-11-16
183,"Louisiana Monroe","SB","1-2",0.460154229332822,99.212488525994,229,100.600049399838,141,69.5490947569035,280,"18.3-16.7","8.8-9.2",-0.253857835484533,121,2018-11-17
184,"Louisiana Monroe","SB","1-2",0.461994937062011,99.267809600366,224,100.591327307961,140,69.5846008342533,271,"18.2-16.8","8.8-9.2",-0.25311676975809,116,2018-11-18
183,"Louisiana Monroe","SB","1-2",0.459625588216999,99.2885809096827,226,100.695839658555,143,69.494047451766,276,"18-17","8.6-9.4",-0.251188279868164,110,2018-11-19
182,"Louisiana Monroe","SB","1-2",0.460766947591337,99.2988830645474,226,100.666061017464,142,69.396680469028,279,"18.2-16.8","8.7-9.3",-0.247885216509708,106,2018-11-20
183,"Louisiana Monroe","SB","1-2",0.460056690603968,99.3002530512675,225,100.692479351358,143,69.3515473061238,281,"18.1-16.9","8.6-9.4",-0.235448303055581,108,2018-11-21
181,"Louisiana Monroe","SB","1-2",0.464210634629378,99.365284863705,226,100.612107801801,139,69.2905653181919,280,"18.2-16.8","8.7-9.3",-0.236177707050462,105,2018-11-22
192,"Louisiana Monroe","SB","1-3",0.422450229880997,99.7855137588694,216,102.536242625229,176,69.042292083206,288,"16.3-18.7","8-10",-1.18347940448891,186,2018-11-23
192,"Louisiana Monroe","SB","1-3",0.424280951357171,99.8884037285424,214,102.575058714413,175,68.9337633530864,287,"16.5-18.5","8.1-9.9",-1.19000023580463,177,2018-11-24
193,"Louisiana Monroe","SB","1-3",0.424349058506313,99.9057798373353,216,102.590414849678,179,68.9276418780722,279,"16.4-18.6","8-10",-1.19419649519725,172,2018-11-25
194,"Louisiana Monroe","SB","1-3",0.424283479085733,99.914104307162,217,102.601358224878,180,68.9319577165081,280,"16.3-18.7","8-10",-1.1888394245865,170,2018-11-26
166,"Louisiana Monroe","SB","2-3",0.482567696610433,101.426302834499,181,102.04341120094,169,68.1917420069245,312,"18-17","8.9-9.1",-1.16037660318372,162,2018-11-27
169,"Louisiana Monroe","SB","2-3",0.481436714419267,101.40186792612,185,102.059020310165,168,68.2170478291069,307,"18.1-16.9","9-9",-1.16413915888137,156,2018-11-28
169,"Louisiana Monroe","SB","2-3",0.479968572068383,101.305673786688,184,102.014361651396,165,68.1692542823924,303,"18.1-16.9","9-9",-1.1693898019241,155,2018-11-29
168,"Louisiana Monroe","SB","2-3",0.477749464082208,101.270897595967,183,102.058227929614,166,68.1651556169514,302,"18.1-16.9","9-9",-1.16869608380458,154,2018-11-30
188,"Louisiana Monroe","SB","2-4",0.438241375344902,100.946146118101,197,103.149426815116,191,67.669452571269,319,"17.1-17.9","8.5-9.5",-1.51463275998831,168,2018-12-01
189,"Louisiana Monroe","SB","2-4",0.438289946939498,100.957689097839,197,103.159451916363,189,67.6369901557504,317,"17.1-17.9","8.4-9.6",-1.52519570518849,168,2018-12-02
187,"Louisiana Monroe","SB","2-4",0.439730255034248,100.984047115449,197,103.133923318346,189,67.6684114367743,317,"17.2-17.8","8.5-9.5",-1.52512684274943,167,2018-12-03
184,"Louisiana Monroe","SB","2-4",0.440162444243529,101.016283264027,198,103.151111220325,186,67.6957690257772,316,"17-18","8.3-9.7",-1.52310484014886,162,2018-12-04
188,"Louisiana Monroe","SB","2-4",0.440568308875802,101.077045445887,197,103.198377683805,195,67.703278325464,315,"17-18","8.3-9.7",-1.51327507602223,156,2018-12-05
188,"Louisiana Monroe","SB","2-4",0.440466637673769,101.085712572509,197,103.210928982073,195,67.7035248948772,315,"17-18","8.3-9.7",-1.50738454739657,156,2018-12-06
188,"Louisiana Monroe","SB","2-4",0.441357289019469,101.106036781268,198,103.199252295376,194,67.7021498303769,315,"17-18","8.3-9.7",-1.53632888656843,155,2018-12-07
187,"Louisiana Monroe","SB","2-4",0.444487226742553,101.271346109934,197,103.254026633214,188,67.7011986096547,307,"17.1-17.9","8.4-9.6",-1.54906593847811,153,2018-12-08
187,"Louisiana Monroe","SB","2-4",0.445442395912611,101.278894135471,197,103.227000591808,188,67.7031908840582,307,"17.2-17.8","8.4-9.6",-1.54976953914363,150,2018-12-09
187,"Louisiana Monroe","SB","2-4",0.445258862094395,101.278481143016,197,103.233249308376,187,67.7004837752213,307,"17.2-17.8","8.5-9.5",-1.55259085324316,151,2018-12-10
184,"Louisiana Monroe","SB","3-4",0.450819804283545,101.532900436618,192,103.290409616412,193,67.542437025983,311,"17.4-17.6","8.4-9.6",-1.51725082745322,148,2018-12-11
182,"Louisiana Monroe","SB","3-4",0.453405506221444,101.645105662511,188,103.310739061116,192,67.6467536243034,307,"17.5-17.5","8.5-9.5",-1.51647379023376,145,2018-12-12
184,"Louisiana Monroe","SB","3-4",0.453369586954133,101.64960781406,190,103.316617099178,191,67.6332337452684,308,"17.5-17.5","8.5-9.5",-1.51596690825264,145,2018-12-13
183,"Louisiana Monroe","SB","3-4",0.453280548819133,101.64030250689,187,103.310386765369,191,67.6377967639327,308,"17.5-17.5","8.5-9.5",-1.5152683857881,144,2018-12-14
156,"Louisiana Monroe","SB","4-4",0.51360658751885,102.386505825693,169,101.902964288633,160,67.5805587267274,308,"19.4-15.6","9.6-8.4",-1.48117023238399,137,2018-12-15
156,"Louisiana Monroe","SB","4-4",0.514302179717355,102.372329739122,172,101.864187407611,161,67.5014687994704,312,"19.4-15.6","9.6-8.4",-1.46455246867207,134,2018-12-16
160,"Louisiana Monroe","SB","4-4",0.512916343679185,102.313874451273,173,101.855144083337,163,67.488805587963,312,"19.4-15.6","9.6-8.4",-1.46074456784422,131,2018-12-17
145,"Louisiana Monroe","SB","5-4",0.566477339327921,104.315628699805,139,101.917221795228,166,67.6522842001838,306,"20.6-14.4","10.3-7.7",-1.40714481670316,126,2018-12-18
145,"Louisiana Monroe","SB","5-4",0.565142800759667,104.274440405151,135,101.925115585287,164,67.6642284980246,302,"20.6-14.4","10.3-7.7",-1.42146317508511,125,2018-12-19
145,"Louisiana Monroe","SB","5-4",0.565125468902567,104.119319997108,139,101.774114204213,159,67.7816636184843,299,"20.6-14.4","10.3-7.7",-1.41867995580089,125,2018-12-20
151,"Louisiana Monroe","SB","6-4",0.552795198583942,104.551362137528,129,102.641896744725,177,67.3012735775478,307,"20.3-14.7","10.1-7.9",-1.41554096014244,123,2018-12-21
150,"Louisiana Monroe","SB","6-4",0.555917426473828,104.510271623871,134,102.488861118402,174,67.3344302172227,303,"20.3-14.7","10.1-7.9",-1.4253327771554,120,2018-12-22
150,"Louisiana Monroe","SB","6-4",0.554566841555007,104.540306247229,134,102.567081480333,175,67.2730881489603,303,"20.3-14.7","10.1-7.9",-1.42261538786925,120,2018-12-23
150,"Louisiana Monroe","SB","6-4",0.554559931563512,104.531698903027,134,102.558886070214,175,67.2740674059874,303,"20.3-14.7","10.1-7.9",-1.42198242217494,120,2018-12-24
150,"Louisiana Monroe","SB","6-4",0.554113833950153,104.524632305576,134,102.568056687335,176,67.2725790987907,303,"20.3-14.7","10.1-7.9",-1.4201685348933,120,2018-12-25
150,"Louisiana Monroe","SB","6-4",0.554024745172471,104.521629916396,134,102.568326381686,176,67.2733486146801,303,"20.3-14.7","10.1-7.9",-1.41956814955404,120,2018-12-26
150,"Louisiana Monroe","SB","6-4",0.553913995741372,104.519212121994,133,102.56995142246,177,67.2736425007544,303,"20.3-14.7","10.1-7.9",-1.42227700437627,120,2018-12-27
148,"Louisiana Monroe","SB","6-5",0.564672837311768,104.97609646956,124,102.628025481176,177,67.4757219028931,300,"20.4-14.6","10.2-7.8",-1.64992121848132,128,2018-12-28
148,"Louisiana Monroe","SB","6-5",0.56915775960805,105.21019086775,122,102.693632026485,180,67.5161990554789,300,"20.4-14.6","10.3-7.7",-1.6397890290411,122,2018-12-29
148,"Louisiana Monroe","SB","6-5",0.568714259721965,105.221112550071,122,102.720443984807,178,67.5518993251797,297,"20.5-14.5","10.4-7.6",-1.63872311351187,121,2018-12-30
147,"Louisiana Monroe","SB","6-5",0.568618272443707,105.253432320989,123,102.755492222104,179,67.5512575239648,297,"20.5-14.5","10.4-7.6",-1.63346483915022,120,2018-12-31
147,"Louisiana Monroe","SB","6-5",0.567879633742534,105.257048887739,124,102.785928334957,179,67.5286051751208,297,"20.5-14.5","10.4-7.6",-1.63193753422566,121,2019-01-01
143,"Louisiana Monroe","SB","6-5",0.571177405378986,105.12522466991,125,102.537193758593,176,67.7202494808349,290,"20.5-14.5","10.4-7.6",-1.59989763063633,120,2019-01-02
135,"Louisiana Monroe","SB","7-5",0.604243850608987,107.816365572506,71,103.921024889872,199,67.6843085777401,289,"21.3-13.7","11.1-6.9",-1.55534102612512,113,2019-01-03
135,"Louisiana Monroe","SB","7-5",0.604231319841373,107.800886749468,71,103.906578763418,200,67.6857255042668,289,"21.3-13.7","11.1-6.9",-1.5510429416848,113,2019-01-04
131,"Louisiana Monroe","SB","8-5",0.618493600911111,109.340849194844,59,104.842184487993,216,68.1341395824371,272,"21.7-13.3","11.4-6.6",-1.49920333441298,107,2019-01-05
130,"Louisiana Monroe","SB","8-5",0.619494404316481,109.361853354017,57,104.823636823716,218,68.1357383954902,271,"21.7-13.3","11.4-6.6",-1.51248142398484,106,2019-01-06
132,"Louisiana Monroe","SB","8-5",0.617421726378965,109.468012323087,56,105.005563596585,218,68.0926991643175,270,"21.7-13.3","11.3-6.7",-1.50688065166477,106,2019-01-07
131,"Louisiana Monroe","SB","8-5",0.618514642867857,109.478182880086,57,104.973053764896,217,68.1508315171024,267,"21.7-13.3","11.4-6.6",-1.52849388626634,106,2019-01-08
129,"Louisiana Monroe","SB","8-5",0.620400414435454,109.455353168985,58,104.878181903581,217,68.1864638925143,263,"21.8-13.2","11.4-6.6",-1.52450620547341,104,2019-01-09
120,"Louisiana Monroe","SB","8-6",0.644513722258227,110.244938823238,51,104.685922520179,216,68.105659153268,263,"21.9-13.1","11.4-6.6",-2.10630847997843,123,2019-01-10
120,"Louisiana Monroe","SB","8-6",0.645298595246305,110.255933242791,51,104.665164401159,216,68.1127628326826,263,"21.9-13.1","11.4-6.6",-2.104439424214,123,2019-01-11
120,"Louisiana Monroe","SB","8-7",0.637203495181415,109.639990808055,57,104.399427260958,210,68.3045750108065,254,"21.5-13.5","10.9-7.1",-2.63302684493312,137,2019-01-12
119,"Louisiana Monroe","SB","8-7",0.639255716336856,109.750327031175,56,104.423750457662,209,68.3223257764408,252,"21.5-13.5","10.9-7.1",-2.59698264273886,136,2019-01-13
113,"Louisiana Monroe","SB","8-7",0.643375611549099,109.857955809776,55,104.36349048295,206,68.4149213866498,251,"21.6-13.4","11-7",-2.62756312967584,136,2019-01-14
113,"Louisiana Monroe","SB","8-7",0.646170716177832,109.982730660043,55,104.371209347994,207,68.4298510747843,250,"21.6-13.4","11-7",-2.62099662699129,134,2019-01-15
117,"Louisiana Monroe","SB","8-7",0.642202673266169,109.910931997156,54,104.460208653218,207,68.2805933632336,253,"21.6-13.4","11-7",-2.61454676842365,134,2019-01-16
122,"Louisiana Monroe","SB","8-7",0.638264789193616,109.839513191088,53,104.547642163258,211,68.4075002636853,252,"21.5-13.5","11-7",-2.62438323163907,133,2019-01-17
120,"Louisiana Monroe","SB","8-7",0.639152243333165,109.870690595138,51,104.542350953073,210,68.3246853869254,252,"21.5-13.5","11-7",-2.62451115165749,132,2019-01-18
112,"Louisiana Monroe","SB","9-7",0.649526600413534,110.61764728359,44,104.839543999844,215,68.9884438305156,219,"22-13","11.4-6.6",-2.49994610801428,127,2019-01-19
114,"Louisiana Monroe","SB","9-7",0.650431593008544,110.657149792364,45,104.840712136658,213,68.9908396575157,220,"22-13","11.4-6.6",-2.49286064267,127,2019-01-20
111,"Louisiana Monroe","SB","9-7",0.653988639529327,110.694217029842,44,104.732918783499,212,69.0414373017588,218,"22-13","11.4-6.6",-2.48681799714738,127,2019-01-21
114,"Louisiana Monroe","SB","9-7",0.651254988647678,110.69665134587,44,104.845098100288,217,69.0467581710342,219,"21.9-13.1","11.4-6.6",-2.54100223303261,126,2019-01-22
119,"Louisiana Monroe","SB","9-7",0.648931232295304,110.576385176769,46,104.824264724162,219,69.0365058812674,218,"21.9-13.1","11.3-6.7",-2.54687795185475,124,2019-01-23
121,"Louisiana Monroe","SB","10-7",0.636243788825027,109.749959877248,53,104.541850725115,207,69.1530503375398,206,"21.8-13.2","11.3-6.7",-2.49792682510026,119,2019-01-24
121,"Louisiana Monroe","SB","10-7",0.636542230390467,109.771072540903,52,104.550235411558,208,69.1529960493852,206,"21.8-13.2","11.3-6.7",-2.45150469840961,120,2019-01-25
134,"Louisiana Monroe","SB","10-8",0.602457860340978,109.52035933755,58,105.631981090696,234,68.9769501836184,216,"20.4-14.6","10.1-7.9",-3.39841219946673,142,2019-01-26
134,"Louisiana Monroe","SB","10-8",0.60229547397369,109.562021308579,54,105.678393865675,235,68.7952857034652,216,"20.4-14.6","10.1-7.9",-3.40414009957285,140,2019-01-27
131,"Louisiana Monroe","SB","10-8",0.60532207443705,109.546415885209,54,105.547159274807,231,68.7884019882834,218,"20.4-14.6","10.1-7.9",-3.4353584203077,140,2019-01-28
129,"Louisiana Monroe","SB","10-8",0.605755808675173,109.550950079082,55,105.534862760242,229,68.9610468075676,216,"20.4-14.6","10.1-7.9",-3.45219147047387,140,2019-01-29
131,"Louisiana Monroe","SB","10-8",0.602540204105271,109.354191458461,58,105.468559468029,223,68.9809190040141,214,"20.4-14.6","10.1-7.9",-3.49070631403242,138,2019-01-30
144,"Louisiana Monroe","SB","10-9",0.570979387388102,110.262974024283,50,107.556019694985,264,68.5525623037021,229,"19.4-15.6","9.3-8.7",-4.21490850088961,150,2019-01-31
143,"Louisiana Monroe","SB","10-9",0.571148005881354,110.283794250211,50,107.569889557727,265,68.7671444828319,229,"19.4-15.6","9.3-8.7",-4.21420018199023,150,2019-02-01
150,"Louisiana Monroe","SB","10-10",0.5596471890728,110.569749134938,47,108.288658030002,277,68.6080133402313,236,"18.7-16.3","8.7-9.3",-5.00033605325614,159,2019-02-02
150,"Louisiana Monroe","SB","10-10",0.559477502194944,110.572209261925,47,108.297551107079,277,68.2279625295613,237,"18.7-16.3","8.7-9.3",-4.99892425034842,159,2019-02-03
150,"Louisiana Monroe","SB","10-10",0.559932937553612,110.611874690983,46,108.318991882641,277,68.5903335004564,235,"18.8-16.2","8.8-9.2",-5.00734223400318,160,2019-02-04
149,"Louisiana Monroe","SB","10-10",0.558164934763696,110.591047501274,45,108.366158597835,277,68.2186457411246,234,"18.7-16.3","8.7-9.3",-4.9742423380791,160,2019-02-05
147,"Louisiana Monroe","SB","11-10",0.568307178281389,110.442357406964,48,107.833161056621,263,68.4407090302556,220,"19.3-15.7","9.3-8.7",-4.90277661819314,153,2019-02-06
148,"Louisiana Monroe","SB","11-10",0.566516280786295,110.420563149504,49,107.880305103458,266,68.7512879799217,223,"19.3-15.7","9.3-8.7",-4.86724642048675,151,2019-02-07
145,"Louisiana Monroe","SB","12-10",0.573814143978231,111.145232687231,37,108.307485378153,273,68.5150346845821,236,"19.8-15.2","9.7-8.3",-4.6863481096071,148,2019-02-08
143,"Louisiana Monroe","SB","12-10",0.573518260608597,111.263823554081,41,108.434455047788,273,68.6292699672641,229,"19.8-15.2","9.7-8.3",-4.57671403211067,148,2019-02-09
142,"Louisiana Monroe","SB","12-10",0.57369918791629,111.284337758604,41,108.447471442051,274,68.2194343920123,230,"19.8-15.2","9.7-8.3",-4.62109065290267,147,2019-02-10
142,"Louisiana Monroe","SB","12-10",0.574696728779572,111.262383122377,41,108.387615495432,271,68.6174384219903,231,"19.8-15.2","9.7-8.3",-4.61682348985835,147,2019-02-11
143,"Louisiana Monroe","SB","12-10",0.574540455015459,111.228478558359,41,108.360611010431,270,68.6333768088713,230,"19.8-15.2","9.7-8.3",-4.56140836960871,146,2019-02-12
143,"Louisiana Monroe","SB","12-10",0.574266513265612,111.461113831896,39,108.597829567222,273,68.6758110318655,227,"19.8-15.2","9.7-8.3",-4.53566691612486,145,2019-02-13
144,"Louisiana Monroe","SB","12-10",0.574001030425513,111.504481928894,39,108.650341602286,273,68.6871015343737,224,"19.7-15.3","9.7-8.3",-4.50620061555561,146,2019-02-14
144,"Louisiana Monroe","SB","12-10",0.573929589464445,111.673036861611,38,108.817346561993,280,68.6168865393168,227,"19.7-15.3","9.7-8.3",-4.50728660560712,145,2019-02-15
149,"Louisiana Monroe","SB","12-11",0.555001869738089,111.196763233479,40,109.081188784917,286,68.444294871631,239,"19-16","9.1-8.9",-5.13554989649479,154,2019-02-16
148,"Louisiana Monroe","SB","12-11",0.553961980434912,111.206928995028,40,109.131100926841,286,68.4526025441188,237,"19-16","9-9",-5.13403916038815,153,2019-02-17
148,"Louisiana Monroe","SB","12-11",0.55369947329312,111.198264393808,40,109.13267900948,287,67.8321205525914,236,"19-16","9-9",-5.16867322844317,152,2019-02-18
148,"Louisiana Monroe","SB","12-11",0.552424109084139,111.171195102072,40,109.155074870581,289,68.4097451385299,236,"19-16","9-9",-5.14186919055957,153,2019-02-19
147,"Louisiana Monroe","SB","12-11",0.550008890438656,111.136177481168,41,109.213373555935,291,67.8286623251478,236,"19-16","9-9",-5.14563765036496,152,2019-02-20
142,"Louisiana Monroe","SB","13-11",0.574209873693525,111.238382102303,40,108.383002846403,269,67.6959339661763,246,"20-15","10-8",-4.89110245353742,144,2019-02-21
141,"Louisiana Monroe","SB","13-11",0.573365847305667,111.222384186664,40,108.399942656666,271,67.6980575130455,245,"20-15","10-8",-4.89505309329591,144,2019-02-22
144,"Louisiana Monroe","SB","13-12",0.564329340504989,111.338897651946,41,108.861731405787,283,68.1238690843168,244,"19.5-15.5","9.5-8.5",-5.61709643946085,152,2019-02-23
144,"Louisiana Monroe","SB","13-12",0.564432474988976,111.324582316664,42,108.843764133687,281,68.1357943168735,244,"19.5-15.5","9.5-8.5",-5.65102654380344,152,2019-02-24
144,"Louisiana Monroe","SB","13-12",0.562622962960705,111.276296147908,42,108.86617596238,282,67.6514240229955,243,"19.5-15.5","9.5-8.5",-5.64533135591954,152,2019-02-25
144,"Louisiana Monroe","SB","13-12",0.563246671369892,111.321467167991,41,108.886363675637,282,68.1189085973539,242,"19.5-15.5","9.5-8.5",-5.66282756178222,152,2019-02-26
146,"Louisiana Monroe","SB","13-12",0.562447683728144,111.299694511004,39,108.895811853731,282,67.6260602098279,243,"19.5-15.5","9.5-8.5",-5.78282597750151,150,2019-02-27
142,"Louisiana Monroe","SB","14-12",0.56614350929301,111.389545353051,39,108.841359773921,283,68.0635676390571,245,"19.8-15.2","9.8-8.2",-5.59413051248509,146,2019-02-28
142,"Louisiana Monroe","SB","14-12",0.565111081137834,111.371677275235,39,108.863672039065,284,68.0631774045845,245,"19.8-15.2","9.8-8.2",-5.60252265451657,145,2019-03-01
145,"Louisiana Monroe","SB","14-13",0.547264644803589,111.520502117634,38,109.696706173979,296,67.8537950741156,228,"19-16","9.1-8.9",-6.46906764638604,156,2019-03-02
144,"Louisiana Monroe","SB","14-13",0.547021351857636,111.538448421951,38,109.723727091401,296,67.8556764780931,229,"19-16","9.1-8.9",-6.46072136718392,155,2019-03-03
144,"Louisiana Monroe","SB","14-13",0.546050827511666,111.512623622251,38,109.735683682941,296,67.8699657575396,224,"19-16","9.1-8.9",-6.42591430472158,155,2019-03-04
145,"Louisiana Monroe","SB","14-13",0.54501434227635,111.45895944105,39,109.722755057376,296,67.8770506722455,224,"19-16","9.1-8.9",-6.44134631729177,154,2019-03-05
145,"Louisiana Monroe","SB","14-13",0.544789256085958,111.479226830982,38,109.751368786259,296,67.8814060688823,227,"19-16","9.1-8.9",-6.37164288497032,153,2019-03-06
148,"Louisiana Monroe","SB","14-14",0.53680339320234,111.353364734305,42,109.934445312801,296,68.1915698463812,232,"18.3-16.7","8.5-9.5",-7.22122520870592,166,2019-03-07
148,"Louisiana Monroe","SB","14-14",0.536323952828759,111.342195825053,42,109.941849858759,295,68.1932496908127,233,"18.3-16.7","8.5-9.5",-7.23335740259641,164,2019-03-08
146,"Louisiana Monroe","SB","15-14",0.557829384368442,111.306967182321,39,109.080579297036,281,67.7365366826776,232,"19-16","9-9",-7.1238876166571,161,2019-03-09
145,"Louisiana Monroe","SB","15-14",0.557801937332484,111.319033360078,38,109.093459726198,282,68.2508515558312,231,"19-16","9-9",-7.07212722572785,161,2019-03-10
144,"Louisiana Monroe","SB","15-14",0.557724815853973,111.307835928516,39,109.085451906624,282,67.7296687664475,232,"19-16","9-9",-7.08011595333521,161,2019-03-11
141,"Louisiana Monroe","SB","16-14",0.566294755180366,111.690408750099,35,109.129496861116,282,68.239899269468,231,"19.4-15.6","9-9",-6.94486968047905,157,2019-03-12
141,"Louisiana Monroe","SB","16-14",0.566630028197852,111.662925573537,36,109.089692565275,280,67.7233965807362,231,"19.4-15.6","9-9",-6.95267100517888,157,2019-03-13
137,"Louisiana Monroe","SB","17-14",0.593586644521612,111.81424386944,35,108.191060827655,267,67.6033651233286,238,"19.9-15.1","9-9",-6.73139426121645,153,2019-03-14
141,"Louisiana Monroe","SB","17-15",0.574609854821734,111.38021122288,39,108.505752611981,274,67.4109585079501,247,"19.5-15.5","9-9",-7.54585352040924,160,2019-03-15
141,"Louisiana Monroe","SB","17-15",0.574753030182838,111.481056676795,39,108.598463719789,275,67.4138310887494,246,"19.5-15.5","9-9",-7.48563343552495,161,2019-03-16
141,"Louisiana Monroe","SB","17-15",0.5750296791424,111.485435620406,40,108.59203975206,275,67.8364775986465,245,"19.5-15.5","9-9",-7.49357741454431,160,2019-03-17
141,"Louisiana Monroe","SB","17-15",0.575348286136755,111.482402181823,41,108.576773491516,274,67.4158122075393,245,"19.5-15.5","9-9",-7.50041207168465,160,2019-03-18
141,"Louisiana Monroe","SB","17-15",0.576179976983293,111.491485700921,40,108.553474758616,274,67.4156376536038,245,"19.5-15.5","9-9",-7.48103106048425,161,2019-03-19
141,"Louisiana Monroe","SB","17-15",0.570036503041485,111.384334960022,41,108.686213063743,273,67.4171804294163,246,"19.5-15.5","9-9",-7.49323281626616,160,2019-03-20
137,"Louisiana Monroe","SB","18-15",0.582589199672085,111.9384430522,35,108.739684006281,274,67.4027332948705,246,"19.9-15.1","9-9",-7.63102957494104,159,2019-03-21
141,"Louisiana Monroe","SB","18-15",0.575851992514401,111.768796607567,39,108.836187234453,278,67.8299563949011,246,"19.9-15.1","9-9",-7.60950278426435,159,2019-03-22
140,"Louisiana Monroe","SB","18-15",0.573461797188619,111.721434721051,38,108.882615041684,278,67.8311780967157,246,"19.9-15.1","9-9",-7.55516760998215,159,2019-03-23
140,"Louisiana Monroe","SB","18-15",0.574433466683247,111.72741056603,40,108.850821330091,278,67.3858973920719,245,"19.9-15.1","9-9",-7.4770483020927,161,2019-03-24
138,"Louisiana Monroe","SB","18-15",0.585457204989056,111.827464681785,39,108.520417057308,271,67.3787853730704,246,"19.9-15.1","9-9",-7.45314806322443,161,2019-03-25
