"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
10,"Arizona","P12","1-0",0.91927576914082,112.465662070193,22,91.0238983510807,9,71.9575288120392,178,"28.2-8.8","13.1-4.9",0.558575199127314,4,2016-11-14
12,"Arizona","P12","2-0",0.915027770616366,112.866504746551,20,91.7935721163344,14,71.6109567690364,209,"28-9","12.9-5.1",0.768318774006126,3,2016-11-15
12,"Arizona","P12","2-0",0.914997055890127,112.858591784586,21,91.7902890611141,14,71.5876559323255,206,"28.1-8.9","13-5",0.767448108376426,3,2016-11-16
11,"Arizona","P12","2-0",0.915042976103778,112.846206962516,22,91.7755032297782,15,71.5584124040111,201,"28.1-8.9","13.1-4.9",0.779880380739316,3,2016-11-17
12,"Arizona","P12","3-0",0.914872082742831,112.83701210898,23,91.7855528879738,14,71.8290292180556,180,"28.2-8.8","13.1-4.9",0.800267694203106,5,2016-11-18
12,"Arizona","P12","3-0",0.914702771749258,112.801641895154,23,91.7741132890915,13,71.8016797480625,178,"28.1-8.9","13.1-4.9",0.80022738167102,8,2016-11-19
12,"Arizona","P12","3-0",0.914187875704613,112.765831699089,22,91.7974989242103,15,71.7745023444506,179,"27.9-9.1","13-5",0.817772599214693,8,2016-11-20
18,"Arizona","P12","4-0",0.89983620382065,111.421590583461,30,92.0577645377374,15,70.9631171256539,226,"27.1-9.9","12.6-5.4",0.85828561298301,8,2016-11-21
17,"Arizona","P12","4-0",0.900762990591568,111.500774435861,31,92.0405120010133,16,70.907140189196,222,"27.2-9.8","12.6-5.4",0.868312741707711,12,2016-11-22
17,"Arizona","P12","4-0",0.90073575220451,111.543648986285,33,92.0783431282145,19,70.8874903966079,220,"27.2-9.8","12.7-5.3",0.861021769451417,15,2016-11-23
24,"Arizona","P12","5-0",0.889056713861047,111.359219500344,34,92.9249638775432,25,70.079260990073,269,"26.6-10.4","12.3-5.7",1.12323429610343,11,2016-11-24
29,"Arizona","P12","5-1",0.883335668773005,110.811804786454,33,92.9255042416563,26,69.6797037735773,278,"25.7-11.3","12-6",0.776247887048185,25,2016-11-25
29,"Arizona","P12","5-1",0.885057046651433,110.953631105459,32,92.9085168559911,24,69.6731782434284,272,"25.8-11.2","12.1-5.9",0.799448937037406,26,2016-11-26
28,"Arizona","P12","5-1",0.885172242256609,111.134152425551,32,93.050512091828,24,69.678955520676,267,"25.7-11.3","12.1-5.9",0.78603755936095,28,2016-11-27
25,"Arizona","P12","5-1",0.886437034769649,111.223671666595,31,93.0242669848635,25,69.7558408030734,260,"26-11","12.3-5.7",0.783694133145283,28,2016-11-28
26,"Arizona","P12","5-1",0.887288856171546,111.307871844964,31,93.0259897360182,26,69.7263567814208,262,"26-11","12.3-5.7",0.777550091032221,30,2016-11-29
24,"Arizona","P12","6-1",0.892660346502841,112.059955078002,29,93.2087908461561,30,69.3542142752693,276,"26.4-10.6","12.5-5.5",0.843520806060522,27,2016-11-30
26,"Arizona","P12","6-1",0.892933567839096,112.077675496195,28,93.2003921067474,31,69.3763041747164,276,"26.4-10.6","12.6-5.4",0.842398405240765,28,2016-12-01
26,"Arizona","P12","6-1",0.893430345483391,112.291277160306,26,93.335747307753,32,69.4431655357574,270,"26.5-10.5","12.6-5.4",0.853934133853542,27,2016-12-02
30,"Arizona","P12","6-2",0.871717795301915,111.189916059238,30,94.1237798093215,40,68.8781290987015,284,"24.8-12.2","11.8-6.2",0.737322524907358,33,2016-12-03
32,"Arizona","P12","6-2",0.871834441603377,111.215228041427,30,94.1366643890684,40,68.878456090179,283,"24.9-12.1","11.8-6.2",0.738027769622228,33,2016-12-04
31,"Arizona","P12","6-2",0.874835490214263,111.360598678446,30,94.0376008322264,39,68.9457916146524,280,"25-12","11.9-6.1",0.739453332424006,33,2016-12-05
30,"Arizona","P12","7-2",0.880611693374432,112.529029955375,26,94.580528286457,46,68.4400544138905,297,"25.4-11.6","12.2-5.8",0.864270625824433,31,2016-12-06
29,"Arizona","P12","7-2",0.880479249050559,112.439840996274,26,94.5159132026842,46,68.5243683387094,287,"25.4-11.6","12.2-5.8",0.85263760496351,30,2016-12-07
30,"Arizona","P12","7-2",0.879545088472898,112.385029743006,27,94.5425436410463,46,68.4969731665686,287,"25.4-11.6","12.2-5.8",0.851753728907138,29,2016-12-08
30,"Arizona","P12","7-2",0.879590614707374,112.38497600629,27,94.5389652124858,46,68.4893499006276,288,"25.5-11.5","12.2-5.8",0.839044129742791,29,2016-12-09
29,"Arizona","P12","8-2",0.889012342667855,113.429052547671,24,94.6558615370973,46,68.0032481963031,301,"26.1-10.9","12.4-5.6",1.13694143053037,22,2016-12-10
29,"Arizona","P12","8-2",0.888929556299051,113.385550639862,24,94.6264607993198,47,68.0155961956004,300,"26.1-10.9","12.4-5.6",1.12777823212039,24,2016-12-11
29,"Arizona","P12","8-2",0.888412905536983,113.345226023585,24,94.6357720335651,48,68.0149232859056,299,"26.1-10.9","12.4-5.6",1.12755465818293,24,2016-12-12
28,"Arizona","P12","8-2",0.889421242214137,113.381467944426,25,94.5820076743459,45,67.954356427046,303,"26.2-10.8","12.5-5.5",1.13618096653827,24,2016-12-13
28,"Arizona","P12","9-2",0.886700900296046,111.672657573019,32,93.3784781141663,33,68.1299563425415,293,"26.1-10.9","12.4-5.6",1.25183895417632,21,2016-12-14
28,"Arizona","P12","9-2",0.886596006885007,111.661488723824,31,93.3776130610815,34,68.1458604814224,294,"26.1-10.9","12.3-5.7",1.25838733005983,21,2016-12-15
28,"Arizona","P12","9-2",0.886234770885451,111.645147093024,31,93.393080168325,35,68.1486520863893,293,"26.1-10.9","12.4-5.6",1.26033384703363,21,2016-12-16
26,"Arizona","P12","10-2",0.895469226896789,112.29975053654,30,93.1676588524309,30,68.1488857196703,292,"27.1-9.9","12.8-5.2",1.73234200047021,15,2016-12-17
27,"Arizona","P12","10-2",0.892920025808969,112.152927775478,32,93.2641183030925,31,67.9756612606582,296,"27-10","12.7-5.3",1.72628142498784,15,2016-12-18
27,"Arizona","P12","10-2",0.8935706229498,112.154364707473,32,93.2099974282202,32,67.9521391003316,295,"27.2-9.8","12.9-5.1",1.67561637664444,15,2016-12-19
19,"Arizona","P12","11-2",0.912626978891024,111.813056002281,30,91.1782243937845,18,68.0019936648153,292,"28.3-8.7","13.6-4.4",1.83360032308108,14,2016-12-20
19,"Arizona","P12","11-2",0.912397111741511,111.482082851709,34,90.9310956452536,16,67.9493097673737,295,"28.3-8.7","13.6-4.4",1.82938189131952,15,2016-12-21
17,"Arizona","P12","11-2",0.913065313401282,111.546157718828,35,90.9170129420302,12,67.9514809529519,290,"28.4-8.6","13.7-4.3",1.81455497958475,15,2016-12-22
17,"Arizona","P12","11-2",0.913168981693607,111.551872149727,36,90.911339842971,12,67.9314180969765,292,"28.5-8.5","13.7-4.3",1.89301513666181,15,2016-12-23
17,"Arizona","P12","11-2",0.913275597913003,111.56085350322,36,90.9080236121278,12,67.9269122656958,292,"28.5-8.5","13.7-4.3",1.89353802714642,15,2016-12-24
17,"Arizona","P12","11-2",0.913529046063149,111.554117001083,36,90.8772098397363,12,67.9221097420613,291,"28.5-8.5","13.7-4.3",1.8719571238053,15,2016-12-25
17,"Arizona","P12","11-2",0.913632118687427,111.550384085208,36,90.8638530260837,12,67.9238518187621,290,"28.5-8.5","13.7-4.3",1.87732865977043,15,2016-12-26
18,"Arizona","P12","11-2",0.913712989622949,111.648655861437,37,90.9357928120062,13,67.9633828351983,289,"28.5-8.5","13.7-4.3",1.87942344347588,15,2016-12-27
17,"Arizona","P12","11-2",0.913399050228735,111.635913514424,38,90.9568512388639,18,67.9722406491121,289,"28.4-8.6","13.7-4.3",1.83129096376876,16,2016-12-28
19,"Arizona","P12","11-2",0.911895707000784,111.663715110803,37,91.1288136261233,19,67.9153100208592,291,"28.3-8.7","13.6-4.4",1.81154789644332,18,2016-12-29
18,"Arizona","P12","12-2",0.910796225007639,111.882087375889,36,91.4151395571955,21,67.9133614313256,291,"28.9-8.1","14.2-3.8",2.36584338999216,12,2016-12-30
19,"Arizona","P12","12-2",0.911467211192467,112.130467006002,33,91.5520867958129,22,67.7621365089089,291,"28.9-8.1","14.2-3.8",2.37225188733305,12,2016-12-31
15,"Arizona","P12","13-2",0.931602587997644,113.381679151472,29,90.3477993453968,14,68.2063268347707,279,"30.2-6.8","15.1-2.9",2.84958712031908,7,2017-01-01
15,"Arizona","P12","13-2",0.931368374131824,113.408223332232,29,90.3977942871605,14,68.2159352921382,277,"30.2-6.8","15.1-2.9",2.82453689196303,7,2017-01-02
15,"Arizona","P12","13-2",0.929903593243459,113.358014656846,31,90.5362448078158,14,68.0764063522583,278,"30.1-6.9","15.1-2.9",2.78292179511835,8,2017-01-03
14,"Arizona","P12","13-2",0.931354163849793,113.433313428627,30,90.4195413598347,14,68.0899372231073,281,"30.2-6.8","15.1-2.9",2.68418216715772,8,2017-01-04
14,"Arizona","P12","14-2",0.931374285855925,113.175488531243,32,90.2115556491548,14,67.7043993909904,296,"30.3-6.7","15.2-2.8",2.94676037152862,7,2017-01-05
14,"Arizona","P12","14-2",0.931500721974176,113.152856635453,32,90.1779894813095,14,67.7014050470588,296,"30.3-6.7","15.2-2.8",2.9351530870769,7,2017-01-06
15,"Arizona","P12","15-2",0.929711331921606,113.526622957607,34,90.6941372748651,15,67.9255112483848,290,"30.2-6.8","15.2-2.8",3.30164846155373,7,2017-01-07
15,"Arizona","P12","15-2",0.930158204222268,113.492906805948,34,90.6131450329008,16,67.7054632724241,289,"30.2-6.8","15.2-2.8",3.34236211223056,8,2017-01-08
15,"Arizona","P12","15-2",0.93045525362537,113.497429039859,34,90.5806614817216,15,67.9195825429387,287,"30.2-6.8","15.2-2.8",3.32623384981744,8,2017-01-09
16,"Arizona","P12","15-2",0.930068002218991,113.389122501641,36,90.5412079066627,15,67.7713294849907,285,"30.2-6.8","15.2-2.8",3.29318554477305,11,2017-01-10
16,"Arizona","P12","15-2",0.930927810606206,113.469733100407,35,90.5008868129581,15,67.975096659877,282,"30.3-6.7","15.2-2.8",3.29703376317328,13,2017-01-11
13,"Arizona","P12","16-2",0.934421571643868,114.220119859881,28,90.6595908846454,15,67.7401809788385,282,"30.5-6.5","15.4-2.6",3.40904646633243,12,2017-01-12
13,"Arizona","P12","16-2",0.934616571714259,114.229460803467,28,90.6418848297886,15,67.9779715166462,282,"30.5-6.5","15.4-2.6",3.40499754474039,12,2017-01-13
13,"Arizona","P12","16-2",0.936633593673386,114.409629201379,32,90.5208468564541,15,68.0271615404642,280,"30.5-6.5","15.4-2.6",3.36727666687059,14,2017-01-14
13,"Arizona","P12","16-2",0.936862204106491,114.37475843167,33,90.4629011340196,15,67.7165651948168,278,"30.5-6.5","15.4-2.6",3.39979860852864,14,2017-01-15
12,"Arizona","P12","16-2",0.937398090494722,114.433413728803,31,90.4377359002823,15,67.7513274256253,274,"30.6-6.4","15.5-2.5",3.4429232070407,14,2017-01-16
12,"Arizona","P12","16-2",0.938101643053671,114.533507364102,28,90.422025667758,14,68.0565870354789,272,"30.6-6.4","15.5-2.5",3.38992330686523,15,2017-01-17
12,"Arizona","P12","16-2",0.9392434936199,114.671073867755,28,90.3746135695214,12,67.7769368335294,273,"30.7-6.3","15.5-2.5",3.34715508358582,14,2017-01-18
12,"Arizona","P12","17-2",0.941706673479251,114.747532982084,28,90.0894777774776,10,67.6851001623282,278,"31-6","15.9-2.1",3.85414245562212,12,2017-01-19
12,"Arizona","P12","17-2",0.941975024033055,114.749270047474,28,90.0524710228554,10,67.6858666124577,277,"31-6","15.9-2.1",3.84731480542032,12,2017-01-20
10,"Arizona","P12","18-2",0.945515829737663,115.831384928103,25,90.3758655402721,11,67.7574625748562,276,"31.8-5.2","16.5-1.5",4.81846147120109,6,2017-01-21
10,"Arizona","P12","18-2",0.94575487650084,115.848269675145,24,90.352499226999,11,67.7757718601073,275,"31.8-5.2","16.5-1.5",4.82543914385604,6,2017-01-22
10,"Arizona","P12","18-2",0.945582440226845,115.787420794476,25,90.3314001875193,11,67.7732108027808,275,"31.8-5.2","16.5-1.5",4.82839934126991,6,2017-01-23
11,"Arizona","P12","18-2",0.945962421383103,115.761936828346,25,90.2533538205112,9,67.798632523205,274,"31.8-5.2","16.5-1.5",4.73032797254089,6,2017-01-24
11,"Arizona","P12","18-2",0.946576320237045,115.789879766406,23,90.1804051936938,9,67.8188855205633,270,"31.8-5.2","16.5-1.5",4.83142366533454,6,2017-01-25
12,"Arizona","P12","19-2",0.941047848803686,115.800674516435,24,91.0107409336178,13,67.5898125144214,280,"31.6-5.4","16.4-1.6",5.02467719440022,6,2017-01-26
12,"Arizona","P12","19-2",0.941261534608105,115.810634557919,24,90.9880362726751,12,67.7500991426263,281,"31.6-5.4","16.4-1.6",5.03603371917136,6,2017-01-27
12,"Arizona","P12","19-2",0.941424724716155,115.84226110803,25,90.9894969513613,10,67.7512597360454,284,"31.7-5.3","16.5-1.5",5.04222511412383,6,2017-01-28
14,"Arizona","P12","20-2",0.935570774587196,115.152629920944,26,91.2495911933117,14,67.4065568541419,288,"31.5-5.5","16.4-1.6",5.07300924337477,5,2017-01-29
14,"Arizona","P12","20-2",0.936054777334507,115.235947419346,26,91.251654071586,13,67.4043753416224,288,"31.5-5.5","16.4-1.6",5.03803880039177,5,2017-01-30
14,"Arizona","P12","20-2",0.935361508783496,115.251278231689,26,91.3552953708758,13,67.6184006556352,288,"31.5-5.5","16.4-1.6",4.9578044808981,6,2017-01-31
14,"Arizona","P12","20-2",0.93556851231578,115.27664319551,27,91.3481602749167,11,67.3929475820081,290,"31.5-5.5","16.4-1.6",4.88897733946365,6,2017-02-01
14,"Arizona","P12","21-2",0.932950940247551,115.064453971609,29,91.5185951382839,11,67.3806903731601,290,"31.5-5.5","16.4-1.6",5.00778969914905,5,2017-02-02
14,"Arizona","P12","21-2",0.93293359904702,115.06931892907,29,91.5246705962936,12,67.3825331562853,290,"31.5-5.5","16.4-1.6",5.01539395527861,5,2017-02-03
21,"Arizona","P12","21-3",0.917311606240763,114.565322059315,33,92.9345767305797,22,67.2592783271181,293,"30.4-6.6","15.8-2.2",4.80513138118775,7,2017-02-04
22,"Arizona","P12","21-3",0.917235549711142,114.53025146414,33,92.9142253597284,21,67.3434738909403,293,"30.4-6.6","15.7-2.3",4.81846160256187,9,2017-02-05
21,"Arizona","P12","21-3",0.917197380967789,114.543621959977,33,92.9291343256045,22,67.2543523031581,293,"30.4-6.6","15.7-2.3",4.81256254706608,9,2017-02-06
20,"Arizona","P12","21-3",0.916903314914305,114.557227039943,32,92.9714196801644,23,67.3201716852061,292,"30.4-6.6","15.7-2.3",4.8464200307906,11,2017-02-07
24,"Arizona","P12","22-3",0.91223985707712,114.801302566655,33,93.6544472847581,28,67.1510201497385,290,"30.4-6.6","15.8-2.2",4.94597286961093,8,2017-02-08
25,"Arizona","P12","22-3",0.913038344836331,114.83047133445,33,93.5966962993395,27,67.240411137968,290,"30.4-6.6","15.8-2.2",5.00782634634949,8,2017-02-09
24,"Arizona","P12","22-3",0.912966719088664,114.845145662047,33,93.6159976392476,27,67.1651900501413,290,"30.4-6.6","15.8-2.2",5.00333518895773,8,2017-02-10
23,"Arizona","P12","23-3",0.914162283450641,115.324069825516,28,93.8827062699092,27,66.9380365083703,298,"30.7-6.3","16-2",5.33630772101905,7,2017-02-11
23,"Arizona","P12","23-3",0.913779043242247,115.336311209909,28,93.9324749762465,28,66.9426120856121,299,"30.7-6.3","16-2",5.34310383323384,6,2017-02-12
23,"Arizona","P12","23-3",0.913213600361404,115.314499789725,29,93.9731660009021,28,66.9358874220211,299,"30.7-6.3","16-2",5.33790435073418,6,2017-02-13
23,"Arizona","P12","23-3",0.913203597871494,115.356972339787,28,94.0088097706881,28,66.9270417757514,299,"30.7-6.3","16-2",5.35431856553657,7,2017-02-14
23,"Arizona","P12","23-3",0.912902394486217,115.344342798636,29,94.0295348069947,26,66.903065547171,299,"30.7-6.3","16-2",5.34228926885814,9,2017-02-15
23,"Arizona","P12","24-3",0.914765927272512,115.476204589083,29,93.9434916652745,26,66.8707162493759,300,"30.8-6.2","16.2-1.8",5.6297894904091,7,2017-02-16
23,"Arizona","P12","24-3",0.914493214970172,115.414102389904,29,93.9214898552721,26,66.8306356412602,300,"30.8-6.2","16.2-1.8",5.62580633796501,7,2017-02-17
24,"Arizona","P12","25-3",0.911615826043973,115.272892734356,31,94.1027261124429,27,66.753696921598,301,"30.9-6.1","16.3-1.7",5.7757828682358,9,2017-02-18
24,"Arizona","P12","25-3",0.911133844176425,115.260156750303,31,94.1411658629847,29,66.7579928242115,301,"30.9-6.1","16.3-1.7",5.76942306339504,9,2017-02-19
24,"Arizona","P12","25-3",0.910827206816383,115.270161475709,32,94.1802989460873,30,66.6943998703084,301,"30.9-6.1","16.3-1.7",5.77571488376221,9,2017-02-20
24,"Arizona","P12","25-3",0.910469145748873,115.291084831755,32,94.2334460234219,29,66.7568472658974,301,"30.9-6.1","16.3-1.7",5.79806016867569,9,2017-02-21
24,"Arizona","P12","25-3",0.910417672828634,115.254441516206,31,94.20866693636,29,66.6579957052576,300,"30.9-6.1","16.3-1.7",5.80969913462955,8,2017-02-22
24,"Arizona","P12","26-3",0.909528177466876,115.90440445569,27,94.829437164943,34,66.7813549124618,298,"31-6","16.4-1.6",5.992920924703,8,2017-02-23
24,"Arizona","P12","26-3",0.909385541993244,115.934075422437,27,94.8680012965559,34,66.7762361178086,298,"31-6","16.4-1.6",5.99603771794619,8,2017-02-24
26,"Arizona","P12","26-4",0.906161451452128,115.69764849622,29,94.9921322943992,38,66.6000579543438,302,"30.3-6.7","15.8-2.2",5.60495196639943,11,2017-02-25
27,"Arizona","P12","26-4",0.90580068390776,115.634405593135,29,94.9751799168889,38,66.4802139419327,302,"30.3-6.7","15.8-2.2",5.60546849505213,11,2017-02-26
26,"Arizona","P12","26-4",0.905541655035031,115.628216909815,29,94.9951395205204,38,66.6061203126996,301,"30.3-6.7","15.8-2.2",5.58228696290835,11,2017-02-27
27,"Arizona","P12","26-4",0.905510591980382,115.680269078847,29,95.0409041319514,40,66.62198156709,302,"30.3-6.7","15.8-2.2",5.5954130762035,12,2017-02-28
27,"Arizona","P12","26-4",0.905006949315891,115.706738464629,29,95.1112059980744,39,66.50213333028,301,"30.3-6.7","15.8-2.2",5.6156944621263,12,2017-03-01
28,"Arizona","P12","26-4",0.904031041643055,115.614842148407,29,95.1290955751081,39,66.6253982483689,301,"30.3-6.7","15.8-2.2",5.58807076559176,12,2017-03-02
28,"Arizona","P12","26-4",0.903686239049631,115.612305659303,29,95.1598362738495,38,66.6254169738784,302,"30.3-6.7","15.8-2.2",5.58748952002671,12,2017-03-03
26,"Arizona","P12","27-4",0.905501524228796,115.438435055195,32,94.8430914869447,36,66.4944037495172,301,"30.6-6.4","16-2",5.934663949741,10,2017-03-04
26,"Arizona","P12","27-4",0.905177479143173,115.435404418379,32,94.8717899690836,36,66.4956425911154,301,"30.6-6.4","16-2",5.91991886805457,10,2017-03-05
26,"Arizona","P12","27-4",0.904794558975171,115.408077240595,33,94.8860675237285,36,66.654595031311,301,"30.5-6.5","16-2",5.92106629830929,10,2017-03-06
26,"Arizona","P12","27-4",0.904503759181995,115.395346405405,33,94.9034174858234,37,66.4884441103472,301,"30.5-6.5","16-2",5.93182854884128,10,2017-03-07
27,"Arizona","P12","27-4",0.904029263384735,115.266182450358,32,94.8423837831314,36,66.5342351232253,300,"30.6-6.4","16-2",5.93652170792012,11,2017-03-08
26,"Arizona","P12","28-4",0.90531551154062,115.954114538177,31,95.2847628402634,41,66.69990875319709,299,"30.8-6.2","16-2",6.2924828343714,11,2017-03-09
25,"Arizona","P12","29-4",0.909711287322637,116.043453619516,29,94.9248162973144,40,66.8730636250536,292,"31.4-5.6","16-2",7.21133320945784,8,2017-03-10
25,"Arizona","P12","30-4",0.91264128432361,116.69168795815,23,95.1550319432224,41,66.9292646163944,287,"31.9-5.1","16-2",7.74949280881803,7,2017-03-11
25,"Arizona","P12","30-4",0.912685201857975,116.699843842099,23,95.1571234211638,40,66.9991183047648,287,"32-5","16-2",7.68551477157801,7,2017-03-12
25,"Arizona","P12","30-4",0.912539288058821,116.694896807477,23,95.1682293729139,40,66.999128454955,287,"31.9-5.1","16-2",7.6874181431381,7,2017-03-13
25,"Arizona","P12","30-4",0.909345310913652,116.47212302238,25,95.3123271828587,41,66.9844011289319,290,"31.9-5.1","16-2",7.78623585781715,7,2017-03-14
25,"Arizona","P12","30-4",0.90944225324664,116.394192098406,25,95.2388100712628,40,66.9396303293859,289,"31.9-5.1","16-2",7.98260857114859,7,2017-03-15
25,"Arizona","P12","31-4",0.908763193885411,117.119512502813,21,95.9008027476435,43,67.0679759458207,285,"32-5","16-2",7.90611815197044,7,2017-03-16
25,"Arizona","P12","31-4",0.909680677555438,117.091013985157,22,95.7848356294889,43,67.0899665464368,283,"32-5","16-2",7.79840552039139,7,2017-03-17
23,"Arizona","P12","32-4",0.913319963908381,117.200691281734,22,95.499127149664,42,67.1705511416849,277,"32.6-4.4","16-2",7.95121872355444,7,2017-03-18
24,"Arizona","P12","32-4",0.914530989348451,117.220163057634,22,95.3872150134618,39,67.1866471985107,276,"32.6-4.4","16-2",7.95834499900672,7,2017-03-19
24,"Arizona","P12","32-4",0.914704542896288,117.226553509974,21,95.3739820151264,40,67.2212967136449,278,"32.6-4.4","16-2",7.99521259888272,7,2017-03-20
24,"Arizona","P12","32-4",0.914820404694206,117.237460727913,22,95.3705321577904,40,67.2214508571297,278,"32.6-4.4","16-2",7.90868952134002,7,2017-03-21
24,"Arizona","P12","32-4",0.915228889983221,117.246445076533,22,95.33427935721,39,67.2191666223947,278,"32.6-4.4","16-2",7.91131202059117,7,2017-03-22
24,"Arizona","P12","32-5",0.914209095545504,117.543809835269,20,95.684781190872,43,67.0848110583339,288,"32-5","16-2",7.91182581426235,7,2017-03-23
24,"Arizona","P12","32-5",0.91359266348363,117.465453503751,21,95.6861580993975,44,67.0574306730449,288,"32-5","16-2",7.86481081608675,7,2017-03-24
24,"Arizona","P12","32-5",0.91508316691395,117.57734784861,21,95.6189433061293,42,67.0625781267526,287,"32-5","16-2",7.89577967772086,7,2017-03-25
24,"Arizona","P12","32-5",0.915211937104086,117.583612234438,21,95.6102498824571,42,67.1035452419513,287,"32-5","16-2",7.88897054800092,7,2017-03-26
24,"Arizona","P12","32-5",0.915100608102451,117.572176455078,21,95.6128713920669,42,67.103469138273,287,"32-5","16-2",7.88513597003342,7,2017-03-27
24,"Arizona","P12","32-5",0.914731960635087,117.526206513446,21,95.6148534737273,42,67.1023490132846,287,"32-5","16-2",7.82626127299298,7,2017-03-28
24,"Arizona","P12","32-5",0.915175193473138,117.545273357205,21,95.5830102820596,43,67.063357621549,287,"32-5","16-2",7.84060033747819,7,2017-03-29
24,"Arizona","P12","32-5",0.915490023044912,117.560311116806,21,95.5614752529822,43,67.102224868201,287,"32-5","16-2",7.88814943898935,7,2017-03-30
24,"Arizona","P12","32-5",0.915765603835504,117.578128820554,20,95.5463162876252,43,67.0615688849763,287,"32-5","16-2",7.88919286821437,7,2017-03-31
24,"Arizona","P12","32-5",0.915758272872443,117.577945228823,20,95.5469566612805,43,67.0603469710274,287,"32-5","16-2",7.88779393734823,7,2017-04-01
24,"Arizona","P12","32-5",0.915758272870745,117.577945228708,20,95.5469566613699,43,67.102032579824,287,"32-5","16-2",7.88779393732282,7,2017-04-02
24,"Arizona","P12","32-5",0.915629803227561,117.574590364834,21,95.5580574739089,43,67.0615724119879,287,"32-5","16-2",7.87492787408971,7,2017-04-03
1,"Arizona","P12","0-0",0.959941249198385,120.903346900238,2,91.7228821349974,13,70.7932762712893,275,"30.4-4.6","15.5-2.5",0,36,2017-11-09
1,"Arizona","P12","1-0",0.958680466896893,120.982679888881,2,92.041240549081,17,70.9080986030874,280,"30.3-4.7","15.5-2.5",0.0129009531158998,103,2017-11-10
1,"Arizona","P12","1-0",0.958671510591636,120.989212877102,2,92.0480202525554,17,70.8931814917777,280,"30.3-4.7","15.5-2.5",0.01290004246566,123,2017-11-11
4,"Arizona","P12","2-0",0.954984869790644,121.358087397401,2,93.0483977080636,24,71.1238737595209,272,"30-5","15.3-2.7",0.0923038717230467,41,2017-11-12
4,"Arizona","P12","2-0",0.955007630660134,121.43012057028,2,93.0993399806039,23,71.0210829895658,274,"30.1-4.9","15.3-2.7",0.0959715210603304,61,2017-11-13
4,"Arizona","P12","2-0",0.955052532264814,121.411077394535,2,93.0762775483791,23,71.0198644322578,274,"30-5","15.3-2.7",0.0963362093838929,69,2017-11-14
4,"Arizona","P12","2-0",0.955078235100341,121.414006287924,2,93.0736755175284,24,70.9975078238433,272,"30.1-4.9","15.4-2.6",0.0948840188131134,72,2017-11-15
4,"Arizona","P12","3-0",0.95538045439802,121.689012684438,2,93.2271841104324,25,71.2782843588669,254,"30-5","15.3-2.7",0.141842190068969,55,2017-11-16
5,"Arizona","P12","3-0",0.955410145735196,121.730206759054,2,93.2530933577788,26,71.2122764984935,258,"30.1-4.9","15.3-2.7",0.138996540915384,56,2017-11-17
4,"Arizona","P12","3-0",0.955449388578361,121.736926201751,2,93.2507679853585,24,71.1557768788154,252,"30-5","15.3-2.7",0.139395179425346,57,2017-11-18
2,"Arizona","P12","3-0",0.955946283594106,121.665967676251,2,93.1013524052859,24,71.1257588868661,249,"30-5","15.3-2.7",0.138610032212396,56,2017-11-19
2,"Arizona","P12","3-0",0.955992704821855,121.676626716174,2,93.1005801011149,23,71.1003321219322,246,"30-5","15.3-2.7",0.135255299309911,57,2017-11-20
3,"Arizona","P12","3-0",0.955981796465188,121.688744328037,2,93.1119509546257,24,71.0712965224161,241,"30-5","15.3-2.7",0.134629554871673,58,2017-11-21
7,"Arizona","P12","3-1",0.944217729213785,121.450141245828,2,94.9653847131567,42,70.9345023612102,239,"28.2-6.8","14.8-3.2",-0.43336825859923,122,2017-11-22
10,"Arizona","P12","3-2",0.935378903493001,119.841057961435,4,94.9910620277571,44,71.0717574253222,227,"26.8-8.2","14.5-3.5",-1.166662109143,184,2017-11-23
22,"Arizona","P12","3-3",0.912467532068758,118.605318264147,6,96.7337955918494,65,71.0038516550047,223,"24.8-10.2","13.5-4.5",-1.4160870457534,198,2017-11-24
22,"Arizona","P12","3-3",0.912138184335277,118.543851506248,6,96.7182786141166,66,71.0000802123358,214,"24.8-10.2","13.5-4.5",-1.40444317015927,183,2017-11-25
21,"Arizona","P12","3-3",0.912493814401281,118.550904664666,7,96.6866491694899,65,70.9699182409301,207,"25-10","13.6-4.4",-1.38238676349772,178,2017-11-26
21,"Arizona","P12","3-3",0.912520916965618,118.55189438736,6,96.6846022635216,65,70.9374975426263,205,"25-10","13.6-4.4",-1.37408139380625,174,2017-11-27
20,"Arizona","P12","3-3",0.912991487936943,118.660809384647,7,96.7237129840596,66,71.0020778302789,203,"25-10","13.6-4.4",-1.37505128860475,166,2017-11-28
19,"Arizona","P12","4-3",0.917757320309139,118.877198169803,7,96.3829572087989,58,70.5642825370169,229,"25.3-9.7","13.8-4.2",-1.29260753217707,151,2017-11-29
18,"Arizona","P12","4-3",0.917735356653381,118.833113597012,7,96.3496520915411,57,70.5225338464225,226,"25.3-9.7","13.8-4.2",-1.2703154487353,148,2017-11-30
18,"Arizona","P12","4-3",0.918220860445251,118.729757308979,7,96.2118894769022,56,70.6225792638169,218,"25.4-9.6","13.9-4.1",-1.26001427828095,144,2017-12-01
21,"Arizona","P12","5-3",0.90712159348333,118.229757954068,10,96.97538621872,68,70.6384862401757,206,"25.3-9.7","13.5-4.5",-0.90162675077375,115,2017-12-02
