"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
2,"Villanova","BE","1-0",0.96156975442885,118.865103736511,3,89.8384820891489,3,70.8353337391343,260,"30.6-5.4","14.7-3.3",0.0153376100712708,118,2016-11-12
2,"Villanova","BE","1-0",0.961589792374568,118.888644422086,3,89.8520363097531,4,70.8376737823957,265,"30.6-5.4","14.7-3.3",0.0153997892600249,128,2016-11-13
2,"Villanova","BE","2-0",0.961819418310613,119.145910112273,3,89.9976617282805,4,70.9151364774251,260,"30.9-5.1","14.6-3.4",0.846975076538313,1,2016-11-14
2,"Villanova","BE","2-0",0.961850665532211,119.149285770738,3,89.9935499988437,5,70.9033126483619,260,"30.9-5.1","14.6-3.4",0.844464541535086,1,2016-11-15
2,"Villanova","BE","2-0",0.961835034958217,119.142998462253,3,89.9921338692807,5,70.8807756053158,255,"30.9-5.1","14.6-3.4",0.844153314235696,1,2016-11-16
2,"Villanova","BE","3-0",0.957987630351145,118.775596570609,3,90.4985802904548,7,70.5059224170337,273,"30.7-5.3","14.6-3.4",1.01506965918892,1,2016-11-17
2,"Villanova","BE","4-0",0.959217296986798,121.373020864075,2,92.2287712407673,15,69.5848643833908,307,"30.9-5.1","14.6-3.4",1.60432452198873,1,2016-11-18
2,"Villanova","BE","4-0",0.959115730363111,121.412006437996,2,92.2792019876717,15,69.5676830472891,305,"30.8-5.2","14.6-3.4",1.60424501648102,1,2016-11-19
2,"Villanova","BE","5-0",0.958161847367821,120.994796100692,2,92.1546899123384,18,68.8706102048203,326,"30.7-5.3","14.5-3.5",2.06858981041882,1,2016-11-20
2,"Villanova","BE","5-0",0.958297651184903,121.050501346765,2,92.1699197249963,18,68.8234912249499,325,"30.7-5.3","14.4-3.6",2.06877349010274,1,2016-11-21
3,"Villanova","BE","5-0",0.958650378503702,121.113781588048,2,92.1470641202003,18,68.7486519654607,325,"30.6-5.4","14.4-3.6",2.08473383685015,1,2016-11-22
3,"Villanova","BE","6-0",0.960498019313252,120.600847628692,3,91.3774984076846,14,68.2009953681802,330,"31-5","14.6-3.4",2.23370165606114,1,2016-11-23
3,"Villanova","BE","6-0",0.960552183269574,120.613317549903,3,91.3755955295688,15,68.1865795734506,330,"30.9-5.1","14.6-3.4",2.25028262468487,1,2016-11-24
4,"Villanova","BE","6-0",0.960539237407149,120.577129866031,3,91.3508935402644,15,68.0962599799124,326,"30.9-5.1","14.6-3.4",2.24266307131384,2,2016-11-25
4,"Villanova","BE","6-0",0.960651964343613,120.76071193184,2,91.466288000212,17,68.0295727675779,326,"30.8-5.2","14.5-3.5",2.26621973910348,2,2016-11-26
4,"Villanova","BE","6-0",0.960716407812209,120.843937256862,2,91.5157455289835,18,68.0092414737954,323,"30.9-5.1","14.6-3.4",2.25261660695683,2,2016-11-27
5,"Villanova","BE","6-0",0.960932520108536,120.975011159552,2,91.5692805116319,18,68.0396439195089,321,"30.9-5.1","14.6-3.4",2.25024502520557,3,2016-11-28
3,"Villanova","BE","7-0",0.963561300388402,120.842137218425,1,90.8947299694775,12,67.9890323117425,323,"31.1-4.9","14.7-3.3",2.53403155621293,3,2016-11-29
2,"Villanova","BE","7-0",0.963914039544887,120.837677023847,1,90.8116350275521,11,67.9509996440334,322,"31.1-4.9","14.6-3.4",2.54867528307546,3,2016-11-30
2,"Villanova","BE","7-0",0.963736245841946,120.801166273733,1,90.8244609221689,13,67.9364636508188,322,"31.1-4.9","14.6-3.4",2.54733762526262,3,2016-12-01
2,"Villanova","BE","7-0",0.963745859732915,120.815517851912,1,90.8330780920023,13,67.92307714752,322,"31-5","14.6-3.4",2.56095328840084,3,2016-12-02
1,"Villanova","BE","8-0",0.966086187958698,121.516383276706,1,90.8122558898587,13,67.7019215294231,321,"31.4-4.6","14.8-3.2",2.65196747385693,4,2016-12-03
1,"Villanova","BE","8-0",0.966368882325319,121.535705344032,1,90.7582999410398,13,67.7574341014216,321,"31.4-4.6","14.8-3.2",2.65276981890669,4,2016-12-04
1,"Villanova","BE","8-0",0.966355468342594,121.530437795806,1,90.7576229562534,13,67.7744069780203,320,"31.4-4.6","14.8-3.2",2.65442717184827,4,2016-12-05
3,"Villanova","BE","9-0",0.96320603080709,122.049627192717,1,91.8834100635885,24,67.6348311420397,322,"31.1-4.9","14.5-3.5",2.83970378142518,2,2016-12-06
4,"Villanova","BE","9-0",0.962931565414264,122.081023264072,1,91.9687391087731,23,67.6290747999015,318,"31-5","14.5-3.5",2.8262048899919,2,2016-12-07
4,"Villanova","BE","9-0",0.962937154680383,122.065009697685,1,91.9554232330349,23,67.6266047896762,314,"31-5","14.5-3.5",2.8251870655158,2,2016-12-08
3,"Villanova","BE","9-0",0.963069847409062,121.981604647033,1,91.862835791577,23,67.663275085337,315,"30.9-5.1","14.5-3.5",2.81052271751963,2,2016-12-09
4,"Villanova","BE","10-0",0.9609991017797,122.018072081198,2,92.3445473396457,26,66.850602527591,328,"30.9-5.1","14.3-3.7",3.49734123424123,1,2016-12-10
4,"Villanova","BE","10-0",0.960336461763305,122.02998088758,2,92.4945060801599,26,66.8849014614306,325,"30.9-5.1","14.3-3.7",3.48704722676098,1,2016-12-11
4,"Villanova","BE","10-0",0.960680088667253,122.220876355294,2,92.566251068559,27,67.080683716213,322,"30.9-5.1","14.3-3.7",3.48681084201544,1,2016-12-12
4,"Villanova","BE","11-0",0.961959253808925,121.847494563775,2,92.0077973928929,24,67.3433421558418,316,"31.1-4.9","14.4-3.6",3.65821562340581,1,2016-12-13
4,"Villanova","BE","11-0",0.962266106787703,121.939035754307,2,92.0095444665285,24,67.3486955777098,313,"31.2-4.8","14.5-3.5",3.65081267310257,1,2016-12-14
4,"Villanova","BE","11-0",0.962859466533585,122.167407391929,2,92.0499673069044,26,67.4809806164421,310,"31.2-4.8","14.5-3.5",3.65829032902183,1,2016-12-15
4,"Villanova","BE","11-0",0.962786563560724,122.179791769337,2,92.0756040723068,26,67.5086435629921,307,"31.2-4.8","14.5-3.5",3.66044264153351,1,2016-12-16
4,"Villanova","BE","11-0",0.963198067094638,122.205302498261,2,92.0024056218559,23,67.4975975036933,307,"31.3-4.7","14.5-3.5",3.67472275678059,1,2016-12-17
4,"Villanova","BE","11-0",0.962799728345801,121.983133319134,2,91.9244631583095,22,67.5719513128255,304,"31.3-4.7","14.5-3.5",3.66879193657537,1,2016-12-18
3,"Villanova","BE","11-0",0.962536720274231,121.98832694728,2,91.9868971455047,22,67.5397964102441,305,"31.3-4.7","14.5-3.5",3.61930022222247,1,2016-12-19
3,"Villanova","BE","11-0",0.962705270157853,121.996156279607,2,91.95533699838,25,67.5403500230169,306,"31.3-4.7","14.5-3.5",3.63032984986007,1,2016-12-20
2,"Villanova","BE","12-0",0.962985062098404,122.262933381581,2,92.0937683223811,27,67.7225247245129,299,"31.3-4.7","14.5-3.5",3.64991071387947,1,2016-12-21
2,"Villanova","BE","12-0",0.964109174603876,122.027567184433,2,91.6610163995395,23,67.5473395427466,302,"31.4-4.6","14.6-3.4",3.63616493926351,1,2016-12-22
2,"Villanova","BE","12-0",0.963987032677584,121.983932015246,2,91.6563227876628,22,67.5245751181189,300,"31.4-4.6","14.6-3.4",3.70859508061556,1,2016-12-23
2,"Villanova","BE","12-0",0.963963091303737,121.983435717597,2,91.661444729911,22,67.5199862799551,300,"31.4-4.6","14.6-3.4",3.70907620413201,1,2016-12-24
2,"Villanova","BE","12-0",0.964007251834473,121.968893948133,2,91.6403809967618,21,67.519963263572,300,"31.4-4.6","14.6-3.4",3.68915546387567,1,2016-12-25
2,"Villanova","BE","12-0",0.963957226005921,121.957938456709,2,91.6436308356146,21,67.5183691899595,299,"31.4-4.6","14.6-3.4",3.69410072503693,1,2016-12-26
2,"Villanova","BE","12-0",0.963999616134528,121.963929813505,2,91.6384046478089,21,67.5152354210165,299,"31.4-4.6","14.6-3.4",3.69602936671891,1,2016-12-27
5,"Villanova","BE","13-0",0.957247975223258,121.116769288155,2,92.4287501783845,26,67.3161427378251,307,"30.7-5.3","14.1-3.9",3.74349737003445,1,2016-12-28
6,"Villanova","BE","13-0",0.957304222155965,121.242244795371,2,92.5134409499421,29,67.337327340126,309,"30.7-5.3","14.1-3.9",3.7243752672639,1,2016-12-29
7,"Villanova","BE","13-0",0.956931237856084,121.19685815824,2,92.5519170374279,28,67.4037804722337,308,"30.6-5.4","14.1-3.9",3.70779998979262,1,2016-12-30
4,"Villanova","BE","14-0",0.958330106437428,121.674108973732,2,92.6382004712557,30,67.1093295025926,308,"31.2-4.8","14.6-3.4",4.46882462939899,1,2016-12-31
4,"Villanova","BE","14-0",0.957885457069451,121.498496319164,2,92.5936509258557,29,67.2284298159791,311,"31.2-4.8","14.6-3.4",4.51619300999335,1,2017-01-01
4,"Villanova","BE","14-0",0.958019928367592,121.407283993224,2,92.4972822436836,28,67.1808329723116,312,"31.2-4.8","14.6-3.4",4.49511928710068,1,2017-01-02
4,"Villanova","BE","14-0",0.956717145528335,121.462080232249,3,92.7962621902184,29,67.0574010546749,312,"31.1-4.9","14.5-3.5",4.45991982309077,1,2017-01-03
4,"Villanova","BE","14-1",0.95553077267743,121.146073600073,3,92.7827329935332,30,66.7197122885101,316,"30.6-5.4","14-4",4.14472840909668,2,2017-01-04
4,"Villanova","BE","14-1",0.955130669849902,121.051721803788,3,92.7860883705514,29,66.7243745182158,317,"30.5-5.5","14-4",4.11121599892159,2,2017-01-05
4,"Villanova","BE","14-1",0.955038049100877,121.08040360641,3,92.8254989620984,30,66.739538711338,317,"30.5-5.5","14-4",4.10137533405727,2,2017-01-06
4,"Villanova","BE","15-1",0.958618933030909,123.396351094143,1,93.890186761097,42,66.5279362811112,318,"30.9-5.1","14.3-3.7",4.67381140751431,2,2017-01-07
4,"Villanova","BE","15-1",0.957531083204735,123.19878660617,2,93.960896641605,41,66.3015516221511,318,"30.8-5.2","14.2-3.8",4.70967237452299,2,2017-01-08
4,"Villanova","BE","15-1",0.957631136547614,123.176406068644,2,93.9237078488419,41,66.5302961859611,318,"30.8-5.2","14.2-3.8",4.69558307023181,2,2017-01-09
4,"Villanova","BE","16-1",0.961494637187053,122.711938055057,2,92.7623071267712,27,66.5113272065059,314,"31.3-4.7","14.6-3.4",5.07238125640705,1,2017-01-10
4,"Villanova","BE","16-1",0.960151398006356,122.381197342261,2,92.7998266468042,31,66.7800599888349,313,"31.2-4.8","14.5-3.5",5.07610872359482,1,2017-01-11
4,"Villanova","BE","16-1",0.960664217696517,122.540850343707,2,92.8119795208239,31,66.5718885809452,313,"31.2-4.8","14.6-3.4",5.05750011845615,1,2017-01-12
4,"Villanova","BE","16-1",0.960301395142529,122.534765460331,2,92.8845476338346,32,66.8057744472222,313,"31.2-4.8","14.6-3.4",5.05372989259567,1,2017-01-13
5,"Villanova","BE","17-1",0.958188679817528,120.770622997202,6,91.9785950151414,22,66.8477118873437,314,"31.2-4.8","14.6-3.4",5.434467712583,1,2017-01-14
5,"Villanova","BE","17-1",0.958291083131016,120.766108278853,6,91.954692047039,22,66.5331752657225,314,"31.2-4.8","14.6-3.4",5.46757189932855,1,2017-01-15
4,"Villanova","BE","18-1",0.964397098120966,120.99769916723,6,90.8214378387206,16,66.3292619128226,316,"31.7-4.3","15-3",5.82450759572241,1,2017-01-16
3,"Villanova","BE","18-1",0.964816233415701,120.8950324473,6,90.6475529557721,16,66.6080005895925,315,"31.7-4.3","15-3",5.76663326207376,1,2017-01-17
4,"Villanova","BE","18-1",0.96549994684754,120.929342457802,6,90.5131074061753,16,66.349346943438,313,"31.7-4.3","15-3",5.71985914497126,1,2017-01-18
4,"Villanova","BE","18-1",0.965502503246089,121.008185019807,5,90.5715149707401,15,66.3091942410777,314,"31.7-4.3","15-3",5.64370952147696,1,2017-01-19
4,"Villanova","BE","18-1",0.965507747029581,120.981798081169,5,90.5505252825569,15,66.3100374872857,314,"31.7-4.3","15-3",5.63681151698513,1,2017-01-20
4,"Villanova","BE","19-1",0.965092861921617,121.798636074258,5,91.2601404604293,19,66.2922417279285,315,"31.8-4.2","15-3",6.13341732328672,2,2017-01-21
4,"Villanova","BE","19-1",0.964329803248982,121.665719405446,5,91.3384081632519,20,66.3149912603469,315,"31.7-4.3","15-3",6.14056548465559,2,2017-01-22
4,"Villanova","BE","19-1",0.964236705250383,121.670869085048,5,91.3637470156812,20,66.2874586051137,315,"31.7-4.3","15-3",6.14359771385084,2,2017-01-23
4,"Villanova","BE","19-2",0.963568056736278,121.466410334087,6,91.3627652105756,19,66.1323568427354,316,"31-5","14.4-3.6",5.78166313875134,2,2017-01-24
5,"Villanova","BE","19-2",0.962941988809891,121.426156467324,6,91.4730774632804,18,66.1069077227,316,"31-5","14.3-3.7",5.89139507563563,2,2017-01-25
5,"Villanova","BE","19-2",0.962777146475164,121.349568605036,6,91.4520315867373,17,66.1028810495746,316,"31-5","14.3-3.7",6.00093946810327,2,2017-01-26
5,"Villanova","BE","19-2",0.96273695553312,121.326805300102,6,91.4437891620661,17,66.2576135161309,316,"31-5","14.3-3.7",6.01291436134061,2,2017-01-27
5,"Villanova","BE","19-2",0.961957504068274,121.154421271435,6,91.4848338318355,16,66.2878039204146,317,"31-5","14.3-3.7",6.01942044312638,3,2017-01-28
5,"Villanova","BE","20-2",0.960815051222045,121.285717697451,6,91.8294095000079,19,65.9220347742157,321,"31.3-4.7","14.2-3.8",6.59989912318097,2,2017-01-29
5,"Villanova","BE","20-2",0.960566819087556,121.242748176313,6,91.8493610988292,19,65.925768614214,322,"31.3-4.7","14.2-3.8",6.56158163197696,2,2017-01-30
5,"Villanova","BE","20-2",0.960530082697611,121.232044820077,6,91.8489949276825,18,66.1370285089665,322,"31.3-4.7","14.2-3.8",6.4734240319346,2,2017-01-31
5,"Villanova","BE","21-2",0.96061804668724,120.803152460124,7,91.5055697809924,12,65.9192761840162,321,"31.5-4.5","14.5-3.5",7.02750978768022,1,2017-02-01
5,"Villanova","BE","21-2",0.960698655768062,120.850613228195,6,91.5245439227432,12,65.9255159478847,320,"31.5-4.5","14.5-3.5",7.0225336538836,1,2017-02-02
5,"Villanova","BE","21-2",0.960907129325126,120.902208914016,6,91.5195551718373,11,65.9261103496078,320,"31.5-4.5","14.5-3.5",7.03118177130833,1,2017-02-03
5,"Villanova","BE","22-2",0.959916956757924,120.564588807339,8,91.4709076963772,11,66.3960652341277,312,"31.5-4.5","14.5-3.5",7.14871417641727,1,2017-02-04
5,"Villanova","BE","22-2",0.959953502493881,120.528925502451,9,91.4362947413067,11,66.4762990123612,312,"31.5-4.5","14.5-3.5",7.16379218416395,1,2017-02-05
5,"Villanova","BE","22-2",0.960132292841687,120.521551727665,9,91.3936526745761,11,66.3872613036865,312,"31.5-4.5","14.5-3.5",7.15713159351724,1,2017-02-06
5,"Villanova","BE","23-2",0.960122149107548,120.882525720365,8,91.6694978231581,11,66.3203391330515,312,"31.6-4.4","14.6-3.4",7.44939330214074,1,2017-02-07
5,"Villanova","BE","23-2",0.960528546614459,120.968907309676,6,91.6499570370584,12,66.2521689034622,312,"31.6-4.4","14.6-3.4",7.37899871697448,1,2017-02-08
5,"Villanova","BE","23-2",0.960362309046617,121.015174392903,6,91.7199038954392,14,66.3273599459674,313,"31.6-4.4","14.6-3.4",7.44931221202323,1,2017-02-09
5,"Villanova","BE","23-2",0.960475754498608,121.047287206144,6,91.7204380444905,14,66.2585250203263,313,"31.6-4.4","14.6-3.4",7.44420198416435,1,2017-02-10
3,"Villanova","BE","24-2",0.96370545075705,121.849691018866,4,91.6198120984814,13,65.9708839488197,317,"32.2-3.8","15.1-2.9",8.23180640149011,1,2017-02-11
3,"Villanova","BE","24-2",0.963935957915811,121.889788234706,4,91.5972944700701,13,65.9449009115834,317,"32.2-3.8","15.1-2.9",8.23950290036062,1,2017-02-12
3,"Villanova","BE","25-2",0.964318816183203,121.590697283646,3,91.2846216308933,12,66.0801293262317,315,"32.3-3.7","15.2-2.8",8.49379837367166,2,2017-02-13
3,"Villanova","BE","25-2",0.964321359836195,121.577657685115,3,91.2742453431431,13,66.0634305872651,316,"32.3-3.7","15.2-2.8",8.51314612017474,2,2017-02-14
3,"Villanova","BE","25-2",0.963752104198652,121.349529825019,4,91.2331478713443,13,66.0183316152759,318,"32.3-3.7","15.2-2.8",8.49892653237528,2,2017-02-15
3,"Villanova","BE","25-2",0.963743614959072,121.342031301765,5,91.2294378665917,13,66.0485557093793,318,"32.3-3.7","15.2-2.8",8.53060173741795,2,2017-02-16
3,"Villanova","BE","25-2",0.963942715954143,121.360728909882,5,91.1981770898378,12,66.0130347076736,318,"32.3-3.7","15.2-2.8",8.52612854623971,2,2017-02-17
2,"Villanova","BE","26-2",0.966179987541611,122.946182257519,3,91.8578793418662,15,65.9822635658328,318,"32.6-3.4","15.4-2.6",9.00246885185636,2,2017-02-18
2,"Villanova","BE","26-2",0.966394074715107,122.960643870159,3,91.8161992631874,14,65.9905332930311,318,"32.6-3.4","15.5-2.5",8.99527671366316,2,2017-02-19
2,"Villanova","BE","26-2",0.966322837498488,122.983752799636,3,91.8509549536371,15,65.9407178681666,318,"32.6-3.4","15.5-2.5",9.00241762091837,2,2017-02-20
2,"Villanova","BE","26-2",0.96624238399726,123.081320351111,3,91.9435644692435,17,66.0132594759035,318,"32.6-3.4","15.5-2.5",9.02774430524816,2,2017-02-21
2,"Villanova","BE","26-3",0.963318312277511,122.600796643925,3,92.2728888712026,16,65.9873494602666,316,"31.7-4.3","14.6-3.4",8.52050601888712,2,2017-02-22
2,"Villanova","BE","26-3",0.96337626264755,122.659079835007,3,92.3035804379761,16,66.0657302180727,315,"31.7-4.3","14.6-3.4",8.41341071201062,2,2017-02-23
2,"Villanova","BE","26-3",0.96345410950922,122.662792261351,3,92.2886477781313,16,66.076826426979,315,"31.7-4.3","14.6-3.4",8.41696533976383,2,2017-02-24
2,"Villanova","BE","27-3",0.964296833245248,122.600845039612,3,92.0481055599216,14,66.0459342855475,317,"31.9-4.1","14.8-3.2",8.96640491908416,2,2017-02-25
2,"Villanova","BE","27-3",0.964159904602366,122.550022806293,3,92.0417163481064,13,65.9240333859671,317,"32-4","14.8-3.2",8.96699067623311,2,2017-02-26
2,"Villanova","BE","27-3",0.96434816120187,122.630279115452,3,92.0582610513312,14,66.0514051796326,316,"32-4","14.8-3.2",8.94080218915926,2,2017-02-27
2,"Villanova","BE","27-3",0.964469798039067,122.778441405173,3,92.1410882305361,14,66.042158058829,316,"32-4","14.8-3.2",8.95557650759396,2,2017-02-28
2,"Villanova","BE","27-3",0.964308704380216,122.734993748694,3,92.146060433587,15,65.9037903622223,316,"32-4","14.8-3.2",8.97852622189915,2,2017-03-01
2,"Villanova","BE","27-3",0.964242327052733,122.75184600445,3,92.1741555035511,18,66.0120571062049,315,"32-4","14.8-3.2",8.94734202194616,2,2017-03-02
2,"Villanova","BE","27-3",0.964201491154096,122.760903996354,3,92.1904459877129,18,66.0065582061889,315,"32-4","14.8-3.2",8.94668438076502,2,2017-03-03
3,"Villanova","BE","28-3",0.96608153837911,122.717885352777,2,91.7113003306437,12,65.9389777046108,312,"32.3-3.7","15-3",9.49849667954409,2,2017-03-04
3,"Villanova","BE","28-3",0.966191065913617,122.74631773987,2,91.705848706677,13,65.948446253441,312,"32.2-3.8","15-3",9.481864278013,2,2017-03-05
3,"Villanova","BE","28-3",0.966123992221865,122.761940030002,2,91.7338823517515,13,66.1100545015121,311,"32.2-3.8","15-3",9.48315288166669,2,2017-03-06
3,"Villanova","BE","28-3",0.966142721050526,122.759821897917,2,91.7277337966689,14,65.9491995216874,311,"32.2-3.8","15-3",9.49529217287246,2,2017-03-07
3,"Villanova","BE","28-3",0.966001255120658,122.715099000473,2,91.7287362487889,14,65.9709538481434,311,"32.2-3.8","15-3",9.50050956303793,2,2017-03-08
2,"Villanova","BE","29-3",0.966843325848148,123.880173015355,2,92.3908966969359,17,65.89509033782,315,"32.3-3.7","15-3",9.7920395172718,2,2017-03-09
2,"Villanova","BE","30-3",0.965030544371066,122.977523496074,2,92.1582561827922,18,65.7807460416758,318,"32.4-3.6","15-3",10.5196174431686,2,2017-03-10
2,"Villanova","BE","31-3",0.966602711125478,122.743337106418,2,91.6025936257175,12,65.7325853404457,316,"32.7-3.3","15-3",10.9273070027105,1,2017-03-11
2,"Villanova","BE","31-3",0.966563119733322,122.747255087365,3,91.6152818675846,13,65.799814642355,317,"32.7-3.3","15-3",10.8558100079125,1,2017-03-12
2,"Villanova","BE","31-3",0.96659334657216,122.755456278184,3,91.6139487024273,13,65.7998251629209,317,"32.7-3.3","15-3",10.8579395044817,1,2017-03-13
2,"Villanova","BE","31-3",0.966438431603361,122.710651281653,4,91.6186379867865,11,65.7922370866515,317,"32.7-3.3","15-3",10.9683279611034,1,2017-03-14
2,"Villanova","BE","31-3",0.966258349118414,122.638936187745,4,91.6091969699555,10,65.7514640433705,316,"32.7-3.3","15-3",11.1871818920013,1,2017-03-15
2,"Villanova","BE","32-3",0.964184358251354,122.418447750754,4,91.9372368809104,13,65.697824465938,318,"32.7-3.3","15-3",11.102082624831,1,2017-03-16
2,"Villanova","BE","32-3",0.962973877617149,122.251076696911,4,92.0873495404017,13,65.6884386711503,319,"32.7-3.3","15-3",10.9819489283347,1,2017-03-17
2,"Villanova","BE","32-4",0.962107542872583,122.352265279299,4,92.3563419442087,16,65.6071044974978,321,"32-4","15-3",11.1523702193663,1,2017-03-18
2,"Villanova","BE","32-4",0.962066852449551,122.36890327446,5,92.3778616418392,16,65.608281249849,320,"32-4","15-3",11.160298763825,1,2017-03-19
2,"Villanova","BE","32-4",0.962056597119965,122.358741716185,5,92.3724474302784,16,65.6506316009391,320,"32-4","15-3",11.2012885298462,1,2017-03-20
2,"Villanova","BE","32-4",0.962039772456061,122.361734119533,5,92.378408016634,16,65.6509168403226,320,"32-4","15-3",11.1049284235072,1,2017-03-21
2,"Villanova","BE","32-4",0.962069548030507,122.378654857327,5,92.3846298390132,17,65.645230120857,321,"32-4","15-3",11.1078660809375,1,2017-03-22
2,"Villanova","BE","32-4",0.962002468495994,122.352610114393,5,92.379721138592,16,65.6525244453342,320,"32-4","15-3",11.1084316027913,1,2017-03-23
2,"Villanova","BE","32-4",0.961759407542139,122.289116684908,5,92.3850209979745,16,65.6064280351418,320,"32-4","15-3",11.0560385421406,1,2017-03-24
2,"Villanova","BE","32-4",0.961358475941926,122.236635110176,5,92.4325145445234,17,65.6062606960783,320,"32-4","15-3",11.0905613974882,1,2017-03-25
2,"Villanova","BE","32-4",0.961316359883577,122.238496264892,5,92.4430301787129,17,65.646773012685,320,"32-4","15-3",11.0829631503075,1,2017-03-26
2,"Villanova","BE","32-4",0.961256260328036,122.23615215296,5,92.4542397670718,17,65.6467396695501,320,"32-4","15-3",11.07868355501,1,2017-03-27
2,"Villanova","BE","32-4",0.961247429593222,122.245455364576,5,92.4631825510033,17,65.6484298635262,320,"32-4","15-3",11.0129241471977,1,2017-03-28
2,"Villanova","BE","32-4",0.961205043699008,122.248558414696,5,92.4746741433021,17,65.610360134215,320,"32-4","15-3",11.0289301443259,1,2017-03-29
2,"Villanova","BE","32-4",0.961077784612319,122.244639048159,5,92.4991118522314,17,65.6482793782085,320,"32-4","15-3",11.0820079482353,1,2017-03-30
2,"Villanova","BE","32-4",0.961067517847342,122.242453048327,5,92.4996650587013,17,65.6083962462662,320,"32-4","15-3",11.0831788605828,1,2017-03-31
2,"Villanova","BE","32-4",0.961081464001191,122.245647952367,5,92.4990840720097,17,65.6084384877259,320,"32-4","15-3",11.0816201755803,1,2017-04-01
2,"Villanova","BE","32-4",0.961081464001519,122.24564795241,5,92.4990840719713,17,65.6492215707861,320,"32-4","15-3",11.081620175552,1,2017-04-02
3,"Villanova","BE","32-4",0.961106669572833,122.24595486568,5,92.4938945115925,17,65.6090125437358,320,"32-4","15-3",11.0672654988191,1,2017-04-03
5,"Villanova","BE","0-0",0.95184337850048,117.973320714621,5,91.0114477814167,8,69.6103241917982,319,"31.5-8.5","13.6-4.4",0,24,2017-11-09
5,"Villanova","BE","1-0",0.948312647564749,117.156154529838,10,90.9682195431969,10,69.5471142833818,321,"31-9","13.3-4.7",0.0490197812840049,51,2017-11-10
5,"Villanova","BE","1-0",0.94829625021336,117.173296385382,10,90.9841759487433,10,69.5327820516764,321,"31-9","13.3-4.7",0.0490164476873554,61,2017-11-11
5,"Villanova","BE","1-0",0.948281828336666,117.19209778544,10,91.0011023361302,10,69.540326760641,322,"31-9","13.3-4.7",0.0488743979128595,74,2017-11-12
5,"Villanova","BE","1-0",0.948319034677195,117.238331792331,9,91.030996163717,9,69.4895680620308,322,"31.1-8.9","13.4-4.6",0.0508626239220563,89,2017-11-13
6,"Villanova","BE","2-0",0.947786483080748,117.054851931208,9,90.9740350671717,9,71.0311010754949,273,"31.1-8.9","13.4-4.6",0.119938370230444,53,2017-11-14
6,"Villanova","BE","2-0",0.947809232554037,117.055185359257,9,90.9706569016456,8,71.0093359542992,270,"31.1-8.9","13.3-4.7",0.118107548188959,56,2017-11-15
6,"Villanova","BE","2-0",0.94787321684336,117.079905589119,9,90.9796289285071,7,70.9820454952771,271,"31-9","13.3-4.7",0.121092700353055,63,2017-11-16
6,"Villanova","BE","3-0",0.950502498964432,117.364492134064,9,90.769372558621,7,71.4004294811338,237,"31.2-8.8","13.4-4.6",0.169513345913791,50,2017-11-17
6,"Villanova","BE","3-0",0.950488582877652,117.359617538406,8,90.767936833512,8,71.3387562840331,239,"31.1-8.9","13.3-4.7",0.169995205718389,49,2017-11-18
5,"Villanova","BE","3-0",0.95047442083299,117.420918866367,8,90.817724523894,8,71.1001580619018,252,"31-9","13.4-4.6",0.169031696167429,47,2017-11-19
5,"Villanova","BE","3-0",0.95053252815704,117.420203359541,10,90.8074178752613,9,71.0902992110965,247,"31-9","13.3-4.7",0.164923023600448,48,2017-11-20
5,"Villanova","BE","3-0",0.950423155948771,117.388421330644,10,90.8011840085294,10,71.0628291574094,242,"31-9","13.3-4.7",0.164150278454192,49,2017-11-21
6,"Villanova","BE","4-0",0.944524114681165,116.051752437639,13,90.698219817304,9,70.4981059820044,266,"30.4-9.6","13-5",0.568751190665888,20,2017-11-22
7,"Villanova","BE","5-0",0.944010018315495,116.641552640948,12,91.2366368147093,11,70.6792800784413,260,"30.7-9.3","13.1-4.9",1.21495641124343,4,2017-11-23
7,"Villanova","BE","6-0",0.945184630064559,116.965019154148,15,91.3112562702809,11,69.8595468261943,281,"31-9","13.2-4.8",1.46730557216474,5,2017-11-24
7,"Villanova","BE","6-0",0.945121245721394,116.947868735751,14,91.307575040707,11,69.8794926540902,273,"30.9-9.1","13.2-4.8",1.47966895621981,5,2017-11-25
7,"Villanova","BE","6-0",0.945335921822115,116.859223223175,12,91.2054723182017,14,69.8562909538776,271,"31-9","13.2-4.8",1.5031385668492,4,2017-11-26
7,"Villanova","BE","6-0",0.945334782619966,116.85653224644,12,91.2035469157859,14,69.8308003321832,271,"31.1-8.9","13.3-4.7",1.51197884891051,5,2017-11-27
7,"Villanova","BE","6-0",0.945566898192101,116.878043728463,11,91.1846427774881,15,69.7964086692755,273,"31-9","13.2-4.8",1.51094566202953,5,2017-11-28
6,"Villanova","BE","7-0",0.951630521049293,117.653622472425,10,90.8013958490378,13,70.5184393618163,232,"32-8","13.7-4.3",1.68624448766175,4,2017-11-29
6,"Villanova","BE","7-0",0.951637030970435,117.654247610543,10,90.800761555846,9,70.5010452489023,228,"31.9-8.1","13.7-4.3",1.71189130124483,4,2017-11-30
6,"Villanova","BE","7-0",0.951580268175558,117.674225785486,10,90.8259146833738,9,70.3727946707897,229,"31.9-8.1","13.7-4.3",1.72376118378174,5,2017-12-01
