"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Mercer","SC","16-16",0.419758377260853,104.345684655261,162,107.325125902473,240,64.3546176515118,340,"16-16","8-10",-10.4707386446247,210,2016-04-02
194,"Mercer","SC","16-16",0.419758377261441,104.345684655272,162,107.325125902461,240,64.3546176515118,340,"16-16","8-10",-10.4707386446008,210,2016-04-03
194,"Mercer","SC","16-16",0.419765186970301,104.348076105085,162,107.327324701706,240,64.3541893483874,340,"16-16","8-10",-10.4706183916959,210,2016-04-04
146,"Mercer","SC","0-0",0.536355609348426,104.397899944205,111,103.083751000661,207,68.6821363513893,339,"19.1-12.9","11.6-6.4",0,245,2016-11-10
145,"Mercer","SC","0-0",0.536182329892502,104.394737237697,111,103.086873942678,208,68.6821363513893,340,"18.9-13.1","11.5-6.5",0.00048681325757193,152,2016-11-11
145,"Mercer","SC","0-0",0.536192718981009,104.394926854081,111,103.086686707661,206,68.6821363513893,340,"19-13","11.6-6.4",0.00048689021670855,174,2016-11-12
160,"Mercer","SC","0-1",0.51337116476964,103.533334814326,126,103.052821540676,201,68.5527236339413,341,"18.4-13.6","11.3-6.7",-0.107236360599847,200,2016-11-13
158,"Mercer","SC","0-1",0.513550458687825,103.520623738201,127,103.033739093791,203,68.5471241878841,339,"18.1-13.9","11-7",-0.105656642595733,167,2016-11-14
156,"Mercer","SC","0-1",0.513754060783735,103.523797763223,129,103.029596125591,200,68.5415842090604,339,"18.1-13.9","11-7",-0.107198705039949,148,2016-11-15
157,"Mercer","SC","0-1",0.513743439336888,103.526256191113,128,103.032423749432,201,68.5249435416325,339,"18.1-13.9","11-7",-0.107390347422898,140,2016-11-16
159,"Mercer","SC","0-1",0.513826038692184,103.551021767161,125,103.054108129818,199,68.5317628635401,339,"18.1-13.9","10.9-7.1",-0.104536099343098,125,2016-11-17
156,"Mercer","SC","0-1",0.513962106245755,103.566290643999,124,103.064422033334,199,68.5183574336169,337,"18.1-13.9","11-7",-0.1063574116508,113,2016-11-18
159,"Mercer","SC","0-1",0.513776587151883,103.574028185692,126,103.078778493545,198,68.5125067495249,336,"18.1-13.9","10.9-7.1",-0.1063456065436,107,2016-11-19
153,"Mercer","SC","1-1",0.523264567014977,104.371670237415,108,103.529894857454,208,68.044643399992,340,"18.7-13.3","11.1-6.9",-0.0249899894135721,95,2016-11-20
151,"Mercer","SC","1-1",0.526136717926297,104.488152996284,111,103.541693790677,208,68.05284782959,337,"18.8-13.2","11.1-6.9",-0.0249542970719969,94,2016-11-21
145,"Mercer","SC","2-1",0.542769811492709,104.073216846518,114,102.532698705914,178,66.9810271698731,344,"19.2-12.8","11.4-6.6",0.00366680201756496,87,2016-11-22
144,"Mercer","SC","2-1",0.543422043265283,104.084967147094,114,102.520840106306,176,66.9526524509074,344,"19.2-12.8","11.4-6.6",0.00080413391822017,82,2016-11-23
146,"Mercer","SC","2-1",0.543854834808836,104.035666756743,115,102.456737560181,174,66.9705862881403,344,"19.2-12.8","11.4-6.6",0.00427530677523852,78,2016-11-24
133,"Mercer","SC","3-1",0.566735071304235,104.761360862835,104,102.343364920636,176,66.7799460822582,344,"20.1-11.9","11.6-6.4",0.164328472547339,59,2016-11-25
134,"Mercer","SC","3-2",0.559573715053773,105.314242437134,98,103.144248147911,195,65.7209710981374,346,"19.4-12.6","11.4-6.6",-0.547182238309838,120,2016-11-26
135,"Mercer","SC","3-2",0.560825519392685,105.382850837478,99,103.165852585394,192,65.7642449512417,346,"19.4-12.6","11.4-6.6",-0.555004684508314,120,2016-11-27
133,"Mercer","SC","3-2",0.560978143263946,105.376077081006,98,103.15366264168,190,65.7730077612168,346,"19.4-12.6","11.4-6.6",-0.556361070862916,119,2016-11-28
158,"Mercer","SC","3-3",0.508155143287545,104.259153205036,115,103.963807545203,212,65.3852725886851,347,"17.7-14.3","10.4-7.6",-1.3091336678414,178,2016-11-29
159,"Mercer","SC","3-3",0.508541431475257,104.217030248662,113,103.907837910263,206,65.3866503192205,346,"17.8-14.2","10.5-7.5",-1.29983071581947,161,2016-11-30
159,"Mercer","SC","3-3",0.509196208267819,104.208132133575,114,103.875298611203,207,65.4461569614917,346,"17.8-14.2","10.5-7.5",-1.30068971770708,158,2016-12-01
158,"Mercer","SC","3-3",0.508999485597242,104.209120329811,118,103.883394012138,208,65.4418661416243,347,"17.7-14.3","10.4-7.6",-1.29198870874598,157,2016-12-02
167,"Mercer","SC","3-4",0.487247152292243,105.167675503646,107,105.635313275245,250,64.7817119256568,346,"16.7-15.3","9.9-8.1",-1.94730353343635,196,2016-12-03
169,"Mercer","SC","3-4",0.482782640221885,105.046727536164,107,105.677953070171,254,64.7758538970333,346,"16.6-15.4","9.9-8.1",-1.94667643718128,189,2016-12-04
168,"Mercer","SC","3-4",0.482905852327471,105.048210387732,108,105.674910552288,253,64.7772832763344,346,"16.6-15.4","9.9-8.1",-1.94535812464363,189,2016-12-05
169,"Mercer","SC","3-4",0.481175669208182,104.910818770538,108,105.600312836713,247,64.8148051909459,346,"16.5-15.5","9.8-8.2",-1.96117478623054,184,2016-12-06
168,"Mercer","SC","3-4",0.488225800407198,105.014237585966,111,105.445271846024,240,64.8282317557584,346,"16.7-15.3","10-8",-1.96998746491108,182,2016-12-07
167,"Mercer","SC","3-4",0.488130171308499,105.003407522215,112,105.437906340028,238,64.8242971432738,346,"16.7-15.3","10-8",-1.97067478674245,180,2016-12-08
170,"Mercer","SC","3-4",0.483231608246855,104.94185571753,111,105.55594681304,242,64.8376598532493,346,"16.6-15.4","9.9-8.1",-1.98064894086352,181,2016-12-09
187,"Mercer","SC","3-5",0.431897873154573,104.257799691169,123,106.772724496959,269,64.5912205251103,346,"15.6-16.4","9.1-8.9",-2.29940597215871,192,2016-12-10
188,"Mercer","SC","3-5",0.432111206030165,104.264945738786,125,106.771970564045,266,64.5878415756532,346,"15.6-16.4","9.1-8.9",-2.30707315792313,190,2016-12-11
188,"Mercer","SC","3-5",0.433756531172457,104.231059553423,123,106.67508416994,267,64.6152002452288,346,"15.6-16.4","9.1-8.9",-2.30729439333013,190,2016-12-12
188,"Mercer","SC","3-5",0.438023429486902,104.353368599465,122,106.639225755928,264,64.5959440385734,346,"15.7-16.3","9.2-8.8",-2.30027043873029,187,2016-12-13
188,"Mercer","SC","3-5",0.437616715223049,104.361454724043,121,106.662814075217,262,64.5815800031735,346,"15.6-16.4","9.1-8.9",-2.30518488657664,183,2016-12-14
188,"Mercer","SC","3-5",0.4340157050644,104.495003629345,121,106.935405294361,267,64.573707514861,346,"15.5-16.5","9-9",-2.30021855896508,181,2016-12-15
188,"Mercer","SC","3-5",0.433620208690916,104.484663782076,121,106.939796319576,266,64.5691700917517,346,"15.5-16.5","9-9",-2.29859944696958,179,2016-12-16
187,"Mercer","SC","3-5",0.4344439124938,104.484996103309,124,106.908959249021,259,64.6255407032306,346,"15.3-16.7","8.9-9.1",-2.28959708854275,171,2016-12-17
177,"Mercer","SC","3-6",0.459560175639041,105.888923767063,102,107.392191389991,268,63.7037055755485,347,"15.6-16.4","9.3-8.7",-2.76675813371963,199,2016-12-18
175,"Mercer","SC","3-6",0.45814765090741,105.841644964459,100,107.397353762568,266,63.7116724283965,347,"15.5-16.5","9.2-8.8",-2.80754245774056,194,2016-12-19
176,"Mercer","SC","3-6",0.458453916818994,105.860539155603,99,107.405003351741,267,63.6695870283869,347,"15.5-16.5","9.2-8.8",-2.79809493777547,186,2016-12-20
175,"Mercer","SC","3-6",0.462656203508755,105.834259608879,97,107.2205214528,264,63.6948331023911,347,"15.6-16.4","9.2-8.8",-2.80180980601417,182,2016-12-21
171,"Mercer","SC","3-7",0.466215184599549,106.983090495793,84,108.249631481728,284,62.3027582021263,348,"15.1-16.9","9.2-8.8",-3.69890582018803,218,2016-12-22
172,"Mercer","SC","3-7",0.466518220980393,107.015817685842,83,108.271281417607,283,62.348690807997,348,"15.2-16.8","9.2-8.8",-3.63611898210347,218,2016-12-23
172,"Mercer","SC","3-7",0.466592738428438,107.020639832117,83,108.2733411372,283,62.3444175257173,348,"15.2-16.8","9.2-8.8",-3.635692131531,218,2016-12-24
172,"Mercer","SC","3-7",0.466769993907999,107.015603080766,83,108.26154068449,283,62.3437704119732,348,"15.2-16.8","9.2-8.8",-3.65286682805522,218,2016-12-25
173,"Mercer","SC","3-7",0.466700587210587,107.015885233154,83,108.26445137188,283,62.3432728390997,348,"15.2-16.8","9.2-8.8",-3.64848487929027,218,2016-12-26
173,"Mercer","SC","3-7",0.466825216094656,107.003274440503,82,108.246980100601,283,62.3426604470527,348,"15.2-16.8","9.2-8.8",-3.64677852362094,219,2016-12-27
173,"Mercer","SC","4-7",0.464334356414803,108.709649731377,62,110.068963487084,304,61.9855644950291,348,"15.4-16.6","9.2-8.8",-3.55514491197102,211,2016-12-28
176,"Mercer","SC","4-7",0.466788781888681,108.658477578073,62,109.922820950163,305,61.9496716211861,349,"15.4-16.6","9.2-8.8",-3.57216991176922,208,2016-12-29
176,"Mercer","SC","4-7",0.464970974775483,108.734796636554,62,110.069926623794,308,61.9501768427907,349,"15.4-16.6","9.1-8.9",-3.58672666734313,207,2016-12-30
192,"Mercer","SC","4-8",0.418153766072798,108.628756433134,68,111.79455526688,321,62.6026257986751,348,"14.2-17.8","8-10",-4.28072439935231,224,2016-12-31
193,"Mercer","SC","4-8",0.41823888914851,108.638508515652,68,111.801190250154,321,62.6903665692973,348,"14.2-17.8","8-10",-4.23774745522686,223,2017-01-01
189,"Mercer","SC","4-9",0.430262399518962,109.485196623938,58,112.191256049921,328,63.0121766035925,347,"14-18","7.8-10.2",-4.85620827498616,240,2017-01-02
188,"Mercer","SC","4-9",0.430992455297526,109.539030018458,57,112.217361291875,328,62.9204422680009,347,"14-18","7.8-10.2",-4.89247920275467,239,2017-01-03
191,"Mercer","SC","4-9",0.427901386089997,109.563518988645,57,112.365646636452,329,63.0177572805688,346,"14-18","7.8-10.2",-4.97802635598609,235,2017-01-04
183,"Mercer","SC","5-9",0.447693035911516,108.804479610332,66,110.809559040979,314,62.9211663831664,348,"14.3-17.7","8.1-9.9",-4.99271469412742,231,2017-01-05
185,"Mercer","SC","5-9",0.445536743181123,108.819701422183,66,110.90917233746,314,62.936531032749,347,"14.3-17.7","8.1-9.9",-5.00206588361947,231,2017-01-06
184,"Mercer","SC","5-10",0.441791308372543,107.675992994278,89,109.88840738449,305,63.1554091008507,347,"13.9-18.1","7.7-10.3",-5.63884432761572,246,2017-01-07
183,"Mercer","SC","5-10",0.443143784098122,107.574464011342,89,109.732466111666,299,62.9832223546188,347,"13.9-18.1","7.7-10.3",-5.60539407158963,243,2017-01-08
183,"Mercer","SC","5-10",0.4431481395053,107.652035904958,88,109.811425604349,300,63.1734179518976,347,"13.9-18.1","7.7-10.3",-5.6192087361756,241,2017-01-09
183,"Mercer","SC","5-10",0.443543529560104,107.584811341669,89,109.727564755878,298,62.9681214001934,347,"13.9-18.1","7.7-10.3",-5.64652080602956,240,2017-01-10
175,"Mercer","SC","6-10",0.453089605931149,107.257871076513,94,109.027564250076,287,63.1809432976039,347,"14.7-17.3","8.5-9.5",-5.3559878548226,229,2017-01-11
171,"Mercer","SC","6-10",0.456379656688804,107.077779451648,95,108.718985991128,283,62.9736363159465,346,"14.7-17.3","8.5-9.5",-5.37312142338079,223,2017-01-12
171,"Mercer","SC","6-10",0.456583827680271,107.078054229847,95,108.711485517848,283,63.1987541504843,346,"14.7-17.3","8.5-9.5",-5.37665022283077,223,2017-01-13
168,"Mercer","SC","6-11",0.471176079731463,107.262723828843,95,108.34472343404,276,63.550552419147,346,"14.6-17.4","8.4-9.6",-6.27440452349717,239,2017-01-14
167,"Mercer","SC","6-11",0.473211130447455,107.32774574412,95,108.333452771965,275,63.2749445087854,346,"14.6-17.4","8.4-9.6",-6.24558847075032,239,2017-01-15
169,"Mercer","SC","6-11",0.472388677938497,107.389615775169,91,108.427007923749,275,63.2790098102999,346,"14.6-17.4","8.4-9.6",-6.20688155979954,238,2017-01-16
170,"Mercer","SC","6-11",0.474532548747134,107.381438235171,90,108.337705916412,276,63.5453583182645,346,"14.7-17.3","8.5-9.5",-6.25442817553376,236,2017-01-17
170,"Mercer","SC","6-11",0.475234659072563,107.449335776836,90,108.379670252718,277,63.2686144544101,347,"14.6-17.4","8.4-9.6",-6.29265416502428,235,2017-01-18
164,"Mercer","SC","6-12",0.485467321360185,107.235121468382,94,107.778704170332,262,63.3321000980635,346,"14.6-17.4","8.3-9.7",-7.03962382609341,247,2017-01-19
163,"Mercer","SC","6-12",0.486971007540838,107.331343489592,93,107.818964650161,263,63.310391548959,346,"14.6-17.4","8.3-9.7",-7.04564184915167,247,2017-01-20
153,"Mercer","SC","7-12",0.520915929079402,107.546513530758,92,106.766486897315,244,63.3866411844245,347,"15.1-16.9","8.9-9.1",-6.831334619312,234,2017-01-21
153,"Mercer","SC","7-12",0.51800473942252,107.374933786939,97,106.704308456232,239,63.382149079732,347,"15.1-16.9","8.9-9.1",-6.82528982954227,233,2017-01-22
155,"Mercer","SC","7-12",0.519394453690101,107.390156390408,99,106.66779027676,239,63.3743114546663,347,"15.1-16.9","8.9-9.1",-6.82272681598077,233,2017-01-23
155,"Mercer","SC","7-12",0.521383587798367,107.381520145385,100,106.585320118872,237,63.3499435055799,347,"15.1-16.9","8.9-9.1",-6.90880828358628,233,2017-01-24
156,"Mercer","SC","7-12",0.521689445611313,107.391632509034,100,106.583996847349,239,63.2948796475015,347,"15.1-16.9","8.8-9.2",-6.82011748304355,232,2017-01-25
157,"Mercer","SC","7-12",0.521048010041196,107.399257804647,98,106.615392412748,237,63.2821343759292,347,"15.1-16.9","8.8-9.2",-6.73092434001761,227,2017-01-26
157,"Mercer","SC","7-12",0.521733679074946,107.410878883077,98,106.60145524623,239,63.4268928282258,347,"15.1-16.9","8.8-9.2",-6.72115753534982,225,2017-01-27
156,"Mercer","SC","8-12",0.530765759389374,107.313893988653,101,106.170199152917,230,63.1230019428979,347,"15.3-16.7","9-9",-6.68501273746047,214,2017-01-28
156,"Mercer","SC","8-12",0.531087083704285,107.32942291136,100,106.173649839247,230,62.9053419431846,347,"15.3-16.7","9-9",-6.7435009329038,214,2017-01-29
153,"Mercer","SC","9-12",0.536363415424565,107.101412149713,102,105.752943037953,222,62.7961334516352,348,"15.4-16.6","9.1-8.9",-6.75489496804014,213,2017-01-30
153,"Mercer","SC","9-12",0.537457632943768,107.150846613501,103,105.761274305842,221,62.9855750355967,348,"15.4-16.6","9.1-8.9",-6.82313601813177,214,2017-01-31
156,"Mercer","SC","9-12",0.534291833743502,107.040837412884,108,105.769698103001,220,62.7815822330519,348,"15.4-16.6","9.1-8.9",-6.8811094504448,211,2017-02-01
153,"Mercer","SC","9-13",0.539829915885454,107.160509993769,103,105.683048237603,218,62.932901263029,347,"14.9-17.1","8.7-9.3",-7.7362677494685,231,2017-02-02
153,"Mercer","SC","9-13",0.539752035967563,107.166347412703,105,105.691686429583,218,62.9323508901259,347,"14.9-17.1","8.7-9.3",-7.72971955165715,231,2017-02-03
152,"Mercer","SC","9-14",0.540074701286101,106.50677179327,113,105.029323035122,202,63.0521961146696,347,"14.3-17.7","8-10",-8.66142117255944,240,2017-02-04
153,"Mercer","SC","9-14",0.538069955773466,106.45173363946,114,105.048723445934,203,63.1199173339281,347,"14.3-17.7","8-10",-8.65008012477622,240,2017-02-05
154,"Mercer","SC","9-14",0.538327218949598,106.399473064249,115,104.987701476143,201,63.0481054070367,347,"14.3-17.7","8-10",-8.65506229204336,239,2017-02-06
152,"Mercer","SC","9-14",0.540098035745053,106.363177193105,118,104.886863553961,200,63.1053137562305,347,"14.3-17.7","8-10",-8.62639626245059,240,2017-02-07
148,"Mercer","SC","9-14",0.54232766910606,106.380741989349,116,104.822304090605,202,63.0064581717644,347,"14.3-17.7","8-10",-8.67688147690398,237,2017-02-08
131,"Mercer","SC","10-14",0.571740969777866,106.347468145579,119,103.708592186537,183,63.2768169569035,347,"14.8-17.2","8.4-9.6",-8.5673927083204,234,2017-02-09
131,"Mercer","SC","10-14",0.573259813181829,106.318876727808,119,103.62477507803,180,63.2100783301749,347,"14.8-17.2","8.4-9.6",-8.5711193954785,234,2017-02-10
146,"Mercer","SC","10-15",0.551203449885374,106.844857458774,109,104.952230938606,199,63.2448302727871,347,"14.5-17.5","8.2-9.8",-8.98109676160736,232,2017-02-11
143,"Mercer","SC","10-15",0.552837995446019,106.824782436354,110,104.872217873164,195,63.237386758564,346,"14.5-17.5","8.2-9.8",-8.975275574063,232,2017-02-12
143,"Mercer","SC","10-15",0.552831802708473,106.864139509477,108,104.911084099459,195,63.2212129386151,346,"14.5-17.5","8.2-9.8",-8.97969898491982,228,2017-02-13
141,"Mercer","SC","10-15",0.554605143182414,106.811796624051,110,104.79428394965,193,63.1906985866371,346,"14.5-17.5","8.2-9.8",-8.96572566761983,228,2017-02-14
144,"Mercer","SC","10-15",0.552388948511603,106.700037198073,112,104.766298137392,193,63.1841077665307,346,"14.5-17.5","8.2-9.8",-8.97607531282206,228,2017-02-15
142,"Mercer","SC","10-15",0.552392371211718,106.684298268622,113,104.750718356037,192,63.2017538135227,346,"14.5-17.5","8.2-9.8",-8.95304353489697,225,2017-02-16
140,"Mercer","SC","10-15",0.552830622119056,106.681252923237,113,104.731583451936,192,63.1824824063085,346,"14.5-17.5","8.2-9.8",-8.95626882194554,223,2017-02-17
139,"Mercer","SC","11-15",0.558163304113041,107.152546032257,105,104.996893836904,198,63.1135080995842,346,"14.8-17.2","8.5-9.5",-8.95837478974038,214,2017-02-18
138,"Mercer","SC","11-15",0.558996303947993,107.155906118932,106,104.969344788244,199,63.1141633498333,346,"14.8-17.2","8.5-9.5",-8.96339988513328,214,2017-02-19
138,"Mercer","SC","11-15",0.559595097302866,107.114175864908,106,104.906302581683,197,63.0737846597304,346,"14.8-17.2","8.5-9.5",-8.9583515720857,213,2017-02-20
137,"Mercer","SC","11-15",0.558949486849266,107.060746994671,105,104.877859358008,197,63.1513441061221,346,"14.8-17.2","8.5-9.5",-8.94047608281798,213,2017-02-21
140,"Mercer","SC","11-16",0.551911937046972,107.295290433253,102,105.368436733059,210,62.939926433065,346,"14.1-17.9","7.9-10.1",-9.81586270724627,231,2017-02-22
139,"Mercer","SC","11-16",0.550292287036559,107.258982299794,103,105.392764063736,210,63.0284943398402,346,"14.1-17.9","7.9-10.1",-9.88930472196807,232,2017-02-23
139,"Mercer","SC","11-16",0.550977960357813,107.242235596517,102,105.350919651032,207,63.0282678232757,346,"14.1-17.9","7.9-10.1",-9.88686462824556,232,2017-02-24
136,"Mercer","SC","12-16",0.56983212628006,107.231018913958,105,104.64109183219,190,63.0883248520545,346,"15-17","8.7-9.3",-9.46021736947711,210,2017-02-25
136,"Mercer","SC","12-16",0.56946823115959,107.17310124752,106,104.598073362751,189,62.9738560724612,346,"15-17","8.7-9.3",-9.45980056352072,209,2017-02-26
134,"Mercer","SC","13-16",0.576267381425154,108.274902793822,90,105.418373691461,207,63.0717231390985,346,"15.3-16.7","9-9",-9.38150184837241,208,2017-02-27
134,"Mercer","SC","13-16",0.575953461368998,108.263195987625,88,105.418758750465,208,63.0729475263677,346,"15.3-16.7","9-9",-9.37104436528418,206,2017-02-28
134,"Mercer","SC","13-16",0.575070720016917,108.26896222114,88,105.457503775925,209,62.9551932312118,346,"15.3-16.7","9-9",-9.35445452447743,206,2017-03-01
133,"Mercer","SC","13-16",0.576137877686742,108.297390672378,88,105.445130878708,206,63.0688339434743,346,"15.3-16.7","9-9",-9.37680298179647,205,2017-03-02
133,"Mercer","SC","13-16",0.575882398992929,108.362475852384,84,105.518099841095,207,63.0867544624759,346,"15.3-16.7","9-9",-9.37727672828162,204,2017-03-03
133,"Mercer","SC","13-17",0.578594357946507,108.537475474312,80,105.586422894233,211,63.0005340937224,346,"15-17","9-9",-10.007736384899,210,2017-03-04
133,"Mercer","SC","13-17",0.579194645698384,108.572359963986,79,105.597745154943,210,62.9812581613864,346,"15-17","9-9",-10.0198125530324,210,2017-03-05
134,"Mercer","SC","13-17",0.579025250619077,108.486489524508,82,105.520604074641,209,63.1496031216263,346,"15-17","9-9",-10.0188836218008,209,2017-03-06
134,"Mercer","SC","13-17",0.57900130982588,108.49644380989,82,105.531187508512,209,62.9970332232515,346,"15-17","9-9",-10.0100710948769,210,2017-03-07
131,"Mercer","SC","13-17",0.578699044995914,108.503263315382,82,105.549200012122,209,63.0004839602929,346,"15-17","9-9",-10.0063611244389,209,2017-03-08
130,"Mercer","SC","13-17",0.579649770781112,108.478855021632,80,105.489668888284,209,63.0045256248061,346,"15-17","9-9",-9.99096484602082,205,2017-03-09
131,"Mercer","SC","13-17",0.579116168248472,108.440063440861,81,105.472026216152,208,63.0760866250152,346,"15-17","9-9",-9.8065005502601,202,2017-03-10
132,"Mercer","SC","13-17",0.577465625882393,108.394935939731,82,105.490199942025,208,63.0079503845824,346,"15-17","9-9",-9.94515592981401,202,2017-03-11
132,"Mercer","SC","13-17",0.577373568274639,108.40005820645,82,105.498645936845,208,63.0731754917612,346,"15-17","9-9",-9.99140861290979,202,2017-03-12
132,"Mercer","SC","13-17",0.577616025871595,108.414590004652,82,105.503671943595,208,63.0731718049902,346,"15-17","9-9",-9.99003019906812,202,2017-03-13
132,"Mercer","SC","13-17",0.579283494821162,108.466674769552,83,105.491611315545,207,63.0774201558645,346,"15-17","9-9",-9.91854145869755,202,2017-03-14
133,"Mercer","SC","13-17",0.573805133658551,108.399437107022,86,105.632133563146,213,63.0158799000135,346,"15-17","9-9",-9.77517167071133,202,2017-03-15
134,"Mercer","SC","13-17",0.574706549159027,108.441179179995,86,105.638935985415,213,63.0153167964683,346,"15-17","9-9",-9.83097551324255,202,2017-03-16
135,"Mercer","SC","13-17",0.574710459457412,108.475682462388,84,105.672400656275,214,63.0147939548552,346,"15-17","9-9",-9.90956766760517,202,2017-03-17
133,"Mercer","SC","13-17",0.574738619696386,108.507456601829,86,105.702294675102,215,63.0145223293717,346,"15-17","9-9",-9.79771220541365,202,2017-03-18
133,"Mercer","SC","13-17",0.574533780788792,108.544565451432,83,105.746149837551,215,63.0157413374827,346,"15-17","9-9",-9.79250212985718,202,2017-03-19
134,"Mercer","SC","13-17",0.571825079682165,108.527131146885,82,105.83100829007,215,63.0506613499962,346,"15-17","9-9",-9.76556579128158,202,2017-03-20
133,"Mercer","SC","13-17",0.571354512598964,108.549972060526,82,105.870971454566,216,63.0503148929731,346,"15-17","9-9",-9.8291688216952,202,2017-03-21
134,"Mercer","SC","13-17",0.57072899423471,108.573848715077,82,105.917775734078,216,63.0501665758902,346,"15-17","9-9",-9.82718796938433,202,2017-03-22
134,"Mercer","SC","13-17",0.570045805473298,108.59826960674,81,105.967286316865,216,63.0502059701473,346,"15-17","9-9",-9.82683887029685,202,2017-03-23
134,"Mercer","SC","13-17",0.57029232320132,108.626235706293,81,105.985304164699,216,63.007545959527,346,"15-17","9-9",-9.86117117434149,202,2017-03-24
134,"Mercer","SC","13-17",0.571758137144806,108.674711992752,81,105.977442338316,216,63.0093556891425,346,"15-17","9-9",-9.83854096169481,202,2017-03-25
134,"Mercer","SC","13-17",0.570131763483006,108.668396986811,81,106.032480941091,216,63.0494371251786,346,"15-17","9-9",-9.84355594905795,202,2017-03-26
135,"Mercer","SC","13-17",0.570568556024217,108.707121332703,80,106.053826750439,216,63.0495102612476,346,"15-17","9-9",-9.8463800586637,202,2017-03-27
134,"Mercer","SC","13-17",0.571052255500722,108.744189691035,80,106.071777673232,217,63.049516682608,346,"15-17","9-9",-9.88971464701338,202,2017-03-28
140,"Mercer","SC","13-17",0.5582236364005,108.506826895417,82,106.321667979796,223,63.0066548365405,346,"15-17","9-9",-9.87923583455505,202,2017-03-29
140,"Mercer","SC","13-17",0.557453171790501,108.51530766138,82,106.358863478612,223,63.043267737896,346,"15-17","9-9",-9.84431038522922,202,2017-03-30
140,"Mercer","SC","13-17",0.556636482147545,108.498546010564,82,106.373045987953,223,63.0046961449496,346,"15-17","9-9",-9.8435171511891,202,2017-03-31
140,"Mercer","SC","13-17",0.556703334390687,108.502133909294,83,106.374057870701,223,63.0045468573743,346,"15-17","9-9",-9.84453758851945,202,2017-04-01
140,"Mercer","SC","13-17",0.556703334393844,108.502133909357,83,106.374057870644,223,63.0437113265626,346,"15-17","9-9",-9.84453758853824,202,2017-04-02
140,"Mercer","SC","13-17",0.556869503927886,108.503276649516,83,106.368949755501,223,63.0050464933871,346,"15-17","9-9",-9.85398617156319,202,2017-04-03
101,"Mercer","SC","0-0",0.666717276980204,110.080720486342,56,103.63969850371,215,67.4988281029106,346,"22.8-11.2","12.9-5.1",0,246,2017-11-09
99,"Mercer","SC","0-1",0.669446523896233,110.495944635011,52,103.91934767484,229,68.4405313819874,339,"22.9-11.1","13.1-4.9",-0.661338937522861,308,2017-11-10
100,"Mercer","SC","0-1",0.669422866069535,110.52087246385,52,103.943758117711,230,68.4247392250847,340,"22.9-11.1","13.1-4.9",-0.661354954057367,290,2017-11-11
100,"Mercer","SC","0-1",0.669412749131919,110.548063179619,53,103.969744024232,230,68.4330525398668,341,"22.9-11.1","13.1-4.9",-0.661614467540706,268,2017-11-12
103,"Mercer","SC","0-1",0.669711073840759,110.611951485574,54,104.017633847618,233,68.3771195049853,341,"23-11","13.2-4.8",-0.652143523672899,240,2017-11-13
103,"Mercer","SC","1-1",0.668541136799674,111.359196595743,43,104.768461729327,252,68.0613115772748,344,"22.9-11.1","13.2-4.8",-0.641381630130328,223,2017-11-14
104,"Mercer","SC","1-1",0.666314547560182,111.361027954181,44,104.861612950336,252,68.0397480340834,343,"22.9-11.1","13.2-4.8",-0.64525566312152,205,2017-11-15
102,"Mercer","SC","1-1",0.666653486396751,111.394660003894,45,104.879375035249,250,68.0142819899789,343,"23.1-10.9","13.4-4.6",-0.638956665218257,198,2017-11-16
89,"Mercer","SC","2-1",0.699729161045857,111.392574268229,47,103.492041073819,210,67.3066573891456,344,"24.3-9.7","13.8-4.2",-0.434184072610008,167,2017-11-17
84,"Mercer","SC","3-1",0.721987922274241,111.06863160857,50,102.223530504593,181,67.3868788972939,343,"25-9","14.1-3.9",-0.364449308260942,145,2017-11-18
87,"Mercer","SC","3-2",0.704158737308416,111.127850483185,50,103.056184574416,200,67.346965047476,343,"24.2-9.8","13.9-4.1",-1.11780044137272,223,2017-11-19
89,"Mercer","SC","3-2",0.704446290655614,111.126794047544,50,103.04283236801,197,67.4225497749955,343,"24.2-9.8","13.9-4.1",-1.13470130172018,211,2017-11-20
90,"Mercer","SC","3-2",0.704536333340239,111.150997898269,48,103.061399275906,196,67.3818220292057,343,"24.2-9.8","13.9-4.1",-1.13790622265881,199,2017-11-21
88,"Mercer","SC","3-2",0.704858462397155,111.183946996989,49,103.0780745419,194,67.3104158017349,343,"24.4-9.6","14-4",-1.14050414129842,190,2017-11-22
86,"Mercer","SC","3-2",0.706782383312484,111.260470151773,50,103.065943080761,194,67.3370894611247,342,"24.4-9.6","14.1-3.9",-1.1590304615171,183,2017-11-23
87,"Mercer","SC","3-2",0.701645859340573,111.249752983605,51,103.277241491568,199,67.3134162572779,341,"24.3-9.7","14-4",-1.15685486371988,173,2017-11-24
88,"Mercer","SC","3-2",0.700938640344432,111.331105811244,51,103.383109973695,199,67.4183816721962,338,"24.3-9.7","13.9-4.1",-1.14706572629598,164,2017-11-25
88,"Mercer","SC","3-2",0.698179894073861,111.516841792643,49,103.673850622268,202,67.477490817108,334,"24.3-9.7","14-4",-1.12811048174662,158,2017-11-26
