"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
243,"Bowling Green","MAC","14-18",0.318841738248583,99.0334358107135,263,105.791080232464,210,69.3574575281402,153,"14-18","5-13",-11.9022333467722,240,2016-03-26
242,"Bowling Green","MAC","14-18",0.318658911765173,99.0315496858309,263,105.796810755286,210,69.3572061154895,153,"14-18","5-13",-11.9162763093635,240,2016-03-27
242,"Bowling Green","MAC","14-18",0.320628743100641,99.0735550022471,261,105.758352959469,209,69.3562788870698,152,"14-18","5-13",-11.9106997528829,240,2016-03-28
241,"Bowling Green","MAC","14-18",0.321349581578205,99.0839959701028,262,105.73908457705,209,69.2016387527151,152,"14-18","5-13",-11.819372909384,240,2016-03-29
242,"Bowling Green","MAC","14-18",0.320842266474099,99.0722114195083,262,105.747906083141,209,69.2009757004705,152,"14-18","5-13",-11.8303657596124,240,2016-03-30
242,"Bowling Green","MAC","14-18",0.319867945120892,99.0531140356312,263,105.768671274325,209,69.3573085861828,152,"14-18","5-13",-11.9542232641272,240,2016-03-31
242,"Bowling Green","MAC","14-18",0.319799418499244,99.0523868623327,263,105.770792023783,209,69.2011184791678,152,"14-18","5-13",-11.958427973717,240,2016-04-01
242,"Bowling Green","MAC","14-18",0.320094368010549,99.0605571788821,262,105.767048267656,209,69.3546120428085,153,"14-18","5-13",-11.93849963315,240,2016-04-02
242,"Bowling Green","MAC","14-18",0.320094368010399,99.0605571788792,262,105.767048267659,209,69.3546120428085,153,"14-18","5-13",-11.9384996331187,240,2016-04-03
242,"Bowling Green","MAC","14-18",0.320083610166398,99.0621962432727,262,105.769252933464,209,69.354735241805,153,"14-18","5-13",-11.9383411675206,240,2016-04-04
192,"Bowling Green","MAC","0-0",0.443073482348606,99.2057324511999,230,101.19836026477,147,72.1248644649525,156,"15.1-16.9","7.1-10.9",0,77,2016-11-10
195,"Bowling Green","MAC","0-1",0.434510659366547,98.0454150845293,255,100.317615694447,131,72.5866444485207,139,"14.5-17.5","6.9-11.1",-0.617868057950796,306,2016-11-11
194,"Bowling Green","MAC","0-1",0.434494437767195,98.0697408455095,254,100.343081252952,129,72.6033377285588,143,"14.6-17.4","7-11",-0.617830716418709,296,2016-11-12
200,"Bowling Green","MAC","0-2",0.422280630956062,97.6456349964845,265,100.343440479042,128,72.9177883600658,117,"13.9-18.1","6.8-11.2",-1.34971114176922,339,2016-11-13
198,"Bowling Green","MAC","0-2",0.424292112019383,97.7296264099779,262,100.357818970785,130,72.9013167362866,120,"14-18","6.9-11.1",-1.34258023997254,333,2016-11-14
198,"Bowling Green","MAC","0-2",0.424419014230477,97.7242078698637,263,100.347721516994,130,72.8920025735831,121,"14-18","6.9-11.1",-1.34954267527814,330,2016-11-15
199,"Bowling Green","MAC","0-2",0.424320937191002,97.7178645736925,262,100.344711155458,129,72.868022594956,120,"13.9-18.1","6.8-11.2",-1.35039929971813,322,2016-11-16
199,"Bowling Green","MAC","0-2",0.424568211461541,97.7104056989666,260,100.328220663904,130,72.833963897159,123,"14-18","6.8-11.2",-1.33744205522926,313,2016-11-17
201,"Bowling Green","MAC","0-2",0.424456171887685,97.7282676934729,264,100.350563037713,127,72.8006730681254,123,"14.1-17.9","7-11",-1.34575965224858,295,2016-11-18
204,"Bowling Green","MAC","0-3",0.415060013916607,97.2794833019065,266,100.225403402224,121,72.7145974550527,128,"13.2-18.8","6.8-11.2",-2.28735080554519,338,2016-11-19
218,"Bowling Green","MAC","0-4",0.387812141796043,96.2212713193241,286,100.117818603997,122,72.4268268552284,138,"12.1-19.9","6.4-11.6",-3.19023605743643,348,2016-11-20
211,"Bowling Green","MAC","1-4",0.399519243374215,96.9194565940624,281,100.415075143115,128,72.2908180346,139,"12.9-19.1","6.6-11.4",-3.12896988998692,344,2016-11-21
209,"Bowling Green","MAC","1-4",0.398746671154985,96.9234676859688,281,100.447364360923,129,72.2710088216369,139,"12.9-19.1","6.7-11.3",-3.11589979135258,341,2016-11-22
208,"Bowling Green","MAC","1-4",0.399244333567995,96.9805241115505,280,100.488359017839,129,72.3686168473999,127,"13-19","6.8-11.2",-3.12543498894363,335,2016-11-23
209,"Bowling Green","MAC","1-4",0.399167731371099,96.9744581158887,278,100.484864326128,130,72.3367962449392,130,"13.1-18.9","6.8-11.2",-3.11386526208727,334,2016-11-24
209,"Bowling Green","MAC","1-4",0.398967732652539,96.9335581287181,277,100.449768132369,128,72.2459003133175,123,"13.1-18.9","6.8-11.2",-3.1191814595107,329,2016-11-25
197,"Bowling Green","MAC","2-4",0.429159434853028,96.7166594214277,281,99.1459245566505,107,73.1559516233827,76,"13.8-18.2","7.2-10.8",-3.0816770441124,320,2016-11-26
197,"Bowling Green","MAC","2-4",0.431982128989275,96.7675252700037,279,99.0988092728316,110,73.2002983385024,73,"13.8-18.2","7.3-10.7",-3.09134989343015,317,2016-11-27
195,"Bowling Green","MAC","2-4",0.43350589081322,96.7463166027189,281,99.02362515654,109,73.2356772099604,73,"13.9-18.1","7.3-10.7",-3.09295512085584,313,2016-11-28
194,"Bowling Green","MAC","2-4",0.43308667975052,96.6996196322881,282,98.9905235034268,107,73.1950347111487,71,"13.8-18.2","7.3-10.7",-3.09694809081994,309,2016-11-29
196,"Bowling Green","MAC","2-4",0.431186395044078,96.6320613512934,281,98.987998233793,105,73.1378368894633,70,"13.9-18.1","7.4-10.6",-3.08849089025509,300,2016-11-30
193,"Bowling Green","MAC","2-4",0.434258133833225,96.6945954594982,277,98.9443335199764,103,73.1633380909161,68,"13.9-18.1","7.4-10.6",-3.08931107525865,295,2016-12-01
193,"Bowling Green","MAC","2-4",0.43451759293528,96.6972437459318,275,98.9379577399974,101,73.1481464558314,68,"13.9-18.1","7.4-10.6",-3.0812649622395,294,2016-12-02
195,"Bowling Green","MAC","2-4",0.433613139615599,96.8941901355116,276,99.1712134350802,106,73.0613718586071,64,"14-18","7.5-10.5",-3.0810037615572,279,2016-12-03
199,"Bowling Green","MAC","2-5",0.415410667243208,97.3157420553913,271,100.250170431636,130,72.8003388549206,77,"13.6-18.4","7.2-10.8",-3.24015022293037,286,2016-12-04
199,"Bowling Green","MAC","2-5",0.416215370727042,97.3227242086818,272,100.228486797715,129,72.7948641427386,78,"13.6-18.4","7.2-10.8",-3.2390042909466,284,2016-12-05
201,"Bowling Green","MAC","2-6",0.413155274949035,97.739648851463,256,100.768271591573,146,72.4088730590641,89,"13.3-18.7","7.2-10.8",-3.87884125957926,302,2016-12-06
198,"Bowling Green","MAC","2-6",0.415358149160718,97.8518728306409,253,100.804363209058,142,72.4516599881055,83,"13.4-18.6","7.3-10.7",-3.8891341981036,299,2016-12-07
198,"Bowling Green","MAC","2-6",0.415616309255697,97.8305306129644,254,100.773061575259,141,72.4254219850136,83,"13.4-18.6","7.3-10.7",-3.8898633336422,298,2016-12-08
196,"Bowling Green","MAC","2-6",0.415353815052832,97.8236810365905,254,100.775477185093,140,72.4314703748276,81,"13.4-18.6","7.3-10.7",-3.9005939100609,297,2016-12-09
195,"Bowling Green","MAC","3-6",0.416962231809668,97.4638138779062,264,100.346971247653,131,72.4723260672547,79,"13.6-18.4","7.2-10.8",-3.88023748946025,283,2016-12-10
196,"Bowling Green","MAC","3-6",0.416969733979462,97.4760772128962,264,100.359328044225,128,72.4378764711486,77,"13.7-18.3","7.3-10.7",-3.88736506163741,282,2016-12-11
198,"Bowling Green","MAC","3-6",0.416019673355943,97.4440601537292,264,100.360474462176,130,72.4450631593371,77,"13.7-18.3","7.2-10.8",-3.88760437669307,281,2016-12-12
196,"Bowling Green","MAC","3-6",0.418888226471495,97.4881534426088,264,100.30295219221,128,72.3944481267354,76,"13.7-18.3","7.3-10.7",-3.88126825771165,278,2016-12-13
193,"Bowling Green","MAC","3-6",0.422130467322569,97.6048922825907,264,100.306941049251,127,72.3758205383015,81,"13.8-18.2","7.4-10.6",-3.88570890307764,274,2016-12-14
193,"Bowling Green","MAC","3-6",0.420802705889376,97.6556314324292,261,100.406617312251,128,72.2966629416416,86,"13.8-18.2","7.3-10.7",-3.88121930770633,273,2016-12-15
193,"Bowling Green","MAC","3-6",0.420491887394286,97.6339524666539,262,100.395461302315,128,72.2630098002805,90,"13.8-18.2","7.3-10.7",-3.87958362069925,270,2016-12-16
196,"Bowling Green","MAC","3-6",0.417240974187233,97.4521585393368,262,100.324968793932,128,72.1374369383677,94,"13.7-18.3","7.3-10.7",-3.87188464814472,258,2016-12-17
195,"Bowling Green","MAC","3-7",0.409640886685661,98.4662780369654,246,101.645615583021,155,71.7463119979235,108,"13.1-18.9","7.1-10.9",-4.68390322071769,293,2016-12-18
200,"Bowling Green","MAC","3-7",0.405771141298022,98.3308443921401,249,101.647354518118,156,71.8050550391063,101,"13.2-18.8","7.2-10.8",-4.71912573901466,285,2016-12-19
202,"Bowling Green","MAC","3-7",0.402258951979025,98.4770159984594,247,101.927657256417,161,71.736505551712,104,"13.1-18.9","7.1-10.9",-4.71077570185554,280,2016-12-20
202,"Bowling Green","MAC","3-7",0.39709231820047,98.3935211547025,245,102.032112706894,164,71.6036473662273,112,"13.2-18.8","7.2-10.8",-4.71433748990255,278,2016-12-21
221,"Bowling Green","MAC","4-7",0.368426906832355,97.0633749170548,270,101.720737214343,159,71.9199266314745,97,"12.7-19.3","6.8-11.2",-4.72047315777102,270,2016-12-22
222,"Bowling Green","MAC","4-7",0.370087095134193,97.0068609281197,271,101.598517289208,157,71.93420459038,96,"12.8-19.2","6.8-11.2",-4.67006034567869,270,2016-12-23
222,"Bowling Green","MAC","4-7",0.370197785067107,97.0143681864813,271,101.602185092832,157,71.9293382409152,96,"12.8-19.2","6.8-11.2",-4.66971191216554,270,2016-12-24
222,"Bowling Green","MAC","4-7",0.370733426517967,97.010615246717,271,101.577966083781,157,71.9274447533274,96,"12.8-19.2","6.8-11.2",-4.68347709065712,270,2016-12-25
222,"Bowling Green","MAC","4-7",0.36917130604907,96.9999562108163,271,101.626012655773,157,72.0205214126362,91,"12.7-19.3","6.8-11.2",-4.67990668265746,270,2016-12-26
222,"Bowling Green","MAC","4-7",0.368710361200465,96.9794941176762,271,101.622068129858,158,72.0283742740555,91,"12.7-19.3","6.7-11.3",-4.67851726983385,270,2016-12-27
221,"Bowling Green","MAC","4-7",0.367322819351236,97.2269439357765,268,101.934230586725,163,71.997245188626,87,"12.7-19.3","6.7-11.3",-4.7096582692437,264,2016-12-28
229,"Bowling Green","MAC","4-7",0.359865450988326,97.4275407770091,264,102.431202694371,176,72.092169059163,86,"12.5-19.5","6.6-11.4",-4.72234618435575,256,2016-12-29
234,"Bowling Green","MAC","5-7",0.348847607246734,98.153773408203,244,103.62780403974,195,72.3154976540509,80,"12.6-19.4","6.4-11.6",-4.7078806745002,253,2016-12-30
229,"Bowling Green","MAC","5-7",0.350182741321579,98.2008550133721,246,103.624581868625,193,72.1945104971859,81,"12.6-19.4","6.4-11.6",-4.70388194187025,242,2016-12-31
223,"Bowling Green","MAC","5-7",0.358532564204252,98.3913641496345,240,103.496627888082,190,72.2073249663677,81,"12.7-19.3","6.5-11.5",-4.67512821550256,241,2017-01-01
229,"Bowling Green","MAC","5-7",0.353251684487242,98.3062011708199,244,103.614404918422,196,72.2489597402016,83,"12.6-19.4","6.4-11.6",-4.68847516473212,233,2017-01-02
222,"Bowling Green","MAC","5-8",0.367372426799662,99.8284360191836,215,104.65973245991,214,72.2884510247933,79,"12.7-19.3","6.6-11.4",-5.3050525207292,254,2017-01-03
221,"Bowling Green","MAC","5-8",0.364508049958882,99.8995098979765,215,104.846736430604,216,72.3303473493923,79,"12.6-19.4","6.5-11.5",-5.36550565611145,252,2017-01-04
219,"Bowling Green","MAC","5-8",0.36621446084994,99.9303234481306,212,104.811981387712,214,72.3470297129925,78,"12.6-19.4","6.5-11.5",-5.38781340714398,244,2017-01-05
221,"Bowling Green","MAC","5-8",0.363396300304837,99.9968235688476,210,104.99270656998,215,72.3728321544428,78,"12.6-19.4","6.5-11.5",-5.39438650357256,244,2017-01-06
213,"Bowling Green","MAC","6-8",0.388204714795853,100.910707432157,194,104.982063457706,214,72.2183207039746,85,"13.8-18.2","7.7-10.3",-5.06070600645569,223,2017-01-07
214,"Bowling Green","MAC","6-8",0.384573553659608,100.87307927438,195,105.082771036888,216,71.9910666248646,82,"13.8-18.2","7.7-10.3",-5.03633663377697,221,2017-01-08
215,"Bowling Green","MAC","6-8",0.383794237726163,100.86406992519,196,105.103486679125,217,72.219617719782,83,"13.8-18.2","7.6-10.4",-5.04666344442772,221,2017-01-09
238,"Bowling Green","MAC","6-9",0.328995941078038,99.9699322854472,216,106.361744234259,242,71.293208659407,112,"12.6-19.4","6.5-11.5",-5.96643302055376,256,2017-01-10
240,"Bowling Green","MAC","6-9",0.325917374494273,100.056840968223,215,106.583690563748,249,71.4870155145016,114,"12.6-19.4","6.5-11.5",-5.96334087169547,250,2017-01-11
235,"Bowling Green","MAC","6-9",0.332247009737242,100.092152563825,209,106.355832832266,242,71.2870137529243,112,"12.7-19.3","6.6-11.4",-5.97538780695513,247,2017-01-12
234,"Bowling Green","MAC","6-9",0.333236311660049,100.117111028922,209,106.341141951741,242,71.439712530701,115,"12.8-19.2","6.6-11.4",-5.97789138891954,247,2017-01-13
249,"Bowling Green","MAC","6-10",0.301423289588925,98.3202099634336,246,105.77552048394,226,71.930462838449,95,"11.8-20.2","5.7-12.3",-6.93579886365581,260,2017-01-14
249,"Bowling Green","MAC","6-10",0.30029667948483,98.3513542362255,244,105.858317762427,226,71.5959490964074,95,"11.8-20.2","5.7-12.3",-6.91594443252421,259,2017-01-15
250,"Bowling Green","MAC","6-10",0.301116288092525,98.4227441098889,243,105.899258448234,229,71.5959985305173,95,"11.8-20.2","5.7-12.3",-6.88908126909112,259,2017-01-16
252,"Bowling Green","MAC","6-11",0.294572962786934,98.2213558853119,249,105.970500972644,232,71.982355854414,92,"11.6-20.4","5.5-12.5",-7.57342539841641,271,2017-01-17
255,"Bowling Green","MAC","6-11",0.289646487773175,98.0538233164855,252,106.009146526356,231,71.660125150793,92,"11.5-20.5","5.4-12.6",-7.6032719433114,269,2017-01-18
256,"Bowling Green","MAC","6-11",0.290269100665777,98.058419707339,253,105.986241271431,229,71.6534053292169,94,"11.5-20.5","5.4-12.6",-7.65279692386045,265,2017-01-19
257,"Bowling Green","MAC","6-11",0.287295147976027,98.1549722608947,251,106.224264531713,233,71.5623865349781,97,"11.5-20.5","5.3-12.7",-7.65709375012151,265,2017-01-20
250,"Bowling Green","MAC","7-11",0.302797564903094,98.1422236800086,256,105.524210785973,223,72.0513560494267,77,"12.2-19.8","6-12",-7.46352798718049,254,2017-01-21
250,"Bowling Green","MAC","7-11",0.301649545945437,98.1102060189241,261,105.539733086171,222,72.05220328699,77,"12.1-19.9","6-12",-7.459115727721,254,2017-01-22
251,"Bowling Green","MAC","7-11",0.302118981544595,97.991922638428,263,105.392077021594,219,72.0674255481155,76,"12.1-19.9","6-12",-7.45724565299704,251,2017-01-23
254,"Bowling Green","MAC","7-12",0.294945358819334,97.1153226482361,278,104.760886991646,205,72.0226895513918,79,"11.8-20.2","5.6-12.4",-8.38352602483745,271,2017-01-24
253,"Bowling Green","MAC","7-12",0.292852274592385,97.1071022028204,279,104.843932675042,205,71.9947427726794,79,"11.7-20.3","5.6-12.4",-8.31454061530636,266,2017-01-25
254,"Bowling Green","MAC","7-12",0.292616483157389,97.0310945836273,283,104.772244540395,203,71.9977916462868,77,"11.7-20.3","5.6-12.4",-8.24498793559606,262,2017-01-26
255,"Bowling Green","MAC","7-12",0.29251718352198,97.0344812215565,283,104.780272656172,205,72.1743672751488,76,"11.7-20.3","5.6-12.4",-8.23737322535326,260,2017-01-27
263,"Bowling Green","MAC","7-13",0.269806564585101,97.298334136048,277,106.09725216811,228,72.1974342207609,76,"11.3-20.7","5.2-12.8",-9.06015871329874,274,2017-01-28
265,"Bowling Green","MAC","7-13",0.269461072340475,97.255526705041,276,106.066753303832,227,71.9261460072478,78,"11.3-20.7","5.2-12.8",-9.10821426840054,274,2017-01-29
265,"Bowling Green","MAC","7-13",0.268335434766586,97.2252434526825,275,106.086532950107,227,71.9371366416529,78,"11.3-20.7","5.2-12.8",-9.13239826906657,271,2017-01-30
259,"Bowling Green","MAC","8-13",0.284286978931101,97.9745255770369,265,106.164951290329,228,72.0401923757617,79,"11.7-20.3","5.6-12.4",-9.1606472220829,269,2017-01-31
262,"Bowling Green","MAC","8-13",0.282452211908584,97.9334528658965,269,106.203852567136,229,71.8085128463084,78,"11.7-20.3","5.6-12.4",-9.20816360142311,267,2017-02-01
260,"Bowling Green","MAC","8-13",0.280704525411939,97.8911259164805,269,106.237732924054,229,71.8264585480996,77,"11.7-20.3","5.6-12.4",-9.21107043321035,265,2017-02-02
262,"Bowling Green","MAC","8-13",0.277140540432934,97.7885421541221,269,106.29005963336,229,71.8326428497604,77,"11.6-20.4","5.5-12.5",-9.20590107230003,263,2017-02-03
256,"Bowling Green","MAC","9-13",0.293267379874041,99.0373359817418,245,106.909325920219,237,71.5838296561728,85,"12.4-19.6","6.2-11.8",-9.10644295744499,252,2017-02-04
257,"Bowling Green","MAC","9-13",0.293088126793785,99.0481069779975,246,106.928995839908,238,71.6649356536545,85,"12.4-19.6","6.2-11.8",-9.09735794547382,252,2017-02-05
257,"Bowling Green","MAC","9-13",0.292428430713517,99.0814483172183,244,106.994629531445,240,71.5743734730408,86,"12.4-19.6","6.2-11.8",-9.10133212528094,250,2017-02-06
242,"Bowling Green","MAC","10-13",0.314409219568848,99.7938165207419,231,106.793415204334,237,71.6142675974221,89,"13.4-18.6","7.2-10.8",-8.79102582965615,244,2017-02-07
241,"Bowling Green","MAC","10-13",0.315940751736305,99.8034021113857,233,106.73779371213,235,71.5144813334166,86,"13.4-18.6","7.2-10.8",-8.83476112921323,243,2017-02-08
239,"Bowling Green","MAC","10-13",0.316295795637608,99.7865249722111,232,106.704504556591,234,71.6209546797276,88,"13.4-18.6","7.2-10.8",-8.7917711769933,239,2017-02-09
239,"Bowling Green","MAC","10-13",0.315649854644154,99.5997320256824,235,106.532443668884,233,71.5657381985739,85,"13.4-18.6","7.2-10.8",-8.79493472923135,239,2017-02-10
243,"Bowling Green","MAC","10-14",0.313703608731477,99.9707583996852,235,107.013243134957,242,71.5966919870302,84,"12.9-19.1","6.7-11.3",-9.64035702302912,248,2017-02-11
244,"Bowling Green","MAC","10-14",0.313116505000192,99.939608102316,236,107.005282462663,240,71.6014657222765,86,"12.9-19.1","6.7-11.3",-9.63560316445675,248,2017-02-12
244,"Bowling Green","MAC","10-14",0.312749169220572,99.9210235093244,237,107.001279362088,240,71.5867325355292,87,"12.9-19.1","6.7-11.3",-9.63920123077167,248,2017-02-13
244,"Bowling Green","MAC","10-15",0.311965965973389,100.03001159599,232,107.151960013749,246,71.7651133607584,78,"12.6-19.4","6.5-11.5",-10.3605750259921,259,2017-02-14
247,"Bowling Green","MAC","10-15",0.311361203801899,100.011614663316,232,107.158518020522,246,71.738407093293,75,"12.6-19.4","6.5-11.5",-10.3696465535789,256,2017-02-15
246,"Bowling Green","MAC","10-15",0.311320828973233,100.002247854432,234,107.150236386949,245,71.7598005951171,77,"12.6-19.4","6.5-11.5",-10.3494788183623,253,2017-02-16
246,"Bowling Green","MAC","10-15",0.311540718883305,100.003071624671,236,107.14156524889,244,71.7473891199771,77,"12.6-19.4","6.5-11.5",-10.3522830055607,253,2017-02-17
247,"Bowling Green","MAC","10-16",0.312766602313387,100.603364657564,225,107.731210390184,250,71.7434496361486,79,"12.5-19.5","6.4-11.6",-11.0260071502726,257,2017-02-18
246,"Bowling Green","MAC","10-16",0.312680086405833,100.606252873211,226,107.738074336917,250,71.7397965610292,78,"12.5-19.5","6.4-11.6",-11.0306022471964,257,2017-02-19
247,"Bowling Green","MAC","10-16",0.312353234657785,100.585937746973,225,107.730569529878,249,71.6874338454241,78,"12.5-19.5","6.4-11.6",-11.0259403642763,256,2017-02-20
241,"Bowling Green","MAC","11-16",0.328724543709224,100.353242240903,229,106.78097906673,236,71.8003762203931,76,"13.3-18.7","7.1-10.9",-10.8564615476403,255,2017-02-21
241,"Bowling Green","MAC","11-16",0.329249951734229,100.345922193302,229,106.751094532829,238,71.7000867842486,74,"13.3-18.7","7.1-10.9",-10.8476086057755,252,2017-02-22
239,"Bowling Green","MAC","11-16",0.329004311310338,100.306378140277,230,106.719349687367,237,71.7959054388859,73,"13.3-18.7","7.1-10.9",-10.9156269504287,252,2017-02-23
238,"Bowling Green","MAC","11-16",0.330474449876577,100.329705553245,231,106.682442955419,236,71.8062380023371,72,"13.3-18.7","7.2-10.8",-10.9133607592792,252,2017-02-24
229,"Bowling Green","MAC","12-16",0.348277964005936,100.101040647399,232,105.706727482903,215,71.7596501201771,76,"13.8-18.2","7.7-10.3",-10.7589238617396,240,2017-02-25
229,"Bowling Green","MAC","12-16",0.348749068103017,100.11736385292,229,105.704891383735,215,71.6168500451617,76,"13.8-18.2","7.7-10.3",-10.7585460950262,240,2017-02-26
228,"Bowling Green","MAC","12-16",0.349423388523386,100.131967544067,231,105.693031961326,216,71.7491951443605,76,"13.8-18.2","7.7-10.3",-10.7749966010745,240,2017-02-27
229,"Bowling Green","MAC","12-17",0.346090494065435,100.122917050665,231,105.818600661508,215,71.5527496011403,81,"13.4-18.6","7.2-10.8",-11.6658269109367,256,2017-02-28
230,"Bowling Green","MAC","12-17",0.345928927819422,100.108025176428,232,105.809430707837,214,71.4142631717009,80,"13.4-18.6","7.2-10.8",-11.6508317027085,255,2017-03-01
228,"Bowling Green","MAC","12-17",0.348179877972689,100.143970567134,234,105.756035660135,213,71.5453899201205,80,"13.4-18.6","7.2-10.8",-11.6708946696349,251,2017-03-02
233,"Bowling Green","MAC","12-18",0.334115865945487,99.922130625451,235,106.097536602703,220,71.540984448558,80,"13.2-18.8","7-11",-12.3761036080118,263,2017-03-03
233,"Bowling Green","MAC","12-18",0.333454602609852,99.9094785865752,238,106.111537439843,220,71.3783822352834,79,"13.2-18.8","7-11",-12.3765629064436,260,2017-03-04
232,"Bowling Green","MAC","12-18",0.333621362077136,99.9235581409182,238,106.119568210483,222,71.3805486643154,79,"13.2-18.8","7-11",-12.3873891697531,259,2017-03-05
233,"Bowling Green","MAC","12-19",0.329000357282842,99.6104328767959,245,105.97907503335,219,71.5302382813602,79,"13-19","7-11",-13.0433078277587,265,2017-03-06
233,"Bowling Green","MAC","12-19",0.329706716373459,99.6254296833611,245,105.965559525474,219,71.3517039472349,80,"13-19","7-11",-13.0349278910239,265,2017-03-07
233,"Bowling Green","MAC","12-19",0.330565540688974,99.6193259089589,244,105.923291302009,218,71.3595278613785,79,"13-19","7-11",-13.0316460698363,265,2017-03-08
236,"Bowling Green","MAC","12-19",0.33179257668523,99.7472640577462,242,106.008247742672,218,71.4105762113939,77,"13-19","7-11",-13.0167502435687,263,2017-03-09
233,"Bowling Green","MAC","12-19",0.332834478263993,99.8256344205193,240,106.048226055095,219,71.4945253756194,79,"13-19","7-11",-12.840576528438,259,2017-03-10
233,"Bowling Green","MAC","12-19",0.333641826525095,99.8189069439625,241,106.007579339868,219,71.4272413769023,79,"13-19","7-11",-12.9728158210355,261,2017-03-11
232,"Bowling Green","MAC","12-19",0.333924768839164,99.8321302080564,241,106.009892639157,218,71.5061362009317,79,"13-19","7-11",-13.0166826658386,261,2017-03-12
231,"Bowling Green","MAC","12-19",0.33395864060267,99.8168998286174,241,105.99231621012,218,71.5063999572126,79,"13-19","7-11",-13.0153728767813,261,2017-03-13
229,"Bowling Green","MAC","12-19",0.334917923985253,99.840222332141,241,105.977358853565,218,71.5066634928467,79,"13-19","7-11",-12.9475507536847,261,2017-03-14
229,"Bowling Green","MAC","12-19",0.336820475376324,99.8622680538453,240,105.922170391214,217,71.439682392677,79,"13-19","7-11",-12.8107414427634,259,2017-03-15
230,"Bowling Green","MAC","12-19",0.338889902545729,99.9055981184318,241,105.882923801043,217,71.4359282462955,78,"13-19","7-11",-12.8639151652275,259,2017-03-16
228,"Bowling Green","MAC","12-19",0.339521042423703,99.8804306053053,241,105.830334882897,216,71.4497154761001,78,"13-19","7-11",-12.9389054847471,260,2017-03-17
229,"Bowling Green","MAC","12-19",0.339984296583523,99.8830500136636,241,105.814106787386,216,71.4504401464481,78,"13-19","7-11",-12.8319142132053,259,2017-03-18
229,"Bowling Green","MAC","12-19",0.340210047412,99.8644433901582,242,105.785142097391,216,71.4649240090967,78,"13-19","7-11",-12.8269409253285,259,2017-03-19
232,"Bowling Green","MAC","12-19",0.336658275387474,99.7965399792204,244,105.859138582773,216,71.5050228290411,78,"13-19","7-11",-12.8012514856299,259,2017-03-20
232,"Bowling Green","MAC","12-19",0.336843148409671,99.7952467056793,244,105.85014775185,215,71.5054383162395,78,"13-19","7-11",-12.862249762166,259,2017-03-21
231,"Bowling Green","MAC","12-19",0.336660218094125,99.784603115094,245,105.846396491186,215,71.5054963531551,78,"13-19","7-11",-12.8603056923547,259,2017-03-22
231,"Bowling Green","MAC","12-19",0.336871126502757,99.7848778587162,245,105.837997106338,215,71.5056132125394,78,"13-19","7-11",-12.8599940996862,259,2017-03-23
231,"Bowling Green","MAC","12-19",0.336968489390551,99.7829540096064,245,105.831945780873,215,71.4574028244542,78,"13-19","7-11",-12.8927600893965,259,2017-03-24
231,"Bowling Green","MAC","12-19",0.337396108481218,99.7871091656896,246,105.818745269393,215,71.4574758581165,77,"13-19","7-11",-12.8711473120721,259,2017-03-25
230,"Bowling Green","MAC","12-19",0.336989749111422,99.7759637570532,246,105.823656151976,215,71.5021421647946,77,"13-19","7-11",-12.8759682660288,259,2017-03-26
230,"Bowling Green","MAC","12-19",0.337198029679056,99.7767737123695,246,105.815938570223,215,71.5020434873336,77,"13-19","7-11",-12.8786831937236,259,2017-03-27
230,"Bowling Green","MAC","12-19",0.337342372604971,99.7753464878877,246,105.808483189856,214,71.5020832247323,77,"13-19","7-11",-12.9203358887122,259,2017-03-28
230,"Bowling Green","MAC","12-19",0.33810940998272,99.783011795674,245,105.785061530312,214,71.4602920852767,77,"13-19","7-11",-12.9103222593718,259,2017-03-29
230,"Bowling Green","MAC","12-19",0.338428494070799,99.7849849315169,245,105.774041329474,214,71.5015171072259,77,"13-19","7-11",-12.8768152506535,259,2017-03-30
230,"Bowling Green","MAC","12-19",0.33856485097126,99.7869734603768,245,105.770548163559,214,71.4582532984827,77,"13-19","7-11",-12.876032574616,259,2017-03-31
230,"Bowling Green","MAC","12-19",0.338525712843573,99.7872536695974,245,105.772452688481,214,71.4580400885743,77,"13-19","7-11",-12.8770055129689,259,2017-04-01
230,"Bowling Green","MAC","12-19",0.338525712841702,99.7872536695609,245,105.772452688519,214,71.5024593622442,77,"13-19","7-11",-12.8770055129871,259,2017-04-02
230,"Bowling Green","MAC","12-19",0.338498886233677,99.7852915223544,245,105.771474741892,214,71.4587054089868,77,"13-19","7-11",-12.8860672325667,259,2017-04-03
243,"Bowling Green","MAC","0-0",0.317129339629147,97.2915412487404,249,104.001709341159,227,73.9559037154501,74,"14.5-17.5","7.3-10.7",0,77,2017-11-09
233,"Bowling Green","MAC","1-0",0.336361939163095,97.219441700726,248,103.137385349653,211,74.0518835424277,76,"15.7-16.3","7.6-10.4",0.119160148489157,24,2017-11-10
234,"Bowling Green","MAC","1-0",0.336380475631006,97.2402961849895,246,103.158764397328,209,74.0363456321851,76,"15.6-16.4","7.6-10.4",0.119152642630749,29,2017-11-11
234,"Bowling Green","MAC","1-0",0.336415799939692,97.2630573786556,245,103.181491161714,211,74.0445250408937,78,"15.7-16.3","7.6-10.4",0.118832736269678,30,2017-11-12
