"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
186,"East Carolina","Amer","12-20",0.444729664234462,102.384823209727,189,104.380391540463,184,68.0238852248251,231,"12-20","4-14",-10.5568967109843,214,2016-03-23
185,"East Carolina","Amer","12-20",0.445385241571649,102.386373000593,189,104.357881503023,185,68.0230953341475,231,"12-20","4-14",-10.5570293610618,214,2016-03-24
185,"East Carolina","Amer","12-20",0.445754280986573,102.385130497034,188,104.343059931711,185,67.8637335091602,231,"12-20","4-14",-10.5798750277986,214,2016-03-25
184,"East Carolina","Amer","12-20",0.446023297842367,102.366868942025,189,104.31457218814,185,68.0209091474345,231,"12-20","4-14",-10.5502795972036,214,2016-03-26
184,"East Carolina","Amer","12-20",0.446087150420098,102.347971368166,189,104.292971445509,184,68.0207729300932,232,"12-20","4-14",-10.5652568705351,214,2016-03-27
184,"East Carolina","Amer","12-20",0.446350970317948,102.334000124807,189,104.269054164242,184,68.0211125971902,231,"12-20","4-14",-10.5593026971221,214,2016-03-28
185,"East Carolina","Amer","12-20",0.446409320751644,102.320020300106,189,104.252669462019,184,67.8734017391564,232,"12-20","4-14",-10.4618130620034,214,2016-03-29
185,"East Carolina","Amer","12-20",0.446541320344317,102.321628960818,189,104.249466513718,184,67.8727998262578,232,"12-20","4-14",-10.4734710827337,214,2016-03-30
185,"East Carolina","Amer","12-20",0.447033054869626,102.330966751043,189,104.240945248537,183,68.0261326610396,232,"12-20","4-14",-10.6058808132531,214,2016-03-31
185,"East Carolina","Amer","12-20",0.447030918603469,102.331172876278,189,104.241233556481,183,67.87292232618,232,"12-20","4-14",-10.6103772047915,214,2016-04-01
185,"East Carolina","Amer","12-20",0.447196134454073,102.337269385411,189,104.241385530314,184,68.0234082165703,232,"12-20","4-14",-10.5888863301625,214,2016-04-02
185,"East Carolina","Amer","12-20",0.447196134454261,102.337269385415,189,104.241385530311,184,68.0234082165703,232,"12-20","4-14",-10.5888863301291,214,2016-04-03
185,"East Carolina","Amer","12-20",0.447190081464394,102.339051282248,189,104.243422529886,184,68.0235767878006,232,"12-20","4-14",-10.5887163780828,214,2016-04-04
165,"East Carolina","Amer","0-0",0.496659067715585,102.678273514965,150,102.797663311582,194,70.9286808547576,254,"15.5-17.5","6.6-11.4",0,133,2016-11-10
170,"East Carolina","Amer","1-0",0.488525350863658,102.507306543155,148,102.91732156049,199,70.4813441922529,278,"15.5-17.5","6.6-11.4",0.0132286493007773,104,2016-11-11
168,"East Carolina","Amer","1-0",0.488511202339748,102.535629551944,146,102.946264745237,199,70.4959511038829,280,"15.5-17.5","6.6-11.4",0.013230713922163,120,2016-11-12
169,"East Carolina","Amer","1-0",0.488519967480339,102.59462089118,149,103.00517813056,197,70.4981138112851,281,"15.5-17.5","6.6-11.4",0.0132844669185975,130,2016-11-13
166,"East Carolina","Amer","2-0",0.498884098191377,101.403792559921,180,101.443159108307,155,70.1341936036459,296,"15.8-17.2","6.8-11.2",0.0184053521107495,127,2016-11-14
167,"East Carolina","Amer","2-0",0.499097805029642,101.406876879836,179,101.438704090274,154,70.1218440157298,294,"15.8-17.2","6.8-11.2",0.0181152423908139,121,2016-11-15
165,"East Carolina","Amer","2-0",0.498994565714892,101.399870261336,177,101.435337695268,153,70.0983112023142,291,"15.8-17.2","6.8-11.2",0.0180797549515007,122,2016-11-16
174,"East Carolina","Amer","2-1",0.484015208179101,100.752727754273,194,101.314657815446,146,69.9423760838478,300,"15-18","6.6-11.4",-0.816691139829842,254,2016-11-17
175,"East Carolina","Amer","2-1",0.484083339018455,100.78032252887,193,101.340002496567,148,69.9003489493325,294,"15.1-17.9","6.5-11.5",-0.819654543862456,229,2016-11-18
176,"East Carolina","Amer","2-1",0.485692812667448,100.863613730654,193,101.366941474086,150,69.9035998990703,291,"15.2-17.8","6.6-11.4",-0.819635605776384,203,2016-11-19
147,"East Carolina","Amer","3-1",0.530421959323971,99.7404541848274,221,98.6893182409811,101,70.1446307365686,282,"16.2-16.8","7.1-10.9",-0.792856767885158,190,2016-11-20
148,"East Carolina","Amer","3-1",0.530937764213707,99.7702090727063,219,98.7009830431366,99,70.1034696812965,277,"16.1-16.9","7.1-10.9",-0.792818081956288,174,2016-11-21
147,"East Carolina","Amer","4-1",0.539002085006777,100.209020061582,207,98.8560396608957,101,69.6210634647856,291,"16.2-16.8","7.1-10.9",-0.781818361608877,172,2016-11-22
146,"East Carolina","Amer","4-1",0.539515226803703,100.227726925031,209,98.856738548163,102,69.5864333910306,290,"16.3-16.7","7.1-10.9",-0.784657947873455,165,2016-11-23
148,"East Carolina","Amer","4-1",0.539465506789562,100.232593727152,209,98.8632592289069,102,69.5734989324602,288,"16.2-16.8","7.1-10.9",-0.781211024284291,160,2016-11-24
153,"East Carolina","Amer","4-2",0.519004435838315,99.8025101733279,217,99.1446515514635,106,69.297836489479,296,"15.2-17.8","6.7-11.3",-1.57770319905209,239,2016-11-25
143,"East Carolina","Amer","5-2",0.544633413520613,99.3668175343136,223,97.8320399270448,89,69.1641715685298,293,"16-17","7-11",-1.45191294788612,211,2016-11-26
143,"East Carolina","Amer","5-2",0.545038635060356,99.4307541333064,226,97.8810801579301,89,69.0943936511589,292,"16-17","7-11",-1.45869624479551,202,2016-11-27
140,"East Carolina","Amer","5-2",0.545705129003504,99.4618476015602,225,97.8888049546269,88,69.133622492907,289,"16-17","7-11",-1.45986493853627,198,2016-11-28
136,"East Carolina","Amer","6-2",0.547750002382173,98.6351078768546,245,97.0055114027111,69,68.7385480043502,304,"16.2-16.8","7.2-10.8",-1.44351744529237,192,2016-11-29
141,"East Carolina","Amer","6-2",0.546950006387775,98.5868699636503,242,96.9852979248841,71,68.7721356305606,299,"16.2-16.8","7.2-10.8",-1.43733933882804,178,2016-11-30
143,"East Carolina","Amer","6-2",0.547461490453899,98.5953209068784,242,96.9762020558221,71,68.8015688115512,298,"16.2-16.8","7.1-10.9",-1.43790546783551,176,2016-12-01
143,"East Carolina","Amer","6-2",0.544851094979081,98.5041501996516,243,96.9752949204038,71,68.7887216092793,298,"16.2-16.8","7.2-10.8",-1.43212518244666,173,2016-12-02
126,"East Carolina","Amer","7-2",0.580905031502629,98.2591306720348,246,95.5087405663023,56,68.675242295282,293,"17-16","7.6-10.4",-1.33063219437281,149,2016-12-03
128,"East Carolina","Amer","7-2",0.580064232683592,98.2670931643799,247,95.5451615081637,54,68.6902763523456,291,"17-16","7.6-10.4",-1.33025321080361,147,2016-12-04
129,"East Carolina","Amer","7-2",0.578511544974628,98.231901823118,249,95.5638723543992,55,68.7123469120641,288,"16.9-16.1","7.6-10.4",-1.32946569423488,146,2016-12-05
129,"East Carolina","Amer","7-3",0.577874398298647,99.2657440591333,228,96.5915753189222,70,68.0630395483366,311,"16.9-16.1","7.6-10.4",-1.46144181839547,147,2016-12-06
129,"East Carolina","Amer","7-3",0.578523490699081,99.3887787514973,223,96.6889160003926,71,67.9837266827364,311,"16.9-16.1","7.5-10.5",-1.4681066262133,147,2016-12-07
129,"East Carolina","Amer","7-3",0.579097188694193,99.3723602459865,221,96.6531632346092,71,67.9680792309088,309,"16.9-16.1","7.5-10.5",-1.46859880026894,146,2016-12-08
129,"East Carolina","Amer","7-3",0.578271388788512,99.3572321115358,222,96.6669160596177,71,67.9532357594388,309,"16.9-16.1","7.5-10.5",-1.47572733280247,146,2016-12-09
134,"East Carolina","Amer","7-3",0.572717687521413,99.2211765295951,227,96.7255637887263,71,67.9415300543752,303,"16.6-16.4","7.3-10.7",-1.48208224175442,137,2016-12-10
133,"East Carolina","Amer","7-3",0.573192678084808,99.2727624050546,224,96.7595170143912,70,67.902447771327,303,"16.7-16.3","7.4-10.6",-1.4864923135604,135,2016-12-11
134,"East Carolina","Amer","7-3",0.56962859507717,99.1612958475748,228,96.7732615525827,70,67.8156470685927,305,"16.7-16.3","7.4-10.6",-1.48661179360263,135,2016-12-12
133,"East Carolina","Amer","7-3",0.577235220290227,99.27411647003,223,96.6217304470354,66,67.9922097374834,301,"16.8-16.2","7.5-10.5",-1.48252825766664,135,2016-12-13
133,"East Carolina","Amer","7-3",0.57657056496163,99.2923910418414,224,96.6624023527247,67,67.993394415166,302,"16.8-16.2","7.5-10.5",-1.48538435254737,134,2016-12-14
155,"East Carolina","Amer","7-4",0.509297931888933,95.5886653180973,304,95.2799893508844,57,68.270782984227,289,"15.1-17.9","6.6-11.4",-2.32336670428,184,2016-12-15
155,"East Carolina","Amer","7-4",0.50890443274921,95.5962773770166,305,95.3006239859528,57,68.2819275836937,289,"15.1-17.9","6.6-11.4",-2.32225449392858,182,2016-12-16
154,"East Carolina","Amer","7-4",0.510892756009002,95.689122550774,301,95.3272058491523,52,68.3089559165769,288,"15.1-17.9","6.6-11.4",-2.31592486086387,173,2016-12-17
155,"East Carolina","Amer","7-4",0.513346003756201,95.6459300602759,304,95.2028571541529,51,68.462442524928,280,"15.1-17.9","6.6-11.4",-2.31838431147332,171,2016-12-18
157,"East Carolina","Amer","7-4",0.512662391412953,95.6334147130758,302,95.2130520052485,52,68.4497814489472,276,"15-18","6.6-11.4",-2.34158800170086,168,2016-12-19
159,"East Carolina","Amer","7-5",0.508322866770838,95.1699443822771,305,94.8948089662427,50,68.8486550392682,256,"14.9-18.1","6.5-11.5",-2.75274552953223,183,2016-12-20
159,"East Carolina","Amer","7-5",0.504712809677889,94.9606960380106,309,94.8051557547443,49,68.9004816464708,254,"14.8-18.2","6.5-11.5",-2.75548979998545,179,2016-12-21
158,"East Carolina","Amer","8-5",0.51360978208344,94.3091275325941,314,93.8636287177924,41,69.578269055294,218,"14.7-18.3","6.4-11.6",-2.76033294508334,177,2016-12-22
158,"East Carolina","Amer","8-5",0.511759175774775,94.257671863019,315,93.8728605716161,41,69.5674660270667,220,"14.8-18.2","6.5-11.5",-2.71663074815399,178,2016-12-23
157,"East Carolina","Amer","8-5",0.511710379018206,94.2590384453371,315,93.8758157734154,41,69.5628070851024,220,"14.8-18.2","6.5-11.5",-2.71633341554112,178,2016-12-24
157,"East Carolina","Amer","8-5",0.511640640866177,94.2620578197564,315,93.8811013371815,44,69.5591472756389,219,"14.9-18.1","6.5-11.5",-2.72831605862911,178,2016-12-25
157,"East Carolina","Amer","8-5",0.511251702340386,94.2689871333187,315,93.9007116141416,44,69.5580545049469,218,"14.9-18.1","6.5-11.5",-2.72526717797844,178,2016-12-26
157,"East Carolina","Amer","8-5",0.511593075459668,94.2709542851894,315,93.8915160611841,42,69.5612936365562,218,"14.9-18.1","6.5-11.5",-2.72407948640069,176,2016-12-27
143,"East Carolina","Amer","9-5",0.551728554411957,93.8044624551622,318,92.1258225690748,21,69.4909730363939,223,"15.8-17.2","7.4-10.6",-2.71748671869624,169,2016-12-28
147,"East Carolina","Amer","9-5",0.549254593210055,93.7744111749966,319,92.1764101603246,23,69.5250456162176,223,"15.7-17.3","7.3-10.7",-2.72881874371655,169,2016-12-29
147,"East Carolina","Amer","9-5",0.549855324149904,93.7615133062012,320,92.1442854908435,26,69.5177278332473,223,"15.7-17.3","7.3-10.7",-2.73851181321563,168,2016-12-30
163,"East Carolina","Amer","9-6",0.502492000641423,93.6764778386497,322,93.5953151841566,38,68.8534388281401,245,"14.9-18.1","6.5-11.5",-3.10884283282212,176,2016-12-31
163,"East Carolina","Amer","9-6",0.501526620745076,93.6673937616147,322,93.6176695625442,40,68.9659629702211,245,"14.9-18.1","6.5-11.5",-3.07802141876555,176,2017-01-01
158,"East Carolina","Amer","9-6",0.50480599132718,93.577977357742,322,93.4216736758482,35,68.9924131130618,246,"15-18","6.6-11.4",-3.09208994881871,175,2017-01-02
157,"East Carolina","Amer","9-7",0.507094632979958,92.1005785424383,328,91.8735670667499,24,69.1858018573063,227,"14.9-18.1","6.5-11.5",-3.52308232739854,190,2017-01-03
155,"East Carolina","Amer","9-7",0.509280921286175,91.986558479026,333,91.690057165911,21,69.2507408007799,230,"14.9-18.1","6.5-11.5",-3.58749838807169,185,2017-01-04
151,"East Carolina","Amer","9-7",0.50918847819269,91.9872717180851,330,91.6937173953728,21,69.2900265582834,226,"15-18","6.6-11.4",-3.61129302078403,176,2017-01-05
150,"East Carolina","Amer","9-7",0.508608164410938,91.9548368506933,330,91.6798954604828,20,69.2845805948175,226,"15-18","6.6-11.4",-3.61830110646681,175,2017-01-06
167,"East Carolina","Amer","9-8",0.482044875484212,92.0929431728755,329,92.6701362866834,24,69.2598844666753,227,"14.4-18.6","6-12",-4.12659878975044,193,2017-01-07
170,"East Carolina","Amer","9-8",0.475613472357843,91.9524540075133,331,92.7363615321458,25,69.0340101793746,227,"14.3-18.7","5.9-12.1",-4.10014765883684,191,2017-01-08
170,"East Carolina","Amer","9-8",0.475595401322147,91.8456148253235,333,92.6291951464956,24,69.2458137166986,225,"14.3-18.7","5.9-12.1",-4.11106890225676,190,2017-01-09
171,"East Carolina","Amer","9-8",0.473231887217508,91.8496598630959,334,92.7096593171247,26,69.0170837368235,228,"14.3-18.7","5.9-12.1",-4.13267943429127,189,2017-01-10
184,"East Carolina","Amer","9-9",0.438058933353532,92.0831701376197,332,94.0990688194727,43,68.9243732604219,238,"13.6-19.4","5.2-12.8",-4.7941235693644,206,2017-01-11
185,"East Carolina","Amer","9-9",0.432314369822577,92.0134654770109,332,94.2191235195348,39,68.7381055696698,237,"13.5-19.5","5.2-12.8",-4.80811797963062,200,2017-01-12
188,"East Carolina","Amer","9-9",0.43102663037624,91.9940502542042,333,94.2422484314177,38,68.9754279110007,238,"13.5-19.5","5.2-12.8",-4.81100270476648,200,2017-01-13
195,"East Carolina","Amer","9-9",0.422118698937545,91.7035157087815,333,94.2425888494042,39,68.9340014939464,239,"13.3-19.7","5-13",-4.83747739294359,189,2017-01-14
195,"East Carolina","Amer","9-10",0.424895966640466,91.286394342396,337,93.7211672181745,36,68.3943790071427,247,"13.2-19.8","4.9-13.1",-5.24745324429091,208,2017-01-15
197,"East Carolina","Amer","9-10",0.420220979375183,91.1169107732634,339,93.7031485542678,36,68.4490223448037,244,"13.2-19.8","4.8-13.2",-5.21360106696565,208,2017-01-16
198,"East Carolina","Amer","9-10",0.418595742928167,91.0258356926182,339,93.6638331225999,37,68.7039180657124,247,"13.2-19.8","4.8-13.2",-5.25519507845798,206,2017-01-17
196,"East Carolina","Amer","9-10",0.419691898878214,90.9487945798894,340,93.5479271671921,36,68.3887301384818,244,"13.1-19.9","4.8-13.2",-5.28872242877119,206,2017-01-18
199,"East Carolina","Amer","9-10",0.41789084541062,91.2404623906189,338,93.9083340102756,41,68.3269505015373,245,"13.1-19.9","4.8-13.2",-5.34413575043178,201,2017-01-19
199,"East Carolina","Amer","9-10",0.41674017493969,91.2018538747945,338,93.9072301692154,41,68.3257123211376,245,"13.1-19.9","4.8-13.2",-5.34902440729305,200,2017-01-20
198,"East Carolina","Amer","9-10",0.413131999442536,90.9295050989187,337,93.747886984934,35,68.3233863641307,247,"13.1-19.9","4.7-13.3",-5.22590545341463,188,2017-01-21
204,"East Carolina","Amer","9-11",0.400829657182427,91.8418091342346,332,95.1091300597453,47,68.3615951297942,247,"12.8-20.2","4.5-13.5",-5.76719892706463,202,2017-01-22
202,"East Carolina","Amer","9-11",0.401437617218382,91.8729221169125,332,95.1204145748557,48,68.3717260666292,245,"12.8-20.2","4.5-13.5",-5.76495652806847,201,2017-01-23
200,"East Carolina","Amer","9-11",0.40191332752947,91.9684870761552,331,95.2029697366517,48,68.3680802641766,245,"12.8-20.2","4.5-13.5",-5.84054838678597,200,2017-01-24
195,"East Carolina","Amer","10-11",0.418835294691242,92.3204237634218,332,94.98780952637,46,68.4839065180707,241,"13.5-19.5","5.2-12.8",-5.65649326284571,192,2017-01-25
196,"East Carolina","Amer","10-11",0.417500490609937,92.172020955916,332,94.8803716520561,47,68.5071454215292,240,"13.5-19.5","5.2-12.8",-5.57562807931743,191,2017-01-26
197,"East Carolina","Amer","10-11",0.416819790216509,92.1593632855582,332,94.8904401280501,46,68.6704548255542,241,"13.5-19.5","5.2-12.8",-5.56679944560495,190,2017-01-27
192,"East Carolina","Amer","10-12",0.426985615832127,91.5773793852264,336,93.9500694041578,32,68.6197008587884,244,"13.5-19.5","5.1-12.9",-6.15372807526431,196,2017-01-28
192,"East Carolina","Amer","10-12",0.426430126972283,91.5547052084056,336,93.9453560275274,34,68.3674905600822,244,"13.5-19.5","5.2-12.8",-6.21099044780567,196,2017-01-29
193,"East Carolina","Amer","10-12",0.424542243443312,91.4941414494226,338,93.9462812706963,35,68.3628647545691,246,"13.5-19.5","5.1-12.9",-6.2399521651874,195,2017-01-30
193,"East Carolina","Amer","10-12",0.424234819713719,91.5371367970651,338,94.0007151134606,35,68.5651972333578,245,"13.5-19.5","5.1-12.9",-6.30672027055463,194,2017-01-31
210,"East Carolina","Amer","10-13",0.393274857246109,91.1699332276853,338,94.6727920768608,39,68.4461551744274,242,"13.2-19.8","4.9-13.1",-6.51042127359131,199,2017-02-01
207,"East Carolina","Amer","10-13",0.392271688188256,91.1895517079972,337,94.7278046286345,37,68.4314028452417,242,"13.2-19.8","4.9-13.1",-6.51407541312301,195,2017-02-02
208,"East Carolina","Amer","10-13",0.391663623918912,91.1724867249143,337,94.7310920108852,38,68.4332882703555,243,"13.2-19.8","4.9-13.1",-6.50762786607024,194,2017-02-03
206,"East Carolina","Amer","11-13",0.402899224506856,92.0385314993238,333,95.2415176526755,45,68.1854549383873,251,"13.5-19.5","5.2-12.8",-6.47621287618723,184,2017-02-04
206,"East Carolina","Amer","11-13",0.402316762199659,91.9989303685237,334,95.2205883369247,45,68.2652970715479,251,"13.5-19.5","5.2-12.8",-6.46513877388865,184,2017-02-05
206,"East Carolina","Amer","11-13",0.403346619143245,91.9411920082183,335,95.1254090743529,43,68.1784674617064,249,"13.5-19.5","5.2-12.8",-6.46999831029822,185,2017-02-06
207,"East Carolina","Amer","11-13",0.402059592311262,91.9563442945371,334,95.1853637209532,42,68.2703353747523,246,"13.6-19.4","5.3-12.7",-6.44205588766989,184,2017-02-07
209,"East Carolina","Amer","11-13",0.401893368539269,91.9072340851612,335,95.1402494373984,42,68.185925609962,249,"13.6-19.4","5.3-12.7",-6.4913182382281,182,2017-02-08
208,"East Carolina","Amer","11-13",0.402140352497348,92.0441444532066,336,95.273463943361,43,68.2236979023048,250,"13.6-19.4","5.3-12.7",-6.44261464247452,180,2017-02-09
208,"East Carolina","Amer","11-13",0.401780054635414,92.035097600609,336,95.2765164469842,43,68.1459223837231,250,"13.6-19.4","5.3-12.7",-6.44617833726345,177,2017-02-10
214,"East Carolina","Amer","11-14",0.383992224991974,91.680068816139,337,95.526519258939,49,68.0059367021637,257,"13-20","4.7-13.3",-7.28360124823171,193,2017-02-11
214,"East Carolina","Amer","11-14",0.384131746335324,91.6674087179936,337,95.5084295698728,48,68.0360755707589,257,"12.9-20.1","4.6-13.4",-7.27829858434832,193,2017-02-12
214,"East Carolina","Amer","11-14",0.384587055530772,91.6778602774629,338,95.5033382590822,47,68.0554604690775,256,"12.9-20.1","4.6-13.4",-7.28232555024511,193,2017-02-13
214,"East Carolina","Amer","11-14",0.384103120852924,91.686210128532,338,95.529023930541,48,68.0670137057124,256,"12.9-20.1","4.6-13.4",-7.26960720498165,190,2017-02-14
208,"East Carolina","Amer","12-14",0.404591179338271,92.5436117755893,330,95.7056659908565,49,68.0521968957336,255,"13.6-19.4","5.3-12.7",-7.12520397329148,184,2017-02-15
206,"East Carolina","Amer","12-14",0.405932409503543,92.6086187277126,331,95.7265620348305,49,68.1021038804466,254,"13.6-19.4","5.3-12.7",-7.10335033106656,180,2017-02-16
207,"East Carolina","Amer","12-14",0.40621966081096,92.6286708059659,331,95.7373733750257,49,68.0749824926324,254,"13.6-19.4","5.3-12.7",-7.10640527844889,180,2017-02-17
203,"East Carolina","Amer","12-15",0.41234382932508,92.8815663449741,329,95.787533763875,48,68.125075699993,255,"13.3-19.7","5-13",-7.9234050285708,193,2017-02-18
203,"East Carolina","Amer","12-15",0.413238289236086,92.9035076147522,329,95.7794230441902,49,68.1409167834835,254,"13.3-19.7","5-13",-7.92835614357739,191,2017-02-19
203,"East Carolina","Amer","12-15",0.413317092722479,92.9368489000695,328,95.811088775286,49,68.0775288844398,254,"13.3-19.7","5-13",-7.92337190697664,191,2017-02-20
201,"East Carolina","Amer","13-15",0.417005610029097,93.3827511785037,326,96.1436915131235,55,68.1317798534007,254,"14-19","5.6-12.4",-7.70612035308881,187,2017-02-21
199,"East Carolina","Amer","13-15",0.417912222080447,93.3155556575527,326,96.0433691090215,52,68.0628287526278,251,"13.9-19.1","5.6-12.4",-7.69657146271373,184,2017-02-22
200,"East Carolina","Amer","13-15",0.419622926526481,93.3056931132295,327,95.9745445550131,53,68.1621094485552,253,"14-19","5.6-12.4",-7.77019720280812,181,2017-02-23
200,"East Carolina","Amer","13-15",0.420361192824387,93.3230506153868,327,95.9671044006586,54,68.1653217368948,253,"14-19","5.6-12.4",-7.76774551261794,180,2017-02-24
200,"East Carolina","Amer","13-15",0.422628137513606,93.4698449629218,327,96.040384077864,50,68.1538657827606,249,"14-19","5.6-12.4",-7.69934187715362,179,2017-02-25
199,"East Carolina","Amer","13-16",0.423643059886609,94.6585005312188,317,97.2265694662815,63,67.6972830311327,264,"13.7-19.3","5.4-12.6",-8.40505384135142,188,2017-02-26
195,"East Carolina","Amer","13-16",0.424313472518199,94.6714378028969,319,97.216648830302,63,67.8522799220925,263,"13.7-19.3","5.4-12.6",-8.42335014955394,188,2017-02-27
194,"East Carolina","Amer","13-16",0.424495811902521,94.6875834498951,320,97.2269177269353,63,67.8486220628138,264,"13.7-19.3","5.4-12.6",-8.41318681898853,188,2017-02-28
188,"East Carolina","Amer","14-16",0.435307917836412,94.8298883246431,318,97.000202714752,60,67.9159391404341,255,"14.4-18.6","6.1-11.9",-8.21507054239361,184,2017-03-01
189,"East Carolina","Amer","14-16",0.436591887561815,94.7690207072014,318,96.8939374503399,57,68.0367843045687,253,"14.4-18.6","6.1-11.9",-8.23767634238167,182,2017-03-02
188,"East Carolina","Amer","14-16",0.437648407145949,94.8041211581867,317,96.8936389983242,57,68.0361920532032,254,"14.4-18.6","6.1-11.9",-8.23815625908749,180,2017-03-03
189,"East Carolina","Amer","14-16",0.440413976348075,94.8503204073471,319,96.8462439725566,56,67.8447507666336,257,"14.4-18.6","6.1-11.9",-8.23855561749343,177,2017-03-04
190,"East Carolina","Amer","14-17",0.43748320089283,94.4951193416477,323,96.5834643896413,53,68.0175149274141,247,"14.3-18.7","6-12",-8.61193928376927,182,2017-03-05
190,"East Carolina","Amer","14-17",0.438139228846293,94.5105954753883,322,96.5768964130918,52,68.1864951543677,247,"14.3-18.7","6-12",-8.6110122166607,182,2017-03-06
190,"East Carolina","Amer","14-17",0.438600706650599,94.487963450781,323,96.5380335304351,51,68.0339012244678,247,"14.3-18.7","6-12",-8.60211123936126,182,2017-03-07
190,"East Carolina","Amer","14-17",0.440379313765532,94.51466732677,323,96.5047080645161,51,68.0397864464756,245,"14.3-18.7","6-12",-8.59851010581817,180,2017-03-08
182,"East Carolina","Amer","15-17",0.460882272951127,95.4723071534999,312,96.7828932901032,54,68.0343854518228,248,"15-18","6-12",-8.3286257658149,174,2017-03-09
176,"East Carolina","Amer","15-18",0.47329901687414,96.2244160801543,307,97.1231026055258,59,68.2958694616412,238,"15-18","6-12",-8.37223439894886,178,2017-03-10
175,"East Carolina","Amer","15-18",0.475118752882232,96.1979672782378,308,97.0348049773036,57,68.2243045687573,237,"15-18","6-12",-8.52422819825918,177,2017-03-11
175,"East Carolina","Amer","15-18",0.477700663000015,96.2579180509404,306,97.0079248891107,57,68.3005663309232,237,"15-18","6-12",-8.57512558468885,177,2017-03-12
173,"East Carolina","Amer","15-18",0.478103709366008,96.283352759404,305,97.0199289713123,57,68.30054163471,237,"15-18","6-12",-8.57360745142253,177,2017-03-13
173,"East Carolina","Amer","15-18",0.479130560041794,96.3189412765152,304,97.0210674537017,57,68.2952099811704,237,"15-18","6-12",-8.49498471946005,177,2017-03-14
177,"East Carolina","Amer","15-18",0.476326258201372,96.2821926817943,305,97.0788847785167,58,68.2227039358401,239,"15-18","6-12",-8.33800559525978,177,2017-03-15
176,"East Carolina","Amer","15-18",0.476172414663928,96.287205558721,305,97.089146061724,59,68.2138149837127,239,"15-18","6-12",-8.39900324382505,177,2017-03-16
176,"East Carolina","Amer","15-18",0.477311030892814,96.3371782792773,305,97.100988012852,60,68.229975039271,238,"15-18","6-12",-8.48513538000476,177,2017-03-17
176,"East Carolina","Amer","15-18",0.476488862002627,96.3597890469119,305,97.151616116055,61,68.2292155146502,238,"15-18","6-12",-8.36263730300621,177,2017-03-18
176,"East Carolina","Amer","15-18",0.475101423641408,96.3547634087637,305,97.1935523899739,61,68.2316048658463,238,"15-18","6-12",-8.3569443680708,177,2017-03-19
175,"East Carolina","Amer","15-18",0.475832601125955,96.3660094155613,304,97.1801183878015,61,68.2733000669422,238,"15-18","6-12",-8.3275294472451,177,2017-03-20
173,"East Carolina","Amer","15-18",0.476677028608041,96.3927552651309,303,97.1784787813681,61,68.2735182598614,238,"15-18","6-12",-8.39702458496452,177,2017-03-21
172,"East Carolina","Amer","15-18",0.481108244452948,96.492676040261,302,97.129125553338,61,68.2642107061927,238,"15-18","6-12",-8.3948589616471,177,2017-03-22
172,"East Carolina","Amer","15-18",0.481715871388517,96.5128328705127,302,97.1288567085963,61,68.2652331482063,238,"15-18","6-12",-8.3944763679933,177,2017-03-23
172,"East Carolina","Amer","15-18",0.482645693815738,96.5433251072081,302,97.1280856960846,61,68.2200101436404,238,"15-18","6-12",-8.43206303251186,177,2017-03-24
171,"East Carolina","Amer","15-18",0.483218357191162,96.5511939501977,302,97.116633303338,61,68.2201247811551,238,"15-18","6-12",-8.40728243081526,177,2017-03-25
171,"East Carolina","Amer","15-18",0.484015568068232,96.5668907183164,301,97.1054628648021,61,68.2623317474023,238,"15-18","6-12",-8.41277108265567,177,2017-03-26
170,"East Carolina","Amer","15-18",0.484763223143529,96.5821533268088,301,97.0955325885729,61,68.2623986791612,238,"15-18","6-12",-8.41586240540076,177,2017-03-27
170,"East Carolina","Amer","15-18",0.483669958247556,96.5649244304387,301,97.115171531182,61,68.265100912818,238,"15-18","6-12",-8.46334088977188,177,2017-03-28
172,"East Carolina","Amer","15-18",0.48361266015356,96.5627469558675,301,97.1149191817685,60,68.2252190062331,238,"15-18","6-12",-8.45185075758022,177,2017-03-29
171,"East Carolina","Amer","15-18",0.484209660942376,96.5756328226588,301,97.1076910829762,60,68.264919877575,238,"15-18","6-12",-8.41359315078926,177,2017-03-30
173,"East Carolina","Amer","15-18",0.48417692961062,96.5746019864005,301,97.1077612208056,60,68.2232041063118,238,"15-18","6-12",-8.41272551205961,177,2017-03-31
172,"East Carolina","Amer","15-18",0.484207940286196,96.5751988005517,301,97.1073128454162,60,68.2233728672566,238,"15-18","6-12",-8.41384270609986,177,2017-04-01
172,"East Carolina","Amer","15-18",0.484207940287116,96.5751988005676,301,97.1073128454011,60,68.2657814285091,238,"15-18","6-12",-8.41384270612043,177,2017-04-02
172,"East Carolina","Amer","15-18",0.484326935898044,96.5752955775827,301,97.1033870016219,60,68.2240117988941,238,"15-18","6-12",-8.42418771880336,177,2017-04-03
192,"East Carolina","Amer","0-0",0.421156189638347,98.7824418087286,221,101.552363635604,154,71.2115592482425,251,"13.3-16.7","4.8-13.2",0,133,2017-11-09
188,"East Carolina","Amer","0-0",0.421898360529599,98.7955197332649,222,101.538930848438,156,71.2115592482425,260,"13.4-16.6","4.9-13.1",0,198,2017-11-10
