"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
211,"Boston College","ACC","7-25",0.38013970397031,95.0401949460566,314,99.1682357300399,89,67.8550739726685,240,"7-25","0-18",-12.2073169659069,244,2016-03-23
212,"Boston College","ACC","7-25",0.376048154890394,94.9761684318596,316,99.2514924707753,91,67.8587503550163,240,"7-25","0-18",-12.2075172545251,244,2016-03-24
211,"Boston College","ACC","7-25",0.380528432580392,95.0731227868934,314,99.1883666371774,89,67.6984258238204,240,"7-25","0-18",-12.2321217831976,244,2016-03-25
212,"Boston College","ACC","7-25",0.380593292137693,95.0766817620018,314,99.1897065127325,89,67.8546823769505,240,"7-25","0-18",-12.2001507534761,244,2016-03-26
211,"Boston College","ACC","7-25",0.381146268824938,95.0401376128991,315,99.1313649646347,88,67.8731509090574,241,"7-25","0-18",-12.2163726025414,244,2016-03-27
212,"Boston College","ACC","7-25",0.380830853581183,95.0405735146244,315,99.1433491866521,89,67.8719646244063,241,"7-25","0-18",-12.2099305239447,244,2016-03-28
211,"Boston College","ACC","7-25",0.381104190473246,95.0578256883311,315,99.1513525689901,90,67.7114163133884,241,"7-25","0-18",-12.1051252211501,243,2016-03-29
211,"Boston College","ACC","7-25",0.381027819327718,95.0558290589156,316,99.1520617464102,90,67.7111542591946,241,"7-25","0-18",-12.1177114517402,243,2016-03-30
210,"Boston College","ACC","7-25",0.3812812394219,95.0605817257245,315,99.147755975683,91,67.8641269435883,241,"7-25","0-18",-12.260285229915,244,2016-03-31
210,"Boston College","ACC","7-25",0.381264246124317,95.0605595891106,315,99.1483539407231,91,67.7112889918784,241,"7-25","0-18",-12.2651679650414,244,2016-04-01
210,"Boston College","ACC","7-25",0.381876569359283,95.0558754681889,315,99.1211000852861,89,67.8657578806046,241,"7-25","0-18",-12.242147703429,244,2016-04-02
210,"Boston College","ACC","7-25",0.381876569360411,95.0558754682095,315,99.1211000852664,89,67.8657578806046,241,"7-25","0-18",-12.2421477033928,244,2016-04-03
210,"Boston College","ACC","7-25",0.381977392734025,95.0492612184539,316,99.1105219212967,89,67.871744565001,241,"7-25","0-18",-12.2419644093388,244,2016-04-04
191,"Boston College","ACC","0-0",0.443471983012759,97.2019297333358,272,99.1403876295661,110,70.9067667669041,256,"10.2-21.8","2.5-15.5",0,35,2016-11-10
221,"Boston College","ACC","0-1",0.383434567277975,96.785541416433,274,100.866874301667,146,71.0207482583185,254,"8.3-23.7","2-16",-0.973453118265726,349,2016-11-11
221,"Boston College","ACC","0-1",0.383263757823838,96.8118935857153,275,100.900677293631,147,71.0364810556155,253,"8.3-23.7","2-16",-0.97344903097032,348,2016-11-12
221,"Boston College","ACC","0-1",0.382948667854003,96.8667833440534,275,100.969590314604,147,71.0388104309134,253,"8.2-23.8","2-16",-0.973342623148662,333,2016-11-13
221,"Boston College","ACC","0-1",0.382066239553184,96.8679438336431,276,101.003607707635,145,71.0224696693736,251,"8.2-23.8","1.9-16.1",-0.972912292383726,318,2016-11-14
212,"Boston College","ACC","1-1",0.395581332056702,96.5615597258235,280,100.187409812538,124,71.1583573807943,241,"8.4-23.6","2-16",-0.956825782889173,307,2016-11-15
214,"Boston College","ACC","1-1",0.395721164862251,96.5635088218263,281,100.184337357396,124,71.1349706457378,240,"8.4-23.6","1.9-16.1",-0.956909357669502,290,2016-11-16
212,"Boston College","ACC","1-1",0.396475428472639,96.5559805753416,282,100.149062899373,126,71.1088942231902,231,"8.3-23.7","1.9-16.1",-0.955634220897222,278,2016-11-17
213,"Boston College","ACC","1-1",0.397027035764254,96.5739037030828,280,100.147580490258,122,71.074341842003,227,"8.4-23.6","1.9-16.1",-0.95645547688292,254,2016-11-18
214,"Boston College","ACC","1-1",0.396834304991143,96.595739034547,281,100.177237173582,120,71.066712340062,223,"8.4-23.6","1.9-16.1",-0.956450240708351,231,2016-11-19
205,"Boston College","ACC","2-1",0.42501065127119,97.6294916983003,265,100.229356017365,125,71.4863536706555,203,"9.1-22.9","2.1-15.9",-0.896203197451497,209,2016-11-20
202,"Boston College","ACC","2-1",0.425566254151575,97.6645039260078,265,100.245483479983,125,71.4641815467127,199,"9.1-22.9","2.1-15.9",-0.896181671898034,192,2016-11-21
188,"Boston College","ACC","3-1",0.456654040750392,99.1954805890039,231,100.706188361788,133,71.1286638294398,210,"10-22","2.2-15.8",-0.752565853023349,160,2016-11-22
187,"Boston College","ACC","3-1",0.457589998474123,99.1999793127231,229,100.677731666212,131,71.1493229096636,205,"10-22","2.2-15.8",-0.755920715774262,155,2016-11-23
187,"Boston College","ACC","3-1",0.457482764903084,99.1996963155947,229,100.681226936682,132,71.1352963083265,203,"10-22","2.2-15.8",-0.751847853952529,150,2016-11-24
191,"Boston College","ACC","3-2",0.443507471914669,98.2502637502944,253,100.208375156749,124,71.2466594132431,188,"9.6-22.4","2.1-15.9",-1.14869749477483,189,2016-11-25
194,"Boston College","ACC","3-3",0.433608193574058,97.1778753443954,272,99.4617394560714,112,71.0585331401576,189,"9.3-22.7","2-16",-1.81541425797425,236,2016-11-26
192,"Boston College","ACC","3-3",0.437750072691962,97.1351405734962,272,99.2724690509051,111,71.161793104933,176,"9.3-22.7","2.1-15.9",-1.82551368917595,228,2016-11-27
193,"Boston College","ACC","3-3",0.437934469967654,97.1344626599443,272,99.2653093759775,111,71.181997153584,175,"9.3-22.7","2.1-15.9",-1.82726947166486,223,2016-11-28
192,"Boston College","ACC","3-3",0.436426806650267,97.0774680081927,272,99.2599375843124,112,71.1563984998838,172,"9.4-22.6","2.1-15.9",-1.8318959241021,216,2016-11-29
194,"Boston College","ACC","3-3",0.43429477759811,97.0003201276642,275,99.2558839771495,111,71.0524730258819,178,"9.3-22.7","2.1-15.9",-1.8230288806459,209,2016-11-30
195,"Boston College","ACC","3-3",0.432084117234988,96.9427833213966,274,99.2747015186771,112,71.0298567510615,179,"9.3-22.7","2.1-15.9",-1.82383012808276,207,2016-12-01
195,"Boston College","ACC","3-3",0.43205594753576,96.9455841720533,273,99.2785607770599,111,71.0284108606325,178,"9.3-22.7","2.1-15.9",-1.81560217210886,205,2016-12-02
184,"Boston College","ACC","4-3",0.456665435652846,98.0196685836033,249,99.5120718093381,118,71.2675805419119,159,"9.8-22.2","2.3-15.7",-1.78797362220397,187,2016-12-03
183,"Boston College","ACC","4-3",0.455980692466588,98.0147319925082,250,99.5309449122008,115,71.2591578996985,160,"9.8-22.2","2.3-15.7",-1.7875022581917,180,2016-12-04
183,"Boston College","ACC","4-3",0.455922339473477,98.0141098506363,252,99.5323491043949,116,71.2511341176822,160,"9.8-22.2","2.3-15.7",-1.78654130371434,179,2016-12-05
182,"Boston College","ACC","4-3",0.456318331576779,98.0192286022339,251,99.5237317524071,115,71.4614850623105,139,"9.7-22.3","2.3-15.7",-1.79845307209911,174,2016-12-06
193,"Boston College","ACC","4-4",0.421620543919363,97.6295585077495,260,100.350532510005,135,71.5482023578221,129,"8.8-23.2","2-16",-2.65754491128077,228,2016-12-07
194,"Boston College","ACC","4-4",0.419224002412777,97.5435433877194,264,100.34790549197,135,71.5165451320371,129,"8.8-23.2","2-16",-2.65816204517105,228,2016-12-08
212,"Boston College","ACC","4-5",0.378832002042824,96.2964520014035,290,100.527591723903,137,71.2399351107078,150,"7.5-24.5","1.7-16.3",-3.65318421990111,284,2016-12-09
217,"Boston College","ACC","4-5",0.373650448422576,96.1109718094357,293,100.526780526037,136,71.3452044561656,135,"7.4-24.6","1.7-16.3",-3.66118603288916,267,2016-12-10
217,"Boston College","ACC","4-5",0.374738045463035,96.1362014147099,293,100.512567827078,134,71.3074773391569,137,"7.4-24.6","1.7-16.3",-3.66670299687333,266,2016-12-11
202,"Boston College","ACC","5-5",0.406270488425681,96.3022151396434,291,99.5323814124091,114,71.5881819424777,123,"8.5-23.5","1.9-16.1",-3.30114648445816,241,2016-12-12
209,"Boston College","ACC","5-5",0.395621378338723,96.1211338387876,294,99.728993628041,118,71.6548308229876,117,"8.4-23.6","1.8-16.2",-3.29448604555931,239,2016-12-13
210,"Boston College","ACC","5-5",0.393099526188787,96.1186820851576,294,99.8180560960456,117,71.6452075505404,117,"8.4-23.6","1.8-16.2",-3.29913755731164,236,2016-12-14
207,"Boston College","ACC","5-5",0.397415810522952,96.1658663364607,292,99.7103645825795,117,71.5060392496253,126,"8.4-23.6","1.8-16.2",-3.29443950568963,233,2016-12-15
207,"Boston College","ACC","5-5",0.396900558930304,96.1738143470421,289,99.7372681143507,115,71.5267539345096,125,"8.4-23.6","1.8-16.2",-3.29312122122015,231,2016-12-16
202,"Boston College","ACC","5-5",0.397482864591324,96.1551297308756,287,99.6968048613739,111,71.4515850577499,128,"8.4-23.6","1.8-16.2",-3.28404962972876,227,2016-12-17
202,"Boston College","ACC","6-5",0.396314830107716,95.5693160924713,305,99.1314680061759,108,72.5202305383384,78,"8.5-23.5","1.8-16.2",-3.25841866980193,224,2016-12-18
205,"Boston College","ACC","6-5",0.394744851929619,95.5577102083624,303,99.1760436729965,108,72.4909357611064,77,"8.5-23.5","1.7-16.3",-3.2902088547647,218,2016-12-19
205,"Boston College","ACC","6-5",0.397934005193661,95.6166350272911,301,99.1222409357517,106,72.4836972140241,78,"8.5-23.5","1.8-16.2",-3.28317336166795,215,2016-12-20
215,"Boston College","ACC","6-6",0.380574814992329,96.2735139824755,288,100.438998339105,128,72.9040908254699,69,"8-24","1.7-16.3",-4.17677924811913,249,2016-12-21
209,"Boston College","ACC","6-6",0.389793206376274,96.5235461868369,282,100.359555152611,125,72.9050639084544,66,"8-24","1.8-16.2",-4.18632937543385,239,2016-12-22
182,"Boston College","ACC","7-6",0.443481743546078,97.9523024137821,255,99.9053811153707,117,73.128701034094,62,"9.2-22.8","2.1-15.9",-3.7960967683916,226,2016-12-23
182,"Boston College","ACC","7-6",0.444139545123612,97.9585195918803,255,99.8885726910081,117,73.1238244947662,62,"9.2-22.8","2.1-15.9",-3.7956996185978,226,2016-12-24
182,"Boston College","ACC","7-6",0.445047813077246,97.9545023601538,255,99.8525336750649,118,73.1198041530144,62,"9.2-22.8","2.1-15.9",-3.81209356047008,225,2016-12-25
183,"Boston College","ACC","7-6",0.445068790699522,97.9517566960805,254,99.8489973474904,117,73.1160411727905,62,"9.2-22.8","2.1-15.9",-3.8080195407835,225,2016-12-26
183,"Boston College","ACC","7-6",0.446933521591231,97.9614725137453,253,99.7933897376059,117,73.1204951830333,62,"9.3-22.7","2.1-15.9",-3.80643022977301,225,2016-12-27
185,"Boston College","ACC","7-6",0.441732221445538,97.775743318373,258,99.7868166682148,117,73.2184536179323,62,"9.2-22.8","2.1-15.9",-3.8429009415847,222,2016-12-28
185,"Boston College","ACC","7-6",0.441201105902784,97.6173797097821,259,99.6438576243197,114,73.1718238256836,62,"9.2-22.8","2.1-15.9",-3.85782117721115,216,2016-12-29
183,"Boston College","ACC","7-6",0.442214933111415,97.748322695162,258,99.7418553496941,113,73.1586249482429,62,"9.2-22.8","2.1-15.9",-3.87073463779726,213,2016-12-30
185,"Boston College","ACC","7-6",0.441760419354806,97.6709979784284,253,99.6789257968436,115,72.952328560269,61,"9.1-22.9","2-16",-3.86651776772573,206,2016-12-31
150,"Boston College","ACC","8-6",0.51621894579251,100.758993744715,197,100.191976684083,129,73.0686454796106,61,"10.5-21.5","3.3-14.7",-3.47859684234982,194,2017-01-01
151,"Boston College","ACC","8-6",0.513850347562821,100.603479642312,199,100.119863278771,125,73.0779768173404,58,"10.4-21.6","3.3-14.7",-3.49599253109259,192,2017-01-02
144,"Boston College","ACC","8-7",0.532820027711566,100.473307474574,199,99.3312272457192,105,72.7684421464283,65,"10.5-21.5","3.4-14.6",-3.78927293057844,200,2017-01-03
143,"Boston College","ACC","8-7",0.533538067678783,100.439751885919,201,99.2731465262138,103,72.903162466768,63,"10.5-21.5","3.4-14.6",-3.86577715032251,195,2017-01-04
144,"Boston College","ACC","8-7",0.543567859180835,100.536284266161,197,99.0204241247587,102,72.9875352583766,61,"10.6-21.4","3.5-14.5",-3.8937925240227,184,2017-01-05
143,"Boston College","ACC","8-7",0.543671440071177,100.546485476011,197,99.0268763430544,103,72.9860657727968,62,"10.6-21.4","3.5-14.5",-3.90200587305103,184,2017-01-06
136,"Boston College","ACC","8-8",0.561416043904083,101.080516863953,192,98.9333979111251,100,73.832051073855,39,"10.7-21.3","3.6-14.4",-3.93549672543499,181,2017-01-07
136,"Boston College","ACC","8-8",0.563741992170101,101.075753934818,189,98.8474598564937,97,73.5793454238546,39,"10.8-21.2","3.6-14.4",-3.90653713865572,180,2017-01-08
136,"Boston College","ACC","8-8",0.568328012355905,101.019034134432,190,98.6317350773595,92,73.7712089245746,39,"10.8-21.2","3.7-14.3",-3.9179471022421,179,2017-01-09
137,"Boston College","ACC","8-8",0.562437161259349,100.871730127716,196,98.6934405689082,94,73.5651728923073,39,"10.7-21.3","3.6-14.4",-3.94143976108446,178,2017-01-10
131,"Boston College","ACC","9-8",0.58328292592933,101.010159678534,190,98.0993441419738,83,73.4458679656302,47,"11.5-20.5","4.3-13.7",-3.76923526474877,171,2017-01-11
132,"Boston College","ACC","9-8",0.586330820130964,101.032982721835,192,98.0144640480525,83,73.1598468428064,48,"11.5-20.5","4.3-13.7",-3.78385975472745,168,2017-01-12
132,"Boston College","ACC","9-8",0.586402465984479,101.049677471559,190,98.0281419635938,83,73.4152808281585,47,"11.5-20.5","4.3-13.7",-3.78682122058323,167,2017-01-13
141,"Boston College","ACC","9-9",0.560352878892059,100.701545125263,197,98.5994797595726,88,72.9244191526186,62,"11.2-20.8","4-14",-4.1612900108357,171,2017-01-14
144,"Boston College","ACC","9-9",0.555377749279564,100.609432752204,197,98.6822258215887,90,72.6103840793788,61,"11.1-20.9","4-14",-4.13492778300623,168,2017-01-15
141,"Boston College","ACC","9-9",0.559239674477335,100.651444133684,199,98.5891447657827,90,72.7171174677334,57,"11.2-20.8","4-14",-4.09995112318811,168,2017-01-16
141,"Boston College","ACC","9-9",0.556122170085709,100.623746952253,200,98.6703921830373,91,73.0447083295071,57,"11.1-20.9","4-14",-4.1429390513006,166,2017-01-17
146,"Boston College","ACC","9-10",0.546339827740966,100.180397754182,206,98.5740407807702,88,72.7666919366166,52,"11-21","3.8-14.2",-4.53728400369865,172,2017-01-18
145,"Boston College","ACC","9-10",0.542930115923149,100.114911099414,206,98.627444684964,87,72.7663644418396,53,"10.9-21.1","3.8-14.2",-4.59941379817492,171,2017-01-19
145,"Boston College","ACC","9-10",0.54286887224901,100.056707145838,208,98.5722208514686,86,72.7628277051385,55,"10.9-21.1","3.8-14.2",-4.60502984751321,168,2017-01-20
138,"Boston College","ACC","9-11",0.568585420942246,101.288523074771,195,98.8858322768189,92,72.5902819014261,61,"11-21","3.9-14.1",-4.75051154812232,171,2017-01-21
139,"Boston College","ACC","9-11",0.561162655457594,101.290055598613,194,99.1473569614202,95,72.5705616479096,62,"10.9-21.1","3.8-14.2",-4.74463143651089,170,2017-01-22
139,"Boston College","ACC","9-11",0.561843644850521,101.277382879543,194,99.1111127485808,94,72.5692902840405,62,"10.9-21.1","3.8-14.2",-4.74213735551934,168,2017-01-23
139,"Boston College","ACC","9-11",0.561664109112037,101.289499728681,194,99.1292564625564,94,72.548397497002,62,"11-21","3.9-14.1",-4.82504256830519,167,2017-01-24
135,"Boston College","ACC","9-12",0.575701499849204,102.108689439045,179,99.4348708224123,104,72.6561368416087,59,"11-21","3.8-14.2",-5.0093552363797,175,2017-01-25
135,"Boston College","ACC","9-12",0.577129260965867,102.102376182644,183,99.3781772395208,103,72.6770611467355,59,"11-21","3.8-14.2",-4.91794120572845,174,2017-01-26
135,"Boston College","ACC","9-12",0.575853915937748,102.104600763718,184,99.4254941791844,103,72.8539310254862,59,"11-21","3.8-14.2",-4.9079565416546,174,2017-01-27
132,"Boston College","ACC","9-12",0.57734975080063,102.130665962267,183,99.3979025139625,98,72.9334014470943,56,"11-21","3.9-14.1",-4.90254557350652,166,2017-01-28
132,"Boston College","ACC","9-13",0.579060797281394,102.888461499365,175,100.074350112799,109,72.4776745632,61,"10.9-21.1","3.7-14.3",-5.29915146939092,173,2017-01-29
130,"Boston College","ACC","9-13",0.580253952093186,102.921431704574,174,100.063800469559,109,72.4913254012266,59,"10.9-21.1","3.8-14.2",-5.33147559165757,171,2017-01-30
123,"Boston College","ACC","9-14",0.592683463114302,103.495782552694,165,100.174743281489,112,72.6262504158357,62,"10.7-21.3","3.6-14.4",-5.9764761207118,187,2017-01-31
123,"Boston College","ACC","9-14",0.589111079634641,103.397389456356,168,100.208196738047,112,72.4474657791049,62,"10.7-21.3","3.5-14.5",-6.04538985256811,186,2017-02-01
120,"Boston College","ACC","9-14",0.590304143031596,103.473601161741,167,100.239067923749,113,72.4609987185417,61,"10.7-21.3","3.5-14.5",-6.04965101824888,182,2017-02-02
121,"Boston College","ACC","9-14",0.592506382533828,103.555523305629,165,100.238960133876,113,72.4652484845745,60,"10.7-21.3","3.6-14.4",-6.04223015796637,182,2017-02-03
120,"Boston College","ACC","9-15",0.595408274820705,104.161184874951,155,100.719785549098,118,72.4726006470072,60,"10.6-21.4","3.5-14.5",-6.44649961605852,182,2017-02-04
119,"Boston College","ACC","9-15",0.596984943104448,104.205524486108,155,100.705293574433,118,72.5616664711832,58,"10.7-21.3","3.5-14.5",-6.43312909669902,182,2017-02-05
121,"Boston College","ACC","9-15",0.596245960072088,104.236817717433,154,100.762436380013,118,72.4766171794174,58,"10.6-21.4","3.5-14.5",-6.43902777905062,182,2017-02-06
121,"Boston College","ACC","9-15",0.597268795241679,104.159329681702,155,100.650322899227,120,72.5401780531765,58,"10.7-21.3","3.5-14.5",-6.40517040898605,181,2017-02-07
124,"Boston College","ACC","9-16",0.589304411589881,104.602667055526,146,101.369257678174,138,72.1623484247667,66,"10.2-21.8","3-15",-7.2155890390582,198,2017-02-08
122,"Boston College","ACC","9-16",0.591918661338862,104.66070838409,145,101.330191044321,132,72.2865176576341,63,"10.2-21.8","3-15",-7.1530623293972,193,2017-02-09
122,"Boston College","ACC","9-16",0.592686446124649,104.691542504924,145,101.332024038536,132,72.1925388442319,64,"10.2-21.8","3-15",-7.15761059416603,193,2017-02-10
119,"Boston College","ACC","9-17",0.599333345675487,103.876291240181,155,100.301868391425,109,72.5402992740116,55,"9.9-22.1","2.8-15.2",-7.57753566399108,202,2017-02-11
119,"Boston College","ACC","9-17",0.600662771292162,103.895748603539,154,100.272345851764,107,72.5395931003675,54,"9.9-22.1","2.8-15.2",-7.5705749245524,202,2017-02-12
119,"Boston College","ACC","9-17",0.600752211344667,103.962830271,153,100.333834643782,112,72.5510308266618,52,"9.9-22.1","2.8-15.2",-7.57588544763937,203,2017-02-13
116,"Boston College","ACC","9-18",0.614083565105067,104.450050088272,148,100.315154925432,110,72.5582977171955,52,"9.8-22.2","2.6-15.4",-8.02276702490849,208,2017-02-14
116,"Boston College","ACC","9-18",0.613877719665318,104.421181097568,148,100.295003080897,109,72.5508030851545,49,"9.8-22.2","2.6-15.4",-8.03586307812705,207,2017-02-15
116,"Boston College","ACC","9-18",0.615631036628574,104.458896137836,148,100.266659398744,109,72.5707630594125,49,"9.8-22.2","2.6-15.4",-8.00670527509461,205,2017-02-16
116,"Boston College","ACC","9-18",0.615803320142852,104.442882657875,149,100.244941273707,109,72.5590646188517,49,"9.8-22.2","2.6-15.4",-8.01081211688907,206,2017-02-17
115,"Boston College","ACC","9-18",0.617864500975536,104.214789603245,152,99.9501911759178,102,72.6506045458863,48,"9.8-22.2","2.6-15.4",-8.1365727532198,197,2017-02-18
118,"Boston College","ACC","9-18",0.616298065365425,104.167149193726,153,99.9621074270112,103,72.6548632462325,49,"9.8-22.2","2.6-15.4",-8.14287058865228,196,2017-02-19
124,"Boston College","ACC","9-19",0.597431761862214,104.073214365425,154,100.561183719261,116,72.7357203786838,45,"9.7-22.3","2.5-15.5",-8.37327278989847,203,2017-02-20
124,"Boston College","ACC","9-19",0.597155402995549,104.053747326542,155,100.552419074666,112,72.8172439529753,44,"9.7-22.3","2.5-15.5",-8.35012314663731,200,2017-02-21
125,"Boston College","ACC","9-19",0.595982204608064,104.190196027474,155,100.726963569495,115,72.742358575356,44,"9.7-22.3","2.5-15.5",-8.33810646964595,198,2017-02-22
125,"Boston College","ACC","9-19",0.596291706707465,104.255519060691,152,100.778849048825,114,72.8412631688262,44,"9.7-22.3","2.5-15.5",-8.43115586949757,195,2017-02-23
125,"Boston College","ACC","9-19",0.595799190351911,104.282267991696,152,100.822638036861,115,72.8451918986157,44,"9.7-22.3","2.5-15.5",-8.42806328125146,194,2017-02-24
129,"Boston College","ACC","9-20",0.589487165327477,104.659961256333,147,101.418120936261,128,72.7887103056514,45,"9.3-22.7","2.2-15.8",-9.00185504598762,202,2017-02-25
130,"Boston College","ACC","9-20",0.589067639498222,104.688478839045,148,101.461047005328,128,72.6476614500611,45,"9.3-22.7","2.2-15.8",-9.00134357195892,202,2017-02-26
130,"Boston College","ACC","9-20",0.589180056951041,104.749636113399,149,101.516219068466,127,72.7972380590655,44,"9.3-22.7","2.2-15.8",-9.02415192088202,203,2017-02-27
127,"Boston College","ACC","9-20",0.588940849730521,104.796896278702,149,101.570747880149,130,72.7984629919168,44,"9.3-22.7","2.2-15.8",-9.01131584551384,201,2017-02-28
125,"Boston College","ACC","9-21",0.595720942630974,104.809503381407,148,101.335245035844,126,72.6136877850969,45,"9.2-22.8","2.1-15.9",-9.18649543033352,202,2017-03-01
121,"Boston College","ACC","9-21",0.595713632563698,104.822384742176,146,101.347966894346,125,72.734884277602,45,"9.2-22.8","2.1-15.9",-9.2145485363565,203,2017-03-02
122,"Boston College","ACC","9-21",0.596700322395073,104.816956531813,146,101.306607376278,124,72.7291611781831,45,"9.3-22.7","2.1-15.9",-9.21514112959214,202,2017-03-03
123,"Boston College","ACC","9-22",0.593962363325518,104.857295466172,146,101.44580085448,126,72.464164759613,48,"9.1-22.9","2-16",-9.54261541487781,201,2017-03-04
123,"Boston College","ACC","9-22",0.593648097516933,104.863369420754,145,101.46317208455,127,72.4664800907672,47,"9.1-22.9","2-16",-9.55757570506345,201,2017-03-05
124,"Boston College","ACC","9-22",0.593304105308754,104.876477629154,146,101.48843730042,127,72.6391178286605,47,"9.1-22.9","2-16",-9.55642098675901,200,2017-03-06
123,"Boston College","ACC","9-23",0.593991111478928,105.086819610379,144,101.666803676366,128,72.4141214521882,48,"9-23","2-16",-9.9614686580983,206,2017-03-07
126,"Boston College","ACC","9-23",0.592895712987615,104.971329803412,145,101.595174032344,128,72.441068455795,47,"9-23","2-16",-9.9565116332973,207,2017-03-08
126,"Boston College","ACC","9-23",0.593887216538753,105.01524836493,143,101.601367571948,125,72.4520433086413,45,"9-23","2-16",-9.93668820649989,204,2017-03-09
126,"Boston College","ACC","9-23",0.593023555846069,105.007993825267,144,101.625977927118,125,72.5420103877987,46,"9-23","2-16",-9.69987092189381,200,2017-03-10
126,"Boston College","ACC","9-23",0.591936308089408,104.963767736362,145,101.622960843238,127,72.465629229448,45,"9-23","2-16",-9.87763953082511,200,2017-03-11
126,"Boston College","ACC","9-23",0.591227133520896,104.95450766235,146,101.639933975305,128,72.5389152452195,45,"9-23","2-16",-9.93754413669908,201,2017-03-12
127,"Boston College","ACC","9-23",0.590481369358923,104.936512941504,147,101.649771794113,128,72.5389404690251,45,"9-23","2-16",-9.93575689412639,201,2017-03-13
127,"Boston College","ACC","9-23",0.588984447518172,104.842510578665,149,101.613366655278,128,72.5304839509021,45,"9-23","2-16",-9.84328903422051,200,2017-03-14
127,"Boston College","ACC","9-23",0.587837822760476,104.7892241469,147,101.603542851078,127,72.4709192731903,45,"9-23","2-16",-9.65996460208484,200,2017-03-15
131,"Boston College","ACC","9-23",0.581451156387232,104.652348524905,148,101.703160492634,125,72.4654624403022,46,"9-23","2-16",-9.73110204917216,200,2017-03-16
134,"Boston College","ACC","9-23",0.576006371037655,104.526727348785,151,101.778542313243,127,72.4770441682434,46,"9-23","2-16",-9.83179647302619,200,2017-03-17
138,"Boston College","ACC","9-23",0.56177981472266,104.227570161177,157,102.000496784125,131,72.482313962646,45,"9-23","2-16",-9.68883259230893,200,2017-03-18
139,"Boston College","ACC","9-23",0.561023356520638,104.213562557451,158,102.014037351811,130,72.4867958703556,45,"9-23","2-16",-9.68220028285807,200,2017-03-19
138,"Boston College","ACC","9-23",0.56051956467981,104.195198626444,157,102.014203582574,132,72.5329003919007,45,"9-23","2-16",-9.64794392602856,200,2017-03-20
138,"Boston College","ACC","9-23",0.56199636311236,104.20361447687,158,101.969252728615,130,72.5369891922692,45,"9-23","2-16",-9.72876175354001,200,2017-03-21
139,"Boston College","ACC","9-23",0.561238164682388,104.176783520337,158,101.970299863372,129,72.53732045995,45,"9-23","2-16",-9.72626353043946,200,2017-03-22
139,"Boston College","ACC","9-23",0.560906496703099,104.165701459082,158,101.97139369099,130,72.5370159219497,45,"9-23","2-16",-9.72580562836259,200,2017-03-23
138,"Boston College","ACC","9-23",0.562782157527659,104.202114876096,158,101.939478604823,130,72.4872522700823,45,"9-23","2-16",-9.76969210288477,200,2017-03-24
139,"Boston College","ACC","9-23",0.561801059958944,104.175914776508,159,101.949180085889,130,72.487753491653,45,"9-23","2-16",-9.74075861060042,200,2017-03-25
139,"Boston College","ACC","9-23",0.562308652131171,104.187618557439,159,101.942352182074,129,72.5346411245255,45,"9-23","2-16",-9.7471477964321,200,2017-03-26
138,"Boston College","ACC","9-23",0.562250012281189,104.183523301325,159,101.94045715047,128,72.5346333492824,45,"9-23","2-16",-9.75074689743766,200,2017-03-27
137,"Boston College","ACC","9-23",0.565448433436071,104.231169723355,157,101.871801622712,127,72.5337774643109,45,"9-23","2-16",-9.80608420302599,200,2017-03-28
136,"Boston College","ACC","9-23",0.565117020725754,104.208862906295,157,101.861944715316,127,72.4928862442639,45,"9-23","2-16",-9.79265115757824,200,2017-03-29
139,"Boston College","ACC","9-23",0.561178480331485,104.124536303094,157,101.921307282984,128,72.5333224351624,45,"9-23","2-16",-9.74803983121291,200,2017-03-30
138,"Boston College","ACC","9-23",0.560819322663164,104.116440836141,158,101.926307752699,128,72.4891749662742,45,"9-23","2-16",-9.74704046548238,200,2017-03-31
138,"Boston College","ACC","9-23",0.560809389545906,104.120541825507,158,101.930679933704,128,72.4872835837242,45,"9-23","2-16",-9.74834541199989,200,2017-04-01
138,"Boston College","ACC","9-23",0.560809389549252,104.12054182557,158,101.930679933645,128,72.5323426489197,45,"9-23","2-16",-9.74834541202379,200,2017-04-02
138,"Boston College","ACC","9-23",0.561682202998111,104.143729908481,158,101.921961928298,128,72.4885613270814,45,"9-23","2-16",-9.76040348917205,200,2017-04-03
103,"Boston College","ACC","0-0",0.657641756692963,105.837840426048,99,99.9972481462134,124,74.5431336433264,47,"15.8-19.2","5.1-12.9",0,35,2017-11-09
104,"Boston College","ACC","1-0",0.649742475652562,105.849087464646,99,100.311796083021,134,74.3000068471249,63,"15.7-19.3","4.9-13.1",0.0132802847464505,101,2017-11-10
106,"Boston College","ACC","1-0",0.649690658323514,105.867793222802,101,100.331509685364,136,74.2849945098412,64,"15.7-19.3","4.9-13.1",0.0132793476802331,121,2017-11-11
99,"Boston College","ACC","2-0",0.670679410211744,106.003508925758,99,99.6459637752078,114,74.2398600397447,68,"16.2-18.8","5.2-12.8",0.0205802574475288,119,2017-11-12
101,"Boston College","ACC","2-0",0.671029210833165,106.08507438882,99,99.708901046962,114,74.136323103069,72,"16.2-18.8","5.2-12.8",0.021452095464313,125,2017-11-13
104,"Boston College","ACC","3-0",0.66745967831368,104.824298094618,113,98.6621547063211,94,73.7109923061638,87,"16.2-18.8","5.1-12.9",0.0427021358063671,103,2017-11-14
