"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
292,"Houston Baptist","Slnd","13-17",0.20183791349169,99.8853915843688,239,112.570009390335,318,71.1810869904379,84,"13-17","10-8",-10.6804249610064,219,2016-03-17
290,"Houston Baptist","Slnd","13-17",0.206807831242711,100.091729339452,235,112.503078059388,318,71.0217807443639,81,"13-17","10-8",-10.6731580762892,219,2016-03-18
290,"Houston Baptist","Slnd","13-17",0.20679289036581,100.11305849838,232,112.527943285861,318,71.0225919994176,81,"13-17","10-8",-10.6697432599472,219,2016-03-19
290,"Houston Baptist","Slnd","13-17",0.205965208619583,100.055686730694,234,112.51288732331,318,71.1971968288843,81,"13-17","10-8",-10.6780022267771,219,2016-03-20
290,"Houston Baptist","Slnd","13-17",0.205832340912085,100.092436416239,234,112.562166140737,317,71.1973199926324,81,"13-17","10-8",-10.7567341057945,219,2016-03-21
291,"Houston Baptist","Slnd","13-17",0.205334425584787,100.098571812168,234,112.598912721698,317,71.1976058807079,81,"13-17","10-8",-10.7483578110851,219,2016-03-22
291,"Houston Baptist","Slnd","13-17",0.205178927593044,100.111564072603,234,112.622862395611,317,71.198435051339,81,"13-17","10-8",-10.7677075104916,219,2016-03-23
291,"Houston Baptist","Slnd","13-17",0.204977159893075,100.122808980857,234,112.647635585941,317,71.1999893507884,81,"13-17","10-8",-10.7678552587556,219,2016-03-24
291,"Houston Baptist","Slnd","13-17",0.204395674135124,100.126739718308,234,112.687054216994,318,71.0334160100828,80,"13-17","10-8",-10.7830930260343,219,2016-03-25
291,"Houston Baptist","Slnd","13-17",0.204324734429005,100.143125344959,233,112.709771269209,318,71.1977869783154,80,"13-17","10-8",-10.7632472827576,219,2016-03-26
291,"Houston Baptist","Slnd","13-17",0.204346562555417,100.164527977626,233,112.732543528133,318,71.1969462377245,80,"13-17","10-8",-10.7733406904034,219,2016-03-27
291,"Houston Baptist","Slnd","13-17",0.204145259334034,100.176448987312,234,112.758103843736,318,71.1963913739334,80,"13-17","10-8",-10.769336766119,219,2016-03-28
291,"Houston Baptist","Slnd","13-17",0.203385188711483,100.170470636719,234,112.79731513153,318,71.0367543390536,80,"13-17","10-8",-10.704175583467,219,2016-03-29
291,"Houston Baptist","Slnd","13-17",0.20345645324633,100.171514342451,234,112.794176736744,318,71.0360163624729,80,"13-17","10-8",-10.7120524050925,219,2016-03-30
291,"Houston Baptist","Slnd","13-17",0.203429958733448,100.171056025323,234,112.795264229529,318,71.1965066583724,80,"13-17","10-8",-10.8005610463511,219,2016-03-31
291,"Houston Baptist","Slnd","13-17",0.203440733760471,100.171464245096,234,112.795071720337,318,71.0361539175203,80,"13-17","10-8",-10.8035908441174,219,2016-04-01
291,"Houston Baptist","Slnd","13-17",0.202689754360319,100.154899525981,233,112.821936989057,318,71.1933860609173,80,"13-17","10-8",-10.7894251286145,219,2016-04-02
291,"Houston Baptist","Slnd","13-17",0.202689754359509,100.15489952596,233,112.821936989082,318,71.1933860609173,80,"13-17","10-8",-10.789425128592,219,2016-04-03
291,"Houston Baptist","Slnd","13-17",0.202689413052871,100.156038852792,233,112.823241131516,318,71.1939376519251,80,"13-17","10-8",-10.7893117138138,219,2016-04-04
303,"Houston Baptist","Slnd","0-0",0.21805087547891,97.3130444787222,269,108.742407441924,318,73.7989651967548,66,"13-18","7.9-10.1",0,42,2016-11-10
302,"Houston Baptist","Slnd","0-1",0.22094168904707,97.4777028647323,266,108.766692075364,317,74.0888970803998,57,"13-18","7.8-10.2",-0.351671661584921,272,2016-11-11
302,"Houston Baptist","Slnd","0-1",0.22095990061565,97.4948085572583,265,108.784777967672,318,74.1056140812052,57,"13-18","7.8-10.2",-0.351635603957902,256,2016-11-12
303,"Houston Baptist","Slnd","0-1",0.221022500250154,97.5306654051612,267,108.821346120755,318,74.1080891667545,59,"13-18","7.9-10.1",-0.350699376042992,242,2016-11-13
301,"Houston Baptist","Slnd","0-2",0.221427489607215,98.2776121268314,251,109.632351348742,328,74.0010156705437,67,"13-18","7.9-10.1",-0.965629833845695,315,2016-11-14
300,"Houston Baptist","Slnd","0-2",0.222185700729181,98.3466678384148,250,109.667487751442,329,73.9907509945902,69,"13.1-17.9","7.9-10.1",-0.97306214047843,312,2016-11-15
301,"Houston Baptist","Slnd","0-2",0.222056669831681,98.3384505004631,251,109.665445646807,327,73.9699363823112,69,"12.9-18.1","7.8-10.2",-0.973979561794375,294,2016-11-16
302,"Houston Baptist","Slnd","0-2",0.222142105804069,98.3308690012877,250,109.65227570004,328,73.9402190581487,70,"12.9-18.1","7.7-10.3",-0.960172392226375,279,2016-11-17
301,"Houston Baptist","Slnd","0-2",0.222788391600911,98.3581955092372,248,109.647118716047,328,73.9323421853777,65,"12.9-18.1","7.7-10.3",-0.968525090832,256,2016-11-18
300,"Houston Baptist","Slnd","0-2",0.221836812392272,98.320433031614,248,109.657492322035,326,73.9483761155335,63,"12.9-18.1","7.7-10.3",-0.968468099482862,233,2016-11-19
300,"Houston Baptist","Slnd","0-2",0.221718654055873,98.3330511648018,252,109.678094496359,322,73.9285768497062,60,"12.8-18.2","7.7-10.3",-0.950331638157714,219,2016-11-20
302,"Houston Baptist","Slnd","0-2",0.221999407346749,98.3487725777897,251,109.680118371566,324,73.9100436113418,62,"12.8-18.2","7.7-10.3",-0.950231381515463,199,2016-11-21
303,"Houston Baptist","Slnd","0-2",0.220995285916468,98.3687051546865,250,109.757910570212,324,73.8990997508183,61,"12.9-18.1","7.7-10.3",-0.940090694813531,187,2016-11-22
304,"Houston Baptist","Slnd","0-2",0.221438044277701,98.3766715913933,253,109.742271655614,324,73.9647635171672,56,"12.7-18.3","7.6-10.4",-0.94710400620051,177,2016-11-23
306,"Houston Baptist","Slnd","0-2",0.220078605820898,98.3124750688454,254,109.746048325045,323,74.0257495729991,56,"12.7-18.3","7.5-10.5",-0.938601416722689,175,2016-11-24
305,"Houston Baptist","Slnd","0-2",0.220722712167831,98.1908694058883,255,109.574576448495,323,74.0779137532991,47,"12.6-18.4","7.5-10.5",-0.942498169498066,163,2016-11-25
304,"Houston Baptist","Slnd","0-3",0.221313096712803,98.7867042744513,245,110.206622514767,323,73.8546852496998,53,"12.6-18.4","7.5-10.5",-1.16969177447948,178,2016-11-26
303,"Houston Baptist","Slnd","0-3",0.22021496732908,98.8477542576012,244,110.335958766451,325,73.9093299833423,48,"12.5-18.5","7.4-10.6",-1.17920216060828,171,2016-11-27
304,"Houston Baptist","Slnd","0-3",0.220275456082647,98.8466944668599,243,110.331396573335,325,73.9197436440923,51,"12.5-18.5","7.4-10.6",-1.18078956573028,166,2016-11-28
305,"Houston Baptist","Slnd","0-3",0.220835393602154,98.8433539811463,239,110.296424309022,326,73.9060458570427,51,"12.6-18.4","7.5-10.5",-1.18526866638991,161,2016-11-29
305,"Houston Baptist","Slnd","0-4",0.223588790293354,98.7896191154038,239,110.083857354946,320,74.3742913023184,27,"12.6-18.4","7.6-10.4",-1.91659784000681,220,2016-11-30
304,"Houston Baptist","Slnd","0-4",0.223949557863235,98.7997377229601,238,110.075250444724,317,74.3849705473779,28,"12.7-18.3","7.7-10.3",-1.91764701737947,218,2016-12-01
304,"Houston Baptist","Slnd","0-4",0.223764969659479,98.78941782113,238,110.073921304043,319,74.3751206380869,29,"12.8-18.2","7.8-10.2",-1.9073838185602,215,2016-12-02
299,"Houston Baptist","Slnd","0-4",0.225381816413548,98.6931933744536,235,109.877957173087,316,74.3380821653407,30,"12.9-18.1","7.8-10.2",-1.90705173621643,194,2016-12-03
300,"Houston Baptist","Slnd","0-4",0.226141180837408,98.6427772204021,241,109.780347809931,316,74.3561610869273,29,"12.9-18.1","7.8-10.2",-1.90649738147028,187,2016-12-04
299,"Houston Baptist","Slnd","0-4",0.225857707352919,98.636366083383,243,109.788682898418,316,74.3448441507968,29,"12.8-18.2","7.8-10.2",-1.90528763054555,186,2016-12-05
296,"Houston Baptist","Slnd","0-4",0.225677047963919,98.6089375048698,244,109.768017865195,311,74.3444838898489,30,"12.9-18.1","7.9-10.1",-1.91928114670939,181,2016-12-06
279,"Houston Baptist","Slnd","1-4",0.2561804964547,98.3517650446417,249,107.903666415462,286,73.6552022092757,46,"14.3-16.7","8.5-9.5",-1.73616897640035,167,2016-12-07
279,"Houston Baptist","Slnd","1-4",0.255536055569282,98.3305305405649,249,107.912126414055,285,73.623572725652,46,"14.3-16.7","8.5-9.5",-1.73687837714991,167,2016-12-08
281,"Houston Baptist","Slnd","1-4",0.255391870783617,98.3248801261912,250,107.913038621345,285,73.6238224467709,46,"14.3-16.7","8.5-9.5",-1.74733079467378,167,2016-12-09
284,"Houston Baptist","Slnd","1-5",0.249093411924813,98.2117854283445,251,108.102373656863,283,73.8202006376323,43,"14.1-16.9","8.4-9.6",-2.08746647810526,177,2016-12-10
285,"Houston Baptist","Slnd","1-5",0.248765801813125,98.2032789543797,252,108.109482018363,284,73.8068245055172,44,"14.1-16.9","8.4-9.6",-2.09575521696938,176,2016-12-11
286,"Houston Baptist","Slnd","1-5",0.248271490298885,98.1872661948208,251,108.116735033193,285,73.8214679178984,45,"14-17","8.3-9.7",-2.09603381627734,176,2016-12-12
285,"Houston Baptist","Slnd","1-5",0.248429478783157,98.1902102824651,250,108.112020073384,286,73.8417581273526,43,"14-17","8.3-9.7",-2.08866411288881,173,2016-12-13
281,"Houston Baptist","Slnd","1-5",0.249124271196927,98.2206633840705,252,108.110594749378,286,73.8856038489239,42,"14.1-16.9","8.4-9.6",-2.09382772429444,171,2016-12-14
282,"Houston Baptist","Slnd","1-5",0.249416452448625,98.2236784422454,250,108.099235884612,286,73.9054353819517,42,"14.1-16.9","8.4-9.6",-2.08860723049691,169,2016-12-15
282,"Houston Baptist","Slnd","1-5",0.249013371345465,98.2159062427711,252,108.110932672243,287,73.911925680301,44,"14.1-16.9","8.4-9.6",-2.08670694270775,169,2016-12-16
281,"Houston Baptist","Slnd","1-5",0.250366153114826,98.2541447537761,249,108.085135870339,285,73.8368570607199,46,"14.2-16.8","8.4-9.6",-2.07725926399528,163,2016-12-17
280,"Houston Baptist","Slnd","1-5",0.248011840378605,98.2226987049971,250,108.168840483949,284,73.8885848558934,46,"14.1-16.9","8.4-9.6",-2.08037560509449,162,2016-12-18
279,"Houston Baptist","Slnd","1-5",0.24776747898261,98.1766662065382,251,108.130469730956,280,73.885885606698,46,"14-17","8.3-9.7",-2.1161689867146,161,2016-12-19
284,"Houston Baptist","Slnd","1-5",0.243626127621745,98.1615870113032,249,108.324147632349,287,73.8661523598742,47,"13.9-17.1","8.2-9.8",-2.10765094637964,159,2016-12-20
279,"Houston Baptist","Slnd","1-5",0.242755079709591,98.1294911382441,247,108.333303142568,287,73.8866578194588,45,"13.9-17.1","8.2-9.8",-2.11128190524061,153,2016-12-21
256,"Houston Baptist","Slnd","1-6",0.283875690514165,98.5516129270935,242,106.809062421578,259,73.8968528039616,46,"15-16","9.2-8.8",-2.43064532673924,162,2016-12-22
257,"Houston Baptist","Slnd","1-6",0.281885479311909,98.5072529065601,243,106.85210392312,260,73.8634379473031,48,"15-16","9.2-8.8",-2.37065426179978,163,2016-12-23
258,"Houston Baptist","Slnd","1-6",0.281825731427202,98.5057957116998,243,106.853265922708,260,73.8600819913415,48,"15-16","9.2-8.8",-2.37024314487511,163,2016-12-24
257,"Houston Baptist","Slnd","1-6",0.282226460429391,98.4967099432838,244,106.825025142951,260,73.857452623611,47,"15.1-15.9","9.3-8.7",-2.38652122251039,162,2016-12-25
257,"Houston Baptist","Slnd","1-6",0.282277293118845,98.4886464619569,244,106.813949252982,260,73.8582210854085,47,"15.1-15.9","9.3-8.7",-2.38229180848273,162,2016-12-26
257,"Houston Baptist","Slnd","1-6",0.284565011185767,98.4517517809463,242,106.669400588076,258,73.8518275161533,47,"15.1-15.9","9.3-8.7",-2.38064731252275,160,2016-12-27
259,"Houston Baptist","Slnd","1-6",0.284026718670495,98.4094674686294,241,106.648118110649,257,73.9127603156236,44,"15-16","9.2-8.8",-2.41768998374067,157,2016-12-28
244,"Houston Baptist","Slnd","2-6",0.322808560389894,99.0622677097628,226,105.65448900762,234,73.3006077118378,58,"16.7-14.3","10.7-7.3",-2.29228236720205,150,2016-12-29
243,"Houston Baptist","Slnd","2-6",0.321212333044406,99.0580864789808,225,105.717220716195,237,73.4039026456889,55,"16.6-14.4","10.7-7.3",-2.30631241400619,149,2016-12-30
246,"Houston Baptist","Slnd","2-7",0.311904641636427,97.4843403857353,259,104.427636293763,211,73.1746714637697,57,"16-15","10-8",-3.16747936285842,182,2016-12-31
244,"Houston Baptist","Slnd","2-7",0.313666072040931,97.544432907422,256,104.417577170375,211,73.2967131163977,56,"16-15","10.1-7.9",-3.12810795140403,181,2017-01-01
244,"Houston Baptist","Slnd","2-7",0.315027432223514,97.6546905593039,253,104.478204385345,212,73.3239449655207,53,"15.9-15.1","10-8",-3.14634848811652,179,2017-01-02
244,"Houston Baptist","Slnd","2-7",0.315288065644948,97.6045809837429,252,104.413628834551,208,73.31682439274,50,"15.9-15.1","10-8",-3.17580048341144,179,2017-01-03
243,"Houston Baptist","Slnd","2-7",0.316096371800676,97.6039776016762,256,104.379017178233,210,73.4008387238879,50,"16-15","10-8",-3.24556639217459,173,2017-01-04
226,"Houston Baptist","Slnd","3-7",0.348334944712395,98.6519846145875,234,104.174249900353,205,73.2816076832189,51,"17-14","10.9-7.1",-3.22945340823414,168,2017-01-05
227,"Houston Baptist","Slnd","3-7",0.348844001058238,98.6441208128211,235,104.145641864488,206,73.2823244655191,51,"17-14","10.9-7.1",-3.23730634132767,167,2017-01-06
225,"Houston Baptist","Slnd","4-7",0.359994679511057,97.5885633813297,259,102.595490640514,174,72.2809936843316,82,"17.2-13.8","11.1-6.9",-3.11710032760415,161,2017-01-07
227,"Houston Baptist","Slnd","4-7",0.360147897019954,97.4933223325819,263,102.489436827685,171,72.0916878926774,79,"17.2-13.8","11.2-6.8",-3.09144849290548,160,2017-01-08
227,"Houston Baptist","Slnd","4-7",0.361282264283821,97.5529269345797,260,102.508237890642,170,72.36636171939,78,"17.3-13.7","11.2-6.8",-3.10230664514699,158,2017-01-09
227,"Houston Baptist","Slnd","4-7",0.359181130782736,97.455922583355,263,102.487523843949,170,72.243098530489,74,"17.2-13.8","11.1-6.9",-3.12335118401681,152,2017-01-10
224,"Houston Baptist","Slnd","4-7",0.361304227566172,97.4711153464716,263,102.42142291314,167,72.4511864011858,73,"17.3-13.7","11.3-6.7",-3.12025850511144,148,2017-01-11
244,"Houston Baptist","Slnd","4-8",0.31112567568367,97.7302055043525,259,104.724082406129,210,71.8104129023306,90,"15.7-15.3","9.8-8.2",-4.11084557490616,177,2017-01-12
244,"Houston Baptist","Slnd","4-8",0.310918457515269,97.7201322715732,259,104.722093791874,208,72.0611989160636,90,"15.7-15.3","9.8-8.2",-4.11338502882655,176,2017-01-13
243,"Houston Baptist","Slnd","4-9",0.315016033875337,98.4556777626315,238,105.335643525597,218,71.4121256899296,115,"15.3-15.7","9.4-8.6",-5.0545734688226,195,2017-01-14
242,"Houston Baptist","Slnd","4-9",0.319932141139003,98.4705286125605,238,105.143890174978,216,71.0785307220221,112,"15.3-15.7","9.4-8.6",-5.03423560362328,195,2017-01-15
242,"Houston Baptist","Slnd","4-9",0.318981354954632,98.4009001761169,244,105.109507740218,215,71.1001765543898,112,"15.3-15.7","9.4-8.6",-5.00681235578466,193,2017-01-16
239,"Houston Baptist","Slnd","4-9",0.32430018109251,98.4847861456696,241,104.976348027573,212,71.4406727144411,109,"15.4-15.6","9.5-8.5",-5.04050325683296,190,2017-01-17
239,"Houston Baptist","Slnd","4-9",0.325817213267333,98.3807805391189,241,104.802453407722,211,71.198893714975,107,"15.4-15.6","9.5-8.5",-5.06764613281313,186,2017-01-18
240,"Houston Baptist","Slnd","4-10",0.319224338254207,97.9966032926958,254,104.66746853594,208,71.2615549850826,108,"15-16","9.1-8.9",-5.88899176761284,217,2017-01-19
239,"Houston Baptist","Slnd","4-10",0.318651919801487,97.9969572944187,254,104.691834186532,208,71.2564409061285,107,"15-16","9.1-8.9",-5.89331118720121,216,2017-01-20
241,"Houston Baptist","Slnd","4-11",0.315284110884169,98.3755293755772,250,105.238527431024,218,71.4315963368493,100,"14.6-16.4","8.8-9.2",-6.63961829625624,226,2017-01-21
240,"Houston Baptist","Slnd","4-11",0.315022877118172,98.363357953568,253,105.236582305672,216,71.4265445936025,100,"14.6-16.4","8.8-9.2",-6.63513608944812,224,2017-01-22
242,"Houston Baptist","Slnd","4-11",0.313210057401998,98.3760375746216,254,105.327184721179,217,71.4489449309478,100,"14.6-16.4","8.8-9.2",-6.63323693402447,223,2017-01-23
243,"Houston Baptist","Slnd","4-11",0.312974510258473,98.3851954320069,252,105.347022201758,218,71.4765472849239,97,"14.6-16.4","8.8-9.2",-6.69774490041529,223,2017-01-24
244,"Houston Baptist","Slnd","4-11",0.309128012915976,98.0906407760487,259,105.195688075272,214,71.4682912687412,100,"14.5-16.5","8.7-9.3",-6.63130785671924,222,2017-01-25
249,"Houston Baptist","Slnd","5-11",0.298178598756677,98.3216502424375,254,105.919338095151,226,71.4443791373306,102,"14.6-16.4","8.9-9.1",-6.5372117677995,217,2017-01-26
250,"Houston Baptist","Slnd","5-11",0.297979586654766,98.3200478190618,255,105.926372733956,226,71.6093352785864,102,"14.6-16.4","8.9-9.1",-6.52986332431962,216,2017-01-27
250,"Houston Baptist","Slnd","5-11",0.296378831759523,98.2535164576678,257,105.925264231469,225,71.7285219135083,93,"14.6-16.4","8.8-9.2",-6.52604596711457,205,2017-01-28
249,"Houston Baptist","Slnd","5-11",0.296602697547702,98.3449759656296,258,106.013970538641,226,71.537604300081,90,"14.6-16.4","8.8-9.2",-6.56970811230603,205,2017-01-29
247,"Houston Baptist","Slnd","5-11",0.296515951647297,98.3537965974453,257,106.02731274199,226,71.5384885534996,89,"14.6-16.4","8.8-9.2",-6.5917544748365,205,2017-01-30
246,"Houston Baptist","Slnd","5-11",0.296262872333082,98.3860008735124,256,106.07322258341,225,71.7470244162161,90,"14.6-16.4","8.8-9.2",-6.64264855926036,205,2017-01-31
260,"Houston Baptist","Slnd","5-12",0.282887403846478,98.8871997319352,246,107.218130444287,245,71.8387085691908,77,"14.1-16.9","8.3-9.7",-7.42289812503383,223,2017-02-01
258,"Houston Baptist","Slnd","5-12",0.284010360901351,98.8288981980016,249,107.103411939575,242,71.8651089122869,74,"14.1-16.9","8.3-9.7",-7.42578814489261,217,2017-02-02
259,"Houston Baptist","Slnd","5-12",0.28398921562984,98.8465139228776,248,107.123471202577,243,71.8801699228591,74,"14.1-16.9","8.3-9.7",-7.42064919974763,217,2017-02-03
265,"Houston Baptist","Slnd","6-12",0.278638350071278,98.9230007108568,249,107.453379316245,252,71.6162867292945,83,"14.3-16.7","8.5-9.5",-7.42278502700539,212,2017-02-04
263,"Houston Baptist","Slnd","6-12",0.278522437058975,98.9556206193563,248,107.494203129883,252,71.698491649116,83,"14.2-16.8","8.5-9.5",-7.41405903289126,212,2017-02-05
264,"Houston Baptist","Slnd","6-12",0.277448985961504,98.9472451094209,246,107.535104443768,253,71.5963168241556,85,"14.2-16.8","8.5-9.5",-7.41787530069807,208,2017-02-06
264,"Houston Baptist","Slnd","6-12",0.275605309312077,98.9585313371188,245,107.633589024586,256,71.6651546332382,85,"14.2-16.8","8.5-9.5",-7.39590731244801,208,2017-02-07
265,"Houston Baptist","Slnd","6-12",0.273726752456494,98.8195684920885,245,107.57061005626,255,71.5612263686547,83,"14.2-16.8","8.4-9.6",-7.43466584371274,208,2017-02-08
247,"Houston Baptist","Slnd","7-12",0.304083438914021,99.6982863262766,235,107.14062200579,246,71.4510522804139,97,"15.1-15.9","9.2-8.8",-7.31255230328372,202,2017-02-09
248,"Houston Baptist","Slnd","7-12",0.303745742809971,99.7124583357521,233,107.170727046078,246,71.3711312496844,96,"15.1-15.9","9.2-8.8",-7.31544304074783,201,2017-02-10
239,"Houston Baptist","Slnd","8-12",0.323782019467068,101.229597855742,210,107.924280646691,261,71.6864060097623,79,"15.7-15.3","9.8-8.2",-7.22053630644441,191,2017-02-11
238,"Houston Baptist","Slnd","8-12",0.323701152014227,101.22916712373,209,107.927287911546,261,71.6994535288671,78,"15.7-15.3","9.8-8.2",-7.21627379573325,191,2017-02-12
240,"Houston Baptist","Slnd","8-12",0.324860266769463,101.251629903765,208,107.901592722337,260,71.6841188937953,82,"15.7-15.3","9.8-8.2",-7.21949984556682,191,2017-02-13
240,"Houston Baptist","Slnd","8-12",0.325899326764232,101.323354090167,208,107.933591151823,260,71.6761415007323,82,"15.7-15.3","9.8-8.2",-7.20930743472358,188,2017-02-14
243,"Houston Baptist","Slnd","8-12",0.325270429248929,101.253140617919,214,107.885662851352,258,71.6368687937359,83,"15.7-15.3","9.8-8.2",-7.21690277847035,188,2017-02-15
234,"Houston Baptist","Slnd","9-12",0.339692831409888,101.656580949217,203,107.705116853638,257,71.9947065298095,69,"16.3-14.7","10.3-7.7",-7.15781665205581,183,2017-02-16
234,"Houston Baptist","Slnd","9-12",0.33935038430842,101.684082242916,203,107.748561588501,257,71.9699471358438,69,"16.3-14.7","10.3-7.7",-7.16020041218908,183,2017-02-17
237,"Houston Baptist","Slnd","9-12",0.339764253313898,101.966893995597,200,108.030902318163,257,72.0996136029261,65,"16.3-14.7","10.3-7.7",-7.23346673910506,180,2017-02-18
235,"Houston Baptist","Slnd","9-12",0.33987849264861,101.989403083313,199,108.049965492435,257,72.1184408743723,65,"16.3-14.7","10.3-7.7",-7.23709591616698,178,2017-02-19
235,"Houston Baptist","Slnd","9-12",0.339198998465603,102.002911084417,200,108.092752953218,258,72.0601717770481,65,"16.3-14.7","10.3-7.7",-7.23341399821669,177,2017-02-20
237,"Houston Baptist","Slnd","9-12",0.337150448303154,102.025179814284,199,108.20243658193,258,72.1230689458876,65,"16.3-14.7","10.3-7.7",-7.22040838692932,175,2017-02-21
233,"Houston Baptist","Slnd","9-12",0.340104825168171,102.079984078674,199,108.136444445611,258,72.0278028982063,63,"16.3-14.7","10.3-7.7",-7.21369745261589,173,2017-02-22
241,"Houston Baptist","Slnd","10-12",0.325237460867001,102.570820263542,190,109.291083899798,284,71.9233140916933,71,"16.6-14.4","10.6-7.4",-7.20189090424775,170,2017-02-23
240,"Houston Baptist","Slnd","10-12",0.325819884345954,102.604653057385,190,109.301917937303,283,71.93386945391,71,"16.6-14.4","10.6-7.4",-7.20012651776561,169,2017-02-24
234,"Houston Baptist","Slnd","11-12",0.342539347457255,102.795729387838,187,108.792165210168,272,71.8085922012852,73,"17.4-13.6","11.4-6.6",-6.99285927449521,161,2017-02-25
233,"Houston Baptist","Slnd","11-12",0.343269870320508,102.836583176835,186,108.804722994282,272,71.6646504345925,73,"17.4-13.6","11.4-6.6",-6.99255842795091,161,2017-02-26
230,"Houston Baptist","Slnd","11-12",0.344752367277781,102.887090550131,186,108.795993919073,271,71.7905360677047,74,"17.4-13.6","11.4-6.6",-7.00566385306362,161,2017-02-27
230,"Houston Baptist","Slnd","11-12",0.34499988694018,102.904187677595,186,108.803707464088,272,71.7919674175312,74,"17.4-13.6","11.4-6.6",-6.99844713932798,161,2017-02-28
224,"Houston Baptist","Slnd","12-12",0.363791680598919,103.514473557059,171,108.669952218301,269,71.9315077893367,64,"17.8-13.2","11.8-6.2",-6.896759712853,157,2017-03-01
223,"Houston Baptist","Slnd","12-12",0.364975542141826,103.523555896215,168,108.631192083332,267,72.0536437502807,64,"17.8-13.2","11.8-6.2",-6.91279609667696,156,2017-03-02
222,"Houston Baptist","Slnd","12-12",0.365951673985615,103.560433851517,167,108.630120955928,267,72.0558897167221,65,"17.8-13.2","11.8-6.2",-6.91313775640733,155,2017-03-03
223,"Houston Baptist","Slnd","13-12",0.362161552461563,104.190800381617,160,109.447038210783,284,71.6859772488235,69,"18-13","12-6",-6.8827913449034,151,2017-03-04
223,"Houston Baptist","Slnd","13-12",0.362576010933348,104.214674145656,157,109.455042471783,285,71.6929254035179,69,"18-13","12-6",-6.89104994133564,148,2017-03-05
223,"Houston Baptist","Slnd","13-12",0.36295487629326,104.245164967737,157,109.471464021853,284,71.8639291545579,71,"18-13","12-6",-6.89042867319066,148,2017-03-06
223,"Houston Baptist","Slnd","13-12",0.362905784327698,104.263183915913,157,109.492407884629,285,71.6899454953076,72,"18-13","12-6",-6.88440399619237,147,2017-03-07
222,"Houston Baptist","Slnd","13-12",0.364081295885502,104.319473845185,156,109.503131351978,287,71.7008942097607,71,"18-13","12-6",-6.88204498995144,146,2017-03-08
226,"Houston Baptist","Slnd","13-13",0.348993097321607,103.572194409343,164,109.342320673068,283,71.3999091649794,78,"17.5-13.5","12-6",-7.79550659710012,163,2017-03-09
226,"Houston Baptist","Slnd","13-13",0.346898853759791,103.44282329606,167,109.293433084732,280,71.5064667515866,78,"17.5-13.5","12-6",-7.66610548137418,162,2017-03-10
226,"Houston Baptist","Slnd","13-13",0.347024434097375,103.458717106187,165,109.304957731276,280,71.4494909447237,77,"17.5-13.5","12-6",-7.76321160542296,164,2017-03-11
226,"Houston Baptist","Slnd","13-13",0.347199232397423,103.476611008741,165,109.316530628009,281,71.5257513824008,77,"17.5-13.5","12-6",-7.79552229717024,163,2017-03-12
226,"Houston Baptist","Slnd","13-13",0.347741950386131,103.49939970053,165,109.31784951803,281,71.5257506238767,77,"17.5-13.5","12-6",-7.79455740054573,163,2017-03-13
247,"Houston Baptist","Slnd","13-14",0.306211512684708,103.266553808131,174,110.878444663402,302,71.696223638686,69,"17-14","12-6",-7.74462049270226,163,2017-03-14
245,"Houston Baptist","Slnd","13-14",0.309520973050977,103.385242579925,170,110.856064407019,302,71.6131332459306,72,"17-14","12-6",-7.64423018426987,163,2017-03-15
246,"Houston Baptist","Slnd","13-14",0.307437044133072,103.378886379838,171,110.943453591065,304,71.6037682999886,72,"17-14","12-6",-7.68322317801388,163,2017-03-16
246,"Houston Baptist","Slnd","13-14",0.307415303250779,103.401922753075,170,110.969160919938,303,71.605925051206,71,"17-14","12-6",-7.73827850311023,163,2017-03-17
245,"Houston Baptist","Slnd","13-14",0.307977547951019,103.429218167414,171,110.972981146566,303,71.5999180878733,71,"17-14","12-6",-7.65979266699365,163,2017-03-18
245,"Houston Baptist","Slnd","13-14",0.308617344039657,103.465462244849,169,110.982910822648,304,71.6025417372764,71,"17-14","12-6",-7.65614753107564,163,2017-03-19
240,"Houston Baptist","Slnd","13-14",0.313894088370942,103.587933185188,166,110.876702279958,303,71.6451880671192,72,"17-14","12-6",-7.63732171939105,163,2017-03-20
240,"Houston Baptist","Slnd","13-14",0.314923462397264,103.623575606316,165,110.868804134102,303,71.6453018615512,72,"17-14","12-6",-7.68199361894678,163,2017-03-21
239,"Houston Baptist","Slnd","13-14",0.315322126288291,103.630819318675,166,110.858746060579,304,71.6444728090148,72,"17-14","12-6",-7.68057494268443,163,2017-03-22
239,"Houston Baptist","Slnd","13-14",0.31563399993523,103.643039409678,165,110.857895932683,304,71.6445743286354,72,"17-14","12-6",-7.68034347818674,163,2017-03-23
239,"Houston Baptist","Slnd","13-14",0.315329272116998,103.640776278959,166,110.869078391032,304,71.5973514401017,72,"17-14","12-6",-7.7043846787121,163,2017-03-24
240,"Houston Baptist","Slnd","13-14",0.3149532794976,103.631393837427,166,110.875836553084,303,71.5938624107578,73,"17-14","12-6",-7.68852693195521,163,2017-03-25
238,"Houston Baptist","Slnd","13-14",0.31980633046488,103.765497493187,164,110.803271652386,303,71.6394939180884,73,"17-14","12-6",-7.69205925712459,163,2017-03-26
