"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
261,"UMKC","WAC","9-19",0.279714546127125,101.867718379835,196,110.600582208396,292,67.204156344025,267,"9-19","4-10",-12.9133454723762,260,2016-04-04
227,"UMKC","WAC","0-0",0.364843415719735,101.646123908166,169,106.666419477533,274,71.0259318766513,244,"18.3-16.7","7.9-6.1",0,45,2016-11-10
224,"UMKC","WAC","0-1",0.367316047335507,101.76254774613,166,106.689698057701,279,71.5576189819987,202,"18.3-16.7","7.9-6.1",-0.247004642954945,258,2016-11-11
225,"UMKC","WAC","0-1",0.367335219303209,101.786438537889,165,106.713980069927,280,71.5742108288708,205,"18.2-16.8","7.9-6.1",-0.246975228893859,242,2016-11-12
225,"UMKC","WAC","0-1",0.367409223040508,101.836303823261,170,106.763303194195,279,71.5766673701562,209,"18.2-16.8","7.9-6.1",-0.246211840361277,227,2016-11-13
227,"UMKC","WAC","0-1",0.367529983631505,101.823914015186,168,106.7454913181,278,71.5696769535217,212,"18.3-16.7","7.9-6.1",-0.243170455270989,193,2016-11-14
216,"UMKC","WAC","1-1",0.38639934503064,100.963824023789,191,105.106835136302,252,71.9463134783189,178,"19-16","8.1-5.9",-0.202706957101805,165,2016-11-15
216,"UMKC","WAC","1-1",0.386294979737841,100.95754713333,186,105.104323861568,253,71.9224342173192,179,"19.1-15.9","8.1-5.9",-0.203157354923111,159,2016-11-16
216,"UMKC","WAC","1-1",0.386339940599531,100.946215858127,184,105.090794087035,254,71.888116048469,178,"19.1-15.9","8.1-5.9",-0.196399790162007,147,2016-11-17
218,"UMKC","WAC","1-1",0.388345044637679,100.982245224166,187,105.051090324921,252,71.780773482274,186,"19.2-15.8","8.2-5.8",-0.200724146056176,133,2016-11-18
212,"UMKC","WAC","2-1",0.398512176679449,100.883826144842,189,104.560605125271,240,71.8146627026233,176,"20.1-14.9","8.2-5.8",-0.0415600055645757,102,2016-11-19
201,"UMKC","WAC","3-1",0.427861802979977,101.336976248336,180,103.930168319251,222,72.3531971751907,142,"21.3-13.7","8.5-5.5",0.0829336146484495,84,2016-11-20
208,"UMKC","WAC","3-2",0.409884447413269,101.41668879221,181,104.682123639615,244,72.4909344680193,129,"20.5-14.5","8.3-5.7",-0.778439019090166,173,2016-11-21
206,"UMKC","WAC","3-2",0.410618904692835,101.423248725062,181,104.661263891986,241,72.4167692918622,132,"20.5-14.5","8.3-5.7",-0.766433626830909,164,2016-11-22
205,"UMKC","WAC","3-2",0.41069652219916,101.409341552112,180,104.643994390354,241,72.3494110074605,128,"20.4-14.6","8.2-5.8",-0.775170944814785,161,2016-11-23
206,"UMKC","WAC","3-2",0.41053208761725,101.484554231329,179,104.727793564578,240,72.450584587585,120,"20.4-14.6","8.2-5.8",-0.764553126217872,154,2016-11-24
204,"UMKC","WAC","3-2",0.40878434869437,101.431483152696,173,104.738826351472,242,72.4598996707217,112,"20.4-14.6","8.1-5.9",-0.768912601601581,146,2016-11-25
206,"UMKC","WAC","3-2",0.411083183500121,101.561952397443,170,104.786916856249,238,72.3414773031907,110,"20.3-14.7","7.9-6.1",-0.753833789210765,136,2016-11-26
207,"UMKC","WAC","3-2",0.411449372096011,101.614374382141,174,104.827216500405,236,72.2706793567275,109,"20.2-14.8","7.9-6.1",-0.762515400621575,131,2016-11-27
204,"UMKC","WAC","4-2",0.417540218589089,102.121167675396,158,105.12036740617,245,72.3794162110842,106,"20.6-14.4","8.1-5.9",-0.716151463305955,126,2016-11-28
203,"UMKC","WAC","4-2",0.417839388176238,102.071738497936,158,105.058249170318,242,72.3410049874085,107,"20.6-14.4","8.1-5.9",-0.72047770461792,122,2016-11-29
202,"UMKC","WAC","5-2",0.423850912560024,102.368419252711,152,105.137874570451,242,72.840332155078,78,"21-14","8.2-5.8",-0.614164549261368,116,2016-11-30
198,"UMKC","WAC","5-2",0.427222207053209,102.403248153063,153,105.047594242289,242,72.8952254568254,77,"21-14","8.2-5.8",-0.61504171991519,116,2016-12-01
198,"UMKC","WAC","5-2",0.427621983304022,102.412495027029,154,105.042158066589,240,72.8856573027249,77,"21-14","8.2-5.8",-0.60625571625857,116,2016-12-02
199,"UMKC","WAC","5-3",0.422225755821179,102.530155421644,154,105.36497394085,239,72.6509734112066,84,"20.4-14.6","8-6",-1.35029116121119,153,2016-12-03
198,"UMKC","WAC","5-3",0.420073918157888,102.475990572466,159,105.390173247554,243,72.690667992831,83,"20.4-14.6","8-6",-1.3496849507692,151,2016-12-04
198,"UMKC","WAC","5-3",0.421195189508328,102.501889184138,159,105.374640789477,243,72.6853610483683,81,"20.2-14.8","7.9-6.1",-1.34839491821865,150,2016-12-05
206,"UMKC","WAC","5-4",0.408038992089409,102.795377453822,150,106.175671094678,264,72.4276411429297,87,"20-15","7.7-6.3",-1.48721956280001,148,2016-12-06
203,"UMKC","WAC","5-4",0.408507156386362,102.684366477308,155,106.043138717467,254,72.5189916262339,82,"19.8-15.2","7.5-6.5",-1.49736637517801,148,2016-12-07
204,"UMKC","WAC","5-4",0.408380199544594,102.659378797029,155,106.022177839489,255,72.5064934758551,82,"19.8-15.2","7.5-6.5",-1.49810214280778,147,2016-12-08
202,"UMKC","WAC","5-4",0.408584024312585,102.660544840327,152,106.015605225106,255,72.4453574761443,80,"19.8-15.2","7.5-6.5",-1.50883887657647,147,2016-12-09
201,"UMKC","WAC","5-4",0.401583201749011,102.600892722895,161,106.221997639735,252,72.3237269081815,85,"19.7-15.3","7.4-6.6",-1.51800662370217,140,2016-12-10
204,"UMKC","WAC","5-4",0.401139316046228,102.605320846087,160,106.243648415863,251,72.3280214488724,82,"19.7-15.3","7.4-6.6",-1.52479128198722,139,2016-12-11
207,"UMKC","WAC","5-4",0.400724135456127,102.588546283674,160,106.242247278477,251,72.3431726699106,81,"19.5-15.5","7.4-6.6",-1.52499538173629,139,2016-12-12
206,"UMKC","WAC","5-4",0.401601971240446,102.623674447165,162,106.244861827068,253,72.3490790743526,78,"19.4-15.6","7.3-6.7",-1.51882807009059,138,2016-12-13
206,"UMKC","WAC","5-4",0.402800816336217,102.731448005213,160,106.310334499388,253,72.3359991720856,83,"19.4-15.6","7.3-6.7",-1.52314524685235,138,2016-12-14
208,"UMKC","WAC","5-5",0.396854445470661,101.770538793434,181,105.543131700395,235,72.9092586198054,67,"18.7-16.3","7.1-6.9",-2.43363782409188,188,2016-12-15
208,"UMKC","WAC","5-5",0.396624509275412,101.74784727448,182,105.528414587219,235,72.8691695088686,68,"18.5-16.5","7.1-6.9",-2.43205029117675,186,2016-12-16
214,"UMKC","WAC","5-6",0.372082805065171,101.725030643101,181,106.460820704748,253,72.8591205137049,67,"18.1-16.9","6.8-7.2",-2.54400393808698,187,2016-12-17
218,"UMKC","WAC","5-6",0.371247891430596,101.568873331456,183,106.33044499687,250,72.8561605180797,69,"18.1-16.9","6.8-7.2",-2.5474087385441,185,2016-12-18
222,"UMKC","WAC","5-6",0.366426913881842,101.206629385958,190,106.142187939133,244,72.8517270394464,68,"18-17","6.7-7.3",-2.58233334455675,180,2016-12-19
231,"UMKC","WAC","5-7",0.34260333986277,99.2296708485876,230,105.015491240463,218,73.3271706886039,57,"17-18","6.5-7.5",-3.51714679823569,229,2016-12-20
234,"UMKC","WAC","5-7",0.338817422611051,99.117526248574,231,105.050657106901,219,73.2589026766141,60,"17-18","6.5-7.5",-3.52057152337901,219,2016-12-21
238,"UMKC","WAC","5-7",0.336040356750267,98.9088004541323,233,104.942727513782,218,73.3479071102202,57,"16.9-18.1","6.5-7.5",-3.53006207755182,212,2016-12-22
240,"UMKC","WAC","5-7",0.334670843226711,98.8593007238902,235,104.946264427807,220,73.3364680160758,58,"16.9-18.1","6.4-7.6",-3.47774488871697,211,2016-12-23
240,"UMKC","WAC","5-7",0.334565062696596,98.8575475453942,235,104.94873896882,220,73.331465331145,58,"16.9-18.1","6.4-7.6",-3.47738774202972,211,2016-12-24
240,"UMKC","WAC","5-7",0.335285924702781,98.8526075346529,235,104.913966826779,218,73.3367269730577,58,"16.9-18.1","6.5-7.5",-3.49169906725348,211,2016-12-25
240,"UMKC","WAC","5-7",0.334880839244272,98.8537749003751,235,104.931794059133,219,73.3267838166025,59,"16.9-18.1","6.4-7.6",-3.48803521880848,211,2016-12-26
240,"UMKC","WAC","5-7",0.334506035121042,98.8322777754819,233,104.924331321618,219,73.3263208263735,59,"16.9-18.1","6.4-7.6",-3.48660862372533,212,2016-12-27
240,"UMKC","WAC","5-7",0.334489178002371,98.8134035501937,232,104.904984459494,222,73.3412992783759,58,"16.9-18.1","6.4-7.6",-3.51885195553967,209,2016-12-28
256,"UMKC","WAC","5-8",0.297638736692172,96.8465879126263,273,104.353711041944,210,73.3437715908729,56,"16.1-18.9","6-8",-4.11610894338665,227,2016-12-29
253,"UMKC","WAC","5-8",0.296913098735547,96.7163979145574,275,104.244911627289,206,73.3773236010274,57,"16.1-18.9","5.9-8.1",-4.1295586839192,224,2016-12-30
249,"UMKC","WAC","5-8",0.303907598332218,96.831611974995,271,104.067474887519,204,73.3454497599099,54,"16.3-18.7","6.1-7.9",-4.12479027095456,213,2016-12-31
249,"UMKC","WAC","5-8",0.303913533096881,96.8601446404678,270,104.097885748395,204,73.4324930824089,53,"16.2-18.8","6.1-7.9",-4.08967335305298,214,2017-01-01
257,"UMKC","WAC","5-9",0.286020865489245,96.350021620154,279,104.327447502563,209,73.6305422706819,46,"15.3-19.7","5.9-8.1",-5.06956349877679,250,2017-01-02
257,"UMKC","WAC","5-9",0.284994977735293,96.2153092846391,281,104.227150818096,206,73.4950929374703,48,"15.3-19.7","5.9-8.1",-5.09636203946711,247,2017-01-03
257,"UMKC","WAC","5-9",0.286228339289308,96.3219004939071,279,104.287786336909,205,73.5906354740267,46,"15.3-19.7","5.9-8.1",-5.15956042904295,247,2017-01-04
267,"UMKC","WAC","5-10",0.264536540441141,95.6280323908699,294,104.520258418604,209,73.4381405139601,46,"14.6-20.4","5.3-8.7",-6.01471810854882,265,2017-01-05
268,"UMKC","WAC","5-10",0.261892037771913,95.5490769959825,296,104.557868645425,212,73.4105574255723,46,"14.6-20.4","5.3-8.7",-6.02222443633561,264,2017-01-06
266,"UMKC","WAC","6-10",0.271526597733378,96.0160582381444,285,104.619719910216,209,73.2925724651709,52,"15-20","5.7-8.3",-5.89901427627926,257,2017-01-07
265,"UMKC","WAC","6-10",0.271913313500627,95.9743487909788,285,104.556504062122,208,73.0458683838661,52,"15-20","5.7-8.3",-5.87397247638325,256,2017-01-08
269,"UMKC","WAC","6-10",0.271460286120208,95.9710745974668,286,104.5737541479,209,73.2813483276598,54,"15-20","5.7-8.3",-5.88435048177251,254,2017-01-09
270,"UMKC","WAC","6-10",0.271610763211513,95.930213815866,285,104.522316175097,208,73.0339243863554,56,"15-20","5.7-8.3",-5.90480620134107,254,2017-01-10
267,"UMKC","WAC","6-10",0.273314911392934,95.9686368465713,287,104.486041445855,204,73.2390969720821,54,"15-20","5.7-8.3",-5.90201078509766,248,2017-01-11
245,"UMKC","WAC","7-10",0.309415728293684,97.3153010472352,272,104.351965743465,200,72.8265226411042,60,"16.2-18.8","6.8-7.2",-5.7813059718726,237,2017-01-12
245,"UMKC","WAC","7-10",0.309380138294821,97.3107548842022,271,104.348602218404,200,73.0874534371784,60,"16.2-18.8","6.8-7.2",-5.7838949733253,237,2017-01-13
250,"UMKC","WAC","7-11",0.299359470042649,97.2529104006906,269,104.716675628747,211,73.3196349339755,54,"15.7-19.3","6.3-7.7",-6.52208978892961,248,2017-01-14
250,"UMKC","WAC","7-11",0.296285724024015,97.1627759667873,271,104.753424718811,211,72.9673202383246,53,"15.7-19.3","6.3-7.7",-6.49966529366266,247,2017-01-15
252,"UMKC","WAC","7-11",0.295152619041798,97.194923797204,271,104.837670368223,211,73.0060410200447,51,"15.7-19.3","6.3-7.7",-6.46950373000358,247,2017-01-16
250,"UMKC","WAC","7-11",0.295299473092147,97.2161197862142,272,104.854097565104,211,73.2931108747067,50,"15.7-19.3","6.3-7.7",-6.50655104173072,246,2017-01-17
252,"UMKC","WAC","7-11",0.295078992029333,97.0545372277854,274,104.689466754515,206,73.0153270773116,49,"15.7-19.3","6.3-7.7",-6.53632105432698,243,2017-01-18
251,"UMKC","WAC","7-11",0.295606702782989,97.1135908759955,274,104.730071195945,209,73.0493736794008,48,"15.7-19.3","6.3-7.7",-6.58537839230746,237,2017-01-19
253,"UMKC","WAC","7-11",0.293492051573736,97.0094065871918,277,104.710338062042,209,73.0548305928621,49,"15.7-19.3","6.3-7.7",-6.5896921874305,237,2017-01-20
257,"UMKC","WAC","7-12",0.284918055507861,97.3777767705306,275,105.489879837004,222,73.0982862752527,46,"15.5-19.5","6.1-7.9",-7.04477464148073,241,2017-01-21
256,"UMKC","WAC","7-12",0.285028304126437,97.3961856488413,276,105.504858277001,220,73.0989890409505,48,"15.5-19.5","6.1-7.9",-7.04000699216511,241,2017-01-22
259,"UMKC","WAC","7-12",0.285511071556633,97.3715728038461,275,105.456481275137,220,73.1015772160631,47,"15.4-19.6","6.1-7.9",-7.03798570790985,240,2017-01-23
259,"UMKC","WAC","7-12",0.285410432371894,97.3393305065779,273,105.426084944575,220,73.1761103270738,45,"15.4-19.6","6.1-7.9",-7.106002971569,239,2017-01-24
258,"UMKC","WAC","7-12",0.284630253437695,97.2756109280644,276,105.392151950476,215,73.2102232520874,44,"15.4-19.6","6.1-7.9",-7.03592870360276,239,2017-01-25
253,"UMKC","WAC","8-12",0.294052667941283,98.0828720586969,260,105.844145697085,225,73.3325210443801,39,"16.1-18.9","6.7-7.3",-6.84435819801877,229,2017-01-26
253,"UMKC","WAC","8-12",0.295620789939805,98.1162569096109,259,105.810752421627,225,73.5018996037104,40,"16.1-18.9","6.7-7.3",-6.83628742437442,228,2017-01-27
257,"UMKC","WAC","8-13",0.289444252706854,98.1621266100958,261,106.135309623399,229,73.3030430719075,46,"15.7-19.3","6.4-7.6",-7.6117888108071,238,2017-01-28
257,"UMKC","WAC","8-13",0.288987586004766,98.1375920787913,262,106.129281391803,228,73.0475719944162,47,"15.7-19.3","6.3-7.7",-7.66308572830463,239,2017-01-29
257,"UMKC","WAC","8-13",0.288134961131751,98.107528506483,262,106.135093160843,229,73.0447543421367,46,"15.7-19.3","6.3-7.7",-7.68895704908186,240,2017-01-30
258,"UMKC","WAC","8-13",0.287142018638211,98.0597627942236,263,106.128130448054,226,73.2801463513113,46,"15.7-19.3","6.3-7.7",-7.74794764000506,239,2017-01-31
256,"UMKC","WAC","8-13",0.290287831145606,98.1430239128097,266,106.076846922557,225,73.0489664696982,45,"15.7-19.3","6.4-7.6",-7.79842439654718,236,2017-02-01
257,"UMKC","WAC","8-13",0.288376591146981,98.1319547338297,267,106.150646380603,228,73.0530519292029,44,"15.7-19.3","6.4-7.6",-7.80152242867839,233,2017-02-02
257,"UMKC","WAC","8-13",0.287874480339494,98.1321227214178,266,106.17342694084,228,73.0533723006829,44,"15.7-19.3","6.4-7.6",-7.79605448199004,233,2017-02-03
250,"UMKC","WAC","9-13",0.30070264453932,98.1076469142899,266,105.578276244194,212,72.7172951216446,49,"16.4-18.6","7.1-6.9",-7.73842662202782,220,2017-02-04
251,"UMKC","WAC","9-13",0.300540341593862,98.1070178872914,265,105.584686647924,213,72.7977496033745,49,"16.4-18.6","7.1-6.9",-7.72894936844166,220,2017-02-05
250,"UMKC","WAC","9-13",0.30055539960908,98.1041030192411,266,105.580891975061,213,72.7014932209224,49,"16.4-18.6","7.1-6.9",-7.73310857574722,218,2017-02-06
252,"UMKC","WAC","9-13",0.300440236125744,98.0585221797647,269,105.536865119824,211,72.7648075358646,50,"16.4-18.6","7.1-6.9",-7.70917311665923,218,2017-02-07
252,"UMKC","WAC","9-13",0.299290909404011,97.9982764488125,271,105.522245031772,209,72.6584121573777,49,"16.4-18.6","7.1-6.9",-7.75134139057106,217,2017-02-08
243,"UMKC","WAC","10-13",0.30841398645371,98.8471761047597,244,106.037864850839,224,72.5585279381402,55,"16.9-18.1","7.5-6.5",-7.61145220476685,214,2017-02-09
245,"UMKC","WAC","10-13",0.308484883310795,98.8691193566456,246,106.058339080567,226,72.4755810879566,55,"16.9-18.1","7.5-6.5",-7.61461256378472,213,2017-02-10
231,"UMKC","WAC","11-13",0.345243428805654,100.355738578134,227,106.099213176243,221,72.5469483890578,54,"17.6-17.4","8-6",-7.52560544714154,199,2017-02-11
232,"UMKC","WAC","11-13",0.345174602150272,100.357971790801,227,106.104383520649,221,72.5350921265529,55,"17.6-17.4","8-6",-7.52096329436179,200,2017-02-12
230,"UMKC","WAC","11-13",0.345703134164194,100.415387826094,225,106.143510217199,224,72.5330354620907,54,"17.6-17.4","8-6",-7.5244881511635,200,2017-02-13
229,"UMKC","WAC","11-13",0.345848522133408,100.406766395399,226,106.128465634825,222,72.5293422683407,56,"17.6-17.4","8-6",-7.51335214143412,199,2017-02-14
229,"UMKC","WAC","11-13",0.345937587680167,100.458555752883,227,106.179571509543,225,72.4815776806422,52,"17.6-17.4","8-6",-7.52161000632053,197,2017-02-15
228,"UMKC","WAC","11-13",0.34469720271135,100.494922277261,226,106.268697813182,229,72.530371362767,52,"17.6-17.4","8-6",-7.50323596932272,196,2017-02-16
227,"UMKC","WAC","11-13",0.345437742276334,100.53105780965,225,106.276622920036,229,72.5022044177371,52,"17.6-17.4","8-6",-7.50580570669778,195,2017-02-17
223,"UMKC","WAC","12-13",0.355909952044377,100.834120276623,223,106.171529817623,223,72.5676552699083,51,"17.7-17.3","8.1-5.9",-7.57418396077093,188,2017-02-18
224,"UMKC","WAC","12-13",0.356997250869538,100.889612857919,223,106.186184781619,223,72.5620758760897,52,"17.7-17.3","8.1-5.9",-7.57809748659376,186,2017-02-19
225,"UMKC","WAC","12-13",0.357730857327223,100.918215554023,221,106.186789194954,222,72.5069188277585,52,"17.7-17.3","8.1-5.9",-7.57415915881537,185,2017-02-20
225,"UMKC","WAC","12-13",0.358782839387185,101.003676787584,220,106.234434802349,223,72.5521955691691,52,"17.7-17.3","8.1-5.9",-7.5602180178572,184,2017-02-21
226,"UMKC","WAC","12-13",0.359976960400428,101.049832546318,218,106.235055852087,225,72.4573653581691,51,"17.7-17.3","8.1-5.9",-7.5529989873017,181,2017-02-22
222,"UMKC","WAC","12-14",0.367976617386863,101.267873419474,216,106.144843433887,222,72.4168379573972,54,"17.7-17.3","8-6",-8.12526508182697,189,2017-02-23
222,"UMKC","WAC","12-14",0.368534457668134,101.296100431463,216,106.152293992547,224,72.4241890541036,54,"17.7-17.3","8-6",-8.12324547626898,188,2017-02-24
223,"UMKC","WAC","12-15",0.362248446970139,102.130578780975,199,107.27937315767,246,72.2716373282167,59,"17.4-17.6","7.8-6.2",-8.74801217585365,198,2017-02-25
223,"UMKC","WAC","12-15",0.362704591335513,102.169364461383,201,107.301694907545,245,72.1277455376905,59,"17.4-17.6","7.8-6.2",-8.74766340718891,198,2017-02-26
223,"UMKC","WAC","12-15",0.362767079922358,102.214879689977,200,107.346973117953,246,72.2561409803489,61,"17.4-17.6","7.8-6.2",-8.76299062081238,197,2017-02-27
223,"UMKC","WAC","12-15",0.363785004685069,102.285191302235,199,107.379715599335,246,72.2581905870142,61,"17.5-17.5","7.8-6.2",-8.75447867238809,196,2017-02-28
222,"UMKC","WAC","12-15",0.364351051567409,102.335844249458,198,107.410053712181,249,72.1101970510999,60,"17.5-17.5","7.8-6.2",-8.74093013348169,193,2017-03-01
224,"UMKC","WAC","12-15",0.364585520241291,102.403047584392,194,107.471129036224,247,72.2364574907187,60,"17.5-17.5","7.8-6.2",-8.7591559400993,193,2017-03-02
223,"UMKC","WAC","12-15",0.365469078074085,102.442285795435,192,107.476676966482,248,72.2473727593791,60,"17.5-17.5","7.8-6.2",-8.7595427131823,191,2017-03-03
225,"UMKC","WAC","13-15",0.356855208858302,103.024791218646,178,108.439292382832,261,72.1906292019581,56,"17.7-17.3","8-6",-8.72264371516789,187,2017-03-04
225,"UMKC","WAC","13-15",0.357982208892316,103.091120605178,177,108.462816947229,260,72.194026635026,54,"17.7-17.3","8-6",-8.73203419720012,185,2017-03-05
225,"UMKC","WAC","13-15",0.358999749840155,103.180719625002,175,108.515325850343,262,72.3609471621507,54,"17.7-17.3","8-6",-8.73132020051387,185,2017-03-06
224,"UMKC","WAC","13-15",0.360404268621964,103.22705076124,174,108.506498311446,263,72.1953672867916,54,"17.7-17.3","8-6",-8.72446874035676,185,2017-03-07
223,"UMKC","WAC","13-15",0.362162263113485,103.309617558914,173,108.521372274141,264,72.202257234836,52,"17.7-17.3","8-6",-8.72168963302782,183,2017-03-08
223,"UMKC","WAC","14-15",0.360150217381231,102.69861099421,188,107.961379671984,256,72.2434732431872,52,"18-17","8-6",-8.66248636665034,182,2017-03-09
225,"UMKC","WAC","14-16",0.354042480381712,102.322597465886,194,107.815233718877,254,72.2783284301556,53,"17.8-17.2","8-6",-9.22540385513555,193,2017-03-10
225,"UMKC","WAC","14-16",0.354605274982567,102.339547705558,194,107.810029416276,255,72.1882325422759,53,"17.8-17.2","8-6",-9.3416529564554,193,2017-03-11
224,"UMKC","WAC","14-16",0.355297238357487,102.358229356121,193,107.801375836582,255,72.2655014531199,53,"17.8-17.2","8-6",-9.38042279579828,193,2017-03-12
224,"UMKC","WAC","14-16",0.35580489841726,102.373867210245,193,107.797075413318,256,72.2655141917835,53,"17.8-17.2","8-6",-9.37926736759004,193,2017-03-13
221,"UMKC","WAC","14-16",0.365244662564883,102.546299450109,189,107.594857088385,253,72.2559639397232,53,"17.8-17.2","8-6",-9.31934280158658,193,2017-03-14
214,"UMKC","WAC","15-16",0.38329333774781,103.070076369299,180,107.422001183351,248,72.3096506230457,52,"18.2-16.8","8-6",-9.19913404589124,192,2017-03-15
215,"UMKC","WAC","15-16",0.385502811643503,103.153000267468,179,107.421174053861,249,72.2954132147785,52,"18.2-16.8","8-6",-9.24592560139622,192,2017-03-16
215,"UMKC","WAC","15-16",0.38596257260302,103.16124268046,179,107.411632498256,248,72.2686549630886,52,"18.2-16.8","8-6",-9.31181824923245,193,2017-03-17
213,"UMKC","WAC","15-16",0.387690517042762,103.201580229411,179,107.38558384601,247,72.2714167025932,52,"18.2-16.8","8-6",-9.21803179552949,192,2017-03-18
213,"UMKC","WAC","15-16",0.38826812392653,103.233036597525,179,107.3955963575,249,72.2725981831891,52,"18.2-16.8","8-6",-9.21366304319897,192,2017-03-19
214,"UMKC","WAC","15-17",0.382837465036948,102.981554895207,183,107.347746950418,247,71.9404175488651,62,"18-17","8-6",-9.1910757904411,192,2017-03-20
214,"UMKC","WAC","15-17",0.383307742419723,102.993371014933,182,107.341488298819,245,71.9405025137556,62,"18-17","8-6",-9.24441143434873,192,2017-03-21
213,"UMKC","WAC","15-17",0.385710730766004,103.012799920396,182,107.266986310716,240,71.9521083698458,61,"18-17","8-6",-9.24274991613737,192,2017-03-22
212,"UMKC","WAC","15-17",0.38634166512968,103.024770255916,182,107.254620458167,240,71.9613910423697,61,"18-17","8-6",-9.24245745610562,192,2017-03-23
214,"UMKC","WAC","15-17",0.385164250766003,102.996322294737,182,107.271345936969,242,71.9133021553547,61,"18-17","8-6",-9.27124338850216,192,2017-03-24
214,"UMKC","WAC","15-17",0.384666138896916,102.981501777235,181,107.275534382178,241,71.9194452350904,61,"18-17","8-6",-9.25226908998449,192,2017-03-25
212,"UMKC","WAC","15-17",0.383964727117939,102.956942811636,182,107.277600560687,241,71.9640111581095,61,"18-17","8-6",-9.25647435131109,192,2017-03-26
213,"UMKC","WAC","15-17",0.382123380172919,102.895150031046,182,107.285880561304,242,71.9624409181062,61,"18-17","8-6",-9.25884246764099,192,2017-03-27
214,"UMKC","WAC","15-17",0.376173866563937,102.736335261027,187,107.355979516613,244,71.9607924528317,61,"18-17","8-6",-9.29517918556433,193,2017-03-28
216,"UMKC","WAC","15-17",0.377096174953464,102.751558224508,187,107.33521523271,242,71.9205168419083,62,"18-17","8-6",-9.28639345793644,192,2017-03-29
216,"UMKC","WAC","15-17",0.376761306493624,102.731427515873,187,107.327493000904,242,71.9622119758201,62,"18-17","8-6",-9.25710846876416,192,2017-03-30
216,"UMKC","WAC","15-17",0.378239573354408,102.760942831062,187,107.299618278166,242,71.9224118509175,62,"18-17","8-6",-9.25644306322978,192,2017-03-31
216,"UMKC","WAC","15-17",0.378156027058012,102.761938050706,187,107.303972329344,242,71.9218821072686,62,"18-17","8-6",-9.25729864213083,192,2017-04-01
216,"UMKC","WAC","15-17",0.3781560270537,102.761938050619,187,107.303972329424,242,71.9665897113426,62,"18-17","8-6",-9.25729864214658,192,2017-04-02
216,"UMKC","WAC","15-17",0.378050202697199,102.758004083701,187,107.304063685469,242,71.9225308052754,62,"18-17","8-6",-9.26522134017454,192,2017-04-03
314,"UMKC","WAC","0-0",0.168263425261043,92.2646406737315,320,106.018774410293,274,74.5974832099541,45,"9.8-22.2","3.9-10.1",0,44,2017-11-09
316,"UMKC","WAC","0-1",0.162928339566662,92.0702097047892,322,106.151191207456,277,75.2517943087739,30,"9.6-22.4","3.8-10.2",-0.324817996022931,259,2017-11-10
315,"UMKC","WAC","0-1",0.162896175709849,92.0758564599261,323,106.159878778724,278,75.2350663102898,31,"9.6-22.4","3.8-10.2",-0.324833679797317,235,2017-11-11
315,"UMKC","WAC","0-1",0.162870288348635,92.0821958432511,322,106.168940596803,278,75.2438722429864,31,"9.6-22.4","3.8-10.2",-0.325079704432686,219,2017-11-12
317,"UMKC","WAC","0-1",0.163453033028072,92.1107334679018,323,106.162436976132,275,75.1799125520587,31,"9.5-22.5","3.9-10.1",-0.315915930742278,190,2017-11-13
316,"UMKC","WAC","0-2",0.165550957032519,91.7692932936049,323,105.628611762672,267,75.0133290179766,36,"9.5-22.5","3.9-10.1",-0.646706566260329,224,2017-11-14
315,"UMKC","WAC","0-2",0.165591944760632,91.7704925675456,322,105.627267176864,266,74.9982681603055,39,"9.4-22.6","3.9-10.1",-0.653901933986923,207,2017-11-15
310,"UMKC","WAC","0-3",0.177406622534053,91.3954002843406,324,104.437414457238,235,74.5096457826436,54,"9.7-22.3","4.1-9.9",-1.30764106212304,298,2017-11-16
309,"UMKC","WAC","0-3",0.178026009004673,91.4713168057755,325,104.485647221103,236,74.4897570177853,56,"9.7-22.3","4.1-9.9",-1.32193142198141,287,2017-11-17
306,"UMKC","WAC","0-3",0.178032988705016,91.4733049321115,326,104.487484846447,235,74.4344641234825,55,"9.7-22.3","4.1-9.9",-1.31991093490312,260,2017-11-18
308,"UMKC","WAC","0-3",0.179260336428302,91.4904494892215,326,104.431082538327,230,74.4524025574373,55,"9.7-22.3","4-10",-1.32389629254091,247,2017-11-19
291,"UMKC","WAC","1-3",0.212110154930481,92.2685272654048,322,103.421411779564,208,73.7585899911746,76,"11.3-20.7","4.5-9.5",-1.25832922005953,227,2017-11-20
276,"UMKC","WAC","1-4",0.238916613702657,93.2937265168822,313,103.182901422938,199,73.6302896070409,78,"11.7-20.3","4.8-9.2",-2.10759078670699,297,2017-11-21
274,"UMKC","WAC","1-5",0.247156820660752,92.787906392224,319,102.224506097244,165,73.9102420796688,62,"11.6-20.4","4.9-9.1",-2.86352560649766,328,2017-11-22
276,"UMKC","WAC","1-5",0.24675643028868,92.6998131009049,318,102.146575433257,166,73.9693528841402,62,"11.6-20.4","4.9-9.1",-2.89418519448889,323,2017-11-23
271,"UMKC","WAC","1-5",0.248764376418599,92.7428192190811,317,102.09826905345,165,73.9374824542412,64,"11.7-20.3","4.9-9.1",-2.8905724997306,313,2017-11-24
272,"UMKC","WAC","1-5",0.249627597719492,92.8592718396793,318,102.185464190431,164,73.9806471237648,59,"11.8-20.2","5-9",-2.87434883103634,304,2017-11-25
