"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
151,"Eastern Michigan","MAC","14-15",0.530912311001257,105.856186576021,138,104.722668511397,193,71.1575651661535,74,"14-15","9-9",-7.63708246765505,167,2016-03-16
151,"Eastern Michigan","MAC","14-15",0.535161005578857,105.921704680014,138,104.632064784152,192,71.3056669327349,74,"14-15","9-9",-7.64113632835875,167,2016-03-17
151,"Eastern Michigan","MAC","14-15",0.534366193793955,105.860595398763,136,104.600753505548,190,71.1375107162365,75,"14-15","9-9",-7.63132302327686,167,2016-03-18
151,"Eastern Michigan","MAC","14-15",0.535308696697393,105.852709820029,137,104.558511761744,190,71.1374110267744,76,"14-15","9-9",-7.62694555057878,167,2016-03-19
152,"Eastern Michigan","MAC","14-15",0.532552006077657,105.771065929216,138,104.57855678416,190,71.2920505576794,76,"14-15","9-9",-7.63795740526018,167,2016-03-20
152,"Eastern Michigan","MAC","14-15",0.531290716135284,105.745898277972,138,104.599739469769,190,71.2873489937983,76,"14-15","9-9",-7.74188511978459,167,2016-03-21
152,"Eastern Michigan","MAC","14-15",0.532381596975744,105.741283516631,138,104.555333487182,189,71.2873439549773,76,"14-15","9-9",-7.73076899217705,167,2016-03-22
152,"Eastern Michigan","MAC","14-15",0.531867123076639,105.684829062588,138,104.518291323381,188,71.2970259052051,76,"14-15","9-9",-7.75723440356082,167,2016-03-23
152,"Eastern Michigan","MAC","14-15",0.531395056101652,105.661599194722,139,104.512546068531,189,71.2970162742251,76,"14-15","9-9",-7.75733306848299,167,2016-03-24
152,"Eastern Michigan","MAC","14-15",0.531287213180485,105.643273786518,140,104.498355128079,189,71.1307255649333,76,"14-15","9-9",-7.77764469772201,167,2016-03-25
152,"Eastern Michigan","MAC","14-15",0.531273852078696,105.623783085573,141,104.479563118144,188,71.2955610969736,76,"14-15","9-9",-7.75136211881296,167,2016-03-26
152,"Eastern Michigan","MAC","14-15",0.53125291654351,105.612785989412,139,104.469448875053,187,71.2964812574598,76,"14-15","9-9",-7.76465141282907,167,2016-03-27
151,"Eastern Michigan","MAC","14-15",0.534423477248628,105.66880471828,139,104.409155085969,187,71.2855385421813,76,"14-15","9-9",-7.75936664145696,167,2016-03-28
153,"Eastern Michigan","MAC","14-15",0.535709008716727,105.670218300711,137,104.363645287731,186,71.1211474648168,76,"14-15","9-9",-7.67248134516976,167,2016-03-29
154,"Eastern Michigan","MAC","14-15",0.535031600685807,105.658533530953,137,104.376819048265,186,71.1248353175505,76,"14-15","9-9",-7.68286567132546,167,2016-03-30
154,"Eastern Michigan","MAC","14-15",0.534091337943448,105.641757738788,138,104.394547064344,187,71.285516008155,76,"14-15","9-9",-7.80069785334947,167,2016-03-31
154,"Eastern Michigan","MAC","14-15",0.534021793882482,105.640972233691,138,104.396307839655,187,71.1249652710869,76,"14-15","9-9",-7.80467762099723,167,2016-04-01
154,"Eastern Michigan","MAC","14-15",0.534338485100998,105.648942439695,138,104.39263030102,187,71.2828538563836,76,"14-15","9-9",-7.78554585999234,167,2016-04-02
154,"Eastern Michigan","MAC","14-15",0.534338485100939,105.648942439694,138,104.392630301022,187,71.2828538563836,76,"14-15","9-9",-7.78554585996265,167,2016-04-03
154,"Eastern Michigan","MAC","14-15",0.534333867039604,105.650321995588,138,104.394161932973,187,71.2831779990678,76,"14-15","9-9",-7.78539492943177,167,2016-04-04
99,"Eastern Michigan","MAC","0-0",0.662180596818803,105.333255578582,96,99.3456427170332,114,73.4206888006366,83,"20.2-12.8","10.7-7.3",0,242,2016-11-10
88,"Eastern Michigan","MAC","0-1",0.672940050971928,105.750950277487,90,99.3199605681031,115,73.0878764244492,100,"20.3-12.7","10.8-7.2",-0.442532738358714,285,2016-11-11
88,"Eastern Michigan","MAC","0-1",0.672984075111843,105.782505510374,91,99.3478687542054,114,73.1032600751822,104,"20.3-12.7","10.8-7.2",-0.442493722984472,270,2016-11-12
106,"Eastern Michigan","MAC","0-2",0.634627045780408,105.568259975136,97,100.619635340312,134,73.1563812074267,101,"19.2-13.8","10.2-7.8",-0.5839852876101,280,2016-11-13
106,"Eastern Michigan","MAC","0-2",0.634662786010173,105.505305889592,96,100.558284467108,134,73.0499444920012,112,"19.2-13.8","10.2-7.8",-0.577932443300978,254,2016-11-14
106,"Eastern Michigan","MAC","0-2",0.634869219077395,105.508275950311,97,100.553329346739,134,73.0380182273564,114,"19.3-13.7","10.2-7.8",-0.58335245288268,235,2016-11-15
106,"Eastern Michigan","MAC","0-2",0.634778236531481,105.500829876194,96,100.549664410546,132,73.0152871430964,114,"19.2-13.8","10.2-7.8",-0.584084748302666,215,2016-11-16
105,"Eastern Michigan","MAC","0-2",0.635264847203777,105.417630315622,95,100.452028266965,132,73.0629780043885,114,"19.2-13.8","10.1-7.9",-0.573108187166617,202,2016-11-17
108,"Eastern Michigan","MAC","1-2",0.623352584580019,104.944015287828,100,100.445780230304,130,72.9567107296167,114,"19.2-13.8","10.1-7.9",-0.430916541819627,167,2016-11-18
120,"Eastern Michigan","MAC","1-3",0.582783849796307,104.172234614066,113,101.188359393964,142,73.0698603894131,109,"17.8-15.2","9.4-8.6",-1.23158712930275,269,2016-11-19
119,"Eastern Michigan","MAC","1-3",0.582838442839947,104.204355271477,110,101.21758376037,144,73.0472122114766,103,"17.9-15.1","9.4-8.6",-1.20582041100699,255,2016-11-20
121,"Eastern Michigan","MAC","1-3",0.583246217896669,104.234763783855,112,101.232354040806,140,73.0124355632278,104,"17.9-15.1","9.4-8.6",-1.20567484339676,242,2016-11-21
122,"Eastern Michigan","MAC","1-3",0.584591313135253,104.123773425692,113,101.075888923023,140,72.9496093112741,100,"18-15","9.6-8.4",-1.19203855935199,226,2016-11-22
123,"Eastern Michigan","MAC","1-3",0.584178367418681,104.101446802063,113,101.069157241386,139,72.9063376599691,99,"18.2-14.8","9.7-8.3",-1.20144934960636,210,2016-11-23
122,"Eastern Michigan","MAC","1-3",0.584107174856502,104.104934166564,114,101.075118825827,140,72.8970294761371,95,"18.2-14.8","9.7-8.3",-1.189390975214,207,2016-11-24
124,"Eastern Michigan","MAC","1-3",0.584263480582184,104.059638103892,113,101.025488156792,139,72.8762180601586,92,"18.3-14.7","9.8-8.2",-1.19492444859063,193,2016-11-25
119,"Eastern Michigan","MAC","2-3",0.598270356422269,104.909039230154,106,101.338062395117,149,72.6448981656328,100,"18.7-14.3","9.9-8.1",-1.0891002780061,169,2016-11-26
117,"Eastern Michigan","MAC","2-3",0.59813426631967,104.970556885274,107,101.402478483051,153,72.6072821002095,94,"18.8-14.2","10-8",-1.10003945879386,163,2016-11-27
116,"Eastern Michigan","MAC","2-3",0.598699755479499,104.974317308902,106,101.385363528689,152,72.6274243551074,93,"18.8-14.2","10-8",-1.10188211436398,159,2016-11-28
116,"Eastern Michigan","MAC","2-3",0.603329763475279,105.099024147865,101,101.33552347588,150,72.6298002781908,88,"18.9-14.1","10-8",-1.10698043977607,153,2016-11-29
106,"Eastern Michigan","MAC","3-3",0.621972089202517,105.40226092463,98,100.935941234506,140,72.0235124433205,129,"19.7-13.3","10.4-7.6",-0.992944112650106,138,2016-11-30
107,"Eastern Michigan","MAC","3-3",0.622377459744313,105.404840298488,98,100.92327657103,140,72.0346938166084,129,"19.8-13.2","10.4-7.6",-0.993973148443829,137,2016-12-01
109,"Eastern Michigan","MAC","3-3",0.616412624433247,105.498978342069,97,101.235908050514,146,72.1590010763986,119,"19.6-13.4","10.3-7.7",-0.983781982522969,137,2016-12-02
107,"Eastern Michigan","MAC","3-3",0.626451039594057,105.568192896975,99,100.927125571943,146,72.2675885622843,101,"20-13","10.6-7.4",-0.983391427357945,123,2016-12-03
107,"Eastern Michigan","MAC","3-3",0.623791200734558,105.579774045196,102,101.037869680527,146,72.2570991156492,98,"19.9-13.1","10.6-7.4",-0.98283741698068,123,2016-12-04
110,"Eastern Michigan","MAC","3-3",0.619547828357065,105.546377730584,102,101.164499144729,147,72.3421138476157,95,"19.9-13.1","10.5-7.5",-0.981648140634829,124,2016-12-05
108,"Eastern Michigan","MAC","3-3",0.620846339696163,105.496566405382,101,101.068296257365,148,72.2693371052633,92,"19.9-13.1","10.5-7.5",-0.995619007996135,120,2016-12-06
109,"Eastern Michigan","MAC","3-3",0.625108994877845,105.58281504179,103,100.991419844064,145,72.3780878785572,85,"20.1-12.9","10.7-7.3",-1.00395342303711,119,2016-12-07
111,"Eastern Michigan","MAC","3-3",0.624551067673226,105.546579872035,104,100.977656740163,145,72.3556289168875,85,"20.1-12.9","10.7-7.3",-1.0045542013078,119,2016-12-08
111,"Eastern Michigan","MAC","3-3",0.624270611159233,105.538225782275,104,100.980164487545,145,72.3553855267066,84,"20.1-12.9","10.7-7.3",-1.01334409425087,118,2016-12-09
112,"Eastern Michigan","MAC","3-3",0.621472601669848,105.579744328236,102,101.124577904487,146,72.3469018681049,84,"20.1-12.9","10.7-7.3",-1.02129878312785,114,2016-12-10
110,"Eastern Michigan","MAC","3-3",0.621358815643552,105.603742222669,102,101.151817286429,147,72.3345971114005,81,"20.2-12.8","10.8-7.2",-1.02638214089309,113,2016-12-11
111,"Eastern Michigan","MAC","3-3",0.620620631032819,105.584171794257,102,101.160657603252,149,72.3401119947148,82,"20.2-12.8","10.8-7.2",-1.02655580066634,113,2016-12-12
109,"Eastern Michigan","MAC","3-3",0.62085762784342,105.611532767171,102,101.178014944354,149,72.3272475985116,80,"20.2-12.8","10.7-7.3",-1.02150060092086,112,2016-12-13
111,"Eastern Michigan","MAC","3-3",0.621392217180486,105.61002674826,103,101.156588047975,148,72.3454011527437,82,"20.2-12.8","10.8-7.2",-1.02504020473412,110,2016-12-14
112,"Eastern Michigan","MAC","3-3",0.622270460255767,105.694382559715,102,101.204514442887,151,72.3437159899877,83,"20.2-12.8","10.8-7.2",-1.02146248561076,110,2016-12-15
112,"Eastern Michigan","MAC","3-3",0.621498991440412,105.680265447144,102,101.219869918567,150,72.3431266882821,85,"20.2-12.8","10.8-7.2",-1.02023383824869,109,2016-12-16
119,"Eastern Michigan","MAC","3-4",0.607281284680919,107.27813789955,79,103.287944644956,190,71.3459369737833,132,"19.6-13.4","10.5-7.5",-1.42678184979557,124,2016-12-17
116,"Eastern Michigan","MAC","3-4",0.61221372831406,107.355009976395,78,103.175816324531,190,71.3328861679347,129,"19.7-13.3","10.6-7.4",-1.42973628055827,122,2016-12-18
145,"Eastern Michigan","MAC","3-5",0.543580270645673,106.000273831401,96,104.401574910769,208,72.0639633394334,93,"18.4-14.6","9.6-8.4",-1.79849003107349,142,2016-12-19
144,"Eastern Michigan","MAC","3-5",0.544026765346995,105.876320300278,98,104.263172002997,206,72.1483248212069,90,"18.3-14.7","9.5-8.5",-1.78954725873107,140,2016-12-20
148,"Eastern Michigan","MAC","3-5",0.534498640496545,105.612272757777,101,104.350555857145,208,72.1121060307046,87,"18.2-14.8","9.5-8.5",-1.79323681492459,135,2016-12-21
152,"Eastern Michigan","MAC","3-5",0.535471611684797,105.58464618489,101,104.287786076393,207,72.0268621542948,91,"18.3-14.7","9.6-8.4",-1.80254934214303,130,2016-12-22
153,"Eastern Michigan","MAC","3-5",0.53394398649052,105.536546888394,103,104.295948503991,209,72.0040032335557,91,"18.3-14.7","9.5-8.5",-1.74820946745353,129,2016-12-23
153,"Eastern Michigan","MAC","3-5",0.534142124466657,105.531288881096,103,104.283531617167,208,72.000173354705,91,"18.3-14.7","9.5-8.5",-1.74783846681515,129,2016-12-24
153,"Eastern Michigan","MAC","3-5",0.534986747398311,105.525674141113,103,104.247205714485,207,72.0013349701839,91,"18.3-14.7","9.5-8.5",-1.76263618374723,130,2016-12-25
153,"Eastern Michigan","MAC","3-5",0.535096311202811,105.520813477751,103,104.238411818072,208,72.0041562513301,92,"18.3-14.7","9.5-8.5",-1.75882295198267,130,2016-12-26
152,"Eastern Michigan","MAC","3-5",0.535064369344863,105.585273768514,102,104.303253275804,210,72.0727114004573,88,"18.3-14.7","9.5-8.5",-1.75733929428969,129,2016-12-27
151,"Eastern Michigan","MAC","3-5",0.534299818990034,105.545050185536,101,104.291382722732,210,71.9733285317263,89,"18.3-14.7","9.5-8.5",-1.79085381610106,125,2016-12-28
141,"Eastern Michigan","MAC","4-5",0.557910068960892,106.46463419885,98,104.332135990186,208,72.428327728425,74,"19-14","9.9-8.1",-1.73948264312694,120,2016-12-29
142,"Eastern Michigan","MAC","4-5",0.556881582843575,106.437680962562,96,104.343541486928,208,72.422316017643,75,"19-14","10-8",-1.75175331348419,119,2016-12-30
141,"Eastern Michigan","MAC","4-5",0.56251386283126,106.311026313592,102,104.012458087404,202,72.4470594566425,73,"19.1-13.9","10-8",-1.7473599781346,114,2016-12-31
140,"Eastern Michigan","MAC","4-5",0.558338875679634,106.101769584776,108,103.96082021851,202,72.5358990258507,74,"19-14","9.9-8.1",-1.71535106613683,115,2017-01-01
139,"Eastern Michigan","MAC","4-5",0.561002105955105,105.973286050467,106,103.737398588441,200,72.5748862234542,72,"19.1-13.9","10-8",-1.73007102807435,115,2017-01-02
135,"Eastern Michigan","MAC","5-5",0.576093299801718,105.587838872253,109,102.808573218661,184,71.8524521471469,90,"19.6-13.4","10.4-7.6",-1.71066724405284,111,2017-01-03
129,"Eastern Michigan","MAC","5-5",0.585044174235467,105.647932726604,108,102.538801925116,176,71.9685025429031,91,"19.7-13.3","10.6-7.4",-1.76900340144329,111,2017-01-04
129,"Eastern Michigan","MAC","5-5",0.5843371639295,105.487233517009,116,102.408756570853,175,71.8830493597333,92,"19.7-13.3","10.5-7.5",-1.79061840510403,105,2017-01-05
132,"Eastern Michigan","MAC","5-5",0.581863176783831,105.489729222477,117,102.501849789918,178,71.8983957484924,93,"19.7-13.3","10.5-7.5",-1.7969938165732,105,2017-01-06
142,"Eastern Michigan","MAC","5-6",0.548470208233869,104.383875870251,138,102.633347474098,178,72.1299894225542,88,"18.4-14.6","9.3-8.7",-2.60791102405701,133,2017-01-07
143,"Eastern Michigan","MAC","5-6",0.552197790962788,104.523690644441,136,102.636293287946,174,71.8505220309404,87,"18.5-14.5","9.4-8.6",-2.58578108383222,133,2017-01-08
143,"Eastern Michigan","MAC","5-6",0.554267357976556,104.545378484468,136,102.5828713715,173,72.086218855127,91,"18.5-14.5","9.4-8.6",-2.59501220822541,133,2017-01-09
121,"Eastern Michigan","MAC","6-6",0.605997824060959,105.727648365961,115,101.842745623841,158,70.9762923688782,132,"19.9-13.1","10.7-7.3",-2.45545549086906,125,2017-01-10
125,"Eastern Michigan","MAC","6-6",0.600838488281838,105.830947194982,115,102.13354699119,161,71.1220760383654,135,"19.9-13.1","10.6-7.4",-2.45268172198883,122,2017-01-11
127,"Eastern Michigan","MAC","6-6",0.602013896476186,105.855086203003,117,102.113293987653,161,70.9067324345206,132,"19.9-13.1","10.6-7.4",-2.46401019046304,118,2017-01-12
125,"Eastern Michigan","MAC","6-6",0.609184404412313,105.984719558557,113,101.971790984335,158,71.0724776537276,138,"20-13","10.7-7.3",-2.46635325661387,117,2017-01-13
119,"Eastern Michigan","MAC","7-6",0.614107325738288,104.64620794698,141,100.502671183073,123,70.1935998806132,180,"20.7-12.3","11.5-6.5",-2.07096371845613,101,2017-01-14
121,"Eastern Michigan","MAC","7-6",0.614126412073799,104.614783491773,140,100.47178733914,124,69.8461523537415,179,"20.7-12.3","11.5-6.5",-2.05009089523675,100,2017-01-15
119,"Eastern Michigan","MAC","7-6",0.616106645369591,104.639996463851,141,100.422934451513,123,69.8899500383877,173,"20.8-12.2","11.5-6.5",-2.02201544633321,98,2017-01-16
127,"Eastern Michigan","MAC","8-6",0.595477156074899,105.806458780229,120,102.30815707338,162,69.7853235233066,199,"20.6-12.4","11.4-6.6",-1.96527930991139,93,2017-01-17
128,"Eastern Michigan","MAC","8-6",0.595457172753438,105.725212236424,124,102.230334258104,161,69.5159212373923,198,"20.6-12.4","11.4-6.6",-1.9942818727928,93,2017-01-18
130,"Eastern Michigan","MAC","8-6",0.597669693604591,105.797220000166,119,102.218216867904,158,69.5150780356253,201,"20.6-12.4","11.4-6.6",-2.04232327546151,89,2017-01-19
136,"Eastern Michigan","MAC","8-7",0.575765118251622,103.931207717281,149,101.207372485612,135,70.0031440471842,170,"20-13","10.9-7.1",-2.65623790536961,109,2017-01-20
135,"Eastern Michigan","MAC","8-7",0.574737648581692,103.841561565291,153,101.157058474501,133,70.042969654554,167,"20.1-12.9","11-7",-2.53626296534149,108,2017-01-21
136,"Eastern Michigan","MAC","8-7",0.575547743475048,103.868895652775,153,101.154520562268,134,70.0137170861963,170,"20.1-12.9","11-7",-2.53163045723495,106,2017-01-22
137,"Eastern Michigan","MAC","8-7",0.575475960513098,103.892271824198,153,101.179871039936,133,70.0136153006211,170,"20.1-12.9","10.9-7.1",-2.52966704895333,106,2017-01-23
149,"Eastern Michigan","MAC","8-8",0.534896085817664,103.327791310327,163,102.079185511074,158,70.431939039713,147,"18.8-14.2","9.7-8.3",-3.51465962023536,133,2017-01-24
148,"Eastern Michigan","MAC","8-8",0.535271619990467,103.494086621208,158,102.230051020257,158,70.3837537477234,146,"18.8-14.2","9.7-8.3",-3.44393529135603,131,2017-01-25
151,"Eastern Michigan","MAC","8-8",0.535155497877771,103.548067904851,157,102.287524931475,162,70.4117822041406,145,"18.8-14.2","9.7-8.3",-3.37300861373297,129,2017-01-26
152,"Eastern Michigan","MAC","8-8",0.534280655517295,103.523596391569,158,102.294624891538,163,70.5922331889617,144,"18.8-14.2","9.7-8.3",-3.3652599738188,128,2017-01-27
136,"Eastern Michigan","MAC","9-8",0.566812834197542,102.931187913614,172,100.552665004817,118,70.7245079304648,134,"19.5-13.5","10.4-7.6",-3.26396146200118,122,2017-01-28
136,"Eastern Michigan","MAC","9-8",0.567991691237164,102.902371110048,173,100.482541145003,117,70.4722412520514,134,"19.5-13.5","10.4-7.6",-3.31171057224852,122,2017-01-29
136,"Eastern Michigan","MAC","9-8",0.567888333663986,102.877681668606,175,100.462111824728,117,70.4806880437884,132,"19.5-13.5","10.4-7.6",-3.33581628272235,119,2017-01-30
142,"Eastern Michigan","MAC","9-9",0.554575916200422,101.938293951969,190,100.013863336483,109,70.6489535526699,136,"18.7-14.3","9.6-8.4",-4.28953728678806,145,2017-01-31
139,"Eastern Michigan","MAC","9-9",0.556846220502353,101.83366577859,190,99.831353356949,106,70.4197183827596,134,"18.7-14.3","9.6-8.4",-4.33853520931661,142,2017-02-01
141,"Eastern Michigan","MAC","9-9",0.555900589963081,101.789833877895,188,99.8216333451931,105,70.4265410511827,135,"18.7-14.3","9.6-8.4",-4.34154195437532,141,2017-02-02
140,"Eastern Michigan","MAC","9-9",0.557037104086517,101.776313449845,188,99.7684174048782,101,70.4439435291262,133,"18.8-14.2","9.7-8.3",-4.33622014155816,140,2017-02-03
149,"Eastern Michigan","MAC","9-10",0.543371923782979,102.784863175317,178,101.242051644302,132,70.3199172655494,142,"18.2-14.8","9.1-8.9",-5.1655592059097,155,2017-02-04
147,"Eastern Michigan","MAC","9-10",0.543823747102672,102.783924318711,177,101.225095607329,132,70.3978161039283,143,"18.2-14.8","9.1-8.9",-5.15602385706052,155,2017-02-05
146,"Eastern Michigan","MAC","9-10",0.544809220587729,102.773403090364,177,101.179771550723,133,70.3135855362693,145,"18.2-14.8","9.1-8.9",-5.16020272333838,153,2017-02-06
157,"Eastern Michigan","MAC","9-11",0.522408471211559,102.129203238135,188,101.335747306214,138,70.107110725822,163,"17.7-15.3","8.6-9.4",-5.79191406617505,168,2017-02-07
158,"Eastern Michigan","MAC","9-11",0.522998281724692,102.07966103048,188,101.265770112075,135,70.0266640175479,161,"17.7-15.3","8.6-9.4",-5.83802938446081,166,2017-02-08
159,"Eastern Michigan","MAC","9-11",0.522466400495914,102.01819147897,188,101.223554291231,130,70.1126876939758,161,"17.7-15.3","8.6-9.4",-5.79256018960726,163,2017-02-09
166,"Eastern Michigan","MAC","9-12",0.505160708502509,102.638070285798,179,102.45399069516,154,69.8556978401067,175,"17-16","8-10",-6.64311740217291,183,2017-02-10
166,"Eastern Michigan","MAC","9-12",0.506675325740901,102.654105681508,182,102.41602035697,153,69.9029044262636,171,"17-16","8-10",-6.58894622217305,179,2017-02-11
166,"Eastern Michigan","MAC","9-12",0.506527278246072,102.636687581778,182,102.403916705783,153,69.9010587343957,170,"17-16","8-10",-6.58389501733848,178,2017-02-12
165,"Eastern Michigan","MAC","9-12",0.506072351544526,102.628662291917,182,102.412116127767,153,69.9045083197801,167,"17-16","8-10",-6.58772488430097,178,2017-02-13
168,"Eastern Michigan","MAC","9-13",0.498957205200542,102.249032993263,187,102.286126646773,153,70.1942648906749,150,"16.5-16.5","7.5-10.5",-7.40960683072006,195,2017-02-14
167,"Eastern Michigan","MAC","9-13",0.497088124723411,102.217812447671,188,102.321394942228,154,70.1565627702616,147,"16.5-16.5","7.5-10.5",-7.4190209724849,195,2017-02-15
166,"Eastern Michigan","MAC","9-13",0.497289091384627,102.22860691083,189,102.325047198809,153,70.2103172686269,146,"16.5-16.5","7.5-10.5",-7.39808572961385,192,2017-02-16
168,"Eastern Michigan","MAC","9-13",0.496259751821245,102.238743450168,188,102.371840586093,155,70.204131193857,146,"16.5-16.5","7.5-10.5",-7.40100490277594,192,2017-02-17
171,"Eastern Michigan","MAC","9-14",0.485750067090279,102.67784431422,181,103.188168750694,168,70.1903100394664,145,"16.1-16.9","7-11",-8.22883784207598,201,2017-02-18
168,"Eastern Michigan","MAC","9-14",0.485528262593712,102.675348048367,180,103.193627668979,167,70.1949100975635,145,"16.1-16.9","7-11",-8.23355284505859,201,2017-02-19
168,"Eastern Michigan","MAC","9-14",0.484925926194853,102.655817480529,182,103.195635483237,167,70.1333853283814,144,"16.1-16.9","7-11",-8.22878865431728,201,2017-02-20
168,"Eastern Michigan","MAC","9-15",0.486251587806581,103.19977307855,175,103.69458711729,175,70.040452167739,159,"15.7-17.3","6.7-11.3",-8.96977715836608,214,2017-02-21
169,"Eastern Michigan","MAC","9-15",0.487629450126664,103.233829075858,172,103.679071661298,172,69.9719763789732,156,"15.7-17.3","6.7-11.3",-8.9605785727267,213,2017-02-22
172,"Eastern Michigan","MAC","9-15",0.486419402326877,103.242422058122,170,103.731381055667,173,70.0433301065652,157,"15.7-17.3","6.7-11.3",-9.03137019116585,211,2017-02-23
172,"Eastern Michigan","MAC","9-15",0.48699757388201,103.212923593935,170,103.680875488708,173,70.0448089108966,157,"15.7-17.3","6.7-11.3",-9.02901270427604,210,2017-02-24
154,"Eastern Michigan","MAC","10-15",0.51594926081749,104.812846332712,146,104.232803452082,182,69.9033245051166,166,"16.1-16.9","7.1-10.9",-8.89894657398126,201,2017-02-25
155,"Eastern Michigan","MAC","10-15",0.515484222478356,104.818022715181,147,104.254829977259,182,69.7585276400637,167,"16.1-16.9","7.1-10.9",-8.89855913570487,201,2017-02-26
157,"Eastern Michigan","MAC","10-15",0.514566021200026,104.803452858338,148,104.273665522132,183,69.8810573183666,169,"16.1-16.9","7.1-10.9",-8.91551651001481,200,2017-02-27
141,"Eastern Michigan","MAC","11-15",0.549929783674534,105.698238815749,136,103.872405357933,175,69.9908668653064,162,"16.8-16.2","7.6-10.4",-8.76968171929539,197,2017-02-28
140,"Eastern Michigan","MAC","11-15",0.550221060204052,105.709161967385,135,103.872508959127,174,69.8505687076484,161,"16.8-16.2","7.6-10.4",-8.7541559804317,194,2017-03-01
140,"Eastern Michigan","MAC","11-15",0.55221849287087,105.73925610838,134,103.829153251509,175,69.963798586503,160,"16.8-16.2","7.6-10.4",-8.7749886287145,194,2017-03-02
142,"Eastern Michigan","MAC","11-16",0.545648690118962,104.81356056254,147,103.15791980191,165,69.8277010794591,169,"16.1-16.9","7-11",-9.64912457703591,207,2017-03-03
145,"Eastern Michigan","MAC","11-16",0.546968370806262,104.833407980436,147,103.129694517996,164,69.6451556079046,171,"16.2-16.8","7-11",-9.64954399248797,203,2017-03-04
145,"Eastern Michigan","MAC","11-16",0.546699148075119,104.83433014646,147,103.140345065078,164,69.6544181764843,172,"16.2-16.8","7-11",-9.66048014383472,202,2017-03-05
145,"Eastern Michigan","MAC","12-16",0.54295483876507,104.995025934833,145,103.434156699953,166,69.8040094179276,174,"16.4-16.6","7-11",-9.59576695786465,201,2017-03-06
145,"Eastern Michigan","MAC","12-16",0.543268460642374,105.014435545575,146,103.44190857008,167,69.6385469904436,173,"16.4-16.6","7-11",-9.58766037294473,200,2017-03-07
145,"Eastern Michigan","MAC","12-16",0.54373653212151,105.036201441998,144,103.446376836178,167,69.655883323427,170,"16.4-16.6","7-11",-9.58442789158407,201,2017-03-08
146,"Eastern Michigan","MAC","12-17",0.532795027542502,104.905694190289,145,103.714136779174,174,69.6038387802569,174,"16-17","7-11",-10.3136359120572,212,2017-03-09
148,"Eastern Michigan","MAC","12-17",0.531543517842759,104.950165776454,147,103.803467624872,178,69.6771159322203,174,"16-17","7-11",-10.135033646365,209,2017-03-10
151,"Eastern Michigan","MAC","12-17",0.529802611391334,104.930459140744,146,103.847077534982,177,69.622832841335,170,"16-17","7-11",-10.2692002078293,208,2017-03-11
150,"Eastern Michigan","MAC","12-17",0.529852322206417,104.953921902589,147,103.868495658818,178,69.6999174029211,171,"16-17","7-11",-10.3138607063185,208,2017-03-12
150,"Eastern Michigan","MAC","12-17",0.529261492743119,104.972351154827,146,103.908160731325,178,69.6999314097,171,"16-17","7-11",-10.3125286524396,208,2017-03-13
150,"Eastern Michigan","MAC","12-17",0.529119231246419,105.003972469145,145,103.944622351576,178,69.6994031120468,169,"16-17","7-11",-10.2434938331169,208,2017-03-14
149,"Eastern Michigan","MAC","12-17",0.530990338320001,105.068893179037,144,103.940973685275,179,69.618008443141,172,"16-17","7-11",-10.1047410362844,208,2017-03-15
149,"Eastern Michigan","MAC","12-17",0.531323329337838,105.091373658543,142,103.951125272096,179,69.6159636044397,172,"16-17","7-11",-10.1587125563239,208,2017-03-16
151,"Eastern Michigan","MAC","12-17",0.53042646547112,105.117617115444,142,104.009649172827,180,69.6244551468939,168,"16-17","7-11",-10.2347739734451,208,2017-03-17
152,"Eastern Michigan","MAC","12-17",0.52916360942852,105.118902861748,142,104.056781553546,181,69.62438309766,168,"16-17","7-11",-10.1264148985022,208,2017-03-18
152,"Eastern Michigan","MAC","12-17",0.528877875394064,105.149241440434,142,104.097193822577,181,69.6255090858987,170,"16-17","7-11",-10.1213723628193,208,2017-03-19
154,"Eastern Michigan","MAC","12-17",0.524501808876407,105.136657954206,143,104.243739734507,184,69.6440488906979,172,"16-17","7-11",-10.0953120958769,208,2017-03-20
154,"Eastern Michigan","MAC","12-17",0.524633854797332,105.168666897528,143,104.270676077793,185,69.6441873791967,172,"16-17","7-11",-10.1569883411233,208,2017-03-21
154,"Eastern Michigan","MAC","12-17",0.524141821692448,105.187576017733,142,104.307316135986,187,69.6451637895264,172,"16-17","7-11",-10.155049069538,208,2017-03-22
154,"Eastern Michigan","MAC","12-17",0.524243060607279,105.212061595213,141,104.327914365934,188,69.646005859803,172,"16-17","7-11",-10.1547201280733,208,2017-03-23
154,"Eastern Michigan","MAC","12-17",0.524395504248774,105.240586860886,139,104.350653575997,188,69.5990832239084,172,"16-17","7-11",-10.1879484534905,208,2017-03-24
154,"Eastern Michigan","MAC","12-17",0.524629596395745,105.258816533153,139,104.360210916287,189,69.5989695894225,172,"16-17","7-11",-10.1660395278445,208,2017-03-25
154,"Eastern Michigan","MAC","12-17",0.523971293747099,105.259579960583,139,104.384923191235,190,69.6418815949475,172,"16-17","7-11",-10.1709076166018,208,2017-03-26
155,"Eastern Michigan","MAC","12-17",0.524281813144263,105.284008350772,138,104.397845994183,190,69.6416738151636,172,"16-17","7-11",-10.1736490573074,208,2017-03-27
