"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
271,"Mount St. Mary's","NEC","14-19",0.258168613455831,92.1605305593297,333,101.019680136326,129,69.8145006556277,129,"14-19","10-8",-13.8391387187159,274,2016-03-24
270,"Mount St. Mary's","NEC","14-19",0.257947451892824,92.1384844894987,334,101.005659750688,127,69.6534559510858,129,"14-19","10-8",-13.8529306757425,274,2016-03-25
270,"Mount St. Mary's","NEC","14-19",0.25756703230896,92.1083926484308,334,100.990132163758,127,69.8146846460242,129,"14-19","10-8",-13.8350982665321,274,2016-03-26
271,"Mount St. Mary's","NEC","14-19",0.256964341586818,92.0766746712303,334,100.983048740312,127,69.8154581600297,129,"14-19","10-8",-13.8441084349029,274,2016-03-27
271,"Mount St. Mary's","NEC","14-19",0.256237689161324,92.0390370805879,334,100.975212500944,127,69.8171611727057,130,"14-19","10-8",-13.8405242548657,274,2016-03-28
271,"Mount St. Mary's","NEC","14-19",0.257162146713597,92.0364292389081,334,100.929819973169,126,69.6608467624773,130,"14-19","10-8",-13.7815323397675,274,2016-03-29
271,"Mount St. Mary's","NEC","14-19",0.257056249442765,92.0335857348455,334,100.931567578383,126,69.6598789259313,130,"14-19","10-8",-13.7885729868868,274,2016-03-30
271,"Mount St. Mary's","NEC","14-19",0.257492586096229,92.0427266318532,334,100.921550930298,126,69.8172621349319,130,"14-19","10-8",-13.8685662865527,274,2016-03-31
271,"Mount St. Mary's","NEC","14-19",0.257476371113551,92.0424976207488,334,100.922044125217,126,69.6600090379383,130,"14-19","10-8",-13.8712640744143,274,2016-04-01
271,"Mount St. Mary's","NEC","14-19",0.257907802568069,92.0529871338612,334,100.913752120884,126,69.8144955548159,130,"14-19","10-8",-13.8582521583853,274,2016-04-02
271,"Mount St. Mary's","NEC","14-19",0.257907802571115,92.0529871339252,334,100.913752120815,126,69.8144955548159,130,"14-19","10-8",-13.8582521583651,274,2016-04-03
271,"Mount St. Mary's","NEC","14-19",0.25789643933389,92.053822689412,334,100.915189111538,126,69.8147882125339,130,"14-19","10-8",-13.858149690481,274,2016-04-04
287,"Mount St. Mary's","NEC","0-0",0.252326600622521,92.9919410230504,326,102.203779352521,177,72.6167707028393,125,"16.1-19.9","10.3-7.7",0,295,2016-11-10
290,"Mount St. Mary's","NEC","0-1",0.247286263566407,92.8633721387316,327,102.301459171671,178,72.6834536830465,133,"15.8-20.2","10.1-7.9",-0.126497340197772,242,2016-11-11
290,"Mount St. Mary's","NEC","0-1",0.247277625401027,92.8783108189266,327,102.318329037757,178,72.6994656183014,137,"15.8-20.2","10-8",-0.12647986609346,222,2016-11-12
289,"Mount St. Mary's","NEC","0-1",0.24728670783316,92.9096552453639,326,102.352424978167,177,72.7018363250877,137,"15.7-20.3","10-8",-0.126026590285623,204,2016-11-13
289,"Mount St. Mary's","NEC","0-2",0.245439425920358,92.2612397199332,328,101.7260802859,167,72.4217931406636,149,"15.7-20.3","10-8",-0.299848971839479,201,2016-11-14
290,"Mount St. Mary's","NEC","0-2",0.245588802390417,92.2638473801623,328,101.721822230692,165,72.4099949874392,150,"15.7-20.3","10-8",-0.303945722161984,183,2016-11-15
294,"Mount St. Mary's","NEC","0-3",0.240213226099892,91.8922621773381,331,101.569999076195,158,72.4339836525838,153,"15.4-20.6","9.8-8.2",-0.600756354181487,219,2016-11-16
295,"Mount St. Mary's","NEC","0-3",0.24031358846197,91.8834215868228,331,101.555371910093,158,72.3907139326961,154,"15.4-20.6","9.8-8.2",-0.586984261759253,206,2016-11-17
281,"Mount St. Mary's","NEC","1-3",0.260463007034358,92.652173481127,326,101.453144397471,153,71.8065269132373,182,"17-19","10.3-7.7",-0.269609486261257,153,2016-11-18
279,"Mount St. Mary's","NEC","1-3",0.260391323871803,92.6851516271565,327,101.492539691533,153,71.7979835932892,179,"16.9-19.1","10.2-7.8",-0.269525524776575,134,2016-11-19
275,"Mount St. Mary's","NEC","1-3",0.263488463702394,92.8076930810665,327,101.485250863816,151,71.6744023416441,184,"17.1-18.9","10.4-7.6",-0.242933825034097,123,2016-11-20
278,"Mount St. Mary's","NEC","1-4",0.261226658960728,92.9637031594788,327,101.759212812546,159,70.9322798555292,228,"16.7-19.3","10.3-7.7",-0.987528146387065,203,2016-11-21
278,"Mount St. Mary's","NEC","1-4",0.263782436166384,92.9550110300192,328,101.632959428607,155,70.8834344832939,226,"16.8-19.2","10.4-7.6",-0.969555080223174,191,2016-11-22
266,"Mount St. Mary's","NEC","1-5",0.28035715708916,93.0127691810482,328,100.958535191341,135,71.1447838269473,206,"17.1-18.9","10.6-7.4",-1.48497210172068,244,2016-11-23
263,"Mount St. Mary's","NEC","1-5",0.281699405478468,93.0437190466593,328,100.933806524781,134,71.1200429220258,206,"17.2-18.8","10.7-7.3",-1.46450979298568,244,2016-11-24
265,"Mount St. Mary's","NEC","1-5",0.281450637303125,93.2530213823049,326,101.171675907783,145,71.2088307831461,191,"17-19","10.6-7.4",-1.4738857809695,229,2016-11-25
266,"Mount St. Mary's","NEC","1-6",0.283262713309418,93.0127060975893,324,100.83251317921,132,70.313630241488,234,"16.9-19.1","10.5-7.5",-1.58957046389256,220,2016-11-26
266,"Mount St. Mary's","NEC","1-6",0.283311903842186,93.0280020112579,324,100.846970449531,133,70.3433403935888,225,"16.9-19.1","10.5-7.5",-1.60779513442708,210,2016-11-27
255,"Mount St. Mary's","NEC","1-7",0.298727812611488,94.3698946359323,317,101.639029567652,159,69.9305363407998,254,"17.2-18.8","10.8-7.2",-1.94656597161249,236,2016-11-28
251,"Mount St. Mary's","NEC","1-7",0.301114649801387,94.4125403697207,316,101.584495251134,155,69.9728014996681,251,"17.2-18.8","10.8-7.2",-1.95669255928729,229,2016-11-29
250,"Mount St. Mary's","NEC","1-7",0.30203533179054,94.5020066229469,317,101.642116288988,157,70.0099633388731,241,"17.1-18.9","10.7-7.3",-1.93777807620575,223,2016-11-30
248,"Mount St. Mary's","NEC","1-7",0.303864648578809,94.5694854712862,317,101.638102582107,158,70.2193725325723,226,"17.1-18.9","10.7-7.3",-1.9396052725222,222,2016-12-01
247,"Mount St. Mary's","NEC","1-7",0.304287874390333,94.585026400082,316,101.637127641696,159,70.2109542857738,224,"17.1-18.9","10.7-7.3",-1.9217459094601,217,2016-12-02
246,"Mount St. Mary's","NEC","1-8",0.304951139463703,94.0976105469598,320,101.085843891982,147,70.2609766774432,208,"16.7-19.3","10.8-7.2",-2.76179636475429,263,2016-12-03
248,"Mount St. Mary's","NEC","1-8",0.305098658501014,94.1199050287694,319,101.103675861298,147,70.2575878291088,205,"16.7-19.3","10.8-7.2",-2.7607439998059,261,2016-12-04
244,"Mount St. Mary's","NEC","1-8",0.308168383591069,94.2401500770942,318,101.105823588092,146,70.3331007422761,205,"16.8-19.2","10.9-7.1",-2.75844763728223,259,2016-12-05
246,"Mount St. Mary's","NEC","1-8",0.307881698817976,94.2802908256634,318,101.160719585329,149,70.3780446897799,201,"16.9-19.1","11-7",-2.78502552028008,253,2016-12-06
264,"Mount St. Mary's","NEC","1-9",0.287400674141531,94.1166428664874,318,101.849381238096,163,70.0462815774725,212,"15.7-20.3","10.6-7.4",-3.72603403007042,290,2016-12-07
260,"Mount St. Mary's","NEC","1-9",0.291140794641019,94.2734758270202,315,101.857841637168,165,70.1185746214568,208,"15.8-20.2","10.7-7.3",-3.72722253216874,289,2016-12-08
257,"Mount St. Mary's","NEC","1-9",0.294874588930109,94.3680574542146,314,101.800351528004,161,70.121825129527,207,"15.9-20.1","10.8-7.2",-3.74474774446578,287,2016-12-09
266,"Mount St. Mary's","NEC","1-10",0.278412443198741,94.0695106991151,317,102.191350063998,167,70.8687790607667,166,"15.2-20.8","10.4-7.6",-4.62676558536793,316,2016-12-10
266,"Mount St. Mary's","NEC","1-10",0.280551859011536,94.1413169136698,318,102.174918303151,166,70.8506586513761,166,"15-21","10.3-7.7",-4.63894465469632,315,2016-12-11
264,"Mount St. Mary's","NEC","1-10",0.283826090946009,94.1666287224643,319,102.058834222242,166,70.7591882480163,167,"15.1-20.9","10.3-7.7",-4.63935403399949,314,2016-12-12
263,"Mount St. Mary's","NEC","1-10",0.283982696833131,94.189379204732,318,102.076653777267,167,70.7122371368291,165,"15.1-20.9","10.4-7.6",-4.62852526538163,311,2016-12-13
264,"Mount St. Mary's","NEC","1-10",0.283045593339722,94.1367714351384,319,102.060574183903,166,70.7934485297757,159,"15-21","10.3-7.7",-4.63611239363687,308,2016-12-14
264,"Mount St. Mary's","NEC","1-10",0.282919676478084,94.1306486979764,319,102.059443367364,166,70.8208955645792,158,"15-21","10.3-7.7",-4.62844168781529,306,2016-12-15
264,"Mount St. Mary's","NEC","1-10",0.282610229572067,94.2061750636558,319,102.15488433493,167,70.9423747281048,153,"15-21","10.3-7.7",-4.62564961429889,304,2016-12-16
261,"Mount St. Mary's","NEC","1-10",0.283492043564183,94.2234598300987,321,102.13502788941,162,70.8369249783119,157,"15.2-20.8","10.5-7.5",-4.61252613467024,297,2016-12-17
262,"Mount St. Mary's","NEC","1-10",0.282679230005191,94.2054158102311,320,102.151038089596,163,70.8399692323316,154,"15.3-20.7","10.5-7.5",-4.61710262454045,291,2016-12-18
260,"Mount St. Mary's","NEC","1-11",0.282351916617071,94.0887237317193,323,102.038830480133,164,71.3412282097727,125,"15-21","10.5-7.5",-5.16012488123721,303,2016-12-19
258,"Mount St. Mary's","NEC","1-11",0.284305154416618,94.1450996493612,322,102.014602510132,164,71.3236837561489,127,"15.1-20.9","10.5-7.5",-5.14585652612991,300,2016-12-20
261,"Mount St. Mary's","NEC","1-11",0.284127662237678,94.1153183049446,321,101.990069114558,163,71.323342273169,125,"15.1-20.9","10.5-7.5",-5.15193844113557,295,2016-12-21
231,"Mount St. Mary's","NEC","2-11",0.350023854999899,95.9033173347738,294,101.20629428474,144,70.8961319362788,153,"16.5-19.5","11.6-6.4",-5.16079102490402,285,2016-12-22
230,"Mount St. Mary's","NEC","2-11",0.354508817762915,96.0226697416174,288,101.15919518364,144,70.9728687059677,151,"16.6-19.4","11.7-6.3",-5.07500857776817,281,2016-12-23
230,"Mount St. Mary's","NEC","2-11",0.354362395935764,96.020056845319,288,101.162071586801,144,70.96800184172,151,"16.6-19.4","11.7-6.3",-5.07442013599256,281,2016-12-24
230,"Mount St. Mary's","NEC","2-11",0.354400776781942,96.019519220043,288,101.160029526334,145,70.9635952883717,151,"16.6-19.4","11.7-6.3",-5.09771319395702,281,2016-12-25
230,"Mount St. Mary's","NEC","2-11",0.354347848648457,96.0222423459087,288,101.164933470168,146,70.9518665981609,151,"16.6-19.4","11.7-6.3",-5.09166233541459,281,2016-12-26
231,"Mount St. Mary's","NEC","2-11",0.353408135717289,95.9660786154978,289,101.141901332307,148,70.9660778813507,150,"16.6-19.4","11.7-6.3",-5.08930939146318,281,2016-12-27
230,"Mount St. Mary's","NEC","2-11",0.35500957827779,96.0706845378195,285,101.19052722038,149,70.8822016283559,152,"16.7-19.3","11.8-6.2",-5.14227969953999,278,2016-12-28
232,"Mount St. Mary's","NEC","3-11",0.356856727237371,96.5630826150996,279,101.637928126917,157,70.4700553463693,171,"17.2-18.8","12.3-5.7",-5.02486314523599,267,2016-12-29
228,"Mount St. Mary's","NEC","3-11",0.360205342729319,96.7601148051611,273,101.716450705136,158,70.596668422409,161,"17.2-18.8","12.3-5.7",-5.04442383059711,262,2016-12-30
212,"Mount St. Mary's","NEC","4-11",0.379886650598403,96.6537453064112,275,100.861289847155,141,70.2112642025709,176,"18-18","13-5",-4.99623249187682,254,2016-12-31
211,"Mount St. Mary's","NEC","4-11",0.383121543629466,96.6200781335152,275,100.706029578789,140,70.3382560450454,172,"18-18","13-5",-4.9442388286139,253,2017-01-01
217,"Mount St. Mary's","NEC","4-11",0.377173346448149,96.5488175121631,274,100.852894559548,141,70.2643453063966,178,"17.9-18.1","13-5",-4.96832557883369,244,2017-01-02
216,"Mount St. Mary's","NEC","4-11",0.376096568950072,96.4872341775728,275,100.828769318433,138,70.2018213322847,175,"17.9-18.1","13-5",-5.00722303049725,242,2017-01-03
212,"Mount St. Mary's","NEC","4-11",0.380036936110214,96.5226511450037,275,100.718901808539,137,70.3171205205016,173,"18-18","13-5",-5.0993971257581,243,2017-01-04
215,"Mount St. Mary's","NEC","4-12",0.375176117083724,96.7713491970628,269,101.16018541657,148,69.9237333394485,190,"17.2-18.8","12.3-5.7",-6.04330786735672,267,2017-01-05
215,"Mount St. Mary's","NEC","4-12",0.374833334787392,96.7725101197089,269,101.174265167524,147,69.9262111571346,191,"17.2-18.8","12.3-5.7",-6.05382277269846,266,2017-01-06
221,"Mount St. Mary's","NEC","5-12",0.368736791541254,97.2771618337115,269,101.932979236744,157,69.8934639878546,195,"17.3-18.7","12.5-5.5",-5.88413899495023,255,2017-01-07
220,"Mount St. Mary's","NEC","5-12",0.373122790640054,97.4045020166701,265,101.899723275736,157,69.6929143716447,193,"17.4-18.6","12.5-5.5",-5.84968475767073,253,2017-01-08
220,"Mount St. Mary's","NEC","5-12",0.374236643996026,97.374786200202,266,101.826487289283,156,69.9411049454172,193,"17.4-18.6","12.6-5.4",-5.8642687994147,251,2017-01-09
221,"Mount St. Mary's","NEC","5-12",0.373799049501978,97.3646603118551,268,101.832447432038,157,69.6895433658381,193,"17.4-18.6","12.6-5.4",-5.89253494259651,251,2017-01-10
219,"Mount St. Mary's","NEC","5-12",0.372974800514964,97.180039290436,271,101.670495535744,149,69.9453825152149,193,"17.4-18.6","12.6-5.4",-5.88838094937714,244,2017-01-11
214,"Mount St. Mary's","NEC","6-12",0.38567184342824,97.3791479199326,266,101.402124928385,144,69.6965621807564,192,"17.8-18.2","12.9-5.1",-5.87078275954935,241,2017-01-12
214,"Mount St. Mary's","NEC","6-12",0.385142224912281,97.3985166978028,267,101.442015100032,146,69.9231461098884,193,"17.8-18.2","12.9-5.1",-5.87420017946749,241,2017-01-13
217,"Mount St. Mary's","NEC","7-12",0.374529093774887,97.6474875881909,260,102.100569670447,161,69.9287462131356,196,"18-18","13.1-4.9",-5.86416533191687,228,2017-01-14
214,"Mount St. Mary's","NEC","7-12",0.373885066230603,97.6465854014227,262,102.124046029256,163,69.5750395564811,196,"18-18","13.1-4.9",-5.83748983844042,227,2017-01-15
216,"Mount St. Mary's","NEC","7-12",0.372951645705681,97.6154186542531,261,102.12687200494,162,69.5673326010519,197,"17.9-18.1","13.1-4.9",-5.80152957916401,223,2017-01-16
216,"Mount St. Mary's","NEC","7-12",0.373343815484543,97.7164922716661,258,102.217713406913,159,69.8458240051947,196,"17.9-18.1","13.1-4.9",-5.84571001200282,221,2017-01-17
217,"Mount St. Mary's","NEC","7-12",0.370862159754233,97.6109059496586,262,102.201615226377,160,69.5755344324822,193,"17.9-18.1","13.1-4.9",-5.8813146271568,222,2017-01-18
207,"Mount St. Mary's","NEC","8-12",0.39932210312701,98.7889599859024,235,102.359320950184,162,69.5478884712025,196,"18.7-17.3","13.8-4.2",-5.85050708440795,215,2017-01-19
207,"Mount St. Mary's","NEC","8-12",0.3995016298953,98.8135224695964,236,102.378108382645,162,69.5467276027508,197,"18.7-17.3","13.8-4.2",-5.85585867703182,214,2017-01-20
205,"Mount St. Mary's","NEC","9-12",0.398226266044439,98.1047290162213,259,101.690770065142,149,69.3541292166963,209,"18.9-17.1","14-4",-5.69994490894774,203,2017-01-21
206,"Mount St. Mary's","NEC","9-12",0.398934130472851,98.106632239082,262,101.666633684907,150,69.3310940987172,210,"19-17","14-4",-5.69468181417327,200,2017-01-22
203,"Mount St. Mary's","NEC","9-12",0.401062373292167,98.1083695409517,260,101.590067208033,145,69.3452175261532,211,"19-17","14-4",-5.69245196987152,198,2017-01-23
202,"Mount St. Mary's","NEC","9-12",0.400705386174677,98.1618470973287,258,101.658580949534,147,69.3539310170674,212,"19-17","14-4",-5.76825363265801,197,2017-01-24
202,"Mount St. Mary's","NEC","9-12",0.400001920827054,98.3061710528067,253,101.833990417618,143,69.3102660503195,212,"19-17","14-4",-5.69018710366618,193,2017-01-25
206,"Mount St. Mary's","NEC","10-12",0.391653280535513,97.0898840939048,278,100.879835503128,126,69.2014063158201,214,"19-17","14.2-3.8",-5.57156098054623,190,2017-01-26
208,"Mount St. Mary's","NEC","10-12",0.391236772883779,97.0803529416253,281,100.885269612174,125,69.3657962322026,214,"19-17","14.2-3.8",-5.56292300149284,189,2017-01-27
210,"Mount St. Mary's","NEC","11-12",0.390349813366953,96.5024434150438,288,100.317203518416,114,69.1770028740188,221,"19.3-16.7","14.4-3.6",-5.52928855492753,184,2017-01-28
211,"Mount St. Mary's","NEC","11-12",0.390123530430217,96.5115188474065,288,100.334934278698,114,68.9331597694834,222,"19.3-16.7","14.4-3.6",-5.58119527764076,183,2017-01-29
211,"Mount St. Mary's","NEC","11-12",0.387992118303594,96.5249077736976,288,100.427131296989,116,68.9164565385113,226,"19.3-16.7","14.4-3.6",-5.60742105025796,181,2017-01-30
211,"Mount St. Mary's","NEC","11-12",0.387915403283074,96.5303913290866,287,100.435658167556,116,69.135817988701,226,"19.3-16.7","14.4-3.6",-5.66800729933093,178,2017-01-31
212,"Mount St. Mary's","NEC","11-12",0.390279085654275,96.5457089077079,284,100.364773166729,115,68.9161578405554,225,"19.3-16.7","14.4-3.6",-5.71948665710591,174,2017-02-01
212,"Mount St. Mary's","NEC","12-12",0.388341689921629,97.3663351780439,277,101.289609973136,136,68.6478851573802,235,"19.4-16.6","14.5-3.5",-5.69553209856609,172,2017-02-02
211,"Mount St. Mary's","NEC","12-12",0.390166585469549,97.4152602780811,276,101.272884905161,135,68.6487145092598,236,"19.4-16.6","14.5-3.5",-5.68985747067196,171,2017-02-03
220,"Mount St. Mary's","NEC","12-13",0.373966184025475,96.4978983400677,295,100.919646565227,121,68.7123791045702,233,"18.3-17.7","13.5-4.5",-6.70880805551482,192,2017-02-04
220,"Mount St. Mary's","NEC","12-13",0.374123870981105,96.4935215486993,294,100.90915939947,121,68.7907575169977,233,"18.3-17.7","13.5-4.5",-6.69922767867014,192,2017-02-05
219,"Mount St. Mary's","NEC","12-13",0.374964799130505,96.4338334151576,295,100.815265620051,121,68.6675224596572,235,"18.3-17.7","13.5-4.5",-6.70341732211898,192,2017-02-06
219,"Mount St. Mary's","NEC","12-13",0.373762565563696,96.4196155279936,293,100.84540406042,123,68.7491975248684,234,"18.3-17.7","13.5-4.5",-6.67930603462129,189,2017-02-07
217,"Mount St. Mary's","NEC","12-13",0.373961670255358,96.4655621200975,292,100.885997766498,122,68.6504006250634,233,"18.3-17.7","13.5-4.5",-6.72185588151382,188,2017-02-08
215,"Mount St. Mary's","NEC","13-13",0.380854799469456,97.2729569704733,280,101.471205631607,137,68.7393151781999,234,"18.9-17.1","14-4",-6.55471702704802,183,2017-02-09
215,"Mount St. Mary's","NEC","13-13",0.381138133238521,97.2792472188983,280,101.467166661037,136,68.6621987823345,234,"18.9-17.1","14-4",-6.55791897819885,181,2017-02-10
209,"Mount St. Mary's","NEC","14-13",0.399676976094505,97.8849773012908,268,101.409621905673,132,68.5212704147503,240,"19.6-16.4","14.7-3.3",-6.37283115290252,171,2017-02-11
209,"Mount St. Mary's","NEC","14-13",0.399200736524085,97.9015524469729,266,101.444304864378,137,68.5037885721287,240,"19.6-16.4","14.7-3.3",-6.36800431994033,169,2017-02-12
208,"Mount St. Mary's","NEC","14-13",0.400182436856083,97.9318931583523,266,101.439646868322,138,68.4952965490089,241,"19.6-16.4","14.7-3.3",-6.37165743654809,169,2017-02-13
207,"Mount St. Mary's","NEC","14-13",0.401400732465969,97.9587756141296,265,101.422742547593,137,68.4919838665122,241,"19.6-16.4","14.7-3.3",-6.36011651662365,171,2017-02-14
207,"Mount St. Mary's","NEC","14-13",0.405556773056121,97.9446758146998,267,101.255989528547,131,68.451281564409,238,"19.6-16.4","14.7-3.3",-6.36871655011461,171,2017-02-15
205,"Mount St. Mary's","NEC","14-14",0.406916650346138,98.1687116233503,266,101.437858344629,136,68.4632585587465,239,"19.2-16.8","14.2-3.8",-7.21729829998166,186,2017-02-16
206,"Mount St. Mary's","NEC","14-14",0.406604942994548,98.1640349615056,266,101.444420149695,136,68.434748706281,239,"19.2-16.8","14.2-3.8",-7.22006173285924,186,2017-02-17
207,"Mount St. Mary's","NEC","15-14",0.408158019159162,98.6595297379506,261,101.899455040851,145,68.3096422621504,248,"19.6-16.4","14.7-3.3",-7.19614400411054,178,2017-02-18
206,"Mount St. Mary's","NEC","15-14",0.408554762180373,98.6821177252337,259,101.908231815637,146,68.3107013181337,248,"19.6-16.4","14.7-3.3",-7.20049618019557,177,2017-02-19
205,"Mount St. Mary's","NEC","15-14",0.409389747006515,98.6696719858837,259,101.86477588976,146,68.2758017678469,245,"19.6-16.4","14.7-3.3",-7.19608075732629,176,2017-02-20
205,"Mount St. Mary's","NEC","15-14",0.40958220024633,98.673122357358,259,101.861288100619,141,68.3249564833511,246,"19.6-16.4","14.7-3.3",-7.1804853701039,173,2017-02-21
202,"Mount St. Mary's","NEC","15-14",0.412281898166985,98.705721780904,257,101.796170789638,139,68.2471477063239,244,"19.7-16.3","14.7-3.3",-7.17243881206102,170,2017-02-22
206,"Mount St. Mary's","NEC","15-15",0.405195418807653,98.5390316342649,264,101.883719735782,140,68.1665640133102,252,"18.8-17.2","14-4",-8.19433581398957,191,2017-02-23
205,"Mount St. Mary's","NEC","15-15",0.405310834177988,98.5286497677775,262,101.868743610855,141,68.1672863154986,252,"18.8-17.2","14-4",-8.19224197598722,190,2017-02-24
208,"Mount St. Mary's","NEC","16-15",0.397421678179265,98.1045815291193,275,101.720320551369,134,68.4856787224398,241,"18.8-17.2","14-4",-8.12858808777634,186,2017-02-25
208,"Mount St. Mary's","NEC","16-15",0.397255849121986,98.0990106072717,275,101.720669570756,134,68.3427770066542,241,"18.8-17.2","14-4",-8.12824820006051,184,2017-02-26
209,"Mount St. Mary's","NEC","16-15",0.397508536664221,98.1160246321922,273,101.728977028987,132,68.4548630514432,240,"18.8-17.2","14-4",-8.14305591838317,184,2017-02-27
209,"Mount St. Mary's","NEC","16-15",0.397439592291496,98.1038382903249,273,101.71888826406,135,68.458955879833,239,"18.8-17.2","14-4",-8.13490140649772,184,2017-02-28
211,"Mount St. Mary's","NEC","17-15",0.390059650810493,98.0737220211336,273,101.961406414953,142,68.3459170338512,240,"19-17","14-4",-8.09448809239791,182,2017-03-01
211,"Mount St. Mary's","NEC","17-15",0.389000077622886,98.0362788022931,273,101.96197758153,138,68.442351844605,239,"19-17","14-4",-8.11222749038816,178,2017-03-02
208,"Mount St. Mary's","NEC","17-15",0.390596682869459,98.078974982873,272,101.946860104365,137,68.4310776591525,239,"19-17","14-4",-8.11260549361829,176,2017-03-03
209,"Mount St. Mary's","NEC","18-15",0.386156794430112,98.2265230279351,271,102.266308065728,147,68.3756165983382,235,"19.2-16.8","14-4",-8.07502656092488,171,2017-03-04
209,"Mount St. Mary's","NEC","18-15",0.386107580563464,98.2293688155876,271,102.271117301548,147,68.37568432604,235,"19.2-16.8","14-4",-8.08417502595656,170,2017-03-05
211,"Mount St. Mary's","NEC","18-15",0.384977009942287,98.2076969773648,272,102.290994533694,146,68.529831422197,235,"19.2-16.8","14-4",-8.08348676582281,170,2017-03-06
208,"Mount St. Mary's","NEC","19-15",0.389846926364512,97.9397915920643,273,101.83008470044,134,68.3914725963692,234,"19.5-16.5","14-4",-8.03619392771364,169,2017-03-07
209,"Mount St. Mary's","NEC","19-15",0.39024751353443,97.9587871752237,274,101.834923551794,134,68.3970753429843,235,"19.5-16.5","14-4",-8.03354828947978,168,2017-03-08
208,"Mount St. Mary's","NEC","19-15",0.388830907405972,97.9385211371375,274,101.866610415991,134,68.4106489186654,234,"19.5-16.5","14-4",-8.02154467623235,168,2017-03-09
209,"Mount St. Mary's","NEC","19-15",0.389446619329384,97.9859970955209,273,101.893038229164,135,68.5039714373298,232,"19.5-16.5","14-4",-7.88013490374284,168,2017-03-10
209,"Mount St. Mary's","NEC","19-15",0.388915965729632,97.9598926961874,272,101.885668116184,136,68.4164329538218,234,"19.5-16.5","14-4",-7.98618454528535,167,2017-03-11
209,"Mount St. Mary's","NEC","19-15",0.388361062939517,97.9621002259522,272,101.908658006294,136,68.4918270869824,234,"19.5-16.5","14-4",-8.02149023687431,165,2017-03-12
209,"Mount St. Mary's","NEC","19-15",0.388177239631684,97.9627245785337,272,101.916166150812,136,68.4918347874228,234,"19.5-16.5","14-4",-8.02043512603163,165,2017-03-13
207,"Mount St. Mary's","NEC","20-15",0.398081100383844,98.4591700199887,268,102.063543386285,138,68.3861195255938,235,"20-16","14-4",-7.9658794525321,166,2017-03-14
208,"Mount St. Mary's","NEC","20-15",0.399422970302895,98.4886989606602,269,102.044476751774,135,68.314593875119,235,"20-16","14-4",-7.8562847906789,166,2017-03-15
203,"Mount St. Mary's","NEC","20-16",0.415093908344301,98.80115863741,261,101.791924000929,131,68.2597298826654,237,"20-16","14-4",-7.89881092369395,166,2017-03-16
203,"Mount St. Mary's","NEC","20-16",0.415116780604507,98.8189044754276,261,101.809373017603,129,68.260316120222,237,"20-16","14-4",-7.95893622955958,166,2017-03-17
203,"Mount St. Mary's","NEC","20-16",0.413944358536663,98.7859749301258,261,101.818209133675,127,68.2665847496169,236,"20-16","14-4",-7.8732074509494,166,2017-03-18
203,"Mount St. Mary's","NEC","20-16",0.414132979258826,98.8185121215682,260,101.84485955347,127,68.2691626550717,236,"20-16","14-4",-7.86923124182816,166,2017-03-19
202,"Mount St. Mary's","NEC","20-16",0.415135788339427,98.8544642505633,261,101.84531558816,127,68.2947344785343,236,"20-16","14-4",-7.84870422829321,166,2017-03-20
202,"Mount St. Mary's","NEC","20-16",0.414890491835008,98.8606766756845,261,101.860664939712,126,68.2945042944478,236,"20-16","14-4",-7.89747767391979,166,2017-03-21
202,"Mount St. Mary's","NEC","20-16",0.414450145345191,98.8390017775167,261,101.854399450455,126,68.2941437191205,236,"20-16","14-4",-7.89592144537241,166,2017-03-22
202,"Mount St. Mary's","NEC","20-16",0.414370426447164,98.8500981717007,261,101.868744249702,126,68.2969486388835,236,"20-16","14-4",-7.89567202632395,166,2017-03-23
202,"Mount St. Mary's","NEC","20-16",0.41440703588422,98.8506596755292,261,101.867986556051,126,68.2512017110042,236,"20-16","14-4",-7.92191677947518,166,2017-03-24
202,"Mount St. Mary's","NEC","20-16",0.413888548338978,98.8330877484873,262,101.868805967664,126,68.2514985034708,236,"20-16","14-4",-7.90460167705817,166,2017-03-25
201,"Mount St. Mary's","NEC","20-16",0.414997532492684,98.8413898399489,263,101.836888224984,126,68.2948441915265,236,"20-16","14-4",-7.90846271057708,166,2017-03-26
201,"Mount St. Mary's","NEC","20-16",0.415293171285464,98.847530544137,262,101.832432403145,125,68.2948819334788,236,"20-16","14-4",-7.91063738010333,166,2017-03-27
201,"Mount St. Mary's","NEC","20-16",0.41553879662936,98.8509386720813,263,101.82698717599,126,68.2948277265463,236,"20-16","14-4",-7.94403078368564,166,2017-03-28
201,"Mount St. Mary's","NEC","20-16",0.415992659411132,98.8691237255607,262,101.829173505817,126,68.2513691379429,236,"20-16","14-4",-7.93599767807235,166,2017-03-29
201,"Mount St. Mary's","NEC","20-16",0.41592966770202,98.8707278354935,262,101.833121658854,125,68.29084977906,236,"20-16","14-4",-7.90914112417654,166,2017-03-30
201,"Mount St. Mary's","NEC","20-16",0.41538717204967,98.8611212362871,264,101.843005303955,125,68.2491636321585,236,"20-16","14-4",-7.9085142193607,166,2017-03-31
201,"Mount St. Mary's","NEC","20-16",0.415406650397669,98.8626199275395,262,101.843838859399,125,68.2489360053743,236,"20-16","14-4",-7.90929352266812,166,2017-04-01
