"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
203,"Eastern Kentucky","OVC","14-16",0.401785595720524,105.621786822319,143,109.34150120969,275,73.3291203081891,24,"14-16","6-10",-10.290624317442,213,2016-03-12
202,"Eastern Kentucky","OVC","14-16",0.401659421554317,105.623444431903,143,109.348208862022,275,73.1588051657761,24,"14-16","6-10",-10.2912878605741,213,2016-03-13
202,"Eastern Kentucky","OVC","14-16",0.402365240314569,105.648530633192,143,109.346259215879,275,73.3293853258248,24,"14-16","6-10",-10.2891585076539,213,2016-03-14
203,"Eastern Kentucky","OVC","14-16",0.403953480945681,105.718085012112,142,109.355464030477,274,73.3051082299003,24,"14-16","6-10",-10.4017089544189,211,2016-03-15
202,"Eastern Kentucky","OVC","14-16",0.402958230450095,105.669598697699,141,109.344620600848,276,73.1543280449443,24,"14-16","6-10",-10.3866397443143,211,2016-03-16
201,"Eastern Kentucky","OVC","14-16",0.405215910915796,105.720606554878,141,109.308249065581,276,73.2980774344589,24,"14-16","6-10",-10.3896283969264,211,2016-03-17
203,"Eastern Kentucky","OVC","14-16",0.405398455854636,105.749422486175,138,109.3308425465,277,73.1293418716754,24,"14-16","6-10",-10.3823942528414,211,2016-03-18
202,"Eastern Kentucky","OVC","14-16",0.405335460879477,105.75939120686,139,109.343633722972,278,73.1270973381769,24,"14-16","6-10",-10.3792330457673,211,2016-03-19
203,"Eastern Kentucky","OVC","14-16",0.405231890860878,105.753929650541,139,109.342072583037,278,73.2871972476418,24,"14-16","6-10",-10.3873112140924,211,2016-03-20
199,"Eastern Kentucky","OVC","14-16",0.407509478806372,105.77879239727,137,109.278025354412,278,73.2911576116995,24,"14-16","6-10",-10.4632092332794,211,2016-03-21
199,"Eastern Kentucky","OVC","14-16",0.407796176797591,105.780684020058,136,109.268697757632,278,73.2909851043186,24,"14-16","6-10",-10.4550777625135,211,2016-03-22
198,"Eastern Kentucky","OVC","14-16",0.41000488697915,105.83000005134,136,109.232806071321,278,73.2873301486057,24,"14-16","6-10",-10.47466101087,211,2016-03-23
198,"Eastern Kentucky","OVC","14-16",0.410004356330494,105.831939971919,136,109.23482920405,278,73.2883992057093,23,"14-16","6-10",-10.4747052818154,211,2016-03-24
198,"Eastern Kentucky","OVC","14-16",0.40982044208908,105.833214887581,136,109.243367665421,278,73.1169115548582,23,"14-16","6-10",-10.4895844186002,211,2016-03-25
198,"Eastern Kentucky","OVC","14-16",0.410090088581659,105.837510075969,136,109.237211954539,278,73.2859156115612,23,"14-16","6-10",-10.4703796092346,211,2016-03-26
197,"Eastern Kentucky","OVC","14-16",0.409925136037976,105.836968109712,135,109.243130029936,278,73.286436185084,23,"14-16","6-10",-10.4800684335312,211,2016-03-27
199,"Eastern Kentucky","OVC","14-16",0.408299593065448,105.737922195011,137,109.204732861129,278,73.2802217350214,23,"14-16","6-10",-10.4762118373593,211,2016-03-28
198,"Eastern Kentucky","OVC","14-16",0.409156497460889,105.739917097328,136,109.173126850467,277,73.1121756952004,23,"14-16","6-10",-10.4125251421507,211,2016-03-29
200,"Eastern Kentucky","OVC","14-16",0.407904083877543,105.728218441523,136,109.210258995679,278,73.0989646112883,23,"14-16","6-10",-10.4201058562664,211,2016-03-30
201,"Eastern Kentucky","OVC","14-16",0.40747535348333,105.720112330968,136,109.218746444597,277,73.2641077996181,23,"14-16","6-10",-10.5064024638732,211,2016-03-31
201,"Eastern Kentucky","OVC","14-16",0.406954478732197,105.697380168754,136,109.21575280777,277,73.0986540208291,23,"14-16","6-10",-10.5093000740732,211,2016-04-01
201,"Eastern Kentucky","OVC","14-16",0.40673555685297,105.696153464341,136,109.223100988722,278,73.2607334104389,23,"14-16","6-10",-10.4952179306408,211,2016-04-02
201,"Eastern Kentucky","OVC","14-16",0.406735556852449,105.696153464331,136,109.223100988732,278,73.2607334104389,23,"14-16","6-10",-10.4952179306192,211,2016-04-03
201,"Eastern Kentucky","OVC","14-16",0.406729554807807,105.697323357103,136,109.224546163853,278,73.2612134500516,23,"14-16","6-10",-10.4951074569991,211,2016-04-04
244,"Eastern Kentucky","OVC","0-0",0.318460393191475,100.073559681578,212,106.91850681478,281,75.3185700755481,18,"13.2-17.8","7.6-8.4",0,158,2016-11-10
228,"Eastern Kentucky","OVC","1-0",0.354614820162249,101.494103364793,173,106.919004734248,285,75.8654856178423,13,"14.3-16.7","7.9-8.1",0.0634369885830609,46,2016-11-11
228,"Eastern Kentucky","OVC","1-0",0.354740786032185,101.527565609023,171,106.949137173944,286,75.8830466594606,13,"14.3-16.7","7.9-8.1",0.0634463854807363,56,2016-11-12
229,"Eastern Kentucky","OVC","1-0",0.355869354240463,101.595263409506,177,106.974609643722,284,75.9040739039594,13,"14.2-16.8","7.9-8.1",0.0636909838321791,67,2016-11-13
233,"Eastern Kentucky","OVC","1-1",0.353714325726948,101.320053636357,181,106.772198009026,279,74.783043578617,39,"14-17","7.9-8.1",-0.658837585505026,264,2016-11-14
232,"Eastern Kentucky","OVC","1-1",0.353914140985768,101.322862955083,180,106.767044185497,280,74.7703510787139,41,"14-17","7.9-8.1",-0.663005148356881,249,2016-11-15
230,"Eastern Kentucky","OVC","1-1",0.35380809555163,101.315353088122,178,106.763436559576,285,74.7461595791158,38,"14-17","7.9-8.1",-0.663516923317532,232,2016-11-16
229,"Eastern Kentucky","OVC","1-2",0.353044134240794,100.943813835314,185,106.402845985998,282,74.4440476021028,45,"13.8-17.2","7.8-8.2",-1.13491547037543,293,2016-11-17
227,"Eastern Kentucky","OVC","1-2",0.357498417593153,101.04404716103,184,106.328544767565,279,74.4688925831045,46,"13.8-17.2","7.8-8.2",-1.14468061230281,269,2016-11-18
220,"Eastern Kentucky","OVC","1-3",0.388776393238236,102.63705070013,146,106.755716762146,282,74.022292437989,60,"14.4-16.6","8.2-7.8",-1.49321316909603,293,2016-11-19
217,"Eastern Kentucky","OVC","1-3",0.389574458869311,102.7428263897,143,106.834544287393,282,74.0495658238594,57,"14.5-16.5","8.3-7.7",-1.46430996311835,277,2016-11-20
219,"Eastern Kentucky","OVC","1-3",0.390076061320233,102.777445896122,144,106.850947033125,281,74.0115815589443,60,"14.6-16.4","8.3-7.7",-1.46414982253207,268,2016-11-21
214,"Eastern Kentucky","OVC","2-3",0.394251590514142,102.647371902869,153,106.553289832013,274,73.9337449968007,58,"15.1-15.9","8.4-7.6",-1.41650314664838,248,2016-11-22
220,"Eastern Kentucky","OVC","2-4",0.378108992625778,102.64689010007,152,107.185703579879,286,73.7582207462719,63,"14.4-16.6","8.1-7.9",-2.20307461889387,306,2016-11-23
220,"Eastern Kentucky","OVC","2-4",0.37788413847641,102.656695348353,152,107.204857342692,286,73.7367007380738,64,"14.5-16.5","8.1-7.9",-2.18576982308575,302,2016-11-24
218,"Eastern Kentucky","OVC","2-4",0.376031134830114,102.533088877764,151,107.149261313869,286,73.8128508283861,58,"14.5-16.5","8-8",-2.19371476449035,290,2016-11-25
220,"Eastern Kentucky","OVC","2-4",0.373409916991632,102.59849531558,147,107.321964813438,289,73.8312894052677,55,"14.3-16.7","7.8-8.2",-2.16873944914198,270,2016-11-26
218,"Eastern Kentucky","OVC","2-4",0.375290045616224,102.597838999235,148,107.246389734262,287,73.7559633848078,55,"14.3-16.7","7.8-8.2",-2.1827744579094,264,2016-11-27
219,"Eastern Kentucky","OVC","2-4",0.375849634416186,102.602435038479,147,107.228942797761,286,73.7810041331931,54,"14.3-16.7","7.8-8.2",-2.18514474726312,262,2016-11-28
218,"Eastern Kentucky","OVC","2-4",0.378701342391113,102.679526335156,149,107.196305874088,287,73.772957404266,54,"14.5-16.5","8-8",-2.19167702928909,255,2016-11-29
195,"Eastern Kentucky","OVC","3-4",0.432357490658453,103.965817142297,120,106.456358939801,276,72.5960230289499,89,"16-15","8.8-7.2",-2.12206603887288,237,2016-11-30
194,"Eastern Kentucky","OVC","3-4",0.43250963935632,103.961501524677,121,106.44620173331,276,72.6070678566984,89,"16.1-14.9","8.8-7.2",-2.12329915291016,235,2016-12-01
194,"Eastern Kentucky","OVC","3-4",0.432160761871477,103.96888157369,126,106.466918000612,275,72.5837385957178,89,"16.1-14.9","8.8-7.2",-2.11104843693586,232,2016-12-02
181,"Eastern Kentucky","OVC","4-4",0.465926827371339,104.131400848818,121,105.374798785557,242,72.8369892900418,79,"17.3-13.7","9.4-6.6",-2.00170883433375,205,2016-12-03
180,"Eastern Kentucky","OVC","4-4",0.462417946698621,104.118452206055,122,105.491030914342,246,72.7946159657531,78,"17.1-13.9","9.3-6.7",-2.00097786547737,197,2016-12-04
180,"Eastern Kentucky","OVC","4-4",0.46271871570109,104.120606989535,119,105.482116281442,246,72.7983224708567,77,"17.2-13.8","9.3-6.7",-1.99941354147135,197,2016-12-05
177,"Eastern Kentucky","OVC","4-4",0.465164016127436,104.011803973982,124,105.28183735791,238,72.715915679614,76,"17.2-13.8","9.3-6.7",-2.01784681951747,192,2016-12-06
173,"Eastern Kentucky","OVC","5-4",0.478459595218554,105.08785752089,110,105.878657051303,246,72.0788721485984,101,"18-13","9.5-6.5",-1.92243884453257,176,2016-12-07
172,"Eastern Kentucky","OVC","5-4",0.479048295779926,105.085227105773,111,105.854290107427,247,72.0588021098429,103,"18-13","9.5-6.5",-1.92330050500701,174,2016-12-08
172,"Eastern Kentucky","OVC","5-4",0.478849173276376,105.078501142634,110,105.854859192601,247,72.0599384514501,103,"18-13","9.5-6.5",-1.93589552581455,174,2016-12-09
160,"Eastern Kentucky","OVC","5-5",0.495697162129236,105.227412964679,108,105.385022245587,234,72.0593431914602,97,"18.1-12.9","9.9-6.1",-2.69053079368268,213,2016-12-10
158,"Eastern Kentucky","OVC","5-5",0.499169525755117,105.299562922645,108,105.329984239822,231,72.0678673964747,96,"18.1-12.9","9.9-6.1",-2.69982191708497,209,2016-12-11
159,"Eastern Kentucky","OVC","5-5",0.494999229674095,105.252947157353,108,105.436189392062,234,72.0374696231068,99,"18.1-12.9","9.8-6.2",-2.70011152124306,210,2016-12-12
160,"Eastern Kentucky","OVC","5-5",0.496467624155925,105.293077344931,107,105.422527606309,234,71.9656547355299,103,"18.1-12.9","9.9-6.1",-2.69172428286045,208,2016-12-13
160,"Eastern Kentucky","OVC","5-5",0.494543823830022,105.127401840157,111,105.327110036655,229,71.9952582526044,101,"18-13","9.7-6.3",-2.69759773395326,206,2016-12-14
158,"Eastern Kentucky","OVC","5-5",0.499497671311343,105.175365146067,110,105.193743315401,228,71.8734934229323,105,"18-13","9.8-6.2",-2.69166094090961,206,2016-12-15
159,"Eastern Kentucky","OVC","5-5",0.498639937958337,105.163853552473,111,105.213614788902,229,71.8715931896529,105,"18-13","9.8-6.2",-2.68961471085978,202,2016-12-16
158,"Eastern Kentucky","OVC","5-6",0.501754177622083,104.704143179001,117,104.640277301955,210,71.9794090788289,100,"18.1-12.9","9.9-6.1",-2.80578417540885,204,2016-12-17
164,"Eastern Kentucky","OVC","5-6",0.495531931469792,104.519409596544,126,104.681974955944,210,72.1016374817288,93,"17.9-13.1","9.7-6.3",-2.80992318665478,202,2016-12-18
170,"Eastern Kentucky","OVC","5-7",0.475493342529874,104.80367074295,119,105.70156384217,234,71.9428260290355,95,"16.9-14.1","9.4-6.6",-3.76660461004422,236,2016-12-19
170,"Eastern Kentucky","OVC","5-7",0.473237788267452,104.630375531928,124,105.609824978288,235,71.9443473553916,93,"16.8-14.2","9.3-6.7",-3.75585540819046,234,2016-12-20
166,"Eastern Kentucky","OVC","5-7",0.480820131834806,104.964859570297,116,105.667794320187,236,71.9914726451411,92,"16.9-14.1","9.4-6.6",-3.76024707031953,226,2016-12-21
182,"Eastern Kentucky","OVC","5-8",0.441330572419187,104.190098906964,139,106.348166335527,251,71.5618347323298,111,"15.9-15.1","8.9-7.1",-4.67899875715294,267,2016-12-22
183,"Eastern Kentucky","OVC","5-8",0.440706182780305,104.179751552218,140,106.36102743557,251,71.5908546382271,112,"15.9-15.1","8.9-7.1",-4.60964445331039,266,2016-12-23
184,"Eastern Kentucky","OVC","5-8",0.44009201288304,104.162251891727,140,106.366208805861,251,71.5860354938876,112,"15.9-15.1","8.9-7.1",-4.60916912686914,266,2016-12-24
185,"Eastern Kentucky","OVC","5-8",0.439914857008149,104.141448562311,140,106.351614155336,251,71.588895855586,111,"15.9-15.1","8.9-7.1",-4.62813554451616,266,2016-12-25
187,"Eastern Kentucky","OVC","5-8",0.439141177509028,104.123767086155,140,106.362601168561,251,71.5856645732633,109,"15.9-15.1","8.9-7.1",-4.62326164122257,266,2016-12-26
187,"Eastern Kentucky","OVC","5-8",0.438092317894695,104.095978977194,138,106.373609425547,252,71.582838468207,109,"15.9-15.1","8.9-7.1",-4.62136414223261,266,2016-12-27
191,"Eastern Kentucky","OVC","5-8",0.429144946310538,103.661180163546,144,106.265419676213,250,71.5047656899639,114,"15.8-15.2","8.8-7.2",-4.66363534068393,262,2016-12-28
190,"Eastern Kentucky","OVC","5-8",0.42798256912882,103.499280491865,147,106.143252146543,248,71.5928753625493,108,"15.7-15.3","8.7-7.3",-4.68109765746612,255,2016-12-29
191,"Eastern Kentucky","OVC","5-8",0.426916659781686,103.369246066719,150,106.050052089484,249,71.6009673662121,108,"15.7-15.3","8.7-7.3",-4.69597419682453,252,2016-12-30
239,"Eastern Kentucky","OVC","5-9",0.336452490933903,101.801690183425,177,107.994755270223,266,70.5656052869062,158,"13.8-17.2","6.8-9.2",-5.54460663929223,274,2016-12-31
239,"Eastern Kentucky","OVC","5-9",0.337735062594225,101.858959216501,174,108.001591964571,267,70.6836590123521,160,"13.8-17.2","6.8-9.2",-5.50275429784627,275,2017-01-01
235,"Eastern Kentucky","OVC","5-9",0.338358313072561,101.87258063434,174,107.989877311689,269,70.6545459996835,161,"13.9-17.1","6.9-9.1",-5.522000193712,269,2017-01-02
234,"Eastern Kentucky","OVC","5-9",0.339377580485079,101.781570910299,175,107.850726872377,267,70.5137900756931,163,"13.9-17.1","6.9-9.1",-5.55319703874479,268,2017-01-03
236,"Eastern Kentucky","OVC","5-9",0.332884642798048,101.856122594019,173,108.203158391499,274,70.594575006857,162,"13.8-17.2","6.8-9.2",-5.62658049636201,265,2017-01-04
228,"Eastern Kentucky","OVC","6-9",0.342534909759022,101.515556160016,181,107.437499075834,262,70.3783436658377,167,"14.1-16.9","7.1-8.9",-5.63459611135265,254,2017-01-05
230,"Eastern Kentucky","OVC","6-9",0.341312868238371,101.455909315311,179,107.425093512802,264,70.3841532560777,164,"14.1-16.9","7.1-8.9",-5.64262928948024,253,2017-01-06
242,"Eastern Kentucky","OVC","6-10",0.305344718138096,100.236117358321,208,107.662852473227,265,70.2696977061571,176,"13.3-17.7","6.3-9.7",-6.47848334565214,273,2017-01-07
244,"Eastern Kentucky","OVC","6-10",0.305491078425712,100.247022699332,207,107.668106190066,265,70.0268472468659,178,"13.3-17.7","6.3-9.7",-6.45116689790314,272,2017-01-08
246,"Eastern Kentucky","OVC","6-10",0.303371114884981,100.134226709284,213,107.640627851224,264,70.2849046532038,175,"13.3-17.7","6.3-9.7",-6.46252400945145,270,2017-01-09
246,"Eastern Kentucky","OVC","6-10",0.303171001698022,100.022414921282,215,107.529289341598,263,70.0554674804528,175,"13.3-17.7","6.3-9.7",-6.48484096305013,269,2017-01-10
250,"Eastern Kentucky","OVC","6-10",0.299466915627755,100.065648462348,214,107.740480941533,268,70.2017350855269,176,"13.3-17.7","6.3-9.7",-6.48176219341329,263,2017-01-11
265,"Eastern Kentucky","OVC","6-11",0.273901611928768,99.0077849987563,226,107.767253006584,267,69.5932106796898,199,"12.5-18.5","5.5-10.5",-7.39193481686746,282,2017-01-12
265,"Eastern Kentucky","OVC","6-11",0.27317411202754,98.9763936857069,227,107.767386712827,267,69.8436383484791,199,"12.5-18.5","5.5-10.5",-7.3947107338026,282,2017-01-13
272,"Eastern Kentucky","OVC","6-12",0.251860120309132,97.8180637905739,259,107.531112835835,261,69.8578185099959,197,"11.8-19.2","4.8-11.2",-8.26749525485762,296,2017-01-14
271,"Eastern Kentucky","OVC","6-12",0.250648084998487,97.7929439518504,259,107.563742798781,261,69.5173246153614,197,"11.8-19.2","4.8-11.2",-8.24449897098084,295,2017-01-15
272,"Eastern Kentucky","OVC","6-12",0.254530807681341,97.8135362788421,259,107.394154323242,259,69.5081777549141,198,"11.9-19.1","4.9-11.1",-8.21353203476484,290,2017-01-16
273,"Eastern Kentucky","OVC","6-12",0.252848227920106,97.7748932706779,256,107.434717861975,260,69.797990071846,198,"11.9-19.1","4.9-11.1",-8.25156425631767,289,2017-01-17
273,"Eastern Kentucky","OVC","6-12",0.251240324274577,97.7358553925066,256,107.471501990967,258,69.5227346054568,197,"11.8-19.2","4.8-11.2",-8.28209305284692,286,2017-01-18
275,"Eastern Kentucky","OVC","6-13",0.248626859574012,97.990800281019,256,107.882545387677,265,69.6307798983682,190,"11.5-19.5","4.5-11.5",-9.15669139078536,306,2017-01-19
276,"Eastern Kentucky","OVC","6-13",0.247346362515312,97.9668767592368,258,107.920624186625,264,69.6430137772899,191,"11.5-19.5","4.5-11.5",-9.16141980932179,305,2017-01-20
293,"Eastern Kentucky","OVC","6-14",0.219962734406422,96.7045937521157,282,107.957511440829,261,69.6160778040707,196,"11-20","4-12",-9.83308685860749,314,2017-01-21
293,"Eastern Kentucky","OVC","6-14",0.217798480975643,96.653680088855,285,108.019510245001,259,69.6217986490996,198,"11-20","4-12",-9.82806067484752,313,2017-01-22
294,"Eastern Kentucky","OVC","6-14",0.216639407719391,96.5839156345042,286,108.005543904164,260,69.6332736341527,197,"11-20","4-12",-9.82592952540873,310,2017-01-23
294,"Eastern Kentucky","OVC","6-14",0.216144799597608,96.521613414244,287,107.963254752322,261,69.5944982995435,198,"11-20","4-12",-9.8975821279818,311,2017-01-24
295,"Eastern Kentucky","OVC","6-14",0.214069165887988,96.366127521489,288,107.904629448935,263,69.5719802499411,200,"10.9-20.1","3.9-12.1",-9.82376089898022,306,2017-01-25
286,"Eastern Kentucky","OVC","7-14",0.234254608536287,95.4122366977797,302,105.763103310002,224,69.7863712999633,188,"12-19","5-11",-9.46993546362313,300,2017-01-26
286,"Eastern Kentucky","OVC","7-14",0.233340089089412,95.3324056534931,302,105.721534044719,222,69.9361039951822,189,"12-19","5-11",-9.46108826343141,299,2017-01-27
278,"Eastern Kentucky","OVC","8-14",0.245611559034763,95.8682810818039,299,105.694617890373,221,69.9422332800467,188,"12.7-18.3","5.7-10.3",-9.3400386271738,284,2017-01-28
279,"Eastern Kentucky","OVC","8-14",0.244514665628528,95.8286163026421,300,105.705370871338,220,69.7113776918273,185,"12.7-18.3","5.7-10.3",-9.39452983908449,284,2017-01-29
280,"Eastern Kentucky","OVC","8-14",0.243888472801137,95.7265841364266,301,105.623979486052,220,69.6657203888998,193,"12.7-18.3","5.7-10.3",-9.42197198227341,282,2017-01-30
281,"Eastern Kentucky","OVC","8-14",0.240918729186873,95.7008583575908,301,105.744187280763,220,69.8780583130268,191,"12.7-18.3","5.7-10.3",-9.48497135867722,281,2017-01-31
284,"Eastern Kentucky","OVC","8-15",0.229914304928867,95.3946487056277,305,105.967782080662,224,69.5702413474321,195,"11.9-19.1","4.9-11.1",-10.5119859242809,297,2017-02-01
285,"Eastern Kentucky","OVC","8-15",0.227694773540901,95.2953776217859,306,105.973358272176,224,69.6164054568221,193,"11.9-19.1","4.9-11.1",-10.5152874009462,293,2017-02-02
286,"Eastern Kentucky","OVC","8-15",0.225562687055347,95.2072696181423,306,105.987432635312,225,69.619193947761,193,"11.9-19.1","4.9-11.1",-10.5094553795732,293,2017-02-03
291,"Eastern Kentucky","OVC","8-16",0.222778963121078,96.0208201079921,298,107.041981189682,241,69.3298166751465,206,"11.7-19.3","4.7-11.3",-11.3691145045657,300,2017-02-04
291,"Eastern Kentucky","OVC","8-16",0.222209737593068,95.993933411881,298,107.042632251032,241,69.409101563696,206,"11.7-19.3","4.7-11.3",-11.3587990204971,300,2017-02-05
291,"Eastern Kentucky","OVC","8-16",0.222224526680748,95.9922561457456,298,107.039965491176,241,69.3132356264852,205,"11.7-19.3","4.7-11.3",-11.3633246563721,299,2017-02-06
290,"Eastern Kentucky","OVC","8-16",0.222593825451694,95.9971281931723,295,107.025523406172,241,69.3863093753852,205,"11.7-19.3","4.7-11.3",-11.3372685265764,299,2017-02-07
291,"Eastern Kentucky","OVC","8-16",0.223282124287263,95.9380263135168,297,106.922684289781,239,69.2766146637168,206,"11.7-19.3","4.7-11.3",-11.3831632095274,297,2017-02-08
288,"Eastern Kentucky","OVC","8-16",0.224359538320528,95.9820499721486,299,106.914075223259,241,69.3651261071771,208,"11.7-19.3","4.7-11.3",-11.3378316551841,291,2017-02-09
288,"Eastern Kentucky","OVC","8-16",0.224061034214763,95.9935252099218,299,106.942815220268,241,69.2903086248494,207,"11.7-19.3","4.7-11.3",-11.3411579349824,289,2017-02-10
293,"Eastern Kentucky","OVC","8-17",0.222614398759832,95.4393781881574,305,106.402597674973,233,69.2761906896687,205,"11.3-19.7","4.3-11.7",-12.2229353457176,299,2017-02-11
293,"Eastern Kentucky","OVC","8-17",0.221731528175587,95.3754538341174,305,106.378578232826,232,69.2839719522028,204,"11.3-19.7","4.3-11.7",-12.2180045512621,298,2017-02-12
292,"Eastern Kentucky","OVC","8-17",0.222073720176299,95.359414215042,306,106.342359997497,231,69.2783619800492,206,"11.2-19.8","4.2-11.8",-12.2217473460779,297,2017-02-13
291,"Eastern Kentucky","OVC","8-17",0.222428136407796,95.3484168908471,307,106.31113991049,230,69.2696041913793,205,"11.3-19.7","4.3-11.7",-12.2099212615615,296,2017-02-14
291,"Eastern Kentucky","OVC","8-17",0.22245184064802,95.3599562723133,307,106.322738939162,233,69.221505890011,207,"11.2-19.8","4.2-11.8",-12.2186958762221,295,2017-02-15
288,"Eastern Kentucky","OVC","8-18",0.235016632178334,96.1184236592253,297,106.506594895245,231,69.1530706936257,211,"11.2-19.8","4.2-11.8",-12.8008822205689,300,2017-02-16
286,"Eastern Kentucky","OVC","8-18",0.235376047020569,96.1169989457771,297,106.486512866615,231,69.1281674136091,210,"11.2-19.8","4.2-11.8",-12.8038372842588,300,2017-02-17
281,"Eastern Kentucky","OVC","8-19",0.238151337417042,96.3296208405458,295,106.579642276989,232,69.1146491516775,212,"11.1-19.9","4.1-11.9",-13.6078948018027,307,2017-02-18
282,"Eastern Kentucky","OVC","8-19",0.240867414777976,96.3606323470688,296,106.475799391494,230,69.1266903920761,210,"11.1-19.9","4.1-11.9",-13.61266537247,307,2017-02-19
281,"Eastern Kentucky","OVC","8-19",0.24115991614491,96.3377624313908,296,106.435728421181,230,69.0814132960032,210,"11.1-19.9","4.1-11.9",-13.607855983135,306,2017-02-20
281,"Eastern Kentucky","OVC","8-19",0.241991997983791,96.3369040470506,296,106.392755756092,228,69.1460543064508,209,"11.1-19.9","4.1-11.9",-13.5908348499131,302,2017-02-21
277,"Eastern Kentucky","OVC","8-19",0.243337064194749,96.3350686108536,296,106.323039797625,228,69.0558750799861,208,"11.1-19.9","4.1-11.9",-13.5820249999379,299,2017-02-22
276,"Eastern Kentucky","OVC","9-19",0.247879565468825,96.5186141504029,294,106.298755146519,229,69.1326066910313,208,"11.6-19.4","4.6-11.4",-13.5604143512671,292,2017-02-23
277,"Eastern Kentucky","OVC","9-19",0.24805554505365,96.5405827628696,293,106.314225284297,231,69.1394645980548,207,"11.6-19.4","4.6-11.4",-13.5581052345323,291,2017-02-24
274,"Eastern Kentucky","OVC","10-19",0.253157458178733,96.9323330640172,291,106.493762722342,227,69.1786979953174,207,"12-19","5-11",-13.4608168222369,288,2017-02-25
274,"Eastern Kentucky","OVC","10-19",0.25438458667544,96.975656410341,290,106.481342450582,227,69.0318420994635,207,"12-19","5-11",-13.4604407761836,288,2017-02-26
274,"Eastern Kentucky","OVC","10-19",0.255149950842484,96.9990588990901,290,106.469710671843,225,69.1566698939996,207,"12-19","5-11",-13.4769454641842,287,2017-02-27
273,"Eastern Kentucky","OVC","10-19",0.256607798294254,97.0326064455351,290,106.435646329801,225,69.156765769669,207,"12-19","5-11",-13.467789700369,287,2017-02-28
272,"Eastern Kentucky","OVC","10-19",0.258013129851532,97.0979597044135,290,106.439246729479,223,69.0287594999605,207,"12-19","5-11",-13.4531894188217,286,2017-03-01
271,"Eastern Kentucky","OVC","10-19",0.258356479482012,97.1521582591298,287,106.482058885983,224,69.1793285874579,209,"12-19","5-11",-13.4728163235826,283,2017-03-02
272,"Eastern Kentucky","OVC","10-19",0.25877895035374,97.1468029408093,287,106.455787681405,226,69.2115011890062,207,"12-19","5-11",-13.4732328946392,282,2017-03-03
270,"Eastern Kentucky","OVC","10-19",0.259582382562307,97.171730892343,289,106.444366214244,225,69.0736043737563,203,"12-19","5-11",-13.4735867162258,276,2017-03-04
270,"Eastern Kentucky","OVC","10-19",0.260620052318445,97.1883791474984,288,106.412698330935,226,69.0736395003969,203,"12-19","5-11",-13.4835814985509,275,2017-03-05
271,"Eastern Kentucky","OVC","10-19",0.261494792828386,97.2385123438275,287,106.425617069144,225,69.2316315451036,203,"12-19","5-11",-13.4828225106797,275,2017-03-06
270,"Eastern Kentucky","OVC","10-19",0.262611785688613,97.2545417219763,287,106.389710973759,225,69.0542233619645,204,"12-19","5-11",-13.4755303909561,274,2017-03-07
269,"Eastern Kentucky","OVC","10-19",0.263734629745009,97.2943510429708,287,106.379682029105,224,69.0843756231179,203,"12-19","5-11",-13.4725830519624,274,2017-03-08
269,"Eastern Kentucky","OVC","10-19",0.266065308743203,97.3898242357823,286,106.373301785207,224,69.0873554518657,202,"12-19","5-11",-13.4597135917181,271,2017-03-09
267,"Eastern Kentucky","OVC","10-19",0.268109868558893,97.4469647501707,280,106.339088417901,223,69.1653936377856,202,"12-19","5-11",-13.3065071100574,270,2017-03-10
267,"Eastern Kentucky","OVC","10-19",0.269065145779289,97.5141160756806,277,106.367380672769,225,69.0757712046729,201,"12-19","5-11",-13.4216031820837,269,2017-03-11
267,"Eastern Kentucky","OVC","10-19",0.270017751003282,97.5561215916449,276,106.368438985768,224,69.1494598444268,202,"12-19","5-11",-13.4598366662613,269,2017-03-12
267,"Eastern Kentucky","OVC","10-19",0.270450914109097,97.5718896558749,277,106.365313845603,224,69.1497402135264,202,"12-19","5-11",-13.4586962723247,269,2017-03-13
267,"Eastern Kentucky","OVC","10-19",0.27120168052738,97.6193748938064,278,106.381904315875,224,69.1449780692274,202,"12-19","5-11",-13.3995828715733,270,2017-03-14
265,"Eastern Kentucky","OVC","10-19",0.276301467038425,97.7416875805672,276,106.277867921227,223,69.0844016541513,203,"12-19","5-11",-13.2804991125486,270,2017-03-15
263,"Eastern Kentucky","OVC","10-19",0.282153711498789,97.8763938478701,275,106.155573916272,220,69.0775787932808,204,"12-19","5-11",-13.3268341979301,270,2017-03-16
263,"Eastern Kentucky","OVC","10-19",0.285001329801261,97.9326310462079,274,106.087186270996,218,69.0946383899478,203,"12-19","5-11",-13.3920937078459,270,2017-03-17
262,"Eastern Kentucky","OVC","10-19",0.286044393103639,97.9715380359544,273,106.082156739057,218,69.0954392722242,203,"12-19","5-11",-13.2990665853407,270,2017-03-18
263,"Eastern Kentucky","OVC","10-19",0.283748230534462,97.9578800959878,273,106.171370999281,220,69.1013629801684,202,"12-19","5-11",-13.2947358213804,270,2017-03-19
264,"Eastern Kentucky","OVC","10-19",0.280171646571473,97.9054583374624,276,106.277688959588,223,69.1444284540026,203,"12-19","5-11",-13.2723528285617,270,2017-03-20
264,"Eastern Kentucky","OVC","10-19",0.281192357358836,97.9453332846016,276,106.274244024872,222,69.1442049824719,203,"12-19","5-11",-13.3253624430595,270,2017-03-21
