"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
81,"Princeton","Ivy","3-0",0.745658323816284,107.895503951911,77,98.2616412510436,96,70.8118428673723,142,"20.2-7.8","10.5-3.5",0.213755455456431,47,2015-11-28
80,"Princeton","Ivy","3-0",0.746736232718508,107.737646710877,81,98.0693304357194,93,70.8249600350252,136,"20.4-7.6","10.7-3.3",0.216104536583387,48,2015-11-29
80,"Princeton","Ivy","4-0",0.749307759973691,107.66319266346,84,97.8853609353994,91,70.9980533940355,126,"20.5-7.5","10.7-3.3",0.240412583982018,44,2015-11-30
81,"Princeton","Ivy","4-0",0.749337959338208,107.667216108826,85,97.8876504691389,93,70.9929944486357,122,"20.5-7.5","10.7-3.3",0.241788004728017,46,2015-12-01
80,"Princeton","Ivy","4-0",0.749396831374069,107.54737772647,83,97.7760320541386,90,70.985341029158,123,"20.4-7.6","10.6-3.4",0.249704640475775,49,2015-12-02
80,"Princeton","Ivy","4-0",0.749323457926264,107.54107911426,83,97.7736270604357,90,70.9849317076086,123,"20.4-7.6","10.6-3.4",0.239705123730504,50,2015-12-03
77,"Princeton","Ivy","4-0",0.748728802088022,107.487307358987,84,97.751623939776,90,71.0201755578837,122,"20.4-7.6","10.6-3.4",0.242671787837287,51,2015-12-04
87,"Princeton","Ivy","4-1",0.72616513225571,107.978364180343,78,99.1988416185432,109,71.4516210556292,105,"19.5-8.5","10.3-3.7",-0.375237646860801,85,2015-12-05
85,"Princeton","Ivy","4-1",0.729855114799627,108.074590785628,77,99.1264823491622,110,71.3922409741195,104,"19.6-8.4","10.3-3.7",-0.360471224211638,84,2015-12-06
85,"Princeton","Ivy","4-1",0.72943992979221,108.060080515511,77,99.1313148978297,110,71.3899643192072,105,"19.6-8.4","10.3-3.7",-0.358868361304136,83,2015-12-07
93,"Princeton","Ivy","4-2",0.710168679730527,105.482565266385,114,97.5743790281546,87,71.4984319607601,96,"18.8-9.2","10.1-3.9",-0.697700823621182,99,2015-12-08
94,"Princeton","Ivy","4-2",0.709313158554209,105.508819397161,112,97.6339157137789,88,71.3707898549621,109,"18.8-9.2","10.1-3.9",-0.661946831411247,95,2015-12-09
94,"Princeton","Ivy","4-2",0.709140139578942,105.51930546674,114,97.6507430001241,88,71.3622782414766,109,"18.8-9.2","10.1-3.9",-0.661349189036854,94,2015-12-10
94,"Princeton","Ivy","4-2",0.709288041513189,105.515302022078,113,97.6409487432372,89,71.3613810086425,110,"18.8-9.2","10.1-3.9",-0.660208638260191,94,2015-12-11
86,"Princeton","Ivy","5-2",0.725520387037149,105.015849383076,119,96.5043887564363,71,71.5428744177017,100,"19.4-8.6","10.3-3.7",-0.478120976163307,91,2015-12-12
89,"Princeton","Ivy","5-2",0.723861493603948,105.062081079119,119,96.6167036471836,73,71.4636642545411,102,"19.4-8.6","10.3-3.7",-0.458408313362614,91,2015-12-13
89,"Princeton","Ivy","5-2",0.723171302070234,105.062452833818,119,96.6460371800483,73,71.4528865386773,102,"19.4-8.6","10.3-3.7",-0.461814811046638,91,2015-12-14
90,"Princeton","Ivy","5-2",0.72353183025275,105.048023500608,118,96.6176262614907,75,71.4559046987563,104,"19.4-8.6","10.3-3.7",-0.470029702229794,88,2015-12-15
90,"Princeton","Ivy","5-2",0.723373268774095,105.064206146767,117,96.6391699619306,77,71.4425519601824,105,"19.4-8.6","10.3-3.7",-0.495083517381687,84,2015-12-16
102,"Princeton","Ivy","6-2",0.676147579391437,104.433094687913,133,97.9577134171946,94,71.7721680317165,92,"18.7-9.3","9.8-4.2",-0.472778745252377,83,2015-12-17
101,"Princeton","Ivy","6-2",0.67816162822207,104.484897696134,134,97.9278222346247,92,71.7808885043063,87,"18.8-9.2","9.9-4.1",-0.477611066234738,84,2015-12-18
102,"Princeton","Ivy","6-3",0.67456576258449,104.505008330504,130,98.0866847657695,90,71.3622699682295,106,"18.8-9.2","9.9-4.1",-0.6602905812888,92,2015-12-19
103,"Princeton","Ivy","6-3",0.671963514046309,104.364237333744,133,98.0553729344141,91,71.5105204384339,101,"18.7-9.3","9.9-4.1",-0.65524657120639,91,2015-12-20
103,"Princeton","Ivy","6-3",0.671978292254228,104.375544239044,135,98.0654246190045,91,71.5094452497332,98,"18.7-9.3","9.9-4.1",-0.68194446859369,91,2015-12-21
100,"Princeton","Ivy","7-3",0.688593639014309,105.308286496652,125,98.2865836341388,95,71.558822143091,94,"19.1-8.9","10-4",-0.525679807278398,83,2015-12-22
99,"Princeton","Ivy","7-3",0.694084613444456,105.506665883265,122,98.2516389907592,96,71.6449973216318,89,"18.9-9.1","9.9-4.1",-0.526240723765333,81,2015-12-23
99,"Princeton","Ivy","7-3",0.693931573132105,105.511390890362,122,98.2621966169714,96,71.6480890843996,89,"18.9-9.1","9.9-4.1",-0.526462755310417,81,2015-12-24
100,"Princeton","Ivy","7-3",0.69369365489002,105.514534943472,122,98.2746948563438,94,71.6500681364954,89,"18.9-9.1","9.8-4.2",-0.527553520943392,82,2015-12-25
100,"Princeton","Ivy","7-3",0.693612100601378,105.523637813587,122,98.2864531782998,94,71.6497442603308,89,"18.9-9.1","9.8-4.2",-0.528124093496488,82,2015-12-26
100,"Princeton","Ivy","7-3",0.68980427712294,105.390906286163,122,98.3153644063327,95,71.5068210824072,95,"18.8-9.2","9.8-4.2",-0.534074973593471,82,2015-12-27
100,"Princeton","Ivy","7-3",0.691099574515428,105.437259520195,123,98.3067843373258,93,71.6071436980689,94,"18.8-9.2","9.8-4.2",-0.542667058786709,81,2015-12-28
91,"Princeton","Ivy","7-4",0.709547773301233,105.899121886134,118,97.9853890808562,90,71.0065014370517,118,"19-9","10-4",-0.757644472954661,89,2015-12-29
93,"Princeton","Ivy","7-4",0.706554542928025,105.855284508084,125,98.0682314852685,88,70.9487204156481,124,"18.9-9.1","9.9-4.1",-0.78192921238024,88,2015-12-30
94,"Princeton","Ivy","7-4",0.706333906444841,105.963042683547,121,98.1771450391561,91,70.9424724915069,125,"18.9-9.1","9.9-4.1",-0.77711543820637,86,2015-12-31
95,"Princeton","Ivy","7-4",0.706550727415094,105.971896774323,119,98.1764224845188,91,70.9533668935763,124,"18.9-9.1","9.8-4.2",-0.773020995398175,86,2016-01-01
94,"Princeton","Ivy","7-4",0.708677279357989,106.204368231793,114,98.303892426911,93,70.844239901273,127,"18.9-9.1","9.8-4.2",-0.759907070413872,83,2016-01-02
83,"Princeton","Ivy","8-4",0.734518185791012,106.914921264343,105,97.8602542884979,82,70.7314415794905,130,"19.5-8.5","10.1-3.9",-0.57073530300646,80,2016-01-03
81,"Princeton","Ivy","8-4",0.733546765074491,106.818378271091,109,97.8142005737804,82,70.6796909315098,131,"19.4-8.6","10.1-3.9",-0.585582454976884,80,2016-01-04
82,"Princeton","Ivy","9-4",0.734173717921265,107.464295191673,98,98.3782057766281,90,70.4911726406218,133,"19.7-8.3","10.1-3.9",-0.42823569353525,71,2016-01-05
83,"Princeton","Ivy","9-4",0.73788077758762,107.465059505567,95,98.2158159696878,88,70.5828102328574,132,"19.8-8.2","10.2-3.8",-0.407716894829096,76,2016-01-06
82,"Princeton","Ivy","9-4",0.742691609325024,107.524471067628,93,98.0565214884111,86,70.6763601076829,128,"19.9-8.1","10.3-3.7",-0.436259199023252,77,2016-01-07
81,"Princeton","Ivy","9-4",0.742925005919813,107.523695771649,91,98.0453981647478,86,70.6080478738854,126,"19.9-8.1","10.3-3.7",-0.408844017145495,77,2016-01-08
91,"Princeton","Ivy","10-4",0.721978963705667,106.758004438796,100,98.2565673076754,87,70.2710384208054,137,"19.9-8.1","10.3-3.7",-0.324504145447975,73,2016-01-09
93,"Princeton","Ivy","10-4",0.721431198977136,106.771090443514,103,98.2919188401685,89,70.3280836036672,134,"19.9-8.1","10.3-3.7",-0.331594418634547,74,2016-01-10
93,"Princeton","Ivy","10-4",0.718083889366786,106.712734232231,103,98.3800620676297,89,70.3689050188168,134,"19.8-8.2","10.2-3.8",-0.34202966169146,74,2016-01-11
93,"Princeton","Ivy","10-4",0.716362064458181,106.744773597886,103,98.4822757404872,94,70.301930023296,132,"19.8-8.2","10.2-3.8",-0.403748131936089,74,2016-01-12
92,"Princeton","Ivy","10-4",0.719153391582258,106.74115379345,102,98.3610130342868,90,70.3351925559695,134,"19.8-8.2","10.2-3.8",-0.385916872070445,75,2016-01-13
93,"Princeton","Ivy","10-4",0.719855501348423,106.768897635939,107,98.3568197547736,85,70.3365005060518,132,"19.8-8.2","10.3-3.7",-0.327117484075831,76,2016-01-14
92,"Princeton","Ivy","10-4",0.71943263880927,106.723969993333,107,98.3333517431143,84,70.2523937337591,132,"19.8-8.2","10.3-3.7",-0.3275171806933,76,2016-01-15
91,"Princeton","Ivy","10-4",0.720809338890815,106.766365959104,110,98.3140013830867,84,70.3067748396413,132,"19.9-8.1","10.3-3.7",-0.399041481096737,70,2016-01-16
91,"Princeton","Ivy","10-4",0.72226365681387,106.766655077508,113,98.2524068082619,85,70.2662814848177,132,"19.9-8.1","10.3-3.7",-0.406122401482688,69,2016-01-17
91,"Princeton","Ivy","10-4",0.724070759154962,106.91078219666,112,98.3078454455128,84,70.2713955504942,131,"19.9-8.1","10.4-3.6",-0.411667474281479,70,2016-01-18
92,"Princeton","Ivy","10-4",0.725886976495384,107.156152241493,112,98.4554535459952,91,70.2860142383829,130,"20-8","10.4-3.6",-0.46002492513977,70,2016-01-19
91,"Princeton","Ivy","10-4",0.720606590959585,107.251392706825,112,98.7692806037499,94,70.2986626618136,130,"19.9-8.1","10.4-3.6",-0.474762932667892,70,2016-01-20
91,"Princeton","Ivy","10-4",0.721002643853219,107.336033343015,110,98.8303129145276,93,70.2326873263769,137,"19.9-8.1","10.3-3.7",-0.471465704298156,70,2016-01-21
93,"Princeton","Ivy","10-4",0.718899724235954,107.347266369265,108,98.9303412802633,97,70.2720204917611,134,"19.8-8.2","10.3-3.7",-0.466331556371355,70,2016-01-22
91,"Princeton","Ivy","10-4",0.722419509092512,107.624488697671,105,99.0351391977206,96,70.2084469174644,133,"19.9-8.1","10.3-3.7",-0.484176226332684,67,2016-01-23
91,"Princeton","Ivy","10-4",0.724005474847287,107.748628053791,105,99.0810862522313,94,70.3182802374712,133,"19.9-8.1","10.4-3.6",-0.468284741004514,69,2016-01-24
92,"Princeton","Ivy","10-4",0.725593956487015,107.896552067038,104,99.1484270803462,97,70.3776163089361,127,"20-8","10.4-3.6",-0.466121622694856,69,2016-01-25
91,"Princeton","Ivy","10-4",0.725481660303476,107.92778895833,101,99.1819947973773,98,70.3829112732002,128,"20-8","10.4-3.6",-0.45470072479292,68,2016-01-26
91,"Princeton","Ivy","10-4",0.729533753830735,108.120889138422,96,99.1829983514629,98,70.3682269694406,129,"20-8","10.4-3.6",-0.430605645778925,69,2016-01-27
89,"Princeton","Ivy","10-4",0.73102905593966,108.167152248299,93,99.1599568108734,94,70.4099126668169,127,"20-8","10.5-3.5",-0.409263456157825,66,2016-01-28
71,"Princeton","Ivy","11-4",0.759979189221406,107.916921437823,98,97.6254878403174,71,70.3920748091715,126,"20.6-7.4","11-3",-0.298481892708519,64,2016-01-29
76,"Princeton","Ivy","11-5",0.751702398989114,107.99565894528,95,98.078502899158,74,70.7203287325812,108,"20.1-7.9","10.5-3.5",-0.693629297351913,65,2016-01-30
74,"Princeton","Ivy","11-5",0.752929794448792,108.01565072233,94,98.0404869527035,72,70.7426324984046,107,"20.1-7.9","10.5-3.5",-0.720741301565927,64,2016-01-31
76,"Princeton","Ivy","11-5",0.75173826788463,107.979257125744,94,98.0619684420043,72,70.7298867060312,107,"20.1-7.9","10.5-3.5",-0.718989388477671,64,2016-02-01
76,"Princeton","Ivy","11-5",0.753197575953881,107.944928298728,92,97.9640280824294,71,70.7240805058476,109,"20.1-7.9","10.5-3.5",-0.716853899305592,66,2016-02-02
77,"Princeton","Ivy","11-5",0.751603046365223,107.866763312088,93,97.9659775308952,73,70.777666145765,105,"20.1-7.9","10.5-3.5",-0.664291922560384,67,2016-02-03
79,"Princeton","Ivy","11-5",0.753003656692058,107.920608730975,91,97.9508397412119,73,70.7926595501269,104,"20.1-7.9","10.5-3.5",-0.659924684193258,71,2016-02-04
64,"Princeton","Ivy","12-5",0.784116553059847,109.82497301756,67,98.1728567634273,76,70.4726155215571,117,"20.6-7.4","11-3",-0.563877018241496,68,2016-02-05
63,"Princeton","Ivy","13-5",0.790125706405853,110.970099135013,57,98.8876125695487,85,70.2747295023535,128,"20.8-7.2","11.1-2.9",-0.579555952906071,65,2016-02-06
63,"Princeton","Ivy","13-5",0.790328646197749,110.992287225361,57,98.8968561308911,85,70.2969445389874,125,"20.8-7.2","11.1-2.9",-0.556478487559191,67,2016-02-07
63,"Princeton","Ivy","13-5",0.791211382004883,111.101025514479,56,98.9478283792806,87,70.2139904228723,125,"20.8-7.2","11.1-2.9",-0.562822326199638,66,2016-02-08
62,"Princeton","Ivy","13-5",0.791682677395025,111.12363885038,56,98.943398476165,86,70.2911738782574,124,"20.8-7.2","11.1-2.9",-0.560369509918197,67,2016-02-09
61,"Princeton","Ivy","13-5",0.790172251737692,111.110396606963,56,99.0102175584287,86,70.316745374311,123,"20.8-7.2","11.1-2.9",-0.572052046562189,66,2016-02-10
61,"Princeton","Ivy","13-5",0.790853420776874,111.156202998024,58,99.0156135847222,86,70.1814183900345,121,"20.8-7.2","11.1-2.9",-0.578744280921052,65,2016-02-11
52,"Princeton","Ivy","14-5",0.821474083194281,111.825129707925,51,97.9256755606767,75,70.0457589129258,140,"21.2-6.8","11.6-2.4",-0.48371640812999,65,2016-02-12
57,"Princeton","Ivy","15-5",0.812023026611502,111.705639336985,50,98.3597432006119,75,70.1118610269694,135,"21.6-6.4","11.9-2.1",-0.168034301056216,57,2016-02-13
56,"Princeton","Ivy","15-5",0.812378083214974,111.800022431795,51,98.4229257156408,78,70.1293828710282,133,"21.6-6.4","11.9-2.1",-0.176981826971855,57,2016-02-14
56,"Princeton","Ivy","15-5",0.812494778768856,111.750890772674,51,98.373121729066,74,70.1262265017544,133,"21.6-6.4","11.9-2.1",-0.173719607678298,57,2016-02-15
55,"Princeton","Ivy","15-5",0.812654333994443,111.752359846819,52,98.3654533750879,73,70.1341725557674,134,"21.6-6.4","11.9-2.1",-0.203154858855333,57,2016-02-16
54,"Princeton","Ivy","15-5",0.814431716714975,111.88682984675,49,98.3835221793241,74,69.9207461616866,135,"21.6-6.4","11.9-2.1",-0.22558664921372,56,2016-02-17
54,"Princeton","Ivy","15-5",0.813302751189025,111.86869686328,49,98.4313452405381,75,70.1328250941758,135,"21.6-6.4","11.9-2.1",-0.206232823120442,55,2016-02-18
50,"Princeton","Ivy","16-5",0.821512193094412,111.542753755004,52,97.6761905367416,66,70.1479708432833,119,"22-6","12.3-1.7",0.103076243547632,49,2016-02-19
50,"Princeton","Ivy","17-5",0.817889590307096,111.081335282763,61,97.4796908148508,60,70.0946598453815,131,"22-6","12.3-1.7",0.134532769981283,47,2016-02-20
50,"Princeton","Ivy","17-5",0.818525165754024,111.113678667723,59,97.4718503730078,60,69.9653587735208,129,"22-6","12.3-1.7",0.174391735861742,47,2016-02-21
50,"Princeton","Ivy","17-5",0.818663266779909,111.025439873207,62,97.3865691522354,58,69.9782891969285,129,"22-6","12.3-1.7",0.194673710010548,48,2016-02-22
50,"Princeton","Ivy","17-5",0.818619443496069,111.034353289928,63,97.3968874582293,57,70.0980733410732,128,"22-6","12.3-1.7",0.199723287859078,48,2016-02-23
51,"Princeton","Ivy","17-5",0.818885972530396,111.020353565617,61,97.3693989714135,58,70.1309574005599,126,"22-6","12.3-1.7",0.176301595139383,51,2016-02-24
51,"Princeton","Ivy","17-5",0.81840475780285,111.025734685059,63,97.401567119542,60,70.003138833142,121,"22-6","12.3-1.7",0.167549445333011,50,2016-02-25
52,"Princeton","Ivy","18-5",0.81729068557281,112.101526938473,47,98.4093211329636,79,70.0435912056313,121,"22.1-5.9","12.5-1.5",0.327791343947529,47,2016-02-26
51,"Princeton","Ivy","19-5",0.812204279505296,112.323633961463,49,98.8936880125197,90,69.6308571346583,145,"22.1-5.9","12.5-1.5",0.504279159567567,48,2016-02-27
51,"Princeton","Ivy","19-5",0.812043684452873,112.318706817811,48,98.89840126271,90,69.5287617105297,143,"22.1-5.9","12.5-1.5",0.471019028291702,46,2016-02-28
51,"Princeton","Ivy","19-5",0.812356840245164,112.317804515444,48,98.8799524265203,91,69.6282535503392,146,"22.1-5.9","12.5-1.5",0.48052985440215,46,2016-02-29
51,"Princeton","Ivy","19-5",0.811892726979971,112.302489070362,48,98.8926234867797,92,69.5037995319315,147,"22.1-5.9","12.5-1.5",0.491311276365509,47,2016-03-01
51,"Princeton","Ivy","19-5",0.812007175246654,112.264934983323,49,98.8531103033767,93,69.6267514024466,150,"22.1-5.9","12.5-1.5",0.546666288910437,49,2016-03-02
51,"Princeton","Ivy","19-5",0.811784710646339,112.282454657297,47,98.8810611805711,92,69.6423100521848,149,"22.1-5.9","12.5-1.5",0.557494255092485,48,2016-03-03
62,"Princeton","Ivy","19-6",0.794480604331909,112.389520143593,47,99.9222711260249,103,69.4126255560892,150,"21.3-6.7","11.7-2.3",-0.164875143050838,61,2016-03-04
57,"Princeton","Ivy","20-6",0.808810395191261,112.782306267131,43,99.4885112534895,101,69.6062658799587,138,"21.5-6.5","12-2",0.0236003203718379,59,2016-03-05
57,"Princeton","Ivy","20-6",0.808961801128309,112.751494631099,43,99.4528610773798,103,69.7362150288912,137,"21.5-6.5","12-2",0.0228412858088599,59,2016-03-06
57,"Princeton","Ivy","20-6",0.808770633446717,112.726894329019,43,99.4418540321673,103,69.7450980447783,137,"21.5-6.5","12-2",0.0233391663004425,58,2016-03-07
60,"Princeton","Ivy","21-6",0.798407852768423,112.409296687726,46,99.7295515793093,105,69.6840134732716,141,"21.6-6.4","12-2",0.0631858427821946,58,2016-03-08
61,"Princeton","Ivy","21-6",0.799840465150169,112.491250386145,44,99.7248392968483,105,69.6832345396548,142,"21.5-6.5","12-2",0.115601454104984,59,2016-03-09
62,"Princeton","Ivy","21-6",0.799774682310649,112.479461920278,44,99.7179511179795,105,69.4882258232773,140,"21.5-6.5","12-2",0.121908674172501,57,2016-03-10
61,"Princeton","Ivy","21-6",0.800279244998031,112.453889187695,45,99.667942421798,102,69.4877129431727,140,"21.5-6.5","12-2",0.0811451514095596,57,2016-03-11
61,"Princeton","Ivy","21-6",0.800203469967019,112.438284597635,44,99.6582198330838,104,69.6478054906459,141,"21.5-6.5","12-2",0.134952319389427,57,2016-03-12
61,"Princeton","Ivy","21-6",0.800670921839736,112.448767116949,44,99.6421519603961,103,69.4841619818228,141,"21.5-6.5","12-2",0.134276484775261,57,2016-03-13
61,"Princeton","Ivy","21-6",0.800621824471692,112.451634538978,44,99.6473581737136,103,69.6523187786822,141,"21.5-6.5","12-2",0.136445222754961,57,2016-03-14
62,"Princeton","Ivy","21-6",0.79829272572752,112.397035890203,45,99.7248750354462,104,69.639378569769,142,"21.5-6.5","12-2",0.0215748347001466,56,2016-03-15
63,"Princeton","Ivy","21-7",0.796792682473031,112.38739259248,45,99.7969053837689,107,69.4600019111381,142,"21-7","12-2",0.0369831001874296,57,2016-03-16
63,"Princeton","Ivy","21-7",0.796561903826933,112.384755482215,45,99.8069278246016,105,69.5966781246343,142,"21-7","12-2",0.0339279098269643,57,2016-03-17
64,"Princeton","Ivy","21-7",0.795573214322143,112.322230246683,45,99.8042399836191,105,69.4435697428426,142,"21-7","12-2",0.0413225111767749,57,2016-03-18
64,"Princeton","Ivy","21-7",0.792894809821231,112.243684684555,48,99.8766861861985,106,69.4543661264713,143,"21-7","12-2",0.0445531942639438,57,2016-03-19
63,"Princeton","Ivy","21-7",0.79301782676466,112.267565492537,47,99.8914270495631,107,69.6097173985149,143,"21-7","12-2",0.0362967115715925,57,2016-03-20
63,"Princeton","Ivy","21-7",0.792739726074467,112.256687620387,48,99.8964575967612,106,69.6116397388673,142,"21-7","12-2",-0.0414020703292805,54,2016-03-21
63,"Princeton","Ivy","21-7",0.792610815955353,112.247815105951,49,99.8953755551945,106,69.6119251551258,142,"21-7","12-2",-0.0330667412526269,55,2016-03-22
64,"Princeton","Ivy","21-7",0.789823864024941,112.131316331476,49,99.9382044435289,108,69.6209787567264,140,"21-7","12-2",-0.0531454365981112,54,2016-03-23
65,"Princeton","Ivy","21-7",0.789027300964253,112.077393298568,48,99.9317761912097,108,69.6276865448016,138,"21-7","12-2",-0.0531908449928697,54,2016-03-24
65,"Princeton","Ivy","21-7",0.789326529962953,112.082860282615,50,99.9210227000225,108,69.4655428152958,138,"21-7","12-2",-0.0684567363964413,54,2016-03-25
64,"Princeton","Ivy","21-7",0.789219412250562,112.078939752674,50,99.9231234756328,108,69.6259506149257,138,"21-7","12-2",-0.048754405076514,54,2016-03-26
64,"Princeton","Ivy","21-7",0.789229834233848,112.077666020336,50,99.9214435221313,108,69.6279165775935,138,"21-7","12-2",-0.0586923744256341,54,2016-03-27
64,"Princeton","Ivy","21-7",0.788945424745097,112.07147661763,50,99.9307740539187,108,69.6255719120757,138,"21-7","12-2",-0.054736155259428,54,2016-03-28
63,"Princeton","Ivy","21-7",0.790439192615791,112.144838722985,48,99.9180103482972,108,69.4530832381488,139,"21-7","12-2",0.0105097914867914,56,2016-03-29
63,"Princeton","Ivy","21-7",0.790405274076707,112.143313883689,48,99.9184307608367,108,69.4523681735768,139,"21-7","12-2",0.00275191703849348,56,2016-03-30
63,"Princeton","Ivy","21-7",0.79079551828028,112.155036787582,48,99.9083946809785,108,69.6092740576527,139,"21-7","12-2",-0.0857226925317987,54,2016-03-31
63,"Princeton","Ivy","21-7",0.790779605885071,112.154665508288,48,99.9088995321666,108,69.4524899689357,139,"21-7","12-2",-0.0886986311003338,54,2016-04-01
62,"Princeton","Ivy","21-7",0.790973215930528,112.163829594413,48,99.9068926726398,108,69.6057957591861,139,"21-7","12-2",-0.0742390101200107,54,2016-04-02
62,"Princeton","Ivy","21-7",0.790973215932636,112.163829594476,48,99.906892672585,108,69.6057957591861,139,"21-7","12-2",-0.074239010097769,54,2016-04-03
62,"Princeton","Ivy","21-7",0.790973807491976,112.165679210386,48,99.9085090836456,108,69.605712432717,139,"21-7","12-2",-0.0741256069241535,54,2016-04-04
37,"Princeton","Ivy","0-0",0.851410927251301,113.233374858173,21,97.2855100922731,78,72.0764456208404,162,"23.9-6.1","12-2",0,237,2016-11-10
37,"Princeton","Ivy","0-0",0.851322755253207,113.229944483316,17,97.2884573754715,76,72.0764456208404,168,"23.8-6.2","11.9-2.1",0,211,2016-11-11
37,"Princeton","Ivy","0-0",0.851328042756944,113.230150147445,18,97.2882806720249,76,72.0764456208404,169,"23.8-6.2","12-2",0,212,2016-11-12
39,"Princeton","Ivy","0-0",0.85135650288699,113.231257247027,19,97.2873294746545,74,72.0764456208404,171,"23.7-6.3","11.9-2.1",0,196,2016-11-13
42,"Princeton","Ivy","0-1",0.8415208080018,112.116495223686,23,96.9656653541981,68,72.4029046594977,153,"23-7","11.8-2.2",-0.504525122960221,240,2016-11-14
43,"Princeton","Ivy","0-1",0.841628558198013,112.119873011446,23,96.9617724239879,69,72.3960739101591,154,"23.1-6.9","11.8-2.2",-0.508541039977102,218,2016-11-15
44,"Princeton","Ivy","0-1",0.841580311310946,112.115303597658,24,96.9608722513505,70,72.3830567679096,157,"23.1-6.9","11.8-2.2",-0.509036577236736,201,2016-11-16
43,"Princeton","Ivy","0-1",0.841807783704616,112.150760100826,26,96.9771388614704,71,72.3084570584434,159,"23.1-6.9","11.8-2.2",-0.501574724136786,186,2016-11-17
43,"Princeton","Ivy","0-1",0.841803511978372,112.158949271211,26,96.984490587759,73,72.2970090910845,154,"23-7","11.8-2.2",-0.506356422048609,171,2016-11-18
40,"Princeton","Ivy","0-1",0.842164880805405,112.252454152525,26,97.0424223257759,75,72.2394421520946,155,"23.1-6.9","11.8-2.2",-0.506325659609544,151,2016-11-19
49,"Princeton","Ivy","0-2",0.819839387500234,111.16442493993,32,97.4411588970205,79,72.0485834367128,166,"21.8-8.2","11.5-2.5",-1.13621449936922,238,2016-11-20
50,"Princeton","Ivy","0-2",0.820696888593993,111.251339664081,32,97.4680347057635,78,71.9785257155988,161,"21.8-8.2","11.5-2.5",-1.13611034208334,226,2016-11-21
49,"Princeton","Ivy","0-2",0.820988172621617,111.262141013048,32,97.4607101424166,78,71.9487014602902,155,"21.8-8.2","11.6-2.4",-1.12610167250631,213,2016-11-22
56,"Princeton","Ivy","1-2",0.812744337326066,110.101810747021,36,96.907642246314,72,71.1630118646019,203,"21.7-8.3","11.5-2.5",-1.07690394851004,194,2016-11-23
56,"Princeton","Ivy","1-2",0.812719713219095,110.105034849744,37,96.9118433923656,69,71.1559889391249,201,"21.7-8.3","11.5-2.5",-1.06707059705681,190,2016-11-24
54,"Princeton","Ivy","1-2",0.8146450471742,110.100658111815,39,96.8010308481901,70,71.0859881125712,203,"21.7-8.3","11.5-2.5",-1.07106141001972,179,2016-11-25
53,"Princeton","Ivy","1-2",0.811320820754721,109.943671832814,41,96.8469632281561,72,70.9414937230658,195,"21.7-8.3","11.5-2.5",-1.05720384864884,166,2016-11-26
53,"Princeton","Ivy","1-2",0.809572295109477,109.822716766366,41,96.8362117205586,70,70.8555439545419,191,"21.6-8.4","11.5-2.5",-1.06513280787931,161,2016-11-27
54,"Princeton","Ivy","1-2",0.809530793947725,109.816459657022,41,96.8329610275462,71,70.8535978339203,192,"21.7-8.3","11.5-2.5",-1.06645195379182,157,2016-11-28
57,"Princeton","Ivy","1-3",0.806191378870146,109.966934858894,39,97.1472196983616,72,70.6948577069876,198,"21.3-8.7","11.6-2.4",-1.46159607622299,195,2016-11-29
55,"Princeton","Ivy","1-3",0.806519576586871,109.909644973493,40,97.0788637762127,72,70.7615198353179,190,"21.4-8.6","11.6-2.4",-1.45156835898575,179,2016-11-30
54,"Princeton","Ivy","1-3",0.806851139023928,109.916058253136,41,97.0665806851653,72,70.7590856479553,192,"21.4-8.6","11.6-2.4",-1.45253846467522,177,2016-12-01
54,"Princeton","Ivy","1-3",0.806950584937002,109.929641896326,40,97.0731887075712,72,70.7515160284722,192,"21.4-8.6","11.6-2.4",-1.44304367089853,174,2016-12-02
57,"Princeton","Ivy","1-3",0.802832896455953,109.88335030092,42,97.2538076959693,79,70.8311999643211,183,"21.3-8.7","11.6-2.4",-1.44273626295357,159,2016-12-03
56,"Princeton","Ivy","1-3",0.802918274181944,109.898213528477,41,97.2623999960254,77,70.8261822822975,181,"21.4-8.6","11.6-2.4",-1.44222307166379,157,2016-12-04
56,"Princeton","Ivy","1-3",0.802909586661325,109.8716207931,41,97.2393290343464,78,70.8333637884064,181,"21.3-8.7","11.6-2.4",-1.44110303658872,155,2016-12-05
59,"Princeton","Ivy","1-4",0.787054122835293,108.157984031646,64,96.5362204443988,69,70.4871277189078,195,"20.5-9.5","11.4-2.6",-2.02539397640734,193,2016-12-06
60,"Princeton","Ivy","2-4",0.789616563826307,108.810652835288,54,96.9891561236802,72,69.8731519448339,222,"20.6-9.4","11.4-2.6",-1.95066218119258,179,2016-12-07
60,"Princeton","Ivy","2-4",0.789818039351521,108.80740361142,53,96.9760284686742,74,69.8562970349422,223,"20.6-9.4","11.4-2.6",-1.95146309438838,177,2016-12-08
60,"Princeton","Ivy","2-4",0.789637896299353,108.800810810836,54,96.9793004026243,74,69.8609508151531,223,"20.6-9.4","11.4-2.6",-1.96312917615349,176,2016-12-09
64,"Princeton","Ivy","3-4",0.778379083703931,108.917948652294,55,97.6467242062625,80,68.7200956529832,274,"20.6-9.4","11.3-2.7",-1.79185751727591,157,2016-12-10
