"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Alcorn St.","SWAC","0-2",0.0853473957494956,89.9680398340348,343,110.575575000008,338,69.434033913928,318,"10.9-21.1","6.8-11.2",-1.21927828581519,312,2016-11-16
347,"Alcorn St.","SWAC","0-2",0.0854958759086178,89.960001731549,343,110.547424566897,337,69.4071311665841,318,"10.9-21.1","6.9-11.1",-1.2050979821384,301,2016-11-17
348,"Alcorn St.","SWAC","0-2",0.0850616859948359,90.0013511046851,344,110.651780225458,338,69.3652561308832,316,"11-21","6.9-11.1",-1.21370132469037,280,2016-11-18
346,"Alcorn St.","SWAC","0-2",0.0872487163063961,90.1052276222308,344,110.512215191944,334,69.4677006550233,307,"11-21","7-11",-1.21364285228572,266,2016-11-19
347,"Alcorn St.","SWAC","0-2",0.0872236850539715,90.1170857602847,344,110.529780318656,331,69.45302766369,303,"11-21","7-11",-1.19494826393303,252,2016-11-20
346,"Alcorn St.","SWAC","0-2",0.0883953295402725,90.1709063209393,342,110.455206854968,331,69.353995318644,309,"11-21","7-11",-1.19484444155114,239,2016-11-21
347,"Alcorn St.","SWAC","0-2",0.0885352355797069,90.1768667005863,343,110.445844217991,329,69.3283621840031,309,"11-21","7-11",-1.18433721608409,224,2016-11-22
345,"Alcorn St.","SWAC","0-2",0.0885649440535588,90.1716163033013,344,110.435878787661,331,69.3198457942979,308,"11.1-20.9","7.1-10.9",-1.1916223374289,208,2016-11-23
345,"Alcorn St.","SWAC","0-2",0.0886451020347558,90.1720248236407,344,110.42684726035,331,69.3098034845584,307,"11.1-20.9","7.1-10.9",-1.18278690861915,205,2016-11-24
345,"Alcorn St.","SWAC","0-2",0.088645396320472,90.1841141367506,345,110.441617142877,329,69.3469674575523,293,"11.2-20.8","7.2-10.8",-1.18684089526132,192,2016-11-25
344,"Alcorn St.","SWAC","0-2",0.0901693780504453,90.2790578187402,344,110.378070629289,327,69.3451832087449,283,"11.4-20.6","7.4-10.6",-1.1744040553479,179,2016-11-26
345,"Alcorn St.","SWAC","0-3",0.0868208866282636,90.4819433340763,344,111.026219037875,334,69.0424117776351,295,"11.2-20.8","7.2-10.8",-1.69263631055516,216,2016-11-27
345,"Alcorn St.","SWAC","0-3",0.0868010240475714,90.4767786351977,344,111.022300519441,334,69.0511880341352,293,"11.2-20.8","7.2-10.8",-1.69443432479673,210,2016-11-28
344,"Alcorn St.","SWAC","0-3",0.086734603170601,90.4705038173428,344,111.022692942118,332,69.0497607554487,289,"11.2-20.8","7.3-10.7",-1.69950030896265,203,2016-11-29
345,"Alcorn St.","SWAC","0-4",0.0879932954653338,90.1019737006232,345,110.418759841203,326,69.4973064640241,265,"11.2-20.8","7.3-10.7",-2.22330909540095,248,2016-11-30
345,"Alcorn St.","SWAC","0-4",0.0879031919567823,90.0912295971858,345,110.416377822817,326,69.5011545327362,268,"11.2-20.8","7.3-10.7",-2.22453728702886,245,2016-12-01
344,"Alcorn St.","SWAC","0-4",0.0887918796846828,90.1260562002672,345,110.353130311836,325,69.5517206419872,262,"11.3-20.7","7.4-10.6",-2.21251361489076,242,2016-12-02
343,"Alcorn St.","SWAC","0-5",0.0916714588763893,90.279793520693,342,110.20467535608,320,69.9048539288907,228,"11.5-20.5","7.5-10.5",-2.62034235188337,251,2016-12-03
343,"Alcorn St.","SWAC","0-5",0.0916039519695337,90.2939119277167,341,110.229682924761,319,69.8957745414931,224,"11.5-20.5","7.6-10.4",-2.61953240899235,248,2016-12-04
344,"Alcorn St.","SWAC","0-6",0.0863776001097085,90.2726187038578,342,110.823359454799,330,70.6058987664899,191,"11.2-20.8","7.3-10.7",-3.16079934034486,281,2016-12-05
344,"Alcorn St.","SWAC","0-6",0.0863988758429854,90.2705729970239,343,110.818250351992,328,70.737149978787,181,"11.2-20.8","7.3-10.7",-3.18537518890624,274,2016-12-06
344,"Alcorn St.","SWAC","0-6",0.087079580155168,90.3269504230923,343,110.804633473954,329,70.8054354939213,171,"11.2-20.8","7.3-10.7",-3.20017780246484,267,2016-12-07
344,"Alcorn St.","SWAC","0-6",0.0871491750341201,90.3159354752945,343,110.782690706496,328,70.7976325641569,169,"11.1-20.9","7.3-10.7",-3.20122762313382,266,2016-12-08
344,"Alcorn St.","SWAC","0-6",0.0870447164199688,90.3096577768974,342,110.787646078513,328,70.7959536082875,169,"11.1-20.9","7.3-10.7",-3.21669631915209,264,2016-12-09
344,"Alcorn St.","SWAC","0-6",0.0893754302291535,90.4744585242722,342,110.710473256078,322,70.8018765074838,168,"11.3-20.7","7.4-10.6",-3.2308402814552,246,2016-12-10
345,"Alcorn St.","SWAC","0-6",0.0892733558913344,90.4762060175121,341,110.724692683977,322,70.7973224022381,168,"11.3-20.7","7.4-10.6",-3.24086662960017,240,2016-12-11
345,"Alcorn St.","SWAC","0-6",0.089250678695619,90.4637370358316,340,110.712118632246,324,70.7951377084322,164,"11.3-20.7","7.4-10.6",-3.24120354280186,239,2016-12-12
345,"Alcorn St.","SWAC","0-6",0.0890765437598945,90.5044598977863,341,110.782609826687,321,70.9212182730879,155,"11.3-20.7","7.4-10.6",-3.23228930148947,237,2016-12-13
344,"Alcorn St.","SWAC","0-6",0.0894496930128923,90.4884688429917,342,110.718835229757,319,70.9384888948173,150,"11.4-20.6","7.5-10.5",-3.23853552989987,234,2016-12-14
344,"Alcorn St.","SWAC","0-6",0.0895056156447765,90.4874117043259,342,110.710933474125,318,70.9609386477781,150,"11.5-20.5","7.6-10.4",-3.23222048182617,230,2016-12-15
344,"Alcorn St.","SWAC","0-6",0.0890910002786073,90.4399995453731,342,110.701991751754,318,71.006195600949,148,"11.5-20.5","7.6-10.4",-3.22992126305477,228,2016-12-16
343,"Alcorn St.","SWAC","0-6",0.0897203635697169,90.418175290554,343,110.600904264252,316,71.1292097951493,141,"11.6-20.4","7.7-10.3",-3.21911016697803,221,2016-12-17
345,"Alcorn St.","SWAC","0-7",0.0834542113506765,89.6480088083873,345,110.417221315996,315,71.2587590519865,136,"11.2-20.8","7.4-10.6",-3.6958862214031,235,2016-12-18
345,"Alcorn St.","SWAC","0-7",0.0846192892128154,89.8164005422178,344,110.479118780135,316,71.2104596325038,133,"11.4-20.6","7.5-10.5",-3.74650426354509,233,2016-12-19
344,"Alcorn St.","SWAC","0-8",0.0885205524608444,88.6258341685873,348,108.547904996985,290,71.5707253178627,115,"11.4-20.6","7.7-10.3",-4.40272128029681,265,2016-12-20
343,"Alcorn St.","SWAC","0-8",0.0885920900994359,88.6071851954638,348,108.516700205399,289,71.5399109960866,114,"11.5-20.5","7.7-10.3",-4.40851645839682,266,2016-12-21
342,"Alcorn St.","SWAC","0-8",0.0893026976580145,88.7662835699501,348,108.628682743212,290,71.3564550760429,122,"11.8-20.2","8-10",-4.42258290017452,252,2016-12-22
342,"Alcorn St.","SWAC","0-8",0.0899396225521723,88.8620165649703,348,108.67204241431,288,71.3720415193468,122,"11.9-20.1","8-10",-4.34098299969764,250,2016-12-23
342,"Alcorn St.","SWAC","0-8",0.0899273356878459,88.8659327357764,348,108.678250311022,288,71.3682482243635,122,"11.9-20.1","8-10",-4.34042207226613,250,2016-12-24
341,"Alcorn St.","SWAC","0-8",0.0901172216860411,88.9156614729474,347,108.717150129782,289,71.4055094994321,118,"11.9-20.1","8-10",-4.36261415375169,251,2016-12-25
341,"Alcorn St.","SWAC","0-8",0.0901623208647344,88.9153856989407,347,108.711614585252,289,71.395189470626,117,"11.9-20.1","8-10",-4.35685165375684,251,2016-12-26
341,"Alcorn St.","SWAC","0-8",0.0901004869102314,88.9150758780156,347,108.718363709346,290,71.3872486053327,119,"11.9-20.1","8-10",-4.35461039097019,251,2016-12-27
342,"Alcorn St.","SWAC","0-8",0.0885979618750533,88.8477620076269,347,108.810645160994,290,71.304173843913,131,"12-20","8.2-9.8",-4.40500399265698,247,2016-12-28
343,"Alcorn St.","SWAC","0-8",0.0885216371465029,88.764140324939,347,108.717173700764,289,71.183067091599,135,"12.1-19.9","8.2-9.8",-4.4256314288298,242,2016-12-29
343,"Alcorn St.","SWAC","0-8",0.0883567280657437,88.7783628612579,347,108.753936235386,292,71.1703750848159,134,"12-20","8.2-9.8",-4.44315902428709,238,2016-12-30
344,"Alcorn St.","SWAC","0-8",0.0895136720627605,88.9177568586567,346,108.789532800546,288,71.010502600446,132,"12.1-19.9","8.2-9.8",-4.43677022750067,232,2016-12-31
342,"Alcorn St.","SWAC","0-8",0.0907186517145352,88.8770507640228,345,108.600859036054,286,71.036159095132,138,"12.2-19.8","8.3-9.7",-4.39099127348902,229,2017-01-01
339,"Alcorn St.","SWAC","0-9",0.0994428400690347,88.833920179835,345,107.594682205948,261,70.7747971498047,155,"12.5-19.5","8.6-9.4",-5.36084715137014,258,2017-01-02
339,"Alcorn St.","SWAC","0-9",0.0996559836842119,88.8530016833077,344,107.595544273395,257,70.6674258664118,154,"12.5-19.5","8.6-9.4",-5.39593663155097,257,2017-01-03
338,"Alcorn St.","SWAC","1-9",0.107587687448827,88.6182630594041,345,106.517053624229,247,70.1362751892916,179,"13.4-18.6","9.4-8.6",-5.45926623074226,255,2017-01-04
336,"Alcorn St.","SWAC","1-9",0.107402559013566,88.6542596437768,344,106.578202332322,248,70.0805782369992,179,"13.4-18.6","9.4-8.6",-5.49035417075861,249,2017-01-05
336,"Alcorn St.","SWAC","1-9",0.107623095303463,88.6609016673131,344,106.564887324109,248,70.0826437612197,178,"13.4-18.6","9.4-8.6",-5.4995318161327,248,2017-01-06
334,"Alcorn St.","SWAC","1-9",0.108438859966356,88.5620888934291,346,106.367788230848,245,70.360280509936,170,"13.7-18.3","9.6-8.4",-5.38142484055293,235,2017-01-07
334,"Alcorn St.","SWAC","1-9",0.107653830507153,88.4657095422598,346,106.32731997154,243,70.1278333087385,170,"13.6-18.4","9.6-8.4",-5.35166509318748,234,2017-01-08
336,"Alcorn St.","SWAC","1-10",0.0989336522865455,88.0153107782084,346,106.656031575482,250,69.9033658599009,195,"13-19","8.9-9.1",-6.31725591636339,266,2017-01-09
336,"Alcorn St.","SWAC","1-10",0.098224439814366,87.9835140945849,346,106.69152036067,252,69.7059291700429,192,"13-19","8.9-9.1",-6.34220922795588,265,2017-01-10
333,"Alcorn St.","SWAC","2-10",0.121248727231088,88.3078267403796,346,104.905491081064,212,69.7172091934397,204,"14.5-17.5","10.4-7.6",-6.28682405723351,257,2017-01-11
332,"Alcorn St.","SWAC","2-10",0.125429959824853,88.4329451887583,347,104.701435966578,209,69.6041621147842,197,"14.6-17.4","10.4-7.6",-6.30145702527948,253,2017-01-12
332,"Alcorn St.","SWAC","2-10",0.125180207507874,88.4335977772276,347,104.722957045045,209,69.8457602988929,198,"14.6-17.4","10.4-7.6",-6.30450068658641,253,2017-01-13
335,"Alcorn St.","SWAC","2-11",0.112369102058402,87.9150610919118,347,105.223851779977,216,70.7020209514571,154,"13.3-18.7","9.3-8.7",-7.32499676256627,268,2017-01-14
335,"Alcorn St.","SWAC","2-11",0.113821860175497,87.9373819355507,347,105.118093476025,214,70.3708848550792,154,"13.4-18.6","9.3-8.7",-7.30156746304535,267,2017-01-15
332,"Alcorn St.","SWAC","3-11",0.124234941329399,88.3164089389549,347,104.662966822298,208,70.8350010148429,129,"13.9-18.1","9.8-8.2",-7.26579369441701,265,2017-01-16
332,"Alcorn St.","SWAC","3-11",0.124165309346765,88.2513159764422,347,104.591647705212,205,71.1404801290527,125,"13.9-18.1","9.8-8.2",-7.3047000921768,264,2017-01-17
332,"Alcorn St.","SWAC","3-11",0.123616933356964,88.327130992965,347,104.727499377173,208,70.8472811172743,124,"13.9-18.1","9.7-8.3",-7.33602187186681,260,2017-01-18
331,"Alcorn St.","SWAC","3-11",0.125326144533827,88.4614458630324,347,104.74380222053,210,70.8487245826807,126,"13.9-18.1","9.7-8.3",-7.38820578164833,255,2017-01-19
331,"Alcorn St.","SWAC","3-11",0.125247984853547,88.4624829766477,347,104.751526436957,212,70.8445501864127,128,"13.9-18.1","9.7-8.3",-7.39274567112512,255,2017-01-20
328,"Alcorn St.","SWAC","4-11",0.128360376017532,89.27844423008,343,105.459635127079,221,71.0332280001785,120,"14.5-17.5","10.3-7.7",-7.25317876036518,247,2017-01-21
328,"Alcorn St.","SWAC","4-11",0.128475705491261,89.3020799516747,343,105.478103417533,219,71.0331127017951,121,"14.5-17.5","10.3-7.7",-7.24868874155987,247,2017-01-22
326,"Alcorn St.","SWAC","5-11",0.138296478414189,90.6373608562904,338,106.266963925433,229,70.989113106735,123,"15-17","10.7-7.3",-7.23684300357702,246,2017-01-23
326,"Alcorn St.","SWAC","5-11",0.139343065002559,90.6302209213034,338,106.177733004206,229,70.9886193388623,123,"15-17","10.7-7.3",-7.30177225222046,244,2017-01-24
324,"Alcorn St.","SWAC","5-11",0.141079028764504,90.7827521424213,338,106.223334667609,229,70.9779230777176,123,"15.1-16.9","10.7-7.3",-7.23490170870707,242,2017-01-25
324,"Alcorn St.","SWAC","5-11",0.139202813770587,90.7472802804154,338,106.325690414722,230,70.9708743096642,122,"15-17","10.7-7.3",-7.16796596911055,236,2017-01-26
324,"Alcorn St.","SWAC","5-11",0.1391959349331,90.7285922613003,338,106.304324932757,230,71.1380615784499,121,"15-17","10.7-7.3",-7.16066735278173,235,2017-01-27
319,"Alcorn St.","SWAC","6-11",0.160688392513269,92.4869602239685,324,106.784928174253,237,70.4946034000517,149,"15.9-16.1","11.4-6.6",-7.14240503050516,227,2017-01-28
319,"Alcorn St.","SWAC","6-11",0.161206778444096,92.5015245386092,325,106.766099923093,238,70.2458782766546,150,"15.9-16.1","11.4-6.6",-7.18606519938136,225,2017-01-29
321,"Alcorn St.","SWAC","6-11",0.160465401353515,92.5214592630137,325,106.840128986252,238,70.2905828305179,150,"15.8-16.2","11.4-6.6",-7.20811867426877,227,2017-01-30
321,"Alcorn St.","SWAC","6-11",0.160463580305781,92.509886533199,326,106.826890824657,239,70.5211806035177,147,"15.8-16.2","11.4-6.6",-7.25904608904797,226,2017-01-31
321,"Alcorn St.","SWAC","6-11",0.160915063242679,92.4861323627059,328,106.768376204589,232,70.2666587528311,146,"15.8-16.2","11.4-6.6",-7.30229055084681,222,2017-02-01
320,"Alcorn St.","SWAC","6-11",0.161515014376606,92.5466464371999,328,106.797024966705,234,70.2955053723225,144,"15.9-16.1","11.4-6.6",-7.30494289589055,214,2017-02-02
320,"Alcorn St.","SWAC","6-11",0.161203390925745,92.5489061207884,328,106.821020880575,235,70.2963762765294,144,"15.9-16.1","11.4-6.6",-7.30022664771863,213,2017-02-03
318,"Alcorn St.","SWAC","7-11",0.165220621898463,92.8856903057099,327,106.935862030886,239,70.2225779806353,148,"16.2-15.8","11.7-6.3",-7.3095683636958,207,2017-02-04
318,"Alcorn St.","SWAC","7-11",0.165362315437976,92.8800994859234,327,106.91987681499,237,70.3087813298511,147,"16.2-15.8","11.7-6.3",-7.30158454187379,207,2017-02-05
318,"Alcorn St.","SWAC","8-11",0.165571736751206,93.3999380434268,321,107.504116064455,251,69.9156440563983,171,"16.4-15.6","11.9-6.1",-7.29234095455639,203,2017-02-06
318,"Alcorn St.","SWAC","8-11",0.165814127310336,93.4123833841522,321,107.502048532977,251,70.0093510816646,171,"16.4-15.6","11.9-6.1",-7.27212643720287,202,2017-02-07
317,"Alcorn St.","SWAC","8-11",0.166775977459349,93.4597995174628,322,107.491749400454,253,69.9281947511355,169,"16.4-15.6","11.9-6.1",-7.30779473348794,202,2017-02-08
319,"Alcorn St.","SWAC","8-11",0.166618247160758,93.4944581673953,321,107.542229691286,252,70.0469155694303,168,"16.4-15.6","11.9-6.1",-7.27273311893982,199,2017-02-09
319,"Alcorn St.","SWAC","8-11",0.166885538119387,93.5109629465728,321,107.543223127472,252,69.9679058130119,167,"16.4-15.6","11.9-6.1",-7.27530857629709,198,2017-02-10
316,"Alcorn St.","SWAC","9-11",0.173482510154805,94.0855702280848,319,107.765370358938,258,70.018473936795,162,"16.9-15.1","12.4-5.6",-7.20946612463648,190,2017-02-11
316,"Alcorn St.","SWAC","9-11",0.173600380285702,94.0772305273409,319,107.748117801052,258,70.010093955708,161,"16.9-15.1","12.4-5.6",-7.20570136572786,190,2017-02-12
313,"Alcorn St.","SWAC","10-11",0.177040981162993,94.632309844665,312,108.159808688976,263,69.7424785097725,177,"17.4-14.6","12.8-5.2",-7.19391180269815,190,2017-02-13
313,"Alcorn St.","SWAC","10-11",0.178009969449908,94.6515841746258,312,108.119426332738,263,69.7562142424822,179,"17.4-14.6","12.8-5.2",-7.18485121540379,187,2017-02-14
311,"Alcorn St.","SWAC","10-11",0.179149809137481,94.7307151154682,312,108.136724810005,262,69.7330947421543,181,"17.4-14.6","12.8-5.2",-7.19160294890911,187,2017-02-15
311,"Alcorn St.","SWAC","10-11",0.179325405463893,94.7480943849893,312,108.145338153961,265,69.7455962233523,182,"17.4-14.6","12.8-5.2",-7.17659935138415,184,2017-02-16
312,"Alcorn St.","SWAC","10-11",0.179481490351963,94.7656059588397,312,108.155354106802,264,69.7119088417562,182,"17.4-14.6","12.8-5.2",-7.17868402243452,184,2017-02-17
313,"Alcorn St.","SWAC","11-11",0.179591235422357,95.1061168159612,314,108.53694506779,269,69.8508616956942,173,"17.5-14.5","12.9-5.1",-7.23678454822514,181,2017-02-18
313,"Alcorn St.","SWAC","11-11",0.180321141890665,95.1578190790799,314,108.549251986169,270,69.8529359904198,173,"17.5-14.5","12.9-5.1",-7.23997272726242,179,2017-02-19
314,"Alcorn St.","SWAC","12-11",0.177213349762924,95.206199983105,312,108.804545742162,274,69.6853288774701,180,"17.5-14.5","13-5",-7.23408546715208,178,2017-02-20
314,"Alcorn St.","SWAC","12-11",0.177296787946426,95.1916026896761,312,108.782451323794,274,69.7458939892557,179,"17.5-14.5","13-5",-7.22264854841494,176,2017-02-21
314,"Alcorn St.","SWAC","12-11",0.177998091890633,95.2345790715939,312,108.786142657156,274,69.6502406185469,179,"17.5-14.5","13-5",-7.21674830322113,174,2017-02-22
314,"Alcorn St.","SWAC","12-11",0.178550799743925,95.3217836991554,313,108.850038632835,273,69.7227398154008,180,"17.5-14.5","13-5",-7.26217148675616,172,2017-02-23
313,"Alcorn St.","SWAC","12-11",0.178951621610568,95.3618246472554,311,108.869910553215,274,69.7200855608289,180,"17.5-14.5","13-5",-7.26065474019795,170,2017-02-24
311,"Alcorn St.","SWAC","13-11",0.179297242702699,95.2249249682795,313,108.691400661133,269,69.567248697857,189,"18.1-13.9","13.6-4.4",-7.17116448510666,166,2017-02-25
311,"Alcorn St.","SWAC","13-11",0.179767771927044,95.2814746541501,312,108.72574257958,269,69.4291349563351,189,"18.1-13.9","13.6-4.4",-7.17091388225689,167,2017-02-26
311,"Alcorn St.","SWAC","13-11",0.180627894310398,95.2106551039809,315,108.589937784912,266,69.607333010002,189,"18.1-13.9","13.5-4.5",-7.18183248614504,167,2017-02-27
311,"Alcorn St.","SWAC","13-11",0.181166045886474,95.2449892477074,314,108.594795030137,266,69.6212316335764,187,"18.1-13.9","13.5-4.5",-7.17581950408976,167,2017-02-28
311,"Alcorn St.","SWAC","13-11",0.181407287608146,95.2718639236633,313,108.610084791282,266,69.4766618980456,187,"18.1-13.9","13.5-4.5",-7.16612899727617,164,2017-03-01
310,"Alcorn St.","SWAC","13-12",0.189358150742161,95.8837545133661,307,108.808291052834,271,69.6582532147373,183,"18-14","13.4-4.6",-8.02271530816387,175,2017-03-02
310,"Alcorn St.","SWAC","13-12",0.189483638841675,95.9091200881174,308,108.82934106099,271,69.6492814330422,182,"18-14","13.4-4.6",-8.02300782025267,173,2017-03-03
313,"Alcorn St.","SWAC","13-13",0.177498167938873,95.5594315082,314,109.189692846979,278,69.1570887934009,197,"17.5-14.5","13-5",-8.9554924679994,193,2017-03-04
313,"Alcorn St.","SWAC","13-13",0.177755263492308,95.5902508392967,311,109.208193078176,278,69.1580466448757,197,"17.5-14.5","13-5",-8.96267430797474,191,2017-03-05
313,"Alcorn St.","SWAC","13-13",0.178145245879771,95.6326243563389,311,109.231278283459,279,69.3208055061316,197,"17.5-14.5","13-5",-8.96213400162088,191,2017-03-06
312,"Alcorn St.","SWAC","14-13",0.1783381447741,94.7468169366959,319,108.207119367566,258,69.1513618238319,197,"17.8-14.2","13-5",-8.94342850738902,191,2017-03-07
311,"Alcorn St.","SWAC","14-13",0.178973757234743,94.788217661042,319,108.213634036577,258,69.1534382308669,197,"17.8-14.2","13-5",-8.94135966030283,189,2017-03-08
311,"Alcorn St.","SWAC","14-13",0.180592997375192,94.8383994847705,321,108.167589641,259,69.1678945253295,197,"17.8-14.2","13-5",-8.93200793707704,186,2017-03-09
306,"Alcorn St.","SWAC","15-13",0.192881843567892,95.022853648144,318,107.617827953424,249,69.3015114380252,194,"18.2-13.8","13-5",-8.79527143426787,184,2017-03-10
306,"Alcorn St.","SWAC","15-14",0.192886465588978,94.2792663527269,325,106.775404888503,231,68.958690250942,208,"18-14","13-5",-9.7204109971766,197,2017-03-11
306,"Alcorn St.","SWAC","15-14",0.192937860156087,94.279584499543,325,106.772700380567,232,69.0320467760839,208,"18-14","13-5",-9.74970551901014,197,2017-03-12
306,"Alcorn St.","SWAC","15-14",0.193004753111808,94.2823126927735,325,106.771801995173,232,69.0320346049339,208,"18-14","13-5",-9.74883036762305,197,2017-03-13
309,"Alcorn St.","SWAC","15-14",0.192780275559975,94.2704230047531,326,106.771723494002,233,69.0166159049671,208,"18-14","13-5",-9.70356080639738,198,2017-03-14
309,"Alcorn St.","SWAC","15-14",0.193113332865314,94.2892563701682,327,106.773194150662,233,68.9535277575892,208,"18-14","13-5",-9.61262561818762,198,2017-03-15
306,"Alcorn St.","SWAC","15-14",0.193826984755816,94.3102869558851,328,106.754544570387,234,68.9520049177519,208,"18-14","13-5",-9.64792399400214,198,2017-03-16
307,"Alcorn St.","SWAC","15-14",0.192347615338673,94.2822570760465,328,106.81096909359,235,68.9474189299621,211,"18-14","13-5",-9.69780765935462,198,2017-03-17
307,"Alcorn St.","SWAC","15-14",0.192064391368815,94.2739596343035,328,106.818511515548,235,68.94856792356,211,"18-14","13-5",-9.62669574231936,198,2017-03-18
307,"Alcorn St.","SWAC","15-14",0.192163411939816,94.2830647881813,328,106.822901789237,235,68.9501594407359,211,"18-14","13-5",-9.62339588557732,198,2017-03-19
309,"Alcorn St.","SWAC","15-14",0.190769421069979,94.2407636390382,328,106.858614209934,235,68.9841793899147,211,"18-14","13-5",-9.60635782479313,198,2017-03-20
309,"Alcorn St.","SWAC","15-14",0.191475489733881,94.2558433018308,328,106.833275576743,235,68.9861543542461,211,"18-14","13-5",-9.64681330804527,198,2017-03-21
309,"Alcorn St.","SWAC","15-14",0.191457892322284,94.2499986985666,328,106.827707019449,235,68.9854960067518,211,"18-14","13-5",-9.64552590091522,198,2017-03-22
309,"Alcorn St.","SWAC","15-14",0.191386931922009,94.2423563992855,328,106.823303395058,235,68.9851603249803,212,"18-14","13-5",-9.64531733332878,198,2017-03-23
309,"Alcorn St.","SWAC","15-14",0.191067125543384,94.2246182719172,328,106.822403297041,235,68.9394696367271,211,"18-14","13-5",-9.6670938952769,198,2017-03-24
309,"Alcorn St.","SWAC","15-14",0.191112262337723,94.2114046630882,328,106.804711025997,235,68.9396633266857,212,"18-14","13-5",-9.65272819342814,198,2017-03-25
309,"Alcorn St.","SWAC","15-14",0.190916979884651,94.1885504334859,328,106.790536421124,235,68.9823772755617,212,"18-14","13-5",-9.65592936119887,198,2017-03-26
309,"Alcorn St.","SWAC","15-14",0.190713527816073,94.1655103364199,328,106.776647285519,235,68.9823084841113,212,"18-14","13-5",-9.65773233414988,198,2017-03-27
309,"Alcorn St.","SWAC","15-14",0.191114413773115,94.15217343983,328,106.737433150308,234,68.9811815969942,212,"18-14","13-5",-9.68541561934087,198,2017-03-28
309,"Alcorn St.","SWAC","15-14",0.191155094965921,94.128785771523,328,106.708477614889,233,68.9408268801664,212,"18-14","13-5",-9.67875239912476,198,2017-03-29
309,"Alcorn St.","SWAC","15-14",0.190463804917856,94.0806999989299,328,106.695496623346,232,68.9781985572678,213,"18-14","13-5",-9.65648290126123,198,2017-03-30
309,"Alcorn St.","SWAC","15-14",0.190650095074226,94.0840547745273,328,106.688096019366,232,68.9363923194696,213,"18-14","13-5",-9.65596461863963,198,2017-03-31
309,"Alcorn St.","SWAC","15-14",0.190621979277806,94.0841194622959,328,106.689859905055,231,68.9363397782377,213,"18-14","13-5",-9.65661131586984,198,2017-04-01
309,"Alcorn St.","SWAC","15-14",0.19062197927507,94.0841194622252,328,106.68985990514,231,68.9791915292599,213,"18-14","13-5",-9.65661131588187,198,2017-04-02
309,"Alcorn St.","SWAC","15-14",0.190654402131608,94.0828558506025,328,106.686477530869,231,68.9368642114272,213,"18-14","13-5",-9.66263163903718,198,2017-04-03
312,"Alcorn St.","SWAC","0-0",0.171604654739703,93.7298421810138,304,107.480779211298,294,71.675838088512,229,"16.8-15.2","11.7-6.3",0,257,2017-11-09
317,"Alcorn St.","SWAC","0-1",0.159396150883801,93.7003509528673,302,108.276373037375,308,71.3086348181102,253,"16.4-15.6","11.4-6.6",-0.481007754229661,285,2017-11-10
317,"Alcorn St.","SWAC","0-1",0.159348628527762,93.7132512330635,301,108.294620369947,307,71.2944559029482,256,"16.4-15.6","11.4-6.6",-0.481025606676199,266,2017-11-11
317,"Alcorn St.","SWAC","0-2",0.160552955736435,93.954632498352,294,108.488970842804,311,72.1177084530565,204,"16.5-15.5","11.5-6.5",-0.774915046347967,289,2017-11-12
325,"Alcorn St.","SWAC","0-3",0.145062144398584,93.0166999387567,315,108.530182226013,310,71.8245198816642,220,"15.9-16.1","11-7",-1.35032073942473,337,2017-11-13
325,"Alcorn St.","SWAC","0-3",0.14524742647518,92.9883971058614,314,108.483072374012,310,71.8302987347391,219,"15.9-16.1","11-7",-1.34748239969819,325,2017-11-14
323,"Alcorn St.","SWAC","0-3",0.145624499385478,92.963782909208,313,108.425747819736,309,71.7758947093271,220,"15.9-16.1","11.1-6.9",-1.35884977829798,314,2017-11-15
322,"Alcorn St.","SWAC","0-3",0.147380183229309,92.9411814187921,313,108.267115244311,307,71.7872010968701,216,"15.9-16.1","11.1-6.9",-1.34040613115726,305,2017-11-16
323,"Alcorn St.","SWAC","0-4",0.149380356961453,93.0468397955016,312,108.241107890386,306,71.7246131084695,220,"15.9-16.1","11.1-6.9",-1.71713066309881,322,2017-11-17
324,"Alcorn St.","SWAC","0-4",0.151865121423884,93.183244263254,311,108.216864616708,303,71.6553127931014,221,"16-16","11.2-6.8",-1.71430229903799,302,2017-11-18
333,"Alcorn St.","SWAC","0-5",0.127694572368179,92.8771664009859,317,109.767516520906,321,71.9214849982202,192,"14.9-17.1","10.5-7.5",-2.56749637858262,338,2017-11-19
331,"Alcorn St.","SWAC","0-5",0.129092561682143,92.8500607275263,317,109.616341580907,320,71.9554024891409,191,"14.9-17.1","10.5-7.5",-2.59506441945518,333,2017-11-20
331,"Alcorn St.","SWAC","0-5",0.126521972119279,92.9174653150932,317,109.916111767618,320,72.0478501543136,175,"14.8-17.2","10.4-7.6",-2.60027883107188,329,2017-11-21
331,"Alcorn St.","SWAC","0-6",0.124295011703696,93.4677302229286,309,110.762433742524,332,71.9406266060148,175,"14.4-17.6","10.2-7.8",-3.54409718120965,345,2017-11-22
331,"Alcorn St.","SWAC","0-6",0.125158288868545,93.5246006272336,307,110.753644058896,332,72.0176801037753,166,"14.5-17.5","10.2-7.8",-3.57632137924179,345,2017-11-23
331,"Alcorn St.","SWAC","0-6",0.125461507833978,93.5602539803091,307,110.769215866233,330,72.0376749133405,158,"14.3-17.7","10.1-7.9",-3.57260687606585,338,2017-11-24
