"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Maine","AE","0-1",0.0876611255565802,90.7676857347121,340,111.274693054657,342,78.1655851461615,4,"6.3-25.7","3-13",-0.342705402891225,254,2016-11-12
341,"Maine","AE","1-1",0.109775120983501,91.7257868915333,334,110.035940406032,334,77.3361490436106,6,"8.1-23.9","3.5-12.5",-0.322359447894384,237,2016-11-13
341,"Maine","AE","1-1",0.109766737183459,91.6997762061935,333,110.005558176667,333,77.3224727817267,6,"8-24","3.5-12.5",-0.31835113957405,203,2016-11-14
340,"Maine","AE","1-1",0.110866403329355,91.8104985137358,333,110.031128789413,334,77.2489580886298,6,"8.1-23.9","3.5-12.5",-0.322264329111852,185,2016-11-15
339,"Maine","AE","1-1",0.110816535364577,91.8047298594673,334,110.029056349838,332,77.2258665862447,6,"8-24","3.5-12.5",-0.322748206571201,175,2016-11-16
340,"Maine","AE","1-1",0.110841506113564,91.79627684313,334,110.016501170337,334,77.1968812713423,7,"8.1-23.9","3.5-12.5",-0.315485450132084,160,2016-11-17
339,"Maine","AE","1-1",0.110929711480878,91.8125821615566,332,110.027482686093,331,77.1611798027165,7,"8.2-23.8","3.6-12.4",-0.320133782794452,156,2016-11-18
339,"Maine","AE","1-2",0.112949333638739,93.0045806948564,325,111.259231750545,342,76.7037903407146,10,"8.2-23.8","3.7-12.3",-1.0929710234568,245,2016-11-19
337,"Maine","AE","1-3",0.125721583176277,93.9219252353759,317,111.174514056102,338,76.2409785805321,14,"8.7-23.3","4.1-11.9",-1.92688527013624,321,2016-11-20
338,"Maine","AE","1-4",0.120880996346583,93.5591742894894,322,111.177246543594,339,75.2469557822246,26,"8.1-23.9","4-12",-2.84607404954297,342,2016-11-21
338,"Maine","AE","1-4",0.121088021926342,93.5661588011644,322,111.166726654435,339,75.1783676844603,27,"8.1-23.9","4-12",-2.83317423648335,336,2016-11-22
337,"Maine","AE","1-4",0.120067649541573,93.5042378985692,322,111.186154561651,337,75.1099173057735,29,"8.2-23.8","4-12",-2.8425641135782,329,2016-11-23
337,"Maine","AE","1-4",0.120230292651621,93.4871554061381,322,111.150970350855,337,75.1557071193369,23,"8.2-23.8","4-12",-2.83115677039586,328,2016-11-24
337,"Maine","AE","1-4",0.120258604994246,93.4718268380005,324,111.130159191742,337,75.1208565353985,25,"8.1-23.9","4-12",-2.83639868877731,322,2016-11-25
336,"Maine","AE","1-4",0.121305887102338,93.4812347199888,322,111.046073942565,335,75.1967411929339,24,"8.2-23.8","4.1-11.9",-2.81970020820866,309,2016-11-26
336,"Maine","AE","1-4",0.121284516119063,93.5655368312205,322,111.148154095593,335,75.1789228327905,22,"8.2-23.8","4.1-11.9",-2.82900520033508,305,2016-11-27
337,"Maine","AE","1-4",0.120721600709626,93.4447636825872,324,111.055783494476,335,75.2059613049914,22,"8.2-23.8","4.1-11.9",-2.83058649070039,303,2016-11-28
338,"Maine","AE","1-4",0.12074902994973,93.4382692527711,324,111.045570109306,333,75.1986757841494,22,"8.2-23.8","4.1-11.9",-2.83489562823789,297,2016-11-29
342,"Maine","AE","1-5",0.0986298303288978,92.9476376671491,330,112.666404290485,344,74.246418669301,35,"6.8-25.2","3.6-12.4",-3.81616810045741,324,2016-11-30
342,"Maine","AE","1-5",0.0987217757581873,92.9485154755464,331,112.657340419546,344,74.2496972157983,37,"6.8-25.2","3.6-12.4",-3.81694528421737,321,2016-12-01
342,"Maine","AE","1-5",0.0987492061746383,92.9521920437739,331,112.658776756512,342,74.244931528129,37,"6.8-25.2","3.6-12.4",-3.80915874257052,319,2016-12-02
342,"Maine","AE","1-6",0.0994681859532168,93.0659510880509,326,112.717698429993,342,73.036499773302,65,"6.8-25.2","3.6-12.4",-3.93847333423909,307,2016-12-03
342,"Maine","AE","1-6",0.099511731757025,93.0840567191252,326,112.734862397287,342,73.0374001407851,65,"6.7-25.3","3.6-12.4",-3.9379732220118,307,2016-12-04
342,"Maine","AE","1-6",0.0996611731989711,93.0792644049672,326,112.712722774384,343,73.0276936036913,64,"6.7-25.3","3.6-12.4",-3.93691270202166,305,2016-12-05
342,"Maine","AE","1-6",0.0959940404601966,92.9731489097247,326,112.991779031512,345,72.9740821817007,64,"6.7-25.3","3.5-12.5",-3.94953928506776,305,2016-12-06
336,"Maine","AE","2-6",0.118365785131537,92.9055721378017,326,110.630089168201,326,72.284958491277,88,"8.1-23.9","4-12",-3.89878480354293,301,2016-12-07
337,"Maine","AE","2-6",0.118381322111267,92.8905555408594,326,110.610775750058,325,72.2734739609267,88,"8.1-23.9","4-12",-3.89937174147057,300,2016-12-08
336,"Maine","AE","2-6",0.118027990170228,92.8724691748641,326,110.621842318364,326,72.2397110056382,89,"8.1-23.9","4-12",-3.90793070157845,299,2016-12-09
334,"Maine","AE","3-6",0.134941218275428,94.1872970117886,315,110.702553198992,321,70.6990484613754,173,"9.4-22.6","4.3-11.7",-3.82745901382497,277,2016-12-10
332,"Maine","AE","3-6",0.13815537606218,94.320933846201,316,110.597127510728,320,70.8546384855329,165,"9.5-22.5","4.4-11.6",-3.83340529428171,276,2016-12-11
334,"Maine","AE","3-6",0.136644769915281,94.2053851253,318,110.584132974671,320,70.8721910363625,160,"9.5-22.5","4.4-11.6",-3.83358303982759,276,2016-12-12
335,"Maine","AE","3-6",0.134834530089383,94.0893871948108,319,110.596267577879,317,70.9463598466097,150,"9.6-22.4","4.5-11.5",-3.82817087493802,273,2016-12-13
334,"Maine","AE","3-6",0.136399683353043,94.1122575298314,320,110.494788235534,316,71.0182289411739,146,"9.6-22.4","4.5-11.5",-3.83195898970554,268,2016-12-14
334,"Maine","AE","3-6",0.136478230069562,94.1047261683658,320,110.479541239293,316,71.0429325619134,146,"9.6-22.4","4.5-11.5",-3.82813050696835,267,2016-12-15
334,"Maine","AE","3-6",0.136326833726877,94.10222264491,320,110.488949567994,316,71.0438781331393,146,"9.6-22.4","4.5-11.5",-3.82685099251383,264,2016-12-16
332,"Maine","AE","3-6",0.135651387307222,94.1702569074331,323,110.624116713785,317,71.0346340871378,146,"9.4-22.6","4.3-11.7",-3.81999053732497,252,2016-12-17
330,"Maine","AE","3-7",0.143681358594882,94.8573186509256,313,110.785412973225,319,69.9290114864133,196,"9.2-22.8","4.5-11.5",-4.79425366038087,300,2016-12-18
328,"Maine","AE","3-7",0.143929951253079,95.0154787419214,311,110.950649775426,323,70.0102093947219,196,"9.2-22.8","4.5-11.5",-4.82091136159838,290,2016-12-19
327,"Maine","AE","3-8",0.149198248965352,95.1410566635132,306,110.691104916226,319,70.4565358235625,177,"9.3-22.7","4.6-11.4",-5.17046078806698,302,2016-12-20
328,"Maine","AE","3-8",0.142593518935286,94.8514570704563,310,110.864039886204,320,70.4709927094538,174,"9.1-22.9","4.4-11.6",-5.17359361772025,297,2016-12-21
326,"Maine","AE","3-9",0.163079356904948,95.9854768908119,288,110.654598117477,313,70.2668291260886,181,"9.4-22.6","4.8-11.2",-6.07517973280638,316,2016-12-22
327,"Maine","AE","3-9",0.162086631849439,95.8801222670588,294,110.603246969717,312,70.229862967415,181,"9.3-22.7","4.8-11.2",-6.02325269928853,314,2016-12-23
327,"Maine","AE","3-9",0.161637288102686,95.8707430550368,294,110.624284787545,313,70.2251258787442,181,"9.3-22.7","4.7-11.3",-6.02289848072233,314,2016-12-24
327,"Maine","AE","3-9",0.161284430393544,95.8552837673217,295,110.631515699689,313,70.2172991827929,181,"9.3-22.7","4.7-11.3",-6.03708511958533,314,2016-12-25
326,"Maine","AE","3-9",0.160652070182912,95.8375390496559,295,110.656079449248,313,70.2117902511774,182,"9.3-22.7","4.7-11.3",-6.03344888623291,313,2016-12-26
326,"Maine","AE","3-9",0.160263238605152,95.8090717691647,295,110.650979602079,313,70.2013192250964,182,"9.3-22.7","4.7-11.3",-6.03203331776804,313,2016-12-27
327,"Maine","AE","3-9",0.1576070009063,95.7664244400561,294,110.79300391161,316,70.1769276884557,182,"9.2-22.8","4.7-11.3",-6.0640389198199,309,2016-12-28
326,"Maine","AE","3-9",0.157202224864016,95.8901060444866,289,110.965537198893,319,70.3215762158818,178,"9.2-22.8","4.6-11.4",-6.07713138757857,302,2016-12-29
324,"Maine","AE","3-10",0.162277210992072,95.7842671360765,292,110.479197439229,312,70.3348529309063,177,"9.2-22.8","4.7-11.3",-6.78440573753266,314,2016-12-30
323,"Maine","AE","3-10",0.164648002190421,95.8536418680571,292,110.392657348627,314,70.2335995032303,171,"9.3-22.7","4.8-11.2",-6.77975386502384,308,2016-12-31
323,"Maine","AE","3-10",0.162516686094704,95.8076314896283,292,110.489230203037,314,70.3329735199478,173,"9.2-22.8","4.8-11.2",-6.74554860949588,309,2017-01-01
327,"Maine","AE","3-11",0.150287205896771,96.1058022627946,284,111.730401748093,322,70.7355123069238,157,"8.5-23.5","4.5-11.5",-7.70997052606165,326,2017-01-02
328,"Maine","AE","3-11",0.145867740501218,96.0331810323896,285,111.986629309406,324,70.635632091914,157,"8.4-23.6","4.4-11.6",-7.73633711106754,326,2017-01-03
326,"Maine","AE","3-11",0.146340525096459,95.9982909456725,285,111.909059369672,325,70.655513251625,159,"8.4-23.6","4.4-11.6",-7.79853528541486,324,2017-01-04
319,"Maine","AE","3-12",0.171628363588793,97.7013990509501,254,112.033371367985,327,70.9823151857613,144,"8.7-23.3","4.7-11.3",-8.56062768199223,334,2017-01-05
319,"Maine","AE","3-12",0.171453465003644,97.6897466532832,255,112.031998263817,327,70.9744029554198,144,"8.7-23.3","4.7-11.3",-8.56827498029831,333,2017-01-06
320,"Maine","AE","3-12",0.173403689519813,97.8201519906708,254,112.048307534909,327,71.0524747782142,143,"8.8-23.2","4.7-11.3",-8.46942723477843,325,2017-01-07
319,"Maine","AE","3-13",0.170394722955515,97.1525860967986,271,111.488382506541,325,70.6371861204575,151,"8.6-23.4","4.6-11.4",-9.22553035049135,336,2017-01-08
320,"Maine","AE","3-13",0.171499511499805,97.2340105111649,271,111.506210900655,322,70.8941110663366,151,"8.6-23.4","4.6-11.4",-9.23701514891429,335,2017-01-09
320,"Maine","AE","3-13",0.171809728943086,97.2610966412679,271,111.516114507151,322,70.6653245036917,148,"8.6-23.4","4.5-11.5",-9.25958492028988,333,2017-01-10
318,"Maine","AE","4-13",0.17952001948476,97.2256206492968,270,110.960428289547,315,70.5364330291969,161,"9.2-22.8","5.2-10.8",-9.23010442083554,333,2017-01-11
317,"Maine","AE","4-13",0.177372014753157,97.2437066165433,273,111.122558768424,316,70.3854526647737,158,"9.2-22.8","5.1-10.9",-9.24324186686695,331,2017-01-12
317,"Maine","AE","4-13",0.176191338626069,97.1534309233614,273,111.097747826476,316,70.6340791121365,158,"9.1-22.9","5.1-10.9",-9.24595306997772,331,2017-01-13
319,"Maine","AE","4-14",0.162436136102135,96.7251720594815,280,111.553116883413,320,70.2502942026914,174,"8.5-23.5","4.5-11.5",-10.2159785219234,336,2017-01-14
319,"Maine","AE","4-14",0.162216952473164,96.7324624870485,280,111.577163281066,320,69.9068418326526,174,"8.5-23.5","4.5-11.5",-10.1943417300282,336,2017-01-15
324,"Maine","AE","4-15",0.149305947243197,95.6149883722799,297,111.234292637033,313,69.020609928975,228,"7.9-24.1","3.9-12.1",-11.1189595226061,339,2017-01-16
324,"Maine","AE","4-15",0.150196861440132,95.6850468573487,297,111.248086520842,314,69.2948220774119,227,"7.9-24.1","3.9-12.1",-11.1555160620639,339,2017-01-17
324,"Maine","AE","4-15",0.14783944730207,95.5872911906185,299,111.314229513503,315,68.9969115991613,226,"7.9-24.1","3.9-12.1",-11.1848917958563,339,2017-01-18
325,"Maine","AE","4-16",0.141233010908003,95.7128079385806,300,111.97953941263,322,68.8402822860063,234,"7.5-24.5","3.5-12.5",-12.1596175551594,344,2017-01-19
324,"Maine","AE","4-16",0.142971826172351,95.7642279858292,300,111.900822864742,321,68.829866269687,236,"7.6-24.4","3.5-12.5",-12.1640218636693,344,2017-01-20
326,"Maine","AE","4-16",0.141163635347706,95.8076326724819,299,112.096056498971,322,68.8733088846806,231,"7.5-24.5","3.5-12.5",-12.0523345290644,342,2017-01-21
326,"Maine","AE","4-17",0.137750443400935,95.5413433139651,304,112.061308372579,320,68.9854955209725,225,"7.4-24.6","3.4-12.6",-12.701379253266,345,2017-01-22
327,"Maine","AE","4-17",0.137495536996527,95.5891919085821,305,112.138371959963,321,68.9566375826983,227,"7.4-24.6","3.4-12.6",-12.6993357495107,344,2017-01-23
327,"Maine","AE","4-17",0.136835828283392,95.5787073680333,305,112.180434083388,322,68.9591097418024,227,"7.4-24.6","3.4-12.6",-12.7681120243207,344,2017-01-24
326,"Maine","AE","4-17",0.135498662524967,95.6410447419076,303,112.364619736976,324,68.9153529156878,228,"7.4-24.6","3.3-12.7",-12.6972563845646,342,2017-01-25
326,"Maine","AE","4-17",0.133662556022382,95.6307305475271,299,112.50662849604,323,68.9500794488296,227,"7.4-24.6","3.3-12.7",-12.6259640625572,341,2017-01-26
326,"Maine","AE","4-17",0.133323575061371,95.7312663312635,298,112.653609391206,323,69.1191355246477,228,"7.4-24.6","3.3-12.7",-12.6181579314795,341,2017-01-27
327,"Maine","AE","4-17",0.13357584463067,95.7485756249679,301,112.652606779826,324,69.1341992120747,224,"7.4-24.6","3.3-12.7",-12.6140436637891,337,2017-01-28
329,"Maine","AE","4-18",0.125553704109475,94.5782729970565,311,111.966304880063,319,68.9930221301246,221,"6.7-25.3","2.7-13.3",-13.6410999472619,345,2017-01-29
328,"Maine","AE","4-18",0.12618874791624,94.6025286375855,311,111.938825283101,319,68.9996355444166,222,"6.7-25.3","2.7-13.3",-13.6646349572618,344,2017-01-30
328,"Maine","AE","4-18",0.125748012542348,94.5831487922816,311,111.954857606988,319,69.2111242217712,222,"6.7-25.3","2.7-13.3",-13.7187334955231,344,2017-01-31
328,"Maine","AE","4-19",0.126116453390697,94.1426158122376,318,111.400984182531,316,69.1489791444048,214,"6.7-25.3","2.7-13.3",-14.1988832231913,343,2017-02-01
329,"Maine","AE","4-19",0.124025315616085,94.0567656273657,318,111.484500872165,315,69.1588371456494,215,"6.7-25.3","2.7-13.3",-14.2020059362298,343,2017-02-02
329,"Maine","AE","4-19",0.126853862179934,94.070439225736,318,111.250991081614,314,69.1737143625472,214,"6.7-25.3","2.7-13.3",-14.1964911670685,343,2017-02-03
328,"Maine","AE","4-20",0.12858982840701,94.1205484407383,317,111.159532273668,311,69.2494532258414,210,"6.5-25.5","2.5-13.5",-15.156323293793,344,2017-02-04
328,"Maine","AE","4-20",0.128541852870704,94.1323653839559,318,111.177628202642,311,69.3249724189572,209,"6.5-25.5","2.5-13.5",-15.1468185794156,344,2017-02-05
327,"Maine","AE","5-20",0.134447132566211,92.9754692970962,325,109.318528020605,285,69.1123395557366,215,"6.9-25.1","2.8-13.2",-15.1383845026684,342,2017-02-06
327,"Maine","AE","5-20",0.134910673360915,92.9993948524959,325,109.308845913031,285,69.1912940129719,216,"6.9-25.1","2.8-13.2",-15.1142728904906,342,2017-02-07
327,"Maine","AE","5-20",0.133886454312022,92.9364251677577,325,109.318491936741,287,69.0937842529822,214,"6.9-25.1","2.8-13.2",-15.1567614350553,342,2017-02-08
330,"Maine","AE","5-21",0.119019360198554,92.0685188544761,335,109.573794227548,290,69.5802874970924,193,"6.6-25.4","2.6-13.4",-16.0281030097771,346,2017-02-09
330,"Maine","AE","5-21",0.118550229598765,92.0504932681468,335,109.595044526869,291,69.5073901281151,193,"6.6-25.4","2.6-13.4",-16.0312738715729,346,2017-02-10
329,"Maine","AE","5-21",0.118815422702478,92.0333310823801,334,109.550456309568,292,69.5343618858314,191,"6.6-25.4","2.6-13.4",-15.9821466405425,343,2017-02-11
329,"Maine","AE","5-22",0.128342975249674,92.3011676946297,331,109.031683983902,284,69.5112373006705,193,"6.5-25.5","2.5-13.5",-16.8028539444217,345,2017-02-12
329,"Maine","AE","5-22",0.128085019715345,92.2808272413258,331,109.029534355017,284,69.5149992574085,191,"6.5-25.5","2.5-13.5",-16.8065239671345,344,2017-02-13
329,"Maine","AE","5-22",0.128254857242105,92.2701051448632,332,109.002458920261,283,69.525905545812,190,"6.5-25.5","2.5-13.5",-16.7949296405646,344,2017-02-14
330,"Maine","AE","5-23",0.124645129318716,91.8497764633792,338,108.814699747983,277,69.3879571200445,197,"6.4-25.6","2.4-13.6",-17.5727784157374,347,2017-02-15
329,"Maine","AE","5-23",0.125162309653479,91.8722911901979,337,108.79659980752,277,69.4339064788295,196,"6.4-25.6","2.4-13.6",-17.5524358033429,345,2017-02-16
330,"Maine","AE","5-23",0.123323866239007,91.7604734737538,337,108.82395861955,276,69.4105129495392,194,"6.4-25.6","2.4-13.6",-17.555277849956,345,2017-02-17
329,"Maine","AE","5-23",0.123180534737447,91.6390638036532,336,108.692507707498,273,69.4530881813175,194,"6.4-25.6","2.4-13.6",-17.6426465543728,344,2017-02-18
332,"Maine","AE","5-24",0.11137758023669,90.9447981315043,341,108.944583992228,277,69.4623566752001,193,"6.2-25.8","2.2-13.8",-18.5238371130345,345,2017-02-19
332,"Maine","AE","5-24",0.110857542427564,90.9021324973427,341,108.943340840976,277,69.4031849526842,191,"6.2-25.8","2.2-13.8",-18.5193309556997,345,2017-02-20
332,"Maine","AE","5-24",0.110250554415962,90.865568591713,341,108.957989946172,277,69.468222149704,191,"6.2-25.8","2.2-13.8",-18.5033857997819,345,2017-02-21
332,"Maine","AE","5-24",0.109784147753227,90.8926698759973,341,109.03564215599,277,69.4784744559531,187,"6.2-25.8","2.2-13.8",-18.4951342813049,345,2017-02-22
332,"Maine","AE","5-24",0.109601259938183,90.8986939151875,340,109.060626970152,280,69.5768081661316,187,"6.2-25.8","2.2-13.8",-18.558660316134,344,2017-02-23
332,"Maine","AE","5-24",0.108228653771367,90.8176312411186,340,109.097456951069,280,69.5845473118606,187,"6.2-25.8","2.2-13.8",-18.556547422788,344,2017-02-24
334,"Maine","AE","6-24",0.110632058028647,91.0376984717451,341,109.127537407254,277,69.7488813869559,176,"7-25","3-13",-18.4342340126714,341,2017-02-25
334,"Maine","AE","6-24",0.110200861032762,91.0001808642787,341,109.124212966838,278,69.6070022612483,176,"7-25","3-13",-18.4338872555733,341,2017-02-26
335,"Maine","AE","6-24",0.109979152291062,90.9761223733959,341,109.116833272286,280,69.7364853309588,177,"7-25","3-13",-18.4491157511063,341,2017-02-27
335,"Maine","AE","6-24",0.110198160668394,90.9600163019062,342,109.076310243144,278,69.73987942523,177,"7-25","3-13",-18.4406637731805,341,2017-02-28
335,"Maine","AE","6-25",0.103636856684053,90.539051107327,343,109.222363399816,282,69.5529771481771,181,"7-25","3-13",-18.8600187594655,342,2017-03-01
336,"Maine","AE","6-25",0.103193599974443,90.5208813492429,343,109.245848486917,284,69.6771548441335,181,"7-25","3-13",-18.8795375426227,340,2017-03-02
336,"Maine","AE","6-25",0.103578330034555,90.5188855520047,343,109.204020570007,282,69.6795960228296,179,"7-25","3-13",-18.8799519828245,340,2017-03-03
337,"Maine","AE","6-25",0.102464022252123,90.4566971218913,344,109.24348577345,280,69.5122176591903,179,"7-25","3-13",-18.8803054689471,339,2017-03-04
337,"Maine","AE","6-25",0.102196517888898,90.4353499669382,344,109.245365601998,280,69.5129084092372,179,"7-25","3-13",-18.8902502382709,339,2017-03-05
337,"Maine","AE","6-25",0.102046622221299,90.5032989226146,344,109.342989875458,281,69.7015569846482,178,"7-25","3-13",-18.8894950945353,338,2017-03-06
337,"Maine","AE","6-25",0.10185179642697,90.4718090172202,344,109.325172430624,281,69.5311900302235,179,"7-25","3-13",-18.8822393440126,336,2017-03-07
337,"Maine","AE","6-25",0.10189268559927,90.455545678924,344,109.301272321434,281,69.5330422981546,178,"7-25","3-13",-18.8793091273619,336,2017-03-08
337,"Maine","AE","6-25",0.100843532709744,90.4046417091435,344,109.349223918677,284,69.5395904752678,178,"7-25","3-13",-18.8665072600657,336,2017-03-09
337,"Maine","AE","6-25",0.100614803141019,90.3641028504892,344,109.324192015184,283,69.6101819456869,176,"7-25","3-13",-18.7145288368664,336,2017-03-10
337,"Maine","AE","6-25",0.100462086915486,90.3826787767564,344,109.362724209035,283,69.5468048276488,173,"7-25","3-13",-18.8286316336134,336,2017-03-11
337,"Maine","AE","6-25",0.100361876163233,90.3740374142021,344,109.36281779224,284,69.6162173687818,174,"7-25","3-13",-18.8666259431066,336,2017-03-12
337,"Maine","AE","6-25",0.100419030188732,90.3672485228787,344,109.348584805151,284,69.6162220036269,174,"7-25","3-13",-18.8654919910788,336,2017-03-13
337,"Maine","AE","6-25",0.101124551199662,90.3952551336779,344,109.308444485652,281,69.6146276238457,174,"7-25","3-13",-18.8067699044307,336,2017-03-14
337,"Maine","AE","6-25",0.101990061835586,90.403731574115,344,109.228560002754,282,69.5647103703959,175,"7-25","3-13",-18.6888021925267,336,2017-03-15
337,"Maine","AE","6-25",0.101598894272246,90.3675896950461,344,109.225518726019,281,69.5666243375425,175,"7-25","3-13",-18.734650519649,336,2017-03-16
337,"Maine","AE","6-25",0.101563454804544,90.371684083543,344,109.23415602069,281,69.5689114508604,172,"7-25","3-13",-18.7993374127653,336,2017-03-17
337,"Maine","AE","6-25",0.101697865041649,90.3683084397531,344,109.216093807847,280,69.5692704219027,172,"7-25","3-13",-18.7071657137087,336,2017-03-18
337,"Maine","AE","6-25",0.101528671362228,90.3700218509626,344,109.235768220075,280,69.567334127279,175,"7-25","3-13",-18.7028813489181,336,2017-03-19
337,"Maine","AE","6-25",0.101936496773077,90.3840311487789,344,109.210312529552,281,69.6109943660358,175,"7-25","3-13",-18.6807473362802,336,2017-03-20
337,"Maine","AE","6-25",0.101745816301674,90.3783599283554,344,109.223257421379,281,69.6113575894184,175,"7-25","3-13",-18.7331934426456,336,2017-03-21
337,"Maine","AE","6-25",0.101782684351114,90.3836283868782,344,109.225793523281,281,69.6107643382403,175,"7-25","3-13",-18.7315372821225,336,2017-03-22
337,"Maine","AE","6-25",0.101689778005898,90.3848183995127,344,109.236888081117,281,69.6110687152151,175,"7-25","3-13",-18.7312608174625,336,2017-03-23
337,"Maine","AE","6-25",0.101853519589157,90.4054546436791,344,109.244811570023,281,69.5652289098836,175,"7-25","3-13",-18.7595109697668,336,2017-03-24
337,"Maine","AE","6-25",0.10154398037679,90.397119209375,344,109.26692797226,282,69.5656857841426,174,"7-25","3-13",-18.7408807226019,336,2017-03-25
336,"Maine","AE","6-25",0.102449511623324,90.4357374326837,344,109.219671619728,281,69.6097781880604,174,"7-25","3-13",-18.7450243753043,336,2017-03-26
336,"Maine","AE","6-25",0.102554365209249,90.4579898964297,344,109.235719077716,281,69.6095769904824,174,"7-25","3-13",-18.7473579925892,336,2017-03-27
336,"Maine","AE","6-25",0.102687517000152,90.4836146923008,344,109.252926015978,282,69.6097662020576,174,"7-25","3-13",-18.7831760769645,336,2017-03-28
336,"Maine","AE","6-25",0.102298016026694,90.5111870584832,344,109.326464051929,282,69.563786327394,176,"7-25","3-13",-18.7745417346594,336,2017-03-29
336,"Maine","AE","6-25",0.102211587284785,90.5252653031607,344,109.352421143928,283,69.6039354783174,176,"7-25","3-13",-18.7457083004286,336,2017-03-30
336,"Maine","AE","6-25",0.101967744931364,90.5142883330499,344,109.364455520674,284,69.5620614174776,176,"7-25","3-13",-18.7450428429356,336,2017-03-31
336,"Maine","AE","6-25",0.10199380002297,90.5169695572701,344,109.364989458525,284,69.561800979683,175,"7-25","3-13",-18.745882039728,336,2017-04-01
336,"Maine","AE","6-25",0.101993800026502,90.516969557423,344,109.364989458343,284,69.6050415257554,175,"7-25","3-13",-18.7458820397436,336,2017-04-02
336,"Maine","AE","6-25",0.102041926547036,90.5178389930353,344,109.361044015652,284,69.5624164142985,175,"7-25","3-13",-18.7536794164725,336,2017-04-03
334,"Maine","AE","0-0",0.114771912695303,90.8334971350854,333,108.491462215875,311,73.0264253081443,123,"7.7-24.3","3.4-12.6",0,54,2017-11-09
332,"Maine","AE","0-1",0.11877772051716,91.1346459032152,331,108.484117676142,313,72.7882453450082,149,"7.8-24.2","3.4-12.6",-0.524659876019881,291,2017-11-10
333,"Maine","AE","0-1",0.118774327534336,91.1515229497647,328,108.504513492622,314,72.7735384595612,152,"7.8-24.2","3.4-12.6",-0.524677710718145,272,2017-11-11
333,"Maine","AE","0-1",0.119275088532393,91.200241515689,327,108.517433285224,313,72.786322277962,153,"7.7-24.3","3.4-12.6",-0.525438686908377,254,2017-11-12
333,"Maine","AE","0-1",0.119434693914953,91.2418147900941,326,108.55256620493,311,72.7389667617378,154,"7.8-24.2","3.4-12.6",-0.514964392277005,228,2017-11-13
334,"Maine","AE","0-2",0.111577861688554,90.655134310327,332,108.578497179955,312,72.8972614457257,144,"7.4-24.6","3.2-12.8",-0.727971504540888,241,2017-11-14
335,"Maine","AE","0-2",0.111604097502327,90.65500296731,332,108.575841291548,311,72.883675981701,142,"7.5-24.5","3.2-12.8",-0.734830077697567,227,2017-11-15
335,"Maine","AE","0-2",0.111744673690005,90.6737431513659,333,108.584905195307,310,72.859098181604,141,"7.5-24.5","3.2-12.8",-0.723709402387435,214,2017-11-16
335,"Maine","AE","0-2",0.111844720985668,90.6958622410453,332,108.601878110814,310,72.8328760704113,142,"7.4-24.6","3.2-12.8",-0.73276176315594,207,2017-11-17
336,"Maine","AE","0-3",0.098605966876524,89.4997929660602,340,108.489634633459,308,71.997912623139,196,"6.7-25.3","2.9-13.1",-1.63743231914935,289,2017-11-18
336,"Maine","AE","0-4",0.105764763302419,89.108444356715,340,107.284551583591,284,71.6682074510395,213,"6.3-25.7","2.8-13.2",-2.60147495058006,340,2017-11-19
336,"Maine","AE","0-4",0.105849780166796,89.108934625774,339,107.276759169915,286,71.6620946130626,211,"6.3-25.7","2.8-13.2",-2.61560505445568,335,2017-11-20
336,"Maine","AE","0-4",0.105890003432829,89.118812839259,338,107.284687218092,286,71.6301831597631,202,"6.4-25.6","2.9-13.1",-2.61829213580915,330,2017-11-21
337,"Maine","AE","0-5",0.104393514473489,88.7253769302967,341,106.958886096013,277,71.9033569699303,177,"6.1-25.9","2.9-13.1",-3.58520609762468,346,2017-11-22
337,"Maine","AE","0-5",0.104488505622112,88.7255887067303,341,106.949696027458,276,71.9034243849679,174,"6.1-25.9","2.9-13.1",-3.601894604319,346,2017-11-23
337,"Maine","AE","0-5",0.104255038561477,88.7644097826999,341,107.019730771957,273,71.8974364608876,171,"6.1-25.9","2.9-13.1",-3.59994670749428,341,2017-11-24
336,"Maine","AE","0-5",0.103680108852351,88.7169607949877,343,107.019940930301,272,71.9441963461608,157,"6.2-25.8","3-13",-3.59108515582151,335,2017-11-25
330,"Maine","AE","1-5",0.128627720754895,89.4324171146888,341,105.619586128227,243,72.5556711771902,110,"7.8-24.2","3.6-12.4",-3.47820040501663,322,2017-11-26
330,"Maine","AE","1-5",0.128834130244246,89.4453484837977,342,105.617954849872,244,72.5223011725327,109,"7.8-24.2","3.6-12.4",-3.47088082408821,317,2017-11-27
331,"Maine","AE","1-6",0.126908422456229,89.2784037534126,343,105.5792407127,243,71.8673263341934,158,"7.7-24.3","3.6-12.4",-3.95195424212149,332,2017-11-28
330,"Maine","AE","1-6",0.131210814889738,89.3832909597773,344,105.352014086512,235,72.1589229082741,131,"7.8-24.2","3.7-12.3",-3.92844450552388,320,2017-11-29
330,"Maine","AE","1-6",0.130901609665436,89.3561736575308,344,105.344921379411,235,72.1056738738815,130,"7.8-24.2","3.7-12.3",-3.90378634586942,315,2017-11-30
330,"Maine","AE","1-6",0.130410850355992,89.3382808656736,344,105.36340533213,234,72.0776746947498,132,"7.8-24.2","3.7-12.3",-3.89241486045752,314,2017-12-01
