"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
88,"William & Mary","CAA","18-11",0.718925069180066,112.365017784196,46,103.553529555354,171,69.2565434738584,160,"18-11","11-7",-3.77889872320684,101,2016-03-31
89,"William & Mary","CAA","18-11",0.718887200474715,112.36425864869,46,103.554517375421,171,69.1005536985945,160,"18-11","11-7",-3.78293876188421,101,2016-04-01
88,"William & Mary","CAA","18-11",0.719175717995573,112.3749570019,45,103.551516607973,171,69.2535634087343,160,"18-11","11-7",-3.76370124641144,101,2016-04-02
88,"William & Mary","CAA","18-11",0.719175717997023,112.374957001935,45,103.551516607941,171,69.2535634087343,160,"18-11","11-7",-3.76370124638137,101,2016-04-03
88,"William & Mary","CAA","18-11",0.719181654243665,112.377215495731,45,103.5533330953,171,69.2535430624161,161,"18-11","11-7",-3.763548716797,101,2016-04-04
103,"William & Mary","CAA","0-0",0.654656864977177,109.303822859492,47,103.390838130167,216,71.4107932908371,209,"19-12","11.2-6.8",0,330,2016-11-10
100,"William & Mary","CAA","0-0",0.654499318174523,109.300511529361,45,103.393970375447,218,71.4107932908371,216,"19.1-11.9","11.3-6.7",0,229,2016-11-11
98,"William & Mary","CAA","0-0",0.654508764733042,109.300710056301,44,103.393782582656,218,71.4107932908371,221,"19.1-11.9","11.3-6.7",0.00048689021670855,192,2016-11-12
95,"William & Mary","CAA","0-0",0.654559613754981,109.301778736068,45,103.392771691176,212,71.4107932908371,225,"19.1-11.9","11.3-6.7",0.00048889397857354,186,2016-11-13
110,"William & Mary","CAA","0-1",0.627447808113833,108.29487589144,59,103.495574327246,215,72.0461600184954,175,"18.4-12.6","10.8-7.2",-0.130222821036157,173,2016-11-14
109,"William & Mary","CAA","0-1",0.627639071876829,108.298207519011,58,103.49139394514,211,72.0397801279856,173,"18.4-12.6","10.9-7.1",-0.132067265781942,153,2016-11-15
109,"William & Mary","CAA","0-1",0.627555480316189,108.29390869617,60,103.49050450648,214,72.0276195864848,173,"18.4-12.6","10.9-7.1",-0.132296388427886,144,2016-11-16
107,"William & Mary","CAA","0-1",0.630588847117154,108.36347173119,59,103.439985528031,212,71.9951081434073,171,"18.4-12.6","10.8-7.2",-0.128881664075152,129,2016-11-17
105,"William & Mary","CAA","0-1",0.630622138537815,108.372961813132,57,103.447758816301,208,71.9813593027814,171,"18.6-12.4","11.1-6.9",-0.131061178860934,117,2016-11-18
105,"William & Mary","CAA","1-1",0.639491510926901,108.976361830442,50,103.678128575086,219,71.6235205599874,192,"18.9-12.1","11.3-6.7",-0.127953387169311,109,2016-11-19
106,"William & Mary","CAA","1-1",0.639478129978697,108.997566319921,50,103.698825509707,216,71.6061865373278,190,"18.8-12.2","11.2-6.8",-0.123397993112943,103,2016-11-20
102,"William & Mary","CAA","1-1",0.639836829156345,109.015664037879,51,103.702009285804,216,71.5866546888205,191,"18.9-12.1","11.4-6.6",-0.123373133767933,101,2016-11-21
98,"William & Mary","CAA","1-1",0.64269005312653,109.082104308068,50,103.653358736816,213,71.5523543616413,186,"19.1-11.9","11.5-6.5",-0.121004763284673,101,2016-11-22
98,"William & Mary","CAA","1-2",0.646676694777288,109.282752006811,43,103.686983080464,212,71.2465525635178,197,"19.3-11.7","11.7-6.3",-0.256499862989122,100,2016-11-23
99,"William & Mary","CAA","1-2",0.649205468078711,109.382953307661,44,103.682059253652,213,71.285744319276,192,"19.4-11.6","11.8-6.2",-0.252299163483299,97,2016-11-24
100,"William & Mary","CAA","1-2",0.64794253794641,109.255630707836,49,103.611282914503,209,71.3654416560106,179,"19.3-11.7","11.7-6.3",-0.2542179514418,94,2016-11-25
108,"William & Mary","CAA","2-2",0.630955164770058,109.529494956804,45,104.538731764797,229,71.0941682872998,187,"19.2-11.8","11.6-6.4",-0.18813189883946,86,2016-11-26
106,"William & Mary","CAA","2-2",0.630842451784444,109.554764409043,45,104.567250864764,224,71.0510119423053,183,"19.2-11.8","11.6-6.4",-0.192286549553518,81,2016-11-27
106,"William & Mary","CAA","2-2",0.629899679352198,109.434906976336,45,104.489607284167,222,71.1652509369074,176,"19.2-11.8","11.5-6.5",-0.192981296635763,79,2016-11-28
115,"William & Mary","CAA","2-3",0.603847463478185,109.188506296059,48,105.258759183016,248,71.1728957164255,170,"18.2-12.8","11.2-6.8",-1.04636680913477,150,2016-11-29
112,"William & Mary","CAA","2-3",0.60573466147693,109.206522998097,46,105.203872278927,247,71.1268661130482,172,"18.3-12.7","11.2-6.8",-1.0410585886994,141,2016-11-30
111,"William & Mary","CAA","2-3",0.60568341210661,109.206760140096,47,105.206063847767,248,71.1470150337827,172,"18.3-12.7","11.2-6.8",-1.04157173869207,140,2016-12-01
113,"William & Mary","CAA","2-3",0.606001157550397,109.22357163903,46,105.210085441051,247,71.1427438867536,173,"18.2-12.8","11.2-6.8",-1.03655268268433,140,2016-12-02
139,"William & Mary","CAA","2-4",0.551699903650781,108.203220166313,63,106.267983582353,267,71.4691182804454,146,"16.4-14.6","10.4-7.6",-1.96776363965963,201,2016-12-03
138,"William & Mary","CAA","2-4",0.551151888239739,108.201197088104,65,106.286471020933,265,71.4678082460506,143,"16.3-14.7","10.3-7.7",-1.96745026548935,194,2016-12-04
138,"William & Mary","CAA","2-4",0.551510680721562,108.204919516743,64,106.276722398197,265,71.4789432101038,144,"16.3-14.7","10.3-7.7",-1.96676632276855,194,2016-12-05
139,"William & Mary","CAA","2-4",0.553756493302326,108.221800121118,63,106.209373554645,265,71.3607863567123,147,"16.5-14.5","10.5-7.5",-1.97467148815222,188,2016-12-06
140,"William & Mary","CAA","2-4",0.554553391317681,108.381335454258,64,106.336113758529,262,71.3415660731835,143,"16.4-14.6","10.4-7.6",-1.97943260087941,185,2016-12-07
143,"William & Mary","CAA","2-4",0.554246548264784,108.367079761094,63,106.33361118436,263,71.3250591033843,143,"16.4-14.6","10.4-7.6",-1.97977026937501,183,2016-12-08
143,"William & Mary","CAA","2-4",0.55418517364477,108.367237122387,62,106.336062605007,264,71.3198090547422,144,"16.4-14.6","10.4-7.6",-1.9847459166386,182,2016-12-09
140,"William & Mary","CAA","2-4",0.555969364893953,108.367642328739,65,106.269679386964,255,71.1867339015469,146,"16.6-14.4","10.5-7.5",-1.98929610906425,168,2016-12-10
140,"William & Mary","CAA","2-4",0.556041224470152,108.386626663474,66,106.28560583324,252,71.1723373238155,143,"16.5-14.5","10.4-7.6",-1.99252222743016,167,2016-12-11
141,"William & Mary","CAA","2-4",0.555306620490801,108.361171397305,65,106.288139549348,252,71.1732736774154,142,"16.5-14.5","10.4-7.6",-1.99263064425189,166,2016-12-12
141,"William & Mary","CAA","2-4",0.55038392273591,108.311993983592,67,106.424027336819,256,71.2612533608263,138,"16.4-14.6","10.3-7.7",-1.98976231744096,165,2016-12-13
142,"William & Mary","CAA","2-4",0.54973307074609,108.292686445911,68,106.429391350977,256,71.2543641344726,139,"16.3-14.7","10.3-7.7",-1.99177211163358,161,2016-12-14
141,"William & Mary","CAA","2-4",0.548997709617322,108.264726678991,68,106.429399362291,254,71.2713614917581,141,"16.2-14.8","10.1-7.9",-1.989740175127,159,2016-12-15
142,"William & Mary","CAA","2-4",0.547718319586127,108.246911297123,67,106.459697731357,255,71.2762511256668,138,"16.2-14.8","10.1-7.9",-1.98848886542689,159,2016-12-16
137,"William & Mary","CAA","2-4",0.549863767272303,108.276241884293,70,106.408343872349,251,71.3045086090132,137,"16.2-14.8","10.2-7.8",-1.98500706660504,155,2016-12-17
138,"William & Mary","CAA","2-4",0.55062388398572,108.296788794126,70,106.400114605749,252,71.2725457877166,134,"16-15","10-8",-1.98622145497891,154,2016-12-18
136,"William & Mary","CAA","3-4",0.550664544962925,108.788594837727,63,106.88178001729,256,71.1435477993735,138,"16.1-14.9","10.1-7.9",-1.98007567632602,148,2016-12-19
139,"William & Mary","CAA","3-4",0.550424695791767,108.73459832723,62,106.837734608814,260,71.1630661630917,139,"16.1-14.9","10-8",-1.97662205580952,147,2016-12-20
139,"William & Mary","CAA","3-4",0.547367165773632,108.575281556393,62,106.795808713642,258,71.3073051232567,127,"15.9-15.1","9.9-8.1",-1.97809444689159,144,2016-12-21
150,"William & Mary","CAA","3-5",0.539390225602439,107.778696298195,74,106.309071257314,248,71.1409094171894,135,"15.5-15.5","9.7-8.3",-2.26486829295269,153,2016-12-22
151,"William & Mary","CAA","3-5",0.53767427359427,107.714291618914,73,106.309355806601,250,71.134857979486,134,"15.5-15.5","9.7-8.3",-2.23568045566224,157,2016-12-23
151,"William & Mary","CAA","3-5",0.537648231500283,107.712917391214,73,106.308967952631,250,71.1310996858104,134,"15.5-15.5","9.7-8.3",-2.23548046197131,157,2016-12-24
151,"William & Mary","CAA","3-5",0.538032822877001,107.712939302808,74,106.294687567342,250,71.1228179084041,134,"15.5-15.5","9.7-8.3",-2.24339925960466,156,2016-12-25
151,"William & Mary","CAA","3-5",0.538104714885662,107.714559001802,74,106.293612439165,250,71.1223530726776,136,"15.5-15.5","9.7-8.3",-2.24134174639063,156,2016-12-26
150,"William & Mary","CAA","3-5",0.537962348759014,107.70275106785,74,106.287253973849,250,71.1164826191329,135,"15.5-15.5","9.6-8.4",-2.24054174426339,154,2016-12-27
152,"William & Mary","CAA","3-5",0.534221949924727,107.616695680021,77,106.341314937047,252,71.1777865207309,137,"15.4-15.6","9.6-8.4",-2.25856377827384,152,2016-12-28
131,"William & Mary","CAA","4-5",0.574834249088517,108.037062277451,76,105.240480384322,226,71.2229679671831,133,"16.9-14.1","10.1-7.9",-1.90799349680804,127,2016-12-29
128,"William & Mary","CAA","4-5",0.576683175748294,107.931123581125,77,105.068103598995,223,71.1994451538712,133,"16.9-14.1","10.1-7.9",-1.91637142033366,127,2016-12-30
160,"William & Mary","CAA","4-6",0.506886528427245,106.35238693543,100,106.097928334011,241,71.1890640601162,124,"15.5-15.5","8.8-9.2",-2.66960721141912,156,2016-12-31
161,"William & Mary","CAA","4-6",0.507987388722948,106.365111726993,104,106.069990855558,240,71.3178327873955,123,"15.5-15.5","8.8-9.2",-2.64336022811316,155,2017-01-01
162,"William & Mary","CAA","5-6",0.499430492018261,106.310761371418,100,106.331822536768,248,71.5913125900639,110,"16-15","9.3-8.7",-2.43028909261553,138,2017-01-02
161,"William & Mary","CAA","5-6",0.498042093630188,106.32884916541,98,106.401285304209,246,71.5690751517248,105,"16-15","9.3-8.7",-2.45299025518705,136,2017-01-03
158,"William & Mary","CAA","5-6",0.503284714337208,106.119276199185,103,105.998101427157,237,71.6857735208453,106,"16-15","9.3-8.7",-2.50660976120148,131,2017-01-04
167,"William & Mary","CAA","6-6",0.487138849889144,106.304688721392,105,106.78140739056,252,72.043266200333,89,"16.1-14.9","9.4-8.6",-2.42474966312088,129,2017-01-05
165,"William & Mary","CAA","6-6",0.48791042836491,106.310426891649,106,106.75849826523,253,72.0608378764905,90,"16.1-14.9","9.4-8.6",-2.43104344442845,129,2017-01-06
163,"William & Mary","CAA","6-6",0.486310646155465,106.206227513845,104,106.71326287886,249,72.0574021180394,90,"16.1-14.9","9.4-8.6",-2.34993547895119,121,2017-01-07
161,"William & Mary","CAA","6-6",0.488166031104891,106.253001144304,106,106.691339203061,250,71.8101236193755,93,"16.1-14.9","9.4-8.6",-2.32945190737245,120,2017-01-08
161,"William & Mary","CAA","6-6",0.490047762892941,106.222803955739,105,106.591195789026,249,72.0703207721828,92,"16.1-14.9","9.4-8.6",-2.33812653718614,120,2017-01-09
161,"William & Mary","CAA","6-6",0.489565758248063,106.167259361906,105,106.553328560313,247,71.8487541841367,90,"16-15","9.4-8.6",-2.35492180904128,118,2017-01-10
162,"William & Mary","CAA","6-6",0.49328110835109,106.244760060948,105,106.493360021372,246,72.0107393047146,92,"16.1-14.9","9.4-8.6",-2.35245501697129,118,2017-01-11
167,"William & Mary","CAA","6-7",0.468923505679794,106.009652497332,111,107.16324410333,259,71.8997588757494,86,"15.7-15.3","9.1-8.9",-2.78697588841902,134,2017-01-12
167,"William & Mary","CAA","6-7",0.47279870767436,106.104820222817,108,107.114477448926,258,72.1298129700079,88,"15.7-15.3","9.1-8.9",-2.78933144028552,132,2017-01-13
172,"William & Mary","CAA","6-8",0.463258109755282,105.302486094114,127,106.659326880973,245,72.8587864805595,64,"15.5-15.5","8.8-9.2",-3.41954366229851,145,2017-01-14
171,"William & Mary","CAA","6-8",0.462124044533857,105.231257473166,128,106.629468386281,245,72.4998246254946,64,"15.4-15.6","8.8-9.2",-3.39880180860907,145,2017-01-15
173,"William & Mary","CAA","6-8",0.464107786732759,105.238892506368,130,106.56324845129,245,72.5706540673622,63,"15.5-15.5","8.8-9.2",-3.37082569110553,143,2017-01-16
172,"William & Mary","CAA","6-8",0.465402348214364,105.288169808532,130,106.56491102793,245,72.8511488516077,64,"15.5-15.5","8.8-9.2",-3.40519450725121,143,2017-01-17
173,"William & Mary","CAA","6-8",0.466262044273166,105.302922558686,130,106.54782794295,243,72.5252464034858,62,"15.5-15.5","8.9-9.1",-3.43287330749676,138,2017-01-18
179,"William & Mary","CAA","7-8",0.452354564596696,105.963899915848,116,107.740033753882,261,72.420083927751,67,"15.6-15.4","9-9",-3.42776424264062,136,2017-01-19
178,"William & Mary","CAA","7-8",0.453058086260017,105.97479141618,117,107.724506024993,261,72.4173659896847,67,"15.6-15.4","9-9",-3.43188587312247,135,2017-01-20
182,"William & Mary","CAA","7-9",0.447900532937254,104.615523723358,141,106.535633895286,238,72.5294127663422,63,"15.3-15.7","8.7-9.3",-4.02484245266058,152,2017-01-21
184,"William & Mary","CAA","7-9",0.447113994133922,104.644998988204,140,106.595133242111,238,72.5285707273287,63,"15.3-15.7","8.7-9.3",-4.02036713787196,152,2017-01-22
184,"William & Mary","CAA","7-9",0.446299031416777,104.669337546687,139,106.650500108702,237,72.5137334558024,64,"15.3-15.7","8.7-9.3",-4.01847091206216,152,2017-01-23
181,"William & Mary","CAA","7-9",0.450264067437425,104.77327799036,139,106.607686131759,238,72.5084277319992,64,"15.3-15.7","8.7-9.3",-4.08288251781026,150,2017-01-24
180,"William & Mary","CAA","7-9",0.448764539087428,104.820837022151,138,106.712294844382,242,72.4808429381005,64,"15.3-15.7","8.7-9.3",-4.01654481625203,151,2017-01-25
166,"William & Mary","CAA","8-9",0.481446324895781,105.768899972432,119,106.453997321498,233,72.3405636468557,67,"15.8-15.2","9.2-8.8",-3.91635329121396,147,2017-01-26
166,"William & Mary","CAA","8-9",0.481691666649392,105.758085633725,121,106.434017506611,232,72.5103736704292,67,"15.8-15.2","9.2-8.8",-3.90899708837727,146,2017-01-27
152,"William & Mary","CAA","9-9",0.535729662837765,107.162841714185,103,105.837048726072,224,72.4636590748238,68,"17.1-13.9","10.3-7.7",-3.62406392421146,134,2017-01-28
152,"William & Mary","CAA","9-9",0.536426789709287,107.167843687702,103,105.816193183058,223,72.2289059738852,67,"17.1-13.9","10.3-7.7",-3.6718338275131,133,2017-01-29
143,"William & Mary","CAA","10-9",0.553023385098504,108.719986806743,75,106.725821057259,235,72.1342608634426,71,"17.4-13.6","10.6-7.4",-3.65046758346368,127,2017-01-30
145,"William & Mary","CAA","10-9",0.551918561416937,108.683233787033,76,106.731206216756,236,72.3469532498251,72,"17.4-13.6","10.6-7.4",-3.70713346211015,123,2017-01-31
145,"William & Mary","CAA","10-9",0.550807389351264,108.743017039556,77,106.831637806432,234,72.0939778562443,72,"17.4-13.6","10.7-7.3",-3.7552016684559,123,2017-02-01
121,"William & Mary","CAA","11-9",0.589992439221188,110.356911362282,55,106.919190127797,238,71.8898342958905,73,"18.2-12.8","11.3-6.7",-3.67990185052677,119,2017-02-02
122,"William & Mary","CAA","11-9",0.590804968923302,110.42841717633,54,106.95721427293,239,71.8925862727883,73,"18.2-12.8","11.3-6.7",-3.67450243110642,119,2017-02-03
121,"William & Mary","CAA","11-10",0.594894674903251,110.38130132889,56,106.754180217762,235,72.0455863251907,71,"17.8-13.2","11-7",-4.35366063809829,131,2017-02-04
121,"William & Mary","CAA","11-10",0.594855402411088,110.38729070606,56,106.761485604968,234,72.1278761626139,71,"17.8-13.2","11-7",-4.34374003625398,131,2017-02-05
120,"William & Mary","CAA","11-10",0.596806452672202,110.436709459536,55,106.734059780163,232,71.9912743236086,71,"17.8-13.2","11-7",-4.34807886700543,131,2017-02-06
120,"William & Mary","CAA","11-10",0.598490193986769,110.46381864982,55,106.69527644892,231,72.0695133747053,70,"17.8-13.2","11-7",-4.32310051221604,130,2017-02-07
120,"William & Mary","CAA","11-10",0.598641630448401,110.477993972887,56,106.703120332959,233,71.9499168500254,69,"17.8-13.2","11-7",-4.36716655753827,127,2017-02-08
142,"William & Mary","CAA","11-11",0.551569991414857,109.184313334758,70,107.236427500824,248,71.6405043832177,86,"16.9-14.1","10.2-7.8",-5.18183293021901,147,2017-02-09
142,"William & Mary","CAA","11-11",0.55219505293875,109.187187755514,69,107.215684280828,248,71.5602354429621,87,"16.9-14.1","10.2-7.8",-5.18516096600279,146,2017-02-10
127,"William & Mary","CAA","12-11",0.580790663604274,110.851323517659,56,107.752864348886,255,71.6306332656287,83,"17.5-13.5","10.7-7.3",-4.98214682979934,141,2017-02-11
129,"William & Mary","CAA","12-11",0.581372729499177,110.863548250436,55,107.742342668325,256,71.6228114029187,85,"17.5-13.5","10.7-7.3",-4.97711089131893,140,2017-02-12
128,"William & Mary","CAA","12-11",0.581602199738015,110.892162676184,54,107.761315400175,258,71.6254600386099,86,"17.5-13.5","10.7-7.3",-4.98092232805728,139,2017-02-13
126,"William & Mary","CAA","12-11",0.582077160191779,110.927638623702,53,107.777492807439,259,71.6369147301469,83,"17.5-13.5","10.7-7.3",-4.96887993615475,138,2017-02-14
126,"William & Mary","CAA","12-11",0.583080798470569,111.030489640502,52,107.838714833133,257,71.6043926343628,84,"17.5-13.5","10.7-7.3",-4.97785401852286,137,2017-02-15
139,"William & Mary","CAA","12-12",0.564703284614251,111.282092466651,52,108.791799258092,276,71.8551032227258,73,"16.9-14.1","10.1-7.9",-5.78777184183745,151,2017-02-16
136,"William & Mary","CAA","12-12",0.564988049799297,111.310340080234,52,108.808452471715,275,71.825435969076,72,"16.9-14.1","10.1-7.9",-5.79067662648978,152,2017-02-17
131,"William & Mary","CAA","13-12",0.577629934885511,111.404689743336,52,108.412950434171,266,71.9608661694004,74,"17.2-13.8","10.4-7.6",-5.7750811369393,146,2017-02-18
133,"William & Mary","CAA","13-12",0.576872088134162,111.410642275156,52,108.448025020816,266,71.9648558464646,74,"17.2-13.8","10.4-7.6",-5.77963401889059,145,2017-02-19
133,"William & Mary","CAA","13-12",0.576741561905292,111.420001539214,51,108.462178522592,266,71.896789444203,74,"17.2-13.8","10.4-7.6",-5.77501496987995,144,2017-02-20
133,"William & Mary","CAA","13-12",0.57623621180555,111.442951204763,47,108.504046407934,268,71.9628995668617,72,"17.2-13.8","10.4-7.6",-5.75869638952925,144,2017-02-21
133,"William & Mary","CAA","13-12",0.574762277578897,111.428969446408,47,108.547366196579,270,71.869959823554,71,"17.2-13.8","10.4-7.6",-5.75027428196669,143,2017-02-22
137,"William & Mary","CAA","13-13",0.559455392717802,110.745918864814,56,108.46853332392,261,72.2912704443965,60,"16.4-14.6","9.6-8.4",-6.74572638044796,157,2017-02-23
137,"William & Mary","CAA","13-13",0.55863589107106,110.76071700459,55,108.514391465337,264,72.2936926448976,59,"16.4-14.6","9.6-8.4",-6.7435211064347,157,2017-02-24
133,"William & Mary","CAA","14-13",0.575092872189237,111.259794764335,49,108.369818045479,259,72.3234012017286,58,"16.8-14.2","10-8",-6.55232346060164,150,2017-02-25
133,"William & Mary","CAA","14-13",0.57480366391765,111.278744946819,50,108.399430415969,259,72.1720644905032,58,"16.8-14.2","10-8",-6.55195304025535,150,2017-02-26
135,"William & Mary","CAA","14-13",0.575938493086392,111.316909958891,50,108.392819072249,259,72.3157075980104,58,"16.8-14.2","10-8",-6.56808762872341,149,2017-02-27
135,"William & Mary","CAA","14-13",0.574727618953766,111.295805477496,50,108.418982784916,260,72.3128008918742,60,"16.8-14.2","10-8",-6.55920326241191,149,2017-02-28
133,"William & Mary","CAA","14-13",0.575146151273906,111.323360374817,53,108.42967671143,261,72.1696449979445,59,"16.8-14.2","10-8",-6.54487950946246,148,2017-03-01
134,"William & Mary","CAA","14-13",0.574169558814984,111.293107759026,53,108.43787854723,264,72.282696649462,58,"16.8-14.2","10-8",-6.56404567378643,146,2017-03-02
134,"William & Mary","CAA","14-13",0.573515053972811,111.265065475146,53,108.435789003985,264,72.2525801222161,59,"16.8-14.2","10-8",-6.56445398180047,144,2017-03-03
134,"William & Mary","CAA","15-13",0.575383263194439,110.895408869722,55,108.003734795064,257,71.9503462677261,63,"17.3-13.7","10-8",-6.3847747991586,141,2017-03-04
138,"William & Mary","CAA","15-14",0.572002711022716,111.491974707277,52,108.715337638737,265,71.9707458430883,61,"17-14","10-8",-6.98692420272272,153,2017-03-05
138,"William & Mary","CAA","15-14",0.572747740126158,111.501382850813,52,108.695737375578,266,72.1460034741258,60,"17-14","10-8",-6.98608822563908,152,2017-03-06
138,"William & Mary","CAA","15-14",0.572855298850731,111.519840094791,52,108.709575008573,268,71.967498308767,60,"17-14","10-8",-6.97812013950719,151,2017-03-07
136,"William & Mary","CAA","15-14",0.57266253263029,111.553852919001,53,108.750179812291,271,71.970298666522,61,"17-14","10-8",-6.97481663399928,150,2017-03-08
135,"William & Mary","CAA","15-14",0.571857858809365,111.571389868467,52,108.798372345796,274,71.9724446765458,59,"17-14","10-8",-6.96084518445009,147,2017-03-09
135,"William & Mary","CAA","15-14",0.572545115285007,111.589046977952,51,108.789027980438,272,72.0445655331344,59,"17-14","10-8",-6.79408363432173,147,2017-03-10
135,"William & Mary","CAA","15-14",0.573244525797885,111.607212231695,50,108.779696195174,271,71.9645530959862,60,"17-14","10-8",-6.9193674098386,145,2017-03-11
135,"William & Mary","CAA","15-14",0.573648287732364,111.616888357614,50,108.773513135453,271,72.0498043073234,60,"17-14","10-8",-6.96114531361617,145,2017-03-12
135,"William & Mary","CAA","15-14",0.573913741398096,111.616057224018,50,108.762436935776,270,72.0500705929159,60,"17-14","10-8",-6.95989947089244,145,2017-03-13
136,"William & Mary","CAA","15-14",0.574299458565034,111.620539310363,51,108.751885274319,269,72.0420409997169,61,"17-14","10-8",-6.8953314323006,145,2017-03-14
134,"William & Mary","CAA","15-14",0.573266324953148,111.610020931384,52,108.781590824823,270,71.9743642271987,61,"17-14","10-8",-6.76580697418123,145,2017-03-15
132,"William & Mary","CAA","15-14",0.576610453895989,111.65715628346,51,108.698113810208,270,71.9639799978857,61,"17-14","10-8",-6.81618596083262,145,2017-03-16
132,"William & Mary","CAA","15-14",0.576591893497132,111.661846694805,50,108.703398551335,270,71.9698753082573,61,"17-14","10-8",-6.88720226392751,145,2017-03-17
134,"William & Mary","CAA","15-14",0.574277649612962,111.621627409724,51,108.753789004827,271,71.9694095112129,61,"17-14","10-8",-6.78608987741,145,2017-03-18
134,"William & Mary","CAA","15-14",0.57321799946322,111.58739311152,52,108.761404668966,271,71.971272060052,61,"17-14","10-8",-6.78138479110311,145,2017-03-19
132,"William & Mary","CAA","15-14",0.57425332623125,111.60439981318,50,108.737944733981,271,72.0181755305489,60,"17-14","10-8",-6.75706741095474,145,2017-03-20
132,"William & Mary","CAA","15-14",0.573786700180089,111.595198968774,50,108.747024349136,271,72.0183034471183,60,"17-14","10-8",-6.81456615279743,145,2017-03-21
132,"William & Mary","CAA","15-14",0.57371528562201,111.591587386095,50,108.746266225657,271,72.0185663222716,60,"17-14","10-8",-6.81276573090499,145,2017-03-22
132,"William & Mary","CAA","15-14",0.573519877336234,111.587715761282,50,108.750048375549,271,72.0200925508695,60,"17-14","10-8",-6.81245486812247,145,2017-03-23
132,"William & Mary","CAA","15-14",0.573681457746646,111.586056978214,49,108.742184721571,271,71.9712381923587,60,"17-14","10-8",-6.84347173373595,145,2017-03-24
132,"William & Mary","CAA","15-14",0.572815544225018,111.559190011537,51,108.749469664938,270,71.9709252020273,60,"17-14","10-8",-6.82302270733479,145,2017-03-25
133,"William & Mary","CAA","15-14",0.572131323993552,111.528717933896,52,108.746197722176,270,72.0162565567627,60,"17-14","10-8",-6.82756048629474,145,2017-03-26
134,"William & Mary","CAA","15-14",0.572087073278438,111.525115927544,52,108.744394865229,270,72.0161891008868,60,"17-14","10-8",-6.83011597070175,145,2017-03-27
133,"William & Mary","CAA","15-14",0.571990111064276,111.517268859916,51,108.74048851115,270,72.0162982458455,60,"17-14","10-8",-6.86933544199126,145,2017-03-28
132,"William & Mary","CAA","15-14",0.571342389387198,111.488621806878,52,108.737563719988,270,71.9753305369667,60,"17-14","10-8",-6.8598624093436,145,2017-03-29
133,"William & Mary","CAA","15-14",0.570630052581787,111.464220773591,52,108.74125830979,270,72.0168571272447,60,"17-14","10-8",-6.82826838700022,145,2017-03-30
133,"William & Mary","CAA","15-14",0.570049596108469,111.452428111457,52,108.752151574377,270,71.9731807316102,60,"17-14","10-8",-6.82754644278059,145,2017-03-31
133,"William & Mary","CAA","15-14",0.570075335523218,111.453037872988,52,108.751753420747,270,71.9735578651774,60,"17-14","10-8",-6.82846814078801,145,2017-04-01
133,"William & Mary","CAA","15-14",0.570075335528227,111.453037873085,52,108.751753420648,270,72.0182975915937,60,"17-14","10-8",-6.82846814080502,145,2017-04-02
133,"William & Mary","CAA","15-14",0.570242516103606,111.454120965658,52,108.74635948952,270,71.9742281990839,60,"17-14","10-8",-6.83701384054034,145,2017-04-03
173,"William & Mary","CAA","0-0",0.464190755188032,104.042385614746,125,105.348628410683,262,73.9968462035063,70,"15-16","8.3-9.7",0,330,2017-11-09
207,"William & Mary","CAA","0-1",0.377574953311079,103.420499685782,133,108.014856046272,303,74.0346568634291,77,"12.5-18.5","7-11",-0.884549337148303,334,2017-11-10
207,"William & Mary","CAA","0-1",0.377340382274516,103.441329176854,133,108.04598927754,302,74.0192212157582,77,"12.5-18.5","7-11",-0.88455663997095,327,2017-11-11
207,"William & Mary","CAA","0-1",0.37710436008747,103.464081029473,133,108.079195567622,303,74.0273467875956,79,"12.4-18.6","6.9-11.1",-0.884867889165758,310,2017-11-12
208,"William & Mary","CAA","0-1",0.376952322344872,103.518168066344,134,108.141782058492,303,73.9726798793899,78,"12.5-18.5","7-11",-0.880522863372127,284,2017-11-13
213,"William & Mary","CAA","0-1",0.374903465135228,103.476238451522,136,108.180101349825,305,73.9944056816383,74,"12.5-18.5","7-11",-0.880091744322972,272,2017-11-14
224,"William & Mary","CAA","1-1",0.355612040125248,103.641867306001,133,109.140233291954,322,73.80554688166,85,"12.2-18.8","6.7-11.3",-0.843956152539508,248,2017-11-15
224,"William & Mary","CAA","1-1",0.355854845971441,103.674986125892,131,109.165051974186,322,73.7804893378074,87,"12.2-18.8","6.7-11.3",-0.840176872075622,238,2017-11-16
224,"William & Mary","CAA","1-1",0.355906976760477,103.715346195972,129,109.205389691822,321,73.756399179457,83,"12.1-18.9","6.6-11.4",-0.843260943620186,227,2017-11-17
217,"William & Mary","CAA","1-2",0.364603007287865,103.670779737191,136,108.800889014079,311,73.5145719650499,93,"12.4-18.6","6.8-11.2",-1.49638716100915,273,2017-11-18
216,"William & Mary","CAA","1-2",0.364920464547717,103.752776477844,137,108.873971794869,311,73.4732490729872,91,"12.5-18.5","7-11",-1.49860295100794,262,2017-11-19
218,"William & Mary","CAA","1-2",0.365415417890902,103.768624061645,132,108.870387013262,312,73.4171376868286,93,"12.4-18.6","6.9-11.1",-1.50812738964321,255,2017-11-20
218,"William & Mary","CAA","1-2",0.365454835902462,103.783972836339,135,108.884880943004,310,73.3913610001598,94,"12.4-18.6","6.9-11.1",-1.50949042146615,242,2017-11-21
