"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
83,"Ohio St.","B10","21-14",0.734507964157672,105.600448920316,139,96.6575456969094,47,68.608857209491,192,"21-14","11-7",-1.12947824952773,71,2016-03-31
83,"Ohio St.","B10","21-14",0.734497731075736,105.600216938464,140,96.6577744140082,47,68.4543434636711,192,"21-14","11-7",-1.13399160025774,71,2016-04-01
82,"Ohio St.","B10","21-14",0.735015660009753,105.616272281474,139,96.6501325277115,47,68.6058948065529,192,"21-14","11-7",-1.11275821175716,71,2016-04-02
82,"Ohio St.","B10","21-14",0.73501566001009,105.616272281483,139,96.6501325277058,47,68.6058948065529,192,"21-14","11-7",-1.11275821172368,71,2016-04-03
82,"Ohio St.","B10","21-14",0.735021183622402,105.618801496827,139,96.6522086742706,47,68.6058132378665,192,"21-14","11-7",-1.11258892696575,71,2016-04-04
21,"Ohio St.","B10","0-0",0.878125788959328,109.658642930188,42,92.3559858139529,13,71.3375930252138,215,"22.4-9.6","10.7-7.3",0,216,2016-11-10
27,"Ohio St.","B10","1-0",0.867973905363796,109.944248246743,39,93.3373342402566,22,71.272641619738,228,"22.2-9.8","10.5-7.5",0.197224105152417,17,2016-11-11
29,"Ohio St.","B10","1-0",0.867946755877995,109.976587011337,39,93.3667115830027,22,71.2881096203587,228,"22.2-9.8","10.5-7.5",0.197249146060008,18,2016-11-12
29,"Ohio St.","B10","1-0",0.867908349716516,110.043890116163,40,93.4265717272022,23,71.2903997999062,230,"22.2-9.8","10.5-7.5",0.197900580579929,23,2016-11-13
38,"Ohio St.","B10","2-0",0.849386127285732,108.885295427536,49,93.679378335133,26,71.418969094529,225,"21.4-10.6","9.9-8.1",0.295192362665505,19,2016-11-14
39,"Ohio St.","B10","2-0",0.84950019658576,108.888341678205,50,93.6747335081223,27,71.4064407309045,227,"21.5-10.5","10-8",0.291261009795124,25,2016-11-15
40,"Ohio St.","B10","2-0",0.850237087145189,108.946294049664,49,93.6775316000378,27,71.4039945345171,221,"21.5-10.5","10-8",0.290778794218802,27,2016-11-16
38,"Ohio St.","B10","3-0",0.851751817075777,109.263601584763,46,93.8528283027694,30,71.0546945820681,238,"21.9-10.1","10-8",0.631351862313241,9,2016-11-17
35,"Ohio St.","B10","3-0",0.853306520839286,109.244832823612,44,93.7358564366703,28,71.040301259129,232,"21.9-10.1","10-8",0.622402367549838,13,2016-11-18
34,"Ohio St.","B10","3-0",0.852316735348453,109.249725806021,44,93.8043519962845,30,71.0713090448083,222,"21.8-10.2","9.9-8.1",0.622459666931062,16,2016-11-19
35,"Ohio St.","B10","3-0",0.851076315405856,109.115013136839,45,93.7687250073918,28,71.1353715080818,223,"21.8-10.2","10-8",0.640890019710139,15,2016-11-20
32,"Ohio St.","B10","4-0",0.857514201630872,108.638053202137,54,92.9398563617241,22,70.4107965581228,263,"22.1-9.9","10.2-7.8",0.659833272651034,16,2016-11-21
32,"Ohio St.","B10","4-0",0.857843031446369,108.65439321171,55,92.9320633957155,23,70.3583361409097,260,"22-10","10.1-7.9",0.670156015476545,22,2016-11-22
32,"Ohio St.","B10","5-0",0.862595138604359,108.431888070735,57,92.4235573148691,21,70.2497015103635,261,"22.3-9.7","10.3-7.7",0.678257332620018,25,2016-11-23
32,"Ohio St.","B10","5-0",0.86260089758044,108.43541512435,57,92.4261731335502,20,70.2336305964784,261,"22.3-9.7","10.4-7.6",0.687682017439655,27,2016-11-24
28,"Ohio St.","B10","6-0",0.884099421792701,110.514010307059,36,92.6159009510868,22,70.2093481442416,250,"23.3-8.7","11.2-6.8",0.789701309397648,24,2016-11-25
26,"Ohio St.","B10","6-0",0.886319490087053,110.426670946484,38,92.3670524857355,23,70.5484124236309,220,"23.5-8.5","11.3-6.7",0.805507267798907,25,2016-11-26
25,"Ohio St.","B10","6-0",0.886185034757224,110.456603553727,36,92.4028059768613,23,70.4878816276585,213,"23.5-8.5","11.3-6.7",0.796444953227591,26,2016-11-27
24,"Ohio St.","B10","6-0",0.888266767933473,110.598312639181,34,92.3541117483695,23,70.5358599118739,209,"23.5-8.5","11.3-6.7",0.794942065562011,26,2016-11-28
25,"Ohio St.","B10","6-0",0.888257605894663,110.586905632476,34,92.3453276839385,24,70.5297927776971,208,"23.5-8.5","11.3-6.7",0.790716326033155,28,2016-11-29
19,"Ohio St.","B10","6-1",0.903085026994747,111.397240610497,31,91.7453777058891,19,70.710826455107,192,"24-8","11.8-6.2",0.676537845813017,35,2016-11-30
19,"Ohio St.","B10","6-1",0.903725142984455,111.372259902794,31,91.6663149644204,19,70.6590548108614,198,"24-8","11.9-6.1",0.675636051337489,35,2016-12-01
19,"Ohio St.","B10","6-1",0.903644442258393,111.374392741826,30,91.6754614270375,19,70.6580508540442,196,"24-8","11.8-6.2",0.684477036933445,34,2016-12-02
28,"Ohio St.","B10","7-1",0.886213261373215,109.89648469302,41,91.9319993844974,24,70.4261484927284,200,"23.2-8.8","11.2-6.8",0.721881513853484,34,2016-12-03
28,"Ohio St.","B10","7-1",0.887015041995691,109.92235176993,40,91.8898874597435,24,70.4299438474313,199,"23.2-8.8","11.2-6.8",0.722384029028488,34,2016-12-04
28,"Ohio St.","B10","7-1",0.887255850031419,109.935282986558,39,91.8814797441965,23,70.4287908349978,201,"23.2-8.8","11.2-6.8",0.723481148572893,34,2016-12-05
32,"Ohio St.","B10","7-2",0.868358648558186,109.011953219195,48,92.5188128358932,28,70.2270745770662,207,"21.5-10.5","10.5-7.5",-0.254082079305404,81,2016-12-06
32,"Ohio St.","B10","7-2",0.866787123401534,108.977532580501,49,92.5996768414969,28,70.2189794036222,205,"21.4-10.6","10.5-7.5",-0.262006208651256,80,2016-12-07
32,"Ohio St.","B10","7-2",0.866699837105101,108.95758214306,47,92.588809025362,29,70.2005423664716,206,"21.3-10.7","10.4-7.6",-0.262567126607456,80,2016-12-08
32,"Ohio St.","B10","7-2",0.868380077338379,109.114576202645,46,92.6043996688555,29,70.2064980623396,205,"21.3-10.7","10.4-7.6",-0.27081576441487,80,2016-12-09
33,"Ohio St.","B10","8-2",0.857439116781662,108.499179570639,60,92.8260090835132,29,69.6841578914595,219,"21-11","10-8",-0.0851457102579249,68,2016-12-10
34,"Ohio St.","B10","8-2",0.857754292872601,108.514259421797,60,92.8180784526637,29,69.6724673780354,218,"20.9-11.1","9.9-8.1",-0.0915214825696041,68,2016-12-11
34,"Ohio St.","B10","8-2",0.857676056334021,108.494797792277,60,92.8066052849445,29,69.6577338224966,218,"20.9-11.1","9.9-8.1",-0.0917354439222328,68,2016-12-12
35,"Ohio St.","B10","8-2",0.859158322793563,108.593248768102,61,92.7923591156465,28,69.657432210501,218,"21-11","9.9-8.1",-0.0860681525725811,67,2016-12-13
33,"Ohio St.","B10","8-2",0.858924500275135,108.537787324456,61,92.7605419478109,28,69.7439366593257,211,"21-11","10-8",-0.0900405840307319,68,2016-12-14
33,"Ohio St.","B10","8-2",0.858462045189677,108.481582629729,62,92.7432386038006,29,69.7726604278996,210,"21-11","10-8",-0.086024349881811,68,2016-12-15
33,"Ohio St.","B10","8-2",0.858338453284521,108.466130375195,61,92.7382274899879,29,69.8179298062782,209,"21-11","10-8",-0.084560488465109,68,2016-12-16
38,"Ohio St.","B10","8-3",0.852575106120386,107.800504667475,72,92.543485568888,27,69.7450509493055,208,"20.4-11.6","9.7-8.3",-0.384233462008915,78,2016-12-17
36,"Ohio St.","B10","8-3",0.85235117656394,107.741504443975,72,92.5071568483369,27,69.8030873370463,203,"20.5-11.5","9.8-8.2",-0.387517980459147,76,2016-12-18
38,"Ohio St.","B10","8-3",0.851901796637197,107.769998555139,72,92.560321792016,28,69.8273176665093,205,"20.5-11.5","9.8-8.2",-0.421143877100896,75,2016-12-19
36,"Ohio St.","B10","9-3",0.866335291406524,107.037631424519,81,90.982225421571,17,69.7675191318447,207,"21-11","10.3-7.7",-0.38477649137935,73,2016-12-20
35,"Ohio St.","B10","9-3",0.864970732947662,107.005508490975,81,91.0477690684432,17,69.7791700899497,206,"20.9-11.1","10.2-7.8",-0.387989188708218,73,2016-12-21
38,"Ohio St.","B10","10-3",0.851206545986241,107.356873813655,80,92.2496104570882,27,69.9402308939455,199,"20.5-11.5","9.7-8.3",-0.271692913165535,70,2016-12-22
39,"Ohio St.","B10","10-3",0.848113745742099,107.233261545539,80,92.3376018532238,26,69.9837493787078,194,"20.4-11.6","9.6-8.4",-0.217646777535574,68,2016-12-23
39,"Ohio St.","B10","10-3",0.848220963269953,107.232268122707,80,92.3300617537584,26,69.9790599514678,194,"20.4-11.6","9.6-8.4",-0.217277042050438,68,2016-12-24
39,"Ohio St.","B10","10-3",0.848484320392884,107.223891831585,80,92.3064169144962,26,69.9720084405742,194,"20.4-11.6","9.6-8.4",-0.232074660140732,67,2016-12-25
38,"Ohio St.","B10","10-3",0.848711358143959,107.227823241216,80,92.2956179552003,26,69.960616973557,196,"20.4-11.6","9.6-8.4",-0.228284461157181,67,2016-12-26
38,"Ohio St.","B10","10-3",0.849019880718917,107.209716171517,80,92.260737215408,26,69.9430844678058,196,"20.3-11.7","9.6-8.4",-0.226808460107859,67,2016-12-27
41,"Ohio St.","B10","10-3",0.845035338213307,106.826486556755,86,92.1771129681941,23,70.0158372966724,192,"20.2-11.8","9.4-8.6",-0.260124758693966,66,2016-12-28
41,"Ohio St.","B10","10-3",0.844470630569425,106.896837424109,87,92.2723597305801,25,70.0316546190411,193,"20.1-11.9","9.4-8.6",-0.273719135736686,67,2016-12-29
43,"Ohio St.","B10","10-3",0.845780324149537,107.007061589685,84,92.2871695111512,27,70.030719149509,193,"20.1-11.9","9.4-8.6",-0.285318456308828,67,2016-12-30
44,"Ohio St.","B10","10-3",0.841636096204567,107.00007955638,86,92.5336968650099,29,69.922504186445,187,"20-12","9.2-8.8",-0.281228269155385,66,2016-12-31
49,"Ohio St.","B10","10-4",0.823664881020036,106.902525507194,86,93.4928178007764,37,69.9850202656801,189,"19-13","8.2-9.8",-0.711530992436135,77,2017-01-01
49,"Ohio St.","B10","10-4",0.82581670572642,107.16668517102,83,93.6025909275902,41,70.0126184321127,187,"19-13","8.2-9.8",-0.728126140202157,76,2017-01-02
49,"Ohio St.","B10","10-4",0.82805086411377,107.243043458757,84,93.542215258729,38,69.9206733109028,184,"19.1-12.9","8.3-9.7",-0.755101043218426,74,2017-01-03
50,"Ohio St.","B10","10-4",0.825894306073384,107.053412026476,90,93.4992677442061,38,70.0189343007978,182,"19-13","8.2-9.8",-0.818712614717207,74,2017-01-04
50,"Ohio St.","B10","10-5",0.823800445470361,107.374207580676,90,93.8977090732014,40,70.0873997263635,177,"18.5-13.5","7.7-10.3",-1.28302343395975,87,2017-01-05
50,"Ohio St.","B10","10-5",0.823270223481139,107.328295286306,90,93.8873415205579,40,70.0881970660156,176,"18.4-13.6","7.6-10.4",-1.29106450522296,87,2017-01-06
49,"Ohio St.","B10","10-5",0.824395817751797,107.351661359168,94,93.84447076991,41,70.1283811596683,185,"18.4-13.6","7.6-10.4",-1.18728165834314,84,2017-01-07
51,"Ohio St.","B10","10-6",0.821660795021554,107.535131476141,90,94.1584794599181,43,70.0333276980834,177,"18.2-13.8","7.4-10.6",-1.45350063966564,95,2017-01-08
51,"Ohio St.","B10","10-6",0.822169044535971,107.512508109513,89,94.1102500666065,43,70.2786412724235,176,"18.2-13.8","7.4-10.6",-1.46569720061578,94,2017-01-09
52,"Ohio St.","B10","10-6",0.819651616234778,107.531495109288,91,94.2671308710231,45,70.0203137007305,181,"18.1-13.9","7.3-10.7",-1.48971138314376,92,2017-01-10
51,"Ohio St.","B10","10-6",0.819967133303618,107.493041315518,89,94.2159202128845,45,70.2503568967254,170,"18.1-13.9","7.3-10.7",-1.4863978749867,89,2017-01-11
61,"Ohio St.","B10","10-7",0.796611352306725,107.59829128475,88,95.5536173368689,58,70.2670712178435,162,"17.4-14.6","6.7-11.3",-1.68121001429946,97,2017-01-12
61,"Ohio St.","B10","10-7",0.795853155905623,107.588820573527,87,95.5840402599399,58,70.516057255824,162,"17.4-14.6","6.6-11.4",-1.68427621286405,98,2017-01-13
60,"Ohio St.","B10","10-7",0.793322582017778,107.773693626829,85,95.8774610157821,60,70.6255990591411,158,"17.3-14.7","6.6-11.4",-1.71239574334596,92,2017-01-14
59,"Ohio St.","B10","11-7",0.799236740055947,108.374516885406,78,96.1067799722675,63,70.1466595060993,164,"17.8-14.2","7.1-10.9",-1.29571594782555,82,2017-01-15
58,"Ohio St.","B10","11-7",0.799033861344716,108.511429715031,75,96.2387710707504,64,70.1766804115916,164,"17.8-14.2","7.1-10.9",-1.26014057507624,82,2017-01-16
57,"Ohio St.","B10","11-7",0.798016294627227,108.472039468013,79,96.2567617442296,63,70.4430751994893,165,"17.8-14.2","7.1-10.9",-1.30385528453533,83,2017-01-17
57,"Ohio St.","B10","12-7",0.798063007204805,108.319576569112,80,96.1190455508763,62,70.0390078919504,169,"18.4-13.6","7.7-10.3",-0.921684801011515,74,2017-01-18
56,"Ohio St.","B10","12-7",0.798296837245799,108.469557860947,75,96.2399853276384,64,70.0292919341905,168,"18.4-13.6","7.6-10.4",-0.986184834402154,70,2017-01-19
56,"Ohio St.","B10","12-7",0.798764129978831,108.446206184271,76,96.1949669526505,64,70.0323701555144,168,"18.4-13.6","7.6-10.4",-0.991861835194166,70,2017-01-20
58,"Ohio St.","B10","12-7",0.795025546947258,108.286636642831,80,96.2465525304536,62,70.0571854141964,164,"18.3-13.7","7.6-10.4",-0.848714447428623,71,2017-01-21
58,"Ohio St.","B10","12-8",0.798143602508933,108.505947093628,75,96.2802366598307,60,70.1100824189967,161,"17.9-14.1","7.2-10.8",-1.46680208908085,79,2017-01-22
58,"Ohio St.","B10","12-8",0.799477575027496,108.593101581878,72,96.2880478512317,60,70.131867452415,162,"17.9-14.1","7.2-10.8",-1.46425241214671,80,2017-01-23
57,"Ohio St.","B10","12-8",0.800560399593075,108.536091520641,75,96.1808753521459,60,70.1303230133412,163,"17.9-14.1","7.2-10.8",-1.55041948256465,81,2017-01-24
53,"Ohio St.","B10","13-8",0.813708996613843,109.656701657469,60,96.4625853024756,61,70.0828907637028,163,"18.6-13.4","7.9-10.1",-1.06476193803984,73,2017-01-25
53,"Ohio St.","B10","13-8",0.815232550541308,109.807140066691,59,96.510270488123,62,70.0406946896222,172,"18.7-13.3","7.9-10.1",-0.968603156408637,72,2017-01-26
54,"Ohio St.","B10","13-8",0.815192937783239,109.80565414379,59,96.5111713198754,62,70.2036086414586,172,"18.7-13.3","7.9-10.1",-0.958117945462697,72,2017-01-27
60,"Ohio St.","B10","13-9",0.792112308659218,109.349694030801,66,97.3418254904465,73,70.0341795600935,180,"17.8-14.2","7.1-10.9",-1.37925482479851,79,2017-01-28
60,"Ohio St.","B10","13-9",0.792983522828402,109.349590808311,68,97.2968917759343,73,69.8048951849179,179,"17.9-14.1","7.1-10.9",-1.44647083483233,79,2017-01-29
60,"Ohio St.","B10","13-9",0.792877301381808,109.324672431742,68,97.2801923121495,72,69.79750734055,179,"17.9-14.1","7.1-10.9",-1.48049177467144,80,2017-01-30
60,"Ohio St.","B10","13-10",0.787263178732658,110.296645623501,58,98.4343980069742,84,69.6952189739435,202,"17.3-14.7","6.5-11.5",-2.20752143815022,90,2017-01-31
60,"Ohio St.","B10","13-10",0.788343125831339,110.442786131762,54,98.5094673488725,84,69.4450246804055,202,"17.3-14.7","6.6-11.4",-2.27910214507666,88,2017-02-01
60,"Ohio St.","B10","13-10",0.786304234460208,110.43293902093,53,98.6050349859919,85,69.480347445525,201,"17.3-14.7","6.5-11.5",-2.28350396621344,87,2017-02-02
60,"Ohio St.","B10","13-10",0.786243839060318,110.46253167267,53,98.6345405781528,86,69.4822931144151,201,"17.3-14.7","6.5-11.5",-2.27572150745274,87,2017-02-03
58,"Ohio St.","B10","14-10",0.794904609026593,110.564760351777,53,98.2777187155696,78,69.5680196791623,195,"18.1-13.9","7.4-10.6",-1.47647994139262,77,2017-02-04
58,"Ohio St.","B10","14-10",0.794583744676039,110.592652570862,53,98.3193264996838,78,69.6577996181656,195,"18.1-13.9","7.4-10.6",-1.46287636837994,77,2017-02-05
59,"Ohio St.","B10","14-10",0.794353935743367,110.564217992551,54,98.3060776030291,78,69.5392222650572,196,"18.1-13.9","7.4-10.6",-1.4688399592561,76,2017-02-06
59,"Ohio St.","B10","14-10",0.792583345978804,110.567604903167,54,98.4014958651037,82,69.5860183576574,196,"18.1-13.9","7.4-10.6",-1.43455025055225,76,2017-02-07
59,"Ohio St.","B10","15-10",0.792354992380425,110.600357443296,55,98.4425296040582,83,69.4505200394125,198,"18.3-13.7","7.6-10.4",-1.37960608266164,72,2017-02-08
59,"Ohio St.","B10","15-10",0.792061434058961,110.617741535887,56,98.4732718424603,82,69.5470476314696,196,"18.3-13.7","7.5-10.5",-1.31823534956837,69,2017-02-09
59,"Ohio St.","B10","15-10",0.792042661310558,110.642688440376,56,98.4964560860923,81,69.4686983377742,197,"18.3-13.7","7.5-10.5",-1.32272874780644,69,2017-02-10
59,"Ohio St.","B10","15-11",0.786689422688352,111.082156170287,52,99.1649355889347,91,69.4822059183128,195,"18-14","7.2-10.8",-1.59079150329,75,2017-02-11
59,"Ohio St.","B10","15-11",0.78643426853802,111.087366896572,51,99.1826944081635,90,69.4799434693855,194,"18-14","7.3-10.7",-1.58393246884281,75,2017-02-12
59,"Ohio St.","B10","15-11",0.786025405010879,111.070604983,51,99.1887085352537,91,69.4733816275738,194,"18-14","7.3-10.7",-1.5891354836685,75,2017-02-13
60,"Ohio St.","B10","15-12",0.781834276371039,110.898490305418,54,99.248324303048,90,69.500418144229,191,"17.7-14.3","7-11",-1.87187573101799,79,2017-02-14
60,"Ohio St.","B10","15-12",0.782863721151854,110.973861338186,53,99.2635800323942,91,69.4630068494488,194,"17.7-14.3","7-11",-1.88471627770632,77,2017-02-15
60,"Ohio St.","B10","15-12",0.782701463049517,111.027568393245,54,99.3198609722296,93,69.4826713530928,192,"17.7-14.3","7-11",-1.85617196232266,76,2017-02-16
60,"Ohio St.","B10","15-12",0.782690414251004,111.055011019193,53,99.3449709886702,93,69.4557133432291,191,"17.7-14.3","7-11",-1.86015243674161,76,2017-02-17
63,"Ohio St.","B10","15-13",0.782521058897747,110.188455798682,61,98.5783208969614,78,69.4338771973719,196,"17-15","6.3-11.7",-2.81947837964716,88,2017-02-18
63,"Ohio St.","B10","15-13",0.782923770184784,110.210513967082,60,98.5777548358192,80,69.4349263382558,196,"17-15","6.3-11.7",-2.82577564463248,88,2017-02-19
63,"Ohio St.","B10","15-13",0.782853808461997,110.243680272359,60,98.6109497999059,79,69.3853749828099,193,"17-15","6.3-11.7",-2.81942151925639,88,2017-02-20
63,"Ohio St.","B10","15-13",0.782563246685048,110.290621264169,61,98.6675944920069,81,69.4364652826527,193,"17-15","6.3-11.7",-2.79696476983993,88,2017-02-21
63,"Ohio St.","B10","15-13",0.782580929491023,110.190941407245,61,98.577528614249,78,69.3129847176654,194,"17-15","6.3-11.7",-2.78536210630486,88,2017-02-22
57,"Ohio St.","B10","16-13",0.804876925109123,111.975119444541,47,98.9934997420622,87,69.3007548182235,201,"17.8-14.2","7-11",-2.33067889749963,82,2017-02-23
58,"Ohio St.","B10","16-13",0.80524231172355,111.998298225808,48,98.9939476473324,87,69.303099611554,202,"17.8-14.2","7-11",-2.32751972658975,82,2017-02-24
57,"Ohio St.","B10","16-13",0.803940763335135,112.023290356243,46,99.0873407306724,83,69.3329516769497,201,"17.8-14.2","7-11",-2.23957029019485,81,2017-02-25
57,"Ohio St.","B10","16-13",0.803102834266369,111.93805497103,46,99.0576552659864,83,69.1594817178274,201,"17.8-14.2","7-11",-2.23906373428486,81,2017-02-26
58,"Ohio St.","B10","16-13",0.803700004104354,111.975806055315,46,99.0584899888451,83,69.3006970968078,202,"17.8-14.2","7-11",-2.26128854853146,81,2017-02-27
58,"Ohio St.","B10","17-13",0.805419040972507,111.808448631349,46,98.8164548736306,79,69.3119372392447,201,"18.3-13.7","7.6-10.4",-1.81810876714022,72,2017-02-28
58,"Ohio St.","B10","17-13",0.80555710741572,111.801782385151,48,98.8029919147346,79,69.1691370456231,199,"18.3-13.7","7.6-10.4",-1.79740185369564,70,2017-03-01
59,"Ohio St.","B10","17-13",0.803984733906529,111.803579885052,48,98.8906023348823,79,69.279106895387,202,"18.3-13.7","7.6-10.4",-1.82521898730869,71,2017-03-02
59,"Ohio St.","B10","17-13",0.804665964867495,111.800068655039,49,98.8502840232212,80,69.2862489241627,202,"18.4-13.6","7.6-10.4",-1.82581046952979,71,2017-03-03
61,"Ohio St.","B10","17-14",0.795497360369548,112.290260755059,44,99.7798795012412,96,69.2928091611151,191,"17.7-14.3","7-11",-2.4861014829607,83,2017-03-04
61,"Ohio St.","B10","17-14",0.795106697091749,112.294865162214,44,99.804794982328,96,69.3093311713133,191,"17.7-14.3","7-11",-2.50094973831138,83,2017-03-05
62,"Ohio St.","B10","17-14",0.794849226982673,112.303988655432,44,99.8266153649106,96,69.4764325773822,189,"17.7-14.3","7-11",-2.49982415971886,81,2017-03-06
62,"Ohio St.","B10","17-14",0.794868989283131,112.311997919432,43,99.8326826341436,96,69.3011461727171,190,"17.7-14.3","7-11",-2.4889906559228,81,2017-03-07
66,"Ohio St.","B10","17-15",0.785284099037963,111.722526936624,51,99.8090885086051,95,69.2397201363716,192,"17-15","7-11",-3.28305174952386,89,2017-03-08
66,"Ohio St.","B10","17-15",0.785302201448687,111.721300184831,50,99.8070607673503,95,69.2470861106759,193,"17-15","7-11",-3.26338366952225,88,2017-03-09
65,"Ohio St.","B10","17-15",0.786058454644078,111.712565133295,50,99.7602895827987,93,69.3708635710791,192,"17-15","7-11",-3.03086394253666,87,2017-03-10
64,"Ohio St.","B10","17-15",0.787094407191315,111.698559373153,49,99.6942709401744,93,69.2798509367709,191,"17-15","7-11",-3.20523176055417,86,2017-03-11
64,"Ohio St.","B10","17-15",0.786636346759976,111.676658503599,49,99.6983997065373,93,69.3529547030256,190,"17-15","7-11",-3.26364940948014,86,2017-03-12
64,"Ohio St.","B10","17-15",0.786867931296035,111.671276751204,49,99.6816297066535,93,69.3529520995677,190,"17-15","7-11",-3.26190403916708,86,2017-03-13
62,"Ohio St.","B10","17-15",0.787591421352175,111.686896120511,50,99.6581337298927,91,69.3493183005268,190,"17-15","7-11",-3.17169438516561,86,2017-03-14
62,"Ohio St.","B10","17-15",0.78653886284301,111.632612919273,51,99.664111024985,91,69.300537153273,192,"17-15","7-11",-2.99173866597408,86,2017-03-15
66,"Ohio St.","B10","17-15",0.782960743868849,111.431225441776,54,99.6677341825243,91,69.2947443118958,192,"17-15","7-11",-3.06151077579179,86,2017-03-16
64,"Ohio St.","B10","17-15",0.785468185737034,111.470651875877,54,99.5746152666228,91,69.3036908658046,192,"17-15","7-11",-3.16032504859844,86,2017-03-17
62,"Ohio St.","B10","17-15",0.786458644264367,111.490751441967,54,99.5415939740735,90,69.3061202049708,192,"17-15","7-11",-3.01970387233571,86,2017-03-18
64,"Ohio St.","B10","17-15",0.785596519226602,111.431912897697,54,99.5334172225203,90,69.3146080870308,191,"17-15","7-11",-3.01318827477862,86,2017-03-19
63,"Ohio St.","B10","17-15",0.786827820320328,111.452070629303,53,99.4880277246062,88,69.3573707439604,191,"17-15","7-11",-2.97955558397378,86,2017-03-20
63,"Ohio St.","B10","17-15",0.787277498773186,111.456732191128,53,99.4689793339727,88,69.3578079772676,191,"17-15","7-11",-3.05928106772019,86,2017-03-21
66,"Ohio St.","B10","17-15",0.785607748475515,111.397702733754,53,99.5022831057138,88,69.3538467352104,191,"17-15","7-11",-3.05676584716025,86,2017-03-22
66,"Ohio St.","B10","17-15",0.783710993323757,111.334562728119,54,99.5430051025324,88,69.3543517712478,191,"17-15","7-11",-3.0563412346496,86,2017-03-23
66,"Ohio St.","B10","17-15",0.784246400251911,111.296589358282,53,99.4817015756307,87,69.3175855354332,191,"17-15","7-11",-3.09942791481423,86,2017-03-24
67,"Ohio St.","B10","17-15",0.783812600805951,111.263437921622,53,99.4742271885362,87,69.3167953620333,190,"17-15","7-11",-3.07100596842438,86,2017-03-25
67,"Ohio St.","B10","17-15",0.78369475869386,111.247260852674,53,99.4657778088722,87,69.3594752881083,190,"17-15","7-11",-3.07731923143339,86,2017-03-26
66,"Ohio St.","B10","17-15",0.783975788086992,111.243034226253,53,99.4476548002546,87,69.3593937613757,190,"17-15","7-11",-3.0808755247792,86,2017-03-27
66,"Ohio St.","B10","17-15",0.784674240507462,111.250202400979,53,99.4183612879008,85,69.3594611860805,190,"17-15","7-11",-3.13553448236321,86,2017-03-28
66,"Ohio St.","B10","17-15",0.784421289263298,111.230544824671,53,99.4137299671323,85,69.3198779574391,190,"17-15","7-11",-3.12233642180638,86,2017-03-29
66,"Ohio St.","B10","17-15",0.784363645145662,111.212488355731,55,99.4005378293481,85,69.3598484222221,190,"17-15","7-11",-3.07834232843428,86,2017-03-30
66,"Ohio St.","B10","17-15",0.784219300876737,111.208109669524,55,99.4039989113176,85,69.317827888931,191,"17-15","7-11",-3.07733143050881,86,2017-03-31
66,"Ohio St.","B10","17-15",0.784238750507266,111.207638651141,54,99.4025843670073,85,69.318319067857,191,"17-15","7-11",-3.07861150625026,86,2017-04-01
66,"Ohio St.","B10","17-15",0.784238750508041,111.207638651165,54,99.4025843669894,85,69.3614082623157,191,"17-15","7-11",-3.07861150627396,86,2017-04-02
66,"Ohio St.","B10","17-15",0.784340544353284,111.208711355154,54,99.3983424410709,85,69.3189603032745,191,"17-15","7-11",-3.09050058208749,86,2017-04-03
73,"Ohio St.","B10","0-0",0.777205909067292,108.785260470167,71,97.5853507855115,75,71.9998660254261,206,"18-16","7.4-10.6",0,217,2017-11-09
71,"Ohio St.","B10","1-0",0.781488730888307,109.051573898708,68,97.612615195165,76,72.6242282715453,160,"18.4-15.6","7.7-10.3",0.0298891510212205,70,2017-11-10
71,"Ohio St.","B10","1-0",0.781477684189801,109.064968309242,68,97.6251537493993,77,72.6080962627479,164,"18.5-15.5","7.8-10.2",0.0298870775188071,85,2017-11-11
71,"Ohio St.","B10","2-0",0.779365886986038,108.97284989703,68,97.6472817832261,79,73.3006754868171,118,"18.6-15.4","7.9-10.1",0.0981655503968987,37,2017-11-12
70,"Ohio St.","B10","2-0",0.779455732557982,109.059833721798,66,97.7207847290134,79,73.1674068153874,122,"18.7-15.3","7.9-10.1",0.102125010968024,55,2017-11-13
69,"Ohio St.","B10","2-0",0.779599367021805,109.034848072888,64,97.6912970511056,80,73.1660974519793,121,"18.6-15.4","7.8-10.2",0.102518960361001,63,2017-11-14
68,"Ohio St.","B10","2-0",0.781839753410833,109.115040211046,64,97.6519574706628,80,73.1363619217474,123,"18.8-15.2","7.9-10.1",0.100950515332053,69,2017-11-15
68,"Ohio St.","B10","3-0",0.778952731349111,109.159303575014,65,97.834782130132,84,72.869992808498,140,"18.9-15.1","8-10",0.140475265851661,57,2017-11-16
67,"Ohio St.","B10","3-0",0.778857996991718,109.205107805509,66,97.8805165023629,84,72.8351553045724,141,"19-15","8-10",0.137624734494763,58,2017-11-17
67,"Ohio St.","B10","3-0",0.779777840148634,109.1708555524,66,97.8043180650248,83,72.8350239307257,136,"19-15","8.1-9.9",0.138023978178835,59,2017-11-18
59,"Ohio St.","B10","4-0",0.822826172254025,110.066252396411,61,96.3079488840669,60,72.7946133270305,134,"20.8-13.2","9.2-8.8",0.292821591537481,31,2017-11-19
57,"Ohio St.","B10","4-0",0.822935462422259,110.062985346158,62,96.298810849544,61,72.7876060098206,131,"20.9-13.1","9.2-8.8",0.28606056716674,34,2017-11-20
