"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
327,"Hartford","AE","1-1",0.159570550570897,94.7309975368538,308,109.454963373278,327,72.3882515435206,155,"9.5-22.5","4.7-11.3",-0.931691155413145,301,2016-11-15
328,"Hartford","AE","1-2",0.151764913226781,94.6110711773873,307,109.882484042331,330,72.8447620445887,123,"8.8-23.2","4.5-11.5",-1.87475255128223,341,2016-11-16
328,"Hartford","AE","1-2",0.151855574843545,94.597259090972,309,109.859716102641,330,72.8081740831197,127,"8.9-23.1","4.6-11.4",-1.87113138289334,339,2016-11-17
330,"Hartford","AE","1-3",0.142963943748748,94.1128003939298,313,109.971739348501,330,73.6734779816496,75,"8.4-23.6","4.5-11.5",-2.72614470211936,349,2016-11-18
330,"Hartford","AE","1-3",0.142370082275558,94.1663587381585,311,110.080788731127,330,73.6045719571562,73,"8.4-23.6","4.5-11.5",-2.72611436937983,347,2016-11-19
329,"Hartford","AE","1-3",0.144979348373894,94.1894052169241,315,109.904854880031,326,73.6682009003504,68,"8.6-23.4","4.6-11.4",-2.71630163175448,342,2016-11-20
329,"Hartford","AE","1-3",0.145204387909568,94.2177568410342,315,109.920594450409,328,73.6306218715078,72,"8.6-23.4","4.6-11.4",-2.71624648849567,339,2016-11-21
330,"Hartford","AE","1-3",0.145161914007729,94.1282527269336,316,109.819441293492,326,73.6290053197767,66,"8.6-23.4","4.6-11.4",-2.71091009977272,334,2016-11-22
335,"Hartford","AE","1-4",0.134365651599078,92.8111256356535,329,109.131942370965,313,73.1564657157257,89,"7.8-24.2","4.4-11.6",-3.6738249596133,347,2016-11-23
335,"Hartford","AE","1-4",0.134416978286649,92.8188899369417,329,109.136884738412,314,73.1401014074977,88,"7.8-24.2","4.4-11.6",-3.66836613518004,347,2016-11-24
327,"Hartford","AE","1-5",0.151103381612651,93.8735895862274,319,109.074780682626,313,72.9235552155818,88,"8.3-23.7","4.8-11.2",-4.32431391630449,350,2016-11-25
327,"Hartford","AE","1-5",0.151572509128688,93.8623258292311,319,109.027058050745,310,72.8985364578343,88,"8.4-23.6","4.9-11.1",-4.31069812383126,347,2016-11-26
327,"Hartford","AE","1-6",0.152081026893617,94.871367008291,312,110.161289779952,323,72.386941205836,102,"8.2-23.8","4.9-11.1",-5.24005774075788,351,2016-11-27
327,"Hartford","AE","1-6",0.151996601431263,94.8807191182467,313,110.178422901652,321,72.4302234019553,102,"8.2-23.8","4.9-11.1",-5.24152975993507,350,2016-11-28
328,"Hartford","AE","1-6",0.152245694310833,94.8645316349742,312,110.141127437596,322,72.4229578670655,101,"8.2-23.8","5-11",-5.24566765313899,350,2016-11-29
332,"Hartford","AE","1-7",0.134865995021696,93.6229821105105,325,110.045456335208,318,72.8662615085782,77,"7.2-24.8","4.7-11.3",-6.19258325417796,351,2016-11-30
332,"Hartford","AE","1-7",0.134077465336213,93.6345640483084,325,110.123927758157,321,72.8160981813071,80,"7.2-24.8","4.7-11.3",-6.19338934927547,351,2016-12-01
332,"Hartford","AE","1-7",0.133854458533642,93.6482232742661,324,110.158403203374,321,72.8121693131016,81,"7.2-24.8","4.6-11.4",-6.18547481034422,351,2016-12-02
330,"Hartford","AE","2-7",0.141304621557512,94.1121916905499,319,110.10124104481,317,72.5253247792467,89,"8.2-23.8","4.8-11.2",-6.08245715020937,350,2016-12-03
329,"Hartford","AE","2-7",0.14561844591699,94.2870078138561,317,109.969520010321,318,72.5734835401119,84,"8.3-23.7","4.9-11.1",-6.08196664551986,349,2016-12-04
329,"Hartford","AE","2-7",0.146106171611592,94.3764720257086,316,110.036400284512,318,72.5106499077562,88,"8.3-23.7","4.9-11.1",-6.08089545227387,348,2016-12-05
329,"Hartford","AE","2-7",0.14705656169463,94.6645135314316,315,110.299344471975,319,72.4634472466547,85,"8.4-23.6","5-11",-6.09322109524658,347,2016-12-06
334,"Hartford","AE","2-8",0.128469728421184,94.6488963135365,313,111.793951735575,339,72.6366572436774,77,"7.4-24.6","4.3-11.7",-7.00365511009825,351,2016-12-07
332,"Hartford","AE","2-8",0.131561715636016,94.9172048482857,308,111.844678617821,339,72.7052554464875,71,"7.5-24.5","4.4-11.6",-7.00423825568335,351,2016-12-08
329,"Hartford","AE","3-8",0.146259073702477,94.8879999135891,308,110.621021590497,325,72.3790488856337,82,"8.8-23.2","4.7-11.3",-6.68119748983904,350,2016-12-09
329,"Hartford","AE","3-8",0.15008051682173,95.008431530021,310,110.470179271594,318,72.3779854415704,81,"8.8-23.2","4.7-11.3",-6.69111133030058,348,2016-12-10
327,"Hartford","AE","3-8",0.15373761558843,95.1299627398351,311,110.338782406535,317,72.3984822570467,79,"8.9-23.1","4.8-11.2",-6.69810830515125,348,2016-12-11
328,"Hartford","AE","3-8",0.154871610378415,95.1845797521722,311,110.318737153615,317,72.3595172457945,79,"9-23","4.8-11.2",-6.69834298250314,346,2016-12-12
328,"Hartford","AE","4-8",0.154133353307391,94.9557231336419,311,110.107589797268,312,72.0565902856556,96,"9.5-22.5","5-11",-6.66616950828434,345,2016-12-13
326,"Hartford","AE","4-8",0.155306199749964,94.865781803328,311,109.917546579171,309,72.1083263797713,94,"9.5-22.5","5-11",-6.67063660327116,343,2016-12-14
327,"Hartford","AE","4-8",0.154404227927409,94.8785835605244,311,109.998280965499,311,72.0437020140545,100,"9.5-22.5","5-11",-6.66612023358776,342,2016-12-15
327,"Hartford","AE","4-8",0.154296087016321,94.7780712187946,311,109.889667686264,309,71.9318757268142,102,"9.5-22.5","5-11",-6.66447328161327,342,2016-12-16
325,"Hartford","AE","4-8",0.154901583253695,94.9320972983841,311,110.023919743927,307,72.0522944251537,97,"9.4-22.6","4.8-11.2",-6.65671046277109,337,2016-12-17
325,"Hartford","AE","4-8",0.155378179421409,95.0136603448901,312,110.083636693127,306,71.799505691676,102,"9.3-22.7","4.8-11.2",-6.65942162418057,336,2016-12-18
326,"Hartford","AE","4-8",0.155038836014505,94.9874200197848,312,110.078004562355,308,71.7983231218094,102,"9.3-22.7","4.7-11.3",-6.69025643350212,334,2016-12-19
326,"Hartford","AE","4-8",0.156315252594409,94.9508884483805,310,109.942791081127,307,71.8901091038958,96,"9.3-22.7","4.7-11.3",-6.68296899634901,333,2016-12-20
326,"Hartford","AE","4-8",0.157773818412447,94.6858399786479,313,109.530903767361,298,71.8690217652849,98,"9.3-22.7","4.8-11.2",-6.68607923106485,332,2016-12-21
322,"Hartford","AE","5-8",0.173686575215967,93.9541120766255,318,107.601487657977,274,71.9333139523085,96,"10.2-21.8","5-11",-6.62913138809798,326,2016-12-22
321,"Hartford","AE","5-8",0.177775731072803,94.0636524507686,317,107.462804468246,270,71.8831533272764,102,"10.3-21.7","5.1-10.9",-6.58247461714533,325,2016-12-23
321,"Hartford","AE","5-8",0.178063777022703,94.0806559972279,317,107.463825584808,270,71.8782627772551,103,"10.3-21.7","5.1-10.9",-6.58215020286341,325,2016-12-24
321,"Hartford","AE","5-8",0.178613313862357,94.0932427655819,317,107.443159086441,271,71.8752683128556,101,"10.3-21.7","5.1-10.9",-6.59494626306935,323,2016-12-25
321,"Hartford","AE","5-8",0.178500761743775,94.0982325538481,317,107.456026800896,271,71.8710417121956,100,"10.3-21.7","5.2-10.8",-6.59163121190444,323,2016-12-26
320,"Hartford","AE","5-8",0.178929776219186,94.1277004631779,316,107.462361013317,272,71.8607349830171,97,"10.3-21.7","5.2-10.8",-6.59034041505817,323,2016-12-27
317,"Hartford","AE","5-9",0.180613630830913,95.0361832507148,308,108.391857015904,283,71.9086742953809,96,"10.4-21.6","5.2-10.8",-7.08072148658081,332,2016-12-28
315,"Hartford","AE","5-9",0.179055339032683,95.0592575148513,307,108.51782465564,285,72.0001878374618,92,"10.3-21.7","5.2-10.8",-7.0950552879322,328,2016-12-29
313,"Hartford","AE","5-9",0.180110735811578,95.199928738116,305,108.610737415038,287,71.9922864642079,93,"10.3-21.7","5.1-10.9",-7.10718679468098,327,2016-12-30
321,"Hartford","AE","5-9",0.171000774698686,94.9733124773106,308,108.946969644777,292,71.8736037661445,92,"10.1-21.9","5-11",-7.10276997457444,321,2016-12-31
320,"Hartford","AE","5-9",0.172870467480044,95.0639433331836,306,108.926475908453,291,71.9796988640924,92,"10.2-21.8","5-11",-7.07094885379056,319,2017-01-01
314,"Hartford","AE","5-10",0.182764615787818,95.8872372646119,291,109.225015240443,293,72.2754870483914,82,"10.3-21.7","5.2-10.8",-7.80556153206661,328,2017-01-02
314,"Hartford","AE","5-10",0.182969701399194,96.0206157173741,286,109.363893489444,295,72.1438711148974,83,"10.4-21.6","5.3-10.7",-7.83283640151387,328,2017-01-03
313,"Hartford","AE","5-10",0.184272627157787,96.079657290823,283,109.348462452288,293,72.2056143802332,84,"10.4-21.6","5.3-10.7",-7.89660961209538,326,2017-01-04
311,"Hartford","AE","5-10",0.185962110990252,96.4448996087854,274,109.657297734456,299,72.3066917051404,79,"10.3-21.7","5.2-10.8",-7.92003089691998,321,2017-01-05
311,"Hartford","AE","5-10",0.186599094044044,96.4865736643999,274,109.664600326087,299,72.3277294375618,79,"10.3-21.7","5.2-10.8",-7.92692054843246,321,2017-01-06
313,"Hartford","AE","5-10",0.188792277098212,96.4132287178396,280,109.444253119985,293,72.3803089751499,78,"10.3-21.7","5.2-10.8",-7.83738944532771,312,2017-01-07
318,"Hartford","AE","5-11",0.170530631207323,95.3923522598825,298,109.459260700297,292,72.1919080385295,75,"9.9-22.1","4.8-11.2",-8.23615513361014,320,2017-01-08
319,"Hartford","AE","5-11",0.17362472846736,95.5594041796729,296,109.444059277232,291,72.466214360678,73,"9.9-22.1","4.8-11.2",-8.24738387936933,320,2017-01-09
319,"Hartford","AE","5-11",0.173331672470704,95.5524586922992,294,109.455556108942,293,72.2422546364745,75,"9.9-22.1","4.8-11.2",-8.26908320152972,319,2017-01-10
322,"Hartford","AE","5-12",0.161465831518638,95.3654427855869,299,110.053336796811,303,72.2861678944297,81,"9.3-22.7","4.2-11.8",-9.19529100434201,332,2017-01-11
320,"Hartford","AE","5-12",0.162427290119782,95.4565489060986,301,110.090636568756,304,72.1043764895768,78,"9.4-22.6","4.3-11.7",-9.20815116073665,330,2017-01-12
320,"Hartford","AE","5-12",0.163443969897939,95.4999536075989,301,110.069324828832,304,72.3425153426944,79,"9.4-22.6","4.3-11.7",-9.21082320077922,330,2017-01-13
322,"Hartford","AE","5-13",0.159133478841994,94.4518165420963,311,109.163356457076,294,72.0630306612279,89,"9.1-22.9","4-12",-10.1474698927466,335,2017-01-14
322,"Hartford","AE","5-13",0.157827590996571,94.4453762904812,312,109.248895800968,295,71.6838978427044,89,"9.1-22.9","4-12",-10.1261168165082,335,2017-01-15
319,"Hartford","AE","6-13",0.167551382621102,94.0730380570729,313,108.144669876701,269,70.7782232979994,132,"9.5-22.5","4.4-11.6",-10.0857990058373,335,2017-01-16
319,"Hartford","AE","6-13",0.167756158364055,94.0528046935642,314,108.107614151385,270,71.0851351604742,130,"9.5-22.5","4.4-11.6",-10.1215032828284,334,2017-01-17
319,"Hartford","AE","6-13",0.16765076332622,94.0303210298652,315,108.08886753857,267,70.7677665748344,131,"9.5-22.5","4.5-11.5",-10.1501184907935,334,2017-01-18
322,"Hartford","AE","6-14",0.156619194652981,93.5118800448033,318,108.254896046694,272,70.8890037376975,123,"9.2-22.8","4.2-11.8",-11.0284169408585,337,2017-01-19
321,"Hartford","AE","6-14",0.157573989797657,93.5352513841669,318,108.214080374919,271,70.8719031062393,126,"9.2-22.8","4.2-11.8",-11.0328341452057,337,2017-01-20
321,"Hartford","AE","6-14",0.159253974189358,93.4939794892277,318,108.047871180474,264,70.8651841718278,131,"9.3-22.7","4.2-11.8",-10.9193910315371,334,2017-01-21
325,"Hartford","AE","6-15",0.13952536912099,92.7519402276893,327,108.64907596857,273,70.8950629556692,129,"8.6-23.4","3.6-12.4",-11.8374354862848,340,2017-01-22
325,"Hartford","AE","6-15",0.140394901854558,92.8161092254859,325,108.655968994551,274,70.89139620232,128,"8.6-23.4","3.6-12.4",-11.8355115016947,339,2017-01-23
325,"Hartford","AE","6-15",0.140183412514741,92.8170156149483,325,108.673599404564,276,70.8976356402878,127,"8.6-23.4","3.6-12.4",-11.900601556706,339,2017-01-24
327,"Hartford","AE","6-16",0.130618873152611,92.6558324028619,324,109.258627965605,291,70.5694276696404,138,"8.2-23.8","3.2-12.8",-12.7681988664836,343,2017-01-25
327,"Hartford","AE","6-16",0.130388498479026,92.740585892231,323,109.377876261656,293,70.5979286974616,135,"8.2-23.8","3.2-12.8",-12.6985529039009,342,2017-01-26
329,"Hartford","AE","6-16",0.12902935038463,92.7147198201416,323,109.46191428541,294,70.7548961551743,136,"8.2-23.8","3.1-12.9",-12.69091915142,342,2017-01-27
329,"Hartford","AE","6-17",0.125841025260856,92.3161566580725,331,109.263459715533,285,70.800843929451,132,"8-24","2.9-13.1",-13.5550068019502,345,2017-01-28
328,"Hartford","AE","6-17",0.125623265347447,92.3534638808555,330,109.326446923793,286,70.5545959963121,133,"8-24","2.9-13.1",-13.6025777000249,344,2017-01-29
329,"Hartford","AE","6-17",0.125018344469541,92.2993370909885,332,109.314817587775,288,70.5804622944773,130,"8-24","2.9-13.1",-13.6264941889178,342,2017-01-30
329,"Hartford","AE","6-17",0.124047818907135,92.2118081061174,332,109.295723584354,288,70.8072108033756,128,"7.9-24.1","2.9-13.1",-13.6814394132423,342,2017-01-31
330,"Hartford","AE","6-17",0.123718332694077,92.1738230031644,333,109.279544495319,285,70.5482202850614,128,"8-24","2.9-13.1",-13.7277880252645,342,2017-02-01
330,"Hartford","AE","6-17",0.122844592458901,92.1723872314613,333,109.354686789437,287,70.5560599823263,129,"8-24","2.9-13.1",-13.7306216675025,340,2017-02-02
330,"Hartford","AE","6-17",0.123715879442768,92.1667583603511,333,109.271383806815,285,70.5581748320023,129,"7.9-24.1","2.9-13.1",-13.7255823234469,340,2017-02-03
329,"Hartford","AE","6-18",0.126109133863955,93.0292276872694,326,110.084123804267,296,70.3069130649916,145,"7.9-24.1","2.8-13.2",-14.4882896576652,340,2017-02-04
329,"Hartford","AE","6-18",0.125891050154967,93.0227103724617,326,110.095368911188,295,70.3864124101027,145,"7.9-24.1","2.8-13.2",-14.4791142566855,340,2017-02-05
331,"Hartford","AE","6-19",0.120364968500849,91.46301420924,338,108.732347078505,274,70.2222229279311,149,"7.5-24.5","2.4-13.6",-15.4447498298116,345,2017-02-06
331,"Hartford","AE","6-19",0.119857505542379,91.4202048737558,338,108.726842894822,274,70.2972753013449,148,"7.5-24.5","2.4-13.6",-15.4212746213052,345,2017-02-07
331,"Hartford","AE","6-19",0.11866850093089,91.3577149142335,339,108.759524692383,273,70.1980009449933,147,"7.5-24.5","2.4-13.6",-15.462653396127,345,2017-02-08
328,"Hartford","AE","7-19",0.128611037649683,91.8515201668058,337,108.477948286141,267,70.3835214192004,144,"8.4-23.6","3.4-12.6",-15.211663800316,340,2017-02-09
328,"Hartford","AE","7-19",0.128505756055909,91.8462671199943,337,108.480608782076,267,70.296120506775,144,"8.4-23.6","3.4-12.6",-15.2148556679396,340,2017-02-10
328,"Hartford","AE","7-19",0.12776471381373,91.7697737919945,335,108.452799697032,268,70.2704201896943,144,"8.4-23.6","3.4-12.6",-15.1651032096144,339,2017-02-11
326,"Hartford","AE","8-19",0.136328498842364,92.3390920539784,330,108.418658475755,267,70.0852653395854,155,"9.1-22.9","4-12",-15.1344810260735,338,2017-02-12
326,"Hartford","AE","8-19",0.135827258066099,92.3068152571638,330,108.420951268478,268,70.0804310278385,155,"9.1-22.9","4-12",-15.1380243741712,336,2017-02-13
326,"Hartford","AE","8-19",0.135666697129709,92.2969288779344,330,108.42224120327,267,70.0786933665827,157,"9.1-22.9","4-12",-15.1268257441287,335,2017-02-14
326,"Hartford","AE","8-20",0.13331679082337,91.8713199952569,337,108.111895257385,261,69.9393749926535,164,"8.7-23.3","3.7-12.3",-16.0800226491988,341,2017-02-15
328,"Hartford","AE","8-20",0.133795647789057,91.8830361038105,336,108.086782036631,263,69.9798322712351,164,"8.7-23.3","3.7-12.3",-16.0611114832466,340,2017-02-16
328,"Hartford","AE","8-20",0.131916062923253,91.8123872831411,336,108.157010487352,265,69.9766388433257,160,"8.7-23.3","3.7-12.3",-16.0637413720953,339,2017-02-17
328,"Hartford","AE","8-21",0.123721873487019,91.4441770764153,338,108.414182161234,267,69.9188995612965,167,"8.7-23.3","3.6-12.4",-16.9181774141302,339,2017-02-18
328,"Hartford","AE","8-21",0.121628291642127,91.363592325791,337,108.502024008283,268,69.9111065121779,167,"8.6-23.4","3.6-12.4",-16.9224050367352,339,2017-02-19
329,"Hartford","AE","8-21",0.120803627606325,91.3316290510929,337,108.537106591859,269,69.8404608075092,169,"8.6-23.4","3.6-12.4",-16.9181159655773,337,2017-02-20
329,"Hartford","AE","8-21",0.120304448816324,91.3007667044779,337,108.544861476612,270,69.9025270730901,168,"8.6-23.4","3.6-12.4",-16.9029536779551,337,2017-02-21
328,"Hartford","AE","9-21",0.124918476167259,91.5871202735476,336,108.47991750274,267,70.0654070230958,149,"9.1-22.9","4.1-11.9",-16.8768155300983,337,2017-02-22
328,"Hartford","AE","9-21",0.124770384937744,91.6129527896549,338,108.523304817615,265,70.1571853725323,152,"9.1-22.9","4.1-11.9",-16.9373125995363,337,2017-02-23
328,"Hartford","AE","9-21",0.123583364905991,91.5661175661915,338,108.570818785814,265,70.1412353655682,152,"9.1-22.9","4.1-11.9",-16.9352984104662,337,2017-02-24
330,"Hartford","AE","9-22",0.123031009547737,91.5700693376459,338,108.62375627813,268,70.1671398155627,149,"9.1-22.9","4-12",-17.5397817716477,338,2017-02-25
330,"Hartford","AE","9-22",0.122550370436571,91.5567284678457,339,108.650080978324,268,70.0269639194864,149,"9.1-22.9","4-12",-17.5394288563236,337,2017-02-26
331,"Hartford","AE","9-22",0.121997259492177,91.5548668018296,339,108.696573104955,268,70.1555417480975,149,"9.1-22.9","4-12",-17.5547954366366,337,2017-02-27
332,"Hartford","AE","9-22",0.121680500152471,91.5349346033454,339,108.700889101673,268,70.1652311872789,147,"9.1-22.9","4-12",-17.5463353691204,337,2017-02-28
333,"Hartford","AE","9-23",0.113866084979541,91.6488259402248,338,109.550482459357,285,70.2401949040923,134,"9-23","4-12",-18.1929159211633,339,2017-03-01
334,"Hartford","AE","9-23",0.113458726171787,91.6681585707679,339,109.612125471759,287,70.3653356429139,128,"9-23","4-12",-18.2124618843694,337,2017-03-02
334,"Hartford","AE","9-23",0.11392495749145,91.6912780734962,339,109.595667322179,289,70.3544008725435,129,"9-23","4-12",-18.2128781125584,337,2017-03-03
334,"Hartford","AE","9-23",0.113680206906263,91.6824789287002,338,109.608278138995,288,70.1948993859063,130,"9-23","4-12",-18.2133003487925,336,2017-03-04
334,"Hartford","AE","9-23",0.113602971549082,91.6975676928027,338,109.6336267888,288,70.192765264424,130,"9-23","4-12",-18.2232525511149,336,2017-03-05
334,"Hartford","AE","9-23",0.113195591517333,91.7586533198809,338,109.745321806099,292,70.369597771096,129,"9-23","4-12",-18.2225040419836,335,2017-03-06
335,"Hartford","AE","9-23",0.11311410159191,91.7507311616229,338,109.743595793969,291,70.2002497420413,130,"9-23","4-12",-18.2152440788624,334,2017-03-07
334,"Hartford","AE","9-23",0.113388957443525,91.7779745130303,338,109.750058957083,292,70.2154138637108,128,"9-23","4-12",-18.2124007058802,333,2017-03-08
335,"Hartford","AE","9-23",0.11217711170331,91.7058369737888,338,109.779345782344,291,70.2258560752077,128,"9-23","4-12",-18.1994937784068,332,2017-03-09
335,"Hartford","AE","9-23",0.112175707104302,91.6909727422377,339,109.76168669803,291,70.3025006016843,127,"9-23","4-12",-18.0466971819745,332,2017-03-10
335,"Hartford","AE","9-23",0.112458172541518,91.7777598959988,339,109.838515313204,291,70.2350767405012,127,"9-23","4-12",-18.1614143338093,332,2017-03-11
335,"Hartford","AE","9-23",0.112425593555439,91.7678726037847,339,109.829799981893,291,70.3185431562235,126,"9-23","4-12",-18.1994352193236,332,2017-03-12
335,"Hartford","AE","9-23",0.112603724574265,91.7775521748506,339,109.824347285302,293,70.3185479013956,126,"9-23","4-12",-18.1983002215526,332,2017-03-13
335,"Hartford","AE","9-23",0.113414164467106,91.8161938701256,338,109.793368840675,292,70.3168663369416,126,"9-23","4-12",-18.1395086864132,332,2017-03-14
334,"Hartford","AE","9-23",0.114291486956002,91.8480417569658,338,109.748433641024,291,70.2583314863565,125,"9-23","4-12",-18.0207943408669,332,2017-03-15
334,"Hartford","AE","9-23",0.114065624409013,91.8507472071157,338,109.772980561352,293,70.2596955886541,124,"9-23","4-12",-18.0669544027091,332,2017-03-16
334,"Hartford","AE","9-23",0.114222710133596,91.8637322352709,338,109.773668981512,292,70.2603055006809,124,"9-23","4-12",-18.1320116837232,332,2017-03-17
334,"Hartford","AE","9-23",0.114435241019572,91.8674762124108,338,109.758108700332,292,70.2614537592152,124,"9-23","4-12",-18.0391773525228,332,2017-03-18
334,"Hartford","AE","9-23",0.114518170496327,91.891516463223,338,109.779021043861,293,70.2635196334271,122,"9-23","4-12",-18.0348597039518,332,2017-03-19
334,"Hartford","AE","9-23",0.115098990744222,91.9244901847538,338,109.763850118687,291,70.3075259969031,122,"9-23","4-12",-18.0125535284365,332,2017-03-20
334,"Hartford","AE","9-23",0.115148987761209,91.9431373310572,338,109.78143074369,292,70.3077729824821,122,"9-23","4-12",-18.0655090408454,332,2017-03-21
334,"Hartford","AE","9-23",0.115171459706091,91.9560575270351,338,109.794752113861,292,70.3074715759206,123,"9-23","4-12",-18.0638218005527,332,2017-03-22
334,"Hartford","AE","9-23",0.115083787092787,91.9663640302405,337,109.815275732386,292,70.3080215199842,123,"9-23","4-12",-18.0635513690897,332,2017-03-23
334,"Hartford","AE","9-23",0.115410382794871,91.9970206127902,337,109.821290165155,292,70.2613202804003,123,"9-23","4-12",-18.0919843719513,332,2017-03-24
334,"Hartford","AE","9-23",0.115289102288301,92.0007414956229,337,109.837082894479,292,70.2622604998464,123,"9-23","4-12",-18.0732307233586,332,2017-03-25
334,"Hartford","AE","9-23",0.116475415812345,92.0495613149536,337,109.784771677509,291,70.3072217547408,123,"9-23","4-12",-18.0774142705173,332,2017-03-26
334,"Hartford","AE","9-23",0.116689948012958,92.0737624446921,336,109.793746699673,292,70.3071025869879,123,"9-23","4-12",-18.0797701527325,332,2017-03-27
334,"Hartford","AE","9-23",0.116901681862579,92.0987278105671,336,109.803916544518,292,70.3072971877326,123,"9-23","4-12",-18.115906315715,332,2017-03-28
334,"Hartford","AE","9-23",0.11679890682524,92.1343508245536,336,109.855901056606,292,70.2612279100295,123,"9-23","4-12",-18.1072202774898,332,2017-03-29
334,"Hartford","AE","9-23",0.116700789593546,92.1461807567291,336,109.879097264046,292,70.3017127770884,123,"9-23","4-12",-18.0781492494526,332,2017-03-30
334,"Hartford","AE","9-23",0.11636589731771,92.1333961174614,336,109.894932479684,292,70.2591875967203,123,"9-23","4-12",-18.0774700751219,332,2017-03-31
334,"Hartford","AE","9-23",0.11638630379609,92.1344414565232,336,109.894282992862,292,70.2591976163469,123,"9-23","4-12",-18.078314350523,332,2017-04-01
334,"Hartford","AE","9-23",0.116386303799854,92.1344414566644,336,109.894282992681,292,70.3028716734983,123,"9-23","4-12",-18.0783143505387,332,2017-04-02
334,"Hartford","AE","9-23",0.116440515462354,92.135188791395,336,109.890138085498,292,70.259858643806,123,"9-23","4-12",-18.0861773387413,332,2017-04-03
318,"Hartford","AE","0-0",0.160881023521351,92.3798606386838,319,106.648031527121,286,72.6690991017055,150,"11.5-21.5","4.5-11.5",0,84,2017-11-09
323,"Hartford","AE","1-0",0.15197159085735,92.9586125619168,313,107.948234901155,302,72.4616724125992,174,"11.2-21.8","4.2-11.8",0.0205216104880707,85,2017-11-10
323,"Hartford","AE","1-0",0.151932808880321,92.9801460800324,314,107.976066413318,300,72.4469808222507,177,"11.2-21.8","4.2-11.8",0.0205201730947843,104,2017-11-11
321,"Hartford","AE","1-0",0.153687449866857,93.0887183011287,314,107.974816535963,301,72.3953253766939,186,"11.2-21.8","4.2-11.8",0.0208825221473892,117,2017-11-12
321,"Hartford","AE","1-0",0.15383162537931,93.1408467933555,314,108.024872208344,299,72.3492844242522,181,"11.3-21.7","4.3-11.7",0.0217588529277185,123,2017-11-13
320,"Hartford","AE","1-0",0.154267289100623,93.1574775606581,313,108.012756458545,300,72.3513752782269,181,"11.3-21.7","4.2-11.8",0.0218461929483105,129,2017-11-14
328,"Hartford","AE","1-1",0.139291323913397,92.0201189826867,321,107.810111720393,296,72.7464901857606,154,"10.5-22.5","3.9-12.1",-0.711389029613967,222,2017-11-15
328,"Hartford","AE","1-1",0.139534874444414,92.0479668319396,321,107.823703380135,295,72.7229076751153,153,"10.5-22.5","3.9-12.1",-0.705585489108211,210,2017-11-16
329,"Hartford","AE","1-1",0.142680796657188,92.1168589176945,322,107.661112195769,293,72.7126381328974,148,"10.5-22.5","4-12",-0.710318045039052,202,2017-11-17
329,"Hartford","AE","1-2",0.139299498968061,92.9952783410321,313,108.951955425374,315,72.5167915840823,150,"10.1-22.9","4-12",-1.6424685858043,291,2017-11-18
313,"Hartford","AE","2-2",0.173180774881718,94.3882597802434,297,108.131868731764,297,71.6524547846331,215,"11.7-21.3","4.4-11.6",-1.52181716071095,266,2017-11-19
310,"Hartford","AE","2-2",0.174032195196513,94.3892432056371,296,108.077207423433,296,71.7378567855296,206,"11.7-21.3","4.4-11.6",-1.53181683387614,259,2017-11-20
312,"Hartford","AE","2-2",0.173459878258898,94.356109362109,296,108.076728617434,297,71.7738254395786,194,"11.8-21.2","4.5-11.5",-1.53371184069403,245,2017-11-21
315,"Hartford","AE","2-2",0.171725940208468,94.3956762385709,297,108.236268512794,298,71.7353404126065,190,"11.8-21.2","4.5-11.5",-1.53524483036334,231,2017-11-22
313,"Hartford","AE","2-2",0.173821977269284,94.3813535862245,298,108.081923969665,296,71.6721280543414,189,"11.9-21.1","4.5-11.5",-1.54616150916874,228,2017-11-23
321,"Hartford","AE","2-3",0.159910944064122,93.9289848953538,303,108.504364144159,299,71.6684895665081,184,"10.8-22.2","4.3-11.7",-2.53616772569616,294,2017-11-24
322,"Hartford","AE","2-3",0.159361876905156,93.9136843063746,302,108.525306651854,298,71.5294072730959,184,"10.9-22.1","4.3-11.7",-2.53027354720387,282,2017-11-25
329,"Hartford","AE","2-4",0.130707309904863,92.8973501843642,315,109.5360068609,308,70.8808830688273,217,"9.3-23.7","3.7-12.3",-3.45773574467157,321,2017-11-26
329,"Hartford","AE","2-4",0.130712916290596,92.8986567350539,315,109.537077451714,307,70.8603157228063,214,"9.3-23.7","3.7-12.3",-3.45278193443268,316,2017-11-27
329,"Hartford","AE","2-4",0.130760493050059,92.8819669998803,316,109.513411746232,309,70.8528797320188,214,"9.3-23.7","3.7-12.3",-3.45335806717324,312,2017-11-28
329,"Hartford","AE","2-4",0.13267717546465,92.9469175993537,319,109.430402566508,307,70.8408740614391,210,"9.4-23.6","3.7-12.3",-3.44162730245338,306,2017-11-29
329,"Hartford","AE","2-5",0.133904178002736,93.5180535005221,311,110.001183005964,313,70.318539349251,240,"9.2-23.8","3.7-12.3",-4.30427100683674,331,2017-11-30
329,"Hartford","AE","2-5",0.133937926704069,93.4694771379503,311,109.941263005597,310,70.2882897292668,238,"9.2-23.8","3.8-12.2",-4.29709710774138,331,2017-12-01
327,"Hartford","AE","2-6",0.141887343591583,93.5944261653411,308,109.449872456587,303,69.8858646726987,256,"9.1-23.9","3.8-12.2",-5.11644481446283,342,2017-12-02
