"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
178,"UC Santa Barbara","BW","0-1",0.465090124009242,99.5761955073524,221,100.79467122612,138,70.6331160820927,279,"13.6-14.4","8.7-7.3",-0.918204893125147,324,2016-11-13
181,"UC Santa Barbara","BW","0-1",0.465290582092801,99.5646035301432,220,100.775876379672,139,70.6273619757902,277,"13.6-14.4","8.6-7.4",-0.916960409454078,306,2016-11-14
182,"UC Santa Barbara","BW","0-1",0.464943300060199,99.5783084901363,220,100.801983133046,138,70.6295739972183,278,"13.7-14.3","8.7-7.3",-0.918175610224297,299,2016-11-15
196,"UC Santa Barbara","BW","0-2",0.428547423201244,98.8986288491186,237,101.404729351049,150,70.3878767414956,280,"12.2-15.8","8.2-7.8",-1.73617663763046,337,2016-11-16
195,"UC Santa Barbara","BW","0-2",0.428723681169862,98.8898681272518,237,101.389401280389,151,70.3620196609506,276,"12.2-15.8","8.2-7.8",-1.72942029292842,335,2016-11-17
196,"UC Santa Barbara","BW","0-2",0.428810953143656,98.9058856606006,238,101.402681727994,150,70.3312338388656,272,"12.1-15.9","8.2-7.8",-1.73376585139271,328,2016-11-18
199,"UC Santa Barbara","BW","0-3",0.426365469269451,99.3242252269841,229,101.920094464506,166,70.2863493316278,272,"11.8-16.2","8.2-7.8",-2.23533714620672,334,2016-11-19
203,"UC Santa Barbara","BW","0-3",0.42632715399086,99.3507489301672,229,101.948700175641,170,70.2640013945473,276,"11.9-16.1","8.2-7.8",-2.21657489131826,330,2016-11-20
200,"UC Santa Barbara","BW","0-3",0.426362565565995,99.3661706603287,228,101.963241418928,166,70.2319288342332,272,"11.9-16.1","8.2-7.8",-2.21647043279386,320,2016-11-21
210,"UC Santa Barbara","BW","0-4",0.397460313381789,99.0224311177178,233,102.670558042031,181,70.1535242358213,271,"11.2-16.8","7.8-8.2",-2.34063820723585,318,2016-11-22
209,"UC Santa Barbara","BW","0-4",0.398833226752717,98.9836219366455,236,102.579200430499,177,70.1647980441521,267,"11.1-16.9","7.7-8.3",-2.34974392627409,312,2016-11-23
210,"UC Santa Barbara","BW","0-4",0.39859772840159,98.9859473353293,236,102.590372939483,176,70.1467115901216,263,"11.3-16.7","7.9-8.1",-2.33870173276529,310,2016-11-24
211,"UC Santa Barbara","BW","0-4",0.397493674245974,99.0033059006118,233,102.649484818015,184,70.0118737933574,258,"11.4-16.6","8.1-7.9",-2.34376644825243,300,2016-11-25
207,"UC Santa Barbara","BW","0-4",0.404243205854648,99.1528544387282,233,102.553617481282,180,70.1141407445089,245,"11.7-16.3","8.4-7.6",-2.32823794339482,281,2016-11-26
213,"UC Santa Barbara","BW","0-5",0.394720867757148,99.8940993915052,220,103.677537104918,204,70.225961440032,235,"11.5-16.5","8.3-7.7",-2.72968358427959,299,2016-11-27
213,"UC Santa Barbara","BW","0-5",0.394849163514772,99.8928224771205,219,103.671371073006,205,70.2436392409234,231,"11.5-16.5","8.3-7.7",-2.7317483168048,297,2016-11-28
211,"UC Santa Barbara","BW","0-5",0.395858403044945,99.8947158272544,216,103.635282356592,203,70.2368584724604,230,"11.5-16.5","8.3-7.7",-2.73756872361502,292,2016-11-29
212,"UC Santa Barbara","BW","0-5",0.394002611673349,99.9099051492107,214,103.721061121131,201,70.2059448529074,227,"11.6-16.4","8.4-7.6",-2.72669080870964,278,2016-11-30
210,"UC Santa Barbara","BW","0-5",0.39380973515834,99.9032718540585,214,103.72146101211,203,70.2141814824954,228,"11.5-16.5","8.3-7.7",-2.72721454373767,275,2016-12-01
210,"UC Santa Barbara","BW","0-5",0.395722137781662,100.204193186405,209,103.961499178981,211,70.4241097727252,207,"11.5-16.5","8.3-7.7",-2.71691360344757,272,2016-12-02
206,"UC Santa Barbara","BW","0-5",0.400696590846563,100.227299593241,207,103.797939839298,205,70.4389118680531,198,"11.5-16.5","8.4-7.6",-2.71658018771128,259,2016-12-03
208,"UC Santa Barbara","BW","0-5",0.3972933286144,100.210028599584,209,103.908208689683,208,70.4270675484742,200,"11.5-16.5","8.3-7.7",-2.71602359128237,258,2016-12-04
209,"UC Santa Barbara","BW","0-5",0.39912634945381,100.3291453235,207,103.96254867658,208,70.5817879619418,192,"11.5-16.5","8.4-7.6",-2.71480887961904,257,2016-12-05
211,"UC Santa Barbara","BW","0-5",0.398440667117819,100.32934652401,206,103.988614805734,204,70.535068815159,189,"11.6-16.4","8.4-7.6",-2.728854068425,251,2016-12-06
205,"UC Santa Barbara","BW","0-5",0.40314257914067,100.387053198017,203,103.871435712121,198,70.5968154281612,181,"11.8-16.2","8.7-7.3",-2.73731823771215,238,2016-12-07
205,"UC Santa Barbara","BW","0-5",0.402280190516656,100.356623852809,205,103.872328874744,198,70.5764109501014,182,"11.8-16.2","8.7-7.3",-2.73791866304435,237,2016-12-08
203,"UC Santa Barbara","BW","0-5",0.402026216182736,100.349774356758,205,103.874780576595,198,70.5770214687228,183,"11.8-16.2","8.7-7.3",-2.74676788319999,234,2016-12-09
202,"UC Santa Barbara","BW","0-5",0.401360381416105,100.312813842025,205,103.861539748867,197,70.5213776327114,181,"11.9-16.1","8.8-7.2",-2.75486302165691,221,2016-12-10
216,"UC Santa Barbara","BW","0-6",0.375456481090296,100.488739058745,204,105.035246163789,222,70.4703850131465,177,"11-17","8.5-7.5",-3.63822062642303,265,2016-12-11
216,"UC Santa Barbara","BW","0-6",0.374633260021577,100.464613340785,203,105.042105168761,223,70.4695937075932,177,"11.1-16.9","8.5-7.5",-3.6384382371572,265,2016-12-12
217,"UC Santa Barbara","BW","0-6",0.375411743731472,100.486590699455,201,105.034743172852,224,70.4701748191696,175,"11.2-16.8","8.6-7.4",-3.63268003203701,262,2016-12-13
222,"UC Santa Barbara","BW","0-7",0.355527413445535,99.7246200589937,214,105.018542467715,221,70.6191676166346,170,"10.7-17.3","8.2-7.8",-3.82748062383302,267,2016-12-14
221,"UC Santa Barbara","BW","0-7",0.355737563438696,99.7834553417503,213,105.072121869783,224,70.6082101217036,169,"10.7-17.3","8.2-7.8",-3.82273765877002,266,2016-12-15
220,"UC Santa Barbara","BW","0-7",0.35490783607376,99.7506510719962,216,105.070668067374,223,70.648608493346,167,"10.7-17.3","8.2-7.8",-3.82101116309313,263,2016-12-16
223,"UC Santa Barbara","BW","0-7",0.351413452462613,99.7451704545767,218,105.204742157675,225,70.6459281722254,170,"10.7-17.3","8.3-7.7",-3.81289549509605,249,2016-12-17
224,"UC Santa Barbara","BW","0-7",0.351147987977786,99.6727557616958,220,105.139013581509,223,70.606178663179,167,"10.7-17.3","8.3-7.7",-3.81572576240939,244,2016-12-18
225,"UC Santa Barbara","BW","0-7",0.362234057856718,99.9046911980052,213,104.941838408017,217,70.6011082486896,168,"10.9-17.1","8.4-7.6",-3.8482305570091,242,2016-12-19
223,"UC Santa Barbara","BW","0-7",0.363777542034911,99.9018935298687,211,104.878006837793,217,70.5789724716749,170,"11-17","8.6-7.4",-3.84049549041063,239,2016-12-20
232,"UC Santa Barbara","BW","0-8",0.343878481519335,98.8662259860224,235,104.579402091951,213,70.326775300368,180,"10.5-17.5","8.3-7.7",-4.62386986154696,276,2016-12-21
223,"UC Santa Barbara","BW","0-9",0.360438401289766,98.8192676569775,236,103.871945984988,200,69.6421968640351,211,"10.8-17.2","8.7-7.3",-5.19089345163636,288,2016-12-22
224,"UC Santa Barbara","BW","0-9",0.362652228645248,98.8721404664819,234,103.840885167457,201,69.6713771011576,209,"10.9-17.1","8.8-7.2",-5.12689094253991,286,2016-12-23
224,"UC Santa Barbara","BW","0-9",0.363019962031426,98.8877978593238,234,103.84296523483,201,69.6672861459269,209,"10.9-17.1","8.8-7.2",-5.12645866977828,286,2016-12-24
224,"UC Santa Barbara","BW","0-9",0.364085560661362,98.9763373767679,230,103.894326848158,201,69.7103757704556,207,"10.9-17.1","8.7-7.3",-5.14394175270112,286,2016-12-25
224,"UC Santa Barbara","BW","0-9",0.364673399705568,98.9963105154258,231,103.892360504981,202,69.70271344702,208,"10.9-17.1","8.7-7.3",-5.13949703728242,286,2016-12-26
224,"UC Santa Barbara","BW","1-9",0.36300703672199,98.5118375795498,239,103.448668787926,197,69.0788262643821,237,"11.5-16.5","8.7-7.3",-4.91532902623489,275,2016-12-27
226,"UC Santa Barbara","BW","1-9",0.361872815043442,98.5239526268608,239,103.50555962987,194,69.1438121710653,236,"11.5-16.5","8.7-7.3",-4.9591786619418,270,2016-12-28
225,"UC Santa Barbara","BW","1-9",0.362203258643809,98.370608494263,242,103.331605906482,190,69.1700277882942,234,"11.5-16.5","8.7-7.3",-4.97715592519807,266,2016-12-29
237,"UC Santa Barbara","BW","1-10",0.3379293419688,99.5979299032019,220,105.596235764135,234,68.8541596592822,247,"10.4-17.6","8.4-7.6",-5.95163846509294,293,2016-12-30
238,"UC Santa Barbara","BW","1-10",0.340914645186308,99.4564031249413,223,105.324171944191,225,68.7982262948502,249,"10.3-17.7","8.3-7.7",-5.94614948177347,290,2016-12-31
237,"UC Santa Barbara","BW","1-10",0.340548393785576,99.4616305042894,220,105.344642156338,225,68.9122361206975,248,"10.3-17.7","8.3-7.7",-5.90506466608396,290,2017-01-01
234,"UC Santa Barbara","BW","1-10",0.338970698729691,99.4237345824211,224,105.368926384553,228,68.8803590764041,251,"10.3-17.7","8.3-7.7",-5.92373768224116,283,2017-01-02
233,"UC Santa Barbara","BW","1-10",0.339489922883928,99.6052968118781,221,105.540084898129,230,68.6865812904423,253,"10.4-17.6","8.4-7.6",-5.95436404470352,283,2017-01-03
261,"UC Santa Barbara","BW","1-11",0.27643069603108,97.43815492558,257,105.941873487737,234,68.5541901528347,258,"9.1-18.9","7.1-8.9",-6.83425613685519,295,2017-01-04
260,"UC Santa Barbara","BW","1-11",0.278485788185051,97.5995634065989,258,106.022817309694,238,68.4244558251089,265,"9.2-18.8","7.2-8.8",-6.86347192050466,293,2017-01-05
260,"UC Santa Barbara","BW","1-11",0.277721526003383,97.5510910486083,259,106.00524635624,238,68.4188311666772,265,"9.1-18.9","7.1-8.9",-6.87206963463209,292,2017-01-06
261,"UC Santa Barbara","BW","1-11",0.279531575959395,97.1047026517139,273,105.437572850746,221,68.521322280693,258,"9.2-18.8","7.2-8.8",-6.76111508207066,281,2017-01-07
260,"UC Santa Barbara","BW","1-11",0.281749958047263,97.0848307500801,273,105.315315795676,220,68.2925940424792,257,"9.2-18.8","7.2-8.8",-6.73300271834942,281,2017-01-08
259,"UC Santa Barbara","BW","1-11",0.282727353377411,97.1078100717264,274,105.296057754688,221,68.5078097249492,260,"9.2-18.8","7.2-8.8",-6.74444987650454,280,2017-01-09
259,"UC Santa Barbara","BW","1-11",0.283867246483583,97.1125280963567,274,105.24977960362,220,68.301046186033,257,"9.2-18.8","7.2-8.8",-6.7673692513048,278,2017-01-10
259,"UC Santa Barbara","BW","1-11",0.284993420799332,97.1675040811275,272,105.258704736823,221,68.5025793010402,262,"9.3-18.7","7.3-8.7",-6.76441326376109,270,2017-01-11
270,"UC Santa Barbara","BW","1-12",0.257667297865453,96.8220384628019,282,106.153461442275,236,67.9880860369842,275,"8.4-19.6","6.4-9.6",-7.64478132230397,294,2017-01-12
270,"UC Santa Barbara","BW","1-12",0.257941834743571,96.8184497516682,283,106.136283904718,236,68.2310032610831,275,"8.4-19.6","6.4-9.6",-7.64765761223195,294,2017-01-13
273,"UC Santa Barbara","BW","2-12",0.248403552497047,96.1899038836832,287,105.910867906813,228,67.8041136655174,289,"8.7-19.3","6.7-9.3",-7.64263351424482,275,2017-01-14
273,"UC Santa Barbara","BW","2-12",0.248010895434128,96.1583068080646,288,105.895452579615,227,67.4884669059926,288,"8.7-19.3","6.7-9.3",-7.61963023121441,275,2017-01-15
275,"UC Santa Barbara","BW","2-12",0.24882843824881,96.1684022926192,289,105.866253014549,228,67.5201289676947,288,"8.7-19.3","6.7-9.3",-7.58889449939885,274,2017-01-16
274,"UC Santa Barbara","BW","2-12",0.24982046854411,96.1785484316213,288,105.828634240193,228,67.8061132886369,288,"8.7-19.3","6.7-9.3",-7.62666056870292,273,2017-01-17
272,"UC Santa Barbara","BW","2-12",0.251412194440738,96.2581780606309,286,105.838223703518,228,67.5031221670925,289,"8.7-19.3","6.7-9.3",-7.65709762832831,271,2017-01-18
279,"UC Santa Barbara","BW","2-13",0.239354279634621,96.4242033343789,287,106.622905769056,241,67.6760716436475,279,"8.3-19.7","6.3-9.7",-8.5163362007489,286,2017-01-19
278,"UC Santa Barbara","BW","2-13",0.240792117625311,96.3895504716812,290,106.511567457694,239,67.6796000460234,279,"8.3-19.7","6.3-9.7",-8.52112138912424,284,2017-01-20
291,"UC Santa Barbara","BW","2-14",0.221991190216001,95.6974910479718,302,106.723808487704,242,67.6264239759811,279,"7.8-20.2","5.8-10.2",-9.31490458954658,299,2017-01-21
292,"UC Santa Barbara","BW","2-14",0.221394171591654,95.6717298575913,303,106.727185914406,242,67.6403699553821,279,"7.8-20.2","5.8-10.2",-9.31005641479929,296,2017-01-22
291,"UC Santa Barbara","BW","2-14",0.222089182351732,95.7044959631,303,106.726355650497,241,67.6255633819419,277,"7.8-20.2","5.8-10.2",-9.30800038597687,292,2017-01-23
292,"UC Santa Barbara","BW","2-14",0.221517007912824,95.6657045919548,303,106.713852996085,240,67.63384786759,277,"7.8-20.2","5.8-10.2",-9.37673520442633,293,2017-01-24
307,"UC Santa Barbara","BW","2-15",0.200277649474577,94.5030045682245,313,106.594098191291,240,67.5568579774375,283,"6.9-21.1","4.9-11.1",-10.2754614299603,319,2017-01-25
302,"UC Santa Barbara","BW","2-15",0.199451100699659,94.5086985256418,313,106.648442010011,240,67.5362636234517,288,"6.9-21.1","4.9-11.1",-10.2034407423756,312,2017-01-26
302,"UC Santa Barbara","BW","2-15",0.200092315026966,94.4849344061896,313,106.584443825204,238,67.7099235617019,285,"6.9-21.1","4.9-11.1",-10.1955544503837,312,2017-01-27
314,"UC Santa Barbara","BW","2-16",0.177827542730145,93.8790560820244,316,107.248607433056,247,67.8957200948294,277,"6.3-21.7","4.3-11.7",-11.0445114692692,317,2017-01-28
314,"UC Santa Barbara","BW","2-16",0.177775124770033,93.858311752132,316,107.228252132775,248,67.6791038422081,276,"6.2-21.8","4.2-11.8",-11.0937351683445,316,2017-01-29
314,"UC Santa Barbara","BW","2-16",0.177674426407584,93.8434713607982,318,107.217721865447,247,67.6831569090246,277,"6.2-21.8","4.2-11.8",-11.1186089220783,314,2017-01-30
314,"UC Santa Barbara","BW","2-16",0.177261971716172,93.8467630541262,318,107.247830245133,247,67.8866707379675,279,"6.2-21.8","4.2-11.8",-11.1757333252377,313,2017-01-31
313,"UC Santa Barbara","BW","2-16",0.176975329269038,93.8172789220274,319,107.23247294757,247,67.6046465411787,281,"6.2-21.8","4.2-11.8",-11.2244127883664,311,2017-02-01
324,"UC Santa Barbara","BW","2-17",0.141399628595292,92.7476609085031,327,108.497499939475,272,67.4443169268606,288,"5.2-22.8","3.2-12.8",-12.1810728615624,323,2017-02-02
324,"UC Santa Barbara","BW","2-17",0.141529712041106,92.7098194098087,327,108.443131988624,270,67.4452416960142,289,"5.2-22.8","3.2-12.8",-12.1757285475073,323,2017-02-03
323,"UC Santa Barbara","BW","2-18",0.146031155398677,93.237037014844,322,108.713583588709,274,67.3581653443193,290,"4.9-23.1","2.9-13.1",-13.1411855112633,330,2017-02-04
323,"UC Santa Barbara","BW","2-18",0.145781781198693,93.2266037369712,322,108.72033523796,273,67.4319446721082,290,"4.9-23.1","2.9-13.1",-13.1319852373667,329,2017-02-05
324,"UC Santa Barbara","BW","2-18",0.145449895309101,93.2044172332613,323,108.719678096215,273,67.3372199447469,290,"4.9-23.1","2.9-13.1",-13.1360372259263,327,2017-02-06
324,"UC Santa Barbara","BW","2-18",0.144668773486516,93.1653989013879,324,108.733701374051,275,67.401046671923,289,"4.9-23.1","2.9-13.1",-13.1127419286223,327,2017-02-07
324,"UC Santa Barbara","BW","2-19",0.139881483840751,92.5515953849555,328,108.386463387616,266,67.0565198068001,294,"4.8-23.2","2.8-13.2",-13.8064139607689,334,2017-02-08
325,"UC Santa Barbara","BW","2-19",0.142416842756961,92.5788451014461,327,108.221376483461,264,67.1151509211148,294,"4.8-23.2","2.8-13.2",-13.7619570486935,330,2017-02-09
325,"UC Santa Barbara","BW","2-19",0.141984129973969,92.5561353614488,327,108.228209794098,264,67.0384477836201,294,"4.8-23.2","2.8-13.2",-13.7652045176002,329,2017-02-10
326,"UC Santa Barbara","BW","2-20",0.133007704862292,92.2163397412975,331,108.543176501055,272,66.7585673620105,301,"4.6-23.4","2.6-13.4",-14.6147230811769,332,2017-02-11
327,"UC Santa Barbara","BW","2-20",0.132384539618699,92.2068143543938,333,108.583078251074,273,66.757184433914,303,"4.6-23.4","2.6-13.4",-14.6098762983678,332,2017-02-12
327,"UC Santa Barbara","BW","2-20",0.131896809394372,92.1796577046803,334,108.591250829132,274,66.7554023883854,303,"4.6-23.4","2.6-13.4",-14.6135673261618,331,2017-02-13
328,"UC Santa Barbara","BW","2-20",0.131239079366489,92.1519217485844,335,108.612931538249,273,66.7536585559614,303,"4.6-23.4","2.6-13.4",-14.6019095020151,331,2017-02-14
328,"UC Santa Barbara","BW","2-20",0.129877771985164,92.1348638453241,334,108.706130297552,274,66.721214782077,301,"4.5-23.5","2.5-13.5",-14.6105150513359,330,2017-02-15
327,"UC Santa Barbara","BW","3-20",0.136684709770472,91.8852260130453,335,107.857411190612,258,66.7092300153786,303,"5.2-22.8","3.2-12.8",-14.548058429049,327,2017-02-16
327,"UC Santa Barbara","BW","3-20",0.136367443993768,91.8679044527797,335,107.862318102053,258,66.6715721926276,305,"5.2-22.8","3.2-12.8",-14.5507916481358,326,2017-02-17
327,"UC Santa Barbara","BW","3-21",0.128398793807601,91.230218894287,340,107.761940188384,251,66.4204746040052,308,"4.8-23.2","2.8-13.2",-15.5724272566875,329,2017-02-18
327,"UC Santa Barbara","BW","3-21",0.127290654531122,91.1824541351659,339,107.798641091107,251,66.4127154783111,308,"4.8-23.2","2.8-13.2",-15.5766636874263,327,2017-02-19
327,"UC Santa Barbara","BW","3-21",0.126924748076948,91.1583050704146,339,107.801001445788,252,66.3558875376622,309,"4.8-23.2","2.8-13.2",-15.5724303200158,327,2017-02-20
327,"UC Santa Barbara","BW","3-21",0.126766155246944,91.1538443164073,339,107.809149256339,253,66.4091905466849,309,"4.8-23.2","2.8-13.2",-15.5574232342543,326,2017-02-21
327,"UC Santa Barbara","BW","3-21",0.126639025295837,91.2099346269661,339,107.886266403964,254,66.3263279386957,309,"4.8-23.2","2.8-13.2",-15.5496325663872,325,2017-02-22
327,"UC Santa Barbara","BW","4-21",0.137840314805155,92.0278630634302,336,107.933215678192,252,66.305880037583,310,"5.4-22.6","3.4-12.6",-15.5855272290803,323,2017-02-23
327,"UC Santa Barbara","BW","4-21",0.138173379019453,92.057743211105,336,107.941977422242,253,66.3133292321856,309,"5.4-22.6","3.4-12.6",-15.5835177784532,322,2017-02-24
327,"UC Santa Barbara","BW","4-21",0.138884509702958,92.0416085241476,335,107.867150886345,253,66.3795235636372,309,"5.4-22.6","3.4-12.6",-15.5272625150185,315,2017-02-25
327,"UC Santa Barbara","BW","4-21",0.138272378467428,92.0241702826564,335,107.894813729239,254,66.2547194310496,310,"5.4-22.6","3.4-12.6",-15.5269427547272,315,2017-02-26
327,"UC Santa Barbara","BW","4-21",0.137807680513921,92.008637247429,335,107.913244091019,254,66.3736625511748,310,"5.4-22.6","3.4-12.6",-15.5411435758788,313,2017-02-27
327,"UC Santa Barbara","BW","4-21",0.137571002369101,91.9982764367056,335,107.919797401742,254,66.3758716835854,308,"5.4-22.6","3.4-12.6",-15.533178888452,312,2017-02-28
327,"UC Santa Barbara","BW","4-21",0.137364128280691,91.9731971215256,335,107.906747764806,255,66.257760398148,308,"5.4-22.6","3.4-12.6",-15.5206896360387,311,2017-03-01
327,"UC Santa Barbara","BW","4-22",0.132344799926606,91.9428331456721,337,108.275470948044,259,66.1163388374385,313,"5.2-22.8","3.2-12.8",-16.3876468638325,317,2017-03-02
327,"UC Santa Barbara","BW","4-22",0.132068782313495,91.9451326642067,337,108.300833501574,260,66.1214699785674,313,"5.2-22.8","3.2-12.8",-16.3880196335395,316,2017-03-03
326,"UC Santa Barbara","BW","5-22",0.148918906969112,91.6382987964122,339,106.636268668104,229,65.934343703289,313,"6-22","4-12",-16.2838303646166,314,2017-03-04
326,"UC Santa Barbara","BW","5-22",0.148956321156018,91.6313997403384,339,106.625503702308,227,65.945602423408,313,"6-22","4-12",-16.2930905285413,314,2017-03-05
326,"UC Santa Barbara","BW","5-22",0.149573916246596,91.6632584259275,339,106.617475828233,226,66.1047218576333,312,"6-22","4-12",-16.2923786302506,314,2017-03-06
326,"UC Santa Barbara","BW","5-22",0.149275181374461,91.6544333184982,339,106.629002328306,226,65.9487138365736,312,"6-22","4-12",-16.2856211522101,314,2017-03-07
326,"UC Santa Barbara","BW","5-22",0.149269634086607,91.6612484930342,339,106.637336032872,226,65.9609675738055,312,"6-22","4-12",-16.2827814263855,312,2017-03-08
326,"UC Santa Barbara","BW","5-22",0.148873927082293,91.6932328485844,339,106.703486752614,228,65.988664086842,312,"6-22","4-12",-16.2709694868049,310,2017-03-09
325,"UC Santa Barbara","BW","5-22",0.148903617089653,91.735120702219,338,106.750056793439,230,66.1200008611575,312,"6-22","4-12",-16.1294384821936,310,2017-03-10
325,"UC Santa Barbara","BW","5-22",0.148683501994466,91.8004357579959,338,106.84220761257,234,66.0509049400005,310,"6-22","4-12",-16.2358286721268,310,2017-03-11
325,"UC Santa Barbara","BW","5-22",0.148770353782544,91.8000157510346,338,106.835345691938,235,66.1226001851089,310,"6-22","4-12",-16.2712993668155,310,2017-03-12
325,"UC Santa Barbara","BW","5-22",0.148757730796736,91.797175908749,338,106.832966748921,235,66.1226207193681,310,"6-22","4-12",-16.27024230657,310,2017-03-13
325,"UC Santa Barbara","BW","5-22",0.149884497953852,91.8108541648578,339,106.766499355446,232,66.1052692010675,311,"6-22","4-12",-16.2154150649603,310,2017-03-14
325,"UC Santa Barbara","BW","5-22",0.15187003938252,91.8319224376342,339,106.647174625058,229,66.0453175571183,311,"6-22","4-12",-16.1053918049767,310,2017-03-15
325,"UC Santa Barbara","BW","5-22",0.151838129350877,91.8222329271922,339,106.638219325842,231,66.0384941856136,311,"6-22","4-12",-16.1482227679542,310,2017-03-16
325,"UC Santa Barbara","BW","5-22",0.150723425275367,91.7700574103834,339,106.658115707695,231,66.0596404334938,311,"6-22","4-12",-16.208528623405,310,2017-03-17
325,"UC Santa Barbara","BW","5-22",0.151250045060123,91.7797834352948,339,106.63132102607,230,66.0603745701299,311,"6-22","4-12",-16.1226855252754,310,2017-03-18
325,"UC Santa Barbara","BW","5-22",0.152208431494377,91.7965973652628,339,106.581821580771,229,66.0669128016457,311,"6-22","4-12",-16.1186862277838,310,2017-03-19
325,"UC Santa Barbara","BW","5-22",0.15369946250194,91.8194044301347,339,106.501667554117,227,66.0909364866704,311,"6-22","4-12",-16.0980086802008,310,2017-03-20
325,"UC Santa Barbara","BW","5-22",0.154357906182891,91.845173581135,339,106.484757166784,226,66.0914476830524,311,"6-22","4-12",-16.1468376955302,310,2017-03-21
324,"UC Santa Barbara","BW","5-22",0.155822012668462,91.8557354979054,339,106.393581328606,224,66.087392838291,311,"6-22","4-12",-16.1453160621621,310,2017-03-22
324,"UC Santa Barbara","BW","5-22",0.156686239292481,91.8888448790549,339,106.371280182145,224,66.0878990583209,311,"6-22","4-12",-16.1450486900699,310,2017-03-23
323,"UC Santa Barbara","BW","5-22",0.156968064048061,91.9038777978485,339,106.368967324307,224,66.0544893865457,311,"6-22","4-12",-16.1713960138426,310,2017-03-24
322,"UC Santa Barbara","BW","5-22",0.158364520953453,91.9467558528898,338,106.321335505083,222,66.0543562913903,311,"6-22","4-12",-16.1540292016165,310,2017-03-25
322,"UC Santa Barbara","BW","5-22",0.158851601250509,91.9615437308209,338,106.304690933427,222,66.095009165394,311,"6-22","4-12",-16.1578787385096,310,2017-03-26
323,"UC Santa Barbara","BW","5-22",0.158939971948901,91.9661531711257,338,106.303906928562,222,66.0948083443954,311,"6-22","4-12",-16.1600465026605,310,2017-03-27
324,"UC Santa Barbara","BW","5-22",0.157472824727266,91.884112201211,338,106.310868701569,222,66.0919696517286,311,"6-22","4-12",-16.1933058188,310,2017-03-28
321,"UC Santa Barbara","BW","5-22",0.158765871465548,91.925600341513,338,106.269071556744,221,66.0539543244963,311,"6-22","4-12",-16.1852653963248,310,2017-03-29
321,"UC Santa Barbara","BW","5-22",0.159435443110203,91.9500650611877,338,106.251103593182,221,66.0921606488827,311,"6-22","4-12",-16.158460914511,310,2017-03-30
320,"UC Santa Barbara","BW","5-22",0.159930937848944,91.9645303621909,337,106.233701653682,220,66.0524234036455,311,"6-22","4-12",-16.1578515252636,310,2017-03-31
320,"UC Santa Barbara","BW","5-22",0.159815778471773,91.961195083552,338,106.237769206761,220,66.0528743395313,311,"6-22","4-12",-16.1586346026402,310,2017-04-01
320,"UC Santa Barbara","BW","5-22",0.159815778467827,91.9611950834325,338,106.237769206894,220,66.0939336898624,311,"6-22","4-12",-16.1586346026547,310,2017-04-02
321,"UC Santa Barbara","BW","5-22",0.159669079207237,91.9544942161409,338,106.240124430794,220,66.0534352993845,311,"6-22","4-12",-16.1658865411241,310,2017-04-03
224,"UC Santa Barbara","BW","0-0",0.347828902942424,97.2214730183263,250,102.683572298394,187,70.4781065040016,288,"16.6-15.4","9-7",0,1,2017-11-09
228,"UC Santa Barbara","BW","0-0",0.348519657105932,97.2343442843543,247,102.669989881179,189,70.4781065040016,296,"16.6-15.4","8.8-7.2",0,163,2017-11-10
201,"UC Santa Barbara","BW","1-0",0.394295443656117,99.3663785313933,214,103.145801773202,208,70.0641466530039,308,"18.2-13.8","9.5-6.5",0.0681060480604531,55,2017-11-11
201,"UC Santa Barbara","BW","1-0",0.394398923548779,99.3953740283394,214,103.172013020431,210,70.0714464214891,311,"18-14","9.4-6.6",0.067912627272722,65,2017-11-12
200,"UC Santa Barbara","BW","1-0",0.398562185221463,99.6167388855475,209,103.245464992223,209,69.9683015623798,311,"18-14","9.4-6.6",0.0706178319026673,78,2017-11-13
200,"UC Santa Barbara","BW","1-0",0.398665022939906,99.5991105469439,211,103.223343850807,206,69.9677801986538,311,"18-14","9.4-6.6",0.0708868412993511,85,2017-11-14
198,"UC Santa Barbara","BW","1-1",0.405094040222311,99.9061711902136,202,103.301042337662,209,69.5886138005131,319,"17.9-14.1","9.4-6.6",-0.776426142158159,235,2017-11-15
198,"UC Santa Barbara","BW","1-1",0.405555049425016,99.9411289196878,198,103.320002957028,210,69.5666890586299,317,"17.9-14.1","9.4-6.6",-0.771188611605981,223,2017-11-16
194,"UC Santa Barbara","BW","1-2",0.4117446055231,100.843565134751,183,104.021008628965,224,69.3905732425942,319,"18-14","9.6-6.4",-1.09925713597403,262,2017-11-17
193,"UC Santa Barbara","BW","1-2",0.412123933792822,100.853654003043,180,104.017250972146,226,69.3513137191223,316,"17.9-14.1","9.5-6.5",-1.0979885742449,234,2017-11-18
191,"UC Santa Barbara","BW","1-2",0.412850374613058,100.944597208337,179,104.083912833673,223,69.3073152341973,315,"18-14","9.5-6.5",-1.10048972530261,221,2017-11-19
184,"UC Santa Barbara","BW","2-2",0.423920386301743,102.541017269357,152,105.312536761388,247,69.7193925276,305,"18.6-13.4","9.7-6.3",-0.97876874115349,197,2017-11-20
170,"UC Santa Barbara","BW","3-2",0.465919370941089,103.554997860272,139,104.791786213067,237,70.0887388858376,284,"20-12","10.2-5.8",-0.682835314756412,152,2017-11-21
