"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"TCU","B12","3-3",0.676380301109996,102.621363577081,159,96.2494216884487,67,70.716433633151,134,"13.6-19.4","4.3-13.7",-1.67290496462052,195,2015-12-02
103,"TCU","B12","3-3",0.675860816337572,102.602518583391,160,96.2516000217173,67,70.7096349907231,135,"13.6-19.4","4.3-13.7",-1.71301931200407,192,2015-12-03
104,"TCU","B12","3-3",0.675641340158594,102.584553502989,159,96.2431294783749,67,70.7035366197465,135,"13.6-19.4","4.3-13.7",-1.70149239285867,190,2015-12-04
97,"TCU","B12","4-3",0.69949233880474,102.668543937209,157,95.3961112091428,55,70.5033729621405,141,"14.2-18.8","4.8-13.2",-1.68259953487031,184,2015-12-05
97,"TCU","B12","4-3",0.698966102799012,102.642328824823,156,95.3925066760216,55,70.5043900238977,144,"14.2-18.8","4.8-13.2",-1.65355417808822,180,2015-12-06
97,"TCU","B12","4-3",0.698603947230033,102.626526165013,156,95.3920912765365,55,70.5065780392512,145,"14.2-18.8","4.7-13.3",-1.65036737737314,177,2015-12-07
108,"TCU","B12","4-4",0.652259616938817,101.792053866773,171,96.3741071148345,65,71.2056320234384,118,"13.1-19.9","4.1-13.9",-2.11893743410044,202,2015-12-08
109,"TCU","B12","4-4",0.652025628667111,101.752155043224,169,96.3449728924312,68,71.2241975698536,116,"13-20","4.1-13.9",-2.05719304034698,199,2015-12-09
109,"TCU","B12","4-4",0.65220077667123,101.759219225304,169,96.3451933654928,68,71.2308729979197,116,"13-20","4.1-13.9",-2.05618486921032,198,2015-12-10
114,"TCU","B12","5-4",0.641308085151026,100.790358115435,182,95.82436140498,61,71.8442288015281,87,"12.9-20.1","4-14",-2.04414663678355,198,2015-12-11
115,"TCU","B12","5-4",0.644430826136424,100.880761582028,179,95.7969404427518,63,71.6088657662214,95,"13-20","4-14",-1.97585707167558,189,2015-12-12
112,"TCU","B12","5-4",0.648637228836361,100.810375016182,182,95.5769996672181,59,71.8592151935398,87,"12.9-20.1","4.1-13.9",-1.94714845599016,183,2015-12-13
112,"TCU","B12","5-4",0.64937624195938,100.896853373054,183,95.6320068643385,62,71.8958648562572,85,"13-20","4.1-13.9",-1.95213574303093,182,2015-12-14
111,"TCU","B12","5-4",0.650589164691049,100.976813372565,180,95.6634345716459,62,71.8368969776579,87,"13-20","4.1-13.9",-1.96418086095721,180,2015-12-15
111,"TCU","B12","5-4",0.646981806872383,101.005002985323,179,95.8219625302704,65,71.8618258468586,87,"12.9-20.1","4-14",-2.00081348651979,176,2015-12-16
112,"TCU","B12","5-4",0.644889714866779,100.8661060896,183,95.7663400630404,64,71.8917086376833,85,"12.8-20.2","4-14",-2.00360870484202,175,2015-12-17
113,"TCU","B12","5-4",0.644996036477493,100.881066197134,182,95.7766768037174,63,71.8841434395761,82,"12.8-20.2","4-14",-2.01003899560711,169,2015-12-18
115,"TCU","B12","5-4",0.640604409795539,100.832350428979,182,95.8897772922732,60,71.9665338602225,81,"12.8-20.2","4-14",-1.91930738976055,162,2015-12-19
118,"TCU","B12","6-4",0.628580849524929,101.134696989354,180,96.6119584739771,71,72.2522352257044,69,"12.6-20.4","3.8-14.2",-1.89375586289606,157,2015-12-20
117,"TCU","B12","6-4",0.629258821684016,101.175828182222,183,96.6268382628035,72,72.3054989072418,67,"12.6-20.4","3.8-14.2",-1.92521604128295,152,2015-12-21
118,"TCU","B12","6-4",0.62591611888321,100.830224354524,190,96.4166086863322,70,72.0676631341126,79,"12.5-20.5","3.8-14.2",-1.84985555220422,149,2015-12-22
124,"TCU","B12","7-4",0.617759160227475,99.6070483756116,212,95.5347105396483,55,71.7168585254994,86,"12.6-20.4","3.7-14.3",-1.78706773560568,142,2015-12-23
124,"TCU","B12","7-4",0.617770547025702,99.6006559788452,212,95.5281789161892,55,71.7199020148686,86,"12.6-20.4","3.7-14.3",-1.78732636082691,142,2015-12-24
125,"TCU","B12","7-4",0.617583953339766,99.5905657615632,212,95.5250643797581,56,71.7252481537402,86,"12.6-20.4","3.7-14.3",-1.78858374365038,141,2015-12-25
125,"TCU","B12","7-4",0.617708063318123,99.591098336293,213,95.5212099213027,56,71.7236123315484,86,"12.6-20.4","3.7-14.3",-1.78924633322396,141,2015-12-26
125,"TCU","B12","7-4",0.618664036514666,99.652557297292,212,95.5465008499787,54,71.7097754864439,88,"12.6-20.4","3.7-14.3",-1.79604468278064,142,2015-12-27
123,"TCU","B12","8-4",0.61923884705972,99.6776260512942,212,95.5502846716786,52,71.2595896208373,108,"12.7-20.3","3.7-14.3",-1.79903602405937,138,2015-12-28
121,"TCU","B12","8-4",0.619109341608014,99.5352290493964,217,95.4183408189303,50,71.2932119219159,104,"12.6-20.4","3.6-14.4",-1.84076806112323,134,2015-12-29
129,"TCU","B12","8-4",0.608554535648958,99.0436069745775,224,95.3154105955661,49,71.4308472934354,96,"12.4-20.6","3.5-14.5",-1.86581368983486,136,2015-12-30
129,"TCU","B12","8-4",0.608720179304808,99.0862882700324,224,95.3507192635734,49,71.4269732905407,98,"12.4-20.6","3.5-14.5",-1.86094768049229,136,2015-12-31
129,"TCU","B12","8-4",0.609599032407827,99.112239601549,223,95.3450827384567,49,71.4705781002151,98,"12.4-20.6","3.5-14.5",-1.85681988689735,134,2016-01-01
144,"TCU","B12","8-5",0.575801100631395,98.179823628721,243,95.6054963079393,50,71.0560882828531,115,"11.7-21.3","2.9-15.1",-2.32577830138549,152,2016-01-02
143,"TCU","B12","8-5",0.577481959280204,98.2582482894145,242,95.6245956758107,50,71.1240855824742,110,"11.8-21.2","2.9-15.1",-2.25184035501463,150,2016-01-03
130,"TCU","B12","8-6",0.611845353936233,99.8783907684259,218,96.0032025841845,53,71.7686991730279,87,"12-21","3.1-14.9",-2.62940802772719,165,2016-01-04
130,"TCU","B12","8-6",0.612852449873005,99.8387694618351,218,95.9297215415723,53,71.7208824690828,88,"12-21","3.1-14.9",-2.61108396545134,164,2016-01-05
130,"TCU","B12","8-6",0.612064565226928,100.11580036124,214,96.2236765402997,53,71.6498550431306,88,"12-21","3.1-14.9",-2.58651354321314,160,2016-01-06
132,"TCU","B12","8-6",0.606156211746825,100.05485733967,217,96.3728383974272,57,71.6896544059728,85,"11.9-21.1","3.1-14.9",-2.62036984843067,159,2016-01-07
132,"TCU","B12","8-6",0.60569906520983,100.028318188777,217,96.3633170736667,58,71.619763358222,87,"11.9-21.1","3.1-14.9",-2.58778436865678,159,2016-01-08
127,"TCU","B12","9-6",0.616835519405186,99.3913962805093,226,95.3602899679443,45,71.5544568535183,88,"12.5-20.5","3.7-14.3",-2.23107996960768,135,2016-01-09
129,"TCU","B12","9-6",0.615872132293587,99.3554008656374,226,95.3595320976785,45,71.5751906016759,89,"12.5-20.5","3.7-14.3",-2.23996955393741,132,2016-01-10
129,"TCU","B12","9-6",0.61577820924468,99.3595639681807,227,95.3668199051299,45,71.5767268224128,89,"12.5-20.5","3.7-14.3",-2.25304264011679,132,2016-01-11
124,"TCU","B12","9-6",0.625614984448424,99.49527776556,225,95.1507352325598,39,71.4933977007273,87,"12.6-20.4","3.8-14.2",-2.33091472207834,131,2016-01-12
129,"TCU","B12","9-7",0.610543195090765,99.9383524639521,220,96.106620832946,52,70.9144947160305,115,"12.3-20.7","3.6-14.4",-2.5425965806136,135,2016-01-13
129,"TCU","B12","9-7",0.609696096054301,99.89952954271,222,96.0990401843471,55,70.9477479193077,115,"12.3-20.7","3.6-14.4",-2.46243462111483,132,2016-01-14
130,"TCU","B12","9-7",0.60850552610128,99.9231356636924,221,96.1635524121294,55,70.8665604876942,114,"12.3-20.7","3.5-14.5",-2.46300387346309,131,2016-01-15
123,"TCU","B12","9-8",0.629290563858278,100.706828810527,211,96.1777877295136,55,70.321959842351,129,"12.6-20.4","3.7-14.3",-2.6432600940017,133,2016-01-16
123,"TCU","B12","9-8",0.628871299539913,100.862332274573,208,96.3413494279526,54,70.2910967183211,130,"12.6-20.4","3.7-14.3",-2.65329239747751,134,2016-01-17
123,"TCU","B12","9-9",0.626412831593105,101.920330344347,193,97.4410164750193,69,69.9522515677854,149,"12.1-20.9","3.3-14.7",-3.32984248014958,155,2016-01-18
122,"TCU","B12","9-9",0.62629909314483,101.782472833731,194,97.3133300685224,66,69.9945481288617,144,"12.1-20.9","3.3-14.7",-3.40557386154727,155,2016-01-19
121,"TCU","B12","9-9",0.629428332422663,101.868607021733,193,97.2823215654195,66,70.0749224122853,142,"12.1-20.9","3.3-14.7",-3.42850617715059,155,2016-01-20
119,"TCU","B12","9-9",0.629497591899329,101.88785486492,190,97.2981904337044,65,70.0675733707297,143,"12.1-20.9","3.3-14.7",-3.42348682259041,152,2016-01-21
119,"TCU","B12","9-9",0.62940031988225,101.937379991217,191,97.3490148873975,65,70.0774182436399,143,"12.1-20.9","3.3-14.7",-3.41540644092112,151,2016-01-22
122,"TCU","B12","9-10",0.621492512973391,100.413693077122,214,96.1758115248608,54,70.2889201668463,129,"11.8-21.2","3-15",-3.91627550850045,160,2016-01-23
123,"TCU","B12","9-10",0.618760484730295,100.349498936195,217,96.2113054057369,54,70.3683640568706,129,"11.8-21.2","3-15",-3.88882899674648,159,2016-01-24
123,"TCU","B12","9-10",0.617920070521717,100.424993913226,216,96.3135074189784,60,70.3624470131315,128,"11.8-21.2","3-15",-3.88510107355043,158,2016-01-25
133,"TCU","B12","9-11",0.603252696203314,99.3682598371073,243,95.8126554454453,46,70.6928682822995,115,"11.6-21.4","2.8-15.2",-4.1624167320882,160,2016-01-26
134,"TCU","B12","9-11",0.602300281378482,99.3190526805252,242,95.798338921239,44,70.6845300271295,113,"11.6-21.4","2.8-15.2",-4.11779806941038,161,2016-01-27
132,"TCU","B12","9-11",0.605573669865854,99.3888101736915,241,95.7516117025132,45,70.6834244581107,113,"11.6-21.4","2.8-15.2",-4.07827982620404,158,2016-01-28
132,"TCU","B12","9-11",0.605006059506661,99.3844960355439,240,95.7672380240774,45,70.5779873946885,113,"11.6-21.4","2.8-15.2",-4.09196796896799,156,2016-01-29
125,"TCU","B12","10-11",0.617704535005398,99.3343746165129,238,95.2751012547562,43,70.5447055516236,119,"12.3-20.7","2.9-15.1",-3.93577301622336,150,2016-01-30
125,"TCU","B12","10-11",0.61740932534634,99.3153775893755,240,95.2672345538421,42,70.5407433454096,119,"12.3-20.7","2.9-15.1",-3.97933423397204,149,2016-01-31
125,"TCU","B12","10-11",0.616906667249784,99.2166562853669,245,95.1901452080664,41,70.6054038826124,116,"12.3-20.7","2.9-15.1",-3.97661484752149,149,2016-02-01
128,"TCU","B12","10-12",0.612438076942167,99.3578529683748,241,95.4821312165055,45,70.8597018720605,104,"12.2-20.8","2.9-15.1",-4.1348142478786,148,2016-02-02
128,"TCU","B12","10-12",0.61187156494329,99.3705613893141,244,95.5141598368321,45,70.8925068393601,103,"12.2-20.8","2.9-15.1",-4.04631493057724,145,2016-02-03
129,"TCU","B12","10-12",0.611097749262642,99.366708728143,243,95.5375123727374,45,70.8879618837914,102,"12.2-20.8","2.9-15.1",-4.03893233284556,145,2016-02-04
128,"TCU","B12","10-12",0.61065336358914,99.3653908359877,243,95.5517771621843,45,70.8523687840973,102,"12.2-20.8","2.9-15.1",-4.04115184933502,145,2016-02-05
133,"TCU","B12","10-13",0.591440721164465,99.0816464280277,253,95.9451696420926,52,70.6361445870757,107,"11.9-21.1","2.6-15.4",-4.4129912930868,147,2016-02-06
133,"TCU","B12","10-13",0.592675258295033,99.0890753872601,253,95.9097248216697,50,70.6426727740786,107,"11.9-21.1","2.6-15.4",-4.37485636974282,147,2016-02-07
124,"TCU","B12","11-13",0.60732502081013,99.0832325080156,254,95.3963261550769,44,70.4946506376288,110,"12.5-20.5","3.2-14.8",-4.16714759473703,139,2016-02-08
124,"TCU","B12","11-13",0.608311303529347,99.0722229183265,255,95.3514140887468,43,70.61077020613,109,"12.6-20.4","3.2-14.8",-4.16286609541197,139,2016-02-09
124,"TCU","B12","11-13",0.607947111570187,99.0404317872123,257,95.3334849903508,42,70.6357101275854,106,"12.6-20.4","3.2-14.8",-4.183265845254,139,2016-02-10
126,"TCU","B12","11-13",0.609338779430496,99.10301447005,256,95.3452732745992,41,70.5069704103608,107,"12.6-20.4","3.2-14.8",-4.19496280208905,137,2016-02-11
124,"TCU","B12","11-13",0.60984751933542,99.1141203449621,256,95.3382346040406,41,70.6306249091225,107,"12.6-20.4","3.2-14.8",-4.2012042913079,135,2016-02-12
132,"TCU","B12","11-14",0.585597934845921,97.674093111713,280,94.7808204175218,36,70.802189001381,103,"12.4-20.6","3.1-14.9",-4.49549511993432,136,2016-02-13
134,"TCU","B12","11-14",0.586606026441325,97.6382696904053,280,94.7118272347111,34,70.8044916909696,103,"12.4-20.6","3.1-14.9",-4.50985220932907,136,2016-02-14
132,"TCU","B12","11-14",0.587151331110453,97.4943784765129,284,94.5537545195419,31,70.8040505957077,102,"12.4-20.6","3.1-14.9",-4.50471125082854,136,2016-02-15
139,"TCU","B12","11-15",0.564053126158595,96.5467693953944,294,94.4079332494838,30,70.6893139184953,106,"12-21","2.7-15.3",-5.2089334137885,145,2016-02-16
138,"TCU","B12","11-15",0.566494446107604,96.6195798549168,294,94.3975473804687,29,70.4786072496128,105,"12-21","2.7-15.3",-5.24653722437434,145,2016-02-17
139,"TCU","B12","11-15",0.565847924274623,96.5798255049837,297,94.3803071516083,30,70.7073584683361,105,"12-21","2.7-15.3",-5.21392101959543,144,2016-02-18
139,"TCU","B12","11-15",0.565692970017516,96.58250191615,296,94.3880992905374,30,70.506642079352,105,"12-21","2.7-15.3",-5.21091154504089,145,2016-02-19
137,"TCU","B12","11-16",0.578777966119383,97.670821178852,284,95.0090028628654,37,70.6314468085958,104,"11.9-21.1","2.6-15.4",-5.41938020689105,143,2016-02-20
136,"TCU","B12","11-16",0.578343247653612,97.587009263509,286,94.9421931743578,33,70.4993303796723,104,"11.9-21.1","2.6-15.4",-5.35645746356344,143,2016-02-21
136,"TCU","B12","11-16",0.578266562340669,97.4085174397715,291,94.7711302275025,32,70.5091500299361,103,"11.9-21.1","2.6-15.4",-5.324471769447,143,2016-02-22
133,"TCU","B12","11-17",0.59932006456257,99.0587950861484,260,95.6506041318281,43,70.4896623158487,105,"11.9-21.1","2.6-15.4",-5.69076956405936,149,2016-02-23
130,"TCU","B12","11-17",0.599397762991097,99.0982145561935,258,95.6859750280107,47,70.5069172175615,102,"11.9-21.1","2.6-15.4",-5.72987926417969,148,2016-02-24
129,"TCU","B12","11-17",0.600362805366586,99.1317285442304,259,95.6848759989602,46,70.3652397952334,102,"11.9-21.1","2.6-15.4",-5.74443495815283,145,2016-02-25
129,"TCU","B12","11-17",0.600682034240737,99.133788635449,257,95.6757928722299,46,70.3649504835687,102,"11.9-21.1","2.6-15.4",-5.73582764167558,144,2016-02-26
128,"TCU","B12","11-18",0.594389115390626,99.2813484761342,252,96.0364846204221,47,70.6893664248392,94,"11.6-21.4","2.3-15.7",-6.0420818699835,153,2016-02-27
129,"TCU","B12","11-18",0.594549260391852,99.2923890863027,252,96.041616411472,46,70.5822053570632,95,"11.6-21.4","2.3-15.7",-6.09664285995993,154,2016-02-28
129,"TCU","B12","11-18",0.596710477193349,99.4452665938543,249,96.1144641551205,47,70.6763458143089,94,"11.6-21.4","2.3-15.7",-6.08105708179175,153,2016-02-29
129,"TCU","B12","11-18",0.597471438433636,99.4513872690778,249,96.0939452073894,45,70.5546531364305,94,"11.6-21.4","2.3-15.7",-6.06336750959344,150,2016-03-01
137,"TCU","B12","11-19",0.571922277972414,99.049715255461,262,96.5857040525997,48,70.6322055873909,97,"11.4-21.6","2.1-15.9",-6.30123715189012,156,2016-03-02
137,"TCU","B12","11-19",0.57183633570545,99.0236901617138,261,96.5632738038263,48,70.6411224108907,97,"11.4-21.6","2.1-15.9",-6.28277789993017,153,2016-03-03
136,"TCU","B12","11-19",0.57181129310305,99.0342246183317,259,96.5744054419287,48,70.5069306936537,96,"11.4-21.6","2.1-15.9",-6.28615880301743,153,2016-03-04
134,"TCU","B12","11-20",0.580596243109977,99.1201059160664,256,96.3562417728439,46,70.5138875681874,96,"11.3-21.7","2-16",-6.68599967106266,158,2016-03-05
134,"TCU","B12","11-20",0.580302347923061,99.1140373656484,256,96.360454086112,46,70.637719799476,96,"11.3-21.7","2-16",-6.68718838483225,156,2016-03-06
134,"TCU","B12","11-20",0.580005464079492,99.1264297093434,258,96.3827169856516,46,70.6434187366379,95,"11.3-21.7","2-16",-6.68643804373976,155,2016-03-07
134,"TCU","B12","11-20",0.579875974798835,99.1307233569907,258,96.3913470164441,46,70.6515695831023,95,"11.3-21.7","2-16",-6.68382083513035,153,2016-03-08
126,"TCU","B12","12-20",0.596606421579773,99.4172524318989,252,96.091001090888,43,70.5004848720039,99,"12.1-20.9","2-16",-6.11433142259296,145,2016-03-09
126,"TCU","B12","12-21",0.596139299562034,99.9469247129647,234,96.6192546368385,46,70.2284405669571,103,"12-21","2-16",-6.34273327286125,148,2016-03-10
126,"TCU","B12","12-21",0.596098415802913,100.045373622683,235,96.7158538598051,47,70.2401456257667,104,"12-21","2-16",-6.41153388026529,148,2016-03-11
126,"TCU","B12","12-21",0.59622927856574,100.06114765348,234,96.7265309601655,49,70.3875256448422,104,"12-21","2-16",-6.32090187680132,148,2016-03-12
126,"TCU","B12","12-21",0.596214084576367,100.066926264731,234,96.7326478730945,50,70.2186519024339,103,"12-21","2-16",-6.32204664292839,148,2016-03-13
126,"TCU","B12","12-21",0.595828246623719,100.062755811032,233,96.7420958277513,50,70.38731942302,103,"12-21","2-16",-6.31837237709712,148,2016-03-14
125,"TCU","B12","12-21",0.59702030282117,100.066328759462,233,96.7038962467949,49,70.377362925386,104,"12-21","2-16",-6.51426691287468,148,2016-03-15
126,"TCU","B12","12-21",0.596737656566454,100.089739597272,233,96.7364012172173,50,70.222406858985,105,"12-21","2-16",-6.48766542678918,148,2016-03-16
128,"TCU","B12","12-21",0.592062911034868,100.023040809413,236,96.835074580618,51,70.3632263118695,106,"12-21","2-16",-6.49278902949967,148,2016-03-17
132,"TCU","B12","12-21",0.583540012769948,99.8752352039254,240,96.9882033352308,52,70.2045953154545,106,"12-21","2-16",-6.4803865536525,148,2016-03-18
130,"TCU","B12","12-21",0.589584256230917,99.9838208921371,236,96.8834436539213,50,70.2109136857715,106,"12-21","2-16",-6.47462637594378,148,2016-03-19
130,"TCU","B12","12-21",0.590589294872361,99.9935201869963,236,96.8578403740034,51,70.3680930600488,106,"12-21","2-16",-6.48867847491122,148,2016-03-20
130,"TCU","B12","12-21",0.589794766498448,99.9764409379888,236,96.8689636142897,51,70.3654887706022,106,"12-21","2-16",-6.62302731102854,148,2016-03-21
130,"TCU","B12","12-21",0.589782724074246,99.9803762494275,236,96.8731958982053,51,70.3657370934647,106,"12-21","2-16",-6.60865838176678,148,2016-03-22
131,"TCU","B12","12-21",0.589751482225051,99.9851081618853,236,96.8788685663488,51,70.3660507429671,106,"12-21","2-16",-6.64209729036347,149,2016-03-23
127,"TCU","B12","12-21",0.593848839760301,100.074959621028,235,96.8230194994304,51,70.3657699930896,106,"12-21","2-16",-6.6423233972255,149,2016-03-24
129,"TCU","B12","12-21",0.590726775282663,100.0370563956,235,96.8952202551174,52,70.1945711183835,106,"12-21","2-16",-6.66856044667271,149,2016-03-25
127,"TCU","B12","12-21",0.593800247547108,100.119416136351,235,96.8677283612062,52,70.3640114687779,106,"12-21","2-16",-6.63444737720607,148,2016-03-26
127,"TCU","B12","12-21",0.594099943513275,100.147189851787,234,96.8841304459577,53,70.3648404558347,106,"12-21","2-16",-6.65176480536633,149,2016-03-27
128,"TCU","B12","12-21",0.594369568074945,100.178972914276,233,96.9054547398786,52,70.3645381252994,106,"12-21","2-16",-6.64488902271546,149,2016-03-28
129,"TCU","B12","12-21",0.59436617635084,100.20117318743,233,96.9270481527223,52,70.2049932028893,106,"12-21","2-16",-6.53319711396697,148,2016-03-29
128,"TCU","B12","12-21",0.594377150220042,100.20057876475,233,96.9260895190941,52,70.2041758338394,106,"12-21","2-16",-6.54661990076679,148,2016-03-30
128,"TCU","B12","12-21",0.594522321412424,100.203184843401,233,96.9235351131916,52,70.362783097828,106,"12-21","2-16",-6.69862927323086,149,2016-03-31
128,"TCU","B12","12-21",0.594525740725013,100.203484318563,233,96.9237052400764,52,70.2043095995413,106,"12-21","2-16",-6.70384551594,149,2016-04-01
130,"TCU","B12","12-21",0.587345306111252,100.065499137043,237,97.0405719379062,53,70.366883829351,106,"12-21","2-16",-6.67932205253176,149,2016-04-02
130,"TCU","B12","12-21",0.587345306110635,100.065499137032,237,97.0405719379169,53,70.366883829351,106,"12-21","2-16",-6.67932205249309,149,2016-04-03
130,"TCU","B12","12-21",0.587328158016443,100.067608138154,237,97.0432142187968,53,70.3668210173756,106,"12-21","2-16",-6.6791265259607,149,2016-04-04
81,"TCU","B12","0-0",0.707567257587839,102.92445289455,143,95.3124692645702,42,71.4786891594105,204,"18.9-20.1","5.4-12.6",0,208,2016-11-10
80,"TCU","B12","0-0",0.707423061068059,102.921334825724,137,95.3153567741165,44,71.4786891594105,207,"18.9-20.1","5.4-12.6",0.00048681325757193,142,2016-11-11
80,"TCU","B12","0-0",0.70743170743887,102.921521765908,138,95.3151836543804,44,71.4786891594105,213,"19-20","5.4-12.6",0.00048689021670855,164,2016-11-12
78,"TCU","B12","0-0",0.707478248546287,102.922528073624,142,95.3142517481794,44,71.4786891594105,218,"19-20","5.4-12.6",0.00048889397857354,164,2016-11-13
71,"TCU","B12","1-0",0.734876841774036,103.967238051135,118,95.1469864316575,43,71.6755756871525,201,"20-19","5.9-12.1",0.00730083261632353,131,2016-11-14
71,"TCU","B12","1-0",0.735028911654894,103.970367429908,119,95.1433914596203,45,71.6696271120574,204,"19.9-19.1","5.8-12.2",0.00718520107487253,124,2016-11-15
71,"TCU","B12","1-0",0.731843666672966,103.900039928181,119,95.213830995364,47,71.6520454428267,198,"19.7-19.3","5.7-12.3",0.0071710577600087,124,2016-11-16
71,"TCU","B12","1-0",0.731923916497613,103.897321915622,120,95.2079544074402,47,71.6392105430561,193,"19.6-19.4","5.7-12.3",0.007386948986289,114,2016-11-17
71,"TCU","B12","2-0",0.736396380831991,104.730840227425,103,95.7807077787715,53,70.9086732730664,241,"19.8-19.2","5.8-12.2",0.101662499203089,85,2016-11-18
72,"TCU","B12","2-0",0.735823048565026,104.73375326904,103,95.8079579160771,55,70.8820285520286,242,"19.8-19.2","5.8-12.2",0.101673908638637,84,2016-11-19
74,"TCU","B12","2-0",0.735906316166412,104.748100619154,104,95.8175130373824,55,70.8703986671805,243,"19.5-19.5","5.7-12.3",0.105366288607252,79,2016-11-20
71,"TCU","B12","3-0",0.736838891710995,105.469131717896,98,96.4367774445281,61,70.9607291003616,227,"19.8-19.2","5.7-12.3",0.486301777245889,28,2016-11-21
71,"TCU","B12","3-0",0.736464038159858,105.420310746053,95,96.4083350273956,64,70.947030042375,220,"19.9-19.1","5.9-12.1",0.493228587232758,30,2016-11-22
70,"TCU","B12","3-0",0.736770969466577,105.424927485614,94,96.3992948203452,64,70.9209822801237,219,"19.8-19.2","5.8-12.2",0.488176256122384,33,2016-11-23
71,"TCU","B12","3-0",0.736753369893677,105.428045866274,94,96.402906936809,63,70.9135988125166,219,"19.8-19.2","5.7-12.3",0.494305855749779,34,2016-11-24
69,"TCU","B12","4-0",0.738710724502383,104.6295349704,105,95.5886270500322,50,70.8129341406158,216,"20.2-18.8","5.7-12.3",0.646017485570322,31,2016-11-25
67,"TCU","B12","5-0",0.76651404824876,105.999342129701,93,95.5896895909954,49,70.7990284478991,204,"21.6-17.4","6.2-11.8",0.839731896260393,24,2016-11-26
67,"TCU","B12","5-0",0.767016913262442,106.045297732321,94,95.6077521276457,49,70.7451851296914,199,"21.6-17.4","6.3-11.7",0.830621849617982,24,2016-11-27
67,"TCU","B12","5-0",0.767008724941913,106.0395680078,94,95.6029672724594,50,70.7600091596777,198,"21.6-17.4","6.2-11.8",0.829085526238974,23,2016-11-28
64,"TCU","B12","5-0",0.766914075105172,106.043609126085,92,95.6110133516274,51,70.73814268293,194,"21.7-17.3","6.3-11.7",0.824866896068744,25,2016-11-29
64,"TCU","B12","6-0",0.772323918682997,106.272304052248,86,95.5633179906916,54,70.3432605398983,216,"22-17","6.3-11.7",0.93619767735045,24,2016-11-30
64,"TCU","B12","6-0",0.77252780414232,106.273640685518,85,95.5548820081904,53,70.355918924221,214,"22-17","6.3-11.7",0.935327793086043,25,2016-12-01
64,"TCU","B12","6-0",0.772459900981791,106.270877001421,85,95.5556074228153,53,70.3521114849662,213,"22-17","6.3-11.7",0.943986210163959,24,2016-12-02
61,"TCU","B12","7-0",0.793717266285708,106.873574586711,84,95.0567851871438,51,69.6281289089392,245,"22.8-16.2","6.6-11.4",1.07099125629452,24,2016-12-03
60,"TCU","B12","7-0",0.793385574837717,106.754955188561,85,94.9679994543469,49,69.6704864127288,244,"22.8-16.2","6.6-11.4",1.07153679538404,24,2016-12-04
60,"TCU","B12","7-0",0.792124739539993,106.716142470103,84,94.9968449251893,50,69.6552891048612,244,"22.6-16.4","6.4-11.6",1.0727058356114,24,2016-12-05
58,"TCU","B12","7-0",0.791431395711972,106.72586824196,85,95.0402522020774,52,69.6402383892596,244,"22.6-16.4","6.4-11.6",1.05897694831269,24,2016-12-06
65,"TCU","B12","7-1",0.768794819070931,106.962891380917,79,96.3514157764327,63,68.9944071197019,267,"21.4-17.6","5.9-12.1",0.916155937665627,27,2016-12-07
66,"TCU","B12","7-1",0.768254481475147,106.913832743137,81,96.3326643406469,64,68.9704038343076,268,"21.4-17.6","5.9-12.1",0.915485176008973,27,2016-12-08
66,"TCU","B12","7-1",0.768036379692235,106.904860071943,81,96.3348376831229,65,68.972031988007,267,"21.4-17.6","5.9-12.1",0.90568028908629,27,2016-12-09
68,"TCU","B12","8-1",0.76211748375982,106.859105404115,80,96.5697598382479,67,68.8904339780725,261,"21.3-17.7","5.9-12.1",1.00629041631129,24,2016-12-10
69,"TCU","B12","8-1",0.762124550271594,106.681365729504,84,96.4088077492591,66,69.0135490169186,252,"21.4-17.6","5.9-12.1",0.999408430927705,26,2016-12-11
70,"TCU","B12","8-1",0.759444946850559,106.533581242858,84,96.3985977997755,65,69.0988958784684,247,"21.3-17.7","5.8-12.2",0.999193272399361,26,2016-12-12
70,"TCU","B12","8-1",0.759702032065815,106.554024142668,86,96.4052939086327,65,69.0517576367756,247,"21.4-17.6","5.8-12.2",1.00540112488751,26,2016-12-13
69,"TCU","B12","8-1",0.764784748319502,106.660588001916,84,96.266641856749,65,69.1643978762488,238,"21.5-17.5","5.9-12.1",1.00105326724994,27,2016-12-14
68,"TCU","B12","8-1",0.766812048492956,106.635636006331,84,96.1495676373252,66,69.174590098558,236,"21.5-17.5","5.9-12.1",1.00544807121225,27,2016-12-15
67,"TCU","B12","8-1",0.768181968603851,106.672809299589,84,96.1188985012856,67,69.1390549883798,240,"21.6-17.4","5.9-12.1",1.00696713559228,27,2016-12-16
66,"TCU","B12","8-1",0.765929109333757,106.752048648976,90,96.2958167399781,66,69.1246785897499,238,"21.4-17.6","5.8-12.2",1.01472544406309,33,2016-12-17
54,"TCU","B12","9-1",0.805818749276406,107.59395730477,76,95.0705782832967,49,69.5437276539447,220,"22.8-16.2","6.6-11.4",1.06460067459552,29,2016-12-18
51,"TCU","B12","9-1",0.811054935822445,107.705517327142,74,94.8897450388791,48,69.6358773157936,214,"23-16","6.8-11.2",1.03335537920204,29,2016-12-19
