"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
248,"Portland St.","BSky","11-18",0.310757347038864,102.114421241552,192,109.438404608218,281,72.8408517256719,33,"11-18","8-10",-13.9170140613486,275,2016-03-24
248,"Portland St.","BSky","11-18",0.310432979544316,102.113176705269,192,109.451487433479,281,72.66962240467,33,"11-18","8-10",-13.9319060561769,275,2016-03-25
249,"Portland St.","BSky","11-18",0.309973637258879,102.107723633201,192,109.46607444364,282,72.8376972516623,33,"11-18","8-10",-13.9126253394055,275,2016-03-26
248,"Portland St.","BSky","11-18",0.311386998043049,102.141009960377,191,109.438936658269,281,72.8387294102308,33,"11-18","8-10",-13.9223807832751,275,2016-03-27
248,"Portland St.","BSky","11-18",0.310884236024993,102.114717075863,192,109.43308471715,281,72.8372586901739,33,"11-18","8-10",-13.9185026232812,275,2016-03-28
250,"Portland St.","BSky","11-18",0.30699746542075,102.032445497383,194,109.518156513831,280,72.673506926143,33,"11-18","8-10",-13.8546692753598,277,2016-03-29
249,"Portland St.","BSky","11-18",0.307678447944114,102.051729167156,194,109.50838943811,280,72.6647471018016,33,"11-18","8-10",-13.8623162823889,277,2016-03-30
249,"Portland St.","BSky","11-18",0.307343633399331,102.044691645884,194,109.515809711793,280,72.8289161058104,33,"11-18","8-10",-13.9488047426911,275,2016-03-31
249,"Portland St.","BSky","11-18",0.307591115250646,102.044778844744,194,109.504835489823,280,72.6645787642219,33,"11-18","8-10",-13.9517213642293,275,2016-04-01
249,"Portland St.","BSky","11-18",0.307055754081958,102.036329812926,194,109.519716703458,280,72.8256058431768,33,"11-18","8-10",-13.937722603733,275,2016-04-02
249,"Portland St.","BSky","11-18",0.307055754078322,102.036329812849,194,109.519716703539,280,72.8256058431768,33,"11-18","8-10",-13.9377226037112,275,2016-04-03
249,"Portland St.","BSky","11-18",0.307046525942178,102.037280124364,194,109.521149760157,280,72.8261894595219,33,"11-18","8-10",-13.9376120142871,275,2016-04-04
289,"Portland St.","BSky","0-0",0.244846412086093,98.3551119774919,249,108.475331156384,310,74.7637569843654,32,"13.7-17.3","7.8-10.2",0,28,2016-11-10
292,"Portland St.","BSky","0-1",0.242912399838167,98.0026076353868,256,108.185176373371,311,75.1772571101594,27,"13.5-17.5","7.7-10.3",-0.645590462929606,310,2016-11-11
292,"Portland St.","BSky","0-1",0.242914535224955,98.0234275906978,255,108.2080502878,310,75.1944314530624,26,"13.5-17.5","7.7-10.3",-0.645554276356458,299,2016-11-12
287,"Portland St.","BSky","0-2",0.248752214673525,98.8991688567551,237,108.876257782632,319,74.873984156,36,"13.5-17.5","7.9-10.1",-1.49017679932723,342,2016-11-13
288,"Portland St.","BSky","0-2",0.248854829654039,98.8704584437122,241,108.839454657977,317,74.8606987783922,38,"13.5-17.5","7.9-10.1",-1.48423675412498,341,2016-11-14
289,"Portland St.","BSky","0-2",0.249014448048815,98.8733396101083,239,108.834546448621,316,74.847259340755,39,"13.5-17.5","7.9-10.1",-1.49003657577125,339,2016-11-15
290,"Portland St.","BSky","0-2",0.248935777766571,98.8667450758141,240,108.831269048786,316,74.8222296518196,36,"13.5-17.5","7.9-10.1",-1.49074953485187,330,2016-11-16
290,"Portland St.","BSky","0-2",0.24693053316041,98.6595219806816,244,108.70476799367,314,74.8026249803958,35,"13.5-17.5","7.9-10.1",-1.47944785036531,321,2016-11-17
288,"Portland St.","BSky","0-2",0.247020276647832,98.6474241237225,242,108.686877697552,312,74.8054167400111,37,"13.4-17.6","7.8-10.2",-1.48639300102951,308,2016-11-18
289,"Portland St.","BSky","0-2",0.246908703182512,98.6747460556041,241,108.722652023594,312,74.8012739333429,34,"13.5-17.5","8-10",-1.48634849880142,291,2016-11-19
290,"Portland St.","BSky","0-2",0.245437576915262,98.7065523896067,244,108.832695299764,312,74.8115381989948,36,"13.5-17.5","8-10",-1.47205819952047,280,2016-11-20
290,"Portland St.","BSky","0-2",0.24573789639267,98.7236532507082,245,108.836208781404,311,74.7933887174873,33,"13.4-17.6","7.8-10.2",-1.47197848796564,270,2016-11-21
291,"Portland St.","BSky","0-2",0.246227653270401,98.7458180350067,244,108.835650998681,308,74.7688195070946,36,"13.6-17.4","7.9-10.1",-1.46429550960377,253,2016-11-22
292,"Portland St.","BSky","0-2",0.244938811584834,98.605380551538,245,108.74662592146,303,74.6908737557177,35,"13.5-17.5","7.9-10.1",-1.46989958121718,243,2016-11-23
293,"Portland St.","BSky","0-2",0.244884213409736,98.6064422470725,244,108.75058870524,303,74.6857723603331,34,"13.4-17.6","7.8-10.2",-1.46310046209394,243,2016-11-24
297,"Portland St.","BSky","0-3",0.235315059185238,98.7534723936694,240,109.410644613065,319,73.9128438688924,52,"13-18","7.6-10.4",-2.19936160436126,291,2016-11-25
296,"Portland St.","BSky","0-3",0.233312646871469,98.8047738002388,244,109.573775364935,317,73.8344099650504,54,"13-18","7.7-10.3",-2.18468332884971,273,2016-11-26
284,"Portland St.","BSky","1-3",0.258200356445344,100.10321912736,213,109.724297123822,317,74.1257386589781,40,"14.5-16.5","8.3-9.7",-2.0896282093222,250,2016-11-27
288,"Portland St.","BSky","1-3",0.254448489774748,99.960090434195,217,109.755099524767,314,74.0764222570623,42,"14.4-16.6","8.2-9.8",-2.09125221853757,250,2016-11-28
285,"Portland St.","BSky","1-3",0.254554665295061,99.954572143983,213,109.743700031225,315,74.066275031773,43,"14.3-16.7","8.1-9.9",-2.09582041686515,242,2016-11-29
285,"Portland St.","BSky","1-3",0.252334332746874,99.9089833314415,215,109.805636752424,316,74.0436277361606,45,"14.3-16.7","8.1-9.9",-2.08727100897669,236,2016-11-30
283,"Portland St.","BSky","1-3",0.252663134013338,99.8922084084527,216,109.770570501123,314,74.0460914359699,45,"14.3-16.7","8.1-9.9",-2.08810008686913,234,2016-12-01
284,"Portland St.","BSky","1-3",0.252578164386387,99.9086011313631,216,109.792880871217,315,74.0397260748791,43,"14.2-16.8","8.1-9.9",-2.07996721395153,231,2016-12-02
287,"Portland St.","BSky","2-3",0.24614344362232,100.212992257479,208,110.457099214073,323,73.3247106677588,57,"14.4-16.6","8.1-9.9",-2.05123027900875,210,2016-12-03
288,"Portland St.","BSky","2-3",0.245785508797595,100.227806891786,208,110.4919693821,323,73.3176570453092,57,"14.4-16.6","8.1-9.9",-2.05077114602485,203,2016-12-04
288,"Portland St.","BSky","2-3",0.249647284251654,100.282073626075,209,110.352756293688,322,73.3164344984013,58,"14.7-16.3","8.3-9.7",-2.04976863872359,203,2016-12-05
288,"Portland St.","BSky","2-3",0.24592403435401,100.146928073241,211,110.395635499466,322,73.345507025928,57,"14.6-16.4","8.2-9.8",-2.0613184301843,196,2016-12-06
285,"Portland St.","BSky","2-3",0.247788337119588,100.086335335867,211,110.232681112446,319,73.4295672355281,52,"14.6-16.4","8.2-9.8",-2.06823467478568,191,2016-12-07
286,"Portland St.","BSky","2-3",0.247394380049471,100.073195131399,210,110.238478873031,318,73.4590581730085,51,"14.6-16.4","8.2-9.8",-2.06872403648503,190,2016-12-08
286,"Portland St.","BSky","2-3",0.247174767987822,100.065729179371,210,110.241564306856,318,73.4598816511673,51,"14.6-16.4","8.2-9.8",-2.07591706628482,190,2016-12-09
272,"Portland St.","BSky","2-4",0.269605629134896,101.714043096248,179,110.922123526531,327,73.5880170036017,50,"15.1-15.9","8.7-9.3",-2.57519770374705,206,2016-12-10
273,"Portland St.","BSky","2-4",0.267554670608695,101.618611409143,182,110.918705714773,326,73.6373249978284,49,"15-16","8.7-9.3",-2.58153160437797,204,2016-12-11
271,"Portland St.","BSky","2-4",0.271323115412016,101.671604451952,180,110.791952491327,325,73.5521656665869,51,"15.1-15.9","8.8-9.2",-2.58174422386571,204,2016-12-12
271,"Portland St.","BSky","2-4",0.271367318187716,101.68600244681,181,110.805487907275,322,73.5439255134985,49,"15.1-15.9","8.7-9.3",-2.57560312190617,201,2016-12-13
272,"Portland St.","BSky","2-4",0.270952067458904,101.683978933434,183,110.823529301019,321,73.5256339465331,49,"15-16","8.7-9.3",-2.57955153497245,199,2016-12-14
271,"Portland St.","BSky","2-4",0.270945228931356,101.679191035398,184,110.818644662005,320,73.5188717284181,48,"15-16","8.7-9.3",-2.57555959196983,199,2016-12-15
253,"Portland St.","BSky","3-4",0.293865759727153,102.642408273019,161,110.773151130352,321,73.1981422730282,59,"16.4-14.6","9.2-8.8",-2.11571842424483,170,2016-12-16
258,"Portland St.","BSky","3-4",0.288560023720264,102.533737905721,167,110.903495209722,320,73.2406190684612,57,"16.4-14.6","9.1-8.9",-2.10704069274131,164,2016-12-17
256,"Portland St.","BSky","3-4",0.289334469189935,102.49647390959,166,110.826857404104,320,73.1858533922945,60,"16.4-14.6","9.2-8.8",-2.11006913495636,163,2016-12-18
252,"Portland St.","BSky","3-4",0.296927171360483,102.752491647197,163,110.750212517021,319,73.0961192219937,61,"16.6-14.4","9.4-8.6",-2.14468331619016,162,2016-12-19
235,"Portland St.","BSky","4-4",0.33891988463883,104.755758874075,119,111.021976485587,324,71.9407815486991,94,"18.2-12.8","10.1-7.9",-2.01887078380694,151,2016-12-20
236,"Portland St.","BSky","4-4",0.336211827923016,104.698861344935,119,111.07858831486,327,71.9336338595168,96,"18.2-12.8","10.1-7.9",-2.02268243148968,149,2016-12-21
234,"Portland St.","BSky","4-4",0.340276748540058,104.745006868005,116,110.952194435154,322,71.9061666088947,98,"18.3-12.7","10.1-7.9",-2.03175142006381,143,2016-12-22
233,"Portland St.","BSky","4-4",0.343546026842662,104.860492705372,114,110.934275299163,320,71.8903205141494,100,"18.3-12.7","10.1-7.9",-1.97790906128394,141,2016-12-23
233,"Portland St.","BSky","4-4",0.343719437347929,104.860570707241,114,110.926941512319,320,71.8867135900023,100,"18.3-12.7","10.1-7.9",-1.97753693906339,141,2016-12-24
233,"Portland St.","BSky","4-4",0.344899769152822,104.949826341391,114,110.970898511705,320,71.9316711076094,95,"18.3-12.7","10.1-7.9",-1.99223824621446,141,2016-12-25
233,"Portland St.","BSky","4-4",0.347658604796208,105.019391238558,113,110.926835333004,320,72.0623635925569,88,"18.4-12.6","10.2-7.8",-1.98842497590392,141,2016-12-26
233,"Portland St.","BSky","4-4",0.348321004835964,105.100384140848,112,110.984205656982,321,72.094463806251,86,"18.4-12.6","10.2-7.8",-1.98694106223946,138,2016-12-27
232,"Portland St.","BSky","4-4",0.346292094862604,105.074846442736,110,111.043629243141,323,72.1076292196414,84,"18.4-12.6","10.2-7.8",-2.02020076574725,140,2016-12-28
188,"Portland St.","BSky","5-4",0.436799088192504,106.480313026109,97,108.859847468612,291,72.1470886352675,83,"20.4-10.6","11.9-6.1",-1.93678206950635,130,2016-12-29
186,"Portland St.","BSky","5-4",0.438517934977238,106.381576443704,97,108.692875019242,289,72.1211691238559,86,"20.4-10.6","12-6",-1.94905905098707,130,2016-12-30
193,"Portland St.","BSky","5-5",0.41805136830546,105.246022507474,114,108.317201536898,281,71.7218924300344,96,"19.4-11.6","11-7",-2.90565693923541,169,2016-12-31
192,"Portland St.","BSky","5-5",0.418673123457899,105.2127989792,116,108.258952226761,277,71.9072167307429,94,"19.4-11.6","11-7",-2.872601794483,167,2017-01-01
193,"Portland St.","BSky","5-5",0.418234598681221,105.206837986056,118,108.269783022065,279,71.8614113353761,95,"19.4-11.6","11-7",-2.88794862920038,166,2017-01-02
194,"Portland St.","BSky","5-5",0.417986794302596,105.300496231845,118,108.375766250825,281,71.701426475271,98,"19.5-11.5","11-7",-2.91260956535301,166,2017-01-03
196,"Portland St.","BSky","5-5",0.416121181480264,105.279074926855,117,108.426044996769,283,71.7462548743592,102,"19.4-11.6","11-7",-2.97044090619133,163,2017-01-04
200,"Portland St.","BSky","5-5",0.411327907092318,105.217903910426,120,108.549417061472,281,71.8053694934822,99,"19.4-11.6","10.9-7.1",-2.99173972435766,158,2017-01-05
198,"Portland St.","BSky","5-5",0.411779438705531,105.208754611858,121,108.522382166469,281,71.8063003109621,102,"19.4-11.6","10.9-7.1",-2.99801113211164,157,2017-01-06
198,"Portland St.","BSky","6-5",0.408322957380134,106.382819402941,103,109.869850245274,304,71.6399764386741,109,"19.4-11.6","11-7",-2.88796921136085,149,2017-01-07
199,"Portland St.","BSky","6-5",0.409723620698557,106.393227903425,103,109.825248408929,301,71.3964839960508,109,"19.4-11.6","11-7",-2.86687093182351,147,2017-01-08
199,"Portland St.","BSky","6-5",0.410594222870742,106.39132677732,102,109.788925308741,299,71.6231534146469,112,"19.4-11.6","11-7",-2.87581372525557,146,2017-01-09
197,"Portland St.","BSky","6-5",0.411191835737701,106.38765028216,102,109.761564848267,299,71.4058050567124,108,"19.4-11.6","11-7",-2.89309540694754,141,2017-01-10
198,"Portland St.","BSky","6-5",0.411194661565964,106.354433704869,104,109.727183496539,298,71.5965537837576,106,"19.4-11.6","11-7",-2.89055990377869,138,2017-01-11
200,"Portland St.","BSky","6-5",0.404341634982453,105.885860063926,114,109.513660983364,294,71.3192048548701,109,"19.4-11.6","11-7",-2.90043730015608,137,2017-01-12
199,"Portland St.","BSky","6-5",0.404671569758758,105.873224033868,117,109.487550802142,294,71.5685954964139,110,"19.4-11.6","11-7",-2.90248971848077,135,2017-01-13
199,"Portland St.","BSky","7-5",0.419586165492882,105.577964805462,121,108.599269252139,283,72.1226886004602,86,"19.8-11.2","11.4-6.6",-2.86982072774357,127,2017-01-14
200,"Portland St.","BSky","7-5",0.41939068846047,105.559588314646,121,108.587946261618,282,71.7660297864402,86,"19.8-11.2","11.4-6.6",-2.85356020771142,128,2017-01-15
208,"Portland St.","BSky","7-6",0.392843651658924,104.876820695354,133,108.92343334846,289,72.1854894723066,78,"18.7-12.3","10.3-7.7",-3.76803004529653,156,2017-01-16
209,"Portland St.","BSky","7-6",0.392886430597602,104.861667901918,134,108.905997419784,288,72.4769727973239,77,"18.7-12.3","10.3-7.7",-3.79614904923817,155,2017-01-17
209,"Portland St.","BSky","7-6",0.389227820370489,104.782294267629,141,108.969047098215,288,72.1552447120156,74,"18.6-12.4","10.3-7.7",-3.81868513854749,152,2017-01-18
197,"Portland St.","BSky","8-6",0.420978632937674,105.409973378163,130,108.37259917197,276,72.9117721539143,50,"19.5-11.5","11.1-6.9",-3.7867087508519,146,2017-01-19
197,"Portland St.","BSky","8-6",0.422027881313566,105.426454953341,129,108.348994527448,277,72.9127565304603,51,"19.5-11.5","11.1-6.9",-3.79008687013693,145,2017-01-20
202,"Portland St.","BSky","8-7",0.41051098680242,103.980023182038,150,107.303826212627,251,72.8025246185754,53,"18.6-12.4","10.2-7.8",-4.65559808268589,168,2017-01-21
200,"Portland St.","BSky","8-7",0.411603589068909,104.001023234757,150,107.283385463239,249,72.8186877682258,53,"18.6-12.4","10.2-7.8",-4.65214558015503,168,2017-01-22
198,"Portland St.","BSky","8-7",0.414013763513559,104.046259489733,150,107.237290263506,249,72.8248138143792,55,"18.6-12.4","10.2-7.8",-4.65068212113951,166,2017-01-23
197,"Portland St.","BSky","8-7",0.414488807071744,104.035058909482,149,107.207493661416,247,72.830076928745,55,"18.6-12.4","10.2-7.8",-4.70019059594728,164,2017-01-24
197,"Portland St.","BSky","8-7",0.416103028251616,104.062374222865,148,107.173671356044,247,72.8308427802164,56,"18.6-12.4","10.2-7.8",-4.64919523963504,165,2017-01-25
200,"Portland St.","BSky","8-7",0.408581064510486,103.876152955,149,107.271055014705,250,72.9339038718512,52,"18.6-12.4","10.2-7.8",-4.59768850857103,167,2017-01-26
201,"Portland St.","BSky","8-7",0.408584368022722,103.8483423027,151,107.242207960649,250,73.1114178595293,52,"18.6-12.4","10.2-7.8",-4.592043945308,167,2017-01-27
208,"Portland St.","BSky","8-8",0.392770242139336,103.147162224805,170,107.129904157004,245,72.9627165615948,54,"17.7-13.3","9.4-8.6",-5.4888029639723,180,2017-01-28
209,"Portland St.","BSky","8-8",0.393187948005313,103.149496363183,171,107.116017175209,246,72.7014963575143,54,"17.7-13.3","9.4-8.6",-5.52409038564393,179,2017-01-29
208,"Portland St.","BSky","8-8",0.393077608099239,103.117185423124,172,107.086770291444,244,72.7011864173048,52,"17.7-13.3","9.4-8.6",-5.54183279461248,176,2017-01-30
208,"Portland St.","BSky","8-8",0.393535704794342,103.113150431142,173,107.064705160137,243,72.9293576164402,52,"17.7-13.3","9.4-8.6",-5.58259719073048,174,2017-01-31
209,"Portland St.","BSky","8-8",0.395125270211149,103.139155794566,173,107.029746584042,240,72.6850187908803,53,"17.7-13.3","9.4-8.6",-5.61698686261493,171,2017-02-01
227,"Portland St.","BSky","8-9",0.360038077303944,103.52885800304,164,108.838778316593,278,72.6449014783035,54,"16.9-14.1","8.7-9.3",-6.43316166054387,192,2017-02-02
226,"Portland St.","BSky","8-9",0.359196605334285,103.488234977377,167,108.830645316121,278,72.6457294396417,54,"16.9-14.1","8.7-9.3",-6.42908802045819,192,2017-02-03
223,"Portland St.","BSky","8-10",0.366251130929322,104.21351624568,152,109.302909169591,283,73.0390020549931,43,"16.8-14.2","8.5-9.5",-7.21718014515307,206,2017-02-04
223,"Portland St.","BSky","8-10",0.365311330160829,104.181828508019,156,109.308173306298,283,73.1201939712748,43,"16.7-14.3","8.4-9.6",-7.20968212030338,206,2017-02-05
223,"Portland St.","BSky","8-10",0.365134745935225,104.156398141895,156,109.288729906113,284,73.0187244652687,43,"16.7-14.3","8.4-9.6",-7.21296226516338,202,2017-02-06
223,"Portland St.","BSky","8-10",0.365602595658039,104.141571618802,156,109.254002400364,284,73.1002375982511,42,"16.7-14.3","8.4-9.6",-7.19406080381496,199,2017-02-07
219,"Portland St.","BSky","8-10",0.363702349907127,104.122738284426,154,109.312180111029,286,73.0009038309452,42,"16.7-14.3","8.4-9.6",-7.2273769579254,199,2017-02-08
225,"Portland St.","BSky","9-10",0.357828498677455,103.18498543753,170,108.567887045597,270,73.2168078214595,38,"16.8-14.2","8.6-9.4",-7.17908039099811,194,2017-02-09
226,"Portland St.","BSky","9-10",0.357020470801835,103.153818151827,170,108.568302916608,269,73.134479795109,38,"16.8-14.2","8.6-9.4",-7.18150948357619,194,2017-02-10
225,"Portland St.","BSky","9-11",0.35651551181383,103.501238695284,162,108.954804736157,282,73.3594006817635,36,"16.3-14.7","8.1-9.9",-8.06854831312534,213,2017-02-11
226,"Portland St.","BSky","9-11",0.355617119403133,103.449909363,163,108.937881704147,283,73.3471961817239,35,"16.3-14.7","8.1-9.9",-8.0648991702133,213,2017-02-12
227,"Portland St.","BSky","9-11",0.355120416401195,103.418244603515,164,108.925072171727,283,73.3477176495125,34,"16.3-14.7","8.1-9.9",-8.06766114074381,213,2017-02-13
227,"Portland St.","BSky","9-11",0.354123592788738,103.392977256017,165,108.939711369122,281,73.3473666707461,33,"16.3-14.7","8.1-9.9",-8.05893189913309,211,2017-02-14
227,"Portland St.","BSky","9-11",0.351644690944813,103.337023891209,169,108.983582700837,282,73.3187866548087,33,"16.3-14.7","8.1-9.9",-8.06543774157333,209,2017-02-15
227,"Portland St.","BSky","9-12",0.345523080302207,103.421812640113,163,109.329002668757,287,73.2180337207585,36,"15.8-15.2","7.7-10.3",-8.89816605210538,221,2017-02-16
229,"Portland St.","BSky","9-12",0.344817220417922,103.40900764177,163,109.345155560838,287,73.1783799012506,37,"15.8-15.2","7.7-10.3",-8.90029950740774,220,2017-02-17
234,"Portland St.","BSky","9-13",0.340929418423871,103.334753886493,168,109.430713558951,285,73.5800179334869,26,"15.6-15.4","7.4-10.6",-9.75078289048794,232,2017-02-18
236,"Portland St.","BSky","9-13",0.339676365501238,103.299454217,169,109.446439237199,285,73.5824628677129,28,"15.6-15.4","7.4-10.6",-9.75424976814311,230,2017-02-19
237,"Portland St.","BSky","9-13",0.338724287477857,103.261284272063,170,109.446415501403,285,73.5185918889224,28,"15.6-15.4","7.4-10.6",-9.75073249881813,229,2017-02-20
236,"Portland St.","BSky","9-13",0.337964910030889,103.234883099439,173,109.450712203858,286,73.5772371086236,30,"15.5-15.5","7.4-10.6",-9.7382979878482,229,2017-02-21
237,"Portland St.","BSky","9-13",0.337136760441893,103.246425129846,170,109.498207086803,287,73.4814744075035,29,"15.5-15.5","7.4-10.6",-9.73187536043937,227,2017-02-22
244,"Portland St.","BSky","10-13",0.320705270619816,103.003967004391,176,109.950603144687,296,73.7248810680246,23,"15.6-15.4","7.5-10.5",-9.76690325074691,230,2017-02-23
244,"Portland St.","BSky","10-13",0.319607825240038,102.972595243475,177,109.965318718632,297,73.7288180244694,23,"15.6-15.4","7.5-10.5",-9.76525205406489,229,2017-02-24
240,"Portland St.","BSky","11-13",0.322878265862223,102.951684657915,182,109.799687670002,291,73.7649938055343,23,"15.7-15.3","7.6-10.4",-9.70140807289488,219,2017-02-25
240,"Portland St.","BSky","11-13",0.322013794416392,102.926748162512,184,109.81086906701,290,73.6271963247213,23,"15.7-15.3","7.6-10.4",-9.70113714529466,218,2017-02-26
240,"Portland St.","BSky","11-13",0.32107804144061,102.906653035715,185,109.830388180401,290,73.7549082492299,23,"15.7-15.3","7.6-10.4",-9.7129329344327,216,2017-02-27
239,"Portland St.","BSky","11-13",0.320214667802516,102.885444978575,187,109.845605029432,290,73.7594968145984,23,"15.7-15.3","7.6-10.4",-9.70643899213213,215,2017-02-28
239,"Portland St.","BSky","11-13",0.318139836592046,102.846243637765,186,109.894956507694,290,73.6100335965789,24,"15.7-15.3","7.6-10.4",-9.69596246080205,214,2017-03-01
245,"Portland St.","BSky","11-14",0.311642506860538,103.245808631326,176,110.611213412921,300,73.7711859833568,23,"15.3-15.7","7.2-10.8",-10.5868113799924,230,2017-03-02
243,"Portland St.","BSky","11-14",0.31179305421311,103.247457763341,176,110.606231182606,303,73.774085711323,24,"15.3-15.7","7.2-10.8",-10.5871230488865,229,2017-03-03
249,"Portland St.","BSky","11-15",0.310449440593237,102.926845346526,180,110.32289225786,299,73.5934061931055,23,"15.1-15.9","7-11",-11.317291492696,237,2017-03-04
249,"Portland St.","BSky","11-15",0.309585942895993,102.920671958303,180,110.355005930067,299,73.5941595539611,23,"15.1-15.9","7-11",-11.3253206186217,236,2017-03-05
249,"Portland St.","BSky","11-15",0.309241727813775,102.932624288826,181,110.383282969556,299,73.7661469020675,23,"15.1-15.9","7-11",-11.3247167831561,235,2017-03-06
245,"Portland St.","BSky","12-15",0.312695576587215,102.962762670866,180,110.260942403232,298,73.4309705710651,26,"15.4-15.6","7-11",-11.2857591739486,233,2017-03-07
249,"Portland St.","BSky","12-15",0.311968273012242,102.950404494286,179,110.280176314753,298,73.4434207554605,27,"15.4-15.6","7-11",-11.2834228031638,232,2017-03-08
257,"Portland St.","BSky","12-16",0.290130925907764,102.441997523044,192,110.730681152031,302,73.5491505643207,24,"15-16","7-11",-12.1095344351449,245,2017-03-09
256,"Portland St.","BSky","12-16",0.290309484090763,102.509719947709,191,110.795531473357,302,73.643054281222,25,"15-16","7-11",-11.978500841411,245,2017-03-10
257,"Portland St.","BSky","12-16",0.289657433611378,102.484191557697,191,110.798447773873,301,73.550832603206,25,"15-16","7-11",-12.0769871539967,245,2017-03-11
256,"Portland St.","BSky","12-16",0.289451952313403,102.501978818385,190,110.827303960415,301,73.630024379426,25,"15-16","7-11",-12.1096419606775,245,2017-03-12
257,"Portland St.","BSky","12-16",0.289123860685378,102.516661466923,190,110.858561137952,302,73.6300474495563,25,"15-16","7-11",-12.1086684333288,245,2017-03-13
257,"Portland St.","BSky","12-16",0.28991032611635,102.547927270794,188,110.855508674403,301,73.6213217617025,25,"15-16","7-11",-12.0581656864763,245,2017-03-14
253,"Portland St.","BSky","12-16",0.294303442475954,102.659394317111,188,110.771173022362,301,73.5574821078137,25,"15-16","7-11",-11.9562076674156,245,2017-03-15
254,"Portland St.","BSky","12-16",0.295400360549198,102.639178798731,190,110.698563613292,302,73.5333534084028,25,"15-16","7-11",-11.9959146722433,245,2017-03-16
255,"Portland St.","BSky","12-16",0.295195752513349,102.667475975534,189,110.738550309434,302,73.5355305288131,25,"15-16","7-11",-12.0517627435362,245,2017-03-17
254,"Portland St.","BSky","12-16",0.295967982940831,102.701294107862,189,110.739306902655,302,73.5375357979927,25,"15-16","7-11",-11.9721260176258,245,2017-03-18
254,"Portland St.","BSky","12-16",0.296276202149071,102.732841277213,189,110.759080155981,302,73.539177888971,25,"15-16","7-11",-11.9684141974034,245,2017-03-19
254,"Portland St.","BSky","12-16",0.295748095713716,102.72558230212,188,110.775662805277,302,73.5746860136058,25,"15-16","7-11",-11.949223894408,245,2017-03-20
254,"Portland St.","BSky","12-16",0.29607750591981,102.746965383415,188,110.783489674654,302,73.5752013500358,25,"15-16","7-11",-11.9946538384786,245,2017-03-21
253,"Portland St.","BSky","12-16",0.29669866725964,102.756373158527,188,110.764940600045,301,73.573001310102,25,"15-16","7-11",-11.9932216537322,245,2017-03-22
253,"Portland St.","BSky","12-16",0.296943189872646,102.774898846141,188,110.773624672804,301,73.5726057645325,25,"15-16","7-11",-11.9929823010748,245,2017-03-23
253,"Portland St.","BSky","12-16",0.296425881084668,102.776704510466,188,110.799454360105,301,73.5228356467085,25,"15-16","7-11",-12.017402029857,245,2017-03-24
253,"Portland St.","BSky","12-16",0.297960611529672,102.81621528398,187,110.771250536729,302,73.522888311567,25,"15-16","7-11",-12.0013023289776,245,2017-03-25
253,"Portland St.","BSky","12-16",0.298058635368537,102.828416543959,187,110.779882026861,302,73.5686662237055,25,"15-16","7-11",-12.0048843283973,245,2017-03-26
254,"Portland St.","BSky","12-16",0.29736180746436,102.826632064873,187,110.810069095558,303,73.5686879999939,25,"15-16","7-11",-12.006901264258,245,2017-03-27
253,"Portland St.","BSky","12-16",0.295334433182695,102.777140577384,186,110.850411692449,303,73.5675843325889,25,"15-16","7-11",-12.0378252270488,245,2017-03-28
251,"Portland St.","BSky","12-16",0.296798322307771,102.817384033783,186,110.826104434567,303,73.5250348606767,25,"15-16","7-11",-12.0303758829387,245,2017-03-29
251,"Portland St.","BSky","12-16",0.297258347208958,102.84066415265,186,110.829963178292,302,73.5674286267021,25,"15-16","7-11",-12.0054743875114,245,2017-03-30
251,"Portland St.","BSky","12-16",0.298278610694977,102.861757180588,185,110.805671889017,302,73.5225741651639,25,"15-16","7-11",-12.0048993889747,245,2017-03-31
251,"Portland St.","BSky","12-16",0.298069653107581,102.858585421375,185,110.811876360055,302,73.5223878745082,25,"15-16","7-11",-12.0056248030252,245,2017-04-01
251,"Portland St.","BSky","12-16",0.298069653099825,102.858585421209,185,110.811876360234,302,73.5680903743783,25,"15-16","7-11",-12.0056248030386,245,2017-04-02
251,"Portland St.","BSky","12-16",0.297723932549811,102.849335757982,185,110.817838675937,302,73.5230223934025,25,"15-16","7-11",-12.0123628541525,245,2017-04-03
247,"Portland St.","BSky","0-0",0.311492987405168,100.332874622552,191,107.496990781565,295,74.9573543078332,38,"15.3-18.7","8.7-9.3",0,28,2017-11-09
250,"Portland St.","BSky","0-0",0.312146119452123,100.346157810725,188,107.482771671872,292,74.9573543078332,44,"15.3-18.7","8.6-9.4",0,169,2017-11-10
251,"Portland St.","BSky","1-0",0.309860071390416,100.769557218113,180,108.036462048035,301,74.885573332275,43,"15.7-18.3","8.6-9.4",0.112933285994948,31,2017-11-11
250,"Portland St.","BSky","1-0",0.309839119777228,100.79444222123,178,108.06406228132,302,74.8937093770212,44,"15.6-18.4","8.6-9.4",0.112627942581284,32,2017-11-12
247,"Portland St.","BSky","1-0",0.310104525513277,100.852891220826,178,108.115060513099,302,74.8389722999602,42,"15.7-18.3","8.6-9.4",0.116890946603772,49,2017-11-13
245,"Portland St.","BSky","1-0",0.310286288651395,100.837280035092,178,108.090340672248,304,74.8383238834915,42,"15.5-18.5","8.5-9.5",0.117757527847937,55,2017-11-14
