"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
344,"UT Rio Grande Valley","WAC","5-22",0.0874163778650525,94.0586958963782,322,115.339963782771,340,68.5228513902121,199,"5-22","4-10",-16.9891805412903,323,2016-03-31
344,"UT Rio Grande Valley","WAC","5-22",0.0874339332982825,94.0597831991226,322,115.33909015871,340,68.3685589737117,199,"5-22","4-10",-16.9921235395513,323,2016-04-01
344,"UT Rio Grande Valley","WAC","5-22",0.0871917437706669,94.0519178363153,322,115.359928233622,340,68.5201642111044,199,"5-22","4-10",-16.9779978607561,323,2016-04-02
344,"UT Rio Grande Valley","WAC","5-22",0.0871917437699039,94.0519178362807,322,115.359928233676,340,68.5201642111044,199,"5-22","4-10",-16.9779978607342,323,2016-04-03
344,"UT Rio Grande Valley","WAC","5-22",0.0871895606820192,94.0530032108455,322,115.361534665277,340,68.5204953927509,199,"5-22","4-10",-16.9778863205353,323,2016-04-04
346,"UT Rio Grande Valley","WAC","0-0",0.0868937280193653,91.1217849947588,335,111.802410203562,342,71.6404503290475,190,"8.6-23.4","2.7-11.3",0,116,2016-11-10
348,"UT Rio Grande Valley","WAC","0-0",0.0868384588418571,91.119024484607,337,111.805797279034,347,71.6404503290475,194,"8.5-23.5","2.7-11.3",0,188,2016-11-11
348,"UT Rio Grande Valley","WAC","0-0",0.0868417715679668,91.1191899877769,337,111.805594207979,347,71.6404503290475,199,"8.5-23.5","2.7-11.3",0,205,2016-11-12
348,"UT Rio Grande Valley","WAC","0-1",0.0884579350131886,92.1487157694825,331,112.870309184637,350,71.7737456944756,194,"8.5-23.5","2.8-11.2",-0.824133020218222,309,2016-11-13
346,"UT Rio Grande Valley","WAC","0-2",0.0907187320234052,91.9934552666357,330,112.408853984036,349,73.2859572718195,94,"8.5-23.5","2.8-11.2",-1.41887477040547,337,2016-11-14
346,"UT Rio Grande Valley","WAC","0-2",0.0907886118630362,91.9961243992569,330,112.403837837418,349,73.2720519130629,97,"8.4-23.6","2.8-11.2",-1.42507505566361,335,2016-11-15
348,"UT Rio Grande Valley","WAC","0-3",0.0852993819068305,91.8702446821531,332,112.919528131573,350,74.2883545416166,51,"8-24","2.7-11.3",-2.33350940986816,348,2016-11-16
348,"UT Rio Grande Valley","WAC","0-3",0.0853432130704134,91.8561844324309,332,112.896732600055,350,74.2382233619161,52,"7.9-24.1","2.6-11.4",-2.3194364171377,347,2016-11-17
346,"UT Rio Grande Valley","WAC","0-3",0.0864860283521123,91.9667043382287,330,112.889626420851,350,74.0180457132016,60,"8-24","2.7-11.3",-2.32847567900314,345,2016-11-18
347,"UT Rio Grande Valley","WAC","0-3",0.0861705388040657,91.9355553053806,332,112.890648684944,350,73.8691214606768,66,"8-24","2.6-11.4",-2.32841776654857,341,2016-11-19
346,"UT Rio Grande Valley","WAC","0-4",0.0873534361342973,91.8175325137393,332,112.599453043345,348,74.5661192820291,43,"7.9-24.1","2.6-11.4",-2.73426867615429,343,2016-11-20
347,"UT Rio Grande Valley","WAC","0-4",0.0883883007677658,91.8622502901829,334,112.527878843918,347,74.536850438427,43,"8-24","2.6-11.4",-2.73411192525647,341,2016-11-21
348,"UT Rio Grande Valley","WAC","0-5",0.0860595630053185,92.458339841741,332,113.546514939564,350,74.1516408349695,55,"7.6-24.4","2.6-11.4",-3.56536107217862,348,2016-11-22
346,"UT Rio Grande Valley","WAC","0-5",0.0863545912395891,92.5736620364546,332,113.651121576765,349,74.1061934072232,55,"7.6-24.4","2.5-11.5",-3.57831554830615,345,2016-11-23
346,"UT Rio Grande Valley","WAC","0-5",0.0862474510161877,92.5781425697422,332,113.670051635619,349,74.0923909843619,55,"7.6-24.4","2.6-11.4",-3.56260138133005,345,2016-11-24
343,"UT Rio Grande Valley","WAC","1-5",0.0927123925168677,94.3748561633907,316,115.07899445261,350,74.3636817669211,36,"8.3-23.7","2.7-11.3",-3.54320169736462,343,2016-11-25
341,"UT Rio Grande Valley","WAC","2-5",0.101975096847088,94.4148132505272,313,114.076492769612,349,74.0492247219248,43,"9.2-22.8","2.7-11.3",-3.50897497002841,334,2016-11-26
341,"UT Rio Grande Valley","WAC","2-5",0.101882441228161,94.4546573278591,314,114.134679635295,349,73.985116905778,45,"9.1-22.9","2.7-11.3",-3.52221736132506,332,2016-11-27
341,"UT Rio Grande Valley","WAC","2-5",0.102109837009741,94.4098063222715,316,114.055858110219,349,74.1153995180268,41,"9.2-22.8","2.8-11.2",-3.52442430428312,329,2016-11-28
341,"UT Rio Grande Valley","WAC","2-6",0.102774888952214,94.1742688160916,318,113.699772681116,348,74.4856976848549,30,"9.1-22.9","2.8-11.2",-4.24767197675335,341,2016-11-29
341,"UT Rio Grande Valley","WAC","2-6",0.102814929571031,94.1454057386739,320,113.660634320007,347,74.3551069980545,28,"9.1-22.9","2.8-11.2",-4.23344746649857,338,2016-11-30
341,"UT Rio Grande Valley","WAC","2-6",0.103832042496902,94.0855081308839,320,113.479936432172,347,74.5268382116787,24,"9.2-22.8","2.8-11.2",-4.23482108523052,333,2016-12-01
341,"UT Rio Grande Valley","WAC","2-6",0.103258417654544,94.0677969634436,321,113.519559859886,347,74.4944757360994,25,"9.2-22.8","2.8-11.2",-4.22132555014416,330,2016-12-02
341,"UT Rio Grande Valley","WAC","2-7",0.102266995344284,94.3102602269996,315,113.918627212708,349,74.4648954745314,26,"8.9-23.1","2.7-11.3",-5.0754376360644,341,2016-12-03
341,"UT Rio Grande Valley","WAC","2-7",0.102385608006146,94.3515050842826,315,113.955651030929,348,74.4976925647353,27,"8.9-23.1","2.7-11.3",-5.07462383166977,340,2016-12-04
334,"UT Rio Grande Valley","WAC","2-8",0.125242434856592,94.9979205012077,309,112.490862580156,342,74.320554225713,30,"9.5-22.5","3.1-10.9",-5.94836653941944,347,2016-12-05
334,"UT Rio Grande Valley","WAC","2-8",0.124822615596694,95.0413858820861,308,112.579892790647,341,74.2174969145259,33,"9.4-22.6","3-11",-5.97066589506903,346,2016-12-06
327,"UT Rio Grande Valley","WAC","3-8",0.160981350308534,96.3323339568677,289,111.203783885041,335,73.8255118011815,44,"10.9-21.1","3.6-10.4",-5.87504290312516,344,2016-12-07
325,"UT Rio Grande Valley","WAC","3-8",0.162606377440079,96.4189207515525,288,111.187823489463,334,73.8222897796353,43,"11-21","3.7-10.3",-5.87606024981957,343,2016-12-08
325,"UT Rio Grande Valley","WAC","3-8",0.16232225053873,96.4041355823844,287,111.190961150313,334,73.8238726210101,43,"11-21","3.7-10.3",-5.89100410107186,343,2016-12-09
326,"UT Rio Grande Valley","WAC","3-8",0.1617973541088,96.4354429651051,287,111.264461935663,333,73.8109648484658,44,"11-21","3.7-10.3",-5.90459809369423,339,2016-12-10
325,"UT Rio Grande Valley","WAC","3-8",0.161865293651804,96.5118839570827,286,111.3478075922,335,73.7912124402248,45,"11-21","3.7-10.3",-5.91419429370974,339,2016-12-11
307,"UT Rio Grande Valley","WAC","4-8",0.205728888816437,98.0313975485917,255,110.250426913767,316,74.5896525317632,31,"12.4-19.6","4.5-9.5",-5.87230772591105,337,2016-12-12
307,"UT Rio Grande Valley","WAC","4-8",0.205915308107424,97.9998239788271,257,110.203988341737,313,74.6043134946761,31,"12.4-19.6","4.4-9.6",-5.8635087868213,336,2016-12-13
307,"UT Rio Grande Valley","WAC","4-8",0.20554612160424,97.9672142626351,256,110.188963603265,313,74.6058147337915,32,"12.3-19.7","4.3-9.7",-5.86967548843268,334,2016-12-14
306,"UT Rio Grande Valley","WAC","4-8",0.205556683140624,97.9182551264431,256,110.133277257224,313,74.6402122886203,32,"12.2-19.8","4.2-9.8",-5.86344103734657,332,2016-12-15
288,"UT Rio Grande Valley","WAC","5-8",0.237753202157663,99.1828395501562,229,109.757413081328,307,75.0049233352294,24,"13.1-18.9","4.7-9.3",-5.80823046779228,331,2016-12-16
286,"UT Rio Grande Valley","WAC","5-9",0.243014454815152,99.1964970476949,233,109.497828917251,299,74.6548140070059,30,"13.3-18.7","4.9-9.1",-6.13829885176431,333,2016-12-17
283,"UT Rio Grande Valley","WAC","5-9",0.241752051237366,99.0920103721698,238,109.447898892999,296,74.8604617266299,27,"13.3-18.7","4.9-9.1",-6.14279612988477,331,2016-12-18
278,"UT Rio Grande Valley","WAC","5-9",0.249053299864376,99.0698607200204,237,109.048896528275,293,74.982470921765,25,"13.4-18.6","5-9",-6.1934752574338,329,2016-12-19
278,"UT Rio Grande Valley","WAC","5-9",0.25034493810389,99.1387941608852,233,109.059372425879,295,75.2341612590466,24,"13.5-18.5","5.1-8.9",-6.18149021845338,326,2016-12-20
277,"UT Rio Grande Valley","WAC","5-9",0.24512451438871,98.9545343742408,234,109.122163285351,292,75.2502384314989,23,"13.5-18.5","5.1-8.9",-6.18606766550403,323,2016-12-21
280,"UT Rio Grande Valley","WAC","5-9",0.243408973260903,98.7587283889262,238,108.99428219479,293,75.3481043718121,20,"13.4-18.6","5.1-8.9",-6.19896420030263,318,2016-12-22
282,"UT Rio Grande Valley","WAC","5-9",0.240816033841925,98.6801812376402,238,109.041500504903,293,75.4227777867989,19,"13.4-18.6","5-9",-6.12654574794798,317,2016-12-23
282,"UT Rio Grande Valley","WAC","5-9",0.240806183647206,98.6744586859123,238,109.035687934991,293,75.4180873394185,19,"13.4-18.6","5-9",-6.1260456317021,317,2016-12-24
282,"UT Rio Grande Valley","WAC","5-9",0.241077962680732,98.640300310397,239,108.98385895611,292,75.4120226201069,19,"13.4-18.6","5-9",-6.14583356968765,316,2016-12-25
281,"UT Rio Grande Valley","WAC","5-9",0.241100960753274,98.6393596831617,239,108.981628504999,292,75.3956230255244,19,"13.4-18.6","5-9",-6.14070972299753,315,2016-12-26
281,"UT Rio Grande Valley","WAC","5-9",0.241434918455219,98.6361543199295,236,108.960800430716,292,75.4273636730354,19,"13.4-18.6","5-9",-6.1387155307509,315,2016-12-27
288,"UT Rio Grande Valley","WAC","5-9",0.235217841025075,98.5504358612152,237,109.190827448991,295,75.4808892332114,20,"13.3-18.7","4.9-9.1",-6.18343898013727,312,2016-12-28
286,"UT Rio Grande Valley","WAC","5-9",0.236700865765378,98.3310227676614,243,108.869820345566,292,75.632121197976,18,"13.4-18.6","5-9",-6.20115982056094,304,2016-12-29
287,"UT Rio Grande Valley","WAC","5-9",0.238361923353877,98.4008111066682,239,108.860234792753,293,75.6308445767622,17,"13.4-18.6","5-9",-6.21661481899924,302,2016-12-30
277,"UT Rio Grande Valley","WAC","5-9",0.244295977082473,98.6565901692815,238,108.836021855811,289,75.6602798746705,19,"13.6-18.4","5.2-8.8",-6.21051402587592,296,2016-12-31
276,"UT Rio Grande Valley","WAC","5-9",0.245102935290152,98.613842044523,237,108.747567462371,288,75.7854352503406,19,"13.6-18.4","5.2-8.8",-6.1700311765017,296,2017-01-01
277,"UT Rio Grande Valley","WAC","5-9",0.242446345007603,98.510766640944,239,108.770115769007,288,76.0129505361198,16,"13.6-18.4","5.2-8.8",-6.18879248354559,291,2017-01-02
280,"UT Rio Grande Valley","WAC","5-9",0.241367820868799,98.4904183455704,240,108.803276190141,289,75.8945611342087,15,"13.6-18.4","5.2-8.8",-6.21899323693357,291,2017-01-03
280,"UT Rio Grande Valley","WAC","5-9",0.239221810913385,98.5553683003321,240,108.986378726264,289,75.9760275484753,15,"13.6-18.4","5.1-8.9",-6.28988433037244,283,2017-01-04
271,"UT Rio Grande Valley","WAC","6-9",0.256558685435906,98.4042142425248,243,107.942587836346,273,76.3533469527624,14,"14.4-17.6","5.9-8.1",-6.27941610865426,273,2017-01-05
270,"UT Rio Grande Valley","WAC","6-9",0.257506586285042,98.4228806097951,241,107.916473951059,274,76.3513139305129,14,"14.4-17.6","5.9-8.1",-6.28726955714654,273,2017-01-06
268,"UT Rio Grande Valley","WAC","6-10",0.270408091047961,98.9009409562308,230,107.816177471043,268,75.9978466571491,15,"14.1-17.9","5.6-8.4",-7.00314998041272,287,2017-01-07
268,"UT Rio Grande Valley","WAC","6-10",0.271377113864754,99.0135350050804,226,107.892881308772,271,75.7170398463748,16,"14.2-17.8","5.7-8.3",-6.97503814628034,285,2017-01-08
266,"UT Rio Grande Valley","WAC","6-10",0.273646283935646,99.0468173169261,226,107.821778402282,269,75.9837925405051,15,"14.2-17.8","5.7-8.3",-6.98691513865758,285,2017-01-09
265,"UT Rio Grande Valley","WAC","6-10",0.275444141476952,99.0811674760944,226,107.774542424838,268,75.7297026102608,16,"14.2-17.8","5.7-8.3",-7.0099311409459,285,2017-01-10
268,"UT Rio Grande Valley","WAC","6-10",0.270764434231418,98.9564441767243,227,107.859748951589,271,75.959152216632,16,"14.1-17.9","5.7-8.3",-7.00658857116692,279,2017-01-11
261,"UT Rio Grande Valley","WAC","6-11",0.280927628770938,100.739072936938,199,109.318006141212,292,75.6334331279374,16,"14-18","5.6-8.4",-7.80738558907683,299,2017-01-12
260,"UT Rio Grande Valley","WAC","6-11",0.281969519765766,100.776379761069,200,109.309509520273,292,75.9017224165124,16,"14.1-17.9","5.6-8.4",-7.81036088984626,299,2017-01-13
263,"UT Rio Grande Valley","WAC","6-12",0.271000673173061,100.116490226266,203,109.112817196903,293,75.845860391427,16,"13.4-18.6","5-9",-8.72213438420916,313,2017-01-14
265,"UT Rio Grande Valley","WAC","6-12",0.269810994291011,100.090744078164,204,109.141972941629,293,75.4878890592439,16,"13.4-18.6","5-9",-8.6981614304169,312,2017-01-15
265,"UT Rio Grande Valley","WAC","6-12",0.27111144063124,100.037813663676,209,109.021756094304,290,75.4720742489675,16,"13.4-18.6","5-9",-8.66573388442055,307,2017-01-16
263,"UT Rio Grande Valley","WAC","6-12",0.271992625105137,100.062955183256,210,109.006922075033,289,75.7878585561973,16,"13.4-18.6","5-9",-8.70555298401103,307,2017-01-17
261,"UT Rio Grande Valley","WAC","6-12",0.271950414123977,100.130363666335,207,109.082377874817,290,75.4384236211398,14,"13.4-18.6","5-9",-8.73747502810874,302,2017-01-18
262,"UT Rio Grande Valley","WAC","6-12",0.268029165240865,100.317188878085,203,109.475138564517,291,75.4311492108429,14,"13.4-18.6","4.9-9.1",-8.79032518583653,293,2017-01-19
264,"UT Rio Grande Valley","WAC","6-12",0.268551898491642,100.351401160342,203,109.487119780466,290,75.4301760119869,14,"13.4-18.6","4.9-9.1",-8.7949162379786,292,2017-01-20
266,"UT Rio Grande Valley","WAC","7-12",0.257873480257787,99.8656129969862,212,109.480106949308,292,75.6241619394365,14,"13.4-18.6","4.9-9.1",-8.66636402365726,285,2017-01-21
264,"UT Rio Grande Valley","WAC","7-12",0.258484193797875,99.9037563502655,214,109.491558397058,294,75.6317261209976,13,"13.4-18.6","4.9-9.1",-8.66178754853702,282,2017-01-22
265,"UT Rio Grande Valley","WAC","7-12",0.259143896515966,99.9053928563925,215,109.460613487045,293,75.6436710827601,13,"13.4-18.6","4.9-9.1",-8.65984761966874,280,2017-01-23
265,"UT Rio Grande Valley","WAC","7-12",0.259364533422885,99.956298290414,215,109.505447013409,294,75.6484986590636,13,"13.4-18.6","4.9-9.1",-8.72542310247576,280,2017-01-24
268,"UT Rio Grande Valley","WAC","7-12",0.258725248888194,99.9826844851217,218,109.566081977367,295,75.7674704261841,12,"13.4-18.6","4.9-9.1",-8.65787609818226,274,2017-01-25
273,"UT Rio Grande Valley","WAC","7-13",0.25267973744661,99.5559186812551,231,109.400188536817,294,75.8531478168798,12,"13.1-18.9","4.7-9.3",-9.2926301667905,294,2017-01-26
273,"UT Rio Grande Valley","WAC","7-13",0.252608266117946,99.5438050377729,230,109.390477632799,293,76.0351962884515,12,"13.1-18.9","4.7-9.3",-9.28445532840727,293,2017-01-27
280,"UT Rio Grande Valley","WAC","7-14",0.24413801367714,100.236530773204,217,110.587210965292,307,76.2472237838524,10,"12.7-19.3","4.3-9.7",-10.1423076335662,301,2017-01-28
280,"UT Rio Grande Valley","WAC","7-14",0.244242604305607,100.252639856493,218,110.599533243236,307,75.9784001193393,10,"12.7-19.3","4.3-9.7",-10.1931794265252,301,2017-01-29
278,"UT Rio Grande Valley","WAC","7-14",0.245758647532116,100.359428287087,215,110.638464014394,308,76.0090754720837,10,"12.7-19.3","4.3-9.7",-10.2187774027692,298,2017-01-30
276,"UT Rio Grande Valley","WAC","7-14",0.247024276335718,100.428301786361,214,110.648790281083,306,76.2500479700752,10,"12.7-19.3","4.3-9.7",-10.2776125083127,296,2017-01-31
274,"UT Rio Grande Valley","WAC","7-14",0.249739964584548,100.483754760693,214,110.569934437553,305,75.9669216155265,11,"12.7-19.3","4.3-9.7",-10.3273139873283,293,2017-02-01
278,"UT Rio Grande Valley","WAC","7-14",0.246132398346002,100.4469943894,216,110.715594906876,304,75.9927445743515,10,"12.7-19.3","4.3-9.7",-10.3303552327319,290,2017-02-02
279,"UT Rio Grande Valley","WAC","7-14",0.245870595587092,100.450637644801,217,110.733200606359,306,75.9919220468334,9,"12.7-19.3","4.3-9.7",-10.3249535745286,290,2017-02-03
284,"UT Rio Grande Valley","WAC","7-15",0.237363415574218,100.013040381529,225,110.696840590842,303,75.6012534095527,13,"12-20","3.6-10.4",-11.2964212125351,299,2017-02-04
284,"UT Rio Grande Valley","WAC","7-15",0.237031484561406,100.01559818261,225,110.717332365461,304,75.6927030070825,13,"12-20","3.6-10.4",-11.287159613603,299,2017-02-05
284,"UT Rio Grande Valley","WAC","7-15",0.236598267068699,99.9881954630215,226,110.710070917724,304,75.6035811146221,13,"12-20","3.6-10.4",-11.2912133463712,298,2017-02-06
284,"UT Rio Grande Valley","WAC","7-15",0.236392596659503,100.015870597545,225,110.751682731041,305,75.7070054450852,14,"12-20","3.6-10.4",-11.2678611844886,297,2017-02-07
285,"UT Rio Grande Valley","WAC","7-15",0.236709084848738,99.9623148084987,226,110.675511132292,305,75.5821989420106,13,"12-20","3.6-10.4",-11.3090218289418,296,2017-02-08
289,"UT Rio Grande Valley","WAC","7-16",0.222695147511375,98.5676129830113,258,109.885717995792,296,75.8047814172635,11,"11.8-20.2","3.4-10.6",-11.95024382783,300,2017-02-09
289,"UT Rio Grande Valley","WAC","7-16",0.222241941491789,98.5515150979384,258,109.892805710621,296,75.7213066353802,11,"11.8-20.2","3.4-10.6",-11.9534807771531,299,2017-02-10
297,"UT Rio Grande Valley","WAC","7-17",0.215905764150777,97.9315758061087,266,109.553798570805,293,75.562850255706,12,"11.7-20.3","3.3-10.7",-12.4111071035245,303,2017-02-11
297,"UT Rio Grande Valley","WAC","7-17",0.214905055682813,97.8765492900124,268,109.548631870163,293,75.5600265758719,12,"11.7-20.3","3.3-10.7",-12.4059805691752,301,2017-02-12
297,"UT Rio Grande Valley","WAC","7-17",0.215428860437153,97.8878788242545,268,109.531765202567,291,75.573616017016,12,"11.7-20.3","3.3-10.7",-12.4098625461814,301,2017-02-13
297,"UT Rio Grande Valley","WAC","7-17",0.214801788656206,97.8912952180337,267,109.570968796131,292,75.5693066367367,11,"11.6-20.4","3.3-10.7",-12.3975956616667,301,2017-02-14
297,"UT Rio Grande Valley","WAC","7-17",0.213991474756248,97.8445640749348,272,109.564488202741,290,75.5446408423932,11,"11.6-20.4","3.3-10.7",-12.4067308017296,299,2017-02-15
298,"UT Rio Grande Valley","WAC","7-17",0.213215215160339,97.8889440456005,270,109.658240942601,294,75.5654991001723,11,"11.7-20.3","3.3-10.7",-12.3864204382149,295,2017-02-16
297,"UT Rio Grande Valley","WAC","7-17",0.212566585661009,97.8797723069323,269,109.684879596701,293,75.5341078538929,11,"11.6-20.4","3.3-10.7",-12.3892466420108,294,2017-02-17
296,"UT Rio Grande Valley","WAC","7-18",0.219147620852245,99.7350371477452,238,111.386654608872,309,75.6831157908285,11,"11.5-20.5","3.1-10.9",-13.3062342012313,301,2017-02-18
296,"UT Rio Grande Valley","WAC","7-18",0.218462172459029,99.727559965599,238,111.41714906536,310,75.6859971903797,11,"11.5-20.5","3.1-10.9",-13.3107222101273,301,2017-02-19
296,"UT Rio Grande Valley","WAC","7-18",0.217252750637755,99.6857875231607,238,111.439238793325,310,75.6324936084613,11,"11.5-20.5","3.1-10.9",-13.3061742407973,301,2017-02-20
297,"UT Rio Grande Valley","WAC","7-18",0.216245508512888,99.6681729065872,239,111.477045206836,310,75.6937409978671,11,"11.5-20.5","3.1-10.9",-13.2900974610267,299,2017-02-21
295,"UT Rio Grande Valley","WAC","7-18",0.217072461341392,99.7720254043402,236,111.545930614589,310,75.5824692786432,11,"11.5-20.5","3.1-10.9",-13.2817932938231,297,2017-02-22
298,"UT Rio Grande Valley","WAC","7-19",0.205014129201049,99.9440021210617,235,112.444242899113,318,75.5647528319319,12,"10.8-21.2","2.5-11.5",-14.3068910189625,305,2017-02-23
300,"UT Rio Grande Valley","WAC","7-19",0.204253883850143,99.9256891058012,235,112.46931220044,318,75.5669570738223,11,"10.8-21.2","2.5-11.5",-14.3047391853181,305,2017-02-24
309,"UT Rio Grande Valley","WAC","7-20",0.186038313938061,99.2695754942623,248,112.863998310021,323,75.4140047363041,12,"10.3-21.7","2.1-11.9",-15.146258141922,310,2017-02-25
309,"UT Rio Grande Valley","WAC","7-20",0.185612173018548,99.2677128889635,249,112.889526718789,323,75.24806806367,12,"10.3-21.7","2.1-11.9",-15.1458989603697,310,2017-02-26
309,"UT Rio Grande Valley","WAC","7-20",0.185600883914952,99.2278989756283,250,112.844982270363,322,75.3776496610046,12,"10.3-21.7","2.1-11.9",-15.1615630308521,309,2017-02-27
309,"UT Rio Grande Valley","WAC","7-20",0.185280490221676,99.2156251288332,250,112.85183671282,322,75.3818607335127,12,"10.3-21.7","2.1-11.9",-15.1529267259832,309,2017-02-28
309,"UT Rio Grande Valley","WAC","7-20",0.184408691187079,99.1878604982672,254,112.877032576448,322,75.2062117791744,12,"10.3-21.7","2.1-11.9",-15.1390273225802,306,2017-03-01
311,"UT Rio Grande Valley","WAC","7-20",0.184587425668209,99.1479653099464,254,112.819976621736,320,75.3364548251468,13,"10.3-21.7","2.1-11.9",-15.1576404079963,304,2017-03-02
311,"UT Rio Grande Valley","WAC","7-20",0.184984777998397,99.168273317682,256,112.817205118616,319,75.3484098381043,13,"10.3-21.7","2.1-11.9",-15.1580365826556,302,2017-03-03
310,"UT Rio Grande Valley","WAC","7-21",0.186306043606448,99.5355990871611,246,113.149064928035,326,75.4071352732638,7,"10.3-21.7","2-12",-15.7311409715458,308,2017-03-04
310,"UT Rio Grande Valley","WAC","7-21",0.186358321977601,99.5422109898091,245,113.153188306235,326,75.4118657625843,7,"10.3-21.7","2-12",-15.7413375817626,308,2017-03-05
310,"UT Rio Grande Valley","WAC","7-21",0.186127631151135,99.5448713054637,246,113.171190768178,325,75.5906811401407,7,"10.3-21.7","2-12",-15.7405693663187,308,2017-03-06
310,"UT Rio Grande Valley","WAC","7-21",0.186692517144494,99.5249323308064,246,113.111881461903,324,75.4221670334419,7,"10.3-21.7","2-12",-15.733130836164,308,2017-03-07
310,"UT Rio Grande Valley","WAC","7-21",0.187552744700926,99.5610840596411,245,113.097336645292,323,75.4188458316622,7,"10.3-21.7","2-12",-15.7302020162452,308,2017-03-08
310,"UT Rio Grande Valley","WAC","7-22",0.188499041978482,98.9777614052497,254,112.374122414537,317,75.4657456964859,7,"10-22","2-12",-16.6151432358488,315,2017-03-09
310,"UT Rio Grande Valley","WAC","7-22",0.189019787931034,99.085584120404,254,112.463276891732,318,75.5686731989603,7,"10-22","2-12",-16.4547948723098,315,2017-03-10
309,"UT Rio Grande Valley","WAC","7-22",0.189713161122948,99.0768022160859,254,112.409149345806,317,75.5047973469692,7,"10-22","2-12",-16.5751986580877,315,2017-03-11
309,"UT Rio Grande Valley","WAC","7-22",0.189814734858226,99.0888268576708,254,112.416334060343,318,75.5902401652237,7,"10-22","2-12",-16.6151986006317,315,2017-03-12
310,"UT Rio Grande Valley","WAC","7-22",0.189821558646748,99.0844066066667,254,112.410885555677,318,75.5902480555984,7,"10-22","2-12",-16.6140048617502,315,2017-03-13
307,"UT Rio Grande Valley","WAC","7-22",0.195321549822666,99.2305818215703,255,112.230962222265,315,75.5793107432888,7,"10-22","2-12",-16.552166396452,315,2017-03-14
304,"UT Rio Grande Valley","WAC","7-22",0.203389823831411,99.4722148276425,251,112.010763045974,313,75.4953727840886,7,"10-22","2-12",-16.4276192889173,315,2017-03-15
302,"UT Rio Grande Valley","WAC","7-22",0.204605957002061,99.5039763930501,251,111.973582188639,314,75.4842655689399,7,"10-22","2-12",-16.4760455490465,315,2017-03-16
302,"UT Rio Grande Valley","WAC","7-22",0.204645165280596,99.5012322787227,251,111.968148623339,314,75.4709318816977,7,"10-22","2-12",-16.5443156573776,315,2017-03-17
302,"UT Rio Grande Valley","WAC","7-22",0.204984437938533,99.5129706466237,251,111.961074941186,314,75.4711633388274,7,"10-22","2-12",-16.4469759640242,315,2017-03-18
302,"UT Rio Grande Valley","WAC","7-22",0.204796305658648,99.5053304192454,251,111.963721743299,314,75.4766393619731,7,"10-22","2-12",-16.4424488671228,315,2017-03-19
300,"UT Rio Grande Valley","WAC","7-22",0.208953847260469,99.6114151282069,251,111.83639237987,312,75.545609081722,7,"10-22","2-12",-16.4190586476089,315,2017-03-20
300,"UT Rio Grande Valley","WAC","7-22",0.209055101634488,99.613542062195,250,111.832824173715,312,75.5460406844308,7,"10-22","2-12",-16.4745152462304,315,2017-03-21
299,"UT Rio Grande Valley","WAC","7-22",0.210844509506649,99.6572701012626,249,111.777010354462,312,75.55636135711,7,"10-22","2-12",-16.4727584576704,315,2017-03-22
299,"UT Rio Grande Valley","WAC","7-22",0.210881748971551,99.665302784322,249,111.783844542194,312,75.5561253335266,7,"10-22","2-12",-16.4724695854292,315,2017-03-23
300,"UT Rio Grande Valley","WAC","7-22",0.210368755003474,99.6668924567633,249,111.815623631707,312,75.5053788436989,7,"10-22","2-12",-16.5022975149015,315,2017-03-24
299,"UT Rio Grande Valley","WAC","7-22",0.210800330785417,99.7098012783907,247,111.8385123897,312,75.4999031934619,7,"10-22","2-12",-16.4826263341385,315,2017-03-25
298,"UT Rio Grande Valley","WAC","7-22",0.211682922503368,99.7684501659213,247,111.852762293608,314,75.5483202508813,7,"10-22","2-12",-16.4870066059538,315,2017-03-26
298,"UT Rio Grande Valley","WAC","7-22",0.211381764167528,99.7731703615378,247,111.875618797445,314,75.5483420483894,7,"10-22","2-12",-16.4894733463,315,2017-03-27
302,"UT Rio Grande Valley","WAC","7-22",0.207366400667931,99.647203451038,250,111.970305145534,315,75.5462503573763,7,"10-22","2-12",-16.5273202790537,315,2017-03-28
302,"UT Rio Grande Valley","WAC","7-22",0.208759891938109,99.7211061274427,249,111.970973735386,315,75.4914646039255,7,"10-22","2-12",-16.518207537984,315,2017-03-29
302,"UT Rio Grande Valley","WAC","7-22",0.208928057755989,99.7320138683849,247,111.973311034371,315,75.5350478378435,7,"10-22","2-12",-16.4877469840176,315,2017-03-30
302,"UT Rio Grande Valley","WAC","7-22",0.209698848749955,99.7480790235734,247,111.946002553779,315,75.4896228255561,7,"10-22","2-12",-16.4870406761958,315,2017-03-31
302,"UT Rio Grande Valley","WAC","7-22",0.209620177244215,99.7475410944492,247,111.950020588351,315,75.489199350191,7,"10-22","2-12",-16.4879266039994,315,2017-04-01
302,"UT Rio Grande Valley","WAC","7-22",0.209620177241218,99.7475410943762,247,111.950020588445,315,75.536124446386,7,"10-22","2-12",-16.4879266040159,315,2017-04-02
302,"UT Rio Grande Valley","WAC","7-22",0.209532281568457,99.7441661349565,247,111.951397958016,315,75.4899248117336,7,"10-22","2-12",-16.4961651413148,315,2017-04-03
281,"UT Rio Grande Valley","WAC","0-0",0.231935334314263,97.5815516306225,243,108.289860713234,308,77.2847112242955,8,"13.7-19.3","5-9",0,116,2017-11-09
