"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
24,"Georgetown","BE","1-0",0.874406310159422,111.358548877391,31,94.0678783338862,30,72.3063791129132,162,"20.6-11.4","10-8",0.0359994642482687,106,2016-11-14
27,"Georgetown","BE","1-1",0.86985392713993,111.123341179929,31,94.2030216774097,32,72.7029362979567,136,"19.6-12.4","9.8-8.2",-0.609589157688409,240,2016-11-15
27,"Georgetown","BE","1-1",0.869802780482486,111.116278961377,31,94.2007349104718,32,72.6773573813392,136,"19.6-12.4","9.8-8.2",-0.6101107371334,223,2016-11-16
50,"Georgetown","BE","1-2",0.82054566258839,109.682769708409,43,96.1023849811027,59,72.55951311269379,142,"16.9-15.1","8.7-9.3",-1.48226218804214,322,2016-11-17
50,"Georgetown","BE","1-2",0.82053581858783,109.709525382746,42,96.1263866891919,61,72.5124158455028,142,"16.8-15.2","8.6-9.4",-1.4893346605323,309,2016-11-18
50,"Georgetown","BE","1-2",0.820455684054861,109.810763804873,40,96.2196430109191,63,72.5552787741648,136,"16.8-15.2","8.6-9.4",-1.48928936361156,292,2016-11-19
47,"Georgetown","BE","1-2",0.823466338227616,109.848642205999,40,96.0807928755383,60,72.6289156920247,121,"16.8-15.2","8.6-9.4",-1.4747296858055,281,2016-11-20
40,"Georgetown","BE","2-2",0.84146389177324,109.317646305684,43,94.5485462707902,35,72.6324301358461,119,"18.1-13.9","9-9",-0.739414437938778,161,2016-11-21
46,"Georgetown","BE","2-3",0.828238312389754,108.738027558621,53,94.8353457707355,39,72.5940403608673,120,"17.4-14.6","8.6-9.4",-1.00813047889576,196,2016-11-22
61,"Georgetown","BE","2-4",0.789064629505479,107.845173397227,65,96.1563188844132,57,72.6941371378018,111,"15.7-16.3","7.7-10.3",-1.3132914632172,223,2016-11-23
61,"Georgetown","BE","2-4",0.789051308522309,107.849025218736,65,96.1604224324744,57,72.679027643205,111,"15.6-16.4","7.7-10.3",-1.29550936799864,220,2016-11-24
61,"Georgetown","BE","2-4",0.787889239298725,107.784808551687,63,96.1614090371629,60,72.5763984183745,105,"15.6-16.4","7.7-10.3",-1.30367216090483,207,2016-11-25
61,"Georgetown","BE","2-4",0.787913010371376,107.67309637993,67,96.0605555901075,57,72.6016548536785,102,"15.6-16.4","7.6-10.4",-1.27849890516908,190,2016-11-26
63,"Georgetown","BE","3-4",0.780644316739564,107.542307286914,69,96.3030062587673,58,72.853528287006,85,"15.5-16.5","7.5-10.5",-1.28128960235562,182,2016-11-27
62,"Georgetown","BE","3-4",0.778877118184363,107.512263391142,69,96.3622901162818,62,72.9496054025618,82,"15.4-16.6","7.4-10.6",-1.28383928870739,177,2016-11-28
62,"Georgetown","BE","3-4",0.778835489508496,107.467849827081,67,96.324507026112,63,72.9282681155671,82,"15.5-16.5","7.5-10.5",-1.29061279527708,174,2016-11-29
58,"Georgetown","BE","4-4",0.802697653831204,108.088660891195,62,95.672498372231,55,72.2744784678534,108,"16.1-15.9","7.9-10.1",-1.27082939983591,155,2016-11-30
57,"Georgetown","BE","4-4",0.802645241721896,108.081279528894,61,95.668717677194,54,72.2940662811843,105,"16.1-15.9","7.9-10.1",-1.27201227439593,153,2016-12-01
58,"Georgetown","BE","4-4",0.801908116301673,108.042943791601,61,95.6734360222829,55,72.3667864715301,98,"16-16","7.8-10.2",-1.25995130259319,151,2016-12-02
58,"Georgetown","BE","4-4",0.802698530818445,108.084765335696,65,95.6690042335485,57,72.321080839349,98,"16-16","7.9-10.1",-1.25929414493399,136,2016-12-03
63,"Georgetown","BE","5-4",0.785537163649914,107.844267935141,68,96.3318059818793,67,72.0719510060695,110,"15.7-16.3","7.5-10.5",-1.14296948276861,133,2016-12-04
62,"Georgetown","BE","5-4",0.785783717964032,107.821159797383,69,96.2989036371003,67,72.0662417302585,109,"15.8-16.2","7.5-10.5",-1.14146541598886,133,2016-12-05
63,"Georgetown","BE","5-4",0.783120074035293,107.805438212513,69,96.4168480916529,67,71.9872355088139,111,"15.6-16.4","7.4-10.6",-1.15994106431591,129,2016-12-06
62,"Georgetown","BE","5-4",0.783392015792817,107.802350730762,72,96.4006579599205,64,72.2288392174801,90,"15.6-16.4","7.4-10.6",-1.1708082788149,130,2016-12-07
63,"Georgetown","BE","5-4",0.783164232224432,107.783038268282,71,96.3946349895995,67,72.2245975391591,91,"15.5-16.5","7.3-10.7",-1.17162594995529,130,2016-12-08
63,"Georgetown","BE","5-4",0.782895937641302,107.77353403512,72,96.3993717022695,67,72.2370058576954,90,"15.4-16.6","7.3-10.7",-1.18343725262788,129,2016-12-09
60,"Georgetown","BE","6-4",0.785132808171805,108.328636655234,66,96.7846521087584,72,72.598898841707,74,"15.9-16.1","7.4-10.6",-0.993381698655891,113,2016-12-10
60,"Georgetown","BE","6-4",0.78478807625279,108.410258447785,65,96.8747783461278,74,72.5635759194054,73,"15.9-16.1","7.4-10.6",-1.00166385044962,112,2016-12-11
59,"Georgetown","BE","6-4",0.784324701204593,108.352669146846,66,96.8464007643586,74,72.5461523706668,75,"15.9-16.1","7.4-10.6",-1.00185767395834,112,2016-12-12
58,"Georgetown","BE","6-4",0.786474346092319,108.450643882651,64,96.8265264247217,73,72.610010276291,70,"15.9-16.1","7.4-10.6",-0.994012880895569,110,2016-12-13
58,"Georgetown","BE","6-4",0.787586034614527,108.447865922891,64,96.7682204575231,68,72.6495401315973,72,"16-16","7.5-10.5",-0.999490988804689,108,2016-12-14
58,"Georgetown","BE","6-4",0.786841372660938,108.424355191384,63,96.7846483632145,70,72.6518761313052,73,"16-16","7.5-10.5",-0.993957825381816,108,2016-12-15
58,"Georgetown","BE","6-4",0.788028109424979,108.448312522334,62,96.7463688632508,69,72.6592345965121,74,"16-16","7.5-10.5",-0.992383151480303,107,2016-12-16
56,"Georgetown","BE","7-4",0.802677671298286,109.158912555533,57,96.6208700847861,70,72.5946337724467,75,"17.1-14.9","7.7-10.3",-0.311971598673792,74,2016-12-17
56,"Georgetown","BE","7-4",0.803135384626132,109.183859515719,57,96.61864782368,70,72.6728621630303,75,"17.2-14.8","7.8-10.2",-0.316965736102775,72,2016-12-18
52,"Georgetown","BE","7-4",0.806835422557708,109.358912242499,59,96.5754133966092,69,72.602574514525,73,"17.4-14.6","7.9-10.1",-0.360124220448559,72,2016-12-19
54,"Georgetown","BE","7-4",0.804217863146797,109.278733245106,59,96.6449295205901,71,72.5683283596147,76,"17.3-14.7","7.9-10.1",-0.350414818474692,72,2016-12-20
55,"Georgetown","BE","7-4",0.80034529323915,109.201109182602,58,96.7815235690328,71,72.5422825196678,79,"17-15","7.7-10.3",-0.353816630394373,71,2016-12-21
51,"Georgetown","BE","8-4",0.815180871577067,108.986134419473,61,95.7915403063595,62,72.6850208844825,72,"17.5-14.5","8-10",-0.245282398296242,69,2016-12-22
51,"Georgetown","BE","8-4",0.816276696691209,108.917682178946,61,95.6707076129845,60,72.6436854899285,75,"17.7-14.3","8.2-9.8",-0.178555226613372,66,2016-12-23
51,"Georgetown","BE","8-4",0.81608963671751,108.912945068354,61,95.676919394476,61,72.6387408922229,75,"17.7-14.3","8.2-9.8",-0.178110574173667,66,2016-12-24
52,"Georgetown","BE","8-4",0.815932320363009,108.896613399177,62,95.6712891459435,61,72.638357020797,73,"17.7-14.3","8.2-9.8",-0.196394465594251,66,2016-12-25
52,"Georgetown","BE","8-4",0.815862512387162,108.895510791257,62,95.6741867678282,62,72.6406083008277,73,"17.7-14.3","8.2-9.8",-0.191819126686422,66,2016-12-26
51,"Georgetown","BE","8-4",0.818663289181489,109.013031607404,60,95.6213730289944,62,72.5987310533393,74,"17.8-14.2","8.2-9.8",-0.190035968802011,66,2016-12-27
54,"Georgetown","BE","8-5",0.80274716680732,108.333007643618,68,95.8861699790397,62,71.9126025104525,95,"17.1-14.9","7.6-10.4",-0.481924214160293,76,2016-12-28
54,"Georgetown","BE","8-5",0.803974893240165,108.44076927172,66,95.9167070468385,66,71.8822377743769,95,"17.1-14.9","7.6-10.4",-0.500780224919071,75,2016-12-29
53,"Georgetown","BE","8-5",0.804290270234059,108.460884031891,68,95.9177962896713,63,71.9420129202414,96,"17.1-14.9","7.6-10.4",-0.51708903165238,74,2016-12-30
55,"Georgetown","BE","8-6",0.801858796820735,109.123722411776,61,96.6330881949769,71,71.8193556663395,94,"16.7-15.3","7.2-10.8",-1.10292903492975,88,2016-12-31
56,"Georgetown","BE","8-6",0.795185952799352,108.80602024053,65,96.6999076809801,71,71.9552966869931,93,"16.6-15.4","7-11",-1.05490034180254,89,2017-01-01
55,"Georgetown","BE","8-6",0.797461377859034,108.871708912693,65,96.6403203675232,69,71.939110246009,94,"16.6-15.4","7.1-10.9",-1.07645903176375,89,2017-01-02
54,"Georgetown","BE","8-6",0.798499303008425,108.851466520106,67,96.5682718319901,68,71.8219752936299,92,"16.7-15.3","7.1-10.9",-1.11223449693132,89,2017-01-03
58,"Georgetown","BE","8-7",0.792191896995619,109.450420590565,60,97.4273957844354,83,71.8498667975445,94,"16.1-15.9","6.6-11.4",-1.56823498901625,101,2017-01-04
60,"Georgetown","BE","8-7",0.791028602172935,109.443298496618,59,97.4808133635686,84,71.8275821460902,97,"16.1-15.9","6.6-11.4",-1.60339664014638,97,2017-01-05
59,"Georgetown","BE","8-7",0.791330178626064,109.466898754767,58,97.4863590779374,84,71.8247765164008,99,"16.1-15.9","6.6-11.4",-1.61374752479904,98,2017-01-06
59,"Georgetown","BE","8-8",0.800937220939059,109.352311784204,65,96.8842817752525,69,71.9680217679878,94,"15.9-16.1","6.3-11.7",-1.99307165869977,110,2017-01-07
57,"Georgetown","BE","8-8",0.801146457276948,109.45126382634,65,96.9608816958136,69,71.7294314252799,95,"15.9-16.1","6.4-11.6",-1.95583228786909,110,2017-01-08
53,"Georgetown","BE","9-8",0.817034025825855,108.523290422994,74,95.2823664308989,53,72.2968131020434,81,"16.4-15.6","6.8-11.2",-1.8021164219201,102,2017-01-09
54,"Georgetown","BE","9-8",0.815800252451121,108.52116876842,75,95.3487303046361,54,72.0900747728991,79,"16.3-15.7","6.8-11.2",-1.83413282800869,104,2017-01-10
54,"Georgetown","BE","9-8",0.815210167673116,108.351660092948,75,95.2322693380496,53,72.3119511664497,80,"16.2-15.8","6.7-11.3",-1.83019234515358,103,2017-01-11
52,"Georgetown","BE","9-8",0.820132688990791,108.395646742097,77,94.9977712848501,53,72.0166908776023,82,"16.3-15.7","6.8-11.2",-1.84874334396064,104,2017-01-12
53,"Georgetown","BE","9-8",0.820188703368433,108.41088759893,78,95.0079908352278,54,72.2682275320405,83,"16.3-15.7","6.8-11.2",-1.85252495493168,103,2017-01-13
52,"Georgetown","BE","10-8",0.812137294641296,109.25047277351,64,96.1916413399955,65,72.0866962389636,88,"16.4-15.6","6.7-11.3",-1.70462217584065,91,2017-01-14
52,"Georgetown","BE","10-8",0.81367841428561,109.275682467387,62,96.1290974144518,64,71.7657495263087,87,"16.4-15.6","6.7-11.3",-1.67276550278392,92,2017-01-15
64,"Georgetown","BE","10-9",0.781045452039526,107.859047691397,84,96.5669583216184,68,71.7714923006155,88,"15.2-16.8","5.6-12.4",-2.3024657463667,104,2017-01-16
65,"Georgetown","BE","10-9",0.780559014597227,107.882237102488,84,96.6115941017234,67,72.0562475802062,88,"15.2-16.8","5.5-12.5",-2.35853672594875,102,2017-01-17
64,"Georgetown","BE","10-9",0.780807894534402,107.890937479908,86,96.6071736554654,68,71.7073268358558,87,"15.2-16.8","5.5-12.5",-2.40386743934018,104,2017-01-18
62,"Georgetown","BE","10-9",0.783196661177978,107.939845866002,89,96.5332711465936,68,71.6794381768058,92,"15.2-16.8","5.6-12.4",-2.4780761319887,103,2017-01-19
62,"Georgetown","BE","10-9",0.783362328992041,107.93900044088,89,96.5243232731468,68,71.6769206600749,92,"15.2-16.8","5.6-12.4",-2.48475382909201,102,2017-01-20
63,"Georgetown","BE","10-9",0.786277236427111,107.946051003426,84,96.3858513497732,64,71.7604925994874,91,"15.2-16.8","5.6-12.4",-2.31958098449727,100,2017-01-21
65,"Georgetown","BE","10-10",0.787525028588591,108.457976142394,77,96.7803103401876,68,71.7915899380332,90,"15.1-16.9","5.4-12.6",-2.60007377941723,109,2017-01-22
66,"Georgetown","BE","10-10",0.786543641702768,108.391565722875,79,96.7703077096861,69,71.8539714510178,87,"15.1-16.9","5.4-12.6",-2.59715159209885,108,2017-01-23
65,"Georgetown","BE","10-10",0.787403303484392,108.38925939221,78,96.7251094094655,66,71.8885676582234,83,"15.1-16.9","5.4-12.6",-2.69471192290373,107,2017-01-24
52,"Georgetown","BE","11-10",0.815471054482514,107.837694828792,86,94.7662557335397,43,71.6806992061452,93,"16.1-15.9","6.4-11.6",-2.13558896511021,91,2017-01-25
52,"Georgetown","BE","11-10",0.815661295748786,107.800549326072,88,94.7231947139227,42,71.6924965970824,93,"16.1-15.9","6.4-11.6",-2.02764512863595,89,2017-01-26
52,"Georgetown","BE","11-10",0.815833192354511,107.792572773007,89,94.706766851828,42,71.859742023151,91,"16.1-15.9","6.4-11.6",-2.01586660555265,89,2017-01-27
47,"Georgetown","BE","12-10",0.829389747449739,109.494501065392,63,95.4277337408928,50,71.7468074845247,92,"17.2-14.8","7.4-10.6",-1.22768929995014,76,2017-01-28
47,"Georgetown","BE","12-10",0.829083345548478,109.507770829296,64,95.4572579975555,50,71.4799519720027,91,"17.2-14.8","7.4-10.6",-1.30098457094327,77,2017-01-29
47,"Georgetown","BE","12-10",0.828621023191052,109.516347467725,62,95.4917926774761,50,71.4617423025259,91,"17.1-14.9","7.4-10.6",-1.3382029188701,77,2017-01-30
52,"Georgetown","BE","13-10",0.823401689511761,109.558732584886,62,95.830924298035,54,71.7585149025161,88,"17.3-14.7","7.6-10.4",-1.16357286838191,70,2017-01-31
51,"Georgetown","BE","13-10",0.821812254368182,109.446736911126,64,95.8236781473683,53,71.5576947630912,86,"17.3-14.7","7.6-10.4",-1.24113585337264,68,2017-02-01
51,"Georgetown","BE","13-10",0.820385749498323,109.41438060798,71,95.8762769337206,51,71.5797849592695,85,"17.2-14.8","7.6-10.4",-1.24592920688858,68,2017-02-02
51,"Georgetown","BE","13-10",0.821100070638054,109.436348916984,69,95.8550490244483,51,71.5807679633007,84,"17.2-14.8","7.6-10.4",-1.237564061076,69,2017-02-03
52,"Georgetown","BE","13-11",0.813773531308291,108.741680958342,77,95.6541201085629,48,71.2503027290556,103,"16.5-15.5","6.8-11.2",-1.97701208250036,82,2017-02-04
53,"Georgetown","BE","13-11",0.813725538031083,108.76518745527,77,95.6774319892438,48,71.3314200707795,103,"16.5-15.5","6.8-11.2",-1.96212934303125,82,2017-02-05
53,"Georgetown","BE","13-11",0.813896324414072,108.783118794817,76,95.6838270541004,48,71.2243910743858,103,"16.5-15.5","6.8-11.2",-1.96869036438948,82,2017-02-06
53,"Georgetown","BE","13-12",0.813417859571066,109.083232383632,73,95.9741345275022,52,71.1394256474448,107,"16.4-15.6","6.7-11.3",-2.03347380818626,85,2017-02-07
52,"Georgetown","BE","13-12",0.815461631898161,109.16408750219,71,95.9323933778033,53,71.0665259484132,106,"16.4-15.6","6.7-11.3",-2.10134457570885,85,2017-02-08
53,"Georgetown","BE","13-12",0.814209195611518,109.12844775793,71,95.9703221891846,55,71.17019102617,108,"16.4-15.6","6.7-11.3",-2.03374698075719,83,2017-02-09
53,"Georgetown","BE","13-12",0.81434915730636,109.134241501696,70,95.9676937507056,55,71.0887212660186,109,"16.4-15.6","6.7-11.3",-2.03866614428243,83,2017-02-10
49,"Georgetown","BE","14-12",0.831449565273612,109.36072778484,68,95.189994533459,39,70.9191219573609,113,"17-15","7.3-10.7",-1.52221586452108,73,2017-02-11
49,"Georgetown","BE","14-12",0.830889446444969,109.304803136223,69,95.1743448197829,41,70.9084353007466,111,"16.9-15.1","7.3-10.7",-1.51472717890764,73,2017-02-12
49,"Georgetown","BE","14-12",0.831074707752394,109.334704501791,69,95.1894618299945,42,70.8827551528082,112,"16.9-15.1","7.3-10.7",-1.52043743609448,73,2017-02-13
49,"Georgetown","BE","14-12",0.831031702806275,109.334939133736,69,95.1922014530792,41,70.88304302295,113,"16.9-15.1","7.3-10.7",-1.50241113383695,71,2017-02-14
49,"Georgetown","BE","14-12",0.831348106824103,109.227550495331,66,95.0800581405647,41,70.8611501344897,111,"17-15","7.3-10.7",-1.51568819072459,71,2017-02-15
49,"Georgetown","BE","14-12",0.829280994781543,109.155986140363,66,95.1390642778274,41,70.8927222745232,111,"17-15","7.3-10.7",-1.48612758370575,70,2017-02-16
48,"Georgetown","BE","14-12",0.829151281841873,109.152028065093,68,95.1431920602127,41,70.8706587903096,112,"17-15","7.3-10.7",-1.49029055133772,71,2017-02-17
50,"Georgetown","BE","14-12",0.830718749115057,109.257191291397,68,95.1429340514657,39,70.8632656512247,115,"17-15","7.3-10.7",-1.61777385591911,70,2017-02-18
51,"Georgetown","BE","14-13",0.823984263010591,108.787071427805,74,95.1227651827283,39,71.0118033056245,104,"16.7-15.3","7.1-10.9",-1.87783285761452,73,2017-02-19
51,"Georgetown","BE","14-13",0.823877449369792,108.774848517416,74,95.1181673627057,37,70.9584055950212,104,"16.7-15.3","7.1-10.9",-1.87120236000926,73,2017-02-20
51,"Georgetown","BE","14-13",0.82377131231222,108.805782480917,72,95.1512680433465,40,71.0188149114551,104,"16.8-15.2","7.1-10.9",-1.84770645708453,74,2017-02-21
55,"Georgetown","BE","14-14",0.813030912210761,108.60296684185,80,95.5727544387312,42,70.7045325029349,114,"15.8-16.2","6.1-11.9",-2.74825669894856,87,2017-02-22
56,"Georgetown","BE","14-14",0.812115203768811,108.545331363415,82,95.5719895156006,43,70.7972674477904,115,"15.8-16.2","6.1-11.9",-2.84432204662527,88,2017-02-23
56,"Georgetown","BE","14-14",0.811918810537164,108.543341591169,81,95.5809303742896,44,70.7997129393259,113,"15.8-16.2","6.1-11.9",-2.84112939661202,88,2017-02-24
58,"Georgetown","BE","14-15",0.802923112326088,108.506685461782,87,96.0306109266335,49,70.841432895739,113,"15.2-16.8","5.6-12.4",-3.33834333461343,94,2017-02-25
58,"Georgetown","BE","14-15",0.801462410057357,108.358764898549,89,95.9764937103868,49,70.692675296358,112,"15.2-16.8","5.6-12.4",-3.33781365946979,94,2017-02-26
59,"Georgetown","BE","14-15",0.802357257216199,108.399802506351,87,95.9658215278722,48,70.7913209904042,111,"15.2-16.8","5.6-12.4",-3.36142031461086,93,2017-02-27
60,"Georgetown","BE","14-16",0.802230062607283,108.534670008158,79,96.0919192893018,52,70.3909548605849,134,"14.9-17.1","5.2-12.8",-3.73406642479519,97,2017-02-28
60,"Georgetown","BE","14-16",0.801501285296269,108.500395197809,79,96.0998979852947,51,70.2288412147214,135,"14.9-17.1","5.2-12.8",-3.71233221900814,97,2017-03-01
60,"Georgetown","BE","14-16",0.801081676186957,108.520686010521,80,96.1398987280869,49,70.3309804191147,131,"14.9-17.1","5.2-12.8",-3.74179143073347,95,2017-03-02
60,"Georgetown","BE","14-16",0.801411392807925,108.53335564617,78,96.1338137054009,49,70.3302848529445,130,"14.9-17.1","5.2-12.8",-3.74241390263626,95,2017-03-03
63,"Georgetown","BE","14-17",0.794084476623317,107.982505395533,93,96.0243625683927,47,70.282734962176,124,"14.6-17.4","5-13",-4.03582552291455,97,2017-03-04
64,"Georgetown","BE","14-17",0.794147650113462,108.01006608595,93,96.0456440237791,47,70.2821252961419,124,"14.6-17.4","5-13",-4.05146372495798,97,2017-03-05
64,"Georgetown","BE","14-17",0.793968164151627,107.999179335068,91,96.0451294271355,46,70.4351491331857,125,"14.6-17.4","5-13",-4.05025761684305,97,2017-03-06
64,"Georgetown","BE","14-17",0.793781443496254,108.002201865038,92,96.0573480093687,46,70.2611572549489,125,"14.6-17.4","5-13",-4.03884466305965,96,2017-03-07
64,"Georgetown","BE","14-18",0.788980539741022,107.843652288612,94,96.1591864204844,47,70.2015747688569,129,"14-18","5-13",-4.76421763613992,106,2017-03-08
64,"Georgetown","BE","14-18",0.787766134528885,107.836970199649,96,96.2141070643694,48,70.2171897453172,129,"14-18","5-13",-4.74367378043331,105,2017-03-09
63,"Georgetown","BE","14-18",0.788261624627538,107.855744013888,93,96.2060401131675,47,70.3285443321945,126,"14-18","5-13",-4.49835589069726,102,2017-03-10
63,"Georgetown","BE","14-18",0.788590724799215,107.861115061269,93,96.1943268386251,47,70.2379999316178,126,"14-18","5-13",-4.68251469234661,102,2017-03-11
63,"Georgetown","BE","14-18",0.787702929130037,107.839469445149,94,96.2194996007389,47,70.3122240908468,127,"14-18","5-13",-4.74449184936128,101,2017-03-12
63,"Georgetown","BE","14-18",0.787611119885662,107.832916985351,94,96.2182458056185,47,70.3122201055935,127,"14-18","5-13",-4.74264274541188,101,2017-03-13
64,"Georgetown","BE","14-18",0.78685351535612,107.815831166789,95,96.2408454754707,48,70.312598266633,127,"14-18","5-13",-4.64696264506851,101,2017-03-14
63,"Georgetown","BE","14-18",0.785548142970805,107.753608822398,98,96.2502793328953,49,70.2528414376345,126,"14-18","5-13",-4.45699422110417,100,2017-03-15
65,"Georgetown","BE","14-18",0.784302595145213,107.748162637939,97,96.3071828192616,48,70.2454056116279,125,"14-18","5-13",-4.53072387727079,101,2017-03-16
68,"Georgetown","BE","14-18",0.778948949689905,107.58225176711,100,96.4215226655179,50,70.2427832318474,126,"14-18","5-13",-4.63504801392273,101,2017-03-17
68,"Georgetown","BE","14-18",0.783182784696139,107.675381659766,100,96.2974385746593,47,70.2482955314112,126,"14-18","5-13",-4.48686995970253,100,2017-03-18
67,"Georgetown","BE","14-18",0.782859029188785,107.66853223235,98,96.3072699184717,48,70.2519597689077,124,"14-18","5-13",-4.4799940245536,100,2017-03-19
67,"Georgetown","BE","14-18",0.782885488949474,107.658922952712,98,96.2973711525018,47,70.2930487393795,124,"14-18","5-13",-4.44447848874156,100,2017-03-20
67,"Georgetown","BE","14-18",0.782697831951018,107.649152013219,98,96.2978728179264,47,70.2931872064841,124,"14-18","5-13",-4.52830745896016,101,2017-03-21
67,"Georgetown","BE","14-18",0.782485000805024,107.637930878774,98,96.2983091131245,47,70.2935192606516,124,"14-18","5-13",-4.52570997780654,101,2017-03-22
67,"Georgetown","BE","14-18",0.782575234666872,107.636603863594,98,96.2926819818551,49,70.2970796856878,124,"14-18","5-13",-4.52523872722042,101,2017-03-23
68,"Georgetown","BE","14-18",0.780772544940357,107.559092852418,98,96.3117646558494,48,70.2469608859539,124,"14-18","5-13",-4.57071781269998,101,2017-03-24
68,"Georgetown","BE","14-18",0.779038136932747,107.518529460491,100,96.360070165702,49,70.2521604657837,124,"14-18","5-13",-4.54073344810615,101,2017-03-25
68,"Georgetown","BE","14-18",0.778669169694158,107.513518679555,100,96.3735297131597,49,70.2956436305392,124,"14-18","5-13",-4.5473599734223,101,2017-03-26
68,"Georgetown","BE","14-18",0.778309863462322,107.508004321217,100,96.3860487552587,50,70.2956355869413,124,"14-18","5-13",-4.55109265105801,101,2017-03-27
68,"Georgetown","BE","14-18",0.778170334772899,107.506833792158,100,96.391775638168,51,70.2955398744956,124,"14-18","5-13",-4.60847067194517,101,2017-03-28
70,"Georgetown","BE","14-18",0.777399172167579,107.484602001696,99,96.4092404829691,52,70.2552225063998,124,"14-18","5-13",-4.59455310825654,101,2017-03-29
69,"Georgetown","BE","14-18",0.776853584760218,107.472466984459,99,96.4247644794241,52,70.2958905886846,124,"14-18","5-13",-4.54830378552829,101,2017-03-30
69,"Georgetown","BE","14-18",0.776763868169605,107.469639920728,100,96.4265668347652,52,70.2531007318431,124,"14-18","5-13",-4.54726424307296,101,2017-03-31
69,"Georgetown","BE","14-18",0.776871451274629,107.479276268279,99,96.4300095483326,52,70.2500522821368,124,"14-18","5-13",-4.54861638963879,101,2017-04-01
69,"Georgetown","BE","14-18",0.776871451275719,107.479276268309,99,96.4300095483061,52,70.2937206544261,124,"14-18","5-13",-4.5486163896636,101,2017-04-02
69,"Georgetown","BE","14-18",0.776949056677891,107.478727590109,99,96.4257628360425,52,70.2506278354215,124,"14-18","5-13",-4.56111813408946,101,2017-04-03
95,"Georgetown","BE","0-0",0.679212526405061,103.038443431783,143,96.5316819187823,62,72.9190100955341,131,"14.7-15.3","4.9-13.1",0,252,2017-11-09
95,"Georgetown","BE","0-0",0.679875324674541,103.052084813418,139,96.5189132397329,65,72.9190100955341,142,"14.8-15.2","4.8-13.2",0,218,2017-11-10
95,"Georgetown","BE","0-0",0.679849484815556,103.051552693914,138,96.5194112854093,64,72.9190100955341,145,"14.8-15.2","4.9-13.1",0,211,2017-11-11
92,"Georgetown","BE","1-0",0.686702449257458,102.515261456425,145,95.7530756430536,53,72.8660349420319,151,"15-15","5-13",0.0168362505108341,128,2017-11-12
91,"Georgetown","BE","1-0",0.687370217179408,102.55746613807,147,95.7666305207518,48,72.8208898349204,150,"15.1-14.9","5-13",0.0175451966048097,129,2017-11-13
92,"Georgetown","BE","1-0",0.687530040483998,102.548517136199,148,95.7520804641433,49,72.8203196629918,151,"15.1-14.9","5.1-12.9",0.0176158648063959,131,2017-11-14
87,"Georgetown","BE","2-0",0.716120965693917,104.096836700009,126,96.0492077919508,53,73.2768652394151,117,"15.8-14.2","5.5-12.5",0.0591883621661564,87,2017-11-15
85,"Georgetown","BE","2-0",0.716471356626041,104.127150058973,122,96.062773594134,54,73.2527340117653,117,"15.7-14.3","5.4-12.6",0.0607262998176962,89,2017-11-16
84,"Georgetown","BE","2-0",0.716729599613865,104.162385665711,123,96.0846552063264,56,73.2291868205528,117,"15.6-14.4","5.3-12.7",0.0594708802175011,81,2017-11-17
81,"Georgetown","BE","3-0",0.730295992591805,104.315936735906,124,95.6604169366742,49,72.9695039348757,125,"15.9-14.1","5.5-12.5",0.0639108374847209,78,2017-11-18
79,"Georgetown","BE","3-0",0.731158303296888,104.400957631097,124,95.7019060790512,48,72.9259158807065,127,"15.9-14.1","5.6-12.4",0.0635391343133745,73,2017-11-19
80,"Georgetown","BE","3-0",0.729277765599186,104.346546464504,122,95.731460463541,49,72.9740746706964,119,"15.8-14.2","5.5-12.5",0.0619524647120242,71,2017-11-20
81,"Georgetown","BE","3-0",0.729525067453209,104.370576145126,126,95.7430741783886,50,72.9284600861824,121,"15.8-14.2","5.5-12.5",0.0616567827414092,71,2017-11-21
78,"Georgetown","BE","3-0",0.729798046200872,104.396110032959,127,95.7549737509165,49,72.8692141395212,109,"15.9-14.1","5.6-12.4",0.061415133602703,67,2017-11-22
79,"Georgetown","BE","3-0",0.729887220189022,104.399151318496,127,95.7539974795953,51,72.8703070446011,107,"16-14","5.7-12.3",0.0597143271966891,60,2017-11-23
78,"Georgetown","BE","3-0",0.729019244852691,104.060272656405,133,95.4796897410827,47,72.9438715227871,96,"16-14","5.7-12.3",0.0599081193604573,62,2017-11-24
83,"Georgetown","BE","4-0",0.71767594568579,105.224054986364,112,97.0246190840162,69,72.6817343158517,104,"16.1-13.9","5.5-12.5",0.281997036508445,43,2017-11-25
81,"Georgetown","BE","4-0",0.719405731903122,105.2103377631,116,96.9398446275723,69,72.6775725235492,104,"16-14","5.5-12.5",0.288699305868638,43,2017-11-26
83,"Georgetown","BE","4-0",0.715260040396953,105.119624190566,121,97.0286165666474,69,72.6352343803344,104,"16-14","5.5-12.5",0.291316589446369,42,2017-11-27
79,"Georgetown","BE","5-0",0.721205246278439,105.338873462854,117,96.9829195464227,69,72.024408221308,149,"16.2-13.8","5.6-12.4",0.304581740512669,41,2017-11-28
78,"Georgetown","BE","5-0",0.722186447694103,105.416218807847,117,97.0129094565818,64,72.00384693317,140,"16.2-13.8","5.7-12.3",0.311066203045281,39,2017-11-29
