"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
189,"George Mason","A10","11-21",0.436114446287291,101.257132372724,207,103.545003052943,171,68.6817541992564,188,"11-21","5-13",-11.4408282854174,235,2016-03-20
189,"George Mason","A10","11-21",0.437601783511185,101.266661198094,207,103.500320783179,170,68.6777011623068,188,"11-21","5-13",-11.5732178474208,236,2016-03-21
189,"George Mason","A10","11-21",0.438199334619085,101.259638769582,207,103.471298343395,169,68.6777449211021,188,"11-21","5-13",-11.5590916306118,236,2016-03-22
189,"George Mason","A10","11-21",0.438451597576784,101.223447574066,208,103.425101165847,169,68.6767521569909,188,"11-21","5-13",-11.5921405747574,236,2016-03-23
189,"George Mason","A10","11-21",0.438614746622821,101.208113327017,209,103.403475292205,169,68.6771380944333,188,"11-21","5-13",-11.5923386620804,236,2016-03-24
189,"George Mason","A10","11-21",0.439754778695382,101.212062103571,209,103.365897871799,168,68.5113269912118,188,"11-21","5-13",-11.6180951112525,236,2016-03-25
189,"George Mason","A10","11-21",0.440260682725834,101.203277593468,207,103.338475045067,168,68.6697913758549,188,"11-21","5-13",-11.5846413449459,236,2016-03-26
189,"George Mason","A10","11-21",0.439589211792091,101.17874306182,209,103.33790859901,167,68.6634140815451,188,"11-21","5-13",-11.6016131559034,236,2016-03-27
189,"George Mason","A10","11-21",0.439364558825097,101.167770265557,209,103.334895992791,167,68.6577849739486,189,"11-21","5-13",-11.5948733704842,236,2016-03-28
184,"George Mason","A10","11-21",0.447259553335949,101.287558449365,206,103.169841916438,166,68.5149530930971,189,"11-21","5-13",-11.4848022862932,235,2016-03-29
184,"George Mason","A10","11-21",0.447090437593173,101.282410905031,206,103.170735832509,166,68.5146561470532,189,"11-21","5-13",-11.4980378842628,235,2016-03-30
183,"George Mason","A10","11-21",0.450805399862456,101.347131074089,206,103.101946244014,165,68.6695310634066,189,"11-21","5-13",-11.6475095996866,236,2016-03-31
183,"George Mason","A10","11-21",0.450744375917105,101.34717597212,206,103.104201775846,164,68.5149051605962,189,"11-21","5-13",-11.65260270983,236,2016-04-01
183,"George Mason","A10","11-21",0.450726593817039,101.350307967147,205,103.108032050344,164,68.6661533727686,189,"11-21","5-13",-11.6285175771802,236,2016-04-02
183,"George Mason","A10","11-21",0.45072659381874,101.350307967175,205,103.108032050311,164,68.6661533727686,189,"11-21","5-13",-11.6285175771423,236,2016-04-03
183,"George Mason","A10","11-21",0.450727467589809,101.352406100589,205,103.110134927185,164,68.665930938962,189,"11-21","5-13",-11.6283259483203,236,2016-04-04
167,"George Mason","A10","0-0",0.492515096057304,101.770125208263,164,102.035443157043,172,71.0285885977315,243,"15.8-18.2","6.5-11.5",0,320,2016-11-10
164,"George Mason","A10","0-0",0.492340939974952,101.767042109489,165,102.038534340373,171,71.0285885977315,251,"16.1-17.9","6.7-11.3",0,226,2016-11-11
173,"George Mason","A10","0-1",0.480718143197619,100.784998714442,196,101.463546147654,159,71.1599433832752,240,"15.2-18.8","6.6-11.4",-0.867174948242824,324,2016-11-12
172,"George Mason","A10","0-1",0.480701541533623,100.838333685499,193,101.517827288992,161,71.1622771799933,241,"15.4-18.6","6.6-11.4",-0.86670095003339,312,2016-11-13
174,"George Mason","A10","0-1",0.480861192427168,100.824850695848,192,101.498608655017,159,71.1556360645985,243,"15.4-18.6","6.6-11.4",-0.864788244453201,298,2016-11-14
176,"George Mason","A10","0-1",0.479437625952621,100.777296107659,195,101.501061792955,156,71.1228280321824,244,"15.4-18.6","6.6-11.4",-0.866166821750352,290,2016-11-15
176,"George Mason","A10","0-1",0.479345260928212,100.773371117413,191,101.500375009738,155,71.1115323645067,241,"15.4-18.6","6.7-11.3",-0.86639675831121,275,2016-11-16
176,"George Mason","A10","0-1",0.479477632977454,100.769795713372,192,101.492092822391,156,71.0973531010712,232,"15.4-18.6","6.7-11.3",-0.862899383856444,266,2016-11-17
188,"George Mason","A10","0-2",0.450190694527804,100.728244029669,195,102.494472173507,182,70.6657521670837,260,"13.8-20.2","6.2-11.8",-1.79753300544876,331,2016-11-18
186,"George Mason","A10","0-2",0.450226286029438,100.751025079619,196,102.516370843061,179,70.6538796588176,257,"13.7-20.3","6.2-11.8",-1.79751087120493,321,2016-11-19
190,"George Mason","A10","0-2",0.452351813979822,100.819126440059,192,102.509124162768,181,70.6403018237173,254,"13.8-20.2","6.2-11.8",-1.7903542512856,312,2016-11-20
215,"George Mason","A10","0-3",0.392062833644334,99.5841105403068,225,103.455963271155,206,70.8558526493333,236,"12.4-21.6","5.5-12.5",-2.28774750640102,324,2016-11-21
213,"George Mason","A10","1-3",0.39530926805744,100.386249322051,203,104.16602261701,226,70.5905934523235,241,"13-21","5.6-12.4",-2.08862885779219,303,2016-11-22
206,"George Mason","A10","2-3",0.410554493068987,100.740827658399,195,103.959462035839,217,70.7997612107522,228,"13.6-20.4","5.7-12.3",-2.00226336411923,289,2016-11-23
205,"George Mason","A10","2-3",0.410604978937195,100.749852781879,196,103.966889479702,219,70.7916243585957,228,"13.6-20.4","5.7-12.3",-1.98999306870273,285,2016-11-24
203,"George Mason","A10","2-3",0.412694481288252,100.708764083572,191,103.846552986013,214,70.6799086667006,222,"13.6-20.4","5.7-12.3",-1.99564240884303,270,2016-11-25
211,"George Mason","A10","3-3",0.399485242272502,100.752685236737,195,104.38784431848,224,70.4838979742818,224,"13.7-20.3","5.6-12.4",-1.91939559257459,243,2016-11-26
211,"George Mason","A10","3-3",0.400984692522314,100.845686317772,194,104.427463258897,219,70.3787498457938,220,"13.7-20.3","5.6-12.4",-1.93035260396452,237,2016-11-27
212,"George Mason","A10","3-3",0.402924455145942,100.788872032616,194,104.295423188935,215,70.4329863106554,214,"13.7-20.3","5.6-12.4",-1.93225427930674,234,2016-11-28
210,"George Mason","A10","3-3",0.401771073518856,100.673505416852,196,104.219502245165,213,70.4757517659884,213,"13.8-20.2","5.6-12.4",-1.93726197952482,227,2016-11-29
201,"George Mason","A10","4-3",0.42437706949,99.7758721429196,216,102.455994711812,169,70.3877736535382,211,"15.2-18.8","6-12",-1.63939876607605,186,2016-11-30
200,"George Mason","A10","4-3",0.425440780791244,99.7858183581684,218,102.427429498321,168,70.3817833298555,213,"15.2-18.8","6-12",-1.64052435617056,184,2016-12-01
197,"George Mason","A10","4-3",0.427953139260631,99.8480332363242,218,102.399801291957,170,70.367403547503,212,"15.2-18.8","6-12",-1.62907708301299,182,2016-12-02
191,"George Mason","A10","5-3",0.441520393480517,101.146635886367,187,103.234753589516,190,69.8979359417869,229,"16.1-17.9","6.4-11.6",-1.50640906989064,161,2016-12-03
191,"George Mason","A10","5-3",0.441264084025365,101.168465193357,185,103.266367692954,189,69.8923761218403,225,"16.2-17.8","6.4-11.6",-1.50570852682152,159,2016-12-04
190,"George Mason","A10","5-3",0.441685494267108,101.180598115276,186,103.263404724148,190,69.883327355104,226,"16.2-17.8","6.5-11.5",-1.50425280222193,158,2016-12-05
193,"George Mason","A10","5-3",0.438065094211274,100.988499111019,189,103.199130008254,183,69.9595547531759,220,"16.1-17.9","6.4-11.6",-1.52191931048065,152,2016-12-06
165,"George Mason","A10","6-3",0.496406603157542,102.1410291597,168,102.268774915418,170,70.0144563056552,213,"17.9-16.1","7.2-10.8",-1.07701021048086,123,2016-12-07
164,"George Mason","A10","6-3",0.496391836311212,102.119336719852,169,102.247580544828,171,70.006872071173,213,"17.9-16.1","7.1-10.9",-1.07795835485023,123,2016-12-08
164,"George Mason","A10","6-3",0.49561941221177,102.093340139831,169,102.24902055389,171,70.0073051315772,214,"17.9-16.1","7.1-10.9",-1.09170371261171,123,2016-12-09
148,"George Mason","A10","7-3",0.538090191536658,103.34752455343,146,101.984705133326,163,69.1409159319116,247,"19.4-14.6","7.8-10.2",-0.818286899610303,105,2016-12-10
148,"George Mason","A10","7-3",0.538124638314003,103.358330676303,144,101.994139569515,162,69.0965782023356,249,"19.4-14.6","7.8-10.2",-0.828202414211649,105,2016-12-11
132,"George Mason","A10","8-3",0.578612759481879,104.72929562363,113,101.881115978417,162,69.1452920910682,245,"20.1-13.9","8.4-9.6",-0.822841816361156,105,2016-12-12
132,"George Mason","A10","8-3",0.578578386374027,104.744472028038,114,101.897128776294,163,69.1277785245122,242,"20.2-13.8","8.5-9.5",-0.813688287356498,102,2016-12-13
130,"George Mason","A10","8-3",0.578321338403669,104.767029546164,114,101.928415891174,163,69.13139493496,240,"20.2-13.8","8.5-9.5",-0.82009242196254,99,2016-12-14
132,"George Mason","A10","8-3",0.578467543363551,104.765118472768,115,101.921242740433,163,69.1433502381247,238,"20.1-13.9","8.4-9.6",-0.813621036350883,98,2016-12-15
131,"George Mason","A10","8-3",0.578466468406837,104.830953928094,115,101.985330170557,163,69.2509240333435,235,"20.1-13.9","8.4-9.6",-0.811541673465959,97,2016-12-16
132,"George Mason","A10","8-3",0.569184754402694,104.914113086466,114,102.40365594735,168,69.5371099716165,221,"20-14","8.2-9.8",-0.799715660932546,97,2016-12-17
131,"George Mason","A10","8-3",0.573494048039827,104.936654844432,117,102.269062535693,165,69.6204459145473,214,"20.1-13.9","8.3-9.7",-0.80430854907319,97,2016-12-18
131,"George Mason","A10","8-3",0.571248006173287,105.120913218988,113,102.53041846693,171,69.5985337837162,218,"20.1-13.9","8.3-9.7",-0.847716632637711,96,2016-12-19
132,"George Mason","A10","8-3",0.566585044724407,105.021000123805,115,102.602462313742,177,69.5869786075955,215,"20-14","8.2-9.8",-0.83778728664456,93,2016-12-20
133,"George Mason","A10","8-3",0.560643549791853,105.013011182729,113,102.810397952066,181,69.7872769484422,205,"19.8-14.2","8.1-9.9",-0.841560501425532,92,2016-12-21
129,"George Mason","A10","9-3",0.580724363756499,104.38045894201,134,101.465272570106,153,70.1760976636155,184,"20.3-13.7","8.4-9.6",-0.832343948944076,88,2016-12-22
130,"George Mason","A10","9-3",0.576770018641323,104.394268598494,133,101.621924820276,158,70.2119342678809,182,"20.3-13.7","8.5-9.5",-0.769078577863536,88,2016-12-23
130,"George Mason","A10","9-3",0.576981616102258,104.406151851895,131,101.625831541215,158,70.207235062516,182,"20.3-13.7","8.5-9.5",-0.768649339875003,88,2016-12-24
130,"George Mason","A10","9-3",0.577167454479649,104.407893745724,131,101.62079823032,158,70.1995500838174,182,"20.3-13.7","8.5-9.5",-0.786038859741029,87,2016-12-25
130,"George Mason","A10","9-3",0.576835577171512,104.405861229338,131,101.630836077741,159,70.1805209557292,184,"20.3-13.7","8.5-9.5",-0.781640116672611,87,2016-12-26
130,"George Mason","A10","9-3",0.577446646800205,104.482694866341,129,101.683485725963,160,70.1207094130406,185,"20.2-13.8","8.4-9.6",-0.779925739368628,86,2016-12-27
129,"George Mason","A10","9-3",0.580711034741735,104.312201874651,132,101.399404502204,154,70.2687150868301,180,"20.2-13.8","8.4-9.6",-0.818850390786985,87,2016-12-28
126,"George Mason","A10","9-3",0.582430498786105,104.333668677101,133,101.357975531462,152,70.3330455704355,177,"20.3-13.7","8.5-9.5",-0.834730656822231,83,2016-12-29
129,"George Mason","A10","9-4",0.57546321448947,103.775695017854,140,101.066796314568,146,70.4082727933932,172,"19.8-14.2","8-10",-1.56056818782306,110,2016-12-30
131,"George Mason","A10","9-4",0.579149855400309,104.119521489506,138,101.268521716964,150,70.177500162712,177,"19.8-14.2","8-10",-1.5552319080322,106,2016-12-31
128,"George Mason","A10","9-4",0.581292304896401,104.258825556528,132,101.326478032585,152,70.1823388529863,181,"19.8-14.2","8-10",-1.51481899968515,107,2017-01-01
129,"George Mason","A10","9-4",0.583195076788937,104.442240113605,130,101.435709912157,157,70.2156460174052,180,"19.8-14.2","8-10",-1.53315599688279,110,2017-01-02
127,"George Mason","A10","9-4",0.584479866864524,104.367803717303,135,101.316818948311,153,70.0339571698782,182,"19.9-14.1","8-10",-1.56319890697607,108,2017-01-03
128,"George Mason","A10","10-4",0.586369514883969,105.366618646655,114,102.217207759579,173,70.1156236145478,181,"20.3-13.7","8.4-9.6",-1.54473717631572,100,2017-01-04
126,"George Mason","A10","10-4",0.593574749570449,105.666814583766,112,102.243268700836,170,70.164721255171,175,"20.3-13.7","8.5-9.5",-1.5718300622523,96,2017-01-05
125,"George Mason","A10","10-4",0.592534957334825,105.661695222709,113,102.276625298166,172,70.1332298959323,174,"20.3-13.7","8.5-9.5",-1.5797755369227,96,2017-01-06
132,"George Mason","A10","10-5",0.573505052803311,105.339821114158,118,102.661578282909,180,70.2303964193975,177,"19.8-14.2","7.9-10.1",-2.03820678107811,112,2017-01-07
133,"George Mason","A10","10-5",0.573677172229021,105.330269680989,122,102.645988260965,175,69.9961700937766,179,"19.8-14.2","8-10",-2.00807490155194,111,2017-01-08
133,"George Mason","A10","10-5",0.575313997573621,105.35635968766,122,102.611649706111,174,70.2256298776452,179,"19.8-14.2","8-10",-2.02031830939953,110,2017-01-09
127,"George Mason","A10","11-5",0.59735443861286,105.699347231062,116,102.135296707821,164,70.0289405750373,180,"20.8-13.2","8.9-9.1",-1.79773013400731,101,2017-01-10
122,"George Mason","A10","11-5",0.605362611284623,105.852635200448,113,101.986724184096,157,70.2206045026598,172,"20.9-13.1","9.1-8.9",-1.79427194231951,101,2017-01-11
124,"George Mason","A10","11-5",0.609560991801259,106.029411467238,109,102.000757545657,158,70.0010569514524,175,"21-13","9.1-8.9",-1.80971110394817,102,2017-01-12
124,"George Mason","A10","11-5",0.609230651756749,106.079619206001,109,102.0613733992,160,70.2446404082019,176,"21-13","9.1-8.9",-1.81287014951495,102,2017-01-13
144,"George Mason","A10","11-6",0.554852015844611,104.731142198939,138,102.744000057474,172,69.9653728846595,192,"19.3-14.7","7.5-10.5",-2.80331393069148,124,2017-01-14
140,"George Mason","A10","11-6",0.55951319028274,104.803838475302,134,102.64655302014,169,69.6195825167699,192,"19.4-14.6","7.6-10.4",-2.77801671727029,123,2017-01-15
138,"George Mason","A10","11-6",0.562120504548083,104.784396279333,136,102.533084542927,167,69.6164896116748,194,"19.4-14.6","7.6-10.4",-2.74414441305229,119,2017-01-16
140,"George Mason","A10","11-6",0.561568442538398,104.836094217004,136,102.603678016638,166,69.9617141496534,189,"19.4-14.6","7.7-10.3",-2.78575081196801,122,2017-01-17
141,"George Mason","A10","11-6",0.56013563619588,105.031162065584,135,102.846604904794,172,69.6873937087617,185,"19.4-14.6","7.6-10.4",-2.81917376099062,122,2017-01-18
140,"George Mason","A10","11-6",0.560087807917698,105.046396307542,136,102.863258594529,174,69.6744177309989,188,"19.4-14.6","7.6-10.4",-2.87369231398339,120,2017-01-19
140,"George Mason","A10","11-6",0.560167476283218,105.057829303502,134,102.871561466663,174,69.677042032068,189,"19.4-14.6","7.6-10.4",-2.87854720160717,120,2017-01-20
139,"George Mason","A10","11-6",0.560457063101709,104.928239762176,136,102.73416738893,171,69.7581480046928,187,"19.4-14.6","7.6-10.4",-2.75675399954363,115,2017-01-21
129,"George Mason","A10","12-6",0.597068206925402,105.491355010275,124,101.944865419174,156,70.2509482262392,153,"20.6-13.4","8.8-9.2",-2.29984661834004,98,2017-01-22
128,"George Mason","A10","12-6",0.596132541074014,105.561866931086,125,102.047499980462,157,70.2660027449667,154,"20.6-13.4","8.8-9.2",-2.29759179070612,98,2017-01-23
128,"George Mason","A10","12-6",0.595504494102017,105.569936521324,125,102.078447600495,157,70.3318516674811,151,"20.6-13.4","8.8-9.2",-2.37277836360151,97,2017-01-24
140,"George Mason","A10","12-7",0.562337786978202,104.983945216564,133,102.720460435937,169,70.6209098474789,135,"19.6-14.4","7.9-10.1",-3.16859782980687,121,2017-01-25
140,"George Mason","A10","12-7",0.557955770236315,104.831523097965,136,102.730081040558,168,70.6190795943444,134,"19.5-14.5","7.8-10.2",-3.08705028147297,120,2017-01-26
141,"George Mason","A10","12-7",0.557419707178039,104.780248662154,138,102.699239918594,167,70.7935726735772,133,"19.5-14.5","7.8-10.2",-3.07810161407942,119,2017-01-27
135,"George Mason","A10","13-7",0.570121477224309,105.709396604258,124,103.145632022315,175,70.5535121181477,145,"20.3-13.7","8.6-9.4",-2.79644087461233,109,2017-01-28
135,"George Mason","A10","13-7",0.570183370847223,105.755088534697,124,103.18794970285,175,70.3143835624229,146,"20.3-13.7","8.6-9.4",-2.85342507120036,109,2017-01-29
132,"George Mason","A10","13-7",0.572108467083575,105.763622566449,122,103.125772504077,175,70.3461336897384,143,"20.3-13.7","8.6-9.4",-2.88217502845875,109,2017-01-30
131,"George Mason","A10","13-7",0.571455665423892,105.789742688454,122,103.175158505416,175,70.5731221191192,142,"20.3-13.7","8.5-9.5",-2.94808183213732,109,2017-01-31
142,"George Mason","A10","13-8",0.553007503205842,105.774709741229,124,103.835147027078,188,69.8352856131642,177,"19.4-14.6","7.7-10.3",-3.87825286945235,129,2017-02-01
144,"George Mason","A10","13-8",0.552995927560778,105.746355149749,125,103.807735077499,190,69.8473517047529,175,"19.4-14.6","7.7-10.3",-3.88183486784308,128,2017-02-02
146,"George Mason","A10","13-8",0.552600867146716,105.750597345509,125,103.826326397659,189,69.841808336889,175,"19.4-14.6","7.7-10.3",-3.87556048193975,128,2017-02-03
129,"George Mason","A10","14-8",0.575528255910177,106.606934117458,111,103.82172684632,188,69.8070830712227,182,"20-14","8.3-9.7",-3.79946901416421,122,2017-02-04
129,"George Mason","A10","14-8",0.575379219067591,106.608298718624,111,103.828563437868,188,69.8858674540601,182,"20-14","8.3-9.7",-3.7885720483888,122,2017-02-05
129,"George Mason","A10","14-8",0.575506529304336,106.617976449173,112,103.833283677504,188,69.7912188491058,182,"20-14","8.3-9.7",-3.79337100089612,123,2017-02-06
129,"George Mason","A10","14-8",0.574222970857,106.5778907645,114,103.841657999373,189,69.9027733533778,179,"20-14","8.3-9.7",-3.76576787304494,122,2017-02-07
118,"George Mason","A10","15-8",0.60052628491202,107.176033697577,105,103.443347641314,177,69.8249424229611,176,"21.1-12.9","9.3-8.7",-3.29486498363379,103,2017-02-08
118,"George Mason","A10","15-8",0.601633930416272,107.209120862087,101,103.433726384222,176,69.8993760784645,177,"21.1-12.9","9.3-8.7",-3.24253982423568,101,2017-02-09
118,"George Mason","A10","15-8",0.601457864124828,107.236469921452,101,103.466721071785,176,69.830485070128,177,"21.1-12.9","9.3-8.7",-3.24636483993,101,2017-02-10
117,"George Mason","A10","16-8",0.60902029253517,107.233646065054,100,103.179613046595,168,69.9651086559876,167,"21.3-12.7","9.5-8.5",-3.11079146104565,97,2017-02-11
115,"George Mason","A10","16-8",0.611482012284307,107.314223546573,99,103.164253358123,170,69.9411435050861,167,"21.3-12.7","9.5-8.5",-3.10513567375439,98,2017-02-12
116,"George Mason","A10","16-8",0.609851557298786,107.299017621451,99,103.21116489571,173,69.9581535595305,164,"21.3-12.7","9.5-8.5",-3.10944256983525,98,2017-02-13
110,"George Mason","A10","17-8",0.63318204945544,108.118310865337,87,103.105960561155,172,69.9561410564236,165,"21.9-12.1","10-8",-2.91243259840607,93,2017-02-14
110,"George Mason","A10","17-8",0.629103535165887,107.989929956017,90,103.140538811412,171,69.9712117334855,159,"21.8-12.2","10-8",-2.92293307710563,92,2017-02-15
111,"George Mason","A10","17-8",0.629576706559696,107.982912005789,91,103.115646433745,170,69.9928628481904,161,"21.8-12.2","10-8",-2.89954983548745,92,2017-02-16
111,"George Mason","A10","17-8",0.631062661140701,107.98624028307,91,103.061658601039,171,69.9570411926054,163,"21.8-12.2","10-8",-2.90283624828634,91,2017-02-17
114,"George Mason","A10","17-9",0.624709817226218,108.451374367064,82,103.750599345784,178,69.8639774356427,172,"21.3-12.7","9.5-8.5",-3.60534180175451,104,2017-02-18
114,"George Mason","A10","17-9",0.626991766214264,108.511564543231,80,103.720249799774,176,69.8728598606073,171,"21.3-12.7","9.5-8.5",-3.61066994640377,103,2017-02-19
115,"George Mason","A10","17-9",0.627176188755125,108.514271935339,80,103.715724874816,176,69.8143199473513,171,"21.3-12.7","9.5-8.5",-3.60533890877894,103,2017-02-20
115,"George Mason","A10","17-10",0.623829514374246,108.484801278828,79,103.816452535097,177,69.9828375250292,162,"21.2-12.8","9.4-8.6",-3.94711436371176,108,2017-02-21
115,"George Mason","A10","17-10",0.623333100204519,108.518408763131,83,103.867713345439,176,69.8735506026677,163,"21.2-12.8","9.4-8.6",-3.93669285490676,105,2017-02-22
114,"George Mason","A10","17-10",0.622895797731805,108.551413957868,81,103.916129042732,177,69.9802707334327,161,"21.2-12.8","9.4-8.6",-4.01704754177506,105,2017-02-23
114,"George Mason","A10","17-10",0.62279004887252,108.533341521528,82,103.902895529016,177,69.9896271395091,161,"21.1-12.9","9.4-8.6",-4.01438093236054,105,2017-02-24
116,"George Mason","A10","17-10",0.622115049397338,108.61528440093,84,104.007316335783,178,70.0075081309295,160,"21.2-12.8","9.4-8.6",-3.93976454742987,104,2017-02-25
116,"George Mason","A10","17-11",0.616156206106438,108.506537649228,85,104.131753981364,179,70.0549037398773,147,"20.8-13.2","9-9",-4.60233794777134,114,2017-02-26
116,"George Mason","A10","17-11",0.616811398884701,108.476692172699,86,104.078028942524,179,70.1974658990149,145,"20.8-13.2","9-9",-4.62226652541538,113,2017-02-27
116,"George Mason","A10","17-11",0.61753642902814,108.527308695626,80,104.098811671635,180,70.2106520697739,144,"20.8-13.2","9-9",-4.61112564260045,112,2017-02-28
120,"George Mason","A10","18-11",0.607042399825996,107.947056666057,94,103.941035005921,180,69.7886015601431,165,"20.9-13.1","9.2-8.8",-4.53684858310769,110,2017-03-01
120,"George Mason","A10","18-11",0.606495609570361,107.995420277146,93,104.008327944122,182,69.9133748246546,164,"20.9-13.1","9.2-8.8",-4.56087144364605,109,2017-03-02
120,"George Mason","A10","18-11",0.605326471591922,107.990952766442,94,104.048315570152,182,69.9015344347681,163,"20.9-13.1","9.2-8.8",-4.56137972621817,109,2017-03-03
122,"George Mason","A10","18-12",0.600109422248609,107.349561900561,104,103.626486696227,172,69.8005653103198,158,"20.8-13.2","9-9",-4.97744983531714,112,2017-03-04
121,"George Mason","A10","18-12",0.599658632855443,107.34855624636,103,103.642440771398,173,69.801479688169,159,"20.8-13.2","9-9",-4.99040033199955,111,2017-03-05
121,"George Mason","A10","18-12",0.59964659744454,107.350720725786,103,103.644982352626,172,69.9674652622401,158,"20.8-13.2","9-9",-4.9894084271852,111,2017-03-06
121,"George Mason","A10","18-12",0.599717438945597,107.356725797754,103,103.648120441375,172,69.8034334142081,157,"20.8-13.2","9-9",-4.97995844257593,111,2017-03-07
123,"George Mason","A10","18-12",0.601247702776183,107.352913804756,103,103.58696786662,170,69.8463691827066,153,"20.8-13.2","9-9",-4.97603490032068,110,2017-03-08
120,"George Mason","A10","19-12",0.604810641354709,107.840563455563,95,103.922922146107,179,69.8069041236423,156,"21.1-12.9","9-9",-4.82475788795411,106,2017-03-09
121,"George Mason","A10","19-13",0.604173811448968,107.541752611421,102,103.658973453729,173,69.8191791807081,162,"20.9-13.1","9-9",-5.18516423777923,115,2017-03-10
121,"George Mason","A10","19-13",0.604395114691259,107.521979789136,100,103.631574354692,172,69.7526250137371,160,"20.9-13.1","9-9",-5.34595403016582,113,2017-03-11
121,"George Mason","A10","19-13",0.603910139045939,107.477721892808,102,103.607186164491,172,69.8506250723176,158,"20.9-13.1","9-9",-5.39969476517387,113,2017-03-12
120,"George Mason","A10","19-13",0.604380626898925,107.49284180745,101,103.604036532409,173,69.8506162355203,158,"20.9-13.1","9-9",-5.39809402773639,113,2017-03-13
121,"George Mason","A10","19-13",0.609495354963941,107.594162947338,100,103.508537515802,172,69.8552757147072,158,"20.9-13.1","9-9",-5.3150425583844,113,2017-03-14
135,"George Mason","A10","19-14",0.572018805929857,106.374947933814,114,103.725154200123,175,69.9770612591715,144,"20-14","9-9",-5.14882667563948,113,2017-03-15
135,"George Mason","A10","19-14",0.572591971498967,106.372299400266,116,103.701453788816,175,69.9438674158144,149,"20-14","9-9",-5.21354321989956,113,2017-03-16
133,"George Mason","A10","19-14",0.576551976039991,106.449148802485,115,103.630282955617,174,69.9521352662098,149,"20-14","9-9",-5.30466739464276,113,2017-03-17
132,"George Mason","A10","19-14",0.576379533843802,106.446471032346,115,103.634040719285,174,69.9517695106935,149,"20-14","9-9",-5.1750783173242,113,2017-03-18
132,"George Mason","A10","19-14",0.576096070185556,106.400661632198,116,103.599898795001,174,69.9588297399694,149,"20-14","9-9",-5.16903943591402,113,2017-03-19
133,"George Mason","A10","19-14",0.572376148461946,106.339604324561,116,103.677529363953,173,69.9882237443237,149,"20-14","9-9",-5.13781131180862,113,2017-03-20
135,"George Mason","A10","19-14",0.568884210257007,106.245844786618,116,103.71457318434,173,69.992967244125,149,"20-14","9-9",-5.21142709600902,113,2017-03-21
135,"George Mason","A10","19-14",0.56880734764005,106.232570679397,117,103.704441389612,173,69.9942451265466,149,"20-14","9-9",-5.20915056988315,113,2017-03-22
135,"George Mason","A10","19-14",0.568831786485612,106.226252756428,117,103.697375319229,174,69.995271890799,149,"20-14","9-9",-5.20873792086928,113,2017-03-23
135,"George Mason","A10","19-14",0.568849151663547,106.220772918949,118,103.691387531635,174,69.9484489958497,149,"20-14","9-9",-5.24853922985426,113,2017-03-24
135,"George Mason","A10","19-14",0.568542780230814,106.202459521395,118,103.684771253654,174,69.9488927532302,149,"20-14","9-9",-5.22230922070996,113,2017-03-25
135,"George Mason","A10","19-14",0.568342226760565,106.193561555222,118,103.683454798554,175,69.9922746578598,149,"20-14","9-9",-5.22811019356113,113,2017-03-26
136,"George Mason","A10","19-14",0.56822991015207,106.184603532689,118,103.678835803345,176,69.9921895823804,149,"20-14","9-9",-5.23137691810334,113,2017-03-27
135,"George Mason","A10","19-14",0.568229398637826,106.175658485951,118,103.670120638555,176,69.9919497807317,149,"20-14","9-9",-5.28150837966774,113,2017-03-28
135,"George Mason","A10","19-14",0.567274212887224,106.145616247404,118,103.675870814995,176,69.9519197297186,149,"20-14","9-9",-5.26936388058052,113,2017-03-29
135,"George Mason","A10","19-14",0.566709443474436,106.128829066181,118,103.680211563979,176,69.9925633858835,149,"20-14","9-9",-5.22893791466229,113,2017-03-30
137,"George Mason","A10","19-14",0.566304684810327,106.120416287686,118,103.686852364185,176,69.9501746153693,148,"20-14","9-9",-5.22802779067118,113,2017-03-31
137,"George Mason","A10","19-14",0.566330211868345,106.120394848245,118,103.685894301861,176,69.9503831445816,148,"20-14","9-9",-5.22921112503832,113,2017-04-01
137,"George Mason","A10","19-14",0.566330211872294,106.120394848323,118,103.685894301793,176,69.993865238526,148,"20-14","9-9",-5.22921112506003,113,2017-04-02
136,"George Mason","A10","19-14",0.566423710013671,106.121223444398,118,103.683271448021,176,69.9510768751132,148,"20-14","9-9",-5.24014862002757,113,2017-04-03
190,"George Mason","A10","0-0",0.425485658982661,100.534480674021,187,103.194263543594,204,72.5434029827751,164,"13.4-19.6","6.1-11.9",0,320,2017-11-09
195,"George Mason","A10","1-0",0.410923533992733,99.8700650756961,199,103.047215198006,207,72.1153475830645,210,"13.4-19.6","6.1-11.9",0.0265393780448803,74,2017-11-10
194,"George Mason","A10","1-0",0.410854287145234,99.8900198872537,200,103.070368775343,204,72.1011054725001,209,"13.5-19.5","6.1-11.9",0.0265375305696285,91,2017-11-11
181,"George Mason","A10","1-1",0.450617329450525,100.157702891272,196,101.898654203817,166,71.9118456185279,221,"14.4-18.6","6.7-11.3",-0.33330846877413,221,2017-11-12
182,"George Mason","A10","1-1",0.451089179101193,100.262218911862,194,101.988083783154,170,71.8084298141599,222,"14.6-18.4","6.9-11.1",-0.322597136920057,191,2017-11-13
183,"George Mason","A10","1-1",0.446863223166246,100.04349602986,198,101.916868325084,171,71.7966138279361,222,"14.5-18.5","6.8-11.2",-0.321556793864458,180,2017-11-14
