"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
309,"Marist","MAAC","7-23",0.164103815303209,100.718827496827,222,116.035759597464,344,68.9190382684441,177,"7-23","4-16",-18.8270319272289,340,2016-04-02
309,"Marist","MAAC","7-23",0.164103815305684,100.718827496906,222,116.035759597374,344,68.9190382684441,177,"7-23","4-16",-18.8270319272064,340,2016-04-03
309,"Marist","MAAC","7-23",0.164099662243918,100.720093379733,222,116.037523484189,344,68.9193223614058,177,"7-23","4-16",-18.8269172842307,340,2016-04-04
260,"Marist","MAAC","0-0",0.29449524631564,100.690697185428,197,108.638193519413,315,72.1018121186278,158,"11.3-20.7","7.3-12.7",0,27,2016-11-10
269,"Marist","MAAC","0-1",0.282419081446117,99.6098261084666,217,108.023329703219,309,72.8670637056728,116,"10.9-21.1","7-13",-0.140706878755915,244,2016-11-11
269,"Marist","MAAC","0-1",0.282335795506287,99.6380047547104,217,108.057750302148,308,72.8056519440607,125,"10.9-21.1","7-13",-0.140687757917175,224,2016-11-12
267,"Marist","MAAC","0-1",0.282301780411732,99.6596654304933,220,108.082819192306,307,72.8079087520801,125,"10.8-21.2","7-13",-0.140191736021984,207,2016-11-13
276,"Marist","MAAC","0-2",0.265912423368813,99.8510950145897,218,109.069032826973,320,73.1368890767673,104,"10.4-21.6","6.7-13.3",-0.421433527254608,219,2016-11-14
276,"Marist","MAAC","0-2",0.265553540846479,99.8474389308627,216,109.082484400028,322,73.1281869246164,108,"10.4-21.6","6.7-13.3",-0.426631324577089,199,2016-11-15
276,"Marist","MAAC","0-3",0.263195092786576,99.7422709656425,218,109.082558323204,321,72.9524747849298,118,"10-22","6.7-13.3",-1.1564218458986,307,2016-11-16
276,"Marist","MAAC","0-3",0.263298842016276,99.7329662237733,219,109.067308760402,322,72.9086766770751,119,"10-22","6.7-13.3",-1.14085437892206,294,2016-11-17
278,"Marist","MAAC","0-3",0.263317621413444,99.7513386832506,218,109.086482413974,319,72.8642282330248,121,"9.8-22.2","6.6-13.4",-1.150821073617,270,2016-11-18
265,"Marist","MAAC","1-3",0.284713898823531,100.923940808854,187,109.340987803739,322,72.558172114913,135,"11.1-20.9","7.1-12.9",-1.09193452451355,244,2016-11-19
274,"Marist","MAAC","1-4",0.264456871485587,101.162605512206,185,110.573416069493,333,72.0900431254147,164,"10.4-21.6","6.7-13.3",-1.85903027424472,317,2016-11-20
274,"Marist","MAAC","1-4",0.264120559393043,101.26816754586,184,110.705447439241,334,72.0769718538029,157,"10.4-21.6","6.8-13.2",-1.85886420664156,305,2016-11-21
275,"Marist","MAAC","1-4",0.266161607221537,101.246160814893,184,110.580614877709,330,72.0704719354543,151,"10.4-21.6","6.8-13.2",-1.84350923946316,288,2016-11-22
279,"Marist","MAAC","1-4",0.265269897981717,101.137736636625,188,110.506102517938,332,72.1248580574356,136,"10.5-21.5","6.8-13.2",-1.85468049548367,278,2016-11-23
278,"Marist","MAAC","1-4",0.2652756175885,101.142032667019,189,110.510514485688,332,72.1161030344171,137,"10.4-21.6","6.8-13.2",-1.84111535300528,273,2016-11-24
274,"Marist","MAAC","1-4",0.268327668188866,101.27322221301,180,110.503832144098,330,72.1457275539664,131,"10.4-21.6","6.7-13.3",-1.8473414895044,256,2016-11-25
264,"Marist","MAAC","2-4",0.284665632179653,102.132889715662,154,110.653043495417,329,71.4386735496787,165,"11.4-20.6","7-13",-1.73629005625803,234,2016-11-26
262,"Marist","MAAC","2-4",0.285311684849435,102.198875209947,158,110.694011596028,330,71.383069159664,163,"11.4-20.6","7-13",-1.74851467251291,225,2016-11-27
270,"Marist","MAAC","2-4",0.277614004112725,101.930269804659,162,110.769105212408,331,71.3534855980159,168,"11.3-20.7","6.9-13.1",-1.75058756760769,218,2016-11-28
264,"Marist","MAAC","3-4",0.287007982115931,101.845230591972,165,110.231344322589,324,70.9535901985609,184,"11.8-20.2","7.1-12.9",-1.72816472812731,209,2016-11-29
263,"Marist","MAAC","3-4",0.286549858538648,101.873974205618,161,110.28393222062,323,70.8748067507265,186,"11.9-20.1","7.1-12.9",-1.71707913950818,200,2016-11-30
262,"Marist","MAAC","3-4",0.28510506963158,101.909514428412,161,110.390326358286,325,70.9046633336266,185,"11.9-20.1","7.1-12.9",-1.7181234440864,199,2016-12-01
260,"Marist","MAAC","4-4",0.289725103343577,101.500491645792,173,109.731805036708,314,70.7639267150101,191,"12.2-19.8","7.4-12.6",-1.67093426860271,188,2016-12-02
257,"Marist","MAAC","4-4",0.289808247413813,101.354782380794,182,109.570429962469,313,70.923373903628,177,"12.2-19.8","7.4-12.6",-1.67047982793531,174,2016-12-03
273,"Marist","MAAC","4-5",0.264849428904413,100.407394238973,206,109.728701688083,314,70.5451924427557,192,"11.2-20.8","6.6-13.4",-2.57071829877539,243,2016-12-04
274,"Marist","MAAC","4-5",0.265300843740356,100.424180417281,204,109.724934860999,314,70.5463967077875,194,"11.2-20.8","6.6-13.4",-2.56933328858036,241,2016-12-05
277,"Marist","MAAC","4-5",0.262128958093193,100.360734379455,205,109.811489915472,313,70.4596591336027,198,"11.2-20.8","6.6-13.4",-2.58573407284437,236,2016-12-06
281,"Marist","MAAC","4-6",0.252892173490601,99.7616881794106,217,109.615584126811,311,70.5100987112394,187,"10.8-21.2","6.4-13.6",-3.23417095672447,268,2016-12-07
281,"Marist","MAAC","4-6",0.253264472278079,99.7271550288833,216,109.558874986088,310,70.481382220814,188,"10.8-21.2","6.4-13.6",-3.23504408899761,267,2016-12-08
282,"Marist","MAAC","4-6",0.252763971660484,99.6974324091681,216,109.5514463459,310,70.4745359174747,189,"10.8-21.2","6.4-13.6",-3.24780368643702,265,2016-12-09
294,"Marist","MAAC","4-7",0.224393598938236,99.627823592612,215,110.973201280112,329,70.4413632851602,187,"9.7-22.3","5.9-14.1",-4.22817700769953,303,2016-12-10
295,"Marist","MAAC","4-7",0.222996472445677,99.5927208222777,215,111.011737831003,328,70.4049298726108,186,"9.7-22.3","5.9-14.1",-4.23647303034237,301,2016-12-11
295,"Marist","MAAC","4-7",0.22028071533998,99.5675834056163,215,111.135747527101,330,70.3746582333774,182,"9.5-22.5","5.8-14.2",-4.23672723861025,299,2016-12-12
295,"Marist","MAAC","4-7",0.219620951172389,99.5771386053021,214,111.183584519606,331,70.3719738514883,180,"9.5-22.5","5.8-14.2",-4.22921249854412,296,2016-12-13
294,"Marist","MAAC","4-7",0.219963471783551,99.6588855089111,215,111.255534348686,329,70.3502414011085,182,"9.5-22.5","5.8-14.2",-4.23447370527798,292,2016-12-14
294,"Marist","MAAC","4-7",0.219882166932046,99.6502740359733,216,111.250505440109,331,70.3605630340071,182,"9.5-22.5","5.8-14.2",-4.22915604317051,291,2016-12-15
295,"Marist","MAAC","4-7",0.219471547797985,99.6505111424168,218,111.27394574373,331,70.3684720768346,183,"9.5-22.5","5.8-14.2",-4.22734653298714,289,2016-12-16
297,"Marist","MAAC","4-7",0.218739163543076,99.4582851850538,224,111.100644004698,327,70.5707459062804,178,"9.4-22.6","5.7-14.3",-4.2178993868662,275,2016-12-17
296,"Marist","MAAC","4-7",0.223579311757159,99.4791007275283,224,110.852691079475,321,70.5296582699645,175,"9.6-22.4","6-14",-4.22140936957366,264,2016-12-18
299,"Marist","MAAC","4-7",0.22213726814497,99.451437481572,224,110.902131758694,322,70.5342271163292,171,"9.6-22.4","5.9-14.1",-4.25741348144896,261,2016-12-19
302,"Marist","MAAC","4-8",0.214748184285136,98.6629017203633,242,110.437690105139,316,70.0666111106781,191,"9.2-22.8","5.8-14.2",-5.13724067006319,298,2016-12-20
302,"Marist","MAAC","4-8",0.213920684994159,98.62570732735,237,110.44323994574,315,70.0658100401461,192,"9.1-22.9","5.8-14.2",-5.14090176844056,294,2016-12-21
300,"Marist","MAAC","4-8",0.211127556784454,98.5475539354802,243,110.515995879773,311,70.0842512413796,188,"8.9-23.1","5.6-14.4",-5.15100979367947,283,2016-12-22
309,"Marist","MAAC","4-9",0.195030767817686,98.008609761674,252,110.866742031585,318,70.1734566303247,184,"8.5-23.5","5.3-14.7",-5.9129600549274,310,2016-12-23
309,"Marist","MAAC","4-9",0.195025122002322,98.0141132130605,252,110.873314221165,318,70.1686196378596,184,"8.5-23.5","5.3-14.7",-5.91253567791,310,2016-12-24
309,"Marist","MAAC","4-9",0.19545880265561,98.0119137289473,252,110.844218978966,318,70.1635617091466,184,"8.5-23.5","5.3-14.7",-5.92950285855638,310,2016-12-25
309,"Marist","MAAC","4-9",0.195335705350607,98.0089655942122,252,110.84843170335,318,70.157926925973,186,"8.5-23.5","5.3-14.7",-5.92515251225625,310,2016-12-26
309,"Marist","MAAC","4-9",0.195324950203404,97.9947855054558,252,110.833053457106,318,70.1580391414739,184,"8.5-23.5","5.3-14.7",-5.92345853353954,310,2016-12-27
307,"Marist","MAAC","4-9",0.197025731202481,98.1253877945232,250,110.8767281259,319,70.1756066145689,183,"8.6-23.4","5.4-14.6",-5.96167324087352,305,2016-12-28
302,"Marist","MAAC","4-9",0.199207106741088,98.3795050970219,240,111.031217366354,320,70.1963224291393,183,"8.7-23.3","5.6-14.4",-5.97726408736,298,2016-12-29
304,"Marist","MAAC","4-9",0.200768161278653,98.4398886725267,237,111.005144938075,320,70.1803310551715,183,"8.8-23.2","5.6-14.4",-5.99055580290516,295,2016-12-30
304,"Marist","MAAC","4-10",0.200310612118295,100.023965107993,211,112.81941368333,333,69.906481421034,188,"8.8-23.2","5.6-14.4",-6.64025342198762,306,2016-12-31
305,"Marist","MAAC","4-10",0.200517767811228,99.9827427304688,211,112.760241873569,332,70.027330951497,187,"8.8-23.2","5.6-14.4",-6.60015091195959,306,2017-01-01
301,"Marist","MAAC","5-10",0.207605994171201,100.168040924866,208,112.54129315377,330,70.3970967599693,170,"9.4-22.6","6.2-13.8",-6.5908862502377,301,2017-01-02
301,"Marist","MAAC","5-10",0.208811256079962,100.222459708166,205,112.530871626674,330,70.2497254022665,172,"9.5-22.5","6.3-13.7",-6.6212461415129,300,2017-01-03
300,"Marist","MAAC","5-10",0.211963660297339,100.386183911843,203,112.528863028346,330,70.2762819897312,174,"9.5-22.5","6.3-13.7",-6.69265438883769,292,2017-01-04
302,"Marist","MAAC","5-10",0.206405635157404,99.8387891679691,215,112.242718599611,329,70.323405512415,169,"9.4-22.6","6.2-13.8",-6.7189237551652,289,2017-01-05
305,"Marist","MAAC","5-11",0.199813419789409,99.386234544234,226,112.130390175567,328,70.0404464454714,179,"8.9-23.1","5.7-14.3",-7.6725151386199,313,2017-01-06
305,"Marist","MAAC","5-11",0.197687208303996,99.2161953047676,226,112.068584390847,328,70.0720866876186,188,"8.8-23.2","5.6-14.4",-7.56930214768029,302,2017-01-07
294,"Marist","MAAC","5-12",0.212387385598496,98.9621812981114,227,110.908163849419,315,69.5188544810726,203,"9.1-22.9","5.8-14.2",-8.08788847923442,317,2017-01-08
294,"Marist","MAAC","5-12",0.212660960071568,99.0035137849042,228,110.938715161095,313,69.761763068986,204,"9.1-22.9","5.8-14.2",-8.10034712185193,317,2017-01-09
294,"Marist","MAAC","5-12",0.211821098340458,98.9472597309253,229,110.924121136682,314,69.5496257852774,204,"9-23","5.8-14.2",-8.12483373239431,317,2017-01-10
297,"Marist","MAAC","5-12",0.212319619239404,98.9274048114542,228,110.873095508867,313,69.777929381262,201,"9.1-22.9","5.9-14.1",-8.12145362635188,316,2017-01-11
298,"Marist","MAAC","5-12",0.207460612163878,98.7694692847948,231,110.978493358262,314,69.53781913124,201,"9-23","5.8-14.2",-8.13551093932767,311,2017-01-12
299,"Marist","MAAC","5-12",0.206188205580121,98.6558339905967,233,110.925601429924,314,69.796163188912,201,"9-23","5.8-14.2",-8.13841082659614,311,2017-01-13
304,"Marist","MAAC","5-13",0.196031351027578,98.4416740324425,240,111.295043486738,316,69.5605151245975,220,"8.7-23.3","5.5-14.5",-8.95139751060658,319,2017-01-14
308,"Marist","MAAC","5-13",0.193430116843526,98.3387042787505,245,111.339118351901,317,69.2025458531426,223,"8.6-23.4","5.5-14.5",-8.92698392096905,318,2017-01-15
296,"Marist","MAAC","6-13",0.213068372142957,98.9026662189108,233,110.802279790694,310,69.4490323598814,202,"9.7-22.3","6.5-13.5",-8.78136422731308,311,2017-01-16
295,"Marist","MAAC","6-13",0.213125022834127,98.8749026379741,234,110.767921704566,309,69.7544343229581,201,"9.7-22.3","6.5-13.5",-8.82354956148087,311,2017-01-17
297,"Marist","MAAC","6-13",0.212731548065678,98.7761697326933,238,110.679907006561,307,69.435812625938,203,"9.7-22.3","6.5-13.5",-8.85743089091182,307,2017-01-18
298,"Marist","MAAC","6-13",0.210807214203158,98.6783029196115,238,110.681144243229,309,69.4379452969154,203,"9.7-22.3","6.5-13.5",-8.9132704349742,300,2017-01-19
298,"Marist","MAAC","6-13",0.212886613521595,98.6624747759059,238,110.543612298616,308,69.4271174193026,205,"9.8-22.2","6.5-13.5",-8.91817297013226,299,2017-01-20
306,"Marist","MAAC","6-14",0.200808692338514,98.475461887003,244,111.042820009064,313,69.4611491270129,203,"9.4-22.6","6.2-13.8",-9.61373656912366,307,2017-01-21
307,"Marist","MAAC","6-14",0.200946278188421,98.4716928033759,247,111.030294518144,312,69.4508476120828,204,"9.5-22.5","6.3-13.7",-9.6085879292163,306,2017-01-22
305,"Marist","MAAC","6-14",0.202149587162915,98.5998125986646,246,111.10249072897,311,69.4113214478401,206,"9.6-22.4","6.3-13.7",-9.60640495328681,303,2017-01-23
303,"Marist","MAAC","6-14",0.201896022138095,98.5898649082281,246,111.106476986708,310,69.4101677086216,206,"9.6-22.4","6.3-13.7",-9.67981696106644,303,2017-01-24
306,"Marist","MAAC","6-14",0.200358436407276,98.6473168410842,246,111.263770975115,312,69.3401191060938,211,"9.5-22.5","6.3-13.7",-9.60418345119777,301,2017-01-25
306,"Marist","MAAC","6-15",0.19227735115371,100.161534933523,218,113.475979233333,330,68.9625954795661,226,"9.1-22.9","5.9-14.1",-10.3412513721198,315,2017-01-26
306,"Marist","MAAC","6-15",0.192901304228447,100.22490960254,215,113.508165932211,330,69.1269284950082,227,"9.1-22.9","5.9-14.1",-10.3323894868696,315,2017-01-27
306,"Marist","MAAC","6-16",0.193308361684147,100.017362823952,221,113.247382910224,328,68.9723915511102,231,"8.9-23.1","5.7-14.3",-11.1371544812755,319,2017-01-28
306,"Marist","MAAC","6-16",0.192799860844413,99.9834531807211,223,113.241125369057,328,68.7560990677269,230,"8.9-23.1","5.7-14.3",-11.1927733508754,318,2017-01-29
303,"Marist","MAAC","6-17",0.201015257651017,100.277096636717,218,113.06172766762,327,68.740893064628,234,"8.9-23.1","5.6-14.4",-12.0347199117096,327,2017-01-30
304,"Marist","MAAC","6-17",0.200344400338407,100.294687069545,218,113.122692671924,328,68.9828118156491,231,"8.8-23.2","5.6-14.4",-12.102650409393,327,2017-01-31
303,"Marist","MAAC","6-17",0.200285091664062,100.327555076191,215,113.163407836666,328,68.7293159975146,232,"8.8-23.2","5.6-14.4",-12.1601913610764,323,2017-02-01
304,"Marist","MAAC","6-17",0.199122232466791,100.384757287928,218,113.299589719554,326,68.7351741924529,230,"8.8-23.2","5.6-14.4",-12.1637195298337,321,2017-02-02
303,"Marist","MAAC","6-17",0.200561943356202,100.338466065232,219,113.158714285905,326,68.7805664095624,230,"8.8-23.2","5.6-14.4",-12.1574879059905,321,2017-02-03
306,"Marist","MAAC","6-18",0.198698050499981,99.9984691325616,226,112.889733173331,326,68.7744828309183,229,"8.4-23.6","5.2-14.8",-13.1005956034779,329,2017-02-04
305,"Marist","MAAC","6-18",0.199236573781101,100.026092932451,224,112.887745028296,326,68.852130194747,229,"8.4-23.6","5.2-14.8",-13.0898321542346,328,2017-02-05
306,"Marist","MAAC","6-18",0.199192684241847,100.019919632964,225,112.883478490111,326,68.7759414683628,229,"8.4-23.6","5.2-14.8",-13.0945547851652,326,2017-02-06
305,"Marist","MAAC","6-18",0.198884737346985,100.012074728598,226,112.893585676312,326,68.8482149728023,229,"8.4-23.6","5.2-14.8",-13.0673678535682,326,2017-02-07
306,"Marist","MAAC","6-18",0.196647280073079,99.9435059475769,227,112.954620203412,326,68.7400218772913,228,"8.4-23.6","5.2-14.8",-13.1152567652433,326,2017-02-08
311,"Marist","MAAC","6-19",0.186017811214898,99.323786814867,239,112.926963172747,326,68.6314795154286,239,"7.9-24.1","4.7-15.3",-14.0110314217501,332,2017-02-09
310,"Marist","MAAC","6-19",0.186876032953471,99.5016697141424,239,113.073563159211,326,68.5209491009919,240,"8-24","4.7-15.3",-14.0145657677625,332,2017-02-10
308,"Marist","MAAC","6-20",0.189648314418403,100.095028003945,231,113.568559879366,331,68.4891704744261,241,"7.6-24.4","4.4-15.6",-14.8767800620594,335,2017-02-11
307,"Marist","MAAC","6-20",0.190165293979656,100.074836018321,232,113.512475180982,329,68.4987371118645,241,"7.6-24.4","4.4-15.6",-14.8715254486928,335,2017-02-12
308,"Marist","MAAC","6-20",0.190258810713275,99.9907548194102,235,113.411116351733,328,68.5258654672813,240,"7.6-24.4","4.4-15.6",-14.8755142838918,333,2017-02-13
312,"Marist","MAAC","6-21",0.179614967024182,99.5239887428641,241,113.577115505313,329,68.4206701803318,243,"7.5-24.5","4.3-15.7",-15.4200098095176,339,2017-02-14
312,"Marist","MAAC","6-21",0.179062469575976,99.5781139172745,239,113.67598493217,331,68.4064961904244,240,"7.5-24.5","4.2-15.8",-15.430112855636,337,2017-02-15
312,"Marist","MAAC","6-21",0.179248529028949,99.5708523196877,239,113.655190486526,331,68.4311657260256,242,"7.4-24.6","4.2-15.8",-15.4076350462027,336,2017-02-16
309,"Marist","MAAC","6-22",0.185535574199049,100.065891410983,233,113.80224899667,331,68.6510559673511,233,"7.2-24.8","4-16",-16.2857289227878,340,2017-02-17
312,"Marist","MAAC","6-22",0.185317896762799,100.111362504806,232,113.868230883161,332,68.685423545635,228,"7.2-24.8","4-16",-16.3853598329522,335,2017-02-18
310,"Marist","MAAC","7-22",0.192081399096128,99.8624446280055,233,113.149549157285,326,68.7258972176973,225,"8-24","4.7-15.3",-16.3217594952797,335,2017-02-19
310,"Marist","MAAC","7-22",0.192460841843038,99.8843684015529,233,113.150347961563,326,68.668946607964,224,"8-24","4.7-15.3",-16.3167132332581,335,2017-02-20
310,"Marist","MAAC","7-22",0.192842279770776,99.9122566312857,233,113.157806447389,325,68.7467639882173,222,"8-24","4.7-15.3",-16.2988529373957,335,2017-02-21
310,"Marist","MAAC","7-22",0.193616806425957,99.8133379224042,234,112.996945109707,322,68.7128102435424,222,"8-24","4.7-15.3",-16.2896079686215,335,2017-02-22
299,"Marist","MAAC","8-22",0.204305596210446,100.440734428576,228,113.0458835972,325,68.6732000548002,225,"8.4-23.6","5.2-14.8",-16.3350733307195,333,2017-02-23
297,"Marist","MAAC","8-22",0.205055138782534,100.583865735809,222,113.161660017852,328,68.7470094735531,223,"8.4-23.6","5.1-14.9",-16.332691817754,331,2017-02-24
299,"Marist","MAAC","8-22",0.204683419212961,100.55173271667,226,113.147958296664,325,68.7818890294576,226,"8.4-23.6","5.1-14.9",-16.2661175493062,328,2017-02-25
301,"Marist","MAAC","8-23",0.204275961830571,100.50147466698,226,113.11603978273,326,68.6125296101523,227,"8.3-23.7","5-15",-17.0214252936002,332,2017-02-26
301,"Marist","MAAC","8-23",0.204257269321346,100.49750651854,227,113.112704701171,325,68.739052436172,229,"8.3-23.7","5-15",-17.0391799057607,332,2017-02-27
302,"Marist","MAAC","8-23",0.20460279932952,100.510846497539,226,113.106821737391,325,68.7465599335247,228,"8.3-23.7","5-15",-17.0293298104635,332,2017-02-28
300,"Marist","MAAC","8-23",0.205940987706365,100.552648904765,226,113.07317886399,324,68.6050108413299,227,"8.3-23.7","5-15",-17.01362483079,332,2017-03-01
300,"Marist","MAAC","8-24",0.207182066538551,100.600604869422,227,113.052639214709,325,68.6575860488638,230,"8-24","5-15",-17.9113422000233,334,2017-03-02
301,"Marist","MAAC","8-24",0.208507218868617,100.713342259461,226,113.100147317803,326,68.6544299716879,229,"8-24","5-15",-17.9118029354174,333,2017-03-03
301,"Marist","MAAC","8-24",0.208386173311264,100.749057278799,226,113.147472785885,324,68.4832860378251,228,"8-24","5-15",-17.912157175807,332,2017-03-04
301,"Marist","MAAC","8-24",0.208072113858944,100.671127512006,226,113.078681939179,324,68.4900666974687,229,"8-24","5-15",-17.9232298868646,332,2017-03-05
301,"Marist","MAAC","8-24",0.208997203615645,100.674234376024,226,113.027070048365,323,68.6789965370949,228,"8-24","5-15",-17.9223851503441,332,2017-03-06
301,"Marist","MAAC","8-24",0.209109646716989,100.683380957242,226,113.030654875739,323,68.5104062881599,227,"8-24","5-15",-17.9143060126525,330,2017-03-07
301,"Marist","MAAC","8-24",0.209616503534126,100.702783249705,226,113.022338914629,321,68.5128450507504,228,"8-24","5-15",-17.9109913830244,330,2017-03-08
301,"Marist","MAAC","8-24",0.209031432411438,100.676046217669,226,113.027069340397,323,68.5143847654645,225,"8-24","5-15",-17.8967830106751,329,2017-03-09
301,"Marist","MAAC","8-24",0.209167676032205,100.664172995925,226,113.00564371399,324,68.5819189809558,226,"8-24","5-15",-17.7271165742894,327,2017-03-10
301,"Marist","MAAC","8-24",0.209935524186628,100.683230499265,226,112.981485596117,324,68.5157869597888,225,"8-24","5-15",-17.8546265529346,327,2017-03-11
301,"Marist","MAAC","8-24",0.210412619980226,100.681409646997,225,112.951210272812,324,68.5949834448119,225,"8-24","5-15",-17.8970172143525,327,2017-03-12
301,"Marist","MAAC","8-24",0.210488990185357,100.674626149572,225,112.939086214469,324,68.5949953189225,225,"8-24","5-15",-17.89575343767,327,2017-03-13
300,"Marist","MAAC","8-24",0.210842228519141,100.663903762165,224,112.906199565653,322,68.5996004437693,225,"8-24","5-15",-17.8302129676393,327,2017-03-14
300,"Marist","MAAC","8-24",0.211348472284,100.657845011449,224,112.869564370869,321,68.5412552872629,226,"8-24","5-15",-17.6982847314927,327,2017-03-15
300,"Marist","MAAC","8-24",0.211894443802015,100.662726123825,225,112.842922209188,320,68.5439774981424,225,"8-24","5-15",-17.7496419528623,327,2017-03-16
299,"Marist","MAAC","8-24",0.21170613133338,100.640689292251,225,112.82928564113,320,68.5452941335866,226,"8-24","5-15",-17.821934720607,327,2017-03-17
299,"Marist","MAAC","8-24",0.210911228234347,100.614959358756,226,112.847233883492,320,68.5446432325657,224,"8-24","5-15",-17.7189281024301,327,2017-03-18
299,"Marist","MAAC","8-24",0.210714535734918,100.599028068964,226,112.840965727599,321,68.5440277943123,224,"8-24","5-15",-17.7141295946349,327,2017-03-19
299,"Marist","MAAC","8-24",0.210452971450416,100.583430785412,225,112.838907972313,322,68.5848403595508,224,"8-24","5-15",-17.6893229374654,327,2017-03-20
299,"Marist","MAAC","8-24",0.210010688811982,100.567441798975,225,112.847107132008,322,68.5853008017989,224,"8-24","5-15",-17.7479994828683,327,2017-03-21
300,"Marist","MAAC","8-24",0.210139528613348,100.5720935587,226,112.844708069805,322,68.584493061468,224,"8-24","5-15",-17.7461574272932,327,2017-03-22
300,"Marist","MAAC","8-24",0.210216483396656,100.576144291316,226,112.844704154665,322,68.5850303194236,224,"8-24","5-15",-17.7458436039937,327,2017-03-23
299,"Marist","MAAC","8-24",0.210765781048382,100.591753116801,226,112.8297826197,322,68.5390782309262,224,"8-24","5-15",-17.7774388659903,327,2017-03-24
300,"Marist","MAAC","8-24",0.210398783022005,100.620102185964,226,112.883248959705,323,68.5335103370451,224,"8-24","5-15",-17.7566093572126,327,2017-03-25
300,"Marist","MAAC","8-24",0.211002096839831,100.637359238025,226,112.866999073652,323,68.5753547877554,224,"8-24","5-15",-17.7612368774236,327,2017-03-26
299,"Marist","MAAC","8-24",0.211286688350007,100.644796839784,226,112.85857124681,323,68.5751725463626,224,"8-24","5-15",-17.7638426729151,327,2017-03-27
298,"Marist","MAAC","8-24",0.211494497645888,100.647036308782,226,112.848849283025,322,68.5754069945633,224,"8-24","5-15",-17.8038117526684,327,2017-03-28
296,"Marist","MAAC","8-24",0.219707417370516,100.857235512939,221,112.607946573845,319,68.5315551024906,225,"8-24","5-15",-17.7941695093311,327,2017-03-29
296,"Marist","MAAC","8-24",0.219579777585967,100.842911371497,222,112.599244734911,319,68.5710565338968,225,"8-24","5-15",-17.7619755032016,327,2017-03-30
296,"Marist","MAAC","8-24",0.218137480293643,100.802970477718,222,112.637248947854,319,68.5300250905402,225,"8-24","5-15",-17.7612365547402,327,2017-03-31
296,"Marist","MAAC","8-24",0.218161327468395,100.804793822285,222,112.637916895802,319,68.5300814698597,225,"8-24","5-15",-17.7621753135551,327,2017-04-01
296,"Marist","MAAC","8-24",0.218161327474073,100.804793822427,222,112.637916895635,319,68.5726806852826,225,"8-24","5-15",-17.7621753135725,327,2017-04-02
296,"Marist","MAAC","8-24",0.218254794612605,100.805696316701,222,112.633559001668,319,68.530650731674,225,"8-24","5-15",-17.770885427733,327,2017-04-03
300,"Marist","MAAC","0-0",0.196252512744326,96.3827633419504,262,108.954013955974,320,71.6515967479226,231,"9.7-21.3","6-12",0,27,2017-11-09
299,"Marist","MAAC","0-0",0.196733055074303,96.3955235702105,262,108.939602119282,318,71.6515967479226,233,"9.6-21.4","5.9-12.1",0,168,2017-11-10
304,"Marist","MAAC","0-1",0.189318648227161,96.1947061275206,263,109.163600009093,324,71.4268520321549,249,"8.9-22.1","5.7-12.3",-0.954617285018885,343,2017-11-11
305,"Marist","MAAC","0-1",0.189288537092326,96.2168566511875,263,109.190599766713,322,71.4344718208465,251,"8.9-22.1","5.7-12.3",-0.954749305304298,329,2017-11-12
303,"Marist","MAAC","0-1",0.189446437994324,96.2692553062903,265,109.240292317496,323,71.3832084476281,250,"8.9-22.1","5.8-12.2",-0.952901192924532,307,2017-11-13
303,"Marist","MAAC","0-1",0.188921273387802,96.2702965250022,264,109.274000794547,323,71.3324236655677,253,"8.9-22.1","5.8-12.2",-0.952717218106798,292,2017-11-14
303,"Marist","MAAC","0-2",0.188655335122819,95.9344994069269,268,108.909289842351,318,71.3469631395454,247,"8.6-22.4","5.8-12.2",-1.85378642900581,346,2017-11-15
304,"Marist","MAAC","0-2",0.188874488867509,95.9645146764717,267,108.929807777687,317,71.3224209165839,247,"8.6-22.4","5.7-12.3",-1.85018108814309,345,2017-11-16
303,"Marist","MAAC","0-2",0.188284581628357,95.8849555616442,271,108.875992438167,315,71.3389359834933,241,"8.5-22.5","5.6-12.4",-1.85312343900006,332,2017-11-17
307,"Marist","MAAC","0-3",0.175360897684594,95.9868507755823,272,109.818453279714,324,71.6035460038566,224,"7.6-23.4","5.3-12.7",-2.82115441043502,349,2017-11-18
309,"Marist","MAAC","0-3",0.177802223257632,96.0828638034021,275,109.767917998077,322,71.5501528860614,220,"7.8-23.2","5.5-12.5",-2.82215037108228,343,2017-11-19
308,"Marist","MAAC","0-3",0.177905634999049,96.0914455477488,279,109.770971157076,322,71.5504714179469,217,"7.9-23.1","5.5-12.5",-2.82640724569919,340,2017-11-20
309,"Marist","MAAC","0-3",0.179116142913684,96.0983392013026,279,109.700074988976,318,71.5080005017645,212,"7.9-23.1","5.5-12.5",-2.82720151255418,336,2017-11-21
308,"Marist","MAAC","0-3",0.179789851006287,96.21744449228,278,109.792348756827,318,71.4841837517005,205,"7.9-23.1","5.6-12.4",-2.82785086486958,326,2017-11-22
293,"Marist","MAAC","0-4",0.21285722975553,97.3414066941046,260,109.065121627986,309,71.6838141416438,187,"8.9-22.1","6.3-11.7",-3.13248297383525,334,2017-11-23
304,"Marist","MAAC","0-5",0.19416134100005,98.0051481093507,248,110.916316982623,336,70.6640641668422,247,"8.3-22.7","5.9-12.1",-3.68518240813105,344,2017-11-24
