"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"North Dakota St.","Sum","18-13",0.513718505177954,100.182450766348,232,99.7054340398514,103,65.4854819985725,330,"18-13","8-8",-7.17238945950041,158,2016-03-28
156,"North Dakota St.","Sum","18-13",0.510732044212033,100.130491558762,235,99.757355515585,104,65.3379640104235,330,"18-13","8-8",-7.09216268951854,159,2016-03-29
156,"North Dakota St.","Sum","18-13",0.510907575520143,100.132162312199,235,99.7529266516205,104,65.3385157781555,330,"18-13","8-8",-7.10182321918615,159,2016-03-30
156,"North Dakota St.","Sum","18-13",0.51035221240322,100.122591513174,235,99.7626700867855,104,65.4861290922376,330,"18-13","8-8",-7.21063535571511,158,2016-03-31
156,"North Dakota St.","Sum","18-13",0.510424312775707,100.125085481415,235,99.7626520911068,104,65.3386727812971,330,"18-13","8-8",-7.21433135647558,158,2016-04-01
157,"North Dakota St.","Sum","18-13",0.509808827963006,100.116512788871,234,99.7754769937541,104,65.4834315992142,330,"18-13","8-8",-7.1968323123966496,158,2016-04-02
157,"North Dakota St.","Sum","18-13",0.509808827960534,100.116512788828,234,99.775476993797,104,65.4834315992142,330,"18-13","8-8",-7.19683231236916,158,2016-04-03
157,"North Dakota St.","Sum","18-13",0.509797490229769,100.117240720719,234,99.7765960714521,104,65.4840547513399,330,"18-13","8-8",-7.19669308872406,158,2016-04-04
107,"North Dakota St.","Sum","0-0",0.635669216444714,103.279148926306,133,98.3993406867092,92,69.195078005523,328,"20.3-9.7","10.7-5.3",0,108,2016-11-10
111,"North Dakota St.","Sum","1-0",0.619043969954711,102.851270887593,139,98.5996041918454,94,69.2525996097011,324,"20.2-9.8","10.6-5.4",0.116563948032021,30,2016-11-11
111,"North Dakota St.","Sum","1-0",0.619001965603474,102.879321148715,140,98.6280224343469,93,69.2678449972665,323,"20.2-9.8","10.6-5.4",0.116580235015479,36,2016-11-12
111,"North Dakota St.","Sum","1-0",0.618951143668142,102.937746828719,141,98.6858829573331,92,69.2701022103041,323,"20.1-9.9","10.5-5.5",0.117492977889866,43,2016-11-13
114,"North Dakota St.","Sum","1-0",0.619113641259678,102.922791351895,138,98.6656333261347,92,69.2636790255422,323,"20.1-9.9","10.6-5.4",0.119212001839378,57,2016-11-14
112,"North Dakota St.","Sum","1-0",0.619305289473943,102.925875493771,139,98.6616164642942,94,69.2573250882605,323,"20.1-9.9","10.6-5.4",0.117533449482893,61,2016-11-15
113,"North Dakota St.","Sum","1-0",0.619218918444805,102.921465354617,137,98.6605317624739,95,69.2452166663633,324,"20.2-9.8","10.7-5.3",0.117327728232598,67,2016-11-16
109,"North Dakota St.","Sum","1-0",0.626494420680302,103.017537948977,132,98.4870167404558,92,69.2617101216937,321,"20.4-9.6","10.8-5.2",0.120458219319749,72,2016-11-17
112,"North Dakota St.","Sum","2-0",0.616738623895954,102.643027483194,141,98.4835524779546,95,69.1010025380199,322,"20.2-9.8","10.6-5.4",0.234116040927796,50,2016-11-18
126,"North Dakota St.","Sum","2-1",0.572662418668175,101.72929697722,167,99.1725475808907,105,68.6776734481627,334,"18.8-11.2","10.1-5.9",-0.560594716872625,162,2016-11-19
107,"North Dakota St.","Sum","3-1",0.632284258208545,101.851373270317,165,97.1621935587501,77,68.3845683404006,333,"20.3-9.7","10.9-5.1",-0.430602854443299,138,2016-11-20
105,"North Dakota St.","Sum","3-1",0.633108299342207,101.876927485726,170,97.1566093354847,76,68.3484695845745,331,"20.4-9.6","11-5",-0.430491973350096,126,2016-11-21
102,"North Dakota St.","Sum","3-1",0.635350187934673,101.952318190505,167,97.1468349357312,74,68.3501275122682,331,"20.4-9.6","11-5",-0.419978782396108,121,2016-11-22
102,"North Dakota St.","Sum","3-1",0.63830953937286,101.98315511808,165,97.0681532989434,74,68.3615355062364,328,"20.5-9.5","11.1-4.9",-0.427256430476591,116,2016-11-23
102,"North Dakota St.","Sum","3-1",0.638456998151728,101.994290844135,165,97.0733602846126,71,68.3480489415077,328,"20.5-9.5","11.1-4.9",-0.418399674778671,113,2016-11-24
106,"North Dakota St.","Sum","3-1",0.640404307135869,101.974901564331,159,96.9836517692167,73,68.2766575677578,323,"20.7-9.3","11.2-4.8",-0.422480287769805,113,2016-11-25
102,"North Dakota St.","Sum","3-1",0.642509971362113,101.991704627124,158,96.9224388939311,73,68.260562269368,319,"20.9-9.1","11.4-4.6",-0.409817622646842,108,2016-11-26
121,"North Dakota St.","Sum","3-2",0.59347521828247,100.120401209301,212,96.8800315124523,72,67.6755291123869,331,"19.5-10.5","10.6-5.4",-1.05855385431916,159,2016-11-27
122,"North Dakota St.","Sum","3-2",0.592696132817041,100.088553674704,213,96.876405641728,72,67.7139008252339,330,"19.5-10.5","10.6-5.4",-1.06037892399008,155,2016-11-28
139,"North Dakota St.","Sum","3-3",0.54488303723694,99.5013717241809,223,97.9559416838688,89,67.1746681744244,337,"18.6-11.4","10-6",-1.33923424073121,180,2016-11-29
140,"North Dakota St.","Sum","3-3",0.549366635962407,99.5795936593166,219,97.8788150561181,88,67.1853431336218,335,"18.7-11.3","10.1-5.9",-1.32729002045395,164,2016-11-30
140,"North Dakota St.","Sum","3-3",0.551386942446927,99.5753454118846,221,97.8051805740293,85,67.157206367509,335,"18.8-11.2","10.2-5.8",-1.32841222038659,163,2016-12-01
137,"North Dakota St.","Sum","4-3",0.55664344065915,100.880944751464,191,98.904431990178,100,66.9851420438202,335,"19-11","10.2-5.8",-1.29831854903982,159,2016-12-02
143,"North Dakota St.","Sum","4-3",0.545750357454188,100.739377499176,197,99.144557155341,105,67.0433258976071,331,"18.6-11.4","9.9-6.1",-1.29782154097584,146,2016-12-03
142,"North Dakota St.","Sum","4-3",0.545285621873726,100.741039791318,195,99.1623550822745,103,67.0420193937934,330,"18.6-11.4","9.9-6.1",-1.29719603206707,144,2016-12-04
141,"North Dakota St.","Sum","4-3",0.545721147039157,100.745594989917,195,99.1516921063804,104,67.041359613048,332,"18.7-11.3","10-6",-1.29587228728221,143,2016-12-05
141,"North Dakota St.","Sum","4-3",0.548565535981408,100.721082438358,195,99.0286646592575,105,67.0291298105184,330,"18.7-11.3","10.1-5.9",-1.31164643707484,138,2016-12-06
171,"North Dakota St.","Sum","4-4",0.482766534535892,99.1979731171505,229,99.7946132098015,117,66.7467164153314,334,"17-13","9.3-6.7",-2.21954618032464,198,2016-12-07
171,"North Dakota St.","Sum","4-4",0.482146313147526,99.1658741984445,232,99.7838717294964,115,66.7372871963049,333,"17-13","9.3-6.7",-2.22029403443115,198,2016-12-08
167,"North Dakota St.","Sum","4-4",0.486909018310373,99.2929750639344,226,99.7462289238642,115,66.7856672870155,332,"17.1-12.9","9.4-6.6",-2.23118189662613,198,2016-12-09
161,"North Dakota St.","Sum","4-4",0.489709660022709,99.2170725688476,228,99.5728817722556,117,66.8604474371661,327,"17.1-12.9","9.3-6.7",-2.24096262564798,190,2016-12-10
160,"North Dakota St.","Sum","4-4",0.490237139748803,99.2313978607319,227,99.5689813675837,115,66.8543976672102,326,"17.1-12.9","9.4-6.6",-2.24779443386995,188,2016-12-11
161,"North Dakota St.","Sum","4-4",0.489859924566367,99.2095753845097,226,99.560151788957,115,66.8837415254533,326,"17.1-12.9","9.4-6.6",-2.24799403661462,188,2016-12-12
161,"North Dakota St.","Sum","4-4",0.495375287203991,99.2519796098878,225,99.4117689636218,113,67.0305628499041,324,"17.1-12.9","9.4-6.6",-2.24175070193396,186,2016-12-13
172,"North Dakota St.","Sum","5-4",0.470549032772637,99.079678034349,232,100.101036532049,123,66.9781995984392,325,"16.9-13.1","9-7",-2.17976448290741,176,2016-12-14
171,"North Dakota St.","Sum","5-4",0.471251689829887,99.0672625076778,233,100.063951014579,121,67.0930489403568,318,"16.9-13.1","9-7",-2.1750815805859,174,2016-12-15
160,"North Dakota St.","Sum","6-4",0.498544281497397,100.001481576259,209,100.052128977828,119,67.1924448733261,317,"18.1-11.9","9.4-6.6",-1.88724578868988,155,2016-12-16
162,"North Dakota St.","Sum","6-4",0.49474494178114,100.132672566244,209,100.315873831705,127,67.1518626158419,316,"17.8-12.2","9.2-6.8",-1.87729923287116,147,2016-12-17
161,"North Dakota St.","Sum","6-4",0.499184827235896,100.230418489505,208,100.258841711786,123,67.264298018744,314,"17.8-12.2","9.2-6.8",-1.88103135738456,147,2016-12-18
162,"North Dakota St.","Sum","6-4",0.500174357487244,100.228375878063,209,100.222297603776,123,67.3595254647452,308,"17.8-12.2","9.2-6.8",-1.91858401539961,145,2016-12-19
168,"North Dakota St.","Sum","6-5",0.477824784103533,98.492422098725,246,99.2555456818574,109,67.6477893164808,303,"17.4-12.6","8.9-7.1",-2.25576509269172,164,2016-12-20
170,"North Dakota St.","Sum","6-5",0.474950075939894,98.4385400721766,242,99.3007091697694,104,67.5982445810611,304,"17.4-12.6","8.9-7.1",-2.25989725507838,159,2016-12-21
168,"North Dakota St.","Sum","6-5",0.474786001284623,98.6149391040926,241,99.4843449178742,108,67.6632286300753,299,"17.4-12.6","8.9-7.1",-2.27138949494947,156,2016-12-22
168,"North Dakota St.","Sum","6-5",0.478135595144689,98.6212051211868,240,99.3745618568053,109,67.6313171189029,298,"17.4-12.6","8.9-7.1",-2.20804599350628,154,2016-12-23
168,"North Dakota St.","Sum","6-5",0.477889255366236,98.6203047786909,240,99.382186173487,108,67.6270581742371,298,"17.4-12.6","8.9-7.1",-2.20761345471779,154,2016-12-24
167,"North Dakota St.","Sum","6-5",0.477663260851406,98.6130745560894,240,99.382727407442,110,67.6184650596186,298,"17.4-12.6","8.9-7.1",-2.22495116007438,153,2016-12-25
167,"North Dakota St.","Sum","6-5",0.47712837161449,98.6025870242916,240,99.3906856487705,110,67.6099146858392,297,"17.3-12.7","8.9-7.1",-2.22051504599009,153,2016-12-26
167,"North Dakota St.","Sum","6-5",0.47689056953102,98.5681981968918,237,99.3642578270509,110,67.598938915846,297,"17.3-12.7","8.9-7.1",-2.21878760114465,152,2016-12-27
165,"North Dakota St.","Sum","7-5",0.481196610723388,98.5811077719704,235,99.2282779540747,109,67.9619333431708,290,"17.9-12.1","9.4-6.6",-2.01423889435658,139,2016-12-28
174,"North Dakota St.","Sum","7-5",0.467982152087095,98.4631291593233,238,99.5673258800221,113,67.9252480002714,290,"17.7-12.3","9.3-6.7",-2.0321385688544,135,2016-12-29
174,"North Dakota St.","Sum","7-5",0.469681738808433,98.5257787089141,234,99.5715679968322,111,67.9106031144991,292,"17.8-12.2","9.3-6.7",-2.04740618516747,134,2016-12-30
172,"North Dakota St.","Sum","8-5",0.471482759703819,98.895632830177,235,99.8825401082247,119,67.6636950479089,294,"18-12","9.6-6.4",-1.95947542360303,126,2016-12-31
177,"North Dakota St.","Sum","8-5",0.469282482213403,98.8862796837528,235,99.9498266134885,121,67.8078051270955,294,"18-12","9.5-6.5",-1.91777914190112,125,2017-01-01
171,"North Dakota St.","Sum","8-5",0.476417529945115,99.0347521878744,232,99.8510433980262,116,67.874733188129,288,"18.1-11.9","9.6-6.4",-1.93689494507847,123,2017-01-02
169,"North Dakota St.","Sum","8-5",0.475886991710273,98.9784159191273,234,99.8127020105688,114,67.7680145469153,291,"18.1-11.9","9.6-6.4",-1.96795908083519,122,2017-01-03
169,"North Dakota St.","Sum","8-5",0.47793872849893,99.0702478986215,230,99.8338839649408,114,67.955156010971,286,"18.1-11.9","9.6-6.4",-2.0410350319713,118,2017-01-04
170,"North Dakota St.","Sum","9-5",0.474267349363053,100.280140923137,204,101.182526678207,149,68.5401126510697,258,"18.5-11.5","10-6",-2.00728797348018,113,2017-01-05
170,"North Dakota St.","Sum","9-5",0.473790046997418,100.281466818506,205,101.200709717845,150,68.5358993026988,259,"18.5-11.5","10-6",-2.01545018672846,113,2017-01-06
171,"North Dakota St.","Sum","9-5",0.468128244353826,100.238334561996,207,101.35726731751,146,68.4720159784556,263,"18.4-11.6","9.9-6.1",-1.90963769847622,108,2017-01-07
172,"North Dakota St.","Sum","9-5",0.470193130311839,100.386667574245,203,101.434099328496,146,68.2378154691467,263,"18.4-11.6","9.9-6.1",-1.88267651852014,109,2017-01-08
174,"North Dakota St.","Sum","9-5",0.465286071109855,100.158896963446,211,101.377559642533,146,68.4297299892473,263,"18.4-11.6","9.9-6.1",-1.89381102271855,109,2017-01-09
176,"North Dakota St.","Sum","9-5",0.461537911277505,100.149976678927,210,101.50148498067,150,68.211191199768,264,"18.3-11.7","9.8-6.2",-1.91581563614661,108,2017-01-10
164,"North Dakota St.","Sum","10-5",0.489890202218258,101.16647213745,186,101.522894000546,147,68.3179831801879,266,"19.3-10.7","10.8-5.2",-1.64569645335957,96,2017-01-11
165,"North Dakota St.","Sum","10-5",0.489081626419015,101.229989666505,185,101.615222583413,148,68.0252879916166,273,"19.3-10.7","10.8-5.2",-1.65970985041367,94,2017-01-12
165,"North Dakota St.","Sum","10-5",0.488840094944573,101.2392238098,185,101.633033960126,148,68.2636956409031,272,"19.3-10.7","10.7-5.3",-1.66259518160993,95,2017-01-13
183,"North Dakota St.","Sum","10-6",0.443145269796901,100.102158144166,204,102.11020827735,163,68.2929004378613,266,"18.4-11.6","9.9-6.1",-2.49869973896339,111,2017-01-14
184,"North Dakota St.","Sum","10-6",0.443925158549208,100.115482164566,203,102.095742888706,161,67.9630014432324,267,"18.4-11.6","9.9-6.1",-2.47449276897483,109,2017-01-15
189,"North Dakota St.","Sum","10-6",0.437851233949412,100.044694493499,208,102.242389635233,164,67.994722225267,267,"18.3-11.7","9.8-6.2",-2.44194006456476,108,2017-01-16
191,"North Dakota St.","Sum","10-6",0.437672901570766,100.119446846478,208,102.325230867558,164,68.2939821612035,268,"18.3-11.7","9.8-6.2",-2.48192183494228,107,2017-01-17
191,"North Dakota St.","Sum","10-6",0.439143431749831,99.9233790359063,211,102.071816556348,155,68.0405837853738,264,"18.3-11.7","9.8-6.2",-2.51402634034577,108,2017-01-18
174,"North Dakota St.","Sum","11-6",0.457558628518077,101.407758487098,192,102.919530587478,175,67.927270010343,269,"19-11","10.5-5.5",-2.47580194250827,102,2017-01-19
174,"North Dakota St.","Sum","11-6",0.457833353220756,101.432533561306,192,102.93476753075,176,67.9314646160938,269,"19-11","10.5-5.5",-2.48062915541654,101,2017-01-20
154,"North Dakota St.","Sum","12-6",0.515759743125161,101.957403093649,178,101.399853173625,141,68.3994411906529,244,"20-10","11.4-4.6",-2.26419553760732,96,2017-01-21
154,"North Dakota St.","Sum","12-6",0.516185510933114,101.984225949276,178,101.411494544654,140,68.3958142839863,244,"20-10","11.4-4.6",-2.25924355625281,95,2017-01-22
156,"North Dakota St.","Sum","12-6",0.51711545714422,102.015596110197,178,101.409844808277,139,68.4132691072758,242,"20-10","11.4-4.6",-2.25714361569442,96,2017-01-23
156,"North Dakota St.","Sum","12-6",0.516856645981047,102.049633804597,177,101.452823445752,138,68.4337265528705,242,"20-10","11.4-4.6",-2.32758225527954,96,2017-01-24
158,"North Dakota St.","Sum","13-6",0.517551002043896,102.401935656763,177,101.778451799946,142,68.3359953038878,247,"20.3-9.7","11.7-4.3",-2.20688965312258,93,2017-01-25
159,"North Dakota St.","Sum","13-6",0.515624026696778,102.251889426441,180,101.697534444178,146,68.3570216870164,249,"20.3-9.7","11.7-4.3",-2.13224697706851,93,2017-01-26
159,"North Dakota St.","Sum","13-6",0.515973676312758,102.261154757232,181,101.694368638431,145,68.5211773196478,249,"20.3-9.7","11.7-4.3",-2.12405953810506,94,2017-01-27
160,"North Dakota St.","Sum","13-6",0.515925020275974,102.233217170557,181,101.668308252871,142,68.5315418426035,248,"20.3-9.7","11.7-4.3",-2.11972582902857,91,2017-01-28
160,"North Dakota St.","Sum","13-6",0.516520433347011,102.268278849292,181,101.682093430415,143,68.2891212005195,248,"20.3-9.7","11.7-4.3",-2.16822244560009,91,2017-01-29
159,"North Dakota St.","Sum","13-6",0.516446474292002,102.260792685701,181,101.677268624834,144,68.2698918438947,251,"20.3-9.7","11.7-4.3",-2.19266085480151,91,2017-01-30
159,"North Dakota St.","Sum","13-6",0.517071443408266,102.268910324004,179,101.663213069344,143,68.4878428543193,249,"20.3-9.7","11.7-4.3",-2.24873039920024,91,2017-01-31
166,"North Dakota St.","Sum","13-7",0.504999027089374,102.512627245079,176,102.334528054852,158,67.9153656895343,266,"19.8-10.2","11.2-4.8",-3.1038946015895,109,2017-02-01
164,"North Dakota St.","Sum","13-7",0.504232893363215,102.546310110664,177,102.395437565948,158,67.9197136263767,265,"19.8-10.2","11.2-4.8",-3.10700503356329,109,2017-02-02
164,"North Dakota St.","Sum","13-7",0.504204731532853,102.569220943297,177,102.419317997405,159,67.9226213583506,265,"19.8-10.2","11.2-4.8",-3.1015256122,109,2017-02-03
176,"North Dakota St.","Sum","13-8",0.468325297279793,102.371537832832,185,103.50715953975,178,67.8513166409948,268,"18.9-11.1","10.3-5.7",-4.04121033677074,127,2017-02-04
176,"North Dakota St.","Sum","13-8",0.468405034748086,102.400017901291,185,103.533072494482,179,67.926985328967,268,"18.9-11.1","10.3-5.7",-4.03171160257356,127,2017-02-05
175,"North Dakota St.","Sum","13-8",0.46937001663346,102.456780189214,184,103.555563864102,181,67.8389845544866,269,"18.9-11.1","10.3-5.7",-4.03588425581453,127,2017-02-06
176,"North Dakota St.","Sum","13-8",0.467447870603756,102.437425379217,184,103.605523668598,181,67.927928790328,268,"18.9-11.1","10.3-5.7",-4.01186772828312,124,2017-02-07
169,"North Dakota St.","Sum","14-8",0.490153645079745,102.452240951428,185,102.803768404489,162,68.0410975615164,255,"19.3-10.7","10.7-5.3",-3.97811156973302,121,2017-02-08
170,"North Dakota St.","Sum","14-8",0.494162649186597,102.459016715873,184,102.667268556272,158,68.1016380897701,253,"19.3-10.7","10.7-5.3",-3.9351066500129,118,2017-02-09
170,"North Dakota St.","Sum","14-8",0.494518221724912,102.480622176979,185,102.676216790042,158,68.0232345397067,254,"19.3-10.7","10.7-5.3",-3.93825869907941,118,2017-02-10
155,"North Dakota St.","Sum","15-8",0.524733931519256,102.360715512436,185,101.483159353911,137,68.4256008812592,243,"19.8-10.2","11.2-4.8",-3.82825575010997,114,2017-02-11
155,"North Dakota St.","Sum","15-8",0.52500585483836,102.375346795751,184,101.488041992685,140,68.4174559217739,243,"19.8-10.2","11.2-4.8",-3.82358710116121,114,2017-02-12
154,"North Dakota St.","Sum","15-8",0.524852860713525,102.37384305479,184,101.491965530355,140,68.4330243486728,242,"19.8-10.2","11.2-4.8",-3.82713504237869,112,2017-02-13
154,"North Dakota St.","Sum","15-8",0.525199185649763,102.402207360163,183,101.507826328108,139,68.4335058508573,242,"19.8-10.2","11.2-4.8",-3.81592536086958,112,2017-02-14
161,"North Dakota St.","Sum","15-9",0.511859992859971,101.999767309666,194,101.579784426596,139,68.2874756843491,245,"19.4-10.6","10.8-5.2",-4.55024236357103,128,2017-02-15
158,"North Dakota St.","Sum","15-9",0.513592253228804,102.069741989009,194,101.588203311193,139,68.3530119555468,243,"19.5-10.5","10.8-5.2",-4.53041124294468,127,2017-02-16
158,"North Dakota St.","Sum","15-9",0.514106059681112,102.07945064752,192,101.579696757386,139,68.3348137351133,244,"19.5-10.5","10.8-5.2",-4.53318823162811,127,2017-02-17
165,"North Dakota St.","Sum","16-9",0.496146538797757,102.696998762157,179,102.834742092954,163,68.1444608597176,252,"19.5-10.5","10.9-5.1",-4.59139157430703,120,2017-02-18
163,"North Dakota St.","Sum","16-9",0.496372865587222,102.673825330671,181,102.803443878374,159,68.1611907029576,250,"19.5-10.5","10.9-5.1",-4.59563144133589,119,2017-02-19
164,"North Dakota St.","Sum","16-9",0.49652927741449,102.666994303922,180,102.791011540103,158,68.0994176901976,252,"19.5-10.5","10.9-5.1",-4.59137046678635,119,2017-02-20
164,"North Dakota St.","Sum","16-9",0.496670107558811,102.675797800351,182,102.794789973604,159,68.1535822122639,252,"19.5-10.5","10.9-5.1",-4.57627825904019,116,2017-02-21
163,"North Dakota St.","Sum","17-9",0.498810375937062,103.018648235843,176,103.061284428171,164,68.147764389502,249,"20-10","11.4-4.6",-4.4179157844583,114,2017-02-22
164,"North Dakota St.","Sum","17-9",0.499532272730635,102.931728027325,177,102.948475125258,162,68.228402405572,250,"20-10","11.4-4.6",-4.48072837206945,114,2017-02-23
163,"North Dakota St.","Sum","17-9",0.499445907049905,102.937923126543,178,102.957764064817,163,68.230477297307,250,"20-10","11.4-4.6",-4.47864342206587,113,2017-02-24
171,"North Dakota St.","Sum","17-10",0.488482682484832,103.222139267757,176,103.636552407227,170,68.4122143448056,242,"19.6-10.4","11-5",-5.18187935104092,126,2017-02-25
172,"North Dakota St.","Sum","17-10",0.48796758136582,103.210872988984,177,103.643818945155,170,68.2739244718501,244,"19.6-10.4","11-5",-5.18152391405303,125,2017-02-26
173,"North Dakota St.","Sum","17-10",0.487560626762891,103.200956655319,178,103.648540158977,169,68.4000708308879,243,"19.6-10.4","11-5",-5.19717241232177,124,2017-02-27
173,"North Dakota St.","Sum","17-10",0.488122922832377,103.209691153867,179,103.637029101305,170,68.4011951840873,243,"19.6-10.4","11-5",-5.18846581485276,123,2017-02-28
175,"North Dakota St.","Sum","17-10",0.486767887158936,103.1762179009,178,103.65228963835,170,68.2660534991572,243,"19.6-10.4","11-5",-5.17464311353013,122,2017-03-01
175,"North Dakota St.","Sum","17-10",0.484547391762202,103.199452863787,179,103.75580234725,173,68.4073478956905,240,"19.6-10.4","11-5",-5.19325948182027,120,2017-03-02
175,"North Dakota St.","Sum","17-10",0.483479391067673,103.166117104755,178,103.760864091099,175,68.4046229705709,240,"19.6-10.4","11-5",-5.19365403069575,120,2017-03-03
183,"North Dakota St.","Sum","17-11",0.45961965755213,102.609641652483,189,104.064187266436,181,68.0928003764813,244,"19-11","11-5",-6.08276152914647,135,2017-03-04
183,"North Dakota St.","Sum","17-11",0.458622309686184,102.61057174074,189,104.101480401281,181,68.0947012217701,244,"19-11","11-5",-6.09253328996954,134,2017-03-05
184,"North Dakota St.","Sum","17-11",0.456434998946135,102.706791395254,188,104.278980052487,184,68.247556854667,243,"19-11","11-5",-6.09178505466009,134,2017-03-06
184,"North Dakota St.","Sum","17-11",0.455786310815362,102.703565876391,188,104.299418345401,184,68.0946741983781,243,"19-11","11-5",-6.08465478968766,134,2017-03-07
184,"North Dakota St.","Sum","17-11",0.453578439026135,102.669379882688,188,104.345466405589,185,68.1151901218968,242,"19-11","11-5",-6.08169409542108,134,2017-03-08
187,"North Dakota St.","Sum","17-11",0.456396416106508,102.763954874879,186,104.338429510009,184,68.1157007055423,243,"19-11","11-5",-6.06918840960997,134,2017-03-09
185,"North Dakota St.","Sum","17-11",0.456574848186538,102.782217947861,184,104.350446429845,184,68.2006442098603,241,"19-11","11-5",-5.91934029783425,130,2017-03-10
183,"North Dakota St.","Sum","17-11",0.456508191852209,102.798107736435,185,104.36901682836,186,68.1142802478092,241,"19-11","11-5",-6.03201472787375,129,2017-03-11
183,"North Dakota St.","Sum","17-11",0.455667891974817,102.784408505479,184,104.385850594554,185,68.1934751779868,241,"19-11","11-5",-6.06946507013519,129,2017-03-12
184,"North Dakota St.","Sum","17-11",0.455081492947429,102.772487815793,184,104.39520589982,185,68.1934777000956,241,"19-11","11-5",-6.0683492467089,129,2017-03-13
186,"North Dakota St.","Sum","17-11",0.45535856295847,102.778518653711,184,104.391189715123,185,68.1933878496437,241,"19-11","11-5",-6.01043985905676,129,2017-03-14
183,"North Dakota St.","Sum","17-11",0.45812745562495,102.828876114244,184,104.341039970386,186,68.126423034206,243,"19-11","11-5",-5.89382987994696,129,2017-03-15
184,"North Dakota St.","Sum","17-11",0.460986746247725,102.869952299041,184,104.278276174046,186,68.118411694583,243,"19-11","11-5",-5.93925952781853,129,2017-03-16
184,"North Dakota St.","Sum","17-11",0.459971997395507,102.859324312455,183,104.30454249656,186,68.1138243336721,244,"19-11","11-5",-6.00314063287257,129,2017-03-17
185,"North Dakota St.","Sum","17-11",0.462216206516657,102.884166887111,184,104.2478308381,186,68.1190814483293,243,"19-11","11-5",-5.91213805498055,129,2017-03-18
185,"North Dakota St.","Sum","17-11",0.461953607055896,102.898599470389,184,104.27203345596,186,68.1191300324742,242,"19-11","11-5",-5.90789421910933,129,2017-03-19
184,"North Dakota St.","Sum","17-11",0.461355541273663,102.87589222029,185,104.270839890881,186,68.1575644394879,243,"19-11","11-5",-5.88594745216891,129,2017-03-20
184,"North Dakota St.","Sum","17-11",0.460898690464308,102.861077567276,185,104.272493169985,186,68.1576004611294,243,"19-11","11-5",-5.93779908609891,129,2017-03-21
184,"North Dakota St.","Sum","17-11",0.460422701065733,102.84108296905,186,104.269593331783,185,68.1565618246446,243,"19-11","11-5",-5.93617823161369,129,2017-03-22
184,"North Dakota St.","Sum","17-11",0.460387722649001,102.824465606825,186,104.254021539904,185,68.1621347407446,242,"19-11","11-5",-5.93589770090457,129,2017-03-23
184,"North Dakota St.","Sum","17-11",0.459527229192988,102.808357937861,187,104.269094609528,185,68.1166042338375,242,"19-11","11-5",-5.96382476539858,129,2017-03-24
184,"North Dakota St.","Sum","17-11",0.458775603926286,102.794723140455,188,104.282708803525,187,68.1160587383266,242,"19-11","11-5",-5.94541703122761,129,2017-03-25
187,"North Dakota St.","Sum","17-11",0.45289659918914,102.713320557459,188,104.415103206562,191,68.1590120762145,242,"19-11","11-5",-5.94950248144953,129,2017-03-26
187,"North Dakota St.","Sum","17-11",0.452157047089232,102.70370699917,188,104.432434960761,191,68.1590095853117,242,"19-11","11-5",-5.95180290873738,129,2017-03-27
187,"North Dakota St.","Sum","17-11",0.451586839201919,102.697601402836,188,104.447133562926,191,68.1591981525767,243,"19-11","11-5",-5.98707888926767,129,2017-03-28
188,"North Dakota St.","Sum","17-11",0.451165297628852,102.689885765946,188,104.454747049236,192,68.1200219019169,243,"19-11","11-5",-5.9785622344909,129,2017-03-29
188,"North Dakota St.","Sum","17-11",0.451103653507743,102.692935669593,188,104.46011071873,192,68.1594086909701,243,"19-11","11-5",-5.9501372127494,129,2017-03-30
188,"North Dakota St.","Sum","17-11",0.451579341101361,102.700693468789,188,104.450553293436,191,68.1179195617597,243,"19-11","11-5",-5.94948771752204,129,2017-03-31
188,"North Dakota St.","Sum","17-11",0.451480913487589,102.701350406735,188,104.454831369999,191,68.1175532188893,243,"19-11","11-5",-5.95031762133247,129,2017-04-01
188,"North Dakota St.","Sum","17-11",0.451480913483715,102.701350406668,188,104.454831370072,191,68.1598960012327,243,"19-11","11-5",-5.95031762134779,129,2017-04-02
188,"North Dakota St.","Sum","17-11",0.451368496606107,102.697005127099,188,104.454535067168,191,68.1181206355783,243,"19-11","11-5",-5.95800967619427,129,2017-04-03
174,"North Dakota St.","Sum","0-0",0.457470680974021,99.5974707034729,206,101.085369984555,143,70.9957821019104,264,"17-15","7.8-6.2",0,108,2017-11-09
175,"North Dakota St.","Sum","0-0",0.45822618677464,99.6106565306504,205,101.071998968737,147,70.9957821019104,277,"17-15","7.8-6.2",0,190,2017-11-10
195,"North Dakota St.","Sum","0-1",0.409247034783312,100.059093027935,197,103.304491125845,212,70.578781634131,294,"15.5-16.5","7.2-6.8",-0.672533327044375,292,2017-11-11
196,"North Dakota St.","Sum","0-1",0.409106049680286,100.08387649021,198,103.335318596978,212,70.586135020856,294,"15.6-16.4","7.3-6.7",-0.673205026970236,271,2017-11-12
186,"North Dakota St.","Sum","0-2",0.44521040379123,99.8461439787135,206,101.775002953744,164,71.1196331511814,269,"16.3-15.7","7.7-6.3",-1.02510867250794,320,2017-11-13
185,"North Dakota St.","Sum","0-2",0.445451490961308,99.8137353029964,206,101.733333618236,166,71.1184373440117,266,"16.4-15.6","7.8-6.2",-1.02325153256143,301,2017-11-14
