"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
159,"Coastal Carolina","BSth","17-11",0.507529439289249,102.368384700068,190,102.100619054937,143,67.5786448955897,248,"18-12","12-6",-6.91823769442076,156,2016-03-19
159,"Coastal Carolina","BSth","17-11",0.506649336821297,102.371047481489,190,102.134542070545,145,67.7301589325787,248,"18-12","12-6",-6.92561051003442,156,2016-03-20
161,"Coastal Carolina","BSth","17-11",0.507337653754545,102.374417588725,190,102.113449227265,141,67.737614102304,248,"18-12","12-6",-6.99498150833806,156,2016-03-21
161,"Coastal Carolina","BSth","17-11",0.506837081434526,102.36728816125,190,102.124121046491,142,67.7378932223533,248,"18-12","12-6",-6.9875617707424,156,2016-03-22
161,"Coastal Carolina","BSth","18-11",0.506164513535967,101.984924328179,195,101.766473647114,136,67.5776676302441,252,"18.4-11.6","12-6",-7.00531986228925,156,2016-03-23
162,"Coastal Carolina","BSth","18-11",0.505462997558996,101.97563261588,195,101.782037552046,136,67.5783362550678,252,"18.4-11.6","12-6",-7.00537380240096,156,2016-03-24
161,"Coastal Carolina","BSth","18-11",0.505728214638757,101.97869528964,195,101.775704052499,136,67.4198542850375,252,"18.4-11.6","12-6",-7.01893328791619,156,2016-03-25
161,"Coastal Carolina","BSth","18-11",0.505821370726209,101.97559586544,195,101.76931276319,136,67.5761277266705,252,"18.4-11.6","12-6",-7.00140745016175,156,2016-03-26
173,"Coastal Carolina","BSth","18-12",0.479160911482752,100.746068064248,220,101.479393014658,136,67.6275679596776,251,"18-12","12-6",-7.01026078406444,156,2016-03-27
173,"Coastal Carolina","BSth","18-12",0.478893961949372,100.710619259565,221,101.45312247091,135,67.6287642416246,252,"18-12","12-6",-7.00673876530148,156,2016-03-28
174,"Coastal Carolina","BSth","18-12",0.478407714921932,100.709464455163,220,101.469150458993,136,67.466576379698,252,"18-12","12-6",-6.94866919311112,156,2016-03-29
174,"Coastal Carolina","BSth","18-12",0.478562975868379,100.717423117023,220,101.471678985296,136,67.4569950444246,252,"18-12","12-6",-6.95560087612788,156,2016-03-30
173,"Coastal Carolina","BSth","18-12",0.478966991458602,100.724634068499,219,101.46465862691,136,67.6093934980895,252,"18-12","12-6",-7.03428758323058,156,2016-03-31
173,"Coastal Carolina","BSth","18-12",0.479037929057152,100.719873881657,220,101.457355659816,136,67.4567784757512,252,"18-12","12-6",-7.03693517147971,156,2016-04-01
173,"Coastal Carolina","BSth","18-12",0.479571127604787,100.732311063827,219,101.451034720253,136,67.6063282593534,252,"18-12","12-6",-7.02414061327372,156,2016-04-02
173,"Coastal Carolina","BSth","18-12",0.4795711276057,100.732311063843,219,101.451034720237,136,67.6063282593534,252,"18-12","12-6",-7.02414061325394,156,2016-04-03
173,"Coastal Carolina","BSth","18-12",0.479563626707415,100.734031435413,219,101.453032500838,136,67.6065629156993,252,"18-12","12-6",-7.02403992606254,156,2016-04-04
206,"Coastal Carolina","SB","0-0",0.41375692488614,98.5217143329999,246,101.552660047559,159,71.0198227476109,246,"20.4-18.6","8.7-9.3",0,192,2016-11-10
207,"Coastal Carolina","SB","0-1",0.411232985108987,98.1724386908773,252,101.284324053947,157,70.7327904330341,267,"20-19","8.6-9.4",-0.384772051985643,278,2016-11-11
205,"Coastal Carolina","SB","0-1",0.411236402919244,98.1994012732009,251,101.312016940818,158,70.7477415307715,268,"20-19","8.6-9.4",-0.384734614505232,262,2016-11-12
205,"Coastal Carolina","SB","0-1",0.411279825173782,98.25555704256,251,101.368371858726,159,70.7499551898967,272,"20-19","8.5-9.5",-0.383762421788016,250,2016-11-13
210,"Coastal Carolina","SB","0-2",0.396961283477481,98.8963528888537,238,102.558420411607,188,70.2677696971102,290,"19-20","8.2-9.8",-1.22436884153806,330,2016-11-14
211,"Coastal Carolina","SB","0-2",0.397524211204843,98.8293842148134,240,102.468021682631,180,70.2800004813603,289,"19-20","8.2-9.8",-1.23025916862031,327,2016-11-15
185,"Coastal Carolina","SB","1-2",0.457524142277852,99.8733934993106,213,101.363516210792,147,70.3250156888677,283,"20.8-18.2","9.2-8.8",-1.22466370801776,315,2016-11-16
184,"Coastal Carolina","SB","1-2",0.459786362688796,100.003366732057,212,101.415047920038,153,70.2840854881337,281,"20.7-18.3","9.1-8.9",-1.21352428339039,303,2016-11-17
185,"Coastal Carolina","SB","1-2",0.454371914684142,100.077194281428,211,101.682655833659,159,70.2731590257163,275,"20.5-18.5","9-9",-1.22066635875448,284,2016-11-18
188,"Coastal Carolina","SB","1-3",0.444960428015832,99.23023199308,234,101.156094914961,141,70.5634765453427,260,"20.1-18.9","8.8-9.2",-1.72694611366992,315,2016-11-19
194,"Coastal Carolina","SB","1-3",0.44115214320426,99.1760999686268,234,101.236684270007,146,70.5914072828646,259,"19.8-19.2","8.6-9.4",-1.70250192130742,305,2016-11-20
195,"Coastal Carolina","SB","2-3",0.442124666725362,99.6112812181054,222,101.646042666495,152,70.3469451120942,266,"20-19","8.7-9.3",-1.67277515008774,292,2016-11-21
196,"Coastal Carolina","SB","2-3",0.442384693310085,99.6227293098371,225,101.648406408565,156,70.2805527717966,263,"19.9-19.1","8.6-9.4",-1.65918411799579,275,2016-11-22
196,"Coastal Carolina","SB","2-4",0.435847045427012,99.0203573152637,234,101.267264116582,144,70.9671712053457,216,"19.5-19.5","8.4-9.6",-1.9239378575891,282,2016-11-23
196,"Coastal Carolina","SB","2-4",0.435894805101437,99.0335366624069,234,101.279031913681,144,70.9535593269521,215,"19.6-19.4","8.4-9.6",-1.90845403941494,278,2016-11-24
195,"Coastal Carolina","SB","2-4",0.433117549339805,99.0522820389736,230,101.397814084732,150,70.9548069336981,211,"19.6-19.4","8.4-9.6",-1.91555120008629,263,2016-11-25
198,"Coastal Carolina","SB","2-4",0.42707227097832,98.8922368269336,240,101.451323990644,156,70.7855180773132,205,"19.5-19.5","8.4-9.6",-1.89381142771594,242,2016-11-26
198,"Coastal Carolina","SB","2-4",0.427333276324336,98.9357886064862,241,101.486589406923,157,70.817675693952,195,"19.3-19.7","8.3-9.7",-1.90624029552782,236,2016-11-27
198,"Coastal Carolina","SB","2-4",0.427146025800836,99.0126031424232,240,101.572142758003,157,70.8689492973272,191,"19.2-19.8","8.2-9.8",-1.90831727136822,232,2016-11-28
222,"Coastal Carolina","SB","2-5",0.370950828014858,97.7971939872144,259,102.393280996163,164,70.1166534079912,242,"17.2-21.8","7.3-10.7",-2.76899492549236,295,2016-11-29
219,"Coastal Carolina","SB","2-5",0.370730819676145,97.7243758251369,262,102.325430607315,164,70.1773810337627,232,"16.9-22.1","7.1-10.9",-2.75593274759378,281,2016-11-30
220,"Coastal Carolina","SB","2-5",0.368883496605693,97.6872489554736,261,102.357084314905,166,70.1614473856825,233,"16.9-22.1","7.1-10.9",-2.75714207401083,277,2016-12-01
222,"Coastal Carolina","SB","2-5",0.368991977988379,97.631552758621,259,102.29458091652,167,70.1708787274682,229,"16.9-22.1","7.1-10.9",-2.74528238715842,275,2016-12-02
229,"Coastal Carolina","SB","2-6",0.353603861632052,97.985510239218,250,103.26255834538,191,69.677702401888,241,"15.9-23.1","6.9-11.1",-3.61139434397779,297,2016-12-03
230,"Coastal Carolina","SB","2-6",0.354415894500286,97.9819241603791,253,103.226900878003,187,69.8071191529591,232,"16-23","7-11",-3.61067624552286,297,2016-12-04
229,"Coastal Carolina","SB","2-6",0.354547779064801,97.981931229155,254,103.22173492925,188,69.8160863250252,231,"16-23","6.9-11.1",-3.60857718375635,296,2016-12-05
227,"Coastal Carolina","SB","2-6",0.360529802088779,98.0393324695973,250,103.04857957714,179,69.8390003636839,229,"16.1-22.9","7-11",-3.62669650036343,291,2016-12-06
222,"Coastal Carolina","SB","2-6",0.359634075742567,98.0155988633146,252,103.058464022518,183,69.867188550184,223,"16.2-22.8","7.2-10.8",-3.63758714558226,287,2016-12-07
223,"Coastal Carolina","SB","2-6",0.359802768104725,98.0035580175458,252,103.039241012648,183,69.9020223065856,220,"16.2-22.8","7.1-10.9",-3.63836152842226,286,2016-12-08
221,"Coastal Carolina","SB","2-6",0.360347073574147,97.9661295884689,252,102.978734312111,180,69.9409580302333,218,"16.3-22.7","7.2-10.8",-3.64975593799115,283,2016-12-09
212,"Coastal Carolina","SB","3-6",0.382980979545829,98.850337085749,235,103.035932633018,186,69.5191384934742,228,"17.2-21.8","7.5-10.5",-3.56303616915184,262,2016-12-10
212,"Coastal Carolina","SB","3-6",0.382575508301689,98.8755503764417,233,103.077595270442,186,69.4604417158409,229,"17.2-21.8","7.5-10.5",-3.57099207153574,257,2016-12-11
213,"Coastal Carolina","SB","3-6",0.381359563495817,98.8398703824118,233,103.086560802475,185,69.4610157243071,227,"17.2-21.8","7.5-10.5",-3.57125619287948,257,2016-12-12
215,"Coastal Carolina","SB","3-6",0.38467236053512,98.9308572446764,232,103.055754065897,183,69.4856952432318,224,"17.3-21.7","7.5-10.5",-3.56416524591382,254,2016-12-13
214,"Coastal Carolina","SB","3-6",0.384112366773354,98.9332830341839,235,103.079490684008,184,69.435796113711,224,"17.3-21.7","7.5-10.5",-3.5691336768635,250,2016-12-14
230,"Coastal Carolina","SB","3-7",0.343816546734996,99.1642476811766,228,104.897149491306,221,70.3394409261585,187,"16.2-22.8","6.9-11.1",-4.03940041969132,280,2016-12-15
229,"Coastal Carolina","SB","3-7",0.343157722968487,99.1589170614241,230,104.918161684449,221,70.3587758855662,184,"16.2-22.8","6.9-11.1",-4.03719672310281,278,2016-12-16
231,"Coastal Carolina","SB","3-7",0.340694403850797,99.2578003368476,232,105.122812979569,222,70.412701947317,185,"16-23","6.8-11.2",-4.02671215297299,265,2016-12-17
233,"Coastal Carolina","SB","3-7",0.336008243123117,99.2111665695058,234,105.264856956937,226,70.4229291961001,181,"16-23","6.8-11.2",-4.0303971735636,255,2016-12-18
239,"Coastal Carolina","SB","3-8",0.329014340933231,99.7970591179981,215,106.177048483236,246,70.2856456495523,183,"15.4-23.6","6.8-11.2",-4.96495196269068,294,2016-12-19
240,"Coastal Carolina","SB","3-8",0.32735447942919,99.8362230035701,212,106.288274551095,249,70.3271530071382,182,"15.3-23.7","6.7-11.3",-4.95439109881873,289,2016-12-20
238,"Coastal Carolina","SB","3-8",0.334684555453709,100.012463380817,212,106.169861071889,245,70.2761534117307,182,"15.3-23.7","6.6-11.4",-4.95886756379142,286,2016-12-21
239,"Coastal Carolina","SB","3-8",0.335847295376664,99.615903240564,220,105.700921128386,232,70.2508418540892,183,"15.3-23.7","6.7-11.3",-4.97022946656881,276,2016-12-22
238,"Coastal Carolina","SB","3-8",0.336969672571946,99.6707385274906,218,105.712878947761,233,70.3202563058328,178,"15.2-23.8","6.7-11.3",-4.90661987101418,275,2016-12-23
237,"Coastal Carolina","SB","3-8",0.336964866836217,99.6695918245298,218,105.711860456006,233,70.3154688774135,178,"15.2-23.8","6.7-11.3",-4.90618226606462,275,2016-12-24
237,"Coastal Carolina","SB","3-8",0.337095273250631,99.6503631789152,219,105.686102374625,233,70.3134503007983,178,"15.2-23.8","6.7-11.3",-4.92351203804054,275,2016-12-25
237,"Coastal Carolina","SB","3-8",0.337357865113662,99.6397010450796,219,105.663998868893,233,70.298311263035,178,"15.2-23.8","6.7-11.3",-4.91902043918337,275,2016-12-26
238,"Coastal Carolina","SB","3-8",0.337064227252781,99.5828100329754,220,105.615733559247,232,70.3046953665127,177,"15.2-23.8","6.7-11.3",-4.91727300543861,276,2016-12-27
236,"Coastal Carolina","SB","3-8",0.337054821029069,99.5813439186255,221,105.614565222561,234,70.3592491230355,178,"15.2-23.8","6.7-11.3",-4.95654998944678,269,2016-12-28
237,"Coastal Carolina","SB","3-8",0.339874806984973,99.5922613590643,219,105.510528050376,231,70.3105891331103,179,"15.2-23.8","6.7-11.3",-4.97260361758752,264,2016-12-29
236,"Coastal Carolina","SB","3-8",0.339339155146651,99.5480958343811,221,105.485643532918,230,70.2882646014361,178,"15.2-23.8","6.7-11.3",-4.98624309249957,261,2016-12-30
231,"Coastal Carolina","SB","3-9",0.347622915780854,100.306082935875,206,105.949848628826,237,70.2622422564093,170,"15.4-23.6","6.8-11.2",-5.49473606850094,269,2016-12-31
232,"Coastal Carolina","SB","3-9",0.346749277597796,100.30962009318,206,105.98910461792,237,70.3634641884813,169,"15.4-23.6","6.8-11.2",-5.4531804210289,270,2017-01-01
228,"Coastal Carolina","SB","4-9",0.353891707578109,100.165806301097,209,105.548718156597,232,69.8695041333847,197,"16.3-22.7","7.6-10.4",-5.17430058524998,251,2017-01-02
224,"Coastal Carolina","SB","4-9",0.356802136069811,100.248758454297,204,105.519486176507,229,69.7939749405132,195,"16.3-22.7","7.6-10.4",-5.20904534502333,248,2017-01-03
225,"Coastal Carolina","SB","4-9",0.355169053793833,100.350330061259,205,105.69184506648,230,69.9083363385297,189,"16.3-22.7","7.6-10.4",-5.29104624005408,249,2017-01-04
223,"Coastal Carolina","SB","4-9",0.354835082237398,100.164218289887,206,105.509207710927,228,69.9529697073656,187,"16.3-22.7","7.6-10.4",-5.32142143199986,242,2017-01-05
224,"Coastal Carolina","SB","4-9",0.354077590042845,100.152986255828,206,105.527749908706,228,69.9443999681056,187,"16.3-22.7","7.6-10.4",-5.33038303937003,242,2017-01-06
189,"Coastal Carolina","SB","5-9",0.430481129307529,101.979410127524,174,104.49184767714,206,69.9170198198536,194,"18.6-20.4","9.4-8.6",-5.09769902891642,226,2017-01-07
188,"Coastal Carolina","SB","5-9",0.431581745262501,101.91015648778,178,104.380145739194,205,69.6913828635886,194,"18.6-20.4","9.5-8.5",-5.06698824461348,224,2017-01-08
188,"Coastal Carolina","SB","6-9",0.434622075012813,101.657334494064,181,104.009140258412,204,69.9949618238762,188,"18.9-20.1","9.7-8.3",-5.03553588426854,219,2017-01-09
189,"Coastal Carolina","SB","6-9",0.432551951972945,101.625709240695,182,104.053023750841,201,69.7246635333534,191,"18.8-20.2","9.7-8.3",-5.06122152095736,218,2017-01-10
188,"Coastal Carolina","SB","6-9",0.431975597441663,101.587829233772,182,104.035482854961,200,69.9662166309766,191,"18.8-20.2","9.7-8.3",-5.05747667097681,215,2017-01-11
187,"Coastal Carolina","SB","6-9",0.430997248376854,101.662570990142,179,104.148138503814,198,69.7516561668466,191,"18.8-20.2","9.7-8.3",-5.07218439166351,209,2017-01-12
186,"Coastal Carolina","SB","6-9",0.431445800565321,101.690564232718,179,104.160250521644,198,69.997604257386,191,"18.8-20.2","9.7-8.3",-5.0752400030504,209,2017-01-13
181,"Coastal Carolina","SB","7-9",0.445293026154247,102.534605076108,172,104.512360591635,204,69.962558817145,193,"19.4-19.6","10.1-7.9",-5.06497325332985,196,2017-01-14
181,"Coastal Carolina","SB","7-9",0.446360674546627,102.581596986855,170,104.520975977483,204,69.6142286060448,194,"19.4-19.6","10.1-7.9",-5.04109325351419,196,2017-01-15
182,"Coastal Carolina","SB","7-9",0.449066311198541,102.53736793603,172,104.376549344473,199,69.6218474467527,192,"19.3-19.7","10.1-7.9",-5.00886702116593,194,2017-01-16
182,"Coastal Carolina","SB","7-9",0.449457634585156,102.575471502138,172,104.400977247051,198,69.9073951784644,193,"19.3-19.7","10.1-7.9",-5.04845174028485,191,2017-01-17
176,"Coastal Carolina","SB","7-9",0.451707170926828,102.610292655039,169,104.353928435449,196,69.6150363305618,190,"19.3-19.7","10.1-7.9",-5.08028656791126,187,2017-01-18
177,"Coastal Carolina","SB","7-9",0.453595923747725,102.896080841833,166,104.575226758754,204,69.5129633086481,202,"19.3-19.7","10.1-7.9",-5.13320682985507,186,2017-01-19
177,"Coastal Carolina","SB","7-9",0.453727783342881,102.91259473935,166,104.587171668282,204,69.5095721472644,202,"19.3-19.7","10.1-7.9",-5.1378140215137,185,2017-01-20
201,"Coastal Carolina","SB","7-10",0.410654420739331,101.575440820855,188,104.816977255641,206,69.4341841946573,205,"18.3-20.7","9.2-8.8",-5.67679907280787,202,2017-01-21
201,"Coastal Carolina","SB","7-10",0.411436488728275,101.604614601631,188,104.817633051499,206,69.4350099778234,206,"18.3-20.7","9.2-8.8",-5.6718009718223,199,2017-01-22
201,"Coastal Carolina","SB","7-11",0.403046393123866,102.001578495367,179,105.54566923316,221,69.6845545894445,193,"17.9-21.1","8.9-9.1",-6.44399309616955,219,2017-01-23
201,"Coastal Carolina","SB","7-11",0.401824046607104,101.948325450396,180,105.537202326865,221,69.6799782914398,193,"17.9-21.1","8.9-9.1",-6.52109008648286,219,2017-01-24
201,"Coastal Carolina","SB","7-11",0.402154246835623,101.94764132322,185,105.523889405761,219,69.6692408740782,193,"17.9-21.1","8.9-9.1",-6.44168244707121,216,2017-01-25
202,"Coastal Carolina","SB","7-11",0.40294798672759,101.893196443185,190,105.437271417356,214,69.697934616247,195,"17.9-21.1","8.9-9.1",-6.36198372535739,213,2017-01-26
204,"Coastal Carolina","SB","7-11",0.403348380132318,101.891333409403,190,105.420088566867,214,69.8618970405687,195,"17.9-21.1","8.9-9.1",-6.35327867423442,211,2017-01-27
204,"Coastal Carolina","SB","7-12",0.3989776072924,100.331295128181,216,103.970383817058,189,69.8288540238258,195,"17.2-21.8","8.2-9.8",-7.24228395437378,230,2017-01-28
204,"Coastal Carolina","SB","7-12",0.399014522613756,100.327591157345,216,103.965153774995,187,69.5782032572514,193,"17.2-21.8","8.2-9.8",-7.29588330647523,228,2017-01-29
194,"Coastal Carolina","SB","8-12",0.420094901107913,100.318872832948,216,103.170939288178,177,69.6696973821017,192,"18.3-20.7","9.1-8.9",-7.11584066495832,224,2017-01-30
196,"Coastal Carolina","SB","8-12",0.419442575410117,100.316080483492,216,103.192097419356,178,69.8895212392043,190,"18.3-20.7","9.1-8.9",-7.18201643964753,223,2017-01-31
196,"Coastal Carolina","SB","8-12",0.419241674781982,100.32718870118,216,103.21092875841,178,69.6229397761214,191,"18.2-20.8","9.1-8.9",-7.23808729045505,219,2017-02-01
194,"Coastal Carolina","SB","8-12",0.423603263730674,100.445407218646,217,103.17193617231,175,69.6289366511341,192,"18.3-20.7","9.1-8.9",-7.24152315495034,212,2017-02-02
194,"Coastal Carolina","SB","8-12",0.423562246412209,100.447321548684,218,103.175409652935,175,69.6301933598254,192,"18.3-20.7","9.1-8.9",-7.23541872727991,211,2017-02-03
189,"Coastal Carolina","SB","9-12",0.433569702272009,101.304057853928,197,103.686308170267,185,69.7895874499477,185,"18.8-20.2","9.7-8.3",-7.1282873593322,205,2017-02-04
189,"Coastal Carolina","SB","9-12",0.434009094054727,101.315356925075,196,103.681742989741,184,69.8690453492277,184,"18.8-20.2","9.7-8.3",-7.11758778948169,205,2017-02-05
194,"Coastal Carolina","SB","9-13",0.42287637823134,100.469871969543,218,103.223789531287,174,69.6844644047967,189,"18.5-20.5","9.5-8.5",-7.80704662069093,219,2017-02-06
193,"Coastal Carolina","SB","9-13",0.426272114417814,100.483681541772,218,103.113276010667,171,69.7397418485178,189,"18.5-20.5","9.5-8.5",-7.77806805291165,219,2017-02-07
191,"Coastal Carolina","SB","9-13",0.426067119051555,100.455444357709,218,103.091814177533,170,69.6311534806453,190,"18.5-20.5","9.5-8.5",-7.82917320178068,218,2017-02-08
192,"Coastal Carolina","SB","9-13",0.424824690619345,100.344831121221,222,103.023821966437,167,69.7489996393541,186,"18.5-20.5","9.5-8.5",-7.77890818712391,216,2017-02-09
192,"Coastal Carolina","SB","9-13",0.425524479081795,100.348885403429,223,103.002335698273,167,69.6693494962986,186,"18.5-20.5","9.5-8.5",-7.78260239572501,216,2017-02-10
183,"Coastal Carolina","SB","10-13",0.45128535696403,101.249422312548,209,102.985185282761,165,69.65341343661,187,"19.3-19.7","10.1-7.9",-7.65200652113701,203,2017-02-11
184,"Coastal Carolina","SB","10-13",0.451883906224344,101.240189696409,208,102.954155105294,164,69.6444457071568,185,"19.3-19.7","10.1-7.9",-7.6465405644136,203,2017-02-12
183,"Coastal Carolina","SB","11-13",0.455067208805786,101.232478059664,209,102.831395345379,162,69.4358076993473,197,"19.9-19.1","10.6-7.4",-7.52622851723602,201,2017-02-13
183,"Coastal Carolina","SB","11-13",0.455279949524319,101.201052661155,211,102.791805418544,161,69.4085316089192,197,"19.9-19.1","10.6-7.4",-7.51270562518963,198,2017-02-14
184,"Coastal Carolina","SB","11-13",0.45450075184561,101.217688652554,215,102.836799167392,165,69.3857426139016,198,"19.9-19.1","10.6-7.4",-7.52277789728313,198,2017-02-15
183,"Coastal Carolina","SB","11-13",0.454422142467138,101.206639660318,215,102.82840848477,164,69.4146873158966,197,"19.9-19.1","10.6-7.4",-7.50038754248857,195,2017-02-16
183,"Coastal Carolina","SB","11-13",0.45470938082988,101.231740214036,214,102.843550192267,165,69.4038981352783,195,"19.9-19.1","10.6-7.4",-7.50350180600564,194,2017-02-17
190,"Coastal Carolina","SB","11-14",0.438436971862735,101.4233047693,214,103.62984063925,174,69.464667079671,192,"19.4-19.6","10.2-7.8",-8.29017271464932,203,2017-02-18
190,"Coastal Carolina","SB","11-14",0.438766551199522,101.417783207953,216,103.612138693067,173,69.4687794251512,192,"19.5-19.5","10.2-7.8",-8.29521128848059,203,2017-02-19
190,"Coastal Carolina","SB","12-14",0.438230508027309,101.385249385944,214,103.598511744935,174,69.4501160509501,188,"20-19","10.8-7.2",-8.15570017192025,197,2017-02-20
191,"Coastal Carolina","SB","12-14",0.438303452271644,101.375591667027,215,103.585974303665,173,69.5116895548747,188,"20-19","10.8-7.2",-8.13704765190277,195,2017-02-21
193,"Coastal Carolina","SB","12-14",0.437346523762262,101.409582980228,213,103.655743982881,171,69.42397721516,189,"20-19","10.8-7.2",-8.12741669422609,193,2017-02-22
195,"Coastal Carolina","SB","12-14",0.436836087134362,101.385784295899,212,103.650114853238,172,69.4923953693471,189,"20-19","10.8-7.2",-8.20147976127751,192,2017-02-23
195,"Coastal Carolina","SB","12-14",0.436454500755011,101.368392428107,214,103.64631461478,171,69.4942377280002,190,"20-19","10.8-7.2",-8.19901085932483,191,2017-02-24
196,"Coastal Carolina","SB","12-15",0.424651321381201,101.532369906554,212,104.249497508013,184,69.3579554424256,200,"19.3-19.7","10.2-7.8",-9.03333532729134,203,2017-02-25
196,"Coastal Carolina","SB","12-15",0.424538172064174,101.535135887802,212,104.256536068698,183,69.214182054102,200,"19.4-19.6","10.2-7.8",-9.03292515298097,203,2017-02-26
201,"Coastal Carolina","SB","13-15",0.419715998982514,102.128129188442,202,105.045840669864,201,69.3581619262983,201,"19.6-19.4","10.5-7.5",-9.0118977301492,202,2017-02-27
202,"Coastal Carolina","SB","13-15",0.419076008107697,102.102322803046,202,105.0433013954,202,69.3600265639658,200,"19.6-19.4","10.5-7.5",-9.00194175321551,200,2017-02-28
202,"Coastal Carolina","SB","13-15",0.419811777331613,102.107554132843,202,105.021086569648,201,69.2263622390822,198,"19.6-19.4","10.5-7.5",-8.98591145558661,199,2017-03-01
202,"Coastal Carolina","SB","13-15",0.418790267345649,102.085480716562,202,105.036694868052,201,69.3302133017241,198,"19.6-19.4","10.5-7.5",-9.00737325728741,199,2017-03-02
200,"Coastal Carolina","SB","13-15",0.418737329473571,102.074655194998,202,105.027542693907,196,69.3280538152695,198,"19.6-19.4","10.5-7.5",-9.0078302375515,196,2017-03-03
204,"Coastal Carolina","SB","13-16",0.403174667132849,101.818487559495,207,105.351332751657,205,69.2074862633598,195,"19-20","10-8",-9.88416959145181,205,2017-03-04
205,"Coastal Carolina","SB","13-16",0.402572513665948,101.803251125031,207,105.358497259798,203,69.2081271643524,195,"19-20","10-8",-9.8954211822352,204,2017-03-05
204,"Coastal Carolina","SB","13-16",0.401041582880041,101.780613903129,209,105.393426429013,206,69.3701219580545,196,"19-20","10-8",-9.89457384099198,203,2017-03-06
204,"Coastal Carolina","SB","13-16",0.400584421996413,101.760774108046,209,105.390325828827,205,69.2056704018985,194,"19-20","10-8",-9.88636570601579,202,2017-03-07
201,"Coastal Carolina","SB","14-16",0.414365937620748,102.028582774797,200,105.144461312497,202,69.2459791806865,191,"19.6-19.4","10-8",-9.8074309723068,202,2017-03-08
201,"Coastal Carolina","SB","14-16",0.41514959303418,102.031921975787,202,105.118387892506,202,69.2561878504443,191,"19.6-19.4","10-8",-9.79262043426094,200,2017-03-09
204,"Coastal Carolina","SB","14-17",0.405374465408213,101.048980002331,218,104.472114121354,186,69.4493723590868,187,"19.4-19.6","10-8",-10.2840238435156,211,2017-03-10
206,"Coastal Carolina","SB","14-17",0.403345349590202,100.976765375855,217,104.473961124971,187,69.37436887974,187,"19.4-19.6","10-8",-10.4231339155418,210,2017-03-11
206,"Coastal Carolina","SB","14-17",0.402578389698784,100.989516988385,217,104.516123271761,186,69.4542527191626,185,"19.4-19.6","10-8",-10.4694388132301,210,2017-03-12
205,"Coastal Carolina","SB","14-17",0.402193485208857,100.99128878361,217,104.532505253978,188,69.4542577994642,185,"19.4-19.6","10-8",-10.4680576416262,210,2017-03-13
204,"Coastal Carolina","SB","14-17",0.400866204471677,100.955740741825,218,104.545911194845,188,69.4455108901616,185,"19.3-19.7","10-8",-10.3964813753287,210,2017-03-14
212,"Coastal Carolina","SB","15-17",0.387318788971625,100.650261625685,225,104.745093904757,195,69.6431710609379,169,"19.4-19.6","10-8",-10.2526186611587,210,2017-03-15
213,"Coastal Carolina","SB","15-17",0.387945833285867,100.672943423314,224,104.744635476387,195,69.6371826229769,169,"19.4-19.6","10-8",-10.3085738131824,210,2017-03-16
214,"Coastal Carolina","SB","15-17",0.386715205047604,100.664885386404,224,104.783492231816,197,69.6386780298731,167,"19.3-19.7","10-8",-10.3874381879659,210,2017-03-17
215,"Coastal Carolina","SB","15-17",0.386414454293774,100.662297037355,225,104.792354408897,197,69.6391508185656,167,"19.3-19.7","10-8",-10.2750823131057,210,2017-03-18
215,"Coastal Carolina","SB","15-17",0.386041099244669,100.670668621075,224,104.815423336532,197,69.6416394414743,168,"19.3-19.7","10-8",-10.2698542953475,210,2017-03-19
212,"Coastal Carolina","SB","16-17",0.387232491544922,100.324091398879,232,104.408955603337,189,69.9206967665433,152,"19.6-19.4","10-8",-10.2428364047456,210,2017-03-20
212,"Coastal Carolina","SB","16-17",0.386599766869458,100.319879337486,232,104.428790703812,189,69.9204496392908,152,"19.6-19.4","10-8",-10.3067873328315,210,2017-03-21
209,"Coastal Carolina","SB","17-17",0.394404555130464,100.632140799669,225,104.45555797445,190,70.0337049891098,145,"19.9-19.1","10-8",-10.3047755649025,210,2017-03-22
209,"Coastal Carolina","SB","17-17",0.393932368225954,100.632537272854,225,104.47393144081,191,70.0346436103105,144,"19.9-19.1","10-8",-10.3044349594767,210,2017-03-23
209,"Coastal Carolina","SB","17-17",0.393900027551329,100.63831387879,225,104.481159248327,193,69.9875039156866,143,"19.9-19.1","10-8",-10.3388870793125,210,2017-03-24
209,"Coastal Carolina","SB","17-17",0.393823404529244,100.656185537473,225,104.502629865677,193,69.9811395808541,145,"19.9-19.1","10-8",-10.3161708120336,210,2017-03-25
209,"Coastal Carolina","SB","17-17",0.393548001956869,100.655414483378,225,104.512314345736,193,70.0244615810311,145,"19.9-19.1","10-8",-10.321218890321,210,2017-03-26
202,"Coastal Carolina","SB","18-17",0.414206923927924,101.403677844728,214,104.506427235312,193,70.072507672306,136,"20.5-18.5","10-8",-10.3240617026636,210,2017-03-27
202,"Coastal Carolina","SB","18-17",0.413606275027051,101.398464902905,214,104.523556789567,193,70.0725379772023,136,"20.5-18.5","10-8",-10.3676830749786,210,2017-03-28
209,"Coastal Carolina","SB","18-18",0.394217262138792,100.728404365371,226,104.56260909628,194,70.0057147770768,137,"20.2-18.8","10-8",-10.3571607575397,210,2017-03-29
