"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
28,"Michigan","B10","0-0",0.864986198203368,113.314042693621,19,96.4144009123128,57,69.4020710899136,322,"23.8-14.2","10.3-7.7",0,132,2016-11-10
31,"Michigan","B10","1-0",0.859932508219163,113.011166386736,20,96.513612901919,57,68.9085838323746,334,"23.6-14.4","10.2-7.8",0.0108298121431548,109,2016-11-11
32,"Michigan","B10","1-0",0.859920681061433,113.035389110716,20,96.5351237844156,57,68.9227632722177,333,"23.6-14.4","10.2-7.8",0.0108315064828799,125,2016-11-12
38,"Michigan","B10","2-0",0.851957755783288,112.949041363527,21,97.0046996416908,67,68.6578512220382,339,"23.1-14.9","9.9-8.1",0.0745666033771661,61,2016-11-13
37,"Michigan","B10","2-0",0.851785193299854,112.939416706621,18,97.0079686347719,69,68.6732334586003,336,"23.1-14.9","9.9-8.1",0.0757335008238642,71,2016-11-14
38,"Michigan","B10","2-0",0.851896489479021,112.942817484259,18,97.0034509535129,70,68.6623570073737,336,"23.2-14.8","10-8",0.0745940490301109,79,2016-11-15
39,"Michigan","B10","2-0",0.851848864616413,112.935843001234,19,97.0006441806094,71,68.6414099262288,336,"23.2-14.8","10-8",0.0744545534764881,87,2016-11-16
24,"Michigan","B10","3-0",0.879611446909159,113.41328154242,16,95.4023505556458,48,68.7413802787819,335,"25.2-12.8","10.9-7.1",0.687636903154417,4,2016-11-17
14,"Michigan","B10","4-0",0.908443071169972,115.470311974354,10,94.5820895370849,36,67.9854535412192,343,"27.5-10.5","12-6",1.44309696913494,2,2016-11-18
14,"Michigan","B10","4-0",0.90912193587201,115.479367941982,10,94.5221728384217,34,67.9836872438375,342,"27.5-10.5","12-6",1.44299587103683,2,2016-11-19
14,"Michigan","B10","4-0",0.909183510964994,115.514688066657,11,94.5449537663885,32,67.9628677822486,342,"27.6-10.4","12-6",1.46237214855204,2,2016-11-20
13,"Michigan","B10","4-0",0.90927404007127,115.549220373324,10,94.5641971107583,36,67.9241428526453,341,"27.6-10.4","12-6",1.46248764991213,2,2016-11-21
12,"Michigan","B10","4-0",0.910131216284623,115.412502518677,8,94.366641211072,35,67.830974956362,338,"27.6-10.4","12-6",1.47245289378228,3,2016-11-22
21,"Michigan","B10","4-1",0.89546455354267,113.141667230563,19,93.8665488333156,31,67.1539580271786,342,"26.1-11.9","11.5-6.5",1.25830269627244,5,2016-11-23
22,"Michigan","B10","4-1",0.895424023109152,113.14537529646,20,93.8731588885312,31,67.1416692829148,342,"26.2-11.8","11.6-6.4",1.27009232027598,9,2016-11-24
22,"Michigan","B10","4-1",0.895046203801229,113.084303474802,21,93.8553608202662,35,67.0433798855654,342,"26.2-11.8","11.6-6.4",1.26468520010015,9,2016-11-25
22,"Michigan","B10","5-1",0.896694753164437,112.931037101429,23,93.5842331867119,30,66.0306950540432,345,"26.4-11.6","11.7-6.3",1.35423737153896,11,2016-11-26
21,"Michigan","B10","5-1",0.89684692256408,112.997813094997,23,93.6261858032732,30,65.975980907127,345,"26.4-11.6","11.7-6.3",1.34365763198538,13,2016-11-27
20,"Michigan","B10","5-1",0.897474584430749,112.948955131838,24,93.5303584036551,31,66.0350670885616,345,"26.4-11.6","11.7-6.3",1.34182220287221,13,2016-11-28
20,"Michigan","B10","5-1",0.897842478838459,112.958983948939,25,93.5060959737269,31,66.0198741728433,345,"26.3-11.7","11.6-6.4",1.33692943026615,14,2016-11-29
21,"Michigan","B10","5-2",0.896396866578768,113.245432884378,21,93.8709803938834,36,65.3403243685357,347,"25.4-12.6","11.4-6.6",0.711232284278009,33,2016-11-30
21,"Michigan","B10","5-2",0.897723632074837,113.384772142721,21,93.8691288012527,36,65.3850935634399,347,"25.4-12.6","11.5-6.5",0.710092783041066,33,2016-12-01
21,"Michigan","B10","5-2",0.89756363065078,113.523716558756,21,93.9983912264431,40,65.4575336942079,346,"25.4-12.6","11.4-6.6",0.721574944857843,32,2016-12-02
20,"Michigan","B10","6-2",0.899558682583859,113.890012803148,21,94.1223692101065,39,64.4372474334837,347,"25.4-12.6","11.5-6.5",0.76432573138118,30,2016-12-03
21,"Michigan","B10","6-2",0.899293038667221,113.87037293799,20,94.1301720784429,39,64.4590594856333,347,"25.4-12.6","11.5-6.5",0.76498004305203,30,2016-12-04
22,"Michigan","B10","6-2",0.89958801261289,113.885605088167,19,94.1160694871368,42,64.4489099120867,347,"25.4-12.6","11.5-6.5",0.766347020817685,30,2016-12-05
24,"Michigan","B10","7-2",0.89825311143482,112.206179606095,28,92.8467166418455,32,63.6020044807233,348,"25.4-12.6","11.4-6.6",1.0072901607812,25,2016-12-06
24,"Michigan","B10","7-2",0.898118896284804,112.156614197032,30,92.8175479137367,30,63.7810568591795,347,"25.3-12.7","11.4-6.6",0.995571930124847,23,2016-12-07
23,"Michigan","B10","7-2",0.898015754136067,112.109504142356,30,92.7876514454694,31,63.7504177268008,347,"25.3-12.7","11.4-6.6",0.994708845936082,23,2016-12-08
23,"Michigan","B10","7-2",0.898030711485652,112.101862013149,30,92.7800086950888,31,63.7514179031899,347,"25.1-12.9","11.3-6.7",0.982155956887025,24,2016-12-09
28,"Michigan","B10","7-3",0.88978099584713,114.142906179129,21,95.1868694722555,54,62.5766923499082,349,"24.3-13.7","10.9-7.1",0.780933877511484,33,2016-12-10
28,"Michigan","B10","7-3",0.889778852812957,114.180082770142,21,95.2180529696185,53,62.5746398942248,349,"24.2-13.8","10.9-7.1",0.772022213848653,35,2016-12-11
28,"Michigan","B10","7-3",0.88951753190414,114.193920526193,21,95.2516372068661,56,62.6204287014036,348,"24.2-13.8","10.9-7.1",0.771768384117607,35,2016-12-12
26,"Michigan","B10","8-3",0.897672420013839,114.721291365919,20,94.9802135921447,50,62.9443209528503,348,"24.7-13.3","11.2-6.8",0.802515051159666,36,2016-12-13
26,"Michigan","B10","8-3",0.897825146085352,114.719105548617,20,94.9646639444814,51,63.0318603098434,348,"24.8-13.2","11.3-6.7",0.796697542777113,36,2016-12-14
26,"Michigan","B10","8-3",0.897891057075436,114.723718943428,20,94.9625480079615,52,63.0229432583716,348,"24.8-13.2","11.3-6.7",0.802576268572522,36,2016-12-15
26,"Michigan","B10","8-3",0.898137751032679,114.746722379568,20,94.9593443623411,52,62.9319640149276,348,"24.9-13.1","11.3-6.7",0.804478252241757,36,2016-12-16
22,"Michigan","B10","9-3",0.906258885894496,115.230357016567,19,94.5990377889045,43,63.3198468451397,348,"25.2-12.8","11.5-6.5",0.832523214465167,39,2016-12-17
21,"Michigan","B10","9-3",0.906655645399751,115.233699605061,19,94.563297600373,44,63.2837215907137,348,"25.4-12.6","11.7-6.3",0.828365998216142,39,2016-12-18
19,"Michigan","B10","9-3",0.908237585608785,115.329145984186,19,94.4867359776234,44,63.2313665138429,348,"25.5-12.5","11.8-6.2",0.788286626743902,39,2016-12-19
21,"Michigan","B10","9-3",0.907597404545996,115.195430736134,20,94.4400488355411,43,63.2949552599006,348,"25.4-12.6","11.7-6.3",0.797520706198005,39,2016-12-20
20,"Michigan","B10","9-3",0.908589785200033,115.391342368078,19,94.5028983270943,46,63.2815588601422,348,"25.4-12.6","11.7-6.3",0.793984113265289,39,2016-12-21
26,"Michigan","B10","10-3",0.90083303100486,115.332772399619,20,95.1972217832722,53,63.3336474947408,347,"24.9-13.1","11.4-6.6",0.938601897842893,37,2016-12-22
25,"Michigan","B10","10-3",0.900885605624267,115.323971802237,20,95.1850851787249,54,63.3132417120837,347,"24.9-13.1","11.4-6.6",1.0017186400338,38,2016-12-23
25,"Michigan","B10","10-3",0.900950101974184,115.331392400671,20,95.1852293936321,54,63.3089707808705,347,"24.9-13.1","11.4-6.6",1.00214485358465,38,2016-12-24
25,"Michigan","B10","10-3",0.901207252558883,115.333335207878,20,95.162956934352,54,63.309631154002,347,"24.9-13.1","11.4-6.6",0.984908281537578,38,2016-12-25
25,"Michigan","B10","10-3",0.901266648161939,115.339251886542,19,95.1623168055781,54,63.3119537176214,347,"24.9-13.1","11.4-6.6",0.989291062118976,38,2016-12-26
25,"Michigan","B10","10-3",0.900419183714075,115.532436694443,17,95.4003794472192,57,63.2850428592513,347,"24.9-13.1","11.3-6.7",0.990997646026174,38,2016-12-27
24,"Michigan","B10","10-3",0.901006938559165,115.422492456617,22,95.2551390365494,56,63.3635655219237,347,"24.9-13.1","11.4-6.6",0.952154579581871,36,2016-12-28
25,"Michigan","B10","10-3",0.900698895447399,115.47689643092,22,95.3286222112726,56,63.3916104931087,347,"24.9-13.1","11.4-6.6",0.936206976652014,34,2016-12-29
24,"Michigan","B10","10-3",0.898138052724945,115.419822262931,23,95.5163448535298,57,63.4175827987292,346,"24.7-13.3","11.2-6.8",0.922503669153587,34,2016-12-30
23,"Michigan","B10","10-3",0.903871325213717,115.800838554117,20,95.2973780243748,57,63.3903634495808,346,"25.1-12.9","11.5-6.5",0.927236995666337,34,2016-12-31
26,"Michigan","B10","10-4",0.896244451221902,116.548632898036,15,96.6228357907355,70,63.1773261372957,346,"23.9-14.1","10.5-7.5",0.534761262298215,43,2017-01-01
26,"Michigan","B10","10-4",0.89608349239757,116.546072446361,15,96.6352470620834,68,63.1321499764543,346,"23.9-14.1","10.5-7.5",0.515938487944845,43,2017-01-02
26,"Michigan","B10","10-4",0.895358198412603,116.537006876919,17,96.6929976198206,69,63.0250612444978,346,"23.9-14.1","10.5-7.5",0.485022197940505,45,2017-01-03
33,"Michigan","B10","11-4",0.880126118622478,116.672180097623,17,98.1021640501276,91,62.9347241846335,347,"23.2-14.8","10-8",0.583667097656299,44,2017-01-04
30,"Michigan","B10","11-4",0.882935961077343,116.495216900377,18,97.7244535629922,87,62.9309072830157,347,"23.3-14.7","10.1-7.9",0.554211114219996,45,2017-01-05
30,"Michigan","B10","11-4",0.882596890782869,116.484454099104,18,97.74326817467,86,62.9300139320528,348,"23.3-14.7","10.1-7.9",0.545534105614128,44,2017-01-06
39,"Michigan","B10","11-5",0.8629289471212,116.628331550661,18,99.3855521961839,108,62.8825561681454,348,"21.6-16.4","8.7-9.3",0.0124867289425609,54,2017-01-07
39,"Michigan","B10","11-5",0.862042963130819,116.735805553161,19,99.5417758238141,113,62.6621812448743,348,"21.5-16.5","8.7-9.3",0.0440779601024291,53,2017-01-08
39,"Michigan","B10","11-5",0.863744059766189,116.7237851577,19,99.4071575422281,108,62.8316547577658,348,"21.6-16.4","8.8-9.2",0.0311665545150532,53,2017-01-09
40,"Michigan","B10","11-5",0.86525944258105,116.803742353927,18,99.3634119903217,107,62.6510690353007,348,"21.7-16.3","8.8-9.2",0.00538913735151325,53,2017-01-10
44,"Michigan","B10","11-6",0.839242662331773,117.330437892035,17,101.624995540871,148,62.7411540514734,348,"20.1-17.9","7.6-10.4",-0.460167184908177,63,2017-01-11
42,"Michigan","B10","11-6",0.844176408409056,117.262036700386,18,101.239207620172,138,62.5978129003598,348,"20.3-17.7","7.7-10.3",-0.47678623360358,64,2017-01-12
42,"Michigan","B10","11-6",0.843805930302414,117.284743065494,18,101.283589217176,139,62.8220580906233,348,"20.3-17.7","7.7-10.3",-0.480201062845501,63,2017-01-13
43,"Michigan","B10","12-6",0.843510144601097,119.147848723358,10,102.91257755479,175,63.3176948589625,347,"20.5-17.5","7.9-10.1",-0.345667753671331,59,2017-01-14
44,"Michigan","B10","12-6",0.84170201475351,119.113004553822,9,103.004526921194,174,63.0144721777674,347,"20.4-17.6","7.8-10.2",-0.3172803563582,59,2017-01-15
45,"Michigan","B10","12-6",0.839491269556,119.011108782599,11,103.064171546664,175,63.0188005863299,347,"20.3-17.7","7.8-10.2",-0.279344164199651,60,2017-01-16
42,"Michigan","B10","12-7",0.846219104757993,118.855158796234,12,102.475427177264,165,63.5309541957076,347,"20.4-17.6","7.8-10.2",-0.508006697236567,62,2017-01-17
45,"Michigan","B10","12-7",0.843921981602216,118.906035735556,12,102.675824654503,168,63.3060400078498,346,"20.4-17.6","7.8-10.2",-0.547877979863034,62,2017-01-18
44,"Michigan","B10","12-7",0.847795023966761,119.173407535955,12,102.641216601481,171,63.2456422284999,347,"20.4-17.6","7.8-10.2",-0.613648628118134,62,2017-01-19
45,"Michigan","B10","12-7",0.847320420177939,119.197509164982,12,102.694772047412,172,63.2472245673399,347,"20.4-17.6","7.8-10.2",-0.619495700908436,62,2017-01-20
40,"Michigan","B10","13-7",0.854557775244636,118.248918400303,17,101.373206540867,138,63.4733377148613,346,"20.7-17.3","8.1-9.9",-0.235529312976882,60,2017-01-21
39,"Michigan","B10","13-7",0.855507518944324,118.31494566052,15,101.362252640901,137,63.4841415540915,346,"20.8-17.2","8.2-9.8",-0.229481254253632,60,2017-01-22
39,"Michigan","B10","13-7",0.854895601908734,118.318546552928,14,101.408903379521,138,63.4775390717549,346,"20.7-17.3","8.2-9.8",-0.226917453415818,60,2017-01-23
40,"Michigan","B10","13-7",0.855310505006231,118.296416196876,15,101.360416717261,136,63.4936972318518,346,"20.7-17.3","8.2-9.8",-0.31308296378794,58,2017-01-24
40,"Michigan","B10","13-7",0.855055674078614,118.40213682015,14,101.469155717163,138,63.5254117130807,346,"20.7-17.3","8.2-9.8",-0.224306225169728,55,2017-01-25
35,"Michigan","B10","14-7",0.881664774052026,120.452287020486,7,101.15153784488,133,63.3036142035391,346,"22-16","9.2-8.8",0.220283089815566,51,2017-01-26
35,"Michigan","B10","14-7",0.881420210633897,120.472226839164,7,101.188887780502,134,63.4507143914037,346,"22-16","9.2-8.8",0.230730747300961,51,2017-01-27
36,"Michigan","B10","14-7",0.881149928117602,120.443048211259,8,101.187108335429,135,63.5309430433092,346,"22.2-15.8","9.3-8.7",0.236276617086929,53,2017-01-28
37,"Michigan","B10","14-8",0.873569994738285,119.899432668832,8,101.349518276396,137,63.335149500655,346,"21.5-16.5","8.7-9.3",-0.118385268594484,60,2017-01-29
37,"Michigan","B10","14-8",0.872515334481135,119.930347617916,9,101.459564800654,140,63.3500252713173,346,"21.4-16.6","8.6-9.4",-0.151907707087445,60,2017-01-30
37,"Michigan","B10","14-8",0.872945121494136,120.131743367439,9,101.595753066802,142,63.5906735140273,346,"21.5-16.5","8.7-9.3",-0.229252045920396,59,2017-01-31
37,"Michigan","B10","14-8",0.872784189720329,120.235905134398,9,101.696666570903,144,63.3698107258109,346,"21.4-16.6","8.7-9.3",-0.295386120660706,58,2017-02-01
37,"Michigan","B10","14-8",0.872033718918582,120.161301341691,9,101.693168030123,143,63.3912365644255,346,"21.4-16.6","8.7-9.3",-0.299462859283179,58,2017-02-02
37,"Michigan","B10","14-8",0.871592427392527,120.169577283033,9,101.735098681086,143,63.392104297258,346,"21.4-16.6","8.7-9.3",-0.292300321944316,58,2017-02-03
37,"Michigan","B10","14-9",0.864809358183988,119.489566985928,11,101.682288801003,142,63.5128526579765,345,"20.4-17.6","7.8-10.2",-1.06804918891319,68,2017-02-04
38,"Michigan","B10","14-9",0.864414036706173,119.534325110223,11,101.75025270724,141,63.5979771114006,345,"20.3-17.7","7.8-10.2",-1.05526938893932,68,2017-02-05
38,"Michigan","B10","14-9",0.863927640693856,119.542462143492,11,101.793851859929,143,63.5101868433899,346,"20.3-17.7","7.7-10.3",-1.06088697722155,67,2017-02-06
32,"Michigan","B10","15-9",0.884088876142689,120.489808476348,10,100.976989257456,125,63.7770006122562,345,"21.3-16.7","8.4-9.6",-0.641229695451146,63,2017-02-07
31,"Michigan","B10","15-9",0.884612430202582,120.516325785983,9,100.954263411315,126,63.6690626535513,345,"21.3-16.7","8.4-9.6",-0.702034172191332,63,2017-02-08
31,"Michigan","B10","15-9",0.885762288253461,120.648157152339,9,100.965313426021,126,63.7429145167714,345,"21.3-16.7","8.4-9.6",-0.641782350977503,62,2017-02-09
31,"Michigan","B10","15-9",0.885891151075776,120.674249790983,9,100.975961086753,126,63.6702503883307,345,"21.3-16.7","8.4-9.6",-0.646182980842729,61,2017-02-10
31,"Michigan","B10","15-9",0.886400112393116,120.530815890666,9,100.811708403905,121,63.710750557472,345,"21.4-16.6","8.4-9.6",-0.578325730624929,62,2017-02-11
29,"Michigan","B10","16-9",0.894895521936979,120.568915314893,8,100.081233224261,104,63.7536036445119,345,"22.2-15.8","9.2-8.8",0.0841492076404629,50,2017-02-12
29,"Michigan","B10","16-9",0.895086961177989,120.600625060595,8,100.089824338847,104,63.7444072835483,345,"22.3-15.7","9.2-8.8",0.0790374424725147,51,2017-02-13
28,"Michigan","B10","16-9",0.895508490099642,120.600763327027,7,100.050808897584,102,63.7602927225854,345,"22.3-15.7","9.1-8.9",0.0951784945711289,52,2017-02-14
29,"Michigan","B10","16-9",0.895557888242209,120.611114571497,7,100.054802223265,103,63.7077612658277,345,"22.3-15.7","9.2-8.8",0.0832356368509528,52,2017-02-15
26,"Michigan","B10","17-9",0.899063157797824,120.286879442375,10,99.4562611790659,95,63.8593151698956,345,"22.9-15.1","9.7-8.3",0.664649908588652,44,2017-02-16
26,"Michigan","B10","17-9",0.899303334260148,120.295848517531,10,99.4407648622466,95,63.8346349842232,345,"22.9-15.1","9.7-8.3",0.660695766274295,43,2017-02-17
26,"Michigan","B10","17-9",0.899757049979314,120.472893692182,10,99.5436512073155,93,63.8738916732002,345,"22.9-15.1","9.7-8.3",0.538956068048186,43,2017-02-18
27,"Michigan","B10","17-10",0.897831199623306,120.509846839507,10,99.757676647492,99,63.935544412622,345,"22.4-15.6","9.2-8.8",0.228565715693945,46,2017-02-19
28,"Michigan","B10","17-10",0.897842838706481,120.494903831381,10,99.7442062960529,97,63.8890263900099,344,"22.4-15.6","9.2-8.8",0.234953984227198,46,2017-02-20
27,"Michigan","B10","17-10",0.899251409935573,120.56444528856,10,99.6677645349403,97,63.9507695051284,344,"22.5-15.5","9.3-8.7",0.25755426091922,46,2017-02-21
28,"Michigan","B10","18-10",0.897424061875098,120.38011111095,10,99.6886814651471,96,63.8901501704361,344,"22.7-15.3","9.5-8.5",0.594679629083768,43,2017-02-22
28,"Michigan","B10","18-10",0.897058002382252,120.229232232463,10,99.5981159274081,95,63.9708454993524,344,"22.7-15.3","9.5-8.5",0.499778355738338,44,2017-02-23
28,"Michigan","B10","18-10",0.897386179513136,120.217075676466,10,99.5572312011967,94,63.9735958795859,344,"22.7-15.3","9.5-8.5",0.502940726755939,44,2017-02-24
24,"Michigan","B10","19-10",0.907893033139868,121.159447473443,5,99.2990100122789,86,64.002904795726,344,"23.5-14.5","10.1-7.9",1.15553769124233,40,2017-02-25
24,"Michigan","B10","19-10",0.908447085908062,121.106651126896,5,99.1984159877586,85,63.8434880091521,344,"23.5-14.5","10.1-7.9",1.15606873126103,40,2017-02-26
24,"Michigan","B10","19-10",0.908946157112157,121.112761616769,5,99.1515443134362,84,63.9352078591985,344,"23.5-14.5","10.1-7.9",1.13263847658343,40,2017-02-27
24,"Michigan","B10","19-10",0.909074163197538,121.003528234181,5,99.0487874793105,84,63.9482508475803,344,"23.5-14.5","10.1-7.9",1.14569496009704,41,2017-02-28
26,"Michigan","B10","19-11",0.906736578964387,120.889612023262,7,99.1964107403464,84,63.7712324689126,344,"23-15","9.7-8.3",0.846155722832355,42,2017-03-01
26,"Michigan","B10","19-11",0.906501987811701,120.883312223229,7,99.215144696071,83,63.8783875573267,344,"23-15","9.7-8.3",0.817046571505272,42,2017-03-02
25,"Michigan","B10","19-11",0.906855104027404,120.879486805259,7,99.176007599951,84,63.8787296553916,344,"23-15","9.7-8.3",0.816428989326903,42,2017-03-03
24,"Michigan","B10","19-11",0.906858948760623,120.811773095828,8,99.120059323412,81,63.7368378921515,344,"23-15","9.7-8.3",0.815953593160449,46,2017-03-04
20,"Michigan","B10","20-11",0.919480646146606,122.026606388535,4,98.7382980218724,77,63.7665885974004,344,"23.6-14.4","10-8",1.21634348952419,40,2017-03-05
20,"Michigan","B10","20-11",0.919451531482581,122.038198606755,4,98.7510541532954,77,63.9101831857611,344,"23.6-14.4","10-8",1.2175307230031,41,2017-03-06
20,"Michigan","B10","20-11",0.919805932031071,122.05141009731,5,98.7205745344361,77,63.7510651561266,343,"23.6-14.4","10-8",1.22888744340453,41,2017-03-07
20,"Michigan","B10","20-11",0.919898202243909,122.046491330064,5,98.7058531572374,78,63.7881405845287,343,"23.7-14.3","10-8",1.23353332449617,40,2017-03-08
20,"Michigan","B10","21-11",0.926422929290687,122.392472909502,4,98.1966624165522,69,63.7992426819495,343,"24-14","10-8",1.61932389634965,38,2017-03-09
19,"Michigan","B10","22-11",0.927023605483206,121.904706490995,6,97.7301216189386,65,63.8825475168948,343,"24.6-13.4","10-8",2.58619864289978,33,2017-03-10
18,"Michigan","B10","23-11",0.929909792884421,122.562141566346,3,97.8865438890138,67,63.9380947719043,343,"24.9-13.1","10-8",2.94526254123457,31,2017-03-11
15,"Michigan","B10","24-11",0.934621197544999,122.930823399465,2,97.545835455937,62,64.0114099598458,343,"25.5-12.5","10-8",3.57670935661718,27,2017-03-12
15,"Michigan","B10","24-11",0.934859026418014,122.933911748447,2,97.5152204968182,62,64.0113985335182,343,"25.5-12.5","10-8",3.57878721854783,27,2017-03-13
15,"Michigan","B10","24-11",0.93550177133429,122.973228895447,3,97.4565094379433,61,64.0029190530608,343,"25.5-12.5","10-8",3.6863499590765,27,2017-03-14
14,"Michigan","B10","24-11",0.93523892642698,122.942538011905,3,97.4690312513888,62,63.9523314279664,343,"25.5-12.5","10-8",3.89958548015161,27,2017-03-15
14,"Michigan","B10","24-11",0.934409986236754,122.724766512889,3,97.4115597255025,62,63.9516618826144,343,"25.5-12.5","10-8",3.8167941000129,27,2017-03-16
13,"Michigan","B10","25-11",0.935101976388344,123.521908335004,2,97.9475945664339,65,63.9043493580817,343,"26-12","10-8",3.69968947499739,27,2017-03-17
14,"Michigan","B10","25-11",0.936106029183061,123.585089945469,2,97.8557835055427,65,63.9074636520064,343,"26-12","10-8",3.86591566552028,27,2017-03-18
14,"Michigan","B10","26-11",0.936814666880715,123.821744201085,2,97.9416865012261,67,63.8473249386668,343,"26.5-11.5","10-8",3.87363337306065,27,2017-03-19
13,"Michigan","B10","26-11",0.937481005331617,123.896974958007,2,97.9048346778729,65,63.8899966239895,343,"26.5-11.5","10-8",3.91350569999938,27,2017-03-20
13,"Michigan","B10","26-11",0.937875796061308,123.921464356633,2,97.866676881992,65,63.8902041125691,343,"26.5-11.5","10-8",3.81953026488844,27,2017-03-21
13,"Michigan","B10","26-11",0.937196046487163,123.876231317176,2,97.9297486035955,65,63.8757906034687,343,"26.5-11.5","10-8",3.82242409902948,27,2017-03-22
13,"Michigan","B10","26-12",0.935695047488438,123.375024643022,2,97.7476647807062,63,63.9614931765715,343,"26-12","10-8",3.8229617924089,27,2017-03-23
13,"Michigan","B10","26-12",0.936092671413163,123.350950877711,2,97.6722866913689,62,63.9241077677189,343,"26-12","10-8",3.77191389618701,27,2017-03-24
13,"Michigan","B10","26-12",0.93624187948986,123.346020810073,2,97.6471795835666,62,63.9286760745245,343,"26-12","10-8",3.8055636550965,27,2017-03-25
13,"Michigan","B10","26-12",0.936326028364127,123.331217027091,2,97.6234851448562,62,63.9690354330703,343,"26-12","10-8",3.7981398641146,27,2017-03-26
13,"Michigan","B10","26-12",0.936426450099302,123.329122535266,2,97.6075193566851,62,63.9688349086343,343,"26-12","10-8",3.79395814683619,27,2017-03-27
13,"Michigan","B10","26-12",0.936748763995153,123.344391276295,2,97.5735468044436,63,63.9686436626541,343,"26-12","10-8",3.7296768523276,27,2017-03-28
13,"Michigan","B10","26-12",0.936473696826119,123.309902618871,2,97.5855708303748,63,63.9283958547304,343,"26-12","10-8",3.74529264681876,27,2017-03-29
13,"Michigan","B10","26-12",0.936513040802474,123.308174765457,2,97.5785900635881,63,63.9654245706961,343,"26-12","10-8",3.79713218419605,27,2017-03-30
13,"Michigan","B10","26-12",0.936506656167621,123.30710936569,2,97.5786580841815,63,63.9269926214615,343,"26-12","10-8",3.79828856827195,27,2017-03-31
13,"Michigan","B10","26-12",0.93655846054059,123.305796369937,2,97.5702242144426,63,63.9273140275588,343,"26-12","10-8",3.79677048614181,27,2017-04-01
13,"Michigan","B10","26-12",0.936558460540636,123.305796369937,2,97.5702242144364,63,63.9670521011648,343,"26-12","10-8",3.79677048611405,27,2017-04-02
13,"Michigan","B10","26-12",0.936597731428309,123.305654710354,2,97.5645030113452,63,63.9278448248045,343,"26-12","10-8",3.78275614608709,27,2017-04-03
28,"Michigan","B10","0-0",0.889251780166638,115.844470636431,13,96.6510971930913,64,68.14724336441,344,"26.4-14.6","10.1-7.9",0,132,2017-11-09
28,"Michigan","B10","0-0",0.889551173672978,115.859807423184,14,96.6383127184475,66,68.14724336441,345,"26.5-14.5","10.2-7.8",0,197,2017-11-10
34,"Michigan","B10","1-0",0.870805374284476,114.684892662083,17,97.1510218842575,71,68.6217454798833,334,"25.3-15.7","9.6-8.4",0.028382638352305,87,2017-11-11
35,"Michigan","B10","1-0",0.870743824022923,114.705728503997,17,97.173294030521,70,68.6287890473183,336,"25.2-15.8","9.6-8.4",0.0282986060172052,102,2017-11-12
46,"Michigan","B10","2-0",0.849709342950287,113.638494981348,23,97.7472936854294,81,67.804385734219,345,"24.1-16.9","8.9-9.1",0.113429426144908,50,2017-11-13
46,"Michigan","B10","2-0",0.849892216818936,113.609309590527,21,97.710015525082,82,67.8065747485257,345,"24-17","8.9-9.1",0.113861904857703,56,2017-11-14
47,"Michigan","B10","2-0",0.849932660748694,113.608372365017,24,97.7065156566847,82,67.793607056647,345,"24.1-16.9","8.9-9.1",0.112139837956814,59,2017-11-15
52,"Michigan","B10","3-0",0.838824707586156,112.874346066337,37,97.7916930110605,83,66.6402685546495,348,"23.8-17.2","8.8-9.2",0.176363128014472,47,2017-11-16
53,"Michigan","B10","3-0",0.838797510823417,112.936671333367,34,97.8474016198899,82,66.6075484041689,347,"23.8-17.2","8.8-9.2",0.172835343404107,48,2017-11-17
53,"Michigan","B10","3-0",0.83968061531085,112.850011657833,36,97.716686262641,80,66.6005327764532,346,"23.9-17.1","8.8-9.2",0.173329567661982,47,2017-11-18
51,"Michigan","B10","3-0",0.841165091306903,112.881165375587,35,97.6496273309767,75,66.5694944845866,346,"24-17","8.9-9.1",0.172356148925594,45,2017-11-19
56,"Michigan","B10","3-1",0.826419659243129,113.220126933116,31,98.8537602056668,92,65.8497653812389,349,"22.7-18.3","8.6-9.4",-0.469530432698049,139,2017-11-20
56,"Michigan","B10","3-1",0.823348052969891,113.135931916629,32,98.9630711141699,92,65.8837352308281,349,"22.7-18.3","8.6-9.4",-0.47066626000603,130,2017-11-21
53,"Michigan","B10","4-1",0.825913437267818,112.56071160682,34,98.3081449623625,83,65.3104550121846,349,"23.3-17.7","8.7-9.3",-0.286295925010993,101,2017-11-22
55,"Michigan","B10","4-1",0.826347737699671,112.568816515559,34,98.2893781502281,81,65.3014277847282,350,"23.6-17.4","8.9-9.1",-0.301923514735426,98,2017-11-23
53,"Michigan","B10","4-1",0.826477997940933,112.695531356954,32,98.3922498981315,81,65.3519311418406,350,"23.3-17.7","8.7-9.3",-0.300050759970049,92,2017-11-24
52,"Michigan","B10","4-1",0.828518884957777,112.779980090892,35,98.3436367818051,81,65.3678266164888,350,"23.3-17.7","8.7-9.3",-0.291846852679576,83,2017-11-25
47,"Michigan","B10","5-1",0.850039496572886,113.007966428452,37,97.1830682328545,73,65.2211637277122,350,"24.2-16.8","9.2-8.8",-0.251529607469517,78,2017-11-26
46,"Michigan","B10","5-1",0.84971677146574,112.993614818876,36,97.1921018968046,74,65.1786916243195,350,"24.3-16.7","9.2-8.8",-0.24530772982212,79,2017-11-27
