"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
236,"Cal St. Northridge","BW","8-20",0.32778050107522,99.339719421268,253,105.74189817158,212,71.2543898160743,66,"8-20","5-11",-13.279142422889,266,2016-03-16
236,"Cal St. Northridge","BW","8-20",0.327894607624888,99.3243269029676,253,105.720753176889,211,71.4117847165202,67,"8-20","5-11",-13.2831408604608,266,2016-03-17
234,"Cal St. Northridge","BW","8-20",0.33250720872653,99.3990577753407,254,105.608595982883,208,71.2433108406342,67,"8-20","5-11",-13.2734615807965,266,2016-03-18
232,"Cal St. Northridge","BW","8-20",0.333593101204307,99.401741586384,253,105.566562048892,205,71.2436516665267,67,"8-20","5-11",-13.2691264750006,266,2016-03-19
232,"Cal St. Northridge","BW","8-20",0.332989550403386,99.3943824062826,252,105.58368100462,205,71.4050540522006,66,"8-20","5-11",-13.2799984225923,266,2016-03-20
235,"Cal St. Northridge","BW","8-20",0.331337836800592,99.3495985381088,254,105.604461359654,207,71.4055578171443,66,"8-20","5-11",-13.3826909426566,266,2016-03-21
235,"Cal St. Northridge","BW","8-20",0.329819844071339,99.3016481577249,256,105.616471739356,207,71.4049344367822,66,"8-20","5-11",-13.3717107100864,266,2016-03-22
233,"Cal St. Northridge","BW","8-20",0.333231225605107,99.3768663142091,256,105.55508817703,205,71.40768396092,66,"8-20","5-11",-13.397796621795,266,2016-03-23
233,"Cal St. Northridge","BW","8-20",0.33370113803525,99.3784170601471,256,105.537331335637,205,71.4090490922378,66,"8-20","5-11",-13.3979010608041,266,2016-03-24
233,"Cal St. Northridge","BW","8-20",0.332834451608621,99.3534360498987,257,105.546594486593,206,71.2416556200634,66,"8-20","5-11",-13.4179594392741,266,2016-03-25
234,"Cal St. Northridge","BW","8-20",0.331322562096712,99.3121925992192,257,105.565333294878,207,71.4060375668303,66,"8-20","5-11",-13.3919924456239,266,2016-03-26
233,"Cal St. Northridge","BW","8-20",0.335178018758667,99.4121856823414,254,105.512299191234,205,71.4041844418273,66,"8-20","5-11",-13.4051276201411,266,2016-03-27
234,"Cal St. Northridge","BW","8-20",0.332934546107194,99.3748956913557,255,105.565254218295,207,71.3979411020952,66,"8-20","5-11",-13.3999050615474,266,2016-03-28
239,"Cal St. Northridge","BW","8-20",0.323546783932575,99.2244948707356,258,105.796458385368,210,71.2193832216679,68,"8-20","5-11",-13.3141127433535,266,2016-03-29
239,"Cal St. Northridge","BW","8-20",0.32391559946765,99.2302267472273,258,105.787072036695,210,71.2190611943066,67,"8-20","5-11",-13.3243744931384,266,2016-03-30
239,"Cal St. Northridge","BW","8-20",0.323429939981896,99.2210161960615,259,105.797661104106,210,71.3799634138589,67,"8-20","5-11",-13.4407422100757,266,2016-03-31
239,"Cal St. Northridge","BW","8-20",0.323572769435747,99.22442527299,258,105.795291938325,211,71.2192231270215,67,"8-20","5-11",-13.4446766801088,266,2016-04-01
239,"Cal St. Northridge","BW","8-20",0.322974213841691,99.2151115733701,259,105.810532477854,211,71.3772938240059,67,"8-20","5-11",-13.4258001897602,266,2016-04-02
239,"Cal St. Northridge","BW","8-20",0.322974213838992,99.2151115733186,259,105.810532477912,211,71.3772938240059,67,"8-20","5-11",-13.4258001897309,266,2016-04-03
239,"Cal St. Northridge","BW","8-20",0.322965857489118,99.2161629179833,259,105.81200533927,211,71.3777286234124,68,"8-20","5-11",-13.4256511213942,266,2016-04-04
200,"Cal St. Northridge","BW","0-0",0.42622410701925,101.333904306968,181,103.98752358042,229,74.0962635550396,52,"14.6-15.4","7.8-8.2",0,30,2016-11-10
199,"Cal St. Northridge","BW","0-0",0.426053712265505,101.330834423392,182,103.990673902397,233,74.0962635550396,56,"14.8-15.2","8-8",0.00048681325757193,119,2016-11-11
198,"Cal St. Northridge","BW","0-0",0.426063927662796,101.331018474685,180,103.990485025823,234,74.0962635550396,58,"14.9-15.1","8.1-7.9",0.00048689021670855,136,2016-11-12
189,"Cal St. Northridge","BW","0-1",0.453093351963399,101.631449694353,175,103.308174349071,209,75.4274777894654,21,"15.5-14.5","8.5-7.5",-0.196445677253709,220,2016-11-13
188,"Cal St. Northridge","BW","0-1",0.453454349669331,101.61085926234,175,103.274161577202,210,75.4209264691442,23,"15.4-14.6","8.4-7.6",-0.193847952581997,185,2016-11-14
196,"Cal St. Northridge","BW","0-2",0.426263185159986,101.055710764838,187,103.700604112452,221,76.0793251559036,14,"14.7-15.3","8.1-7.9",-0.777319549084016,274,2016-11-15
197,"Cal St. Northridge","BW","0-2",0.426158557390847,101.048873416089,184,103.697445546235,220,76.0531298410894,15,"14.7-15.3","8.1-7.9",-0.778116832769944,259,2016-11-16
196,"Cal St. Northridge","BW","0-2",0.427539684655866,101.130636770659,178,103.730418246933,223,76.0182596727573,15,"14.8-15.2","8.2-7.8",-0.766137034505641,244,2016-11-17
197,"Cal St. Northridge","BW","0-2",0.427617553168606,101.149114405852,180,103.746500692842,221,75.9882189457149,14,"14.8-15.2","8.2-7.8",-0.773807590623295,221,2016-11-18
196,"Cal St. Northridge","BW","1-2",0.431888559731684,101.78998173175,164,104.245721485381,233,76.4379296084821,11,"15.4-14.6","8.2-7.8",-0.707003624896006,181,2016-11-19
199,"Cal St. Northridge","BW","1-2",0.434695079585721,101.999054542671,159,104.356069898184,233,76.3348547493867,13,"15.5-14.5","8.4-7.6",-0.688829224595058,166,2016-11-20
198,"Cal St. Northridge","BW","1-2",0.435161579879787,102.03245089654,163,104.373009106521,232,76.3024978269568,13,"15.5-14.5","8.4-7.6",-0.688728708192304,156,2016-11-21
199,"Cal St. Northridge","BW","1-2",0.435218848365048,102.027345489802,163,104.365672129337,230,76.2644906608888,13,"15.6-14.4","8.4-7.6",-0.67908407750924,150,2016-11-22
197,"Cal St. Northridge","BW","1-2",0.433236149509538,101.988848071461,164,104.399532101734,231,76.2866505916003,12,"15.4-14.6","8.3-7.7",-0.68611050775424,147,2016-11-23
203,"Cal St. Northridge","BW","1-3",0.414568308477279,102.784536498293,146,105.915820884939,264,76.3953601934073,13,"15.1-14.9","8.1-7.9",-1.21346189637913,211,2016-11-24
206,"Cal St. Northridge","BW","1-4",0.402554692012871,103.952761188865,115,107.583767272576,293,76.7640982739964,10,"14.9-15.1","8.2-7.8",-1.96592000873974,266,2016-11-25
208,"Cal St. Northridge","BW","1-4",0.402047200018413,103.83942752621,118,107.48619964506,293,76.6869832037694,11,"15.1-14.9","8.3-7.7",-1.94268607408208,247,2016-11-26
222,"Cal St. Northridge","BW","1-5",0.367670965687124,104.465764125427,110,109.509258021054,314,76.5201325869168,11,"14-16","7.8-8.2",-2.8876867954153,309,2016-11-27
222,"Cal St. Northridge","BW","1-5",0.367759758396511,104.460847731558,110,109.500467813736,310,76.5305220560989,11,"13.9-16.1","7.8-8.2",-2.89015733740872,306,2016-11-28
225,"Cal St. Northridge","BW","1-5",0.368098134291554,104.440822862563,111,109.465625995153,311,76.4964434435043,10,"14-16","7.8-8.2",-2.89676772627156,300,2016-11-29
222,"Cal St. Northridge","BW","1-5",0.366109518415114,104.521432681074,109,109.631679654854,314,76.6938758031565,9,"14-16","7.9-8.1",-2.88417286113197,284,2016-11-30
223,"Cal St. Northridge","BW","1-5",0.366403549973987,104.514369649744,110,109.612196495972,312,76.7075616034907,10,"14-16","7.9-8.1",-2.8853282223776,281,2016-12-01
224,"Cal St. Northridge","BW","1-5",0.366444971051676,104.516271121418,113,109.612490106485,312,76.7016631844551,10,"14-16","7.8-8.2",-2.87360001701907,281,2016-12-02
227,"Cal St. Northridge","BW","2-5",0.357837468444411,105.306362671236,104,110.799555111457,329,75.8651075690436,17,"14-16","7.7-8.3",-2.85542872055011,269,2016-12-03
229,"Cal St. Northridge","BW","2-5",0.357440145562959,105.326622761715,104,110.837539762283,330,75.8531627055077,15,"14-16","7.7-8.3",-2.85477361759693,267,2016-12-04
228,"Cal St. Northridge","BW","2-6",0.358941744557152,105.0591295075,106,110.493274434394,324,75.6550331620367,16,"13.9-16.1","7.7-8.3",-3.40952719571703,292,2016-12-05
229,"Cal St. Northridge","BW","2-6",0.358290382609814,105.061359277002,107,110.522832470763,324,75.598824867834,17,"14-16","7.8-8.2",-3.43020544833713,285,2016-12-06
225,"Cal St. Northridge","BW","2-6",0.358435538820711,104.968598680597,112,110.419188317332,321,75.6667712080437,16,"14.1-15.9","7.9-8.1",-3.44241713412781,280,2016-12-07
222,"Cal St. Northridge","BW","2-6",0.359910391039528,104.892078156785,113,110.277231430032,319,75.6843008174384,16,"14.2-15.8","7.9-8.1",-3.44332168078947,279,2016-12-08
222,"Cal St. Northridge","BW","2-6",0.359931435969463,104.883737959693,112,110.267587139644,319,75.6861325270526,16,"14.2-15.8","7.9-8.1",-3.45643997271191,276,2016-12-09
228,"Cal St. Northridge","BW","2-7",0.348204935295225,104.077033543171,127,109.908452175326,312,75.4079915170262,19,"13.5-16.5","7.9-8.1",-4.37853793298634,308,2016-12-10
227,"Cal St. Northridge","BW","2-7",0.344398628444128,104.010227913621,128,109.998614945686,314,75.3718149687725,20,"13.5-16.5","7.9-8.1",-4.38724455002034,306,2016-12-11
227,"Cal St. Northridge","BW","2-7",0.344309966218112,103.998486909853,129,109.989953833512,314,75.3725763895635,20,"13.5-16.5","7.9-8.1",-4.38748243918326,304,2016-12-12
228,"Cal St. Northridge","BW","2-7",0.344502035847685,103.996904938184,129,109.980145198573,310,75.373028241224,20,"13.6-16.4","8-8",-4.37943000875454,302,2016-12-13
227,"Cal St. Northridge","BW","2-7",0.346240773373342,104.079439843087,127,109.993846987969,311,75.3398746754902,20,"13.7-16.3","8.1-7.9",-4.38506101269391,301,2016-12-14
227,"Cal St. Northridge","BW","2-7",0.346217006848539,104.074146543557,130,109.98925710788,310,75.3379136189876,21,"13.7-16.3","8.1-7.9",-4.37937138369917,299,2016-12-15
228,"Cal St. Northridge","BW","2-7",0.347238822240981,104.063564796034,131,109.934940623876,311,75.3149109747521,21,"13.7-16.3","8.1-7.9",-5.37707273122282,324,2016-12-16
227,"Cal St. Northridge","BW","2-7",0.345232492858004,104.201659958275,132,110.16570451924,309,75.4334233121959,19,"13.8-16.2","8.2-7.8",-5.36658447634739,318,2016-12-17
231,"Cal St. Northridge","BW","2-7",0.340043526640083,104.112062805035,135,110.291707012367,312,75.6005118875258,19,"13.6-16.4","8.1-7.9",-5.37071873493637,313,2016-12-18
236,"Cal St. Northridge","BW","2-7",0.332545111007695,104.062491562178,137,110.561716406167,318,75.66304258929,19,"13.5-16.5","7.9-8.1",-5.40883175054969,309,2016-12-19
242,"Cal St. Northridge","BW","2-7",0.32493548868063,104.07836481812,139,110.910673190144,321,75.806668892196,18,"13.4-16.6","7.9-8.1",-5.40014197555374,308,2016-12-20
254,"Cal St. Northridge","BW","2-8",0.296481906566748,102.882211227582,159,110.910606237433,322,75.6883229381504,19,"12.8-17.2","7.4-8.6",-5.93796135624461,315,2016-12-21
253,"Cal St. Northridge","BW","2-8",0.29290176945525,102.611908392771,160,110.785021883496,317,75.7142957853294,18,"12.8-17.2","7.5-8.5",-5.95001523031254,312,2016-12-22
253,"Cal St. Northridge","BW","2-8",0.292861684982247,102.592505207533,160,110.765937437846,315,75.6880539603985,18,"12.9-17.1","7.5-8.5",-5.88472809568255,309,2016-12-23
253,"Cal St. Northridge","BW","2-8",0.292620972199155,102.590537086043,160,110.775010992665,315,75.6831326595736,18,"12.9-17.1","7.5-8.5",-5.88428740482279,309,2016-12-24
252,"Cal St. Northridge","BW","2-8",0.292833928975373,102.583901080719,160,110.757938682171,315,75.6867170718967,18,"12.8-17.2","7.5-8.5",-5.90216317304103,309,2016-12-25
252,"Cal St. Northridge","BW","2-8",0.295097061145982,102.655238589313,160,110.729918631857,315,75.812230408352,18,"12.9-17.1","7.5-8.5",-5.89763592225676,309,2016-12-26
251,"Cal St. Northridge","BW","2-8",0.295284177862537,102.643024485536,158,110.708085404013,315,75.7936296043426,18,"12.9-17.1","7.5-8.5",-5.89587239221429,309,2016-12-27
255,"Cal St. Northridge","BW","2-8",0.294909651175258,102.498220988206,161,110.569213896582,311,75.7928262271822,18,"12.9-17.1","7.5-8.5",-5.93603259110472,304,2016-12-28
245,"Cal St. Northridge","BW","3-8",0.321858381811511,102.990985427853,156,109.886205403406,302,75.2345945231345,23,"13.6-16.4","8-8",-5.93282547613455,297,2016-12-29
246,"Cal St. Northridge","BW","3-8",0.315647425461056,102.698932191878,156,109.847473328294,305,75.262608613182,23,"13.6-16.4","8-8",-5.94714423531626,292,2016-12-30
245,"Cal St. Northridge","BW","3-8",0.314109070422673,102.701065871386,160,109.917892481368,307,75.1423565148115,25,"13.4-16.6","7.8-8.2",-5.94223335355069,289,2016-12-31
246,"Cal St. Northridge","BW","3-8",0.311256999332426,102.65686390468,159,109.997447565977,308,75.2387149396568,24,"13.4-16.6","7.8-8.2",-5.90495688174833,289,2017-01-01
246,"Cal St. Northridge","BW","3-8",0.310113543698189,102.643934568236,162,110.034669171807,307,75.2350361029613,23,"13.4-16.6","7.8-8.2",-5.92180243942045,282,2017-01-02
250,"Cal St. Northridge","BW","3-8",0.301348100464461,102.420689960721,164,110.190348545698,309,75.1829547856981,21,"13.3-16.7","7.7-8.3",-5.94955593680034,282,2017-01-03
256,"Cal St. Northridge","BW","4-8",0.28935612859016,103.640299651897,151,112.062620942761,326,74.8929373251622,25,"13.4-16.6","7.8-8.2",-5.99074683710444,277,2017-01-04
256,"Cal St. Northridge","BW","4-8",0.285441324801055,103.632727462949,151,112.240846257766,328,74.8902061161799,26,"13.4-16.6","7.8-8.2",-6.01530785520592,266,2017-01-05
256,"Cal St. Northridge","BW","4-8",0.286197345506657,103.596871833112,151,112.165882401088,329,74.885832056087,27,"13.4-16.6","7.8-8.2",-6.02252549371995,265,2017-01-06
258,"Cal St. Northridge","BW","5-8",0.283668543188851,103.196653836406,158,111.853214996537,326,74.3257042723941,32,"13.9-16.1","8.4-7.6",-5.77456824790947,250,2017-01-07
257,"Cal St. Northridge","BW","5-8",0.285108344372133,103.177863213915,160,111.764069765022,327,74.0927972790389,32,"13.9-16.1","8.3-7.7",-5.7489220212905,249,2017-01-08
255,"Cal St. Northridge","BW","5-8",0.285446413650552,103.231723605584,159,111.806290965555,325,74.3089368856211,32,"13.9-16.1","8.3-7.7",-5.75924507182091,247,2017-01-09
255,"Cal St. Northridge","BW","5-8",0.287438314677679,103.360436919711,155,111.850869186118,325,74.1473313482631,31,"13.9-16.1","8.3-7.7",-5.7801123174905,245,2017-01-10
248,"Cal St. Northridge","BW","6-8",0.304421776289521,103.792581496515,148,111.525049176877,323,74.7158044109962,27,"14.9-15.1","9.3-6.7",-5.57842030645425,234,2017-01-11
249,"Cal St. Northridge","BW","6-8",0.304276548206932,103.878607485405,151,111.624141893918,322,74.4045750325357,25,"15.1-14.9","9.5-6.5",-5.59159825641516,229,2017-01-12
249,"Cal St. Northridge","BW","6-8",0.305521636359207,103.857547146732,152,111.544513454683,321,74.6625947986013,25,"15.1-14.9","9.5-6.5",-5.59428806691811,229,2017-01-13
248,"Cal St. Northridge","BW","6-9",0.30197894428055,102.700412273683,170,110.462522765272,306,74.5335907762447,25,"14.5-15.5","8.9-7.1",-6.55651611945126,250,2017-01-14
248,"Cal St. Northridge","BW","6-9",0.30210039975811,102.672009171254,168,110.426440617364,305,74.170538549986,25,"14.5-15.5","8.9-7.1",-6.53452863103154,249,2017-01-15
248,"Cal St. Northridge","BW","6-9",0.306153717984821,102.691386039207,171,110.263489149205,301,74.2088067998112,25,"14.6-15.4","9-7",-6.50519551828488,249,2017-01-16
249,"Cal St. Northridge","BW","6-9",0.304088007911073,102.64903257856,171,110.311430175218,301,74.5759652699346,24,"14.5-15.5","8.9-7.1",-6.54123661625066,247,2017-01-17
251,"Cal St. Northridge","BW","6-10",0.300936568719799,103.194848295762,161,111.042114452519,312,74.1201544422616,25,"14.1-15.9","8.5-7.5",-7.4318019496242,265,2017-01-18
250,"Cal St. Northridge","BW","6-10",0.298249261179335,103.180592374281,161,111.150485724206,312,74.1547148656214,24,"14.1-15.9","8.5-7.5",-7.48209758153345,260,2017-01-19
251,"Cal St. Northridge","BW","6-10",0.298760290645766,103.178610954657,161,111.124766622342,311,74.1496111051051,23,"14.1-15.9","8.5-7.5",-7.48659571867164,260,2017-01-20
269,"Cal St. Northridge","BW","6-11",0.254108092172992,103.250884020738,163,113.386053506046,331,74.3103774033858,22,"13.2-16.8","7.7-8.3",-8.24077818166533,269,2017-01-21
268,"Cal St. Northridge","BW","6-11",0.253595792865807,103.23956920108,163,113.400295599812,331,74.3056327817437,22,"13.2-16.8","7.7-8.3",-8.23612152631595,269,2017-01-22
267,"Cal St. Northridge","BW","6-11",0.254940149628271,103.22923773981,163,113.319062985069,331,74.3054218376961,22,"13.2-16.8","7.7-8.3",-8.23414617327906,268,2017-01-23
266,"Cal St. Northridge","BW","6-11",0.254702028014656,103.190695281757,164,113.289106230424,331,74.3302976267063,21,"13.2-16.8","7.7-8.3",-8.29989432427586,268,2017-01-24
262,"Cal St. Northridge","BW","7-11",0.27658468546038,102.916971659869,171,111.891353233148,315,74.2096204221287,22,"14.1-15.9","8.5-7.5",-8.16683391780195,263,2017-01-25
263,"Cal St. Northridge","BW","7-11",0.273011820450291,102.794276636763,174,111.932327536852,316,74.2382375110132,22,"14-16","8.4-7.6",-8.09675802389745,260,2017-01-26
263,"Cal St. Northridge","BW","7-11",0.27320792876436,102.763840019452,174,111.88957350934,317,74.3972794874256,22,"14-16","8.4-7.6",-8.08907143603941,258,2017-01-27
259,"Cal St. Northridge","BW","8-11",0.285788548658201,102.033511355445,187,110.492441617533,306,74.4112637792154,22,"14.8-15.2","9.2-6.8",-7.99528759485716,247,2017-01-28
259,"Cal St. Northridge","BW","8-11",0.286405861270254,102.046550636932,187,110.477522627517,306,74.1522160519416,22,"14.8-15.2","9.2-6.8",-8.04240546836419,247,2017-01-29
256,"Cal St. Northridge","BW","8-11",0.288245851306802,102.04583939432,187,110.390463851336,306,74.1866251568435,22,"14.8-15.2","9.2-6.8",-8.06620410756273,246,2017-01-30
257,"Cal St. Northridge","BW","8-11",0.287996460276266,102.061091734769,184,110.418637466524,305,74.4185502138125,21,"14.8-15.2","9.2-6.8",-8.12075273328023,245,2017-01-31
247,"Cal St. Northridge","BW","9-11",0.300781206790737,102.916294410205,174,110.749491341905,308,74.559919838664,18,"15.3-14.7","9.7-6.3",-8.10512625665335,240,2017-02-01
251,"Cal St. Northridge","BW","9-11",0.298717562061024,102.826301713671,175,110.747288947291,306,74.5642503178432,18,"15.2-14.8","9.6-6.4",-8.10806151175754,238,2017-02-02
250,"Cal St. Northridge","BW","9-11",0.299302214741077,102.824226433376,175,110.718195755114,305,74.565910457456,18,"15.2-14.8","9.6-6.4",-8.10293939969779,238,2017-02-03
253,"Cal St. Northridge","BW","9-12",0.297735836392379,102.902921768279,173,110.875027487526,308,74.4516341463942,18,"14.5-15.5","9-7",-9.08682219490574,251,2017-02-04
254,"Cal St. Northridge","BW","9-12",0.298378589071288,102.908171824432,173,110.851067163745,308,74.53357741003,18,"14.5-15.5","9-7",-9.07806431747195,251,2017-02-05
253,"Cal St. Northridge","BW","9-12",0.298978277477001,102.91514845451,173,110.830987805725,306,74.430712807265,18,"14.5-15.5","9-7",-9.08192803320054,249,2017-02-06
253,"Cal St. Northridge","BW","9-12",0.29898568524906,102.926010274236,174,110.842344414427,306,74.5099209158036,18,"14.5-15.5","9-7",-9.05971785262055,250,2017-02-07
251,"Cal St. Northridge","BW","9-12",0.299404881653183,102.918520605807,175,110.815012126485,307,74.4291923874236,18,"14.6-15.4","9-7",-9.09878188878737,248,2017-02-08
251,"Cal St. Northridge","BW","9-12",0.301997145996153,102.935122470816,173,110.714141072695,307,74.5483189803181,18,"14.6-15.4","9-7",-9.05983748459168,244,2017-02-09
252,"Cal St. Northridge","BW","9-12",0.302212073108338,102.940164871288,173,110.709750430114,307,74.4639495722411,18,"14.6-15.4","9-7",-9.06267745922491,244,2017-02-10
245,"Cal St. Northridge","BW","10-12",0.310516713803748,103.204497297501,169,110.617472860319,304,74.1131693363841,20,"14.8-15.2","9.2-6.8",-9.00048752974682,233,2017-02-11
245,"Cal St. Northridge","BW","10-12",0.310410978110181,103.178902099722,170,110.594789072517,304,74.1094395549566,20,"14.8-15.2","9.2-6.8",-8.99635135542488,233,2017-02-12
245,"Cal St. Northridge","BW","10-12",0.310132010655635,103.159808601597,171,110.586857965254,306,74.0975745751009,20,"14.8-15.2","9.2-6.8",-8.99950866233945,229,2017-02-13
246,"Cal St. Northridge","BW","10-12",0.309402698927694,103.162976147787,173,110.623060493488,306,74.0843771194152,20,"14.8-15.2","9.2-6.8",-8.9895372995963,229,2017-02-14
268,"Cal St. Northridge","BW","10-13",0.271854481128313,102.12124700147,192,111.255941266522,310,74.2079288734327,19,"13.8-16.2","8.3-7.7",-9.96510499095849,252,2017-02-15
268,"Cal St. Northridge","BW","10-13",0.270538750565549,102.361291127041,186,111.582029137333,313,74.2562890915798,19,"13.8-16.2","8.3-7.7",-9.94855092913413,249,2017-02-16
266,"Cal St. Northridge","BW","10-13",0.270918215938167,102.365566092564,185,111.56804140763,313,74.2228306808233,19,"13.8-16.2","8.3-7.7",-9.95088856551264,249,2017-02-17
263,"Cal St. Northridge","BW","10-13",0.273651484298952,102.401116047656,189,111.472994514126,311,74.3067914038094,18,"13.8-16.2","8.3-7.7",-10.0219758061932,241,2017-02-18
263,"Cal St. Northridge","BW","10-13",0.272879275624115,102.405116786335,189,111.515049276885,311,74.310977415383,18,"13.8-16.2","8.3-7.7",-10.0255215458421,238,2017-02-19
263,"Cal St. Northridge","BW","10-13",0.272859026362641,102.42270007711,189,111.535186588258,311,74.2506586891092,18,"13.8-16.2","8.4-7.6",-10.0220003985864,237,2017-02-20
263,"Cal St. Northridge","BW","10-13",0.27291742541883,102.444061444073,190,111.555593379083,311,74.325388729696,18,"13.8-16.2","8.4-7.6",-10.0094989861767,237,2017-02-21
263,"Cal St. Northridge","BW","10-13",0.272853877738844,102.474724797882,192,111.592091726751,311,74.2188338334082,18,"13.8-16.2","8.3-7.7",-10.0029925386472,235,2017-02-22
270,"Cal St. Northridge","BW","10-14",0.261268953011766,103.099985438915,175,112.852361532369,323,74.2850439555556,18,"13.5-16.5","8.1-7.9",-10.8626989971593,249,2017-02-23
269,"Cal St. Northridge","BW","10-14",0.261474603859389,103.114303609272,175,112.857579683304,324,74.2902556931431,18,"13.5-16.5","8.1-7.9",-10.8609312065925,249,2017-02-24
263,"Cal St. Northridge","BW","10-15",0.27162422639149,103.930482755081,160,113.238468523748,327,74.2215092548854,19,"13.4-16.6","8-8",-11.4597679488793,255,2017-02-25
263,"Cal St. Northridge","BW","10-15",0.270837194743241,103.944887920656,161,113.293382677684,327,74.0730476821838,19,"13.4-16.6","8-8",-11.4594629697923,255,2017-02-26
264,"Cal St. Northridge","BW","10-15",0.270371354359062,103.959226060369,162,113.332267177387,327,74.1968740292292,19,"13.4-16.6","8-8",-11.4730672394309,254,2017-02-27
265,"Cal St. Northridge","BW","10-15",0.26934248496019,103.992800733033,161,113.420357877551,329,74.2032025811012,19,"13.4-16.6","8-8",-11.4654055317327,252,2017-02-28
267,"Cal St. Northridge","BW","10-15",0.268903249253542,104.009536016018,156,113.460639980475,329,74.0613483758945,19,"13.4-16.6","8-8",-11.4534656411305,251,2017-03-01
267,"Cal St. Northridge","BW","10-16",0.265778314599789,103.484291076562,170,113.04438835252,324,74.2376232478099,19,"13.1-16.9","7.6-8.4",-12.3652262485712,262,2017-03-02
267,"Cal St. Northridge","BW","10-16",0.265746514590968,103.473344160712,170,113.034031926705,324,74.2353818979164,19,"13.1-16.9","7.6-8.4",-12.3655793525119,262,2017-03-03
275,"Cal St. Northridge","BW","10-17",0.256105713185988,103.486653290602,170,113.541128933669,329,74.1220191203654,18,"12.4-17.6","7-9",-13.3193832178106,273,2017-03-04
275,"Cal St. Northridge","BW","10-17",0.255998687154312,103.49095281473,172,113.55139375354,329,74.1221364031701,18,"12.4-17.6","7-9",-13.3280408794584,273,2017-03-05
275,"Cal St. Northridge","BW","10-17",0.256596537341753,103.514593705401,172,113.546359786483,329,74.297144125259,18,"12.4-17.6","7-9",-13.3273716075524,272,2017-03-06
275,"Cal St. Northridge","BW","10-17",0.255891278894305,103.493495777787,173,113.559753237486,329,74.1105533248517,18,"12.4-17.6","7-9",-13.3210532977201,271,2017-03-07
274,"Cal St. Northridge","BW","10-17",0.255455659466857,103.484418244649,171,113.572397020182,329,74.1255758771936,17,"12.4-17.6","7-9",-13.3183509464693,271,2017-03-08
278,"Cal St. Northridge","BW","10-18",0.245101888302864,103.134193873784,176,113.732494263029,330,74.0928387982076,17,"12-18","7-9",-14.2222362068775,284,2017-03-09
278,"Cal St. Northridge","BW","10-18",0.244941490463042,103.167422605472,175,113.777715978977,331,74.2502794316992,17,"12-18","7-9",-14.0863218188118,283,2017-03-10
279,"Cal St. Northridge","BW","10-18",0.244088665929754,103.275127931264,174,113.942231153103,332,74.1735065160022,17,"12-18","7-9",-14.1885935893988,283,2017-03-11
279,"Cal St. Northridge","BW","10-18",0.243660667066666,103.283780719486,174,113.974778809973,332,74.2510926739747,17,"12-18","7-9",-14.2227095017226,283,2017-03-12
280,"Cal St. Northridge","BW","10-18",0.24297292934354,103.284065119982,174,114.012119735074,332,74.2511150589508,17,"12-18","7-9",-14.2216940521532,283,2017-03-13
283,"Cal St. Northridge","BW","10-18",0.241507379600916,103.28199049364,171,114.089010275441,332,74.2519244697746,17,"12-18","7-9",-14.1689533191459,283,2017-03-14
281,"Cal St. Northridge","BW","10-18",0.242892407895466,103.293098187117,174,114.026432069481,332,74.1845798190314,17,"12-18","7-9",-14.0631551579895,283,2017-03-15
283,"Cal St. Northridge","BW","10-18",0.241655430608612,103.278781373237,175,114.077449394611,332,74.1681284277903,17,"12-18","7-9",-14.1043995263394,283,2017-03-16
284,"Cal St. Northridge","BW","10-18",0.239073587526692,103.226260635696,176,114.159720352638,332,74.1707912435623,17,"12-18","7-9",-14.1623659818659,283,2017-03-17
284,"Cal St. Northridge","BW","10-18",0.239021792927161,103.241740612247,177,114.179666943,332,74.1714302121818,17,"12-18","7-9",-14.0799113307686,283,2017-03-18
284,"Cal St. Northridge","BW","10-18",0.239399838801857,103.268723052633,177,114.188879676312,332,74.1807592268707,16,"12-18","7-9",-14.0760624363285,283,2017-03-19
284,"Cal St. Northridge","BW","10-18",0.238187148404205,103.248946369711,176,114.233263016035,333,74.2292066451547,16,"12-18","7-9",-14.0561493719633,283,2017-03-20
284,"Cal St. Northridge","BW","10-18",0.237963440755197,103.256422339064,175,114.253786243435,333,74.2298638766373,16,"12-18","7-9",-14.1030484312798,283,2017-03-21
284,"Cal St. Northridge","BW","10-18",0.238115446190543,103.271390332278,174,114.262021235142,333,74.2286255438867,16,"12-18","7-9",-14.1016019814505,283,2017-03-22
284,"Cal St. Northridge","BW","10-18",0.238205078095005,103.287836577149,173,114.275308760959,333,74.2280726593257,16,"12-18","7-9",-14.1013378782639,283,2017-03-23
285,"Cal St. Northridge","BW","10-18",0.237211086636957,103.268523234549,173,114.308453257928,333,74.1902426924165,16,"12-18","7-9",-14.1266733602728,283,2017-03-24
284,"Cal St. Northridge","BW","10-18",0.237688272260163,103.289610807443,173,114.305597280825,333,74.1892899147435,16,"12-18","7-9",-14.1099801346128,283,2017-03-25
285,"Cal St. Northridge","BW","10-18",0.237254187197521,103.294724224096,174,114.33508715265,334,74.2347391911375,16,"12-18","7-9",-14.1136708989277,283,2017-03-26
