"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
303,"Cornell","Ivy","2-3",0.181503655294545,93.781950504049,306,106.905549375491,269,71.7890845366256,84,"7.2-19.8","2.9-11.1",-1.43982463800202,222,2015-11-26
302,"Cornell","Ivy","2-3",0.181145377769448,93.8157617224892,308,106.966538922327,269,71.8117045727357,81,"7.2-19.8","2.9-11.1",-1.39573516158229,207,2015-11-27
302,"Cornell","Ivy","2-3",0.181623855598175,93.7568010755156,310,106.869363296357,267,71.7821031580745,79,"7.3-19.7","2.9-11.1",-1.38862188525562,199,2015-11-28
307,"Cornell","Ivy","2-4",0.175667800795576,93.9494431850944,306,107.467636435385,279,72.6803922571981,51,"6.6-20.4","2.9-11.1",-2.31950664473538,267,2015-11-29
306,"Cornell","Ivy","2-4",0.175804332797982,93.9579364613867,308,107.468543157176,279,72.6768706204869,53,"6.6-20.4","2.9-11.1",-2.31988830461793,263,2015-11-30
301,"Cornell","Ivy","3-4",0.187127070531791,94.7599885685832,290,107.669662355707,279,73.4426935093688,31,"7.5-19.5","3-11",-2.20104719745962,248,2015-12-01
299,"Cornell","Ivy","3-4",0.186872928579209,94.7182374044754,291,107.637868359032,286,73.3917854934283,31,"7.5-19.5","3-11",-2.17028728861538,233,2015-12-02
300,"Cornell","Ivy","3-4",0.185763893310964,94.6300726896386,291,107.606106431494,285,73.3528267949497,34,"7.5-19.5","3-11",-2.2092513485004,232,2015-12-03
295,"Cornell","Ivy","3-4",0.192436611343941,94.8085413127273,290,107.40183926219,284,73.1954497990455,36,"7.6-19.4","3.1-10.9",-2.19758035550209,228,2015-12-04
283,"Cornell","Ivy","4-4",0.220315061238924,94.7853151369382,290,105.796016461367,245,74.1386406486121,21,"8.6-18.4","3.5-10.5",-2.19432655005112,214,2015-12-05
282,"Cornell","Ivy","4-4",0.220927051818963,94.8407592299115,289,105.825143937179,244,73.9231869645498,28,"8.5-18.5","3.5-10.5",-2.16624226145835,212,2015-12-06
282,"Cornell","Ivy","4-4",0.221546993546425,94.8986223842057,289,105.856582226556,245,73.9012668479704,28,"8.5-18.5","3.6-10.4",-2.16320904552512,213,2015-12-07
282,"Cornell","Ivy","4-4",0.220510470217221,94.8417063498412,288,105.848490636184,244,73.9459863565662,28,"8.5-18.5","3.5-10.5",-2.19357022939529,207,2015-12-08
280,"Cornell","Ivy","4-4",0.222235121252574,94.9474492934796,289,105.874347929353,248,73.8340674171389,30,"8.5-18.5","3.5-10.5",-2.14761689763721,206,2015-12-09
281,"Cornell","Ivy","4-4",0.218677018351443,94.9126081214997,289,106.026213440262,252,73.6847344064258,36,"8.5-18.5","3.5-10.5",-2.1468488076275,205,2015-12-10
281,"Cornell","Ivy","4-4",0.219530340438215,94.9477605855731,289,106.01949317491,252,73.6854270107028,36,"8.5-18.5","3.5-10.5",-2.14538296964689,205,2015-12-11
279,"Cornell","Ivy","4-4",0.220528844310788,94.8601032634042,290,105.868038527914,248,73.5538416355114,35,"8.5-18.5","3.5-10.5",-2.09472159087681,199,2015-12-12
279,"Cornell","Ivy","4-4",0.223001694136757,94.8641535101588,291,105.740729395198,247,73.5471778090424,39,"8.6-18.4","3.6-10.4",-2.07323834238325,193,2015-12-13
279,"Cornell","Ivy","4-4",0.222231263111555,94.8564976223402,293,105.773134512045,246,73.5286563163953,38,"8.6-18.4","3.6-10.4",-2.07694837136182,190,2015-12-14
279,"Cornell","Ivy","4-4",0.22224809689615,94.8145967411629,292,105.725516072967,245,73.5232061959528,40,"8.6-18.4","3.6-10.4",-2.08589939517681,187,2015-12-15
279,"Cornell","Ivy","4-4",0.222399682425155,94.8223402592754,292,105.726089968544,244,73.5248717627626,40,"8.6-18.4","3.6-10.4",-2.11323600180407,185,2015-12-16
281,"Cornell","Ivy","4-4",0.221198489943307,94.8023271669097,296,105.767761701575,243,73.5255730455467,39,"8.6-18.4","3.7-10.3",-2.11531431042373,184,2015-12-17
281,"Cornell","Ivy","4-4",0.22091663279494,94.7145703819742,294,105.684896308383,241,73.4851338199374,43,"8.6-18.4","3.7-10.3",-2.12044369812119,176,2015-12-18
281,"Cornell","Ivy","4-5",0.224425291618713,94.5135065165418,299,105.27481111482,232,72.919463339218,56,"8.8-18.2","3.9-10.1",-2.29613536046783,184,2015-12-19
276,"Cornell","Ivy","4-5",0.22946884279349,94.5544038110212,297,105.057405646979,231,72.8263694737084,57,"8.8-18.2","3.9-10.1",-2.2908739418733,181,2015-12-20
275,"Cornell","Ivy","4-5",0.228618762813205,94.5585582278785,296,105.106011206685,229,72.8864412959212,57,"8.8-18.2","3.9-10.1",-2.31874056078619,176,2015-12-21
277,"Cornell","Ivy","4-5",0.226832237921087,94.4681850134731,302,105.098354350116,228,72.9427593101715,54,"8.7-18.3","3.8-10.2",-2.25229619427055,169,2015-12-22
270,"Cornell","Ivy","4-6",0.251556499650898,94.748008292929,298,104.170810696693,205,73.8473403110198,30,"8.9-18.1","4-10",-3.03971477890507,208,2015-12-23
270,"Cornell","Ivy","4-6",0.251393573009287,94.7270350882968,298,104.155590658147,205,73.8506099327664,30,"8.9-18.1","4-10",-3.03996181715236,208,2015-12-24
271,"Cornell","Ivy","4-6",0.251124796339636,94.7037763921582,299,104.1429542195,204,73.8535620429719,30,"8.9-18.1","4-10",-3.04117546189826,208,2015-12-25
271,"Cornell","Ivy","4-6",0.251070092150604,94.6849251313388,300,104.124857972109,204,73.8535719723393,30,"8.9-18.1","4-10",-3.04181033139086,208,2015-12-26
271,"Cornell","Ivy","4-6",0.249713666875251,94.5754848205124,303,104.069884840571,204,73.8774765152876,31,"8.8-18.2","4-10",-3.04843261459891,208,2015-12-27
262,"Cornell","Ivy","5-6",0.277700973228848,94.9045395254863,297,103.130253296159,187,73.692431303846,36,"10-17","4.3-9.7",-2.89162960422687,198,2015-12-28
261,"Cornell","Ivy","5-6",0.27936277124952,95.1084272835126,294,103.277519150493,190,73.7321549665927,31,"10-17","4.3-9.7",-2.93665178712323,193,2015-12-29
261,"Cornell","Ivy","5-6",0.278442853111598,95.0304947913734,297,103.233945490376,190,73.775848749225,30,"9.9-17.1","4.2-9.8",-2.96315979790265,191,2015-12-30
260,"Cornell","Ivy","5-6",0.277198741891614,95.0290338521109,299,103.288036629185,192,73.7463002838738,30,"9.9-17.1","4.2-9.8",-2.95790963698091,188,2015-12-31
260,"Cornell","Ivy","5-6",0.277043940332691,95.0046785299906,299,103.268503554947,193,73.7626098524102,31,"9.9-17.1","4.2-9.8",-2.9534423388783,186,2016-01-01
261,"Cornell","Ivy","5-7",0.279973623859975,95.5577632146403,289,103.738093250456,193,73.4643795841854,40,"9.5-17.5","4.2-9.8",-3.81210270870864,208,2016-01-02
261,"Cornell","Ivy","5-7",0.285576974122347,95.7195510823211,286,103.664377698347,191,73.5090950104743,38,"9.6-17.4","4.2-9.8",-3.74046260466764,206,2016-01-03
261,"Cornell","Ivy","5-7",0.286190359711322,95.7523172950342,288,103.672774166475,192,73.5893576029471,39,"9.6-17.4","4.2-9.8",-3.756667978662,203,2016-01-04
261,"Cornell","Ivy","5-7",0.283651999514808,95.6093891583438,288,103.630232920038,193,73.5682045354099,37,"9.6-17.4","4.2-9.8",-3.74110305908308,202,2016-01-05
251,"Cornell","Ivy","6-7",0.310732383995,97.0398647530957,265,104.000938202212,193,73.5691685497779,38,"10.6-16.4","4.6-9.4",-3.66166095982512,197,2016-01-06
248,"Cornell","Ivy","6-7",0.309085129189452,96.8492988848079,268,103.866245079283,194,73.6242769082919,38,"10.6-16.4","4.6-9.4",-3.69132657266565,196,2016-01-07
248,"Cornell","Ivy","6-7",0.309242364122239,96.8241967598712,268,103.832677099841,194,73.5587737177102,37,"10.6-16.4","4.6-9.4",-3.66283319703392,196,2016-01-08
250,"Cornell","Ivy","6-7",0.307707493705029,96.9635201411765,270,104.047164244119,199,73.5695378392694,37,"10.6-16.4","4.6-9.4",-3.71346067834115,188,2016-01-09
250,"Cornell","Ivy","6-7",0.307039241603796,96.9477208862348,269,104.058609314615,199,73.6213939978377,37,"10.5-16.5","4.5-9.5",-3.72028824075401,187,2016-01-10
251,"Cornell","Ivy","6-7",0.304923482966425,96.8350214243044,275,104.027731101311,199,73.6582525763561,35,"10.5-16.5","4.5-9.5",-3.73033508213668,186,2016-01-11
251,"Cornell","Ivy","6-7",0.301546493637831,96.8054101951151,275,104.140560182287,202,73.5424186888687,35,"10.4-16.6","4.4-9.6",-3.7897135660823,182,2016-01-12
249,"Cornell","Ivy","6-7",0.304455581525824,96.8997507267327,269,104.117262441665,200,73.6542395166523,32,"10.5-16.5","4.5-9.5",-3.77256590015803,181,2016-01-13
253,"Cornell","Ivy","6-7",0.299933075112851,96.8648643431479,273,104.274062022762,203,73.6691041234257,28,"10.4-16.6","4.4-9.6",-3.71597729883915,176,2016-01-14
253,"Cornell","Ivy","6-7",0.297763064320568,96.7759416617462,275,104.272196635269,202,73.5700270599842,30,"10.4-16.6","4.4-9.6",-3.71636219139064,176,2016-01-15
235,"Cornell","Ivy","6-8",0.323172715005882,96.7241694171136,275,103.145861267659,178,74.091592655396,21,"10.6-16.4","4.6-9.4",-4.36368276385543,184,2016-01-16
236,"Cornell","Ivy","6-8",0.323728836582729,96.7131272310577,276,103.111297319509,179,74.0895549832713,21,"10.6-16.4","4.6-9.4",-4.37157918634047,183,2016-01-17
236,"Cornell","Ivy","6-8",0.32688885530993,96.5515505059619,279,102.810235487592,168,74.1797542805242,20,"10.7-16.3","4.7-9.3",-4.37776245844004,183,2016-01-18
239,"Cornell","Ivy","6-8",0.322345443958822,96.4207009826939,282,102.856089435251,168,74.1463342164117,20,"10.6-16.4","4.6-9.4",-4.4316689769894,180,2016-01-19
239,"Cornell","Ivy","6-8",0.3167724070586,96.1115191293707,286,102.755031918818,169,74.141060764327,20,"10.6-16.4","4.6-9.4",-4.4480919334315,179,2016-01-20
241,"Cornell","Ivy","6-8",0.315405261692509,96.1494911391605,290,102.852174756678,170,74.1919556635158,20,"10.6-16.4","4.6-9.4",-4.44441800978586,179,2016-01-21
241,"Cornell","Ivy","6-8",0.313772263131494,96.1179485295202,289,102.886167518201,170,74.2432678325848,18,"10.5-16.5","4.5-9.5",-4.43869699877722,179,2016-01-22
238,"Cornell","Ivy","6-9",0.321707342087495,96.257236568842,291,102.707814696276,165,74.2829680049676,16,"10.2-16.8","4.2-9.8",-5.29863774391779,195,2016-01-23
239,"Cornell","Ivy","6-9",0.320226224274519,96.1991213909253,292,102.706480127463,165,74.3789629383698,14,"10.2-16.8","4.2-9.8",-5.27956598460849,193,2016-01-24
240,"Cornell","Ivy","6-9",0.320216398736654,96.2149226816238,291,102.723753482328,168,74.3728298926369,13,"10.2-16.8","4.2-9.8",-5.27696921961828,192,2016-01-25
238,"Cornell","Ivy","6-9",0.318608875995554,96.0959231315964,293,102.662696621339,165,74.3832587228429,13,"10.2-16.8","4.2-9.8",-5.26325577681312,191,2016-01-26
242,"Cornell","Ivy","6-9",0.316667258122688,96.0858381395046,293,102.73191617719,168,74.3146402527101,13,"10.2-16.8","4.2-9.8",-5.23430790214898,189,2016-01-27
244,"Cornell","Ivy","6-9",0.312641673572038,95.9864956968048,291,102.792427415392,166,74.3490375898164,13,"10.1-16.9","4.1-9.9",-5.20864944623534,185,2016-01-28
212,"Cornell","Ivy","7-9",0.369707808899434,97.46791080909,269,102.095836402166,152,74.2206033775913,13,"11.7-15.3","5.7-8.3",-4.93625969805277,180,2016-01-29
214,"Cornell","Ivy","8-9",0.373531403188544,98.0568785282173,268,102.566628598455,166,74.4846588506915,12,"12.3-14.7","6.3-7.7",-4.79032342013709,168,2016-01-30
213,"Cornell","Ivy","8-9",0.376163183905329,98.0653436171228,268,102.47535761118,164,74.4891238155728,12,"12.3-14.7","6.3-7.7",-4.82213157418854,166,2016-01-31
215,"Cornell","Ivy","8-9",0.373017612378915,97.8443514831223,272,102.363874546382,159,74.4968047704468,10,"12.3-14.7","6.3-7.7",-4.8200778479804,165,2016-02-01
214,"Cornell","Ivy","8-9",0.372922453367595,97.8856855680168,272,102.41074138678,160,74.5073405653984,10,"12.3-14.7","6.3-7.7",-4.81757415702803,163,2016-02-02
215,"Cornell","Ivy","8-9",0.375512691896108,97.9918270007618,271,102.423228991236,162,74.5093727961104,10,"12.3-14.7","6.3-7.7",-4.7558437365313,163,2016-02-03
212,"Cornell","Ivy","8-9",0.376555010220539,98.0173696637194,271,102.410358890123,159,74.5099560893955,11,"12.3-14.7","6.3-7.7",-4.75070565247875,161,2016-02-04
222,"Cornell","Ivy","8-10",0.357499994453116,97.8124651096208,276,102.927892922831,170,74.466000691112,11,"11.7-15.3","5.7-8.3",-5.63414834159835,178,2016-02-05
239,"Cornell","Ivy","8-11",0.319334055318317,97.4224740120014,281,104.049689300817,189,74.0212314311528,17,"11.3-15.7","5.3-8.7",-6.0895705855664,178,2016-02-06
239,"Cornell","Ivy","8-11",0.31859347082138,97.4181728213042,281,104.075945247812,190,74.0565158143182,17,"11.3-15.7","5.3-8.7",-6.06059532624717,178,2016-02-07
237,"Cornell","Ivy","8-11",0.320918891049596,97.475906551514,281,104.040857622858,191,73.9734515427545,16,"11.3-15.7","5.3-8.7",-6.06856178214227,176,2016-02-08
236,"Cornell","Ivy","8-11",0.323358487459025,97.5482491829712,280,104.016972028405,192,74.0529690036825,17,"11.3-15.7","5.3-8.7",-6.06548170899137,174,2016-02-09
234,"Cornell","Ivy","8-11",0.321528462971605,97.5875900730132,280,104.134744269639,191,74.069486727418,17,"11.3-15.7","5.3-8.7",-6.08015043911225,173,2016-02-10
235,"Cornell","Ivy","8-11",0.322952036265977,97.6638341374587,282,104.157050991587,189,73.9500240460461,16,"11.3-15.7","5.3-8.7",-6.08855171063178,172,2016-02-11
264,"Cornell","Ivy","8-12",0.283980283872204,96.6332024621894,289,104.725227123054,205,73.8216313578382,20,"10.8-16.2","4.8-9.2",-6.81375778302925,189,2016-02-12
270,"Cornell","Ivy","8-13",0.268173977461935,96.9559036687797,292,105.800212034849,225,74.163178477056,15,"10.1-16.9","4.1-9.9",-7.88725917008626,206,2016-02-13
270,"Cornell","Ivy","8-13",0.267975734144469,96.9795977589716,291,105.835365501515,225,74.1585095133407,15,"10.1-16.9","4.1-9.9",-7.89779704693699,204,2016-02-14
269,"Cornell","Ivy","8-13",0.266911292823525,96.9654116361079,293,105.869889834705,226,74.159767760005,15,"10.1-16.9","4.1-9.9",-7.89395522758206,203,2016-02-15
266,"Cornell","Ivy","8-13",0.266229154349552,96.9671358758828,293,105.903897979341,224,74.151871713929,15,"10.1-16.9","4.1-9.9",-7.9286104889259,202,2016-02-16
265,"Cornell","Ivy","8-13",0.268022260576825,96.9698255581854,291,105.822518518016,224,73.9281166549581,15,"10.1-16.9","4.1-9.9",-7.95500539812465,201,2016-02-17
266,"Cornell","Ivy","8-13",0.267490259212141,96.9917965794393,291,105.871472757595,224,74.156780526273,15,"10.1-16.9","4.1-9.9",-7.93223301877043,199,2016-02-18
277,"Cornell","Ivy","8-14",0.245990663522665,96.0303126836995,301,105.85443227996,222,74.1058405055908,14,"9.5-17.5","3.5-10.5",-8.8759106474385,220,2016-02-19
274,"Cornell","Ivy","8-15",0.251520577890034,96.2874126681894,299,105.865067118977,219,74.2217692496218,14,"9.1-17.9","3.1-10.9",-9.78766162386614,234,2016-02-20
275,"Cornell","Ivy","8-15",0.249609695334024,96.1422620210886,300,105.799056237311,219,74.1044677003848,13,"9.1-17.9","3.1-10.9",-9.74312262322798,231,2016-02-21
278,"Cornell","Ivy","8-15",0.247423226750701,96.1181410873498,301,105.880250021614,219,74.1121305992551,13,"9.1-17.9","3.1-10.9",-9.72044427654952,231,2016-02-22
278,"Cornell","Ivy","8-15",0.247154573580153,96.1243039874446,301,105.900329040973,222,74.232150731898,13,"9.1-17.9","3.1-10.9",-9.71479651743702,230,2016-02-23
276,"Cornell","Ivy","8-15",0.247745578206166,96.2051629394689,302,105.960165073511,226,74.2505916707807,13,"9.1-17.9","3.1-10.9",-9.74098753744458,228,2016-02-24
275,"Cornell","Ivy","8-15",0.247227639254105,96.1945414898254,302,105.974091526993,226,74.0943409237692,13,"9.1-17.9","3.1-10.9",-9.75077107986473,226,2016-02-25
282,"Cornell","Ivy","8-16",0.234733547706156,95.6762527302861,304,106.031158427874,226,74.2272316763497,13,"8.8-18.2","2.8-11.2",-10.6269832749616,242,2016-02-26
276,"Cornell","Ivy","8-17",0.245547254378064,96.3012481853617,300,106.175167855215,222,73.7976588872293,17,"8.8-18.2","2.8-11.2",-10.8776589390798,242,2016-02-27
276,"Cornell","Ivy","8-17",0.245736917422283,96.3176845955693,302,106.183838415426,221,73.6798652123977,17,"8.8-18.2","2.8-11.2",-10.9169251641111,242,2016-02-28
276,"Cornell","Ivy","8-17",0.24498194385172,96.3130981388242,302,106.216435708749,224,73.7922213016227,17,"8.8-18.2","2.8-11.2",-10.9056971608408,242,2016-02-29
277,"Cornell","Ivy","8-17",0.243624653128696,96.3077066065253,302,106.27841098672,225,73.6618506620794,17,"8.8-18.2","2.8-11.2",-10.8929688796653,241,2016-03-01
277,"Cornell","Ivy","8-17",0.241790952280442,96.304407663665,302,106.367007174765,226,73.7928873308934,16,"8.8-18.2","2.8-11.2",-10.8276138104201,239,2016-03-02
276,"Cornell","Ivy","8-17",0.240988780857673,96.274756818722,300,106.37477058345,223,73.7977701601293,16,"8.8-18.2","2.8-11.2",-10.8148289584418,239,2016-03-03
277,"Cornell","Ivy","8-18",0.230376357290163,96.4122791812757,299,107.073918614585,241,73.61996973916,17,"8.6-18.4","2.6-11.4",-11.4911387787554,247,2016-03-04
278,"Cornell","Ivy","9-18",0.233611729760351,96.8083017087363,297,107.344101305376,248,73.2625069869268,21,"9-18","3-11",-11.4514579070122,241,2016-03-05
278,"Cornell","Ivy","9-18",0.233454077860503,96.801601714127,298,107.344893137843,251,73.4051475229136,21,"9-18","3-11",-11.45231531468,241,2016-03-06
278,"Cornell","Ivy","9-18",0.232807007000048,96.7896375214928,298,107.365411293419,251,73.4107542802056,21,"9-18","3-11",-11.4517529071552,241,2016-03-07
279,"Cornell","Ivy","9-18",0.232300648321587,96.7827261687624,298,107.384234409931,251,73.4254189149013,20,"9-18","3-11",-11.4498859555702,240,2016-03-08
279,"Cornell","Ivy","9-18",0.232930370838083,96.80510012064,296,107.376115348871,248,73.4232273149328,21,"9-18","3-11",-11.3913653307546,240,2016-03-09
281,"Cornell","Ivy","9-18",0.232344131190604,96.8033793725076,297,107.404872866609,248,73.2347093480563,20,"9-18","3-11",-11.3843246838668,238,2016-03-10
280,"Cornell","Ivy","9-18",0.231967838465749,96.8179231244995,299,107.440729267872,248,73.2359688189909,21,"9-18","3-11",-11.4298328858171,237,2016-03-11
281,"Cornell","Ivy","9-18",0.231356818381209,96.8091405610578,298,107.463056462344,247,73.4082547460274,21,"9-18","3-11",-11.369765099799,237,2016-03-12
281,"Cornell","Ivy","9-18",0.23109569803802,96.809653540348,298,107.47735355299,247,73.2333604022916,21,"9-18","3-11",-11.3705194528616,237,2016-03-13
281,"Cornell","Ivy","9-18",0.230532157536789,96.8007416949283,298,107.497126506427,248,73.4097314931112,21,"9-18","3-11",-11.3680987615898,237,2016-03-14
280,"Cornell","Ivy","9-18",0.227506047869756,96.7241599478917,299,107.572279151332,248,73.3969757287587,21,"9-18","3-11",-11.4963559399484,237,2016-03-15
281,"Cornell","Ivy","9-18",0.232334095137096,96.8325590027219,297,107.437773815076,247,73.2430777809225,21,"9-18","3-11",-11.479147166699,237,2016-03-16
282,"Cornell","Ivy","9-18",0.232521935824932,96.8226296085136,298,107.416921885893,246,73.3940881913648,21,"9-18","3-11",-11.4825592489323,237,2016-03-17
283,"Cornell","Ivy","9-18",0.231371540473534,96.8183048098581,299,107.47245557703,249,73.234346678749,21,"9-18","3-11",-11.4743009478763,237,2016-03-18
283,"Cornell","Ivy","9-18",0.227528887143238,96.7281875247763,300,107.57554282423,250,73.2421731082947,20,"9-18","3-11",-11.4706930238481,237,2016-03-19
283,"Cornell","Ivy","9-18",0.227847615550246,96.7380245272939,300,107.5695273724,250,73.4097947834712,20,"9-18","3-11",-11.4799137306864,237,2016-03-20
282,"Cornell","Ivy","9-18",0.227456904971184,96.7008281552233,300,107.548945800223,249,73.4099687677946,20,"9-18","3-11",-11.566707052885,235,2016-03-21
283,"Cornell","Ivy","9-18",0.227223017872879,96.6953527097239,300,107.555308445734,249,73.4102818527597,20,"9-18","3-11",-11.5573943293739,235,2016-03-22
283,"Cornell","Ivy","9-18",0.223844858157389,96.6144078794245,300,107.646159836375,250,73.4241276417703,19,"9-18","3-11",-11.5798281408447,235,2016-03-23
284,"Cornell","Ivy","9-18",0.223743932182502,96.6198641047598,300,107.65767799786,250,73.423237099549,19,"9-18","3-11",-11.5798788781039,235,2016-03-24
283,"Cornell","Ivy","9-18",0.224429665062478,96.6407022601993,300,107.643974103373,250,73.2540285635399,19,"9-18","3-11",-11.5969369761691,235,2016-03-25
283,"Cornell","Ivy","9-18",0.224663325868305,96.6459705638591,300,107.637281536348,249,73.4234705366807,19,"9-18","3-11",-11.5749218612561,235,2016-03-26
283,"Cornell","Ivy","9-18",0.225196491217669,96.6688551791992,300,107.634141235089,250,73.4180547546581,19,"9-18","3-11",-11.5860261253045,235,2016-03-27
283,"Cornell","Ivy","9-18",0.225254450458541,96.677298970186,300,107.640433867427,249,73.4169336381267,19,"9-18","3-11",-11.5816055442573,235,2016-03-28
283,"Cornell","Ivy","9-18",0.227174308756551,96.7417540830404,300,107.609517083249,249,73.2320314767674,20,"9-18","3-11",-11.5087148782018,236,2016-03-29
283,"Cornell","Ivy","9-18",0.227114838177646,96.7393157878525,300,107.609974806346,249,73.2320730146902,20,"9-18","3-11",-11.5173803721472,236,2016-03-30
283,"Cornell","Ivy","9-18",0.227543875804839,96.7502345738357,300,107.599264390409,249,73.3975191139509,20,"9-18","3-11",-11.6162315940071,235,2016-03-31
283,"Cornell","Ivy","9-18",0.227527231479893,96.750414511015,300,107.600350542999,249,73.2322320878998,20,"9-18","3-11",-11.6195573656708,235,2016-04-01
282,"Cornell","Ivy","9-18",0.227554808768806,96.7476942406015,300,107.595857241996,249,73.3958553475193,20,"9-18","3-11",-11.6033984434889,235,2016-04-02
282,"Cornell","Ivy","9-18",0.227554808771345,96.7476942406645,300,107.595857241931,249,73.3958553475193,20,"9-18","3-11",-11.6033984434641,235,2016-04-03
282,"Cornell","Ivy","9-18",0.227555753755531,96.7494020025734,300,107.597706191561,249,73.395581596026,20,"9-18","3-11",-11.603271717919,235,2016-04-04
226,"Cornell","Ivy","0-0",0.365974491363837,98.7952269594163,240,103.630752454332,222,74.3235869640485,46,"11.6-17.4","5.3-8.7",0,308,2016-11-10
229,"Cornell","Ivy","0-1",0.35180448303158,97.7488457010163,262,103.083772339569,207,74.5365932170936,39,"10.7-18.3","5-9",-0.935091541300743,343,2016-11-11
229,"Cornell","Ivy","0-1",0.351769849525233,97.7734541397589,261,103.111085624367,208,74.5532712811201,41,"10.8-18.2","5.1-8.9",-0.935081941543262,341,2016-11-12
230,"Cornell","Ivy","0-2",0.355100180877128,98.3407830784059,249,103.578041197958,218,74.5823458823813,44,"10.6-18.4","5-9",-1.68472623205859,347,2016-11-13
231,"Cornell","Ivy","0-2",0.354637335877739,98.3250735624024,250,103.579702892531,218,74.5372646353152,45,"10.6-18.4","5.1-8.9",-1.6806173853309,346,2016-11-14
229,"Cornell","Ivy","0-2",0.355002105851535,98.304695331134,251,103.543887764687,214,74.5506468209137,46,"10.7-18.3","5.2-8.8",-1.68462935805095,343,2016-11-15
236,"Cornell","Ivy","0-3",0.338641353210077,97.2075959795182,271,103.0334416102,202,74.4747713195549,46,"9.6-19.4","4.9-9.1",-2.65422628427308,350,2016-11-16
235,"Cornell","Ivy","0-3",0.338848310380653,97.1845541256187,270,103.000743227077,198,74.4323523810025,46,"9.6-19.4","4.9-9.1",-2.64584415329996,349,2016-11-17
236,"Cornell","Ivy","0-3",0.337414329775914,97.2052148689515,268,103.08005769771,200,74.4536415837885,47,"9.5-19.5","4.9-9.1",-2.65123323683758,348,2016-11-18
238,"Cornell","Ivy","0-3",0.33747444219536,97.2511384117387,267,103.126345638621,199,74.4322207321884,47,"9.6-19.4","4.9-9.1",-2.65119876891873,346,2016-11-19
228,"Cornell","Ivy","1-3",0.362070221977757,98.7339362347028,242,103.718451081835,217,73.5478630540375,75,"10.6-18.4","5.3-8.7",-2.58390764747768,339,2016-11-20
229,"Cornell","Ivy","1-3",0.362579043232431,98.7651936388305,242,103.731419971529,217,73.5178166634692,79,"10.6-18.4","5.2-8.8",-2.58383393851337,336,2016-11-21
233,"Cornell","Ivy","1-4",0.341199895292554,98.0042937483002,257,103.774936111579,216,73.0288002452556,98,"10.1-18.9","5-9",-3.10847071370748,340,2016-11-22
232,"Cornell","Ivy","1-4",0.34214483454156,98.2230645769141,256,103.968601426233,218,73.1731072621169,86,"10.2-18.8","5.1-8.9",-3.1174412176377,334,2016-11-23
231,"Cornell","Ivy","1-4",0.343624208028065,98.2682322136482,255,103.957040893125,218,73.1862644318187,83,"10.3-18.7","5.1-8.9",-3.10655789058837,333,2016-11-24
233,"Cornell","Ivy","1-4",0.343550661535564,98.2280082245879,254,103.917434987418,216,73.0937459441298,84,"10.2-18.8","5.1-8.9",-3.11155697108026,328,2016-11-25
245,"Cornell","Ivy","1-5",0.317143801252989,97.2188185827401,267,103.923367547959,216,72.9112935918309,87,"9.7-19.3","4.9-9.1",-3.42904344111244,331,2016-11-26
247,"Cornell","Ivy","1-5",0.310666831404062,96.9209688372896,278,103.876278121686,209,73.0779141688135,77,"9.6-19.4","4.8-9.2",-3.44112820504367,327,2016-11-27
247,"Cornell","Ivy","1-5",0.310831204309655,96.9221935138315,278,103.870658779051,208,73.0941905278737,79,"9.7-19.3","4.8-9.2",-3.44313859711275,324,2016-11-28
246,"Cornell","Ivy","1-5",0.307382024954565,96.8332220241755,281,103.921157006734,207,73.1377687444551,74,"9.7-19.3","4.9-9.1",-3.44880094585582,320,2016-11-29
244,"Cornell","Ivy","2-5",0.310206302719215,97.4519216953754,269,104.464874345357,222,73.0138961770132,74,"10.3-18.7","4.9-9.1",-3.35126378787611,309,2016-11-30
244,"Cornell","Ivy","2-5",0.312288930023854,97.477496483365,265,104.404053416302,222,73.0291730782072,72,"10.3-18.7","5-9",-3.35238829976581,305,2016-12-01
243,"Cornell","Ivy","2-5",0.311166091876604,97.3854594460953,265,104.352954153008,222,73.0164353978373,70,"10.3-18.7","5-9",-3.34137058745596,303,2016-12-02
244,"Cornell","Ivy","2-5",0.310778234028076,97.3358232161876,268,104.316185193076,213,73.0141685527738,66,"10.3-18.7","5-9",-3.34101343577524,290,2016-12-03
244,"Cornell","Ivy","2-5",0.308252395433239,97.2794871893599,272,104.363009575492,215,72.9701501309164,68,"10.3-18.7","5-9",-3.34041714017839,290,2016-12-04
246,"Cornell","Ivy","2-5",0.307200951922862,97.2736656393013,273,104.401562211057,216,72.9454164712217,72,"10.2-18.8","5-9",-3.33911546381597,289,2016-12-05
248,"Cornell","Ivy","2-5",0.304982156957657,97.0225756006866,273,104.226707512753,209,72.9899566057561,62,"10.3-18.7","5-9",-3.35413895259568,283,2016-12-06
252,"Cornell","Ivy","2-5",0.302751510154532,97.0535791942017,272,104.355661151605,208,72.9183534448666,64,"10.2-18.8","4.9-9.1",-3.36316394325677,277,2016-12-07
251,"Cornell","Ivy","2-5",0.303001249123263,97.0548619196681,272,104.346307594406,208,72.9067197751691,63,"10.2-18.8","4.9-9.1",-3.36380333242885,276,2016-12-08
