"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
159,"Florida Gulf Coast","ASun","17-14",0.508270931360655,102.967264763804,181,102.671442569106,157,67.8754511478223,231,"17-14","8-6",-8.30361769804852,175,2016-03-18
158,"Florida Gulf Coast","ASun","17-14",0.507903266925,102.934009918605,181,102.651413259702,157,67.8778871107993,231,"17-14","8-6",-8.30061002372746,175,2016-03-19
158,"Florida Gulf Coast","ASun","17-14",0.50751290279595,102.90462870931,181,102.636050883647,157,68.0235263835024,232,"17-14","8-6",-8.30825104143272,175,2016-03-20
158,"Florida Gulf Coast","ASun","17-14",0.511090145225405,102.958845110733,180,102.562387480927,156,68.0216307338122,232,"17-14","8-6",-8.38007579707769,173,2016-03-21
157,"Florida Gulf Coast","ASun","17-14",0.511290462674782,102.945623187974,180,102.542067957639,156,68.0218478339539,232,"17-14","8-6",-8.37239258828862,173,2016-03-22
158,"Florida Gulf Coast","ASun","17-14",0.51020863923314,102.916906473673,181,102.552063356953,157,68.0130469394086,232,"17-14","8-6",-8.39081692126372,173,2016-03-23
158,"Florida Gulf Coast","ASun","17-14",0.510994172584028,102.947172319421,179,102.554184692736,156,68.0179982503597,232,"17-14","8-6",-8.39086827046342,173,2016-03-24
157,"Florida Gulf Coast","ASun","17-14",0.51208175198077,102.927581796332,181,102.495867931938,153,67.8600457202904,232,"17-14","8-6",-8.40491126488972,173,2016-03-25
157,"Florida Gulf Coast","ASun","17-14",0.512379024143943,102.922146726025,182,102.479852449874,153,68.0174132277404,232,"17-14","8-6",-8.38676811648027,173,2016-03-26
158,"Florida Gulf Coast","ASun","17-14",0.511446108318214,102.852953213405,183,102.444212152723,152,68.0296202577445,231,"17-14","8-6",-8.39592995845777,173,2016-03-27
157,"Florida Gulf Coast","ASun","17-14",0.511540113064046,102.851213660782,183,102.439128204419,151,68.0137775371305,232,"17-14","8-6",-8.3922846651099,173,2016-03-28
155,"Florida Gulf Coast","ASun","17-14",0.513070403971738,102.863279343873,183,102.396594787805,150,67.8610635752152,233,"17-14","8-6",-8.33212828581254,174,2016-03-29
155,"Florida Gulf Coast","ASun","17-14",0.512929435261246,102.860256669927,184,102.398609970255,150,67.8602305995634,233,"17-14","8-6",-8.33930495264858,174,2016-03-30
155,"Florida Gulf Coast","ASun","17-14",0.513035434807034,102.862409101784,184,102.396974809383,150,68.0135405543334,233,"17-14","8-6",-8.42080092490723,173,2016-03-31
155,"Florida Gulf Coast","ASun","17-14",0.512969093896396,102.861317503194,183,102.398252571565,150,67.8603541051942,233,"17-14","8-6",-8.4235398009241,173,2016-04-01
155,"Florida Gulf Coast","ASun","17-14",0.513545766764978,102.864919424357,182,102.381285935448,150,68.0125078347091,233,"17-14","8-6",-8.41027922045118,173,2016-04-02
155,"Florida Gulf Coast","ASun","17-14",0.513545766765658,102.86491942437,182,102.381285935437,150,68.0125078347091,233,"17-14","8-6",-8.41027922043071,173,2016-04-03
155,"Florida Gulf Coast","ASun","17-14",0.51359279850888,102.85605810226,184,102.370790357854,150,68.0171665442008,233,"17-14","8-6",-8.41017496239412,173,2016-04-04
115,"Florida Gulf Coast","ASun","0-0",0.608264688373535,103.963943476707,118,100.061120817987,129,71.7233018128413,186,"22.5-11.5","10.3-3.7",0,273,2016-11-10
116,"Florida Gulf Coast","ASun","0-1",0.607787543226646,104.025465132614,117,100.137764388133,128,71.318325630983,222,"22.4-11.6","10.3-3.7",-0.108136101411142,240,2016-11-11
117,"Florida Gulf Coast","ASun","0-1",0.607797352596673,104.055404392982,117,100.166226319338,127,71.3331921212744,225,"22.4-11.6","10.3-3.7",-0.108120849743599,220,2016-11-12
117,"Florida Gulf Coast","ASun","0-1",0.609583460794232,104.185056071575,111,100.225656776894,126,71.3524824033118,227,"22.5-11.5","10.4-3.6",-0.10772525457842,201,2016-11-13
118,"Florida Gulf Coast","ASun","0-1",0.609709339717722,104.170157782383,111,100.206715472624,125,71.3468308499955,228,"22.6-11.4","10.4-3.6",-0.10615364450603,168,2016-11-14
116,"Florida Gulf Coast","ASun","0-1",0.609903073081458,104.173325473046,112,100.202668021208,125,71.3412393173023,231,"22.6-11.4","10.4-3.6",-0.107687789548471,149,2016-11-15
110,"Florida Gulf Coast","ASun","1-1",0.625378088607543,105.38582723447,97,100.792932235369,136,70.6633825480013,269,"23.5-10.5","10.7-3.3",0.0974547047894733,77,2016-11-16
110,"Florida Gulf Coast","ASun","1-1",0.625523688274962,105.40739587028,96,100.808112488156,137,70.6583960523351,265,"23.6-10.4","10.7-3.3",0.105207911801925,83,2016-11-17
101,"Florida Gulf Coast","ASun","1-2",0.642517315374327,106.573636857633,84,101.276355022583,146,70.5095513818981,268,"23.8-10.2","10.9-3.1",-0.0846645587390503,111,2016-11-18
101,"Florida Gulf Coast","ASun","1-2",0.642339921801649,106.608216466945,86,101.316019082174,148,70.4900947861857,266,"23.9-10.1","10.9-3.1",-0.0846140577243097,105,2016-11-19
94,"Florida Gulf Coast","ASun","1-3",0.665864843422786,107.788915605718,65,101.515828314623,153,70.5501704154622,262,"24.4-9.6","11.3-2.7",-0.355262258573727,129,2016-11-20
92,"Florida Gulf Coast","ASun","1-3",0.668519519035796,107.907161249751,65,101.521594461789,146,70.5277031755398,257,"24.5-9.5","11.3-2.7",-0.355129598750274,119,2016-11-21
94,"Florida Gulf Coast","ASun","1-3",0.669401017619764,107.916295486527,63,101.495051257287,148,70.4594692443498,253,"24.5-9.5","11.3-2.7",-0.342433796029246,114,2016-11-22
90,"Florida Gulf Coast","ASun","2-3",0.691957376746861,108.274927168421,60,100.917252766039,133,69.8648538786631,278,"25-9","11.5-2.5",-0.331781434641158,108,2016-11-23
85,"Florida Gulf Coast","ASun","2-3",0.694172994856927,108.361386366026,59,100.906405704983,133,69.9198131535255,274,"25-9","11.5-2.5",-0.320218234572968,103,2016-11-24
91,"Florida Gulf Coast","ASun","3-3",0.687817382609896,107.302852629775,69,100.179665727804,123,69.0295568970602,308,"25.2-8.8","11.5-2.5",-0.257377400265397,95,2016-11-25
90,"Florida Gulf Coast","ASun","3-3",0.687522626773766,107.269488143409,75,100.160468126141,122,69.0717983967195,300,"25.3-8.7","11.6-2.4",-0.239534532610175,96,2016-11-26
90,"Florida Gulf Coast","ASun","3-3",0.684298109630724,107.223360820652,74,100.247786777166,126,69.1543658863294,289,"25.3-8.7","11.6-2.4",-0.249725893901105,92,2016-11-27
90,"Florida Gulf Coast","ASun","3-3",0.684313103231521,107.226215088734,74,100.249850327641,126,69.1689662526697,287,"25.3-8.7","11.6-2.4",-0.251426054691354,90,2016-11-28
91,"Florida Gulf Coast","ASun","3-3",0.684914393800686,107.295968108897,71,100.290775944435,129,69.205268764578,283,"25.3-8.7","11.5-2.5",-0.255699798389784,89,2016-11-29
87,"Florida Gulf Coast","ASun","3-3",0.688954688727481,107.466402000769,72,100.286112294019,131,69.2109004210636,280,"25.4-8.6","11.6-2.4",-0.246733621995564,84,2016-11-30
86,"Florida Gulf Coast","ASun","3-3",0.690288062249789,107.482972174037,71,100.247257551751,130,69.2473152280158,280,"25.4-8.6","11.6-2.4",-0.2476000712892,84,2016-12-01
86,"Florida Gulf Coast","ASun","3-3",0.69079007702242,107.514299960968,72,100.255994033726,130,69.2361844875991,278,"25.4-8.6","11.6-2.4",-0.239128461290417,84,2016-12-02
89,"Florida Gulf Coast","ASun","3-3",0.688106386976441,107.444648402613,73,100.300305992285,130,69.1592047485148,266,"25.2-8.8","11.6-2.4",-0.238854499489868,85,2016-12-03
83,"Florida Gulf Coast","ASun","4-3",0.703578448068226,108.458408251636,61,100.604986914823,142,69.366405562649,259,"25.9-8.1","11.7-2.3",0.00317358413055552,64,2016-12-04
84,"Florida Gulf Coast","ASun","4-3",0.703826981923784,108.464559931059,62,100.600265359412,142,69.3625630781102,258,"25.9-8.1","11.7-2.3",0.0044361965903647,64,2016-12-05
84,"Florida Gulf Coast","ASun","4-3",0.703018669945576,108.440511374904,61,100.611852927019,144,69.4142865397335,252,"25.7-8.3","11.6-2.4",-0.010163590666057,63,2016-12-06
84,"Florida Gulf Coast","ASun","4-3",0.706379446568318,108.444767345953,61,100.474600537696,137,69.4717490665138,244,"25.8-8.2","11.7-2.3",-0.0189629947847304,63,2016-12-07
84,"Florida Gulf Coast","ASun","4-3",0.712100609475868,108.702726638091,55,100.470921282974,136,69.4830825041751,241,"25.8-8.2","11.7-2.3",-0.0195872367810915,64,2016-12-08
79,"Florida Gulf Coast","ASun","5-3",0.723913246311106,109.103345759242,47,100.330853720115,134,68.8692051006948,272,"26.2-7.8","11.8-2.2",0.0597372026396174,61,2016-12-09
80,"Florida Gulf Coast","ASun","5-3",0.722108606578381,108.983093892005,53,100.298832665066,130,68.9200535919916,259,"26.2-7.8","11.7-2.3",0.0505448466556516,61,2016-12-10
74,"Florida Gulf Coast","ASun","6-3",0.74643549642157,110.302584580485,39,100.417971235092,131,68.4725854065306,282,"26.6-7.4","12-2",0.0811215772589695,61,2016-12-11
74,"Florida Gulf Coast","ASun","6-3",0.745041160841774,110.249354987095,39,100.433713008558,133,68.5091866250844,282,"26.7-7.3","12-2",0.0808944154239835,59,2016-12-12
84,"Florida Gulf Coast","ASun","6-4",0.705522616551699,108.74027703148,59,100.784559221494,140,68.1863260176522,294,"25.2-8.8","11.6-2.4",-0.835777394936624,104,2016-12-13
83,"Florida Gulf Coast","ASun","6-4",0.705794612526806,108.788978144773,59,100.818216164877,137,68.1917363849966,291,"25.2-8.8","11.6-2.4",-0.840292556926435,101,2016-12-14
84,"Florida Gulf Coast","ASun","6-4",0.705048299912335,108.742866567885,59,100.806960292388,138,68.2553895062772,290,"25.2-8.8","11.6-2.4",-0.835727639063844,101,2016-12-15
85,"Florida Gulf Coast","ASun","6-4",0.70333623246249,108.797460619508,57,100.929678713449,140,68.4374592760658,279,"25.2-8.8","11.6-2.4",-0.834065217614258,100,2016-12-16
85,"Florida Gulf Coast","ASun","6-5",0.70692618826868,109.937763521326,49,101.834510403244,159,68.4732416730945,280,"24.8-9.2","11.7-2.3",-1.50122523488324,130,2016-12-17
86,"Florida Gulf Coast","ASun","6-5",0.700282590496413,109.818491015232,50,102.006220854602,162,68.3941372744464,281,"24.8-9.2","11.7-2.3",-1.50451650988694,129,2016-12-18
85,"Florida Gulf Coast","ASun","6-5",0.699477915651877,109.783942572303,55,102.008105694677,163,68.4060084569243,278,"24.8-9.2","11.7-2.3",-1.5422044328783,128,2016-12-19
83,"Florida Gulf Coast","ASun","7-5",0.70941183633433,111.520013351011,33,103.192154852887,192,68.0662647024297,288,"25.5-8.5","11.7-2.3",-1.09229596907042,100,2016-12-20
84,"Florida Gulf Coast","ASun","7-5",0.719145009437687,111.660854088345,32,102.894843927132,185,68.1529545906076,284,"25.6-8.4","11.8-2.2",-1.09685011395469,99,2016-12-21
87,"Florida Gulf Coast","ASun","7-5",0.713999839616686,111.545704757798,36,103.015424664581,187,68.1518870612945,285,"25.6-8.4","11.8-2.2",-1.10779284288202,96,2016-12-22
86,"Florida Gulf Coast","ASun","7-5",0.714827045073443,111.537770256134,37,102.971787195271,187,68.1611205096987,284,"25.6-8.4","11.8-2.2",-1.04359532275245,97,2016-12-23
86,"Florida Gulf Coast","ASun","7-5",0.71466901762793,111.533142872653,37,102.974455325268,188,68.1564186588154,284,"25.6-8.4","11.8-2.2",-1.04315317527932,97,2016-12-24
87,"Florida Gulf Coast","ASun","7-5",0.714682798852757,111.525147763945,37,102.966468617793,187,68.1542875017588,285,"25.6-8.4","11.8-2.2",-1.06063671173521,98,2016-12-25
88,"Florida Gulf Coast","ASun","7-5",0.71476381598945,111.522646955655,37,102.960602157397,187,68.1388166511093,285,"25.6-8.4","11.8-2.2",-1.05609865328049,98,2016-12-26
87,"Florida Gulf Coast","ASun","7-5",0.714181788757078,111.466784928383,38,102.934562936553,187,68.1436225334067,285,"25.6-8.4","11.8-2.2",-1.05433328684038,98,2016-12-27
78,"Florida Gulf Coast","ASun","8-5",0.735058569030439,111.762117440746,36,102.272275725604,173,68.2276787229702,282,"26.1-7.9","12-2",-0.98249082714694,92,2016-12-28
79,"Florida Gulf Coast","ASun","8-5",0.729624066250627,111.60988090437,38,102.379494823408,172,68.2120881721549,284,"26.1-7.9","12-2",-0.999746294564138,90,2016-12-29
78,"Florida Gulf Coast","ASun","8-5",0.737099042726744,111.929101576589,35,102.331574032394,175,68.2984855074237,276,"26.1-7.9","12-2",-1.01439208325986,88,2016-12-30
80,"Florida Gulf Coast","ASun","8-5",0.733629500526374,111.865480793194,35,102.43209046382,178,68.1441718958261,276,"26.1-7.9","12-2",-1.00856171694737,84,2016-12-31
79,"Florida Gulf Coast","ASun","8-5",0.735158693352692,111.947780620528,35,102.437593770463,175,68.2170251507037,277,"26.1-7.9","12.1-1.9",-0.970250816791541,86,2017-01-01
79,"Florida Gulf Coast","ASun","8-5",0.731166464374479,111.91139422714,37,102.586176559771,181,68.1260092171086,280,"26-8","12-2",-0.988017732386246,85,2017-01-02
79,"Florida Gulf Coast","ASun","8-5",0.730586716871985,111.943973158274,37,102.642344475725,183,68.0464452980127,279,"26-8","12-2",-1.01664057157859,84,2017-01-03
79,"Florida Gulf Coast","ASun","8-5",0.73081741514687,111.912630958229,39,102.603145970894,178,68.1072590623104,279,"26-8","12-2",-1.0841321949995,82,2017-01-04
80,"Florida Gulf Coast","ASun","8-5",0.729447671543475,112.027648139732,39,102.770700618619,186,68.0886112422962,281,"26-8","11.9-2.1",-1.10912561619874,79,2017-01-05
83,"Florida Gulf Coast","ASun","8-5",0.728994384980191,111.990146446791,39,102.756807846051,185,68.0812296738194,281,"26-8","11.9-2.1",-1.11649948165611,79,2017-01-06
92,"Florida Gulf Coast","ASun","9-5",0.69534043052514,112.536488658214,37,104.744119622977,212,68.1461211662626,279,"25.9-8.1","11.9-2.1",-0.953380520551385,80,2017-01-07
92,"Florida Gulf Coast","ASun","9-5",0.692940278151822,112.533622198649,37,104.844467780366,212,67.9109911085038,279,"25.9-8.1","11.9-2.1",-0.928410172735441,80,2017-01-08
92,"Florida Gulf Coast","ASun","9-5",0.691737577609187,112.600824517923,37,104.958598840167,214,68.0811406228563,279,"25.9-8.1","11.9-2.1",-0.938986615962939,80,2017-01-09
92,"Florida Gulf Coast","ASun","9-5",0.690195325641131,112.529749794702,39,104.958246500576,212,67.785414466087,284,"25.8-8.2","11.9-2.1",-0.959456952611064,78,2017-01-10
90,"Florida Gulf Coast","ASun","9-5",0.690313005829527,112.568153494718,39,104.989041120771,216,67.9724961586351,283,"25.8-8.2","11.8-2.2",-0.956450979464865,75,2017-01-11
96,"Florida Gulf Coast","ASun","10-5",0.670778160785116,112.486079703731,38,105.735632084669,226,67.4323754659027,293,"25.8-8.2","11.9-2.1",-0.841579287117547,73,2017-01-12
96,"Florida Gulf Coast","ASun","10-5",0.670028262372717,112.485149491031,38,105.765965810181,226,67.6729983911126,294,"25.8-8.2","11.9-2.1",-0.84417630085684,72,2017-01-13
95,"Florida Gulf Coast","ASun","11-5",0.671820853367557,112.050928281495,44,105.283324316121,217,67.8700027302365,286,"26.3-7.7","12.3-1.7",-0.604245071455655,64,2017-01-14
94,"Florida Gulf Coast","ASun","11-5",0.672692714902132,112.083058770868,44,105.27728236509,217,67.6118336609694,283,"26.3-7.7","12.3-1.7",-0.58216169357806,64,2017-01-15
97,"Florida Gulf Coast","ASun","11-5",0.669017377508734,112.099265765661,43,105.445015376821,221,67.639011274918,283,"26.3-7.7","12.3-1.7",-0.552323614021876,65,2017-01-16
99,"Florida Gulf Coast","ASun","11-5",0.668089734840652,112.035178725355,44,105.423102429765,223,67.9220252047273,282,"26.3-7.7","12.3-1.7",-0.588971383406614,64,2017-01-17
101,"Florida Gulf Coast","ASun","11-5",0.667453096196375,112.111109071841,44,105.520879334833,222,67.6180267733345,282,"26.2-7.8","12.3-1.7",-0.618419392875261,65,2017-01-18
109,"Florida Gulf Coast","ASun","11-6",0.64705703206622,110.310297011725,55,104.646760980717,206,67.515600109147,289,"25.2-8.8","11.3-2.7",-1.63374208189508,83,2017-01-19
108,"Florida Gulf Coast","ASun","11-6",0.646671833678966,110.310313614186,55,104.662122533678,207,67.5169362919691,289,"25.2-8.8","11.3-2.7",-1.638066278542,83,2017-01-20
103,"Florida Gulf Coast","ASun","12-6",0.656042069505782,110.614231750721,53,104.574574524984,203,67.4663073383759,288,"25.4-8.6","11.5-2.5",-1.49962679126781,80,2017-01-21
103,"Florida Gulf Coast","ASun","12-6",0.653499295349074,110.560289800295,54,104.625869757402,203,67.4943264720276,286,"25.4-8.6","11.5-2.5",-1.49531196106236,80,2017-01-22
102,"Florida Gulf Coast","ASun","12-6",0.656033972376393,110.56406219493,54,104.527470436077,202,67.4592501229075,287,"25.4-8.6","11.5-2.5",-1.49348342420759,81,2017-01-23
102,"Florida Gulf Coast","ASun","12-6",0.656158380429367,110.527499382036,54,104.487894059897,200,67.4688096587574,289,"25.4-8.6","11.5-2.5",-1.5554930842724,82,2017-01-24
112,"Florida Gulf Coast","ASun","13-6",0.635871268957996,110.661774125965,54,105.425146957996,216,67.6181054290688,280,"25.5-8.5","11.5-2.5",-1.35791809040471,76,2017-01-25
113,"Florida Gulf Coast","ASun","13-6",0.633299303200039,110.67402491021,55,105.538558649715,218,67.5691712073836,282,"25.4-8.6","11.5-2.5",-1.2900819279098,76,2017-01-26
111,"Florida Gulf Coast","ASun","13-6",0.631381977055284,110.640384712543,55,105.582169160531,218,67.7393728732115,283,"25.4-8.6","11.5-2.5",-1.28266536237678,76,2017-01-27
110,"Florida Gulf Coast","ASun","14-6",0.635250558137051,109.700951071506,62,104.534147642324,199,68.0838005076142,267,"25.6-8.4","11.6-2.4",-1.24781534544859,77,2017-01-28
109,"Florida Gulf Coast","ASun","14-6",0.636251547237792,109.768516644661,60,104.559222100115,199,67.837130785263,270,"25.6-8.4","11.6-2.4",-1.29244640612506,76,2017-01-29
111,"Florida Gulf Coast","ASun","15-6",0.631995503915472,109.384564929474,65,104.359829270808,195,67.655901484367,280,"25.6-8.4","11.7-2.3",-1.27387276041499,73,2017-01-30
111,"Florida Gulf Coast","ASun","15-6",0.632035290606272,109.410432844012,66,104.382956105977,196,67.8654992186607,281,"25.6-8.4","11.7-2.3",-1.326598899093,73,2017-01-31
111,"Florida Gulf Coast","ASun","15-6",0.629645383956836,109.313308930397,71,104.383403362051,199,67.6362197079981,279,"25.6-8.4","11.7-2.3",-1.37121862883121,70,2017-02-01
111,"Florida Gulf Coast","ASun","15-6",0.633716241548883,109.393277955639,72,104.300952129575,196,67.6644907834885,278,"25.6-8.4","11.7-2.3",-1.3739509210406,72,2017-02-02
111,"Florida Gulf Coast","ASun","15-6",0.632962809190058,109.379204538792,70,104.316960400612,195,67.6641916488747,278,"25.6-8.4","11.7-2.3",-1.36909216822065,73,2017-02-03
109,"Florida Gulf Coast","ASun","16-6",0.639368758245618,108.66709835365,79,103.388687378885,176,67.6509746718648,280,"25.9-8.1","12-2",-1.29697637838096,72,2017-02-04
109,"Florida Gulf Coast","ASun","16-6",0.639130664863396,108.669056892932,80,103.399833447409,176,67.7268435493245,280,"25.9-8.1","12-2",-1.28849035027491,72,2017-02-05
109,"Florida Gulf Coast","ASun","16-6",0.638437396280304,108.672602616874,78,103.430226508753,177,67.667501706166,278,"25.8-8.2","12-2",-1.29220216075993,72,2017-02-06
109,"Florida Gulf Coast","ASun","16-6",0.636920643492488,108.660366756455,79,103.47763423396,177,67.7087635150304,280,"25.8-8.2","12-2",-1.27082500595619,72,2017-02-07
109,"Florida Gulf Coast","ASun","16-6",0.637848567265788,108.706017700765,78,103.484973458253,178,67.6187467292102,280,"25.8-8.2","12-2",-1.30852407099959,70,2017-02-08
114,"Florida Gulf Coast","ASun","16-7",0.621341210049806,107.353858105721,98,102.828822835016,162,67.5476603130639,285,"25-9","11.2-2.8",-2.18260773212503,86,2017-02-09
114,"Florida Gulf Coast","ASun","16-7",0.620876761301349,107.359172133559,97,102.851562336575,162,67.4711872442964,285,"25-9","11.2-2.8",-2.18542926788629,86,2017-02-10
113,"Florida Gulf Coast","ASun","17-7",0.62159933551688,106.994778961392,104,102.475101072597,155,67.556692796331,283,"25.1-8.9","11.3-2.7",-2.10340776255796,83,2017-02-11
112,"Florida Gulf Coast","ASun","17-7",0.622003181181848,107.003986218527,103,102.468616654952,155,67.5467780538009,282,"25.1-8.9","11.3-2.7",-2.09925433715606,83,2017-02-12
112,"Florida Gulf Coast","ASun","17-7",0.619504354039789,106.911359898219,107,102.474455989587,155,67.497608982644,285,"25.1-8.9","11.3-2.7",-2.10239790610921,82,2017-02-13
113,"Florida Gulf Coast","ASun","17-7",0.619227150097132,106.876629825348,108,102.451641981463,156,67.485776724747,281,"25.1-8.9","11.3-2.7",-2.09246439592838,82,2017-02-14
115,"Florida Gulf Coast","ASun","17-7",0.617074183051731,106.842958743402,109,102.50063087773,159,67.4533464616871,278,"25.1-8.9","11.3-2.7",-2.09986727746506,80,2017-02-15
119,"Florida Gulf Coast","ASun","18-7",0.607768078882168,107.628523308569,98,103.606902576554,179,67.187729626641,293,"25.4-8.6","11.6-2.4",-1.98989383697583,78,2017-02-16
119,"Florida Gulf Coast","ASun","18-7",0.607367187573789,107.612834891665,99,103.606947365116,178,67.1642216879864,293,"25.4-8.6","11.6-2.4",-1.99226121827401,78,2017-02-17
118,"Florida Gulf Coast","ASun","19-7",0.614495932750651,108.383890527969,86,104.077513023157,184,67.3812730068981,281,"25.8-8.2","11.9-2.1",-1.95173752926375,78,2017-02-18
120,"Florida Gulf Coast","ASun","19-7",0.614765300108586,108.388798372521,84,104.07193360397,183,67.3818650772631,281,"25.8-8.2","11.9-2.1",-1.95547290453823,77,2017-02-19
119,"Florida Gulf Coast","ASun","19-7",0.614907047922386,108.29435599265,85,103.975840641793,180,67.3714918617865,280,"25.8-8.2","11.9-2.1",-1.95168323957637,77,2017-02-20
119,"Florida Gulf Coast","ASun","19-7",0.614614698794236,108.306518983396,85,103.998681369954,180,67.4391032373668,280,"25.8-8.2","11.9-2.1",-1.93829090855958,76,2017-02-21
118,"Florida Gulf Coast","ASun","19-7",0.613870898973727,108.295811413547,88,104.016788576613,182,67.3308987288781,276,"25.8-8.2","11.9-2.1",-1.93137668646992,75,2017-02-22
126,"Florida Gulf Coast","ASun","20-7",0.594373339644734,107.808345889492,95,104.285383127979,184,67.3003605749743,281,"25.8-8.2","12-2",-1.96577249163583,74,2017-02-23
126,"Florida Gulf Coast","ASun","20-7",0.594760665887638,107.797830066294,94,104.260642604951,183,67.3032064642272,281,"25.8-8.2","12-2",-1.96398876494658,74,2017-02-24
126,"Florida Gulf Coast","ASun","20-7",0.593209704956879,107.709546895285,95,104.233529898044,183,67.3173596670108,281,"25.8-8.2","12-2",-1.9142301443653,75,2017-02-25
127,"Florida Gulf Coast","ASun","20-7",0.593819356408966,107.686169111364,96,104.188009864069,180,67.1821331365028,281,"25.8-8.2","12-2",-1.91394021577375,75,2017-02-26
122,"Florida Gulf Coast","ASun","21-7",0.604174397112575,107.771156045774,97,103.88007218924,175,67.1896318189632,285,"25.9-8.1","12-2",-1.90754421400985,75,2017-02-27
121,"Florida Gulf Coast","ASun","21-7",0.604513693523274,107.755687057039,97,103.852346591518,174,67.1924154637615,286,"25.9-8.1","12-2",-1.9005422176578,74,2017-02-28
121,"Florida Gulf Coast","ASun","21-7",0.603583539774371,107.743293770136,99,103.87552455068,175,67.0534614437358,286,"25.9-8.1","12-2",-1.88925050627743,73,2017-03-01
119,"Florida Gulf Coast","ASun","22-7",0.611265242229384,107.87889820069,96,103.715319247858,172,66.9935493924772,293,"26-8","12-2",-1.8669369596356,74,2017-03-02
116,"Florida Gulf Coast","ASun","22-7",0.61219694779951,107.88385899644,95,103.68471519424,174,66.9917079805501,295,"26-8","12-2",-1.86726316618745,74,2017-03-03
118,"Florida Gulf Coast","ASun","22-7",0.614339167850944,107.944135067954,94,103.661194703273,173,66.8143509830391,293,"26-8","12-2",-1.86759408391726,75,2017-03-04
119,"Florida Gulf Coast","ASun","23-7",0.612390695181991,107.84561885733,94,103.640607823887,172,66.6973336067115,296,"26.1-7.9","12-2",-1.83614308221266,74,2017-03-05
119,"Florida Gulf Coast","ASun","23-7",0.61262220431548,107.829427676787,95,103.616258913232,171,66.8646976570262,296,"26.1-7.9","12-2",-1.83554802816836,73,2017-03-06
119,"Florida Gulf Coast","ASun","23-7",0.613049439265237,107.822417187222,95,103.593300680039,171,66.6998421300793,297,"26.1-7.9","12-2",-1.82977684362401,72,2017-03-07
119,"Florida Gulf Coast","ASun","23-7",0.612510282606804,107.815359622438,95,103.606989136119,172,66.6994370345593,299,"26.1-7.9","12-2",-1.82751674048386,72,2017-03-08
118,"Florida Gulf Coast","ASun","23-7",0.613368231655216,107.826681487903,97,103.585290384809,170,66.721217433148,297,"26.1-7.9","12-2",-1.81725876805155,69,2017-03-09
118,"Florida Gulf Coast","ASun","23-7",0.61152059233613,107.735405778134,96,103.567685433945,170,66.8365428179464,294,"26.1-7.9","12-2",-1.69597398790081,71,2017-03-10
118,"Florida Gulf Coast","ASun","23-7",0.610868535285371,107.696977307266,97,103.555449260232,169,66.7598989365165,295,"26.1-7.9","12-2",-1.78700685864357,68,2017-03-11
118,"Florida Gulf Coast","ASun","23-7",0.610880830728285,107.69149190818,98,103.549709052401,170,66.8288856315342,296,"26.1-7.9","12-2",-1.81721223223683,68,2017-03-12
118,"Florida Gulf Coast","ASun","23-7",0.610963881282774,107.690442091556,98,103.545553598841,170,66.8289175460063,296,"26.1-7.9","12-2",-1.81631027927593,68,2017-03-13
118,"Florida Gulf Coast","ASun","23-7",0.612358438197535,107.731408915361,98,103.532074445517,173,66.8248703370336,296,"26.1-7.9","12-2",-1.76961215471549,68,2017-03-14
117,"Florida Gulf Coast","ASun","23-7",0.610309572948944,107.709160016361,100,103.588337047485,173,66.7833097382472,297,"26.1-7.9","12-2",-1.67543876611181,69,2017-03-15
113,"Florida Gulf Coast","ASun","23-8",0.616506076255978,107.666954309813,100,103.312728181686,170,67.1421040342203,279,"26-8","12-2",-1.71203833253865,68,2017-03-16
113,"Florida Gulf Coast","ASun","23-8",0.617385087195329,107.691479096282,99,103.3028438148,170,67.1353823264414,280,"26-8","12-2",-1.76366029285556,68,2017-03-17
113,"Florida Gulf Coast","ASun","23-8",0.616753930767132,107.682378367482,99,103.318108431477,170,67.1403091520664,280,"26-8","12-2",-1.69001171943839,68,2017-03-18
114,"Florida Gulf Coast","ASun","23-8",0.615936884675434,107.652478684865,100,103.320459387586,170,67.1398985559513,281,"26-8","12-2",-1.68658863657095,68,2017-03-19
115,"Florida Gulf Coast","ASun","23-8",0.617178311458844,107.684687821225,97,103.304191432867,168,67.1726348684993,283,"26-8","12-2",-1.66890704680416,69,2017-03-20
115,"Florida Gulf Coast","ASun","23-8",0.61719929287859,107.686672490026,97,103.305297632522,168,67.173048462588,283,"26-8","12-2",-1.71089199019188,68,2017-03-21
115,"Florida Gulf Coast","ASun","23-8",0.617020868993556,107.672917526668,97,103.298884966686,167,67.1725313150959,283,"26-8","12-2",-1.70955383797418,68,2017-03-22
115,"Florida Gulf Coast","ASun","23-8",0.617130503870303,107.687424599529,97,103.308634548953,167,67.1727036317052,283,"26-8","12-2",-1.70933936129355,68,2017-03-23
115,"Florida Gulf Coast","ASun","23-8",0.616716793776186,107.688000856019,97,103.324914651166,169,67.1256937296475,283,"26-8","12-2",-1.73189363653196,68,2017-03-24
115,"Florida Gulf Coast","ASun","23-8",0.616688218752431,107.694439144739,97,103.332178287658,169,67.1258243819797,283,"26-8","12-2",-1.71701645477904,68,2017-03-25
