"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
166,"Tennessee St.","OVC","18-11",0.494559130828262,100.011638135578,235,100.201094476321,112,68.8506454892015,181,"18-11","11-5",-5.91762140699149,134,2016-03-20
164,"Tennessee St.","OVC","18-11",0.497305747292452,100.041091562861,235,100.134888059495,111,68.8558984230026,182,"18-11","11-5",-5.99137763239994,134,2016-03-21
164,"Tennessee St.","OVC","18-11",0.497623972488837,100.034509047775,235,100.117216797295,111,68.8559411020638,182,"18-11","11-5",-5.98349396847844,134,2016-03-22
164,"Tennessee St.","OVC","18-11",0.49949382467763,100.069800273572,235,100.087420217912,111,68.8418251655627,182,"18-11","11-5",-6.00235752531275,134,2016-03-23
163,"Tennessee St.","OVC","18-11",0.499111407161093,100.049480317004,236,100.08040799899,111,68.8415394412895,182,"18-11","11-5",-6.00241518156932,134,2016-03-24
165,"Tennessee St.","OVC","18-11",0.498471894598485,100.029184896283,236,100.082366198373,111,68.6796008565577,182,"18-11","11-5",-6.01681603506412,134,2016-03-25
165,"Tennessee St.","OVC","18-11",0.498239037783116,100.011925991558,238,100.073203173893,111,68.8387521432547,182,"18-11","11-5",-5.99820133893516,134,2016-03-26
166,"Tennessee St.","OVC","18-11",0.497748660656196,99.9938646289324,239,100.07219847592,111,68.8391631730845,182,"18-11","11-5",-6.00760583512685,134,2016-03-27
165,"Tennessee St.","OVC","18-11",0.495372962758499,99.8529393466497,240,100.013777075518,111,68.8508855034387,182,"18-11","11-5",-6.00386480403158,134,2016-03-28
166,"Tennessee St.","OVC","18-11",0.495994310128256,99.8469998800479,241,99.9862149898408,110,68.6966990712802,182,"18-11","11-5",-5.9421491361378,134,2016-03-29
167,"Tennessee St.","OVC","18-11",0.494476013741228,99.8353168937005,241,100.02733134673,111,68.6820031606109,182,"18-11","11-5",-5.94952025380315,134,2016-03-30
167,"Tennessee St.","OVC","18-11",0.493946507611148,99.8264919578142,242,100.036914615659,111,68.8371645519242,182,"18-11","11-5",-6.0331191360369,134,2016-03-31
167,"Tennessee St.","OVC","18-11",0.493298192163378,99.7986527079023,242,100.031575036367,111,68.6816095638329,182,"18-11","11-5",-6.03592988687071,134,2016-04-01
168,"Tennessee St.","OVC","18-11",0.493194707509674,99.7985124624093,242,100.035035783098,111,68.834309843867,182,"18-11","11-5",-6.02234743433122,134,2016-04-02
168,"Tennessee St.","OVC","18-11",0.493194707509128,99.7985124623997,242,100.035035783107,111,68.834309843867,182,"18-11","11-5",-6.02234743431022,134,2016-04-03
168,"Tennessee St.","OVC","18-11",0.493189079434223,99.7993941822544,242,100.036115458594,111,68.8349390736766,182,"18-11","11-5",-6.02224052435019,134,2016-04-04
218,"Tennessee St.","OVC","0-0",0.388535538741014,97.4011971202323,268,101.318686989434,154,71.8521817328586,171,"15.7-14.3","8.7-7.3",0,341,2016-11-10
206,"Tennessee St.","OVC","1-0",0.411491467370735,97.6537977653045,263,100.739891651096,140,72.2964895733485,154,"16.4-13.6","8.8-7.2",0.114679872380686,31,2016-11-11
207,"Tennessee St.","OVC","2-0",0.407508466943699,97.1820807199722,270,100.396965311743,134,72.3864942161394,153,"16.7-13.3","8.7-7.3",0.148838077938402,24,2016-11-12
188,"Tennessee St.","OVC","3-0",0.453285659973037,98.2302970722477,254,99.8441713771941,116,71.6845496547907,200,"18.2-11.8","9.3-6.7",0.524714094541906,4,2016-11-13
189,"Tennessee St.","OVC","3-0",0.453353315340554,98.1864686490757,255,99.7972537380731,114,71.6679847139325,202,"18.3-11.7","9.4-6.6",0.53075702448914,6,2016-11-14
188,"Tennessee St.","OVC","3-0",0.453589958806691,98.1892315428957,255,99.7917759256642,115,71.6515951809716,206,"18.3-11.7","9.4-6.6",0.524857612662716,11,2016-11-15
189,"Tennessee St.","OVC","3-0",0.453460417580629,98.1800476991724,254,99.7869774569338,116,71.6203536019546,202,"18.3-11.7","9.4-6.6",0.524099163968813,11,2016-11-16
187,"Tennessee St.","OVC","3-0",0.453567059961965,98.1641943026344,252,99.7671315858077,115,71.5811323596528,199,"18.2-11.8","9.3-6.7",0.535202897537602,16,2016-11-17
186,"Tennessee St.","OVC","3-0",0.453698864491227,98.1917592027939,253,99.7905319045484,114,71.5412351398803,202,"18.2-11.8","9.3-6.7",0.528103385717848,21,2016-11-18
173,"Tennessee St.","OVC","4-0",0.487682745125596,98.9574405631664,236,99.3823958577722,108,71.1762144499028,218,"19.6-10.4","9.7-6.3",1.17816636139181,3,2016-11-19
176,"Tennessee St.","OVC","4-0",0.485927942886307,98.9899449238652,235,99.4757802595217,112,71.1768029945371,220,"19.6-10.4","9.7-6.3",1.20175454292925,3,2016-11-20
176,"Tennessee St.","OVC","4-0",0.486418486728442,98.9843264471064,235,99.4531506809081,112,71.1059780758071,217,"19.7-10.3","9.8-6.2",1.20188839223453,4,2016-11-21
175,"Tennessee St.","OVC","4-0",0.485172582183331,98.8871981325185,240,99.3986630166538,110,71.0493931624725,216,"19.7-10.3","9.8-6.2",1.21437977788845,5,2016-11-22
148,"Tennessee St.","OVC","5-0",0.53362444741862,99.1375376893328,230,97.9831002180358,89,70.868801578018,223,"21-9","10.4-5.6",1.43190120790776,4,2016-11-23
150,"Tennessee St.","OVC","5-0",0.531265970882171,99.0223444077039,235,97.9499072334392,86,70.9461184550184,216,"21-9","10.4-5.6",1.44617742836759,5,2016-11-24
147,"Tennessee St.","OVC","5-0",0.536922199767585,99.0647701674506,229,97.7983744770295,84,71.070320785166,205,"21-9","10.4-5.6",1.43962194497427,7,2016-11-25
149,"Tennessee St.","OVC","5-0",0.536768121917116,99.0261114409502,235,97.7654778864313,86,71.1740579196711,180,"21-9","10.3-5.7",1.46032329531241,9,2016-11-26
147,"Tennessee St.","OVC","5-0",0.538126595260973,99.1163858368537,237,97.8081157379192,87,71.2050366830718,174,"21-9","10.3-5.7",1.44874381954133,11,2016-11-27
146,"Tennessee St.","OVC","5-0",0.538479907235703,99.1198748169747,238,97.7994682829876,87,71.2279786317892,173,"20.9-9.1","10.2-5.8",1.44679388007742,11,2016-11-28
160,"Tennessee St.","OVC","5-1",0.507193355094865,99.0327050702555,235,98.7852142907201,101,70.761633639518,192,"20.3-9.7","9.9-6.1",1.20105641714344,17,2016-11-29
156,"Tennessee St.","OVC","5-1",0.510581821273579,99.0928591723521,231,98.7287507946213,98,70.8576006965086,187,"20.4-9.6","9.9-6.1",1.21356285778255,18,2016-11-30
157,"Tennessee St.","OVC","5-1",0.511142178333634,99.097699441709,233,98.7143222225805,96,70.8605641647685,188,"20.4-9.6","10-6",1.21237094843819,18,2016-12-01
155,"Tennessee St.","OVC","5-1",0.511915586317138,99.1383645642644,230,98.7282532823438,94,70.7938003034148,190,"20.4-9.6","10-6",1.22415659276126,17,2016-12-02
160,"Tennessee St.","OVC","6-1",0.511976621039209,99.3165210113977,221,98.9035718477837,101,70.2511515079017,209,"20.9-9.1","10-6",1.51046371098861,14,2016-12-03
161,"Tennessee St.","OVC","6-1",0.51389490724519,99.3326243437959,224,98.8535838507737,100,70.1870510071205,210,"20.9-9.1","10-6",1.51123867629351,14,2016-12-04
160,"Tennessee St.","OVC","6-1",0.507713668000076,99.2319316716509,227,98.966026691146,103,70.2309542172611,209,"20.8-9.2","9.9-6.1",1.51290848567687,14,2016-12-05
160,"Tennessee St.","OVC","6-1",0.508897607375376,99.2655184116146,229,98.9587520584823,102,70.2802732547347,206,"20.8-9.2","10-6",1.49335747366663,15,2016-12-06
160,"Tennessee St.","OVC","6-1",0.509962944316699,99.2264022793903,228,98.8830956353852,102,70.2617622924481,201,"20.8-9.2","10-6",1.48166056354749,15,2016-12-07
158,"Tennessee St.","OVC","6-1",0.509486584559194,99.3681794421775,222,99.040797228286,104,70.2965885041337,200,"20.8-9.2","10-6",1.48082033854453,14,2016-12-08
158,"Tennessee St.","OVC","6-1",0.509640216143529,99.3625431166179,221,99.0298855269824,104,70.297038340586,200,"20.8-9.2","10-6",1.46850388621188,15,2016-12-09
152,"Tennessee St.","OVC","6-2",0.524735570826681,98.3720644738527,248,97.5286479654424,76,68.9084099290587,260,"21-9","10.3-5.7",0.893619620259733,31,2016-12-10
151,"Tennessee St.","OVC","6-2",0.525379868131507,98.3916859992758,248,97.5261878144323,77,68.9007716186488,258,"21-9","10.3-5.7",0.884063764822145,34,2016-12-11
151,"Tennessee St.","OVC","6-2",0.528450349125934,98.4882885248612,243,97.5174336480514,78,68.8522549940177,266,"21.1-8.9","10.4-5.6",0.883758026873648,34,2016-12-12
151,"Tennessee St.","OVC","6-2",0.532557277888597,98.5799040825305,240,97.4682917475722,78,68.8664041856044,263,"21.2-8.8","10.5-5.5",0.892341369645861,34,2016-12-13
132,"Tennessee St.","OVC","7-2",0.576746680191321,97.8758157430547,259,95.2773711944431,57,68.9994986220966,249,"21.8-8.2","11-5",0.8932911176496,34,2016-12-14
129,"Tennessee St.","OVC","7-2",0.579757920495017,97.894829874881,257,95.1936171942677,55,68.9847825540653,253,"21.8-8.2","11-5",0.899397646689982,34,2016-12-15
130,"Tennessee St.","OVC","7-2",0.579397927032775,97.893948324794,258,95.2049901041377,55,68.9871782083749,254,"21.8-8.2","11-5",0.901541269867424,34,2016-12-16
128,"Tennessee St.","OVC","7-2",0.581430142175759,97.8008604036736,257,95.0454665073659,49,68.9707659646616,253,"21.9-8.1","11.1-4.9",0.912209029466461,38,2016-12-17
126,"Tennessee St.","OVC","7-2",0.581800704743238,97.7745776264312,257,95.0073425445837,47,68.9120381928811,258,"21.9-8.1","11.1-4.9",0.908353323943861,37,2016-12-18
112,"Tennessee St.","OVC","7-3",0.625769862198904,97.9051246257739,254,93.6246334371635,35,68.1696316838106,286,"22.4-7.6","11.6-4.4",0.729058403394392,40,2016-12-19
109,"Tennessee St.","OVC","7-3",0.627653083941593,97.8356884038482,253,93.4927660817634,35,68.249204133783,280,"22.4-7.6","11.6-4.4",0.739666325473892,41,2016-12-20
113,"Tennessee St.","OVC","7-3",0.620959701431549,97.8118016480031,255,93.7021790521289,38,68.2952769825017,280,"22.3-7.7","11.5-4.5",0.735275654927538,41,2016-12-21
112,"Tennessee St.","OVC","7-3",0.62571721047541,97.9116486136741,256,93.6327027022136,38,68.3100146351507,282,"22.5-7.5","11.7-4.3",0.723665797235475,41,2016-12-22
116,"Tennessee St.","OVC","7-3",0.625877537284572,97.9109751078231,258,93.6264844704976,37,68.3048228111651,282,"22.5-7.5","11.7-4.3",0.788043484635546,42,2016-12-23
116,"Tennessee St.","OVC","7-3",0.625532641815212,97.9074176399387,258,93.6350726084216,37,68.3001607780909,282,"22.5-7.5","11.7-4.3",0.788483476721856,42,2016-12-24
116,"Tennessee St.","OVC","7-3",0.625548104963108,97.9036602540909,258,93.6309417044569,39,68.2922537244262,282,"22.5-7.5","11.7-4.3",0.770948963056402,42,2016-12-25
116,"Tennessee St.","OVC","7-3",0.625136695620291,97.8994226388322,258,93.6411864473665,39,68.2896028038679,282,"22.5-7.5","11.7-4.3",0.775470241866668,42,2016-12-26
115,"Tennessee St.","OVC","7-3",0.624634291245093,97.877409901284,257,93.6375814017219,38,68.2877668991034,281,"22.5-7.5","11.7-4.3",0.777744481119645,43,2016-12-27
115,"Tennessee St.","OVC","7-3",0.625698405196205,97.9153233916582,255,93.6368706847297,39,68.2395589171701,281,"22.5-7.5","11.7-4.3",0.73802025611899,42,2016-12-28
112,"Tennessee St.","OVC","7-3",0.627920187818774,97.7816732500626,255,93.4318612420118,37,68.2957445992787,276,"22.5-7.5","11.7-4.3",0.721745524601977,41,2016-12-29
110,"Tennessee St.","OVC","7-3",0.627558671363476,97.7547727011893,256,93.4187236944015,38,68.2878491015585,277,"22.5-7.5","11.7-4.3",0.707867858344127,42,2016-12-30
114,"Tennessee St.","OVC","7-4",0.618458434864114,98.1936781946844,247,94.1548672364145,46,68.9757794203185,239,"21.8-8.2","11.1-4.9",-0.10206418440319,59,2016-12-31
112,"Tennessee St.","OVC","7-4",0.62405956941515,98.3759717175013,242,94.1346029084526,47,69.142421069273,235,"21.9-8.1","11.1-4.9",-0.0622724912622718,59,2017-01-01
127,"Tennessee St.","OVC","7-5",0.585031731152654,96.7699559216677,269,93.9225152014624,45,69.9753311156874,189,"20.5-9.5","10.7-5.3",-1.04105403712401,87,2017-01-02
128,"Tennessee St.","OVC","7-5",0.58423293956271,96.7851548708743,270,93.9641401785783,46,69.8632005985948,188,"20.5-9.5","10.6-5.4",-1.0714405837703,87,2017-01-03
123,"Tennessee St.","OVC","7-5",0.594753355471288,97.0866542776118,263,93.9011820049455,42,69.9600808414232,184,"20.6-9.4","10.8-5.2",-1.14327891572543,87,2017-01-04
122,"Tennessee St.","OVC","8-5",0.600242644873883,96.4002693689448,275,93.0524429308687,32,70.0254925633571,182,"20.8-9.2","11-5",-1.12744655078377,80,2017-01-05
123,"Tennessee St.","OVC","8-5",0.598903309424581,96.3793604037276,278,93.0774004920166,33,70.0177012138229,182,"20.8-9.2","11-5",-1.13547856795646,80,2017-01-06
126,"Tennessee St.","OVC","9-5",0.592332447095665,96.6530887514012,276,93.5634497862065,37,69.6291454426555,209,"21-9","11.2-4.8",-0.976286478266493,81,2017-01-07
130,"Tennessee St.","OVC","9-5",0.584405384135032,96.5364513632417,280,93.7168997517147,38,69.3708314382097,210,"20.9-9.1","11.1-4.9",-0.949345913071974,81,2017-01-08
130,"Tennessee St.","OVC","9-5",0.582101147669189,96.5220819286283,282,93.7802239329762,38,69.6073636455662,211,"20.9-9.1","11.1-4.9",-0.960605371327842,81,2017-01-09
131,"Tennessee St.","OVC","9-5",0.583288349562163,96.5367134456436,282,93.7546275506218,37,69.3507490856576,214,"20.9-9.1","11.1-4.9",-0.982653199308362,80,2017-01-10
132,"Tennessee St.","OVC","9-5",0.579400749777016,96.4332107842164,283,93.7842817487209,36,69.5399674641812,210,"20.9-9.1","11.1-4.9",-0.979548304120302,77,2017-01-11
121,"Tennessee St.","OVC","10-5",0.614185033441537,96.6632355449559,285,92.8331427610684,32,68.9694291625517,232,"21.6-8.4","11.8-4.2",-0.865846802205078,74,2017-01-12
122,"Tennessee St.","OVC","10-5",0.613723123364178,96.6416946910545,285,92.8281853897083,31,69.21639029834,232,"21.6-8.4","11.8-4.2",-0.868625839808073,73,2017-01-13
126,"Tennessee St.","OVC","10-6",0.592386090171712,97.4992377877908,265,94.3807273656444,41,69.5642500503586,218,"20.8-9.2","11-5",-1.6892849191288,90,2017-01-14
129,"Tennessee St.","OVC","10-6",0.589274859535353,97.373948494036,268,94.3649904693192,41,69.2246837466755,220,"20.8-9.2","11-5",-1.66595366685928,91,2017-01-15
129,"Tennessee St.","OVC","10-6",0.591350895706831,97.4878007248188,265,94.4048293453439,42,69.226714373348,219,"20.8-9.2","11-5",-1.63454512634035,90,2017-01-16
130,"Tennessee St.","OVC","10-6",0.590266654093566,97.4635660702238,267,94.4181762020947,42,69.5208308167248,218,"20.8-9.2","11-5",-1.67312761050746,90,2017-01-17
131,"Tennessee St.","OVC","10-6",0.588205764448485,97.4051156590845,268,94.4314448717989,43,69.1923913242407,218,"20.8-9.2","11-5",-1.70416492537191,88,2017-01-18
144,"Tennessee St.","OVC","10-7",0.54962495822855,96.5980890398496,284,94.9396180604925,46,69.3833737210322,210,"19.4-10.6","9.7-6.3",-2.7235204009858,112,2017-01-19
143,"Tennessee St.","OVC","10-7",0.5470366631443,96.5356055341201,284,94.9644689519146,46,69.3728671430067,211,"19.4-10.6","9.7-6.3",-2.72808927495026,112,2017-01-20
155,"Tennessee St.","OVC","10-8",0.510952590279905,97.5148369722076,271,97.143992289286,75,69.4421611901791,204,"18.3-11.7","8.6-7.4",-3.51855430349155,140,2017-01-21
155,"Tennessee St.","OVC","10-8",0.510671561588794,97.5257039280335,271,97.1643196231999,75,69.4455198523163,205,"18.3-11.7","8.6-7.4",-3.51389004412862,140,2017-01-22
157,"Tennessee St.","OVC","10-8",0.512318957170428,97.47810992353,271,97.0612397770229,76,69.4491833445712,205,"18.3-11.7","8.6-7.4",-3.51191296277247,139,2017-01-23
158,"Tennessee St.","OVC","10-8",0.510817499953933,97.4883256327791,272,97.1221473974918,77,69.4528651258662,205,"18.3-11.7","8.6-7.4",-3.57864784481216,137,2017-01-24
149,"Tennessee St.","OVC","11-8",0.532961743406826,98.5121158658585,248,97.3875070568897,76,69.1245932496163,218,"18.7-11.3","9-7",-3.44078809352003,130,2017-01-25
152,"Tennessee St.","OVC","11-8",0.534536310258784,98.7983034968366,243,97.6167058041935,77,69.1299869350073,215,"18.8-11.2","9-7",-3.36972224128436,128,2017-01-26
153,"Tennessee St.","OVC","11-8",0.534266557822012,98.809854880099,245,97.6373231864986,78,69.2937659710552,215,"18.7-11.3","9-7",-3.36195016797749,127,2017-01-27
161,"Tennessee St.","OVC","11-9",0.51309242300267,99.2322277602353,235,98.7812600020149,90,69.5472111661574,209,"18-12","8.3-7.7",-4.19716984564693,152,2017-01-28
162,"Tennessee St.","OVC","11-9",0.51117261208552,99.2280293785215,235,98.8431011090928,89,69.3178555812911,209,"18-12","8.3-7.7",-4.24598407346826,150,2017-01-29
162,"Tennessee St.","OVC","11-9",0.50887693061133,99.2418669066732,236,98.9358854063236,89,69.3575745817386,208,"18-12","8.3-7.7",-4.27060645520019,148,2017-01-30
163,"Tennessee St.","OVC","11-9",0.510064239430427,99.3321252623142,236,98.9849638282654,92,69.5720672467239,206,"18-12","8.3-7.7",-4.32726926794753,146,2017-01-31
164,"Tennessee St.","OVC","11-9",0.508648039541485,99.3641196418291,237,99.0656503630865,96,69.3743994354041,205,"18-12","8.3-7.7",-4.37533919392541,144,2017-02-01
168,"Tennessee St.","OVC","11-10",0.493054116687614,99.4713832068044,236,99.7120080637691,101,69.0507038036045,223,"17.2-12.8","7.5-8.5",-5.32029011977786,162,2017-02-02
167,"Tennessee St.","OVC","11-10",0.4915789181454,99.481432233598,236,99.7732753089257,102,69.0515770385738,223,"17.2-12.8","7.5-8.5",-5.31495182126506,161,2017-02-03
171,"Tennessee St.","OVC","12-10",0.488127045901198,99.2011654530489,243,99.6117632338662,100,68.8498621738262,228,"17.5-12.5","7.8-8.2",-5.25314201007913,156,2017-02-04
171,"Tennessee St.","OVC","12-10",0.487489130784722,99.219429076103,243,99.6522243387168,99,68.9277012778885,227,"17.4-12.6","7.8-8.2",-5.24387159454855,157,2017-02-05
171,"Tennessee St.","OVC","12-10",0.486974827871098,99.2505417681674,240,99.7013181529531,98,68.8221275887417,227,"17.4-12.6","7.8-8.2",-5.2479353218876,155,2017-02-06
169,"Tennessee St.","OVC","12-10",0.487840673736813,99.2910572278183,239,99.711964399481,97,68.9126379948332,227,"17.5-12.5","7.8-8.2",-5.22454449360668,155,2017-02-07
170,"Tennessee St.","OVC","12-10",0.486995281272807,99.2430343595726,241,99.6930669247117,97,68.8065294218606,227,"17.4-12.6","7.8-8.2",-5.26576958791553,152,2017-02-08
163,"Tennessee St.","OVC","13-10",0.513290346121939,100.056762366391,227,99.5951860272888,98,68.7009497759837,237,"17.9-12.1","8.2-7.8",-5.11602458220656,143,2017-02-09
163,"Tennessee St.","OVC","13-10",0.512057400921023,100.059419519809,228,99.6405801572417,99,68.6118646855969,237,"17.9-12.1","8.2-7.8",-5.11912430512856,143,2017-02-10
171,"Tennessee St.","OVC","13-11",0.49488469989968,99.6483371922274,238,99.8257990010937,100,68.5550735242123,238,"17.5-12.5","7.8-8.2",-5.80175887361399,158,2017-02-11
170,"Tennessee St.","OVC","13-11",0.49447464449676,99.6539909461909,239,99.8457042110725,100,68.5461485471139,238,"17.5-12.5","7.8-8.2",-5.7969324263188,157,2017-02-12
169,"Tennessee St.","OVC","13-11",0.4948559344712,99.6805158777747,239,99.8590342194468,99,68.54293766961,238,"17.5-12.5","7.8-8.2",-5.80059269296036,157,2017-02-13
169,"Tennessee St.","OVC","13-11",0.495178324956043,99.7249048023335,238,99.8922993941896,100,68.5387770377976,239,"17.5-12.5","7.8-8.2",-5.78902821065912,155,2017-02-14
168,"Tennessee St.","OVC","13-11",0.49619635994564,99.7817307296659,237,99.9138323965496,101,68.5166869313518,236,"17.5-12.5","7.8-8.2",-5.79762001023243,154,2017-02-15
159,"Tennessee St.","OVC","14-11",0.510818377040524,99.0848318685954,249,98.7126268292664,85,68.5989200659959,236,"17.8-12.2","8.1-7.9",-5.71136859968914,149,2017-02-16
159,"Tennessee St.","OVC","14-11",0.511520166025674,99.1295441954544,249,98.7330554264488,85,68.5676429598119,236,"17.8-12.2","8.1-7.9",-5.7140938667329,149,2017-02-17
160,"Tennessee St.","OVC","15-11",0.503631795032112,99.1154821373849,251,98.9903530337475,88,68.5385824721248,236,"17.9-12.1","8.2-7.8",-5.76074329444585,145,2017-02-18
160,"Tennessee St.","OVC","15-11",0.505060652199153,99.1867882164465,248,99.0123445868217,87,68.5374928375178,236,"17.9-12.1","8.2-7.8",-5.764930049609,143,2017-02-19
160,"Tennessee St.","OVC","15-11",0.505049028499556,99.2010336884242,248,99.0269654134437,87,68.4785597889149,236,"17.9-12.1","8.2-7.8",-5.76070305420217,142,2017-02-20
161,"Tennessee St.","OVC","15-11",0.505771397485958,99.2483841525504,247,99.0493397295336,88,68.5343861877074,235,"17.9-12.1","8.2-7.8",-5.74575067114624,142,2017-02-21
161,"Tennessee St.","OVC","15-11",0.506111849038804,99.2858032272894,248,99.0749491568137,88,68.4460043075649,236,"17.9-12.1","8.2-7.8",-5.73801753312133,141,2017-02-22
159,"Tennessee St.","OVC","15-11",0.50642332281439,99.3204591910381,248,99.0987930171696,89,68.5760136840626,232,"17.9-12.1","8.2-7.8",-5.79752456882346,139,2017-02-23
158,"Tennessee St.","OVC","15-11",0.506277845974062,99.3477639202021,248,99.1310535840564,89,68.5930688174824,231,"17.9-12.1","8.2-7.8",-5.79554434541208,139,2017-02-24
158,"Tennessee St.","OVC","15-12",0.511855982504408,99.7211494055057,240,99.3106873127322,87,68.3477935588881,246,"17.7-12.3","8-8",-6.34747382109827,148,2017-02-25
160,"Tennessee St.","OVC","15-12",0.511783146123104,99.7436229146254,241,99.3355863006801,88,68.2153996962519,246,"17.7-12.3","8-8",-6.34712772892414,147,2017-02-26
159,"Tennessee St.","OVC","15-12",0.512349311059377,99.775432068753,240,99.3476877614077,89,68.3429367506823,246,"17.7-12.3","8-8",-6.36228914981555,146,2017-02-27
159,"Tennessee St.","OVC","15-12",0.513316078984976,99.8192525942794,240,99.3578819793972,89,68.3542495437666,245,"17.7-12.3","8-8",-6.35389446127194,145,2017-02-28
160,"Tennessee St.","OVC","15-13",0.507304489386878,99.4298581996697,244,99.1775402739846,83,68.3535213652654,238,"17-13","8-8",-7.26092806761232,168,2017-03-01
159,"Tennessee St.","OVC","15-13",0.503918221687517,99.3603161235128,247,99.2249914162675,84,68.525055275928,237,"17-13","8-8",-7.27937559307688,164,2017-03-02
159,"Tennessee St.","OVC","15-13",0.503643053414639,99.3652379104654,248,99.2394048619455,85,68.5607791610722,233,"17-13","8-8",-7.27976705902084,162,2017-03-03
156,"Tennessee St.","OVC","15-13",0.505313259621216,99.4162014449946,248,99.232634094048,85,68.3926783722623,233,"17-13","8-8",-7.28009191280748,156,2017-03-04
156,"Tennessee St.","OVC","15-13",0.505833136511041,99.4253497633453,248,99.2238193464361,84,68.3935266979225,233,"17-13","8-8",-7.28948929190549,154,2017-03-05
154,"Tennessee St.","OVC","15-13",0.507091970834677,99.4406974498205,248,99.1956857621097,84,68.5574914234974,233,"17-13","8-8",-7.28877480136094,154,2017-03-06
154,"Tennessee St.","OVC","15-13",0.50747158825566,99.4341030425599,250,99.1760086754392,82,68.4018280347681,233,"17-13","8-8",-7.28191833457443,153,2017-03-07
154,"Tennessee St.","OVC","15-13",0.508052078258996,99.4448377264532,252,99.1666859424131,85,68.4004073977512,234,"17-13","8-8",-7.27913722737352,152,2017-03-08
154,"Tennessee St.","OVC","15-13",0.510814161596857,99.4719908402068,248,99.0984768362655,84,68.4129530143971,233,"17-13","8-8",-7.26705033089892,151,2017-03-09
155,"Tennessee St.","OVC","15-13",0.513221201916897,99.4911281017325,248,99.034544558477,84,68.4879592738108,234,"17-13","8-8",-7.12330499751098,152,2017-03-10
156,"Tennessee St.","OVC","15-13",0.514364464657991,99.526503950206,247,99.0303401416823,83,68.4095067796029,235,"17-13","8-8",-7.2312604313765,150,2017-03-11
156,"Tennessee St.","OVC","15-13",0.515263740904178,99.5224102977608,248,98.9952699285576,83,68.4814697456327,235,"17-13","8-8",-7.26718635210912,150,2017-03-12
156,"Tennessee St.","OVC","15-13",0.515926761077783,99.513035652868,248,98.9630976283914,83,68.4814749250567,235,"17-13","8-8",-7.26611449682805,150,2017-03-13
156,"Tennessee St.","OVC","15-13",0.516655500303374,99.5078525600845,249,98.9328363865814,80,68.4848237061326,234,"17-13","8-8",-7.21058235993912,150,2017-03-14
151,"Tennessee St.","OVC","15-13",0.524798263262978,99.6199100023855,248,98.7636358237706,78,68.4310692775465,233,"17-13","8-8",-7.09894152250516,150,2017-03-15
150,"Tennessee St.","OVC","15-13",0.530870463688294,99.6895197555925,247,98.6234759555417,75,68.4288370796687,231,"17-13","8-8",-7.14235367792318,150,2017-03-16
148,"Tennessee St.","OVC","15-13",0.534751945455891,99.71416511123,248,98.514189154157,75,68.4362036343461,229,"17-13","8-8",-7.20355724427908,150,2017-03-17
149,"Tennessee St.","OVC","15-13",0.535515183005069,99.7071706383398,248,98.4810014785844,75,68.4320088568521,230,"17-13","8-8",-7.11634739130564,150,2017-03-18
151,"Tennessee St.","OVC","15-13",0.532017934436691,99.6232088754422,249,98.5183894379458,75,68.4295233794078,231,"17-13","8-8",-7.11229079519843,150,2017-03-19
153,"Tennessee St.","OVC","15-13",0.527909628029478,99.5202426123732,253,98.5578089421156,75,68.4702295507165,231,"17-13","8-8",-7.09132901289408,150,2017-03-20
152,"Tennessee St.","OVC","15-13",0.529136633939133,99.5189334168305,253,98.5143216815008,74,68.4701664908254,231,"17-13","8-8",-7.14097161023103,150,2017-03-21
151,"Tennessee St.","OVC","15-13",0.529346014533974,99.4957851448657,253,98.484209794141,74,68.4700284144489,232,"17-13","8-8",-7.1394066495935,150,2017-03-22
151,"Tennessee St.","OVC","15-13",0.529890570590802,99.4821462119892,253,98.4519942115056,73,68.4706536372394,232,"17-13","8-8",-7.13914389288362,150,2017-03-23
150,"Tennessee St.","OVC","15-13",0.530876452636861,99.4794285398918,253,98.4154255843393,73,68.4247270490781,232,"17-13","8-8",-7.16587947627591,150,2017-03-24
150,"Tennessee St.","OVC","15-13",0.53140093762913,99.4574223195605,253,98.375636583704,73,68.4249900182282,231,"17-13","8-8",-7.14824981968666,150,2017-03-25
150,"Tennessee St.","OVC","15-13",0.531355620189073,99.4313564754395,254,98.3514106446043,73,68.4667673030838,231,"17-13","8-8",-7.15216971543016,150,2017-03-26
150,"Tennessee St.","OVC","15-13",0.532006093564278,99.4116989677627,255,98.3096317312301,72,68.4665610904778,231,"17-13","8-8",-7.15437722755482,150,2017-03-27
150,"Tennessee St.","OVC","15-13",0.533080278005662,99.4011267904795,256,98.2622999526779,72,68.4667166909939,231,"17-13","8-8",-7.18825231065281,150,2017-03-28
149,"Tennessee St.","OVC","15-13",0.533216001308973,99.3814233206347,257,98.2381640017434,72,68.4276459731702,231,"17-13","8-8",-7.18008481581574,150,2017-03-29
149,"Tennessee St.","OVC","15-13",0.532973192530204,99.3572422783725,257,98.2225926925972,72,68.4676229668313,231,"17-13","8-8",-7.15281069242462,150,2017-03-30
148,"Tennessee St.","OVC","15-13",0.532842184955301,99.3541003795014,256,98.2239818991867,71,68.426462839794,231,"17-13","8-8",-7.15218217935498,150,2017-03-31
