"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
19,"Baylor","B12","5-1",0.921669391060853,115.003171522576,21,92.813332933297,26,69.2815287110279,230,"22.2-10.8","10.7-7.3",0.194660336206169,53,2015-12-03
20,"Baylor","B12","5-1",0.92147011706722,114.945727072675,22,92.7892150347303,27,69.2471252357029,229,"22.2-10.8","10.7-7.3",0.201240573599728,53,2015-12-04
20,"Baylor","B12","5-1",0.920489809529219,114.91895664454,21,92.8763306589572,27,69.2808354142035,225,"22.3-10.7","10.8-7.2",0.193108215446441,53,2015-12-05
20,"Baylor","B12","6-1",0.923182266480512,115.580018208685,18,93.1075392161004,28,68.8060741839654,244,"23-10","10.9-7.1",0.719419409009126,28,2015-12-06
20,"Baylor","B12","6-1",0.923588373424988,115.696006479587,18,93.154464100439,31,68.8105915673124,243,"22.9-10.1","10.9-7.1",0.721968852146725,28,2015-12-07
24,"Baylor","B12","7-1",0.912740926295884,115.320113912314,21,94.0263717058561,37,67.5889869423345,296,"22.3-10.7","10.4-7.6",0.711235937583614,26,2015-12-08
25,"Baylor","B12","7-1",0.912515447053962,115.280727126147,21,94.0173728914381,37,67.5994539472872,296,"22.3-10.7","10.4-7.6",0.750685602214169,27,2015-12-09
25,"Baylor","B12","7-1",0.912482918241692,115.2884620502,21,94.0270120905366,37,67.5961403434158,297,"22.2-10.8","10.3-7.7",0.751343345067824,27,2015-12-10
26,"Baylor","B12","7-1",0.912654114689364,115.291676651373,21,94.0120914996467,37,67.5710015247538,298,"22.3-10.7","10.4-7.6",0.752598441200606,27,2015-12-11
25,"Baylor","B12","7-1",0.911946496234762,115.182283238326,22,93.9951503599242,36,67.6097932141576,291,"22.3-10.7","10.4-7.6",0.795849734191343,30,2015-12-12
25,"Baylor","B12","7-1",0.912152524440064,115.169305612744,23,93.9635714459425,36,67.6081000469116,290,"22.2-10.8","10.3-7.7",0.814113961881124,32,2015-12-13
25,"Baylor","B12","7-1",0.912274076959149,115.189297947884,22,93.9674790729413,36,67.6257792233329,286,"22.2-10.8","10.3-7.7",0.810963199459386,32,2015-12-14
25,"Baylor","B12","7-1",0.913098461884838,115.328339117448,20,93.9963105416808,35,67.5727164407339,288,"22.4-10.6","10.4-7.6",0.803355696016968,33,2015-12-15
25,"Baylor","B12","7-1",0.912769566453566,115.329503805523,22,94.0310869873637,36,67.5335399445666,288,"22.3-10.7","10.4-7.6",0.780072324977809,32,2015-12-16
25,"Baylor","B12","7-1",0.913256247672464,115.33798290143,22,93.9879041324304,36,67.6045475999769,287,"22.4-10.6","10.4-7.6",0.778299144735765,32,2015-12-17
24,"Baylor","B12","7-1",0.912731003979461,115.323053591028,22,94.0297871622894,37,67.5022328224017,288,"22.4-10.6","10.4-7.6",0.773921029669724,32,2015-12-18
30,"Baylor","B12","7-2",0.886070451143522,113.903065414266,26,95.295363451215,51,67.3143233670746,293,"20.6-12.4","9.4-8.6",0.638923380312443,42,2015-12-19
31,"Baylor","B12","7-2",0.885733400794502,113.908012988652,25,95.3271395113359,50,67.328260878148,293,"20.6-12.4","9.4-8.6",0.64337588738141,43,2015-12-20
31,"Baylor","B12","7-2",0.884724360567165,113.847048982706,27,95.3584383882004,50,67.3432733265823,294,"20.6-12.4","9.3-8.7",0.619766656367338,45,2015-12-21
30,"Baylor","B12","7-2",0.884116681630503,113.884530052206,28,95.4391558705274,54,67.2649809296602,295,"20.4-12.6","9.2-8.8",0.675948889945205,45,2015-12-22
30,"Baylor","B12","8-2",0.887403060591222,114.571894039059,23,95.744396880395,61,68.0584215229068,260,"20.7-12.3","9.4-8.6",0.853317374092697,39,2015-12-23
30,"Baylor","B12","8-2",0.887178517086589,114.558372897948,23,95.7517907813356,61,68.0610149138162,260,"20.7-12.3","9.4-8.6",0.85310822522744,39,2015-12-24
30,"Baylor","B12","8-2",0.886550815385446,114.529747745511,23,95.7799552623304,61,68.0587348578368,261,"20.7-12.3","9.4-8.6",0.8520806707419,39,2015-12-25
30,"Baylor","B12","8-2",0.88635044892942,114.519545199348,23,95.7880021084508,61,68.0582074742676,261,"20.7-12.3","9.4-8.6",0.851543112503159,40,2015-12-26
30,"Baylor","B12","8-2",0.886178824221854,114.528526663589,23,95.8096985631154,60,68.0548350810112,260,"20.7-12.3","9.4-8.6",0.845934470430791,40,2015-12-27
30,"Baylor","B12","8-2",0.885481011298966,114.509270178965,23,95.851081278118,61,68.1137654846418,261,"20.7-12.3","9.3-8.7",0.837829785142785,38,2015-12-28
31,"Baylor","B12","9-2",0.875364884422202,113.368775199293,29,95.6930780467534,56,68.1592951288946,255,"20.2-12.8","8.9-9.1",0.872410826555829,38,2015-12-29
30,"Baylor","B12","9-2",0.877179102909568,113.338958997991,30,95.5288058254868,50,68.161321793815,256,"20.2-12.8","8.9-9.1",0.850847996267992,40,2015-12-30
31,"Baylor","B12","9-2",0.876863096584295,113.388729141582,31,95.5951072380901,52,68.1325805707751,257,"20.2-12.8","8.9-9.1",0.855121654238975,41,2015-12-31
33,"Baylor","B12","9-2",0.876612209851598,113.360734679759,32,95.5908011586545,53,68.129123672633,260,"20.2-12.8","8.9-9.1",0.858756916257819,41,2016-01-01
37,"Baylor","B12","9-3",0.858000255410992,113.294136088318,33,96.8895658795203,68,68.6013281414376,230,"19.3-13.7","8.1-9.9",0.789502179774128,43,2016-01-02
37,"Baylor","B12","9-3",0.855777697236907,113.245763659992,31,97.0009538484766,69,68.6511658704861,227,"19.2-13.8","8.1-9.9",0.846712835938861,46,2016-01-03
38,"Baylor","B12","9-3",0.853846380733686,113.025182547351,34,96.9431085803422,69,68.7014073314057,220,"19.1-13.9","8-10",0.8338168591633,45,2016-01-04
34,"Baylor","B12","10-3",0.862521026724834,114.73933500813,25,97.8051215443759,84,68.2491457260473,246,"19.7-13.3","8.4-9.6",1.08318944578976,37,2016-01-05
36,"Baylor","B12","10-3",0.860720890292081,114.845094291258,25,98.0238814952755,85,68.2963991781732,247,"19.6-13.4","8.4-9.6",1.10201377629424,36,2016-01-06
36,"Baylor","B12","10-3",0.860927081714424,114.833347434607,25,97.9991879237709,84,68.337730616045,247,"19.6-13.4","8.4-9.6",1.07582297828947,35,2016-01-07
37,"Baylor","B12","10-3",0.861226778653274,114.825781442419,25,97.9713851607738,84,68.2690148936052,247,"19.6-13.4","8.4-9.6",1.10098026342064,36,2016-01-08
35,"Baylor","B12","11-3",0.862744757251061,115.730241021983,23,98.633586230105,98,68.878928461202,204,"20.3-12.7","9.2-8.8",1.87341140272279,23,2016-01-09
35,"Baylor","B12","11-3",0.863155616183079,115.759535970252,22,98.6287545855122,98,68.9472538095972,204,"20.4-12.6","9.2-8.8",1.8666987329591,24,2016-01-10
35,"Baylor","B12","11-3",0.862285284642502,115.690408454015,22,98.632864881822,98,68.9366114154453,207,"20.3-12.7","9.2-8.8",1.85680890820658,24,2016-01-11
34,"Baylor","B12","11-3",0.857402615820226,115.588451553415,23,98.8937729660053,103,68.8784416886073,202,"20.1-12.9","8.9-9.1",1.79806318133269,21,2016-01-12
34,"Baylor","B12","12-3",0.866192092870307,117.357391250864,17,99.7647667671735,112,68.2056003627012,242,"20.5-12.5","9.3-8.7",1.94885654710561,22,2016-01-13
35,"Baylor","B12","12-3",0.867682242778709,117.31809447666,16,99.6193965405901,113,68.2210379795279,240,"20.6-12.4","9.4-8.6",2.00903808360715,23,2016-01-14
35,"Baylor","B12","12-3",0.867817206472612,117.321012508606,16,99.6116870211434,113,68.1463910049689,240,"20.6-12.4","9.4-8.6",2.00863004995146,23,2016-01-15
33,"Baylor","B12","13-3",0.873181403248375,116.777563314127,18,98.7408057594041,92,67.8728108708142,256,"21.5-11.5","10.2-7.8",2.57956270438525,15,2016-01-16
32,"Baylor","B12","13-3",0.872821041215959,116.672714236183,19,98.6800375996841,94,67.8391244991765,256,"21.5-11.5","10.2-7.8",2.57126175552189,15,2016-01-17
30,"Baylor","B12","13-3",0.876556668944794,116.738845222349,18,98.443768558454,91,67.9444407222554,247,"21.6-11.4","10.3-7.7",2.56475638858493,16,2016-01-18
31,"Baylor","B12","13-3",0.874781522624572,116.622582276722,18,98.4852623696722,92,67.934278536541,248,"21.6-11.4","10.2-7.8",2.50784186656978,17,2016-01-19
31,"Baylor","B12","14-3",0.874326906655411,116.229633081072,20,98.1887995504448,84,67.5855223099196,268,"21.8-11.2","10.5-7.5",2.8456899192383,13,2016-01-20
30,"Baylor","B12","14-3",0.873918861739734,116.291928941565,19,98.2731111821714,86,67.5570528559208,267,"21.8-11.2","10.5-7.5",2.85006911144596,13,2016-01-21
29,"Baylor","B12","14-3",0.873893843889648,116.287956275232,19,98.2716941329938,88,67.5570189328231,267,"21.8-11.2","10.5-7.5",2.85688505626847,13,2016-01-22
35,"Baylor","B12","14-4",0.864842515518726,116.484050296885,19,99.1222331665537,98,67.3607867585644,273,"21.1-11.9","9.9-8.1",2.41855181634698,18,2016-01-23
36,"Baylor","B12","14-4",0.864098800007727,116.473177722211,19,99.1677050020456,99,67.456993106263,275,"21.1-11.9","9.9-8.1",2.44212066668457,17,2016-01-24
36,"Baylor","B12","14-4",0.86469319059154,116.463695770355,20,99.1159170609535,95,67.4566373539943,273,"21.1-11.9","9.9-8.1",2.44532537772842,17,2016-01-25
37,"Baylor","B12","14-4",0.864444108211925,116.469941871957,18,99.1395699960743,97,67.4591218195563,272,"21.1-11.9","9.9-8.1",2.46223204240336,17,2016-01-26
36,"Baylor","B12","15-4",0.860542186873068,116.003478351178,19,99.0254269189194,94,67.4584212784272,270,"21.5-11.5","10.3-7.7",3.00595056784658,15,2016-01-27
37,"Baylor","B12","15-4",0.861556100145107,116.060316978676,20,99.0009648924336,89,67.4610467886127,270,"21.5-11.5","10.3-7.7",3.04076204069735,16,2016-01-28
37,"Baylor","B12","15-4",0.861550570167361,116.064123416705,20,99.0046109647098,90,67.362733382903,271,"21.5-11.5","10.3-7.7",3.02871208322714,16,2016-01-29
36,"Baylor","B12","16-4",0.862459770230016,117.386017185411,14,100.065677801535,114,67.3745246818433,272,"21.7-11.3","10.3-7.7",3.26289127806795,15,2016-01-30
36,"Baylor","B12","16-4",0.863013209205673,117.402595856043,13,100.039147476073,113,67.3590740769156,273,"21.7-11.3","10.3-7.7",3.22340406674494,16,2016-01-31
39,"Baylor","B12","16-5",0.854556766879845,116.838158697264,17,100.163851895071,115,67.1614672286093,282,"20.9-12.1","9.6-8.4",2.61927723195322,22,2016-02-01
39,"Baylor","B12","16-5",0.8559931566154,116.890081737233,17,100.107297015773,113,67.1862021997081,282,"20.9-12.1","9.6-8.4",2.62265710657019,21,2016-02-02
40,"Baylor","B12","16-5",0.856492664273777,117.105264622964,15,100.25620053391,115,67.2210493426414,281,"21-12","9.6-8.4",2.70570369001467,20,2016-02-03
38,"Baylor","B12","16-5",0.857469962293167,117.18526919644,15,100.255155823263,115,67.2569032961463,278,"21-12","9.7-8.3",2.71259121572146,19,2016-02-04
38,"Baylor","B12","16-5",0.857500506052274,117.193842919257,15,100.260311800564,115,67.2213881851222,278,"21-12","9.7-8.3",2.71053549355908,19,2016-02-05
40,"Baylor","B12","16-6",0.853811260108566,117.398951121515,14,100.697008444155,125,67.2272539120894,279,"20.7-12.3","9.4-8.6",2.45293158624477,24,2016-02-06
40,"Baylor","B12","16-6",0.854378004626617,117.438577190452,14,100.69116891575,124,67.2362613526229,279,"20.7-12.3","9.4-8.6",2.48837606234466,24,2016-02-07
40,"Baylor","B12","16-6",0.854324315271571,117.610330364998,13,100.842212502001,124,67.1402321974038,277,"20.6-12.4","9.4-8.6",2.47864036713515,23,2016-02-08
40,"Baylor","B12","16-6",0.852359949964153,117.439520439958,15,100.833289211846,125,67.2271288121059,276,"20.6-12.4","9.4-8.6",2.48240532697223,24,2016-02-09
38,"Baylor","B12","17-6",0.864336468740337,118.135667541316,12,100.565470567682,121,67.4815677299482,266,"21.5-11.5","10.2-7.8",3.13161643229396,17,2016-02-10
38,"Baylor","B12","17-6",0.86428452604705,118.143475557961,13,100.575990743447,121,67.3889971114295,261,"21.5-11.5","10.2-7.8",3.12060319550046,17,2016-02-11
37,"Baylor","B12","17-6",0.864820831485007,118.161598556471,13,100.551366623884,120,67.5116752629741,262,"21.5-11.5","10.2-7.8",3.11473905359503,18,2016-02-12
42,"Baylor","B12","17-7",0.851893358932627,118.180683094674,12,101.502327336339,135,67.56400355542,264,"20.5-12.5","9.3-8.7",2.29472139687086,25,2016-02-13
42,"Baylor","B12","17-7",0.85247902803213,118.216701447114,11,101.49222080269,135,67.5609869850572,264,"20.5-12.5","9.3-8.7",2.28109727094497,25,2016-02-14
43,"Baylor","B12","17-7",0.85241096193488,118.09204419018,12,101.38997006051,134,67.5576455250105,264,"20.5-12.5","9.3-8.7",2.28606580073879,25,2016-02-15
39,"Baylor","B12","18-7",0.859299879423823,119.194787367437,8,101.840953349897,144,67.3755971550555,270,"21.1-11.9","9.9-8.1",2.75570548265762,19,2016-02-16
40,"Baylor","B12","18-7",0.85956889485154,119.266287991246,8,101.882313975024,143,67.1949503843442,271,"21.1-11.9","9.9-8.1",2.71902454168537,20,2016-02-17
41,"Baylor","B12","18-7",0.859574376720753,119.333119275836,8,101.939001524341,145,67.3764714688796,270,"21.1-11.9","9.9-8.1",2.75067671925781,20,2016-02-18
41,"Baylor","B12","18-7",0.85973590254917,119.361477932064,8,101.951356840506,145,67.1852598776679,270,"21.2-11.8","9.9-8.1",2.75361139445343,20,2016-02-19
30,"Baylor","B12","19-7",0.879191437501343,119.672189273712,8,100.701967289628,121,67.5198455471375,264,"22.2-10.8","10.8-7.2",3.44012760475391,13,2016-02-20
30,"Baylor","B12","19-7",0.87963133213052,119.709740987323,8,100.697237766161,121,67.3837623185385,263,"22.2-10.8","10.8-7.2",3.50228190105907,14,2016-02-21
30,"Baylor","B12","19-7",0.879995090910263,119.584046120185,8,100.561419926396,116,67.4276695375328,261,"22.2-10.8","10.8-7.2",3.53381570901166,14,2016-02-22
29,"Baylor","B12","19-8",0.881434299201587,119.641117035514,8,100.489631301573,114,67.0457268062647,278,"21.8-11.2","10.4-7.6",3.28110989845068,16,2016-02-23
28,"Baylor","B12","19-8",0.880692231041068,119.644834326705,9,100.5546538223,117,67.0573368873734,280,"21.8-11.2","10.4-7.6",3.24296633956537,16,2016-02-24
30,"Baylor","B12","19-8",0.880947508479038,119.659883734457,9,100.546038494841,117,66.9155308935122,280,"21.8-11.2","10.4-7.6",3.2286884495524,17,2016-02-25
30,"Baylor","B12","19-8",0.881072164093022,119.677549385209,9,100.550484828886,117,66.915112050257,279,"21.8-11.2","10.4-7.6",3.23712070902965,17,2016-02-26
29,"Baylor","B12","20-8",0.88560055638511,120.252639216113,6,100.648300398215,117,67.2264524184595,271,"22.1-10.9","10.7-7.3",3.81189007596789,16,2016-02-27
29,"Baylor","B12","20-8",0.885833418844149,120.277954271679,7,100.649352140851,118,67.1249659523715,272,"22.1-10.9","10.7-7.3",3.75879628671113,17,2016-02-28
28,"Baylor","B12","20-8",0.88646302575011,120.435537062112,7,100.726543488605,119,67.2283260192184,273,"22.1-10.9","10.7-7.3",3.7739975507925,17,2016-02-29
25,"Baylor","B12","20-9",0.894050075621711,120.979417663216,7,100.50022593811,113,67.0771623777149,275,"22-11","10.5-7.5",3.62943746173476,17,2016-03-01
25,"Baylor","B12","20-9",0.893792235585108,120.942100692704,6,100.492983879387,114,67.1903018637999,273,"21.9-11.1","10.5-7.5",3.72017235825763,18,2016-03-02
26,"Baylor","B12","20-9",0.893580018797347,120.972465540803,6,100.53773971563,115,67.1873372083515,272,"21.9-11.1","10.5-7.5",3.73785497010661,19,2016-03-03
26,"Baylor","B12","20-9",0.893957018795535,121.017483929501,6,100.540433445815,116,67.0636268418253,272,"21.9-11.1","10.5-7.5",3.73448284688898,20,2016-03-04
27,"Baylor","B12","20-10",0.88964749119284,120.288298629281,7,100.32354791259,112,66.9048779581267,277,"21.4-11.6","10-8",3.36186620331627,24,2016-03-05
26,"Baylor","B12","20-10",0.889774510314417,120.294652897439,7,100.317554999089,114,67.027023513547,277,"21.4-11.6","10-8",3.36070898735486,24,2016-03-06
26,"Baylor","B12","20-10",0.889762442984927,120.294527984087,7,100.318524100662,114,67.0343636045915,277,"21.4-11.6","10-8",3.36146806165538,24,2016-03-07
26,"Baylor","B12","20-10",0.889774577625607,120.307881704733,7,100.328580936618,115,67.0375490484236,277,"21.4-11.6","10-8",3.36398757045079,24,2016-03-08
26,"Baylor","B12","20-10",0.889654757099761,120.27420417482,7,100.31114718629,111,67.0461544964433,277,"21.4-11.6","10-8",3.44273593566317,24,2016-03-09
26,"Baylor","B12","21-10",0.897932944995085,120.302889007073,7,99.5767486797351,100,67.0100313800279,270,"21.9-11.1","10-8",4.01534050389515,20,2016-03-10
25,"Baylor","B12","21-11",0.89835783630787,119.471986451059,9,98.8490651867516,82,67.2158583402967,260,"21.7-11.3","10-8",3.80397021212077,21,2016-03-11
24,"Baylor","B12","21-11",0.899330391507771,119.506609136197,8,98.785784982051,80,67.3736718231687,259,"21.7-11.3","10-8",3.89051844359978,21,2016-03-12
24,"Baylor","B12","21-11",0.899501918534706,119.511650631015,8,98.773666033513,80,67.2150352767417,259,"21.7-11.3","10-8",3.88943053142233,21,2016-03-13
24,"Baylor","B12","21-11",0.899699110675429,119.505193928022,8,98.7495803230426,78,67.3797197737964,259,"21.7-11.3","10-8",3.89292175934119,21,2016-03-14
24,"Baylor","B12","21-11",0.900349929321259,119.544879790098,7,98.7202639825785,78,67.3761236574676,260,"21.7-11.3","10-8",3.70675466363805,21,2016-03-15
24,"Baylor","B12","21-11",0.900281783911035,119.512372229445,8,98.6999358002859,79,67.2351550145342,259,"21.7-11.3","10-8",3.73194989660154,21,2016-03-16
26,"Baylor","B12","21-12",0.894131403901722,119.476430603093,8,99.2442497462506,92,67.4498587925232,257,"21-12","10-8",3.72702175709021,21,2016-03-17
27,"Baylor","B12","21-12",0.890939470111708,119.260617076771,10,99.352088359926,95,67.2914268730538,257,"21-12","10-8",3.73894855742928,21,2016-03-18
26,"Baylor","B12","21-12",0.893399482208584,119.389891648234,9,99.2388643391015,92,67.3029982322933,256,"21-12","10-8",3.74430568453456,21,2016-03-19
25,"Baylor","B12","21-12",0.893648960128866,119.370819644911,10,99.2003888939482,90,67.4481205558306,256,"21-12","10-8",3.73090272983333,21,2016-03-20
25,"Baylor","B12","21-12",0.893448861585816,119.355366665135,10,99.205692786546,90,67.4490525550448,257,"21-12","10-8",3.60349213679824,21,2016-03-21
25,"Baylor","B12","21-12",0.893502701243506,119.342701428235,10,99.190286454847,90,67.449060473555,257,"21-12","10-8",3.61717281897566,21,2016-03-22
25,"Baylor","B12","21-12",0.89346663697913,119.33397097461,10,99.1862985605114,90,67.4491896826669,257,"21-12","10-8",3.58472039735337,21,2016-03-23
25,"Baylor","B12","21-12",0.89504106589013,119.442452293367,10,99.1328365513079,87,67.4469437876728,257,"21-12","10-8",3.58458092429883,21,2016-03-24
25,"Baylor","B12","21-12",0.893855705208037,119.3618535199,11,99.1741601822332,88,67.2828001577162,257,"21-12","10-8",3.55952196557392,21,2016-03-25
25,"Baylor","B12","21-12",0.894916959088229,119.442909191393,10,99.1445986610769,88,67.4514287724991,257,"21-12","10-8",3.59196883576753,21,2016-03-26
25,"Baylor","B12","21-12",0.89514705611069,119.45326353318,10,99.1320789909641,89,67.451359395227,257,"21-12","10-8",3.57555915471872,21,2016-03-27
25,"Baylor","B12","21-12",0.89523119730398,119.445495127094,10,99.1179025020958,88,67.4501602370671,257,"21-12","10-8",3.58208504791301,21,2016-03-28
25,"Baylor","B12","21-12",0.895204977769397,119.423345597159,10,99.1019311794199,87,67.2991814588149,257,"21-12","10-8",3.68872068893792,21,2016-03-29
25,"Baylor","B12","21-12",0.895207876007506,119.423022028177,10,99.1013964387803,87,67.2984351827434,257,"21-12","10-8",3.67600332412955,21,2016-03-30
25,"Baylor","B12","21-12",0.895234821539632,119.424974441483,10,99.1005410955548,88,67.4504776144283,257,"21-12","10-8",3.53097609086697,21,2016-03-31
25,"Baylor","B12","21-12",0.895236033561523,119.42514864064,10,99.1005742864106,88,67.2985521332743,257,"21-12","10-8",3.52603784655843,21,2016-04-01
25,"Baylor","B12","21-12",0.892374751706695,119.255030472176,11,99.2191650211487,91,67.4533321400565,257,"21-12","10-8",3.54966137488588,21,2016-04-02
25,"Baylor","B12","21-12",0.892374751706459,119.255030472163,11,99.2191650211591,91,67.4533321400565,257,"21-12","10-8",3.54966137492263,21,2016-04-03
25,"Baylor","B12","21-12",0.89237036348969,119.258534624316,11,99.2224746580939,91,67.4529799569867,257,"21-12","10-8",3.5498479678985,21,2016-04-04
22,"Baylor","B12","0-0",0.876568576441819,113.933088953727,14,96.0768053409698,53,70.6403103515157,273,"22.4-12.6","9.9-8.1",0,46,2016-11-10
23,"Baylor","B12","1-0",0.874162324889733,113.327909395982,16,95.7499365189022,48,70.4257697474528,282,"22.4-12.6","9.9-8.1",0.0477790058539519,54,2016-11-11
24,"Baylor","B12","1-0",0.87415948192023,113.355459959818,16,95.7734290268947,48,70.4407841309531,284,"22.4-12.6","9.9-8.1",0.0477862016836187,65,2016-11-12
24,"Baylor","B12","1-0",0.874169958427748,113.41291615326,16,95.8211798891251,48,70.4430071563438,283,"22.4-12.6","9.8-8.2",0.0479735194518531,78,2016-11-13
25,"Baylor","B12","1-0",0.874234365859729,113.398456411572,15,95.8040838359254,48,70.4366812666848,281,"22.3-12.7","9.8-8.2",0.0487307294531693,90,2016-11-14
18,"Baylor","B12","2-0",0.893710265108995,113.434890343153,16,94.2621819370613,34,69.4287611805456,319,"23.9-11.1","10.5-7.5",0.629420316377862,6,2016-11-15
18,"Baylor","B12","2-0",0.893667119388053,113.427287739732,16,94.2595864483498,34,69.4071698888816,320,"23.9-11.1","10.4-7.6",0.628847187626007,6,2016-11-16
18,"Baylor","B12","2-0",0.893965252403594,113.41286680439,17,94.2218619607566,33,69.4568584755455,315,"23.9-11.1","10.4-7.6",0.637476299686767,8,2016-11-17
22,"Baylor","B12","3-0",0.890078982022604,113.796515234064,16,94.8729046798414,43,69.2250797536188,320,"23.7-11.3","10.3-7.7",0.773044877516882,7,2016-11-18
22,"Baylor","B12","3-0",0.888471117786713,113.814753287422,16,95.0229430853207,45,69.1921680252925,319,"23.7-11.3","10.3-7.7",0.773095368503414,10,2016-11-19
25,"Baylor","B12","3-0",0.889438073888647,113.827406861157,16,94.9525935682008,40,69.1687508119153,316,"23.5-11.5","10.1-7.9",0.789240006947383,10,2016-11-20
26,"Baylor","B12","3-0",0.887604417894532,113.958230450291,14,95.214876551338,45,69.1834281681388,316,"23.4-11.6","10.1-7.9",0.789329685568574,11,2016-11-21
26,"Baylor","B12","3-0",0.887385733630854,114.076657628028,14,95.3319796454697,49,69.1726177672614,315,"23.6-11.4","10.2-7.8",0.797954355186045,16,2016-11-22
23,"Baylor","B12","4-0",0.891245107118184,114.232280982252,14,95.1370896142367,46,68.7122545012563,323,"24-11","10.3-7.7",1.23837380764951,6,2016-11-23
17,"Baylor","B12","5-0",0.900350355948066,114.263498781892,14,94.3588560124111,36,68.5291474657527,326,"24.9-10.1","10.6-7.4",1.8228871224495,3,2016-11-24
14,"Baylor","B12","6-0",0.908867844921909,115.451739693344,10,94.5248022156137,39,67.6817514141167,337,"26-9","10.9-7.1",2.60089484774635,1,2016-11-25
14,"Baylor","B12","6-0",0.908880447094637,115.469393609359,11,94.5380052909376,40,67.6127876561136,335,"25.9-9.1","10.9-7.1",2.62856177121018,1,2016-11-26
15,"Baylor","B12","6-0",0.908524959710687,115.497105017756,11,94.5959336171121,40,67.5425468478882,333,"25.9-9.1","10.9-7.1",2.61261118453717,1,2016-11-27
16,"Baylor","B12","6-0",0.90709728238187,115.461108451463,11,94.7068377387174,41,67.6277124740049,332,"25.8-9.2","10.8-7.2",2.60984068489862,2,2016-11-28
15,"Baylor","B12","6-0",0.907079048290793,115.453670448856,11,94.7025183791303,42,67.6115322917312,332,"25.8-9.2","10.8-7.2",2.60248843501711,2,2016-11-29
12,"Baylor","B12","7-0",0.923858944277488,115.170907824996,11,92.7007121887513,28,67.1387639780442,336,"26.8-8.2","11.5-6.5",2.66240548038812,1,2016-11-30
12,"Baylor","B12","7-0",0.923212154520637,115.15880040179,11,92.7648194037023,28,67.1757196211186,334,"26.8-8.2","11.5-6.5",2.66107607006105,1,2016-12-01
12,"Baylor","B12","7-0",0.923368447664723,115.192354965644,11,92.7740447143914,28,67.1652152229715,333,"26.8-8.2","11.5-6.5",2.67462668100583,1,2016-12-02
12,"Baylor","B12","8-0",0.928350570088006,114.834967287514,14,91.9041418346457,23,67.0571139637006,330,"27.2-7.8","11.6-6.4",3.10363254931955,1,2016-12-03
12,"Baylor","B12","8-0",0.928760126470166,114.826996838206,14,91.8484424256234,22,67.0320070009691,331,"27.3-7.7","11.6-6.4",3.10453888541503,1,2016-12-04
12,"Baylor","B12","8-0",0.92883668375249,114.81699350368,14,91.8311962720851,22,67.0206709416572,335,"27.2-7.8","11.5-6.5",3.10641864462964,1,2016-12-05
12,"Baylor","B12","8-0",0.928795136674505,114.85976961964,16,91.8704287071983,23,67.0123190658312,331,"27.1-7.9","11.5-6.5",3.08349017336247,1,2016-12-06
12,"Baylor","B12","8-0",0.928279755333241,115.006488131819,15,92.0499299223664,24,67.0146220921104,329,"27-8","11.4-6.6",3.06997246179074,1,2016-12-07
12,"Baylor","B12","8-0",0.928547434509601,115.017539443146,15,92.0265397775295,24,67.0015206891237,330,"27.1-7.9","11.5-6.5",3.06896232922059,1,2016-12-08
12,"Baylor","B12","8-0",0.928867877766322,115.02946171314,15,91.9973532343365,24,67.0624426970223,329,"27.2-7.8","11.5-6.5",3.05434179634889,1,2016-12-09
12,"Baylor","B12","8-0",0.92899679009433,114.837207209827,17,91.8279996255852,22,67.053002585899,324,"27.2-7.8","11.5-6.5",3.04131361405152,2,2016-12-10
12,"Baylor","B12","8-0",0.929728024777769,114.926471624314,17,91.8104086443969,23,67.1209182386817,321,"27.2-7.8","11.6-6.4",3.03228092494096,2,2016-12-11
12,"Baylor","B12","8-0",0.929473841369814,114.898848940509,17,91.8193480324388,23,67.1370248325469,320,"27.2-7.8","11.6-6.4",3.03205028472779,2,2016-12-12
12,"Baylor","B12","8-0",0.927540662344934,114.825512792518,18,91.9934224665659,23,67.1588542438932,319,"27.1-7.9","11.5-6.5",3.04049691313163,2,2016-12-13
12,"Baylor","B12","9-0",0.930443766950019,114.897174575238,17,91.6991935650793,21,67.060641625889,320,"27.2-7.8","11.6-6.4",3.04906586897288,2,2016-12-14
11,"Baylor","B12","9-0",0.930375042551506,114.889114403845,17,91.7012241343079,21,67.0605649594239,322,"27.2-7.8","11.6-6.4",3.05509005439242,2,2016-12-15
12,"Baylor","B12","9-0",0.930171769644715,114.876325434446,17,91.7160059163516,21,67.0460470086955,321,"27.2-7.8","11.6-6.4",3.05690334227671,2,2016-12-16
13,"Baylor","B12","10-0",0.928360732346732,115.140212314817,21,92.1472097142209,24,66.5818786353345,330,"27-8","11.3-6.7",3.09755262151039,2,2016-12-17
13,"Baylor","B12","10-0",0.927614943638591,115.061344553837,22,92.1734979411941,24,66.5267943284535,329,"26.9-8.1","11.3-6.7",3.09338350600471,3,2016-12-18
13,"Baylor","B12","10-0",0.927225778319433,115.07088997452,21,92.2274996542148,25,66.5310596298212,329,"26.9-8.1","11.3-6.7",3.05241646015249,3,2016-12-19
13,"Baylor","B12","10-0",0.927824298289538,114.866469638893,24,91.9924092123403,26,66.5435616712003,328,"27-8","11.3-6.7",3.06165501238461,3,2016-12-20
