"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
143,"Iona","MAAC","0-0",0.565520819719038,105.695035381432,101,103.299885046579,204,73.2104680101141,75,"19.9-13.1","12.5-5.5",0,217,2018-11-07
143,"Iona","MAAC","0-0",0.565520153246343,105.695022916867,101,103.299897229491,205,73.2104680101141,74,"19.8-13.2","12.5-5.5",0,217,2018-11-08
150,"Iona","MAAC","1-0",0.532773782691392,104.861567309994,118,103.671280493466,215,73.4799308450932,67,"19.1-13.9","12.1-5.9",0.036974175019324,93,2018-11-09
149,"Iona","MAAC","1-0",0.532833667650484,104.885553914353,115,103.692825590445,216,73.4516773443018,65,"19.1-13.9","12-6",0.0364726057017634,104,2018-11-10
149,"Iona","MAAC","1-0",0.532745169567989,104.897709507517,116,103.708049027478,217,73.4540353616167,68,"19.1-13.9","12-6",0.0369751280219586,108,2018-11-11
149,"Iona","MAAC","1-0",0.532800439800787,104.887303490253,115,103.695758913888,220,73.44883578785,70,"19.2-13.8","12.1-5.9",0.0374041542956455,109,2018-11-12
148,"Iona","MAAC","1-1",0.539542496199507,104.749286097827,118,103.315462401604,203,73.9576251199522,50,"19.1-13.9","12.1-5.9",-0.728879712056316,240,2018-11-13
148,"Iona","MAAC","1-1",0.537325416779931,104.677966925723,118,103.325242206207,205,73.9911852320964,47,"19.1-13.9","12.1-5.9",-0.721956176714431,229,2018-11-14
147,"Iona","MAAC","1-1",0.537218624179419,104.680718640164,118,103.331818023207,206,73.9656885287127,49,"19.1-13.9","12.1-5.9",-0.722410079330929,220,2018-11-15
147,"Iona","MAAC","1-1",0.537271731639557,104.671698817507,119,103.320995199551,206,73.9336450216786,51,"19.2-13.8","12.1-5.9",-0.728279537763727,195,2018-11-16
144,"Iona","MAAC","1-1",0.538963079873539,104.571996638027,122,103.161517289549,202,73.8888311628335,55,"19.3-13.7","12.2-5.8",-0.729582954621119,188,2018-11-17
146,"Iona","MAAC","1-1",0.539157309092799,104.586503633127,122,103.168815699501,204,73.8777336031073,54,"19.5-13.5","12.3-5.7",-0.729095182365735,182,2018-11-18
150,"Iona","MAAC","1-2",0.524001862655081,104.60796232934,124,103.737614633476,216,74.0779392965345,44,"18.6-14.4","12.1-5.9",-1.62706845427444,270,2018-11-19
150,"Iona","MAAC","1-2",0.523652099890569,104.574692544572,126,103.717267496593,216,74.1110151021281,40,"18.6-14.4","12.1-5.9",-1.62392503749902,258,2018-11-20
150,"Iona","MAAC","2-2",0.524714278620576,104.84615931601,115,103.948007322981,217,73.9152996844834,50,"19.1-13.9","12.1-5.9",-1.48694900587493,234,2018-11-21
151,"Iona","MAAC","2-2",0.524278783147076,104.853339354805,117,103.970911720544,217,73.8941906222465,49,"19.1-13.9","12.2-5.8",-1.48791104006222,233,2018-11-22
150,"Iona","MAAC","2-2",0.524036241889872,104.721854141444,122,103.849314146058,211,73.87341916239,47,"19.2-13.8","12.3-5.7",-1.49578358632946,217,2018-11-23
155,"Iona","MAAC","2-3",0.509098546327605,105.050344996199,115,104.718379852541,236,74.0329324833567,39,"18.8-14.2","12.1-5.9",-1.96800247495865,249,2018-11-24
156,"Iona","MAAC","2-3",0.510478845079076,105.07848166739,113,104.696131205812,233,74.0367572479354,38,"18.8-14.2","12.1-5.9",-1.9752791215213,242,2018-11-25
156,"Iona","MAAC","2-3",0.509859781479144,105.077700123004,116,104.717907947344,233,74.0562963438481,37,"18.8-14.2","12.1-5.9",-1.96600991616315,241,2018-11-26
179,"Iona","MAAC","2-4",0.460976859739777,103.825314441264,141,105.247081680863,246,74.3964415944829,31,"17.4-15.6","11.4-6.6",-2.74329657521658,282,2018-11-27
177,"Iona","MAAC","2-4",0.461652428855021,103.905264360178,139,105.303230245988,248,74.4227424626239,31,"17.6-15.4","11.6-6.4",-2.7506710273115,270,2018-11-28
177,"Iona","MAAC","2-4",0.462088067417499,103.904702625826,138,105.286612700907,244,74.3562142899907,34,"17.5-15.5","11.5-6.5",-2.76147966712164,268,2018-11-29
178,"Iona","MAAC","2-4",0.457522072249031,103.698023024425,143,105.24528598423,242,74.355515613824,35,"17.3-15.7","11.3-6.7",-2.76008559843626,263,2018-11-30
202,"Iona","MAAC","2-5",0.407559386944255,102.962268850737,158,106.366417478484,274,74.4803888262136,31,"16.1-16.9","10.6-7.4",-3.04578452898703,262,2018-12-01
202,"Iona","MAAC","2-5",0.407756645291158,102.958706965712,160,106.355182679284,272,74.4560922876459,31,"16.1-16.9","10.6-7.4",-3.06243930487345,261,2018-12-02
202,"Iona","MAAC","2-5",0.407977316605763,102.962361400324,159,106.35050746795,274,74.4674346270767,32,"16.1-16.9","10.6-7.4",-3.06235503450124,261,2018-12-03
203,"Iona","MAAC","2-5",0.401900132105911,102.741625299665,161,106.355501168334,270,74.40425483028,35,"15.9-17.1","10.5-7.5",-3.05901649769738,258,2018-12-04
201,"Iona","MAAC","2-5",0.401505641293229,102.923223126073,155,106.558694696397,276,74.4901016125865,36,"16.1-16.9","10.6-7.4",-3.04335207452576,248,2018-12-05
201,"Iona","MAAC","2-5",0.401332711881049,102.92779519818,156,106.570097435555,275,74.4912776634523,35,"16.1-16.9","10.6-7.4",-3.0341227697221,245,2018-12-06
202,"Iona","MAAC","2-5",0.395942419907154,102.836480285557,158,106.683942481093,276,74.5093354376603,35,"16-17","10.5-7.5",-3.0799820142835,244,2018-12-07
203,"Iona","MAAC","2-5",0.40096934830285,102.891548049793,163,106.546580552257,265,74.3773175114453,33,"16.2-16.8","10.6-7.4",-3.09979197839863,235,2018-12-08
220,"Iona","MAAC","2-6",0.369475764619047,101.679799285948,185,106.516935991057,262,74.3792710440218,34,"14.9-18.1","10.1-7.9",-3.99008440500741,280,2018-12-09
219,"Iona","MAAC","2-6",0.370253016022719,101.732036542768,183,106.540757756099,263,74.388598362185,34,"14.9-18.1","10.1-7.9",-3.99490418709687,278,2018-12-10
215,"Iona","MAAC","2-6",0.371776331067576,101.791094393517,182,106.542114154599,261,74.4355854665799,34,"15-18","10.2-7.8",-3.99087179916704,278,2018-12-11
213,"Iona","MAAC","2-6",0.374313797069297,101.750276743716,186,106.398964874736,258,74.5119738799151,33,"15-18","10.2-7.8",-3.98963139263066,274,2018-12-12
213,"Iona","MAAC","2-6",0.374068425143182,101.771467266703,185,106.430820580407,257,74.4965341727031,33,"15-18","10.2-7.8",-3.98879762756929,272,2018-12-13
213,"Iona","MAAC","2-6",0.374010103036992,101.765110140247,184,106.42647764827,259,74.4993579728455,34,"15-18","10.2-7.8",-3.98766118156428,271,2018-12-14
224,"Iona","MAAC","2-7",0.357227190564764,102.365966186849,170,107.730661874071,283,74.5594440305202,32,"14.2-18.8","9.9-8.1",-4.81385018004705,298,2018-12-15
224,"Iona","MAAC","2-7",0.356625998002437,102.218709112164,176,107.600191662588,279,74.672229761032,29,"14.3-18.7","10-8",-4.78419302161441,293,2018-12-16
222,"Iona","MAAC","2-7",0.35596390182946,102.198036296548,176,107.605439363543,281,74.6618436473145,29,"14.3-18.7","10-8",-4.77741668496656,290,2018-12-17
224,"Iona","MAAC","2-7",0.352006725355973,102.30499554276,173,107.880268317394,291,74.5692584474931,30,"14.3-18.7","10-8",-4.72974145277024,284,2018-12-18
225,"Iona","MAAC","2-7",0.352782874554656,102.382192820927,176,107.92974889434,289,74.5288652392785,31,"14.4-18.6","10-8",-4.75512124251964,280,2018-12-19
227,"Iona","MAAC","2-7",0.350538584491973,102.164065438867,179,107.792029066191,285,74.5974401419881,28,"14.3-18.7","9.9-8.1",-4.75034106131056,279,2018-12-20
227,"Iona","MAAC","2-7",0.352089931596535,102.150597307931,178,107.71403932018,285,74.3925245464394,33,"14.4-18.6","10-8",-4.75887743833446,272,2018-12-21
235,"Iona","MAAC","2-8",0.331144367401063,102.871941636614,170,109.356869337973,304,74.8422280568464,23,"13.8-19.2","9.6-8.4",-5.30806402490454,285,2018-12-22
234,"Iona","MAAC","2-8",0.331162293095168,102.890020151966,171,109.375317763269,304,74.8340129060891,22,"13.9-19.1","9.7-8.3",-5.30235332508435,285,2018-12-23
234,"Iona","MAAC","2-8",0.331629066091777,102.904578133991,171,109.370756344857,303,74.8351709437042,22,"13.9-19.1","9.7-8.3",-5.30100888943708,285,2018-12-24
232,"Iona","MAAC","2-8",0.331861289823229,102.90964568228,172,109.366179900239,303,74.8267425675682,22,"13.9-19.1","9.7-8.3",-5.29721512558413,284,2018-12-25
232,"Iona","MAAC","2-8",0.33230345243459,102.923990557049,172,109.362465507943,303,74.8276523452853,22,"13.9-19.1","9.7-8.3",-5.29593031909636,284,2018-12-26
232,"Iona","MAAC","2-8",0.332812856507097,102.936984016396,172,109.354446322363,303,74.827277069546,22,"13.9-19.1","9.7-8.3",-5.30143926421878,284,2018-12-27
230,"Iona","MAAC","2-8",0.336242299872492,103.013806393747,172,109.289558547889,302,74.8163711151048,22,"13.9-19.1","9.7-8.3",-5.32479874722179,283,2018-12-28
232,"Iona","MAAC","2-8",0.341468966628628,103.038510368874,169,109.09422108846,303,74.7410430986767,25,"13.8-19.2","9.6-8.4",-5.30782548960899,273,2018-12-29
237,"Iona","MAAC","2-9",0.328072681446581,103.930254274195,156,110.615528029647,315,74.3118232264151,32,"13.1-19.9","9.4-8.6",-6.26096552990164,305,2018-12-30
237,"Iona","MAAC","2-9",0.331441154512033,104.045116888851,151,110.591116371262,313,74.3586619771651,31,"13.1-19.9","9.4-8.6",-6.25182543651166,305,2018-12-31
237,"Iona","MAAC","2-9",0.332890875574466,104.073650491189,151,110.558598918717,313,74.3302431213181,30,"13.1-19.9","9.4-8.6",-6.24902885492299,304,2019-01-01
233,"Iona","MAAC","2-9",0.335458415619362,104.200717156182,149,110.582565678619,312,74.4171388102766,29,"13.1-19.9","9.5-8.5",-6.19326888504823,302,2019-01-02
228,"Iona","MAAC","3-9",0.347535523883193,106.572308402947,99,112.572418405491,328,74.5035698588827,26,"13.8-19.2","10-8",-6.17171907889754,292,2019-01-03
228,"Iona","MAAC","3-9",0.348228445613004,106.567537240711,98,112.537484680614,329,74.5106735058913,25,"13.8-19.2","10-8",-6.16442658032402,292,2019-01-04
236,"Iona","MAAC","4-9",0.331311723272977,107.094563082439,84,113.83820099103,340,74.9122549685321,22,"14.1-18.9","10.3-7.7",-6.12619004151145,279,2019-01-05
238,"Iona","MAAC","4-9",0.329658584126585,107.166944717852,83,113.98917296019,342,74.9041500884179,22,"14.1-18.9","10.3-7.7",-6.1480236559593,278,2019-01-06
237,"Iona","MAAC","4-9",0.33293345050654,107.306387025056,82,113.990870692678,342,74.7968672840584,20,"14.1-18.9","10.4-7.6",-6.13880776077289,277,2019-01-07
241,"Iona","MAAC","4-9",0.33016245758033,107.16951973133,86,113.969321404063,342,74.9036616218781,18,"14-19","10.2-7.8",-6.17436782125874,273,2019-01-08
243,"Iona","MAAC","4-9",0.327643213924689,107.077276054403,87,113.984295746171,341,74.9815262468867,18,"13.9-19.1","10.1-7.9",-6.1677624807712,270,2019-01-09
242,"Iona","MAAC","4-9",0.327118925728906,107.058404304506,91,113.9878040162,341,74.9866489761873,17,"13.9-19.1","10.2-7.8",-6.20672963065033,262,2019-01-10
254,"Iona","MAAC","4-10",0.29739545158323,107.112407598496,88,115.426975113091,347,75.1126170617803,16,"12.9-20.1","9.2-8.8",-7.12386831841776,298,2019-01-11
253,"Iona","MAAC","4-10",0.293210420666653,107.062652131977,91,115.575296966307,345,75.063082995478,16,"12.9-20.1","9.3-8.7",-7.03856108839318,285,2019-01-12
235,"Iona","MAAC","5-10",0.337750187231142,107.798315860258,79,114.298451083389,343,74.9074124762794,17,"14.4-18.6","10.7-7.3",-6.87869250812804,282,2019-01-13
236,"Iona","MAAC","5-10",0.335925478676442,107.753318022962,79,114.33192367421,343,74.9873754678122,17,"14.4-18.6","10.7-7.3",-6.91607542885655,281,2019-01-14
236,"Iona","MAAC","5-10",0.33263045741811,107.780880078724,78,114.508508417136,343,74.9885289015079,18,"14.4-18.6","10.6-7.4",-6.90797349562162,281,2019-01-15
237,"Iona","MAAC","5-10",0.334844155588168,107.66868306955,80,114.290323222698,342,74.8654751120776,18,"14.5-18.5","10.7-7.3",-6.90018762567612,274,2019-01-16
233,"Iona","MAAC","5-10",0.337141594338748,107.883548156457,75,114.415902179357,343,74.9786789220087,18,"14.5-18.5","10.7-7.3",-6.91226283111567,266,2019-01-17
226,"Iona","MAAC","6-10",0.353494245697381,109.092331968534,64,114.972337166197,345,74.6936366768193,19,"15.1-17.9","11.3-6.7",-6.86387948446426,263,2019-01-18
220,"Iona","MAAC","6-10",0.358780455704583,109.389342732972,61,115.054479583711,347,74.7584959059567,19,"15.1-17.9","11.3-6.7",-6.82893643504751,254,2019-01-19
222,"Iona","MAAC","6-11",0.351689205913689,109.523747226019,55,115.506400950725,349,74.8526337766211,19,"14.5-18.5","10.8-7.2",-7.70729874609661,278,2019-01-20
223,"Iona","MAAC","6-11",0.353962044020713,109.629686870849,54,115.518097911648,350,74.8617417919925,18,"14.6-18.4","10.8-7.2",-7.69972343442351,276,2019-01-21
223,"Iona","MAAC","6-11",0.354048664668397,109.551028917764,55,115.431413061944,350,74.8872766970677,18,"14.6-18.4","10.8-7.2",-7.76735403124486,275,2019-01-22
227,"Iona","MAAC","6-11",0.352333078240615,109.470330669809,58,115.421731833008,350,74.9658152682659,17,"14.6-18.4","10.8-7.2",-7.77488466727842,271,2019-01-23
223,"Iona","MAAC","6-11",0.350955384044055,109.454951473607,58,115.46617329987,350,74.9650038883126,19,"14.5-18.5","10.7-7.3",-7.77037655290794,264,2019-01-24
219,"Iona","MAAC","7-11",0.371063402382768,108.817517005997,68,113.92673712549,341,74.768045744009,19,"15.2-17.8","11.4-6.6",-7.65136419848564,263,2019-01-25
220,"Iona","MAAC","7-11",0.369379834819447,108.648773541107,71,113.821515776408,338,74.8179185403354,19,"15.1-17.9","11.3-6.7",-7.66862058678114,256,2019-01-26
232,"Iona","MAAC","7-12",0.338572723737522,107.442445913623,86,113.884721277611,338,74.4726320469471,19,"14.3-18.7","10.6-7.4",-8.55581720053877,276,2019-01-27
232,"Iona","MAAC","7-12",0.338884202985488,107.470125345131,86,113.90028666719,340,74.4707044298456,19,"14.3-18.7","10.6-7.4",-8.59543366537382,274,2019-01-28
232,"Iona","MAAC","7-12",0.339313922579985,107.492217128284,86,113.904706866707,341,74.643737836998,19,"14.3-18.7","10.6-7.4",-8.61686915802009,273,2019-01-29
233,"Iona","MAAC","7-12",0.339197374423388,107.541198175061,91,113.961762140058,341,74.6667290038041,19,"14.3-18.7","10.6-7.4",-8.66506893011007,268,2019-01-30
242,"Iona","MAAC","7-13",0.326890214024204,107.137777483582,95,114.082623846343,341,74.4096660541192,19,"13.7-19.3","10.1-7.9",-9.56814412791327,289,2019-01-31
245,"Iona","MAAC","7-13",0.32452348000881,107.432919106394,93,114.504146502557,345,74.6671883480283,19,"13.7-19.3","10.1-7.9",-9.56730472460301,289,2019-02-01
245,"Iona","MAAC","7-14",0.318986732633208,106.558818986089,103,113.823358106603,339,74.195748956449,23,"13.1-19.9","9.4-8.6",-10.524648519609,304,2019-02-02
245,"Iona","MAAC","7-14",0.319087393967406,106.555030354703,103,113.814725470166,339,73.7936787222202,23,"13.1-19.9","9.4-8.6",-10.5231940944113,303,2019-02-03
245,"Iona","MAAC","7-14",0.318489605290504,106.500845469301,104,113.784081877666,339,74.2691730627822,23,"13-20","9.4-8.6",-10.5324126111024,301,2019-02-04
244,"Iona","MAAC","7-14",0.319290404180705,106.517219018438,102,113.765095876328,339,73.8493920767168,23,"13-20","9.4-8.6",-10.4963593493458,301,2019-02-05
247,"Iona","MAAC","7-14",0.320423425943838,106.651688469838,103,113.857139704453,338,73.8672027768517,23,"13-20","9.4-8.6",-10.5808633402882,296,2019-02-06
246,"Iona","MAAC","7-14",0.31987960019222,106.689328475704,102,113.922071540535,338,74.1687677630441,22,"13-20","9.4-8.6",-10.5444967847576,292,2019-02-07
248,"Iona","MAAC","7-15",0.311042552681038,105.781572014022,121,113.355452787385,336,73.9037179468436,24,"12.3-20.7","8.7-9.3",-11.4952098659347,311,2019-02-08
251,"Iona","MAAC","7-15",0.308004373800187,105.881486972306,119,113.602866441249,337,73.8995177585716,24,"12.3-20.7","8.7-9.3",-11.3880824471483,303,2019-02-09
255,"Iona","MAAC","8-15",0.299905975744021,105.373241154655,125,113.434518013503,337,73.3353695297076,26,"12.4-20.6","8.9-9.1",-11.4079456489264,303,2019-02-10
256,"Iona","MAAC","8-15",0.300538220945976,105.372564625006,126,113.404109272429,337,73.7716481577284,26,"12.4-20.6","8.9-9.1",-11.4037555222918,301,2019-02-11
256,"Iona","MAAC","8-15",0.30037626937123,105.351907446787,129,113.389474707839,337,73.7681097446813,26,"12.4-20.6","8.9-9.1",-11.3487132905239,301,2019-02-12
254,"Iona","MAAC","9-15",0.304779413124359,104.356054084863,147,112.114038470582,327,73.6032616822857,28,"13.2-19.8","9.6-8.4",-11.1672975481528,298,2019-02-13
255,"Iona","MAAC","9-15",0.304197384563859,104.356736116491,149,112.141568204316,327,73.6143896253272,27,"13.2-19.8","9.6-8.4",-11.1354386001944,294,2019-02-14
249,"Iona","MAAC","10-15",0.315323445735635,103.87388135254,160,111.118701861175,318,73.2086656753962,35,"13.5-19.5","9.9-8.1",-11.1126587733626,291,2019-02-15
249,"Iona","MAAC","10-15",0.314264452767406,103.754047628308,162,111.037904522137,318,73.2357321183969,35,"13.5-19.5","9.9-8.1",-11.0176654160103,279,2019-02-16
248,"Iona","MAAC","10-15",0.313436488360712,103.566362626414,166,110.874105546866,316,73.233407929695,35,"13.5-19.5","9.8-8.2",-11.0161646549276,278,2019-02-17
248,"Iona","MAAC","10-15",0.311736142871836,103.486136926978,169,110.864478730247,314,72.608159597385,34,"13.5-19.5","9.8-8.2",-11.050910854362,275,2019-02-18
248,"Iona","MAAC","11-15",0.318689427793941,103.379199252425,170,110.440116758532,308,73.3330850656581,33,"14.2-18.8","10.5-7.5",-10.864976873863,273,2019-02-19
248,"Iona","MAAC","11-15",0.319239127779655,103.372765204304,170,110.40894539499,310,72.7115047061742,34,"14.2-18.8","10.5-7.5",-10.8690313114656,270,2019-02-20
248,"Iona","MAAC","11-15",0.318867366290738,103.334626429779,167,110.384634196051,308,72.7155524797434,31,"14.2-18.8","10.5-7.5",-10.9577583201321,264,2019-02-21
244,"Iona","MAAC","12-15",0.32985310963256,103.342325177463,166,109.912666480161,303,72.5203665662946,37,"14.6-18.4","11-7",-10.897524896418,262,2019-02-22
241,"Iona","MAAC","12-15",0.331373021224195,103.320252834803,173,109.823583973383,301,73.0298016951058,35,"14.6-18.4","11-7",-10.9362806781371,258,2019-02-23
241,"Iona","MAAC","13-15",0.329989790647074,104.241521712283,152,110.863072143515,315,72.6941404382269,44,"14.9-18.1","11.3-6.7",-10.9328263667982,257,2019-02-24
241,"Iona","MAAC","13-15",0.329726862573143,104.206626777814,153,110.837423922888,315,72.1920883653606,44,"14.9-18.1","11.3-6.7",-10.9274307128816,257,2019-02-25
241,"Iona","MAAC","13-15",0.328471592813296,104.113408243333,155,110.793033289534,315,72.6955417992615,45,"14.9-18.1","11.3-6.7",-10.9427077043259,257,2019-02-26
239,"Iona","MAAC","13-15",0.328218878589745,103.97784831303,158,110.659802348045,309,72.1724358620646,45,"14.9-18.1","11.3-6.7",-11.051519921648,254,2019-02-27
239,"Iona","MAAC","13-15",0.329373435601206,103.985237241015,161,110.617332432957,308,72.6958639976019,43,"14.9-18.1","11.3-6.7",-10.9478969999002,251,2019-02-28
229,"Iona","MAAC","14-15",0.347448950310148,104.327667605344,151,110.205061359873,301,72.7268825912034,43,"15.7-17.3","12-6",-10.7686388152598,246,2019-03-01
226,"Iona","MAAC","14-15",0.348737580983475,104.239192160636,150,110.057242031762,302,72.174514282045,41,"15.7-17.3","12-6",-10.7532163769349,236,2019-03-02
229,"Iona","MAAC","14-15",0.346466911916732,104.260675552546,150,110.175811419415,305,72.1872371622893,41,"15.7-17.3","12-6",-10.7455856785632,236,2019-03-03
230,"Iona","MAAC","14-15",0.346217636750835,104.216825026587,151,110.140018147352,302,72.1898288278526,41,"15.7-17.3","12-6",-10.7139695754377,233,2019-03-04
229,"Iona","MAAC","14-15",0.347173225674822,104.204909208396,153,110.08703028832,303,72.2097229982384,39,"15.7-17.3","12-6",-10.7278333314162,230,2019-03-05
231,"Iona","MAAC","14-15",0.346894207320834,104.175517987345,155,110.067764454933,301,72.2318919892035,36,"15.7-17.3","12-6",-10.6643950607172,230,2019-03-06
230,"Iona","MAAC","14-15",0.345627668872202,104.107344726848,156,110.049264920629,298,72.7345572119652,35,"15.7-17.3","12-6",-10.6747140612274,225,2019-03-07
235,"Iona","MAAC","15-15",0.339411806577041,104.332495211366,152,110.552293290229,302,72.5928152044144,44,"16-17","12-6",-10.6410619324776,223,2019-03-08
236,"Iona","MAAC","15-15",0.336231814498535,103.969639720244,161,110.304073270351,299,72.0434921422004,40,"15.9-17.1","12-6",-10.6875859805932,221,2019-03-09
224,"Iona","MAAC","16-15",0.362583237687793,104.434329923462,152,109.6854452602,289,72.4906959822409,45,"16.6-16.4","12-6",-10.4871659629346,218,2019-03-10
214,"Iona","MAAC","17-15",0.383062327361966,104.96450489539,144,109.405716223951,287,71.7813059929069,50,"17-16","12-6",-10.4333986733658,216,2019-03-11
214,"Iona","MAAC","17-15",0.382295713253101,104.935262650244,145,109.406105062116,287,72.3141046084501,49,"17-16","12-6",-10.4321736441554,216,2019-03-12
214,"Iona","MAAC","17-15",0.383654160412494,104.932018629759,145,109.348047463467,287,71.7617208987389,49,"17-16","12-6",-10.4390339783578,216,2019-03-13
214,"Iona","MAAC","17-15",0.384160761133972,104.926894846047,143,109.322344900207,285,71.7593869851673,45,"17-16","12-6",-10.4249522017149,216,2019-03-14
214,"Iona","MAAC","17-15",0.383544053247402,104.886466895202,144,109.305004666216,286,71.7637769459277,46,"17-16","12-6",-10.5192611391944,211,2019-03-15
213,"Iona","MAAC","17-15",0.383458522567001,104.829186311198,145,109.248747676332,285,71.7617356959071,47,"17-16","12-6",-10.4715434706026,211,2019-03-16
213,"Iona","MAAC","17-15",0.383703146419844,104.79765433603,145,109.206061286697,285,72.2111137551205,47,"17-16","12-6",-10.4778477028658,211,2019-03-17
213,"Iona","MAAC","17-15",0.381210939518268,104.68572354812,149,109.189564776127,285,71.7643142911727,47,"17-16","12-6",-10.483271945147,211,2019-03-18
214,"Iona","MAAC","17-15",0.380289223721109,104.656696329314,149,109.196401891337,285,71.7644499523417,47,"17-16","12-6",-10.4679045124198,211,2019-03-19
212,"Iona","MAAC","17-15",0.384873931531628,104.735693266985,149,109.094543142331,282,71.7644586842943,47,"17-16","12-6",-10.4775930128524,211,2019-03-20
215,"Iona","MAAC","17-15",0.381541631151544,104.665007157839,148,109.154652146356,282,71.765832500666,47,"17-16","12-6",-10.5864892579478,211,2019-03-21
206,"Iona","MAAC","17-16",0.403827125510613,105.146978259825,139,108.769671236161,274,72.0377182010335,52,"17-16","12-6",-10.5695641424124,211,2019-03-22
207,"Iona","MAAC","17-16",0.404690826728205,105.15109512583,140,108.740013855717,273,72.0387611024147,52,"17-16","12-6",-10.5266595567118,211,2019-03-23
206,"Iona","MAAC","17-16",0.405576825609668,105.16344859975,139,108.718028253828,273,71.5721661638103,53,"17-16","12-6",-10.464752554564,211,2019-03-24
206,"Iona","MAAC","17-16",0.40417258392209,105.14071156789,140,108.749620340916,277,71.5714256340333,53,"17-16","12-6",-10.4457469237045,211,2019-03-25
203,"Iona","MAAC","17-16",0.404678976723906,105.145803745473,140,108.73500695231,274,72.056509878324,53,"17-16","12-6",-10.4416602434707,211,2019-03-26
203,"Iona","MAAC","17-16",0.405151693000288,105.164591352519,140,108.735884781716,276,72.0565959685951,53,"17-16","12-6",-10.4422487783374,211,2019-03-27
202,"Iona","MAAC","17-16",0.404765816179758,105.164896816508,140,108.751343112859,276,72.057393312975,52,"17-16","12-6",-10.4131277890185,212,2019-03-28
202,"Iona","MAAC","17-16",0.404029943124173,105.156619758844,140,108.77167715126,276,72.0599642306302,53,"17-16","12-6",-10.443265044941,211,2019-03-29
202,"Iona","MAAC","17-16",0.404448803278992,105.18262128676,140,108.782119324865,277,71.5587117638842,53,"17-16","12-6",-10.45167147035,211,2019-03-30
202,"Iona","MAAC","17-16",0.404402596340096,105.179506584473,140,108.780712641561,277,71.5585551792965,53,"17-16","12-6",-10.4560126532394,211,2019-03-31
202,"Iona","MAAC","17-16",0.404373244022336,105.178173798748,140,108.780486963622,277,71.5588635254604,53,"17-16","12-6",-10.4549771054215,211,2019-04-01
202,"Iona","MAAC","17-16",0.404390814287831,105.173461733572,140,108.774923508928,277,71.559740633809,52,"17-16","12-6",-10.450744292693,211,2019-04-02
202,"Iona","MAAC","17-16",0.404407864744731,105.175081298771,140,108.775928946473,277,71.5594326724238,53,"17-16","12-6",-10.4511212052753,211,2019-04-03
202,"Iona","MAAC","17-16",0.404353779815383,105.173354134451,140,108.776266623336,277,71.5595647692333,53,"17-16","12-6",-10.4538236365228,211,2019-04-04
202,"Iona","MAAC","17-16",0.404263813590273,105.171349964452,140,108.777727094217,277,71.5595344323455,53,"17-16","12-6",-10.4513402938728,211,2019-04-05
202,"Iona","MAAC","17-16",0.404214549526543,105.169874843749,140,108.77813629659,277,72.0565310968012,53,"17-16","12-6",-10.4369250848367,211,2019-04-06
202,"Iona","MAAC","17-16",0.40421454951568,105.169874843543,140,108.778136296803,277,72.0565310968012,53,"17-16","12-6",-10.4369250848777,211,2019-04-07
202,"Iona","MAAC","17-16",0.40430740774461,105.173112080534,140,108.777837460188,277,71.559537559413,53,"17-16","12-6",-10.4354592318972,211,2019-04-08
157,"Iona","MAAC","0-0",0.53276288152387,107.826277484751,83,106.602744103063,267,73.6591354312046,55,"17.3-9.7","13.9-6.1",0,255,2019-11-04
156,"Iona","MAAC","0-0",0.53365676839871,105.83132330334,83,104.597756741693,267,73.6591354312046,52,"17.3-9.7","13.9-6.1",0,229,2019-11-05
155,"Iona","MAAC","0-0",0.533978841037574,105.83727837861,80,104.591870963559,269,73.6591354312046,58,"17.3-9.7","13.9-6.1",0,225,2019-11-06
155,"Iona","MAAC","0-0",0.533963304860896,105.83699110118,79,104.592154890438,269,73.6591354312046,57,"17.3-9.7","13.9-6.1",0,223,2019-11-07
155,"Iona","MAAC","0-0",0.533936999668469,105.333531937734,77,104.095574169085,272,73.6591354312046,56,"17.2-9.8","13.9-6.1",0,193,2019-11-08
162,"Iona","MAAC","0-1",0.509903482183745,103.432571409387,93,103.076844832993,255,73.2155807687802,76,"16.5-10.5","13.6-6.4",-0.730520350682431,268,2019-11-09
162,"Iona","MAAC","0-1",0.510087821202561,102.564706840249,91,102.205409005815,254,73.2086050898594,77,"16.6-10.4","13.7-6.3",-0.735386994323842,260,2019-11-10
162,"Iona","MAAC","0-1",0.510167908544858,102.559982627681,90,102.197853263452,253,73.2089910351359,77,"16.6-10.4","13.7-6.3",-0.734959482465647,254,2019-11-11
164,"Iona","MAAC","0-1",0.509956463057744,102.5715215328,93,102.216871863344,253,73.1850520454115,79,"16.6-10.4","13.7-6.3",-0.736436434734954,238,2019-11-12
173,"Iona","MAAC","0-2",0.479714271642183,102.002301575895,101,102.724963380097,264,73.2860677902684,68,"15.6-11.4","13.3-6.7",-1.64563971609169,316,2019-11-13
174,"Iona","MAAC","0-2",0.479965354060894,101.998268515563,101,102.711916605155,266,73.273239345564,68,"15.6-11.4","13.3-6.7",-1.64561631526731,313,2019-11-14
173,"Iona","MAAC","0-2",0.480243814127841,101.986577172319,102,102.690181078353,264,73.2723132570373,68,"15.6-11.4","13.4-6.6",-1.63564462985779,304,2019-11-15
