"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
341,"Southern Utah","BSky","4-24",0.0979879263312319,97.1873893010833,293,117.879819572464,350,68.7005316901736,181,"4-24","3-15",-18.4454724586192,337,2016-03-18
340,"Southern Utah","BSky","4-24",0.098336874060189,97.1977917024629,293,117.852034954539,349,68.6996149725122,181,"4-24","3-15",-18.4422142762516,337,2016-03-19
340,"Southern Utah","BSky","4-24",0.0987893134486715,97.2162884683024,293,117.822278252288,349,68.8459091121972,182,"4-24","3-15",-18.4504477363123,337,2016-03-20
341,"Southern Utah","BSky","4-24",0.0978986815038476,97.1534868534342,294,117.849049895272,349,68.8560115653909,181,"4-24","3-15",-18.528043713774,337,2016-03-21
341,"Southern Utah","BSky","4-24",0.0977145523655949,97.1483060608593,294,117.864150001472,349,68.8587956629115,181,"4-24","3-15",-18.5197405961465,337,2016-03-22
340,"Southern Utah","BSky","4-24",0.0993240860226644,97.2320889652815,293,117.780040916276,349,68.858332640033,181,"4-24","3-15",-18.5395767405814,337,2016-03-23
340,"Southern Utah","BSky","4-24",0.0999667519974488,97.2695841656351,293,117.752089382767,349,68.8588443205314,181,"4-24","3-15",-18.5396419436155,337,2016-03-24
340,"Southern Utah","BSky","4-24",0.100138218118314,97.2833896048498,293,117.749302112337,349,68.6970734458502,181,"4-24","3-15",-18.5548198309862,337,2016-03-25
340,"Southern Utah","BSky","4-24",0.100232655957899,97.2926124961894,293,117.749738457701,348,68.8559503579153,181,"4-24","3-15",-18.5351947868231,337,2016-03-26
340,"Southern Utah","BSky","4-24",0.101153282119821,97.3405296024843,293,117.703627886442,348,68.8571848338903,181,"4-24","3-15",-18.5451112653388,337,2016-03-27
340,"Southern Utah","BSky","4-24",0.101328452078561,97.3647257635556,292,117.713178585146,348,68.8565138098681,181,"4-24","3-15",-18.5411666828657,337,2016-03-28
340,"Southern Utah","BSky","4-24",0.100094894917621,97.308395169257,293,117.784493239498,348,68.7025375472317,181,"4-24","3-15",-18.4762264517585,337,2016-03-29
340,"Southern Utah","BSky","4-24",0.100334198320271,97.3163384104974,293,117.766927591941,348,68.7044131873651,180,"4-24","3-15",-18.4839790098373,337,2016-03-30
340,"Southern Utah","BSky","4-24",0.100183292470399,97.30894458535,292,117.775111288786,348,68.8596329878586,180,"4-24","3-15",-18.572024789616,337,2016-03-31
340,"Southern Utah","BSky","4-24",0.100269811849026,97.3154989275243,292,117.773218432831,348,68.7046318861743,180,"4-24","3-15",-18.5749931451447,337,2016-04-01
340,"Southern Utah","BSky","4-24",0.100090341101224,97.3096552521354,292,117.78653628752,348,68.8572622219549,181,"4-24","3-15",-18.5606766236207,337,2016-04-02
340,"Southern Utah","BSky","4-24",0.100090341099632,97.3096552520601,292,117.78653628761,348,68.8572622219549,181,"4-24","3-15",-18.5606766235985,337,2016-04-03
340,"Southern Utah","BSky","4-24",0.100084879441554,97.3104523349577,292,117.788122179209,348,68.8577002325828,181,"4-24","3-15",-18.5605638707324,337,2016-04-04
338,"Southern Utah","BSky","0-0",0.118037494790517,93.9753733779198,316,111.934639980458,344,73.4111406428267,85,"8.2-24.8","4.4-13.6",0,290,2016-11-10
334,"Southern Utah","BSky","0-1",0.128515537104647,94.5673212192576,306,111.693626656497,346,73.1499790977884,95,"8.6-24.4","4.7-13.3",-0.619576825762356,307,2016-11-11
334,"Southern Utah","BSky","0-1",0.128555877489136,94.5946922979635,307,111.722455909361,346,73.1655053480075,97,"8.6-24.4","4.7-13.3",-0.619539548389734,297,2016-11-12
333,"Southern Utah","BSky","0-1",0.128655621305575,94.6516677835614,306,111.781096010271,346,73.1678041622857,99,"8.7-24.3","4.8-13.2",-0.618570543009629,285,2016-11-13
334,"Southern Utah","BSky","0-2",0.130931483224938,95.2490534100734,298,112.289666669905,347,73.5413000387404,80,"8.6-24.4","4.8-13.2",-1.48307211860788,340,2016-11-14
335,"Southern Utah","BSky","0-2",0.130950745951425,95.2463574788095,300,112.284835625777,347,73.5301100393694,83,"8.6-24.4","4.8-13.2",-1.48869571960133,338,2016-11-15
336,"Southern Utah","BSky","0-2",0.130804005539643,95.2342737273475,301,112.283185186408,347,73.5079023281357,86,"8.7-24.3","4.9-13.1",-1.48938723497276,329,2016-11-16
336,"Southern Utah","BSky","0-2",0.129938870017793,95.1619426309052,303,112.272378569384,347,73.5572159539192,84,"8.7-24.3","4.9-13.1",-1.47891835836788,320,2016-11-17
336,"Southern Utah","BSky","0-2",0.129842660613517,95.1707507936407,301,112.291082302923,347,73.5372335005676,80,"8.5-24.5","4.8-13.2",-1.48514746792387,307,2016-11-18
337,"Southern Utah","BSky","0-2",0.129833219561348,95.1914690133605,301,112.316343672696,348,73.5237067320091,81,"8.5-24.5","4.9-13.1",-1.4851043171496,290,2016-11-19
336,"Southern Utah","BSky","0-2",0.129878611089506,95.2081571913815,303,112.332109982284,347,73.5105797926264,78,"8.6-24.4","4.9-13.1",-1.47125746469472,279,2016-11-20
335,"Southern Utah","BSky","0-3",0.132199678527296,95.7189967926522,297,112.734822848158,349,73.3487767600634,87,"8.4-24.6","4.9-13.1",-2.36303245198722,327,2016-11-21
335,"Southern Utah","BSky","0-3",0.132317584833578,95.7124338501956,296,112.717023120613,348,73.3065978759992,80,"8.5-24.5","5-13",-2.35361262030733,320,2016-11-22
330,"Southern Utah","BSky","0-4",0.145839141747833,96.9930927469696,278,113.108263543167,348,73.5900110045777,67,"8.9-24.1","5.3-12.7",-3.20562529016472,342,2016-11-23
330,"Southern Utah","BSky","0-4",0.145908268455371,96.9957285596421,277,113.105880407434,348,73.5794287644414,68,"8.8-24.2","5.3-12.7",-3.1949179021951,342,2016-11-24
329,"Southern Utah","BSky","0-4",0.145517573103069,96.9307803481409,278,113.060997495636,348,73.4980237787135,70,"8.8-24.2","5.3-12.7",-3.19984424133431,337,2016-11-25
330,"Southern Utah","BSky","0-4",0.144828771893489,96.9208629811282,278,113.104006252287,347,73.4905747590703,63,"9-24","5.4-12.6",-3.18407918332157,326,2016-11-26
330,"Southern Utah","BSky","0-4",0.144752594597926,96.9909086272512,275,113.191802666987,346,73.2980605438798,70,"8.9-24.1","5.3-12.7",-3.19286518841109,321,2016-11-27
330,"Southern Utah","BSky","0-4",0.144519004565142,96.9683673914458,275,113.184077691559,346,73.303134142704,70,"8.9-24.1","5.3-12.7",-3.19436198027872,317,2016-11-28
331,"Southern Utah","BSky","0-4",0.142145434307773,96.9271635018157,279,113.326320028752,346,73.4272009592595,63,"8.8-24.2","5.3-12.7",-3.19841136977709,313,2016-11-29
328,"Southern Utah","BSky","0-5",0.150196240585417,97.9915018969121,256,113.929731450967,349,73.4132054417351,63,"8.9-24.1","5.5-12.5",-4.14206301557496,334,2016-11-30
329,"Southern Utah","BSky","0-5",0.150196377619435,97.9871451788826,255,113.924655480867,349,73.4279432094635,60,"8.9-24.1","5.5-12.5",-4.1428372355933,330,2016-12-01
329,"Southern Utah","BSky","0-5",0.150208700990796,98.0077788480221,253,113.947688560322,349,73.4154332306993,62,"8.9-24.1","5.5-12.5",-4.13504884971412,327,2016-12-02
328,"Southern Utah","BSky","0-6",0.150348690346937,97.4649228961218,264,113.305741140152,345,73.1139614713822,61,"9-24","5.6-12.4",-4.73000434750505,337,2016-12-03
328,"Southern Utah","BSky","0-6",0.150321931874947,97.4866929510194,265,113.333113913448,345,73.0820882383314,63,"9-24","5.6-12.4",-4.72941821767278,335,2016-12-04
328,"Southern Utah","BSky","0-6",0.150111058917328,97.4843192285711,267,113.346635101657,346,73.0787942905928,63,"9.1-23.9","5.8-12.2",-4.72817344555494,334,2016-12-05
328,"Southern Utah","BSky","0-6",0.149443753726233,97.4660024708595,266,113.376988376636,346,73.1280310132974,60,"9.1-23.9","5.8-12.2",-4.7429431370845,332,2016-12-06
329,"Southern Utah","BSky","0-6",0.148422804769497,97.4726654242757,265,113.464182647483,347,73.0747676835581,60,"9.1-23.9","5.8-12.2",-4.75168980559025,327,2016-12-07
328,"Southern Utah","BSky","0-7",0.151609201833021,97.5947451498747,261,113.359688014165,347,72.7029402638275,72,"9.2-23.8","5.9-12.1",-5.48534128344856,337,2016-12-08
328,"Southern Utah","BSky","0-7",0.15146844922933,97.5905366828851,262,113.36559077389,347,72.6992451992762,71,"9.2-23.8","5.9-12.1",-5.49666845491462,337,2016-12-09
330,"Southern Utah","BSky","0-8",0.148923221821134,97.0043429636825,276,112.88021156903,344,72.6920731773744,69,"8.9-24.1","5.8-12.2",-6.34649948818781,343,2016-12-10
329,"Southern Utah","BSky","0-8",0.147986495019639,97.1191799069464,271,113.0866855528,345,72.7670971715822,66,"8.8-24.2","5.8-12.2",-6.35455518051279,343,2016-12-11
329,"Southern Utah","BSky","0-8",0.147460722735943,97.0910811312143,272,113.095028490563,344,72.7710676670756,64,"8.8-24.2","5.8-12.2",-6.35480077584662,342,2016-12-12
329,"Southern Utah","BSky","0-8",0.147286548191404,97.0839477859861,271,113.100350902167,345,72.74335414763,66,"8.8-24.2","5.7-12.3",-6.3474984855148,341,2016-12-13
329,"Southern Utah","BSky","0-8",0.147434071260488,97.0929407016627,271,113.099279653668,344,72.8467241030973,66,"8.8-24.2","5.7-12.3",-6.35261166111009,340,2016-12-14
329,"Southern Utah","BSky","0-8",0.145676844141129,96.9437450530798,268,113.063531267441,343,72.7408782503212,70,"8.7-24.3","5.7-12.3",-6.34744366021889,339,2016-12-15
329,"Southern Utah","BSky","0-8",0.145680512489605,96.9555051911646,271,113.076957057678,343,72.7399153181596,71,"8.7-24.3","5.7-12.3",-6.34568946743126,339,2016-12-16
334,"Southern Utah","BSky","0-9",0.132222855161957,97.5108955101996,260,114.843247438667,348,72.9059026051387,66,"8-25","5.3-12.7",-7.26957293645511,347,2016-12-17
333,"Southern Utah","BSky","0-9",0.132718584132799,97.4960646011119,261,114.782717710581,348,72.8655110215524,68,"8.1-24.9","5.4-12.6",-7.27316468289426,346,2016-12-18
334,"Southern Utah","BSky","0-10",0.128111796209052,98.7898216524721,242,116.717459458623,349,72.6031505355134,72,"7.7-25.3","5.2-12.8",-8.1742446542842,350,2016-12-19
333,"Southern Utah","BSky","0-10",0.127099030642676,98.76154657705,238,116.77639843355,349,72.5845851113696,75,"7.6-25.4","5.1-12.9",-8.16488576628574,349,2016-12-20
331,"Southern Utah","BSky","0-11",0.131705498333898,99.6653520714947,218,117.426762513399,349,73.1425971352561,62,"7.7-25.3","5.3-12.7",-8.98189745713969,350,2016-12-21
332,"Southern Utah","BSky","0-11",0.128322844887389,99.7451905055553,216,117.826854671089,350,73.2207470461864,61,"7.5-25.5","5.1-12.9",-8.99344574179698,349,2016-12-22
332,"Southern Utah","BSky","0-11",0.128816313209027,99.6827720230864,216,117.70803105687,350,73.2081759610639,61,"7.5-25.5","5.1-12.9",-8.92932791870053,348,2016-12-23
332,"Southern Utah","BSky","0-11",0.128756799770986,99.68098420075,217,117.711349081719,350,73.2033315987027,61,"7.5-25.5","5.1-12.9",-8.92888716392268,348,2016-12-24
332,"Southern Utah","BSky","0-11",0.129025052699219,99.6683676438928,218,117.672000924586,350,73.2071149886594,61,"7.5-25.5","5.1-12.9",-8.94648720912434,348,2016-12-25
331,"Southern Utah","BSky","0-11",0.130321493541654,99.7274921020073,216,117.624250913991,350,73.3372201279423,58,"7.5-25.5","5.1-12.9",-8.94197692578207,348,2016-12-26
331,"Southern Utah","BSky","0-11",0.130032174392996,99.7121525702508,217,117.632291834156,350,73.3333879468352,58,"7.5-25.5","5.1-12.9",-8.94022004449746,348,2016-12-27
331,"Southern Utah","BSky","0-11",0.127856022259859,99.6977444102948,218,117.813621617192,349,73.2348485336453,60,"7.4-25.6","5-13",-8.97975994355009,347,2016-12-28
330,"Southern Utah","BSky","0-11",0.13095043246139,99.9414832381583,213,117.819893618103,349,73.1914591269119,61,"7.6-25.4","5.1-12.9",-8.99583699324178,347,2016-12-29
330,"Southern Utah","BSky","0-11",0.13030016281156,99.7411184233429,214,117.642247978256,349,73.3150760081729,59,"7.6-25.4","5.2-12.8",-9.00951671413968,347,2016-12-30
327,"Southern Utah","BSky","1-11",0.152113961476253,101.840976837367,175,118.251529208184,349,72.9320198766131,62,"8.8-24.2","6.3-11.7",-8.94083928473917,346,2016-12-31
327,"Southern Utah","BSky","1-11",0.151762360874467,101.829946652378,175,118.266780411229,349,73.0282412568724,62,"8.8-24.2","6.3-11.7",-8.90359059490878,345,2017-01-01
326,"Southern Utah","BSky","1-11",0.150427146138783,101.815025940622,175,118.356539770627,349,73.0718332273422,59,"8.8-24.2","6.3-11.7",-8.92070319577957,345,2017-01-02
326,"Southern Utah","BSky","1-11",0.150088885790054,101.71695257967,177,118.269775633682,349,72.9057650549125,57,"8.8-24.2","6.3-11.7",-8.9484150805917,345,2017-01-03
325,"Southern Utah","BSky","1-11",0.147695319024068,101.575199167459,178,118.299098222293,349,73.0421210534152,57,"8.7-24.3","6.2-11.8",-9.01322081339335,345,2017-01-04
321,"Southern Utah","BSky","2-11",0.169592734077604,102.718813266469,163,117.934235877651,349,72.8712357096539,64,"10.3-22.7","7.7-10.3",-8.91568407145965,339,2017-01-05
321,"Southern Utah","BSky","2-11",0.169367095784693,102.655512457243,165,117.877988949898,349,72.9252102474496,63,"10.3-22.7","7.7-10.3",-8.92312978905903,338,2017-01-06
324,"Southern Utah","BSky","2-12",0.148967815826023,101.815960032945,177,118.475680378476,349,73.1100570378174,57,"9.5-23.5","7.1-10.9",-9.54861992935047,339,2017-01-07
324,"Southern Utah","BSky","2-12",0.147931300478342,101.819019803628,180,118.563746742825,349,72.8916648865703,56,"9.5-23.5","7-11",-9.5207365871046,339,2017-01-08
324,"Southern Utah","BSky","2-12",0.148218049179132,101.845702932996,177,118.571378790246,348,73.1194267564302,58,"9.5-23.5","7-11",-9.53232037838819,337,2017-01-09
324,"Southern Utah","BSky","2-12",0.148374278110615,101.890355192242,178,118.610605818681,348,72.8326412891209,59,"9.5-23.5","7-11",-9.55507502070395,335,2017-01-10
324,"Southern Utah","BSky","2-12",0.147928868932677,101.898606834611,176,118.65662136343,349,73.0464727214764,59,"9.5-23.5","7-11",-9.55195533451046,335,2017-01-11
330,"Southern Utah","BSky","2-13",0.131152933013923,101.568289076765,181,119.719203241945,350,72.8884858555491,59,"8.5-24.5","6.1-11.9",-10.5364850057078,344,2017-01-12
330,"Southern Utah","BSky","2-13",0.130154731829193,101.499131746951,181,119.729149143129,350,73.0964122507178,59,"8.5-24.5","6.1-11.9",-10.5392121529514,344,2017-01-13
330,"Southern Utah","BSky","2-14",0.13157789358818,100.563208913427,199,118.496128493305,348,73.583535005342,43,"8.2-24.8","5.8-12.2",-11.5238836919438,347,2017-01-14
330,"Southern Utah","BSky","2-14",0.131438185899636,100.56045818812,199,118.505491575596,348,73.2214613413064,42,"8.2-24.8","5.8-12.2",-11.5022800202611,347,2017-01-15
330,"Southern Utah","BSky","2-14",0.131791095499458,100.647853791832,200,118.576640481914,347,73.2084510649506,42,"8.1-24.9","5.8-12.2",-11.4731518481486,345,2017-01-16
331,"Southern Utah","BSky","2-14",0.13055089681683,100.599873477048,202,118.632320696276,347,73.5734292193442,41,"8.1-24.9","5.7-12.3",-11.5089169022348,345,2017-01-17
331,"Southern Utah","BSky","2-14",0.127231140556395,100.47653621559,202,118.79191961002,347,73.291862323329,41,"8.1-24.9","5.7-12.3",-11.5375535040715,345,2017-01-18
332,"Southern Utah","BSky","2-15",0.12341752345665,99.9938215892848,208,118.579424118037,347,73.3014347037468,41,"7.8-25.2","5.4-12.6",-12.4012564668743,346,2017-01-19
332,"Southern Utah","BSky","2-15",0.123447890909546,100.013481920615,209,118.599844093689,347,73.3025617738134,42,"7.8-25.2","5.4-12.6",-12.4057025981195,346,2017-01-20
331,"Southern Utah","BSky","2-16",0.117224944771068,99.3479577558446,228,118.414540020948,348,73.459770532843,34,"7.5-25.5","5.2-12.8",-13.0522887500806,346,2017-01-21
330,"Southern Utah","BSky","2-16",0.116646872324533,99.3020495072672,228,118.417452050029,348,73.4812426385252,35,"7.5-25.5","5.1-12.9",-13.0474693412125,346,2017-01-22
332,"Southern Utah","BSky","2-16",0.117033665310828,99.3203933557578,226,118.400728187223,348,73.4607205719653,35,"7.5-25.5","5.1-12.9",-13.0454253532611,346,2017-01-23
332,"Southern Utah","BSky","2-16",0.117226356584918,99.3041689486502,227,118.362206971036,348,73.4480556790773,35,"7.5-25.5","5.1-12.9",-13.1139438552237,346,2017-01-24
331,"Southern Utah","BSky","2-16",0.117171706557454,99.2944783873757,230,118.356092724718,348,73.4465400596031,36,"7.4-25.6","5.1-12.9",-13.043344679827,345,2017-01-25
331,"Southern Utah","BSky","2-17",0.125125817790943,100.550679933655,207,119.077134307711,348,73.3022223177163,41,"7.3-25.7","5-13",-13.8732214805198,347,2017-01-26
331,"Southern Utah","BSky","2-17",0.124685879115246,100.552150031457,205,119.120559125049,348,73.4838798970582,42,"7.3-25.7","5-13",-13.865061887304,347,2017-01-27
332,"Southern Utah","BSky","2-18",0.116607813857704,100.532134762469,211,119.888277952686,349,73.4870318609893,39,"6.8-26.2","4.5-13.5",-14.8206984165905,348,2017-01-28
331,"Southern Utah","BSky","2-18",0.116853976760059,100.57522092236,209,119.914761826273,349,73.2522997679168,38,"6.7-26.3","4.4-13.6",-14.8697702635431,348,2017-01-29
334,"Southern Utah","BSky","2-18",0.116984838518511,100.606691680543,208,119.93906464926,349,73.2456276621563,39,"6.8-26.2","4.4-13.6",-14.894440667488,348,2017-01-30
334,"Southern Utah","BSky","2-18",0.117255337957118,100.682768995143,207,120.002460032426,349,73.4573974174688,39,"6.7-26.3","4.4-13.6",-14.9509323627725,348,2017-01-31
334,"Southern Utah","BSky","2-18",0.118329578155579,100.687411653506,209,119.900165204614,349,73.2587497165702,37,"6.7-26.3","4.4-13.6",-14.998649797135,348,2017-02-01
335,"Southern Utah","BSky","2-19",0.118204631218916,100.715789951032,210,119.946455123025,349,73.2166143245924,38,"6.7-26.3","4.4-13.6",-15.7775638859541,348,2017-02-02
335,"Southern Utah","BSky","2-19",0.117468499790298,100.674604624164,211,119.971259724719,349,73.2203286609691,37,"6.7-26.3","4.4-13.6",-15.7720256173378,348,2017-02-03
335,"Southern Utah","BSky","2-20",0.10509773956915,99.8479400423632,229,120.288613950844,349,73.332648396053,36,"6.1-26.9","3.9-14.1",-16.7460732637295,348,2017-02-04
335,"Southern Utah","BSky","2-20",0.104859208075219,99.8439063778058,229,120.310310924354,349,73.4144830777687,35,"6.1-26.9","3.9-14.1",-16.7365953107451,348,2017-02-05
334,"Southern Utah","BSky","2-20",0.104793704552141,99.8631107461259,229,120.340756343319,350,73.3233585069462,35,"6.1-26.9","3.9-14.1",-16.7407563879781,348,2017-02-06
334,"Southern Utah","BSky","2-20",0.105785282239078,99.8938268729177,228,120.267639478149,350,73.4004629060032,35,"6.1-26.9","3.9-14.1",-16.7167908148339,348,2017-02-07
334,"Southern Utah","BSky","2-20",0.106268832897638,99.8536160099763,231,120.165908502822,350,73.2959139660556,33,"6.1-26.9","3.9-14.1",-16.7589773557631,348,2017-02-08
334,"Southern Utah","BSky","2-21",0.105674656009524,98.6427824932989,255,118.773522206816,348,73.1154775530275,41,"5.9-27.1","3.6-14.4",-17.6466309840304,348,2017-02-09
334,"Southern Utah","BSky","2-21",0.105292904070692,98.5914837143285,256,118.753526016512,348,73.0373552440018,40,"5.9-27.1","3.6-14.4",-17.6497705879255,348,2017-02-10
333,"Southern Utah","BSky","2-22",0.106246818884133,98.4904799503737,261,118.527871506386,347,73.0498386183839,41,"5.6-27.4","3.3-14.7",-18.5540353951349,348,2017-02-11
333,"Southern Utah","BSky","2-22",0.106061970701123,98.4527508736466,262,118.502539433275,347,73.0417095022182,41,"5.6-27.4","3.3-14.7",-18.5493949798809,348,2017-02-12
332,"Southern Utah","BSky","2-22",0.105999807772506,98.4356900507249,261,118.488761031385,347,73.052501010891,41,"5.6-27.4","3.3-14.7",-18.5529191700282,348,2017-02-13
332,"Southern Utah","BSky","2-22",0.105703392384962,98.402988914616,261,118.481659867131,347,73.0582391473787,41,"5.6-27.4","3.3-14.7",-18.5417822233376,348,2017-02-14
333,"Southern Utah","BSky","2-22",0.104508472759955,98.3828109314975,262,118.588297371527,347,73.0179141562358,40,"5.6-27.4","3.3-14.7",-18.550039853987,348,2017-02-15
334,"Southern Utah","BSky","2-22",0.104689021190347,98.5132276663919,261,118.725594956082,347,73.0877560341205,40,"5.6-27.4","3.3-14.7",-18.5316586320562,348,2017-02-16
334,"Southern Utah","BSky","2-22",0.104573922222273,98.4868356374828,261,118.706469174153,347,73.0549298829057,39,"5.6-27.4","3.3-14.7",-18.5342315523153,348,2017-02-17
333,"Southern Utah","BSky","3-22",0.114688624458363,98.9310439873967,255,118.171592386982,347,72.9965995949463,40,"6.1-26.9","3.8-14.2",-18.5953546926396,346,2017-02-18
331,"Southern Utah","BSky","3-22",0.114859285073314,98.9301493581418,257,118.153264773324,347,73.0006950812175,41,"6.2-26.8","3.8-14.2",-18.5992589168684,346,2017-02-19
331,"Southern Utah","BSky","3-22",0.11469236112807,98.9189567122693,257,118.156776210177,347,72.936258516715,41,"6.2-26.8","3.8-14.2",-18.5953314376413,346,2017-02-20
331,"Southern Utah","BSky","3-22",0.114542630314797,98.8902995421037,256,118.13770204149,347,73.0028810167642,42,"6.2-26.8","3.8-14.2",-18.5814179473642,346,2017-02-21
331,"Southern Utah","BSky","3-22",0.11397256009411,98.902051077479,256,118.209628390005,347,72.904175613549,42,"6.1-26.9","3.8-14.2",-18.5742063804022,346,2017-02-22
330,"Southern Utah","BSky","3-23",0.119605842592348,99.1943080039729,250,117.997148821528,347,73.113519484685,40,"6.1-26.9","3.7-14.3",-19.5009091932216,348,2017-02-23
330,"Southern Utah","BSky","3-23",0.119506235474545,99.1756258772086,251,117.984633328065,347,73.1242199367044,40,"6.1-26.9","3.7-14.3",-19.4989935529517,348,2017-02-24
331,"Southern Utah","BSky","3-24",0.118401185622832,99.2593958443203,249,118.192608732927,348,73.1831352222961,34,"5.9-27.1","3.5-14.5",-20.3512351823929,348,2017-02-25
331,"Southern Utah","BSky","3-24",0.118137381116444,99.2238560386596,252,118.176283058755,348,73.034022924145,35,"5.9-27.1","3.5-14.5",-20.3509165879008,348,2017-02-26
332,"Southern Utah","BSky","3-24",0.117891231570924,99.1944754086804,252,118.165587465566,348,73.1614913581758,35,"5.8-27.2","3.5-14.5",-20.36492724789,348,2017-02-27
333,"Southern Utah","BSky","3-24",0.118148006268513,99.2050586532876,251,118.152847446107,347,73.1605347252587,34,"5.9-27.1","3.5-14.5",-20.3571391454728,347,2017-02-28
332,"Southern Utah","BSky","3-24",0.117811331318522,99.2038262834283,252,118.184624775534,347,73.0079439566598,34,"5.9-27.1","3.5-14.5",-20.3447545841769,347,2017-03-01
332,"Southern Utah","BSky","3-25",0.120399397174131,99.583777790932,243,118.383062844299,348,73.090417271991,34,"5.7-27.3","3.3-14.7",-21.2837189192819,348,2017-03-02
331,"Southern Utah","BSky","3-25",0.120677220424937,99.5716601191531,244,118.341685430239,348,73.0850570953794,35,"5.7-27.3","3.3-14.7",-21.2840809939239,348,2017-03-03
331,"Southern Utah","BSky","3-26",0.121283013338479,99.8489145136361,239,118.612434881824,348,72.9354366650387,34,"5.4-27.6","3-15",-22.2250570747625,348,2017-03-04
331,"Southern Utah","BSky","3-26",0.121229345548179,99.8451966945486,239,118.613213266602,348,72.9381407666105,33,"5.4-27.6","3-15",-22.2339132400933,348,2017-03-05
331,"Southern Utah","BSky","3-26",0.120982121015272,99.8616227587084,238,118.656689940772,348,73.1039046917241,33,"5.4-27.6","3-15",-22.2332393288741,348,2017-03-06
328,"Southern Utah","BSky","4-26",0.127086257489123,100.075223937677,235,118.330885162522,348,72.798555180193,36,"6.2-26.8","3-15",-22.1423623331466,348,2017-03-07
329,"Southern Utah","BSky","4-26",0.12679174817538,100.066258639134,237,118.347628988455,347,72.8065226860012,36,"6.2-26.8","3-15",-22.1396286299511,348,2017-03-08
331,"Southern Utah","BSky","4-27",0.124619673237421,100.196651298274,234,118.705675321853,348,72.65607434535,40,"6-27","3-15",-22.9956967058598,349,2017-03-09
330,"Southern Utah","BSky","4-27",0.124613972336907,100.246479079186,233,118.765247346222,348,72.7294029491287,38,"6-27","3-15",-22.8506948848946,349,2017-03-10
330,"Southern Utah","BSky","4-27",0.124487116970237,100.207157484129,234,118.730672673052,348,72.6381943533415,39,"6-27","3-15",-22.9598300625331,349,2017-03-11
330,"Southern Utah","BSky","4-27",0.124494554637843,100.206449746834,234,118.729129579066,348,72.7158757394261,40,"6-27","3-15",-22.9960207136226,349,2017-03-12
330,"Southern Utah","BSky","4-27",0.124439670364129,100.201085048621,234,118.727972801705,348,72.7159020306226,40,"6-27","3-15",-22.9949435269213,349,2017-03-13
330,"Southern Utah","BSky","4-27",0.124456375767159,100.212059693964,233,118.739393605062,348,72.7129254162845,40,"6-27","3-15",-22.9389581119984,349,2017-03-14
331,"Southern Utah","BSky","4-27",0.127138581776689,100.28362446728,234,118.57243957639,347,72.66091461496,39,"6-27","3-15",-22.8259116415068,349,2017-03-15
331,"Southern Utah","BSky","4-27",0.127965577536733,100.281184348764,234,118.492957305073,347,72.6367976383571,41,"6-27","3-15",-22.8700251967895,349,2017-03-16
330,"Southern Utah","BSky","4-27",0.128100079918679,100.300898970953,232,118.50383669529,347,72.6391992119343,42,"6-27","3-15",-22.9319071875717,349,2017-03-17
330,"Southern Utah","BSky","4-27",0.128741713279495,100.327734138351,232,118.476469173733,347,72.6396774133128,42,"6-27","3-15",-22.8437344073602,349,2017-03-18
330,"Southern Utah","BSky","4-27",0.129109359067294,100.33372534282,233,118.449820548163,347,72.6465929843063,42,"6-27","3-15",-22.839613447875,349,2017-03-19
330,"Southern Utah","BSky","4-27",0.128030739138036,100.298296403866,234,118.507160745395,347,72.6775829718326,42,"6-27","3-15",-22.8182883863787,349,2017-03-20
330,"Southern Utah","BSky","4-27",0.128181381566291,100.305779185215,233,118.502103511275,347,72.6779302081904,42,"6-27","3-15",-22.8686018111887,349,2017-03-21
329,"Southern Utah","BSky","4-27",0.128523766488529,100.334309222453,234,118.504269019026,347,72.6755353044513,42,"6-27","3-15",-22.8670357541349,349,2017-03-22
329,"Southern Utah","BSky","4-27",0.128871391994081,100.363344478477,234,118.506612024428,347,72.6766576640519,42,"6-27","3-15",-22.8667611248322,349,2017-03-23
329,"Southern Utah","BSky","4-27",0.128866686155141,100.380411960633,234,118.527196935389,347,72.6284764362703,42,"6-27","3-15",-22.8938368672729,349,2017-03-24
329,"Southern Utah","BSky","4-27",0.129691832030091,100.423415385312,234,118.502414506433,347,72.6287664331979,42,"6-27","3-15",-22.8759954401406,349,2017-03-25
329,"Southern Utah","BSky","4-27",0.129866138059269,100.443802986736,234,118.510566224406,347,72.6740547500455,42,"6-27","3-15",-22.8799527103572,349,2017-03-26
329,"Southern Utah","BSky","4-27",0.129952207116933,100.454427862429,233,118.515254651412,347,72.6724503972266,42,"6-27","3-15",-22.8821806639675,349,2017-03-27
329,"Southern Utah","BSky","4-27",0.129635496880803,100.457471788652,231,118.547747891795,347,72.6726461663051,42,"6-27","3-15",-22.916319919183,349,2017-03-28
329,"Southern Utah","BSky","4-27",0.130412928005477,100.502461069752,230,118.529980319359,347,72.6312741176418,42,"6-27","3-15",-22.9080754361828,349,2017-03-29
329,"Southern Utah","BSky","4-27",0.130865447178432,100.531138321007,230,118.522729802725,347,72.6731502615356,42,"6-27","3-15",-22.8805533867511,349,2017-03-30
329,"Southern Utah","BSky","4-27",0.131218259894425,100.544497762588,229,118.506547205315,347,72.6330378300318,42,"6-27","3-15",-22.8799266584901,349,2017-03-31
